time,FinapresBP
23.3727719999998,91.1413
23.3777719999998,89.53587
23.3827719999998,88.00631
23.3877719999998,86.55756
23.3927719999998,85.19443
23.3977719999998,83.92164
23.4027719999998,82.74394
23.4077719999998,81.6661
23.4127719999998,80.69284
23.4177719999998,79.82868
23.4227719999998,79.07765
23.4277719999998,78.44297
23.4327719999998,77.9268
23.4377719999998,77.53001
23.4427719999998,77.25209
23.4477719999998,77.09121
23.4527719999998,77.04427
23.4577719999998,77.107
23.4627719999998,77.27399
23.4677719999998,77.53873
23.4727719999998,77.89369
23.4777719999998,78.33035
23.4827719999998,78.83928
23.4877719999998,79.41026
23.4927719999998,80.03229
23.4977719999998,80.69374
23.5027719999998,81.38252
23.5077719999998,82.08627
23.5127719999998,82.79267
23.5177719999998,83.48966
23.5227719999998,84.16577
23.5277719999998,84.81027
23.5327719999998,85.41335
23.5377719999998,85.96992
23.5427719999998,86.46766
23.5477719999998,86.89626
23.5527719999998,87.26112
23.5577719999998,87.55046
23.5627719999998,87.77009
23.5677719999998,87.91109
23.5727719999998,87.9784
23.5777719999998,87.97176
23.5827719999998,87.89277
23.5877719999998,87.74403
23.5927719999998,87.52837
23.5977719999998,87.24905
23.6027719999998,86.90967
23.6077719999998,86.51411
23.6127719999998,86.06655
23.6177719999998,85.57135
23.6227719999998,85.0331
23.6277719999998,84.45654
23.6327719999998,83.84658
23.6377719999998,83.20825
23.6427719999998,82.54667
23.6477719999998,81.86691
23.6527719999998,81.17387
23.6577719999998,80.47218
23.6627719999998,79.76609
23.6677719999998,79.05944
23.6727719999998,78.35564
23.6777719999998,77.65771
23.6827719999998,76.9683
23.6877719999998,76.28977
23.6927719999998,75.62417
23.6977719999998,74.97331
23.7027719999998,74.33879
23.7077719999998,73.72196
23.7127719999998,73.12397
23.7177719999998,72.54576
23.7227719999998,71.98808
23.7277719999998,71.45146
23.7327719999998,70.93627
23.7377719999998,70.44265
23.7427719999998,69.97061
23.7477719999998,69.51999
23.7527719999998,69.09055
23.7577719999998,68.68207
23.7627719999998,68.29442
23.7677719999998,67.92754
23.7727719999998,67.58149
23.7777719999998,67.25625
23.7827719999998,66.95173
23.7877719999998,66.66761
23.7927719999998,66.40341
23.7977719999998,66.15851
23.8027719999998,65.93221
23.8077719999998,65.72376
23.8127719999998,65.53242
23.8177719999998,65.35744
23.8227719999998,65.19811
23.8277719999998,65.05374
23.8327719999998,64.92359
23.8377719999998,64.80685
23.8427719999998,64.70258
23.8477719999998,64.60973
23.8527719999998,64.52714
23.8577719999998,64.45352
23.8627719999998,64.38751
23.8677719999998,64.32763
23.8727719999998,64.27232
23.8777719999998,64.21993
23.8827719999998,64.16871
23.8877719999998,64.11685
23.8927719999998,64.06243
23.8977719999998,64.00348
23.9027719999998,63.93801
23.9077719999998,63.86406
23.9127719999998,63.77985
23.9177719999998,63.6838
23.9227719999998,63.57467
23.9277719999998,63.45155
23.9327719999998,63.31396
23.9377719999998,63.16189
23.9427719999998,62.99599
23.9477719999998,62.81774
23.9527719999998,62.62968
23.9577719999998,62.43564
23.9627719999998,62.24096
23.9677719999998,62.05263
23.9727719999998,61.87947
23.9777719999998,61.73224
23.9827719999998,61.62372
23.9877719999998,61.56881
23.9927719999998,61.58446
23.9977719999998,61.68965
24.0027719999998,61.90517
24.0077719999998,62.25331
24.0127719999998,62.75746
24.0177719999998,63.44141
24.0227719999998,64.32857
24.0277719999998,65.44081
24.0327719999998,66.79716
24.0377719999998,68.41228
24.0427719999998,70.29488
24.0477719999998,72.44621
24.0527719999998,74.85879
24.0577719999998,77.51567
24.0627719999998,80.39014
24.0677719999998,83.44632
24.0727719999998,86.64017
24.0777719999998,89.92127
24.0827719999998,93.23495
24.0877719999998,96.52471
24.0927719999998,99.73454
24.0977719999998,102.81118
24.1027719999998,105.70606
24.1077719999998,108.37695
24.1127719999998,110.78936
24.1177719999998,112.9174
24.1227719999998,114.74419
24.1277719999998,116.26167
24.1327719999998,117.46969
24.1377719999998,118.3746
24.1427719999998,118.98728
24.1477719999998,119.3211
24.1527719999998,119.39022
24.1577719999998,119.20834
24.1627719999998,118.78842
24.1677719999998,118.14294
24.1727719999998,117.28475
24.1777719999998,116.22797
24.1827719999998,114.98881
24.1877719999998,113.58609
24.1927719999998,112.04133
24.1977719999998,110.37859
24.2027719999998,108.62395
24.2077719999998,106.80487
24.2127719999998,104.94955
24.2177719999998,103.08627
24.2227719999998,101.24302
24.2277719999998,99.44725
24.2327719999998,97.72571
24.2377719999998,96.10434
24.2427719999998,94.60802
24.2477719999998,93.26022
24.2527719999998,92.08248
24.2577719999998,91.09367
24.2627719999998,90.30916
24.2677719999998,89.73962
24.2727719999998,89.38958
24.2777719999998,89.25586
24.2827719999998,89.32648
24.2877719999998,89.58063
24.2927719999998,89.99063
24.2977719999998,90.52568
24.3027719999998,91.15628
24.3077719999998,91.85771
24.3127719999998,92.61162
24.3177719999998,93.4054
24.3227719999998,94.23052
24.3277719999998,95.0806
24.3327719999998,95.9499
24.3377719999998,96.83252
24.3427719999998,97.72209
24.3477719999998,98.61177
24.3527719999998,99.49446
24.3577719999998,100.36299
24.3627719999998,101.21039
24.3677719999998,102.03011
24.3727719999998,102.81626
24.3777719999998,103.56371
24.3827719999998,104.26824
24.3877719999998,104.92656
24.3927719999998,105.5363
24.3977719999998,106.09603
24.4027719999998,106.60519
24.4077719999998,107.06412
24.4127719999998,107.47391
24.4177719999998,107.83633
24.4227719999998,108.15368
24.4277719999998,108.42868
24.4327719999998,108.66432
24.4377719999998,108.86375
24.4427719999998,109.03022
24.4477719999998,109.16701
24.4527719999998,109.27733
24.4577719999998,109.36429
24.4627719999998,109.43081
24.4677719999998,109.4796
24.4727719999998,109.51312
24.4777719999998,109.53355
24.4827719999998,109.54288
24.4877719999998,109.54289
24.4927719999998,109.53518
24.4977719999998,109.52125
24.5027719999998,109.50245
24.5077719999998,109.48
24.5127719999998,109.45494
24.5177719999998,109.4281
24.5227719999998,109.40017
24.5277719999998,109.37169
24.5327719999998,109.34307
24.5377719999998,109.31469
24.5427719999998,109.28684
24.5477719999998,109.25971
24.5527719999998,109.23342
24.5577719999998,109.20801
24.5627719999998,109.18349
24.5677719999998,109.15988
24.5727719999998,109.13724
24.5777719999998,109.11565
24.5827719999998,109.09517
24.5877719999998,109.0758
24.5927719999998,109.05747
24.5977719999998,109.04006
24.6027719999998,109.02342
24.6077719999998,109.00742
24.6127719999998,108.99191
24.6177719999998,108.97678
24.6227719999998,108.96192
24.6277719999998,108.94724
24.6327719999998,108.93269
24.6377719999998,108.91821
24.6427719999998,108.90381
24.6477719999998,108.8895
24.6527719999998,108.8753
24.6577719999998,108.86125
24.6627719999998,108.84739
24.6677719999998,108.83375
24.6727719999998,108.82035
24.6777719999998,108.80715
24.6827719999998,108.79406
24.6877719999998,108.78091
24.6927719999998,108.76749
24.6977719999998,108.75354
24.7027719999998,108.73882
24.7077719999998,108.72316
24.7127719999998,108.70645
24.7177719999998,108.68871
24.7227719999998,108.67004
24.7277719999998,108.65068
24.7327719999998,108.63092
24.7377719999998,108.61104
24.7427719999998,108.59131
24.7477719999998,108.57173
24.7527719999998,108.55252
24.7577719999998,108.53376
24.7627719999998,108.51488
24.7677719999998,108.49613
24.7727719999998,108.47684
24.7777719999998,108.45772
24.7827719999998,108.43839
24.7877719999998,108.41882
24.7927719999998,108.39961
24.7977719999998,108.38046
24.8027719999998,108.36228
24.8077719999998,108.34519
24.8127719999998,108.3296
24.8177719999998,108.31601
24.8227719999998,108.305
24.8277719999998,108.29724
24.8327719999998,108.29349
24.8377719999998,108.29447
24.8427719999998,108.30084
24.8477719999998,108.31311
24.8527719999998,108.3316
24.8577719999998,108.35649
24.8627719999998,108.38775
24.8677719999998,108.4252
24.8727719999998,108.46851
24.8777719999998,108.51715
24.8827719999998,108.57048
24.8877719999998,108.62767
24.8927719999998,108.68773
24.8977719999998,108.7494
24.9027719999998,108.81112
24.9077719999998,108.87101
24.9127719999998,108.92693
24.9177719999998,108.97653
24.9227719999998,109.01747
24.9277719999998,109.04736
24.9327719999998,109.06383
24.9377719999998,109.06431
24.9427719999998,109.04603
24.9477719999998,109.00587
24.9527719999998,108.94033
24.9577719999998,108.84555
24.9627719999998,108.71735
24.9677719999998,108.55128
24.9727719999998,108.34275
24.9777719999998,108.08721
24.9827719999998,107.7803
24.9877719999998,107.4183
24.9927719999998,106.99848
24.9977719999998,106.51971
25.0027719999998,105.98304
25.0077719999998,105.39232
25.0127719999998,104.7546
25.0177719999998,104.08002
25.0227719999998,103.38091
25.0277719999998,102.6701
25.0327719999998,101.95911
25.0377719999998,101.25677
25.0427719999998,100.56874
25.0477719999998,99.89804
25.0527719999998,99.24593
25.0577719999998,98.61294
25.0627719999998,97.99948
25.0677719999998,97.40621
25.0727719999998,96.83409
25.0777719999998,96.28431
25.0827719999998,95.75818
25.0877719999998,95.25706
25.0927719999998,94.78226
25.0977719999998,94.33501
25.1027719999998,93.91637
25.1077719999998,93.52716
25.1127719999998,93.16792
25.1177719999998,92.83883
25.1227719999998,92.5397
25.1277719999998,92.27002
25.1327719999998,92.02894
25.1377719999998,91.81534
25.1427719999998,91.62788
25.1477719999998,91.465
25.1527719999998,91.32503
25.1577719999998,91.20613
25.1627719999998,91.10642
25.1677719999998,91.02396
25.1727719999998,90.95685
25.1777719999998,90.90324
25.1827719999998,90.86145
25.1877719999998,90.82989
25.1927719999998,90.80705
25.1977719999998,90.79148
25.2027719999998,90.78171
25.2077719999998,90.77634
25.2127719999998,90.77412
25.2177719999998,90.77394
25.2227719999998,90.77495
25.2277719999998,90.77644
25.2327719999998,90.77788
25.2377719999998,90.77882
25.2427719999998,90.77889
25.2477719999998,90.77785
25.2527719999998,90.77551
25.2577719999998,90.77182
25.2627719999998,90.76676
25.2677719999998,90.76038
25.2727719999998,90.75279
25.2777719999998,90.74412
25.2827719999998,90.73457
25.2877719999998,90.72435
25.2927719999998,90.71365
25.2977719999998,90.70266
25.3027719999998,90.69154
25.3077719999998,90.6804
25.3127719999998,90.66935
25.3177719999998,90.65847
25.3227719999998,90.64784
25.3277719999998,90.63749
25.3327719999998,90.62749
25.3377719999998,90.6179
25.3427719999998,90.60878
25.3477719999998,90.60026
25.3527719999998,90.59246
25.3577719999998,90.58549
25.3627719999998,90.57944
25.3677719999998,90.57434
25.3727719999998,90.57017
25.3777719999998,90.56686
25.3827719999998,90.5643
25.3877719999998,90.56238
25.3927719999998,90.56104
25.3977719999998,90.56026
25.4027719999998,90.56008
25.4077719999998,90.56054
25.4127719999998,90.56162
25.4177719999998,90.56324
25.4227719999998,90.56523
25.4277719999998,90.56736
25.4327719999998,90.56938
25.4377719999998,90.57106
25.4427719999998,90.57223
25.4477719999998,90.57282
25.4527719999998,90.57288
25.4577719999998,90.57253
25.4627719999998,90.57194
25.4677719999998,90.57123
25.4727719999998,90.57048
25.4777719999998,90.56965
25.4827719999998,90.56869
25.4877719999998,90.56748
25.4927719999998,90.56594
25.4977719999998,90.56404
25.5027719999998,90.56177
25.5077719999998,90.5592
25.5127719999998,90.55642
25.5177719999998,90.55355
25.5227719999998,90.55076
25.5277719999998,90.54822
25.5327719999998,90.54606
25.5377719999998,90.54437
25.5427719999998,90.54319
25.5477719999998,90.54252
25.5527719999998,90.54238
25.5577719999998,90.54279
25.5627719999998,90.54382
25.5677719999998,90.54549
25.5727719999998,90.54776
25.5777719999998,90.55055
25.5827719999998,90.55367
25.5877719999998,90.55695
25.5927719999998,90.56027
25.5977719999998,90.56355
25.6027719999998,90.56684
25.6077719999998,90.57029
25.6127719999998,90.57415
25.6177719999998,90.57873
25.6227719999998,90.58436
25.6277719999998,90.59134
25.6327719999998,90.59987
25.6377719999998,90.61005
25.6427719999998,90.62187
25.6477719999998,90.63529
25.6527719999998,90.65024
25.6577719999998,90.66665
25.6627719999998,90.68451
25.6677719999998,90.70373
25.6727719999998,90.72417
25.6777719999998,90.74555
25.6827719999998,90.76739
25.6877719999998,90.78907
25.6927719999998,90.80987
25.6977719999998,90.82905
25.7027719999998,90.84596
25.7077719999998,90.86005
25.7127719999998,90.87092
25.7177719999998,90.8783
25.7227719999998,90.88202
25.7277719999998,90.88206
25.7327719999998,90.87861
25.7377719999998,90.87208
25.7427719999998,90.86313
25.7477719999998,90.8526
25.7527719999998,90.84137
25.7577719999998,90.83025
25.7627719999998,90.81985
25.7677719999998,90.81055
25.7727719999998,90.80253
25.7777719999998,90.79578
25.7827719999998,90.7902
25.7877719999998,90.78562
25.7927719999998,90.78179
25.7977719999998,90.77837
25.8027719999998,90.77489
25.8077719999998,90.77064
25.8127719999998,90.76456
25.8177719999998,90.75513
25.8227719999998,90.74019
25.8277719999998,90.71699
25.8327719999998,90.68221
25.8377719999998,90.63207
25.8427719999998,90.56258
25.8477719999998,90.46976
25.8527719999998,90.34997
25.8577719999998,90.20031
25.8627719999998,90.01882
25.8677719999998,89.80468
25.8727719999998,89.55818
25.8777719999998,89.28063
25.8827719999998,88.97416
25.8877719999998,88.6415
25.8927719999998,88.28574
25.8977719999998,87.9101
25.9027719999998,87.51759
25.9077719999998,87.11089
25.9127719999998,86.69217
25.9177719999998,86.26315
25.9227719999998,85.82527
25.9277719999998,85.37997
25.9327719999998,84.929
25.9377719999998,84.47472
25.9427719999998,84.02028
25.9477719999998,83.56972
25.9527719999998,83.12801
25.9577719999998,82.69772
25.9627719999998,82.29023
25.9677719999998,81.9143
25.9727719999998,81.57056
25.9777719999998,81.27208
25.9827719999998,81.0189
25.9877719999998,80.82606
25.9927719999998,80.69326
25.9977719999998,80.62558
26.0027719999998,80.62761
26.0077719999998,80.70274
26.0127719999998,80.85009
26.0177719999998,81.06988
26.0227719999998,81.36045
26.0277719999998,81.71883
26.0327719999998,82.14078
26.0377719999998,82.62084
26.0427719999998,83.15241
26.0477719999998,83.72779
26.0527719999998,84.33831
26.0577719999998,84.97442
26.0627719999998,85.62583
26.0677719999998,86.2817
26.0727719999998,86.93083
26.0777719999998,87.56188
26.0827719999998,88.16366
26.0877719999998,88.72542
26.0927719999998,89.23713
26.0977719999998,89.68979
26.1027719999998,90.07566
26.1077719999998,90.38842
26.1127719999998,90.62322
26.1177719999998,90.77675
26.1227719999998,90.84719
26.1277719999998,90.83429
26.1327719999998,90.7393
26.1377719999998,90.5649
26.1427719999998,90.31507
26.1477719999998,89.99486
26.1527719999998,89.6101
26.1577719999998,89.16716
26.1627719999998,88.67259
26.1677719999998,88.133
26.1727719999998,87.55476
26.1777719999998,86.94396
26.1827719999998,86.30624
26.1877719999998,85.6468
26.1927719999998,84.97035
26.1977719999998,84.28113
26.2027719999998,83.58298
26.2077719999998,82.87943
26.2127719999998,82.1738
26.2177719999998,81.46918
26.2227719999998,80.76848
26.2277719999998,80.07443
26.2327719999998,79.38957
26.2377719999998,78.71639
26.2427719999998,78.05723
26.2477719999998,77.41435
26.2527719999998,76.78978
26.2577719999998,76.1853
26.2627719999998,75.60238
26.2677719999998,75.04211
26.2727719999998,74.5053
26.2777719999998,73.9924
26.2827719999998,73.50362
26.2877719999998,73.03889
26.2927719999998,72.59789
26.2977719999998,72.18006
26.3027719999998,71.78467
26.3077719999998,71.41083
26.3127719999998,71.05765
26.3177719999998,70.72426
26.3227719999998,70.40988
26.3277719999998,70.11382
26.3327719999998,69.83543
26.3377719999998,69.57405
26.3427719999998,69.32899
26.3477719999998,69.09956
26.3527719999998,68.88511
26.3577719999998,68.68506
26.3627719999998,68.49889
26.3677719999998,68.32613
26.3727719999998,68.16632
26.3777719999998,68.01897
26.3827719999998,67.88354
26.3877719999998,67.75939
26.3927719999998,67.64581
26.3977719999998,67.54198
26.4027719999998,67.44704
26.4077719999998,67.36005
26.4127719999998,67.28002
26.4177719999998,67.20589
26.4227719999998,67.13655
26.4277719999998,67.07081
26.4327719999998,67.00746
26.4377719999998,66.94525
26.4427719999998,66.88295
26.4477719999998,66.81936
26.4527719999998,66.75325
26.4577719999998,66.68332
26.4627719999998,66.60812
26.4677719999998,66.52605
26.4727719999998,66.43535
26.4777719999998,66.33417
26.4827719999998,66.22063
26.4877719999998,66.0929
26.4927719999998,65.94925
26.4977719999998,65.78818
26.5027719999998,65.60852
26.5077719999998,65.40964
26.5127719999998,65.1916
26.5177719999998,64.95534
26.5227719999998,64.70291
26.5277719999998,64.43766
26.5327719999998,64.16451
26.5377719999998,63.89016
26.5427719999998,63.62324
26.5477719999998,63.37455
26.5527719999998,63.15707
26.5577719999998,62.98619
26.5627719999998,62.87975
26.5677719999998,62.85813
26.5727719999998,62.94426
26.5777719999998,63.16346
26.5827719999998,63.54312
26.5877719999998,64.11219
26.5927719999998,64.90034
26.5977719999998,65.93692
26.6027719999998,67.24954
26.6077719999998,68.86241
26.6127719999998,70.79451
26.6177719999998,73.05755
26.6227719999998,75.65417
26.6277719999998,78.57628
26.6327719999998,81.804
26.6377719999998,85.30536
26.6427719999998,89.03682
26.6477719999998,92.94477
26.6527719999998,96.96771
26.6577719999998,101.03909
26.6627719999998,105.09038
26.6677719999998,109.05408
26.6727719999998,112.86659
26.6777719999998,116.4707
26.6827719999998,119.81772
26.6877719999998,122.86903
26.6927719999998,125.59713
26.6977719999998,127.98583
26.7027719999998,130.02974
26.7077719999998,131.73283
26.7127719999998,133.10621
26.7177719999998,134.16536
26.7227719999998,134.92739
26.7277719999998,135.40879
26.7327719999998,135.62413
26.7377719999998,135.58596
26.7427719999998,135.30561
26.7477719999998,134.79444
26.7527719999998,134.06522
26.7577719999998,133.13314
26.7627719999998,132.01636
26.7677719999998,130.73588
26.7727719999998,129.31498
26.7777719999998,127.7782
26.7827719999998,126.15028
26.7877719999998,124.4551
26.7927719999998,122.71483
26.7977719999998,120.94942
26.8027719999998,119.17643
26.8077719999998,117.41102
26.8127719999998,115.66619
26.8177719999998,113.95291
26.8227719999998,112.28031
26.8277719999998,110.65567
26.8327719999998,109.08453
26.8377719999998,107.57069
26.8427719999998,106.11641
26.8477719999998,104.72258
26.8527719999998,103.38909
26.8577719999998,102.11511
26.8627719999998,100.89955
26.8677719999998,99.74135
26.8727719999998,98.63987
26.8777719999998,97.59506
26.8827719999998,96.60766
26.8877719999998,95.67921
26.8927719999998,94.81202
26.8977719999998,94.00908
26.9027719999998,93.27372
26.9077719999998,92.6094
26.9127719999998,92.01927
26.9177719999998,91.50594
26.9227719999998,91.07125
26.9277719999998,90.71613
26.9327719999998,90.44053
26.9377719999998,90.24343
26.9427719999998,90.12285
26.9477719999998,90.07586
26.9527719999998,90.0986
26.9577719999998,90.18635
26.9627719999998,90.33347
26.9677719999998,90.53353
26.9727719999998,90.77936
26.9777719999998,91.06311
26.9827719999998,91.37637
26.9877719999998,91.71031
26.9927719999998,92.05576
26.9977719999998,92.40349
27.0027719999998,92.74433
27.0077719999998,93.06946
27.0127719999998,93.37056
27.0177719999998,93.63999
27.0227719999998,93.87092
27.0277719999998,94.0575
27.0327719999998,94.19494
27.0377719999998,94.27955
27.0427719999998,94.30878
27.0477719999998,94.28113
27.0527719999998,94.19612
27.0577719999998,94.05418
27.0627719999998,93.85648
27.0677719999998,93.60481
27.0727719999998,93.30139
27.0777719999998,92.94874
27.0827719999998,92.54963
27.0877719999998,92.10701
27.0927719999998,91.62405
27.0977719999998,91.10409
27.1027719999998,90.55066
27.1077719999998,89.96741
27.1127719999998,89.35806
27.1177719999998,88.72634
27.1227719999998,88.07597
27.1277719999998,87.4106
27.1327719999998,86.73384
27.1377719999998,86.04918
27.1427719999998,85.35993
27.1477719999998,84.66918
27.1527719999998,83.97983
27.1577719999998,83.29457
27.1627719999998,82.61595
27.1677719999998,81.9409
27.1727719999998,81.28006
27.1777719999998,80.63675
27.1827719999998,80.00317
27.1877719999998,79.38965
27.1927719999998,78.78359
27.1977719999998,78.20237
27.2027719999998,77.63967
27.2077719999998,77.10054
27.2127719999998,76.57841
27.2177719999998,76.06858
27.2227719999998,75.58509
27.2277719999998,75.12198
27.2327719999998,74.67922
27.2377719999998,74.2566
27.2427719999998,73.85371
27.2477719999998,73.46999
27.2527719999998,73.10474
27.2577719999998,72.7572
27.2627719999998,72.42665
27.2677719999998,72.11241
27.2727719999998,71.81397
27.2777719999998,71.53093
27.2827719999998,71.26298
27.2877719999998,71.00986
27.2927719999998,70.77122
27.2977719999998,70.54662
27.3027719999998,70.33549
27.3077719999998,70.13714
27.3127719999998,69.95085
27.3177719999998,69.77592
27.3227719999998,69.61168
27.3277719999998,69.45758
27.3327719999998,69.31312
27.3377719999998,69.1779
27.3427719999998,69.05157
27.3477719999998,68.9338
27.3527719999998,68.82421
27.3577719999998,68.72229
27.3627719999998,68.62737
27.3677719999998,68.53854
27.3727719999998,68.4547
27.3777719999998,68.37459
27.3827719999998,68.29688
27.3877719999998,68.22018
27.3927719999998,68.14309
27.3977719999998,68.06422
27.4027719999998,67.98211
27.4077719999998,67.89531
27.4127719999998,67.80231
27.4177719999998,67.70154
27.4227719999998,67.59141
27.4277719999998,67.47031
27.4327719999998,67.33666
27.4377719999998,67.18896
27.4427719999998,67.0258
27.4477719999998,66.84599
27.4527719999998,66.6486
27.4577719999998,66.43315
27.4627719999998,66.19978
27.4677719999998,65.94935
27.4727719999998,65.68368
27.4777719999998,65.40568
27.4827719999998,65.11957
27.4877719999998,64.83118
27.4927719999998,64.54815
27.4977719999998,64.28022
27.5027719999998,64.03943
27.5077719999998,63.84027
27.5127719999998,63.69974
27.5177719999998,63.63734
27.5227719999998,63.67501
27.5277719999998,63.83691
27.5327719999998,64.14911
27.5377719999998,64.63908
27.5427719999998,65.33497
27.5477719999998,66.26468
27.5527719999998,67.45459
27.5577719999998,68.92814
27.5627719999998,70.70415
27.5677719999998,72.79502
27.5727719999998,75.20504
27.5777719999998,77.92873
27.5827719999998,80.94975
27.5877719999998,84.24024
27.5927719999998,87.76097
27.5977719999998,91.46242
27.6027719999998,95.28675
27.6077719999998,99.17049
27.6127719999998,103.04754
27.6177719999998,106.85223
27.6227719999998,110.52211
27.6277719999998,114.00037
27.6327719999998,117.23799
27.6377719999998,120.19526
27.6427719999998,122.84288
27.6477719999998,125.16242
27.6527719999998,127.14607
27.6577719999998,128.79547
27.6627719999998,130.11989
27.6677719999998,131.13364
27.6727719999998,131.85344
27.6777719999998,132.29606
27.6827719999998,132.47682
27.6877719999998,132.40901
27.6927719999998,132.10431
27.6977719999998,131.57383
27.7027719999998,130.82945
27.7077719999998,129.88498
27.7127719999998,128.75693
27.7177719999998,127.4647
27.7227719999998,126.03014
27.7277719999998,124.47674
27.7327719999998,122.82852
27.7377719999998,121.10891
27.7427719999998,119.33985
27.7477719999998,117.54115
27.7527719999998,115.73019
27.7577719999998,113.92189
27.7627719999998,112.12887
27.7677719999998,110.36171
27.7727719999998,108.62916
27.7777719999998,106.93842
27.7827719999998,105.29526
27.7877719999998,103.70426
27.7927719999998,102.16882
27.7977719999998,100.69133
27.8027719999998,99.27327
27.8077719999998,97.91542
27.8127719999998,96.61824
27.8177719999998,95.38226
27.8227719999998,94.2084
27.8277719999998,93.09828
27.8327719999998,92.05426
27.8377719999998,91.07943
27.8427719999998,90.17746
27.8477719999998,89.35239
27.8527719999998,88.60829
27.8577719999998,87.94897
27.8627719999998,87.3776
27.8677719999998,86.89643
27.8727719999998,86.50659
27.8777719999998,86.20794
27.8827719999998,85.99905
27.8877719999998,85.87725
27.8927719999998,85.83879
27.8977719999998,85.87901
27.9027719999998,85.99245
27.9077719999998,86.17297
27.9127719999998,86.41379
27.9177719999998,86.70751
27.9227719999998,87.04611
27.9277719999998,87.42105
27.9327719999998,87.82328
27.9377719999998,88.24334
27.9427719999998,88.67146
27.9477719999998,89.09773
27.9527719999998,89.51236
27.9577719999998,89.90595
27.9627719999998,90.26979
27.9677719999998,90.59606
27.9727719999998,90.87802
27.9777719999998,91.11012
27.9827719999998,91.28801
27.9877719999998,91.40852
27.9927719999998,91.46964
27.9977719999998,91.47043
28.0027719999998,91.41088
28.0077719999998,91.29179
28.0127719999998,91.11457
28.0177719999998,90.88106
28.0227719999998,90.59345
28.0277719999998,90.25416
28.0327719999998,89.86589
28.0377719999998,89.43163
28.0427719999998,88.95467
28.0477719999998,88.43856
28.0527719999998,87.88707
28.0577719999998,87.30414
28.0627719999998,86.69379
28.0677719999998,86.06009
28.0727719999998,85.40712
28.0777719999998,84.73894
28.0827719999998,84.05957
28.0877719999998,83.37288
28.0927719999998,82.68258
28.0977719999998,81.99206
28.1027719999998,81.30437
28.1077719999998,80.62222
28.1127719999998,79.94796
28.1177719999998,79.28363
28.1227719999998,78.63103
28.1277719999998,77.99174
28.1327719999998,77.36721
28.1377719999998,76.75875
28.1427719999998,76.16756
28.1477719999998,75.59465
28.1527719999998,75.04086
28.1577719999998,74.50676
28.1627719999998,73.99274
28.1677719999998,73.49897
28.1727719999998,73.02551
28.1777719999998,72.57228
28.1827719999998,72.13909
28.1877719999998,71.72565
28.1927719999998,71.33152
28.1977719999998,70.95619
28.2027719999998,70.59907
28.2077719999998,70.25958
28.2127719999998,69.93716
28.2177719999998,69.63133
28.2227719999998,69.34166
28.2277719999998,69.06776
28.2327719999998,68.80925
28.2377719999998,68.56569
28.2427719999998,68.33654
28.2477719999998,68.12122
28.2527719999998,67.91918
28.2577719999998,67.72993
28.2627719999998,67.55315
28.2677719999998,67.38855
28.2727719999998,67.23581
28.2777719999998,67.09444
28.2827719999998,66.96379
28.2877719999998,66.84304
28.2927719999998,66.7313
28.2977719999998,66.62764
28.3027719999998,66.53118
28.3077719999998,66.44105
28.3127719999998,66.35645
28.3177719999998,66.27656
28.3227719999998,66.20062
28.3277719999998,66.12786
28.3327719999998,66.05755
28.3377719999998,65.98894
28.3427719999998,65.92124
28.3477719999998,65.85358
28.3527719999998,65.78508
28.3577719999998,65.71477
28.3627719999998,65.6416
28.3677719999998,65.56438
28.3727719999998,65.48176
28.3777719999998,65.39133
28.3827719999998,65.29262
28.3877719999998,65.18399
28.3927719999998,65.0625
28.3977719999998,64.92799
28.4027719999998,64.77621
28.4077719999998,64.6098
28.4127719999998,64.42619
28.4177719999998,64.22658
28.4227719999998,64.00791
28.4277719999998,63.7682
28.4327719999998,63.51465
28.4377719999998,63.24669
28.4427719999998,62.96737
28.4477719999998,62.68093
28.4527719999998,62.39296
28.4577719999998,62.11065
28.4627719999998,61.84306
28.4677719999998,61.60133
28.4727719999998,61.39888
28.4777719999998,61.25152
28.4827719999998,61.17751
28.4877719999998,61.19746
28.4927719999998,61.33414
28.4977719999998,61.61221
28.5027719999998,62.05777
28.5077719999998,62.69772
28.5127719999998,63.55891
28.5177719999998,64.66704
28.5227719999998,66.0453
28.5277719999998,67.71269
28.5327719999998,69.68233
28.5377719999998,71.95956
28.5427719999998,74.54035
28.5477719999998,77.41002
28.5527719999998,80.54269
28.5577719999998,83.90148
28.5627719999998,87.43953
28.5677719999998,91.10176
28.5727719999998,94.82732
28.5777719999998,98.55237
28.5827719999998,102.21308
28.5877719999998,105.74838
28.5927719999998,109.10247
28.5977719999998,112.22684
28.6027719999998,115.08182
28.6077719999998,117.63758
28.6127719999998,119.87456
28.6177719999998,121.78321
28.6227719999998,123.36306
28.6277719999998,124.6209
28.6327719999998,125.56855
28.6377719999998,126.22039
28.6427719999998,126.5913
28.6477719999998,126.69526
28.6527719999998,126.54483
28.6577719999998,126.15143
28.6627719999998,125.52625
28.6677719999998,124.68135
28.6727719999998,123.63058
28.6777719999998,122.39028
28.6827719999998,120.97934
28.6877719999998,119.41886
28.6927719999998,117.73132
28.6977719999998,115.93965
28.7027719999998,114.06628
28.7077719999998,112.13243
28.7127719999998,110.15771
28.7177719999998,108.15989
28.7227719999998,106.15493
28.7277719999998,104.15701
28.7327719999998,102.17864
28.7377719999998,100.23085
28.7427719999998,98.32337
28.7477719999998,96.46479
