time,FinapresPPG
15.8299386666661,-40.62283
15.8432719999995,-43.24137
15.8566053333328,-45.70201
15.8699386666661,-47.99457
15.8832719999995,-50.10492
15.8966053333328,-51.95382
15.9099386666661,-53.43338
15.9232719999995,-54.51009
15.9366053333328,-55.23364
15.9499386666661,-55.56958
15.9632719999995,-55.16653
15.9766053333328,-53.29697
15.9899386666661,-49.13389
16.0032719999995,-42.02338
16.0166053333328,-31.63846
16.0299386666661,-18.11764
16.0432719999995,-2.15813
16.0566053333328,14.99796
16.0699386666661,31.73487
16.0832719999995,46.4517
16.0966053333328,57.90677
16.1099386666661,65.73922
16.1232719999995,69.85214
16.1366053333328,70.66169
16.1499386666661,68.89173
16.1632719999995,65.37689
16.1766053333328,60.87626
16.1899386666661,56.01877
16.2032719999995,51.25923
16.2166053333328,46.82684
16.2299386666661,42.78424
16.2432719999995,39.09065
16.2566053333328,35.65723
16.2699386666661,32.37558
16.2832719999995,29.34935
16.2966053333328,26.74649
16.3099386666661,24.7319
16.3232719999995,23.41994
16.3366053333328,22.85435
16.3499386666661,23.02989
16.3632719999995,23.87538
16.3766053333328,25.15632
16.3899386666661,26.50376
16.4032719999995,27.61403
16.4166053333328,28.33209
16.4299386666661,28.48955
16.4432719999995,27.89328
16.4566053333328,26.46084
16.4699386666661,24.31294
16.4832719999995,21.6927
16.4966053333328,18.80845
16.5099386666661,15.7212
16.5232719999995,12.37897
16.5366053333328,8.79249
16.5499386666661,5.11614
16.5632719999995,1.49476
16.5766053333328,-1.97678
16.5899386666661,-5.30675
16.6032719999995,-8.50203
16.6166053333328,-11.5883
16.6299386666661,-14.65938
16.6432719999995,-17.7975
16.6566053333328,-20.96047
16.6699386666661,-24.02989
16.6832719999995,-26.92127
16.6966053333328,-29.61613
16.7099386666661,-32.14362
16.7232719999995,-34.54297
16.7366053333328,-36.87221
16.7499386666661,-39.1336
16.7632719999995,-41.28664
16.7766053333328,-43.34072
16.7899386666661,-45.39976
16.8032719999995,-47.55161
16.8166053333328,-49.72955
16.8299386666661,-51.70464
16.8432719999995,-53.14193
16.8566053333328,-53.5306
16.8699386666661,-52.19161
16.8832719999995,-48.47044
16.8966053333328,-41.89812
16.9099386666661,-32.29101
16.9232719999995,-19.86334
16.9366053333328,-5.3064
16.9499386666661,10.23892
16.9632719999995,25.31266
16.9766053333328,38.37875
16.9899386666661,48.44935
17.0032719999995,55.14596
17.0166053333328,58.67102
17.0299386666661,59.6287
17.0432719999995,58.75368
17.0566053333328,56.75595
17.0699386666661,54.23401
17.0832719999995,51.65576
17.0966053333328,49.31984
17.1099386666661,47.2951
17.1232719999995,45.47784
17.1366053333328,43.69227
17.1499386666661,41.807
17.1632719999995,39.77008
17.1766053333328,37.67295
17.1899386666661,35.73749
17.2032719999995,34.16125
17.2166053333328,33.03697
17.2299386666661,32.40951
17.2432719999995,32.29918
17.2566053333328,32.6542
17.2699386666661,33.31623
17.2832719999995,34.0685
17.2966053333328,34.6837
17.3099386666661,34.96081
17.3232719999995,34.72925
17.3366053333328,33.89118
17.3499386666661,32.46859
17.3632719999995,30.5647
17.3766053333328,28.27076
17.3899386666661,25.59822
17.4032719999995,22.52899
17.4166053333328,19.18732
17.4299386666661,15.78731
17.4432719999995,12.55848
17.4566053333328,9.49722
17.4699386666661,6.47243
17.4832719999995,3.46208
17.4966053333328,0.54601
17.5099386666661,-2.28046
17.5232719999995,-5.0635
17.5366053333328,-7.75475
17.5499386666661,-10.33906
17.5632719999995,-12.89812
17.5766053333328,-15.50383
17.5899386666661,-18.04036
17.6032719999995,-20.42117
17.6166053333328,-22.64749
17.6299386666661,-24.77281
17.6432719999995,-26.86852
17.6566053333328,-28.9479
17.6699386666661,-30.96759
17.6832719999995,-32.95368
17.6966053333328,-34.98962
17.7099386666661,-37.06578
17.7232719999995,-39.08342
17.7366053333328,-41.0416
17.7499386666661,-42.9404
17.7632719999995,-44.64411
17.7766053333328,-45.75303
17.7899386666661,-45.67066
17.8032719999995,-43.71812
17.8166053333328,-39.25701
17.8299386666661,-31.92844
17.8432719999995,-21.88289
17.8566053333328,-9.78451
17.8699386666661,3.54599
17.8832719999995,16.79296
17.8966053333328,28.63361
17.9099386666661,38.02035
17.9232719999995,44.40882
17.9366053333328,47.7441
17.9499386666661,48.36508
17.9632719999995,46.89039
17.9766053333328,44.07758
17.9899386666661,40.64914
18.0032719999995,37.14853
18.0166053333328,33.96778
18.0299386666661,31.14718
18.0432719999995,28.62017
18.0566053333328,26.2917
18.0699386666661,24.1223
18.0832719999995,22.09684
18.0966053333328,20.22366
18.1099386666661,18.55358
18.1232719999995,17.17002
18.1366053333328,16.1754
18.1499386666661,15.65813
18.1632719999995,15.63679
18.1766053333328,16.05685
18.1899386666661,16.8001
18.2032719999995,17.68142
18.2166053333328,18.4503
18.2299386666661,18.88375
18.2432719999995,18.87458
18.2566053333328,18.38976
18.2699386666661,17.41395
18.2832719999995,15.96736
18.2966053333328,14.12839
18.3099386666661,11.98311
18.3232719999995,9.61205
18.3366053333328,7.12072
18.3499386666661,4.61141
18.3632719999995,2.1777
18.3766053333328,-0.11966
18.3899386666661,-2.31102
18.4032719999995,-4.52154
18.4166053333328,-6.84657
18.4299386666661,-9.24206
18.4432719999995,-11.56207
18.4566053333328,-13.71594
18.4699386666661,-15.66822
18.4832719999995,-17.41007
18.4966053333328,-18.99275
18.5099386666661,-20.56278
18.5232719999995,-22.30147
18.5366053333328,-24.26802
18.5499386666661,-26.31875
18.5632719999995,-28.25239
18.5766053333328,-30.02583
18.5899386666661,-31.7304
18.6032719999995,-33.424
18.6166053333328,-35.05263
18.6299386666661,-36.62375
18.6432719999995,-38.21532
18.6566053333328,-39.79545
18.6699386666661,-41.23506
18.6832719999995,-42.47845
18.6966053333328,-43.54913
18.7099386666661,-44.41625
18.7232719999995,-44.93262
18.7366053333328,-44.84157
18.7499386666661,-43.74238
18.7632719999995,-41.02352
18.7766053333328,-35.97435
18.7899386666661,-28.07967
18.8032719999995,-17.29969
18.8166053333328,-4.16063
18.8299386666661,10.30147
18.8432719999995,24.71489
18.8566053333328,37.63755
18.8699386666661,47.83375
18.8832719999995,54.47378
18.8966053333328,57.46252
18.9099386666661,57.08566
18.9232719999995,54.10815
18.9366053333328,49.48282
18.9499386666661,44.03894
18.9632719999995,38.298
18.9766053333328,32.55839
18.9899386666661,27.05771
19.0032719999995,21.98137
19.0166053333328,17.41944
19.0299386666661,13.37967
19.0432719999995,9.89088
19.0566053333328,6.95575
19.0699386666661,4.68078
19.0832719999995,3.1401
19.0966053333328,2.41707
19.1099386666661,2.56421
19.1232719999995,3.44566
19.1366053333328,4.72489
19.1499386666661,6.05385
19.1632719999995,7.19894
19.1766053333328,8.00059
19.1899386666661,8.27142
19.2032719999995,7.79961
19.2166053333328,6.51615
19.2299386666661,4.59268
19.2432719999995,2.30398
19.2566053333328,-0.17564
19.2699386666661,-2.80623
19.2832719999995,-5.56057
19.2966053333328,-8.34813
19.3099386666661,-11.0371
19.3232719999995,-13.50758
19.3366053333328,-15.71372
19.3499386666661,-17.72906
19.3632719999995,-19.64963
19.3766053333328,-21.5361
19.3899386666661,-23.34792
19.4032719999995,-25.04368
19.4166053333328,-26.62852
19.4299386666661,-28.05826
19.4432719999995,-29.26341
19.4566053333328,-30.26955
19.4699386666661,-31.12872
19.4832719999995,-31.81537
19.4966053333328,-32.33391
19.5099386666661,-32.82909
19.5232719999995,-33.48531
19.5366053333328,-34.34051
19.5499386666661,-35.30063
19.5632719999995,-36.27522
19.5766053333328,-37.19291
19.5899386666661,-37.96742
19.6032719999995,-38.56774
19.6166053333328,-39.01968
19.6299386666661,-39.22119
19.6432719999995,-38.76303
19.6566053333328,-36.97221
19.6699386666661,-33.13263
19.6832719999995,-26.72956
19.6966053333328,-17.65356
19.7099386666661,-6.30199
19.7232719999995,6.44527
19.7366053333328,19.34214
19.7499386666661,31.01217
19.7632719999995,40.23254
19.7766053333328,46.27998
19.7899386666661,48.85686
19.8032719999995,48.13316
19.8166053333328,44.72109
19.8299386666661,39.46558
19.8432719999995,33.22037
19.8566053333328,26.6435
19.8699386666661,20.12333
19.8832719999995,13.87222
19.8966053333328,8.04213
19.9099386666661,2.78508
19.9232719999995,-1.84724
19.9366053333328,-5.81863
19.9499386666661,-9.10077
19.9632719999995,-11.61523
19.9766053333328,-13.21576
19.9899386666661,-13.79022
20.0032719999995,-13.36726
20.0166053333328,-12.16693
20.0299386666661,-10.55642
20.0432719999995,-8.90978
20.0566053333328,-7.50306
20.0699386666661,-6.5142
20.0832719999995,-6.13044
20.0966053333328,-6.49701
20.1099386666661,-7.666
20.1232719999995,-9.58669
20.1366053333328,-12.11182
20.1499386666661,-15.01856
20.1632719999995,-18.07291
20.1766053333328,-21.15494
20.1899386666661,-24.28428
20.2032719999995,-27.44479
20.2166053333328,-30.5743
20.2299386666661,-33.53901
20.2432719999995,-36.23642
20.2566053333328,-38.60439
20.2699386666661,-40.70734
20.2832719999995,-42.7089
20.2966053333328,-44.69512
20.3099386666661,-46.62988
20.3232719999995,-48.4128
20.3366053333328,-49.89576
20.3499386666661,-50.95103
20.3632719999995,-51.63096
20.3766053333328,-52.12541
20.3899386666661,-52.61968
20.4032719999995,-53.08413
20.4166053333328,-53.35524
20.4299386666661,-53.42941
20.4432719999995,-53.50379
20.4566053333328,-53.71098
20.4699386666661,-53.97866
20.4832719999995,-54.08566
20.4966053333328,-53.71978
20.5099386666661,-52.41731
20.5232719999995,-49.56457
20.5366053333328,-44.46459
20.5499386666661,-36.51705
20.5632719999995,-25.52785
20.5766053333328,-11.99186
20.5899386666661,2.98252
20.6032719999995,18.01049
20.6166053333328,31.65917
20.6299386666661,42.57502
20.6432719999995,49.75602
20.6566053333328,52.90714
20.6699386666661,52.448
20.6832719999995,49.19621
20.6966053333328,44.13397
20.7099386666661,38.19234
20.7232719999995,32.10894
20.7366053333328,26.35327
20.7499386666661,21.14185
20.7632719999995,16.51811
20.7766053333328,12.44139
20.7899386666661,8.84113
20.8032719999995,5.63495
20.8166053333328,2.76946
20.8299386666661,0.36524
20.8432719999995,-1.38949
20.8566053333328,-2.32492
20.8699386666661,-2.34635
20.8832719999995,-1.48681
20.8966053333328,0.03829
20.9099386666661,1.85792
20.9232719999995,3.56736
20.9366053333328,4.87124
20.9499386666661,5.63649
20.9632719999995,5.79093
20.9766053333328,5.22666
20.9899386666661,3.84872
21.0032719999995,1.6984
21.0166053333328,-1.01002
21.0299386666661,-4.02437
21.0432719999995,-7.1954
21.0566053333328,-10.45981
21.0699386666661,-13.7647
21.0832719999995,-17.06679
21.0966053333328,-20.36389
21.1099386666661,-23.60695
21.1232719999995,-26.67235
21.1366053333328,-29.49415
21.1499386666661,-32.09764
21.1632719999995,-34.57175
21.1766053333328,-36.99326
21.1899386666661,-39.36305
21.2032719999995,-41.62201
21.2166053333328,-43.73202
21.2299386666661,-45.70693
21.2432719999995,-47.58375
21.2566053333328,-49.34695
21.2699386666661,-50.95597
21.2832719999995,-52.37957
21.2966053333328,-53.55723
21.3099386666661,-54.43089
21.3232719999995,-55.03364
21.3366053333328,-55.48314
21.3499386666661,-55.87995
21.3632719999995,-56.24706
21.3766053333328,-56.5627
21.3899386666661,-56.81702
21.4032719999995,-56.92737
21.4166053333328,-56.54637
21.4299386666661,-54.98649
21.4432719999995,-51.36818
21.4566053333328,-44.86105
21.4699386666661,-34.91763
21.4832719999995,-21.54155
21.4966053333328,-5.03339
21.5099386666661,13.30565
21.5232719999995,31.65215
21.5366053333328,48.35614
21.5499386666661,61.79801
21.5632719999995,71.00347
21.5766053333328,75.7475
21.5899386666661,76.44416
21.6032719999995,73.98687
21.6166053333328,69.52675
21.6299386666661,64.19915
21.6432719999995,58.69507
21.6566053333328,53.54617
21.6699386666661,48.98327
21.6832719999995,45.03375
21.6966053333328,41.69599
21.7099386666661,38.79139
21.7232719999995,36.06276
21.7366053333328,33.34999
21.7499386666661,30.67492
21.7632719999995,28.20053
21.7766053333328,26.12482
21.7899386666661,24.60292
21.8032719999995,23.74187
21.8166053333328,23.5649
21.8299386666661,23.90916
21.8432719999995,24.46812
21.8566053333328,24.981
21.8699386666661,25.3011
21.8832719999995,25.27863
21.8966053333328,24.72602
21.9099386666661,23.51482
21.9232719999995,21.65053
21.9366053333328,19.20948
21.9499386666661,16.26747
21.9632719999995,12.99444
21.9766053333328,9.6834
21.9899386666661,6.44263
22.0032719999995,3.20728
22.0166053333328,-0.13122
22.0299386666661,-3.51845
22.0432719999995,-6.82895
22.0566053333328,-9.98939
22.0699386666661,-13.00053
22.0832719999995,-15.92624
22.0966053333328,-18.79881
22.1099386666661,-21.53168
22.1232719999995,-24.03524
22.1366053333328,-26.39342
22.1499386666661,-28.72579
22.1632719999995,-31.07384
22.1766053333328,-33.34785
22.1899386666661,-35.46432
22.2032719999995,-37.43049
22.2166053333328,-39.28
22.2299386666661,-41.04233
22.2432719999995,-42.76107
22.2566053333328,-44.46624
22.2699386666661,-46.15588
22.2832719999995,-47.81558
22.2966053333328,-49.41515
22.3099386666661,-50.99271
22.3232719999995,-52.61936
22.3366053333328,-54.25906
22.3499386666661,-55.65376
22.3632719999995,-56.29308
22.3766053333328,-55.4283
22.3899386666661,-52.1929
22.4032719999995,-45.86949
22.4166053333328,-36.12625
22.4299386666661,-23.15117
22.4432719999995,-7.89269
22.4566053333328,8.29503
22.4699386666661,23.87747
22.4832719999995,37.3506
22.4966053333328,47.50502
22.5099386666661,53.72939
22.5232719999995,56.10404
22.5366053333328,55.21464
22.5499386666661,51.94578
22.5632719999995,47.31129
22.5766053333328,42.29181
22.5899386666661,37.63811
22.6032719999995,33.64706
22.6166053333328,30.26079
22.6299386666661,27.27116
22.6432719999995,24.49635
22.6566053333328,21.87355
22.6699386666661,19.43882
22.6832719999995,17.26265
22.6966053333328,15.42743
22.7099386666661,14.0132
22.7232719999995,13.1697
22.7366053333328,13.0521
22.7499386666661,13.65413
22.7632719999995,14.76683
22.7766053333328,16.10609
22.7899386666661,17.42016
22.8032719999995,18.47915
22.8166053333328,19.05686
22.8299386666661,18.99571
22.8432719999995,18.30373
22.8566053333328,17.12516
22.8699386666661,15.60973
22.8832719999995,13.81309
22.8966053333328,11.70636
22.9099386666661,9.2856
22.9232719999995,6.67627
22.9366053333328,4.08546
22.9499386666661,1.6326
22.9632719999995,-0.7213
22.9766053333328,-3.08993
22.9899386666661,-5.52359
23.0032719999995,-8.00254
23.0166053333328,-10.41758
23.0299386666661,-12.68729
23.0432719999995,-14.7751
23.0566053333328,-16.6979
23.0699386666661,-18.50602
23.0832719999995,-20.20803
23.0966053333328,-21.76471
23.1099386666661,-23.17174
23.1232719999995,-24.48381
23.1366053333328,-25.74619
23.1499386666661,-26.94513
23.1632719999995,-28.08991
23.1766053333328,-29.21381
23.1899386666661,-30.34749
23.2032719999995,-31.47725
23.2166053333328,-32.60615
23.2299386666661,-33.74094
23.2432719999995,-34.87532
23.2566053333328,-36.05898
23.2699386666661,-37.35861
23.2832719999995,-38.74176
23.2966053333328,-40.0458
23.3099386666661,-41.04085
23.3232719999995,-41.38641
23.3366053333328,-40.56477
23.3499386666661,-37.81949
23.3632719999995,-32.41622
23.3766053333328,-24.01927
23.3899386666661,-12.8576
23.4032719999995,0.34169
23.4166053333328,14.50992
23.4299386666661,28.35551
23.4432719999995,40.48705
23.4566053333328,49.88896
23.4699386666661,55.83484
23.4832719999995,58.28522
23.4966053333328,57.66752
23.5099386666661,54.7201
23.5232719999995,50.33899
23.5366053333328,45.37892
23.5499386666661,40.46041
23.5632719999995,35.85553
23.5766053333328,31.56593
23.5899386666661,27.54871
23.6032719999995,23.81373
23.6166053333328,20.47582
23.6299386666661,17.57313
23.6432719999995,15.114
23.6566053333328,13.19449
23.6699386666661,12.03544
23.6832719999995,11.82119
23.6966053333328,12.54436
23.7099386666661,14.04822
23.7232719999995,16.07971
23.7366053333328,18.28736
23.7499386666661,20.31458
23.7632719999995,21.88376
23.7766053333328,22.8423
23.7899386666661,23.06864
23.8032719999995,22.47237
23.8166053333328,21.08959
23.8299386666661,19.1077
23.8432719999995,16.74962
23.8566053333328,14.16742
23.8699386666661,11.45031
23.8832719999995,8.63976
23.8966053333328,5.76835
23.9099386666661,2.89035
23.9232719999995,0.01016
23.9366053333328,-2.86678
23.9499386666661,-5.68603
23.9632719999995,-8.37801
23.9766053333328,-10.8973
23.9899386666661,-13.24514
24.0032719999995,-15.47921
24.0166053333328,-17.65245
24.0299386666661,-19.77211
24.0432719999995,-21.78028
24.0566053333328,-23.61619
24.0699386666661,-25.28588
24.0832719999995,-26.84067
24.0966053333328,-28.34849
24.1099386666661,-29.83826
24.1232719999995,-31.2628
24.1366053333328,-32.58759
24.1499386666661,-33.89254
24.1632719999995,-35.3062
24.1766053333328,-36.86736
24.1899386666661,-38.42098
24.2032719999995,-39.66914
24.2166053333328,-40.23986
24.2299386666661,-39.6741
24.2432719999995,-37.42225
24.2566053333328,-32.91761
24.2699386666661,-25.75482
24.2832719999995,-15.92769
24.2966053333328,-3.94781
24.3099386666661,9.17863
24.3232719999995,22.37248
24.3366053333328,34.25992
24.3499386666661,43.56988
24.3632719999995,49.53761
24.3766053333328,52.03095
24.3899386666661,51.40445
24.4032719999995,48.27939
24.4166053333328,43.46115
24.4299386666661,37.70039
24.4432719999995,31.75646
24.4566053333328,26.01281
24.4699386666661,20.53067
24.4832719999995,15.51054
24.4966053333328,11.20012
24.5099386666661,7.71998
24.5232719999995,5.02938
24.5366053333328,3.05977
24.5499386666661,1.78136
24.5632719999995,1.21577
24.5766053333328,1.42657
24.5899386666661,2.39087
24.6032719999995,3.89567
24.6166053333328,5.63702
24.6299386666661,7.42175
24.6432719999995,9.06717
24.6566053333328,10.35101
24.6699386666661,11.04215
24.6832719999995,11.00987
24.6966053333328,10.23793
24.7099386666661,8.76625
24.7232719999995,6.7324
24.7366053333328,4.34896
24.7499386666661,1.75059
24.7632719999995,-1.0367
24.7766053333328,-4.03174
24.7899386666661,-7.11575
24.8032719999995,-10.24547
24.8166053333328,-13.48263
24.8299386666661,-16.85418
24.8432719999995,-20.2707
24.8566053333328,-23.57709
24.8699386666661,-26.65099
24.8832719999995,-29.50662
24.8966053333328,-32.26217
24.9099386666661,-34.95685
24.9232719999995,-37.53897
24.9366053333328,-39.90625
24.9499386666661,-42.07416
24.9632719999995,-44.14015
24.9766053333328,-46.16824
24.9899386666661,-48.11254
25.0032719999995,-49.90994
25.0166053333328,-51.53224
25.0299386666661,-52.80506
25.0432719999995,-53.23655
25.0566053333328,-52.12504
25.0699386666661,-48.75344
25.0832719999995,-42.64757
25.0966053333328,-33.71433
25.1099386666661,-22.29462
25.1232719999995,-9.07582
25.1366053333328,4.97447
25.1499386666661,18.64561
25.1632719999995,30.67739
25.1766053333328,40.08195
25.1899386666661,46.33561
25.2032719999995,49.41924
25.2166053333328,49.66576
25.2299386666661,47.65866
25.2432719999995,44.12265
25.2566053333328,39.72446
25.2699386666661,34.9624
25.2832719999995,30.14735
25.2966053333328,25.43905
25.3099386666661,20.94322
25.3232719999995,16.78991
25.3366053333328,13.08818
25.3499386666661,9.84491
25.3632719999995,7.09384
25.3766053333328,4.99162
25.3899386666661,3.70406
25.4032719999995,3.31227
25.4166053333328,3.77969
25.4299386666661,4.95052
25.4432719999995,6.54319
25.4566053333328,8.21946
25.4699386666661,9.70505
25.4832719999995,10.81456
25.4966053333328,11.42583
25.5099386666661,11.44111
25.5232719999995,10.77432
25.5366053333328,9.35939
25.5499386666661,7.23456
25.5632719999995,4.55808
25.5766053333328,1.4908
25.5899386666661,-1.86035
25.6032719999995,-5.39908
25.6166053333328,-9.03613
25.6299386666661,-12.67376
25.6432719999995,-16.24952
25.6566053333328,-19.70311
25.6699386666661,-23.03058
25.6832719999995,-26.23887
25.6966053333328,-29.30044
25.7099386666661,-32.21185
25.7232719999995,-35.02677
25.7366053333328,-37.7946
25.7499386666661,-40.49504
25.7632719999995,-43.05627
25.7766053333328,-45.4183
25.7899386666661,-47.61439
25.8032719999995,-49.68134
25.8166053333328,-51.69221
25.8299386666661,-53.66824
25.8432719999995,-55.40179
25.8566053333328,-56.43445
25.8699386666661,-56.1698
25.8832719999995,-53.94923
25.8966053333328,-49.12976
25.9099386666661,-41.22934
25.9232719999995,-30.12467
25.9366053333328,-16.28227
25.9499386666661,-0.39438
25.9632719999995,16.21344
25.9766053333328,31.99213
25.9899386666661,45.50116
26.0032719999995,55.76859
26.0166053333328,62.43947
26.0299386666661,65.70493
26.0432719999995,66.12366
26.0566053333328,64.41324
26.0699386666661,61.26248
26.0832719999995,57.2889
26.0966053333328,52.9545
26.1099386666661,48.67577
26.1232719999995,44.58722
26.1366053333328,40.62585
26.1499386666661,36.72286
26.1632719999995,32.91453
26.1766053333328,29.31562
26.1899386666661,26.01995
26.2032719999995,23.09063
26.2166053333328,20.67066
26.2299386666661,18.98574
26.2432719999995,18.14852
26.2566053333328,18.08319
26.2699386666661,18.52571
26.2832719999995,19.14682
26.2966053333328,19.65855
26.3099386666661,19.85474
26.3232719999995,19.55136
26.3366053333328,18.5672
26.3499386666661,16.80103
26.3632719999995,14.28875
26.3766053333328,11.19663
26.3899386666661,7.68891
26.4032719999995,3.94344
26.4166053333328,0.07081
26.4299386666661,-3.84899
26.4432719999995,-7.7754
26.4566053333328,-11.69231
26.4699386666661,-15.5607
26.4832719999995,-19.32015
26.4966053333328,-22.94746
26.5099386666661,-26.36713
26.5232719999995,-29.60213
26.5366053333328,-32.67705
26.5499386666661,-35.58134
26.5632719999995,-38.31967
26.5766053333328,-40.88524
26.5899386666661,-43.28109
26.6032719999995,-45.50938
26.6166053333328,-47.56075
26.6299386666661,-49.43215
26.6432719999995,-51.12107
26.6566053333328,-52.63217
26.6699386666661,-54.0311
26.6832719999995,-55.4253
26.6966053333328,-56.86339
26.7099386666661,-58.29805
26.7232719999995,-59.64799
26.7366053333328,-60.95122
26.7499386666661,-62.35326
26.7632719999995,-63.89495
26.7766053333328,-65.38703
26.7899386666661,-66.42373
26.8032719999995,-66.35648
26.8166053333328,-64.31499
26.8299386666661,-59.39423
26.8432719999995,-51.01707
26.8566053333328,-39.09827
26.8699386666661,-24.07049
26.8832719999995,-6.85878
26.8966053333328,11.1367
26.9099386666661,28.22922
26.9232719999995,42.92293
26.9366053333328,54.30446
26.9499386666661,62.01949
26.9632719999995,66.29111
26.9766053333328,67.70386
26.9899386666661,67.12974
27.0032719999995,65.45272
27.0166053333328,63.31291
27.0299386666661,61.02745
27.0432719999995,58.67833
27.0566053333328,56.2976
27.0699386666661,53.9524
27.0832719999995,51.65658
27.0966053333328,49.34627
27.1099386666661,46.96497
27.1232719999995,44.59152
27.1366053333328,42.3429
27.1499386666661,40.31844
27.1632719999995,38.63389
27.1766053333328,37.39965
27.1899386666661,36.69341
27.2032719999995,36.52788
27.2166053333328,36.75371
27.2299386666661,37.07321
27.2432719999995,37.19599
27.2566053333328,36.91279
27.2699386666661,36.07523
27.2832719999995,34.61811
27.2966053333328,32.53983
27.3099386666661,29.90298
27.3232719999995,26.85612
27.3366053333328,23.57976
27.3499386666661,20.20942
27.3632719999995,16.80455
27.3766053333328,13.38757
27.3899386666661,9.96985
27.4032719999995,6.54031
27.4166053333328,3.03403
27.4299386666661,-0.42592
27.4432719999995,-3.66436
27.4566053333328,-6.61482
27.4699386666661,-9.40543
27.4832719999995,-12.2049
27.4966053333328,-14.98656
27.5099386666661,-17.55708
27.5232719999995,-19.80951
27.5366053333328,-21.78442
27.5499386666661,-23.5358
27.5632719999995,-25.15787
27.5766053333328,-26.71639
27.5899386666661,-28.23837
27.6032719999995,-29.67791
27.6166053333328,-30.98677
27.6299386666661,-32.19855
27.6432719999995,-33.38672
27.6566053333328,-34.5821
27.6699386666661,-35.82739
27.6832719999995,-37.20569
27.6966053333328,-38.72311
27.7099386666661,-40.28095
27.7232719999995,-41.66718
27.7366053333328,-42.6148
27.7499386666661,-42.71061
27.7632719999995,-41.35468
27.7766053333328,-37.90575
27.7899386666661,-31.84472
27.8032719999995,-22.86266
27.8166053333328,-11.07784
27.8299386666661,2.7377
27.8432719999995,17.35553
27.8566053333328,31.64495
27.8699386666661,44.31036
27.8832719999995,54.30432
27.8966053333328,60.98371
27.9099386666661,64.34831
27.9232719999995,65.0083
27.9366053333328,63.8469
27.9499386666661,61.65275
27.9632719999995,58.97183
27.9766053333328,56.15646
27.9899386666661,53.47715
28.0032719999995,51.00181
28.0166053333328,48.72981
28.0299386666661,46.58395
28.0432719999995,44.47195
28.0566053333328,42.34492
28.0699386666661,40.28575
28.0832719999995,38.49527
28.0966053333328,37.15801
28.1099386666661,36.35207
28.1232719999995,36.05426
28.1366053333328,36.1785
28.1499386666661,36.63013
28.1632719999995,37.30514
28.1766053333328,38.05749
28.1899386666661,38.69523
28.2032719999995,39.03949
28.2166053333328,38.96551
28.2299386666661,38.37735
28.2432719999995,37.21097
28.2566053333328,35.50541
28.2699386666661,33.41883
28.2832719999995,31.0954
28.2966053333328,28.59738
28.3099386666661,25.95448
28.3232719999995,23.21044
28.3366053333328,20.42517
28.3499386666661,17.63423
28.3632719999995,14.84301
28.3766053333328,12.04798
28.3899386666661,9.2641
28.4032719999995,6.54487
28.4166053333328,3.97453
28.4299386666661,1.55966
28.4432719999995,-0.74586
28.4566053333328,-2.99346
28.4699386666661,-5.19672
28.4832719999995,-7.34454
28.4966053333328,-9.43949
28.5099386666661,-11.45976
28.5232719999995,-13.35539
28.5366053333328,-15.16408
28.5499386666661,-16.99908
28.5632719999995,-18.87455
28.5766053333328,-20.74089
28.5899386666661,-22.55755
28.6032719999995,-24.33724
28.6166053333328,-26.10535
28.6299386666661,-27.877
28.6432719999995,-29.66401
28.6566053333328,-31.48434
28.6699386666661,-33.35271
28.6832719999995,-35.23577
28.6966053333328,-36.98253
28.7099386666661,-38.25167
28.7232719999995,-38.45908
28.7366053333328,-36.85262
28.7499386666661,-32.67053
28.7632719999995,-25.41349
28.7766053333328,-15.08372
28.7899386666661,-2.31212
28.8032719999995,11.79291
28.8166053333328,25.91097
28.8299386666661,38.70184
28.8432719999995,49.0096
28.8566053333328,56.11512
28.8699386666661,59.8445
28.8832719999995,60.59782
28.8966053333328,58.91896
28.9099386666661,55.53705
28.9232719999995,51.24242
28.9366053333328,46.71451
28.9499386666661,42.33329
28.9632719999995,38.22173
28.9766053333328,34.43322
28.9899386666661,30.98646
29.0032719999995,27.83766
29.0166053333328,24.95173
29.0299386666661,22.31512
29.0432719999995,20.09144
29.0566053333328,18.49779
29.0699386666661,17.71962
29.0832719999995,17.84866
29.0966053333328,18.82131
29.1099386666661,20.36379
29.1232719999995,22.09614
29.1366053333328,23.70345
29.1499386666661,24.93489
29.1632719999995,25.55279
29.1766053333328,25.43971
29.1899386666661,24.68623
29.2032719999995,23.46709
29.2166053333328,21.84726
29.2299386666661,19.79102
29.2432719999995,17.30938
29.2566053333328,14.54393
29.2699386666661,11.68936
29.2832719999995,8.8507
29.2966053333328,6.04024
29.3099386666661,3.2446
29.3232719999995,0.39436
29.3366053333328,-2.53358
29.3499386666661,-5.47863
29.3632719999995,-8.31981
29.3766053333328,-10.9995
29.3899386666661,-13.54837
29.4032719999995,-16.03932
29.4166053333328,-18.51733
29.4299386666661,-20.91356
29.4432719999995,-23.07752
29.4566053333328,-24.95215
29.4699386666661,-26.6301
29.4832719999995,-28.22879
29.4966053333328,-29.8244
29.5099386666661,-31.43523
29.5232719999995,-33.05723
29.5366053333328,-34.69347
29.5499386666661,-36.36505
29.5632719999995,-38.09374
29.5766053333328,-39.8389
29.5899386666661,-41.39474
29.6032719999995,-42.35908
29.6166053333328,-42.16464
29.6299386666661,-40.15888
29.6432719999995,-35.70654
29.6566053333328,-28.39744
