time,FinapresPPG
15.9245653333334,60.23851
15.9378986666667,55.97912
15.9512320000001,51.26867
15.9645653333334,46.23956
15.9778986666667,40.98558
15.9912320000001,35.82418
16.0045653333334,30.88257
16.0178986666667,26.46789
16.0312320000001,22.89782
16.0445653333334,20.35513
16.0578986666667,18.82625
16.0712320000001,18.13684
16.0845653333334,18.02598
16.0978986666667,18.20137
16.1112320000001,18.35148
16.1245653333334,18.15277
16.1378986666667,17.34474
16.1512320000001,15.80575
16.1645653333334,13.55792
16.1778986666667,10.69454
16.1912320000001,7.3596
16.2045653333334,3.66654
16.2178986666667,-0.33934
16.2312320000001,-4.53204
16.2445653333334,-8.70638
16.2578986666667,-12.78205
16.2712320000001,-16.85535
16.2845653333334,-21.02769
16.2978986666667,-25.23695
16.3112320000001,-29.41152
16.3245653333334,-33.46835
16.3378986666667,-37.45179
16.3512320000001,-41.38786
16.3645653333334,-45.20446
16.3778986666667,-48.76912
16.3912320000001,-52.00652
16.4045653333334,-54.95123
16.4178986666667,-57.67077
16.4312320000001,-60.14522
16.4445653333334,-62.17222
16.4578986666667,-63.34859
16.4712320000001,-63.00081
16.4845653333334,-60.22818
16.4978986666667,-54.10353
16.5112320000001,-44.10845
16.5245653333334,-30.40014
16.5378986666667,-13.74699
16.5512320000001,4.67485
16.5645653333334,23.4637
16.5778986666667,41.12657
16.5912320000001,56.39001
16.6045653333334,68.53129
16.6178986666667,77.14385
16.6312320000001,82.3284
16.6445653333334,84.50463
16.6578986666667,84.32512
16.6712320000001,82.52681
16.6845653333334,79.77671
16.6978986666667,76.54621
16.7112320000001,73.0371
16.7245653333334,69.23965
16.7378986666667,65.07485
16.7512320000001,60.57711
16.7645653333334,55.99475
16.7778986666667,51.55231
16.7912320000001,47.39959
16.8045653333334,43.74316
16.8178986666667,40.85696
16.8312320000001,38.8659
16.8445653333334,37.63213
16.8578986666667,36.9015
16.8712320000001,36.42862
16.8845653333334,35.93545
16.8978986666667,35.13609
16.9112320000001,33.8399
16.9245653333334,31.92528
16.9378986666667,29.29725
16.9512320000001,25.96771
16.9645653333334,22.0737
16.9778986666667,17.73635
16.9912320000001,12.97993
17.0045653333334,7.84162
17.0178986666667,2.53419
17.0312320000001,-2.6805
17.0445653333334,-7.61013
17.0578986666667,-12.2235
17.0712320000001,-16.58756
17.0845653333334,-20.75777
17.0978986666667,-24.76902
17.1112320000001,-28.6438
17.1245653333334,-32.41977
17.1378986666667,-36.12482
17.1512320000001,-39.69093
17.1645653333334,-43.00592
17.1778986666667,-46.15646
17.1912320000001,-49.2798
17.2045653333334,-52.34323
17.2178986666667,-55.15782
17.2312320000001,-57.57366
17.2445653333334,-59.47349
17.2578986666667,-60.59039
17.2712320000001,-60.42395
17.2845653333334,-58.28386
17.2978986666667,-53.45424
17.3112320000001,-45.45926
17.3245653333334,-34.02357
17.3378986666667,-19.37863
17.3512320000001,-2.3657
17.3645653333334,15.54926
17.3778986666667,32.57806
17.3912320000001,47.23211
17.4045653333334,58.69101
17.4178986666667,66.70882
17.4312320000001,71.48976
17.4445653333334,73.57985
17.4578986666667,73.6025
17.4712320000001,72.11719
17.4845653333334,69.62271
17.4978986666667,66.52117
17.5112320000001,63.02069
17.5245653333334,59.25146
17.5378986666667,55.36945
17.5512320000001,51.49099
17.5645653333334,47.61487
17.5778986666667,43.69032
17.5912320000001,39.80266
17.6045653333334,36.17702
17.6178986666667,33.05237
17.6312320000001,30.62781
17.6445653333334,29.07037
17.6578986666667,28.1983
17.6712320000001,27.67546
17.6845653333334,27.26175
17.6978986666667,26.71037
17.7112320000001,25.6917
17.7245653333334,23.98287
17.7378986666667,21.57823
17.7512320000001,18.58207
17.7645653333334,15.13703
17.7778986666667,11.36333
17.7912320000001,7.529
17.8045653333334,3.86148
17.8178986666667,0.31224
17.8312320000001,-3.44658
17.8445653333334,-7.61776
17.8578986666667,-12.0369
17.8712320000001,-16.39192
17.8845653333334,-20.5189
17.8978986666667,-24.45982
17.9112320000001,-28.29022
17.9245653333334,-31.96733
17.9378986666667,-35.31749
17.9512320000001,-38.35651
17.9645653333334,-41.23761
17.9778986666667,-44.06304
17.9912320000001,-46.81595
18.0045653333334,-49.42277
18.0178986666667,-51.81862
18.0312320000001,-53.92559
18.0445653333334,-55.55724
18.0578986666667,-56.32236
18.0712320000001,-55.57214
18.0845653333334,-52.50426
18.0978986666667,-46.41013
18.1112320000001,-36.98817
18.1245653333334,-24.57283
18.1378986666667,-10.00789
18.1512320000001,5.66704
18.1645653333334,21.31531
18.1778986666667,35.70062
18.1912320000001,47.68129
18.2045653333334,56.56203
18.2178986666667,62.0321
18.2312320000001,64.17336
18.2445653333334,63.64104
18.2578986666667,61.35598
18.2712320000001,58.07425
18.2845653333334,54.17855
18.2978986666667,49.78773
18.3112320000001,44.95802
18.3245653333334,39.81395
18.3378986666667,34.64165
18.3512320000001,29.79672
18.3645653333334,25.65182
18.3778986666667,22.49879
18.3912320000001,20.44384
18.4045653333334,19.53306
18.4178986666667,19.8233
18.4312320000001,21.19475
18.4445653333334,23.19493
18.4578986666667,25.20873
18.4712320000001,26.73584
18.4845653333334,27.48499
18.4978986666667,27.36045
18.5112320000001,26.39574
18.5245653333334,24.68925
18.5378986666667,22.31376
18.5512320000001,19.32382
18.5645653333334,15.81904
18.5778986666667,12.00406
18.5912320000001,8.15939
18.6045653333334,4.47183
18.6178986666667,0.89446
18.6312320000001,-2.76574
18.6445653333334,-6.67314
18.6578986666667,-10.74177
18.6712320000001,-14.82017
18.6845653333334,-18.82683
18.6978986666667,-22.68573
18.7112320000001,-26.31635
18.7245653333334,-29.69293
18.7378986666667,-32.87036
18.7512320000001,-35.95541
18.7645653333334,-39.03555
18.7778986666667,-42.12297
18.7912320000001,-45.11748
18.8045653333334,-47.84288
18.8178986666667,-49.85831
18.8312320000001,-50.55121
18.8445653333334,-49.30203
18.8578986666667,-45.52338
18.8712320000001,-38.70315
18.8845653333334,-28.67559
18.8978986666667,-15.74217
18.9112320000001,-0.52207
18.9245653333334,15.90939
18.9378986666667,32.4215
18.9512320000001,47.45488
18.9645653333334,59.79732
18.9778986666667,68.69426
18.9912320000001,73.99011
19.0045653333334,76.18887
19.0178986666667,76.13475
19.0312320000001,74.58784
19.0445653333334,71.90732
19.0578986666667,68.47795
19.0712320000001,64.63369
19.0845653333334,60.6619
19.0978986666667,56.61106
19.1112320000001,52.60848
19.1245653333334,48.80513
19.1378986666667,45.31516
19.1512320000001,42.23309
19.1645653333334,39.66968
19.1778986666667,37.68712
19.1912320000001,36.27593
19.2045653333334,35.43111
19.2178986666667,35.13083
19.2312320000001,35.19348
19.2445653333334,35.26031
19.2578986666667,34.90858
19.2712320000001,33.81568
19.2845653333334,31.89812
19.2978986666667,29.30001
19.3112320000001,26.19218
19.3245653333334,22.61416
19.3378986666667,18.57055
19.3512320000001,14.20738
19.3645653333334,9.80082
19.3778986666667,5.58311
19.3912320000001,1.55009
19.4045653333334,-2.45613
19.4178986666667,-6.6367
19.4312320000001,-11.0099
19.4445653333334,-15.43563
19.4578986666667,-19.74956
19.4712320000001,-23.87627
19.4845653333334,-27.85823
19.4978986666667,-31.75238
19.5112320000001,-35.46764
19.5245653333334,-38.82967
19.5378986666667,-41.91489
19.5512320000001,-44.8418
19.5645653333334,-47.66396
19.5778986666667,-50.33051
19.5912320000001,-52.80524
19.6045653333334,-55.07801
19.6178986666667,-56.94034
19.6312320000001,-57.84286
19.6445653333334,-57.06356
19.6578986666667,-53.91521
19.6712320000001,-47.76568
19.6845653333334,-38.09325
19.6978986666667,-24.88016
19.7112320000001,-8.71076
19.7245653333334,9.35972
19.7378986666667,27.9944
19.7512320000001,45.66734
19.7645653333334,60.96413
19.7778986666667,72.98818
19.7912320000001,81.48916
19.8045653333334,86.6849
19.8178986666667,89.13693
19.8312320000001,89.54181
19.8445653333334,88.63179
19.8578986666667,86.93528
19.8712320000001,84.66798
19.8845653333334,81.86513
19.8978986666667,78.5427
19.9112320000001,74.78603
19.9245653333334,70.72089
19.9378986666667,66.37897
19.9512320000001,61.78745
19.9645653333334,57.14412
19.9778986666667,52.8508
19.9912320000001,49.15234
20.0045653333334,46.02093
20.0178986666667,43.39015
20.0312320000001,41.29059
20.0445653333334,39.70532
20.0578986666667,38.35216
20.0712320000001,36.75407
20.0845653333334,34.60606
20.0978986666667,31.94643
20.1112320000001,28.92066
20.1245653333334,25.44915
20.1378986666667,21.41635
20.1512320000001,16.93816
20.1645653333334,12.34498
20.1778986666667,7.87343
20.1912320000001,3.56402
20.2045653333334,-0.63352
20.2178986666667,-4.86196
20.2312320000001,-9.30976
20.2445653333334,-13.96655
20.2578986666667,-18.69133
20.2712320000001,-23.24522
20.2845653333334,-27.52533
20.2978986666667,-31.54543
20.3112320000001,-35.3735
20.3245653333334,-39.04501
20.3378986666667,-42.49012
20.3512320000001,-45.63788
20.3645653333334,-48.58524
20.3778986666667,-51.48732
20.3912320000001,-54.3216
20.4045653333334,-56.87247
20.4178986666667,-58.9454
20.4312320000001,-60.17926
20.4445653333334,-59.96098
20.4578986666667,-57.52334
20.4712320000001,-52.1901
20.4845653333334,-43.47393
20.4978986666667,-31.25107
20.5112320000001,-16.10431
20.5245653333334,0.75447
20.5378986666667,17.99024
20.5512320000001,34.29215
20.5645653333334,48.6006
20.5778986666667,59.6718
20.5912320000001,67.00266
20.6045653333334,70.9134
20.6178986666667,72.21809
20.6312320000001,71.69016
20.6445653333334,69.78254
20.6578986666667,66.68415
20.6712320000001,62.74022
20.6845653333334,58.32458
20.6978986666667,53.80655
20.7112320000001,49.31898
20.7245653333334,44.85993
20.7378986666667,40.37627
20.7512320000001,36.05336
20.7645653333334,32.30098
20.7778986666667,29.46954
20.7912320000001,27.68573
20.8045653333334,26.94124
20.8178986666667,27.10234
20.8312320000001,27.79032
20.8445653333334,28.48556
20.8578986666667,28.76501
20.8712320000001,28.38464
20.8845653333334,27.30452
20.8978986666667,25.59884
20.9112320000001,23.29167
20.9245653333334,20.34986
20.9378986666667,16.83125
20.9512320000001,12.93893
20.9645653333334,8.90597
20.9778986666667,4.8486
20.9912320000001,0.72537
21.0045653333334,-3.52043
21.0178986666667,-7.8418
21.0312320000001,-12.2346
21.0445653333334,-16.7006
21.0578986666667,-21.15217
21.0712320000001,-25.44685
21.0845653333334,-29.49683
21.0978986666667,-33.30622
21.1112320000001,-36.93593
21.1245653333334,-40.44023
21.1378986666667,-43.87597
21.1512320000001,-47.24138
21.1645653333334,-50.41749
21.1778986666667,-53.21816
21.1912320000001,-55.34801
21.2045653333334,-56.30155
21.2178986666667,-55.3479
21.2312320000001,-51.71132
21.2445653333334,-44.84457
21.2578986666667,-34.63067
21.2712320000001,-21.52109
21.2845653333334,-6.25623
21.2978986666667,10.17904
21.3112320000001,26.60476
21.3245653333334,41.71796
21.3378986666667,54.2513
21.3512320000001,63.4272
21.3645653333334,69.08433
21.3778986666667,71.48983
21.3912320000001,71.22709
21.4045653333334,69.05415
21.4178986666667,65.70054
21.4312320000001,61.63829
21.4445653333334,57.1456
21.4578986666667,52.39111
21.4712320000001,47.42923
21.4845653333334,42.29519
21.4978986666667,37.1255
21.5112320000001,32.18752
21.5245653333334,27.8063
21.5378986666667,24.2655
21.5512320000001,21.74262
21.5645653333334,20.2413
21.5778986666667,19.58801
21.5912320000001,19.52495
21.6045653333334,19.78868
21.6178986666667,20.08136
21.6312320000001,20.12615
21.6445653333334,19.66934
21.6578986666667,18.49643
21.6712320000001,16.53349
21.6845653333334,13.85479
21.6978986666667,10.62665
21.7112320000001,7.09841
21.7245653333334,3.39726
21.7378986666667,-0.44489
21.7512320000001,-4.49025
21.7645653333334,-8.7268
21.7778986666667,-13.08734
21.7912320000001,-17.52167
21.8045653333334,-21.91173
21.8178986666667,-26.08996
21.8312320000001,-30.03568
21.8445653333334,-33.85205
21.8578986666667,-37.54432
21.8712320000001,-40.99991
21.8845653333334,-44.2222
21.8978986666667,-47.15582
21.9112320000001,-49.75551
21.9245653333334,-52.05099
21.9378986666667,-54.11949
21.9512320000001,-55.9369
21.9645653333334,-57.33045
21.9778986666667,-57.99393
21.9912320000001,-57.41767
22.0045653333334,-54.8959
22.0178986666667,-49.6654
22.0312320000001,-41.01837
22.0445653333334,-28.84051
22.0578986666667,-13.5796
22.0712320000001,3.80192
22.0845653333334,21.91322
22.0978986666667,39.14602
22.1112320000001,54.07768
22.1245653333334,65.82985
22.1378986666667,74.18109
22.1512320000001,79.35649
22.1645653333334,81.77046
22.1778986666667,81.93691
22.1912320000001,80.44974
22.2045653333334,77.93547
22.2178986666667,74.88923
22.2312320000001,71.56929
22.2445653333334,68.02366
22.2578986666667,64.22139
22.2712320000001,60.17538
22.2845653333334,55.95722
22.2978986666667,51.6663
22.3112320000001,47.44311
22.3245653333334,43.47426
22.3378986666667,40.00818
22.3512320000001,37.20527
22.3645653333334,35.11497
22.3778986666667,33.64618
22.3912320000001,32.58408
22.4045653333334,31.6142
22.4178986666667,30.39968
22.4312320000001,28.74078
22.4445653333334,26.56988
22.4578986666667,23.7765
22.4712320000001,20.279
22.4845653333334,16.27844
22.4978986666667,12.16674
22.5112320000001,8.30799
22.5245653333334,4.82789
22.5378986666667,1.50354
22.5512320000001,-2.03276
22.5645653333334,-5.93461
22.5778986666667,-10.10477
22.5912320000001,-14.36928
22.6045653333334,-18.61238
22.6178986666667,-22.7354
22.6312320000001,-26.64857
22.6445653333334,-30.3558
22.6578986666667,-33.94859
22.6712320000001,-37.49326
22.6845653333334,-40.93968
22.6978986666667,-44.17207
22.7112320000001,-47.08651
22.7245653333334,-49.64201
22.7378986666667,-51.89488
22.7512320000001,-53.96279
22.7645653333334,-55.7413
22.7778986666667,-56.71542
22.7912320000001,-56.01835
22.8045653333334,-52.66919
22.8178986666667,-45.89687
22.8312320000001,-35.43991
22.8445653333334,-21.62883
22.8578986666667,-5.24632
22.8712320000001,12.5898
22.8845653333334,30.50393
22.8978986666667,46.97479
22.9112320000001,60.9748
22.9245653333334,71.69867
22.9378986666667,78.87241
22.9512320000001,82.76715
22.9645653333334,84.02017
22.9778986666667,83.34631
22.9912320000001,81.35576
23.0045653333334,78.46249
23.0178986666667,74.95234
23.0312320000001,70.89752
23.0445653333334,66.41192
23.0578986666667,61.64648
23.0712320000001,56.79076
23.0845653333334,51.94804
23.0978986666667,47.29995
23.1112320000001,43.14046
23.1245653333334,39.70853
23.1378986666667,37.09461
23.1512320000001,35.26528
23.1645653333334,34.09925
23.1778986666667,33.37702
23.1912320000001,32.8092
23.2045653333334,32.1919
23.2178986666667,31.46106
23.2312320000001,30.45126
23.2445653333334,28.87005
23.2578986666667,26.55632
23.2712320000001,23.59127
23.2845653333334,20.12996
23.2978986666667,16.26417
23.3112320000001,12.09163
23.3245653333334,7.72335
23.3378986666667,3.22362
23.3512320000001,-1.45715
23.3645653333334,-6.19004
23.3778986666667,-10.8689
23.3912320000001,-15.45371
23.4045653333334,-19.91498
23.4178986666667,-24.21076
23.4312320000001,-28.33044
23.4445653333334,-32.28059
23.4578986666667,-36.04906
23.4712320000001,-39.69414
23.4845653333334,-43.12249
23.4978986666667,-46.33134
23.5112320000001,-49.21758
23.5245653333334,-51.66766
23.5378986666667,-53.36191
23.5512320000001,-53.60792
23.5645653333334,-51.44246
23.5778986666667,-46.04765
23.5912320000001,-37.18647
23.6045653333334,-25.28308
23.6178986666667,-11.18891
23.6312320000001,4.12148
23.6445653333334,19.80123
23.6578986666667,34.63304
23.6712320000001,47.4273
23.6845653333334,57.26001
23.6978986666667,63.71301
23.7112320000001,66.90162
23.7245653333334,67.35632
23.7378986666667,65.76103
23.7512320000001,62.72773
23.7645653333334,58.75323
23.7778986666667,54.25921
23.7912320000001,49.35415
23.8045653333334,44.11502
23.8178986666667,38.73156
23.8312320000001,33.58176
23.8445653333334,29.02721
23.8578986666667,25.2987
23.8712320000001,22.55757
23.8845653333334,20.90783
23.8978986666667,20.34466
23.9112320000001,20.67672
23.9245653333334,21.52526
23.9378986666667,22.50045
23.9512320000001,23.29485
23.9645653333334,23.63638
23.9778986666667,23.27778
23.9912320000001,22.07167
24.0045653333334,20.02057
24.0178986666667,17.29521
24.0312320000001,14.1646
24.0445653333334,10.83568
24.0578986666667,7.35241
24.0712320000001,3.61301
24.0845653333334,-0.40661
24.0978986666667,-4.60522
24.1112320000001,-8.91543
24.1245653333334,-13.30966
24.1378986666667,-17.74468
24.1512320000001,-22.17559
24.1645653333334,-26.532
24.1778986666667,-30.68259
24.1912320000001,-34.53804
24.2045653333334,-38.11426
24.2178986666667,-41.51229
24.2312320000001,-44.74219
24.2445653333334,-47.68216
24.2578986666667,-50.03779
24.2712320000001,-51.32846
24.2845653333334,-50.92392
24.2978986666667,-48.10457
24.3112320000001,-42.19844
24.3245653333334,-32.77066
24.3378986666667,-19.81848
24.3512320000001,-3.96827
24.3645653333334,13.42919
24.3778986666667,31.02091
24.3912320000001,47.31807
24.4045653333334,61.15432
24.4178986666667,71.81527
24.4312320000001,78.99166
24.4445653333334,82.77478
24.4578986666667,83.67332
24.4712320000001,82.45834
24.4845653333334,79.91327
24.4978986666667,76.5973
24.5112320000001,72.83734
24.5245653333334,68.68237
24.5378986666667,64.07431
24.5512320000001,59.10759
24.5645653333334,54.05667
24.5778986666667,49.22533
24.5912320000001,44.91324
24.6045653333334,41.41181
24.6178986666667,38.89039
24.6312320000001,37.35124
24.6445653333334,36.65333
24.6578986666667,36.51549
24.6712320000001,36.58919
24.6845653333334,36.53323
24.6978986666667,35.96167
24.7112320000001,34.52453
24.7245653333334,32.11373
24.7378986666667,28.87394
24.7512320000001,25.00777
24.7645653333334,20.71996
24.7778986666667,16.23143
24.7912320000001,11.69824
24.8045653333334,7.21613
24.8178986666667,2.73411
24.8312320000001,-1.81042
24.8445653333334,-6.54903
24.8578986666667,-11.51109
24.8712320000001,-16.5579
24.8845653333334,-21.4455
24.8978986666667,-25.96355
24.9112320000001,-30.05532
24.9245653333334,-33.87653
24.9378986666667,-37.69754
24.9512320000001,-41.65872
24.9645653333334,-45.64651
24.9778986666667,-49.18515
24.9912320000001,-51.6826
25.0045653333334,-52.49342
25.0178986666667,-50.91902
25.0312320000001,-46.27436
25.0445653333334,-38.09287
25.0578986666667,-26.34635
25.0712320000001,-11.54189
25.0845653333334,5.27895
25.0978986666667,22.75115
25.1112320000001,39.58853
25.1245653333334,54.4911
25.1378986666667,66.64922
25.1512320000001,75.54889
25.1645653333334,80.97405
25.1778986666667,83.24972
25.1912320000001,83.23008
25.2045653333334,81.79636
25.2178986666667,79.43463
25.2312320000001,76.39604
25.2445653333334,72.77301
25.2578986666667,68.52123
25.2712320000001,63.61037
25.2845653333334,58.21578
25.2978986666667,52.71121
25.3112320000001,47.41883
25.3245653333334,42.54333
25.3378986666667,38.23966
25.3512320000001,34.61374
25.3645653333334,31.70699
25.3778986666667,29.47751
25.3912320000001,27.74138
25.4045653333334,26.24487
25.4178986666667,24.73977
25.4312320000001,22.9664
25.4445653333334,20.67341
25.4578986666667,17.7207
25.4712320000001,14.15156
25.4845653333334,10.1294
25.4978986666667,5.82494
25.5112320000001,1.36723
25.5245653333334,-3.15693
25.5378986666667,-7.78664
25.5512320000001,-12.53623
25.5645653333334,-17.33005
25.5778986666667,-22.12769
25.5912320000001,-26.91903
25.6045653333334,-31.63977
25.6178986666667,-36.23289
25.6312320000001,-40.6911
25.6445653333334,-44.97452
25.6578986666667,-49.03394
25.6712320000001,-52.8733
25.6845653333334,-56.51891
25.6978986666667,-59.70881
25.7112320000001,-61.84651
25.7245653333334,-62.13247
25.7378986666667,-59.7586
25.7512320000001,-54.12044
25.7645653333334,-45.00397
25.7778986666667,-32.66875
25.7912320000001,-17.75092
25.8045653333334,-1.11442
25.8178986666667,16.11066
25.8312320000001,32.3423
25.8445653333334,46.27609
25.8578986666667,56.97675
25.8712320000001,64.37361
25.8845653333334,68.8492
25.8978986666667,70.88711
25.9112320000001,71.04331
25.9245653333334,69.88893
25.9378986666667,67.83091
25.9512320000001,65.0683
25.9645653333334,61.76525
25.9778986666667,58.08069
25.9912320000001,54.19069
26.0045653333334,50.0941
26.0178986666667,45.75692
26.0312320000001,41.31343
26.0445653333334,37.07209
26.0578986666667,33.36904
26.0712320000001,30.37181
26.0845653333334,28.10165
26.0978986666667,26.63787
26.1112320000001,25.97977
26.1245653333334,25.79422
26.1378986666667,25.54251
26.1512320000001,24.85292
26.1645653333334,23.60623
26.1778986666667,21.85277
26.1912320000001,19.75402
26.2045653333334,17.37981
26.2178986666667,14.55177
26.2312320000001,11.09183
26.2445653333334,7.1048
26.2578986666667,2.85586
26.2712320000001,-1.44888
26.2845653333334,-5.81759
26.2978986666667,-10.25767
26.3112320000001,-14.75167
26.3245653333334,-19.20527
26.3378986666667,-23.53392
26.3512320000001,-27.70197
26.3645653333334,-31.71535
26.3778986666667,-35.55111
26.3912320000001,-39.09695
26.4045653333334,-42.26462
26.4178986666667,-45.13608
26.4312320000001,-47.8936
26.4445653333334,-50.57844
26.4578986666667,-53.12806
26.4712320000001,-55.31067
26.4845653333334,-56.62194
26.4978986666667,-56.33111
26.5112320000001,-53.72665
26.5245653333334,-48.29968
26.5378986666667,-39.70245
26.5512320000001,-27.81791
26.5645653333334,-12.98306
26.5778986666667,3.99098
26.5912320000001,21.63893
26.6045653333334,38.47521
26.6178986666667,53.22519
26.6312320000001,65.00922
26.6445653333334,73.4612
26.6578986666667,78.70281
26.6712320000001,81.18617
26.6845653333334,81.57019
26.6978986666667,80.58287
26.7112320000001,78.76286
26.7245653333334,76.31098
26.7378986666667,73.29605
26.7512320000001,69.8381
26.7645653333334,66.08462
26.7778986666667,62.12789
26.7912320000001,58.04392
26.8045653333334,53.95032
26.8178986666667,50.02794
26.8312320000001,46.5082
26.8445653333334,43.619
26.8578986666667,41.46667
26.8712320000001,40.04546
26.8845653333334,39.22356
26.8978986666667,38.70325
26.9112320000001,38.11563
26.9245653333334,37.23009
26.9378986666667,36.03066
26.9512320000001,34.52409
26.9645653333334,32.55434
26.9778986666667,29.94155
26.9912320000001,26.60824
27.0045653333334,22.64325
27.0178986666667,18.18124
27.0312320000001,13.44061
27.0445653333334,8.57392
27.0578986666667,3.59341
27.0712320000001,-1.45697
27.0845653333334,-6.52118
27.0978986666667,-11.60467
27.1112320000001,-16.67303
27.1245653333334,-21.55684
27.1378986666667,-26.04877
27.1512320000001,-30.09018
27.1645653333334,-33.84901
27.1778986666667,-37.36439
27.1912320000001,-40.56591
27.2045653333334,-43.50598
27.2178986666667,-46.37096
27.2312320000001,-49.21112
27.2445653333334,-51.81011
27.2578986666667,-53.9133
27.2712320000001,-55.49992
27.2845653333334,-56.66044
27.2978986666667,-57.20618
27.3112320000001,-56.55106
27.3245653333334,-53.91162
27.3378986666667,-48.67501
27.3512320000001,-40.55167
27.3645653333334,-29.5809
27.3778986666667,-16.20903
27.3912320000001,-1.33224
27.4045653333334,13.86038
27.4178986666667,28.0322
27.4312320000001,40.42958
27.4445653333334,49.94176
27.4578986666667,56.32577
27.4712320000001,59.44071
27.4845653333334,59.75605
27.4978986666667,58.00312
27.5112320000001,54.84799
27.5245653333334,50.80333
27.5378986666667,46.20632
27.5512320000001,41.30999
27.5645653333334,36.40751
27.5778986666667,31.74445
27.5912320000001,27.35364
27.6045653333334,23.02221
27.6178986666667,18.80299
27.6312320000001,15.0624
27.6445653333334,12.26917
27.6578986666667,10.63464
27.6712320000001,10.0426
27.6845653333334,10.2239
27.6978986666667,10.86524
27.7112320000001,11.54775
27.7245653333334,11.77811
27.7378986666667,11.23243
27.7512320000001,9.85863
27.7645653333334,7.80754
27.7778986666667,5.30045
27.7912320000001,2.53292
27.8045653333334,-0.48242
27.8178986666667,-3.89396
27.8312320000001,-7.73149
27.8445653333334,-11.76387
27.8578986666667,-15.72941
27.8712320000001,-19.64034
27.8845653333334,-23.70885
27.8978986666667,-28.02495
27.9112320000001,-32.36517
27.9245653333334,-36.48698
27.9378986666667,-40.21712
27.9512320000001,-43.44341
27.9645653333334,-46.1121
27.9778986666667,-48.23337
27.9912320000001,-49.92556
28.0045653333334,-51.41489
28.0178986666667,-52.89123
28.0312320000001,-54.41504
28.0445653333334,-55.93435
28.0578986666667,-57.41143
28.0712320000001,-58.78898
28.0845653333334,-59.90497
28.0978986666667,-60.65099
28.1112320000001,-60.99813
28.1245653333334,-60.68314
28.1378986666667,-59.00585
28.1512320000001,-55.03696
28.1645653333334,-47.99851
28.1778986666667,-37.59284
28.1912320000001,-24.05606
28.2045653333334,-8.17835
28.2178986666667,8.73013
28.2312320000001,25.4054
28.2445653333334,40.77172
28.2578986666667,53.90104
28.2712320000001,64.08588
28.2845653333334,71.0054
28.2978986666667,74.76105
28.3112320000001,75.82762
28.3245653333334,74.96956
28.3378986666667,72.9823
28.3512320000001,70.46976
28.3645653333334,67.65935
28.3778986666667,64.47398
28.3912320000001,60.82802
28.4045653333334,56.83571
28.4178986666667,52.73936
28.4312320000001,48.76788
28.4445653333334,45.10391
28.4578986666667,41.91067
28.4712320000001,39.34027
28.4845653333334,37.46227
28.4978986666667,36.31801
28.5112320000001,35.83084
28.5245653333334,35.74159
28.5378986666667,35.67005
28.5512320000001,35.26934
28.5645653333334,34.39489
28.5778986666667,33.12623
28.5912320000001,31.55378
28.6045653333334,29.56973
28.6178986666667,26.97591
28.6312320000001,23.71095
28.6445653333334,19.94825
28.6578986666667,15.81999
28.6712320000001,11.35261
28.6845653333334,6.69588
28.6978986666667,2.12694
28.7112320000001,-2.2487
28.7245653333334,-6.59965
28.7378986666667,-11.13884
28.7512320000001,-15.90041
28.7645653333334,-20.65262
28.7778986666667,-25.16359
28.7912320000001,-29.30826
28.8045653333334,-33.26011
28.8178986666667,-37.21457
28.8312320000001,-41.14202
28.8445653333334,-44.82356
28.8578986666667,-48.0608
28.8712320000001,-50.88458
28.8845653333334,-53.54859
28.8978986666667,-56.1696
28.9112320000001,-58.45009
28.9245653333334,-60.12181
28.9378986666667,-61.24507
28.9512320000001,-62.04502
28.9645653333334,-62.48178
28.9778986666667,-62.28203
28.9912320000001,-60.98399
29.0045653333334,-57.84121
29.0178986666667,-51.97046
29.0312320000001,-42.75182
29.0445653333334,-30.14992
29.0578986666667,-14.84698
29.0712320000001,2.27186
29.0845653333334,19.65779
29.0978986666667,35.93743
29.1112320000001,50.17532
29.1245653333334,61.72125
29.1378986666667,70.01958
29.1512320000001,74.90379
29.1645653333334,76.85752
29.1778986666667,76.76385
29.1912320000001,75.454
29.2045653333334,73.3826
29.2178986666667,70.69517
29.2312320000001,67.42379
29.2445653333334,63.6852
29.2578986666667,59.69908
29.2712320000001,55.65689
29.2845653333334,51.55341
29.2978986666667,47.28687
29.3112320000001,43.02656
29.3245653333334,39.297
29.3378986666667,36.57542
29.3512320000001,34.93845
29.3645653333334,34.17622
29.3778986666667,34.02911
29.3912320000001,34.2137
29.4045653333334,34.44755
29.4178986666667,34.47828
29.4312320000001,34.11317
29.4445653333334,33.27892
29.4578986666667,31.98561
29.4712320000001,30.15928
29.4845653333334,27.65056
29.4978986666667,24.47717
29.5112320000001,20.9092
29.5245653333334,17.24855
29.5378986666667,13.5032
29.5512320000001,9.50242
29.5645653333334,5.17903
29.5778986666667,0.63551
29.5912320000001,-3.99883
29.6045653333334,-8.61978
29.6178986666667,-13.1024
29.6312320000001,-17.31667
29.6445653333334,-21.26109
29.6578986666667,-25.04663
29.6712320000001,-28.75825
29.6845653333334,-32.36286
29.6978986666667,-35.74786
29.7112320000001,-38.87608
29.7245653333334,-41.79379
29.7378986666667,-44.51179
29.7512320000001,-46.94792
29.7645653333334,-48.98186
29.7778986666667,-50.56094
29.7912320000001,-51.72211
29.8045653333334,-52.50669
29.8178986666667,-52.92123
29.8312320000001,-53.07206
