time,PPG
6.26242133333333,1.16453
6.26322133333333,1.16067
6.26402133333333,1.1569
6.26482133333333,1.15321
6.26562133333333,1.14963
6.26642133333333,1.14613
6.26722133333333,1.14274
6.26802133333333,1.13944
6.26882133333333,1.13625
6.26962133333333,1.13316
6.27042133333333,1.13018
6.27122133333333,1.12731
6.27202133333333,1.12455
6.27282133333333,1.12191
6.27362133333333,1.1194
6.27442133333333,1.11702
6.27522133333333,1.11477
6.27602133333333,1.11266
6.27682133333333,1.1107
6.27762133333333,1.10888
6.27842133333333,1.10722
6.27922133333333,1.10571
6.28002133333333,1.10436
6.28082133333333,1.10317
6.28162133333333,1.10215
6.28242133333333,1.10129
6.28322133333333,1.10061
6.28402133333333,1.10009
6.28482133333333,1.09976
6.28562133333333,1.0996
6.28642133333333,1.09961
6.28722133333333,1.09982
6.28802133333333,1.1002
6.28882133333333,1.10077
6.28962133333333,1.10153
6.29042133333333,1.10247
6.29122133333333,1.10361
6.29202133333333,1.10495
6.29282133333333,1.10647
6.29362133333333,1.1082
6.29442133333333,1.11012
6.29522133333333,1.11223
6.29602133333333,1.11455
6.29682133333333,1.11706
6.29762133333333,1.11976
6.29842133333333,1.12266
6.29922133333333,1.12574
6.30002133333333,1.12901
6.30082133333333,1.13246
6.30162133333333,1.1361
6.30242133333333,1.13991
6.30322133333333,1.14389
6.30402133333333,1.14804
6.30482133333333,1.15235
6.30562133333333,1.15681
6.30642133333333,1.16143
6.30722133333333,1.16619
6.30802133333333,1.17109
6.30882133333333,1.17613
6.30962133333333,1.1813
6.31042133333333,1.18659
6.31122133333333,1.192
6.31202133333333,1.19752
6.31282133333333,1.20313
6.31362133333333,1.20884
6.31442133333333,1.21464
6.31522133333333,1.22052
6.31602133333333,1.22648
6.31682133333333,1.2325
6.31762133333333,1.23859
6.31842133333333,1.24473
6.31922133333333,1.25093
6.32002133333333,1.25718
6.32082133333333,1.26347
6.32162133333333,1.2698
6.32242133333333,1.27615
6.32322133333333,1.28253
6.32402133333333,1.28893
6.32482133333333,1.29534
6.32562133333333,1.30175
6.32642133333333,1.30816
6.32722133333333,1.31456
6.32802133333333,1.32094
6.32882133333333,1.32731
6.32962133333333,1.33365
6.33042133333333,1.33996
6.33122133333333,1.34623
6.33202133333333,1.35245
6.33282133333333,1.35862
6.33362133333333,1.36473
6.33442133333333,1.37078
6.33522133333333,1.37676
6.33602133333333,1.38267
6.33682133333333,1.3885
6.33762133333333,1.39424
6.33842133333333,1.3999
6.33922133333333,1.40547
6.34002133333333,1.41095
6.34082133333333,1.41633
6.34162133333333,1.42161
6.34242133333333,1.42679
6.34322133333333,1.43187
6.34402133333333,1.43684
6.34482133333333,1.44171
6.34562133333333,1.44647
6.34642133333333,1.45112
6.34722133333333,1.45567
6.34802133333333,1.4601
6.34882133333333,1.46442
6.34962133333333,1.46863
6.35042133333333,1.47273
6.35122133333333,1.47671
6.35202133333333,1.48058
6.35282133333333,1.48433
6.35362133333333,1.48797
6.35442133333333,1.49148
6.35522133333333,1.49488
6.35602133333333,1.49815
6.35682133333333,1.50131
6.35762133333333,1.50434
6.35842133333333,1.50726
6.35922133333333,1.51006
6.36002133333333,1.51274
6.36082133333333,1.5153
6.36162133333333,1.51775
6.36242133333333,1.52008
6.36322133333333,1.52228
6.36402133333333,1.52438
6.36482133333333,1.52635
6.36562133333333,1.5282
6.36642133333333,1.52994
6.36722133333333,1.53155
6.36802133333333,1.53305
6.36882133333333,1.53443
6.36962133333333,1.53569
6.37042133333333,1.53683
6.37122133333333,1.53786
6.37202133333333,1.53877
6.37282133333333,1.53957
6.37362133333333,1.54025
6.37442133333333,1.54082
6.37522133333333,1.54127
6.37602133333333,1.54162
6.37682133333333,1.54185
6.37762133333333,1.54197
6.37842133333333,1.54199
6.37922133333333,1.54189
6.38002133333333,1.54169
6.38082133333333,1.54139
6.38162133333333,1.54099
6.38242133333333,1.54049
6.38322133333333,1.53989
6.38402133333333,1.5392
6.38482133333333,1.53841
6.38562133333333,1.53754
6.38642133333333,1.53657
6.38722133333333,1.53553
6.38802133333333,1.5344
6.38882133333333,1.53318
6.38962133333333,1.53189
6.39042133333333,1.53051
6.39122133333333,1.52906
6.39202133333333,1.52752
6.39282133333333,1.52591
6.39362133333333,1.52423
6.39442133333333,1.52247
6.39522133333333,1.52063
6.39602133333333,1.51873
6.39682133333333,1.51675
6.39762133333333,1.5147
6.39842133333333,1.51258
6.39922133333333,1.5104
6.40002133333333,1.50815
6.40082133333333,1.50583
6.40162133333333,1.50344
6.40242133333333,1.50097
6.40322133333333,1.49844
6.40402133333333,1.49583
6.40482133333333,1.49315
6.40562133333333,1.4904
6.40642133333333,1.48757
6.40722133333333,1.48467
6.40802133333333,1.48169
6.40882133333333,1.47865
6.40962133333333,1.47553
6.41042133333333,1.47234
6.41122133333333,1.46908
6.41202133333333,1.46575
6.41282133333333,1.46235
6.41362133333333,1.45887
6.41442133333333,1.45533
6.41522133333333,1.45171
6.41602133333333,1.44801
6.41682133333333,1.44424
6.41762133333333,1.4404
6.41842133333333,1.43648
6.41922133333333,1.43249
6.42002133333333,1.42843
6.42082133333333,1.4243
6.42162133333333,1.4201
6.42242133333333,1.41584
6.42322133333333,1.41151
6.42402133333333,1.40711
6.42482133333333,1.40265
6.42562133333333,1.39812
6.42642133333333,1.39353
6.42722133333333,1.38889
6.42802133333333,1.38418
6.42882133333333,1.37941
6.42962133333333,1.37459
6.43042133333333,1.36971
6.43122133333333,1.36477
6.43202133333333,1.35978
6.43282133333333,1.35473
6.43362133333333,1.34962
6.43442133333333,1.34445
6.43522133333333,1.33923
6.43602133333333,1.33395
6.43682133333333,1.32861
6.43762133333333,1.32321
6.43842133333333,1.31776
6.43922133333333,1.31225
6.44002133333333,1.30668
6.44082133333333,1.30105
6.44162133333333,1.29536
6.44242133333333,1.28962
6.44322133333333,1.28383
6.44402133333333,1.27797
6.44482133333333,1.27206
6.44562133333333,1.26609
6.44642133333333,1.26006
6.44722133333333,1.25398
6.44802133333333,1.24783
6.44882133333333,1.24163
6.44962133333333,1.23536
6.45042133333333,1.22903
6.45122133333333,1.22263
6.45202133333333,1.21617
6.45282133333333,1.20965
6.45362133333333,1.20306
6.45442133333333,1.19641
6.45522133333333,1.1897
6.45602133333333,1.18293
6.45682133333333,1.17609
6.45762133333333,1.16921
6.45842133333333,1.16226
6.45922133333333,1.15527
6.46002133333333,1.14822
6.46082133333333,1.14113
6.46162133333333,1.13399
6.46242133333333,1.1268
6.46322133333333,1.11958
6.46402133333333,1.11232
6.46482133333333,1.10503
6.46562133333333,1.0977
6.46642133333333,1.09035
6.46722133333333,1.08298
6.46802133333333,1.07559
6.46882133333333,1.06819
6.46962133333333,1.06078
6.47042133333333,1.05335
6.47122133333333,1.04592
6.47202133333333,1.03849
6.47282133333333,1.03106
6.47362133333333,1.02364
6.47442133333333,1.01621
6.47522133333333,1.0088
6.47602133333333,1.00139
6.47682133333333,0.99399
6.47762133333333,0.98661
6.47842133333333,0.97924
6.47922133333333,0.97189
6.48002133333333,0.96455
6.48082133333333,0.95723
6.48162133333333,0.94993
6.48242133333333,0.94265
6.48322133333333,0.93539
6.48402133333333,0.92815
6.48482133333333,0.92093
6.48562133333333,0.91373
6.48642133333333,0.90656
6.48722133333333,0.89941
6.48802133333333,0.89229
6.48882133333333,0.8852
6.48962133333333,0.87814
6.49042133333333,0.8711
6.49122133333333,0.86411
6.49202133333333,0.85715
6.49282133333333,0.85022
6.49362133333333,0.84334
6.49442133333333,0.8365
6.49522133333333,0.82971
6.49602133333333,0.82296
6.49682133333333,0.81626
6.49762133333333,0.80961
6.49842133333333,0.80302
6.49922133333333,0.79647
6.50002133333333,0.78998
6.50082133333333,0.78355
6.50162133333333,0.77718
6.50242133333333,0.77086
6.50322133333333,0.7646
6.50402133333333,0.7584
6.50482133333333,0.75226
6.50562133333333,0.74618
6.50642133333333,0.74015
6.50722133333333,0.73419
6.50802133333333,0.72828
6.50882133333333,0.72243
6.50962133333333,0.71663
6.51042133333333,0.71089
6.51122133333333,0.70519
6.51202133333333,0.69954
6.51282133333333,0.69394
6.51362133333333,0.68838
6.51442133333333,0.68285
6.51522133333333,0.67737
6.51602133333333,0.67191
6.51682133333333,0.66647
6.51762133333333,0.66106
6.51842133333333,0.65567
6.51922133333333,0.65028
6.52002133333333,0.6449
6.52082133333333,0.63953
6.52162133333333,0.63416
6.52242133333333,0.62879
6.52322133333333,0.62341
6.52402133333333,0.61803
6.52482133333333,0.61265
6.52562133333333,0.60725
6.52642133333333,0.60184
6.52722133333333,0.59643
6.52802133333333,0.59099
6.52882133333333,0.58555
6.52962133333333,0.58008
6.53042133333333,0.57461
6.53122133333333,0.56911
6.53202133333333,0.5636
6.53282133333333,0.55807
6.53362133333333,0.55252
6.53442133333333,0.54696
6.53522133333333,0.54138
6.53602133333333,0.53578
6.53682133333333,0.53016
6.53762133333333,0.52453
6.53842133333333,0.51888
6.53922133333333,0.51322
6.54002133333333,0.50754
6.54082133333333,0.50184
6.54162133333333,0.49614
6.54242133333333,0.49042
6.54322133333333,0.48469
6.54402133333333,0.47894
6.54482133333333,0.47318
6.54562133333333,0.4674
6.54642133333333,0.4616
6.54722133333333,0.45578
6.54802133333333,0.44993
6.54882133333333,0.44406
6.54962133333333,0.43816
6.55042133333333,0.43223
6.55122133333333,0.42628
6.55202133333333,0.42029
6.55282133333333,0.41426
6.55362133333333,0.4082
6.55442133333333,0.4021
6.55522133333333,0.39596
6.55602133333333,0.38979
6.55682133333333,0.38357
6.55762133333333,0.37732
6.55842133333333,0.37102
6.55922133333333,0.36469
6.56002133333333,0.35831
6.56082133333333,0.35189
6.56162133333333,0.34544
6.56242133333333,0.33895
6.56322133333333,0.33241
6.56402133333333,0.32585
6.56482133333333,0.31924
6.56562133333333,0.3126
6.56642133333333,0.30593
6.56722133333333,0.29922
6.56802133333333,0.29249
6.56882133333333,0.28572
6.56962133333333,0.27893
6.57042133333333,0.27211
6.57122133333333,0.26526
6.57202133333333,0.25839
6.57282133333333,0.25149
6.57362133333333,0.24456
6.57442133333333,0.23761
6.57522133333333,0.23063
6.57602133333333,0.22364
6.57682133333333,0.21662
6.57762133333333,0.20959
6.57842133333333,0.20255
6.57922133333333,0.1955
6.58002133333333,0.18844
6.58082133333333,0.18137
6.58162133333333,0.17431
6.58242133333333,0.16724
6.58322133333333,0.16018
6.58402133333333,0.15313
6.58482133333333,0.14608
6.58562133333333,0.13905
6.58642133333333,0.13203
6.58722133333333,0.12504
6.58802133333333,0.11807
6.58882133333333,0.11112
6.58962133333333,0.10421
6.59042133333333,0.09734
6.59122133333333,0.0905
6.59202133333333,0.08371
6.59282133333333,0.07697
6.59362133333333,0.07028
6.59442133333333,0.06365
6.59522133333333,0.05707
6.59602133333333,0.05055
6.59682133333333,0.04409
6.59762133333333,0.03769
6.59842133333333,0.03135
6.59922133333333,0.02507
6.60002133333333,0.01884
6.60082133333333,0.01268
6.60162133333333,0.00657
6.60242133333333,0.00051
6.60322133333333,-0.00548
6.60402133333333,-0.01143
6.60482133333333,-0.01732
6.60562133333333,-0.02317
6.60642133333333,-0.02897
6.60722133333333,-0.03472
6.60802133333333,-0.04043
6.60882133333333,-0.04609
6.60962133333333,-0.05172
6.61042133333333,-0.0573
6.61122133333333,-0.06284
6.61202133333333,-0.06835
6.61282133333333,-0.07381
6.61362133333333,-0.07924
6.61442133333333,-0.08463
6.61522133333333,-0.08999
6.61602133333333,-0.09531
6.61682133333333,-0.1006
6.61762133333333,-0.10586
6.61842133333333,-0.11108
6.61922133333333,-0.11627
6.62002133333333,-0.12143
6.62082133333333,-0.12656
6.62162133333333,-0.13166
6.62242133333333,-0.13673
6.62322133333333,-0.14178
6.62402133333333,-0.14679
6.62482133333333,-0.15178
6.62562133333333,-0.15674
6.62642133333333,-0.16167
6.62722133333333,-0.16658
6.62802133333333,-0.17146
6.62882133333333,-0.17632
6.62962133333333,-0.18115
6.63042133333333,-0.18596
6.63122133333333,-0.19074
6.63202133333333,-0.1955
6.63282133333333,-0.20025
6.63362133333333,-0.20498
6.63442133333333,-0.20969
6.63522133333333,-0.2144
6.63602133333333,-0.2191
6.63682133333333,-0.22379
6.63762133333333,-0.22848
6.63842133333333,-0.23317
6.63922133333333,-0.23785
6.64002133333333,-0.24253
6.64082133333333,-0.24721
6.64162133333333,-0.25188
6.64242133333333,-0.25656
6.64322133333333,-0.26124
6.64402133333333,-0.26591
6.64482133333333,-0.27058
6.64562133333333,-0.27525
6.64642133333333,-0.27991
6.64722133333333,-0.28456
6.64802133333333,-0.28921
6.64882133333333,-0.29384
6.64962133333333,-0.29847
6.65042133333333,-0.30308
6.65122133333333,-0.30767
6.65202133333333,-0.31225
6.65282133333333,-0.31681
6.65362133333333,-0.32135
6.65442133333333,-0.32587
6.65522133333333,-0.33038
6.65602133333333,-0.33486
6.65682133333333,-0.33933
6.65762133333333,-0.34378
6.65842133333333,-0.34821
6.65922133333333,-0.35263
6.66002133333333,-0.35703
6.66082133333333,-0.36142
6.66162133333333,-0.3658
6.66242133333333,-0.37017
6.66322133333333,-0.37453
6.66402133333333,-0.37888
6.66482133333333,-0.38323
6.66562133333333,-0.38758
6.66642133333333,-0.39193
6.66722133333333,-0.39629
6.66802133333333,-0.40064
6.66882133333333,-0.405
6.66962133333333,-0.40936
6.67042133333333,-0.41373
6.67122133333333,-0.4181
6.67202133333333,-0.42248
6.67282133333333,-0.42686
6.67362133333333,-0.43125
6.67442133333333,-0.43565
6.67522133333333,-0.44005
6.67602133333333,-0.44446
6.67682133333333,-0.44888
6.67762133333333,-0.45331
6.67842133333333,-0.45774
6.67922133333333,-0.46219
6.68002133333333,-0.46665
6.68082133333333,-0.47112
6.68162133333333,-0.47561
6.68242133333333,-0.48011
6.68322133333333,-0.48463
6.68402133333333,-0.48917
6.68482133333333,-0.49373
6.68562133333333,-0.4983
6.68642133333333,-0.5029
6.68722133333333,-0.50752
6.68802133333333,-0.51216
6.68882133333333,-0.51682
6.68962133333333,-0.52151
6.69042133333333,-0.52622
6.69122133333333,-0.53095
6.69202133333333,-0.53571
6.69282133333333,-0.5405
6.69362133333333,-0.54531
6.69442133333333,-0.55016
6.69522133333333,-0.55503
6.69602133333333,-0.55993
6.69682133333333,-0.56487
6.69762133333333,-0.56984
6.69842133333333,-0.57484
6.69922133333333,-0.57988
6.70002133333333,-0.58494
6.70082133333333,-0.59004
6.70162133333333,-0.59517
6.70242133333333,-0.60032
6.70322133333333,-0.60551
6.70402133333333,-0.61072
6.70482133333333,-0.61595
6.70562133333333,-0.6212
6.70642133333333,-0.62648
6.70722133333333,-0.63179
6.70802133333333,-0.63711
6.70882133333333,-0.64246
6.70962133333333,-0.64783
6.71042133333333,-0.65322
6.71122133333333,-0.65864
6.71202133333333,-0.66407
6.71282133333333,-0.66952
6.71362133333333,-0.675
6.71442133333333,-0.68049
6.71522133333333,-0.686
6.71602133333333,-0.69152
6.71682133333333,-0.69706
6.71762133333333,-0.70261
6.71842133333333,-0.70817
6.71922133333333,-0.71373
6.72002133333333,-0.71931
6.72082133333333,-0.72489
6.72162133333333,-0.73047
6.72242133333333,-0.73605
6.72322133333333,-0.74164
6.72402133333333,-0.74722
6.72482133333333,-0.7528
6.72562133333333,-0.75838
6.72642133333333,-0.76396
6.72722133333333,-0.76953
6.72802133333333,-0.77509
6.72882133333333,-0.78065
6.72962133333333,-0.78621
6.73042133333333,-0.79175
6.73122133333333,-0.79729
6.73202133333333,-0.80283
6.73282133333333,-0.80835
6.73362133333333,-0.81387
6.73442133333333,-0.81939
6.73522133333333,-0.8249
6.73602133333333,-0.8304
6.73682133333333,-0.83591
6.73762133333333,-0.84141
6.73842133333333,-0.84691
6.73922133333333,-0.85241
6.74002133333333,-0.85791
6.74082133333333,-0.86341
6.74162133333333,-0.86891
6.74242133333333,-0.8744
6.74322133333333,-0.87989
6.74402133333333,-0.88538
6.74482133333333,-0.89086
6.74562133333333,-0.89633
6.74642133333333,-0.9018
6.74722133333333,-0.90726
6.74802133333333,-0.91271
6.74882133333333,-0.91815
6.74962133333333,-0.92358
6.75042133333333,-0.929
6.75122133333333,-0.93442
6.75202133333333,-0.93982
6.75282133333333,-0.94521
6.75362133333333,-0.95059
6.75442133333333,-0.95597
6.75522133333333,-0.96133
6.75602133333333,-0.96669
6.75682133333333,-0.97205
6.75762133333333,-0.9774
6.75842133333333,-0.98275
6.75922133333333,-0.9881
6.76002133333333,-0.99345
6.76082133333333,-0.99881
6.76162133333333,-1.00418
6.76242133333333,-1.00955
6.76322133333333,-1.01494
6.76402133333333,-1.02035
6.76482133333333,-1.02577
6.76562133333333,-1.03121
6.76642133333333,-1.03668
6.76722133333333,-1.04217
6.76802133333333,-1.04769
6.76882133333333,-1.05324
6.76962133333333,-1.05882
6.77042133333333,-1.06445
6.77122133333333,-1.07011
6.77202133333333,-1.07581
6.77282133333333,-1.08157
6.77362133333333,-1.08736
6.77442133333333,-1.09321
6.77522133333333,-1.09911
6.77602133333333,-1.10506
6.77682133333333,-1.11106
6.77762133333333,-1.11711
6.77842133333333,-1.12322
6.77922133333333,-1.12937
6.78002133333333,-1.13558
6.78082133333333,-1.14183
6.78162133333333,-1.14813
6.78242133333333,-1.15448
6.78322133333333,-1.16087
6.78402133333333,-1.1673
6.78482133333333,-1.17377
6.78562133333333,-1.18028
6.78642133333333,-1.18682
6.78722133333333,-1.19339
6.78802133333333,-1.19998
6.78882133333333,-1.2066
6.78962133333333,-1.21324
6.79042133333333,-1.2199
6.79122133333333,-1.22658
6.79202133333333,-1.23328
6.79282133333333,-1.23999
6.79362133333333,-1.24672
6.79442133333333,-1.25346
6.79522133333333,-1.26021
6.79602133333333,-1.26697
6.79682133333333,-1.27374
6.79762133333333,-1.28051
6.79842133333333,-1.28728
6.79922133333333,-1.29404
6.80002133333333,-1.3008
6.80082133333333,-1.30755
6.80162133333333,-1.31429
6.80242133333333,-1.32101
6.80322133333333,-1.32772
6.80402133333333,-1.33441
6.80482133333333,-1.34107
6.80562133333333,-1.34772
6.80642133333333,-1.35433
6.80722133333333,-1.36092
6.80802133333333,-1.36748
6.80882133333333,-1.374
6.80962133333333,-1.38049
6.81042133333333,-1.38694
6.81122133333333,-1.39336
6.81202133333333,-1.39974
6.81282133333333,-1.40608
6.81362133333333,-1.41238
6.81442133333333,-1.41863
6.81522133333333,-1.42485
6.81602133333333,-1.43103
6.81682133333333,-1.43717
6.81762133333333,-1.44327
6.81842133333333,-1.44933
6.81922133333333,-1.45535
6.82002133333333,-1.46133
6.82082133333333,-1.46728
6.82162133333333,-1.4732
6.82242133333333,-1.47909
6.82322133333333,-1.48495
6.82402133333333,-1.49078
6.82482133333333,-1.49659
6.82562133333333,-1.50238
6.82642133333333,-1.50814
6.82722133333333,-1.51389
6.82802133333333,-1.51963
6.82882133333333,-1.52535
6.82962133333333,-1.53106
6.83042133333333,-1.53676
6.83122133333333,-1.54246
6.83202133333333,-1.54816
6.83282133333333,-1.55386
6.83362133333333,-1.55955
6.83442133333333,-1.56525
6.83522133333333,-1.57095
6.83602133333333,-1.57666
6.83682133333333,-1.58237
6.83762133333333,-1.58809
6.83842133333333,-1.59381
6.83922133333333,-1.59955
6.84002133333333,-1.6053
6.84082133333333,-1.61106
6.84162133333333,-1.61683
6.84242133333333,-1.62262
6.84322133333333,-1.62842
6.84402133333333,-1.63424
6.84482133333333,-1.64008
6.84562133333333,-1.64594
6.84642133333333,-1.65182
6.84722133333333,-1.65771
6.84802133333333,-1.66362
6.84882133333333,-1.66954
6.84962133333333,-1.67548
6.85042133333333,-1.68142
6.85122133333333,-1.68738
6.85202133333333,-1.69335
6.85282133333333,-1.69933
6.85362133333333,-1.70531
6.85442133333333,-1.71129
6.85522133333333,-1.71728
6.85602133333333,-1.72327
6.85682133333333,-1.72926
6.85762133333333,-1.73525
6.85842133333333,-1.74124
6.85922133333333,-1.74723
6.86002133333333,-1.75321
6.86082133333333,-1.7592
6.86162133333333,-1.76518
6.86242133333333,-1.77116
6.86322133333333,-1.77715
6.86402133333333,-1.78314
6.86482133333333,-1.78913
6.86562133333333,-1.79513
6.86642133333333,-1.80113
6.86722133333333,-1.80715
6.86802133333333,-1.81317
6.86882133333333,-1.8192
6.86962133333333,-1.82524
6.87042133333333,-1.83129
6.87122133333333,-1.83736
6.87202133333333,-1.84344
6.87282133333333,-1.84954
6.87362133333333,-1.85566
6.87442133333333,-1.86179
6.87522133333333,-1.86794
6.87602133333333,-1.87411
6.87682133333333,-1.88029
6.87762133333333,-1.88649
6.87842133333333,-1.89271
6.87922133333333,-1.89895
6.88002133333333,-1.9052
6.88082133333333,-1.91146
6.88162133333333,-1.91774
6.88242133333333,-1.92404
6.88322133333333,-1.93035
6.88402133333333,-1.93666
6.88482133333333,-1.943
6.88562133333333,-1.94934
6.88642133333333,-1.9557
6.88722133333333,-1.96207
6.88802133333333,-1.96845
6.88882133333333,-1.97485
6.88962133333333,-1.98127
6.89042133333333,-1.9877
6.89122133333333,-1.99416
6.89202133333333,-2.00064
6.89282133333333,-2.00714
6.89362133333333,-2.01366
6.89442133333333,-2.02021
6.89522133333333,-2.02678
6.89602133333333,-2.03337
6.89682133333333,-2.03999
6.89762133333333,-2.04663
6.89842133333333,-2.05329
6.89922133333333,-2.05998
6.90002133333333,-2.06669
6.90082133333333,-2.07342
6.90162133333333,-2.08017
6.90242133333333,-2.08694
6.90322133333333,-2.09373
6.90402133333333,-2.10054
6.90482133333333,-2.10737
6.90562133333333,-2.11422
6.90642133333333,-2.12108
6.90722133333333,-2.12797
6.90802133333333,-2.13487
6.90882133333333,-2.14178
6.90962133333333,-2.14871
6.91042133333333,-2.15566
6.91122133333333,-2.16263
6.91202133333333,-2.1696
6.91282133333333,-2.1766
6.91362133333333,-2.1836
6.91442133333333,-2.19062
6.91522133333333,-2.19766
6.91602133333333,-2.2047
6.91682133333333,-2.21176
6.91762133333333,-2.21883
6.91842133333333,-2.22592
6.91922133333333,-2.23302
6.92002133333333,-2.24014
6.92082133333333,-2.24727
6.92162133333333,-2.25442
6.92242133333333,-2.26159
6.92322133333333,-2.26877
6.92402133333333,-2.27596
6.92482133333333,-2.28317
6.92562133333333,-2.29039
6.92642133333333,-2.29763
6.92722133333333,-2.30488
6.92802133333333,-2.31214
6.92882133333333,-2.31942
6.92962133333333,-2.32671
6.93042133333333,-2.33401
6.93122133333333,-2.34132
6.93202133333333,-2.34865
6.93282133333333,-2.35599
6.93362133333333,-2.36334
6.93442133333333,-2.3707
6.93522133333333,-2.37807
6.93602133333333,-2.38544
6.93682133333333,-2.39282
6.93762133333333,-2.40021
6.93842133333333,-2.4076
6.93922133333333,-2.415
6.94002133333333,-2.42239
6.94082133333333,-2.42979
6.94162133333333,-2.43718
6.94242133333333,-2.44458
6.94322133333333,-2.45197
6.94402133333333,-2.45935
6.94482133333333,-2.46673
6.94562133333333,-2.4741
6.94642133333333,-2.48145
6.94722133333333,-2.48879
6.94802133333333,-2.49611
6.94882133333333,-2.50339
6.94962133333333,-2.51064
6.95042133333333,-2.51786
6.95122133333333,-2.52502
6.95202133333333,-2.53213
6.95282133333333,-2.53918
6.95362133333333,-2.54615
6.95442133333333,-2.55305
6.95522133333333,-2.55987
6.95602133333333,-2.56659
6.95682133333333,-2.5732
6.95762133333333,-2.5797
6.95842133333333,-2.58607
6.95922133333333,-2.59231
6.96002133333333,-2.5984
6.96082133333333,-2.60433
6.96162133333333,-2.61009
6.96242133333333,-2.61567
6.96322133333333,-2.62105
6.96402133333333,-2.62622
6.96482133333333,-2.63117
6.96562133333333,-2.63589
6.96642133333333,-2.64035
6.96722133333333,-2.64454
6.96802133333333,-2.64845
6.96882133333333,-2.65206
6.96962133333333,-2.65536
6.97042133333333,-2.65832
6.97122133333333,-2.66093
6.97202133333333,-2.66317
6.97282133333333,-2.66501
6.97362133333333,-2.66645
6.97442133333333,-2.66746
6.97522133333333,-2.66802
6.97602133333333,-2.6681
6.97682133333333,-2.66769
6.97762133333333,-2.66677
6.97842133333333,-2.66531
6.97922133333333,-2.66327
6.98002133333333,-2.66065
6.98082133333333,-2.65742
6.98162133333333,-2.65355
6.98242133333333,-2.649
6.98322133333333,-2.64377
6.98402133333333,-2.63782
6.98482133333333,-2.63112
6.98562133333333,-2.62365
6.98642133333333,-2.61539
6.98722133333333,-2.60631
6.98802133333333,-2.59638
6.98882133333333,-2.58558
6.98962133333333,-2.57389
6.99042133333333,-2.56129
6.99122133333333,-2.54774
6.99202133333333,-2.53325
6.99282133333333,-2.51777
6.99362133333333,-2.5013
6.99442133333333,-2.48381
6.99522133333333,-2.46529
6.99602133333333,-2.44573
6.99682133333333,-2.4251
6.99762133333333,-2.40341
6.99842133333333,-2.38062
6.99922133333333,-2.35674
7.00002133333333,-2.33176
7.00082133333333,-2.30566
7.00162133333333,-2.27844
7.00242133333333,-2.25009
7.00322133333333,-2.2206
7.00402133333333,-2.18998
7.00482133333333,-2.15822
7.00562133333333,-2.12532
7.00642133333333,-2.09129
7.00722133333333,-2.05612
7.00802133333333,-2.01982
7.00882133333333,-1.98239
7.00962133333333,-1.94385
7.01042133333333,-1.9042
7.01122133333333,-1.86345
7.01202133333333,-1.82161
7.01282133333333,-1.7787
7.01362133333333,-1.73472
7.01442133333333,-1.68971
7.01522133333333,-1.64367
7.01602133333333,-1.59662
7.01682133333333,-1.5486
7.01762133333333,-1.49961
7.01842133333333,-1.44969
7.01922133333333,-1.39886
7.02002133333333,-1.34715
7.02082133333333,-1.29459
7.02162133333333,-1.2412
7.02242133333333,-1.18702
7.02322133333333,-1.13208
7.02402133333333,-1.07641
7.02482133333333,-1.02005
7.02562133333333,-0.96302
7.02642133333333,-0.90537
7.02722133333333,-0.84713
7.02802133333333,-0.78834
7.02882133333333,-0.72904
7.02962133333333,-0.66926
7.03042133333333,-0.60905
7.03122133333333,-0.54844
7.03202133333333,-0.48748
7.03282133333333,-0.4262
7.03362133333333,-0.36464
7.03442133333333,-0.30285
7.03522133333333,-0.24087
7.03602133333333,-0.17873
7.03682133333333,-0.11648
7.03762133333333,-0.05415
7.03842133333333,0.00821
7.03922133333333,0.07056
7.04002133333333,0.13286
7.04082133333333,0.19508
7.04162133333333,0.25717
7.04242133333333,0.31909
7.04322133333333,0.38082
7.04402133333333,0.44231
7.04482133333333,0.50352
7.04562133333333,0.56442
7.04642133333333,0.62498
7.04722133333333,0.68516
7.04802133333333,0.74493
7.04882133333333,0.80425
7.04962133333333,0.86309
7.05042133333333,0.92143
7.05122133333333,0.97922
7.05202133333333,1.03645
7.05282133333333,1.09308
7.05362133333333,1.14908
7.05442133333333,1.20443
7.05522133333333,1.25909
7.05602133333333,1.31305
7.05682133333333,1.36629
7.05762133333333,1.41877
7.05842133333333,1.47047
7.05922133333333,1.52138
7.06002133333333,1.57148
7.06082133333333,1.62074
7.06162133333333,1.66916
7.06242133333333,1.7167
7.06322133333333,1.76337
7.06402133333333,1.80914
7.06482133333333,1.85399
7.06562133333333,1.89792
7.06642133333333,1.94091
7.06722133333333,1.98296
7.06802133333333,2.02404
7.06882133333333,2.06416
7.06962133333333,2.10329
7.07042133333333,2.14144
7.07122133333333,2.17859
7.07202133333333,2.21474
7.07282133333333,2.24988
7.07362133333333,2.284
7.07442133333333,2.31711
7.07522133333333,2.3492
7.07602133333333,2.38026
7.07682133333333,2.41031
7.07762133333333,2.43932
7.07842133333333,2.46732
7.07922133333333,2.49429
7.08002133333333,2.52025
7.08082133333333,2.5452
7.08162133333333,2.56914
7.08242133333333,2.59208
7.08322133333333,2.61403
7.08402133333333,2.63499
7.08482133333333,2.65497
7.08562133333333,2.67398
7.08642133333333,2.69204
7.08722133333333,2.70915
7.08802133333333,2.72532
7.08882133333333,2.74056
7.08962133333333,2.7549
