time,PPG
19.8048213333333,3.98727
19.8056213333333,3.97834
19.8064213333333,3.96913
19.8072213333333,3.95967
19.8080213333333,3.94998
19.8088213333333,3.94007
19.8096213333333,3.92997
19.8104213333333,3.91968
19.8112213333333,3.90923
19.8120213333333,3.89863
19.8128213333333,3.8879
19.8136213333333,3.87705
19.8144213333333,3.8661
19.8152213333333,3.85507
19.8160213333333,3.84396
19.8168213333333,3.83279
19.8176213333333,3.82157
19.8184213333333,3.81031
19.8192213333333,3.79903
19.8200213333333,3.78772
19.8208213333333,3.77641
19.8216213333333,3.76509
19.8224213333333,3.75378
19.8232213333333,3.74248
19.8240213333333,3.7312
19.8248213333333,3.71995
19.8256213333333,3.70872
19.8264213333333,3.69754
19.8272213333333,3.6864
19.8280213333333,3.6753
19.8288213333333,3.66426
19.8296213333333,3.65327
19.8304213333333,3.64235
19.8312213333333,3.63149
19.8320213333333,3.6207
19.8328213333333,3.60998
19.8336213333333,3.59933
19.8344213333333,3.58875
19.8352213333333,3.57824
19.8360213333333,3.5678
19.8368213333333,3.55744
19.8376213333333,3.54716
19.8384213333333,3.53695
19.8392213333333,3.52682
19.8400213333333,3.51677
19.8408213333333,3.5068
19.8416213333333,3.49691
19.8424213333333,3.4871
19.8432213333333,3.47736
19.8440213333333,3.46771
19.8448213333333,3.45813
19.8456213333333,3.44863
19.8464213333333,3.4392
19.8472213333333,3.42985
19.8480213333333,3.42058
19.8488213333333,3.41138
19.8496213333333,3.40226
19.8504213333333,3.3932
19.8512213333333,3.38421
19.8520213333333,3.37529
19.8528213333333,3.36643
19.8536213333333,3.35764
19.8544213333333,3.34891
19.8552213333333,3.34024
19.8560213333333,3.33163
19.8568213333333,3.32308
19.8576213333333,3.31459
19.8584213333333,3.30616
19.8592213333333,3.29779
19.8600213333333,3.28948
19.8608213333333,3.28123
19.8616213333333,3.27304
19.8624213333333,3.2649
19.8632213333333,3.25681
19.8640213333333,3.24878
19.8648213333333,3.2408
19.8656213333333,3.23287
19.8664213333333,3.22498
19.8672213333333,3.21713
19.8680213333333,3.20931
19.8688213333333,3.20154
19.8696213333333,3.19379
19.8704213333333,3.18606
19.8712213333333,3.17836
19.8720213333333,3.17067
19.8728213333333,3.16299
19.8736213333333,3.15533
19.8744213333333,3.14767
19.8752213333333,3.14002
19.8760213333333,3.13236
19.8768213333333,3.12471
19.8776213333333,3.11706
19.8784213333333,3.1094
19.8792213333333,3.10173
19.8800213333333,3.09405
19.8808213333333,3.08636
19.8816213333333,3.07865
19.8824213333333,3.07093
19.8832213333333,3.06319
19.8840213333333,3.05543
19.8848213333333,3.04765
19.8856213333333,3.03984
19.8864213333333,3.032
19.8872213333333,3.02413
19.8880213333333,3.01622
19.8888213333333,3.00827
19.8896213333333,3.00028
19.8904213333333,2.99223
19.8912213333333,2.98413
19.8920213333333,2.97597
19.8928213333333,2.96774
19.8936213333333,2.95944
19.8944213333333,2.95107
19.8952213333333,2.94262
19.8960213333333,2.93408
19.8968213333333,2.92546
19.8976213333333,2.91674
19.8984213333333,2.90792
19.8992213333333,2.899
19.9000213333333,2.88997
19.9008213333333,2.88084
19.9016213333333,2.87158
19.9024213333333,2.86221
19.9032213333333,2.85271
19.9040213333333,2.84308
19.9048213333333,2.83332
19.9056213333333,2.82342
19.9064213333333,2.81337
19.9072213333333,2.80317
19.9080213333333,2.79283
19.9088213333333,2.78233
19.9096213333333,2.77167
19.9104213333333,2.76085
19.9112213333333,2.74987
19.9120213333333,2.73872
19.9128213333333,2.72741
19.9136213333333,2.71593
19.9144213333333,2.70427
19.9152213333333,2.69245
19.9160213333333,2.68046
19.9168213333333,2.6683
19.9176213333333,2.65598
19.9184213333333,2.64348
19.9192213333333,2.63083
19.9200213333333,2.61801
19.9208213333333,2.60504
19.9216213333333,2.59192
19.9224213333333,2.57866
19.9232213333333,2.56526
19.9240213333333,2.55173
19.9248213333333,2.53807
19.9256213333333,2.5243
19.9264213333333,2.51042
19.9272213333333,2.49643
19.9280213333333,2.48234
19.9288213333333,2.46815
19.9296213333333,2.45387
19.9304213333333,2.43951
19.9312213333333,2.42508
19.9320213333333,2.41058
19.9328213333333,2.39601
19.9336213333333,2.3814
19.9344213333333,2.36673
19.9352213333333,2.35202
19.9360213333333,2.33728
19.9368213333333,2.32251
19.9376213333333,2.30772
19.9384213333333,2.29291
19.9392213333333,2.27809
19.9400213333333,2.26327
19.9408213333333,2.24846
19.9416213333333,2.23366
19.9424213333333,2.21887
19.9432213333333,2.20412
19.9440213333333,2.18939
19.9448213333333,2.1747
19.9456213333333,2.16006
19.9464213333333,2.14547
19.9472213333333,2.13094
19.9480213333333,2.11647
19.9488213333333,2.10207
19.9496213333333,2.08775
19.9504213333333,2.07351
19.9512213333333,2.05936
19.9520213333333,2.04531
19.9528213333333,2.03136
19.9536213333333,2.01751
19.9544213333333,2.00378
19.9552213333333,1.99016
19.9560213333333,1.97666
19.9568213333333,1.96328
19.9576213333333,1.95004
19.9584213333333,1.93693
19.9592213333333,1.92395
19.9600213333333,1.91111
19.9608213333333,1.89842
19.9616213333333,1.88588
19.9624213333333,1.87349
19.9632213333333,1.86126
19.9640213333333,1.84919
19.9648213333333,1.83727
19.9656213333333,1.82553
19.9664213333333,1.81396
19.9672213333333,1.80256
19.9680213333333,1.79134
19.9688213333333,1.7803
19.9696213333333,1.76945
19.9704213333333,1.75878
19.9712213333333,1.74832
19.9720213333333,1.73804
19.9728213333333,1.72797
19.9736213333333,1.7181
19.9744213333333,1.70844
19.9752213333333,1.69899
19.9760213333333,1.68974
19.9768213333333,1.68072
19.9776213333333,1.67191
19.9784213333333,1.66333
19.9792213333333,1.65497
19.9800213333333,1.64685
19.9808213333333,1.63895
19.9816213333333,1.63129
19.9824213333333,1.62387
19.9832213333333,1.61669
19.9840213333333,1.60976
19.9848213333333,1.60307
19.9856213333333,1.59664
19.9864213333333,1.59045
19.9872213333333,1.58452
19.9880213333333,1.57885
19.9888213333333,1.57343
19.9896213333333,1.56827
19.9904213333333,1.56338
19.9912213333333,1.55875
19.9920213333333,1.55438
19.9928213333333,1.55028
19.9936213333333,1.54644
19.9944213333333,1.54286
19.9952213333333,1.53955
19.9960213333333,1.53649
19.9968213333333,1.5337
19.9976213333333,1.53117
19.9984213333333,1.52889
19.9992213333333,1.52687
20.0000213333333,1.52511
20.0008213333333,1.52359
20.0016213333333,1.52231
20.0024213333333,1.52128
20.0032213333333,1.52049
20.0040213333333,1.51993
20.0048213333333,1.51959
20.0056213333333,1.51949
20.0064213333333,1.5196
20.0072213333333,1.51992
20.0080213333333,1.52045
20.0088213333333,1.52118
20.0096213333333,1.52212
20.0104213333333,1.52324
20.0112213333333,1.52455
20.0120213333333,1.52605
20.0128213333333,1.52773
20.0136213333333,1.52957
20.0144213333333,1.53159
20.0152213333333,1.53376
20.0160213333333,1.53608
20.0168213333333,1.53855
20.0176213333333,1.54116
20.0184213333333,1.5439
20.0192213333333,1.54677
20.0200213333333,1.54976
20.0208213333333,1.55286
20.0216213333333,1.55607
20.0224213333333,1.55937
20.0232213333333,1.56278
20.0240213333333,1.56627
20.0248213333333,1.56984
20.0256213333333,1.57348
20.0264213333333,1.5772
20.0272213333333,1.58098
20.0280213333333,1.58482
20.0288213333333,1.58871
20.0296213333333,1.59265
20.0304213333333,1.59663
20.0312213333333,1.60064
20.0320213333333,1.60468
20.0328213333333,1.60875
20.0336213333333,1.61284
20.0344213333333,1.61694
20.0352213333333,1.62105
20.0360213333333,1.62516
20.0368213333333,1.62928
20.0376213333333,1.63338
20.0384213333333,1.63748
20.0392213333333,1.64156
20.0400213333333,1.64563
20.0408213333333,1.64966
20.0416213333333,1.65368
20.0424213333333,1.65766
20.0432213333333,1.6616
20.0440213333333,1.66551
20.0448213333333,1.66938
20.0456213333333,1.67319
20.0464213333333,1.67696
20.0472213333333,1.68067
20.0480213333333,1.68432
20.0488213333333,1.6879
20.0496213333333,1.69142
20.0504213333333,1.69486
20.0512213333333,1.69822
20.0520213333333,1.70149
20.0528213333333,1.70468
20.0536213333333,1.70776
20.0544213333333,1.71075
20.0552213333333,1.71363
20.0560213333333,1.71639
20.0568213333333,1.71903
20.0576213333333,1.72154
20.0584213333333,1.72392
20.0592213333333,1.72616
20.0600213333333,1.72827
20.0608213333333,1.73022
20.0616213333333,1.73203
20.0624213333333,1.73368
20.0632213333333,1.73517
20.0640213333333,1.73651
20.0648213333333,1.73769
20.0656213333333,1.7387
20.0664213333333,1.73955
20.0672213333333,1.74023
20.0680213333333,1.74074
20.0688213333333,1.74108
20.0696213333333,1.74126
20.0704213333333,1.74127
20.0712213333333,1.74111
20.0720213333333,1.74079
20.0728213333333,1.7403
20.0736213333333,1.73965
20.0744213333333,1.73883
20.0752213333333,1.73785
20.0760213333333,1.7367
20.0768213333333,1.73538
20.0776213333333,1.73389
20.0784213333333,1.73223
20.0792213333333,1.73039
20.0800213333333,1.72838
20.0808213333333,1.72619
20.0816213333333,1.72382
20.0824213333333,1.72127
20.0832213333333,1.71854
20.0840213333333,1.71562
20.0848213333333,1.71253
20.0856213333333,1.70925
20.0864213333333,1.70579
20.0872213333333,1.70214
20.0880213333333,1.69832
20.0888213333333,1.69431
20.0896213333333,1.69011
20.0904213333333,1.68574
20.0912213333333,1.68119
20.0920213333333,1.67645
20.0928213333333,1.67154
20.0936213333333,1.66645
20.0944213333333,1.66118
20.0952213333333,1.65574
20.0960213333333,1.65013
20.0968213333333,1.64434
20.0976213333333,1.63838
20.0984213333333,1.63225
20.0992213333333,1.62595
20.1000213333333,1.61949
20.1008213333333,1.61286
20.1016213333333,1.60606
20.1024213333333,1.59911
20.1032213333333,1.592
20.1040213333333,1.58473
20.1048213333333,1.57731
20.1056213333333,1.56975
20.1064213333333,1.56203
20.1072213333333,1.55418
20.1080213333333,1.54618
20.1088213333333,1.53804
20.1096213333333,1.52976
20.1104213333333,1.52135
20.1112213333333,1.5128
20.1120213333333,1.50413
20.1128213333333,1.49532
20.1136213333333,1.4864
20.1144213333333,1.47735
20.1152213333333,1.46818
20.1160213333333,1.45889
20.1168213333333,1.44949
20.1176213333333,1.43998
20.1184213333333,1.43036
20.1192213333333,1.42064
20.1200213333333,1.4108
20.1208213333333,1.40086
20.1216213333333,1.39082
20.1224213333333,1.38068
20.1232213333333,1.37043
20.1240213333333,1.36008
20.1248213333333,1.34963
20.1256213333333,1.33909
20.1264213333333,1.32845
20.1272213333333,1.31771
20.1280213333333,1.30688
20.1288213333333,1.29595
20.1296213333333,1.28493
20.1304213333333,1.27381
20.1312213333333,1.2626
20.1320213333333,1.2513
20.1328213333333,1.2399
20.1336213333333,1.22841
20.1344213333333,1.21682
20.1352213333333,1.20515
20.1360213333333,1.19338
20.1368213333333,1.18152
20.1376213333333,1.16958
20.1384213333333,1.15755
20.1392213333333,1.14544
20.1400213333333,1.13324
20.1408213333333,1.12097
20.1416213333333,1.10861
20.1424213333333,1.09618
20.1432213333333,1.08368
20.1440213333333,1.07111
20.1448213333333,1.05846
20.1456213333333,1.04575
20.1464213333333,1.03298
20.1472213333333,1.02014
20.1480213333333,1.00724
20.1488213333333,0.99428
20.1496213333333,0.98127
20.1504213333333,0.9682
20.1512213333333,0.95508
20.1520213333333,0.94192
20.1528213333333,0.9287
20.1536213333333,0.91544
20.1544213333333,0.90214
20.1552213333333,0.88881
20.1560213333333,0.87544
20.1568213333333,0.86204
20.1576213333333,0.84861
20.1584213333333,0.83515
20.1592213333333,0.82168
20.1600213333333,0.8082
20.1608213333333,0.79471
20.1616213333333,0.78121
20.1624213333333,0.76771
20.1632213333333,0.75422
20.1640213333333,0.74073
20.1648213333333,0.72726
20.1656213333333,0.71379
20.1664213333333,0.70034
20.1672213333333,0.68689
20.1680213333333,0.67347
20.1688213333333,0.66006
20.1696213333333,0.64667
20.1704213333333,0.6333
20.1712213333333,0.61996
20.1720213333333,0.60665
20.1728213333333,0.59336
20.1736213333333,0.58011
20.1744213333333,0.56689
20.1752213333333,0.5537
20.1760213333333,0.54054
20.1768213333333,0.52742
20.1776213333333,0.51432
20.1784213333333,0.50125
20.1792213333333,0.48821
20.1800213333333,0.4752
20.1808213333333,0.46222
20.1816213333333,0.44926
20.1824213333333,0.43633
20.1832213333333,0.42342
20.1840213333333,0.41054
20.1848213333333,0.39768
20.1856213333333,0.38485
20.1864213333333,0.37204
20.1872213333333,0.35925
20.1880213333333,0.34648
20.1888213333333,0.33373
20.1896213333333,0.32099
20.1904213333333,0.30827
20.1912213333333,0.29557
20.1920213333333,0.28288
20.1928213333333,0.27021
20.1936213333333,0.25755
20.1944213333333,0.24491
20.1952213333333,0.23227
20.1960213333333,0.21965
20.1968213333333,0.20703
20.1976213333333,0.19441
20.1984213333333,0.1818
20.1992213333333,0.16918
20.2000213333333,0.15655
20.2008213333333,0.14392
20.2016213333333,0.13126
20.2024213333333,0.11859
20.2032213333333,0.1059
20.2040213333333,0.09319
20.2048213333333,0.08044
20.2056213333333,0.06767
20.2064213333333,0.05487
20.2072213333333,0.04203
20.2080213333333,0.02916
20.2088213333333,0.01626
20.2096213333333,0.00331
20.2104213333333,-0.00967
20.2112213333333,-0.02268
20.2120213333333,-0.03574
20.2128213333333,-0.04883
20.2136213333333,-0.06196
20.2144213333333,-0.07513
20.2152213333333,-0.08832
20.2160213333333,-0.10155
20.2168213333333,-0.11481
20.2176213333333,-0.12809
20.2184213333333,-0.14139
20.2192213333333,-0.1547
20.2200213333333,-0.16803
20.2208213333333,-0.18135
20.2216213333333,-0.19468
20.2224213333333,-0.20799
20.2232213333333,-0.2213
20.2240213333333,-0.23459
20.2248213333333,-0.24785
20.2256213333333,-0.26109
20.2264213333333,-0.27429
20.2272213333333,-0.28746
20.2280213333333,-0.30059
20.2288213333333,-0.31368
20.2296213333333,-0.32672
20.2304213333333,-0.33971
20.2312213333333,-0.35265
20.2320213333333,-0.36555
20.2328213333333,-0.3784
20.2336213333333,-0.39119
20.2344213333333,-0.40394
20.2352213333333,-0.41665
20.2360213333333,-0.4293
20.2368213333333,-0.44191
20.2376213333333,-0.45448
20.2384213333333,-0.46701
20.2392213333333,-0.47951
20.2400213333333,-0.49196
20.2408213333333,-0.50439
20.2416213333333,-0.5168
20.2424213333333,-0.52919
20.2432213333333,-0.54155
20.2440213333333,-0.55391
20.2448213333333,-0.56626
20.2456213333333,-0.57861
20.2464213333333,-0.59096
20.2472213333333,-0.60332
20.2480213333333,-0.61569
20.2488213333333,-0.62808
20.2496213333333,-0.6405
20.2504213333333,-0.65295
20.2512213333333,-0.66544
20.2520213333333,-0.67797
20.2528213333333,-0.69055
20.2536213333333,-0.70318
20.2544213333333,-0.71586
20.2552213333333,-0.72859
20.2560213333333,-0.74138
20.2568213333333,-0.75423
20.2576213333333,-0.76715
20.2584213333333,-0.78012
20.2592213333333,-0.79316
20.2600213333333,-0.80627
20.2608213333333,-0.81944
20.2616213333333,-0.83267
20.2624213333333,-0.84597
20.2632213333333,-0.85933
20.2640213333333,-0.87275
20.2648213333333,-0.88624
20.2656213333333,-0.89977
20.2664213333333,-0.91336
20.2672213333333,-0.927
20.2680213333333,-0.94069
20.2688213333333,-0.95442
20.2696213333333,-0.96818
20.2704213333333,-0.98199
20.2712213333333,-0.99582
20.2720213333333,-1.00969
20.2728213333333,-1.02358
20.2736213333333,-1.0375
20.2744213333333,-1.05144
20.2752213333333,-1.0654
20.2760213333333,-1.07937
20.2768213333333,-1.09336
20.2776213333333,-1.10735
20.2784213333333,-1.12135
20.2792213333333,-1.13535
20.2800213333333,-1.14936
20.2808213333333,-1.16336
20.2816213333333,-1.17736
20.2824213333333,-1.19135
20.2832213333333,-1.20533
20.2840213333333,-1.21929
20.2848213333333,-1.23324
20.2856213333333,-1.24717
20.2864213333333,-1.26108
20.2872213333333,-1.27495
20.2880213333333,-1.28879
20.2888213333333,-1.3026
20.2896213333333,-1.31637
20.2904213333333,-1.3301
20.2912213333333,-1.34379
20.2920213333333,-1.35744
20.2928213333333,-1.37104
20.2936213333333,-1.38459
20.2944213333333,-1.39809
20.2952213333333,-1.41154
20.2960213333333,-1.42493
20.2968213333333,-1.43826
20.2976213333333,-1.45153
20.2984213333333,-1.46473
20.2992213333333,-1.47787
20.3000213333333,-1.49094
20.3008213333333,-1.50394
20.3016213333333,-1.51686
20.3024213333333,-1.52971
20.3032213333333,-1.54248
20.3040213333333,-1.55518
20.3048213333333,-1.56781
20.3056213333333,-1.58036
20.3064213333333,-1.59284
20.3072213333333,-1.60524
20.3080213333333,-1.61758
20.3088213333333,-1.62985
20.3096213333333,-1.64205
20.3104213333333,-1.6542
20.3112213333333,-1.66627
20.3120213333333,-1.6783
20.3128213333333,-1.69026
20.3136213333333,-1.70217
20.3144213333333,-1.71402
20.3152213333333,-1.72582
20.3160213333333,-1.73756
20.3168213333333,-1.74924
20.3176213333333,-1.76087
20.3184213333333,-1.77244
20.3192213333333,-1.78394
20.3200213333333,-1.79539
20.3208213333333,-1.80677
20.3216213333333,-1.81808
20.3224213333333,-1.82933
20.3232213333333,-1.84052
20.3240213333333,-1.85163
20.3248213333333,-1.86268
20.3256213333333,-1.87365
20.3264213333333,-1.88456
20.3272213333333,-1.89539
20.3280213333333,-1.90616
20.3288213333333,-1.91686
20.3296213333333,-1.92749
20.3304213333333,-1.93806
20.3312213333333,-1.94857
20.3320213333333,-1.95901
20.3328213333333,-1.9694
20.3336213333333,-1.97973
20.3344213333333,-1.99002
20.3352213333333,-2.00026
20.3360213333333,-2.01045
20.3368213333333,-2.0206
20.3376213333333,-2.03071
20.3384213333333,-2.04079
20.3392213333333,-2.05084
20.3400213333333,-2.06085
20.3408213333333,-2.07084
20.3416213333333,-2.0808
20.3424213333333,-2.09074
20.3432213333333,-2.10067
20.3440213333333,-2.11057
20.3448213333333,-2.12046
20.3456213333333,-2.13035
20.3464213333333,-2.14022
20.3472213333333,-2.15009
20.3480213333333,-2.15996
20.3488213333333,-2.16983
20.3496213333333,-2.1797
20.3504213333333,-2.18958
20.3512213333333,-2.19946
20.3520213333333,-2.20935
20.3528213333333,-2.21926
20.3536213333333,-2.22917
20.3544213333333,-2.2391
20.3552213333333,-2.24904
20.3560213333333,-2.25899
20.3568213333333,-2.26894
20.3576213333333,-2.27891
20.3584213333333,-2.28889
20.3592213333333,-2.29887
20.3600213333333,-2.30886
20.3608213333333,-2.31886
20.3616213333333,-2.32886
20.3624213333333,-2.33887
20.3632213333333,-2.34889
20.3640213333333,-2.35891
20.3648213333333,-2.36893
20.3656213333333,-2.37896
20.3664213333333,-2.38898
20.3672213333333,-2.39901
20.3680213333333,-2.40903
20.3688213333333,-2.41906
20.3696213333333,-2.42907
20.3704213333333,-2.43908
20.3712213333333,-2.44908
20.3720213333333,-2.45907
20.3728213333333,-2.46905
20.3736213333333,-2.47901
20.3744213333333,-2.48896
20.3752213333333,-2.49889
20.3760213333333,-2.5088
20.3768213333333,-2.51869
20.3776213333333,-2.52855
20.3784213333333,-2.5384
20.3792213333333,-2.54821
20.3800213333333,-2.55801
20.3808213333333,-2.56777
20.3816213333333,-2.57751
20.3824213333333,-2.58722
20.3832213333333,-2.59691
20.3840213333333,-2.60656
20.3848213333333,-2.61619
20.3856213333333,-2.62579
20.3864213333333,-2.63537
20.3872213333333,-2.64492
20.3880213333333,-2.65445
20.3888213333333,-2.66396
20.3896213333333,-2.67345
20.3904213333333,-2.68292
20.3912213333333,-2.69237
20.3920213333333,-2.70182
20.3928213333333,-2.71124
20.3936213333333,-2.72066
20.3944213333333,-2.73006
20.3952213333333,-2.73945
20.3960213333333,-2.74883
20.3968213333333,-2.75819
20.3976213333333,-2.76754
20.3984213333333,-2.77687
20.3992213333333,-2.78619
20.4000213333333,-2.79548
20.4008213333333,-2.80475
20.4016213333333,-2.814
20.4024213333333,-2.82323
20.4032213333333,-2.83244
20.4040213333333,-2.84163
20.4048213333333,-2.8508
20.4056213333333,-2.85996
20.4064213333333,-2.8691
20.4072213333333,-2.87823
20.4080213333333,-2.88736
20.4088213333333,-2.89648
20.4096213333333,-2.90561
20.4104213333333,-2.91474
20.4112213333333,-2.92388
20.4120213333333,-2.93303
20.4128213333333,-2.94219
20.4136213333333,-2.95136
20.4144213333333,-2.96055
20.4152213333333,-2.96975
20.4160213333333,-2.97898
20.4168213333333,-2.98822
20.4176213333333,-2.99749
20.4184213333333,-3.00678
20.4192213333333,-3.01611
20.4200213333333,-3.02546
20.4208213333333,-3.03484
20.4216213333333,-3.04425
20.4224213333333,-3.05369
20.4232213333333,-3.06317
20.4240213333333,-3.07268
20.4248213333333,-3.08223
20.4256213333333,-3.09182
20.4264213333333,-3.10145
20.4272213333333,-3.11112
20.4280213333333,-3.12083
20.4288213333333,-3.13058
20.4296213333333,-3.14037
20.4304213333333,-3.15019
20.4312213333333,-3.16005
20.4320213333333,-3.16994
20.4328213333333,-3.17985
20.4336213333333,-3.18978
20.4344213333333,-3.19972
20.4352213333333,-3.20966
20.4360213333333,-3.2196
20.4368213333333,-3.22952
20.4376213333333,-3.23943
20.4384213333333,-3.2493
20.4392213333333,-3.25913
20.4400213333333,-3.26891
20.4408213333333,-3.27862
20.4416213333333,-3.28825
20.4424213333333,-3.29779
20.4432213333333,-3.30723
20.4440213333333,-3.31654
20.4448213333333,-3.32571
20.4456213333333,-3.33474
20.4464213333333,-3.34359
20.4472213333333,-3.35227
20.4480213333333,-3.36074
20.4488213333333,-3.369
20.4496213333333,-3.37703
20.4504213333333,-3.3848
20.4512213333333,-3.39229
20.4520213333333,-3.3995
20.4528213333333,-3.40639
20.4536213333333,-3.41294
20.4544213333333,-3.41912
20.4552213333333,-3.42492
20.4560213333333,-3.43031
20.4568213333333,-3.43526
20.4576213333333,-3.43974
20.4584213333333,-3.44373
20.4592213333333,-3.4472
20.4600213333333,-3.45011
20.4608213333333,-3.45243
20.4616213333333,-3.45414
20.4624213333333,-3.4552
20.4632213333333,-3.45558
20.4640213333333,-3.45524
20.4648213333333,-3.45416
20.4656213333333,-3.45229
20.4664213333333,-3.44961
20.4672213333333,-3.44608
20.4680213333333,-3.44167
20.4688213333333,-3.43634
20.4696213333333,-3.43006
20.4704213333333,-3.42281
20.4712213333333,-3.41453
20.4720213333333,-3.40521
20.4728213333333,-3.39481
20.4736213333333,-3.38329
20.4744213333333,-3.37062
20.4752213333333,-3.35678
20.4760213333333,-3.34172
20.4768213333333,-3.32543
20.4776213333333,-3.30786
20.4784213333333,-3.289
20.4792213333333,-3.2688
20.4800213333333,-3.24725
20.4808213333333,-3.22432
20.4816213333333,-3.19997
20.4824213333333,-3.1742
20.4832213333333,-3.14697
20.4840213333333,-3.11826
20.4848213333333,-3.08806
20.4856213333333,-3.05634
20.4864213333333,-3.02309
20.4872213333333,-2.98829
20.4880213333333,-2.95194
20.4888213333333,-2.91401
20.4896213333333,-2.87452
20.4904213333333,-2.83344
20.4912213333333,-2.79079
20.4920213333333,-2.74655
20.4928213333333,-2.70072
20.4936213333333,-2.65332
20.4944213333333,-2.60434
20.4952213333333,-2.5538
20.4960213333333,-2.50171
20.4968213333333,-2.44808
20.4976213333333,-2.39292
20.4984213333333,-2.33625
20.4992213333333,-2.27809
20.5000213333333,-2.21847
20.5008213333333,-2.1574
20.5016213333333,-2.09491
20.5024213333333,-2.03103
20.5032213333333,-1.96579
20.5040213333333,-1.89922
20.5048213333333,-1.83136
20.5056213333333,-1.76223
20.5064213333333,-1.69189
20.5072213333333,-1.62037
20.5080213333333,-1.54771
20.5088213333333,-1.47396
20.5096213333333,-1.39916
20.5104213333333,-1.32337
20.5112213333333,-1.24662
20.5120213333333,-1.16898
20.5128213333333,-1.0905
20.5136213333333,-1.01123
20.5144213333333,-0.93123
20.5152213333333,-0.85055
20.5160213333333,-0.76926
20.5168213333333,-0.6874
20.5176213333333,-0.60504
20.5184213333333,-0.52224
20.5192213333333,-0.43905
20.5200213333333,-0.35553
20.5208213333333,-0.27175
20.5216213333333,-0.18775
20.5224213333333,-0.10361
20.5232213333333,-0.01937
20.5240213333333,0.06489
20.5248213333333,0.14912
20.5256213333333,0.23326
20.5264213333333,0.31725
20.5272213333333,0.40102
20.5280213333333,0.48453
20.5288213333333,0.56772
20.5296213333333,0.65052
20.5304213333333,0.73288
20.5312213333333,0.81475
20.5320213333333,0.89608
20.5328213333333,0.9768
20.5336213333333,1.05688
20.5344213333333,1.13625
20.5352213333333,1.21488
20.5360213333333,1.29271
20.5368213333333,1.36971
20.5376213333333,1.44582
20.5384213333333,1.52101
20.5392213333333,1.59524
20.5400213333333,1.66847
20.5408213333333,1.74066
20.5416213333333,1.81179
20.5424213333333,1.88182
20.5432213333333,1.95071
20.5440213333333,2.01846
20.5448213333333,2.08502
20.5456213333333,2.15038
20.5464213333333,2.21451
20.5472213333333,2.27739
20.5480213333333,2.33902
20.5488213333333,2.39936
20.5496213333333,2.4584
20.5504213333333,2.51614
20.5512213333333,2.57255
20.5520213333333,2.62764
20.5528213333333,2.68138
20.5536213333333,2.73377
20.5544213333333,2.7848
20.5552213333333,2.83448
20.5560213333333,2.88279
20.5568213333333,2.92973
20.5576213333333,2.97531
20.5584213333333,3.01952
20.5592213333333,3.06236
20.5600213333333,3.10384
20.5608213333333,3.14397
20.5616213333333,3.18274
20.5624213333333,3.22017
20.5632213333333,3.25625
20.5640213333333,3.29101
20.5648213333333,3.32445
20.5656213333333,3.35659
20.5664213333333,3.38742
20.5672213333333,3.41698
20.5680213333333,3.44526
20.5688213333333,3.47229
20.5696213333333,3.49807
20.5704213333333,3.52262
20.5712213333333,3.54596
20.5720213333333,3.5681
20.5728213333333,3.58906
20.5736213333333,3.60885
20.5744213333333,3.62748
20.5752213333333,3.64499
20.5760213333333,3.66137
20.5768213333333,3.67666
20.5776213333333,3.69087
20.5784213333333,3.70402
20.5792213333333,3.71613
20.5800213333333,3.72723
20.5808213333333,3.73734
20.5816213333333,3.74647
20.5824213333333,3.75465
20.5832213333333,3.76191
20.5840213333333,3.76827
20.5848213333333,3.77375
20.5856213333333,3.77837
20.5864213333333,3.78217
20.5872213333333,3.78515
20.5880213333333,3.78735
20.5888213333333,3.78878
20.5896213333333,3.78948
20.5904213333333,3.78945
20.5912213333333,3.78873
20.5920213333333,3.78734
20.5928213333333,3.78529
20.5936213333333,3.78261
20.5944213333333,3.77931
20.5952213333333,3.77543
20.5960213333333,3.77098
20.5968213333333,3.76598
20.5976213333333,3.76045
20.5984213333333,3.75442
20.5992213333333,3.7479
20.6000213333333,3.74091
20.6008213333333,3.73346
20.6016213333333,3.72559
20.6024213333333,3.71731
20.6032213333333,3.70863
20.6040213333333,3.69958
20.6048213333333,3.69018
20.6056213333333,3.68043
20.6064213333333,3.67037
20.6072213333333,3.66001
20.6080213333333,3.64936
20.6088213333333,3.63843
20.6096213333333,3.62726
20.6104213333333,3.61583
20.6112213333333,3.60418
20.6120213333333,3.59231
20.6128213333333,3.58023
20.6136213333333,3.56796
20.6144213333333,3.55549
20.6152213333333,3.54285
20.6160213333333,3.53004
20.6168213333333,3.51707
20.6176213333333,3.50394
20.6184213333333,3.49066
20.6192213333333,3.47724
20.6200213333333,3.46368
20.6208213333333,3.45
20.6216213333333,3.43619
20.6224213333333,3.42227
20.6232213333333,3.40824
20.6240213333333,3.3941
20.6248213333333,3.37985
20.6256213333333,3.36551
20.6264213333333,3.35108
20.6272213333333,3.33655
20.6280213333333,3.32194
20.6288213333333,3.30725
20.6296213333333,3.29248
20.6304213333333,3.27764
20.6312213333333,3.26273
20.6320213333333,3.24777
20.6328213333333,3.23274
20.6336213333333,3.21767
20.6344213333333,3.20256
20.6352213333333,3.18741
20.6360213333333,3.17223
20.6368213333333,3.15702
20.6376213333333,3.14179
20.6384213333333,3.12655
20.6392213333333,3.1113
20.6400213333333,3.09604
20.6408213333333,3.08078
