time,PPG
23.1160213333333,-1.50704
23.1168213333333,-1.51019
23.1176213333333,-1.5133
23.1184213333333,-1.51637
23.1192213333333,-1.51941
23.1200213333333,-1.52242
23.1208213333333,-1.52541
23.1216213333333,-1.52837
23.1224213333333,-1.5313
23.1232213333333,-1.53422
23.1240213333333,-1.53713
23.1248213333333,-1.54002
23.1256213333333,-1.5429
23.1264213333333,-1.54576
23.1272213333333,-1.54863
23.1280213333333,-1.55148
23.1288213333333,-1.55434
23.1296213333333,-1.55719
23.1304213333333,-1.56005
23.1312213333333,-1.56292
23.1320213333333,-1.5658
23.1328213333333,-1.56868
23.1336213333333,-1.57158
23.1344213333333,-1.5745
23.1352213333333,-1.57743
23.1360213333333,-1.58038
23.1368213333333,-1.58335
23.1376213333333,-1.58633
23.1384213333333,-1.58933
23.1392213333333,-1.59234
23.1400213333333,-1.59537
23.1408213333333,-1.5984
23.1416213333333,-1.60145
23.1424213333333,-1.60451
23.1432213333333,-1.60757
23.1440213333333,-1.61064
23.1448213333333,-1.61371
23.1456213333333,-1.61679
23.1464213333333,-1.61987
23.1472213333333,-1.62296
23.1480213333333,-1.62605
23.1488213333333,-1.62914
23.1496213333333,-1.63224
23.1504213333333,-1.63534
23.1512213333333,-1.63844
23.1520213333333,-1.64154
23.1528213333333,-1.64465
23.1536213333333,-1.64775
23.1544213333333,-1.65087
23.1552213333333,-1.65398
23.1560213333333,-1.65711
23.1568213333333,-1.66023
23.1576213333333,-1.66336
23.1584213333333,-1.66649
23.1592213333333,-1.66962
23.1600213333333,-1.67276
23.1608213333333,-1.6759
23.1616213333333,-1.67904
23.1624213333333,-1.68218
23.1632213333333,-1.68532
23.1640213333333,-1.68847
23.1648213333333,-1.69161
23.1656213333333,-1.69476
23.1664213333333,-1.6979
23.1672213333333,-1.70104
23.1680213333333,-1.70418
23.1688213333333,-1.70731
23.1696213333333,-1.71045
23.1704213333333,-1.71358
23.1712213333333,-1.71671
23.1720213333333,-1.71983
23.1728213333333,-1.72295
23.1736213333333,-1.72607
23.1744213333333,-1.72919
23.1752213333333,-1.73231
23.1760213333333,-1.73543
23.1768213333333,-1.73855
23.1776213333333,-1.74167
23.1784213333333,-1.7448
23.1792213333333,-1.74792
23.1800213333333,-1.75105
23.1808213333333,-1.75417
23.1816213333333,-1.7573
23.1824213333333,-1.76043
23.1832213333333,-1.76356
23.1840213333333,-1.7667
23.1848213333333,-1.76985
23.1856213333333,-1.773
23.1864213333333,-1.77617
23.1872213333333,-1.77935
23.1880213333333,-1.78254
23.1888213333333,-1.78576
23.1896213333333,-1.78898
23.1904213333333,-1.79222
23.1912213333333,-1.79548
23.1920213333333,-1.79874
23.1928213333333,-1.80202
23.1936213333333,-1.80531
23.1944213333333,-1.8086
23.1952213333333,-1.8119
23.1960213333333,-1.8152
23.1968213333333,-1.8185
23.1976213333333,-1.82179
23.1984213333333,-1.82508
23.1992213333333,-1.82836
23.2000213333333,-1.83163
23.2008213333333,-1.83489
23.2016213333333,-1.83812
23.2024213333333,-1.84134
23.2032213333333,-1.84454
23.2040213333333,-1.84772
23.2048213333333,-1.85088
23.2056213333333,-1.85402
23.2064213333333,-1.85714
23.2072213333333,-1.86024
23.2080213333333,-1.86333
23.2088213333333,-1.86639
23.2096213333333,-1.86945
23.2104213333333,-1.87249
23.2112213333333,-1.87552
23.2120213333333,-1.87853
23.2128213333333,-1.88154
23.2136213333333,-1.88453
23.2144213333333,-1.88751
23.2152213333333,-1.89047
23.2160213333333,-1.89343
23.2168213333333,-1.89638
23.2176213333333,-1.89932
23.2184213333333,-1.90225
23.2192213333333,-1.90518
23.2200213333333,-1.90809
23.2208213333333,-1.91101
23.2216213333333,-1.91392
23.2224213333333,-1.91682
23.2232213333333,-1.91972
23.2240213333333,-1.92261
23.2248213333333,-1.92549
23.2256213333333,-1.92837
23.2264213333333,-1.93125
23.2272213333333,-1.93411
23.2280213333333,-1.93697
23.2288213333333,-1.93982
23.2296213333333,-1.94265
23.2304213333333,-1.94548
23.2312213333333,-1.9483
23.2320213333333,-1.95111
23.2328213333333,-1.9539
23.2336213333333,-1.95669
23.2344213333333,-1.95947
23.2352213333333,-1.96224
23.2360213333333,-1.965
23.2368213333333,-1.96775
23.2376213333333,-1.97049
23.2384213333333,-1.97322
23.2392213333333,-1.97595
23.2400213333333,-1.97867
23.2408213333333,-1.98138
23.2416213333333,-1.98409
23.2424213333333,-1.9868
23.2432213333333,-1.98951
23.2440213333333,-1.99222
23.2448213333333,-1.99494
23.2456213333333,-1.99766
23.2464213333333,-2.00039
23.2472213333333,-2.00314
23.2480213333333,-2.0059
23.2488213333333,-2.00868
23.2496213333333,-2.01148
23.2504213333333,-2.0143
23.2512213333333,-2.01716
23.2520213333333,-2.02004
23.2528213333333,-2.02295
23.2536213333333,-2.02589
23.2544213333333,-2.02886
23.2552213333333,-2.03186
23.2560213333333,-2.03489
23.2568213333333,-2.03795
23.2576213333333,-2.04105
23.2584213333333,-2.04419
23.2592213333333,-2.04736
23.2600213333333,-2.05056
23.2608213333333,-2.0538
23.2616213333333,-2.05707
23.2624213333333,-2.06037
23.2632213333333,-2.06371
23.2640213333333,-2.06708
23.2648213333333,-2.07048
23.2656213333333,-2.07392
23.2664213333333,-2.07739
23.2672213333333,-2.08091
23.2680213333333,-2.08446
23.2688213333333,-2.08805
23.2696213333333,-2.09168
23.2704213333333,-2.09536
23.2712213333333,-2.09908
23.2720213333333,-2.10285
23.2728213333333,-2.10666
23.2736213333333,-2.11052
23.2744213333333,-2.11443
23.2752213333333,-2.11839
23.2760213333333,-2.1224
23.2768213333333,-2.12646
23.2776213333333,-2.13057
23.2784213333333,-2.13474
23.2792213333333,-2.13896
23.2800213333333,-2.14325
23.2808213333333,-2.14759
23.2816213333333,-2.152
23.2824213333333,-2.15647
23.2832213333333,-2.161
23.2840213333333,-2.16561
23.2848213333333,-2.17028
23.2856213333333,-2.17502
23.2864213333333,-2.17983
23.2872213333333,-2.18472
23.2880213333333,-2.18968
23.2888213333333,-2.19471
23.2896213333333,-2.19982
23.2904213333333,-2.205
23.2912213333333,-2.21026
23.2920213333333,-2.21559
23.2928213333333,-2.22099
23.2936213333333,-2.22647
23.2944213333333,-2.23203
23.2952213333333,-2.23766
23.2960213333333,-2.24337
23.2968213333333,-2.24915
23.2976213333333,-2.25501
23.2984213333333,-2.26093
23.2992213333333,-2.26693
23.3000213333333,-2.27299
23.3008213333333,-2.27911
23.3016213333333,-2.2853
23.3024213333333,-2.29155
23.3032213333333,-2.29785
23.3040213333333,-2.3042
23.3048213333333,-2.3106
23.3056213333333,-2.31705
23.3064213333333,-2.32354
23.3072213333333,-2.33008
23.3080213333333,-2.33667
23.3088213333333,-2.34329
23.3096213333333,-2.34996
23.3104213333333,-2.35666
23.3112213333333,-2.36341
23.3120213333333,-2.37019
23.3128213333333,-2.37701
23.3136213333333,-2.38387
23.3144213333333,-2.39075
23.3152213333333,-2.39768
23.3160213333333,-2.40462
23.3168213333333,-2.4116
23.3176213333333,-2.4186
23.3184213333333,-2.42562
23.3192213333333,-2.43265
23.3200213333333,-2.43971
23.3208213333333,-2.44677
23.3216213333333,-2.45384
23.3224213333333,-2.46091
23.3232213333333,-2.46798
23.3240213333333,-2.47504
23.3248213333333,-2.48209
23.3256213333333,-2.48912
23.3264213333333,-2.49612
23.3272213333333,-2.50309
23.3280213333333,-2.51003
23.3288213333333,-2.51692
23.3296213333333,-2.52375
23.3304213333333,-2.53053
23.3312213333333,-2.53723
23.3320213333333,-2.54385
23.3328213333333,-2.55038
23.3336213333333,-2.55681
23.3344213333333,-2.56313
23.3352213333333,-2.56932
23.3360213333333,-2.57537
23.3368213333333,-2.58126
23.3376213333333,-2.58699
23.3384213333333,-2.59253
23.3392213333333,-2.59787
23.3400213333333,-2.603
23.3408213333333,-2.60789
23.3416213333333,-2.61253
23.3424213333333,-2.61691
23.3432213333333,-2.62099
23.3440213333333,-2.62478
23.3448213333333,-2.62824
23.3456213333333,-2.63135
23.3464213333333,-2.6341
23.3472213333333,-2.63646
23.3480213333333,-2.63841
23.3488213333333,-2.63994
23.3496213333333,-2.64101
23.3504213333333,-2.6416
23.3512213333333,-2.6417
23.3520213333333,-2.64127
23.3528213333333,-2.6403
23.3536213333333,-2.63876
23.3544213333333,-2.63662
23.3552213333333,-2.63385
23.3560213333333,-2.63045
23.3568213333333,-2.62636
23.3576213333333,-2.62158
23.3584213333333,-2.61607
23.3592213333333,-2.60981
23.3600213333333,-2.60276
23.3608213333333,-2.5949
23.3616213333333,-2.58621
23.3624213333333,-2.57666
23.3632213333333,-2.56621
23.3640213333333,-2.55485
23.3648213333333,-2.54255
23.3656213333333,-2.52928
23.3664213333333,-2.51501
23.3672213333333,-2.49972
23.3680213333333,-2.48339
23.3688213333333,-2.46598
23.3696213333333,-2.44748
23.3704213333333,-2.42786
23.3712213333333,-2.4071
23.3720213333333,-2.38518
23.3728213333333,-2.36207
23.3736213333333,-2.33775
23.3744213333333,-2.31222
23.3752213333333,-2.28545
23.3760213333333,-2.25743
23.3768213333333,-2.22815
23.3776213333333,-2.19761
23.3784213333333,-2.16578
23.3792213333333,-2.13268
23.3800213333333,-2.09828
23.3808213333333,-2.0626
23.3816213333333,-2.02563
23.3824213333333,-1.98737
23.3832213333333,-1.94783
23.3840213333333,-1.90702
23.3848213333333,-1.86495
23.3856213333333,-1.82162
23.3864213333333,-1.77705
23.3872213333333,-1.73126
23.3880213333333,-1.68426
23.3888213333333,-1.63607
23.3896213333333,-1.58671
23.3904213333333,-1.5362
23.3912213333333,-1.48457
23.3920213333333,-1.43185
23.3928213333333,-1.37805
23.3936213333333,-1.32322
23.3944213333333,-1.26739
23.3952213333333,-1.21058
23.3960213333333,-1.15285
23.3968213333333,-1.09422
23.3976213333333,-1.03474
23.3984213333333,-0.97446
23.3992213333333,-0.91341
23.4000213333333,-0.85164
23.4008213333333,-0.7892
23.4016213333333,-0.72614
23.4024213333333,-0.6625
23.4032213333333,-0.59833
23.4040213333333,-0.5337
23.4048213333333,-0.46864
23.4056213333333,-0.40321
23.4064213333333,-0.33747
23.4072213333333,-0.27147
23.4080213333333,-0.20526
23.4088213333333,-0.1389
23.4096213333333,-0.07244
23.4104213333333,-0.00592
23.4112213333333,0.06058
23.4120213333333,0.12703
23.4128213333333,0.19338
23.4136213333333,0.25956
23.4144213333333,0.32553
23.4152213333333,0.39125
23.4160213333333,0.45666
23.4168213333333,0.52171
23.4176213333333,0.58637
23.4184213333333,0.65057
23.4192213333333,0.71429
23.4200213333333,0.77747
23.4208213333333,0.84007
23.4216213333333,0.90205
23.4224213333333,0.96337
23.4232213333333,1.02399
23.4240213333333,1.08387
23.4248213333333,1.14297
23.4256213333333,1.20126
23.4264213333333,1.25871
23.4272213333333,1.31528
23.4280213333333,1.37093
23.4288213333333,1.42564
23.4296213333333,1.47937
23.4304213333333,1.53211
23.4312213333333,1.58381
23.4320213333333,1.63447
23.4328213333333,1.68405
23.4336213333333,1.73253
23.4344213333333,1.7799
23.4352213333333,1.82613
23.4360213333333,1.87121
23.4368213333333,1.91511
23.4376213333333,1.95783
23.4384213333333,1.99935
23.4392213333333,2.03966
23.4400213333333,2.07874
23.4408213333333,2.11659
23.4416213333333,2.15319
23.4424213333333,2.18855
23.4432213333333,2.22265
23.4440213333333,2.25549
23.4448213333333,2.28707
23.4456213333333,2.31739
23.4464213333333,2.34645
23.4472213333333,2.37426
23.4480213333333,2.40081
23.4488213333333,2.42611
23.4496213333333,2.45017
23.4504213333333,2.47299
23.4512213333333,2.49459
23.4520213333333,2.51497
23.4528213333333,2.53415
23.4536213333333,2.55213
23.4544213333333,2.56894
23.4552213333333,2.58459
23.4560213333333,2.59908
23.4568213333333,2.61244
23.4576213333333,2.62468
23.4584213333333,2.6358
23.4592213333333,2.64584
23.4600213333333,2.6548
23.4608213333333,2.6627
23.4616213333333,2.66956
23.4624213333333,2.6754
23.4632213333333,2.68023
23.4640213333333,2.68408
23.4648213333333,2.68695
23.4656213333333,2.68888
23.4664213333333,2.68986
23.4672213333333,2.68994
23.4680213333333,2.68911
23.4688213333333,2.6874
23.4696213333333,2.68483
23.4704213333333,2.68142
23.4712213333333,2.67719
23.4720213333333,2.67216
23.4728213333333,2.66635
23.4736213333333,2.65977
23.4744213333333,2.65245
23.4752213333333,2.6444
23.4760213333333,2.63564
23.4768213333333,2.6262
23.4776213333333,2.61609
23.4784213333333,2.60532
23.4792213333333,2.59392
23.4800213333333,2.58191
23.4808213333333,2.5693
23.4816213333333,2.55611
23.4824213333333,2.54237
23.4832213333333,2.5281
23.4840213333333,2.5133
23.4848213333333,2.49801
23.4856213333333,2.48225
23.4864213333333,2.46603
23.4872213333333,2.44937
23.4880213333333,2.43229
23.4888213333333,2.41481
23.4896213333333,2.39695
23.4904213333333,2.37874
23.4912213333333,2.36017
23.4920213333333,2.34128
23.4928213333333,2.32208
23.4936213333333,2.30259
23.4944213333333,2.28283
23.4952213333333,2.2628
23.4960213333333,2.24252
23.4968213333333,2.22201
23.4976213333333,2.20127
23.4984213333333,2.18034
23.4992213333333,2.15921
23.5000213333333,2.1379
23.5008213333333,2.11643
23.5016213333333,2.0948
23.5024213333333,2.07305
23.5032213333333,2.05117
23.5040213333333,2.02919
23.5048213333333,2.00712
23.5056213333333,1.98497
23.5064213333333,1.96276
23.5072213333333,1.9405
23.5080213333333,1.9182
23.5088213333333,1.89589
23.5096213333333,1.87357
23.5104213333333,1.85125
23.5112213333333,1.82895
23.5120213333333,1.80669
23.5128213333333,1.78447
23.5136213333333,1.7623
23.5144213333333,1.74021
23.5152213333333,1.71819
23.5160213333333,1.69627
23.5168213333333,1.67445
23.5176213333333,1.65274
23.5184213333333,1.63115
23.5192213333333,1.6097
23.5200213333333,1.58838
23.5208213333333,1.5672
23.5216213333333,1.54617
23.5224213333333,1.52529
23.5232213333333,1.50457
23.5240213333333,1.484
23.5248213333333,1.4636
23.5256213333333,1.44335
23.5264213333333,1.42326
23.5272213333333,1.40333
23.5280213333333,1.38355
23.5288213333333,1.36394
23.5296213333333,1.34447
23.5304213333333,1.32516
23.5312213333333,1.306
23.5320213333333,1.287
23.5328213333333,1.26814
23.5336213333333,1.24945
23.5344213333333,1.23091
23.5352213333333,1.21253
23.5360213333333,1.1943
23.5368213333333,1.17624
23.5376213333333,1.15834
23.5384213333333,1.1406
23.5392213333333,1.12303
23.5400213333333,1.10563
23.5408213333333,1.08839
23.5416213333333,1.07133
23.5424213333333,1.05444
23.5432213333333,1.03771
23.5440213333333,1.02116
23.5448213333333,1.00478
23.5456213333333,0.98858
23.5464213333333,0.97255
23.5472213333333,0.9567
23.5480213333333,0.94102
23.5488213333333,0.92553
23.5496213333333,0.91021
23.5504213333333,0.89507
23.5512213333333,0.8801
23.5520213333333,0.86532
23.5528213333333,0.85071
23.5536213333333,0.83628
23.5544213333333,0.82203
23.5552213333333,0.80795
23.5560213333333,0.79405
23.5568213333333,0.78033
23.5576213333333,0.76678
23.5584213333333,0.75341
23.5592213333333,0.74021
23.5600213333333,0.72718
23.5608213333333,0.71433
23.5616213333333,0.70166
23.5624213333333,0.68915
23.5632213333333,0.67682
23.5640213333333,0.66467
23.5648213333333,0.65268
23.5656213333333,0.64087
23.5664213333333,0.62922
23.5672213333333,0.61774
23.5680213333333,0.60642
23.5688213333333,0.59526
23.5696213333333,0.58425
23.5704213333333,0.57339
23.5712213333333,0.56267
23.5720213333333,0.5521
23.5728213333333,0.54166
23.5736213333333,0.53135
23.5744213333333,0.52117
23.5752213333333,0.51112
23.5760213333333,0.50118
23.5768213333333,0.49135
23.5776213333333,0.48162
23.5784213333333,0.472
23.5792213333333,0.46246
23.5800213333333,0.45301
23.5808213333333,0.44364
23.5816213333333,0.43434
23.5824213333333,0.42509
23.5832213333333,0.4159
23.5840213333333,0.40675
23.5848213333333,0.39764
23.5856213333333,0.38855
23.5864213333333,0.37949
23.5872213333333,0.37044
23.5880213333333,0.3614
23.5888213333333,0.35236
23.5896213333333,0.34332
23.5904213333333,0.33428
23.5912213333333,0.32521
23.5920213333333,0.31613
23.5928213333333,0.30703
23.5936213333333,0.29789
23.5944213333333,0.28872
23.5952213333333,0.27951
23.5960213333333,0.27025
23.5968213333333,0.26095
23.5976213333333,0.2516
23.5984213333333,0.2422
23.5992213333333,0.23274
23.6000213333333,0.22324
23.6008213333333,0.21368
23.6016213333333,0.20407
23.6024213333333,0.19441
23.6032213333333,0.18469
23.6040213333333,0.17494
23.6048213333333,0.16513
23.6056213333333,0.15528
23.6064213333333,0.1454
23.6072213333333,0.13547
23.6080213333333,0.12551
23.6088213333333,0.11552
23.6096213333333,0.10551
23.6104213333333,0.09546
23.6112213333333,0.08539
23.6120213333333,0.0753
23.6128213333333,0.06518
23.6136213333333,0.05504
23.6144213333333,0.04489
23.6152213333333,0.03471
23.6160213333333,0.02453
23.6168213333333,0.01432
23.6176213333333,0.00411
23.6184213333333,-0.00612
23.6192213333333,-0.01636
23.6200213333333,-0.0266
23.6208213333333,-0.03686
23.6216213333333,-0.04711
23.6224213333333,-0.05737
23.6232213333333,-0.06763
23.6240213333333,-0.07787
23.6248213333333,-0.08811
23.6256213333333,-0.09833
23.6264213333333,-0.10853
23.6272213333333,-0.1187
23.6280213333333,-0.12884
23.6288213333333,-0.13896
23.6296213333333,-0.14903
23.6304213333333,-0.15906
23.6312213333333,-0.16904
23.6320213333333,-0.17897
23.6328213333333,-0.18883
23.6336213333333,-0.19863
23.6344213333333,-0.20835
23.6352213333333,-0.21799
23.6360213333333,-0.22753
23.6368213333333,-0.23698
23.6376213333333,-0.24632
23.6384213333333,-0.25554
23.6392213333333,-0.26465
23.6400213333333,-0.27363
23.6408213333333,-0.28247
23.6416213333333,-0.29117
23.6424213333333,-0.29973
23.6432213333333,-0.30813
23.6440213333333,-0.31638
23.6448213333333,-0.32446
23.6456213333333,-0.33237
23.6464213333333,-0.3401
23.6472213333333,-0.34766
23.6480213333333,-0.35502
23.6488213333333,-0.3622
23.6496213333333,-0.36917
23.6504213333333,-0.37594
23.6512213333333,-0.38251
23.6520213333333,-0.38885
23.6528213333333,-0.39498
23.6536213333333,-0.40088
23.6544213333333,-0.40655
23.6552213333333,-0.41198
23.6560213333333,-0.41719
23.6568213333333,-0.42215
23.6576213333333,-0.42687
23.6584213333333,-0.43135
23.6592213333333,-0.43558
23.6600213333333,-0.43957
23.6608213333333,-0.44331
23.6616213333333,-0.4468
23.6624213333333,-0.45004
23.6632213333333,-0.45302
23.6640213333333,-0.45575
23.6648213333333,-0.45822
23.6656213333333,-0.46043
23.6664213333333,-0.46238
23.6672213333333,-0.46407
23.6680213333333,-0.4655
23.6688213333333,-0.46666
23.6696213333333,-0.46757
23.6704213333333,-0.46821
23.6712213333333,-0.46859
23.6720213333333,-0.4687
23.6728213333333,-0.46855
23.6736213333333,-0.46814
23.6744213333333,-0.46746
23.6752213333333,-0.46652
23.6760213333333,-0.46532
23.6768213333333,-0.46385
23.6776213333333,-0.46212
23.6784213333333,-0.46013
23.6792213333333,-0.45787
23.6800213333333,-0.45536
23.6808213333333,-0.45258
23.6816213333333,-0.44955
23.6824213333333,-0.44626
23.6832213333333,-0.44271
23.6840213333333,-0.43891
23.6848213333333,-0.43487
23.6856213333333,-0.43058
23.6864213333333,-0.42604
23.6872213333333,-0.42126
23.6880213333333,-0.41625
23.6888213333333,-0.41101
23.6896213333333,-0.40553
23.6904213333333,-0.39983
23.6912213333333,-0.39391
23.6920213333333,-0.38777
23.6928213333333,-0.38141
23.6936213333333,-0.37485
23.6944213333333,-0.36809
23.6952213333333,-0.36113
23.6960213333333,-0.35398
23.6968213333333,-0.34664
23.6976213333333,-0.33913
23.6984213333333,-0.33146
23.6992213333333,-0.32362
23.7000213333333,-0.31563
23.7008213333333,-0.30749
23.7016213333333,-0.29921
23.7024213333333,-0.29079
23.7032213333333,-0.28225
23.7040213333333,-0.27358
23.7048213333333,-0.2648
23.7056213333333,-0.25592
23.7064213333333,-0.24693
23.7072213333333,-0.23785
23.7080213333333,-0.22868
23.7088213333333,-0.21943
23.7096213333333,-0.21011
23.7104213333333,-0.20071
23.7112213333333,-0.19126
23.7120213333333,-0.18174
23.7128213333333,-0.17217
23.7136213333333,-0.16256
23.7144213333333,-0.1529
23.7152213333333,-0.1432
23.7160213333333,-0.13347
23.7168213333333,-0.12371
23.7176213333333,-0.11392
23.7184213333333,-0.10413
23.7192213333333,-0.09431
23.7200213333333,-0.0845
23.7208213333333,-0.07468
23.7216213333333,-0.06487
23.7224213333333,-0.05506
23.7232213333333,-0.04527
23.7240213333333,-0.03549
23.7248213333333,-0.02574
23.7256213333333,-0.01601
23.7264213333333,-0.00631
23.7272213333333,0.00335
23.7280213333333,0.01298
23.7288213333333,0.02257
23.7296213333333,0.03212
23.7304213333333,0.04162
23.7312213333333,0.05107
23.7320213333333,0.06048
23.7328213333333,0.06983
23.7336213333333,0.07912
23.7344213333333,0.08836
23.7352213333333,0.09753
23.7360213333333,0.10664
23.7368213333333,0.11567
23.7376213333333,0.12463
23.7384213333333,0.13351
23.7392213333333,0.14231
23.7400213333333,0.15103
23.7408213333333,0.15966
23.7416213333333,0.16819
23.7424213333333,0.17663
23.7432213333333,0.18497
23.7440213333333,0.1932
23.7448213333333,0.20133
23.7456213333333,0.20935
23.7464213333333,0.21724
23.7472213333333,0.22503
23.7480213333333,0.23268
23.7488213333333,0.24022
23.7496213333333,0.24762
23.7504213333333,0.2549
23.7512213333333,0.26204
23.7520213333333,0.26904
23.7528213333333,0.27591
23.7536213333333,0.28263
23.7544213333333,0.2892
23.7552213333333,0.29562
23.7560213333333,0.30189
23.7568213333333,0.30799
23.7576213333333,0.31394
23.7584213333333,0.31971
23.7592213333333,0.32532
23.7600213333333,0.33075
23.7608213333333,0.336
23.7616213333333,0.34108
23.7624213333333,0.34597
23.7632213333333,0.35068
23.7640213333333,0.3552
23.7648213333333,0.35954
23.7656213333333,0.36369
23.7664213333333,0.36765
23.7672213333333,0.37142
23.7680213333333,0.37499
23.7688213333333,0.37838
23.7696213333333,0.38157
23.7704213333333,0.38456
23.7712213333333,0.38737
23.7720213333333,0.38997
23.7728213333333,0.39239
23.7736213333333,0.39461
23.7744213333333,0.39664
23.7752213333333,0.39848
23.7760213333333,0.40013
23.7768213333333,0.40159
23.7776213333333,0.40286
23.7784213333333,0.40393
23.7792213333333,0.40482
23.7800213333333,0.40552
23.7808213333333,0.40603
23.7816213333333,0.40635
23.7824213333333,0.40648
23.7832213333333,0.40643
23.7840213333333,0.4062
23.7848213333333,0.40578
23.7856213333333,0.40518
23.7864213333333,0.40441
23.7872213333333,0.40346
23.7880213333333,0.40233
23.7888213333333,0.40102
23.7896213333333,0.39955
23.7904213333333,0.39789
23.7912213333333,0.39607
23.7920213333333,0.39408
23.7928213333333,0.39192
23.7936213333333,0.3896
23.7944213333333,0.38712
23.7952213333333,0.38449
23.7960213333333,0.38172
23.7968213333333,0.37879
23.7976213333333,0.37573
23.7984213333333,0.37252
23.7992213333333,0.36919
23.8000213333333,0.36572
23.8008213333333,0.36212
23.8016213333333,0.3584
23.8024213333333,0.35456
23.8032213333333,0.3506
23.8040213333333,0.34652
23.8048213333333,0.34232
23.8056213333333,0.33802
23.8064213333333,0.33361
23.8072213333333,0.32909
23.8080213333333,0.32446
23.8088213333333,0.31973
23.8096213333333,0.3149
23.8104213333333,0.30998
23.8112213333333,0.30496
23.8120213333333,0.29985
23.8128213333333,0.29465
23.8136213333333,0.28936
23.8144213333333,0.28399
23.8152213333333,0.27853
23.8160213333333,0.27299
23.8168213333333,0.26737
23.8176213333333,0.26167
23.8184213333333,0.25589
23.8192213333333,0.25004
23.8200213333333,0.24411
23.8208213333333,0.2381
23.8216213333333,0.23202
23.8224213333333,0.22588
23.8232213333333,0.21966
23.8240213333333,0.21338
23.8248213333333,0.20703
23.8256213333333,0.20062
23.8264213333333,0.19415
23.8272213333333,0.18762
23.8280213333333,0.18104
23.8288213333333,0.17441
23.8296213333333,0.16773
23.8304213333333,0.16101
23.8312213333333,0.15426
23.8320213333333,0.14747
23.8328213333333,0.14065
23.8336213333333,0.1338
23.8344213333333,0.12693
23.8352213333333,0.12004
23.8360213333333,0.11312
23.8368213333333,0.1062
23.8376213333333,0.09926
23.8384213333333,0.0923
23.8392213333333,0.08534
23.8400213333333,0.07836
23.8408213333333,0.07137
23.8416213333333,0.06437
23.8424213333333,0.05737
23.8432213333333,0.05035
23.8440213333333,0.04333
23.8448213333333,0.03629
23.8456213333333,0.02925
23.8464213333333,0.0222
23.8472213333333,0.01515
23.8480213333333,0.00808
23.8488213333333,0.00101
23.8496213333333,-0.00608
23.8504213333333,-0.01317
23.8512213333333,-0.02027
23.8520213333333,-0.02738
23.8528213333333,-0.0345
23.8536213333333,-0.04162
23.8544213333333,-0.04875
23.8552213333333,-0.05588
23.8560213333333,-0.06301
23.8568213333333,-0.07014
23.8576213333333,-0.07727
23.8584213333333,-0.08439
23.8592213333333,-0.0915
23.8600213333333,-0.09861
23.8608213333333,-0.10572
23.8616213333333,-0.11282
23.8624213333333,-0.11992
23.8632213333333,-0.12701
23.8640213333333,-0.1341
23.8648213333333,-0.14118
23.8656213333333,-0.14826
23.8664213333333,-0.15532
23.8672213333333,-0.16238
23.8680213333333,-0.16943
23.8688213333333,-0.17646
23.8696213333333,-0.18348
23.8704213333333,-0.19048
23.8712213333333,-0.19747
23.8720213333333,-0.20444
23.8728213333333,-0.21139
23.8736213333333,-0.21832
23.8744213333333,-0.22523
23.8752213333333,-0.23212
23.8760213333333,-0.23899
23.8768213333333,-0.24584
23.8776213333333,-0.25266
23.8784213333333,-0.25947
23.8792213333333,-0.26625
23.8800213333333,-0.27302
23.8808213333333,-0.27978
23.8816213333333,-0.28652
23.8824213333333,-0.29324
23.8832213333333,-0.29997
23.8840213333333,-0.30668
23.8848213333333,-0.3134
23.8856213333333,-0.32011
23.8864213333333,-0.32682
23.8872213333333,-0.33354
23.8880213333333,-0.34027
23.8888213333333,-0.347
23.8896213333333,-0.35374
23.8904213333333,-0.36049
23.8912213333333,-0.36725
23.8920213333333,-0.37402
23.8928213333333,-0.38081
23.8936213333333,-0.38761
23.8944213333333,-0.39442
23.8952213333333,-0.40124
23.8960213333333,-0.40808
23.8968213333333,-0.41492
23.8976213333333,-0.42178
23.8984213333333,-0.42864
23.8992213333333,-0.4355
23.9000213333333,-0.44238
23.9008213333333,-0.44926
23.9016213333333,-0.45614
23.9024213333333,-0.46302
23.9032213333333,-0.46991
23.9040213333333,-0.47681
23.9048213333333,-0.48371
23.9056213333333,-0.49061
23.9064213333333,-0.49751
23.9072213333333,-0.50442
23.9080213333333,-0.51133
23.9088213333333,-0.51824
23.9096213333333,-0.52515
23.9104213333333,-0.53205
23.9112213333333,-0.53895
23.9120213333333,-0.54584
23.9128213333333,-0.55272
23.9136213333333,-0.5596
23.9144213333333,-0.56646
23.9152213333333,-0.57331
23.9160213333333,-0.58015
23.9168213333333,-0.58697
23.9176213333333,-0.59377
23.9184213333333,-0.60056
23.9192213333333,-0.60734
23.9200213333333,-0.6141
23.9208213333333,-0.62084
23.9216213333333,-0.62756
23.9224213333333,-0.63427
23.9232213333333,-0.64095
23.9240213333333,-0.64762
23.9248213333333,-0.65427
23.9256213333333,-0.6609
23.9264213333333,-0.66752
23.9272213333333,-0.67412
23.9280213333333,-0.68071
23.9288213333333,-0.68729
23.9296213333333,-0.69385
23.9304213333333,-0.7004
23.9312213333333,-0.70694
23.9320213333333,-0.71347
23.9328213333333,-0.71999
23.9336213333333,-0.7265
23.9344213333333,-0.733
23.9352213333333,-0.73949
23.9360213333333,-0.74597
23.9368213333333,-0.75244
23.9376213333333,-0.7589
23.9384213333333,-0.76535
