time,FinapresPPG
15.8763640000001,80.30091
15.8896973333334,77.50774
15.9030306666667,74.24274
15.9163640000001,70.77216
15.9296973333334,67.27117
15.9430306666667,63.78599
15.9563640000001,60.34187
15.9696973333334,57.06561
15.9830306666667,54.12293
15.9963640000001,51.60855
16.0096973333334,49.5818
16.0230306666667,48.15331
16.0363640000001,47.41912
16.0496973333334,47.31745
16.0630306666667,47.7105
16.0763640000001,48.39977
16.0896973333334,49.09249
16.1030306666667,49.45733
16.1163640000001,49.23418
16.1296973333334,48.26227
16.1430306666667,46.47805
16.1563640000001,43.92222
16.1696973333334,40.74478
16.1830306666667,37.17381
16.1963640000001,33.29336
16.2096973333334,29.1712
16.2230306666667,24.82491
16.2363640000001,20.31807
16.2496973333334,15.76252
16.2630306666667,11.25643
16.2763640000001,6.81968
16.2896973333334,2.40426
16.3030306666667,-1.9868
16.3163640000001,-6.24549
16.3296973333334,-10.25219
16.3430306666667,-14.04798
16.3563640000001,-17.68468
16.3696973333334,-21.25541
16.3830306666667,-24.76287
16.3963640000001,-28.08713
16.4096973333334,-31.09089
16.4230306666667,-33.75625
16.4363640000001,-36.16102
16.4496973333334,-38.37766
16.4630306666667,-40.46084
16.4763640000001,-42.44255
16.4896973333334,-44.32042
16.5030306666667,-46.03642
16.5163640000001,-47.60214
16.5296973333334,-49.08822
16.5430306666667,-50.5692
16.5563640000001,-52.1012
16.5696973333334,-53.71119
16.5830306666667,-55.3313
16.5963640000001,-56.68417
16.6096973333334,-57.23381
16.6230306666667,-56.29231
16.6363640000001,-53.10421
16.6496973333334,-47.00831
16.6630306666667,-37.61698
16.6763640000001,-24.94961
16.6896973333334,-9.44603
16.7030306666667,7.97531
16.7163640000001,25.92708
16.7296973333334,42.85301
16.7430306666667,57.46768
16.7563640000001,68.95778
16.7696973333334,77.06108
16.7830306666667,81.93689
16.7963640000001,84.06662
16.8096973333334,84.20366
16.8230306666667,83.09962
16.8363640000001,81.33245
16.8496973333334,79.25556
16.8630306666667,77.03004
16.8763640000001,74.68172
16.8896973333334,72.1936
16.9030306666667,69.58569
16.9163640000001,66.91823
16.9296973333334,64.22716
16.9430306666667,61.57408
16.9563640000001,59.10612
16.9696973333334,57.01226
16.9830306666667,55.46234
16.9963640000001,54.53243
17.0096973333334,54.15687
17.0230306666667,54.15989
17.0363640000001,54.32369
17.0496973333334,54.38178
17.0630306666667,54.02417
17.0763640000001,53.04667
17.0896973333334,51.4342
17.1030306666667,49.30256
17.1163640000001,46.75432
17.1296973333334,43.78868
17.1430306666667,40.34803
17.1563640000001,36.47722
17.1696973333334,32.36916
17.1830306666667,28.23666
17.1963640000001,24.18553
17.2096973333334,20.22183
17.2230306666667,16.27492
17.2363640000001,12.36998
17.2496973333334,8.52468
17.2630306666667,4.71448
17.2763640000001,0.96981
17.2896973333334,-2.63593
17.3030306666667,-6.07071
17.3163640000001,-9.30757
17.3296973333334,-12.28633
17.3430306666667,-15.08204
17.3563640000001,-17.71359
17.3696973333334,-20.23413
17.3830306666667,-22.56511
17.3963640000001,-24.65329
17.4096973333334,-26.52723
17.4230306666667,-28.21364
17.4363640000001,-29.73576
17.4496973333334,-31.1964
17.4630306666667,-32.71335
17.4763640000001,-34.31221
17.4896973333334,-35.94832
17.5030306666667,-37.55252
17.5163640000001,-39.10392
17.5296973333334,-40.6122
17.5430306666667,-42.17866
17.5563640000001,-43.85646
17.5696973333334,-45.54824
17.5830306666667,-47.10663
17.5963640000001,-48.30561
17.6096973333334,-48.63579
17.6230306666667,-47.35619
17.6363640000001,-43.73366
17.6496973333334,-37.28295
17.6630306666667,-27.64812
17.6763640000001,-15.0849
17.6896973333334,-0.32929
17.7030306666667,15.45909
17.7163640000001,30.90167
17.7296973333334,44.64351
17.7430306666667,55.67111
17.7563640000001,63.54437
17.7696973333334,68.38066
17.7830306666667,70.66539
17.7963640000001,71.02116
17.8096973333334,70.03038
17.8230306666667,68.22081
17.8363640000001,65.9982
17.8496973333334,63.57225
17.8630306666667,61.00332
17.8763640000001,58.28537
17.8896973333334,55.41776
17.9030306666667,52.47675
17.9163640000001,49.59341
17.9296973333334,46.8999
17.9430306666667,44.5738
17.9563640000001,42.84307
17.9696973333334,41.89848
17.9830306666667,41.71706
17.9963640000001,42.11059
18.0096973333334,42.8006
18.0230306666667,43.48009
18.0363640000001,43.88393
18.0496973333334,43.82776
18.0630306666667,43.22753
18.0763640000001,42.07817
18.0896973333334,40.36379
18.1030306666667,38.04443
18.1163640000001,35.18603
18.1296973333334,31.91116
18.1430306666667,28.33809
18.1563640000001,24.59148
18.1696973333334,20.78064
18.1830306666667,16.92699
18.1963640000001,13.01653
18.2096973333334,9.11157
18.2230306666667,5.31914
18.2363640000001,1.7133
18.2496973333334,-1.70213
18.2630306666667,-4.96198
18.2763640000001,-8.11594
18.2896973333334,-11.22478
18.3030306666667,-14.26655
18.3163640000001,-17.12696
18.3296973333334,-19.69709
18.3430306666667,-21.99538
18.3563640000001,-24.16551
18.3696973333334,-26.33345
18.3830306666667,-28.4787
18.3963640000001,-30.52878
18.4096973333334,-32.48971
18.4230306666667,-34.4469
18.4363640000001,-36.45967
18.4496973333334,-38.51606
18.4630306666667,-40.58659
18.4763640000001,-42.66382
18.4896973333334,-44.76615
18.5030306666667,-46.91256
18.5163640000001,-49.05994
18.5296973333334,-51.00869
18.5430306666667,-52.3905
18.5563640000001,-52.63859
18.5696973333334,-51.0821
18.5830306666667,-47.07704
18.5963640000001,-40.14525
18.6096973333334,-30.15887
18.6230306666667,-17.51339
18.6363640000001,-3.07177
18.6496973333334,12.05872
18.6630306666667,26.63599
18.6763640000001,39.34084
18.6896973333334,49.38632
18.7030306666667,56.37919
18.7163640000001,60.50104
18.7296973333334,62.27822
18.7430306666667,62.29456
18.7563640000001,61.05554
18.7696973333334,58.99715
18.7830306666667,56.51046
18.7963640000001,53.89801
18.8096973333334,51.28111
18.8230306666667,48.64369
18.8363640000001,45.96208
18.8496973333334,43.39006
18.8630306666667,41.08735
18.8763640000001,39.14515
18.8896973333334,37.67211
18.9030306666667,36.82438
18.9163640000001,36.68191
18.9296973333334,37.15756
18.9430306666667,38.0049
18.9563640000001,38.88638
18.9696973333334,39.5266
18.9830306666667,39.82973
18.9963640000001,39.74505
19.0096973333334,39.18291
19.0230306666667,38.01427
19.0363640000001,36.17123
19.0496973333334,33.71276
19.0630306666667,30.79198
19.0763640000001,27.54164
19.0896973333334,24.08106
19.1030306666667,20.54561
19.1163640000001,17.00138
19.1296973333334,13.33959
19.1430306666667,9.57525
19.1563640000001,5.81924
19.1696973333334,2.20236
19.1830306666667,-1.22135
19.1963640000001,-4.45204
19.2096973333334,-7.50032
19.2230306666667,-10.41268
19.2363640000001,-13.26173
19.2496973333334,-16.0687
19.2630306666667,-18.7725
19.2763640000001,-21.33084
19.2896973333334,-23.70909
19.3030306666667,-25.94583
19.3163640000001,-28.10384
19.3296973333334,-30.24129
19.3430306666667,-32.35761
19.3563640000001,-34.4232
19.3696973333334,-36.47949
19.3830306666667,-38.5912
19.3963640000001,-40.7119
19.4096973333334,-42.72876
19.4230306666667,-44.61978
19.4363640000001,-46.43833
19.4496973333334,-48.29476
19.4630306666667,-50.29426
19.4763640000001,-52.46588
19.4896973333334,-54.69111
19.5030306666667,-56.7283
19.5163640000001,-58.27551
19.5296973333334,-58.92652
19.5430306666667,-58.05407
19.5563640000001,-54.8465
19.5696973333334,-48.57368
19.5830306666667,-38.83017
19.5963640000001,-25.79571
19.6096973333334,-10.08283
19.6230306666667,7.29019
19.6363640000001,24.98476
19.6496973333334,41.56255
19.6630306666667,55.78692
19.6763640000001,66.87807
19.6896973333334,74.59895
19.7030306666667,79.16766
19.7163640000001,81.20148
19.7296973333334,81.47786
19.7430306666667,80.71148
19.7563640000001,79.40603
19.7696973333334,77.8581
19.7830306666667,76.22283
19.7963640000001,74.57519
19.8096973333334,72.92824
19.8230306666667,71.23042
19.8363640000001,69.45107
19.8496973333334,67.66765
19.8630306666667,65.98867
19.8763640000001,64.54174
19.8896973333334,63.50076
19.9030306666667,63.01478
19.9163640000001,63.08992
19.9296973333334,63.57123
19.9430306666667,64.22354
19.9563640000001,64.78509
19.9696973333334,64.9854
19.9830306666667,64.60748
19.9963640000001,63.54956
20.0096973333334,61.79249
20.0230306666667,59.40104
20.0363640000001,56.49086
20.0496973333334,53.11563
20.0630306666667,49.28684
20.0763640000001,45.12851
20.0896973333334,40.8704
20.1030306666667,36.63572
20.1163640000001,32.36458
20.1296973333334,27.97426
20.1430306666667,23.5197
20.1563640000001,19.07539
20.1696973333334,14.79307
20.1830306666667,10.7586
20.1963640000001,6.94941
20.2096973333334,3.25808
20.2230306666667,-0.39778
20.2363640000001,-3.94071
20.2496973333334,-7.19174
20.2630306666667,-10.08515
20.2763640000001,-12.75074
20.2896973333334,-15.34499
20.3030306666667,-17.94529
20.3163640000001,-20.47964
20.3296973333334,-22.90364
20.3430306666667,-25.23725
20.3563640000001,-27.54477
20.3696973333334,-29.83966
20.3830306666667,-32.04678
20.3963640000001,-34.11976
20.4096973333334,-36.10224
20.4230306666667,-38.05825
20.4363640000001,-40.00413
20.4496973333334,-41.97002
20.4630306666667,-43.93173
20.4763640000001,-45.8909
20.4896973333334,-47.8822
20.5030306666667,-49.97924
20.5163640000001,-52.23948
20.5296973333334,-54.61867
20.5430306666667,-56.98723
20.5563640000001,-59.19068
20.5696973333334,-60.96358
20.5830306666667,-61.80096
20.5963640000001,-60.98869
20.6096973333334,-57.80591
20.6230306666667,-51.73207
20.6363640000001,-42.46916
20.6496973333334,-30.01242
20.6630306666667,-14.85394
20.6763640000001,1.95584
20.6896973333334,18.99314
20.7030306666667,34.73402
20.7163640000001,47.88446
20.7296973333334,57.68548
20.7430306666667,64.03991
20.7563640000001,67.41619
20.7696973333334,68.48355
20.7830306666667,67.95149
20.7963640000001,66.38166
20.8096973333334,64.19498
20.8230306666667,61.68194
20.8363640000001,59.02718
20.8496973333334,56.36562
20.8630306666667,53.76727
20.8763640000001,51.18795
20.8896973333334,48.57334
20.9030306666667,46.07249
20.9163640000001,43.92244
20.9296973333334,42.28523
20.9430306666667,41.2459
20.9563640000001,40.8784
20.9696973333334,41.17683
20.9830306666667,42.00227
20.9963640000001,43.14654
21.0096973333334,44.38569
21.0230306666667,45.44871
21.0363640000001,46.05095
21.0496973333334,46.01584
21.0630306666667,45.29567
21.0763640000001,43.90876
21.0896973333334,41.87103
21.1030306666667,39.25566
21.1163640000001,36.23864
21.1296973333334,32.99245
21.1430306666667,29.59709
21.1563640000001,26.10306
21.1696973333334,22.57213
21.1830306666667,18.98517
21.1963640000001,15.33007
21.2096973333334,11.6997
21.2230306666667,8.18395
21.2363640000001,4.78532
21.2496973333334,1.44312
21.2630306666667,-1.89684
21.2763640000001,-5.25511
21.2896973333334,-8.61626
21.3030306666667,-11.92518
21.3163640000001,-15.09012
21.3296973333334,-18.08348
21.3430306666667,-20.89707
21.3563640000001,-23.52197
21.3696973333334,-25.9774
21.3830306666667,-28.32521
21.3963640000001,-30.63563
21.4096973333334,-32.94694
21.4230306666667,-35.26607
21.4363640000001,-37.58614
21.4496973333334,-39.89964
21.4630306666667,-42.19448
21.4763640000001,-44.5078
21.4896973333334,-46.8691
21.5030306666667,-49.29337
21.5163640000001,-51.7014
21.5296973333334,-53.80195
21.5430306666667,-55.06389
21.5563640000001,-54.83349
21.5696973333334,-52.46913
21.5830306666667,-47.41384
21.5963640000001,-39.35211
21.6096973333334,-28.49313
21.6230306666667,-15.31536
21.6363640000001,-0.73283
21.6496973333334,14.11568
21.6630306666667,27.97915
21.6763640000001,39.73681
21.6896973333334,48.64161
21.7030306666667,54.45641
21.7163640000001,57.45752
21.7296973333334,58.21009
21.7430306666667,57.30514
21.7563640000001,55.3106
21.7696973333334,52.6577
21.7830306666667,49.6188
21.7963640000001,46.36553
21.8096973333334,43.0466
21.8230306666667,39.74092
21.8363640000001,36.52878
21.8496973333334,33.55478
21.8630306666667,30.9266
21.8763640000001,28.7514
21.8896973333334,27.22018
21.9030306666667,26.47241
21.9163640000001,26.49874
21.9296973333334,27.2089
21.9430306666667,28.42257
21.9563640000001,29.86797
21.9696973333334,31.22045
21.9830306666667,32.17341
21.9963640000001,32.49924
22.0096973333334,32.05893
22.0230306666667,30.80761
22.0363640000001,28.81745
22.0496973333334,26.29186
22.0630306666667,23.42664
22.0763640000001,20.35016
22.0896973333334,17.0232
22.1030306666667,13.40276
22.1163640000001,9.5563
22.1296973333334,5.61718
22.1430306666667,1.70768
22.1563640000001,-2.07613
22.1696973333334,-5.68461
22.1830306666667,-9.14891
22.1963640000001,-12.53558
22.2096973333334,-15.86621
22.2230306666667,-19.12592
22.2363640000001,-22.23178
22.2496973333334,-25.15927
22.2630306666667,-27.90648
22.2763640000001,-30.46967
22.2896973333334,-32.86439
22.3030306666667,-35.1245
22.3163640000001,-37.28689
22.3296973333334,-39.37899
22.3430306666667,-41.41393
22.3563640000001,-43.39544
22.3696973333334,-45.27789
22.3830306666667,-47.04666
22.3963640000001,-48.77899
22.4096973333334,-50.55296
22.4230306666667,-52.348
22.4363640000001,-54.17548
22.4496973333334,-56.15843
22.4630306666667,-58.34798
22.4763640000001,-60.5613
22.4896973333334,-62.44307
22.5030306666667,-63.62492
22.5163640000001,-63.68701
22.5296973333334,-62.02262
22.5430306666667,-57.86965
22.5563640000001,-50.54574
22.5696973333334,-39.70458
22.5830306666667,-25.48696
22.5963640000001,-8.58656
22.6096973333334,9.7797
22.6230306666667,28.07208
22.6363640000001,44.7418
22.6496973333334,58.79925
22.6630306666667,69.65391
22.6763640000001,77.09686
22.6896973333334,81.40164
22.7030306666667,83.20912
22.7163640000001,83.31605
22.7296973333334,82.3848
22.7430306666667,80.83652
22.7563640000001,78.95138
22.7696973333334,76.93679
22.7830306666667,74.91914
22.7963640000001,72.9139
22.8096973333334,70.91433
22.8230306666667,68.92907
22.8363640000001,66.99794
22.8496973333334,65.17949
22.8630306666667,63.50638
22.8763640000001,62.00878
22.8896973333334,60.7999
22.9030306666667,60.06901
22.9163640000001,59.9341
22.9296973333334,60.29024
22.9430306666667,60.82542
22.9563640000001,61.15873
22.9696973333334,60.99436
22.9830306666667,60.18681
22.9963640000001,58.67704
23.0096973333334,56.46341
23.0230306666667,53.6386
23.0363640000001,50.31778
23.0496973333334,46.55378
23.0630306666667,42.39835
23.0763640000001,38.00489
23.0896973333334,33.47301
23.1030306666667,28.9195
23.1163640000001,24.37639
23.1296973333334,19.84173
23.1430306666667,15.33185
23.1563640000001,10.90756
23.1696973333334,6.63775
23.1830306666667,2.51919
23.1963640000001,-1.52252
23.2096973333334,-5.53136
23.2230306666667,-9.416
23.2363640000001,-13.09676
23.2496973333334,-16.45978
23.2630306666667,-19.54157
23.2763640000001,-22.41624
23.2896973333334,-25.11537
23.3030306666667,-27.67419
23.3163640000001,-30.15923
23.3296973333334,-32.61084
23.3430306666667,-35.00778
23.3563640000001,-37.38721
23.3696973333334,-39.68741
23.3830306666667,-41.88071
23.3963640000001,-43.8265
23.4096973333334,-45.53295
23.4230306666667,-47.14277
23.4363640000001,-48.79106
23.4496973333334,-50.59345
23.4630306666667,-52.59154
23.4763640000001,-54.59052
23.4896973333334,-56.19428
23.5030306666667,-56.93492
23.5163640000001,-56.23221
23.5296973333334,-53.40682
23.5430306666667,-47.78233
23.5563640000001,-39.01085
23.5696973333334,-27.08775
23.5830306666667,-12.41842
23.5963640000001,4.1179
23.6096973333334,21.21947
23.6230306666667,37.42695
23.6363640000001,51.44926
23.6496973333334,62.39747
23.6630306666667,69.94107
23.6763640000001,74.3714
23.6896973333334,76.36799
23.7030306666667,76.64174
23.7163640000001,75.81289
23.7296973333334,74.32936
23.7430306666667,72.48379
23.7563640000001,70.43899
23.7696973333334,68.25559
23.7830306666667,65.97077
23.7963640000001,63.67525
23.8096973333334,61.47217
23.8230306666667,59.38281
23.8363640000001,57.40464
23.8496973333334,55.64932
23.8630306666667,54.28205
23.8763640000001,53.38918
23.8896973333334,52.93886
23.9030306666667,52.87756
23.9163640000001,53.13226
23.9296973333334,53.52325
23.9430306666667,53.79823
23.9563640000001,53.72003
23.9696973333334,53.09254
23.9830306666667,51.79653
23.9963640000001,49.85455
24.0096973333334,47.38262
24.0230306666667,44.50252
24.0363640000001,41.27994
24.0496973333334,37.73823
24.0630306666667,33.93156
24.0763640000001,29.952
24.0896973333334,25.8497
24.1030306666667,21.63427
24.1163640000001,17.31114
24.1296973333334,13.00645
24.1430306666667,8.90013
24.1563640000001,5.09125
24.1696973333334,1.56502
24.1830306666667,-1.78155
24.1963640000001,-5.00836
24.2096973333334,-8.06134
24.2230306666667,-10.90552
24.2363640000001,-13.59814
24.2496973333334,-16.14224
24.2630306666667,-18.49375
24.2763640000001,-20.63412
24.2896973333334,-22.64218
24.3030306666667,-24.61101
24.3163640000001,-26.56298
24.3296973333334,-28.44617
24.3430306666667,-30.20243
24.3563640000001,-31.86927
24.3696973333334,-33.57869
24.3830306666667,-35.42502
24.3963640000001,-37.38025
24.4096973333334,-39.39264
24.4230306666667,-41.38107
24.4363640000001,-43.27303
24.4496973333334,-44.98078
24.4630306666667,-46.29391
24.4763640000001,-46.77772
24.4896973333334,-45.79539
24.5030306666667,-42.60615
24.5163640000001,-36.56262
24.5296973333334,-27.42002
24.5430306666667,-15.5743
24.5563640000001,-1.63651
24.5696973333334,13.31272
24.5830306666667,28.04025
24.5963640000001,41.29933
24.6096973333334,52.07157
24.6230306666667,59.78039
24.6363640000001,64.37401
24.6496973333334,66.26709
24.6630306666667,66.1317
24.6763640000001,64.60639
24.6896973333334,62.18892
24.7030306666667,59.15556
24.7163640000001,55.74076
24.7296973333334,52.13317
24.7430306666667,48.49985
24.7563640000001,44.93676
24.7696973333334,41.50527
24.7830306666667,38.35722
24.7963640000001,35.7211
24.8096973333334,33.75763
24.8230306666667,32.55409
24.8363640000001,32.19118
24.8496973333334,32.66349
24.8630306666667,33.8059
24.8763640000001,35.31017
24.8896973333334,36.85319
24.9030306666667,38.11291
24.9163640000001,38.78295
24.9296973333334,38.70345
24.9430306666667,37.92889
24.9563640000001,36.58402
24.9696973333334,34.73034
24.9830306666667,32.38971
24.9963640000001,29.70564
25.0096973333334,26.71841
25.0230306666667,23.48107
25.0363640000001,20.02677
25.0496973333334,16.42097
25.0630306666667,12.74804
25.0763640000001,9.07833
25.0896973333334,5.47229
25.1030306666667,1.98482
25.1163640000001,-1.38728
25.1296973333334,-4.73135
25.1430306666667,-8.13218
25.1563640000001,-11.56456
25.1696973333334,-14.86186
25.1830306666667,-17.91937
25.1963640000001,-20.74179
25.2096973333334,-23.41563
25.2230306666667,-26.03096
25.2363640000001,-28.60537
25.2496973333334,-31.07917
25.2630306666667,-33.3823
25.2763640000001,-35.48121
25.2896973333334,-37.39225
25.3030306666667,-39.18487
25.3163640000001,-40.97823
25.3296973333334,-42.8882
25.3430306666667,-44.92291
25.3563640000001,-47.00597
25.3696973333334,-49.05957
25.3830306666667,-51.02194
25.3963640000001,-52.71889
25.4096973333334,-53.66625
25.4230306666667,-53.08187
25.4363640000001,-50.12862
25.4496973333334,-44.07624
25.4630306666667,-34.50992
25.4763640000001,-21.51447
25.4896973333334,-5.77959
25.5030306666667,11.54746
25.5163640000001,29.09048
25.5296973333334,45.46677
25.5430306666667,59.54804
25.5563640000001,70.66092
25.5696973333334,78.56715
25.5830306666667,83.48543
25.5963640000001,85.81996
25.6096973333334,86.20007
25.6230306666667,85.37439
25.6363640000001,83.99452
25.6496973333334,82.47296
25.6630306666667,80.92412
25.6763640000001,79.24739
25.6896973333334,77.36795
25.7030306666667,75.34286
25.7163640000001,73.24104
25.7296973333334,71.04364
25.7430306666667,68.79842
25.7563640000001,66.6729
25.7696973333334,64.89693
25.7830306666667,63.61849
25.7963640000001,62.8352
25.8096973333334,62.48843
25.8230306666667,62.5051
25.8363640000001,62.7115
25.8496973333334,62.81956
25.8630306666667,62.5413
25.8763640000001,61.66959
25.8896973333334,60.08947
25.9030306666667,57.7923
25.9163640000001,54.85062
25.9296973333334,51.36377
25.9430306666667,47.4558
25.9563640000001,43.29376
25.9696973333334,39.03426
25.9830306666667,34.74559
25.9963640000001,30.40712
26.0096973333334,26.0302
26.0230306666667,21.61398
26.0363640000001,17.27935
26.0496973333334,13.09332
26.0630306666667,9.09289
26.0763640000001,5.27851
26.0896973333334,1.63323
26.1030306666667,-1.83715
26.1163640000001,-5.13641
26.1296973333334,-8.27248
26.1430306666667,-11.22981
26.1563640000001,-13.98558
26.1696973333334,-16.58988
26.1830306666667,-19.04506
26.1963640000001,-21.42084
26.2096973333334,-23.78987
26.2230306666667,-26.13955
26.2363640000001,-28.42594
26.2496973333334,-30.65631
26.2630306666667,-32.86409
26.2763640000001,-35.06814
26.2896973333334,-37.27108
26.3030306666667,-39.47071
26.3163640000001,-41.67549
26.3296973333334,-43.95784
26.3430306666667,-46.35013
26.3563640000001,-48.8004
26.3696973333334,-51.08332
26.3830306666667,-52.87134
26.3963640000001,-53.81214
26.4096973333334,-53.45463
26.4230306666667,-51.1809
26.4363640000001,-46.28318
26.4496973333334,-38.19041
26.4630306666667,-26.75601
26.4763640000001,-12.25887
26.4896973333334,4.29971
26.5030306666667,21.67941
26.5163640000001,38.5639
26.5296973333334,53.73111
26.5430306666667,66.24575
26.5563640000001,75.59925
26.5696973333334,81.71066
26.5830306666667,84.88903
26.5963640000001,85.80243
26.6096973333334,85.29946
26.6230306666667,84.03783
26.6363640000001,82.34551
26.6496973333334,80.39724
26.6630306666667,78.41638
26.6763640000001,76.54806
26.6896973333334,74.70431
26.7030306666667,72.75042
26.7163640000001,70.74298
26.7296973333334,68.84709
26.7430306666667,67.17805
26.7563640000001,65.7998
26.7696973333334,64.78497
26.7830306666667,64.20935
26.7963640000001,64.09588
26.8096973333334,64.37796
26.8230306666667,64.8939
26.8363640000001,65.42681
26.8496973333334,65.76488
26.8630306666667,65.72964
26.8763640000001,65.1811
26.8896973333334,64.06834
26.9030306666667,62.43877
26.9163640000001,60.39295
26.9296973333334,57.99012
26.9430306666667,55.1693
26.9563640000001,51.91455
26.9696973333334,48.38941
26.9830306666667,44.76807
26.9963640000001,41.11873
27.0096973333334,37.48509
27.0230306666667,33.91543
27.0363640000001,30.53012
27.0496973333334,27.45099
27.0630306666667,24.61546
27.0763640000001,21.71357
27.0896973333334,18.55602
27.1030306666667,15.233
27.1163640000001,11.8859
27.1296973333334,8.62865
27.1430306666667,5.62985
27.1563640000001,3.00485
27.1696973333334,0.62183
27.1830306666667,-1.76411
27.1963640000001,-4.23395
27.2096973333334,-6.65801
27.2230306666667,-8.99083
27.2363640000001,-11.2702
27.2496973333334,-13.45061
27.2630306666667,-15.46221
27.2763640000001,-17.38484
27.2896973333334,-19.39311
27.3030306666667,-21.54246
27.3163640000001,-23.76907
27.3296973333334,-26.03588
27.3430306666667,-28.39137
27.3563640000001,-30.77789
27.3696973333334,-32.98206
27.3830306666667,-34.54179
27.3963640000001,-34.82761
27.4096973333334,-33.23489
27.4230306666667,-29.20891
27.4363640000001,-22.32097
27.4496973333334,-12.57072
27.4630306666667,-0.54352
27.4763640000001,12.6353
27.4896973333334,25.92774
27.5030306666667,38.09352
27.5163640000001,48.27166
27.5296973333334,55.969
27.5430306666667,60.97537
27.5563640000001,63.3751
27.5696973333334,63.65691
27.5830306666667,62.47793
27.5963640000001,60.32023
27.6096973333334,57.35136
27.6230306666667,53.79205
27.6363640000001,49.8793
27.6496973333334,45.87726
27.6630306666667,42.11759
27.6763640000001,38.75575
27.6896973333334,35.74014
27.7030306666667,33.01674
27.7163640000001,30.73587
27.7296973333334,29.15373
27.7430306666667,28.44774
27.7563640000001,28.61127
27.7696973333334,29.41863
27.7830306666667,30.51982
27.7963640000001,31.61479
27.8096973333334,32.49034
27.8230306666667,33.02048
27.8363640000001,33.10029
27.8496973333334,32.65649
27.8630306666667,31.66827
27.8763640000001,30.10797
27.8896973333334,27.95346
27.9030306666667,25.29668
27.9163640000001,22.32637
27.9296973333334,19.17553
27.9430306666667,15.859
27.9563640000001,12.4307
27.9696973333334,8.95083
27.9830306666667,5.46426
27.9963640000001,1.98344
28.0096973333334,-1.5001
28.0230306666667,-4.99873
28.0363640000001,-8.50419
28.0496973333334,-11.95618
28.0630306666667,-15.22827
28.0763640000001,-18.2249
28.0896973333334,-20.97987
28.1030306666667,-23.59752
28.1163640000001,-26.14937
28.1296973333334,-28.60967
28.1430306666667,-30.96979
28.1563640000001,-33.26895
28.1696973333334,-35.49965
28.1830306666667,-37.61582
28.1963640000001,-39.62488
28.2096973333334,-41.58153
28.2230306666667,-43.54563
28.2363640000001,-45.52881
28.2496973333334,-47.46142
28.2630306666667,-49.22623
28.2763640000001,-50.72362
28.2896973333334,-51.94029
28.3030306666667,-52.88968
28.3163640000001,-53.44704
28.3296973333334,-53.20847
28.3430306666667,-51.50036
28.3563640000001,-47.58744
28.3696973333334,-40.97435
28.3830306666667,-31.58397
28.3963640000001,-19.64162
28.4096973333334,-5.6055
28.4230306666667,9.79121
28.4363640000001,25.4808
28.4496973333334,40.18304
28.4630306666667,52.72619
28.4763640000001,62.35437
28.4896973333334,68.86232
28.5030306666667,72.54648
28.5163640000001,74.08899
28.5296973333334,74.14044
28.5430306666667,73.18846
28.5563640000001,71.58206
28.5696973333334,69.61689
28.5830306666667,67.50431
28.5963640000001,65.31127
28.6096973333334,63.01716
28.6230306666667,60.64962
28.6363640000001,58.30997
28.6496973333334,56.07223
28.6630306666667,53.90002
28.6763640000001,51.84861
28.6896973333334,50.14007
28.7030306666667,49.08463
28.7163640000001,48.84838
28.7296973333334,49.28496
28.7430306666667,50.02673
28.7563640000001,50.72785
28.7696973333334,51.15654
28.7830306666667,51.14152
28.7963640000001,50.59522
28.8096973333334,49.52629
28.8230306666667,47.92126
28.8363640000001,45.7795
28.8496973333334,43.14114
28.8630306666667,40.06165
28.8763640000001,36.62744
28.8896973333334,32.94387
28.9030306666667,29.07101
28.9163640000001,25.05482
28.9296973333334,20.99682
28.9430306666667,16.89078
28.9563640000001,12.7833
28.9696973333334,8.67748
28.9830306666667,4.59961
28.9963640000001,0.61691
29.0096973333334,-3.2052
29.0230306666667,-6.87677
29.0363640000001,-10.46779
29.0496973333334,-14.01278
29.0630306666667,-17.46699
29.0763640000001,-20.76638
29.0896973333334,-23.91599
29.1030306666667,-26.9774
29.1163640000001,-30.04738
29.1296973333334,-33.09355
29.1430306666667,-36.04043
29.1563640000001,-38.81841
29.1696973333334,-41.45034
29.1830306666667,-44.04811
29.1963640000001,-46.71987
29.2096973333334,-49.47119
29.2230306666667,-52.17382
29.2363640000001,-54.65702
29.2496973333334,-56.85721
29.2630306666667,-58.80799
29.2763640000001,-60.63794
29.2896973333334,-62.41451
29.3030306666667,-64.05626
29.3163640000001,-65.28759
29.3296973333334,-65.58268
29.3430306666667,-64.1812
29.3563640000001,-60.18252
29.3696973333334,-52.96887
29.3830306666667,-42.29147
29.3963640000001,-28.38442
29.4096973333334,-11.841
29.4230306666667,6.08988
29.4363640000001,23.96463
29.4496973333334,40.36136
29.4630306666667,54.14719
29.4763640000001,64.6567
29.4896973333334,71.73608
29.5030306666667,75.65838
29.5163640000001,77.00939
29.5296973333334,76.58326
29.5430306666667,75.13553
29.5563640000001,73.12375
29.5696973333334,70.80349
29.5830306666667,68.38357
29.5963640000001,65.99652
29.6096973333334,63.60632
29.6230306666667,61.10671
29.6363640000001,58.47798
29.6496973333334,55.82189
29.6630306666667,53.31718
29.6763640000001,51.16761
29.6896973333334,49.51597
29.7030306666667,48.45565
29.7163640000001,48.01971
29.7296973333334,48.12759
29.7430306666667,48.60353
29.7563640000001,49.23415
29.7696973333334,49.76215
29.7830306666667,49.90691
