time,FinapresPPG
16.3762993333333,21.28398
16.3896326666667,21.92317
16.402966,22.41792
16.4162993333333,22.60204
16.4296326666667,22.29385
16.442966,21.38859
16.4562993333333,19.91891
16.4696326666667,17.9893
16.482966,15.68536
16.4962993333333,13.05028
16.5096326666667,10.16323
16.522966,7.19528
16.5362993333333,4.28527
16.5496326666667,1.38275
16.562966,-1.59737
16.5762993333333,-4.65739
16.5896326666667,-7.6789
16.602966,-10.55436
16.6162993333334,-13.28647
16.6296326666667,-15.95574
16.642966,-18.62864
16.6562993333334,-21.30151
16.6696326666667,-23.8776
16.682966,-26.22443
16.6962993333334,-28.30621
16.7096326666667,-30.22919
16.722966,-32.14452
16.7362993333333,-34.05786
16.7496326666667,-35.87512
16.762966,-37.55228
16.7762993333333,-39.13774
16.7896326666667,-40.72215
16.802966,-42.3127
16.8162993333333,-43.66493
16.8296326666667,-44.29273
16.842966,-43.60643
16.8562993333333,-41.04038
16.8696326666667,-36.12314
16.882966,-28.57416
16.8962993333333,-18.44853
16.9096326666667,-6.25945
16.922966,7.02903
16.9362993333333,20.20773
16.9496326666667,32.12062
16.962966,41.84587
16.9762993333334,48.92614
16.9896326666667,53.23184
17.002966,54.98584
17.0162993333334,54.72239
17.0296326666667,53.09802
17.042966,50.72846
17.0562993333333,48.07861
17.0696326666667,45.41321
17.082966,42.80228
17.0962993333333,40.23144
17.1096326666667,37.73598
17.122966,35.34352
17.1362993333333,33.09441
17.1496326666667,31.07958
17.162966,29.45169
17.1762993333333,28.38336
17.1896326666667,28.00565
17.202966,28.34108
17.2162993333333,29.27195
17.2296326666667,30.58458
17.242966,32.03127
17.2562993333333,33.33462
17.2696326666667,34.17697
17.282966,34.31935
17.2962993333334,33.66759
17.3096326666667,32.22885
17.322966,29.99808
17.3362993333334,27.01674
17.3496326666667,23.47427
17.362966,19.6277
17.3762993333333,15.66636
17.3896326666667,11.69649
17.402966,7.75191
17.4162993333333,3.86518
17.4296326666667,0.06981
17.442966,-3.50628
17.4562993333333,-6.88126
17.4696326666667,-10.19438
17.482966,-13.53092
17.4962993333333,-16.83159
17.5096326666667,-20.01814
17.522966,-23.11734
17.5362993333333,-26.14972
17.5496326666667,-29.03541
17.562966,-31.70826
17.5762993333333,-34.26618
17.5896326666667,-36.69016
17.602966,-38.8872
17.6162993333334,-40.8669
17.6296326666667,-42.74642
17.642966,-44.56938
17.6562993333334,-46.30324
17.6696326666667,-47.94882
17.682966,-49.57543
17.6962993333334,-51.25701
17.7096326666667,-52.87097
17.722966,-53.98671
17.7362993333333,-53.89015
17.7496326666667,-51.7868
17.762966,-46.91946
17.7762993333333,-38.77143
17.7896326666667,-27.29554
17.802966,-13.02943
17.8162993333333,2.90268
17.8296326666667,18.90724
17.842966,33.28401
17.8562993333333,44.82481
17.8696326666667,52.59283
17.882966,56.36778
17.8962993333333,56.64244
17.9096326666667,54.43879
17.922966,50.83502
17.9362993333333,46.62563
17.9496326666667,42.2999
17.962966,38.15543
17.9762993333334,34.37838
17.9896326666667,31.05489
18.002966,28.15588
18.0162993333334,25.58906
18.0296326666667,23.34166
18.042966,21.44372
18.0562993333333,19.98994
18.0696326666667,19.14689
18.082966,19.08829
18.0962993333333,19.87927
18.1096326666667,21.38014
18.122966,23.25631
18.1362993333333,25.11208
18.1496326666667,26.63601
18.162966,27.61406
18.1762993333334,27.8724
18.1896326666667,27.30247
18.202966,25.90593
18.2162993333333,23.78689
18.2296326666667,21.06238
18.242966,17.8213
18.2562993333333,14.18319
18.2696326666667,10.34491
18.282966,6.51971
18.2962993333333,2.77992
18.3096326666667,-0.91152
18.322966,-4.58781
18.3362993333334,-8.26075
18.3496326666667,-11.88927
18.362966,-15.39947
18.3762993333333,-18.7394
18.3896326666667,-21.90063
18.402966,-24.88261
18.4162993333333,-27.6813
18.4296326666667,-30.28755
18.442966,-32.72063
18.4562993333333,-35.01564
18.4696326666667,-37.25301
18.482966,-39.50253
18.4962993333334,-41.72809
18.5096326666667,-43.85472
18.522966,-45.89869
18.5362993333333,-47.91846
18.5496326666667,-49.86915
18.562966,-51.57715
18.5762993333333,-52.74053
18.5896326666667,-52.84246
18.602966,-51.15806
18.6162993333333,-46.93765
18.6296326666667,-39.72405
18.642966,-29.50372
18.6562993333334,-16.73141
18.6696326666667,-2.31213
18.682966,12.48242
18.6962993333334,26.24963
18.7096326666667,37.73509
18.722966,46.03696
18.7362993333333,50.77159
18.7496326666667,52.27222
18.762966,51.20992
18.7762993333333,48.46945
18.7896326666667,44.9229
18.802966,41.27175
18.8162993333334,37.90624
18.8296326666667,34.88883
18.842966,32.13045
18.8562993333334,29.56127
18.8696326666667,27.14085
18.882966,24.85979
18.8962993333333,22.71372
18.9096326666667,20.81609
18.922966,19.36399
18.9362993333333,18.61146
18.9496326666667,18.70101
18.962966,19.54165
18.9762993333333,20.89431
18.9896326666667,22.50329
19.002966,24.08092
19.0162993333334,25.31706
19.0296326666667,26.02838
19.042966,26.16678
19.0562993333333,25.66342
19.0696326666667,24.48503
19.082966,22.72448
19.0962993333333,20.50998
19.1096326666667,17.91978
19.122966,15.02346
19.1362993333333,11.92622
19.1496326666667,8.77946
19.162966,5.70838
19.1762993333334,2.70063
19.1896326666667,-0.40899
19.202966,-3.6534
19.2162993333333,-6.95339
19.2296326666667,-10.17692
19.242966,-13.23744
19.2562993333333,-16.15279
19.2696326666667,-18.99955
19.282966,-21.79973
19.2962993333333,-24.46687
19.3096326666667,-26.86519
19.322966,-28.94415
19.3362993333334,-30.81131
19.3496326666667,-32.59023
19.362966,-34.36599
19.3762993333333,-36.16266
19.3896326666667,-37.97935
19.402966,-39.81764
19.4162993333333,-41.68423
19.4296326666667,-43.56574
19.442966,-45.38385
19.4562993333333,-46.95024
19.4696326666667,-47.93424
19.482966,-47.8004
19.4962993333334,-45.81474
19.5096326666667,-41.24234
19.522966,-33.61409
19.5362993333333,-22.92899
19.5496326666667,-9.67154
19.562966,5.24715
19.5762993333333,20.53125
19.5896326666667,34.68393
19.602966,46.37691
19.6162993333333,54.76762
19.6296326666667,59.72019
19.642966,61.61054
19.6562993333334,61.07481
19.6696326666667,58.85559
19.682966,55.71818
19.6962993333334,52.37935
19.7096326666667,49.29813
19.722966,46.58343
19.7362993333333,44.16168
19.7496326666667,41.95848
19.762966,39.90967
19.7762993333333,37.97702
19.7896326666667,36.13246
19.802966,34.3653
19.8162993333334,32.79043
19.8296326666667,31.63769
19.842966,31.09969
19.8562993333334,31.22333
19.8696326666667,31.89076
19.882966,32.87515
19.8962993333333,33.93809
19.9096326666667,34.84102
19.922966,35.33327
19.9362993333333,35.21263
19.9496326666667,34.43836
19.962966,33.05127
19.9762993333333,31.05435
19.9896326666667,28.48501
20.002966,25.51112
20.0162993333334,22.35501
20.0296326666667,19.16623
20.042966,16.00014
20.0562993333333,12.89562
20.0696326666667,9.86337
20.082966,6.95052
20.0962993333333,4.1377
20.1096326666667,1.35359
20.122966,-1.4117
20.1362993333333,-4.10214
20.1496326666667,-6.67857
20.162966,-9.15737
20.1762993333334,-11.59553
20.1896326666667,-14.0093
20.202966,-16.32459
20.2162993333333,-18.54933
20.2296326666667,-20.76664
20.242966,-23.07984
20.2562993333333,-25.47191
20.2696326666667,-27.83764
20.282966,-30.15249
20.2962993333333,-32.49661
20.3096326666667,-34.90579
20.322966,-37.34196
20.3362993333334,-39.79361
20.3496326666667,-42.24332
20.362966,-44.68673
20.3762993333333,-47.06073
20.3896326666667,-49.21955
20.402966,-50.73407
20.4162993333333,-50.90758
20.4296326666667,-48.98224
20.442966,-44.35835
20.4562993333333,-36.69242
20.4696326666667,-26.04951
20.482966,-13.00753
20.4962993333334,1.25536
20.5096326666667,15.55447
20.522966,28.42027
20.5362993333333,38.74746
20.5496326666667,45.88443
20.562966,49.77613
20.5762993333333,50.88374
20.5896326666667,49.91543
20.602966,47.57082
20.6162993333333,44.45496
20.6296326666667,41.02869
20.642966,37.75404
20.6562993333334,34.75008
20.6696326666667,32.03696
20.682966,29.53455
20.6962993333334,27.17556
20.7096326666667,24.94848
20.722966,22.9015
20.7362993333333,21.18786
20.7496326666667,20.05759
20.762966,19.69511
20.7762993333333,20.10286
20.7896326666667,21.16258
20.802966,22.72417
20.8162993333334,24.53063
20.8296326666667,26.23589
20.842966,27.49727
20.8562993333334,28.05999
20.8696326666667,27.79107
20.882966,26.72124
20.8962993333333,25.01464
20.9096326666667,22.81394
20.922966,20.15722
20.9362993333333,17.1189
20.9496326666667,13.90737
20.962966,10.72963
20.9762993333334,7.66683
20.9896326666667,4.62743
21.002966,1.50695
21.0162993333334,-1.67326
21.0296326666667,-4.75625
21.042966,-7.63281
21.0562993333333,-10.39037
21.0696326666667,-13.1842
21.082966,-16.01654
21.0962993333333,-18.76453
21.1096326666667,-21.32537
21.122966,-23.69532
21.1362993333333,-25.91429
21.1496326666667,-27.93982
21.162966,-29.74517
21.1762993333334,-31.45076
21.1896326666667,-33.23174
21.202966,-35.17082
21.2162993333333,-37.25007
21.2296326666667,-39.35337
21.242966,-41.2234
21.2562993333333,-42.37339
21.2696326666667,-42.16444
21.282966,-39.96553
21.2962993333333,-35.246
21.3096326666667,-27.70363
21.322966,-17.44689
21.3362993333334,-5.0743
21.3496326666667,8.40531
21.362966,21.74291
21.3762993333333,33.62962
21.3896326666667,43.1946
21.402966,49.8837
21.4162993333333,53.56121
21.4296326666667,54.47831
21.442966,53.20496
21.4562993333333,50.49178
21.4696326666667,47.04569
21.482966,43.40888
21.4962993333334,39.94882
21.5096326666667,36.82713
21.522966,34.00721
21.5362993333333,31.31866
21.5496326666667,28.71904
21.562966,26.31864
21.5762993333333,24.30438
21.5896326666667,22.83495
21.602966,21.97786
21.6162993333333,21.71155
21.6296326666667,22.00378
21.642966,22.8194
21.6562993333334,23.99439
21.6696326666667,25.22468
21.682966,26.24722
21.6962993333334,26.83542
21.7096326666667,26.80984
21.722966,26.07679
21.7362993333333,24.62026
21.7496326666667,22.45986
21.762966,19.69036
21.7762993333333,16.48394
21.7896326666667,12.99978
21.802966,9.35366
21.8162993333334,5.66671
21.8296326666667,1.94966
21.842966,-1.72056
21.8562993333334,-5.28288
21.8696326666667,-8.70815
21.882966,-12.07359
21.8962993333333,-15.49958
21.9096326666667,-18.98435
21.922966,-22.40734
21.9362993333333,-25.67755
21.9496326666667,-28.76681
21.962966,-31.64914
21.9762993333334,-34.36554
21.9896326666667,-36.90475
22.002966,-39.26618
22.0162993333334,-41.48577
22.0296326666667,-43.63853
22.042966,-45.77237
22.0562993333333,-47.87439
22.0696326666667,-49.9002
22.082966,-51.84991
22.0962993333333,-53.79572
22.1096326666667,-55.72387
22.122966,-57.34064
22.1362993333333,-58.01081
22.1496326666667,-56.98432
22.162966,-53.53638
22.1762993333334,-47.13207
22.1896326666667,-37.59885
22.202966,-25.19123
22.2162993333333,-10.60455
22.2296326666667,5.04531
22.242966,20.31343
22.2562993333333,33.74936
22.2696326666667,44.32905
22.282966,51.43606
22.2962993333333,55.12702
22.3096326666667,55.95173
22.322966,54.78069
22.3362993333334,52.51208
22.3496326666667,49.80534
22.362966,47.0133
22.3762993333333,44.32305
22.3896326666667,41.9065
22.402966,39.8556
22.4162993333333,38.08856
22.4296326666667,36.44275
22.442966,34.8481
22.4562993333333,33.42885
22.4696326666667,32.38784
22.482966,31.87593
22.4962993333334,31.9781
22.5096326666667,32.71879
22.522966,34.00775
22.5362993333333,35.60817
22.5496326666667,37.21989
22.562966,38.54333
22.5762993333333,39.32811
22.5896326666667,39.42238
22.602966,38.72676
22.6162993333333,37.19238
22.6296326666667,34.89948
22.642966,32.05738
22.6562993333334,28.88147
22.6696326666667,25.5026
22.682966,21.96446
22.6962993333334,18.27629
22.7096326666667,14.4336
22.722966,10.53734
22.7362993333333,6.74398
22.7496326666667,3.11935
22.762966,-0.39543
22.7762993333333,-3.91813
22.7896326666667,-7.5211
22.802966,-11.17098
22.8162993333334,-14.77178
22.8296326666667,-18.24409
22.842966,-21.5266
22.8562993333334,-24.63624
22.8696326666667,-27.56247
22.882966,-30.26171
22.8962993333333,-32.70902
22.9096326666667,-34.9375
22.922966,-36.98152
22.9362993333333,-38.87428
22.9496326666667,-40.72358
22.962966,-42.645
22.9762993333334,-44.6073
22.9896326666667,-46.38254
23.002966,-47.65587
23.0162993333334,-48.00099
23.0296326666667,-46.85695
23.042966,-43.51874
23.0562993333333,-37.35953
23.0696326666667,-28.12603
23.082966,-16.06207
23.0962993333333,-1.84224
23.1096326666667,13.54671
23.122966,28.8345
23.1362993333334,42.49795
23.1496326666667,53.55945
23.162966,61.33882
23.1762993333334,65.8582
23.1896326666667,67.64459
23.202966,67.44792
23.2162993333333,65.93341
23.2296326666667,63.63147
23.242966,61.00581
23.2562993333333,58.41163
23.2696326666667,56.0229
23.282966,53.85227
23.2962993333333,51.79284
23.3096326666667,49.83052
23.322966,47.98746
23.3362993333334,46.27382
23.3496326666667,44.72501
23.362966,43.49608
23.3762993333333,42.84061
23.3896326666667,42.96735
23.402966,43.8733
23.4162993333333,45.30231
23.4296326666667,46.88466
23.442966,48.26922
23.4562993333333,49.18298
23.4696326666667,49.41452
23.482966,48.83097
23.4962993333334,47.35176
23.5096326666667,45.0043
23.522966,41.91301
23.5362993333333,38.24159
23.5496326666667,34.18129
23.562966,29.90313
23.5762993333333,25.51378
23.5896326666667,21.04309
23.602966,16.56821
23.6162993333333,12.09646
23.6296326666667,7.66838
23.642966,3.38791
23.6562993333334,-0.66278
23.6696326666667,-4.47499
23.682966,-8.08532
23.6962993333334,-11.52276
23.7096326666667,-14.80115
23.722966,-17.94597
23.7362993333333,-20.9896
23.7496326666667,-23.93501
23.762966,-26.7222
23.7762993333333,-29.33033
23.7896326666667,-31.75338
23.802966,-33.99911
23.8162993333334,-36.12539
23.8296326666667,-38.21941
23.842966,-40.35628
23.8562993333334,-42.52101
23.8696326666667,-44.52156
23.882966,-46.05869
23.8962993333333,-46.7228
23.9096326666667,-46.04601
23.922966,-43.50204
23.9362993333333,-38.50475
23.9496326666667,-30.63338
23.962966,-19.94756
23.9762993333334,-7.05157
23.9896326666667,7.09129
24.002966,21.27404
24.0162993333334,34.35904
24.0296326666667,45.30215
24.042966,53.30948
24.0562993333333,58.10095
24.0696326666667,59.89862
24.082966,59.32422
24.0962993333333,57.14421
24.1096326666667,54.01204
24.122966,50.38622
24.1362993333334,46.58357
24.1496326666667,42.81787
24.162966,39.22206
24.1762993333334,35.79498
24.1896326666667,32.52611
24.202966,29.47287
24.2162993333333,26.77253
24.2296326666667,24.6167
24.242966,23.22013
24.2562993333333,22.76004
24.2696326666667,23.26921
24.282966,24.57151
24.2962993333333,26.33415
24.3096326666667,28.18445
24.322966,29.8466
24.3362993333334,31.12072
24.3496326666667,31.88218
24.362966,32.0018
24.3762993333333,31.28587
24.3896326666667,29.56997
24.402966,26.87828
24.4162993333333,23.42164
24.4296326666667,19.46468
24.442966,15.24485
24.4562993333333,10.96386
24.4696326666667,6.65599
24.482966,2.35985
24.4962993333334,-1.90266
24.5096326666667,-6.07663
24.522966,-10.096
24.5362993333333,-13.96063
24.5496326666667,-17.74122
24.562966,-21.488
24.5762993333333,-25.16239
24.5896326666667,-28.6638
24.602966,-31.89012
24.6162993333333,-34.88601
24.6296326666667,-37.70534
24.642966,-40.45196
24.6562993333334,-43.16522
24.6696326666667,-45.76936
24.682966,-48.13771
24.6962993333334,-50.24697
24.7096326666667,-52.2215
24.722966,-54.12347
24.7362993333333,-55.71325
24.7496326666667,-56.47854
24.762966,-55.76919
24.7762993333333,-52.87423
24.7896326666667,-47.19414
24.802966,-38.42836
24.8162993333334,-26.66703
24.8296326666667,-12.42419
24.842966,3.3291
24.8562993333334,19.26004
24.8696326666667,33.9426
24.882966,46.16312
24.8962993333333,55.20712
24.9096326666667,61.05977
24.922966,63.99358
24.9362993333333,64.52148
24.9496326666667,63.24036
24.962966,60.85358
24.9762993333334,58.0658
24.9896326666667,55.32529
25.002966,52.70174
25.0162993333334,50.06041
25.0296326666667,47.3131
25.042966,44.47
25.0562993333333,41.54628
25.0696326666667,38.63534
25.082966,35.91511
25.0962993333333,33.67174
25.1096326666667,32.16869
25.122966,31.47631
25.1362993333334,31.45826
25.1496326666667,31.92204
25.162966,32.70195
25.1762993333334,33.56421
25.1896326666667,34.16155
25.202966,34.20187
25.2162993333333,33.57972
25.2296326666667,32.32445
25.242966,30.46909
25.2562993333333,28.02872
25.2696326666667,25.0771
25.282966,21.76335
25.2962993333334,18.21924
25.3096326666667,14.51413
25.322966,10.70351
25.3362993333334,6.85928
25.3496326666667,3.00798
25.362966,-0.83841
25.3762993333333,-4.61958
25.3896326666667,-8.28476
25.402966,-11.83714
25.4162993333333,-15.34319
25.4296326666667,-18.84054
25.442966,-22.28929
25.4562993333333,-25.62413
25.4696326666667,-28.79472
25.482966,-31.76618
25.4962993333334,-34.55897
25.5096326666667,-37.18106
25.522966,-39.64029
25.5362993333333,-41.99163
25.5496326666667,-44.29101
25.562966,-46.55056
25.5762993333333,-48.75914
25.5896326666667,-50.91808
25.602966,-52.99929
25.6162993333333,-54.87561
25.6296326666667,-56.27496
25.642966,-56.74125
25.6562993333334,-55.54588
25.6696326666667,-51.83535
25.682966,-44.91941
25.6962993333334,-34.51521
25.7096326666667,-20.80998
25.722966,-4.44899
25.7362993333333,13.48005
25.7496326666667,31.57098
25.762966,48.33703
25.7762993333333,62.40178
25.7896326666667,73.10766
25.802966,80.221
25.8162993333334,84.07694
25.8296326666667,85.30431
25.842966,84.65263
25.8562993333334,82.83721
25.8696326666667,80.28995
25.882966,77.15835
25.8962993333333,73.61456
25.9096326666667,69.95173
25.922966,66.37213
25.9362993333333,62.78286
25.9496326666667,59.1074
25.962966,55.43323
25.9762993333334,52.02132
25.9896326666667,49.08508
26.002966,46.69715
26.0162993333334,44.89672
26.0296326666667,43.69901
26.042966,43.01233
26.0562993333333,42.65991
26.0696326666667,42.46487
26.082966,42.23725
26.0962993333333,41.74358
26.1096326666667,40.82819
26.122966,39.48814
26.1362993333334,37.73887
26.1496326666667,35.52706
26.162966,32.80074
26.1762993333334,29.59675
26.1896326666667,26.07491
26.202966,22.44121
26.2162993333333,18.80604
26.2296326666667,15.09936
26.242966,11.3743
26.2562993333333,7.73107
26.2696326666667,4.21067
26.282966,0.77226
26.2962993333334,-2.60977
26.3096326666667,-5.89465
26.322966,-9.02901
26.3362993333334,-12.02622
26.3496326666667,-14.94551
26.362966,-17.80312
26.3762993333333,-20.58363
26.3896326666667,-23.21538
26.402966,-25.71141
26.4162993333333,-28.12905
26.4296326666667,-30.48703
26.442966,-32.75116
26.4562993333333,-34.91547
26.4696326666667,-37.06395
26.482966,-39.28008
26.4962993333334,-41.5055
26.5096326666667,-43.59115
26.522966,-45.44754
26.5362993333333,-46.9671
26.5496326666667,-47.87525
26.562966,-47.63244
26.5762993333333,-45.53844
26.5896326666667,-40.93913
26.602966,-33.44884
26.6162993333333,-23.06464
26.6296326666667,-10.17859
26.642966,4.38388
26.6562993333334,19.35411
26.6696326666667,33.42591
26.682966,45.57087
26.6962993333334,55.00878
26.7096326666667,61.42904
26.722966,64.92908
26.7362993333333,65.97908
26.7496326666667,65.25211
26.762966,63.39016
26.7762993333333,60.82118
26.7896326666667,57.81996
26.802966,54.613
26.8162993333334,51.36749
26.8296326666667,48.17347
26.842966,44.96513
26.8562993333334,41.69087
26.8696326666667,38.46611
26.882966,35.52992
26.8962993333333,33.1128
26.9096326666667,31.36635
26.922966,30.34227
26.9362993333333,30.00452
26.9496326666667,30.26643
26.962966,30.9823
26.9762993333334,31.88672
26.9896326666667,32.61816
27.002966,32.90194
27.0162993333334,32.64084
27.0296326666667,31.81409
27.042966,30.39683
27.0562993333333,28.38602
27.0696326666667,25.80705
27.082966,22.70004
27.0962993333333,19.16573
27.1096326666667,15.31984
27.122966,11.33261
27.1362993333334,7.33988
27.1496326666667,3.41063
27.162966,-0.44037
27.1762993333334,-4.23309
27.1896326666667,-7.93482
27.202966,-11.44158
27.2162993333333,-14.72512
27.2296326666667,-17.86008
27.242966,-20.83693
27.2562993333333,-23.61413
27.2696326666667,-26.17145
27.282966,-28.59502
27.2962993333334,-30.98156
27.3096326666667,-33.38214
27.322966,-35.81097
27.3362993333334,-38.25434
27.3496326666667,-40.65316
27.362966,-42.88703
27.3762993333333,-44.77295
27.3896326666667,-45.99461
27.402966,-46.04204
27.4162993333333,-44.21647
27.4296326666667,-39.93965
27.442966,-32.94189
27.4562993333334,-23.31429
27.4696326666667,-11.52719
27.482966,1.56907
27.4962993333334,14.80911
27.5096326666667,26.91751
27.522966,36.88438
27.5362993333333,44.10773
27.5496326666667,48.52159
27.562966,50.29764
27.5762993333333,49.94588
27.5896326666667,48.07258
27.602966,45.22584
27.6162993333333,41.82913
27.6296326666667,38.18749
27.642966,34.4968
27.6562993333334,30.79552
27.6696326666667,27.02689
27.682966,23.24156
27.6962993333334,19.66135
27.7096326666667,16.49085
27.722966,13.95044
27.7362993333333,12.17423
27.7496326666667,11.21684
27.762966,11.02222
27.7762993333333,11.3971
27.7896326666667,12.04837
27.802966,12.69421
27.8162993333334,13.13688
27.8296326666667,13.23404
27.842966,12.83774
27.8562993333334,11.80321
27.8696326666667,10.09528
27.882966,7.77994
27.8962993333333,4.96585
27.9096326666667,1.78284
27.922966,-1.64495
27.9362993333333,-5.25079
27.9496326666667,-9.00291
27.962966,-12.81977
27.9762993333334,-16.56835
27.9896326666667,-20.20307
28.002966,-23.83906
28.0162993333334,-27.57038
28.0296326666667,-31.37585
28.042966,-35.10616
28.0562993333333,-38.63551
28.0696326666667,-41.96975
28.082966,-45.16403
28.0962993333333,-48.18012
28.1096326666667,-50.94165
28.122966,-53.4666
28.1362993333334,-55.84306
28.1496326666667,-58.07997
28.162966,-60.0621
28.1762993333334,-61.63127
28.1896326666667,-62.54492
28.202966,-62.37782
28.2162993333333,-60.49234
28.2296326666667,-56.15457
28.242966,-48.75627
28.2562993333333,-38.03232
28.2696326666667,-24.23806
28.282966,-7.97326
28.2962993333334,9.75009
28.3096326666667,27.48557
28.322966,43.7781
28.3362993333334,57.47599
28.3496326666667,67.92914
28.362966,74.94661
28.3762993333333,78.74394
28.3896326666667,79.93125
28.402966,79.35916
28.4162993333333,77.82276
28.4296326666667,75.85075
28.442966,73.64627
28.4562993333334,71.14615
28.4696326666667,68.2656
28.482966,65.06715
28.4962993333334,61.68629
28.5096326666667,58.24015
28.522966,54.85372
28.5362993333333,51.68333
28.5496326666667,48.93487
28.562966,46.86472
28.5762993333333,45.60105
28.5896326666667,45.07627
28.602966,45.0321
28.6162993333333,45.19591
28.6296326666667,45.37056
28.642966,45.35515
28.6562993333334,44.86972
28.6696326666667,43.64835
28.682966,41.57098
28.6962993333334,38.65607
28.7096326666667,35.02051
28.722966,30.75953
28.7362993333333,26.04705
28.7496326666667,21.07147
28.762966,15.99466
28.7762993333333,10.90328
28.7896326666667,5.82209
28.802966,0.77776
28.8162993333334,-4.15153
28.8296326666667,-8.86841
28.842966,-13.3769
28.8562993333334,-17.77038
28.8696326666667,-22.15786
28.882966,-26.33351
28.8962993333333,-30.01672
28.9096326666667,-33.06032
28.922966,-35.5905
28.9362993333333,-37.90361
28.9496326666667,-40.14747
28.962966,-42.23718
28.9762993333334,-44.08335
28.9896326666667,-45.76106
29.002966,-47.39695
29.0162993333334,-48.92093
29.0296326666667,-49.95082
29.042966,-49.8182
29.0562993333333,-47.8577
29.0696326666667,-43.50829
29.082966,-36.2926
29.0962993333333,-25.97188
29.1096326666667,-12.80663
29.122966,2.41625
29.1362993333334,18.5582
29.1496326666667,34.30279
29.162966,48.58546
29.1762993333334,60.30265
29.1896326666667,68.89905
29.202966,74.3159
29.2162993333333,76.93506
29.2296326666667,77.44182
29.242966,76.57499
29.2562993333333,74.90611
29.2696326666667,72.73447
29.282966,70.1877
29.2962993333334,67.22736
29.3096326666667,63.86874
29.322966,60.21273
29.3362993333334,56.45523
29.3496326666667,52.69323
29.362966,48.97139
29.3762993333333,45.38294
29.3896326666667,42.05262
29.402966,39.11564
29.4162993333333,36.76949
29.4296326666667,35.21398
29.442966,34.46386
29.4562993333334,34.2528
29.4696326666667,34.15546
29.482966,33.78574
29.4962993333334,32.93396
29.5096326666667,31.5632
29.522966,29.7055
29.5362993333333,27.36126
29.5496326666667,24.50932
29.562966,21.19516
29.5762993333333,17.53358
29.5896326666667,13.64672
29.602966,9.58332
29.6162993333334,5.34994
29.6296326666667,1.01082
29.642966,-3.32224
29.6562993333334,-7.54706
29.6696326666667,-11.64402
29.682966,-15.6264
29.6962993333334,-19.47445
29.7096326666667,-23.15889
29.722966,-26.67314
29.7362993333333,-30.00002
29.7496326666667,-33.15735
29.762966,-36.1573
29.7762993333333,-38.98571
29.7896326666667,-41.63313
29.802966,-44.1024
29.8162993333334,-46.40406
29.8296326666667,-48.57996
29.842966,-50.69614
29.8562993333334,-52.78405
29.8696326666667,-54.62337
29.882966,-55.76112
29.8962993333333,-55.62916
29.9096326666667,-53.56545
29.922966,-48.93996
29.9362993333333,-41.37933
29.9496326666667,-30.95463
29.962966,-18.12255
29.9762993333334,-3.60007
29.9896326666667,11.65203
30.002966,26.44451
30.0162993333334,39.53231
30.0296326666667,49.90087
30.042966,57.28228
30.0562993333333,61.78185
30.0696326666667,63.83994
30.082966,63.97333
30.0962993333333,62.70561
30.1096326666667,60.60051
30.122966,58.17823
30.1362993333334,55.74183
30.1496326666667,53.30427
30.162966,50.74303
30.1762993333334,48.00369
30.1896326666667,45.04237
30.202966,41.96373
30.2162993333333,39.04559
30.2296326666667,36.61716
30.242966,34.88358
30.2562993333333,33.89487
30.2696326666667,33.53782
30.282966,33.57124
30.2962993333334,33.75615
30.3096326666667,33.91165
30.322966,33.82974
30.3362993333334,33.24913
30.3496326666667,31.99844
30.362966,30.1053
30.3762993333333,27.61392
30.3896326666667,24.50941
30.402966,20.86474
30.4162993333333,16.89525
30.4296326666667,12.81626
30.442966,8.73221
30.4562993333334,4.66446
30.4696326666667,0.64231
30.482966,-3.22221
30.4962993333334,-6.84641
30.5096326666667,-10.15483
30.522966,-13.24148
30.5362993333333,-16.2439
30.5496326666667,-19.20677
30.562966,-22.04593
30.5762993333333,-24.63583
30.5896326666667,-26.96081
30.602966,-29.15271
30.6162993333334,-31.32404
30.6296326666667,-33.44744
30.642966,-35.40831
30.6562993333334,-37.26408
30.6696326666667,-39.12918
30.682966,-40.87048
30.6962993333334,-42.03632
30.7096326666667,-42.05105
30.722966,-40.35742
30.7362993333333,-36.41595
30.7496326666667,-29.78954
30.762966,-20.41213
30.7762993333333,-8.70918
30.7896326666667,4.61327
30.802966,18.45828
30.8162993333334,31.71449
30.8296326666667,43.30983
30.842966,52.40411
30.8562993333334,58.64563
30.8696326666667,62.25346
30.882966,63.82484
30.8962993333333,64.00967
30.9096326666667,63.25687
30.922966,61.79831
30.9362993333333,59.81314
30.9496326666667,57.51055
30.962966,54.95574
30.9762993333334,52.06437
30.9896326666667,48.82833
31.002966,45.44678
31.0162993333334,42.21806
31.0296326666667,39.37554
31.042966,37.05225
31.0562993333333,35.35336
31.0696326666667,34.32585
31.082966,33.904
31.0962993333333,33.89255
31.1096326666667,34.02286
31.122966,34.02198
31.1362993333334,33.64783
31.1496326666667,32.69311
31.162966,30.9815
31.1762993333334,28.42493
31.1896326666667,25.11967
31.202966,21.34818
31.2162993333333,17.35361
31.2296326666667,13.25336
31.242966,9.05965
31.2562993333333,4.79131
31.2696326666667,0.54747
31.282966,-3.58435
31.2962993333334,-7.5947
31.3096326666667,-11.49004
31.322966,-15.23915
31.3362993333334,-18.81195
31.3496326666667,-22.19198
31.362966,-25.43168
31.3762993333333,-28.58204
31.3896326666667,-31.69208
31.402966,-34.71821
