time,FinapresBP
21.5166659999999,90.64307
21.5216659999999,90.28156
21.5266659999999,89.86915
21.5316659999999,89.41004
21.5366659999999,88.90846
21.5416659999999,88.36863
21.5466659999999,87.79484
21.5516659999999,87.19141
21.5566659999999,86.56277
21.5616659999999,85.91334
21.5666659999999,85.24755
21.5716659999999,84.56968
21.5766659999999,83.88383
21.5816659999999,83.19383
21.5866659999999,82.50325
21.5916659999999,81.81537
21.5966659999999,81.13317
21.6016659999999,80.45938
21.6066659999999,79.79644
21.6116659999999,79.14654
21.6166659999999,78.51159
21.6216659999999,77.8933
21.6266659999999,77.29313
21.6316659999999,76.71234
21.6366659999999,76.152
21.6416659999999,75.61297
21.6466659999999,75.09593
21.6516659999999,74.60141
21.6566659999999,74.12972
21.6616659999999,73.68098
21.6666659999999,73.2551
21.6716659999999,72.8518
21.6766659999999,72.47062
21.6816659999999,72.11108
21.6866659999999,71.77266
21.6916659999999,71.45494
21.6966659999999,71.15756
21.7016659999999,70.88023
21.7066659999999,70.62269
21.7116659999999,70.38465
21.7166659999999,70.16581
21.7216659999999,69.96581
21.7266659999999,69.78424
21.7316659999999,69.62059
21.7366659999999,69.47427
21.7416659999999,69.34456
21.7466659999999,69.23062
21.7516659999999,69.13153
21.7566659999999,69.04625
21.7616659999999,68.97366
21.7666659999999,68.91254
21.7716659999999,68.86156
21.7766659999999,68.81931
21.7816659999999,68.78429
21.7866659999999,68.75487
21.7916659999999,68.72927
21.7966659999999,68.70554
21.8016659999999,68.68158
21.8066659999999,68.65494
21.8116659999999,68.62339
21.8166659999999,68.58511
21.8216659999999,68.53669
21.8266659999999,68.47725
21.8316659999999,68.40247
21.8366659999999,68.31362
21.8416659999999,68.20791
21.8466659999999,68.08259
21.8516659999999,67.94097
21.8566659999999,67.7799
21.8616659999999,67.60575
21.8666659999999,67.41567
21.8716659999999,67.2207
21.8766659999999,67.02474
21.8816659999999,66.83593
21.8866659999999,66.66442
21.8916659999999,66.52257
21.8966659999999,66.42504
21.9016659999999,66.38889
21.9066659999999,66.43353
21.9116659999999,66.58048
21.9166659999999,66.85312
21.9216659999999,67.27622
21.9266659999999,67.87535
21.9316659999999,68.67603
21.9366659999999,69.70264
21.9416659999999,70.97718
21.9466659999999,72.51775
21.9516659999999,74.33706
21.9566659999999,76.44085
21.9616659999999,78.82654
21.9666659999999,81.48216
21.9716659999999,84.38568
21.9766659999999,87.50499
21.9816659999999,90.79848
21.9866659999999,94.21642
21.9916659999999,97.70274
21.9966659999999,101.19738
22.0016659999999,104.63873
22.0066659999999,107.9662
22.0116659999999,111.12259
22.0166659999999,114.05631
22.0216659999999,116.72321
22.0266659999999,119.08811
22.0316659999999,121.12592
22.0366659999999,122.82225
22.0416659999999,124.17353
22.0466659999999,125.18623
22.0516659999999,125.87541
22.0566659999999,126.2625
22.0616659999999,126.37265
22.0666659999999,126.23222
22.0716659999999,125.86662
22.0766659999999,125.29892
22.0816659999999,124.54931
22.0866659999999,123.63524
22.0916659999999,122.57202
22.0966659999999,121.37375
22.1016659999999,120.0542
22.1066659999999,118.62765
22.1116659999999,117.10932
22.1166659999999,115.51562
22.1216659999999,113.86397
22.1266659999999,112.17247
22.1316659999999,110.45925
22.1366659999999,108.74185
22.1416659999999,107.03652
22.1466659999999,105.3577
22.1516659999999,103.7177
22.1566659999999,102.12646
22.1616659999999,100.59171
22.1666659999999,99.11909
22.1716659999999,97.71243
22.1766659999999,96.37415
22.1816659999999,95.10554
22.1866659999999,93.90722
22.1916659999999,92.77948
22.1966659999999,91.72265
22.2016659999999,90.73734
22.2066659999999,89.8247
22.2116659999999,88.9864
22.2166659999999,88.22466
22.2216659999999,87.54202
22.2266659999999,86.94113
22.2316659999999,86.42448
22.2366659999999,85.99408
22.2416659999999,85.65124
22.2466659999999,85.39639
22.2516659999999,85.22897
22.2566659999999,85.14736
22.2616659999999,85.14887
22.2666659999999,85.2298
22.2716659999999,85.38548
22.2766659999999,85.61029
22.2816659999999,85.89781
22.2866659999999,86.24078
22.2916659999999,86.63126
22.2966659999999,87.06059
22.3016659999999,87.5195
22.3066659999999,87.99824
22.3116659999999,88.48667
22.3166659999999,88.9745
22.3216659999999,89.45145
22.3266659999999,89.90751
22.3316659999999,90.33315
22.3366659999999,90.71959
22.3416659999999,91.05896
22.3466659999999,91.34452
22.3516659999999,91.57079
22.3566659999999,91.73361
22.3616659999999,91.83016
22.3666659999999,91.8589
22.3716659999999,91.81954
22.3766659999999,91.7129
22.3816659999999,91.54088
22.3866659999999,91.30625
22.3916659999999,91.01252
22.3966659999999,90.66366
22.4016659999999,90.26395
22.4066659999999,89.81778
22.4116659999999,89.32961
22.4166659999999,88.80383
22.4216659999999,88.2447
22.4266659999999,87.65627
22.4316659999999,87.04244
22.4366659999999,86.40693
22.4416659999999,85.75336
22.4466659999999,85.08531
22.4516659999999,84.40633
22.4566659999999,83.71994
22.4616659999999,83.02964
22.4666659999999,82.33882
22.4716659999999,81.65075
22.4766659999999,80.96847
22.4816659999999,80.29478
22.4866659999999,79.63212
22.4916659999999,78.98252
22.4966659999999,78.34769
22.5016659999999,77.72899
22.5066659999999,77.12755
22.5116659999999,76.54434
22.5166659999999,75.98022
22.5216659999999,75.43595
22.5266659999999,74.91221
22.5316659999999,74.40959
22.5366659999999,73.92852
22.5416659999999,73.46925
22.5466659999999,73.03189
22.5516659999999,72.61636
22.5566659999999,72.22252
22.5616659999999,71.85012
22.5666659999999,71.49881
22.5716659999999,71.16807
22.5766659999999,70.85723
22.5816659999999,70.56542
22.5866659999999,70.29161
22.5916659999999,70.03471
22.5966659999999,69.79355
22.6016659999999,69.56704
22.6066659999999,69.35417
22.6116659999999,69.15416
22.6166659999999,68.96639
22.6216659999999,68.79041
22.6266659999999,68.62584
22.6316659999999,68.47225
22.6366659999999,68.32911
22.6416659999999,68.19579
22.6466659999999,68.07159
22.6516659999999,67.9557
22.6566659999999,67.84722
22.6616659999999,67.74511
22.6666659999999,67.64817
22.6716659999999,67.555
22.6766659999999,67.46408
22.6816659999999,67.3738
22.6866659999999,67.28251
22.6916659999999,67.18863
22.6966659999999,67.09059
22.7016659999999,66.98686
22.7066659999999,66.87595
22.7116659999999,66.75644
22.7166659999999,66.62707
22.7216659999999,66.48684
22.7266659999999,66.33511
22.7316659999999,66.17176
22.7366659999999,65.99737
22.7416659999999,65.81342
22.7466659999999,65.62258
22.7516659999999,65.42893
22.7566659999999,65.23818
22.7616659999999,65.05785
22.7666659999999,64.89739
22.7716659999999,64.76836
22.7766659999999,64.68449
22.7816659999999,64.66178
22.7866659999999,64.71849
22.7916659999999,64.875
22.7966659999999,65.15353
22.8016659999999,65.5778
22.8066659999999,66.17248
22.8116659999999,66.96243
22.8166659999999,67.9718
22.8216659999999,69.2228
22.8266659999999,70.73434
22.8316659999999,72.52051
22.8366659999999,74.58897
22.8416659999999,76.93948
22.8466659999999,79.56268
22.8516659999999,82.43928
22.8566659999999,85.53993
22.8616659999999,88.82577
22.8666659999999,92.24956
22.8716659999999,95.75743
22.8766659999999,99.29094
22.8816659999999,102.78951
22.8866659999999,106.19287
22.8916659999999,109.44342
22.8966659999999,112.48836
22.9016659999999,115.28163
22.9066659999999,117.78546
22.9116659999999,119.97168
22.9166659999999,121.82257
22.9216659999999,123.33107
22.9266659999999,124.50041
22.9316659999999,125.34282
22.9366659999999,125.87759
22.9416659999999,126.12859
22.9466659999999,126.12166
22.9516659999999,125.88244
22.9566659999999,125.43467
22.9616659999999,124.79941
22.9666659999999,123.99494
22.9716659999999,123.03727
22.9766659999999,121.94087
22.9816659999999,120.7196
22.9866659999999,119.38736
22.9916659999999,117.95862
22.9966659999999,116.44863
23.0016659999999,114.87348
23.0066659999999,113.24984
23.0116659999999,111.59464
23.0166659999999,109.92454
23.0216659999999,108.25539
23.0266659999999,106.59035
23.0316659999999,104.95553
23.0366659999999,103.37893
23.0416659999999,101.82055
23.0466659999999,100.34661
23.0516659999999,98.9286
23.0566659999999,97.55486
23.0616659999999,96.25941
23.0666659999999,95.00327
23.0716659999999,93.82661
23.0766659999999,92.71283
23.0816659999999,91.66198
23.0866659999999,90.67457
23.0916659999999,89.75176
23.0966659999999,88.89544
23.1016659999999,88.10821
23.1066659999999,87.39321
23.1116659999999,86.75385
23.1166659999999,86.19357
23.1216659999999,85.71547
23.1266659999999,85.32211
23.1316659999999,85.01526
23.1366659999999,84.79576
23.1416659999999,84.66348
23.1466659999999,84.61724
23.1516659999999,84.65482
23.1566659999999,84.77301
23.1616659999999,84.96763
23.1666659999999,85.23361
23.1716659999999,85.56494
23.1766659999999,85.95474
23.1816659999999,86.39516
23.1866659999999,86.87748
23.1916659999999,87.39208
23.1966659999999,87.92863
23.2016659999999,88.47619
23.2066659999999,89.02351
23.2116659999999,89.55935
23.2166659999999,90.07277
23.2216659999999,90.55342
23.2266659999999,90.99183
23.2316659999999,91.37957
23.2366659999999,91.70946
23.2416659999999,91.97566
23.2466659999999,92.17386
23.2516659999999,92.30126
23.2566659999999,92.35659
23.2616659999999,92.33986
23.2666659999999,92.25221
23.2716659999999,92.09556
23.2766659999999,91.87248
23.2816659999999,91.58594
23.2866659999999,91.23927
23.2916659999999,90.83602
23.2966659999999,90.37991
23.3016659999999,89.87482
23.3066659999999,89.32481
23.3116659999999,88.73416
23.3166659999999,88.10737
23.3216659999999,87.44915
23.3266659999999,86.76433
23.3316659999999,86.05781
23.3366659999999,85.33442
23.3416659999999,84.59888
23.3466659999999,83.85572
23.3516659999999,83.10923
23.3566659999999,82.36345
23.3616659999999,81.62212
23.3666659999999,80.88869
23.3716659999999,80.16632
23.3766659999999,79.4578
23.3816659999999,78.76557
23.3866659999999,78.09171
23.3916659999999,77.43798
23.3966659999999,76.80587
23.4016659999999,76.19664
23.4066659999999,75.61129
23.4116659999999,75.05057
23.4166659999999,74.515
23.4216659999999,74.0049
23.4266659999999,73.52039
23.4316659999999,73.06148
23.4366659999999,72.62799
23.4416659999999,72.21961
23.4466659999999,71.83584
23.4516659999999,71.47604
23.4566659999999,71.13938
23.4616659999999,70.82493
23.4666659999999,70.53159
23.4716659999999,70.2582
23.4766659999999,70.00354
23.4816659999999,69.76644
23.4866659999999,69.54577
23.4916659999999,69.34048
23.4966659999999,69.1496
23.5016659999999,68.97215
23.5066659999999,68.80722
23.5116659999999,68.65392
23.5166659999999,68.51142
23.5216659999999,68.37895
23.5266659999999,68.25579
23.5316659999999,68.14125
23.5366659999999,68.03465
23.5416659999999,67.93525
23.5466659999999,67.84218
23.5516659999999,67.7544
23.5566659999999,67.67066
23.5616659999999,67.58952
23.5666659999999,67.50934
23.5716659999999,67.42834
23.5766659999999,67.34464
23.5816659999999,67.25642
23.5866659999999,67.16197
23.5916659999999,67.05983
23.5966659999999,66.94882
23.6016659999999,66.82808
23.6066659999999,66.69706
23.6116659999999,66.55561
23.6166659999999,66.40404
23.6216659999999,66.24332
23.6266659999999,66.07525
23.6316659999999,65.90269
23.6366659999999,65.7298
23.6416659999999,65.56225
23.6466659999999,65.4074
23.6516659999999,65.27435
23.6566659999999,65.17413
23.6616659999999,65.11973
23.6666659999999,65.12621
23.6716659999999,65.21079
23.6766659999999,65.39274
23.6816659999999,65.69317
23.6866659999999,66.13462
23.6916659999999,66.74045
23.6966659999999,67.53404
23.7016659999999,68.53782
23.7066659999999,69.77209
23.7116659999999,71.2538
23.7166659999999,72.9951
23.7216659999999,75.00194
23.7266659999999,77.27268
23.7316659999999,79.79699
23.7366659999999,82.55506
23.7416659999999,85.51742
23.7466659999999,88.64546
23.7516659999999,91.89261
23.7566659999999,95.20602
23.7616659999999,98.52877
23.7666659999999,101.8022
23.7716659999999,104.96837
23.7766659999999,107.97246
23.7816659999999,110.76485
23.7866659999999,113.30299
23.7916659999999,115.55273
23.7966659999999,117.48948
23.8016659999999,119.09867
23.8066659999999,120.37585
23.8116659999999,121.32596
23.8166659999999,121.96196
23.8216659999999,122.30285
23.8266659999999,122.37136
23.8316659999999,122.19163
23.8366659999999,121.78727
23.8416659999999,121.18006
23.8466659999999,120.38936
23.8516659999999,119.43213
23.8566659999999,118.32339
23.8616659999999,117.07703
23.8666659999999,115.70657
23.8716659999999,114.22588
23.8766659999999,112.64963
23.8816659999999,110.99348
23.8866659999999,109.27397
23.8916659999999,107.50816
23.8966659999999,105.71315
23.9016659999999,103.90557
23.9066659999999,102.101
23.9116659999999,100.31363
23.9166659999999,98.55598
23.9216659999999,96.83872
23.9266659999999,95.17068
23.9316659999999,93.55904
23.9366659999999,92.00947
23.9416659999999,90.52655
23.9466659999999,89.11404
23.9516659999999,87.77522
23.9566659999999,86.51312
23.9616659999999,85.33078
23.9666659999999,84.23132
23.9716659999999,83.21809
23.9766659999999,82.29458
23.9816659999999,81.46442
23.9866659999999,80.73118
23.9916659999999,80.09819
23.9966659999999,79.56834
24.0016659999999,79.14385
24.0066659999999,78.82613
24.0116659999999,78.61556
24.0166659999999,78.51144
24.0216659999999,78.51187
24.0266659999999,78.61376
24.0316659999999,78.8129
24.0366659999999,79.10403
24.0416659999999,79.48097
24.0466659999999,79.93665
24.0516659999999,80.46318
24.0566659999999,81.05179
24.0616659999999,81.69289
24.0666659999999,82.37601
24.0716659999999,83.08996
24.0766659999999,83.82297
24.0816659999999,84.5629
24.0866659999999,85.29755
24.0916659999999,86.01481
24.0966659999999,86.70306
24.1016659999999,87.35135
24.1066659999999,87.94965
24.1116659999999,88.48912
24.1166659999999,88.96216
24.1216659999999,89.36255
24.1266659999999,89.68554
24.1316659999999,89.92784
24.1366659999999,90.08763
24.1416659999999,90.16447
24.1466659999999,90.15916
24.1516659999999,90.07359
24.1566659999999,89.91063
24.1616659999999,89.67389
24.1666659999999,89.36757
24.1716659999999,88.99631
24.1766659999999,88.56502
24.1816659999999,88.07876
24.1866659999999,87.54263
24.1916659999999,86.96174
24.1966659999999,86.34116
24.2016659999999,85.68593
24.2066659999999,85.00103
24.2116659999999,84.29138
24.2166659999999,83.56189
24.2216659999999,82.81735
24.2266659999999,82.06249
24.2316659999999,81.3018
24.2366659999999,80.53397
24.2416659999999,79.77018
24.2466659999999,79.02021
24.2516659999999,78.27159
24.2566659999999,77.54261
24.2616659999999,76.81532
24.2666659999999,76.11906
24.2716659999999,75.43953
24.2766659999999,74.77297
24.2816659999999,74.13421
24.2866659999999,73.50628
24.2916659999999,72.90894
24.2966659999999,72.33497
24.3016659999999,71.78517
24.3066659999999,71.2603
24.3116659999999,70.76101
24.3166659999999,70.28779
24.3216659999999,69.84089
24.3266659999999,69.42037
24.3316659999999,69.02604
24.3366659999999,68.65758
24.3416659999999,68.31444
24.3466659999999,67.99594
24.3516659999999,67.70123
24.3566659999999,67.42935
24.3616659999999,67.17922
24.3666659999999,66.9497
24.3716659999999,66.73962
24.3766659999999,66.54778
24.3816659999999,66.37296
24.3866659999999,66.21396
24.3916659999999,66.0695
24.3966659999999,65.93822
24.4016659999999,65.81863
24.4066659999999,65.70901
24.4116659999999,65.60747
24.4166659999999,65.51193
24.4216659999999,65.42023
24.4266659999999,65.33015
24.4316659999999,65.23954
24.4366659999999,65.14635
24.4416659999999,65.04865
24.4466659999999,64.94471
24.4516659999999,64.83299
24.4566659999999,64.71224
24.4616659999999,64.58157
24.4666659999999,64.4407
24.4716659999999,64.29009
24.4766659999999,64.13123
24.4816659999999,63.96687
24.4866659999999,63.8012
24.4916659999999,63.64002
24.4966659999999,63.49091
24.5016659999999,63.36332
24.5066659999999,63.2687
24.5116659999999,63.22057
24.5166659999999,63.23461
24.5216659999999,63.32868
24.5266659999999,63.52272
24.5316659999999,63.83853
24.5366659999999,64.29942
24.5416659999999,64.92968
24.5466659999999,65.75387
24.5516659999999,66.79586
24.5566659999999,68.07761
24.5616659999999,69.61772
24.5666659999999,71.42985
24.5716659999999,73.5211
24.5766659999999,75.89052
24.5816659999999,78.528
24.5866659999999,81.41362
24.5916659999999,84.51759
24.5966659999999,87.80076
24.6016659999999,91.21578
24.6066659999999,94.70874
24.6116659999999,98.22136
24.6166659999999,101.69337
24.6216659999999,105.06507
24.6266659999999,108.2797
24.6316659999999,111.28566
24.6366659999999,114.0383
24.6416659999999,116.5014
24.6466659999999,118.64821
24.6516659999999,120.46211
24.6566659999999,121.93671
24.6616659999999,123.0753
24.6666659999999,123.8896
24.6716659999999,124.39788
24.6766659999999,124.62263
24.6816659999999,124.58825
24.6866659999999,124.31888
24.6916659999999,123.837
24.6966659999999,123.16264
24.7016659999999,122.3133
24.7066659999999,121.30443
24.7116659999999,120.15016
24.7166659999999,118.86419
24.7216659999999,117.46055
24.7266659999999,115.9541
24.7316659999999,114.36078
24.7366659999999,112.6976
24.7416659999999,110.98229
24.7466659999999,109.23285
24.7516659999999,107.46693
24.7566659999999,105.70123
24.7616659999999,103.95094
24.7666659999999,102.22936
24.7716659999999,100.54772
24.7766659999999,98.91507
24.7816659999999,97.3384
24.7866659999999,95.82284
24.7916659999999,94.37192
24.7966659999999,92.98795
24.8016659999999,91.67237
24.8066659999999,90.42612
24.8116659999999,89.24997
24.8166659999999,88.14478
24.8216659999999,87.11175
24.8266659999999,86.15243
24.8316659999999,85.26883
24.8366659999999,84.46326
24.8416659999999,83.73825
24.8466659999999,83.09639
24.8516659999999,82.54015
24.8566659999999,82.0716
24.8616659999999,81.69228
24.8666659999999,81.40291
24.8716659999999,81.2033
24.8766659999999,81.0923
24.8816659999999,81.06776
24.8866659999999,81.12658
24.8916659999999,81.26474
24.8966659999999,81.47729
24.9016659999999,81.75849
24.9066659999999,82.10178
24.9116659999999,82.49988
24.9166659999999,82.94483
24.9216659999999,83.42807
24.9266659999999,83.94044
24.9316659999999,84.4723
24.9366659999999,85.01363
24.9416659999999,85.55426
24.9466659999999,86.08408
24.9516659999999,86.59337
24.9566659999999,87.07302
24.9616659999999,87.51481
24.9666659999999,87.91152
24.9716659999999,88.25708
24.9766659999999,88.54665
24.9816659999999,88.77659
24.9866659999999,88.94451
24.9916659999999,89.04917
24.9966659999999,89.0904
25.0016659999999,89.06899
25.0066659999999,88.98654
25.0116659999999,88.84526
25.0166659999999,88.64787
25.0216659999999,88.39746
25.0266659999999,88.09742
25.0316659999999,87.75136
25.0366659999999,87.36299
25.0416659999999,86.93611
25.0466659999999,86.47456
25.0516659999999,85.98216
25.0566659999999,85.46276
25.0616659999999,84.92017
25.0666659999999,84.35816
25.0716659999999,83.7804
25.0766659999999,83.19038
25.0816659999999,82.59145
25.0866659999999,81.98674
25.0916659999999,81.37923
25.0966659999999,80.77169
25.1016659999999,80.16667
25.1066659999999,79.56647
25.1116659999999,78.97308
25.1166659999999,78.38821
25.1216659999999,77.81335
25.1266659999999,77.24986
25.1316659999999,76.69902
25.1366659999999,76.16203
25.1416659999999,75.63993
25.1466659999999,75.13356
25.1516659999999,74.64342
25.1566659999999,74.16969
25.1616659999999,73.71226
25.1666659999999,73.27088
25.1716659999999,72.8452
25.1766659999999,72.43496
25.1816659999999,72.03996
25.1866659999999,71.6601
25.1916659999999,71.29529
25.1966659999999,70.94537
25.2016659999999,70.61006
25.2066659999999,70.28903
25.2116659999999,69.98185
25.2166659999999,69.68812
25.2216659999999,69.40753
25.2266659999999,69.13981
25.2316659999999,68.88476
25.2366659999999,68.64218
25.2416659999999,68.41172
25.2466659999999,68.19294
25.2516659999999,67.98525
25.2566659999999,67.78804
25.2616659999999,67.6007
25.2666659999999,67.42266
25.2716659999999,67.25336
25.2766659999999,67.09221
25.2816659999999,66.9386
25.2866659999999,66.79179
25.2916659999999,66.65095
25.2966659999999,66.51509
25.3016659999999,66.38301
25.3066659999999,66.25334
25.3116659999999,66.12448
25.3166659999999,65.99471
25.3216659999999,65.86223
25.3266659999999,65.72523
25.3316659999999,65.58201
25.3366659999999,65.43112
25.3416659999999,65.27135
25.3466659999999,65.10188
25.3516659999999,64.92221
25.3566659999999,64.73233
25.3616659999999,64.53276
25.3666659999999,64.32479
25.3716659999999,64.11065
25.3766659999999,63.89381
25.3816659999999,63.67932
25.3866659999999,63.474
25.3916659999999,63.28671
25.3966659999999,63.12847
25.4016659999999,63.01254
25.4066659999999,62.95445
25.4116659999999,62.97198
25.4166659999999,63.08509
25.4216659999999,63.31584
25.4266659999999,63.68801
25.4316659999999,64.22661
25.4366659999999,64.95715
25.4416659999999,65.90463
25.4466659999999,67.10285
25.4516659999999,68.5605
25.4566659999999,70.2805
25.4616659999999,72.30354
25.4666659999999,74.59573
25.4716659999999,77.21295
25.4766659999999,80.06485
25.4816659999999,83.1552
25.4866659999999,86.42111
25.4916659999999,89.85434
25.4966659999999,93.45215
25.5016659999999,97.0541
25.5066659999999,100.6429
25.5116659999999,104.15769
25.5166659999999,107.53965
25.5216659999999,110.73427
25.5266659999999,113.69332
25.5316659999999,116.37652
25.5366659999999,118.75269
25.5416659999999,120.80066
25.5466659999999,122.50958
25.5516659999999,123.87871
25.5566659999999,124.9165
25.5616659999999,125.6389
25.5666659999999,126.06713
25.5716659999999,126.2252
25.5766659999999,126.13762
25.5816659999999,125.82764
25.5866659999999,125.31615
25.5916659999999,124.62142
25.5966659999999,123.75942
25.6016659999999,122.74452
25.6066659999999,121.59038
25.6116659999999,120.31074
25.6166659999999,118.92004
25.6216659999999,117.43372
25.6266659999999,115.86831
25.6316659999999,114.24115
25.6366659999999,112.57003
25.6416659999999,110.87259
25.6466659999999,109.16577
25.6516659999999,107.46527
25.6566659999999,105.78503
25.6616659999999,104.13695
25.6666659999999,102.53072
25.6716659999999,100.9738
25.6766659999999,99.47154
25.6816659999999,98.02746
25.6866659999999,96.64349
25.6916659999999,95.32033
25.6966659999999,94.05789
25.7016659999999,92.85564
25.7066659999999,91.713
25.7116659999999,90.62972
25.7166659999999,89.60605
25.7216659999999,88.6429
25.7266659999999,87.74185
25.7316659999999,86.90506
25.7366659999999,86.13505
25.7416659999999,85.43455
25.7466659999999,84.80614
25.7516659999999,84.25204
25.7566659999999,83.7739
25.7616659999999,83.37263
25.7666659999999,83.04839
25.7716659999999,82.8006
25.7766659999999,82.62804
25.7816659999999,82.52886
25.7866659999999,82.50058
25.7916659999999,82.54013
25.7966659999999,82.64373
25.8016659999999,82.80689
25.8066659999999,83.02431
25.8116659999999,83.28989
25.8166659999999,83.59679
25.8216659999999,83.93759
25.8266659999999,84.30436
25.8316659999999,84.68888
25.8366659999999,85.0827
25.8416659999999,85.4773
25.8466659999999,85.8642
25.8516659999999,86.2351
25.8566659999999,86.5821
25.8616659999999,86.89788
25.8666659999999,87.17597
25.8716659999999,87.41088
25.8766659999999,87.59828
25.8816659999999,87.73507
25.8866659999999,87.81929
25.8916659999999,87.8501
25.8966659999999,87.82754
25.9016659999999,87.75238
25.9066659999999,87.62597
25.9116659999999,87.45014
25.9166659999999,87.22718
25.9216659999999,86.95974
25.9266659999999,86.65076
25.9316659999999,86.3034
25.9366659999999,85.92093
25.9416659999999,85.50662
25.9466659999999,85.06374
25.9516659999999,84.59546
25.9566659999999,84.10492
25.9616659999999,83.5952
25.9666659999999,83.06943
25.9716659999999,82.53072
25.9766659999999,81.98219
25.9816659999999,81.42691
25.9866659999999,80.86787
25.9916659999999,80.3079
25.9966659999999,79.74962
26.0016659999999,79.19544
26.0066659999999,78.64754
26.0116659999999,78.10782
26.0166659999999,77.57796
26.0216659999999,77.05931
26.0266659999999,76.55299
26.0316659999999,76.05983
26.0366659999999,75.58043
26.0416659999999,75.11512
26.0466659999999,74.66408
26.0516659999999,74.22725
26.0566659999999,73.80451
26.0616659999999,73.3956
26.0666659999999,73.00026
26.0716659999999,72.61817
26.0766659999999,72.24901
26.0816659999999,71.89247
26.0866659999999,71.54824
26.0916659999999,71.21606
26.0966659999999,70.89572
26.1016659999999,70.58707
26.1066659999999,70.29
26.1116659999999,70.00444
26.1166659999999,69.73027
26.1216659999999,69.46729
26.1266659999999,69.21515
26.1316659999999,68.97342
26.1366659999999,68.74155
26.1416659999999,68.51898
26.1466659999999,68.30513
26.1516659999999,68.09954
26.1566659999999,67.90182
26.1616659999999,67.71168
26.1666659999999,67.52887
26.1716659999999,67.35317
26.1766659999999,67.18419
26.1816659999999,67.02139
26.1866659999999,66.86399
26.1916659999999,66.71106
26.1966659999999,66.56159
26.2016659999999,66.41452
26.2066659999999,66.26885
26.2116659999999,66.12359
26.2166659999999,65.9778
26.2216659999999,65.83055
26.2266659999999,65.68079
26.2316659999999,65.52739
26.2366659999999,65.36904
26.2416659999999,65.2043
26.2466659999999,65.03174
26.2516659999999,64.85006
26.2566659999999,64.65825
26.2616659999999,64.45575
26.2666659999999,64.24256
26.2716659999999,64.01935
26.2766659999999,63.78762
26.2816659999999,63.54975
26.2866659999999,63.30924
26.2916659999999,63.07087
26.2966659999999,62.84091
26.3016659999999,62.62737
26.3066659999999,62.44019
26.3116659999999,62.29134
26.3166659999999,62.195
26.3216659999999,62.16746
26.3266659999999,62.22711
26.3316659999999,62.39421
26.3366659999999,62.6906
26.3416659999999,63.13926
26.3466659999999,63.76372
26.3516659999999,64.58727
26.3566659999999,65.63197
26.3616659999999,66.91747
26.3666659999999,68.45959
26.3716659999999,70.2689
26.3766659999999,72.34923
26.3816659999999,74.69645
26.3866659999999,77.29753
26.3916659999999,80.13008
26.3966659999999,83.16234
26.4016659999999,86.354
26.4066659999999,89.65741
26.4116659999999,93.01952
26.4166659999999,96.38406
26.4216659999999,99.69391
26.4266659999999,102.89354
26.4316659999999,105.93116
26.4366659999999,108.76073
26.4416659999999,111.34348
26.4466659999999,113.6491
26.4516659999999,115.65641
26.4566659999999,117.35359
26.4616659999999,118.73793
26.4666659999999,119.81491
26.4716659999999,120.5968
26.4766659999999,121.10079
26.4816659999999,121.34695
26.4866659999999,121.35628
26.4916659999999,121.14912
26.4966659999999,120.74419
26.5016659999999,120.15816
26.5066659999999,119.40588
26.5116659999999,118.50087
26.5166659999999,117.45606
26.5216659999999,116.28443
26.5266659999999,114.99955
26.5316659999999,113.61589
26.5366659999999,112.14883
26.5416659999999,110.61446
26.5466659999999,109.02922
26.5516659999999,107.40939
26.5566659999999,105.77055
26.5616659999999,104.12717
26.5666659999999,102.49223
26.5716659999999,100.87703
26.5766659999999,99.29113
26.5816659999999,97.74235
26.5866659999999,96.23693
26.5916659999999,94.77972
26.5966659999999,93.37445
26.6016659999999,92.02405
26.6066659999999,90.73092
26.6116659999999,89.49719
26.6166659999999,88.32489
26.6216659999999,87.21616
26.6266659999999,86.17335
26.6316659999999,85.19146
26.6366659999999,84.28621
26.6416659999999,83.46833
26.6466659999999,82.71852
26.6516659999999,82.05012
26.6566659999999,81.46158
26.6616659999999,80.96278
26.6666659999999,80.55467
26.6716659999999,80.23172
26.6766659999999,79.99781
26.6816659999999,79.84741
26.6866659999999,79.7826
26.6916659999999,79.79832
26.6966659999999,79.88988
26.7016659999999,80.05396
26.7066659999999,80.28952
26.7116659999999,80.58464
26.7166659999999,80.93515
26.7216659999999,81.33366
26.7266659999999,81.77194
26.7316659999999,82.24111
26.7366659999999,82.73171
26.7416659999999,83.23391
26.7466659999999,83.73773
26.7516659999999,84.23333
26.7566659999999,84.7112
26.7616659999999,85.16244
26.7666659999999,85.57894
26.7716659999999,85.95349
26.7766659999999,86.28002
26.7816659999999,86.55365
26.7866659999999,86.77071
26.7916659999999,86.92871
26.7966659999999,87.02618
26.8016659999999,87.06256
26.8066659999999,87.03814
26.8116659999999,86.95395
26.8166659999999,86.81167
26.8216659999999,86.61354
26.8266659999999,86.36226
26.8316659999999,86.06093
26.8366659999999,85.71296
26.8416659999999,85.32206
26.8466659999999,84.89205
26.8516659999999,84.42687
26.8566659999999,83.9305
26.8616659999999,83.40695
26.8666659999999,82.86031
26.8716659999999,82.29468
26.8766659999999,81.71416
26.8816659999999,81.12275
26.8866659999999,80.52422
26.8916659999999,79.92207
26.8966659999999,79.3195
