time,FinapresPPG
16.119096,-21.94517
16.1324293333333,-22.07126
16.1457626666666,-22.25808
16.159096,-22.40776
16.1724293333333,-22.48032
16.1857626666666,-22.52531
16.199096,-22.50431
16.2124293333333,-22.13633
16.2257626666666,-20.91026
16.239096,-18.28249
16.2524293333333,-13.92462
16.2657626666666,-7.8371
16.279096,-0.37195
16.2924293333333,7.74966
16.3057626666666,15.51758
16.319096,21.8179
16.3324293333333,25.66984
16.3457626666666,26.49581
16.359096,24.18723
16.3724293333333,19.13597
16.3857626666666,11.99551
16.399096,3.55789
16.4124293333333,-5.28678
16.4257626666666,-13.63482
16.439096,-20.7122
16.4524293333333,-26.06438
16.4657626666666,-29.64866
16.479096,-31.67663
16.4924293333333,-32.33575
16.5057626666666,-31.83542
16.519096,-30.45163
16.5324293333333,-28.60532
16.5457626666666,-26.76535
16.559096,-25.23677
16.5724293333333,-24.15647
16.5857626666666,-23.58416
16.599096,-23.46016
16.6124293333333,-23.6107
16.6257626666666,-23.89461
16.639096,-24.28572
16.6524293333333,-24.77812
16.6657626666666,-25.28804
16.679096,-25.69222
16.6924293333333,-25.92505
16.7057626666666,-25.98128
16.719096,-25.88553
16.7324293333333,-25.67777
16.7457626666666,-25.33806
16.759096,-24.71465
16.7724293333333,-23.59224
16.7857626666666,-21.79743
16.799096,-19.1611
16.8124293333333,-15.39244
16.8257626666666,-10.25044
16.839096,-3.8349
16.8524293333333,3.37107
16.8657626666666,10.61077
16.879096,16.91622
16.8924293333333,21.27808
16.9057626666666,22.95397
16.919096,21.71141
16.9324293333333,17.78621
16.9457626666666,11.82054
16.959096,4.64945
16.9724293333333,-2.86644
16.9857626666666,-9.99209
16.999096,-16.17887
17.0124293333333,-21.01168
17.0257626666666,-24.22968
17.039096,-25.83334
17.0524293333333,-26.10584
17.0657626666666,-25.49646
17.079096,-24.42545
17.0924293333333,-23.20986
17.1057626666666,-22.05863
17.119096,-21.07821
17.1324293333333,-20.3071
17.1457626666666,-19.79251
17.159096,-19.58165
17.1724293333333,-19.65356
17.1857626666666,-19.94508
17.199096,-20.41832
17.2124293333333,-21.05117
17.2257626666666,-21.78762
17.239096,-22.5604
17.2524293333333,-23.31659
17.2657626666666,-24.00279
17.279096,-24.57312
17.2924293333333,-25.02248
17.3057626666666,-25.33344
17.319096,-25.33518
17.3324293333333,-24.65469
17.3457626666666,-22.84977
17.359096,-19.55251
17.3724293333333,-14.62669
17.3857626666666,-8.24017
17.399096,-0.87651
17.4124293333333,6.73568
17.4257626666666,13.69838
17.439096,19.02407
17.4524293333333,21.8469
17.4657626666666,21.6929
17.479096,18.64814
17.4924293333333,13.32517
17.5057626666666,6.43376
17.519096,-1.25774
17.5324293333333,-9.02186
17.5457626666666,-16.16381
17.559096,-22.12508
17.5724293333333,-26.53798
17.5857626666666,-29.22802
17.599096,-30.2863
17.6124293333333,-30.08521
17.6257626666666,-29.04442
17.639096,-27.44429
17.6524293333333,-25.47238
17.6657626666666,-23.42937
17.679096,-21.57609
17.6924293333333,-20.00741
17.7057626666666,-18.63515
17.719096,-17.32994
17.7324293333333,-16.12922
17.7457626666666,-15.16854
17.759096,-14.46293
17.7724293333333,-13.94337
17.7857626666666,-13.59798
17.799096,-13.49396
17.8124293333333,-13.69871
17.8257626666666,-14.163
17.839096,-14.76027
17.8524293333333,-15.38256
17.8657626666666,-15.84056
17.879096,-15.77737
17.8924293333333,-14.78795
17.9057626666666,-12.54201
17.919096,-8.8398
17.9324293333333,-3.75267
17.9457626666666,2.23934
17.959096,8.38191
17.9724293333333,13.69898
17.9857626666666,17.35347
17.999096,18.78119
18.0124293333333,17.79046
18.0257626666666,14.50134
18.039096,9.24911
18.0524293333333,2.60981
18.0657626666666,-4.60966
18.079096,-11.54387
18.0924293333333,-17.52001
18.1057626666666,-22.13773
18.119096,-25.20919
18.1324293333333,-26.85647
18.1457626666666,-27.34023
18.159096,-26.93049
18.1724293333333,-25.88784
18.1857626666666,-24.46388
18.199096,-22.87187
18.2124293333333,-21.22912
18.2257626666666,-19.59265
18.239096,-18.03362
18.2524293333333,-16.66032
18.2657626666666,-15.63112
18.279096,-15.01811
18.2924293333333,-14.75948
18.3057626666666,-14.73627
18.319096,-14.88919
18.3324293333333,-15.24256
18.3457626666666,-15.85599
18.359096,-16.74627
18.3724293333333,-17.74945
18.3857626666666,-18.50574
18.399096,-18.64117
18.4124293333333,-17.93563
18.4257626666666,-16.24289
18.439096,-13.34732
18.4524293333333,-9.05187
18.4657626666666,-3.44344
18.479096,2.94871
18.4924293333333,9.29922
18.5057626666666,14.76494
18.519096,18.57655
18.5324293333333,20.13965
18.5457626666666,19.09353
18.559096,15.5444
18.5724293333333,10.04167
18.5857626666666,3.3744
18.599096,-3.6771
18.6124293333333,-10.49673
18.6257626666666,-16.63267
18.639096,-21.75539
18.6524293333333,-25.66364
18.6657626666666,-28.30716
18.679096,-29.84923
18.6924293333333,-30.52917
18.7057626666666,-30.65867
18.719096,-30.57159
18.7324293333333,-30.5416
18.7457626666666,-30.68417
18.759096,-30.96375
18.7724293333333,-31.30597
18.7857626666666,-31.67
18.799096,-32.02893
18.8124293333333,-32.30671
18.8257626666666,-32.35869
18.839096,-32.00771
18.8524293333333,-31.11476
18.8657626666666,-29.58898
18.879096,-27.4126
18.8924293333333,-24.69668
18.9057626666666,-21.5934
18.919096,-18.10303
18.9324293333333,-14.09586
18.9457626666666,-9.49676
18.959096,-4.39789
18.9724293333333,1.09879
18.9857626666666,6.68471
18.999096,11.95764
19.0124293333333,16.40274
19.0257626666666,19.50317
19.039096,20.95035
19.0524293333333,20.58826
19.0657626666666,18.31906
19.079096,14.18028
19.0924293333333,8.50282
19.1057626666666,1.85956
19.119096,-5.11247
19.1324293333333,-11.95587
19.1457626666666,-18.11715
19.159096,-23.27597
19.1724293333333,-27.31584
19.1857626666666,-30.19534
19.199096,-31.96086
19.2124293333333,-32.77496
19.2257626666666,-32.79506
19.239096,-32.16862
19.2524293333333,-31.14128
19.2657626666666,-29.997
19.279096,-28.89934
19.2924293333333,-27.89573
19.3057626666666,-26.97341
19.319096,-26.19576
19.3324293333333,-25.6731
19.3457626666666,-25.40392
19.359096,-25.2948
19.3724293333333,-25.33216
19.3857626666666,-25.61811
19.399096,-26.18044
19.4124293333333,-26.76946
19.4257626666666,-26.93457
19.439096,-26.28134
19.4524293333333,-24.58883
19.4657626666666,-21.68268
19.479096,-17.40126
19.4924293333333,-11.7699
19.5057626666666,-5.113
19.519096,1.99841
19.5324293333333,8.78764
19.5457626666666,14.3375
19.559096,17.86345
19.5724293333333,18.86741
19.5857626666666,17.17318
19.599096,13.00032
19.6124293333333,6.90229
19.6257626666666,-0.35534
19.639096,-7.94828
19.6524293333333,-15.16674
19.6657626666666,-21.52478
19.679096,-26.71593
19.6924293333333,-30.50195
19.7057626666666,-32.76945
19.719096,-33.55753
19.7324293333333,-33.03859
19.7457626666666,-31.45055
19.759096,-29.08408
19.7724293333333,-26.31463
19.7857626666666,-23.51961
19.799096,-20.91117
19.8124293333333,-18.4909
19.8257626666666,-16.24131
19.839096,-14.32192
19.8524293333333,-12.92577
19.8657626666666,-12.07984
19.879096,-11.65222
19.8924293333333,-11.54348
19.9057626666666,-11.73577
19.919096,-12.16243
19.9324293333333,-12.65193
19.9457626666666,-12.97714
19.959096,-12.83899
19.9724293333333,-11.83042
19.9857626666666,-9.58833
19.999096,-5.98034
20.0124293333333,-1.22578
20.0257626666666,4.13101
20.039096,9.38147
20.0524293333333,13.84119
20.0657626666666,16.96328
20.079096,18.36194
20.0924293333333,17.87758
20.1057626666666,15.6106
20.119096,11.86456
20.1324293333333,7.03377
20.1457626666666,1.52342
20.159096,-4.03968
20.1724293333333,-9.04288
20.1857626666666,-13.13482
20.199096,-16.26905
20.2124293333333,-18.5586
20.2257626666666,-20.09638
20.239096,-20.93467
20.2524293333333,-21.15895
20.2657626666666,-20.93839
20.279096,-20.55318
20.2924293333333,-20.31214
20.3057626666666,-20.40185
20.319096,-20.79565
20.3324293333333,-21.3525
20.3457626666666,-21.94445
20.359096,-22.46554
20.3724293333333,-22.78382
20.3857626666666,-22.80401
20.399096,-22.61848
20.4124293333333,-22.44355
20.4257626666666,-22.32039
20.439096,-21.9856
20.4524293333333,-21.03056
20.4657626666666,-19.13401
20.479096,-16.09601
20.4924293333333,-11.78853
20.5057626666666,-6.21866
20.519096,0.25568
20.5324293333333,6.85538
20.5457626666666,12.65961
20.559096,16.95485
20.5724293333333,19.32863
20.5857626666666,19.59739
20.599096,17.69324
20.6124293333333,13.70088
20.6257626666666,7.94201
20.639096,0.99908
20.6524293333333,-6.42084
20.6657626666666,-13.6053
20.679096,-19.90334
20.6924293333333,-24.89727
20.7057626666666,-28.44839
20.719096,-30.53239
20.7324293333333,-31.2156
20.7457626666666,-30.68248
20.759096,-29.19635
20.7724293333333,-27.08265
20.7857626666666,-24.64626
20.799096,-22.08828
20.8124293333333,-19.62194
20.8257626666666,-17.54863
20.839096,-16.06052
20.8524293333333,-15.09768
20.8657626666666,-14.4753
20.879096,-14.05187
20.8924293333333,-13.79134
20.9057626666666,-13.72435
20.919096,-13.83144
20.9324293333333,-13.9641
20.9457626666666,-13.81313
20.959096,-12.94418
20.9724293333333,-10.93939
20.9857626666666,-7.58512
20.999096,-3.00392
21.0124293333333,2.35082
21.0257626666666,7.916
21.039096,13.1547
21.0524293333333,17.46389
21.0657626666666,20.25692
21.079096,21.08766
21.0924293333333,19.78651
21.1057626666666,16.41297
21.119096,11.21385
21.1324293333333,4.73889
21.1457626666666,-2.30293
21.159096,-9.14341
21.1724293333333,-15.19499
21.1857626666666,-20.07336
21.199096,-23.4674
21.2124293333333,-25.31947
21.2257626666666,-25.79231
21.239096,-25.13911
21.2524293333333,-23.63189
21.2657626666666,-21.59027
21.279096,-19.38826
21.2924293333333,-17.36613
21.3057626666666,-15.74185
21.319096,-14.58816
21.3324293333333,-13.90918
21.3457626666666,-13.65105
21.359096,-13.71434
21.3724293333333,-13.98288
21.3857626666666,-14.38547
21.399096,-14.91314
21.4124293333333,-15.52875
21.4257626666666,-16.06744
21.439096,-16.21446
21.4524293333333,-15.59605
21.4657626666666,-13.89063
21.479096,-10.88744
21.4924293333333,-6.56492
21.5057626666666,-1.18346
21.519096,4.65558
21.5324293333333,10.12936
21.5457626666666,14.4862
21.559096,17.23547
21.5724293333333,18.08598
21.5857626666666,16.85724
21.599096,13.49923
21.6124293333333,8.24368
21.6257626666666,1.73345
21.639096,-5.12675
21.6524293333333,-11.49295
21.6657626666666,-16.79515
21.679096,-20.7354
21.6924293333333,-23.23553
21.7057626666666,-24.40209
21.719096,-24.44478
21.7324293333333,-23.5865
21.7457626666666,-22.07694
21.759096,-20.21707
21.7724293333333,-18.36116
21.7857626666666,-16.7384
21.799096,-15.41791
21.8124293333333,-14.3914
21.8257626666666,-13.64669
21.839096,-13.19526
21.8524293333333,-13.05489
21.8657626666666,-13.17507
21.879096,-13.43594
21.8924293333333,-13.76355
21.9057626666666,-14.11381
21.919096,-14.29528
21.9324293333333,-13.92062
21.9457626666666,-12.54752
21.959096,-9.81443
21.9724293333333,-5.65022
21.9857626666666,-0.40489
21.999096,5.269
22.0124293333333,10.61779
22.0257626666666,14.94074
22.039096,17.67127
22.0524293333333,18.45133
22.0657626666666,17.17315
22.079096,13.90275
22.0924293333333,8.77493
22.1057626666666,2.17352
22.119096,-5.09499
22.1324293333333,-12.11023
22.1457626666666,-18.21678
22.159096,-23.01062
22.1724293333333,-26.2265
22.1857626666666,-27.72528
22.199096,-27.54952
22.2124293333333,-26.06917
22.2257626666666,-23.86661
22.239096,-21.44072
22.2524293333333,-19.04691
22.2657626666666,-16.80696
22.279096,-14.86135
22.2924293333333,-13.35507
22.3057626666666,-12.32834
22.319096,-11.73657
22.3324293333333,-11.56521
22.3457626666666,-11.82203
22.359096,-12.44681
22.3724293333333,-13.26427
22.3857626666666,-14.03805
22.399096,-14.51326
22.4124293333333,-14.39558
22.4257626666666,-13.30951
22.439096,-10.89706
22.4524293333333,-7.09441
22.4657626666666,-2.27898
22.479096,2.91076
22.4924293333333,7.87084
22.5057626666666,12.00043
22.519096,14.60675
22.5324293333333,15.13427
22.5457626666666,13.35383
22.559096,9.43761
22.5724293333333,3.88416
22.5857626666666,-2.63748
22.599096,-9.40177
22.6124293333333,-15.70162
22.6257626666666,-20.92221
22.639096,-24.66483
22.6524293333333,-26.71384
22.6657626666666,-27.14221
22.679096,-26.28239
22.6924293333333,-24.50791
22.7057626666666,-22.15682
22.719096,-19.57204
22.7324293333333,-17.03957
22.7457626666666,-14.72244
22.759096,-12.7831
22.7724293333333,-11.46016
22.7857626666666,-10.84614
22.799096,-10.77685
22.8124293333333,-10.9621
22.8257626666666,-11.20727
22.839096,-11.46552
22.8524293333333,-11.74316
22.8657626666666,-11.95959
22.879096,-11.8458
22.8924293333333,-10.99582
22.9057626666666,-9.06958
22.919096,-5.96427
22.9324293333333,-1.76996
22.9457626666666,3.15292
22.959096,8.18514
22.9724293333333,12.58788
22.9857626666666,15.66374
22.999096,16.83516
23.0124293333333,15.75158
23.0257626666666,12.44381
23.039096,7.34756
23.0524293333333,1.18118
23.0657626666666,-5.25556
23.079096,-11.45115
23.0924293333333,-16.89562
23.1057626666666,-21.09928
23.119096,-23.68949
23.1324293333333,-24.58545
23.1457626666666,-24.00797
23.159096,-22.34367
23.1724293333333,-20.03837
23.1857626666666,-17.50453
23.199096,-15.01606
23.2124293333333,-12.79609
23.2257626666666,-11.07656
23.239096,-10.04458
23.2524293333333,-9.63929
23.2657626666666,-9.75161
23.279096,-10.30018
23.2924293333333,-11.11003
23.3057626666666,-11.95957
23.319096,-12.71241
23.3324293333333,-13.33466
23.3457626666666,-13.71874
23.359096,-13.48124
23.3724293333333,-12.07706
23.3857626666666,-9.10482
23.399096,-4.64164
23.4124293333333,0.78593
23.4257626666666,6.31746
23.439096,11.05488
23.4524293333333,14.2742
23.4657626666666,15.41655
23.479096,14.20305
23.4924293333333,10.78574
23.5057626666666,5.54687
23.519096,-0.73491
23.5324293333333,-7.37449
23.5457626666666,-13.52665
23.559096,-18.54729
23.5724293333333,-22.06198
23.5857626666666,-23.95899
23.599096,-24.37772
23.6124293333333,-23.64812
23.6257626666666,-22.15733
23.639096,-20.28249
23.6524293333333,-18.32831
23.6657626666666,-16.41089
23.679096,-14.4868
23.6924293333333,-12.61454
23.7057626666666,-11.0284
23.719096,-10.00085
23.7324293333333,-9.64243
23.7457626666666,-9.88135
23.759096,-10.54831
23.7724293333333,-11.43725
23.7857626666666,-12.32737
23.799096,-12.96681
23.8124293333333,-13.07368
23.8257626666666,-12.34202
23.839096,-10.4687
23.8524293333333,-7.26256
23.8657626666666,-2.83916
23.879096,2.29129
23.8924293333333,7.34352
23.9057626666666,11.48958
23.919096,14.07891
23.9324293333333,14.72683
23.9457626666666,13.29483
23.959096,9.90807
23.9724293333333,5.02081
23.9857626666666,-0.58109
23.999096,-6.10406
24.0124293333333,-10.96603
24.0257626666666,-14.81399
24.039096,-17.4563
24.0524293333333,-18.83917
24.0657626666666,-19.0412
24.079096,-18.2446
24.0924293333333,-16.69994
24.1057626666666,-14.64979
24.119096,-12.34674
24.1324293333333,-10.1221
24.1457626666666,-8.29638
24.159096,-7.0268
24.1724293333333,-6.28545
24.1857626666666,-5.97677
24.199096,-6.04581
24.2124293333333,-6.46078
24.2257626666666,-7.0924
24.239096,-7.66385
24.2524293333333,-7.85046
24.2657626666666,-7.35421
24.279096,-5.93583
24.2924293333333,-3.43143
24.3057626666666,0.13098
24.319096,4.40313
24.3324293333333,8.77945
24.3457626666666,12.5859
24.359096,15.201
24.3724293333333,16.10194
24.3857626666666,14.9299
24.399096,11.57248
24.4124293333333,6.263
24.4257626666666,-0.43376
24.439096,-7.82579
24.4524293333333,-15.21754
24.4657626666666,-21.93965
24.479096,-27.40198
24.4924293333333,-31.18599
24.5057626666666,-33.11741
24.519096,-33.27568
24.5324293333333,-31.95711
24.5457626666666,-29.51897
24.559096,-26.28975
24.5724293333333,-22.621
24.5857626666666,-18.93349
24.599096,-15.5993
24.6124293333333,-12.8956
24.6257626666666,-11.02857
24.639096,-10.03637
24.6524293333333,-9.76723
24.6657626666666,-10.00459
24.679096,-10.53946
24.6924293333333,-11.15818
24.7057626666666,-11.60943
24.719096,-11.53105
24.7324293333333,-10.54542
24.7457626666666,-8.3648
24.759096,-4.8641
24.7724293333333,-0.2005
24.7857626666666,5.08781
24.799096,10.15569
24.8124293333333,14.12345
24.8257626666666,16.36504
24.839096,16.5805
24.8524293333333,14.66735
24.8657626666666,10.73917
24.879096,5.1668
24.8924293333333,-1.44946
24.9057626666666,-8.37182
24.919096,-14.83875
24.9324293333333,-20.22316
24.9457626666666,-24.13009
24.959096,-26.35518
24.9724293333333,-26.86032
24.9857626666666,-25.81971
24.999096,-23.58279
25.0124293333333,-20.62929
25.0257626666666,-17.3424
25.039096,-13.96955
25.0524293333333,-10.7891
25.0657626666666,-8.156
25.079096,-6.33231
25.0924293333333,-5.37998
25.1057626666666,-5.20731
25.119096,-5.62979
25.1324293333333,-6.4195
25.1457626666666,-7.33612
25.159096,-8.06597
25.1724293333333,-8.21548
25.1857626666666,-7.3541
25.199096,-5.19312
25.2124293333333,-1.83042
25.2257626666666,2.24789
25.239096,6.41808
25.2524293333333,10.07113
25.2657626666666,12.58442
25.279096,13.37578
25.2924293333333,12.06452
25.3057626666666,8.73228
25.319096,3.92017
25.3324293333333,-1.666
25.3457626666666,-7.37565
25.359096,-12.60355
25.3724293333333,-16.77131
25.3857626666666,-19.48274
25.399096,-20.66748
25.4124293333333,-20.50085
25.4257626666666,-19.24074
25.439096,-17.19003
25.4524293333333,-14.77867
25.4657626666666,-12.4799
25.479096,-10.62792
25.4924293333333,-9.33657
25.5057626666666,-8.62004
25.519096,-8.50502
25.5324293333333,-9.01803
25.5457626666666,-10.15704
25.559096,-11.84373
25.5724293333333,-13.84521
25.5857626666666,-15.70647
25.599096,-16.90443
25.6124293333333,-17.0305
25.6257626666666,-15.75622
25.639096,-12.87068
25.6524293333333,-8.49595
25.6657626666666,-3.14342
25.679096,2.46841
25.6924293333333,7.55739
25.7057626666666,11.31079
25.719096,13.0759
25.7324293333333,12.41164
25.7457626666666,9.32618
25.759096,4.28248
25.7724293333333,-1.99713
25.7857626666666,-8.72826
25.799096,-15.17442
25.8124293333333,-20.72762
25.8257626666666,-24.83328
25.839096,-27.34036
25.8524293333333,-28.62345
25.8657626666666,-29.88534
25.879096,-32.50821
25.8924293333333,-36.5164
25.9057626666666,-40.27093
25.919096,-42.45171
25.9324293333333,-43.2348
25.9457626666666,-43.43895
25.959096,-43.60901
25.9724293333333,-43.90313
25.9857626666666,-44.28951
25.999096,-44.70385
26.0124293333333,-45.11864
26.0257626666666,-45.52467
26.039096,-45.92545
26.0524293333333,-46.32522
26.0657626666666,-46.72583
26.079096,-47.12741
26.0924293333333,-47.52957
26.1057626666666,-47.93198
26.119096,-48.33445
26.1324293333333,-48.73411
26.1457626666666,-49.13684
26.159096,-49.53966
26.1724293333333,-49.94258
26.1857626666666,-50.34556
26.199096,-50.74861
26.2124293333333,-51.15171
26.2257626666666,-51.55485
26.239096,-51.95801
26.2524293333333,-52.36121
26.2657626666666,-52.76442
26.279096,-53.16806
26.2924293333333,-53.57391
26.3057626666666,-53.97715
26.319096,-54.37937
26.3324293333333,-54.77758
26.3457626666666,-55.18081
26.359096,-55.58402
26.3724293333333,-55.98721
26.3857626666666,-56.39036
26.399096,-56.79347
26.4124293333333,-57.19657
26.4257626666666,-57.59971
26.439096,-58.00217
26.4524293333333,-58.40298
26.4657626666666,-58.8054
26.479096,-59.20633
26.4924293333333,-59.60575
26.5057626666666,-60.00681
26.519096,-60.41799
26.5324293333333,-60.84929
26.5457626666666,-61.29359
26.559096,-61.69218
26.5724293333333,-61.91671
26.5857626666666,-61.83093
26.599096,-61.41867
26.6124293333333,-60.84048
26.6257626666666,-60.38252
26.639096,-60.30353
26.6524293333333,-60.67115
26.6657626666666,-61.25128
26.679096,-61.56107
26.6924293333333,-61.07459
26.7057626666666,-59.41926
26.719096,-56.46896
26.7324293333333,-52.37859
26.7457626666666,-47.49829
26.759096,-42.26092
26.7724293333333,-37.12572
26.7857626666666,-32.43315
26.799096,-28.42301
26.8124293333333,-25.29017
26.8257626666666,-23.15879
26.839096,-21.9436
26.8524293333333,-21.36445
26.8657626666666,-21.11902
26.879096,-20.86806
26.8924293333333,-20.07624
26.9057626666666,-18.07412
26.919096,-14.3551
26.9324293333333,-8.7453
26.9457626666666,-1.42823
26.959096,6.98264
26.9724293333333,15.40255
26.9857626666666,22.50473
26.999096,27.13915
27.0124293333333,28.65644
27.0257626666666,27.034
27.039096,22.77032
27.0524293333333,16.68327
27.0657626666666,9.76045
27.079096,2.93743
27.0924293333333,-3.01829
27.1057626666666,-7.50811
27.119096,-10.09653
27.1324293333333,-10.64941
27.1457626666666,-9.45351
27.159096,-7.07994
27.1724293333333,-4.223
27.1857626666666,-1.48481
27.199096,0.63519
27.2124293333333,1.8368
27.2257626666666,1.93062
27.239096,0.73969
27.2524293333333,-1.84984
27.2657626666666,-5.73114
27.279096,-10.45352
27.2924293333333,-15.32073
27.3057626666666,-19.6071
27.319096,-22.60759
27.3324293333333,-23.66261
27.3457626666666,-22.07035
27.359096,-17.49502
27.3724293333333,-10.31971
27.3857626666666,-1.62601
27.399096,7.18768
27.4124293333333,14.672
27.4257626666666,19.43061
27.439096,20.43679
27.4524293333333,17.45673
27.4657626666666,11.16368
27.479096,2.68006
27.4924293333333,-6.53697
27.5057626666666,-15.11043
27.519096,-22.00904
27.5324293333333,-26.68625
27.5457626666666,-29.01792
27.559096,-29.16401
27.5724293333333,-27.52432
27.5857626666666,-24.73592
27.599096,-21.54684
27.6124293333333,-18.51917
27.6257626666666,-15.94102
27.639096,-13.99006
27.6524293333333,-12.93973
27.6657626666666,-12.95302
27.679096,-13.95016
27.6924293333333,-15.55449
27.7057626666666,-17.22339
27.719096,-18.48203
27.7324293333333,-18.93667
27.7457626666666,-18.14519
27.759096,-15.66383
27.7724293333333,-11.18048
27.7857626666666,-4.86525
27.799096,2.55735
27.8124293333333,9.86967
27.8257626666666,15.71284
27.839096,18.99557
27.8524293333333,19.1251
27.8657626666666,16.09912
27.879096,10.46582
27.8924293333333,3.13365
27.9057626666666,-4.80767
27.919096,-12.20974
27.9324293333333,-18.06838
27.9457626666666,-21.67614
27.959096,-22.95502
27.9724293333333,-22.26703
27.9857626666666,-20.15118
27.999096,-17.14494
28.0124293333333,-13.77534
28.0257626666666,-10.60862
28.039096,-8.14466
28.0524293333333,-6.65454
28.0657626666666,-6.17152
28.079096,-6.64637
28.0924293333333,-7.99532
28.1057626666666,-10.0034
28.119096,-12.26586
28.1324293333333,-14.27061
28.1457626666666,-15.49139
28.159096,-15.41837
28.1724293333333,-13.60851
28.1857626666666,-9.80216
28.199096,-4.12425
28.2124293333333,2.81757
28.2257626666666,9.93475
28.239096,15.86197
28.2524293333333,19.48387
28.2657626666666,20.18631
28.279096,17.87183
28.2924293333333,12.8959
28.3057626666666,6.021
28.319096,-1.69109
28.3324293333333,-9.06395
28.3457626666666,-15.03947
28.359096,-19.0275
28.3724293333333,-20.85234
28.3857626666666,-20.69532
28.399096,-19.01966
28.4124293333333,-16.43771
28.4257626666666,-13.5059
28.439096,-10.61266
28.4524293333333,-8.10437
28.4657626666666,-6.35347
28.479096,-5.62214
28.4924293333333,-5.99095
28.5057626666666,-7.37652
28.519096,-9.47973
28.5324293333333,-11.80584
28.5457626666666,-13.86994
28.559096,-15.25632
28.5724293333333,-15.50417
28.5857626666666,-14.10969
28.599096,-10.74793
28.6124293333333,-5.5079
28.6257626666666,1.04057
28.639096,7.90259
28.6524293333333,13.98234
28.6657626666666,18.04935
28.679096,19.14171
28.6924293333333,16.94902
28.7057626666666,11.95449
28.719096,5.20879
28.7324293333333,-2.05475
28.7457626666666,-8.74678
28.759096,-14.09558
28.7724293333333,-17.68376
28.7857626666666,-19.42555
28.799096,-19.56634
28.8124293333333,-18.49225
28.8257626666666,-16.67163
28.839096,-14.49349
28.8524293333333,-12.25347
28.8657626666666,-10.2177
28.879096,-8.60116
28.8924293333333,-7.53531
28.9057626666666,-7.11231
28.919096,-7.40478
28.9324293333333,-8.41509
28.9457626666666,-10.02368
28.959096,-12.01602
28.9724293333333,-13.84606
28.9857626666666,-14.75143
28.999096,-14.07222
29.0124293333333,-11.47626
29.0257626666666,-7.06342
29.039096,-1.40094
29.0524293333333,4.60742
29.0657626666666,9.94585
29.079096,13.65597
29.0924293333333,14.97223
29.1057626666666,13.42653
29.119096,9.19898
29.1324293333333,3.07463
29.1457626666666,-3.86034
29.159096,-10.5611
29.1724293333333,-16.19356
29.1857626666666,-20.17987
29.199096,-22.2657
29.2124293333333,-22.53543
29.2257626666666,-21.30749
29.239096,-19.01776
29.2524293333333,-16.13857
29.2657626666666,-13.27186
29.279096,-10.95173
29.2924293333333,-9.44323
29.3057626666666,-8.76516
29.319096,-8.85665
29.3324293333333,-9.62945
29.3457626666666,-10.95457
29.359096,-12.63585
29.3724293333333,-14.29957
29.3857626666666,-15.32446
29.399096,-15.01087
29.4124293333333,-12.939
29.4257626666666,-9.17207
29.439096,-4.12549
29.4524293333333,1.60315
29.4657626666666,7.26197
29.479096,11.92154
29.4924293333333,14.63414
29.5057626666666,14.77347
29.519096,12.24092
29.5324293333333,7.39281
29.5457626666666,1.07157
29.559096,-5.61432
29.5724293333333,-11.6178
29.5857626666666,-16.20589
29.599096,-19.04452
29.6124293333333,-20.16139
29.6257626666666,-19.80518
29.639096,-18.28466
29.6524293333333,-15.90074
29.6657626666666,-13.04647
29.679096,-10.25551
29.6924293333333,-8.05814
29.7057626666666,-6.72926
29.719096,-6.27596
29.7324293333333,-6.66785
29.7457626666666,-7.88482
29.759096,-9.78059
29.7724293333333,-12.0025
29.7857626666666,-14.00848
29.799096,-15.112
29.8124293333333,-14.65271
29.8257626666666,-12.2826
29.839096,-8.10988
29.8524293333333,-2.69273
29.8657626666666,3.12815
29.879096,8.37689
29.8924293333333,12.09064
29.9057626666666,13.49879
29.919096,12.20332
29.9324293333333,8.32611
29.9457626666666,2.46721
29.959096,-4.19529
29.9724293333333,-10.54891
29.9857626666666,-15.71432
29.999096,-19.11678
30.0124293333333,-20.53153
30.0257626666666,-20.09557
30.039096,-18.20096
30.0524293333333,-15.37718
30.0657626666666,-12.21077
30.079096,-9.22893
30.0924293333333,-6.85442
30.1057626666666,-5.3366
30.119096,-4.80593
30.1324293333333,-5.22897
30.1457626666666,-6.45841
30.159096,-8.20593
30.1724293333333,-10.04735
30.1857626666666,-11.53979
30.199096,-12.23316
30.2124293333333,-11.60072
30.2257626666666,-9.15905
30.239096,-4.75545
30.2524293333333,1.1645
30.2657626666666,7.72919
30.279096,13.67744
30.2924293333333,17.85521
30.3057626666666,19.48418
30.319096,18.22065
30.3324293333333,14.16838
30.3457626666666,8.00769
30.359096,0.94781
30.3724293333333,-5.75602
30.3857626666666,-11.21173
30.399096,-14.87437
30.4124293333333,-16.5081
30.4257626666666,-16.25424
30.439096,-14.57353
30.4524293333333,-12.03372
30.4657626666666,-9.07174
30.479096,-6.07907
30.4924293333333,-3.56335
30.5057626666666,-1.99459
30.519096,-1.55196
30.5324293333333,-2.15817
30.5457626666666,-3.64212
30.559096,-5.71737
30.5724293333333,-7.98126
30.5857626666666,-9.96166
30.599096,-11.26839
30.6124293333333,-11.48902
30.6257626666666,-10.14013
30.639096,-6.83999
30.6524293333333,-1.62229
30.6657626666666,4.83085
30.679096,11.23439
30.6924293333333,16.03144
30.7057626666666,17.90362
30.719096,16.13759
30.7324293333333,10.7835
