time,FinapresPPG
16.2311146666667,29.3514
16.244448,29.72016
16.2577813333334,27.06749
16.2711146666667,21.94712
16.284448,15.20115
16.2977813333334,7.86897
16.3111146666667,0.98443
16.324448,-4.77715
16.3377813333334,-8.92214
16.3511146666667,-11.32192
16.364448,-12.1211
16.3777813333334,-11.64762
16.3911146666667,-10.33646
16.404448,-8.63469
16.4177813333334,-6.84279
16.4311146666667,-5.0739
16.444448,-3.45226
16.4577813333334,-2.24818
16.4711146666667,-1.71838
16.484448,-1.89374
16.4977813333334,-2.53091
16.5111146666667,-3.34595
16.524448,-4.21377
16.5377813333334,-5.15818
16.5511146666667,-6.19976
16.564448,-7.23731
16.5777813333334,-8.11488
16.5911146666667,-8.78387
16.604448,-9.30803
16.6177813333334,-9.7599
16.6311146666667,-10.27786
16.644448,-11.17926
16.6577813333334,-12.77747
16.6711146666667,-15.00363
16.684448,-17.41785
16.6977813333334,-19.53228
16.7111146666667,-20.80286
16.724448,-20.46918
16.7377813333334,-17.90478
16.7511146666667,-13.06675
16.764448,-6.36361
16.7777813333334,1.48202
16.7911146666667,9.46447
16.804448,16.29381
16.8177813333334,20.73045
16.8311146666667,21.9526
16.844448,19.76837
16.8577813333334,14.55808
16.8711146666667,7.10195
16.884448,-1.48107
16.8977813333334,-10.03482
16.9111146666667,-17.58875
16.924448,-23.46952
16.9377813333334,-27.31733
16.9511146666667,-29.21337
16.964448,-29.57972
16.9777813333334,-28.83152
16.9911146666667,-27.13839
17.004448,-24.63361
17.0177813333334,-21.70185
17.0311146666667,-18.92838
17.044448,-16.80809
17.0577813333334,-15.4877
17.0711146666667,-14.85128
17.084448,-14.69689
17.0977813333334,-14.87997
17.1111146666667,-15.30779
17.124448,-15.8728
17.1377813333334,-16.49646
17.1511146666667,-17.17505
17.164448,-17.87291
17.1777813333334,-18.45395
17.1911146666667,-18.8244
17.204448,-19.08955
17.2177813333334,-19.47482
17.2311146666667,-20.14878
17.244448,-21.08112
17.2577813333334,-22.03333
17.2711146666667,-22.71353
17.284448,-22.84577
17.2977813333334,-22.02463
17.3111146666667,-19.71324
17.324448,-15.53367
17.3377813333334,-9.57031
17.3511146666667,-2.26775
17.364448,5.48624
17.3777813333334,12.55125
17.3911146666667,17.81139
17.404448,20.46147
17.4177813333334,20.08169
17.4311146666667,16.62515
17.444448,10.48542
17.4577813333334,2.47559
17.4711146666667,-6.36237
17.484448,-14.82231
17.4977813333334,-21.84806
17.5111146666667,-26.53205
17.524448,-28.82555
17.5377813333334,-29.39321
17.5511146666667,-28.84239
17.564448,-27.25479
17.5777813333334,-24.57082
17.5911146666667,-21.11829
17.604448,-17.51476
17.6177813333334,-14.2795
17.6311146666667,-11.70957
17.644448,-10.09991
17.6577813333334,-9.40737
17.6711146666667,-9.45364
17.684448,-10.05805
17.6977813333334,-11.09301
17.7111146666667,-12.42673
17.724448,-13.87765
17.7377813333334,-15.21475
17.7511146666667,-16.2557
17.764448,-16.96148
17.7777813333334,-17.40708
17.7911146666667,-17.71442
17.804448,-17.95837
17.8177813333334,-18.07879
17.8311146666667,-17.8707
17.844448,-17.09691
17.8577813333334,-15.56235
17.8711146666667,-13.05262
17.884448,-9.34945
17.8977813333334,-4.42298
17.9111146666667,1.47485
17.924448,7.84366
17.9377813333334,13.93093
17.9511146666667,18.84013
17.964448,21.66877
17.9777813333334,21.95039
17.9911146666667,19.65178
18.004448,15.0913
18.0177813333334,8.88426
18.0311146666667,1.84611
18.044448,-5.14101
18.0577813333334,-11.32787
18.0711146666667,-16.285
18.084448,-19.88177
18.0977813333334,-22.07919
18.1111146666667,-22.88657
18.124448,-22.52454
18.1377813333334,-21.37441
18.1511146666667,-19.89261
18.164448,-18.4983
18.1777813333334,-17.42763
18.1911146666667,-16.71006
18.204448,-16.27278
18.2177813333334,-16.03152
18.2311146666667,-15.91699
18.244448,-15.85456
18.2577813333334,-15.74502
18.2711146666667,-15.48361
18.284448,-14.96721
18.2977813333334,-14.13351
18.3111146666667,-13.06327
18.324448,-11.9894
18.3377813333334,-11.14139
18.3511146666667,-10.60496
18.364448,-10.36477
18.3777813333334,-10.41591
18.3911146666667,-10.73628
18.404448,-11.13506
18.4177813333334,-11.24673
18.4311146666667,-10.67465
18.444448,-9.0679
18.4577813333334,-6.17139
18.4711146666667,-2.02807
18.484448,2.86695
18.4977813333334,7.71602
18.5111146666667,11.66294
18.524448,14.01478
18.5377813333334,14.24127
18.5511146666667,12.13502
18.564448,7.8799
18.5777813333334,2.00706
18.5911146666667,-4.75297
18.604448,-11.6502
18.6177813333334,-17.94627
18.6311146666667,-22.92877
18.644448,-26.29293
18.6577813333334,-28.05838
18.6711146666667,-28.60988
18.684448,-28.29067
18.6977813333334,-27.32372
18.7111146666667,-25.82786
18.724448,-23.94503
18.7377813333334,-21.96284
18.7511146666667,-20.2453
18.764448,-18.98882
18.7777813333334,-18.11109
18.7911146666667,-17.42556
18.804448,-16.8689
18.8177813333334,-16.51693
18.8311146666667,-16.4567
18.844448,-16.64393
18.8577813333334,-16.95287
18.8711146666667,-17.30931
18.884448,-17.74211
18.8977813333334,-18.31118
18.9111146666667,-18.98531
18.924448,-19.63098
18.9377813333334,-20.10019
18.9511146666667,-20.21763
18.964448,-19.69399
18.9777813333334,-18.13286
18.9911146666667,-15.23029
19.004448,-10.93768
19.0177813333334,-5.45828
19.0311146666667,0.74681
19.044448,6.98818
19.0577813333334,12.36643
19.0711146666667,15.88778
19.084448,16.74735
19.0977813333334,14.73125
19.1111146666667,10.1644
19.124448,3.74335
19.1377813333334,-3.74114
19.1511146666667,-11.42881
19.164448,-18.55289
19.1777813333334,-24.57725
19.1911146666667,-29.18592
19.204448,-32.25312
19.2177813333334,-33.76438
19.2311146666667,-33.77574
19.244448,-32.52248
19.2577813333334,-30.42131
19.2711146666667,-27.97511
19.284448,-25.5179
19.2977813333334,-23.15259
19.3111146666667,-20.88031
19.324448,-18.80541
19.3377813333334,-17.14604
19.3511146666667,-16.02404
19.364448,-15.35621
19.3777813333334,-14.97176
19.3911146666667,-14.7753
19.404448,-14.77831
19.4177813333334,-15.01289
19.4311146666667,-15.43933
19.444448,-15.93586
19.4577813333334,-16.37794
19.4711146666667,-16.69485
19.484448,-16.77329
19.4977813333334,-16.33656
19.5111146666667,-15.0011
19.524448,-12.46858
19.5377813333334,-8.68314
19.5511146666667,-3.84794
19.564448,1.59292
19.5777813333334,6.90448
19.5911146666667,11.32272
19.604448,14.2174
19.6177813333334,15.16745
19.6311146666667,13.96928
19.644448,10.65793
19.6577813333334,5.49716
19.6711146666667,-0.97891
19.684448,-7.96741
19.6977813333334,-14.8158
19.7111146666667,-20.94295
19.724448,-25.85107
19.7377813333334,-29.2873
19.7511146666667,-31.20691
19.764448,-31.67873
19.7777813333334,-30.87153
19.7911146666667,-29.12177
19.804448,-26.86032
19.8177813333334,-24.40772
19.8311146666667,-21.93957
19.844448,-19.60065
19.8577813333334,-17.59756
19.8711146666667,-16.0749
19.884448,-15.02999
19.8977813333334,-14.3843
19.9111146666667,-14.03389
19.924448,-13.89154
19.9377813333334,-13.92427
19.9511146666667,-14.1053
19.964448,-14.34815
19.9777813333334,-14.53123
19.9911146666667,-14.54725
20.004448,-14.23451
20.0177813333334,-13.3126
20.0311146666667,-11.50356
20.044448,-8.69459
20.0577813333334,-4.92462
20.0711146666667,-0.34747
20.084448,4.68579
20.0977813333334,9.57636
20.1111146666667,13.62231
20.124448,16.23309
20.1377813333334,17.08014
20.1511146666667,15.94217
20.164448,12.77674
20.1777813333334,7.83699
20.1911146666667,1.7212
20.204448,-4.85003
20.2177813333334,-11.30618
20.2311146666667,-17.23136
20.244448,-22.23822
20.2577813333334,-25.97863
20.2711146666667,-28.22882
20.284448,-29.01492
20.2977813333334,-28.47171
20.3111146666667,-26.88395
20.324448,-24.67321
20.3377813333334,-22.24561
20.3511146666667,-19.77757
20.364448,-17.29248
20.3777813333334,-14.88992
20.3911146666667,-12.79302
20.404448,-11.19629
20.4177813333334,-10.13874
20.4311146666667,-9.53099
20.444448,-9.31475
20.4577813333334,-9.43007
20.4711146666667,-9.82239
20.484448,-10.4133
20.4977813333334,-11.06077
20.5111146666667,-11.54913
20.524448,-11.6313
20.5377813333334,-11.11263
20.5511146666667,-9.83777
20.564448,-7.63337
20.5777813333334,-4.33365
20.5911146666667,-0.07875
20.604448,4.68885
20.6177813333334,9.27791
20.6311146666667,12.94152
20.644448,15.15918
20.6577813333334,15.68704
20.6711146666667,14.3963
20.684448,11.3008
20.6977813333334,6.62035
20.7111146666667,0.99915
20.724448,-4.95145
20.7377813333334,-10.73996
20.7511146666667,-15.84314
20.764448,-19.85707
20.7777813333334,-22.52309
20.7911146666667,-23.77254
20.804448,-23.70451
20.8177813333334,-22.51978
20.8311146666667,-20.51407
20.844448,-18.09995
20.8577813333334,-15.70075
20.8711146666667,-13.54919
20.884448,-11.66908
20.8977813333334,-10.10703
20.9111146666667,-8.99472
20.924448,-8.43173
20.9377813333334,-8.35069
20.9511146666667,-8.61018
20.964448,-9.18942
20.9777813333334,-10.18021
20.9911146666667,-11.54667
21.004448,-12.97432
21.0177813333334,-14.0471
21.0311146666667,-14.46261
21.044448,-14.05111
21.0577813333334,-12.72738
21.0711146666667,-10.4259
21.084448,-7.05758
21.0977813333334,-2.63693
21.1111146666667,2.49617
21.124448,7.66783
21.1377813333334,12.0796
21.1511146666667,15.04651
21.164448,16.19299
21.1777813333334,15.39957
21.1911146666667,12.75468
21.204448,8.48101
21.2177813333334,2.94516
21.2311146666667,-3.23514
21.244448,-9.29606
21.2577813333334,-14.66518
21.2711146666667,-19.06688
21.284448,-22.30766
21.2977813333334,-24.20118
21.3111146666667,-24.79552
21.324448,-24.36015
21.3377813333334,-23.16453
21.3511146666667,-21.34557
21.364448,-19.10245
21.3777813333334,-16.79036
21.3911146666667,-14.67982
21.404448,-12.8001
21.4177813333334,-11.0982
21.4311146666667,-9.62424
21.444448,-8.52939
21.4577813333334,-7.93152
21.4711146666667,-7.87293
21.484448,-8.26945
21.4977813333334,-8.91957
21.5111146666667,-9.5999
21.524448,-10.17645
21.5377813333334,-10.55355
21.5511146666667,-10.50171
21.564448,-9.64792
21.5777813333334,-7.69604
21.5911146666667,-4.63941
21.604448,-0.70774
21.6177813333334,3.61353
21.6311146666667,7.67921
21.644448,10.78581
21.6577813333334,12.34254
21.6711146666667,12.03515
21.684448,9.86008
21.6977813333334,6.09191
21.7111146666667,1.17887
21.724448,-4.43008
21.7377813333334,-10.24877
21.7511146666667,-15.80169
21.764448,-20.46191
21.7777813333334,-23.81711
21.7911146666667,-25.73468
21.804448,-26.25531
21.8177813333334,-25.50536
21.8311146666667,-23.71182
21.844448,-21.2272
21.8577813333334,-18.50973
21.8711146666667,-15.98572
21.884448,-13.94001
21.8977813333334,-12.45162
21.9111146666667,-11.53295
21.924448,-11.12191
21.9377813333334,-11.1042
21.9511146666667,-11.34962
21.964448,-11.80642
21.9777813333334,-12.51521
21.9911146666667,-13.4646
22.004448,-14.48993
22.0177813333334,-15.33016
22.0311146666667,-15.68238
22.044448,-15.24115
22.0577813333334,-13.76048
22.0711146666667,-11.28255
22.084448,-7.90882
22.0977813333334,-3.53068
22.1111146666667,2.18115
22.124448,8.8923
22.1377813333334,14.98971
22.1511146666667,18.71183
22.164448,19.89477
22.1777813333334,19.71613
22.1911146666667,19.25709
22.204448,18.96006
22.2177813333334,18.84692
22.2311146666667,18.82051
22.244448,18.8093
22.2577813333334,18.78903
22.2711146666667,18.76093
22.284448,18.73164
22.2977813333334,18.70502
22.3111146666667,18.6818
22.324448,18.66132
22.3377813333334,18.64274
22.3511146666667,18.62543
22.364448,18.60922
22.3777813333334,18.59396
22.3911146666667,18.57952
22.404448,18.5658
22.4177813333334,18.55268
22.4311146666667,18.54006
22.444448,18.52787
22.4577813333334,18.51608
22.4711146666667,18.50461
22.484448,18.49334
22.4977813333334,18.48229
22.5111146666667,18.47143
22.524448,18.46064
22.5377813333334,18.44998
22.5511146666667,18.43956
22.564448,18.42926
22.5777813333334,18.41901
22.5911146666667,18.40878
22.604448,18.39861
22.6177813333334,18.38853
22.6311146666667,18.37849
22.644448,18.36845
22.6577813333334,18.35845
22.6711146666667,18.34847
22.684448,18.33847
22.6977813333334,18.32835
22.7111146666667,18.31812
22.724448,18.30804
22.7377813333334,18.29887
22.7511146666667,18.29159
22.764448,18.28577
22.7777813333334,18.27633
22.7911146666667,18.25156
22.804448,18.20005
22.8177813333334,18.13784
22.8311146666667,18.15321
22.844448,18.419
22.8577813333334,19.10492
22.8711146666667,20.22036
22.884448,21.52164
22.8977813333334,22.60704
22.9111146666667,23.15104
22.924448,23.05964
22.9377813333334,22.39702
22.9511146666667,21.31493
22.964448,19.96641
22.9777813333334,18.43148
22.9911146666667,16.79951
23.004448,15.32625
23.0177813333334,14.3772
23.0311146666667,14.24348
23.044448,15.04803
23.0577813333334,16.72473
23.0711146666667,19.08983
23.084448,21.79241
23.0977813333334,24.31555
23.1111146666667,26.09461
23.124448,26.66232
23.1377813333334,25.71036
23.1511146666667,23.17586
23.164448,19.2812
23.1777813333334,14.38893
23.1911146666667,8.84289
23.204448,3.04505
23.2177813333334,-2.60142
23.2311146666667,-7.54234
23.244448,-11.45931
23.2577813333334,-14.21092
23.2711146666667,-15.61916
23.284448,-15.57229
23.2977813333334,-14.28793
23.3111146666667,-12.29527
23.324448,-10.10634
23.3377813333334,-8.02306
23.3511146666667,-6.19061
23.364448,-4.66551
23.3777813333334,-3.57103
23.3911146666667,-3.04063
23.404448,-3.16739
23.4177813333334,-3.97687
23.4311146666667,-5.34254
23.444448,-6.95191
23.4577813333334,-8.50964
23.4711146666667,-9.88791
23.484448,-10.90343
23.4977813333334,-11.33916
23.5111146666667,-11.01995
23.524448,-9.8472
23.5377813333334,-7.80584
23.5511146666667,-5.00552
23.564448,-1.78756
23.5777813333334,1.27672
23.5911146666667,3.57962
23.604448,4.68699
23.6177813333334,4.3755
23.6311146666667,2.56218
23.644448,-0.68648
23.6577813333334,-5.12331
23.6711146666667,-10.24314
23.684448,-15.52354
23.6977813333334,-20.49048
23.7111146666667,-24.68461
23.724448,-27.70995
23.7377813333334,-29.375
23.7511146666667,-29.73056
23.764448,-28.922
23.7777813333334,-27.08877
23.7911146666667,-24.46673
23.804448,-21.41061
23.8177813333334,-18.2679
23.8311146666667,-15.36697
23.844448,-12.95596
23.8577813333334,-11.14896
23.8711146666667,-9.89195
23.884448,-9.08256
23.8977813333334,-8.69169
23.9111146666667,-8.71324
23.924448,-9.04236
23.9377813333334,-9.463
23.9511146666667,-9.74197
23.964448,-9.65268
23.9777813333334,-8.93646
23.9911146666667,-7.35668
24.004448,-4.84582
24.0177813333334,-1.58713
24.0311146666667,2.05565
24.044448,5.64971
24.0577813333334,8.74382
24.0711146666667,10.93223
24.084448,11.91709
24.0977813333334,11.50071
24.1111146666667,9.57291
24.124448,6.29847
24.1377813333334,2.12473
24.1511146666667,-2.46541
24.164448,-7.10169
24.1777813333334,-11.40757
24.1911146666667,-14.9367
24.204448,-17.35363
24.2177813333334,-18.60243
24.2311146666667,-18.82113
24.244448,-18.16012
24.2577813333334,-16.73211
24.2711146666667,-14.75095
24.284448,-12.58575
24.2977813333334,-10.61885
24.3111146666667,-9.05832
24.324448,-7.94249
24.3377813333334,-7.28658
24.3511146666667,-7.12255
24.364448,-7.40345
24.3777813333334,-8.00238
24.3911146666667,-8.82066
24.404448,-9.75757
24.4177813333334,-10.65852
24.4311146666667,-11.32551
24.444448,-11.49918
24.4577813333334,-10.88465
24.4711146666667,-9.3072
24.484448,-6.82125
24.4977813333334,-3.7043
24.5111146666667,-0.38648
24.524448,2.66784
24.5377813333334,5.09734
24.5511146666667,6.43113
24.564448,6.2302
24.5777813333334,4.36796
24.5911146666667,1.12455
24.604448,-3.04686
24.6177813333334,-7.69595
24.6311146666667,-12.37155
24.644448,-16.59803
24.6577813333334,-19.93736
24.6711146666667,-22.11873
24.684448,-23.14347
24.6977813333334,-23.07408
24.7111146666667,-22.0392
24.724448,-20.21005
24.7377813333334,-17.79624
24.7511146666667,-15.06086
24.764448,-12.3238
24.7777813333334,-9.87785
24.7911146666667,-7.955
24.804448,-6.77263
24.8177813333334,-6.42793
24.8311146666667,-6.78921
24.844448,-7.64108
24.8577813333334,-8.81542
24.8711146666667,-10.08494
24.884448,-11.1534
24.8977813333334,-11.80395
24.9111146666667,-11.8854
24.924448,-11.22177
24.9377813333334,-9.65918
24.9511146666667,-7.19525
24.964448,-4.075
24.9777813333334,-0.69827
24.9911146666667,2.59691
25.004448,5.38926
25.0177813333334,7.15944
25.0311146666667,7.42697
25.044448,6.01773
25.0577813333334,3.1648
25.0711146666667,-0.66506
25.084448,-5.02447
25.0977813333334,-9.38017
25.1111146666667,-13.32634
25.124448,-16.5759
25.1377813333334,-18.96145
25.1511146666667,-20.32887
25.164448,-20.6459
25.1777813333334,-19.99061
25.1911146666667,-18.5288
25.204448,-16.56908
25.2177813333334,-14.52497
25.2311146666667,-12.70733
25.244448,-11.21754
25.2577813333334,-10.05177
25.2711146666667,-9.21723
25.284448,-8.76926
25.2977813333334,-8.75052
25.3111146666667,-9.10255
25.324448,-9.68079
25.3377813333334,-10.31025
25.3511146666667,-10.78731
25.364448,-10.84336
25.3777813333334,-10.15306
25.3911146666667,-8.44027
25.404448,-5.67456
25.4177813333334,-2.11895
25.4311146666667,1.79566
25.444448,5.57673
25.4577813333334,8.73371
25.4711146666667,10.81994
25.484448,11.52514
25.4977813333334,10.71077
25.5111146666667,8.45547
25.524448,5.09596
25.5377813333334,1.11147
25.5511146666667,-3.06316
25.564448,-7.11944
25.5777813333334,-10.67177
25.5911146666667,-13.31743
25.604448,-14.84434
25.6177813333334,-15.26353
25.6311146666667,-14.75366
25.644448,-13.58525
25.6577813333334,-11.97962
25.6711146666667,-10.03166
25.684448,-7.84987
25.6977813333334,-5.70058
25.7111146666667,-3.8649
25.724448,-2.54009
25.7377813333334,-1.77257
25.7511146666667,-1.48005
25.764448,-1.503
25.7777813333334,-1.68586
25.7911146666667,-1.9372
25.804448,-2.17968
25.8177813333334,-2.2182
25.8311146666667,-1.6952
25.844448,-0.29677
25.8577813333334,2.00335
25.8711146666667,4.91108
25.884448,8.03433
25.8977813333334,10.99105
25.9111146666667,13.36938
25.924448,14.79614
25.9377813333334,15.07071
25.9511146666667,14.10196
25.964448,11.78789
25.9777813333334,8.17679
25.9911146666667,3.69403
26.004448,-1.13216
26.0177813333334,-5.74467
26.0311146666667,-9.68919
26.044448,-12.55778
26.0577813333334,-14.06321
26.0711146666667,-14.14189
26.084448,-12.96234
26.0977813333334,-10.89317
26.1111146666667,-8.42144
26.124448,-5.93935
26.1377813333334,-3.67967
26.1511146666667,-1.70138
26.164448,-0.08856
26.1777813333334,1.04466
26.1911146666667,1.55056
26.204448,1.31714
26.2177813333334,0.37335
26.2311146666667,-1.04814
26.244448,-2.5465
26.2577813333334,-3.68855
26.2711146666667,-4.15648
26.284448,-3.75442
26.2977813333334,-2.34495
26.3111146666667,0.0223
26.324448,3.08829
26.3377813333334,6.48671
26.3511146666667,9.76678
26.364448,12.39713
26.3777813333334,13.92473
26.3911146666667,14.12018
26.404448,12.95079
26.4177813333334,10.50098
26.4311146666667,6.96123
26.444448,2.67208
26.4577813333334,-1.90555
26.4711146666667,-6.15868
26.484448,-9.59315
26.4977813333334,-11.92266
26.5111146666667,-13.08509
26.524448,-13.1764
26.5377813333334,-12.35744
26.5511146666667,-10.83814
26.564448,-8.87907
26.5777813333334,-6.73303
26.5911146666667,-4.62508
26.604448,-2.78347
26.6177813333334,-1.41158
26.6311146666667,-0.59897
26.644448,-0.40013
26.6577813333334,-0.8266
26.6711146666667,-1.74348
26.684448,-2.87901
26.6977813333334,-3.94708
26.7111146666667,-4.7353
26.724448,-5.08903
26.7377813333334,-4.82304
26.7511146666667,-3.70475
26.764448,-1.65777
26.7777813333334,1.09598
26.7911146666667,4.12829
26.804448,6.95417
26.8177813333334,9.10931
26.8311146666667,10.23602
26.844448,10.13902
26.8577813333334,8.7399
26.8711146666667,6.06904
26.884448,2.30539
26.8977813333334,-2.14996
26.9111146666667,-6.68621
26.924448,-10.67701
26.9377813333334,-13.64467
26.9511146666667,-15.36802
26.964448,-15.86753
26.9777813333334,-15.31093
26.9911146666667,-13.9413
27.004448,-12.02284
27.0177813333334,-9.80626
27.0311146666667,-7.52786
27.044448,-5.49691
27.0577813333334,-4.00101
27.0711146666667,-3.19168
27.084448,-3.0987
27.0977813333334,-3.65408
27.1111146666667,-4.73305
27.124448,-6.2425
27.1377813333334,-8.1006
27.1511146666667,-10.08348
27.164448,-11.77548
27.1777813333334,-12.77982
27.1911146666667,-12.81239
27.204448,-11.74571
27.2177813333334,-9.64869
27.2311146666667,-6.84247
27.244448,-3.80927
27.2577813333334,-1.05071
27.2711146666667,0.98404
27.284448,1.97103
27.2977813333334,1.75432
27.3111146666667,0.3138
27.324448,-2.23534
27.3377813333334,-5.55514
27.3511146666667,-9.21898
27.364448,-12.8229
27.3777813333334,-15.9493
27.3911146666667,-18.24604
27.404448,-19.56776
27.4177813333334,-19.95948
27.4311146666667,-19.54823
27.444448,-18.5005
27.4577813333334,-17.00977
27.4711146666667,-15.20947
27.484448,-13.27963
27.4977813333334,-11.50708
27.5111146666667,-10.2322
27.524448,-9.61309
27.5377813333334,-9.52293
27.5511146666667,-9.78736
27.564448,-10.40183
27.5777813333334,-11.42832
27.5911146666667,-12.73774
27.604448,-13.91783
27.6177813333334,-14.47684
27.6311146666667,-14.07021
27.644448,-12.65024
27.6577813333334,-10.39995
27.6711146666667,-7.62672
27.684448,-4.69772
27.6977813333334,-2.00214
27.7111146666667,0.08405
27.724448,1.22372
27.7377813333334,1.19085
27.7511146666667,-0.03088
27.764448,-2.31124
27.7777813333334,-5.41484
27.7911146666667,-9.0861
27.804448,-12.98725
27.8177813333334,-16.65559
27.8311146666667,-19.6222
27.844448,-21.59294
27.8577813333334,-22.50435
27.8711146666667,-22.46024
27.884448,-21.63167
27.8977813333334,-20.18268
27.9111146666667,-18.29023
27.924448,-16.22267
27.9377813333334,-14.39335
27.9511146666667,-13.12981
27.964448,-12.51482
27.9777813333334,-12.44038
27.9911146666667,-12.77424
28.004448,-13.41675
28.0177813333334,-14.21717
28.0311146666667,-14.93734
28.044448,-15.33388
28.0577813333334,-15.20043
28.0711146666667,-14.34467
28.084448,-12.6767
28.0977813333334,-10.28521
28.1111146666667,-7.40986
28.124448,-4.39975
28.1377813333334,-1.70854
28.1511146666667,0.15583
28.164448,0.7573
28.1777813333334,-0.15808
28.1911146666667,-2.57741
28.204448,-6.22503
28.2177813333334,-10.70672
28.2311146666667,-15.61316
28.244448,-20.51582
28.2577813333334,-24.86638
28.2711146666667,-28.11245
28.284448,-29.89463
28.2977813333334,-30.16795
28.3111146666667,-29.18446
28.324448,-27.29941
28.3377813333334,-24.82301
28.3511146666667,-22.03019
28.364448,-19.25107
28.3777813333334,-16.81571
28.3911146666667,-14.95706
28.404448,-13.80756
28.4177813333334,-13.38275
28.4311146666667,-13.56562
28.444448,-14.14642
28.4577813333334,-14.88586
28.4711146666667,-15.52638
28.484448,-15.77297
28.4977813333334,-15.3491
28.5111146666667,-14.0842
28.524448,-12.02883
28.5377813333334,-9.47915
28.5511146666667,-6.8529
28.564448,-4.54894
28.5777813333334,-2.92753
28.5911146666667,-2.30843
28.604448,-2.91243
28.6177813333334,-4.78636
28.6311146666667,-7.74654
28.644448,-11.46846
28.6577813333334,-15.49949
28.6711146666667,-19.38864
28.684448,-22.69881
28.6977813333334,-25.0128
28.7111146666667,-26.09945
28.724448,-25.97822
28.7377813333334,-24.79871
28.7511146666667,-22.82973
28.764448,-20.4957
28.7777813333334,-18.25337
28.7911146666667,-16.35628
28.804448,-14.94812
28.8177813333334,-14.11169
28.8311146666667,-13.87502
28.844448,-14.14727
28.8577813333334,-14.76393
28.8711146666667,-15.59311
28.884448,-16.52407
28.8977813333334,-17.33869
28.9111146666667,-17.68477
28.924448,-17.21698
28.9377813333334,-15.75831
28.9511146666667,-13.38254
28.964448,-10.24872
28.9777813333334,-6.61543
28.9911146666667,-3.01782
29.004448,-0.1103
29.0177813333334,1.63607
29.0311146666667,1.9153
29.044448,0.55605
29.0577813333334,-2.28283
29.0711146666667,-6.17124
29.084448,-10.49878
29.0977813333334,-14.76229
29.1111146666667,-18.56144
29.124448,-21.5809
29.1377813333334,-23.64193
29.1511146666667,-24.71998
29.164448,-24.86683
29.1777813333334,-24.1487
29.1911146666667,-22.70953
29.204448,-20.83158
29.2177813333334,-18.8419
29.2311146666667,-16.97519
29.244448,-15.41256
29.2577813333334,-14.22857
29.2711146666667,-13.43106
29.284448,-13.01678
29.2977813333334,-12.94429
29.3111146666667,-13.06842
29.324448,-13.1523
29.3377813333334,-12.92471
29.3511146666667,-12.12135
29.364448,-10.52395
29.3777813333334,-8.03956
29.3911146666667,-4.87504
29.404448,-1.46268
29.4177813333334,1.70376
29.4311146666667,4.14684
29.444448,5.40187
29.4577813333334,5.11078
29.4711146666667,3.19175
29.484448,-0.10916
29.4977813333334,-4.32218
29.5111146666667,-8.8676
29.524448,-13.1927
29.5377813333334,-16.87514
29.5511146666667,-19.62403
29.564448,-21.26111
29.5777813333334,-21.6954
29.5911146666667,-21.04789
29.604448,-19.63417
29.6177813333334,-17.80041
29.6311146666667,-15.82107
29.644448,-13.85478
29.6577813333334,-12.02838
29.6711146666667,-10.45465
29.684448,-9.25893
29.6977813333334,-8.60017
29.7111146666667,-8.54232
29.724448,-8.94574
29.7377813333334,-9.45011
29.7511146666667,-9.60971
29.764448,-9.07519
29.7777813333334,-7.61045
29.7911146666667,-5.0606
29.804448,-1.48958
29.8177813333334,2.7536
29.8311146666667,7.02628
29.844448,10.56455
29.8577813333334,12.74971
29.8711146666667,13.22885
29.884448,11.87415
29.8977813333334,8.77211
29.9111146666667,4.33674
29.924448,-0.72771
29.9377813333334,-5.70456
29.9511146666667,-10.07577
29.964448,-13.58155
29.9777813333334,-15.9626
29.9911146666667,-17.05179
30.004448,-16.87578
30.0177813333334,-15.62559
30.0311146666667,-13.61993
30.044448,-11.28135
30.0577813333334,-9.04052
30.0711146666667,-7.20814
30.084448,-5.92344
30.0977813333334,-5.19964
30.1111146666667,-4.96608
30.124448,-5.14471
30.1377813333334,-5.63547
30.1511146666667,-6.2435
30.164448,-6.59871
30.1777813333334,-6.2254
30.1911146666667,-4.74924
30.204448,-2.07939
30.2177813333334,1.5911
30.2311146666667,5.90957
30.244448,10.37753
30.2577813333334,14.45319
30.2711146666667,17.40029
30.284448,18.52537
30.2977813333334,17.38523
30.3111146666667,13.95586
30.324448,8.60556
30.3377813333334,2.04873
30.3511146666667,-4.74505
30.364448,-10.84824
30.3777813333334,-15.5771
30.3911146666667,-18.56844
30.404448,-19.89276
30.4177813333334,-19.79086
30.4311146666667,-18.5037
30.444448,-16.30933
30.4577813333334,-13.68398
30.4711146666667,-11.14999
30.484448,-8.99541
30.4977813333334,-7.30995
30.5111146666667,-6.21555
30.524448,-5.88336
30.5377813333334,-6.30251
30.5511146666667,-7.21656
30.564448,-8.26674
30.5777813333334,-9.09783
30.5911146666667,-9.31018
30.604448,-8.49275
30.6177813333334,-6.38333
30.6311146666667,-3.01147
30.644448,1.31586
30.6577813333334,6.0543
30.6711146666667,10.44913
30.684448,13.67318
30.6977813333334,14.91756
30.7111146666667,13.77211
30.724448,10.31167
30.7377813333334,4.98566
30.7511146666667,-1.5071
30.764448,-8.35438
30.7777813333334,-14.74979
30.7911146666667,-19.96122
30.804448,-23.49341
30.8177813333334,-25.24263
30.8311146666667,-25.39899
30.844448,-24.21642
30.8577813333334,-21.94146
