time,FinapresBP
11.10398,116.70143
11.10898,116.04107
11.11398,115.30696
11.11898,114.50693
11.12398,113.65335
11.12898,112.76259
11.13398,111.8532
11.13898,110.94344
11.14398,110.04878
11.14898,109.18048
11.15398,108.34552
11.15898,107.54771
11.16398,106.78915
11.16898,106.07167
11.17398,105.39773
11.17898,104.77082
11.18398,104.1954
11.18898,103.67662
11.19398,103.21983
11.19898,102.83002
11.20398,102.51126
11.20898,102.26633
11.21398,102.09646
11.21898,102.00136
11.22398,101.97927
11.22898,102.02722
11.23398,102.14112
11.23898,102.31597
11.24398,102.54591
11.24898,102.82432
11.25398,103.14391
11.25898,103.49689
11.26398,103.87522
11.26898,104.27088
11.27398,104.6761
11.27898,105.08347
11.28398,105.486
11.28898,105.87712
11.29398,106.25066
11.29898,106.60089
11.30398,106.9226
11.30898,107.21121
11.31398,107.46279
11.31898,107.67417
11.32398,107.84297
11.32898,107.96747
11.33398,108.04654
11.33898,108.07946
11.34398,108.06574
11.34898,108.00511
11.35398,107.89744
11.35898,107.74278
11.36398,107.54136
11.36898,107.29345
11.37398,106.99927
11.37898,106.65897
11.38398,106.27265
11.38898,105.84066
11.39398,105.36388
11.39898,104.84405
11.40398,104.28393
11.40898,103.68747
11.41398,103.05987
11.41898,102.40771
11.42398,101.7391
11.42898,101.06365
11.43398,100.39238
11.43898,99.73759
11.44398,99.11259
11.44898,98.53164
11.45398,98.00994
11.45898,97.56373
11.46398,97.2104
11.46898,96.96847
11.47398,96.85755
11.47898,96.89804
11.48398,97.11066
11.48898,97.51563
11.49398,98.13173
11.49898,98.97504
11.50398,100.0575
11.50898,101.3855
11.51398,102.95849
11.51898,104.76782
11.52398,106.79605
11.52898,109.01684
11.53398,111.39556
11.53898,113.89092
11.54398,116.45727
11.54898,119.04741
11.55398,121.61549
11.55898,124.11932
11.56398,126.52213
11.56898,128.79331
11.57398,130.9084
11.57898,132.84833
11.58398,134.59849
11.58898,136.14758
11.59398,137.48693
11.59898,138.61001
11.60398,139.51236
11.60898,140.19161
11.61398,140.64765
11.61898,140.88264
11.62398,140.90088
11.62898,140.70864
11.63398,140.3139
11.63898,139.72616
11.64398,138.95631
11.64898,138.01658
11.65398,136.92047
11.65898,135.68262
11.66398,134.3187
11.66898,132.84513
11.67398,131.27892
11.67898,129.63747
11.68398,127.93841
11.68898,126.1995
11.69398,124.4385
11.69898,122.67303
11.70398,120.92036
11.70898,119.19707
11.71398,117.51861
11.71898,115.89892
11.72398,114.35016
11.72898,112.88255
11.73398,111.50442
11.73898,110.22232
11.74398,109.0412
11.74898,107.96457
11.75398,106.99462
11.75898,106.13224
11.76398,105.37707
11.76898,104.72746
11.77398,104.18053
11.77898,103.73229
11.78398,103.37782
11.78898,103.11148
11.79398,102.92693
11.79898,102.81711
11.80398,102.77419
11.80898,102.78968
11.81398,102.8547
11.81898,102.96025
11.82398,103.09752
11.82898,103.25807
11.83398,103.43387
11.83898,103.61741
11.84398,103.80169
11.84898,103.98034
11.85398,104.14764
11.85898,104.29853
11.86398,104.42857
11.86898,104.53392
11.87398,104.61124
11.87898,104.65773
11.88398,104.67113
11.88898,104.64976
11.89398,104.59255
11.89898,104.49895
11.90398,104.36877
11.90898,104.20208
11.91398,103.99902
11.91898,103.75978
11.92398,103.4847
11.92898,103.17433
11.93398,102.82956
11.93898,102.45162
11.94398,102.04207
11.94898,101.60278
11.95398,101.13591
11.95898,100.64394
11.96398,100.1298
11.96898,99.597
11.97398,99.04982
11.97898,98.49336
11.98398,97.93362
11.98898,97.37751
11.99398,96.83289
11.99898,96.30858
12.00398,95.81453
12.00898,95.36185
12.01398,94.96295
12.01898,94.63169
12.02398,94.38339
12.02898,94.23487
12.03398,94.20418
12.03898,94.31023
12.04398,94.57215
12.04898,95.00857
12.05398,95.6367
12.05898,96.47139
12.06398,97.52402
12.06898,98.80125
12.07398,100.3037
12.07898,102.03089
12.08398,103.98377
12.08898,106.06233
12.09398,108.34944
12.09898,110.67968
12.10398,113.12977
12.10898,115.63541
12.11398,118.06565
12.11898,120.51103
12.12398,122.81165
12.12898,125.06637
12.13398,127.14645
12.13898,129.06938
12.14398,130.81893
12.14898,132.38203
12.15398,133.74826
12.15898,134.90966
12.16398,135.86068
12.16898,136.59823
12.17398,137.12169
12.17898,137.43277
12.18398,137.53535
12.18898,137.43523
12.19398,137.13993
12.19898,136.65838
12.20398,136.00079
12.20898,135.17842
12.21398,134.20352
12.21898,133.08931
12.22398,131.84985
12.22898,130.50001
12.23398,129.05532
12.23898,127.53179
12.24398,125.94584
12.24898,124.31421
12.25398,122.65383
12.25898,120.9816
12.26398,119.31406
12.26898,117.66701
12.27398,116.0552
12.27898,114.49203
12.28398,112.98939
12.28898,111.55768
12.29398,110.20578
12.29898,108.94107
12.30398,107.76943
12.30898,106.69522
12.31398,105.72125
12.31898,104.84893
12.32398,104.07843
12.32898,103.40886
12.33398,102.83831
12.33898,102.36393
12.34398,101.98189
12.34898,101.68749
12.35398,101.47518
12.35898,101.33873
12.36398,101.27123
12.36898,101.26516
12.37398,101.31245
12.37898,101.40471
12.38398,101.53343
12.38898,101.69026
12.39398,101.8671
12.39898,102.05618
12.40398,102.2501
12.40898,102.44187
12.41398,102.62515
12.41898,102.79432
12.42398,102.94459
12.42898,103.07188
12.43398,103.17269
12.43898,103.24401
12.44398,103.28331
12.44898,103.28862
12.45398,103.25852
12.45898,103.19213
12.46398,103.08897
12.46898,102.94889
12.47398,102.77198
12.47898,102.55859
12.48398,102.30936
12.48898,102.02516
12.49398,101.7071
12.49898,101.35647
12.50398,100.97475
12.50898,100.56365
12.51398,100.1252
12.51898,99.66185
12.52398,99.17655
12.52898,98.67292
12.53398,98.1554
12.53898,97.62933
12.54398,97.10106
12.54898,96.57794
12.55398,96.06845
12.55898,95.58231
12.56398,95.13065
12.56898,94.72607
12.57398,94.38272
12.57898,94.11617
12.58398,93.9433
12.58898,93.88205
12.59398,93.95107
12.59898,94.16926
12.60398,94.55511
12.60898,95.12596
12.61398,95.89702
12.61898,96.88024
12.62398,98.08301
12.62898,99.50699
12.63398,101.14701
12.63898,102.99034
12.64398,105.01656
12.64898,107.19809
12.65398,109.50131
12.65898,111.88845
12.66398,114.3197
12.66898,116.7555
12.67398,119.15848
12.67898,121.49484
12.68398,123.73509
12.68898,125.85416
12.69398,127.83114
12.69898,129.6487
12.70398,131.29252
12.70898,132.75094
12.71398,134.01468
12.71898,135.07689
12.72398,135.93308
12.72898,136.5812
12.73398,137.02155
12.73898,137.25664
12.74398,137.29093
12.74898,137.13069
12.75398,136.78367
12.75898,136.25902
12.76398,135.56711
12.76898,134.71949
12.77398,133.72876
12.77898,132.60847
12.78398,131.37294
12.78898,130.03706
12.79398,128.61615
12.79898,127.12586
12.80398,125.58206
12.80898,124.0007
12.81398,122.39758
12.81898,120.78822
12.82398,119.18758
12.82898,117.6099
12.83398,116.06851
12.83898,114.57576
12.84398,113.14284
12.84898,111.77969
12.85398,110.49484
12.85898,109.29529
12.86398,108.18642
12.86898,107.17199
12.87398,106.25419
12.87898,105.43373
12.88398,104.71012
12.88898,104.08185
12.89398,103.54656
12.89898,103.1011
12.90398,102.74156
12.90898,102.46321
12.91398,102.26059
12.91898,102.12767
12.92398,102.05794
12.92898,102.04457
12.93398,102.08043
12.93898,102.15817
12.94398,102.27025
12.94898,102.40902
12.95398,102.56682
12.95898,102.7361
12.96398,102.90962
12.96898,103.08063
12.97398,103.24309
12.97898,103.3917
12.98398,103.52194
12.98898,103.62995
12.99398,103.71248
12.99898,103.76681
13.00398,103.79061
13.00898,103.78191
13.01398,103.73902
13.01898,103.66048
13.02398,103.54503
13.02898,103.39162
13.03398,103.19946
13.03898,102.96815
13.04398,102.69785
13.04898,102.38932
13.05398,102.04404
13.05898,101.66411
13.06398,101.25218
13.06898,100.81142
13.07398,100.34551
13.07898,99.85868
13.08398,99.35578
13.08898,98.84237
13.09398,98.3249
13.09898,97.81089
13.10398,97.30929
13.10898,96.83062
13.11398,96.38709
13.11898,95.99254
13.12398,95.66236
13.12898,95.41336
13.13398,95.26373
13.13898,95.23285
13.14398,95.34093
13.14898,95.60837
13.15398,96.05488
13.15898,96.69843
13.16398,97.55412
13.16898,98.633
13.17398,99.94097
13.17898,101.47757
13.18398,103.23514
13.18898,105.19809
13.19398,107.34292
13.19898,109.63886
13.20398,112.04943
13.20898,114.53454
13.21398,117.05293
13.21898,119.56448
13.22398,122.03196
13.22898,124.42218
13.23398,126.70637
13.23898,128.86005
13.24398,130.86261
13.24898,132.69684
13.25398,134.34861
13.25898,135.80671
13.26398,137.06283
13.26898,138.11149
13.27398,138.94985
13.27898,139.57742
13.28398,139.99567
13.28898,140.20791
13.29398,140.21595
13.29898,140.03264
13.30398,139.65379
13.30898,139.10992
13.31398,138.37841
13.31898,137.50651
13.32398,136.50226
13.32898,135.34068
13.33398,134.09467
13.33898,132.70951
13.34398,131.26149
13.34898,129.74403
13.35398,128.17257
13.35898,126.56261
13.36398,124.92965
13.36898,123.2889
13.37398,121.65509
13.37898,120.04213
13.38398,118.4629
13.38898,116.92909
13.39398,115.4512
13.39898,114.03842
13.40398,112.69872
13.40898,111.43886
13.41398,110.26442
13.41898,109.17986
13.42398,108.18844
13.42898,107.29225
13.43398,106.49217
13.43898,105.78797
13.44398,105.17839
13.44898,104.66121
13.45398,104.23326
13.45898,103.89046
13.46398,103.62785
13.46898,103.43976
13.47398,103.31993
13.47898,103.26167
13.48398,103.2579
13.48898,103.30119
13.49398,103.38385
13.49898,103.49804
13.50398,103.63591
13.50898,103.78972
13.51398,103.952
13.51898,104.1156
13.52398,104.27385
13.52898,104.42061
13.53398,104.55037
13.53898,104.65831
13.54398,104.74021
13.54898,104.79247
13.55398,104.81198
13.55898,104.79614
13.56398,104.74283
13.56898,104.65044
13.57398,104.51788
13.57898,104.34454
13.58398,104.13018
13.58898,103.87484
13.59398,103.57882
13.59898,103.24271
13.60398,102.86752
13.60898,102.4549
13.61398,102.00724
13.61898,101.52781
13.62398,101.02075
13.62898,100.4911
13.63398,99.94487
13.63898,99.3892
13.64398,98.83247
13.64898,98.28442
13.65398,97.75625
13.65898,97.26053
13.66398,96.81125
13.66898,96.42374
13.67398,96.11481
13.67898,95.90263
13.68398,95.8067
13.68898,95.84751
13.69398,96.04606
13.69898,96.42313
13.70398,96.99834
13.70898,97.789
13.71398,98.80886
13.71898,100.06686
13.72398,101.56587
13.72898,103.30168
13.73398,105.26217
13.73898,107.427
13.74398,109.76788
13.74898,112.24973
13.75398,114.83253
13.75898,117.47378
13.76398,120.13094
13.76898,122.76359
13.77398,125.33489
13.77898,127.81241
13.78398,130.1683
13.78898,132.37904
13.79398,134.42501
13.79898,136.28993
13.80398,137.96046
13.80898,139.42605
13.81398,140.67883
13.81898,141.71371
13.82398,142.52831
13.82898,143.12284
13.83398,143.49983
13.83898,143.66398
13.84398,143.62186
13.84898,143.38181
13.85398,142.95371
13.85898,142.34881
13.86398,141.57949
13.86898,140.65903
13.87398,139.60129
13.87898,138.42045
13.88398,137.13088
13.88898,135.74712
13.89398,134.28389
13.89898,132.75622
13.90398,131.17935
13.90898,129.56861
13.91398,127.93914
13.91898,126.30559
13.92398,124.6819
13.92898,123.08114
13.93398,121.51549
13.93898,119.9961
13.94398,118.53306
13.94898,117.13524
13.95398,115.81029
13.95898,114.56458
13.96398,113.40323
13.96898,112.33006
13.97398,111.3476
13.97898,110.45714
13.98398,109.65891
13.98898,108.95226
13.99398,108.33573
13.99898,107.80716
14.00398,107.36356
14.00898,107.00108
14.01398,106.71503
14.01898,106.49982
14.02398,106.34912
14.02898,106.25597
14.03398,106.21307
14.03898,106.21295
14.04398,106.24816
14.04898,106.31138
14.05398,106.39543
14.05898,106.49335
14.06398,106.5985
14.06898,106.70466
14.07398,106.8061
14.07898,106.89766
14.08398,106.97468
14.08898,107.03295
14.09398,107.06864
14.09898,107.07813
14.10398,107.05801
14.10898,107.00513
14.11398,106.91672
14.11898,106.79052
14.12398,106.62498
14.12898,106.41919
14.13398,106.17287
14.13898,105.88625
14.14398,105.56001
14.14898,105.19523
14.15398,104.79344
14.15898,104.35663
14.16398,103.88727
14.16898,103.38843
14.17398,102.86394
14.17898,102.31859
14.18398,101.75836
14.18898,101.19063
14.19398,100.62426
14.19898,100.06966
14.20398,99.53883
14.20898,99.04548
14.21398,98.60496
14.21898,98.2343
14.22398,97.95202
14.22898,97.77786
14.23398,97.73246
14.23898,97.83683
14.24398,98.11184
14.24898,98.5775
14.25398,99.25208
14.25898,100.1511
14.26398,101.28611
14.26898,102.66339
14.27398,104.28258
14.27898,106.13558
14.28398,108.2059
14.28898,110.46864
14.29398,112.89128
14.29898,115.43531
14.30398,118.05845
14.30898,120.71716
14.31398,123.36901
14.31898,125.97463
14.32398,128.49891
14.32898,130.91144
14.33398,133.18643
14.33898,135.30227
14.34398,137.24108
14.34898,138.98832
14.35398,140.5326
14.35898,141.86558
14.36398,142.98178
14.36898,143.87844
14.37398,144.55512
14.37898,145.01341
14.38398,145.25656
14.38898,145.28946
14.39398,145.11867
14.39898,144.75262
14.40398,144.20159
14.40898,143.47756
14.41398,142.59376
14.41898,141.56427
14.42398,140.40378
14.42898,139.1274
14.43398,137.75054
14.43898,136.28869
14.44398,134.75721
14.44898,133.17113
14.45398,131.54516
14.45898,129.89373
14.46398,128.23116
14.46898,126.57164
14.47398,124.92913
14.47898,123.31709
14.48398,121.74816
14.48898,120.23386
14.49398,118.78443
14.49898,117.40334
14.50398,116.09484
14.50898,114.90197
14.51398,113.77464
14.51898,112.76654
14.52398,111.82992
14.52898,111.00921
14.53398,110.28955
14.53898,109.65022
14.54398,109.11659
14.54898,108.65937
14.55398,108.29381
14.55898,108.007
14.56398,107.79293
14.56898,107.64517
14.57398,107.55698
14.57898,107.52135
14.58398,107.53094
14.58898,107.57819
14.59398,107.65537
14.59898,107.75474
14.60398,107.86873
14.60898,107.99003
14.61398,108.11161
14.61898,108.22678
14.62398,108.32938
14.62898,108.41395
14.63398,108.4759
14.63898,108.51155
14.64398,108.51797
14.64898,108.49276
14.65398,108.43381
14.65898,108.33926
14.66398,108.20747
14.66898,108.03704
14.67398,107.82691
14.67898,107.57639
14.68398,107.28517
14.68898,106.95338
14.69398,106.58166
14.69898,106.17121
14.70398,105.72391
14.70898,105.24244
14.71398,104.73033
14.71898,104.19195
14.72398,103.63255
14.72898,103.05828
14.73398,102.47631
14.73898,101.89496
14.74398,101.32388
14.74898,100.77416
14.75398,100.2584
14.75898,99.79073
14.76398,99.38685
14.76898,99.06405
14.77398,98.84106
14.77898,98.73784
14.78398,98.77515
14.78898,98.974
14.79398,99.35489
14.79898,99.93694
14.80398,100.73674
14.80898,101.76718
14.81398,103.03616
14.81898,104.54531
14.82398,106.28895
14.82898,108.25336
14.83398,110.41657
14.83898,112.74889
14.84398,115.21429
14.84898,117.77247
14.85398,120.38122
14.85898,122.99882
14.86398,125.58587
14.86898,128.10657
14.87398,130.52932
14.87898,132.82676
14.88398,134.97551
14.88898,136.95588
14.89398,138.75154
14.89898,140.34943
14.90398,141.73963
14.90898,142.91523
14.91398,143.87214
14.91898,144.60894
14.92398,145.12656
14.92898,145.42806
14.93398,145.51834
14.93898,145.40404
14.94398,145.0934
14.94898,144.59628
14.95398,143.92395
14.95898,143.089
14.96398,142.10502
14.96898,140.98639
14.97398,139.74799
14.97898,138.40503
14.98398,136.97283
14.98898,135.46675
14.99398,133.90209
14.99898,132.29409
15.00398,130.65791
15.00898,129.00862
15.01398,127.36106
15.01898,125.72959
15.02398,124.12777
15.02898,122.56816
15.03398,121.06208
15.03898,119.61954
15.04398,118.2492
15.04898,116.95832
15.05398,115.75278
15.05898,114.63708
15.06398,113.61458
15.06898,112.68751
15.07398,111.85709
15.07898,111.12344
15.08398,110.48542
15.08898,109.94058
15.09398,109.48519
15.09898,109.11444
15.10398,108.82264
15.10898,108.60342
15.11398,108.44992
15.11898,108.35484
15.12398,108.31062
15.12898,108.30955
15.13398,108.34395
15.13898,108.40629
15.14398,108.48929
15.14898,108.58601
15.15398,108.68987
15.15898,108.79468
15.16398,108.89466
15.16898,108.98446
15.17398,109.0592
15.17898,109.11444
15.18398,109.14616
15.18898,109.15068
15.19398,109.12473
15.19898,109.06542
15.20398,108.97046
15.20898,108.83814
15.21398,108.66741
15.21898,108.45775
15.22398,108.2091
15.22898,107.92174
15.23398,107.59626
15.23898,107.2335
15.24398,106.83462
15.24898,106.40116
15.25398,105.93511
15.25898,105.439
15.26398,104.91608
15.26898,104.37036
15.27398,103.80688
15.27898,103.23181
15.28398,102.65259
15.28898,102.07792
15.29398,101.51785
15.29898,100.98375
15.30398,100.48845
15.30898,100.04636
15.31398,99.67345
15.31898,99.38705
15.32398,99.20563
15.32898,99.14845
15.33398,99.23531
15.33898,99.48619
15.34398,99.92073
15.34898,100.55727
15.35398,101.41168
15.35898,102.49597
15.36398,103.81687
15.36898,105.37462
15.37398,107.16196
15.37898,109.16356
15.38398,111.35594
15.38898,113.70817
15.39398,116.18323
15.39898,118.74
15.40398,121.33567
15.40898,123.92809
15.41398,126.47781
15.41898,128.9495
15.42398,131.31256
15.42898,133.54124
15.43398,135.61419
15.43898,137.51388
15.44398,139.22606
15.44898,140.73941
15.45398,142.04532
15.45898,143.13782
15.46398,144.01355
15.46898,144.67169
15.47398,145.11384
15.47898,145.34382
15.48398,145.36736
15.48898,145.19171
15.49398,144.82535
15.49898,144.27788
15.50398,143.56
15.50898,142.68358
15.51398,141.66169
15.51898,140.5084
15.52398,139.23843
15.52898,137.86691
15.53398,136.4091
15.53898,134.88039
15.54398,133.29628
15.54898,131.67238
15.55398,130.02435
15.55898,128.36775
15.56398,126.7178
15.56898,125.08919
15.57398,123.49586
15.57898,121.95079
15.58398,120.46579
15.58898,119.05137
15.59398,117.7165
15.59898,116.4685
15.60398,115.31305
15.60898,114.25418
15.61398,113.29445
15.61898,112.43507
15.62398,111.67602
15.62898,111.01607
15.63398,110.45276
15.63898,109.98244
15.64398,109.60034
15.64898,109.30078
15.65398,109.0774
15.65898,108.92338
15.66398,108.83162
15.66898,108.79475
15.67398,108.80519
15.67898,108.85516
15.68398,108.93672
15.68898,109.04192
15.69398,109.16296
15.69898,109.29234
15.70398,109.42308
15.70898,109.54927
15.71398,109.66507
15.71898,109.76256
15.72398,109.8412
15.72898,109.89408
15.73398,109.91988
15.73898,109.91462
15.74398,109.87655
15.74898,109.80425
15.75398,109.69685
15.75898,109.54808
15.76398,109.36287
15.76898,109.13845
15.77398,108.87468
15.77898,108.57197
15.78398,108.23122
15.78898,107.85375
15.79398,107.44114
15.79898,106.99525
15.80398,106.51826
15.80898,106.01288
15.81398,105.48258
15.81898,104.93169
15.82398,104.36551
15.82898,103.79036
15.83398,103.21359
15.83898,102.64373
15.84398,102.09058
15.84898,101.56539
15.85398,101.08086
15.85898,100.65126
15.86398,100.29242
15.86898,100.02166
15.87398,99.85764
15.87898,99.81998
15.88398,99.92888
15.88898,100.20451
15.89398,100.66624
15.89898,101.33174
15.90398,102.21577
15.90898,103.32896
15.91398,104.67651
15.91898,106.25704
15.92398,108.06166
15.92898,110.07352
15.93398,112.2679
15.93898,114.61306
15.94398,117.07175
15.94898,119.60324
15.95398,122.16568
15.95898,124.71821
15.96398,127.22286
15.96898,129.64573
15.97398,131.95753
15.97898,134.13354
15.98398,136.15304
15.98898,137.99879
15.99398,139.65664
15.99898,141.11538
16.00398,142.36677
16.00898,143.40558
16.01398,144.22941
16.01898,144.83843
16.02398,145.2349
16.02898,145.4229
16.03398,145.408
16.03898,145.19724
16.04398,144.79905
16.04898,144.22318
16.05398,143.48057
16.05898,142.58322
16.06398,141.544
16.06898,140.37653
16.07398,139.09508
16.07898,137.7145
16.08398,136.25017
16.08898,134.71787
16.09398,133.13367
16.09898,131.51374
16.10398,129.87415
16.10898,128.23067
16.11398,126.59853
16.11898,124.99212
16.12398,123.42473
16.12898,121.90832
16.13398,120.45349
16.13898,119.06955
16.14398,117.76458
16.14898,116.54554
16.15398,115.41822
16.15898,114.38716
16.16398,113.45546
16.16898,112.62466
16.17398,111.89472
16.17898,111.26407
16.18398,110.72975
16.18898,110.28765
16.19398,109.93272
16.19898,109.65914
16.20398,109.46049
16.20898,109.32988
16.21398,109.25999
16.21898,109.2432
16.22398,109.27166
16.22898,109.33749
16.23398,109.4329
16.23898,109.55029
16.24398,109.6823
16.24898,109.82185
16.25398,109.96214
16.25898,110.09671
16.26398,110.21952
16.26898,110.32501
16.27398,110.40823
16.27898,110.46495
16.28398,110.49168
16.28898,110.4857
16.29398,110.44502
16.29898,110.3683
16.30398,110.25472
16.30898,110.10383
16.31398,109.91541
16.31898,109.68932
16.32398,109.42555
16.32898,109.12422
16.33398,108.78575
16.33898,108.41101
16.34398,108.00132
16.34898,107.55853
16.35398,107.08498
16.35898,106.58355
16.36398,106.05772
16.36898,105.51174
16.37398,104.95073
16.37898,104.38082
16.38398,103.80928
16.38898,103.24462
16.39398,102.69662
16.39898,102.17644
16.40398,101.69659
16.40898,101.271
16.41398,100.91506
16.41898,100.64556
16.42398,100.48052
16.42898,100.43891
16.43398,100.54033
16.43898,100.8045
16.44398,101.25064
16.44898,101.89659
16.45398,102.75756
16.45898,103.84479
16.46398,105.16416
16.46898,106.71499
16.47398,108.48909
16.47898,110.4703
16.48398,112.63448
16.48898,114.95034
16.49398,117.38091
16.49898,119.88562
16.50398,122.42258
16.50898,124.95082
16.51398,127.43209
16.51898,129.8322
16.52398,132.12157
16.52898,134.27528
16.53398,136.27256
16.53898,138.09622
16.54398,139.73221
16.54898,141.16936
16.55398,142.39944
16.55898,143.41707
16.56398,144.21967
16.56898,144.80719
16.57398,145.18182
16.57898,145.34782
16.58398,145.31133
16.58898,145.08012
16.59398,144.66335
16.59898,144.07122
16.60398,143.31491
16.60898,142.40638
16.61398,141.35846
16.61898,140.18469
16.62398,138.89925
16.62898,137.51677
16.63398,136.05229
16.63898,134.52119
16.64398,132.93913
16.64898,131.32197
16.65398,129.68564
16.65898,128.04595
16.66398,126.41834
16.66898,124.81757
16.67398,123.25744
16.67898,121.75049
16.68398,120.30781
16.68898,118.93897
16.69398,117.65197
16.69898,116.45336
16.70398,115.34818
16.70898,114.34001
16.71398,113.43102
16.71898,112.62205
16.72398,111.91265
16.72898,111.3012
16.73398,110.78493
16.73898,110.36007
16.74398,110.02193
16.74898,109.765
16.75398,109.58307
16.75898,109.46925
16.76398,109.41597
16.76898,109.4151
16.77398,109.45809
16.77898,109.5362
16.78398,109.64079
16.78898,109.76357
16.79398,109.89674
16.79898,110.03307
16.80398,110.16594
16.80898,110.28938
16.81398,110.39808
16.81898,110.48737
16.82398,110.55317
16.82898,110.59185
16.83398,110.60021
16.83898,110.57541
16.84398,110.51507
16.84898,110.41737
16.85398,110.28109
16.85898,110.10565
16.86398,109.89108
16.86898,109.6379
16.87398,109.34701
16.87898,109.01962
16.88398,108.65712
16.88898,108.26102
16.89398,107.83291
16.89898,107.37447
16.90398,106.88755
16.90898,106.37436
16.91398,105.83768
16.91898,105.2812
16.92398,104.70968
16.92898,104.12627
16.93398,103.53817
16.93898,102.96844
16.94398,102.40124
16.94898,101.87014
16.95398,101.37878
16.95898,100.94263
16.96398,100.57535
16.96898,100.28518
16.97398,100.1019
16.97898,100.03958
16.98398,100.11766
16.98898,100.35571
16.99398,100.77279
16.99898,101.38662
17.00398,102.21255
17.00898,103.26248
17.01398,104.54355
17.01898,106.05693
17.02398,107.79664
17.02898,109.74884
17.03398,111.89163
17.03898,114.19566
17.04398,116.62546
17.04898,119.14145
17.05398,121.70222
17.05898,124.26677
17.06398,126.79627
17.06898,129.25531
17.07398,131.61262
17.07898,133.84129
17.08398,135.91858
17.08898,137.82565
17.09398,139.54713
17.09898,141.07092
17.10398,142.38813
17.10898,143.49287
17.11398,144.38212
17.11898,145.05527
17.12398,145.51374
17.12898,145.76067
17.13398,145.8008
17.13898,145.64059
17.14398,145.28835
17.14898,144.75428
17.15398,144.05028
17.15898,143.18947
17.16398,142.18576
17.16898,141.05339
17.17398,139.80677
17.17898,138.4605
17.18398,137.02951
17.18898,135.52907
17.19398,133.97478
17.19898,132.38237
17.20398,130.76754
17.20898,129.14569
17.21398,127.53179
17.21898,125.94016
17.22398,124.38432
17.22898,122.87678
17.23398,121.42894
17.23898,120.05095
17.24398,118.75159
17.24898,117.53818
17.25398,116.41652
17.25898,115.39081
17.26398,114.46367
17.26898,113.63613
17.27398,112.90773
17.27898,112.27671
17.28398,111.74019
17.28898,111.2944
17.29398,110.93493
17.29898,110.65682
17.30398,110.45454
17.30898,110.32193
17.31398,110.25207
17.31898,110.23736
17.32398,110.26962
17.32898,110.34036
17.33398,110.44108
17.33898,110.56347
17.34398,110.69956
17.34898,110.8418
17.35398,110.98305
17.35898,111.11659
17.36398,111.23629
17.36898,111.3367
17.37398,111.41324
17.37898,111.46224
17.38398,111.48096
17.38898,111.46741
17.39398,111.42013
17.39898,111.33796
17.40398,111.21979
17.40898,111.06453
17.41398,110.87112
17.41898,110.63871
17.42398,110.36673
17.42898,110.05512
17.43398,109.70433
17.43898,109.31538
17.44398,108.88988
17.44898,108.42996
17.45398,107.93829
17.45898,107.418
17.46398,106.8728
17.46898,106.30696
17.47398,105.72542
17.47898,105.13379
17.48398,104.53848
17.48898,103.9468
17.49398,103.36725
17.49898,102.80974
17.50398,102.28574
17.50898,101.80832
17.51398,101.39207
17.51898,101.05306
17.52398,100.80867
17.52898,100.67748
17.53398,100.67899
17.53898,100.83319
17.54398,101.15996
17.54898,101.67815
17.55398,102.4045
17.55898,103.35247
17.56398,104.53101
17.56898,105.94334
17.57398,107.58594
17.57898,109.44774
17.58398,111.5098
17.58898,113.74563
17.59398,116.12224
17.59898,118.60184
17.60398,121.14395
17.60898,123.70757
17.61398,126.25315
17.61898,128.74392
17.62398,131.14682
17.62898,133.43288
17.63398,135.57727
17.63898,137.55911
17.64398,139.36117
17.64898,140.9697
17.65398,142.37426
17.65898,143.56771
17.66398,144.54604
17.66898,145.308
17.67398,145.85475
17.67898,146.18933
17.68398,146.31634
17.68898,146.24184
17.69398,145.97323
17.69898,145.51933
17.70398,144.89038
17.70898,144.09786
17.71398,143.15438
17.71898,142.07338
17.72398,140.86895
17.72898,139.55566
17.73398,138.14848
17.73898,136.66278
17.74398,135.11434
17.74898,133.51922
17.75398,131.89364
17.75898,130.25366
17.76398,128.61495
17.76898,126.99249
17.77398,125.40039
17.77898,123.85175
17.78398,122.35852
17.78898,120.93133
17.79398,119.57942
17.79898,118.31056
17.80398,117.13105
17.80898,116.04577
17.81398,115.0582
17.81898,114.17044
17.82398,113.3832
17.82898,112.69589
17.83398,112.10664
17.83898,111.61242
17.84398,111.20914
17.84898,110.89177
17.85398,110.65439
17.85898,110.4903
17.86398,110.3921
17.86898,110.35189
17.87398,110.36139
17.87898,110.41227
17.88398,110.49622
17.88898,110.6051
17.89398,110.73102
17.89898,110.8664
17.90398,111.00412
17.90898,111.1376
17.91398,111.26091
17.91898,111.36867
17.92398,111.45605
17.92898,111.51869
17.93398,111.55277
17.93898,111.55503
17.94398,111.52283
17.94898,111.45416
17.95398,111.34755
17.95898,111.20206
17.96398,111.01716
17.96898,110.7928
17.97398,110.52932
17.97898,110.2275
17.98398,109.88833
17.98898,109.51299
17.99398,109.10278
17.99898,108.65922
18.00398,108.18423
18.00898,107.68034
18.01398,107.15078
18.01898,106.59959
18.02398,106.03163
18.02898,105.4526
18.03398,104.86906
18.03898,104.2886
18.04398,103.71993
18.04898,103.17308
18.05398,102.65949
18.05898,102.19208
18.06398,101.78517
18.06898,101.45446
18.07398,101.21685
18.07898,101.09028
18.08398,101.09348
18.08898,101.24567
18.09398,101.56608
18.09898,102.07324
