time,PPG
9.30562133333333,-0.32433
9.30642133333333,-0.31941
9.30722133333333,-0.3146
9.30802133333333,-0.30989
9.30882133333333,-0.30529
9.30962133333333,-0.3008
9.31042133333333,-0.29642
9.31122133333333,-0.29215
9.31202133333333,-0.288
9.31282133333333,-0.28397
9.31362133333333,-0.28006
9.31442133333333,-0.27628
9.31522133333333,-0.27263
9.31602133333333,-0.26911
9.31682133333333,-0.26573
9.31762133333333,-0.26249
9.31842133333333,-0.25938
9.31922133333333,-0.25643
9.32002133333333,-0.25362
9.32082133333333,-0.25096
9.32162133333333,-0.24845
9.32242133333333,-0.2461
9.32322133333333,-0.24391
9.32402133333333,-0.24189
9.32482133333333,-0.24003
9.32562133333333,-0.23834
9.32642133333333,-0.23682
9.32722133333333,-0.23548
9.32802133333333,-0.23431
9.32882133333333,-0.23332
9.32962133333333,-0.23251
9.33042133333333,-0.23188
9.33122133333333,-0.23142
9.33202133333333,-0.23114
9.33282133333333,-0.23103
9.33362133333333,-0.2311
9.33442133333333,-0.23135
9.33522133333333,-0.23176
9.33602133333333,-0.23234
9.33682133333333,-0.23309
9.33762133333333,-0.234
9.33842133333333,-0.23508
9.33922133333333,-0.23631
9.34002133333333,-0.2377
9.34082133333333,-0.23925
9.34162133333333,-0.24095
9.34242133333333,-0.2428
9.34322133333333,-0.24479
9.34402133333333,-0.24693
9.34482133333333,-0.2492
9.34562133333333,-0.25162
9.34642133333333,-0.25418
9.34722133333333,-0.25687
9.34802133333333,-0.25971
9.34882133333333,-0.26268
9.34962133333333,-0.26578
9.35042133333333,-0.26902
9.35122133333333,-0.2724
9.35202133333333,-0.27591
9.35282133333333,-0.27956
9.35362133333333,-0.28335
9.35442133333333,-0.28727
9.35522133333333,-0.29132
9.35602133333333,-0.2955
9.35682133333333,-0.29981
9.35762133333333,-0.30425
9.35842133333333,-0.30882
9.35922133333333,-0.31352
9.36002133333333,-0.31835
9.36082133333333,-0.3233
9.36162133333333,-0.32838
9.36242133333333,-0.3336
9.36322133333333,-0.33893
9.36402133333333,-0.3444
9.36482133333333,-0.34999
9.36562133333333,-0.3557
9.36642133333333,-0.36155
9.36722133333333,-0.36751
9.36802133333333,-0.37361
9.36882133333333,-0.37983
9.36962133333333,-0.38618
9.37042133333333,-0.39265
9.37122133333333,-0.39926
9.37202133333333,-0.40599
9.37282133333333,-0.41286
9.37362133333333,-0.41985
9.37442133333333,-0.42697
9.37522133333333,-0.43423
9.37602133333333,-0.44161
9.37682133333333,-0.44912
9.37762133333333,-0.45676
9.37842133333333,-0.46453
9.37922133333333,-0.47242
9.38002133333333,-0.48044
9.38082133333333,-0.48858
9.38162133333333,-0.49685
9.38242133333333,-0.50523
9.38322133333333,-0.51373
9.38402133333333,-0.52234
9.38482133333333,-0.53106
9.38562133333333,-0.53989
9.38642133333333,-0.54883
9.38722133333333,-0.55787
9.38802133333333,-0.56701
9.38882133333333,-0.57624
9.38962133333333,-0.58558
9.39042133333333,-0.59501
9.39122133333333,-0.60454
9.39202133333333,-0.61416
9.39282133333333,-0.62387
9.39362133333333,-0.63367
9.39442133333333,-0.64357
9.39522133333333,-0.65355
9.39602133333333,-0.66362
9.39682133333333,-0.67378
9.39762133333333,-0.68403
9.39842133333333,-0.69436
9.39922133333333,-0.70477
9.40002133333333,-0.71526
9.40082133333333,-0.72583
9.40162133333333,-0.73648
9.40242133333333,-0.74721
9.40322133333333,-0.75802
9.40402133333333,-0.7689
9.40482133333333,-0.77985
9.40562133333333,-0.79087
9.40642133333333,-0.80196
9.40722133333333,-0.81311
9.40802133333333,-0.82434
9.40882133333333,-0.83562
9.40962133333333,-0.84697
9.41042133333333,-0.85838
9.41122133333333,-0.86985
9.41202133333333,-0.88139
9.41282133333333,-0.89298
9.41362133333333,-0.90463
9.41442133333333,-0.91634
9.41522133333333,-0.92811
9.41602133333333,-0.93993
9.41682133333333,-0.95181
9.41762133333333,-0.96374
9.41842133333333,-0.97573
9.41922133333333,-0.98777
9.42002133333333,-0.99986
9.42082133333333,-1.01201
9.42162133333333,-1.0242
9.42242133333333,-1.03644
9.42322133333333,-1.04873
9.42402133333333,-1.06106
9.42482133333333,-1.07343
9.42562133333333,-1.08585
9.42642133333333,-1.0983
9.42722133333333,-1.1108
9.42802133333333,-1.12333
9.42882133333333,-1.1359
9.42962133333333,-1.14852
9.43042133333333,-1.16117
9.43122133333333,-1.17386
9.43202133333333,-1.18659
9.43282133333333,-1.19936
9.43362133333333,-1.21217
9.43442133333333,-1.22502
9.43522133333333,-1.23791
9.43602133333333,-1.25084
9.43682133333333,-1.26381
9.43762133333333,-1.27683
9.43842133333333,-1.28989
9.43922133333333,-1.30298
9.44002133333333,-1.31612
9.44082133333333,-1.32929
9.44162133333333,-1.34251
9.44242133333333,-1.35577
9.44322133333333,-1.36906
9.44402133333333,-1.3824
9.44482133333333,-1.39578
9.44562133333333,-1.40921
9.44642133333333,-1.42267
9.44722133333333,-1.43619
9.44802133333333,-1.44975
9.44882133333333,-1.46336
9.44962133333333,-1.47701
9.45042133333333,-1.49072
9.45122133333333,-1.50448
9.45202133333333,-1.5183
9.45282133333333,-1.53218
9.45362133333333,-1.54611
9.45442133333333,-1.5601
9.45522133333333,-1.57416
9.45602133333333,-1.58827
9.45682133333333,-1.60246
9.45762133333333,-1.6167
9.45842133333333,-1.63102
9.45922133333333,-1.64539
9.46002133333333,-1.65984
9.46082133333333,-1.67434
9.46162133333333,-1.68892
9.46242133333333,-1.70356
9.46322133333333,-1.71826
9.46402133333333,-1.73302
9.46482133333333,-1.74785
9.46562133333333,-1.76274
9.46642133333333,-1.77769
9.46722133333333,-1.7927
9.46802133333333,-1.80776
9.46882133333333,-1.82288
9.46962133333333,-1.83805
9.47042133333333,-1.85328
9.47122133333333,-1.86855
9.47202133333333,-1.88388
9.47282133333333,-1.89924
9.47362133333333,-1.91465
9.47442133333333,-1.93011
9.47522133333333,-1.9456
9.47602133333333,-1.96112
9.47682133333333,-1.97668
9.47762133333333,-1.99227
9.47842133333333,-2.00789
9.47922133333333,-2.02353
9.48002133333333,-2.0392
9.48082133333333,-2.05489
9.48162133333333,-2.07059
9.48242133333333,-2.08632
9.48322133333333,-2.10206
9.48402133333333,-2.11781
9.48482133333333,-2.13358
9.48562133333333,-2.14936
9.48642133333333,-2.16514
9.48722133333333,-2.18094
9.48802133333333,-2.19674
9.48882133333333,-2.21255
9.48962133333333,-2.22837
9.49042133333333,-2.24418
9.49122133333333,-2.26
9.49202133333333,-2.27582
9.49282133333333,-2.29163
9.49362133333333,-2.30743
9.49442133333333,-2.32323
9.49522133333333,-2.33901
9.49602133333333,-2.35477
9.49682133333333,-2.3705
9.49762133333333,-2.38621
9.49842133333333,-2.40188
9.49922133333333,-2.41752
9.50002133333333,-2.4331
9.50082133333333,-2.44863
9.50162133333333,-2.46409
9.50242133333333,-2.47947
9.50322133333333,-2.49477
9.50402133333333,-2.50997
9.50482133333333,-2.52506
9.50562133333333,-2.54003
9.50642133333333,-2.55487
9.50722133333333,-2.56956
9.50802133333333,-2.58409
9.50882133333333,-2.59845
9.50962133333333,-2.61261
9.51042133333333,-2.62656
9.51122133333333,-2.64029
9.51202133333333,-2.65378
9.51282133333333,-2.66702
9.51362133333333,-2.67997
9.51442133333333,-2.69263
9.51522133333333,-2.70497
9.51602133333333,-2.71698
9.51682133333333,-2.72863
9.51762133333333,-2.73989
9.51842133333333,-2.75076
9.51922133333333,-2.7612
9.52002133333333,-2.77118
9.52082133333333,-2.78069
9.52162133333333,-2.7897
9.52242133333333,-2.79817
9.52322133333333,-2.8061
9.52402133333333,-2.81343
9.52482133333333,-2.82016
9.52562133333333,-2.82624
9.52642133333333,-2.83165
9.52722133333333,-2.83636
9.52802133333333,-2.84034
9.52882133333333,-2.84354
9.52962133333333,-2.84595
9.53042133333333,-2.84753
9.53122133333333,-2.84825
9.53202133333333,-2.84807
9.53282133333333,-2.84696
9.53362133333333,-2.8449
9.53442133333333,-2.84184
9.53522133333333,-2.83776
9.53602133333333,-2.83263
9.53682133333333,-2.82642
9.53762133333333,-2.81908
9.53842133333333,-2.81061
9.53922133333333,-2.80096
9.54002133333333,-2.79011
9.54082133333333,-2.77803
9.54162133333333,-2.7647
9.54242133333333,-2.75009
9.54322133333333,-2.73419
9.54402133333333,-2.71696
9.54482133333333,-2.69839
9.54562133333333,-2.67847
9.54642133333333,-2.65717
9.54722133333333,-2.63448
9.54802133333333,-2.61038
9.54882133333333,-2.58488
9.54962133333333,-2.55795
9.55042133333333,-2.52959
9.55122133333333,-2.49979
9.55202133333333,-2.46855
9.55282133333333,-2.43587
9.55362133333333,-2.40175
9.55442133333333,-2.36619
9.55522133333333,-2.3292
9.55602133333333,-2.29079
9.55682133333333,-2.25096
9.55762133333333,-2.20972
9.55842133333333,-2.1671
9.55922133333333,-2.1231
9.56002133333333,-2.07775
9.56082133333333,-2.03107
9.56162133333333,-1.98307
9.56242133333333,-1.93378
9.56322133333333,-1.88323
9.56402133333333,-1.83144
9.56482133333333,-1.77845
9.56562133333333,-1.72428
9.56642133333333,-1.66896
9.56722133333333,-1.61253
9.56802133333333,-1.55502
9.56882133333333,-1.49647
9.56962133333333,-1.43692
9.57042133333333,-1.3764
9.57122133333333,-1.31495
9.57202133333333,-1.25262
9.57282133333333,-1.18945
9.57362133333333,-1.12547
9.57442133333333,-1.06074
9.57522133333333,-0.9953
9.57602133333333,-0.9292
9.57682133333333,-0.86248
9.57762133333333,-0.79518
9.57842133333333,-0.72737
9.57922133333333,-0.65909
9.58002133333333,-0.59038
9.58082133333333,-0.5213
9.58162133333333,-0.45189
9.58242133333333,-0.38222
9.58322133333333,-0.31232
9.58402133333333,-0.24225
9.58482133333333,-0.17206
9.58562133333333,-0.1018
9.58642133333333,-0.03152
9.58722133333333,0.03874
9.58802133333333,0.10891
9.58882133333333,0.17896
9.58962133333333,0.24883
9.59042133333333,0.31849
9.59122133333333,0.38788
9.59202133333333,0.45696
9.59282133333333,0.52568
9.59362133333333,0.594
9.59442133333333,0.66188
9.59522133333333,0.72928
9.59602133333333,0.79615
9.59682133333333,0.86245
9.59762133333333,0.92814
9.59842133333333,0.99319
9.59922133333333,1.05756
9.60002133333333,1.12122
9.60082133333333,1.18413
9.60162133333333,1.24626
9.60242133333333,1.30758
9.60322133333333,1.36806
9.60402133333333,1.42768
9.60482133333333,1.4864
9.60562133333333,1.54421
9.60642133333333,1.60108
9.60722133333333,1.65699
9.60802133333333,1.71191
9.60882133333333,1.76583
9.60962133333333,1.81872
9.61042133333333,1.87058
9.61122133333333,1.92138
9.61202133333333,1.97111
9.61282133333333,2.01976
9.61362133333333,2.06732
9.61442133333333,2.11378
9.61522133333333,2.15913
9.61602133333333,2.20336
9.61682133333333,2.24647
9.61762133333333,2.28846
9.61842133333333,2.32931
9.61922133333333,2.36902
9.62002133333333,2.4076
9.62082133333333,2.44505
9.62162133333333,2.48136
9.62242133333333,2.51653
9.62322133333333,2.55057
9.62402133333333,2.58347
9.62482133333333,2.61525
9.62562133333333,2.6459
9.62642133333333,2.67544
9.62722133333333,2.70385
9.62802133333333,2.73116
9.62882133333333,2.75736
9.62962133333333,2.78246
9.63042133333333,2.80647
9.63122133333333,2.82939
9.63202133333333,2.85122
9.63282133333333,2.87199
9.63362133333333,2.89169
9.63442133333333,2.91033
9.63522133333333,2.92793
9.63602133333333,2.94449
9.63682133333333,2.96003
9.63762133333333,2.97455
9.63842133333333,2.98807
9.63922133333333,3.0006
9.64002133333333,3.01215
9.64082133333333,3.02274
9.64162133333333,3.03238
9.64242133333333,3.04108
9.64322133333333,3.04886
9.64402133333333,3.05573
9.64482133333333,3.06171
9.64562133333333,3.06681
9.64642133333333,3.07105
9.64722133333333,3.07443
9.64802133333333,3.07699
9.64882133333333,3.07872
9.64962133333333,3.07964
9.65042133333333,3.07978
9.65122133333333,3.07914
9.65202133333333,3.07774
9.65282133333333,3.0756
9.65362133333333,3.07273
9.65442133333333,3.06914
9.65522133333333,3.06486
9.65602133333333,3.05989
9.65682133333333,3.05425
9.65762133333333,3.04795
9.65842133333333,3.04102
9.65922133333333,3.03346
9.66002133333333,3.0253
9.66082133333333,3.01654
9.66162133333333,3.0072
9.66242133333333,2.9973
9.66322133333333,2.98686
9.66402133333333,2.97588
9.66482133333333,2.96438
9.66562133333333,2.95237
9.66642133333333,2.93988
9.66722133333333,2.9269
9.66802133333333,2.91347
9.66882133333333,2.89959
9.66962133333333,2.88528
9.67042133333333,2.87055
9.67122133333333,2.85541
9.67202133333333,2.83988
9.67282133333333,2.82398
9.67362133333333,2.8077
9.67442133333333,2.79108
9.67522133333333,2.77412
9.67602133333333,2.75683
9.67682133333333,2.73923
9.67762133333333,2.72132
9.67842133333333,2.70311
9.67922133333333,2.68462
9.68002133333333,2.66586
9.68082133333333,2.64682
9.68162133333333,2.62752
9.68242133333333,2.60797
9.68322133333333,2.58817
9.68402133333333,2.56813
9.68482133333333,2.54785
9.68562133333333,2.52734
9.68642133333333,2.5066
9.68722133333333,2.48564
9.68802133333333,2.46447
9.68882133333333,2.44308
9.68962133333333,2.42149
9.69042133333333,2.39969
9.69122133333333,2.3777
9.69202133333333,2.35551
9.69282133333333,2.33313
9.69362133333333,2.31056
9.69442133333333,2.2878
9.69522133333333,2.26486
9.69602133333333,2.24175
9.69682133333333,2.21845
9.69762133333333,2.19499
9.69842133333333,2.17135
9.69922133333333,2.14754
9.70002133333333,2.12357
9.70082133333333,2.09944
9.70162133333333,2.07515
9.70242133333333,2.05071
9.70322133333333,2.02612
9.70402133333333,2.00138
9.70482133333333,1.9765
9.70562133333333,1.95149
9.70642133333333,1.92635
9.70722133333333,1.90108
9.70802133333333,1.8757
9.70882133333333,1.85019
9.70962133333333,1.82457
9.71042133333333,1.79885
9.71122133333333,1.77303
9.71202133333333,1.74711
9.71282133333333,1.72109
9.71362133333333,1.69498
9.71442133333333,1.66879
9.71522133333333,1.64252
9.71602133333333,1.61618
9.71682133333333,1.58976
9.71762133333333,1.56327
9.71842133333333,1.53672
9.71922133333333,1.51012
9.72002133333333,1.48346
9.72082133333333,1.45675
9.72162133333333,1.43
9.72242133333333,1.40321
9.72322133333333,1.37639
9.72402133333333,1.34953
9.72482133333333,1.32265
9.72562133333333,1.29575
9.72642133333333,1.26883
9.72722133333333,1.24189
9.72802133333333,1.21495
9.72882133333333,1.18799
9.72962133333333,1.16104
9.73042133333333,1.13408
9.73122133333333,1.10713
9.73202133333333,1.08018
9.73282133333333,1.05324
9.73362133333333,1.02631
9.73442133333333,0.99939
9.73522133333333,0.97249
9.73602133333333,0.9456
9.73682133333333,0.91873
9.73762133333333,0.89188
9.73842133333333,0.86506
9.73922133333333,0.83826
9.74002133333333,0.81148
9.74082133333333,0.78474
9.74162133333333,0.75802
9.74242133333333,0.73134
9.74322133333333,0.70469
9.74402133333333,0.67809
9.74482133333333,0.65152
9.74562133333333,0.625
9.74642133333333,0.59852
9.74722133333333,0.57209
9.74802133333333,0.54571
9.74882133333333,0.5194
9.74962133333333,0.49314
9.75042133333333,0.46694
9.75122133333333,0.44082
9.75202133333333,0.41477
9.75282133333333,0.3888
9.75362133333333,0.36291
9.75442133333333,0.33711
9.75522133333333,0.31141
9.75602133333333,0.28581
9.75682133333333,0.26032
9.75762133333333,0.23494
9.75842133333333,0.20968
9.75922133333333,0.18456
9.76002133333333,0.15957
9.76082133333333,0.13472
9.76162133333333,0.11003
9.76242133333333,0.0855
9.76322133333333,0.06114
9.76402133333333,0.03696
9.76482133333333,0.01296
9.76562133333333,-0.01084
9.76642133333333,-0.03444
9.76722133333333,-0.05783
9.76802133333333,-0.08099
9.76882133333333,-0.10393
9.76962133333333,-0.12663
9.77042133333333,-0.14908
9.77122133333333,-0.17127
9.77202133333333,-0.19319
9.77282133333333,-0.21485
9.77362133333333,-0.23621
9.77442133333333,-0.25729
9.77522133333333,-0.27808
9.77602133333333,-0.29856
9.77682133333333,-0.31872
9.77762133333333,-0.33857
9.77842133333333,-0.3581
9.77922133333333,-0.3773
9.78002133333333,-0.39616
9.78082133333333,-0.41468
9.78162133333333,-0.43285
9.78242133333333,-0.45067
9.78322133333333,-0.46813
9.78402133333333,-0.48524
9.78482133333333,-0.50198
9.78562133333333,-0.51835
9.78642133333333,-0.53436
9.78722133333333,-0.55
9.78802133333333,-0.56526
9.78882133333333,-0.58016
9.78962133333333,-0.59467
9.79042133333333,-0.60882
9.79122133333333,-0.62258
9.79202133333333,-0.63598
9.79282133333333,-0.64899
9.79362133333333,-0.66162
9.79442133333333,-0.67387
9.79522133333333,-0.68574
9.79602133333333,-0.69723
9.79682133333333,-0.70833
9.79762133333333,-0.71904
9.79842133333333,-0.72936
9.79922133333333,-0.73929
9.80002133333333,-0.74883
9.80082133333333,-0.75797
9.80162133333333,-0.76672
9.80242133333333,-0.77508
9.80322133333333,-0.78304
9.80402133333333,-0.7906
9.80482133333333,-0.79778
9.80562133333333,-0.80456
9.80642133333333,-0.81095
9.80722133333333,-0.81696
9.80802133333333,-0.82258
9.80882133333333,-0.82781
9.80962133333333,-0.83266
9.81042133333333,-0.83714
9.81122133333333,-0.84123
9.81202133333333,-0.84496
9.81282133333333,-0.84831
9.81362133333333,-0.8513
9.81442133333333,-0.85393
9.81522133333333,-0.85621
9.81602133333333,-0.85814
9.81682133333333,-0.85973
9.81762133333333,-0.86099
9.81842133333333,-0.86192
9.81922133333333,-0.86253
9.82002133333333,-0.86283
9.82082133333333,-0.86283
9.82162133333333,-0.86253
9.82242133333333,-0.86194
9.82322133333333,-0.86108
9.82402133333333,-0.85994
9.82482133333333,-0.85853
9.82562133333333,-0.85688
9.82642133333333,-0.85497
9.82722133333333,-0.85282
9.82802133333333,-0.85044
9.82882133333333,-0.84784
9.82962133333333,-0.84502
9.83042133333333,-0.84198
9.83122133333333,-0.83874
9.83202133333333,-0.83531
9.83282133333333,-0.83168
9.83362133333333,-0.82786
9.83442133333333,-0.82386
9.83522133333333,-0.81968
9.83602133333333,-0.81533
9.83682133333333,-0.81081
9.83762133333333,-0.80613
9.83842133333333,-0.80129
9.83922133333333,-0.7963
9.84002133333333,-0.79117
9.84082133333333,-0.78589
9.84162133333333,-0.78047
9.84242133333333,-0.77493
9.84322133333333,-0.76926
9.84402133333333,-0.76348
9.84482133333333,-0.75758
9.84562133333333,-0.75157
9.84642133333333,-0.74546
9.84722133333333,-0.73925
9.84802133333333,-0.73295
9.84882133333333,-0.72657
9.84962133333333,-0.72012
9.85042133333333,-0.71359
9.85122133333333,-0.707
9.85202133333333,-0.70035
9.85282133333333,-0.69365
9.85362133333333,-0.6869
9.85442133333333,-0.68012
9.85522133333333,-0.67331
9.85602133333333,-0.66647
9.85682133333333,-0.65961
9.85762133333333,-0.65274
9.85842133333333,-0.64587
9.85922133333333,-0.63899
9.86002133333333,-0.63212
9.86082133333333,-0.62526
9.86162133333333,-0.61841
9.86242133333333,-0.61158
9.86322133333333,-0.60477
9.86402133333333,-0.59799
9.86482133333333,-0.59124
9.86562133333333,-0.58454
9.86642133333333,-0.57787
9.86722133333333,-0.57125
9.86802133333333,-0.56468
9.86882133333333,-0.55816
9.86962133333333,-0.5517
9.87042133333333,-0.54531
9.87122133333333,-0.53898
9.87202133333333,-0.53273
9.87282133333333,-0.52655
9.87362133333333,-0.52045
9.87442133333333,-0.51443
9.87522133333333,-0.50851
9.87602133333333,-0.50268
9.87682133333333,-0.49695
9.87762133333333,-0.49132
9.87842133333333,-0.48581
9.87922133333333,-0.48041
9.88002133333333,-0.47513
9.88082133333333,-0.46997
9.88162133333333,-0.46495
9.88242133333333,-0.46006
9.88322133333333,-0.45532
9.88402133333333,-0.45072
9.88482133333333,-0.44628
9.88562133333333,-0.44198
9.88642133333333,-0.43785
9.88722133333333,-0.43387
9.88802133333333,-0.43006
9.88882133333333,-0.42641
9.88962133333333,-0.42293
9.89042133333333,-0.41961
9.89122133333333,-0.41647
9.89202133333333,-0.4135
9.89282133333333,-0.4107
9.89362133333333,-0.40807
9.89442133333333,-0.40562
9.89522133333333,-0.40335
9.89602133333333,-0.40125
9.89682133333333,-0.39933
9.89762133333333,-0.39758
9.89842133333333,-0.39601
9.89922133333333,-0.39462
9.90002133333333,-0.3934
9.90082133333333,-0.39236
9.90162133333333,-0.3915
9.90242133333333,-0.39081
9.90322133333333,-0.3903
9.90402133333333,-0.38997
9.90482133333333,-0.38981
9.90562133333333,-0.38983
9.90642133333333,-0.39002
9.90722133333333,-0.39039
9.90802133333333,-0.39093
9.90882133333333,-0.39164
9.90962133333333,-0.39252
9.91042133333333,-0.39357
9.91122133333333,-0.39479
9.91202133333333,-0.39617
9.91282133333333,-0.39772
9.91362133333333,-0.39943
9.91442133333333,-0.40131
9.91522133333333,-0.40333
9.91602133333333,-0.40552
9.91682133333333,-0.40785
9.91762133333333,-0.41034
9.91842133333333,-0.41297
9.91922133333333,-0.41575
9.92002133333333,-0.41868
9.92082133333333,-0.42175
9.92162133333333,-0.42496
9.92242133333333,-0.42832
9.92322133333333,-0.43181
9.92402133333333,-0.43544
9.92482133333333,-0.4392
9.92562133333333,-0.4431
9.92642133333333,-0.44712
9.92722133333333,-0.45128
9.92802133333333,-0.45556
9.92882133333333,-0.45997
9.92962133333333,-0.4645
9.93042133333333,-0.46915
9.93122133333333,-0.47393
9.93202133333333,-0.47883
9.93282133333333,-0.48385
9.93362133333333,-0.48899
9.93442133333333,-0.49424
9.93522133333333,-0.49961
9.93602133333333,-0.5051
9.93682133333333,-0.51071
9.93762133333333,-0.51642
9.93842133333333,-0.52226
9.93922133333333,-0.5282
9.94002133333333,-0.53426
9.94082133333333,-0.54043
9.94162133333333,-0.54671
9.94242133333333,-0.5531
9.94322133333333,-0.5596
9.94402133333333,-0.56621
9.94482133333333,-0.57293
9.94562133333333,-0.57976
9.94642133333333,-0.58668
9.94722133333333,-0.59372
9.94802133333333,-0.60085
9.94882133333333,-0.60809
9.94962133333333,-0.61543
9.95042133333333,-0.62286
9.95122133333333,-0.63039
9.95202133333333,-0.63801
9.95282133333333,-0.64573
9.95362133333333,-0.65355
9.95442133333333,-0.66145
9.95522133333333,-0.66945
9.95602133333333,-0.67754
9.95682133333333,-0.68572
9.95762133333333,-0.69398
9.95842133333333,-0.70234
9.95922133333333,-0.71079
9.96002133333333,-0.71932
9.96082133333333,-0.72793
9.96162133333333,-0.73663
9.96242133333333,-0.74542
9.96322133333333,-0.75428
9.96402133333333,-0.76322
9.96482133333333,-0.77224
9.96562133333333,-0.78133
9.96642133333333,-0.79049
9.96722133333333,-0.79972
9.96802133333333,-0.80902
9.96882133333333,-0.81839
9.96962133333333,-0.82782
9.97042133333333,-0.83732
9.97122133333333,-0.84687
9.97202133333333,-0.85649
9.97282133333333,-0.86617
9.97362133333333,-0.87591
9.97442133333333,-0.8857
9.97522133333333,-0.89555
9.97602133333333,-0.90545
9.97682133333333,-0.9154
9.97762133333333,-0.92539
9.97842133333333,-0.93543
9.97922133333333,-0.94551
9.98002133333333,-0.95563
9.98082133333333,-0.96579
9.98162133333333,-0.97598
9.98242133333333,-0.98621
9.98322133333333,-0.99647
9.98402133333333,-1.00677
9.98482133333333,-1.0171
9.98562133333333,-1.02746
9.98642133333333,-1.03785
9.98722133333333,-1.04827
9.98802133333333,-1.05873
9.98882133333333,-1.06922
9.98962133333333,-1.07974
9.99042133333333,-1.0903
9.99122133333333,-1.10089
9.99202133333333,-1.11152
9.99282133333333,-1.1222
9.99362133333333,-1.13291
9.99442133333333,-1.14366
9.99522133333333,-1.15446
9.99602133333333,-1.16531
9.99682133333333,-1.1762
9.99762133333333,-1.18713
9.99842133333333,-1.19812
9.99922133333333,-1.20915
10.0000213333333,-1.22023
10.0008213333333,-1.23136
10.0016213333333,-1.24254
10.0024213333333,-1.25376
10.0032213333333,-1.26504
10.0040213333333,-1.27636
10.0048213333333,-1.28773
10.0056213333333,-1.29915
10.0064213333333,-1.31061
10.0072213333333,-1.32212
10.0080213333333,-1.33368
10.0088213333333,-1.34528
10.0096213333333,-1.35694
10.0104213333333,-1.36863
10.0112213333333,-1.38038
10.0120213333333,-1.39217
10.0128213333333,-1.404
10.0136213333333,-1.41588
10.0144213333333,-1.4278
10.0152213333333,-1.43976
10.0160213333333,-1.45176
10.0168213333333,-1.46381
10.0176213333333,-1.47589
10.0184213333333,-1.48801
10.0192213333333,-1.50017
10.0200213333333,-1.51236
10.0208213333333,-1.52459
10.0216213333333,-1.53686
10.0224213333333,-1.54916
10.0232213333333,-1.5615
10.0240213333333,-1.57388
10.0248213333333,-1.58629
10.0256213333333,-1.59873
10.0264213333333,-1.6112
10.0272213333333,-1.62371
10.0280213333333,-1.63625
10.0288213333333,-1.64883
10.0296213333333,-1.66143
10.0304213333333,-1.67407
10.0312213333333,-1.68674
10.0320213333333,-1.69943
10.0328213333333,-1.71216
10.0336213333333,-1.72493
10.0344213333333,-1.73772
10.0352213333333,-1.75055
10.0360213333333,-1.76341
10.0368213333333,-1.77631
10.0376213333333,-1.78925
10.0384213333333,-1.80222
10.0392213333333,-1.81523
10.0400213333333,-1.82828
10.0408213333333,-1.84137
10.0416213333333,-1.8545
10.0424213333333,-1.86767
10.0432213333333,-1.88089
10.0440213333333,-1.89415
10.0448213333333,-1.90745
10.0456213333333,-1.9208
10.0464213333333,-1.93419
10.0472213333333,-1.94763
10.0480213333333,-1.96112
10.0488213333333,-1.97466
10.0496213333333,-1.98825
10.0504213333333,-2.00189
10.0512213333333,-2.01559
10.0520213333333,-2.02933
10.0528213333333,-2.04313
10.0536213333333,-2.05698
10.0544213333333,-2.07089
10.0552213333333,-2.08484
10.0560213333333,-2.09885
10.0568213333333,-2.1129
10.0576213333333,-2.127
10.0584213333333,-2.14115
10.0592213333333,-2.15534
10.0600213333333,-2.16957
10.0608213333333,-2.18384
10.0616213333333,-2.19814
10.0624213333333,-2.21247
10.0632213333333,-2.22682
10.0640213333333,-2.24119
10.0648213333333,-2.25557
10.0656213333333,-2.26996
10.0664213333333,-2.28434
10.0672213333333,-2.29871
10.0680213333333,-2.31306
10.0688213333333,-2.32738
10.0696213333333,-2.34166
10.0704213333333,-2.35588
10.0712213333333,-2.37004
10.0720213333333,-2.38413
10.0728213333333,-2.39812
10.0736213333333,-2.41202
10.0744213333333,-2.42579
10.0752213333333,-2.43944
10.0760213333333,-2.45293
10.0768213333333,-2.46626
10.0776213333333,-2.4794
10.0784213333333,-2.49234
10.0792213333333,-2.50506
10.0800213333333,-2.51755
10.0808213333333,-2.52978
10.0816213333333,-2.54173
10.0824213333333,-2.55339
10.0832213333333,-2.56474
10.0840213333333,-2.57575
10.0848213333333,-2.58641
10.0856213333333,-2.5967
10.0864213333333,-2.60659
10.0872213333333,-2.61606
10.0880213333333,-2.62509
10.0888213333333,-2.63366
10.0896213333333,-2.64174
10.0904213333333,-2.6493
10.0912213333333,-2.65632
10.0920213333333,-2.66277
10.0928213333333,-2.66864
10.0936213333333,-2.67388
10.0944213333333,-2.67848
10.0952213333333,-2.6824
10.0960213333333,-2.68562
10.0968213333333,-2.68811
10.0976213333333,-2.68984
10.0984213333333,-2.69078
10.0992213333333,-2.6909
10.1000213333333,-2.69018
10.1008213333333,-2.68858
10.1016213333333,-2.68608
10.1024213333333,-2.68266
10.1032213333333,-2.67828
10.1040213333333,-2.67291
10.1048213333333,-2.66654
10.1056213333333,-2.65914
10.1064213333333,-2.65067
10.1072213333333,-2.64113
10.1080213333333,-2.63048
10.1088213333333,-2.6187
10.1096213333333,-2.60578
10.1104213333333,-2.5917
10.1112213333333,-2.57643
10.1120213333333,-2.55996
10.1128213333333,-2.54228
10.1136213333333,-2.52337
10.1144213333333,-2.50322
10.1152213333333,-2.48182
10.1160213333333,-2.45916
10.1168213333333,-2.43523
10.1176213333333,-2.41002
