time,FinapresPPG
16.1596386666667,2.27951
16.172972,-0.30356
16.1863053333334,-3.09426
16.1996386666667,-5.88865
16.2129720000001,-8.50703
16.2263053333334,-10.68539
16.2396386666667,-11.94485
16.252972,-11.70338
16.2663053333334,-9.57238
16.2796386666667,-5.61987
16.292972,-0.2455
16.3063053333334,5.99743
16.3196386666667,12.41739
16.332972,18.18692
16.3463053333334,22.47015
16.3596386666667,24.64282
16.372972,24.51663
16.3863053333334,22.37638
16.3996386666667,18.71381
16.412972,14.16444
16.4263053333334,9.35166
16.4396386666667,4.80835
16.452972,0.88287
16.4663053333334,-2.28732
16.4796386666667,-4.7224
16.492972,-6.48404
16.5063053333334,-7.5851
16.5196386666667,-8.04038
16.5329720000001,-7.97373
16.5463053333334,-7.58378
16.5596386666667,-6.991
16.572972,-6.21855
16.5863053333334,-5.28222
16.5996386666667,-4.27238
16.612972,-3.36492
16.6263053333334,-2.72212
16.6396386666667,-2.30584
16.652972,-1.88711
16.6663053333334,-1.30862
16.6796386666667,-0.62054
16.692972,0.07781
16.7063053333334,0.7839
16.7196386666667,1.47665
16.732972,1.97778
16.7463053333334,2.05595
16.7596386666667,1.6462
16.772972,0.79072
16.7863053333334,-0.57858
16.7996386666667,-2.55577
16.812972,-5.02675
16.8263053333334,-7.7093
16.8396386666667,-10.25253
16.8529720000001,-12.20708
16.8663053333334,-13.01203
16.8796386666667,-12.14511
16.8929720000001,-9.30679
16.9063053333334,-4.53497
16.9196386666667,1.68558
16.932972,8.39884
16.9463053333334,14.37155
16.9596386666667,18.52702
16.972972,20.26123
16.9863053333334,19.32827
16.9996386666667,15.6565
17.012972,9.48479
17.0263053333334,1.54534
17.0396386666667,-7.26039
17.052972,-16.17286
17.0663053333334,-24.62235
17.0796386666667,-32.17633
17.092972,-38.57813
17.1063053333334,-43.82499
17.1196386666667,-48.13488
17.132972,-51.73796
17.1463053333334,-54.73163
17.1596386666667,-56.95079
17.172972,-58.16789
17.1863053333334,-58.36914
17.1996386666667,-57.82107
17.2129720000001,-56.84748
17.2263053333334,-55.60009
17.2396386666667,-54.10764
17.252972,-52.45709
17.2663053333334,-50.8023
17.2796386666667,-49.22863
17.292972,-47.6944
17.3063053333334,-46.19345
17.3196386666667,-44.75716
17.332972,-43.38466
17.3463053333334,-42.04264
17.3596386666667,-40.70373
17.372972,-39.35739
17.3863053333334,-38.00473
17.3996386666667,-36.65708
17.412972,-35.33852
17.4263053333334,-34.08205
17.4396386666667,-32.84636
17.452972,-31.47493
17.4663053333334,-29.63513
17.4796386666667,-26.93034
17.492972,-23.05442
17.5063053333334,-17.90576
17.5196386666667,-11.71044
17.5329720000001,-5.03174
17.5463053333334,1.37441
17.5596386666667,6.91744
17.572972,10.66575
17.5863053333334,12.03132
17.5996386666667,10.59515
17.612972,6.44132
17.6263053333334,0.1882
17.6396386666667,-7.19506
17.652972,-14.67263
17.6663053333334,-21.38552
17.6796386666667,-26.72464
17.692972,-30.22884
17.7063053333334,-31.43939
17.7196386666667,-30.00544
17.732972,-25.84503
17.7463053333334,-19.31476
17.7596386666667,-10.95992
17.772972,-1.43461
17.7863053333334,8.39909
17.7996386666667,17.54304
17.812972,25.18853
17.8263053333334,30.98275
17.8396386666667,34.98277
17.8529720000001,37.41511
17.8663053333334,38.59051
17.8796386666667,38.94385
17.8929720000001,38.93369
17.9063053333334,38.90366
17.9196386666667,39.02771
17.932972,39.32828
17.9463053333334,39.69269
17.9596386666667,39.96152
17.972972,40.03603
17.9863053333334,39.87299
17.9996386666667,39.4628
18.012972,38.89302
18.0263053333334,38.43961
18.0396386666667,38.53705
18.0529720000001,39.64242
18.0663053333334,42.06018
18.0796386666667,45.84234
18.092972,50.74242
18.1063053333334,56.18654
18.1196386666667,61.32253
18.132972,65.21588
18.1463053333334,67.10111
18.1596386666667,66.51623
18.172972,63.27037
18.1863053333334,57.57937
18.1996386666667,50.05074
18.212972,41.43721
18.2263053333334,32.34949
18.2396386666667,23.23937
18.252972,14.58398
18.2663053333334,6.89288
18.2796386666667,0.51134
18.292972,-4.46554
18.3063053333334,-8.10947
18.3196386666667,-10.63959
18.332972,-12.34104
18.3463053333334,-13.48883
18.3596386666667,-14.26667
18.372972,-14.73896
18.3863053333334,-14.94033
18.3996386666667,-14.92208
18.412972,-14.7311
18.4263053333334,-14.43817
18.4396386666667,-14.16366
18.452972,-13.99534
18.4663053333334,-13.94171
18.4796386666667,-14.00736
18.492972,-14.27393
18.5063053333334,-14.85935
18.5196386666667,-15.82758
18.532972,-17.15575
18.5463053333334,-18.70505
18.5596386666667,-20.21311
18.572972,-21.38654
18.5863053333334,-21.92946
18.5996386666667,-21.56815
18.612972,-20.26979
18.6263053333334,-18.24632
18.6396386666667,-15.54961
18.652972,-11.90123
18.6663053333334,-7.14006
18.6796386666667,-1.55829
18.692972,4.30996
18.7063053333334,9.92419
18.7196386666667,14.69005
18.732972,17.99209
18.7463053333334,19.42329
18.7596386666667,18.96121
18.772972,16.81638
18.7863053333334,13.36966
18.7996386666667,9.06948
18.812972,4.34053
18.8263053333334,-0.47794
18.8396386666667,-5.09046
18.852972,-9.19077
18.8663053333334,-12.55273
18.8796386666667,-15.14251
18.8929720000001,-17.02866
18.9063053333334,-18.28166
18.9196386666667,-18.88762
18.932972,-18.93081
18.9463053333334,-18.59989
18.9596386666667,-18.03264
18.972972,-17.2372
18.9863053333334,-16.2276
18.9996386666667,-15.13157
19.012972,-14.08906
19.0263053333334,-13.16048
19.0396386666667,-12.3794
19.0529720000001,-11.74518
19.0663053333334,-11.17464
19.0796386666667,-10.51476
19.092972,-9.69703
19.1063053333334,-8.77685
19.1196386666667,-7.85818
19.132972,-7.04242
19.1463053333334,-6.38236
19.1596386666667,-5.83105
19.172972,-5.29504
19.1863053333334,-4.71782
19.1996386666667,-4.02193
19.2129720000001,-3.06876
19.2263053333334,-1.67555
19.2396386666667,0.26814
19.252972,2.69545
19.2663053333334,5.39053
19.2796386666667,8.09396
19.292972,10.56095
19.3063053333334,12.55259
19.3196386666667,13.83548
19.332972,14.23299
19.3463053333334,13.6864
19.3596386666667,12.24895
19.372972,10.06648
19.3863053333334,7.31458
19.3996386666667,4.20892
19.412972,0.96219
19.4263053333334,-2.26615
19.4396386666667,-5.32109
19.452972,-8.00156
19.4663053333334,-10.1073
19.4796386666667,-11.55395
19.492972,-12.40002
19.5063053333334,-12.73955
19.5196386666667,-12.64966
19.532972,-12.2007
19.5463053333334,-11.48704
19.5596386666667,-10.70243
19.572972,-10.21387
19.5863053333334,-10.37136
19.5996386666667,-11.24506
19.612972,-12.67911
19.6263053333334,-14.41256
19.6396386666667,-16.08867
19.652972,-17.46435
19.6663053333334,-18.62614
19.6796386666667,-19.68003
19.692972,-20.41963
19.7063053333334,-20.46785
19.7196386666667,-19.63047
19.732972,-18.03784
19.7463053333334,-15.97331
19.7596386666667,-13.53633
19.772972,-10.51035
19.7863053333334,-6.58436
19.7996386666667,-1.71568
19.812972,3.75597
19.8263053333334,9.29605
19.8396386666667,14.30915
19.852972,18.21324
19.8663053333334,20.49138
19.8796386666667,20.81929
19.8929720000001,19.09281
19.9063053333334,15.59302
19.9196386666667,10.8254
19.932972,5.372
19.9463053333334,-0.31567
19.9596386666667,-6.00349
19.972972,-11.49565
19.9863053333334,-16.46674
19.9996386666667,-20.52391
20.012972,-23.43634
20.0263053333334,-25.24748
20.0396386666667,-26.16948
20.0529720000001,-26.3969
20.0663053333334,-26.00036
20.0796386666667,-24.98134
20.092972,-23.44475
20.1063053333334,-21.65375
20.1196386666667,-19.85038
20.132972,-18.11655
20.1463053333334,-16.4439
20.1596386666667,-14.87449
20.172972,-13.54493
20.1863053333334,-12.59856
20.1996386666667,-12.06245
20.2129720000001,-11.83564
20.2263053333334,-11.80222
20.2396386666667,-11.94129
20.252972,-12.29783
20.2663053333334,-12.93099
20.2796386666667,-13.8169
20.292972,-14.69104
20.3063053333334,-15.10872
20.3196386666667,-14.76326
20.332972,-13.65395
20.3463053333334,-11.92469
20.3596386666667,-9.68206
20.372972,-6.97391
20.3863053333334,-4.03146
20.3996386666667,-1.29719
20.412972,0.67567
20.4263053333334,1.45246
20.4396386666667,0.80492
20.452972,-1.32601
20.4663053333334,-4.88346
20.4796386666667,-9.73437
20.492972,-15.61904
20.5063053333334,-22.11803
20.5196386666667,-28.9537
20.532972,-35.76601
20.5463053333334,-42.259
20.5596386666667,-48.10825
20.572972,-52.9872
20.5863053333334,-56.65179
20.5996386666667,-59.04003
20.612972,-60.31083
20.6263053333334,-60.68716
20.6396386666667,-60.28659
20.652972,-59.19584
20.6663053333334,-57.53328
20.6796386666667,-55.44075
20.692972,-53.0247
20.7063053333334,-50.41326
20.7196386666667,-47.74453
20.732972,-45.11674
20.7463053333334,-42.57125
20.7596386666667,-40.07685
20.772972,-37.55714
20.7863053333334,-35.01275
20.7996386666667,-32.57454
20.812972,-30.36461
20.8263053333334,-28.39081
20.8396386666667,-26.46361
20.852972,-24.31293
20.8663053333334,-21.66957
20.8796386666667,-18.31523
20.8929720000001,-14.14275
20.9063053333334,-9.18646
20.9196386666667,-3.62688
20.932972,2.20858
20.9463053333334,7.89005
20.9596386666667,12.8819
20.972972,16.52419
20.9863053333334,18.3682
20.9996386666667,18.27525
21.012972,16.29718
21.0263053333334,12.56724
21.0396386666667,7.35747
21.0529720000001,1.12177
21.0663053333334,-5.6007
21.0796386666667,-12.33885
21.092972,-18.72518
21.1063053333334,-24.49579
21.1196386666667,-29.40708
21.132972,-33.24964
21.1463053333334,-35.97332
21.1596386666667,-37.61013
21.172972,-38.21466
21.1863053333334,-37.922
21.1996386666667,-36.96768
21.2129720000001,-35.52776
21.2263053333334,-33.60854
21.2396386666667,-31.20559
21.252972,-28.50768
21.2663053333334,-25.91001
21.2796386666667,-23.72382
21.292972,-21.96711
21.3063053333334,-20.52979
21.3196386666667,-19.36302
21.332972,-18.49992
21.3463053333334,-17.98047
21.3596386666667,-17.77389
21.3729720000001,-17.78353
21.3863053333334,-17.89767
21.3996386666667,-17.96378
21.412972,-17.70114
21.4263053333334,-16.73685
21.4396386666667,-14.80723
21.452972,-11.89471
21.4663053333334,-8.17875
21.4796386666667,-3.96146
21.492972,0.35446
21.5063053333334,4.28581
21.5196386666667,7.32767
21.532972,9.07459
21.5463053333334,9.34409
21.5596386666667,8.04708
21.572972,5.24301
21.5863053333334,1.23206
21.5996386666667,-3.53579
21.612972,-8.70573
21.6263053333334,-14.06771
21.6396386666667,-19.40086
21.652972,-24.35624
21.6663053333334,-28.51956
21.6796386666667,-31.58467
21.692972,-33.52397
21.7063053333334,-34.36709
21.7196386666667,-34.20178
21.732972,-33.1434
21.7463053333334,-31.3649
21.7596386666667,-29.16254
21.772972,-26.87784
21.7863053333334,-24.64862
21.7996386666667,-22.42471
21.812972,-20.28742
21.8263053333334,-18.38044
21.8396386666667,-16.73485
21.852972,-15.26359
21.8663053333334,-14.05892
21.8796386666667,-13.31648
21.8929720000001,-13.00636
21.9063053333334,-12.81619
21.9196386666667,-12.41832
21.932972,-11.62057
21.9463053333334,-10.24899
21.9596386666667,-8.08364
21.972972,-5.01786
21.9863053333334,-1.09191
21.9996386666667,3.38819
22.012972,8.02832
22.0263053333334,12.3808
22.0396386666667,15.95611
22.0529720000001,18.321
22.0663053333334,19.23368
22.0796386666667,18.60868
22.092972,16.37303
22.1063053333334,12.67369
22.1196386666667,7.85147
22.132972,2.40961
22.1463053333334,-3.22624
22.1596386666667,-8.61315
22.172972,-13.50217
22.1863053333334,-17.75124
22.1996386666667,-21.19295
22.2129720000001,-23.70582
22.2263053333334,-25.34493
22.2396386666667,-26.248
22.252972,-26.48321
22.2663053333334,-26.09374
22.2796386666667,-25.21284
22.292972,-24.07346
22.3063053333334,-22.85435
22.3196386666667,-21.59239
22.332972,-20.23155
22.3463053333334,-18.75969
22.3596386666667,-17.30414
22.3729720000001,-16.05675
22.3863053333334,-15.11476
22.3996386666667,-14.45292
22.412972,-14.0143
22.4263053333334,-13.71761
22.4396386666667,-13.39187
22.452972,-12.79923
22.4663053333334,-11.73269
22.4796386666667,-10.05697
22.492972,-7.70093
22.5063053333334,-4.70204
22.5196386666667,-1.24586
22.532972,2.39106
22.5463053333334,5.86302
22.5596386666667,8.76257
22.572972,10.64746
22.5863053333334,11.15765
22.5996386666667,10.12535
22.612972,7.6071
22.6263053333334,3.83709
22.6396386666667,-0.94466
22.652972,-6.54949
22.6663053333334,-12.69655
22.6796386666667,-18.93773
22.692972,-24.76211
22.7063053333334,-29.8689
22.7196386666667,-34.15833
22.732972,-37.64099
22.7463053333334,-40.26008
22.7596386666667,-41.89011
22.772972,-42.57526
22.7863053333334,-42.55404
22.7996386666667,-42.02026
22.812972,-41.02019
22.8263053333334,-39.5924
22.8396386666667,-37.85823
22.852972,-35.99305
22.8663053333334,-34.17391
22.8796386666667,-32.5891
22.8929720000001,-31.33789
22.9063053333334,-30.41181
22.9196386666667,-29.74495
22.932972,-29.23749
22.9463053333334,-28.74539
22.9596386666667,-28.02981
22.972972,-26.71986
22.9863053333334,-24.39549
22.9996386666667,-20.80406
23.012972,-15.87711
23.0263053333334,-9.77611
23.0396386666667,-2.84878
23.0529720000001,4.38812
23.0663053333334,11.30483
23.0796386666667,17.27362
23.092972,21.7772
23.1063053333334,24.4301
23.1196386666667,25.02786
23.132972,23.60745
23.1463053333334,20.34674
23.1596386666667,15.51713
23.172972,9.4818
23.1863053333334,2.70759
23.1996386666667,-4.25581
23.2129720000001,-10.93699
23.2263053333334,-17.04073
23.2396386666667,-22.42488
23.252972,-27.08408
23.2663053333334,-31.00329
23.2796386666667,-34.0505
23.292972,-36.1708
23.3063053333334,-37.52057
23.3196386666667,-38.26506
23.332972,-38.58778
23.3463053333334,-38.67084
23.3596386666667,-38.60003
23.3729720000001,-38.40281
23.3863053333334,-38.14544
23.3996386666667,-37.85725
23.412972,-37.49339
23.4263053333334,-37.04586
23.4396386666667,-36.5533
23.452972,-35.9642
23.4663053333334,-35.02222
23.4796386666667,-33.32075
23.492972,-30.40002
23.5063053333334,-25.90237
23.5196386666667,-19.74702
23.5329720000001,-12.15694
23.5463053333334,-3.49107
23.5596386666667,5.91978
23.572972,15.15835
23.5863053333334,23.23502
23.5996386666667,29.15104
23.612972,32.33898
23.6263053333334,32.62386
23.6396386666667,30.12992
23.652972,25.01562
23.6663053333334,17.47481
23.6796386666667,8.09997
23.692972,-1.62458
23.7063053333334,-8.28294
23.7196386666667,-7.23751
23.732972,3.05359
23.7463053333334,17.42655
23.7596386666667,27.94463
23.772972,31.688
23.7863053333334,31.05978
23.7996386666667,29.17675
23.812972,27.53648
23.8263053333334,26.36578
23.8396386666667,25.44195
23.852972,24.56185
23.8663053333334,23.64276
23.8796386666667,22.67705
23.8929720000001,21.68856
23.9063053333334,20.69182
23.9196386666667,19.69221
23.932972,18.69024
23.9463053333334,17.68523
23.9596386666667,16.67696
23.972972,15.66573
23.9863053333334,14.65204
23.9996386666667,13.63639
24.012972,12.61914
24.0263053333334,11.60466
24.0396386666667,10.58854
24.0529720000001,9.56797
24.0663053333334,8.54667
24.0796386666667,7.52479
24.092972,6.50248
24.1063053333334,5.47985
24.1196386666667,4.45703
24.132972,3.42939
24.1463053333334,2.40359
24.1596386666667,1.38085
24.172972,0.36821
24.1863053333334,-0.6484
24.1996386666667,-1.67001
24.2129720000001,-2.69097
24.2263053333334,-3.71112
24.2396386666667,-4.73026
24.252972,-5.74817
24.2663053333334,-6.76459
24.2796386666667,-7.77921
24.292972,-8.79173
24.3063053333334,-9.80189
24.3196386666667,-10.80386
24.332972,-11.80637
24.3463053333334,-12.80603
24.3596386666667,-13.79755
24.3729720000001,-14.77713
24.3863053333334,-15.74594
24.3996386666667,-16.71998
24.412972,-17.73568
24.4263053333334,-18.8242
24.4396386666667,-19.92055
24.452972,-20.72247
24.4663053333334,-20.60798
24.4796386666667,-18.77309
24.492972,-14.59209
24.5063053333334,-7.98691
24.5196386666667,0.592
24.5329720000001,10.34763
24.5463053333334,20.20677
24.5596386666667,28.86262
24.572972,34.94288
24.5863053333334,37.33461
24.5996386666667,35.56875
24.612972,29.97825
24.6263053333334,21.26858
24.6396386666667,10.36781
24.652972,-1.78794
24.6663053333334,-14.32529
24.6796386666667,-26.44372
24.692972,-37.47412
24.7063053333334,-47.02556
24.7196386666667,-54.9152
24.732972,-60.9729
24.7463053333334,-65.01119
24.7596386666667,-67.01068
24.772972,-67.24402
24.7863053333334,-66.09527
24.7996386666667,-63.90556
24.812972,-60.9634
24.8263053333334,-57.65225
24.8396386666667,-54.38725
24.852972,-51.42359
24.8663053333334,-48.8834
24.8796386666667,-46.79376
24.8929720000001,-44.98807
24.9063053333334,-43.08592
24.9196386666667,-40.44279
24.932972,-36.23668
24.9463053333334,-29.68738
24.9596386666667,-20.44671
24.972972,-8.78815
24.9863053333334,4.47635
24.9996386666667,18.18843
25.012972,31.02597
25.0263053333334,41.74119
25.0396386666667,49.39675
25.0529720000001,53.5374
25.0663053333334,54.14736
25.0796386666667,51.38883
25.092972,45.46607
25.1063053333334,36.70492
25.1196386666667,25.79535
25.132972,13.7139
25.1463053333334,1.40111
25.1596386666667,-10.41031
25.172972,-21.15302
25.1863053333334,-30.37119
25.1996386666667,-37.74228
25.2129720000001,-43.18558
25.2263053333334,-46.80181
25.2396386666667,-48.7433
25.252972,-49.31644
25.2663053333334,-48.93713
25.2796386666667,-47.97394
25.292972,-46.66778
25.3063053333334,-45.21475
25.3196386666667,-43.80784
25.332972,-42.63054
25.3463053333334,-41.82953
25.3596386666667,-41.35409
25.3729720000001,-40.84719
25.3863053333334,-39.7134
25.3996386666667,-37.26541
25.412972,-32.88005
25.4263053333334,-26.11272
25.4396386666667,-16.75415
25.452972,-5.00143
25.4663053333334,8.30942
25.4796386666667,21.76728
25.492972,33.73497
25.5063053333334,42.91851
25.5196386666667,48.31307
25.5329720000001,49.26132
25.5463053333334,45.6251
25.5596386666667,37.83457
25.572972,26.72487
25.5863053333334,13.23748
25.5996386666667,-1.6935
25.612972,-17.08961
25.6263053333334,-31.90686
25.6396386666667,-45.02105
25.652972,-55.63167
25.6663053333334,-63.18269
25.6796386666667,-67.55696
25.6929720000001,-68.98493
25.7063053333334,-67.91173
25.7196386666667,-64.94885
25.732972,-60.75834
25.7463053333334,-55.9485
25.7596386666667,-51.04846
25.772972,-46.50042
25.7863053333334,-42.61632
25.7996386666667,-39.42177
25.812972,-36.89637
25.8263053333334,-35.03647
25.8396386666667,-33.66007
25.852972,-32.21506
25.8663053333334,-30.02307
25.8796386666667,-26.65672
25.8929720000001,-21.99347
25.9063053333334,-16.0634
25.9196386666667,-8.98131
25.932972,-1.03849
25.9463053333334,7.38928
25.9596386666667,15.52216
25.972972,22.52853
25.9863053333334,27.70792
25.9996386666667,30.52572
26.012972,30.74009
26.0263053333334,28.49352
26.0396386666667,24.09604
26.0529720000001,17.87597
26.0663053333334,10.38067
26.0796386666667,2.46617
26.092972,-5.26312
26.1063053333334,-12.21939
26.1196386666667,-17.96843
26.132972,-22.31398
26.1463053333334,-25.30668
26.1596386666667,-27.05088
26.172972,-27.66489
26.1863053333334,-27.36315
26.1996386666667,-26.39719
26.2129720000001,-25.02996
26.2263053333334,-23.55864
26.2396386666667,-22.18629
26.252972,-21.04982
26.2663053333334,-20.24433
26.2796386666667,-19.80611
26.292972,-19.65817
26.3063053333334,-19.64468
26.3196386666667,-19.55523
26.332972,-19.0909
26.3463053333334,-17.87901
26.3596386666667,-15.55938
26.3729720000001,-11.89922
26.3863053333334,-6.93319
26.3996386666667,-0.94109
26.412972,5.46981
26.4263053333334,11.67919
26.4396386666667,17.10369
26.452972,21.14828
26.4663053333334,23.23216
26.4796386666667,22.95865
26.492972,20.1929
26.5063053333334,15.21786
26.5196386666667,8.50685
26.5329720000001,0.59205
26.5463053333334,-7.79598
26.5596386666667,-15.8974
26.572972,-22.99376
26.5863053333334,-28.55431
26.5996386666667,-32.31119
26.612972,-34.23578
26.6263053333334,-34.52999
26.6396386666667,-33.58652
26.652972,-31.80866
26.6663053333334,-29.50213
26.6796386666667,-26.91473
26.6929720000001,-24.28421
26.7063053333334,-21.88798
26.7196386666667,-19.97222
26.732972,-18.65526
26.7463053333334,-17.86273
26.7596386666667,-17.43133
26.772972,-17.21927
26.7863053333334,-17.01463
26.7996386666667,-16.38974
26.812972,-14.80753
26.8263053333334,-11.86215
26.8396386666667,-7.3702
26.852972,-1.41991
26.8663053333334,5.59566
26.8796386666667,12.95245
26.8929720000001,19.72051
26.9063053333334,24.95895
26.9196386666667,27.97229
26.932972,28.50059
26.9463053333334,26.63707
26.9596386666667,22.64618
26.972972,16.94201
26.9863053333334,10.09568
26.9996386666667,2.83094
27.012972,-4.17319
27.0263053333334,-10.34214
27.0396386666667,-15.2893
27.0529720000001,-18.88186
27.0663053333334,-21.15542
27.0796386666667,-22.18804
27.092972,-22.11452
27.1063053333334,-21.176
27.1196386666667,-19.65458
27.132972,-17.87629
27.1463053333334,-16.2032
27.1596386666667,-14.89387
27.172972,-14.05313
27.1863053333334,-13.72461
27.1996386666667,-13.93591
27.2129720000001,-14.65019
27.2263053333334,-15.7067
27.2396386666667,-16.79508
27.252972,-17.47272
27.2663053333334,-17.26213
27.2796386666667,-15.71918
27.292972,-12.57916
27.3063053333334,-7.86818
27.3196386666667,-1.91624
27.332972,4.68964
27.3463053333334,11.15757
27.3596386666667,16.62982
27.3729720000001,20.32439
27.3863053333334,21.62093
27.3996386666667,20.27401
27.412972,16.55959
27.4263053333334,11.1035
27.4396386666667,4.61496
27.452972,-2.19937
27.4663053333334,-8.66003
27.4796386666667,-14.25221
27.492972,-18.68298
27.5063053333334,-21.79814
27.5196386666667,-23.51378
27.5329720000001,-23.86524
27.5463053333334,-23.13537
27.5596386666667,-21.79342
27.572972,-20.26784
27.5863053333334,-18.73501
27.5996386666667,-17.25579
27.612972,-15.90383
27.6263053333334,-14.81595
27.6396386666667,-14.19659
27.652972,-14.19973
27.6663053333334,-14.82588
27.6796386666667,-15.91321
27.6929720000001,-17.12993
27.7063053333334,-18.00038
27.7196386666667,-18.00858
27.732972,-16.70053
27.7463053333334,-13.80092
27.7596386666667,-9.23335
27.772972,-3.13259
27.7863053333334,4.04476
27.7996386666667,11.39047
27.812972,17.71077
27.8263053333334,21.97271
27.8396386666667,23.60606
27.8529720000001,22.42024
27.8663053333334,18.5179
27.8796386666667,12.35666
27.8929720000001,4.71818
27.9063053333334,-3.46968
27.9196386666667,-11.36931
27.932972,-18.35208
27.9463053333334,-23.96219
27.9596386666667,-27.89198
27.972972,-30.05228
27.9863053333334,-30.58362
27.9996386666667,-29.77562
28.012972,-28.01028
28.0263053333334,-25.79476
28.0396386666667,-23.60801
28.0529720000001,-21.74706
28.0663053333334,-20.34963
28.0796386666667,-19.51131
28.092972,-19.27267
28.1063053333334,-19.54576
28.1196386666667,-20.18218
28.132972,-21.07813
28.1463053333334,-22.10365
28.1596386666667,-22.9141
28.172972,-22.90818
28.1863053333334,-21.43761
28.1996386666667,-18.03863
28.2129720000001,-12.59663
28.2263053333334,-5.42879
28.2396386666667,2.7484
28.252972,10.98257
28.2663053333334,18.28088
28.2796386666667,23.71607
28.292972,26.60475
28.3063053333334,26.55881
28.3196386666667,23.66977
28.332972,18.51223
28.3463053333334,11.89083
28.3596386666667,4.59422
28.3729720000001,-2.65124
28.3863053333334,-9.17881
28.3996386666667,-14.51068
28.412972,-18.41045
28.4263053333334,-20.75061
28.4396386666667,-21.53643
28.452972,-20.96749
28.4663053333334,-19.49593
28.4796386666667,-17.64752
28.492972,-15.80402
28.5063053333334,-14.16692
28.5196386666667,-12.89858
28.5329720000001,-12.18975
28.5463053333334,-12.16713
28.5596386666667,-12.82838
28.572972,-14.05126
28.5863053333334,-15.61226
28.5996386666667,-17.13854
28.612972,-18.13022
28.6263053333334,-18.09011
28.6396386666667,-16.61622
28.652972,-13.43045
28.6663053333334,-8.45574
28.6796386666667,-1.92358
28.6929720000001,5.54512
28.7063053333334,13.21345
28.7196386666667,19.83584
28.732972,24.43803
28.7463053333334,26.26862
28.7596386666667,25.09073
28.772972,21.0471
28.7863053333334,14.61117
28.7996386666667,6.56075
28.812972,-2.18502
28.8263053333334,-10.6814
28.8396386666667,-18.04687
28.8529720000001,-23.68355
28.8663053333334,-27.37481
28.8796386666667,-29.24809
28.8929720000001,-29.44062
28.9063053333334,-28.2765
28.9196386666667,-26.20974
28.932972,-23.64434
28.9463053333334,-20.86144
28.9596386666667,-18.173
28.972972,-15.98984
28.9863053333334,-14.63629
28.9996386666667,-14.156
29.012972,-14.37926
29.0263053333334,-15.11837
29.0396386666667,-16.21066
29.0529720000001,-17.2988
29.0663053333334,-17.80444
29.0796386666667,-17.11422
29.092972,-14.79855
29.1063053333334,-10.70927
29.1196386666667,-4.9845
29.132972,1.96775
29.1463053333334,9.40738
29.1596386666667,16.2523
29.172972,21.39876
29.1863053333334,24.12111
29.1996386666667,23.99183
29.2129720000001,20.97737
29.2263053333334,15.42737
29.2396386666667,8.03447
29.252972,-0.28309
29.2663053333334,-8.57935
29.2796386666667,-16.08086
29.292972,-22.21984
29.3063053333334,-26.623
29.3196386666667,-29.17328
29.332972,-29.97749
29.3463053333334,-29.38491
29.3596386666667,-27.81382
29.3729720000001,-25.63627
29.3863053333334,-23.18696
29.3996386666667,-20.83269
29.412972,-18.92455
29.4263053333334,-17.68857
29.4396386666667,-17.22957
29.452972,-17.56948
29.4663053333334,-18.59237
29.4796386666667,-19.97021
29.492972,-21.11943
29.5063053333334,-21.36455
29.5196386666667,-20.14895
29.5329720000001,-17.12145
29.5463053333334,-12.15397
29.5596386666667,-5.3464
29.572972,2.82694
29.5863053333334,11.33618
29.5996386666667,18.89676
29.612972,24.24143
29.6263053333334,26.47045
29.6396386666667,25.29169
29.652972,21.06867
29.6663053333334,14.54574
29.6796386666667,6.56539
29.6929720000001,-2.06474
29.7063053333334,-10.51805
29.7196386666667,-17.92213
29.732972,-23.56747
29.7463053333334,-27.15064
29.7596386666667,-28.81457
29.772972,-28.85717
29.7863053333334,-27.62521
29.7996386666667,-25.50599
29.812972,-22.96389
29.8263053333334,-20.52874
29.8396386666667,-18.64729
29.8529720000001,-17.54555
29.8663053333334,-17.24051
29.8796386666667,-17.63602
29.8929720000001,-18.58744
29.9063053333334,-19.90462
29.9196386666667,-21.25917
29.932972,-22.11915
29.9463053333334,-21.82156
29.9596386666667,-19.75729
29.972972,-15.5513
29.9863053333334,-9.22297
29.9996386666667,-1.30375
30.0129720000001,7.22461
30.0263053333334,15.1285
30.0396386666667,21.14259
30.0529720000001,24.39658
30.0663053333334,24.35435
30.0796386666667,20.97272
30.092972,14.73624
30.1063053333334,6.58958
30.1196386666667,-2.37662
30.132972,-11.19742
30.1463053333334,-19.06194
30.1596386666667,-25.32649
30.172972,-29.57562
30.1863053333334,-31.65392
30.1996386666667,-31.7853
30.2129720000001,-30.40756
30.2263053333334,-28.07461
30.2396386666667,-25.32395
30.252972,-22.67109
30.2663053333334,-20.53612
30.2796386666667,-19.12954
30.292972,-18.49583
30.3063053333334,-18.62159
30.3196386666667,-19.41211
30.332972,-20.63192
30.3463053333334,-21.94581
30.3596386666667,-22.81231
30.3729720000001,-22.47553
30.3863053333334,-20.18169
30.3996386666667,-15.52132
30.412972,-8.61583
30.4263053333334,-0.07863
30.4396386666667,9.02659
30.452972,17.31265
30.4663053333334,23.44246
30.4796386666667,26.48809
30.492972,26.06298
30.5063053333334,22.27531
30.5196386666667,15.69539
30.5329720000001,7.24011
30.5463053333334,-1.90724
30.5596386666667,-10.58338
30.572972,-17.94378
30.5863053333334,-23.45795
30.5996386666667,-26.85243
30.612972,-28.19506
30.6263053333334,-27.85873
