time,FinapresPPG
16.0941133333333,-36.85474
16.1074466666666,-35.10544
16.12078,-30.58411
16.1341133333333,-23.15729
16.1474466666666,-13.08696
16.16078,-0.91755
16.1741133333333,12.26048
16.1874466666666,25.13198
16.20078,36.06639
16.2141133333333,43.9672
16.2274466666666,48.25639
16.24078,48.88375
16.2541133333333,46.35256
16.2674466666666,41.55273
16.28078,35.24924
16.2941133333333,28.31576
16.3074466666666,21.23357
16.32078,14.33465
16.3341133333333,7.73633
16.3474466666666,1.70266
16.36078,-3.52803
16.3741133333333,-7.7367
16.3874466666666,-10.77174
16.40078,-12.61751
16.4141133333333,-13.46637
16.4274466666666,-13.65484
16.44078,-13.49738
16.4541133333333,-13.24491
16.4674466666666,-13.15019
16.48078,-13.46093
16.4941133333333,-14.29149
16.5074466666666,-15.53627
16.52078,-16.98278
16.5341133333333,-18.54014
16.5474466666666,-20.37337
16.56078,-22.74244
16.5741133333333,-25.67728
16.5874466666666,-28.922
16.60078,-32.14929
16.6141133333333,-35.07228
16.6274466666666,-37.32318
16.64078,-38.29913
16.6541133333333,-37.32644
16.6674466666666,-33.8362
16.68078,-27.52492
16.6941133333333,-18.45201
16.7074466666666,-7.07995
16.72078,5.69532
16.7341133333333,18.60717
16.7474466666666,30.22724
16.76078,39.34071
16.7741133333333,45.10293
16.7874466666666,47.15422
16.80078,45.74304
16.8141133333333,41.43595
16.8274466666666,34.95015
16.84078,27.11149
16.8541133333333,18.72673
16.8674466666666,10.4087
16.88078,2.55735
16.8941133333333,-4.50163
16.9074466666666,-10.53528
16.92078,-15.35643
16.9341133333333,-18.84734
16.9474466666666,-21.02466
16.96078,-22.01404
16.9741133333333,-22.07285
16.9874466666666,-21.58747
17.00078,-20.97056
17.0141133333333,-20.54629
17.0274466666666,-20.53782
17.04078,-21.04573
17.0541133333333,-22.01761
17.0674466666666,-23.31371
17.08078,-24.80596
17.0941133333333,-26.45749
17.1074466666666,-28.35511
17.12078,-30.64944
17.1341133333333,-33.40177
17.1474466666666,-36.46224
17.16078,-39.46389
17.1741133333333,-41.90524
17.1874466666666,-43.2307
17.20078,-42.9026
17.2141133333333,-40.35397
17.2274466666666,-35.06348
17.24078,-26.69529
17.2541133333333,-15.41116
17.2674466666666,-2.07914
17.28078,11.91829
17.2941133333333,25.02149
17.3074466666666,35.7692
17.32078,43.15336
17.3341133333333,46.85353
17.3474466666666,47.11043
17.36078,44.42942
17.3741133333333,39.31539
17.3874466666666,32.37455
17.40078,24.38581
17.4141133333333,16.17479
17.4274466666666,8.34074
17.44078,1.17259
17.4541133333333,-5.14677
17.4674466666666,-10.39039
17.48078,-14.37488
17.4941133333333,-17.03965
17.5074466666666,-18.53217
17.52078,-19.01853
17.5341133333333,-18.71629
17.5474466666666,-17.92068
17.56078,-17.02557
17.5741133333333,-16.36482
17.5874466666666,-16.11702
17.60078,-16.40605
17.6141133333333,-17.31648
17.6274466666666,-18.73536
17.64078,-20.39164
17.6541133333333,-22.04334
17.6674466666666,-23.75921
17.68078,-25.79518
17.6941133333333,-28.23386
17.7074466666666,-30.83799
17.72078,-33.2116
17.7341133333333,-34.88633
17.7474466666666,-35.23454
17.76078,-33.50847
17.7741133333333,-29.0875
17.7874466666666,-21.72013
17.80078,-11.41417
17.8141133333333,1.13842
17.8274466666666,14.77602
17.84078,28.11771
17.8541133333333,39.81578
17.8674466666666,48.6552
17.88078,53.81351
17.8941133333333,55.11589
17.9074466666666,52.94226
17.92078,48.00484
17.9341133333333,41.17236
17.9474466666666,33.19201
17.96078,24.78636
17.9741133333333,16.47595
17.9874466666666,8.67166
18.00078,1.72088
18.0141133333333,-4.11615
18.0274466666666,-8.71699
18.04078,-12.1106
18.0541133333333,-14.42885
18.0674466666666,-15.83977
18.08078,-16.51409
18.0941133333333,-16.5941
18.1074466666666,-16.24504
18.12078,-15.76163
18.1341133333333,-15.53202
18.1474466666666,-15.83732
18.16078,-16.72953
18.1741133333333,-18.14424
18.1874466666666,-20.01994
18.20078,-22.22995
18.2141133333333,-24.55427
18.2274466666666,-26.91031
18.24078,-29.43596
18.2541133333333,-32.19261
18.2674466666666,-34.93318
18.28078,-37.1219
18.2941133333333,-38.06782
18.3074466666666,-37.05876
18.32078,-33.51715
18.3341133333333,-27.081
18.3474466666666,-17.68765
18.36078,-5.84248
18.3741133333333,7.46357
18.3874466666666,20.87943
18.40078,32.90089
18.4141133333333,42.24784
18.4274466666666,48.07453
18.44078,50.10998
18.4541133333333,48.58545
18.4674466666666,44.11622
18.48078,37.45665
18.4941133333333,29.46886
18.5074466666666,20.94928
18.52078,12.40017
18.5341133333333,4.30417
18.5474466666666,-2.96636
18.56078,-9.19859
18.5741133333333,-14.24842
18.5874466666666,-18.06232
18.60078,-20.70878
18.6141133333333,-22.30476
18.6274466666666,-23.00527
18.64078,-23.06912
18.6541133333333,-22.83934
18.6674466666666,-22.63272
18.68078,-22.66624
18.6941133333333,-23.07126
18.7074466666666,-23.94044
18.72078,-25.31033
18.7341133333333,-27.11593
18.7474466666666,-29.2042
18.76078,-31.43415
18.7741133333333,-33.77877
18.7874466666666,-36.29251
18.80078,-38.95262
18.8141133333333,-41.52834
18.8274466666666,-43.64145
18.84078,-44.68139
18.8541133333333,-43.93137
18.8674466666666,-40.70162
18.88078,-34.47365
18.8941133333333,-25.15407
18.9074466666666,-13.27613
18.92078,0.15838
18.9341133333333,13.90259
18.9474466666666,26.43088
18.96078,36.52864
18.9741133333333,43.08816
18.9874466666666,45.69014
19.00078,44.52693
19.0141133333333,40.2762
19.0274466666666,33.93769
19.04078,26.41163
19.0541133333333,18.36008
19.0674466666666,10.26764
19.08078,2.57818
19.0941133333333,-4.30231
19.1074466666666,-10.10594
19.12078,-14.85805
19.1341133333333,-18.52988
19.1474466666666,-21.12105
19.16078,-22.69944
19.1741133333333,-23.43839
19.1874466666666,-23.6001
19.20078,-23.50242
19.2141133333333,-23.42385
19.2274466666666,-23.51556
19.24078,-23.80854
19.2541133333333,-24.32336
19.2674466666666,-25.16937
19.28078,-26.45733
19.2941133333333,-28.18578
19.3074466666666,-30.2097
19.32078,-32.36194
19.3341133333333,-34.60953
19.3474466666666,-36.99547
19.36078,-39.37886
19.3741133333333,-41.27983
19.3874466666666,-41.96739
19.40078,-40.69639
19.4141133333333,-36.86838
19.4274466666666,-30.20407
19.44078,-20.71007
19.4541133333333,-8.71564
19.4674466666666,4.9751
19.48078,19.04629
19.4941133333333,31.93867
19.5074466666666,42.25748
19.52078,49.04509
19.5341133333333,51.86558
19.5474466666666,50.87901
19.56078,46.74921
19.5741133333333,40.48085
19.5874466666666,33.02298
19.60078,25.09696
19.6141133333333,17.23741
19.6274466666666,9.84291
19.64078,3.17734
19.6541133333333,-2.59793
19.6674466666666,-7.36998
19.68078,-11.06472
19.6941133333333,-13.68386
19.7074466666666,-15.24256
19.72078,-15.85272
19.7341133333333,-15.83699
19.7474466666666,-15.61773
19.76078,-15.54312
19.7741133333333,-15.78819
19.7874466666666,-16.35691
19.80078,-17.20255
19.8141133333333,-18.36803
19.8274466666666,-19.94542
19.84078,-21.88352
19.8541133333333,-23.99638
19.8674466666666,-26.14243
19.88078,-28.32368
19.8941133333333,-30.54033
19.9074466666666,-32.61848
19.92078,-34.23385
19.9341133333333,-34.93913
19.9474466666666,-34.11652
19.96078,-31.05347
19.9741133333333,-25.19023
19.9874466666666,-16.23633
20.00078,-4.46179
20.0141133333333,9.13186
20.0274466666666,23.02608
20.04078,35.64165
20.0541133333333,45.68967
20.0674466666666,52.24123
20.08078,54.86086
20.0941133333333,53.78469
20.1074466666666,49.81813
20.12078,43.82288
20.1341133333333,36.67351
20.1474466666666,28.88379
20.16078,20.93334
20.1741133333333,13.20794
20.1874466666666,6.01295
20.20078,-0.31531
20.2141133333333,-5.47219
20.2274466666666,-9.36718
20.24078,-12.12835
20.2541133333333,-13.94681
20.2674466666666,-14.98291
20.28078,-15.40916
20.2941133333333,-15.47391
20.3074466666666,-15.43005
20.32078,-15.51665
20.3341133333333,-15.956
20.3474466666666,-16.8671
20.36078,-18.17583
20.3741133333333,-19.76193
20.3874466666666,-21.63311
20.40078,-23.75579
20.4141133333333,-25.93918
20.4274466666666,-28.13904
20.44078,-30.59299
20.4541133333333,-33.25883
20.4674466666666,-35.6813
20.48078,-37.174
20.4941133333333,-37.03931
20.5074466666666,-34.717
20.52078,-29.77226
20.5341133333333,-21.90261
20.5474466666666,-11.248
20.56078,1.35188
20.5741133333333,14.51501
20.5874466666666,26.96524
20.60078,37.28162
20.6141133333333,44.44688
20.6274466666666,47.8825
20.64078,47.55839
20.6541133333333,44.06688
20.6674466666666,38.38457
20.68078,31.29338
20.6941133333333,23.54144
20.7074466666666,15.54716
20.72078,7.73257
20.7341133333333,0.4032
20.7474466666666,-6.04967
20.76078,-11.3469
20.7741133333333,-15.32562
20.7874466666666,-18.01397
20.80078,-19.61733
20.8141133333333,-20.41171
20.8274466666666,-20.68154
20.84078,-20.69403
20.8541133333333,-20.65694
20.8674466666666,-20.73287
20.88078,-21.09309
20.8941133333333,-21.86106
20.9074466666666,-23.01761
20.92078,-24.47732
20.9341133333333,-26.22262
20.9474466666666,-28.24234
20.96078,-30.46141
20.9741133333333,-32.84409
20.9874466666666,-35.41282
21.00078,-38.0657
21.0141133333333,-40.45495
21.0274466666666,-41.98825
21.04078,-41.94575
21.0541133333333,-39.72645
21.0674466666666,-34.96398
21.08078,-27.53134
21.0941133333333,-17.58347
21.1074466666666,-5.69161
21.12078,7.11281
21.1341133333333,19.46794
21.1474466666666,29.99676
21.16078,37.67956
21.1741133333333,42.0756
21.1874466666666,43.04689
21.20078,40.81249
21.2141133333333,36.05932
21.2274466666666,29.6652
21.24078,22.36477
21.2541133333333,14.73635
21.2674466666666,7.30402
21.28078,0.49288
21.2941133333333,-5.42055
21.3074466666666,-10.37261
21.32078,-14.30838
21.3341133333333,-17.19708
21.3474466666666,-19.10135
21.36078,-20.13104
21.3741133333333,-20.41316
21.3874466666666,-20.13821
21.40078,-19.59831
21.4141133333333,-19.13765
21.4274466666666,-19.0321
21.44078,-19.4048
21.4541133333333,-20.27288
21.4674466666666,-21.61639
21.48078,-23.34269
21.4941133333333,-25.31037
21.5074466666666,-27.49087
21.52078,-29.96109
21.5341133333333,-32.70031
21.5474466666666,-35.50032
21.56078,-37.9629
21.5741133333333,-39.54058
21.5874466666666,-39.64881
21.60078,-37.73638
21.6141133333333,-33.27484
21.6274466666666,-25.89383
21.64078,-15.62558
21.6541133333333,-3.12001
21.6674466666666,10.37937
21.68078,23.36087
21.6941133333333,34.43168
21.7074466666666,42.52409
21.72078,47.23729
21.7341133333333,48.25613
21.7474466666666,45.88471
21.76078,40.83655
21.7741133333333,34.17798
21.7874466666666,26.90559
21.80078,19.54643
21.8141133333333,12.20779
21.8274466666666,4.98038
21.84078,-1.8366
21.8541133333333,-7.89989
21.8674466666666,-12.97375
21.88078,-16.92992
21.8941133333333,-19.72342
21.9074466666666,-21.65065
21.92078,-23.24968
21.9341133333333,-25.32272
21.9474466666666,-28.29613
21.96078,-31.60656
21.9741133333333,-34.10418
21.9874466666666,-35.32647
22.00078,-35.72557
22.0141133333333,-35.89003
22.0274466666666,-36.1019
22.04078,-36.40791
22.0541133333333,-36.76448
22.0674466666666,-37.13196
22.08078,-37.49421
22.0941133333333,-37.85028
22.1074466666666,-38.20358
22.12078,-38.55663
22.1341133333333,-38.91027
22.1474466666666,-39.26442
22.16078,-39.61878
22.1741133333333,-39.97253
22.1874466666666,-40.32491
22.20078,-40.67927
22.2141133333333,-41.0336
22.2274466666666,-41.38791
22.24078,-41.74217
22.2541133333333,-42.09637
22.2674466666666,-42.45047
22.28078,-42.80446
22.2941133333333,-43.1583
22.3074466666666,-43.51196
22.32078,-43.8645
22.3341133333333,-44.21597
22.3474466666666,-44.57081
22.36078,-44.92668
22.3741133333333,-45.27878
22.3874466666666,-45.62824
22.40078,-45.97606
22.4141133333333,-46.32632
22.4274466666666,-46.67571
22.44078,-47.02409
22.4541133333333,-47.37126
22.4674466666666,-47.71585
22.48078,-48.05851
22.4941133333333,-48.40065
22.5074466666666,-48.74054
22.52078,-49.07766
22.5341133333333,-49.4112
22.5474466666666,-49.73996
22.56078,-50.06285
22.5741133333333,-50.38037
22.5874466666666,-50.69654
22.60078,-51.01839
22.6141133333333,-51.34631
22.6274466666666,-51.64964
22.64078,-51.8475
22.6541133333333,-51.78418
22.6674466666666,-51.20336
22.68078,-49.76691
22.6941133333333,-47.11971
22.7074466666666,-42.87919
22.72078,-36.5741
22.7341133333333,-27.73319
22.7474466666666,-16.18748
22.76078,-2.42748
22.7741133333333,12.7012
22.7874466666666,28.04326
22.80078,42.24207
22.8141133333333,53.89959
22.8274466666666,62.00038
22.84078,66.32018
22.8541133333333,67.24009
22.8674466666666,65.39046
22.88078,61.5089
22.8941133333333,56.20707
22.9074466666666,49.70221
22.92078,42.08989
22.9341133333333,33.65782
22.9474466666666,25.06775
22.96078,16.90515
22.9741133333333,9.49626
22.9874466666666,3.01163
23.00078,-2.43678
23.0141133333333,-6.81383
23.0274466666666,-10.19472
23.04078,-12.7198
23.0541133333333,-14.59365
23.0674466666666,-16.12161
23.08078,-17.71221
23.0941133333333,-19.70116
23.1074466666666,-22.23568
23.12078,-25.24307
23.1341133333333,-28.56477
23.1474466666666,-32.05667
23.16078,-35.61521
23.1741133333333,-39.2084
23.1874466666666,-42.86818
23.20078,-46.59956
23.2141133333333,-50.26814
23.2274466666666,-53.76212
23.24078,-56.89525
23.2541133333333,-59.34586
23.2674466666666,-60.36132
23.28078,-58.85975
23.2941133333333,-53.88877
23.3074466666666,-45.02256
23.32078,-32.35156
23.3341133333333,-16.40911
23.3474466666666,1.68975
23.36078,20.1572
23.3741133333333,37.28199
23.3874466666666,51.11026
23.40078,60.37037
23.4141133333333,64.63299
23.4274466666666,64.29857
23.44078,60.31037
23.4541133333333,53.83247
23.4674466666666,45.98285
23.48078,37.57084
23.4941133333333,29.03646
23.5074466666666,20.68603
23.52078,12.75174
23.5341133333333,5.57301
23.5474466666666,-0.72889
23.56078,-6.10406
23.5741133333333,-10.44992
23.5874466666666,-13.67962
23.60078,-15.81706
23.6141133333333,-16.999
23.6274466666666,-17.45666
23.64078,-17.49861
23.6541133333333,-17.47661
23.6674466666666,-17.71736
23.68078,-18.44626
23.6941133333333,-19.77624
23.7074466666666,-21.74337
23.72078,-24.27153
23.7341133333333,-27.06978
23.7474466666666,-29.69119
23.76078,-31.8713
23.7741133333333,-33.74412
23.7874466666666,-35.56582
23.80078,-37.33893
23.8141133333333,-38.84307
23.8274466666666,-39.92833
23.84078,-40.61514
23.8541133333333,-40.78574
23.8674466666666,-39.97699
23.88078,-37.54575
23.8941133333333,-32.98425
23.9074466666666,-26.12312
23.92078,-17.18806
23.9341133333333,-6.79185
23.9474466666666,4.27626
23.96078,15.06699
23.9741133333333,24.46542
23.9874466666666,31.5875
24.00078,35.99398
24.0141133333333,37.72092
24.0274466666666,37.15155
24.04078,34.86199
24.0541133333333,31.47396
24.0674466666666,27.54053
24.08078,23.4398
24.0941133333333,19.36338
24.1074466666666,15.39378
24.12078,11.6842
24.1341133333333,8.40139
24.1474466666666,5.61163
24.16078,3.30724
24.1741133333333,1.48887
24.1874466666666,0.21951
24.20078,-0.47213
24.2141133333333,-0.72559
24.2274466666666,-0.76927
24.24078,-0.77471
24.2541133333333,-0.89206
24.2674466666666,-1.29717
24.28078,-2.10374
24.2941133333333,-3.31606
24.3074466666666,-4.89024
24.32078,-6.76034
24.3341133333333,-8.82121
24.3474466666666,-10.96773
24.36078,-13.11484
24.3741133333333,-15.19417
24.3874466666666,-17.21006
24.40078,-19.27624
24.4141133333333,-21.39854
24.4274466666666,-23.44644
24.44078,-25.28432
24.4541133333333,-26.83194
24.4674466666666,-27.90661
24.48078,-28.07672
24.4941133333333,-26.73956
24.5074466666666,-23.34484
24.52078,-17.65917
24.5341133333333,-9.98705
24.5474466666666,-0.85955
24.56078,8.94067
24.5741133333333,18.58556
24.5874466666666,27.16404
24.60078,33.81521
24.6141133333333,37.98162
24.6274466666666,39.56088
24.64078,38.87933
24.6541133333333,36.53952
24.6674466666666,33.09718
24.68078,29.11789
24.6941133333333,24.83824
24.7074466666666,20.53673
24.72078,16.47208
24.7341133333333,12.85251
24.7474466666666,9.76223
24.76078,7.17494
24.7741133333333,5.01383
24.7874466666666,3.2467
24.80078,1.96282
24.8141133333333,1.27871
24.8274466666666,1.12762
24.84078,1.22641
24.8541133333333,1.25025
24.8674466666666,0.98061
24.88078,0.2932
24.8941133333333,-0.87666
24.9074466666666,-2.50136
24.92078,-4.45439
24.9341133333333,-6.61351
24.9474466666666,-8.97225
24.96078,-11.56747
24.9741133333333,-14.33751
24.9874466666666,-17.17036
25.00078,-19.91737
25.0141133333333,-22.53595
25.0274466666666,-25.08513
25.04078,-27.60987
25.0541133333333,-30.02549
25.0674466666666,-32.16164
25.08078,-33.80821
25.0941133333333,-34.60705
25.1074466666666,-33.97545
25.12078,-31.26586
25.1341133333333,-25.97196
25.1474466666666,-18.008
25.16078,-7.75656
25.1741133333333,3.91275
25.1874466666666,15.83353
25.20078,26.83499
25.2141133333333,35.90045
25.2274466666666,42.26529
25.24078,45.59831
25.2541133333333,46.06946
25.2674466666666,44.17055
25.28078,40.45958
25.2941133333333,35.55064
25.3074466666666,30.0399
25.32078,24.44963
25.3341133333333,19.12667
25.3474466666666,14.19529
25.36078,9.70831
25.3741133333333,5.79464
25.3874466666666,2.58541
25.40078,0.13513
25.4141133333333,-1.52171
25.4274466666666,-2.40359
25.44078,-2.65194
25.4541133333333,-2.5327
25.4674466666666,-2.32412
25.48078,-2.27585
25.4941133333333,-2.63557
25.5074466666666,-3.56006
25.52078,-5.00451
25.5341133333333,-6.81971
25.5474466666666,-8.89875
25.56078,-11.19542
25.5741133333333,-13.64607
25.5874466666666,-16.21217
25.60078,-18.90367
25.6141133333333,-21.68345
25.6274466666666,-24.43526
25.64078,-27.0654
25.6541133333333,-29.57297
25.6674466666666,-31.9963
25.68078,-34.30256
25.6941133333333,-36.25801
25.7074466666666,-37.46158
25.72078,-37.38731
25.7341133333333,-35.45491
25.7474466666666,-31.0904
25.76078,-23.95123
25.7741133333333,-14.21531
25.7874466666666,-2.68369
25.80078,9.44909
25.8141133333333,20.94039
25.8274466666666,30.6859
25.84078,37.83189
25.8541133333333,41.88648
25.8674466666666,42.88754
25.88078,41.16281
25.8941133333333,37.35461
25.9074466666666,32.24994
25.92078,26.5678
25.9341133333333,20.76077
25.9474466666666,15.02691
25.96078,9.50771
25.9741133333333,4.41907
25.9874466666666,-0.00137
26.00078,-3.55908
26.0141133333333,-6.23803
26.0274466666666,-8.02671
26.04078,-8.98701
26.0541133333333,-9.23487
26.0674466666666,-8.98967
26.08078,-8.57189
26.0941133333333,-8.3109
26.1074466666666,-8.40384
26.12078,-8.91647
26.1341133333333,-9.89923
26.1474466666666,-11.3677
26.16078,-13.25716
26.1741133333333,-15.42206
26.1874466666666,-17.81072
26.20078,-20.41923
26.2141133333333,-23.19021
26.2274466666666,-25.99504
26.24078,-28.7597
26.2541133333333,-31.55529
26.2674466666666,-34.42319
26.28078,-37.20943
26.2941133333333,-39.62526
26.3074466666666,-41.30502
26.32078,-41.67193
26.3341133333333,-40.10005
26.3474466666666,-36.1066
26.36078,-29.48143
26.3741133333333,-20.35881
26.3874466666666,-9.27342
26.40078,2.84489
26.4141133333333,14.82563
26.4274466666666,25.51806
26.44078,33.99514
26.4541133333333,39.64349
26.4674466666666,42.08667
26.48078,41.48743
26.4941133333333,38.41226
26.5074466666666,33.58723
26.52078,27.71717
26.5341133333333,21.41196
26.5474466666666,15.10249
26.56078,8.98872
26.5741133333333,3.21172
26.5874466666666,-1.95818
26.60078,-6.20084
26.6141133333333,-9.33725
26.6274466666666,-11.46814
26.64078,-12.73252
26.6541133333333,-13.20885
26.6674466666666,-13.04079
26.68078,-12.5165
26.6941133333333,-11.98226
26.7074466666666,-11.72576
26.72078,-11.88224
26.7341133333333,-12.43309
26.7474466666666,-13.36914
26.76078,-14.83842
26.7741133333333,-16.93134
26.7874466666666,-19.48661
26.80078,-22.23707
26.8141133333333,-25.05865
26.8274466666666,-27.95238
26.84078,-30.89634
26.8541133333333,-33.83199
26.8674466666666,-36.72999
26.88078,-39.50176
26.8941133333333,-41.84024
26.9074466666666,-43.17215
26.92078,-42.88861
26.9341133333333,-40.49536
26.9474466666666,-35.57093
26.96078,-27.83891
26.9741133333333,-17.41649
26.9874466666666,-5.03715
27.00078,8.02683
27.0141133333333,20.37013
27.0274466666666,30.79656
27.04078,38.6095
27.0541133333333,43.32545
27.0674466666666,44.83581
27.08078,43.45746
27.0941133333333,39.76644
27.1074466666666,34.43487
27.12078,28.13371
27.1341133333333,21.44333
27.1474466666666,14.76995
27.16078,8.34527
27.1741133333333,2.38542
27.1874466666666,-2.91905
27.20078,-7.25865
27.2141133333333,-10.42789
27.2274466666666,-12.43924
27.24078,-13.48922
27.2541133333333,-13.81079
27.2674466666666,-13.59255
27.28078,-13.06898
27.2941133333333,-12.60881
27.3074466666666,-12.58677
27.32078,-13.1508
27.3341133333333,-14.22767
27.3474466666666,-15.70746
27.36078,-17.53455
27.3741133333333,-19.66385
27.3874466666666,-22.04086
27.40078,-24.61773
27.4141133333333,-27.3802
27.4274466666666,-30.34668
27.44078,-33.47476
27.4541133333333,-36.58164
27.4674466666666,-39.37004
27.48078,-41.57852
27.4941133333333,-42.75348
27.5074466666666,-42.18299
27.52078,-39.02536
27.5341133333333,-32.74467
27.5474466666666,-23.40755
27.56078,-11.69556
27.5741133333333,1.30775
27.5874466666666,14.35616
27.60078,26.21009
27.6141133333333,35.73453
27.6274466666666,42.24968
27.64078,45.42083
27.6541133333333,45.54309
27.6674466666666,43.23391
27.68078,39.15487
27.6941133333333,33.89586
27.7074466666666,27.98194
27.72078,21.89459
27.7341133333333,15.95652
27.7474466666666,10.6107
27.76078,5.98777
27.7741133333333,2.06607
27.7874466666666,-1.05737
27.80078,-3.24925
27.8141133333333,-4.47287
27.8274466666666,-4.90193
27.84078,-4.86429
27.8541133333333,-4.6718
27.8674466666666,-4.52524
27.88078,-4.56969
27.8941133333333,-4.9453
27.9074466666666,-5.74075
27.92078,-6.96604
27.9341133333333,-8.5731
27.9474466666666,-10.52901
27.96078,-12.7816
27.9741133333333,-15.23309
27.9874466666666,-17.80895
28.00078,-20.50718
28.0141133333333,-23.32695
28.0274466666666,-26.15867
28.04078,-28.70277
28.0541133333333,-30.41263
28.0674466666666,-30.60524
28.08078,-28.66201
28.0941133333333,-24.1877
28.1074466666666,-17.03277
28.12078,-7.42175
28.1341133333333,3.88909
28.1474466666666,15.75246
28.16078,26.97792
28.1741133333333,36.5205
28.1874466666666,43.53563
28.20078,47.53807
28.2141133333333,48.59559
28.2274466666666,47.12534
28.24078,43.71671
28.2541133333333,39.01706
28.2674466666666,33.63953
28.28078,28.04394
28.2941133333333,22.5028
28.3074466666666,17.19184
28.32078,12.27225
28.3341133333333,7.89654
28.3474466666666,4.19354
28.36078,1.17201
28.3741133333333,-1.2141
28.3874466666666,-3.02192
28.40078,-4.29938
28.4141133333333,-5.108
28.4274466666666,-5.57591
28.44078,-5.90779
28.4541133333333,-6.36992
28.4674466666666,-7.24538
28.48078,-8.69108
28.4941133333333,-10.62888
28.5074466666666,-12.92567
28.52078,-15.52339
28.5341133333333,-18.41927
28.5474466666666,-21.58908
28.56078,-24.94098
28.5741133333333,-28.31912
28.5874466666666,-31.52401
28.60078,-34.24678
28.6141133333333,-36.00881
28.6274466666666,-36.25655
28.64078,-34.46666
28.6541133333333,-30.15531
28.6674466666666,-23.08147
28.68078,-13.4954
28.6941133333333,-2.13841
28.7074466666666,9.87559
28.72078,21.26976
28.7341133333333,30.93351
28.7474466666666,38.13036
28.76078,42.48877
28.7741133333333,43.9772
28.7874466666666,42.92537
28.80078,39.96149
28.8141133333333,35.8151
28.8274466666666,31.07776
28.84078,26.13355
28.8541133333333,21.21126
28.8674466666666,16.36248
28.88078,11.57433
28.8941133333333,6.99192
28.9074466666666,2.88801
28.92078,-0.55987
28.9341133333333,-3.32243
28.9474466666666,-5.46316
28.96078,-7.01136
28.9741133333333,-8.09751
28.9874466666666,-8.88462
29.00078,-9.5328
29.0141133333333,-10.30193
29.0274466666666,-11.52488
29.04078,-13.33724
29.0541133333333,-15.56059
29.0674466666666,-17.97659
29.08078,-20.59422
29.0941133333333,-23.59193
29.1074466666666,-26.95263
29.12078,-30.53681
29.1341133333333,-34.202
29.1474466666666,-37.77815
29.16078,-40.92838
29.1741133333333,-43.08239
29.1874466666666,-43.52961
29.20078,-41.63315
29.2141133333333,-37.03399
29.2274466666666,-29.70148
29.24078,-19.72789
29.2541133333333,-7.67826
29.2674466666666,5.45636
29.28078,18.30674
29.2941133333333,29.39284
29.3074466666666,37.54912
29.32078,42.3464
29.3341133333333,44.0852
29.3474466666666,43.40072
29.36078,40.93766
29.3741133333333,37.19166
29.3874466666666,32.55308
29.40078,27.29028
29.4141133333333,21.68586
29.4274466666666,16.06754
29.44078,10.72245
29.4541133333333,5.85152
29.4674466666666,1.57457
29.48078,-2.02978
29.4941133333333,-4.87766
29.5074466666666,-6.92902
29.52078,-8.25453
29.5341133333333,-9.03099
29.5474466666666,-9.49566
29.56078,-9.91231
29.5741133333333,-10.49617
29.5874466666666,-11.3576
29.60078,-12.54169
29.6141133333333,-14.07937
29.6274466666666,-15.95643
29.64078,-18.06234
29.6541133333333,-20.30143
29.6674466666666,-22.71729
29.68078,-25.38025
29.6941133333333,-28.20045
29.7074466666666,-30.97905
29.72078,-33.47674
29.7341133333333,-35.32008
29.7474466666666,-35.98419
29.76078,-34.85444
29.7741133333333,-31.34018
29.7874466666666,-25.05046
29.80078,-15.98458
29.8141133333333,-4.71242
29.8274466666666,7.86826
29.84078,20.57641
29.8541133333333,32.16622
29.8674466666666,41.55451
29.88078,47.98224
29.8941133333333,51.24354
29.9074466666666,51.61244
29.92078,49.54991
29.9341133333333,45.57269
29.9474466666666,40.42262
29.96078,34.8519
29.9741133333333,29.2229
29.9874466666666,23.68362
30.00078,18.27028
30.0141133333333,13.0634
30.0274466666666,8.31258
30.04078,4.33514
30.0541133333333,1.2575
30.0674466666666,-1.02948
30.08078,-2.68492
30.0941133333333,-3.81564
30.1074466666666,-4.5353
30.12078,-5.05977
30.1341133333333,-5.63376
30.1474466666666,-6.43275
30.16078,-7.52701
30.1741133333333,-8.9337
30.1874466666666,-10.65263
30.20078,-12.63715
30.2141133333333,-14.79276
30.2274466666666,-17.07815
30.24078,-19.54191
30.2541133333333,-22.20098
30.2674466666666,-25.02159
30.28078,-27.83874
30.2941133333333,-30.48822
30.3074466666666,-32.73118
30.32078,-34.13232
30.3341133333333,-34.09848
30.3474466666666,-32.05197
30.36078,-27.60389
30.3741133333333,-20.57201
30.3874466666666,-11.05093
30.40078,0.41018
30.4141133333333,13.01223
30.4274466666666,25.25454
30.44078,35.72618
30.4541133333333,43.4746
30.4674466666666,48.13879
30.48078,49.87941
30.4941133333333,49.17657
30.5074466666666,46.57705
30.52078,42.47544
30.5341133333333,37.42856
30.5474466666666,31.94345
30.56078,26.38131
30.5741133333333,21.02765
30.5874466666666,15.99389
30.60078,11.37402
30.6141133333333,7.30456
30.6274466666666,3.9184
30.64078,1.29738
30.6541133333333,-0.52025
30.6674466666666,-1.59037
30.68078,-2.14638
30.6941133333333,-2.51807
30.7074466666666,-2.97364
30.72078,-3.66849
30.7341133333333,-4.69515
30.7474466666666,-6.12507
30.76078,-7.98689
30.7741133333333,-10.20929
30.7874466666666,-12.64879
30.80078,-15.20063
30.8141133333333,-17.85236
30.8274466666666,-20.60259
