time,PPG
7.43362133333333,-0.53063
7.43442133333333,-0.43898
7.43522133333333,-0.34699
7.43602133333333,-0.25473
7.43682133333333,-0.16228
7.43762133333333,-0.06969
7.43842133333333,0.02296
7.43922133333333,0.11561
7.44002133333333,0.20818
7.44082133333333,0.30061
7.44162133333333,0.39284
7.44242133333333,0.4848
7.44322133333333,0.57644
7.44402133333333,0.66768
7.44482133333333,0.75846
7.44562133333333,0.84873
7.44642133333333,0.93844
7.44722133333333,1.02751
7.44802133333333,1.1159
7.44882133333333,1.20355
7.44962133333333,1.29041
7.45042133333333,1.37642
7.45122133333333,1.46154
7.45202133333333,1.54572
7.45282133333333,1.62891
7.45362133333333,1.71106
7.45442133333333,1.79214
7.45522133333333,1.87209
7.45602133333333,1.95089
7.45682133333333,2.02849
7.45762133333333,2.10486
7.45842133333333,2.17996
7.45922133333333,2.25375
7.46002133333333,2.32622
7.46082133333333,2.39733
7.46162133333333,2.46706
7.46242133333333,2.53537
7.46322133333333,2.60226
7.46402133333333,2.66769
7.46482133333333,2.73164
7.46562133333333,2.79411
7.46642133333333,2.85508
7.46722133333333,2.91452
7.46802133333333,2.97243
7.46882133333333,3.0288
7.46962133333333,3.08362
7.47042133333333,3.13688
7.47122133333333,3.18858
7.47202133333333,3.2387
7.47282133333333,3.28725
7.47362133333333,3.33423
7.47442133333333,3.37962
7.47522133333333,3.42345
7.47602133333333,3.46569
7.47682133333333,3.50637
7.47762133333333,3.54548
7.47842133333333,3.58303
7.47922133333333,3.61903
7.48002133333333,3.6535
7.48082133333333,3.68644
7.48162133333333,3.71786
7.48242133333333,3.74778
7.48322133333333,3.77621
7.48402133333333,3.80318
7.48482133333333,3.82868
7.48562133333333,3.85275
7.48642133333333,3.87539
7.48722133333333,3.89663
7.48802133333333,3.91648
7.48882133333333,3.93496
7.48962133333333,3.95209
7.49042133333333,3.9679
7.49122133333333,3.98239
7.49202133333333,3.99559
7.49282133333333,4.00753
7.49362133333333,4.01823
7.49442133333333,4.0277
7.49522133333333,4.03597
7.49602133333333,4.04307
7.49682133333333,4.04901
7.49762133333333,4.05382
7.49842133333333,4.05752
7.49922133333333,4.06015
7.50002133333333,4.06171
7.50082133333333,4.06225
7.50162133333333,4.06177
7.50242133333333,4.06032
7.50322133333333,4.0579
7.50402133333333,4.05455
7.50482133333333,4.05029
7.50562133333333,4.04514
7.50642133333333,4.03913
7.50722133333333,4.03228
7.50802133333333,4.02461
7.50882133333333,4.01615
7.50962133333333,4.00692
7.51042133333333,3.99694
7.51122133333333,3.98623
7.51202133333333,3.97481
7.51282133333333,3.96271
7.51362133333333,3.94994
7.51442133333333,3.93652
7.51522133333333,3.92248
7.51602133333333,3.90782
7.51682133333333,3.89257
7.51762133333333,3.87674
7.51842133333333,3.86035
7.51922133333333,3.84343
7.52002133333333,3.82597
7.52082133333333,3.808
7.52162133333333,3.78954
7.52242133333333,3.77059
7.52322133333333,3.75118
7.52402133333333,3.73131
7.52482133333333,3.71099
7.52562133333333,3.69024
7.52642133333333,3.66907
7.52722133333333,3.64748
7.52802133333333,3.62549
7.52882133333333,3.60311
7.52962133333333,3.58034
7.53042133333333,3.5572
7.53122133333333,3.5337
7.53202133333333,3.50983
7.53282133333333,3.48561
7.53362133333333,3.46105
7.53442133333333,3.43615
7.53522133333333,3.41091
7.53602133333333,3.38536
7.53682133333333,3.35948
7.53762133333333,3.33329
7.53842133333333,3.3068
7.53922133333333,3.28001
7.54002133333333,3.25293
7.54082133333333,3.22556
7.54162133333333,3.19792
7.54242133333333,3.17
7.54322133333333,3.14181
7.54402133333333,3.11337
7.54482133333333,3.08467
7.54562133333333,3.05572
7.54642133333333,3.02653
7.54722133333333,2.99711
7.54802133333333,2.96746
7.54882133333333,2.93759
7.54962133333333,2.90751
7.55042133333333,2.87722
7.55122133333333,2.84673
7.55202133333333,2.81604
7.55282133333333,2.78517
7.55362133333333,2.75411
7.55442133333333,2.72288
7.55522133333333,2.69148
7.55602133333333,2.65991
7.55682133333333,2.62818
7.55762133333333,2.5963
7.55842133333333,2.56426
7.55922133333333,2.53208
7.56002133333333,2.49977
7.56082133333333,2.46731
7.56162133333333,2.43473
7.56242133333333,2.40203
7.56322133333333,2.3692
7.56402133333333,2.33627
7.56482133333333,2.30322
7.56562133333333,2.27006
7.56642133333333,2.23681
7.56722133333333,2.20346
7.56802133333333,2.17001
7.56882133333333,2.13648
7.56962133333333,2.10287
7.57042133333333,2.06917
7.57122133333333,2.0354
7.57202133333333,2.00156
7.57282133333333,1.96766
7.57362133333333,1.93369
7.57442133333333,1.89967
7.57522133333333,1.8656
7.57602133333333,1.83148
7.57682133333333,1.79733
7.57762133333333,1.76313
7.57842133333333,1.72891
7.57922133333333,1.69466
7.58002133333333,1.6604
7.58082133333333,1.62611
7.58162133333333,1.59181
7.58242133333333,1.55751
7.58322133333333,1.52321
7.58402133333333,1.4889
7.58482133333333,1.45461
7.58562133333333,1.42032
7.58642133333333,1.38606
7.58722133333333,1.35181
7.58802133333333,1.31759
7.58882133333333,1.28339
7.58962133333333,1.24923
7.59042133333333,1.21511
7.59122133333333,1.18102
7.59202133333333,1.14698
7.59282133333333,1.11299
7.59362133333333,1.07905
7.59442133333333,1.04516
7.59522133333333,1.01133
7.59602133333333,0.97756
7.59682133333333,0.94387
7.59762133333333,0.91024
7.59842133333333,0.87669
7.59922133333333,0.84323
7.60002133333333,0.80986
7.60082133333333,0.77658
7.60162133333333,0.74341
7.60242133333333,0.71034
7.60322133333333,0.6774
7.60402133333333,0.64458
7.60482133333333,0.61189
7.60562133333333,0.57935
7.60642133333333,0.54695
7.60722133333333,0.51472
7.60802133333333,0.48264
7.60882133333333,0.45074
7.60962133333333,0.41901
7.61042133333333,0.38747
7.61122133333333,0.35613
7.61202133333333,0.32499
7.61282133333333,0.29406
7.61362133333333,0.26335
7.61442133333333,0.23287
7.61522133333333,0.20262
7.61602133333333,0.17262
7.61682133333333,0.14288
7.61762133333333,0.1134
7.61842133333333,0.0842
7.61922133333333,0.05528
7.62002133333333,0.02665
7.62082133333333,-0.00168
7.62162133333333,-0.0297
7.62242133333333,-0.05741
7.62322133333333,-0.08479
7.62402133333333,-0.11183
7.62482133333333,-0.13853
7.62562133333333,-0.16489
7.62642133333333,-0.19088
7.62722133333333,-0.21652
7.62802133333333,-0.24178
7.62882133333333,-0.26666
7.62962133333333,-0.29116
7.63042133333333,-0.31527
7.63122133333333,-0.33899
7.63202133333333,-0.36231
7.63282133333333,-0.38523
7.63362133333333,-0.40773
7.63442133333333,-0.42982
7.63522133333333,-0.45149
7.63602133333333,-0.47273
7.63682133333333,-0.49354
7.63762133333333,-0.5139
7.63842133333333,-0.53382
7.63922133333333,-0.55328
7.64002133333333,-0.57228
7.64082133333333,-0.59081
7.64162133333333,-0.60886
7.64242133333333,-0.62642
7.64322133333333,-0.6435
7.64402133333333,-0.66007
7.64482133333333,-0.67614
7.64562133333333,-0.6917
7.64642133333333,-0.70673
7.64722133333333,-0.72124
7.64802133333333,-0.73523
7.64882133333333,-0.74868
7.64962133333333,-0.76159
7.65042133333333,-0.77396
7.65122133333333,-0.7858
7.65202133333333,-0.79709
7.65282133333333,-0.80784
7.65362133333333,-0.81804
7.65442133333333,-0.82771
7.65522133333333,-0.83683
7.65602133333333,-0.84541
7.65682133333333,-0.85345
7.65762133333333,-0.86095
7.65842133333333,-0.86792
7.65922133333333,-0.87435
7.66002133333333,-0.88025
7.66082133333333,-0.88562
7.66162133333333,-0.89046
7.66242133333333,-0.89478
7.66322133333333,-0.89857
7.66402133333333,-0.90184
7.66482133333333,-0.9046
7.66562133333333,-0.90683
7.66642133333333,-0.90856
7.66722133333333,-0.90977
7.66802133333333,-0.91048
7.66882133333333,-0.91069
7.66962133333333,-0.9104
7.67042133333333,-0.90961
7.67122133333333,-0.90833
7.67202133333333,-0.90656
7.67282133333333,-0.90431
7.67362133333333,-0.90159
7.67442133333333,-0.89838
7.67522133333333,-0.8947
7.67602133333333,-0.89056
7.67682133333333,-0.88596
7.67762133333333,-0.88089
7.67842133333333,-0.87538
7.67922133333333,-0.86942
7.68002133333333,-0.86301
7.68082133333333,-0.85617
7.68162133333333,-0.84889
7.68242133333333,-0.84118
7.68322133333333,-0.83305
7.68402133333333,-0.8245
7.68482133333333,-0.81554
7.68562133333333,-0.80617
7.68642133333333,-0.79641
7.68722133333333,-0.78625
7.68802133333333,-0.77572
7.68882133333333,-0.76481
7.68962133333333,-0.75354
7.69042133333333,-0.74192
7.69122133333333,-0.72995
7.69202133333333,-0.71766
7.69282133333333,-0.70506
7.69362133333333,-0.69215
7.69442133333333,-0.67895
7.69522133333333,-0.66547
7.69602133333333,-0.65173
7.69682133333333,-0.63774
7.69762133333333,-0.62352
7.69842133333333,-0.60907
7.69922133333333,-0.59441
7.70002133333333,-0.57956
7.70082133333333,-0.56453
7.70162133333333,-0.54933
7.70242133333333,-0.53397
7.70322133333333,-0.51847
7.70402133333333,-0.50285
7.70482133333333,-0.48711
7.70562133333333,-0.47127
7.70642133333333,-0.45535
7.70722133333333,-0.43936
7.70802133333333,-0.42331
7.70882133333333,-0.40722
7.70962133333333,-0.3911
7.71042133333333,-0.37496
7.71122133333333,-0.35882
7.71202133333333,-0.34269
7.71282133333333,-0.32657
7.71362133333333,-0.31048
7.71442133333333,-0.29443
7.71522133333333,-0.27842
7.71602133333333,-0.26248
7.71682133333333,-0.2466
7.71762133333333,-0.23079
7.71842133333333,-0.21507
7.71922133333333,-0.19945
7.72002133333333,-0.18393
7.72082133333333,-0.16853
7.72162133333333,-0.15325
7.72242133333333,-0.13811
7.72322133333333,-0.1231
7.72402133333333,-0.10825
7.72482133333333,-0.09355
7.72562133333333,-0.07902
7.72642133333333,-0.06465
7.72722133333333,-0.05047
7.72802133333333,-0.03647
7.72882133333333,-0.02266
7.72962133333333,-0.00904
7.73042133333333,0.00438
7.73122133333333,0.01759
7.73202133333333,0.0306
7.73282133333333,0.04339
7.73362133333333,0.05597
7.73442133333333,0.06832
7.73522133333333,0.08044
7.73602133333333,0.09232
7.73682133333333,0.10397
7.73762133333333,0.11538
7.73842133333333,0.12655
7.73922133333333,0.13747
7.74002133333333,0.14813
7.74082133333333,0.15854
7.74162133333333,0.1687
7.74242133333333,0.17859
7.74322133333333,0.18821
7.74402133333333,0.19757
7.74482133333333,0.20666
7.74562133333333,0.21548
7.74642133333333,0.22403
7.74722133333333,0.23231
7.74802133333333,0.24031
7.74882133333333,0.24805
7.74962133333333,0.25551
7.75042133333333,0.26271
7.75122133333333,0.26964
7.75202133333333,0.2763
7.75282133333333,0.28269
7.75362133333333,0.28881
7.75442133333333,0.29467
7.75522133333333,0.30026
7.75602133333333,0.30558
7.75682133333333,0.31063
7.75762133333333,0.31543
7.75842133333333,0.31995
7.75922133333333,0.32421
7.76002133333333,0.3282
7.76082133333333,0.33193
7.76162133333333,0.33538
7.76242133333333,0.33857
7.76322133333333,0.34149
7.76402133333333,0.34413
7.76482133333333,0.34651
7.76562133333333,0.34861
7.76642133333333,0.35045
7.76722133333333,0.35201
7.76802133333333,0.3533
7.76882133333333,0.35433
7.76962133333333,0.35508
7.77042133333333,0.35558
7.77122133333333,0.3558
7.77202133333333,0.35577
7.77282133333333,0.35548
7.77362133333333,0.35493
7.77442133333333,0.35413
7.77522133333333,0.35309
7.77602133333333,0.35179
7.77682133333333,0.35026
7.77762133333333,0.34849
7.77842133333333,0.34648
7.77922133333333,0.34424
7.78002133333333,0.34177
7.78082133333333,0.33908
7.78162133333333,0.33616
7.78242133333333,0.33302
7.78322133333333,0.32967
7.78402133333333,0.32609
7.78482133333333,0.3223
7.78562133333333,0.3183
7.78642133333333,0.31409
7.78722133333333,0.30967
7.78802133333333,0.30503
7.78882133333333,0.30019
7.78962133333333,0.29514
7.79042133333333,0.28988
7.79122133333333,0.28441
7.79202133333333,0.27874
7.79282133333333,0.27287
7.79362133333333,0.26678
7.79442133333333,0.2605
7.79522133333333,0.254
7.79602133333333,0.2473
7.79682133333333,0.24039
7.79762133333333,0.23326
7.79842133333333,0.22593
7.79922133333333,0.21839
7.80002133333333,0.21063
7.80082133333333,0.20266
7.80162133333333,0.19447
7.80242133333333,0.18607
7.80322133333333,0.17746
7.80402133333333,0.16864
7.80482133333333,0.15961
7.80562133333333,0.15037
7.80642133333333,0.14092
7.80722133333333,0.13127
7.80802133333333,0.12141
7.80882133333333,0.11134
7.80962133333333,0.10108
7.81042133333333,0.09063
7.81122133333333,0.07998
7.81202133333333,0.06914
7.81282133333333,0.05811
7.81362133333333,0.0469
7.81442133333333,0.03552
7.81522133333333,0.02395
7.81602133333333,0.01222
7.81682133333333,0.00033
7.81762133333333,-0.01173
7.81842133333333,-0.02394
7.81922133333333,-0.03629
7.82002133333333,-0.04879
7.82082133333333,-0.06143
7.82162133333333,-0.0742
7.82242133333333,-0.08709
7.82322133333333,-0.1001
7.82402133333333,-0.11322
7.82482133333333,-0.12645
7.82562133333333,-0.13978
7.82642133333333,-0.15321
7.82722133333333,-0.16674
7.82802133333333,-0.18034
7.82882133333333,-0.19403
7.82962133333333,-0.20779
7.83042133333333,-0.22162
7.83122133333333,-0.23552
7.83202133333333,-0.24949
7.83282133333333,-0.26351
7.83362133333333,-0.27758
7.83442133333333,-0.29171
7.83522133333333,-0.30589
7.83602133333333,-0.32011
7.83682133333333,-0.33438
7.83762133333333,-0.34869
7.83842133333333,-0.36304
7.83922133333333,-0.37743
7.84002133333333,-0.39187
7.84082133333333,-0.40635
7.84162133333333,-0.42087
7.84242133333333,-0.43543
7.84322133333333,-0.45004
7.84402133333333,-0.4647
7.84482133333333,-0.47941
7.84562133333333,-0.49417
7.84642133333333,-0.50898
7.84722133333333,-0.52384
7.84802133333333,-0.53876
7.84882133333333,-0.55374
7.84962133333333,-0.56878
7.85042133333333,-0.58389
7.85122133333333,-0.59905
7.85202133333333,-0.61427
7.85282133333333,-0.62956
7.85362133333333,-0.64491
7.85442133333333,-0.66032
7.85522133333333,-0.6758
7.85602133333333,-0.69134
7.85682133333333,-0.70696
7.85762133333333,-0.72264
7.85842133333333,-0.73839
7.85922133333333,-0.75422
7.86002133333333,-0.77012
7.86082133333333,-0.78609
7.86162133333333,-0.80214
7.86242133333333,-0.81827
7.86322133333333,-0.83447
7.86402133333333,-0.85075
7.86482133333333,-0.8671
7.86562133333333,-0.88354
7.86642133333333,-0.90005
7.86722133333333,-0.91664
7.86802133333333,-0.93331
7.86882133333333,-0.95006
7.86962133333333,-0.96689
7.87042133333333,-0.98379
7.87122133333333,-1.00078
7.87202133333333,-1.01785
7.87282133333333,-1.03499
7.87362133333333,-1.05221
7.87442133333333,-1.0695
7.87522133333333,-1.08687
7.87602133333333,-1.10431
7.87682133333333,-1.12182
7.87762133333333,-1.1394
7.87842133333333,-1.15704
7.87922133333333,-1.17475
7.88002133333333,-1.19252
7.88082133333333,-1.21034
7.88162133333333,-1.22821
7.88242133333333,-1.24614
7.88322133333333,-1.26411
7.88402133333333,-1.28213
7.88482133333333,-1.3002
7.88562133333333,-1.3183
7.88642133333333,-1.33644
7.88722133333333,-1.35462
7.88802133333333,-1.37283
7.88882133333333,-1.39107
7.88962133333333,-1.40935
7.89042133333333,-1.42766
7.89122133333333,-1.446
7.89202133333333,-1.46436
7.89282133333333,-1.48276
7.89362133333333,-1.50118
7.89442133333333,-1.51964
7.89522133333333,-1.53812
7.89602133333333,-1.55664
7.89682133333333,-1.57518
7.89762133333333,-1.59375
7.89842133333333,-1.61236
7.89922133333333,-1.63099
7.90002133333333,-1.64966
7.90082133333333,-1.66835
7.90162133333333,-1.68708
7.90242133333333,-1.70584
7.90322133333333,-1.72463
7.90402133333333,-1.74346
7.90482133333333,-1.76232
7.90562133333333,-1.78122
7.90642133333333,-1.80016
7.90722133333333,-1.81913
7.90802133333333,-1.83815
7.90882133333333,-1.85722
7.90962133333333,-1.87633
7.91042133333333,-1.89548
7.91122133333333,-1.91469
7.91202133333333,-1.93394
7.91282133333333,-1.95325
7.91362133333333,-1.97262
7.91442133333333,-1.99204
7.91522133333333,-2.01152
7.91602133333333,-2.03107
7.91682133333333,-2.05067
7.91762133333333,-2.07034
7.91842133333333,-2.09008
7.91922133333333,-2.10989
7.92002133333333,-2.12977
7.92082133333333,-2.14971
7.92162133333333,-2.16973
7.92242133333333,-2.18981
7.92322133333333,-2.20997
7.92402133333333,-2.23019
7.92482133333333,-2.25049
7.92562133333333,-2.27086
7.92642133333333,-2.29129
7.92722133333333,-2.3118
7.92802133333333,-2.33238
7.92882133333333,-2.35302
7.92962133333333,-2.37373
7.93042133333333,-2.3945
7.93122133333333,-2.41534
7.93202133333333,-2.43624
7.93282133333333,-2.4572
7.93362133333333,-2.47822
7.93442133333333,-2.49929
7.93522133333333,-2.52041
7.93602133333333,-2.54158
7.93682133333333,-2.5628
7.93762133333333,-2.58406
7.93842133333333,-2.60536
7.93922133333333,-2.6267
7.94002133333333,-2.64807
7.94082133333333,-2.66948
7.94162133333333,-2.69091
7.94242133333333,-2.71237
7.94322133333333,-2.73385
7.94402133333333,-2.75535
7.94482133333333,-2.77686
7.94562133333333,-2.79838
7.94642133333333,-2.8199
7.94722133333333,-2.84142
7.94802133333333,-2.86294
7.94882133333333,-2.88444
7.94962133333333,-2.90593
7.95042133333333,-2.9274
7.95122133333333,-2.94884
7.95202133333333,-2.97025
7.95282133333333,-2.99161
7.95362133333333,-3.01293
7.95442133333333,-3.03418
7.95522133333333,-3.05537
7.95602133333333,-3.07648
7.95682133333333,-3.09749
7.95762133333333,-3.11841
7.95842133333333,-3.13922
7.95922133333333,-3.15991
7.96002133333333,-3.18046
7.96082133333333,-3.20086
7.96162133333333,-3.2211
7.96242133333333,-3.24116
7.96322133333333,-3.26103
7.96402133333333,-3.28069
7.96482133333333,-3.30012
7.96562133333333,-3.31929
7.96642133333333,-3.3382
7.96722133333333,-3.35681
7.96802133333333,-3.37509
7.96882133333333,-3.39304
7.96962133333333,-3.4106
7.97042133333333,-3.42777
7.97122133333333,-3.44451
7.97202133333333,-3.46078
7.97282133333333,-3.47656
7.97362133333333,-3.49181
7.97442133333333,-3.5065
7.97522133333333,-3.5206
7.97602133333333,-3.53406
7.97682133333333,-3.54685
7.97762133333333,-3.55894
7.97842133333333,-3.57028
7.97922133333333,-3.58084
7.98002133333333,-3.59057
7.98082133333333,-3.59945
7.98162133333333,-3.60742
7.98242133333333,-3.61444
7.98322133333333,-3.62048
7.98402133333333,-3.62549
7.98482133333333,-3.62942
7.98562133333333,-3.63224
7.98642133333333,-3.6339
7.98722133333333,-3.63435
7.98802133333333,-3.63356
7.98882133333333,-3.63147
7.98962133333333,-3.62805
7.99042133333333,-3.62325
7.99122133333333,-3.61703
7.99202133333333,-3.60935
7.99282133333333,-3.60017
7.99362133333333,-3.58944
7.99442133333333,-3.57713
7.99522133333333,-3.56319
7.99602133333333,-3.54761
7.99682133333333,-3.53033
7.99762133333333,-3.51132
7.99842133333333,-3.49056
7.99922133333333,-3.468
8.00002133333333,-3.44363
8.00082133333333,-3.41742
8.00162133333333,-3.38934
8.00242133333333,-3.35937
8.00322133333333,-3.32749
8.00402133333333,-3.29369
8.00482133333333,-3.25794
8.00562133333333,-3.22024
8.00642133333333,-3.18058
8.00722133333333,-3.13895
8.00802133333333,-3.09535
8.00882133333333,-3.04978
8.00962133333333,-3.00223
8.01042133333333,-2.95271
8.01122133333333,-2.90123
8.01202133333333,-2.8478
8.01282133333333,-2.79244
8.01362133333333,-2.73517
8.01442133333333,-2.67601
8.01522133333333,-2.61497
8.01602133333333,-2.5521
8.01682133333333,-2.48742
8.01762133333333,-2.42098
8.01842133333333,-2.35279
8.01922133333333,-2.28291
8.02002133333333,-2.21138
8.02082133333333,-2.13824
8.02162133333333,-2.06354
8.02242133333333,-1.98732
8.02322133333333,-1.90965
8.02402133333333,-1.83057
8.02482133333333,-1.75013
8.02562133333333,-1.6684
8.02642133333333,-1.58544
8.02722133333333,-1.5013
8.02802133333333,-1.41605
8.02882133333333,-1.32976
8.02962133333333,-1.24247
8.03042133333333,-1.15428
8.03122133333333,-1.06523
8.03202133333333,-0.9754
8.03282133333333,-0.88485
8.03362133333333,-0.79367
8.03442133333333,-0.70191
8.03522133333333,-0.60966
8.03602133333333,-0.51697
8.03682133333333,-0.42393
8.03762133333333,-0.3306
8.03842133333333,-0.23706
8.03922133333333,-0.14337
8.04002133333333,-0.04961
8.04082133333333,0.04416
8.04162133333333,0.13787
8.04242133333333,0.23145
8.04322133333333,0.32483
8.04402133333333,0.41795
8.04482133333333,0.51075
8.04562133333333,0.60316
8.04642133333333,0.69513
8.04722133333333,0.78658
8.04802133333333,0.87748
8.04882133333333,0.96775
8.04962133333333,1.05734
8.05042133333333,1.14621
8.05122133333333,1.23429
8.05202133333333,1.32155
8.05282133333333,1.40793
8.05362133333333,1.49338
8.05442133333333,1.57787
8.05522133333333,1.66135
8.05602133333333,1.74378
8.05682133333333,1.82512
8.05762133333333,1.90532
8.05842133333333,1.98436
8.05922133333333,2.06219
8.06002133333333,2.13879
8.06082133333333,2.21412
8.06162133333333,2.28814
8.06242133333333,2.36084
8.06322133333333,2.43219
8.06402133333333,2.50215
8.06482133333333,2.57071
8.06562133333333,2.63784
8.06642133333333,2.70353
8.06722133333333,2.76777
8.06802133333333,2.83053
8.06882133333333,2.8918
8.06962133333333,2.95158
8.07042133333333,3.00985
8.07122133333333,3.0666
8.07202133333333,3.12184
8.07282133333333,3.17554
8.07362133333333,3.22771
8.07442133333333,3.27834
8.07522133333333,3.32744
8.07602133333333,3.375
8.07682133333333,3.42102
8.07762133333333,3.46551
8.07842133333333,3.50847
8.07922133333333,3.54991
8.08002133333333,3.58982
8.08082133333333,3.62823
8.08162133333333,3.66513
8.08242133333333,3.70053
8.08322133333333,3.73445
8.08402133333333,3.76689
8.08482133333333,3.79786
8.08562133333333,3.82738
8.08642133333333,3.85546
8.08722133333333,3.88211
8.08802133333333,3.90735
8.08882133333333,3.9312
8.08962133333333,3.95367
8.09042133333333,3.97478
8.09122133333333,3.99454
8.09202133333333,4.01297
8.09282133333333,4.03009
8.09362133333333,4.04593
8.09442133333333,4.06049
8.09522133333333,4.0738
8.09602133333333,4.08588
8.09682133333333,4.09674
8.09762133333333,4.10641
8.09842133333333,4.1149
8.09922133333333,4.12224
8.10002133333333,4.12844
8.10082133333333,4.13352
8.10162133333333,4.1375
8.10242133333333,4.14039
8.10322133333333,4.14222
8.10402133333333,4.143
8.10482133333333,4.14274
8.10562133333333,4.14148
8.10642133333333,4.13921
8.10722133333333,4.13598
8.10802133333333,4.13179
8.10882133333333,4.12666
8.10962133333333,4.12061
8.11042133333333,4.11366
8.11122133333333,4.10583
8.11202133333333,4.09714
8.11282133333333,4.0876
8.11362133333333,4.07724
8.11442133333333,4.06606
8.11522133333333,4.0541
8.11602133333333,4.04136
8.11682133333333,4.02786
8.11762133333333,4.01363
8.11842133333333,3.99868
8.11922133333333,3.98302
8.12002133333333,3.96668
8.12082133333333,3.94967
8.12162133333333,3.932
8.12242133333333,3.91369
8.12322133333333,3.89475
8.12402133333333,3.8752
8.12482133333333,3.85505
8.12562133333333,3.83431
8.12642133333333,3.813
8.12722133333333,3.79113
8.12802133333333,3.76871
8.12882133333333,3.74575
8.12962133333333,3.72228
8.13042133333333,3.69829
8.13122133333333,3.6738
8.13202133333333,3.64882
8.13282133333333,3.62336
8.13362133333333,3.59744
8.13442133333333,3.57107
8.13522133333333,3.54426
8.13602133333333,3.51702
8.13682133333333,3.48937
8.13762133333333,3.46131
8.13842133333333,3.43287
8.13922133333333,3.40404
8.14002133333333,3.37486
8.14082133333333,3.34531
8.14162133333333,3.31543
8.14242133333333,3.28522
8.14322133333333,3.25469
8.14402133333333,3.22385
8.14482133333333,3.19272
8.14562133333333,3.1613
8.14642133333333,3.1296
8.14722133333333,3.09764
8.14802133333333,3.06542
8.14882133333333,3.03295
8.14962133333333,3.00023
8.15042133333333,2.96729
8.15122133333333,2.93412
8.15202133333333,2.90073
8.15282133333333,2.86713
8.15362133333333,2.83333
8.15442133333333,2.79934
8.15522133333333,2.76516
8.15602133333333,2.7308
8.15682133333333,2.69627
8.15762133333333,2.66158
8.15842133333333,2.62672
8.15922133333333,2.59171
8.16002133333333,2.55656
8.16082133333333,2.52126
8.16162133333333,2.48582
8.16242133333333,2.45024
8.16322133333333,2.41454
8.16402133333333,2.37871
8.16482133333333,2.34276
8.16562133333333,2.3067
8.16642133333333,2.27052
8.16722133333333,2.23424
8.16802133333333,2.19785
8.16882133333333,2.16137
8.16962133333333,2.1248
8.17042133333333,2.08814
8.17122133333333,2.0514
8.17202133333333,2.01459
8.17282133333333,1.9777
8.17362133333333,1.94076
8.17442133333333,1.90375
8.17522133333333,1.8667
8.17602133333333,1.8296
8.17682133333333,1.79246
8.17762133333333,1.75528
8.17842133333333,1.71808
8.17922133333333,1.68085
8.18002133333333,1.6436
8.18082133333333,1.60635
8.18162133333333,1.56909
8.18242133333333,1.53183
8.18322133333333,1.49458
8.18402133333333,1.45734
8.18482133333333,1.42012
8.18562133333333,1.38293
8.18642133333333,1.34577
8.18722133333333,1.30865
8.18802133333333,1.27157
8.18882133333333,1.23454
8.18962133333333,1.19756
8.19042133333333,1.16066
8.19122133333333,1.12382
8.19202133333333,1.08706
8.19282133333333,1.05038
8.19362133333333,1.0138
8.19442133333333,0.97732
8.19522133333333,0.94094
8.19602133333333,0.90467
8.19682133333333,0.86852
8.19762133333333,0.83249
8.19842133333333,0.7966
8.19922133333333,0.76085
8.20002133333333,0.72524
8.20082133333333,0.68977
8.20162133333333,0.65447
8.20242133333333,0.61933
8.20322133333333,0.58436
8.20402133333333,0.54956
8.20482133333333,0.51495
8.20562133333333,0.48052
8.20642133333333,0.44629
8.20722133333333,0.41226
8.20802133333333,0.37844
8.20882133333333,0.34483
8.20962133333333,0.31143
8.21042133333333,0.27827
8.21122133333333,0.24534
8.21202133333333,0.21265
8.21282133333333,0.1802
8.21362133333333,0.14801
8.21442133333333,0.11609
8.21522133333333,0.08444
8.21602133333333,0.05307
8.21682133333333,0.02199
8.21762133333333,-0.00879
8.21842133333333,-0.03926
8.21922133333333,-0.06941
8.22002133333333,-0.09924
8.22082133333333,-0.12874
8.22162133333333,-0.1579
8.22242133333333,-0.18671
8.22322133333333,-0.21516
8.22402133333333,-0.24325
8.22482133333333,-0.27096
8.22562133333333,-0.29829
8.22642133333333,-0.32523
8.22722133333333,-0.35177
8.22802133333333,-0.3779
8.22882133333333,-0.40361
8.22962133333333,-0.4289
8.23042133333333,-0.45375
8.23122133333333,-0.47816
8.23202133333333,-0.50212
8.23282133333333,-0.52562
8.23362133333333,-0.54866
8.23442133333333,-0.57123
8.23522133333333,-0.59332
8.23602133333333,-0.61492
8.23682133333333,-0.63604
8.23762133333333,-0.65666
8.23842133333333,-0.67678
8.23922133333333,-0.69639
8.24002133333333,-0.71549
8.24082133333333,-0.73408
8.24162133333333,-0.75215
8.24242133333333,-0.7697
8.24322133333333,-0.78672
8.24402133333333,-0.80322
8.24482133333333,-0.81919
8.24562133333333,-0.83462
8.24642133333333,-0.84952
8.24722133333333,-0.86389
8.24802133333333,-0.87772
8.24882133333333,-0.89101
8.24962133333333,-0.90376
8.25042133333333,-0.91598
8.25122133333333,-0.92765
8.25202133333333,-0.93879
8.25282133333333,-0.9494
8.25362133333333,-0.95946
8.25442133333333,-0.96899
8.25522133333333,-0.97799
8.25602133333333,-0.98645
8.25682133333333,-0.99437
8.25762133333333,-1.00176
8.25842133333333,-1.00861
8.25922133333333,-1.01492
8.26002133333333,-1.0207
8.26082133333333,-1.02593
8.26162133333333,-1.03063
8.26242133333333,-1.03479
8.26322133333333,-1.03841
8.26402133333333,-1.04149
8.26482133333333,-1.04403
