time,PPG
2.65442133333333,-0.117
2.65522133333333,-0.10991
2.65602133333333,-0.10297
2.65682133333333,-0.09617
2.65762133333333,-0.08953
2.65842133333333,-0.08305
2.65922133333333,-0.07673
2.66002133333333,-0.07058
2.66082133333333,-0.0646
2.66162133333333,-0.0588
2.66242133333333,-0.05317
2.66322133333333,-0.04773
2.66402133333333,-0.04247
2.66482133333333,-0.03739
2.66562133333333,-0.0325
2.66642133333333,-0.02781
2.66722133333333,-0.0233
2.66802133333333,-0.01898
2.66882133333333,-0.01485
2.66962133333333,-0.01092
2.67042133333333,-0.00718
2.67122133333333,-0.00364
2.67202133333333,-0.00029
2.67282133333333,0.00285
2.67362133333333,0.0058
2.67442133333333,0.00854
2.67522133333333,0.01108
2.67602133333333,0.01342
2.67682133333333,0.01555
2.67762133333333,0.01748
2.67842133333333,0.01919
2.67922133333333,0.02071
2.68002133333333,0.02201
2.68082133333333,0.02311
2.68162133333333,0.02401
2.68242133333333,0.0247
2.68322133333333,0.02519
2.68402133333333,0.02548
2.68482133333333,0.02557
2.68562133333333,0.02545
2.68642133333333,0.02514
2.68722133333333,0.02462
2.68802133333333,0.0239
2.68882133333333,0.02298
2.68962133333333,0.02186
2.69042133333333,0.02054
2.69122133333333,0.01902
2.69202133333333,0.01731
2.69282133333333,0.0154
2.69362133333333,0.0133
2.69442133333333,0.01102
2.69522133333333,0.00855
2.69602133333333,0.0059
2.69682133333333,0.00308
2.69762133333333,8e-05
2.69842133333333,-0.00308
2.69922133333333,-0.00641
2.70002133333333,-0.0099
2.70082133333333,-0.01354
2.70162133333333,-0.01733
2.70242133333333,-0.02127
2.70322133333333,-0.02536
2.70402133333333,-0.02959
2.70482133333333,-0.03395
2.70562133333333,-0.03845
2.70642133333333,-0.04309
2.70722133333333,-0.04786
2.70802133333333,-0.05275
2.70882133333333,-0.05778
2.70962133333333,-0.06293
2.71042133333333,-0.0682
2.71122133333333,-0.0736
2.71202133333333,-0.07911
2.71282133333333,-0.08473
2.71362133333333,-0.09048
2.71442133333333,-0.09633
2.71522133333333,-0.10229
2.71602133333333,-0.10835
2.71682133333333,-0.11453
2.71762133333333,-0.1208
2.71842133333333,-0.12718
2.71922133333333,-0.13365
2.72002133333333,-0.14022
2.72082133333333,-0.14689
2.72162133333333,-0.15365
2.72242133333333,-0.16051
2.72322133333333,-0.16746
2.72402133333333,-0.1745
2.72482133333333,-0.18162
2.72562133333333,-0.18883
2.72642133333333,-0.19613
2.72722133333333,-0.2035
2.72802133333333,-0.21095
2.72882133333333,-0.21848
2.72962133333333,-0.22607
2.73042133333333,-0.23374
2.73122133333333,-0.24147
2.73202133333333,-0.24927
2.73282133333333,-0.25712
2.73362133333333,-0.26504
2.73442133333333,-0.27301
2.73522133333333,-0.28104
2.73602133333333,-0.28911
2.73682133333333,-0.29724
2.73762133333333,-0.30542
2.73842133333333,-0.31365
2.73922133333333,-0.32193
2.74002133333333,-0.33025
2.74082133333333,-0.33862
2.74162133333333,-0.34703
2.74242133333333,-0.35548
2.74322133333333,-0.36398
2.74402133333333,-0.37252
2.74482133333333,-0.3811
2.74562133333333,-0.38972
2.74642133333333,-0.39838
2.74722133333333,-0.40708
2.74802133333333,-0.41582
2.74882133333333,-0.42461
2.74962133333333,-0.43343
2.75042133333333,-0.4423
2.75122133333333,-0.45121
2.75202133333333,-0.46015
2.75282133333333,-0.46914
2.75362133333333,-0.47816
2.75442133333333,-0.48722
2.75522133333333,-0.49631
2.75602133333333,-0.50543
2.75682133333333,-0.51459
2.75762133333333,-0.52378
2.75842133333333,-0.53299
2.75922133333333,-0.54223
2.76002133333333,-0.55149
2.76082133333333,-0.56077
2.76162133333333,-0.57007
2.76242133333333,-0.57939
2.76322133333333,-0.58871
2.76402133333333,-0.59805
2.76482133333333,-0.6074
2.76562133333333,-0.61675
2.76642133333333,-0.6261
2.76722133333333,-0.63546
2.76802133333333,-0.64481
2.76882133333333,-0.65415
2.76962133333333,-0.66349
2.77042133333333,-0.67281
2.77122133333333,-0.68212
2.77202133333333,-0.69141
2.77282133333333,-0.70069
2.77362133333333,-0.70993
2.77442133333333,-0.71915
2.77522133333333,-0.72835
2.77602133333333,-0.73751
2.77682133333333,-0.74664
2.77762133333333,-0.75574
2.77842133333333,-0.7648
2.77922133333333,-0.77382
2.78002133333333,-0.78281
2.78082133333333,-0.79176
2.78162133333333,-0.80067
2.78242133333333,-0.80954
2.78322133333333,-0.81837
2.78402133333333,-0.82715
2.78482133333333,-0.8359
2.78562133333333,-0.84459
2.78642133333333,-0.85325
2.78722133333333,-0.86186
2.78802133333333,-0.87042
2.78882133333333,-0.87893
2.78962133333333,-0.8874
2.79042133333333,-0.89582
2.79122133333333,-0.9042
2.79202133333333,-0.91253
2.79282133333333,-0.92082
2.79362133333333,-0.92906
2.79442133333333,-0.93726
2.79522133333333,-0.94542
2.79602133333333,-0.95354
2.79682133333333,-0.96161
2.79762133333333,-0.96964
2.79842133333333,-0.97764
2.79922133333333,-0.9856
2.80002133333333,-0.99352
2.80082133333333,-1.00142
2.80162133333333,-1.00928
2.80242133333333,-1.01712
2.80322133333333,-1.02494
2.80402133333333,-1.03273
2.80482133333333,-1.04051
2.80562133333333,-1.04828
2.80642133333333,-1.05604
2.80722133333333,-1.06378
2.80802133333333,-1.07152
2.80882133333333,-1.07926
2.80962133333333,-1.08699
2.81042133333333,-1.09472
2.81122133333333,-1.10245
2.81202133333333,-1.11017
2.81282133333333,-1.1179
2.81362133333333,-1.12563
2.81442133333333,-1.13337
2.81522133333333,-1.1411
2.81602133333333,-1.14884
2.81682133333333,-1.15659
2.81762133333333,-1.16435
2.81842133333333,-1.17211
2.81922133333333,-1.17988
2.82002133333333,-1.18767
2.82082133333333,-1.19546
2.82162133333333,-1.20327
2.82242133333333,-1.21109
2.82322133333333,-1.21892
2.82402133333333,-1.22677
2.82482133333333,-1.23462
2.82562133333333,-1.24249
2.82642133333333,-1.25036
2.82722133333333,-1.25824
2.82802133333333,-1.26613
2.82882133333333,-1.27402
2.82962133333333,-1.2819
2.83042133333333,-1.28979
2.83122133333333,-1.29767
2.83202133333333,-1.30554
2.83282133333333,-1.3134
2.83362133333333,-1.32124
2.83442133333333,-1.32907
2.83522133333333,-1.33688
2.83602133333333,-1.34468
2.83682133333333,-1.35245
2.83762133333333,-1.3602
2.83842133333333,-1.36792
2.83922133333333,-1.37563
2.84002133333333,-1.3833
2.84082133333333,-1.39096
2.84162133333333,-1.39858
2.84242133333333,-1.40619
2.84322133333333,-1.41377
2.84402133333333,-1.42133
2.84482133333333,-1.42887
2.84562133333333,-1.43639
2.84642133333333,-1.44389
2.84722133333333,-1.45137
2.84802133333333,-1.45883
2.84882133333333,-1.46628
2.84962133333333,-1.47371
2.85042133333333,-1.48114
2.85122133333333,-1.48855
2.85202133333333,-1.49595
2.85282133333333,-1.50335
2.85362133333333,-1.51075
2.85442133333333,-1.51815
2.85522133333333,-1.52554
2.85602133333333,-1.53293
2.85682133333333,-1.54033
2.85762133333333,-1.54773
2.85842133333333,-1.55513
2.85922133333333,-1.56253
2.86002133333333,-1.56994
2.86082133333333,-1.57735
2.86162133333333,-1.58476
2.86242133333333,-1.59218
2.86322133333333,-1.5996
2.86402133333333,-1.60702
2.86482133333333,-1.61444
2.86562133333333,-1.62186
2.86642133333333,-1.62929
2.86722133333333,-1.63672
2.86802133333333,-1.64416
2.86882133333333,-1.6516
2.86962133333333,-1.65905
2.87042133333333,-1.66651
2.87122133333333,-1.67397
2.87202133333333,-1.68144
2.87282133333333,-1.68891
2.87362133333333,-1.69639
2.87442133333333,-1.70388
2.87522133333333,-1.71137
2.87602133333333,-1.71887
2.87682133333333,-1.72637
2.87762133333333,-1.73388
2.87842133333333,-1.7414
2.87922133333333,-1.74892
2.88002133333333,-1.75645
2.88082133333333,-1.76399
2.88162133333333,-1.77153
2.88242133333333,-1.77908
2.88322133333333,-1.78664
2.88402133333333,-1.7942
2.88482133333333,-1.80177
2.88562133333333,-1.80935
2.88642133333333,-1.81693
2.88722133333333,-1.82451
2.88802133333333,-1.8321
2.88882133333333,-1.83969
2.88962133333333,-1.84727
2.89042133333333,-1.85485
2.89122133333333,-1.86241
2.89202133333333,-1.86996
2.89282133333333,-1.87748
2.89362133333333,-1.88497
2.89442133333333,-1.89242
2.89522133333333,-1.89982
2.89602133333333,-1.90718
2.89682133333333,-1.91447
2.89762133333333,-1.92169
2.89842133333333,-1.92883
2.89922133333333,-1.93588
2.90002133333333,-1.94284
2.90082133333333,-1.94968
2.90162133333333,-1.95641
2.90242133333333,-1.963
2.90322133333333,-1.96946
2.90402133333333,-1.97577
2.90482133333333,-1.98192
2.90562133333333,-1.98789
2.90642133333333,-1.99369
2.90722133333333,-1.99928
2.90802133333333,-2.00467
2.90882133333333,-2.00983
2.90962133333333,-2.01476
2.91042133333333,-2.01943
2.91122133333333,-2.02384
2.91202133333333,-2.02797
2.91282133333333,-2.03181
2.91362133333333,-2.03533
2.91442133333333,-2.03853
2.91522133333333,-2.04138
2.91602133333333,-2.04387
2.91682133333333,-2.04599
2.91762133333333,-2.04771
2.91842133333333,-2.04903
2.91922133333333,-2.04991
2.92002133333333,-2.05035
2.92082133333333,-2.05033
2.92162133333333,-2.04983
2.92242133333333,-2.04882
2.92322133333333,-2.04729
2.92402133333333,-2.04522
2.92482133333333,-2.04259
2.92562133333333,-2.03936
2.92642133333333,-2.03553
2.92722133333333,-2.03107
2.92802133333333,-2.02596
2.92882133333333,-2.02018
2.92962133333333,-2.0137
2.93042133333333,-2.00651
2.93122133333333,-1.99858
2.93202133333333,-1.98989
2.93282133333333,-1.98044
2.93362133333333,-1.9702
2.93442133333333,-1.95915
2.93522133333333,-1.94728
2.93602133333333,-1.93457
2.93682133333333,-1.921
2.93762133333333,-1.90657
2.93842133333333,-1.89125
2.93922133333333,-1.87503
2.94002133333333,-1.8579
2.94082133333333,-1.83985
2.94162133333333,-1.82086
2.94242133333333,-1.80092
2.94322133333333,-1.78003
2.94402133333333,-1.75818
2.94482133333333,-1.73536
2.94562133333333,-1.71156
2.94642133333333,-1.68678
2.94722133333333,-1.66101
2.94802133333333,-1.63426
2.94882133333333,-1.60651
2.94962133333333,-1.57778
2.95042133333333,-1.54807
2.95122133333333,-1.51738
2.95202133333333,-1.48571
2.95282133333333,-1.45308
2.95362133333333,-1.4195
2.95442133333333,-1.38497
2.95522133333333,-1.34952
2.95602133333333,-1.31315
2.95682133333333,-1.2759
2.95762133333333,-1.23777
2.95842133333333,-1.19879
2.95922133333333,-1.15898
2.96002133333333,-1.11837
2.96082133333333,-1.07698
2.96162133333333,-1.03485
2.96242133333333,-0.99199
2.96322133333333,-0.94845
2.96402133333333,-0.90424
2.96482133333333,-0.85941
2.96562133333333,-0.81397
2.96642133333333,-0.76797
2.96722133333333,-0.72143
2.96802133333333,-0.67439
2.96882133333333,-0.62688
2.96962133333333,-0.57893
2.97042133333333,-0.53057
2.97122133333333,-0.48185
2.97202133333333,-0.4328
2.97282133333333,-0.38346
2.97362133333333,-0.33385
2.97442133333333,-0.28403
2.97522133333333,-0.23402
2.97602133333333,-0.18386
2.97682133333333,-0.13361
2.97762133333333,-0.08328
2.97842133333333,-0.03292
2.97922133333333,0.01743
2.98002133333333,0.06773
2.98082133333333,0.11796
2.98162133333333,0.16806
2.98242133333333,0.21802
2.98322133333333,0.26778
2.98402133333333,0.31732
2.98482133333333,0.3666
2.98562133333333,0.4156
2.98642133333333,0.46427
2.98722133333333,0.51259
2.98802133333333,0.56052
2.98882133333333,0.60804
2.98962133333333,0.65512
2.99042133333333,0.70173
2.99122133333333,0.74784
2.99202133333333,0.79342
2.99282133333333,0.83845
2.99362133333333,0.88291
2.99442133333333,0.92676
2.99522133333333,0.96998
2.99602133333333,1.01255
2.99682133333333,1.05444
2.99762133333333,1.09564
2.99842133333333,1.13612
2.99922133333333,1.17586
3.00002133333333,1.21484
3.00082133333333,1.25305
3.00162133333333,1.29046
3.00242133333333,1.32706
3.00322133333333,1.36284
3.00402133333333,1.39777
3.00482133333333,1.43185
3.00562133333333,1.46505
3.00642133333333,1.49737
3.00722133333333,1.52879
3.00802133333333,1.5593
3.00882133333333,1.5889
3.00962133333333,1.61756
3.01042133333333,1.64529
3.01122133333333,1.67207
3.01202133333333,1.69791
3.01282133333333,1.72278
3.01362133333333,1.74671
3.01442133333333,1.76967
3.01522133333333,1.79167
3.01602133333333,1.81271
3.01682133333333,1.83279
3.01762133333333,1.85192
3.01842133333333,1.8701
3.01922133333333,1.88733
3.02002133333333,1.90363
3.02082133333333,1.919
3.02162133333333,1.93345
3.02242133333333,1.94699
3.02322133333333,1.95963
3.02402133333333,1.97137
3.02482133333333,1.98223
3.02562133333333,1.99221
3.02642133333333,2.00133
3.02722133333333,2.00961
3.02802133333333,2.01704
3.02882133333333,2.02364
3.02962133333333,2.02942
3.03042133333333,2.0344
3.03122133333333,2.03859
3.03202133333333,2.04199
3.03282133333333,2.04463
3.03362133333333,2.04651
3.03442133333333,2.04765
3.03522133333333,2.04807
3.03602133333333,2.04778
3.03682133333333,2.0468
3.03762133333333,2.04513
3.03842133333333,2.0428
3.03922133333333,2.03982
3.04002133333333,2.03619
3.04082133333333,2.03195
3.04162133333333,2.0271
3.04242133333333,2.02164
3.04322133333333,2.01561
3.04402133333333,2.009
3.04482133333333,2.00184
3.04562133333333,1.99413
3.04642133333333,1.98589
3.04722133333333,1.97712
3.04802133333333,1.96785
3.04882133333333,1.95808
3.04962133333333,1.94783
3.05042133333333,1.9371
3.05122133333333,1.92591
3.05202133333333,1.91428
3.05282133333333,1.90221
3.05362133333333,1.88972
3.05442133333333,1.87682
3.05522133333333,1.86352
3.05602133333333,1.84984
3.05682133333333,1.83578
3.05762133333333,1.82137
3.05842133333333,1.80662
3.05922133333333,1.79153
3.06002133333333,1.77613
3.06082133333333,1.76042
3.06162133333333,1.74442
3.06242133333333,1.72814
3.06322133333333,1.7116
3.06402133333333,1.69481
3.06482133333333,1.67779
3.06562133333333,1.66054
3.06642133333333,1.64308
3.06722133333333,1.62543
3.06802133333333,1.60759
3.06882133333333,1.58959
3.06962133333333,1.57144
3.07042133333333,1.55316
3.07122133333333,1.53476
3.07202133333333,1.51626
3.07282133333333,1.49766
3.07362133333333,1.479
3.07442133333333,1.46027
3.07522133333333,1.4415
3.07602133333333,1.4227
3.07682133333333,1.40389
3.07762133333333,1.38506
3.07842133333333,1.36625
3.07922133333333,1.34745
3.08002133333333,1.32868
3.08082133333333,1.30994
3.08162133333333,1.29126
3.08242133333333,1.27262
3.08322133333333,1.25406
3.08402133333333,1.23556
3.08482133333333,1.21714
3.08562133333333,1.1988
3.08642133333333,1.18056
3.08722133333333,1.16241
3.08802133333333,1.14436
3.08882133333333,1.12642
3.08962133333333,1.10859
3.09042133333333,1.09087
3.09122133333333,1.07326
3.09202133333333,1.05577
3.09282133333333,1.03839
3.09362133333333,1.02114
3.09442133333333,1.00401
3.09522133333333,0.987
3.09602133333333,0.97012
3.09682133333333,0.95336
3.09762133333333,0.93673
3.09842133333333,0.92023
3.09922133333333,0.90386
3.10002133333333,0.88762
3.10082133333333,0.87151
3.10162133333333,0.85554
3.10242133333333,0.8397
3.10322133333333,0.82399
3.10402133333333,0.80842
3.10482133333333,0.79299
3.10562133333333,0.77769
3.10642133333333,0.76253
3.10722133333333,0.7475
3.10802133333333,0.73261
3.10882133333333,0.71784
3.10962133333333,0.70321
3.11042133333333,0.6887
3.11122133333333,0.67432
3.11202133333333,0.66007
3.11282133333333,0.64594
3.11362133333333,0.63193
3.11442133333333,0.61804
3.11522133333333,0.60426
3.11602133333333,0.5906
3.11682133333333,0.57706
3.11762133333333,0.56363
3.11842133333333,0.5503
3.11922133333333,0.53709
3.12002133333333,0.52398
3.12082133333333,0.51097
3.12162133333333,0.49807
3.12242133333333,0.48526
3.12322133333333,0.47255
3.12402133333333,0.45993
3.12482133333333,0.44741
3.12562133333333,0.43497
3.12642133333333,0.42262
3.12722133333333,0.41035
3.12802133333333,0.39817
3.12882133333333,0.38606
3.12962133333333,0.37403
3.13042133333333,0.36208
3.13122133333333,0.3502
3.13202133333333,0.33839
3.13282133333333,0.32664
3.13362133333333,0.31496
3.13442133333333,0.30334
3.13522133333333,0.29178
3.13602133333333,0.28027
3.13682133333333,0.26882
3.13762133333333,0.25742
3.13842133333333,0.24606
3.13922133333333,0.23475
3.14002133333333,0.22347
3.14082133333333,0.21224
3.14162133333333,0.20103
3.14242133333333,0.18986
3.14322133333333,0.17871
3.14402133333333,0.16759
3.14482133333333,0.15648
3.14562133333333,0.1454
3.14642133333333,0.13432
3.14722133333333,0.12326
3.14802133333333,0.11221
3.14882133333333,0.10117
3.14962133333333,0.09013
3.15042133333333,0.0791
3.15122133333333,0.06806
3.15202133333333,0.05702
3.15282133333333,0.04597
3.15362133333333,0.03492
3.15442133333333,0.02386
3.15522133333333,0.0128
3.15602133333333,0.00172
3.15682133333333,-0.00936
3.15762133333333,-0.02045
3.15842133333333,-0.03154
3.15922133333333,-0.04264
3.16002133333333,-0.05374
3.16082133333333,-0.06485
3.16162133333333,-0.07595
3.16242133333333,-0.08705
3.16322133333333,-0.09813
3.16402133333333,-0.10921
3.16482133333333,-0.12028
3.16562133333333,-0.13132
3.16642133333333,-0.14234
3.16722133333333,-0.15334
3.16802133333333,-0.1643
3.16882133333333,-0.17523
3.16962133333333,-0.18611
3.17042133333333,-0.19695
3.17122133333333,-0.20772
3.17202133333333,-0.21844
3.17282133333333,-0.22908
3.17362133333333,-0.23965
3.17442133333333,-0.25013
3.17522133333333,-0.26051
3.17602133333333,-0.2708
3.17682133333333,-0.28098
3.17762133333333,-0.29105
3.17842133333333,-0.301
3.17922133333333,-0.31083
3.18002133333333,-0.32052
3.18082133333333,-0.33007
3.18162133333333,-0.33947
3.18242133333333,-0.34871
3.18322133333333,-0.3578
3.18402133333333,-0.36672
3.18482133333333,-0.37547
3.18562133333333,-0.38405
3.18642133333333,-0.39244
3.18722133333333,-0.40065
3.18802133333333,-0.40866
3.18882133333333,-0.41648
3.18962133333333,-0.4241
3.19042133333333,-0.43151
3.19122133333333,-0.4387
3.19202133333333,-0.44568
3.19282133333333,-0.45244
3.19362133333333,-0.45897
3.19442133333333,-0.46527
3.19522133333333,-0.47134
3.19602133333333,-0.47717
3.19682133333333,-0.48276
3.19762133333333,-0.4881
3.19842133333333,-0.49321
3.19922133333333,-0.49806
3.20002133333333,-0.50267
3.20082133333333,-0.50702
3.20162133333333,-0.51113
3.20242133333333,-0.51497
3.20322133333333,-0.51855
3.20402133333333,-0.52188
3.20482133333333,-0.52493
3.20562133333333,-0.52773
3.20642133333333,-0.53026
3.20722133333333,-0.53251
3.20802133333333,-0.5345
3.20882133333333,-0.53622
3.20962133333333,-0.53767
3.21042133333333,-0.53885
3.21122133333333,-0.53975
3.21202133333333,-0.54039
3.21282133333333,-0.54075
3.21362133333333,-0.54085
3.21442133333333,-0.54068
3.21522133333333,-0.54024
3.21602133333333,-0.53955
3.21682133333333,-0.53861
3.21762133333333,-0.53741
3.21842133333333,-0.53597
3.21922133333333,-0.53428
3.22002133333333,-0.53237
3.22082133333333,-0.53023
3.22162133333333,-0.52786
3.22242133333333,-0.52528
3.22322133333333,-0.52249
3.22402133333333,-0.5195
3.22482133333333,-0.51631
3.22562133333333,-0.51293
3.22642133333333,-0.50936
3.22722133333333,-0.50561
3.22802133333333,-0.50168
3.22882133333333,-0.49759
3.22962133333333,-0.49332
3.23042133333333,-0.4889
3.23122133333333,-0.48432
3.23202133333333,-0.47958
3.23282133333333,-0.4747
3.23362133333333,-0.46969
3.23442133333333,-0.46453
3.23522133333333,-0.45925
3.23602133333333,-0.45385
3.23682133333333,-0.44832
3.23762133333333,-0.44268
3.23842133333333,-0.43693
3.23922133333333,-0.43108
3.24002133333333,-0.42513
3.24082133333333,-0.41908
3.24162133333333,-0.41293
3.24242133333333,-0.4067
3.24322133333333,-0.40038
3.24402133333333,-0.39398
3.24482133333333,-0.38751
3.24562133333333,-0.38096
3.24642133333333,-0.37435
3.24722133333333,-0.36767
3.24802133333333,-0.36094
3.24882133333333,-0.35416
3.24962133333333,-0.34733
3.25042133333333,-0.34045
3.25122133333333,-0.33354
3.25202133333333,-0.32659
3.25282133333333,-0.31962
3.25362133333333,-0.31262
3.25442133333333,-0.30561
3.25522133333333,-0.29858
3.25602133333333,-0.29154
3.25682133333333,-0.28451
3.25762133333333,-0.27748
3.25842133333333,-0.27045
3.25922133333333,-0.26345
3.26002133333333,-0.25646
3.26082133333333,-0.2495
3.26162133333333,-0.24257
3.26242133333333,-0.23568
3.26322133333333,-0.22882
3.26402133333333,-0.22201
3.26482133333333,-0.21525
3.26562133333333,-0.20855
3.26642133333333,-0.20191
3.26722133333333,-0.19533
3.26802133333333,-0.18882
3.26882133333333,-0.18239
3.26962133333333,-0.17603
3.27042133333333,-0.16976
3.27122133333333,-0.16357
3.27202133333333,-0.15748
3.27282133333333,-0.15148
3.27362133333333,-0.14557
3.27442133333333,-0.13977
3.27522133333333,-0.13407
3.27602133333333,-0.12849
3.27682133333333,-0.12301
3.27762133333333,-0.11766
3.27842133333333,-0.11242
3.27922133333333,-0.1073
3.28002133333333,-0.10232
3.28082133333333,-0.09746
3.28162133333333,-0.09274
3.28242133333333,-0.08815
3.28322133333333,-0.08371
3.28402133333333,-0.0794
3.28482133333333,-0.07524
3.28562133333333,-0.07123
3.28642133333333,-0.06737
3.28722133333333,-0.06367
3.28802133333333,-0.06012
3.28882133333333,-0.05673
3.28962133333333,-0.0535
3.29042133333333,-0.05044
3.29122133333333,-0.04754
3.29202133333333,-0.04482
3.29282133333333,-0.04228
3.29362133333333,-0.03991
3.29442133333333,-0.03772
3.29522133333333,-0.03572
3.29602133333333,-0.0339
3.29682133333333,-0.03227
3.29762133333333,-0.03083
3.29842133333333,-0.02958
3.29922133333333,-0.02852
3.30002133333333,-0.02766
3.30082133333333,-0.02699
3.30162133333333,-0.0265
3.30242133333333,-0.02621
3.30322133333333,-0.02611
3.30402133333333,-0.02619
3.30482133333333,-0.02647
3.30562133333333,-0.02693
3.30642133333333,-0.02757
3.30722133333333,-0.0284
3.30802133333333,-0.02941
3.30882133333333,-0.0306
3.30962133333333,-0.03197
3.31042133333333,-0.03352
3.31122133333333,-0.03525
3.31202133333333,-0.03715
3.31282133333333,-0.03923
3.31362133333333,-0.04148
3.31442133333333,-0.04391
3.31522133333333,-0.04651
3.31602133333333,-0.04928
3.31682133333333,-0.05223
3.31762133333333,-0.05535
3.31842133333333,-0.05863
3.31922133333333,-0.06208
3.32002133333333,-0.0657
3.32082133333333,-0.06949
3.32162133333333,-0.07345
3.32242133333333,-0.07757
3.32322133333333,-0.08186
3.32402133333333,-0.08632
3.32482133333333,-0.09095
3.32562133333333,-0.09574
3.32642133333333,-0.10071
3.32722133333333,-0.10584
3.32802133333333,-0.11114
3.32882133333333,-0.11662
3.32962133333333,-0.12226
3.33042133333333,-0.12807
3.33122133333333,-0.13406
3.33202133333333,-0.14021
3.33282133333333,-0.14653
3.33362133333333,-0.15302
3.33442133333333,-0.15968
3.33522133333333,-0.1665
3.33602133333333,-0.17349
3.33682133333333,-0.18063
3.33762133333333,-0.18794
3.33842133333333,-0.1954
3.33922133333333,-0.20302
3.34002133333333,-0.21079
3.34082133333333,-0.2187
3.34162133333333,-0.22677
3.34242133333333,-0.23498
3.34322133333333,-0.24333
3.34402133333333,-0.25182
3.34482133333333,-0.26045
3.34562133333333,-0.2692
3.34642133333333,-0.27808
3.34722133333333,-0.28708
3.34802133333333,-0.2962
3.34882133333333,-0.30543
3.34962133333333,-0.31476
3.35042133333333,-0.32419
3.35122133333333,-0.33372
3.35202133333333,-0.34334
3.35282133333333,-0.35304
3.35362133333333,-0.36282
3.35442133333333,-0.37267
3.35522133333333,-0.38259
3.35602133333333,-0.39257
3.35682133333333,-0.4026
3.35762133333333,-0.4127
3.35842133333333,-0.42284
3.35922133333333,-0.43303
3.36002133333333,-0.44327
3.36082133333333,-0.45355
3.36162133333333,-0.46387
3.36242133333333,-0.47424
3.36322133333333,-0.48463
3.36402133333333,-0.49506
3.36482133333333,-0.50552
3.36562133333333,-0.516
3.36642133333333,-0.52651
3.36722133333333,-0.53704
3.36802133333333,-0.54759
3.36882133333333,-0.55815
3.36962133333333,-0.56872
3.37042133333333,-0.5793
3.37122133333333,-0.58989
3.37202133333333,-0.60048
3.37282133333333,-0.61107
3.37362133333333,-0.62166
3.37442133333333,-0.63225
3.37522133333333,-0.64283
3.37602133333333,-0.6534
3.37682133333333,-0.66396
3.37762133333333,-0.67451
3.37842133333333,-0.68504
3.37922133333333,-0.69555
3.38002133333333,-0.70604
3.38082133333333,-0.7165
3.38162133333333,-0.72694
3.38242133333333,-0.73735
3.38322133333333,-0.74771
3.38402133333333,-0.75804
3.38482133333333,-0.76833
3.38562133333333,-0.77857
3.38642133333333,-0.78877
3.38722133333333,-0.79891
3.38802133333333,-0.80899
3.38882133333333,-0.81902
3.38962133333333,-0.829
3.39042133333333,-0.83891
3.39122133333333,-0.84876
3.39202133333333,-0.85855
3.39282133333333,-0.86827
3.39362133333333,-0.87793
3.39442133333333,-0.88752
3.39522133333333,-0.89704
3.39602133333333,-0.9065
3.39682133333333,-0.91588
3.39762133333333,-0.92519
3.39842133333333,-0.93443
3.39922133333333,-0.94361
3.40002133333333,-0.9527
3.40082133333333,-0.96173
3.40162133333333,-0.97068
3.40242133333333,-0.97956
3.40322133333333,-0.98837
3.40402133333333,-0.9971
3.40482133333333,-1.00576
3.40562133333333,-1.01434
3.40642133333333,-1.02286
3.40722133333333,-1.0313
3.40802133333333,-1.03967
3.40882133333333,-1.04797
3.40962133333333,-1.0562
3.41042133333333,-1.06437
3.41122133333333,-1.07246
3.41202133333333,-1.08048
3.41282133333333,-1.08844
3.41362133333333,-1.09632
3.41442133333333,-1.10414
3.41522133333333,-1.11189
3.41602133333333,-1.11958
3.41682133333333,-1.12721
3.41762133333333,-1.13478
3.41842133333333,-1.14229
3.41922133333333,-1.14976
3.42002133333333,-1.15717
3.42082133333333,-1.16454
3.42162133333333,-1.17187
3.42242133333333,-1.17917
3.42322133333333,-1.18644
3.42402133333333,-1.19369
3.42482133333333,-1.20091
3.42562133333333,-1.20812
3.42642133333333,-1.21532
3.42722133333333,-1.2225
3.42802133333333,-1.22968
3.42882133333333,-1.23686
3.42962133333333,-1.24404
3.43042133333333,-1.25121
3.43122133333333,-1.25839
3.43202133333333,-1.26557
3.43282133333333,-1.27275
3.43362133333333,-1.27994
3.43442133333333,-1.28713
3.43522133333333,-1.29433
3.43602133333333,-1.30154
3.43682133333333,-1.30875
3.43762133333333,-1.31598
3.43842133333333,-1.32321
3.43922133333333,-1.33046
3.44002133333333,-1.33772
3.44082133333333,-1.345
3.44162133333333,-1.35228
3.44242133333333,-1.35959
3.44322133333333,-1.36691
3.44402133333333,-1.37425
3.44482133333333,-1.38162
3.44562133333333,-1.389
3.44642133333333,-1.3964
3.44722133333333,-1.40383
3.44802133333333,-1.41128
3.44882133333333,-1.41876
3.44962133333333,-1.42625
3.45042133333333,-1.43377
3.45122133333333,-1.44131
3.45202133333333,-1.44887
3.45282133333333,-1.45645
3.45362133333333,-1.46405
3.45442133333333,-1.47166
3.45522133333333,-1.47929
3.45602133333333,-1.48693
3.45682133333333,-1.49458
3.45762133333333,-1.50224
3.45842133333333,-1.50991
3.45922133333333,-1.51759
3.46002133333333,-1.52527
3.46082133333333,-1.53296
3.46162133333333,-1.54066
3.46242133333333,-1.54836
3.46322133333333,-1.55606
3.46402133333333,-1.56377
3.46482133333333,-1.57148
3.46562133333333,-1.57919
3.46642133333333,-1.5869
3.46722133333333,-1.59462
3.46802133333333,-1.60234
