time,PPG
25.2864213333333,1.53066
25.2872213333333,1.5172
25.2880213333333,1.50369
25.2888213333333,1.49013
25.2896213333333,1.47653
25.2904213333333,1.46287
25.2912213333333,1.44918
25.2920213333333,1.43543
25.2928213333333,1.42164
25.2936213333333,1.4078
25.2944213333333,1.39392
25.2952213333333,1.37999
25.2960213333333,1.36601
25.2968213333333,1.35199
25.2976213333333,1.33792
25.2984213333333,1.32381
25.2992213333333,1.30966
25.3000213333333,1.29546
25.3008213333333,1.28122
25.3016213333333,1.26694
25.3024213333333,1.25261
25.3032213333333,1.23825
25.3040213333333,1.22384
25.3048213333333,1.2094
25.3056213333333,1.19491
25.3064213333333,1.18039
25.3072213333333,1.16583
25.3080213333333,1.15122
25.3088213333333,1.13659
25.3096213333333,1.12191
25.3104213333333,1.10721
25.3112213333333,1.09248
25.3120213333333,1.07772
25.3128213333333,1.06293
25.3136213333333,1.04813
25.3144213333333,1.0333
25.3152213333333,1.01845
25.3160213333333,1.00359
25.3168213333333,0.98871
25.3176213333333,0.97382
25.3184213333333,0.95891
25.3192213333333,0.94399
25.3200213333333,0.92906
25.3208213333333,0.91413
25.3216213333333,0.89918
25.3224213333333,0.88423
25.3232213333333,0.86928
25.3240213333333,0.85433
25.3248213333333,0.83939
25.3256213333333,0.82445
25.3264213333333,0.80953
25.3272213333333,0.79461
25.3280213333333,0.77972
25.3288213333333,0.76484
25.3296213333333,0.74999
25.3304213333333,0.73516
25.3312213333333,0.72036
25.3320213333333,0.70559
25.3328213333333,0.69085
25.3336213333333,0.67615
25.3344213333333,0.66149
25.3352213333333,0.64688
25.3360213333333,0.63231
25.3368213333333,0.61779
25.3376213333333,0.60332
25.3384213333333,0.58891
25.3392213333333,0.57455
25.3400213333333,0.56025
25.3408213333333,0.54601
25.3416213333333,0.53183
25.3424213333333,0.51771
25.3432213333333,0.50366
25.3440213333333,0.48967
25.3448213333333,0.47575
25.3456213333333,0.4619
25.3464213333333,0.44812
25.3472213333333,0.43442
25.3480213333333,0.4208
25.3488213333333,0.40726
25.3496213333333,0.3938
25.3504213333333,0.38044
25.3512213333333,0.36716
25.3520213333333,0.35398
25.3528213333333,0.3409
25.3536213333333,0.32792
25.3544213333333,0.31506
25.3552213333333,0.3023
25.3560213333333,0.28967
25.3568213333333,0.27716
25.3576213333333,0.26478
25.3584213333333,0.25253
25.3592213333333,0.24043
25.3600213333333,0.22847
25.3608213333333,0.21667
25.3616213333333,0.20502
25.3624213333333,0.19353
25.3632213333333,0.18221
25.3640213333333,0.17107
25.3648213333333,0.1601
25.3656213333333,0.14932
25.3664213333333,0.13873
25.3672213333333,0.12833
25.3680213333333,0.11813
25.3688213333333,0.10813
25.3696213333333,0.09835
25.3704213333333,0.08877
25.3712213333333,0.07941
25.3720213333333,0.07028
25.3728213333333,0.06136
25.3736213333333,0.05268
25.3744213333333,0.04422
25.3752213333333,0.03599
25.3760213333333,0.028
25.3768213333333,0.02025
25.3776213333333,0.01273
25.3784213333333,0.00546
25.3792213333333,-0.00157
25.3800213333333,-0.00836
25.3808213333333,-0.0149
25.3816213333333,-0.0212
25.3824213333333,-0.02725
25.3832213333333,-0.03305
25.3840213333333,-0.03861
25.3848213333333,-0.04393
25.3856213333333,-0.049
25.3864213333333,-0.05383
25.3872213333333,-0.05843
25.3880213333333,-0.06278
25.3888213333333,-0.06689
25.3896213333333,-0.07077
25.3904213333333,-0.07441
25.3912213333333,-0.07782
25.3920213333333,-0.08099
25.3928213333333,-0.08393
25.3936213333333,-0.08663
25.3944213333333,-0.08911
25.3952213333333,-0.09135
25.3960213333333,-0.09338
25.3968213333333,-0.09518
25.3976213333333,-0.09675
25.3984213333333,-0.09811
25.3992213333333,-0.09926
25.4000213333333,-0.10019
25.4008213333333,-0.10092
25.4016213333333,-0.10144
25.4024213333333,-0.10176
25.4032213333333,-0.10188
25.4040213333333,-0.10181
25.4048213333333,-0.10155
25.4056213333333,-0.1011
25.4064213333333,-0.10046
25.4072213333333,-0.09965
25.4080213333333,-0.09866
25.4088213333333,-0.0975
25.4096213333333,-0.09618
25.4104213333333,-0.0947
25.4112213333333,-0.09306
25.4120213333333,-0.09127
25.4128213333333,-0.08933
25.4136213333333,-0.08726
25.4144213333333,-0.08505
25.4152213333333,-0.0827
25.4160213333333,-0.08023
25.4168213333333,-0.07763
25.4176213333333,-0.07492
25.4184213333333,-0.07208
25.4192213333333,-0.06912
25.4200213333333,-0.06605
25.4208213333333,-0.06287
25.4216213333333,-0.05957
25.4224213333333,-0.05617
25.4232213333333,-0.05266
25.4240213333333,-0.04905
25.4248213333333,-0.04533
25.4256213333333,-0.04151
25.4264213333333,-0.03759
25.4272213333333,-0.03357
25.4280213333333,-0.02946
25.4288213333333,-0.02524
25.4296213333333,-0.02094
25.4304213333333,-0.01654
25.4312213333333,-0.01206
25.4320213333333,-0.0075
25.4328213333333,-0.00286
25.4336213333333,0.00185
25.4344213333333,0.00663
25.4352213333333,0.01147
25.4360213333333,0.01637
25.4368213333333,0.02133
25.4376213333333,0.02634
25.4384213333333,0.03139
25.4392213333333,0.03648
25.4400213333333,0.04162
25.4408213333333,0.04678
25.4416213333333,0.05197
25.4424213333333,0.05718
25.4432213333333,0.06241
25.4440213333333,0.06765
25.4448213333333,0.0729
25.4456213333333,0.07814
25.4464213333333,0.08338
25.4472213333333,0.0886
25.4480213333333,0.0938
25.4488213333333,0.09898
25.4496213333333,0.10412
25.4504213333333,0.10923
25.4512213333333,0.11429
25.4520213333333,0.11931
25.4528213333333,0.12426
25.4536213333333,0.12916
25.4544213333333,0.134
25.4552213333333,0.13876
25.4560213333333,0.14345
25.4568213333333,0.14806
25.4576213333333,0.15259
25.4584213333333,0.15703
25.4592213333333,0.16138
25.4600213333333,0.16564
25.4608213333333,0.16979
25.4616213333333,0.17385
25.4624213333333,0.1778
25.4632213333333,0.18164
25.4640213333333,0.18538
25.4648213333333,0.18901
25.4656213333333,0.19252
25.4664213333333,0.19593
25.4672213333333,0.19922
25.4680213333333,0.2024
25.4688213333333,0.20546
25.4696213333333,0.20841
25.4704213333333,0.21124
25.4712213333333,0.21395
25.4720213333333,0.21654
25.4728213333333,0.219
25.4736213333333,0.22134
25.4744213333333,0.22355
25.4752213333333,0.22563
25.4760213333333,0.22758
25.4768213333333,0.22939
25.4776213333333,0.23108
25.4784213333333,0.23262
25.4792213333333,0.23403
25.4800213333333,0.2353
25.4808213333333,0.23644
25.4816213333333,0.23743
25.4824213333333,0.23829
25.4832213333333,0.239
25.4840213333333,0.23958
25.4848213333333,0.24001
25.4856213333333,0.2403
25.4864213333333,0.24045
25.4872213333333,0.24045
25.4880213333333,0.24032
25.4888213333333,0.24005
25.4896213333333,0.23963
25.4904213333333,0.23908
25.4912213333333,0.2384
25.4920213333333,0.23758
25.4928213333333,0.23662
25.4936213333333,0.23553
25.4944213333333,0.23431
25.4952213333333,0.23296
25.4960213333333,0.23147
25.4968213333333,0.22987
25.4976213333333,0.22813
25.4984213333333,0.22627
25.4992213333333,0.22429
25.5000213333333,0.22218
25.5008213333333,0.21995
25.5016213333333,0.21759
25.5024213333333,0.21512
25.5032213333333,0.21253
25.5040213333333,0.20982
25.5048213333333,0.20699
25.5056213333333,0.20405
25.5064213333333,0.201
25.5072213333333,0.19783
25.5080213333333,0.19455
25.5088213333333,0.19116
25.5096213333333,0.18765
25.5104213333333,0.18404
25.5112213333333,0.18032
25.5120213333333,0.17649
25.5128213333333,0.17255
25.5136213333333,0.16851
25.5144213333333,0.16436
25.5152213333333,0.16012
25.5160213333333,0.15578
25.5168213333333,0.15134
25.5176213333333,0.14681
25.5184213333333,0.14219
25.5192213333333,0.13748
25.5200213333333,0.13269
25.5208213333333,0.12782
25.5216213333333,0.12288
25.5224213333333,0.11787
25.5232213333333,0.11279
25.5240213333333,0.10764
25.5248213333333,0.10243
25.5256213333333,0.09716
25.5264213333333,0.09183
25.5272213333333,0.08644
25.5280213333333,0.08099
25.5288213333333,0.07548
25.5296213333333,0.06991
25.5304213333333,0.06428
25.5312213333333,0.0586
25.5320213333333,0.05284
25.5328213333333,0.04703
25.5336213333333,0.04115
25.5344213333333,0.03521
25.5352213333333,0.02921
25.5360213333333,0.02314
25.5368213333333,0.017
25.5376213333333,0.0108
25.5384213333333,0.00453
25.5392213333333,-0.00181
25.5400213333333,-0.00822
25.5408213333333,-0.01471
25.5416213333333,-0.02126
25.5424213333333,-0.0279
25.5432213333333,-0.03461
25.5440213333333,-0.04139
25.5448213333333,-0.04826
25.5456213333333,-0.0552
25.5464213333333,-0.06223
25.5472213333333,-0.06933
25.5480213333333,-0.07652
25.5488213333333,-0.08379
25.5496213333333,-0.09115
25.5504213333333,-0.0986
25.5512213333333,-0.10613
25.5520213333333,-0.11375
25.5528213333333,-0.12146
25.5536213333333,-0.12926
25.5544213333333,-0.13715
25.5552213333333,-0.14512
25.5560213333333,-0.15318
25.5568213333333,-0.16133
25.5576213333333,-0.16956
25.5584213333333,-0.17788
25.5592213333333,-0.18628
25.5600213333333,-0.19476
25.5608213333333,-0.20331
25.5616213333333,-0.21194
25.5624213333333,-0.22065
25.5632213333333,-0.22942
25.5640213333333,-0.23826
25.5648213333333,-0.24717
25.5656213333333,-0.25614
25.5664213333333,-0.26517
25.5672213333333,-0.27426
25.5680213333333,-0.2834
25.5688213333333,-0.29259
25.5696213333333,-0.30183
25.5704213333333,-0.3111
25.5712213333333,-0.32042
25.5720213333333,-0.32977
25.5728213333333,-0.33916
25.5736213333333,-0.34857
25.5744213333333,-0.35801
25.5752213333333,-0.36748
25.5760213333333,-0.37697
25.5768213333333,-0.38647
25.5776213333333,-0.39599
25.5784213333333,-0.40552
25.5792213333333,-0.41506
25.5800213333333,-0.4246
25.5808213333333,-0.43415
25.5816213333333,-0.44369
25.5824213333333,-0.45323
25.5832213333333,-0.46277
25.5840213333333,-0.47231
25.5848213333333,-0.48183
25.5856213333333,-0.49134
25.5864213333333,-0.50085
25.5872213333333,-0.51033
25.5880213333333,-0.5198
25.5888213333333,-0.52925
25.5896213333333,-0.53867
25.5904213333333,-0.54807
25.5912213333333,-0.55744
25.5920213333333,-0.56678
25.5928213333333,-0.57609
25.5936213333333,-0.58537
25.5944213333333,-0.59461
25.5952213333333,-0.60382
25.5960213333333,-0.61299
25.5968213333333,-0.62211
25.5976213333333,-0.63119
25.5984213333333,-0.64022
25.5992213333333,-0.64921
25.6000213333333,-0.65814
25.6008213333333,-0.66702
25.6016213333333,-0.67585
25.6024213333333,-0.68462
25.6032213333333,-0.69333
25.6040213333333,-0.70199
25.6048213333333,-0.71059
25.6056213333333,-0.71914
25.6064213333333,-0.72762
25.6072213333333,-0.73606
25.6080213333333,-0.74443
25.6088213333333,-0.75276
25.6096213333333,-0.76103
25.6104213333333,-0.76925
25.6112213333333,-0.77742
25.6120213333333,-0.78554
25.6128213333333,-0.79362
25.6136213333333,-0.80164
25.6144213333333,-0.80962
25.6152213333333,-0.81756
25.6160213333333,-0.82544
25.6168213333333,-0.83329
25.6176213333333,-0.84108
25.6184213333333,-0.84884
25.6192213333333,-0.85655
25.6200213333333,-0.86422
25.6208213333333,-0.87186
25.6216213333333,-0.87945
25.6224213333333,-0.88701
25.6232213333333,-0.89453
25.6240213333333,-0.90202
25.6248213333333,-0.90948
25.6256213333333,-0.9169
25.6264213333333,-0.92429
25.6272213333333,-0.93165
25.6280213333333,-0.93898
25.6288213333333,-0.94627
25.6296213333333,-0.95355
25.6304213333333,-0.96079
25.6312213333333,-0.96801
25.6320213333333,-0.9752
25.6328213333333,-0.98237
25.6336213333333,-0.98951
25.6344213333333,-0.99664
25.6352213333333,-1.00376
25.6360213333333,-1.01086
25.6368213333333,-1.01795
25.6376213333333,-1.02502
25.6384213333333,-1.0321
25.6392213333333,-1.03916
25.6400213333333,-1.04623
25.6408213333333,-1.05329
25.6416213333333,-1.06036
25.6424213333333,-1.06743
25.6432213333333,-1.07452
25.6440213333333,-1.08162
25.6448213333333,-1.08873
25.6456213333333,-1.09587
25.6464213333333,-1.10303
25.6472213333333,-1.11022
25.6480213333333,-1.11744
25.6488213333333,-1.12471
25.6496213333333,-1.13201
25.6504213333333,-1.13937
25.6512213333333,-1.14677
25.6520213333333,-1.15422
25.6528213333333,-1.16173
25.6536213333333,-1.1693
25.6544213333333,-1.17693
25.6552213333333,-1.18462
25.6560213333333,-1.19237
25.6568213333333,-1.20018
25.6576213333333,-1.20807
25.6584213333333,-1.21601
25.6592213333333,-1.22403
25.6600213333333,-1.23211
25.6608213333333,-1.24027
25.6616213333333,-1.24849
25.6624213333333,-1.25678
25.6632213333333,-1.26513
25.6640213333333,-1.27356
25.6648213333333,-1.28206
25.6656213333333,-1.29062
25.6664213333333,-1.29925
25.6672213333333,-1.30795
25.6680213333333,-1.31672
25.6688213333333,-1.32556
25.6696213333333,-1.33446
25.6704213333333,-1.34343
25.6712213333333,-1.35247
25.6720213333333,-1.36157
25.6728213333333,-1.37074
25.6736213333333,-1.37998
25.6744213333333,-1.38928
25.6752213333333,-1.39865
25.6760213333333,-1.40808
25.6768213333333,-1.41758
25.6776213333333,-1.42713
25.6784213333333,-1.43675
25.6792213333333,-1.44642
25.6800213333333,-1.45615
25.6808213333333,-1.46593
25.6816213333333,-1.47576
25.6824213333333,-1.48564
25.6832213333333,-1.49557
25.6840213333333,-1.50554
25.6848213333333,-1.51555
25.6856213333333,-1.52561
25.6864213333333,-1.53569
25.6872213333333,-1.54581
25.6880213333333,-1.55595
25.6888213333333,-1.56613
25.6896213333333,-1.57632
25.6904213333333,-1.58653
25.6912213333333,-1.59676
25.6920213333333,-1.607
25.6928213333333,-1.61725
25.6936213333333,-1.62749
25.6944213333333,-1.63774
25.6952213333333,-1.64797
25.6960213333333,-1.65819
25.6968213333333,-1.6684
25.6976213333333,-1.67858
25.6984213333333,-1.68874
25.6992213333333,-1.69885
25.7000213333333,-1.70893
25.7008213333333,-1.71896
25.7016213333333,-1.72892
25.7024213333333,-1.73882
25.7032213333333,-1.74863
25.7040213333333,-1.75836
25.7048213333333,-1.76798
25.7056213333333,-1.77748
25.7064213333333,-1.78685
25.7072213333333,-1.79608
25.7080213333333,-1.80515
25.7088213333333,-1.81404
25.7096213333333,-1.82275
25.7104213333333,-1.83126
25.7112213333333,-1.83954
25.7120213333333,-1.84759
25.7128213333333,-1.85538
25.7136213333333,-1.86291
25.7144213333333,-1.87014
25.7152213333333,-1.87707
25.7160213333333,-1.88368
25.7168213333333,-1.88995
25.7176213333333,-1.89586
25.7184213333333,-1.90139
25.7192213333333,-1.90652
25.7200213333333,-1.91124
25.7208213333333,-1.91553
25.7216213333333,-1.91937
25.7224213333333,-1.92273
25.7232213333333,-1.92561
25.7240213333333,-1.92797
25.7248213333333,-1.9298
25.7256213333333,-1.93109
25.7264213333333,-1.9318
25.7272213333333,-1.93192
25.7280213333333,-1.93143
25.7288213333333,-1.93031
25.7296213333333,-1.92855
25.7304213333333,-1.92612
25.7312213333333,-1.923
25.7320213333333,-1.91919
25.7328213333333,-1.91465
25.7336213333333,-1.90937
25.7344213333333,-1.90334
25.7352213333333,-1.89653
25.7360213333333,-1.88893
25.7368213333333,-1.88052
25.7376213333333,-1.87128
25.7384213333333,-1.86119
25.7392213333333,-1.85024
25.7400213333333,-1.83841
25.7408213333333,-1.82569
25.7416213333333,-1.81206
25.7424213333333,-1.79751
25.7432213333333,-1.78202
25.7440213333333,-1.76559
25.7448213333333,-1.74821
25.7456213333333,-1.72986
25.7464213333333,-1.71053
25.7472213333333,-1.69023
25.7480213333333,-1.66895
25.7488213333333,-1.64667
25.7496213333333,-1.62341
25.7504213333333,-1.59916
25.7512213333333,-1.57391
25.7520213333333,-1.54768
25.7528213333333,-1.52046
25.7536213333333,-1.49227
25.7544213333333,-1.4631
25.7552213333333,-1.43297
25.7560213333333,-1.40188
25.7568213333333,-1.36984
25.7576213333333,-1.33687
25.7584213333333,-1.30299
25.7592213333333,-1.2682
25.7600213333333,-1.23252
25.7608213333333,-1.19597
25.7616213333333,-1.15857
25.7624213333333,-1.12034
25.7632213333333,-1.0813
25.7640213333333,-1.04148
25.7648213333333,-1.0009
25.7656213333333,-0.95958
25.7664213333333,-0.91755
25.7672213333333,-0.87484
25.7680213333333,-0.83148
25.7688213333333,-0.78749
25.7696213333333,-0.74291
25.7704213333333,-0.69777
25.7712213333333,-0.65211
25.7720213333333,-0.60594
25.7728213333333,-0.55932
25.7736213333333,-0.51228
25.7744213333333,-0.46485
25.7752213333333,-0.41706
25.7760213333333,-0.36896
25.7768213333333,-0.32058
25.7776213333333,-0.27195
25.7784213333333,-0.22313
25.7792213333333,-0.17413
25.7800213333333,-0.125
25.7808213333333,-0.07578
25.7816213333333,-0.0265
25.7824213333333,0.0228
25.7832213333333,0.07209
25.7840213333333,0.12133
25.7848213333333,0.17049
25.7856213333333,0.21952
25.7864213333333,0.2684
25.7872213333333,0.31708
25.7880213333333,0.36554
25.7888213333333,0.41374
25.7896213333333,0.46163
25.7904213333333,0.5092
25.7912213333333,0.55641
25.7920213333333,0.60323
25.7928213333333,0.64963
25.7936213333333,0.69557
25.7944213333333,0.74103
25.7952213333333,0.78599
25.7960213333333,0.83041
25.7968213333333,0.87427
25.7976213333333,0.91755
25.7984213333333,0.96023
25.7992213333333,1.00228
25.8000213333333,1.04368
25.8008213333333,1.08442
25.8016213333333,1.12447
25.8024213333333,1.16383
25.8032213333333,1.20248
25.8040213333333,1.2404
25.8048213333333,1.27759
25.8056213333333,1.31402
25.8064213333333,1.3497
25.8072213333333,1.38461
25.8080213333333,1.41874
25.8088213333333,1.45208
25.8096213333333,1.48464
25.8104213333333,1.51639
25.8112213333333,1.54735
25.8120213333333,1.5775
25.8128213333333,1.60684
25.8136213333333,1.63537
25.8144213333333,1.66308
25.8152213333333,1.68999
25.8160213333333,1.71608
25.8168213333333,1.74136
25.8176213333333,1.76583
25.8184213333333,1.7895
25.8192213333333,1.81237
25.8200213333333,1.83444
25.8208213333333,1.85572
25.8216213333333,1.8762
25.8224213333333,1.8959
25.8232213333333,1.91483
25.8240213333333,1.93298
25.8248213333333,1.95036
25.8256213333333,1.96698
25.8264213333333,1.98285
25.8272213333333,1.99796
25.8280213333333,2.01234
25.8288213333333,2.02599
25.8296213333333,2.03892
25.8304213333333,2.05113
25.8312213333333,2.06263
25.8320213333333,2.07343
25.8328213333333,2.08355
25.8336213333333,2.09299
25.8344213333333,2.10176
25.8352213333333,2.10986
25.8360213333333,2.11732
25.8368213333333,2.12413
25.8376213333333,2.1303
25.8384213333333,2.13585
25.8392213333333,2.14079
25.8400213333333,2.14512
25.8408213333333,2.14887
25.8416213333333,2.15203
25.8424213333333,2.15462
25.8432213333333,2.15665
25.8440213333333,2.15814
25.8448213333333,2.1591
25.8456213333333,2.15953
25.8464213333333,2.15945
25.8472213333333,2.15887
25.8480213333333,2.15781
25.8488213333333,2.15627
25.8496213333333,2.15427
25.8504213333333,2.15182
25.8512213333333,2.14893
25.8520213333333,2.14561
25.8528213333333,2.14188
25.8536213333333,2.13773
25.8544213333333,2.13319
25.8552213333333,2.12826
25.8560213333333,2.12295
25.8568213333333,2.11727
25.8576213333333,2.11123
25.8584213333333,2.10484
25.8592213333333,2.09811
25.8600213333333,2.09104
25.8608213333333,2.08365
25.8616213333333,2.07595
25.8624213333333,2.06794
25.8632213333333,2.05963
25.8640213333333,2.05104
25.8648213333333,2.04218
25.8656213333333,2.03304
25.8664213333333,2.02365
25.8672213333333,2.01401
25.8680213333333,2.00413
25.8688213333333,1.99402
25.8696213333333,1.98368
25.8704213333333,1.97313
25.8712213333333,1.96236
25.8720213333333,1.9514
25.8728213333333,1.94025
25.8736213333333,1.92891
25.8744213333333,1.91739
25.8752213333333,1.90571
25.8760213333333,1.89386
25.8768213333333,1.88186
25.8776213333333,1.86971
25.8784213333333,1.85741
25.8792213333333,1.84498
25.8800213333333,1.83242
25.8808213333333,1.81972
25.8816213333333,1.80691
25.8824213333333,1.79397
25.8832213333333,1.78093
25.8840213333333,1.76777
25.8848213333333,1.75452
25.8856213333333,1.74116
25.8864213333333,1.72772
25.8872213333333,1.7142
25.8880213333333,1.7006
25.8888213333333,1.68692
25.8896213333333,1.67318
25.8904213333333,1.65937
25.8912213333333,1.6455
25.8920213333333,1.63158
25.8928213333333,1.6176
25.8936213333333,1.60357
25.8944213333333,1.5895
25.8952213333333,1.57539
25.8960213333333,1.56123
25.8968213333333,1.54704
25.8976213333333,1.53282
25.8984213333333,1.51857
25.8992213333333,1.50428
25.9000213333333,1.48997
25.9008213333333,1.47564
25.9016213333333,1.46128
25.9024213333333,1.4469
25.9032213333333,1.43251
25.9040213333333,1.4181
25.9048213333333,1.40367
25.9056213333333,1.38923
25.9064213333333,1.37479
25.9072213333333,1.36033
25.9080213333333,1.34587
25.9088213333333,1.33141
25.9096213333333,1.31694
25.9104213333333,1.30247
25.9112213333333,1.288
25.9120213333333,1.27352
25.9128213333333,1.25904
25.9136213333333,1.24457
25.9144213333333,1.23009
25.9152213333333,1.21561
25.9160213333333,1.20114
25.9168213333333,1.18667
25.9176213333333,1.1722
25.9184213333333,1.15774
25.9192213333333,1.14329
25.9200213333333,1.12885
25.9208213333333,1.11442
25.9216213333333,1.10001
25.9224213333333,1.08561
25.9232213333333,1.07122
25.9240213333333,1.05685
25.9248213333333,1.04251
25.9256213333333,1.02818
25.9264213333333,1.01387
25.9272213333333,0.99958
25.9280213333333,0.9853
25.9288213333333,0.97105
25.9296213333333,0.95682
25.9304213333333,0.9426
25.9312213333333,0.92841
25.9320213333333,0.91423
25.9328213333333,0.90007
25.9336213333333,0.88593
25.9344213333333,0.87181
25.9352213333333,0.85771
25.9360213333333,0.84363
25.9368213333333,0.82956
25.9376213333333,0.81551
25.9384213333333,0.80148
25.9392213333333,0.78748
25.9400213333333,0.77349
25.9408213333333,0.75952
25.9416213333333,0.74557
25.9424213333333,0.73163
25.9432213333333,0.71772
25.9440213333333,0.70383
25.9448213333333,0.68996
25.9456213333333,0.67611
25.9464213333333,0.66229
25.9472213333333,0.64848
25.9480213333333,0.6347
25.9488213333333,0.62094
25.9496213333333,0.60721
25.9504213333333,0.59351
25.9512213333333,0.57983
25.9520213333333,0.56618
25.9528213333333,0.55257
25.9536213333333,0.53898
25.9544213333333,0.52543
25.9552213333333,0.51192
25.9560213333333,0.49845
25.9568213333333,0.48501
25.9576213333333,0.47163
25.9584213333333,0.45828
25.9592213333333,0.44499
25.9600213333333,0.43174
25.9608213333333,0.41854
25.9616213333333,0.40541
25.9624213333333,0.39233
25.9632213333333,0.37931
25.9640213333333,0.36637
25.9648213333333,0.35349
25.9656213333333,0.3407
25.9664213333333,0.32799
25.9672213333333,0.31536
25.9680213333333,0.30283
25.9688213333333,0.2904
25.9696213333333,0.27807
25.9704213333333,0.26586
25.9712213333333,0.25376
25.9720213333333,0.24177
25.9728213333333,0.22991
25.9736213333333,0.21818
25.9744213333333,0.20658
25.9752213333333,0.19512
25.9760213333333,0.1838
25.9768213333333,0.17263
25.9776213333333,0.1616
25.9784213333333,0.15073
25.9792213333333,0.14002
25.9800213333333,0.12946
25.9808213333333,0.11908
25.9816213333333,0.10886
25.9824213333333,0.09881
25.9832213333333,0.08894
25.9840213333333,0.07926
25.9848213333333,0.06975
25.9856213333333,0.06043
25.9864213333333,0.0513
25.9872213333333,0.04237
25.9880213333333,0.03362
25.9888213333333,0.02507
25.9896213333333,0.01671
25.9904213333333,0.00855
25.9912213333333,0.00059
25.9920213333333,-0.00718
25.9928213333333,-0.01475
25.9936213333333,-0.02213
25.9944213333333,-0.02931
25.9952213333333,-0.0363
25.9960213333333,-0.04309
25.9968213333333,-0.04968
25.9976213333333,-0.05608
25.9984213333333,-0.0623
25.9992213333333,-0.06832
26.0000213333333,-0.07415
26.0008213333333,-0.0798
26.0016213333333,-0.08526
26.0024213333333,-0.09054
26.0032213333333,-0.09563
26.0040213333333,-0.10055
26.0048213333333,-0.10528
26.0056213333333,-0.10984
26.0064213333333,-0.11422
26.0072213333333,-0.11842
26.0080213333333,-0.12245
26.0088213333333,-0.12631
26.0096213333333,-0.13001
26.0104213333333,-0.13353
26.0112213333333,-0.13689
26.0120213333333,-0.14009
26.0128213333333,-0.14312
26.0136213333333,-0.14599
26.0144213333333,-0.14869
26.0152213333333,-0.15122
26.0160213333333,-0.1536
26.0168213333333,-0.1558
26.0176213333333,-0.15785
26.0184213333333,-0.15973
26.0192213333333,-0.16145
26.0200213333333,-0.163
26.0208213333333,-0.16439
26.0216213333333,-0.16562
26.0224213333333,-0.16669
26.0232213333333,-0.1676
26.0240213333333,-0.16835
26.0248213333333,-0.16894
26.0256213333333,-0.16937
26.0264213333333,-0.16964
26.0272213333333,-0.16975
26.0280213333333,-0.1697
26.0288213333333,-0.16949
26.0296213333333,-0.16913
26.0304213333333,-0.1686
26.0312213333333,-0.16793
26.0320213333333,-0.1671
26.0328213333333,-0.16611
26.0336213333333,-0.16497
26.0344213333333,-0.16369
26.0352213333333,-0.16226
26.0360213333333,-0.16068
26.0368213333333,-0.15896
26.0376213333333,-0.15711
26.0384213333333,-0.15512
26.0392213333333,-0.15299
26.0400213333333,-0.15075
26.0408213333333,-0.14837
26.0416213333333,-0.14588
26.0424213333333,-0.14327
26.0432213333333,-0.14055
26.0440213333333,-0.13772
26.0448213333333,-0.13479
26.0456213333333,-0.13176
26.0464213333333,-0.12863
26.0472213333333,-0.12541
26.0480213333333,-0.1221
26.0488213333333,-0.11871
26.0496213333333,-0.11524
26.0504213333333,-0.1117
26.0512213333333,-0.10809
26.0520213333333,-0.10442
26.0528213333333,-0.1007
26.0536213333333,-0.09692
26.0544213333333,-0.09309
26.0552213333333,-0.08923
26.0560213333333,-0.08533
26.0568213333333,-0.0814
26.0576213333333,-0.07744
26.0584213333333,-0.07347
26.0592213333333,-0.06947
26.0600213333333,-0.06547
26.0608213333333,-0.06146
26.0616213333333,-0.05744
26.0624213333333,-0.05343
26.0632213333333,-0.04942
26.0640213333333,-0.04543
26.0648213333333,-0.04144
26.0656213333333,-0.03747
26.0664213333333,-0.03353
26.0672213333333,-0.0296
26.0680213333333,-0.02571
26.0688213333333,-0.02184
26.0696213333333,-0.018
26.0704213333333,-0.01418
26.0712213333333,-0.01041
26.0720213333333,-0.00666
26.0728213333333,-0.00295
26.0736213333333,0.00072
26.0744213333333,0.00436
26.0752213333333,0.00795
26.0760213333333,0.01151
26.0768213333333,0.01503
26.0776213333333,0.01851
26.0784213333333,0.02194
26.0792213333333,0.02533
26.0800213333333,0.02868
26.0808213333333,0.03198
26.0816213333333,0.03523
26.0824213333333,0.03843
26.0832213333333,0.04158
26.0840213333333,0.04467
26.0848213333333,0.0477
26.0856213333333,0.05068
26.0864213333333,0.05359
26.0872213333333,0.05643
26.0880213333333,0.0592
26.0888213333333,0.0619
26.0896213333333,0.06453
26.0904213333333,0.06708
26.0912213333333,0.06955
26.0920213333333,0.07193
26.0928213333333,0.07424
26.0936213333333,0.07645
26.0944213333333,0.07858
26.0952213333333,0.08062
26.0960213333333,0.08256
26.0968213333333,0.0844
26.0976213333333,0.08615
26.0984213333333,0.08779
26.0992213333333,0.08932
26.1000213333333,0.09075
26.1008213333333,0.09207
26.1016213333333,0.09327
26.1024213333333,0.09436
26.1032213333333,0.09534
26.1040213333333,0.09619
26.1048213333333,0.09694
26.1056213333333,0.09756
26.1064213333333,0.09806
26.1072213333333,0.09845
26.1080213333333,0.09872
26.1088213333333,0.09886
26.1096213333333,0.09889
26.1104213333333,0.09879
26.1112213333333,0.09856
26.1120213333333,0.09822
26.1128213333333,0.09775
26.1136213333333,0.09716
26.1144213333333,0.09644
26.1152213333333,0.0956
26.1160213333333,0.09465
26.1168213333333,0.09357
26.1176213333333,0.09238
26.1184213333333,0.09107
