time,FinapresBP
14.425248,162.55049
14.430248,162.21977
14.435248,161.87463
14.440248,161.51786
14.445248,161.15209
14.450248,160.77977
14.455248,160.40316
14.460248,160.02431
14.465248,159.6451
14.470248,159.26714
14.475248,158.89177
14.480248,158.51996
14.485248,158.15225
14.490248,157.7888
14.495248,157.42941
14.500248,157.0737
14.505248,156.72111
14.510248,156.37094
14.515248,156.02231
14.520248,155.67406
14.525248,155.32485
14.530248,154.97325
14.535248,154.6179
14.540248,154.25759
14.545248,153.89134
14.550248,153.51843
14.555248,153.13841
14.560248,152.75113
14.565248,152.35682
14.570248,151.95624
14.575248,151.55089
14.580248,151.14313
14.585248,150.73625
14.590248,150.33453
14.595248,149.94335
14.600248,149.56932
14.605248,149.22054
14.610248,148.90672
14.615248,148.63929
14.620248,148.43137
14.625248,148.29765
14.630248,148.2543
14.635248,148.31873
14.640248,148.50939
14.645248,148.84537
14.650248,149.34574
14.655248,150.0288
14.660248,150.91098
14.665248,152.00558
14.670248,153.32135
14.675248,154.86084
14.680248,156.61875
14.685248,158.58051
14.690248,160.72147
14.695248,163.0071
14.700248,165.39448
14.705248,167.83472
14.710248,170.27603
14.715248,172.66686
14.720248,174.95865
14.725248,177.10812
14.730248,179.07884
14.735248,180.84214
14.740248,182.37724
14.745248,183.67074
14.750248,184.71569
14.755248,185.51039
14.760248,186.05724
14.765248,186.36177
14.770248,186.43177
14.775248,186.27687
14.780248,185.90822
14.785248,185.33847
14.790248,184.58174
14.795248,183.65356
14.800248,182.57074
14.805248,181.35113
14.810248,180.01342
14.815248,178.57686
14.820248,177.0611
14.825248,175.48595
14.830248,173.87115
14.835248,172.23604
14.840248,170.59927
14.845248,168.97862
14.850248,167.39085
14.855248,165.85154
14.860248,164.37505
14.865248,162.97434
14.870248,161.66085
14.875248,160.44435
14.880248,159.33274
14.885248,158.33187
14.890248,157.44534
14.895248,156.67443
14.900248,156.01823
14.905248,155.47388
14.910248,155.03693
14.915248,154.70163
14.920248,154.46114
14.925248,154.30769
14.930248,154.23272
14.935248,154.22711
14.940248,154.28142
14.945248,154.38611
14.950248,154.53179
14.955248,154.70931
14.960248,154.90989
14.965248,155.12519
14.970248,155.34733
14.975248,155.56896
14.980248,155.78342
14.985248,155.98487
14.990248,156.1684
14.995248,156.33004
15.000248,156.46664
15.005248,156.57571
15.010248,156.65532
15.015248,156.70397
15.020248,156.7206
15.025248,156.70462
15.030248,156.65591
15.035248,156.57482
15.040248,156.46212
15.045248,156.319
15.050248,156.14706
15.055248,155.94831
15.060248,155.72517
15.065248,155.48031
15.070248,155.21656
15.075248,154.93682
15.080248,154.64392
15.085248,154.34065
15.090248,154.0297
15.095248,153.71364
15.100248,153.39493
15.105248,153.07583
15.110248,152.75838
15.115248,152.44426
15.120248,152.13472
15.125248,151.83057
15.130248,151.53211
15.135248,151.23922
15.140248,150.95132
15.145248,150.66747
15.150248,150.38638
15.155248,150.10653
15.160248,149.82622
15.165248,149.54357
15.170248,149.25653
15.175248,148.96301
15.180248,148.661
15.185248,148.34877
15.190248,148.02503
15.195248,147.68901
15.200248,147.34038
15.205248,146.97929
15.210248,146.60629
15.215248,146.22248
15.220248,145.82966
15.225248,145.43053
15.230248,145.0289
15.235248,144.6299
15.240248,144.24015
15.245248,143.86786
15.250248,143.52297
15.255248,143.21704
15.260248,142.96325
15.265248,142.77618
15.270248,142.67169
15.275248,142.66674
15.280248,142.77913
15.285248,143.0272
15.290248,143.42928
15.295248,144.00301
15.300248,144.76444
15.305248,145.72692
15.310248,146.89974
15.315248,148.28654
15.320248,149.88367
15.325248,151.67875
15.330248,153.64979
15.335248,155.76514
15.340248,157.98449
15.345248,160.26092
15.350248,162.54373
15.355248,164.78172
15.360248,166.92636
15.365248,168.93447
15.370248,170.77009
15.375248,172.40532
15.380248,173.82034
15.385248,175.00278
15.390248,175.94666
15.395248,176.65116
15.400248,177.1194
15.405248,177.35744
15.410248,177.37354
15.415248,177.17763
15.420248,176.78107
15.425248,176.1965
15.430248,175.43777
15.435248,174.52002
15.440248,173.45958
15.445248,172.27386
15.450248,170.98117
15.455248,169.60045
15.460248,168.15106
15.465248,166.6457
15.470248,165.101
15.475248,163.57956
15.480248,162.0342
15.485248,160.54885
15.490248,159.07001
15.495248,157.68135
15.500248,156.37517
15.505248,155.1247
15.510248,153.99246
15.515248,152.96706
15.520248,152.05398
15.525248,151.25618
15.530248,150.57419
15.535248,150.00632
15.540248,149.54878
15.545248,149.19583
15.550248,148.93993
15.555248,148.772
15.560248,148.68176
15.565248,148.65805
15.570248,148.68927
15.575248,148.76371
15.580248,148.86992
15.585248,148.99695
15.590248,149.13462
15.595248,149.27368
15.600248,149.40603
15.605248,149.5248
15.610248,149.62451
15.615248,149.70106
15.620248,149.75186
15.625248,149.77573
15.630248,149.77285
15.635248,149.74458
15.640248,149.69305
15.645248,149.62089
15.650248,149.53092
15.655248,149.42605
15.660248,149.30923
15.665248,149.18343
15.670248,149.05155
15.675248,148.91633
15.680248,148.78026
15.685248,148.64561
15.690248,148.51441
15.695248,148.38855
15.700248,148.26972
15.705248,148.15936
15.710248,148.05856
15.715248,147.96802
15.720248,147.8881
15.725248,147.81886
15.730248,147.76023
15.735248,147.71197
15.740248,147.67371
15.745248,147.64483
15.750248,147.6244
15.755248,147.61103
15.760248,147.60293
15.765248,147.59798
15.770248,147.59392
15.775248,147.58852
15.780248,147.57968
15.785248,147.56543
15.790248,147.54379
15.795248,147.51271
15.800248,147.47004
15.805248,147.41356
15.810248,147.34114
15.815248,147.25079
15.820248,147.14083
15.825248,147.00997
15.830248,146.85747
15.835248,146.68326
15.840248,146.4881
15.845248,146.27375
15.850248,146.04314
15.855248,145.8006
15.860248,145.55197
15.865248,145.30476
15.870248,145.06819
15.875248,144.85317
15.880248,144.67231
15.885248,144.53974
15.890248,144.47092
15.895248,144.48245
15.900248,144.59167
15.905248,144.81619
15.910248,145.17327
15.915248,145.67904
15.920248,146.34759
15.925248,147.18988
15.930248,148.21252
15.935248,149.41647
15.940248,150.79574
15.945248,152.33645
15.950248,154.01629
15.955248,155.8048
15.960248,157.66457
15.965248,159.55318
15.970248,161.42585
15.975248,163.23805
15.980248,164.94804
15.985248,166.51876
15.990248,167.91925
15.995248,169.12536
16.000248,170.11997
16.005248,170.89252
16.010248,171.43811
16.015248,171.75635
16.020248,171.8504
16.025248,171.72616
16.030248,171.39181
16.035248,170.85746
16.040248,170.13499
16.045248,169.23786
16.050248,168.18102
16.055248,166.98081
16.060248,165.65493
16.065248,164.22229
16.070248,162.70288
16.075248,161.11749
16.080248,159.48739
16.085248,157.83396
16.090248,156.17829
16.095248,154.54083
16.100248,152.94106
16.105248,151.39717
16.110248,149.92576
16.115248,148.54155
16.120248,147.25706
16.125248,146.08238
16.130248,145.02498
16.135248,144.08976
16.140248,143.27911
16.145248,142.59311
16.150248,142.02975
16.155248,141.58511
16.160248,141.25367
16.165248,141.02844
16.170248,140.90126
16.175248,140.863
16.180248,140.90379
16.185248,141.01332
16.190248,141.18109
16.195248,141.39673
16.200248,141.65015
16.205248,141.93173
16.210248,142.23232
16.215248,142.5433
16.220248,142.85655
16.225248,143.16441
16.230248,143.45979
16.235248,143.73617
16.240248,143.98772
16.245248,144.20948
16.250248,144.39737
16.255248,144.54838
16.260248,144.66047
16.265248,144.73258
16.270248,144.76449
16.275248,144.75678
16.280248,144.7107
16.285248,144.62819
16.290248,144.51171
16.295248,144.36424
16.300248,144.18902
16.305248,143.98945
16.310248,143.76891
16.315248,143.53068
16.320248,143.2779
16.325248,143.01347
16.330248,142.74005
16.335248,142.46001
16.340248,142.17544
16.345248,141.88822
16.350248,141.60001
16.355248,141.31214
16.360248,141.02564
16.365248,140.74118
16.370248,140.45904
16.375248,140.17918
16.380248,139.90131
16.385248,139.62497
16.390248,139.34963
16.395248,139.07474
16.400248,138.79968
16.405248,138.52384
16.410248,138.24661
16.415248,137.96743
16.420248,137.68586
16.425248,137.40168
16.430248,137.11502
16.435248,136.82648
16.440248,136.53739
16.445248,136.24997
16.450248,135.9674
16.455248,135.69388
16.460248,135.43467
16.465248,135.19615
16.470248,134.98595
16.475248,134.81299
16.480248,134.68747
16.485248,134.62081
16.490248,134.62542
16.495248,134.71457
16.500248,134.90203
16.505248,135.20171
16.510248,135.62702
16.515248,136.19021
16.520248,136.90131
16.525248,137.76715
16.530248,138.7901
16.535248,139.96698
16.540248,141.28811
16.545248,142.73669
16.550248,144.28872
16.555248,145.91369
16.560248,147.57599
16.565248,149.23691
16.570248,150.85696
16.575248,152.39812
16.580248,153.82578
16.585248,155.11013
16.590248,156.22706
16.595248,157.15853
16.600248,157.89253
16.605248,158.42258
16.610248,158.74705
16.615248,158.86827
16.620248,158.79178
16.625248,158.52555
16.630248,158.07934
16.635248,157.4643
16.640248,156.69274
16.645248,155.77805
16.650248,154.73469
16.655248,153.57808
16.660248,152.32451
16.665248,150.99105
16.670248,149.59537
16.675248,148.1485
16.680248,146.66846
16.685248,145.21095
16.690248,143.73552
16.695248,142.31773
16.700248,140.91056
16.705248,139.58542
16.710248,138.33494
16.715248,137.17687
16.720248,136.11976
16.725248,135.14379
16.730248,134.29435
16.735248,133.56035
16.740248,132.94347
16.745248,132.44334
16.750248,132.05785
16.755248,131.78335
16.760248,131.61484
16.765248,131.5461
16.770248,131.56974
16.775248,131.67715
16.780248,131.85873
16.785248,132.10406
16.790248,132.40226
16.795248,132.74234
16.800248,133.11353
16.805248,133.50549
16.810248,133.90845
16.815248,134.31338
16.820248,134.71202
16.825248,135.09701
16.830248,135.46187
16.835248,135.80105
16.840248,136.10996
16.845248,136.38497
16.850248,136.6234
16.855248,136.82351
16.860248,136.98447
16.865248,137.10628
16.870248,137.18962
16.875248,137.23582
16.880248,137.24678
16.885248,137.22489
16.890248,137.17303
16.895248,137.09444
16.900248,136.99254
16.905248,136.87069
16.910248,136.73207
16.915248,136.57954
16.920248,136.4156
16.925248,136.24242
16.930248,136.06186
16.935248,135.87548
16.940248,135.6845
16.945248,135.48974
16.950248,135.2917
16.955248,135.09056
16.960248,134.88627
16.965248,134.67854
16.970248,134.46689
16.975248,134.25061
16.980248,134.02893
16.985248,133.80114
16.990248,133.56679
16.995248,133.32575
17.000248,133.07824
17.005248,132.82474
17.010248,132.56598
17.015248,132.30296
17.020248,132.03703
17.025248,131.77013
17.030248,131.50489
17.035248,131.2448
17.040248,130.99437
17.045248,130.75914
17.050248,130.54566
17.055248,130.36144
17.060248,130.21491
17.065248,130.11544
17.070248,130.07331
17.075248,130.09967
17.080248,130.20628
17.085248,130.40518
17.090248,130.7082
17.095248,131.12635
17.100248,131.66905
17.105248,132.34317
17.110248,133.15196
17.115248,134.09401
17.120248,135.16246
17.125248,136.34444
17.130248,137.62106
17.135248,138.96789
17.140248,140.35603
17.145248,141.75353
17.150248,143.12711
17.155248,144.44405
17.160248,145.67393
17.165248,146.79024
17.170248,147.77131
17.175248,148.60079
17.180248,149.26739
17.185248,149.76424
17.190248,150.08806
17.195248,150.23847
17.200248,150.21747
17.205248,150.02911
17.210248,149.67923
17.215248,149.17525
17.220248,148.52601
17.225248,147.7417
17.230248,146.8338
17.235248,145.81506
17.240248,144.69937
17.245248,143.50168
17.250248,142.23782
17.255248,140.92439
17.260248,139.57852
17.265248,138.21764
17.270248,136.85922
17.275248,135.52036
17.280248,134.21756
17.285248,132.96633
17.290248,131.78092
17.295248,130.67403
17.300248,129.6566
17.305248,128.73767
17.310248,127.92434
17.315248,127.22174
17.320248,126.63311
17.325248,126.15972
17.330248,125.80097
17.335248,125.55443
17.340248,125.4161
17.345248,125.38056
17.350248,125.44122
17.355248,125.59037
17.360248,125.81934
17.365248,126.11851
17.370248,126.47751
17.375248,126.88548
17.380248,127.3313
17.385248,127.80392
17.390248,128.29259
17.395248,128.78699
17.400248,129.27748
17.405248,129.75514
17.410248,130.21203
17.415248,130.64117
17.420248,131.03666
17.425248,131.39357
17.430248,131.70801
17.435248,131.97705
17.440248,132.19871
17.445248,132.37201
17.450248,132.49688
17.455248,132.57412
17.460248,132.6053
17.465248,132.59264
17.470248,132.53883
17.475248,132.4469
17.480248,132.3201
17.485248,132.16181
17.490248,131.97547
17.495248,131.76451
17.500248,131.53239
17.505248,131.28253
17.510248,131.01829
17.515248,130.74293
17.520248,130.45954
17.525248,130.17104
17.530248,129.88018
17.535248,129.58958
17.540248,129.30174
17.545248,129.01897
17.550248,128.74328
17.555248,128.47634
17.560248,128.21947
17.565248,127.97374
17.570248,127.74011
17.575248,127.51959
17.580248,127.31337
17.585248,127.12294
17.590248,126.95013
17.595248,126.79719
17.600248,126.6667
17.605248,126.56164
17.610248,126.48542
17.615248,126.44196
17.620248,126.43575
17.625248,126.47202
17.630248,126.55679
17.635248,126.69685
17.640248,126.89977
17.645248,127.17366
17.650248,127.52689
17.655248,127.96776
17.660248,128.50396
17.665248,129.14198
17.670248,129.88632
17.675248,130.73852
17.680248,131.69625
17.685248,132.75253
17.690248,133.89527
17.695248,135.10739
17.700248,136.36738
17.705248,137.65028
17.710248,138.92897
17.715248,140.17554
17.720248,141.3629
17.725248,142.46618
17.730248,143.46396
17.735248,144.339
17.740248,145.0785
17.745248,145.67396
17.750248,146.12066
17.755248,146.41708
17.760248,146.56432
17.765248,146.56567
17.770248,146.4261
17.775248,146.15198
17.780248,145.75064
17.785248,145.23022
17.790248,144.59949
17.795248,143.86784
17.800248,143.04534
17.805248,142.14278
17.810248,141.17166
17.815248,140.14415
17.820248,139.07295
17.825248,137.97115
17.830248,136.85205
17.835248,135.72888
17.840248,134.6145
17.845248,133.52117
17.850248,132.46028
17.855248,131.44219
17.860248,130.47113
17.865248,129.55709
17.870248,128.72911
17.875248,127.95961
17.880248,127.26457
17.885248,126.64315
17.890248,126.09805
17.895248,125.63871
17.900248,125.24689
17.905248,124.93335
17.910248,124.68197
17.915248,124.49796
17.920248,124.37224
17.925248,124.29929
17.930248,124.27342
17.935248,124.28878
17.940248,124.33947
17.945248,124.41957
17.950248,124.5232
17.955248,124.64462
17.960248,124.7783
17.965248,124.91914
17.970248,125.06262
17.975248,125.20488
17.980248,125.34273
17.985248,125.47356
17.990248,125.59533
17.995248,125.70646
18.000248,125.80593
18.005248,125.89322
18.010248,125.96838
18.015248,126.03196
18.020248,126.085
18.025248,126.12893
18.030248,126.16539
18.035248,126.19607
18.040248,126.22267
18.045248,126.2468
18.050248,126.27003
18.055248,126.2939
18.060248,126.31988
18.065248,126.34926
18.070248,126.38297
18.075248,126.42148
18.080248,126.46464
18.085248,126.51175
18.090248,126.56156
18.095248,126.61245
18.100248,126.66244
18.105248,126.70935
18.110248,126.75088
18.115248,126.78468
18.120248,126.8084
18.125248,126.81977
18.130248,126.81669
18.135248,126.7974
18.140248,126.76066
18.145248,126.70604
18.150248,126.63395
18.155248,126.54566
18.160248,126.44323
18.165248,126.32949
18.170248,126.20805
18.175248,126.08337
18.180248,125.96083
18.185248,125.84676
18.190248,125.74843
18.195248,125.67395
18.200248,125.63221
18.205248,125.6326
18.210248,125.68475
18.215248,125.79814
18.220248,125.98164
18.225248,126.24297
18.230248,126.58806
18.235248,127.02037
18.240248,127.5403
18.245248,128.14464
18.250248,128.82636
18.255248,129.57453
18.260248,130.37473
18.265248,131.20962
18.270248,132.05973
18.275248,132.90439
18.280248,133.72268
18.285248,134.49449
18.290248,135.20136
18.295248,135.8273
18.300248,136.35926
18.305248,136.78741
18.310248,137.10515
18.315248,137.30882
18.320248,137.39723
18.325248,137.37109
18.330248,137.2325
18.335248,136.9846
18.340248,136.63139
18.345248,136.17781
18.350248,135.62972
18.355248,134.99392
18.360248,134.27808
18.365248,133.49063
18.370248,132.64068
18.375248,131.73795
18.380248,130.79274
18.385248,129.81582
18.390248,128.81831
18.395248,127.81144
18.400248,126.80636
18.405248,125.81394
18.410248,124.84461
18.415248,123.90828
18.420248,123.01407
18.425248,122.17014
18.430248,121.38347
18.435248,120.65968
18.440248,120.00303
18.445248,119.41643
18.450248,118.90154
18.455248,118.4588
18.460248,118.08756
18.465248,117.78607
18.470248,117.55163
18.475248,117.38071
18.480248,117.26919
18.485248,117.21253
18.490248,117.20599
18.495248,117.2447
18.500248,117.32369
18.505248,117.43786
18.510248,117.582
18.515248,117.75083
18.520248,117.939
18.525248,118.14127
18.530248,118.35253
18.535248,118.56799
18.540248,118.78333
18.545248,118.99478
18.550248,119.1991
18.555248,119.39357
18.560248,119.57584
18.565248,119.74397
18.570248,119.89637
18.575248,120.03184
18.580248,120.14954
18.585248,120.24892
18.590248,120.3296
18.595248,120.39137
18.600248,120.43417
18.605248,120.45814
18.610248,120.46367
18.615248,120.45142
18.620248,120.42228
18.625248,120.37719
18.630248,120.31709
18.635248,120.24277
18.640248,120.15487
18.645248,120.05391
18.650248,119.94031
18.655248,119.81446
18.660248,119.67682
18.665248,119.52802
18.670248,119.36893
18.675248,119.20072
18.680248,119.02481
18.685248,118.8428
18.690248,118.65649
18.695248,118.4679
18.700248,118.2794
18.705248,118.09382
18.710248,117.91448
18.715248,117.74529
18.720248,117.59077
18.725248,117.45613
18.730248,117.34725
18.735248,117.2707
18.740248,117.23367
18.745248,117.24395
18.750248,117.3098
18.755248,117.43971
18.760248,117.64212
18.765248,117.92493
18.770248,118.29498
18.775248,118.75746
18.780248,119.3153
18.785248,119.96856
18.790248,120.7139
18.795248,121.54423
18.800248,122.44856
18.805248,123.41225
18.810248,124.41756
18.815248,125.44441
18.820248,126.47131
18.825248,127.47634
18.830248,128.43816
18.835248,129.337
18.840248,130.15543
18.845248,130.87894
18.850248,131.49614
18.855248,131.99868
18.860248,132.38102
18.865248,132.64007
18.870248,132.77484
18.875248,132.78605
18.880248,132.67583
18.885248,132.44743
18.890248,132.10504
18.895248,131.65366
18.900248,131.09905
18.905248,130.44781
18.910248,129.70745
18.915248,128.88649
18.920248,127.99448
18.925248,127.04188
18.930248,126.03983
18.935248,124.99994
18.940248,123.93405
18.945248,122.85411
18.950248,121.77191
18.955248,120.69891
18.960248,119.64597
18.965248,118.62308
18.970248,117.63932
18.975248,116.7028
18.980248,115.82065
18.985248,114.99902
18.990248,114.24298
18.995248,113.55645
19.000248,112.94215
19.005248,112.40165
19.010248,111.93538
19.015248,111.5427
19.020248,111.22199
19.025248,110.9708
19.030248,110.78606
19.035248,110.66427
19.040248,110.60167
19.045248,110.59424
19.050248,110.63767
19.055248,110.72727
19.060248,110.85793
19.065248,111.0241
19.070248,111.2212
19.075248,111.44292
19.080248,111.67868
19.085248,111.93103
19.090248,112.18494
19.095248,112.44671
19.100248,112.70772
19.105248,112.95936
19.110248,113.2069
19.115248,113.43943
19.120248,113.66356
19.125248,113.86898
19.130248,114.05725
19.135248,114.22705
19.140248,114.37736
19.145248,114.50744
19.150248,114.61673
19.155248,114.70483
19.160248,114.77152
19.165248,114.81672
19.170248,114.84055
19.175248,114.8433
19.180248,114.82545
19.185248,114.7876
19.190248,114.73046
19.195248,114.65479
19.200248,114.56147
19.205248,114.45156
19.210248,114.32633
19.215248,114.18735
19.220248,114.03649
19.225248,113.87584
19.230248,113.70775
19.235248,113.53482
19.240248,113.36005
19.245248,113.18695
19.250248,113.0196
19.255248,112.86276
19.260248,112.7218
19.265248,112.60271
19.270248,112.51195
19.275248,112.45641
19.280248,112.44329
19.285248,112.47999
19.290248,112.57403
19.295248,112.73283
19.300248,112.9634
19.305248,113.27188
19.310248,113.66297
19.315248,114.13935
19.320248,114.70114
19.325248,115.3454
19.330248,116.06593
19.335248,116.85324
19.340248,117.69493
19.345248,118.57615
19.350248,119.48021
19.355248,120.38923
19.360248,121.28476
19.365248,122.14857
19.370248,122.96347
19.375248,123.71409
19.380248,124.38746
19.385248,124.97327
19.390248,125.46385
19.395248,125.85388
19.400248,126.14002
19.405248,126.32045
19.410248,126.39458
19.415248,126.36284
19.420248,126.2266
19.425248,125.98825
19.430248,125.65127
19.435248,125.2202
19.440248,124.70058
19.445248,124.09883
19.450248,123.42211
19.455248,122.6783
19.460248,121.87587
19.465248,121.02394
19.470248,120.13213
19.475248,119.2105
19.480248,118.26939
19.485248,117.31918
19.490248,116.37018
19.495248,115.43236
19.500248,114.51517
19.505248,113.62741
19.510248,112.77705
19.515248,111.97116
19.520248,111.21583
19.525248,110.51613
19.530248,109.87616
19.535248,109.29908
19.540248,108.78716
19.545248,108.3419
19.550248,107.964
19.555248,107.65329
19.560248,107.40874
19.565248,107.22841
19.570248,107.10951
19.575248,107.04856
19.580248,107.04148
19.585248,107.08373
19.590248,107.17041
19.595248,107.29641
19.600248,107.45651
19.605248,107.64551
19.610248,107.85829
19.615248,108.08988
19.620248,108.33546
19.625248,108.59043
19.630248,108.85046
19.635248,109.11148
19.640248,109.36973
19.645248,109.62179
19.650248,109.8646
19.655248,110.09546
19.660248,110.31198
19.665248,110.51205
19.670248,110.6938
19.675248,110.85572
19.680248,110.9967
19.685248,111.11606
19.690248,111.21363
19.695248,111.28959
19.700248,111.34444
19.705248,111.37889
19.710248,111.39375
19.715248,111.38992
19.720248,111.36834
19.725248,111.33002
19.730248,111.27618
19.735248,111.20836
19.740248,111.12851
19.745248,111.03907
19.750248,110.94291
19.755248,110.84333
19.760248,110.74393
19.765248,110.64861
19.770248,110.5615
19.775248,110.48702
19.780248,110.42989
19.785248,110.39519
19.790248,110.38837
19.795248,110.41514
19.800248,110.48152
19.805248,110.59377
19.810248,110.75826
19.815248,110.98139
19.820248,111.26918
19.825248,111.62693
19.830248,112.0587
19.835248,112.56679
19.840248,113.15126
19.845248,113.80946
19.850248,114.53577
19.855248,115.32155
19.860248,116.15541
19.865248,117.02364
19.870248,117.91068
19.875248,118.79978
19.880248,119.6736
19.885248,120.51509
19.890248,121.30824
19.895248,122.03875
19.900248,122.69462
19.905248,123.26629
19.910248,123.74656
19.915248,124.13038
19.920248,124.4145
19.925248,124.59719
19.930248,124.67803
19.935248,124.65778
19.940248,124.53818
19.945248,124.3219
19.950248,124.01249
19.955248,123.6143
19.960248,123.1325
19.965248,122.57299
19.970248,121.94236
19.975248,121.24787
19.980248,120.49732
19.985248,119.69908
19.990248,118.86204
19.995248,117.99548
20.000248,117.10902
20.005248,116.21238
20.010248,115.3152
20.015248,114.42683
20.020248,113.55622
20.025248,112.71172
20.030248,111.90104
20.035248,111.13107
20.040248,110.40787
20.045248,109.73658
20.050248,109.12146
20.055248,108.56577
20.060248,108.07183
20.065248,107.64097
20.070248,107.27365
20.075248,106.96954
20.080248,106.72766
20.085248,106.54641
20.090248,106.42354
20.095248,106.35621
20.100248,106.34107
20.105248,106.37432
20.110248,106.45187
20.115248,106.5695
20.120248,106.72285
20.125248,106.90758
20.130248,107.1193
20.135248,107.35357
20.140248,107.60591
20.145248,107.8718
20.150248,108.14671
20.155248,108.42627
20.160248,108.70634
20.165248,108.98313
20.170248,109.25325
20.175248,109.51374
20.180248,109.76201
20.185248,109.99585
20.190248,110.21326
20.195248,110.41249
20.200248,110.5919
20.205248,110.75001
20.210248,110.88551
20.215248,110.9974
20.220248,111.08508
20.225248,111.14844
20.230248,111.1878
20.235248,111.20386
20.240248,111.19753
20.245248,111.16989
20.250248,111.12217
20.255248,111.05584
20.260248,110.97261
20.265248,110.87454
20.270248,110.76404
20.275248,110.64395
20.280248,110.51679
20.285248,110.38695
20.290248,110.26084
20.295248,110.1394
20.300248,110.03204
20.305248,109.94008
20.310248,109.87211
20.315248,109.83532
20.320248,109.83596
20.325248,109.88095
20.330248,109.9801
20.335248,110.13707
20.340248,110.35895
20.345248,110.65048
20.350248,111.01472
20.355248,111.45269
20.360248,111.96305
20.365248,112.54197
20.370248,113.18313
20.375248,113.87779
20.380248,114.615
20.385248,115.38193
20.390248,116.1643
20.395248,116.94698
20.400248,117.71467
20.405248,118.45252
20.410248,119.14676
20.415248,119.78506
20.420248,120.35691
20.425248,120.85371
20.430248,121.26882
20.435248,121.59748
20.440248,121.8366
20.445248,121.98453
20.450248,122.04087
20.455248,122.00622
20.460248,121.88209
20.465248,121.67074
20.470248,121.37521
20.475248,120.99927
20.480248,120.54752
20.485248,120.02533
20.490248,119.43894
20.495248,118.79535
20.500248,118.10232
20.505248,117.36828
20.510248,116.60225
20.515248,115.81369
20.520248,115.01236
20.525248,114.20809
20.530248,113.41053
20.535248,112.62889
20.540248,111.87174
20.545248,111.14686
20.550248,110.46124
20.555248,109.82096
20.560248,109.23126
20.565248,108.69648
20.570248,108.22005
20.575248,107.80453
20.580248,107.45163
20.585248,107.16218
20.590248,106.93617
20.595248,106.77281
20.600248,106.67049
20.605248,106.62694
20.610248,106.63924
20.615248,106.70389
20.620248,106.81684
20.625248,106.97351
20.630248,107.1688
20.635248,107.39723
20.640248,107.65307
20.645248,107.93061
20.650248,108.22424
20.655248,108.52856
20.660248,108.83843
20.665248,109.14892
20.670248,109.45529
20.675248,109.75309
20.680248,110.03824
20.685248,110.30719
20.690248,110.55695
20.695248,110.78502
20.700248,110.98934
20.705248,111.16822
20.710248,111.32038
20.715248,111.44497
20.720248,111.54161
20.725248,111.61027
20.730248,111.65125
20.735248,111.66502
20.740248,111.65226
20.745248,111.61382
20.750248,111.55074
20.755248,111.46421
20.760248,111.35569
20.765248,111.22694
20.770248,111.08016
20.775248,110.91805
20.780248,110.74385
20.785248,110.56129
20.790248,110.37457
20.795248,110.18828
20.800248,110.00743
20.805248,109.83745
20.810248,109.68421
20.815248,109.55399
20.820248,109.45349
20.825248,109.38975
20.830248,109.37012
20.835248,109.40211
20.840248,109.49305
20.845248,109.64977
20.850248,109.87809
20.855248,110.18247
20.860248,110.56568
20.865248,111.02852
20.870248,111.56959
20.875248,112.18502
20.880248,112.86833
20.885248,113.61039
20.890248,114.39964
20.895248,115.22259
20.900248,116.06436
20.905248,116.90929
20.910248,117.74159
20.915248,118.54596
20.920248,119.3082
20.925248,120.01559
20.930248,120.6572
20.935248,121.22389
20.940248,121.70833
20.945248,122.10489
20.950248,122.40959
20.955248,122.61993
20.960248,122.73482
20.965248,122.75428
20.970248,122.67937
20.975248,122.512
20.980248,122.255
20.985248,121.91213
20.990248,121.48808
20.995248,120.98852
21.000248,120.42002
21.005248,119.79005
21.010248,119.10685
21.015248,118.37936
21.020248,117.61697
21.025248,116.82935
21.030248,116.02622
21.035248,115.21718
21.040248,114.41154
21.045248,113.61828
21.050248,112.84588
21.055248,112.10217
21.060248,111.39415
21.065248,110.72785
21.070248,110.10818
21.075248,109.53907
21.080248,109.02357
21.085248,108.5641
21.090248,108.16253
21.095248,107.82027
21.100248,107.53807
21.105248,107.31604
21.110248,107.15356
21.115248,107.04935
21.120248,107.00153
21.125248,107.00768
21.130248,107.06487
21.135248,107.1696
21.140248,107.31791
21.145248,107.50536
21.150248,107.72719
21.155248,107.97842
21.160248,108.25397
21.165248,108.54879
21.170248,108.85794
21.175248,109.17667
21.180248,109.50053
21.185248,109.82534
21.190248,110.14721
21.195248,110.46251
21.200248,110.7679
21.205248,111.06028
21.210248,111.33679
21.215248,111.59477
21.220248,111.83181
21.225248,112.04581
21.230248,112.23506
21.235248,112.39833
21.240248,112.53487
21.245248,112.6444
21.250248,112.72702
21.255248,112.78318
21.260248,112.81366
21.265248,112.81958
21.270248,112.80247
21.275248,112.76435
21.280248,112.70781
21.285248,112.63596
21.290248,112.55242
21.295248,112.46124
21.300248,112.36683
21.305248,112.27404
21.310248,112.18808
21.315248,112.11465
21.320248,112.05984
21.325248,112.03019
21.330248,112.03257
21.335248,112.07406
21.340248,112.16176
21.345248,112.30247
21.350248,112.50226
21.355248,112.766
21.360248,113.09685
21.365248,113.49594
21.370248,113.96203
21.375248,114.49147
21.380248,115.07813
21.385248,115.71345
21.390248,116.38668
21.395248,117.08531
21.400248,117.79566
21.405248,118.50354
21.410248,119.19494
21.415248,119.85662
21.420248,120.47666
