time,PPG
28.4144213333333,-3.00731
28.4152213333333,-3.02478
28.4160213333333,-3.04217
28.4168213333333,-3.05946
28.4176213333333,-3.07665
28.4184213333333,-3.09373
28.4192213333333,-3.11067
28.4200213333333,-3.12747
28.4208213333333,-3.1441
28.4216213333333,-3.16057
28.4224213333333,-3.17684
28.4232213333333,-3.1929
28.4240213333333,-3.20874
28.4248213333333,-3.22433
28.4256213333333,-3.23966
28.4264213333333,-3.25471
28.4272213333333,-3.26946
28.4280213333333,-3.28388
28.4288213333333,-3.29795
28.4296213333333,-3.31165
28.4304213333333,-3.32496
28.4312213333333,-3.33784
28.4320213333333,-3.35027
28.4328213333333,-3.36223
28.4336213333333,-3.37369
28.4344213333333,-3.38461
28.4352213333333,-3.39498
28.4360213333333,-3.40476
28.4368213333333,-3.41392
28.4376213333333,-3.42244
28.4384213333333,-3.43027
28.4392213333333,-3.4374
28.4400213333333,-3.4438
28.4408213333333,-3.44942
28.4416213333333,-3.45425
28.4424213333333,-3.45824
28.4432213333333,-3.46138
28.4440213333333,-3.46363
28.4448213333333,-3.46496
28.4456213333333,-3.46534
28.4464213333333,-3.46473
28.4472213333333,-3.46312
28.4480213333333,-3.46046
28.4488213333333,-3.45673
28.4496213333333,-3.4519
28.4504213333333,-3.44595
28.4512213333333,-3.43883
28.4520213333333,-3.43053
28.4528213333333,-3.42101
28.4536213333333,-3.41026
28.4544213333333,-3.39823
28.4552213333333,-3.38492
28.4560213333333,-3.37028
28.4568213333333,-3.35431
28.4576213333333,-3.33698
28.4584213333333,-3.31825
28.4592213333333,-3.29813
28.4600213333333,-3.27658
28.4608213333333,-3.25358
28.4616213333333,-3.22912
28.4624213333333,-3.20319
28.4632213333333,-3.17576
28.4640213333333,-3.14683
28.4648213333333,-3.11638
28.4656213333333,-3.0844
28.4664213333333,-3.05089
28.4672213333333,-3.01584
28.4680213333333,-2.97924
28.4688213333333,-2.94108
28.4696213333333,-2.90137
28.4704213333333,-2.8601
28.4712213333333,-2.81728
28.4720213333333,-2.7729
28.4728213333333,-2.72697
28.4736213333333,-2.6795
28.4744213333333,-2.6305
28.4752213333333,-2.57999
28.4760213333333,-2.52797
28.4768213333333,-2.47446
28.4776213333333,-2.41948
28.4784213333333,-2.36306
28.4792213333333,-2.30521
28.4800213333333,-2.24595
28.4808213333333,-2.18532
28.4816213333333,-2.12335
28.4824213333333,-2.06006
28.4832213333333,-1.99549
28.4840213333333,-1.92967
28.4848213333333,-1.86265
28.4856213333333,-1.79445
28.4864213333333,-1.72511
28.4872213333333,-1.65468
28.4880213333333,-1.5832
28.4888213333333,-1.51071
28.4896213333333,-1.43726
28.4904213333333,-1.36288
28.4912213333333,-1.28763
28.4920213333333,-1.21155
28.4928213333333,-1.13469
28.4936213333333,-1.05709
28.4944213333333,-0.97881
28.4952213333333,-0.89988
28.4960213333333,-0.82037
28.4968213333333,-0.74031
28.4976213333333,-0.65977
28.4984213333333,-0.57878
28.4992213333333,-0.4974
28.5000213333333,-0.41569
28.5008213333333,-0.33369
28.5016213333333,-0.25146
28.5024213333333,-0.16904
28.5032213333333,-0.08649
28.5040213333333,-0.00386
28.5048213333333,0.0788
28.5056213333333,0.16143
28.5064213333333,0.24399
28.5072213333333,0.32643
28.5080213333333,0.40869
28.5088213333333,0.49073
28.5096213333333,0.57249
28.5104213333333,0.65393
28.5112213333333,0.735
28.5120213333333,0.81565
28.5128213333333,0.89584
28.5136213333333,0.97552
28.5144213333333,1.05464
28.5152213333333,1.13316
28.5160213333333,1.21104
28.5168213333333,1.28824
28.5176213333333,1.36471
28.5184213333333,1.44041
28.5192213333333,1.51531
28.5200213333333,1.58937
28.5208213333333,1.66255
28.5216213333333,1.73482
28.5224213333333,1.80615
28.5232213333333,1.8765
28.5240213333333,1.94586
28.5248213333333,2.01419
28.5256213333333,2.08146
28.5264213333333,2.14765
28.5272213333333,2.21274
28.5280213333333,2.27671
28.5288213333333,2.33954
28.5296213333333,2.4012
28.5304213333333,2.46169
28.5312213333333,2.52099
28.5320213333333,2.57908
28.5328213333333,2.63596
28.5336213333333,2.69161
28.5344213333333,2.74603
28.5352213333333,2.7992
28.5360213333333,2.85113
28.5368213333333,2.90181
28.5376213333333,2.95123
28.5384213333333,2.99939
28.5392213333333,3.0463
28.5400213333333,3.09194
28.5408213333333,3.13634
28.5416213333333,3.17948
28.5424213333333,3.22137
28.5432213333333,3.26202
28.5440213333333,3.30144
28.5448213333333,3.33962
28.5456213333333,3.37658
28.5464213333333,3.41233
28.5472213333333,3.44687
28.5480213333333,3.48022
28.5488213333333,3.51238
28.5496213333333,3.54337
28.5504213333333,3.5732
28.5512213333333,3.60188
28.5520213333333,3.62943
28.5528213333333,3.65587
28.5536213333333,3.68121
28.5544213333333,3.70546
28.5552213333333,3.72865
28.5560213333333,3.75079
28.5568213333333,3.7719
28.5576213333333,3.79201
28.5584213333333,3.81113
28.5592213333333,3.82928
28.5600213333333,3.84649
28.5608213333333,3.86277
28.5616213333333,3.87815
28.5624213333333,3.89264
28.5632213333333,3.90627
28.5640213333333,3.91905
28.5648213333333,3.93101
28.5656213333333,3.94216
28.5664213333333,3.95252
28.5672213333333,3.96212
28.5680213333333,3.97096
28.5688213333333,3.97908
28.5696213333333,3.98649
28.5704213333333,3.99321
28.5712213333333,3.99926
28.5720213333333,4.00466
28.5728213333333,4.00943
28.5736213333333,4.01359
28.5744213333333,4.01716
28.5752213333333,4.02016
28.5760213333333,4.02261
28.5768213333333,4.02453
28.5776213333333,4.02594
28.5784213333333,4.02686
28.5792213333333,4.0273
28.5800213333333,4.02729
28.5808213333333,4.02685
28.5816213333333,4.02598
28.5824213333333,4.02473
28.5832213333333,4.02309
28.5840213333333,4.02109
28.5848213333333,4.01876
28.5856213333333,4.0161
28.5864213333333,4.01314
28.5872213333333,4.0099
28.5880213333333,4.00639
28.5888213333333,4.00263
28.5896213333333,3.99863
28.5904213333333,3.99442
28.5912213333333,3.99001
28.5920213333333,3.98541
28.5928213333333,3.98064
28.5936213333333,3.97571
28.5944213333333,3.97064
28.5952213333333,3.96544
28.5960213333333,3.96013
28.5968213333333,3.95472
28.5976213333333,3.94921
28.5984213333333,3.94362
28.5992213333333,3.93796
28.6000213333333,3.93225
28.6008213333333,3.92648
28.6016213333333,3.92068
28.6024213333333,3.91485
28.6032213333333,3.909
28.6040213333333,3.90314
28.6048213333333,3.89728
28.6056213333333,3.89143
28.6064213333333,3.8856
28.6072213333333,3.8798
28.6080213333333,3.87403
28.6088213333333,3.86831
28.6096213333333,3.86265
28.6104213333333,3.85704
28.6112213333333,3.8515
28.6120213333333,3.84604
28.6128213333333,3.84065
28.6136213333333,3.83536
28.6144213333333,3.83017
28.6152213333333,3.82507
28.6160213333333,3.82009
28.6168213333333,3.81522
28.6176213333333,3.81048
28.6184213333333,3.80586
28.6192213333333,3.80138
28.6200213333333,3.79704
28.6208213333333,3.79284
28.6216213333333,3.78879
28.6224213333333,3.78489
28.6232213333333,3.78116
28.6240213333333,3.77758
28.6248213333333,3.77417
28.6256213333333,3.77092
28.6264213333333,3.76784
28.6272213333333,3.76494
28.6280213333333,3.76221
28.6288213333333,3.75965
28.6296213333333,3.75727
28.6304213333333,3.75507
28.6312213333333,3.75304
28.6320213333333,3.75119
28.6328213333333,3.74952
28.6336213333333,3.74803
28.6344213333333,3.7467
28.6352213333333,3.74555
28.6360213333333,3.74457
28.6368213333333,3.74376
28.6376213333333,3.74311
28.6384213333333,3.74263
28.6392213333333,3.74231
28.6400213333333,3.74215
28.6408213333333,3.74215
28.6416213333333,3.7423
28.6424213333333,3.74261
28.6432213333333,3.74305
28.6440213333333,3.74364
28.6448213333333,3.74436
28.6456213333333,3.74521
28.6464213333333,3.74619
28.6472213333333,3.74728
28.6480213333333,3.74849
28.6488213333333,3.74981
28.6496213333333,3.75123
28.6504213333333,3.75276
28.6512213333333,3.75437
28.6520213333333,3.75608
28.6528213333333,3.75787
28.6536213333333,3.75975
28.6544213333333,3.7617
28.6552213333333,3.76372
28.6560213333333,3.76582
28.6568213333333,3.76797
28.6576213333333,3.77019
28.6584213333333,3.77247
28.6592213333333,3.77479
28.6600213333333,3.77717
28.6608213333333,3.77959
28.6616213333333,3.78206
28.6624213333333,3.78456
28.6632213333333,3.7871
28.6640213333333,3.78967
28.6648213333333,3.79227
28.6656213333333,3.7949
28.6664213333333,3.79754
28.6672213333333,3.80019
28.6680213333333,3.80285
28.6688213333333,3.80551
28.6696213333333,3.80815
28.6704213333333,3.81077
28.6712213333333,3.81337
28.6720213333333,3.81594
28.6728213333333,3.81846
28.6736213333333,3.82093
28.6744213333333,3.82334
28.6752213333333,3.82568
28.6760213333333,3.82795
28.6768213333333,3.83012
28.6776213333333,3.8322
28.6784213333333,3.83416
28.6792213333333,3.83601
28.6800213333333,3.83773
28.6808213333333,3.83931
28.6816213333333,3.84074
28.6824213333333,3.84201
28.6832213333333,3.84312
28.6840213333333,3.84405
28.6848213333333,3.8448
28.6856213333333,3.84535
28.6864213333333,3.84571
28.6872213333333,3.84586
28.6880213333333,3.84579
28.6888213333333,3.84549
28.6896213333333,3.84496
28.6904213333333,3.8442
28.6912213333333,3.84319
28.6920213333333,3.84193
28.6928213333333,3.84041
28.6936213333333,3.83863
28.6944213333333,3.83659
28.6952213333333,3.83427
28.6960213333333,3.83168
28.6968213333333,3.82882
28.6976213333333,3.82568
28.6984213333333,3.82227
28.6992213333333,3.81857
28.7000213333333,3.81459
28.7008213333333,3.81033
28.7016213333333,3.80579
28.7024213333333,3.80096
28.7032213333333,3.79586
28.7040213333333,3.79048
28.7048213333333,3.78483
28.7056213333333,3.7789
28.7064213333333,3.7727
28.7072213333333,3.76623
28.7080213333333,3.75949
28.7088213333333,3.75249
28.7096213333333,3.74523
28.7104213333333,3.73771
28.7112213333333,3.72993
28.7120213333333,3.72191
28.7128213333333,3.71365
28.7136213333333,3.70515
28.7144213333333,3.69643
28.7152213333333,3.68749
28.7160213333333,3.67834
28.7168213333333,3.66899
28.7176213333333,3.65945
28.7184213333333,3.64973
28.7192213333333,3.63984
28.7200213333333,3.62979
28.7208213333333,3.61959
28.7216213333333,3.60925
28.7224213333333,3.59878
28.7232213333333,3.58819
28.7240213333333,3.57749
28.7248213333333,3.5667
28.7256213333333,3.55581
28.7264213333333,3.54485
28.7272213333333,3.53381
28.7280213333333,3.52272
28.7288213333333,3.51157
28.7296213333333,3.50039
28.7304213333333,3.48919
28.7312213333333,3.47796
28.7320213333333,3.46674
28.7328213333333,3.45552
28.7336213333333,3.44431
28.7344213333333,3.43314
28.7352213333333,3.422
28.7360213333333,3.4109
28.7368213333333,3.39987
28.7376213333333,3.38889
28.7384213333333,3.37799
28.7392213333333,3.36717
28.7400213333333,3.35643
28.7408213333333,3.34578
28.7416213333333,3.33524
28.7424213333333,3.32479
28.7432213333333,3.31446
28.7440213333333,3.30423
28.7448213333333,3.29412
28.7456213333333,3.28412
28.7464213333333,3.27424
28.7472213333333,3.26449
28.7480213333333,3.25486
28.7488213333333,3.24536
28.7496213333333,3.23599
28.7504213333333,3.22674
28.7512213333333,3.21763
28.7520213333333,3.20864
28.7528213333333,3.19979
28.7536213333333,3.19108
28.7544213333333,3.1825
28.7552213333333,3.17406
28.7560213333333,3.16576
28.7568213333333,3.15761
28.7576213333333,3.1496
28.7584213333333,3.14175
28.7592213333333,3.13405
28.7600213333333,3.12652
28.7608213333333,3.11915
28.7616213333333,3.11194
28.7624213333333,3.10491
28.7632213333333,3.09805
28.7640213333333,3.09137
28.7648213333333,3.08487
28.7656213333333,3.07854
28.7664213333333,3.0724
28.7672213333333,3.06645
28.7680213333333,3.06068
28.7688213333333,3.0551
28.7696213333333,3.0497
28.7704213333333,3.04449
28.7712213333333,3.03948
28.7720213333333,3.03466
28.7728213333333,3.03003
28.7736213333333,3.0256
28.7744213333333,3.02137
28.7752213333333,3.01734
28.7760213333333,3.0135
28.7768213333333,3.00987
28.7776213333333,3.00644
28.7784213333333,3.00321
28.7792213333333,3.00019
28.7800213333333,2.99737
28.7808213333333,2.99476
28.7816213333333,2.99236
28.7824213333333,2.99016
28.7832213333333,2.98817
28.7840213333333,2.98639
28.7848213333333,2.98482
28.7856213333333,2.98345
28.7864213333333,2.98229
28.7872213333333,2.98134
28.7880213333333,2.98059
28.7888213333333,2.98005
28.7896213333333,2.97971
28.7904213333333,2.97958
28.7912213333333,2.97964
28.7920213333333,2.9799
28.7928213333333,2.98036
28.7936213333333,2.98101
28.7944213333333,2.98185
28.7952213333333,2.98287
28.7960213333333,2.98408
28.7968213333333,2.98546
28.7976213333333,2.98702
28.7984213333333,2.98874
28.7992213333333,2.99064
28.8000213333333,2.99269
28.8008213333333,2.9949
28.8016213333333,2.99726
28.8024213333333,2.99977
28.8032213333333,3.00243
28.8040213333333,3.00523
28.8048213333333,3.00817
28.8056213333333,3.01125
28.8064213333333,3.01446
28.8072213333333,3.01779
28.8080213333333,3.02126
28.8088213333333,3.02484
28.8096213333333,3.02854
28.8104213333333,3.03235
28.8112213333333,3.03627
28.8120213333333,3.04029
28.8128213333333,3.04441
28.8136213333333,3.04863
28.8144213333333,3.05293
28.8152213333333,3.05732
28.8160213333333,3.06178
28.8168213333333,3.06631
28.8176213333333,3.0709
28.8184213333333,3.07556
28.8192213333333,3.08026
28.8200213333333,3.08501
28.8208213333333,3.08979
28.8216213333333,3.0946
28.8224213333333,3.09942
28.8232213333333,3.10426
28.8240213333333,3.10909
28.8248213333333,3.11392
28.8256213333333,3.11873
28.8264213333333,3.12351
28.8272213333333,3.12825
28.8280213333333,3.13295
28.8288213333333,3.13759
28.8296213333333,3.14217
28.8304213333333,3.14669
28.8312213333333,3.15112
28.8320213333333,3.15547
28.8328213333333,3.15973
28.8336213333333,3.16389
28.8344213333333,3.16794
28.8352213333333,3.17189
28.8360213333333,3.17572
28.8368213333333,3.17942
28.8376213333333,3.183
28.8384213333333,3.18646
28.8392213333333,3.18977
28.8400213333333,3.19294
28.8408213333333,3.19597
28.8416213333333,3.19886
28.8424213333333,3.20159
28.8432213333333,3.20416
28.8440213333333,3.20657
28.8448213333333,3.20882
28.8456213333333,3.21091
28.8464213333333,3.21284
28.8472213333333,3.21459
28.8480213333333,3.21618
28.8488213333333,3.2176
28.8496213333333,3.21885
28.8504213333333,3.21993
28.8512213333333,3.22084
28.8520213333333,3.22158
28.8528213333333,3.22215
28.8536213333333,3.22255
28.8544213333333,3.22278
28.8552213333333,3.22284
28.8560213333333,3.22272
28.8568213333333,3.22243
28.8576213333333,3.22197
28.8584213333333,3.22133
28.8592213333333,3.22053
28.8600213333333,3.21955
28.8608213333333,3.2184
28.8616213333333,3.21709
28.8624213333333,3.2156
28.8632213333333,3.21395
28.8640213333333,3.21213
28.8648213333333,3.21014
28.8656213333333,3.20799
28.8664213333333,3.20567
28.8672213333333,3.20318
28.8680213333333,3.20053
28.8688213333333,3.19771
28.8696213333333,3.19473
28.8704213333333,3.19158
28.8712213333333,3.18826
28.8720213333333,3.18477
28.8728213333333,3.18112
28.8736213333333,3.1773
28.8744213333333,3.17332
28.8752213333333,3.16917
28.8760213333333,3.16486
28.8768213333333,3.16038
28.8776213333333,3.15574
28.8784213333333,3.15093
28.8792213333333,3.14596
28.8800213333333,3.14082
28.8808213333333,3.13551
28.8816213333333,3.13003
28.8824213333333,3.12439
28.8832213333333,3.11857
28.8840213333333,3.11258
28.8848213333333,3.10643
28.8856213333333,3.1001
28.8864213333333,3.09361
28.8872213333333,3.08694
28.8880213333333,3.08011
28.8888213333333,3.07311
28.8896213333333,3.06594
28.8904213333333,3.05861
28.8912213333333,3.05111
28.8920213333333,3.04345
28.8928213333333,3.03563
28.8936213333333,3.02766
28.8944213333333,3.01953
28.8952213333333,3.01124
28.8960213333333,3.0028
28.8968213333333,2.9942
28.8976213333333,2.98546
28.8984213333333,2.97656
28.8992213333333,2.96751
28.9000213333333,2.95831
28.9008213333333,2.94896
28.9016213333333,2.93946
28.9024213333333,2.92982
28.9032213333333,2.92003
28.9040213333333,2.91009
28.9048213333333,2.90002
28.9056213333333,2.8898
28.9064213333333,2.87945
28.9072213333333,2.86897
28.9080213333333,2.85835
28.9088213333333,2.8476
28.9096213333333,2.83673
28.9104213333333,2.82574
28.9112213333333,2.81463
28.9120213333333,2.8034
28.9128213333333,2.79207
28.9136213333333,2.78064
28.9144213333333,2.76911
28.9152213333333,2.75748
28.9160213333333,2.74577
28.9168213333333,2.73397
28.9176213333333,2.7221
28.9184213333333,2.71015
28.9192213333333,2.69814
28.9200213333333,2.68607
28.9208213333333,2.67394
28.9216213333333,2.66176
28.9224213333333,2.64954
28.9232213333333,2.63727
28.9240213333333,2.62497
28.9248213333333,2.61264
28.9256213333333,2.60028
28.9264213333333,2.58791
28.9272213333333,2.57551
28.9280213333333,2.5631
28.9288213333333,2.55068
28.9296213333333,2.53826
28.9304213333333,2.52583
28.9312213333333,2.51341
28.9320213333333,2.50098
28.9328213333333,2.48857
28.9336213333333,2.47615
28.9344213333333,2.46375
28.9352213333333,2.45136
28.9360213333333,2.43897
28.9368213333333,2.4266
28.9376213333333,2.41424
28.9384213333333,2.40189
28.9392213333333,2.38954
28.9400213333333,2.37721
28.9408213333333,2.36488
28.9416213333333,2.35257
28.9424213333333,2.34025
28.9432213333333,2.32795
28.9440213333333,2.31564
28.9448213333333,2.30334
28.9456213333333,2.29104
28.9464213333333,2.27874
28.9472213333333,2.26643
28.9480213333333,2.25413
28.9488213333333,2.24182
28.9496213333333,2.2295
28.9504213333333,2.21717
28.9512213333333,2.20484
28.9520213333333,2.19249
28.9528213333333,2.18013
28.9536213333333,2.16776
28.9544213333333,2.15537
28.9552213333333,2.14297
28.9560213333333,2.13056
28.9568213333333,2.11813
28.9576213333333,2.10568
28.9584213333333,2.09323
28.9592213333333,2.08076
28.9600213333333,2.06828
28.9608213333333,2.05579
28.9616213333333,2.04329
28.9624213333333,2.03078
28.9632213333333,2.01826
28.9640213333333,2.00573
28.9648213333333,1.99319
28.9656213333333,1.98064
28.9664213333333,1.96808
28.9672213333333,1.9555
28.9680213333333,1.94292
28.9688213333333,1.93033
28.9696213333333,1.91772
28.9704213333333,1.9051
28.9712213333333,1.89247
28.9720213333333,1.87982
28.9728213333333,1.86716
28.9736213333333,1.85448
28.9744213333333,1.84178
28.9752213333333,1.82906
28.9760213333333,1.81632
28.9768213333333,1.80356
28.9776213333333,1.79078
28.9784213333333,1.77798
28.9792213333333,1.76515
28.9800213333333,1.7523
28.9808213333333,1.73942
28.9816213333333,1.72652
28.9824213333333,1.7136
28.9832213333333,1.70065
28.9840213333333,1.68769
28.9848213333333,1.6747
28.9856213333333,1.6617
28.9864213333333,1.64868
28.9872213333333,1.63564
28.9880213333333,1.62259
28.9888213333333,1.60953
28.9896213333333,1.59646
28.9904213333333,1.58338
28.9912213333333,1.5703
28.9920213333333,1.55722
28.9928213333333,1.54414
28.9936213333333,1.53107
28.9944213333333,1.51801
28.9952213333333,1.50496
28.9960213333333,1.49193
28.9968213333333,1.47893
28.9976213333333,1.46595
28.9984213333333,1.453
28.9992213333333,1.44009
29.0000213333333,1.42721
29.0008213333333,1.41438
29.0016213333333,1.40159
29.0024213333333,1.38884
29.0032213333333,1.37615
29.0040213333333,1.3635
29.0048213333333,1.35092
29.0056213333333,1.33839
29.0064213333333,1.32592
29.0072213333333,1.31351
29.0080213333333,1.30117
29.0088213333333,1.2889
29.0096213333333,1.27669
29.0104213333333,1.26456
29.0112213333333,1.25249
29.0120213333333,1.2405
29.0128213333333,1.22857
29.0136213333333,1.21672
29.0144213333333,1.20494
29.0152213333333,1.19323
29.0160213333333,1.1816
29.0168213333333,1.17003
29.0176213333333,1.15854
29.0184213333333,1.14712
29.0192213333333,1.13577
29.0200213333333,1.1245
29.0208213333333,1.11329
29.0216213333333,1.10216
29.0224213333333,1.0911
29.0232213333333,1.08011
29.0240213333333,1.06919
29.0248213333333,1.05834
29.0256213333333,1.04756
29.0264213333333,1.03685
29.0272213333333,1.02621
29.0280213333333,1.01564
29.0288213333333,1.00514
29.0296213333333,0.99469
29.0304213333333,0.98432
29.0312213333333,0.974
29.0320213333333,0.96374
29.0328213333333,0.95354
29.0336213333333,0.94339
29.0344213333333,0.93329
29.0352213333333,0.92324
29.0360213333333,0.91323
29.0368213333333,0.90327
29.0376213333333,0.89334
29.0384213333333,0.88345
29.0392213333333,0.87359
29.0400213333333,0.86377
29.0408213333333,0.85397
29.0416213333333,0.8442
29.0424213333333,0.83445
29.0432213333333,0.82473
29.0440213333333,0.81503
29.0448213333333,0.80535
29.0456213333333,0.79568
29.0464213333333,0.78603
29.0472213333333,0.77638
29.0480213333333,0.76675
29.0488213333333,0.75712
29.0496213333333,0.74749
29.0504213333333,0.73787
29.0512213333333,0.72825
29.0520213333333,0.71863
29.0528213333333,0.70901
29.0536213333333,0.69939
29.0544213333333,0.68976
29.0552213333333,0.68013
29.0560213333333,0.6705
29.0568213333333,0.66086
29.0576213333333,0.65123
29.0584213333333,0.64159
29.0592213333333,0.63196
29.0600213333333,0.62232
29.0608213333333,0.61269
29.0616213333333,0.60307
29.0624213333333,0.59344
29.0632213333333,0.58383
29.0640213333333,0.57421
29.0648213333333,0.56461
29.0656213333333,0.55501
29.0664213333333,0.54541
29.0672213333333,0.53582
29.0680213333333,0.52624
29.0688213333333,0.51666
29.0696213333333,0.50709
29.0704213333333,0.49753
29.0712213333333,0.48797
29.0720213333333,0.47842
29.0728213333333,0.46887
29.0736213333333,0.45933
29.0744213333333,0.4498
29.0752213333333,0.44027
29.0760213333333,0.43074
29.0768213333333,0.42121
29.0776213333333,0.41168
29.0784213333333,0.40216
29.0792213333333,0.39264
29.0800213333333,0.38312
29.0808213333333,0.3736
29.0816213333333,0.36409
29.0824213333333,0.35459
29.0832213333333,0.34509
29.0840213333333,0.3356
29.0848213333333,0.32611
29.0856213333333,0.31663
29.0864213333333,0.30715
29.0872213333333,0.29768
29.0880213333333,0.28822
29.0888213333333,0.27876
29.0896213333333,0.26931
29.0904213333333,0.25987
29.0912213333333,0.25045
29.0920213333333,0.24103
29.0928213333333,0.23162
29.0936213333333,0.22223
29.0944213333333,0.21284
29.0952213333333,0.20345
29.0960213333333,0.19408
29.0968213333333,0.1847
29.0976213333333,0.17533
29.0984213333333,0.16597
29.0992213333333,0.1566
29.1000213333333,0.14724
29.1008213333333,0.13787
29.1016213333333,0.1285
29.1024213333333,0.11913
29.1032213333333,0.10976
29.1040213333333,0.10038
29.1048213333333,0.091
29.1056213333333,0.08162
29.1064213333333,0.07222
29.1072213333333,0.06282
29.1080213333333,0.0534
29.1088213333333,0.04398
29.1096213333333,0.03455
29.1104213333333,0.02511
29.1112213333333,0.01566
29.1120213333333,0.00621
29.1128213333333,-0.00326
29.1136213333333,-0.01273
29.1144213333333,-0.02221
29.1152213333333,-0.0317
29.1160213333333,-0.04119
29.1168213333333,-0.05069
29.1176213333333,-0.06019
29.1184213333333,-0.06969
29.1192213333333,-0.0792
29.1200213333333,-0.08871
29.1208213333333,-0.09822
29.1216213333333,-0.10773
29.1224213333333,-0.11725
29.1232213333333,-0.12678
29.1240213333333,-0.13631
29.1248213333333,-0.14584
29.1256213333333,-0.15539
29.1264213333333,-0.16494
29.1272213333333,-0.1745
29.1280213333333,-0.18407
29.1288213333333,-0.19365
29.1296213333333,-0.20324
29.1304213333333,-0.21284
29.1312213333333,-0.22245
29.1320213333333,-0.23206
29.1328213333333,-0.24169
29.1336213333333,-0.25132
29.1344213333333,-0.26095
29.1352213333333,-0.27059
29.1360213333333,-0.28024
29.1368213333333,-0.28989
29.1376213333333,-0.29954
29.1384213333333,-0.30918
29.1392213333333,-0.31883
29.1400213333333,-0.32848
29.1408213333333,-0.33812
29.1416213333333,-0.34775
29.1424213333333,-0.35737
29.1432213333333,-0.36698
29.1440213333333,-0.37657
29.1448213333333,-0.38615
29.1456213333333,-0.39571
29.1464213333333,-0.40524
29.1472213333333,-0.41476
29.1480213333333,-0.42425
29.1488213333333,-0.43372
29.1496213333333,-0.44317
29.1504213333333,-0.4526
29.1512213333333,-0.462
29.1520213333333,-0.47138
29.1528213333333,-0.48073
29.1536213333333,-0.49007
29.1544213333333,-0.49938
29.1552213333333,-0.50867
29.1560213333333,-0.51794
29.1568213333333,-0.5272
29.1576213333333,-0.53643
29.1584213333333,-0.54566
29.1592213333333,-0.55487
29.1600213333333,-0.56406
29.1608213333333,-0.57325
29.1616213333333,-0.58243
29.1624213333333,-0.59161
29.1632213333333,-0.60077
29.1640213333333,-0.60994
29.1648213333333,-0.61909
29.1656213333333,-0.62825
29.1664213333333,-0.63741
29.1672213333333,-0.64657
29.1680213333333,-0.65573
29.1688213333333,-0.66489
29.1696213333333,-0.67406
29.1704213333333,-0.68323
29.1712213333333,-0.6924
29.1720213333333,-0.70158
29.1728213333333,-0.71077
29.1736213333333,-0.71997
29.1744213333333,-0.72917
29.1752213333333,-0.73838
29.1760213333333,-0.7476
29.1768213333333,-0.75683
29.1776213333333,-0.76606
29.1784213333333,-0.7753
29.1792213333333,-0.78456
29.1800213333333,-0.79381
29.1808213333333,-0.80308
29.1816213333333,-0.81236
29.1824213333333,-0.82164
29.1832213333333,-0.83093
29.1840213333333,-0.84024
29.1848213333333,-0.84955
29.1856213333333,-0.85887
29.1864213333333,-0.8682
29.1872213333333,-0.87755
29.1880213333333,-0.88691
29.1888213333333,-0.89628
29.1896213333333,-0.90567
29.1904213333333,-0.91506
29.1912213333333,-0.92447
29.1920213333333,-0.9339
29.1928213333333,-0.94333
29.1936213333333,-0.95278
29.1944213333333,-0.96224
29.1952213333333,-0.97172
29.1960213333333,-0.98121
29.1968213333333,-0.9907
29.1976213333333,-1.00021
29.1984213333333,-1.00973
29.1992213333333,-1.01925
29.2000213333333,-1.02878
29.2008213333333,-1.03832
29.2016213333333,-1.04785
29.2024213333333,-1.05739
29.2032213333333,-1.06692
29.2040213333333,-1.07645
29.2048213333333,-1.08597
29.2056213333333,-1.09548
29.2064213333333,-1.10499
29.2072213333333,-1.11448
29.2080213333333,-1.12396
29.2088213333333,-1.13342
29.2096213333333,-1.14287
29.2104213333333,-1.15231
29.2112213333333,-1.16173
29.2120213333333,-1.17113
29.2128213333333,-1.18052
29.2136213333333,-1.18989
29.2144213333333,-1.19925
29.2152213333333,-1.20859
29.2160213333333,-1.21792
29.2168213333333,-1.22723
29.2176213333333,-1.23653
29.2184213333333,-1.24582
29.2192213333333,-1.25509
29.2200213333333,-1.26436
29.2208213333333,-1.27362
29.2216213333333,-1.28287
29.2224213333333,-1.29213
29.2232213333333,-1.30138
29.2240213333333,-1.31063
29.2248213333333,-1.31988
29.2256213333333,-1.32913
29.2264213333333,-1.3384
29.2272213333333,-1.34766
29.2280213333333,-1.35694
29.2288213333333,-1.36623
29.2296213333333,-1.37554
29.2304213333333,-1.38487
29.2312213333333,-1.39423
29.2320213333333,-1.40361
29.2328213333333,-1.41302
29.2336213333333,-1.42247
29.2344213333333,-1.43196
29.2352213333333,-1.4415
29.2360213333333,-1.45108
29.2368213333333,-1.46071
29.2376213333333,-1.4704
29.2384213333333,-1.48014
29.2392213333333,-1.48994
29.2400213333333,-1.4998
29.2408213333333,-1.50973
29.2416213333333,-1.51971
29.2424213333333,-1.52976
29.2432213333333,-1.53987
29.2440213333333,-1.55006
29.2448213333333,-1.5603
29.2456213333333,-1.57062
29.2464213333333,-1.58101
29.2472213333333,-1.59147
29.2480213333333,-1.602
29.2488213333333,-1.61261
29.2496213333333,-1.6233
29.2504213333333,-1.63406
29.2512213333333,-1.6449
29.2520213333333,-1.65582
29.2528213333333,-1.66682
29.2536213333333,-1.67789
29.2544213333333,-1.68905
29.2552213333333,-1.70028
29.2560213333333,-1.71159
29.2568213333333,-1.72298
