time,PPG
9.09282133333333,0.04417
9.09362133333333,0.03597
9.09442133333333,0.02776
9.09522133333333,0.01954
9.09602133333333,0.01131
9.09682133333333,0.00306
9.09762133333333,-0.00519
9.09842133333333,-0.01345
9.09922133333333,-0.02172
9.10002133333333,-0.03
9.10082133333333,-0.03829
9.10162133333333,-0.04658
9.10242133333333,-0.05487
9.10322133333333,-0.06317
9.10402133333333,-0.07148
9.10482133333333,-0.07979
9.10562133333333,-0.0881
9.10642133333333,-0.09643
9.10722133333333,-0.10475
9.10802133333333,-0.11309
9.10882133333333,-0.12143
9.10962133333333,-0.12977
9.11042133333333,-0.13813
9.11122133333333,-0.14649
9.11202133333333,-0.15485
9.11282133333333,-0.16323
9.11362133333333,-0.17161
9.11442133333333,-0.18
9.11522133333333,-0.1884
9.11602133333333,-0.1968
9.11682133333333,-0.20521
9.11762133333333,-0.21363
9.11842133333333,-0.22205
9.11922133333333,-0.23048
9.12002133333333,-0.23891
9.12082133333333,-0.24735
9.12162133333333,-0.25579
9.12242133333333,-0.26424
9.12322133333333,-0.2727
9.12402133333333,-0.28116
9.12482133333333,-0.28962
9.12562133333333,-0.29808
9.12642133333333,-0.30655
9.12722133333333,-0.31502
9.12802133333333,-0.32349
9.12882133333333,-0.33196
9.12962133333333,-0.34043
9.13042133333333,-0.3489
9.13122133333333,-0.35738
9.13202133333333,-0.36586
9.13282133333333,-0.37434
9.13362133333333,-0.38282
9.13442133333333,-0.3913
9.13522133333333,-0.39979
9.13602133333333,-0.40828
9.13682133333333,-0.41678
9.13762133333333,-0.42528
9.13842133333333,-0.43379
9.13922133333333,-0.4423
9.14002133333333,-0.45082
9.14082133333333,-0.45935
9.14162133333333,-0.46788
9.14242133333333,-0.47642
9.14322133333333,-0.48497
9.14402133333333,-0.49351
9.14482133333333,-0.50207
9.14562133333333,-0.51063
9.14642133333333,-0.5192
9.14722133333333,-0.52778
9.14802133333333,-0.53636
9.14882133333333,-0.54494
9.14962133333333,-0.55354
9.15042133333333,-0.56213
9.15122133333333,-0.57073
9.15202133333333,-0.57933
9.15282133333333,-0.58794
9.15362133333333,-0.59655
9.15442133333333,-0.60516
9.15522133333333,-0.61377
9.15602133333333,-0.62238
9.15682133333333,-0.63098
9.15762133333333,-0.63959
9.15842133333333,-0.64819
9.15922133333333,-0.65679
9.16002133333333,-0.66538
9.16082133333333,-0.67396
9.16162133333333,-0.68254
9.16242133333333,-0.69111
9.16322133333333,-0.69967
9.16402133333333,-0.70822
9.16482133333333,-0.71676
9.16562133333333,-0.72529
9.16642133333333,-0.7338
9.16722133333333,-0.74229
9.16802133333333,-0.75077
9.16882133333333,-0.75923
9.16962133333333,-0.76767
9.17042133333333,-0.77609
9.17122133333333,-0.78449
9.17202133333333,-0.79287
9.17282133333333,-0.80122
9.17362133333333,-0.80954
9.17442133333333,-0.81784
9.17522133333333,-0.82611
9.17602133333333,-0.83435
9.17682133333333,-0.84255
9.17762133333333,-0.85073
9.17842133333333,-0.85887
9.17922133333333,-0.86698
9.18002133333333,-0.87505
9.18082133333333,-0.88309
9.18162133333333,-0.8911
9.18242133333333,-0.89907
9.18322133333333,-0.907
9.18402133333333,-0.9149
9.18482133333333,-0.92276
9.18562133333333,-0.9306
9.18642133333333,-0.9384
9.18722133333333,-0.94617
9.18802133333333,-0.95392
9.18882133333333,-0.96164
9.18962133333333,-0.96934
9.19042133333333,-0.977
9.19122133333333,-0.98465
9.19202133333333,-0.99227
9.19282133333333,-0.99987
9.19362133333333,-1.00745
9.19442133333333,-1.01501
9.19522133333333,-1.02254
9.19602133333333,-1.03006
9.19682133333333,-1.03755
9.19762133333333,-1.04503
9.19842133333333,-1.05249
9.19922133333333,-1.05993
9.20002133333333,-1.06735
9.20082133333333,-1.07475
9.20162133333333,-1.08213
9.20242133333333,-1.0895
9.20322133333333,-1.09685
9.20402133333333,-1.10419
9.20482133333333,-1.11152
9.20562133333333,-1.11883
9.20642133333333,-1.12613
9.20722133333333,-1.13343
9.20802133333333,-1.14071
9.20882133333333,-1.14799
9.20962133333333,-1.15526
9.21042133333333,-1.16252
9.21122133333333,-1.16978
9.21202133333333,-1.17704
9.21282133333333,-1.18431
9.21362133333333,-1.19157
9.21442133333333,-1.19883
9.21522133333333,-1.2061
9.21602133333333,-1.21337
9.21682133333333,-1.22065
9.21762133333333,-1.22793
9.21842133333333,-1.23522
9.21922133333333,-1.24252
9.22002133333333,-1.24983
9.22082133333333,-1.25715
9.22162133333333,-1.26448
9.22242133333333,-1.27182
9.22322133333333,-1.27917
9.22402133333333,-1.28654
9.22482133333333,-1.29392
9.22562133333333,-1.30132
9.22642133333333,-1.30874
9.22722133333333,-1.31617
9.22802133333333,-1.32363
9.22882133333333,-1.3311
9.22962133333333,-1.33859
9.23042133333333,-1.34611
9.23122133333333,-1.35365
9.23202133333333,-1.36122
9.23282133333333,-1.3688
9.23362133333333,-1.37642
9.23442133333333,-1.38405
9.23522133333333,-1.39172
9.23602133333333,-1.39941
9.23682133333333,-1.40714
9.23762133333333,-1.41489
9.23842133333333,-1.42267
9.23922133333333,-1.43049
9.24002133333333,-1.43835
9.24082133333333,-1.44624
9.24162133333333,-1.45417
9.24242133333333,-1.46214
9.24322133333333,-1.47016
9.24402133333333,-1.47822
9.24482133333333,-1.48633
9.24562133333333,-1.49449
9.24642133333333,-1.5027
9.24722133333333,-1.51097
9.24802133333333,-1.5193
9.24882133333333,-1.52768
9.24962133333333,-1.53613
9.25042133333333,-1.54464
9.25122133333333,-1.55321
9.25202133333333,-1.56185
9.25282133333333,-1.57056
9.25362133333333,-1.57934
9.25442133333333,-1.58819
9.25522133333333,-1.59711
9.25602133333333,-1.6061
9.25682133333333,-1.61516
9.25762133333333,-1.62429
9.25842133333333,-1.6335
9.25922133333333,-1.64277
9.26002133333333,-1.65212
9.26082133333333,-1.66154
9.26162133333333,-1.67103
9.26242133333333,-1.68058
9.26322133333333,-1.6902
9.26402133333333,-1.69989
9.26482133333333,-1.70963
9.26562133333333,-1.71944
9.26642133333333,-1.7293
9.26722133333333,-1.73921
9.26802133333333,-1.74917
9.26882133333333,-1.75918
9.26962133333333,-1.76923
9.27042133333333,-1.77931
9.27122133333333,-1.78943
9.27202133333333,-1.79959
9.27282133333333,-1.80977
9.27362133333333,-1.81998
9.27442133333333,-1.8302
9.27522133333333,-1.84045
9.27602133333333,-1.85071
9.27682133333333,-1.86097
9.27762133333333,-1.87125
9.27842133333333,-1.88152
9.27922133333333,-1.89178
9.28002133333333,-1.90204
9.28082133333333,-1.91227
9.28162133333333,-1.92248
9.28242133333333,-1.93265
9.28322133333333,-1.94279
9.28402133333333,-1.95288
9.28482133333333,-1.96292
9.28562133333333,-1.97289
9.28642133333333,-1.9828
9.28722133333333,-1.99262
9.28802133333333,-2.00236
9.28882133333333,-2.01201
9.28962133333333,-2.02154
9.29042133333333,-2.03096
9.29122133333333,-2.04026
9.29202133333333,-2.04942
9.29282133333333,-2.05843
9.29362133333333,-2.06729
9.29442133333333,-2.07598
9.29522133333333,-2.08448
9.29602133333333,-2.0928
9.29682133333333,-2.10091
9.29762133333333,-2.1088
9.29842133333333,-2.11646
9.29922133333333,-2.12386
9.30002133333333,-2.131
9.30082133333333,-2.13785
9.30162133333333,-2.1444
9.30242133333333,-2.15064
9.30322133333333,-2.15653
9.30402133333333,-2.16207
9.30482133333333,-2.16723
9.30562133333333,-2.17199
9.30642133333333,-2.17633
9.30722133333333,-2.18023
9.30802133333333,-2.18366
9.30882133333333,-2.18661
9.30962133333333,-2.18906
9.31042133333333,-2.19097
9.31122133333333,-2.19232
9.31202133333333,-2.1931
9.31282133333333,-2.19328
9.31362133333333,-2.19283
9.31442133333333,-2.19173
9.31522133333333,-2.18996
9.31602133333333,-2.18748
9.31682133333333,-2.18428
9.31762133333333,-2.18033
9.31842133333333,-2.1756
9.31922133333333,-2.17006
9.32002133333333,-2.16371
9.32082133333333,-2.1565
9.32162133333333,-2.14843
9.32242133333333,-2.13945
9.32322133333333,-2.12956
9.32402133333333,-2.11873
9.32482133333333,-2.10693
9.32562133333333,-2.09415
9.32642133333333,-2.08035
9.32722133333333,-2.06554
9.32802133333333,-2.04967
9.32882133333333,-2.03273
9.32962133333333,-2.01471
9.33042133333333,-1.99559
9.33122133333333,-1.97535
9.33202133333333,-1.95397
9.33282133333333,-1.93145
9.33362133333333,-1.90776
9.33442133333333,-1.8829
9.33522133333333,-1.85686
9.33602133333333,-1.82963
9.33682133333333,-1.8012
9.33762133333333,-1.77158
9.33842133333333,-1.74075
9.33922133333333,-1.70872
9.34002133333333,-1.67549
9.34082133333333,-1.64106
9.34162133333333,-1.60544
9.34242133333333,-1.56865
9.34322133333333,-1.53068
9.34402133333333,-1.49155
9.34482133333333,-1.45128
9.34562133333333,-1.40988
9.34642133333333,-1.36738
9.34722133333333,-1.32379
9.34802133333333,-1.27915
9.34882133333333,-1.23347
9.34962133333333,-1.18679
9.35042133333333,-1.13914
9.35122133333333,-1.09054
9.35202133333333,-1.04104
9.35282133333333,-0.99066
9.35362133333333,-0.93946
9.35442133333333,-0.88746
9.35522133333333,-0.83471
9.35602133333333,-0.78125
9.35682133333333,-0.72712
9.35762133333333,-0.67238
9.35842133333333,-0.61708
9.35922133333333,-0.56124
9.36002133333333,-0.50494
9.36082133333333,-0.44821
9.36162133333333,-0.39111
9.36242133333333,-0.33369
9.36322133333333,-0.27599
9.36402133333333,-0.21807
9.36482133333333,-0.15998
9.36562133333333,-0.10176
9.36642133333333,-0.04347
9.36722133333333,0.01484
9.36802133333333,0.07313
9.36882133333333,0.13134
9.36962133333333,0.18944
9.37042133333333,0.24737
9.37122133333333,0.30509
9.37202133333333,0.36256
9.37282133333333,0.41973
9.37362133333333,0.47655
9.37442133333333,0.533
9.37522133333333,0.58902
9.37602133333333,0.64458
9.37682133333333,0.69965
9.37762133333333,0.75417
9.37842133333333,0.80813
9.37922133333333,0.86149
9.38002133333333,0.91421
9.38082133333333,0.96626
9.38162133333333,1.01762
9.38242133333333,1.06825
9.38322133333333,1.11814
9.38402133333333,1.16725
9.38482133333333,1.21557
9.38562133333333,1.26306
9.38642133333333,1.30971
9.38722133333333,1.35551
9.38802133333333,1.40042
9.38882133333333,1.44443
9.38962133333333,1.48754
9.39042133333333,1.52972
9.39122133333333,1.57096
9.39202133333333,1.61125
9.39282133333333,1.65059
9.39362133333333,1.68896
9.39442133333333,1.72635
9.39522133333333,1.76277
9.39602133333333,1.7982
9.39682133333333,1.83265
9.39762133333333,1.86611
9.39842133333333,1.89858
9.39922133333333,1.93006
9.40002133333333,1.96056
9.40082133333333,1.99007
9.40162133333333,2.01861
9.40242133333333,2.04617
9.40322133333333,2.07276
9.40402133333333,2.09839
9.40482133333333,2.12306
9.40562133333333,2.14678
9.40642133333333,2.16956
9.40722133333333,2.19141
9.40802133333333,2.21233
9.40882133333333,2.23234
9.40962133333333,2.25144
9.41042133333333,2.26966
9.41122133333333,2.28698
9.41202133333333,2.30345
9.41282133333333,2.31905
9.41362133333333,2.33381
9.41442133333333,2.34774
9.41522133333333,2.36086
9.41602133333333,2.37318
9.41682133333333,2.38472
9.41762133333333,2.39548
9.41842133333333,2.4055
9.41922133333333,2.41478
9.42002133333333,2.42334
9.42082133333333,2.4312
9.42162133333333,2.43837
9.42242133333333,2.44488
9.42322133333333,2.45073
9.42402133333333,2.45594
9.42482133333333,2.46054
9.42562133333333,2.46453
9.42642133333333,2.46795
9.42722133333333,2.47079
9.42802133333333,2.47308
9.42882133333333,2.47484
9.42962133333333,2.47608
9.43042133333333,2.47681
9.43122133333333,2.47706
9.43202133333333,2.47684
9.43282133333333,2.47616
9.43362133333333,2.47504
9.43442133333333,2.47349
9.43522133333333,2.47153
9.43602133333333,2.46917
9.43682133333333,2.46644
9.43762133333333,2.46334
9.43842133333333,2.45988
9.43922133333333,2.45609
9.44002133333333,2.45198
9.44082133333333,2.44756
9.44162133333333,2.44284
9.44242133333333,2.43784
9.44322133333333,2.43258
9.44402133333333,2.42706
9.44482133333333,2.42129
9.44562133333333,2.4153
9.44642133333333,2.40909
9.44722133333333,2.40267
9.44802133333333,2.39605
9.44882133333333,2.38925
9.44962133333333,2.38227
9.45042133333333,2.37514
9.45122133333333,2.36784
9.45202133333333,2.36041
9.45282133333333,2.35284
9.45362133333333,2.34515
9.45442133333333,2.33735
9.45522133333333,2.32944
9.45602133333333,2.32144
9.45682133333333,2.31335
9.45762133333333,2.30518
9.45842133333333,2.29693
9.45922133333333,2.28863
9.46002133333333,2.28026
9.46082133333333,2.27185
9.46162133333333,2.26339
9.46242133333333,2.25489
9.46322133333333,2.24637
9.46402133333333,2.23782
9.46482133333333,2.22926
9.46562133333333,2.22068
9.46642133333333,2.21211
9.46722133333333,2.20353
9.46802133333333,2.19496
9.46882133333333,2.18641
9.46962133333333,2.17788
9.47042133333333,2.16937
9.47122133333333,2.16089
9.47202133333333,2.15245
9.47282133333333,2.14405
9.47362133333333,2.1357
9.47442133333333,2.1274
9.47522133333333,2.11916
9.47602133333333,2.11098
9.47682133333333,2.10286
9.47762133333333,2.09482
9.47842133333333,2.08685
9.47922133333333,2.07895
9.48002133333333,2.07114
9.48082133333333,2.06342
9.48162133333333,2.05579
9.48242133333333,2.04824
9.48322133333333,2.0408
9.48402133333333,2.03345
9.48482133333333,2.02621
9.48562133333333,2.01907
9.48642133333333,2.01204
9.48722133333333,2.00512
9.48802133333333,1.9983
9.48882133333333,1.9916
9.48962133333333,1.98501
9.49042133333333,1.97854
9.49122133333333,1.97217
9.49202133333333,1.96593
9.49282133333333,1.95979
9.49362133333333,1.95377
9.49442133333333,1.94786
9.49522133333333,1.94205
9.49602133333333,1.93636
9.49682133333333,1.93077
9.49762133333333,1.92528
9.49842133333333,1.9199
9.49922133333333,1.91462
9.50002133333333,1.90943
9.50082133333333,1.90433
9.50162133333333,1.89932
9.50242133333333,1.89441
9.50322133333333,1.88957
9.50402133333333,1.88481
9.50482133333333,1.88013
9.50562133333333,1.87552
9.50642133333333,1.87098
9.50722133333333,1.86651
9.50802133333333,1.86209
9.50882133333333,1.85773
9.50962133333333,1.85343
9.51042133333333,1.84917
9.51122133333333,1.84496
9.51202133333333,1.84079
9.51282133333333,1.83666
9.51362133333333,1.83256
9.51442133333333,1.82849
9.51522133333333,1.82444
9.51602133333333,1.82041
9.51682133333333,1.8164
9.51762133333333,1.8124
9.51842133333333,1.80841
9.51922133333333,1.80442
9.52002133333333,1.80042
9.52082133333333,1.79642
9.52162133333333,1.7924
9.52242133333333,1.78837
9.52322133333333,1.78431
9.52402133333333,1.78022
9.52482133333333,1.77611
9.52562133333333,1.77195
9.52642133333333,1.76775
9.52722133333333,1.76351
9.52802133333333,1.75922
9.52882133333333,1.75486
9.52962133333333,1.75045
9.53042133333333,1.74598
9.53122133333333,1.74144
9.53202133333333,1.73683
9.53282133333333,1.73214
9.53362133333333,1.72737
9.53442133333333,1.72251
9.53522133333333,1.71757
9.53602133333333,1.71253
9.53682133333333,1.7074
9.53762133333333,1.70216
9.53842133333333,1.69683
9.53922133333333,1.69139
9.54002133333333,1.68584
9.54082133333333,1.68018
9.54162133333333,1.6744
9.54242133333333,1.66851
9.54322133333333,1.6625
9.54402133333333,1.65637
9.54482133333333,1.65012
9.54562133333333,1.64375
9.54642133333333,1.63726
9.54722133333333,1.63064
9.54802133333333,1.6239
9.54882133333333,1.61703
9.54962133333333,1.61004
9.55042133333333,1.60294
9.55122133333333,1.59571
9.55202133333333,1.58837
9.55282133333333,1.58092
9.55362133333333,1.57336
9.55442133333333,1.56568
9.55522133333333,1.55791
9.55602133333333,1.55003
9.55682133333333,1.54205
9.55762133333333,1.53397
9.55842133333333,1.52579
9.55922133333333,1.51753
9.56002133333333,1.50917
9.56082133333333,1.50073
9.56162133333333,1.4922
9.56242133333333,1.48358
9.56322133333333,1.47488
9.56402133333333,1.4661
9.56482133333333,1.45725
9.56562133333333,1.44832
9.56642133333333,1.43933
9.56722133333333,1.43027
9.56802133333333,1.42114
9.56882133333333,1.41196
9.56962133333333,1.40273
9.57042133333333,1.39344
9.57122133333333,1.38411
9.57202133333333,1.37473
9.57282133333333,1.36532
9.57362133333333,1.35587
9.57442133333333,1.34639
9.57522133333333,1.33689
9.57602133333333,1.32736
9.57682133333333,1.31782
9.57762133333333,1.30825
9.57842133333333,1.29868
9.57922133333333,1.28911
9.58002133333333,1.27953
9.58082133333333,1.26996
9.58162133333333,1.2604
9.58242133333333,1.25085
9.58322133333333,1.24133
9.58402133333333,1.23182
9.58482133333333,1.22236
9.58562133333333,1.21293
9.58642133333333,1.20354
9.58722133333333,1.1942
9.58802133333333,1.18492
9.58882133333333,1.17569
9.58962133333333,1.16654
9.59042133333333,1.15745
9.59122133333333,1.14845
9.59202133333333,1.13952
9.59282133333333,1.13069
9.59362133333333,1.12194
9.59442133333333,1.11329
9.59522133333333,1.10475
9.59602133333333,1.09631
9.59682133333333,1.08799
9.59762133333333,1.07978
9.59842133333333,1.07169
9.59922133333333,1.06372
9.60002133333333,1.05588
9.60082133333333,1.04818
9.60162133333333,1.04061
9.60242133333333,1.03317
9.60322133333333,1.02588
9.60402133333333,1.01874
9.60482133333333,1.01173
9.60562133333333,1.00488
9.60642133333333,0.99818
9.60722133333333,0.99164
9.60802133333333,0.98525
9.60882133333333,0.97901
9.60962133333333,0.97293
9.61042133333333,0.96701
9.61122133333333,0.96125
9.61202133333333,0.95564
9.61282133333333,0.95019
9.61362133333333,0.94489
9.61442133333333,0.93975
9.61522133333333,0.93476
9.61602133333333,0.92992
9.61682133333333,0.92522
9.61762133333333,0.92067
9.61842133333333,0.91627
9.61922133333333,0.912
9.62002133333333,0.90787
9.62082133333333,0.90387
9.62162133333333,0.90001
9.62242133333333,0.89628
9.62322133333333,0.89268
9.62402133333333,0.8892
9.62482133333333,0.88585
9.62562133333333,0.88261
9.62642133333333,0.8795
9.62722133333333,0.8765
9.62802133333333,0.87361
9.62882133333333,0.87084
9.62962133333333,0.86816
9.63042133333333,0.8656
9.63122133333333,0.86313
9.63202133333333,0.86076
9.63282133333333,0.85849
9.63362133333333,0.8563
9.63442133333333,0.85421
9.63522133333333,0.8522
9.63602133333333,0.85027
9.63682133333333,0.84843
9.63762133333333,0.84666
9.63842133333333,0.84496
9.63922133333333,0.84333
9.64002133333333,0.84178
9.64082133333333,0.84028
9.64162133333333,0.83885
9.64242133333333,0.83748
9.64322133333333,0.83617
9.64402133333333,0.83491
9.64482133333333,0.8337
9.64562133333333,0.83255
9.64642133333333,0.83143
9.64722133333333,0.83036
9.64802133333333,0.82933
9.64882133333333,0.82833
9.64962133333333,0.82736
9.65042133333333,0.82642
9.65122133333333,0.82551
9.65202133333333,0.82462
9.65282133333333,0.82375
9.65362133333333,0.82289
9.65442133333333,0.82205
9.65522133333333,0.82121
9.65602133333333,0.82037
9.65682133333333,0.81954
9.65762133333333,0.81871
9.65842133333333,0.81788
9.65922133333333,0.81704
9.66002133333333,0.81619
9.66082133333333,0.81534
9.66162133333333,0.81448
9.66242133333333,0.81361
9.66322133333333,0.81272
9.66402133333333,0.81182
9.66482133333333,0.8109
9.66562133333333,0.80997
9.66642133333333,0.80901
9.66722133333333,0.80804
9.66802133333333,0.80705
9.66882133333333,0.80603
9.66962133333333,0.80499
9.67042133333333,0.80392
9.67122133333333,0.80282
9.67202133333333,0.8017
9.67282133333333,0.80054
9.67362133333333,0.79935
9.67442133333333,0.79813
9.67522133333333,0.79686
9.67602133333333,0.79556
9.67682133333333,0.79421
9.67762133333333,0.79281
9.67842133333333,0.79136
9.67922133333333,0.78986
9.68002133333333,0.7883
9.68082133333333,0.78669
9.68162133333333,0.785
9.68242133333333,0.78325
9.68322133333333,0.78143
9.68402133333333,0.77954
9.68482133333333,0.77756
9.68562133333333,0.77551
9.68642133333333,0.77337
9.68722133333333,0.77115
9.68802133333333,0.76884
9.68882133333333,0.76644
9.68962133333333,0.76395
9.69042133333333,0.76138
9.69122133333333,0.75871
9.69202133333333,0.75595
9.69282133333333,0.7531
9.69362133333333,0.75016
9.69442133333333,0.74713
9.69522133333333,0.744
9.69602133333333,0.74078
9.69682133333333,0.73747
9.69762133333333,0.73407
9.69842133333333,0.73058
9.69922133333333,0.727
9.70002133333333,0.72333
9.70082133333333,0.71957
9.70162133333333,0.71573
9.70242133333333,0.71181
9.70322133333333,0.7078
9.70402133333333,0.70371
9.70482133333333,0.69954
9.70562133333333,0.6953
9.70642133333333,0.69097
9.70722133333333,0.68658
9.70802133333333,0.68211
9.70882133333333,0.67758
9.70962133333333,0.67298
9.71042133333333,0.66832
9.71122133333333,0.6636
9.71202133333333,0.65882
9.71282133333333,0.65398
9.71362133333333,0.64908
9.71442133333333,0.64413
9.71522133333333,0.63913
9.71602133333333,0.63408
9.71682133333333,0.62899
9.71762133333333,0.62384
9.71842133333333,0.61865
9.71922133333333,0.61341
9.72002133333333,0.60813
9.72082133333333,0.60281
9.72162133333333,0.59743
9.72242133333333,0.59202
9.72322133333333,0.58656
9.72402133333333,0.58105
9.72482133333333,0.5755
9.72562133333333,0.5699
9.72642133333333,0.56425
9.72722133333333,0.55855
9.72802133333333,0.55279
9.72882133333333,0.54698
9.72962133333333,0.54111
9.73042133333333,0.53518
9.73122133333333,0.52919
9.73202133333333,0.52313
9.73282133333333,0.51701
9.73362133333333,0.51082
9.73442133333333,0.50456
9.73522133333333,0.49824
9.73602133333333,0.49184
9.73682133333333,0.48538
9.73762133333333,0.47884
9.73842133333333,0.47224
9.73922133333333,0.46556
9.74002133333333,0.45881
9.74082133333333,0.452
9.74162133333333,0.44511
9.74242133333333,0.43814
9.74322133333333,0.43111
9.74402133333333,0.42401
9.74482133333333,0.41684
9.74562133333333,0.4096
9.74642133333333,0.40228
9.74722133333333,0.3949
9.74802133333333,0.38745
9.74882133333333,0.37994
9.74962133333333,0.37235
9.75042133333333,0.3647
9.75122133333333,0.35698
9.75202133333333,0.3492
9.75282133333333,0.34136
9.75362133333333,0.33346
9.75442133333333,0.32549
9.75522133333333,0.31747
9.75602133333333,0.30939
9.75682133333333,0.30125
9.75762133333333,0.29306
9.75842133333333,0.28481
9.75922133333333,0.27651
9.76002133333333,0.26816
9.76082133333333,0.25976
9.76162133333333,0.2513
9.76242133333333,0.2428
9.76322133333333,0.23425
9.76402133333333,0.22566
9.76482133333333,0.21702
9.76562133333333,0.20834
9.76642133333333,0.19962
9.76722133333333,0.19086
9.76802133333333,0.18206
9.76882133333333,0.17323
9.76962133333333,0.16436
9.77042133333333,0.15547
9.77122133333333,0.14654
9.77202133333333,0.13759
9.77282133333333,0.12861
9.77362133333333,0.11961
9.77442133333333,0.11058
9.77522133333333,0.10154
9.77602133333333,0.09247
9.77682133333333,0.08339
9.77762133333333,0.07428
9.77842133333333,0.06516
9.77922133333333,0.05602
9.78002133333333,0.04686
9.78082133333333,0.03768
9.78162133333333,0.02849
9.78242133333333,0.01928
9.78322133333333,0.01004
9.78402133333333,0.00079
9.78482133333333,-0.00849
9.78562133333333,-0.01779
9.78642133333333,-0.02711
9.78722133333333,-0.03646
9.78802133333333,-0.04583
9.78882133333333,-0.05522
9.78962133333333,-0.06463
9.79042133333333,-0.07406
9.79122133333333,-0.08352
9.79202133333333,-0.09299
9.79282133333333,-0.10248
9.79362133333333,-0.11199
9.79442133333333,-0.12151
9.79522133333333,-0.13105
9.79602133333333,-0.1406
9.79682133333333,-0.15016
9.79762133333333,-0.15972
9.79842133333333,-0.1693
9.79922133333333,-0.17887
9.80002133333333,-0.18845
9.80082133333333,-0.19803
9.80162133333333,-0.20761
9.80242133333333,-0.21718
9.80322133333333,-0.22674
9.80402133333333,-0.2363
9.80482133333333,-0.24585
9.80562133333333,-0.25539
9.80642133333333,-0.26492
9.80722133333333,-0.27443
9.80802133333333,-0.28393
9.80882133333333,-0.29342
9.80962133333333,-0.30289
9.81042133333333,-0.31235
9.81122133333333,-0.32179
9.81202133333333,-0.33121
9.81282133333333,-0.34062
9.81362133333333,-0.35001
9.81442133333333,-0.35939
9.81522133333333,-0.36875
9.81602133333333,-0.3781
9.81682133333333,-0.38744
9.81762133333333,-0.39677
9.81842133333333,-0.40609
9.81922133333333,-0.4154
9.82002133333333,-0.42471
9.82082133333333,-0.434
9.82162133333333,-0.44329
9.82242133333333,-0.45258
9.82322133333333,-0.46186
9.82402133333333,-0.47114
9.82482133333333,-0.48041
9.82562133333333,-0.48968
9.82642133333333,-0.49895
9.82722133333333,-0.50821
9.82802133333333,-0.51747
9.82882133333333,-0.52672
9.82962133333333,-0.53598
9.83042133333333,-0.54523
9.83122133333333,-0.55447
9.83202133333333,-0.56372
9.83282133333333,-0.57296
9.83362133333333,-0.58219
9.83442133333333,-0.59142
9.83522133333333,-0.60065
9.83602133333333,-0.60987
9.83682133333333,-0.61909
9.83762133333333,-0.6283
9.83842133333333,-0.6375
9.83922133333333,-0.64669
9.84002133333333,-0.65588
9.84082133333333,-0.66505
9.84162133333333,-0.67422
9.84242133333333,-0.68338
9.84322133333333,-0.69252
9.84402133333333,-0.70166
9.84482133333333,-0.71079
9.84562133333333,-0.7199
9.84642133333333,-0.729
9.84722133333333,-0.73809
9.84802133333333,-0.74717
9.84882133333333,-0.75623
9.84962133333333,-0.76528
9.85042133333333,-0.77432
9.85122133333333,-0.78333
9.85202133333333,-0.79234
9.85282133333333,-0.80133
9.85362133333333,-0.81031
9.85442133333333,-0.81927
9.85522133333333,-0.82823
9.85602133333333,-0.83717
9.85682133333333,-0.84611
9.85762133333333,-0.85503
9.85842133333333,-0.86395
9.85922133333333,-0.87287
9.86002133333333,-0.88178
9.86082133333333,-0.89069
9.86162133333333,-0.8996
9.86242133333333,-0.90851
9.86322133333333,-0.91741
9.86402133333333,-0.92632
9.86482133333333,-0.93524
9.86562133333333,-0.94415
9.86642133333333,-0.95308
9.86722133333333,-0.962
9.86802133333333,-0.97093
9.86882133333333,-0.97987
9.86962133333333,-0.98881
9.87042133333333,-0.99776
9.87122133333333,-1.00671
9.87202133333333,-1.01567
9.87282133333333,-1.02464
9.87362133333333,-1.03361
9.87442133333333,-1.04259
9.87522133333333,-1.05158
9.87602133333333,-1.06058
9.87682133333333,-1.06959
9.87762133333333,-1.0786
9.87842133333333,-1.08763
9.87922133333333,-1.09668
9.88002133333333,-1.10573
9.88082133333333,-1.1148
9.88162133333333,-1.12387
9.88242133333333,-1.13296
9.88322133333333,-1.14207
9.88402133333333,-1.15118
9.88482133333333,-1.1603
9.88562133333333,-1.16943
9.88642133333333,-1.17857
9.88722133333333,-1.18771
9.88802133333333,-1.19687
9.88882133333333,-1.20603
9.88962133333333,-1.21521
9.89042133333333,-1.22438
9.89122133333333,-1.23357
9.89202133333333,-1.24276
9.89282133333333,-1.25196
9.89362133333333,-1.26116
9.89442133333333,-1.27038
9.89522133333333,-1.2796
9.89602133333333,-1.28882
9.89682133333333,-1.29806
9.89762133333333,-1.30732
9.89842133333333,-1.31658
9.89922133333333,-1.32586
9.90002133333333,-1.33516
9.90082133333333,-1.34447
9.90162133333333,-1.35381
9.90242133333333,-1.36317
9.90322133333333,-1.37255
9.90402133333333,-1.38195
9.90482133333333,-1.39139
9.90562133333333,-1.40085
9.90642133333333,-1.41035
9.90722133333333,-1.41987
9.90802133333333,-1.42944
9.90882133333333,-1.43904
9.90962133333333,-1.44868
9.91042133333333,-1.45836
9.91122133333333,-1.46809
9.91202133333333,-1.47786
9.91282133333333,-1.48768
9.91362133333333,-1.49755
9.91442133333333,-1.50746
9.91522133333333,-1.51743
9.91602133333333,-1.52745
9.91682133333333,-1.53753
9.91762133333333,-1.54766
9.91842133333333,-1.55784
9.91922133333333,-1.56808
9.92002133333333,-1.57837
9.92082133333333,-1.58871
9.92162133333333,-1.59911
9.92242133333333,-1.60955
