time,PPG
24.0112213333333,-0.75939
24.0120213333333,-0.76867
24.0128213333333,-0.77792
24.0136213333333,-0.78713
24.0144213333333,-0.79631
24.0152213333333,-0.80546
24.0160213333333,-0.81456
24.0168213333333,-0.82363
24.0176213333333,-0.83266
24.0184213333333,-0.84166
24.0192213333333,-0.85061
24.0200213333333,-0.85953
24.0208213333333,-0.86841
24.0216213333333,-0.87725
24.0224213333333,-0.88605
24.0232213333333,-0.8948
24.0240213333333,-0.90352
24.0248213333333,-0.91219
24.0256213333333,-0.92083
24.0264213333333,-0.92941
24.0272213333333,-0.93796
24.0280213333333,-0.94645
24.0288213333333,-0.9549
24.0296213333333,-0.96331
24.0304213333333,-0.97167
24.0312213333333,-0.97999
24.0320213333333,-0.98826
24.0328213333333,-0.99648
24.0336213333333,-1.00466
24.0344213333333,-1.01279
24.0352213333333,-1.02089
24.0360213333333,-1.02893
24.0368213333333,-1.03693
24.0376213333333,-1.04489
24.0384213333333,-1.05281
24.0392213333333,-1.06069
24.0400213333333,-1.06852
24.0408213333333,-1.07632
24.0416213333333,-1.08408
24.0424213333333,-1.0918
24.0432213333333,-1.09948
24.0440213333333,-1.10712
24.0448213333333,-1.11474
24.0456213333333,-1.12231
24.0464213333333,-1.12986
24.0472213333333,-1.13737
24.0480213333333,-1.14486
24.0488213333333,-1.15232
24.0496213333333,-1.15975
24.0504213333333,-1.16717
24.0512213333333,-1.17456
24.0520213333333,-1.18193
24.0528213333333,-1.18929
24.0536213333333,-1.19663
24.0544213333333,-1.20397
24.0552213333333,-1.21129
24.0560213333333,-1.21861
24.0568213333333,-1.22593
24.0576213333333,-1.23324
24.0584213333333,-1.24056
24.0592213333333,-1.24788
24.0600213333333,-1.2552
24.0608213333333,-1.26253
24.0616213333333,-1.26987
24.0624213333333,-1.27723
24.0632213333333,-1.28459
24.0640213333333,-1.29197
24.0648213333333,-1.29937
24.0656213333333,-1.30678
24.0664213333333,-1.31422
24.0672213333333,-1.32168
24.0680213333333,-1.32916
24.0688213333333,-1.33667
24.0696213333333,-1.3442
24.0704213333333,-1.35175
24.0712213333333,-1.35933
24.0720213333333,-1.36694
24.0728213333333,-1.37457
24.0736213333333,-1.38222
24.0744213333333,-1.3899
24.0752213333333,-1.3976
24.0760213333333,-1.40533
24.0768213333333,-1.41309
24.0776213333333,-1.42087
24.0784213333333,-1.42868
24.0792213333333,-1.43651
24.0800213333333,-1.44437
24.0808213333333,-1.45226
24.0816213333333,-1.46017
24.0824213333333,-1.46812
24.0832213333333,-1.47608
24.0840213333333,-1.48408
24.0848213333333,-1.4921
24.0856213333333,-1.50015
24.0864213333333,-1.50823
24.0872213333333,-1.51634
24.0880213333333,-1.52447
24.0888213333333,-1.53263
24.0896213333333,-1.54081
24.0904213333333,-1.54902
24.0912213333333,-1.55726
24.0920213333333,-1.56552
24.0928213333333,-1.57382
24.0936213333333,-1.58214
24.0944213333333,-1.5905
24.0952213333333,-1.59889
24.0960213333333,-1.60732
24.0968213333333,-1.61579
24.0976213333333,-1.6243
24.0984213333333,-1.63286
24.0992213333333,-1.64146
24.1000213333333,-1.65012
24.1008213333333,-1.65882
24.1016213333333,-1.66758
24.1024213333333,-1.6764
24.1032213333333,-1.68528
24.1040213333333,-1.69422
24.1048213333333,-1.70322
24.1056213333333,-1.71229
24.1064213333333,-1.72142
24.1072213333333,-1.73063
24.1080213333333,-1.7399
24.1088213333333,-1.74925
24.1096213333333,-1.75867
24.1104213333333,-1.76817
24.1112213333333,-1.77774
24.1120213333333,-1.78739
24.1128213333333,-1.79712
24.1136213333333,-1.80692
24.1144213333333,-1.8168
24.1152213333333,-1.82676
24.1160213333333,-1.83679
24.1168213333333,-1.8469
24.1176213333333,-1.85709
24.1184213333333,-1.86734
24.1192213333333,-1.87767
24.1200213333333,-1.88806
24.1208213333333,-1.89852
24.1216213333333,-1.90904
24.1224213333333,-1.91961
24.1232213333333,-1.93025
24.1240213333333,-1.94093
24.1248213333333,-1.95166
24.1256213333333,-1.96243
24.1264213333333,-1.97324
24.1272213333333,-1.98408
24.1280213333333,-1.99495
24.1288213333333,-2.00584
24.1296213333333,-2.01674
24.1304213333333,-2.02765
24.1312213333333,-2.03857
24.1320213333333,-2.04948
24.1328213333333,-2.06038
24.1336213333333,-2.07126
24.1344213333333,-2.08212
24.1352213333333,-2.09294
24.1360213333333,-2.10371
24.1368213333333,-2.11444
24.1376213333333,-2.12509
24.1384213333333,-2.13568
24.1392213333333,-2.14618
24.1400213333333,-2.15658
24.1408213333333,-2.16688
24.1416213333333,-2.17705
24.1424213333333,-2.18709
24.1432213333333,-2.19699
24.1440213333333,-2.20672
24.1448213333333,-2.21627
24.1456213333333,-2.22563
24.1464213333333,-2.23478
24.1472213333333,-2.2437
24.1480213333333,-2.25237
24.1488213333333,-2.26078
24.1496213333333,-2.2689
24.1504213333333,-2.27671
24.1512213333333,-2.2842
24.1520213333333,-2.29135
24.1528213333333,-2.29812
24.1536213333333,-2.3045
24.1544213333333,-2.31047
24.1552213333333,-2.316
24.1560213333333,-2.32107
24.1568213333333,-2.32565
24.1576213333333,-2.32972
24.1584213333333,-2.33326
24.1592213333333,-2.33624
24.1600213333333,-2.33863
24.1608213333333,-2.34041
24.1616213333333,-2.34156
24.1624213333333,-2.34204
24.1632213333333,-2.34184
24.1640213333333,-2.34092
24.1648213333333,-2.33927
24.1656213333333,-2.33685
24.1664213333333,-2.33365
24.1672213333333,-2.32962
24.1680213333333,-2.32476
24.1688213333333,-2.31902
24.1696213333333,-2.31239
24.1704213333333,-2.30484
24.1712213333333,-2.29634
24.1720213333333,-2.28687
24.1728213333333,-2.27641
24.1736213333333,-2.26491
24.1744213333333,-2.25237
24.1752213333333,-2.23875
24.1760213333333,-2.22404
24.1768213333333,-2.2082
24.1776213333333,-2.19122
24.1784213333333,-2.17307
24.1792213333333,-2.15374
24.1800213333333,-2.1332
24.1808213333333,-2.11144
24.1816213333333,-2.08845
24.1824213333333,-2.0642
24.1832213333333,-2.03869
24.1840213333333,-2.01191
24.1848213333333,-1.98384
24.1856213333333,-1.95449
24.1864213333333,-1.92383
24.1872213333333,-1.89188
24.1880213333333,-1.85862
24.1888213333333,-1.82406
24.1896213333333,-1.78821
24.1904213333333,-1.75106
24.1912213333333,-1.71262
24.1920213333333,-1.67291
24.1928213333333,-1.63193
24.1936213333333,-1.5897
24.1944213333333,-1.54625
24.1952213333333,-1.50159
24.1960213333333,-1.45574
24.1968213333333,-1.40872
24.1976213333333,-1.36058
24.1984213333333,-1.31133
24.1992213333333,-1.261
24.2000213333333,-1.20964
24.2008213333333,-1.15728
24.2016213333333,-1.10395
24.2024213333333,-1.0497
24.2032213333333,-0.99458
24.2040213333333,-0.93862
24.2048213333333,-0.88187
24.2056213333333,-0.82438
24.2064213333333,-0.76619
24.2072213333333,-0.70737
24.2080213333333,-0.64795
24.2088213333333,-0.588
24.2096213333333,-0.52755
24.2104213333333,-0.46668
24.2112213333333,-0.40543
24.2120213333333,-0.34386
24.2128213333333,-0.28201
24.2136213333333,-0.21996
24.2144213333333,-0.15774
24.2152213333333,-0.09542
24.2160213333333,-0.03305
24.2168213333333,0.02931
24.2176213333333,0.09163
24.2184213333333,0.15384
24.2192213333333,0.21589
24.2200213333333,0.27774
24.2208213333333,0.33934
24.2216213333333,0.40063
24.2224213333333,0.46158
24.2232213333333,0.52213
24.2240213333333,0.58224
24.2248213333333,0.64188
24.2256213333333,0.701
24.2264213333333,0.75955
24.2272213333333,0.81751
24.2280213333333,0.87484
24.2288213333333,0.9315
24.2296213333333,0.98747
24.2304213333333,1.0427
24.2312213333333,1.09718
24.2320213333333,1.15086
24.2328213333333,1.20374
24.2336213333333,1.25578
24.2344213333333,1.30695
24.2352213333333,1.35725
24.2360213333333,1.40664
24.2368213333333,1.45511
24.2376213333333,1.50264
24.2384213333333,1.54921
24.2392213333333,1.59481
24.2400213333333,1.63943
24.2408213333333,1.68306
24.2416213333333,1.72568
24.2424213333333,1.76728
24.2432213333333,1.80786
24.2440213333333,1.84741
24.2448213333333,1.88592
24.2456213333333,1.9234
24.2464213333333,1.95983
24.2472213333333,1.99522
24.2480213333333,2.02957
24.2488213333333,2.06287
24.2496213333333,2.09513
24.2504213333333,2.12636
24.2512213333333,2.15655
24.2520213333333,2.18572
24.2528213333333,2.21386
24.2536213333333,2.24099
24.2544213333333,2.26711
24.2552213333333,2.29223
24.2560213333333,2.31636
24.2568213333333,2.33952
24.2576213333333,2.36172
24.2584213333333,2.38296
24.2592213333333,2.40325
24.2600213333333,2.42263
24.2608213333333,2.44109
24.2616213333333,2.45865
24.2624213333333,2.47534
24.2632213333333,2.49115
24.2640213333333,2.50613
24.2648213333333,2.52027
24.2656213333333,2.53359
24.2664213333333,2.54612
24.2672213333333,2.55788
24.2680213333333,2.56887
24.2688213333333,2.57913
24.2696213333333,2.58866
24.2704213333333,2.59748
24.2712213333333,2.60562
24.2720213333333,2.61309
24.2728213333333,2.61991
24.2736213333333,2.6261
24.2744213333333,2.63168
24.2752213333333,2.63666
24.2760213333333,2.64107
24.2768213333333,2.64492
24.2776213333333,2.64822
24.2784213333333,2.65101
24.2792213333333,2.65328
24.2800213333333,2.65508
24.2808213333333,2.6564
24.2816213333333,2.65727
24.2824213333333,2.65772
24.2832213333333,2.65774
24.2840213333333,2.65738
24.2848213333333,2.65663
24.2856213333333,2.65552
24.2864213333333,2.65406
24.2872213333333,2.65228
24.2880213333333,2.65019
24.2888213333333,2.6478
24.2896213333333,2.64514
24.2904213333333,2.64221
24.2912213333333,2.63904
24.2920213333333,2.63564
24.2928213333333,2.63203
24.2936213333333,2.62822
24.2944213333333,2.62422
24.2952213333333,2.62006
24.2960213333333,2.61574
24.2968213333333,2.61128
24.2976213333333,2.6067
24.2984213333333,2.602
24.2992213333333,2.5972
24.3000213333333,2.59232
24.3008213333333,2.58736
24.3016213333333,2.58233
24.3024213333333,2.57726
24.3032213333333,2.57214
24.3040213333333,2.56699
24.3048213333333,2.56181
24.3056213333333,2.55663
24.3064213333333,2.55143
24.3072213333333,2.54625
24.3080213333333,2.54107
24.3088213333333,2.53592
24.3096213333333,2.53079
24.3104213333333,2.52569
24.3112213333333,2.52064
24.3120213333333,2.51563
24.3128213333333,2.51067
24.3136213333333,2.50577
24.3144213333333,2.50092
24.3152213333333,2.49615
24.3160213333333,2.49145
24.3168213333333,2.48682
24.3176213333333,2.48227
24.3184213333333,2.4778
24.3192213333333,2.47342
24.3200213333333,2.46912
24.3208213333333,2.46491
24.3216213333333,2.46079
24.3224213333333,2.45675
24.3232213333333,2.45281
24.3240213333333,2.44897
24.3248213333333,2.44521
24.3256213333333,2.44155
24.3264213333333,2.43798
24.3272213333333,2.43451
24.3280213333333,2.43113
24.3288213333333,2.42785
24.3296213333333,2.42467
24.3304213333333,2.42158
24.3312213333333,2.41859
24.3320213333333,2.41569
24.3328213333333,2.4129
24.3336213333333,2.41019
24.3344213333333,2.40759
24.3352213333333,2.40508
24.3360213333333,2.40266
24.3368213333333,2.40034
24.3376213333333,2.39812
24.3384213333333,2.39599
24.3392213333333,2.39396
24.3400213333333,2.39202
24.3408213333333,2.39018
24.3416213333333,2.38843
24.3424213333333,2.38678
24.3432213333333,2.38523
24.3440213333333,2.38377
24.3448213333333,2.38241
24.3456213333333,2.38115
24.3464213333333,2.37998
24.3472213333333,2.3789
24.3480213333333,2.37792
24.3488213333333,2.37703
24.3496213333333,2.37623
24.3504213333333,2.37551
24.3512213333333,2.37488
24.3520213333333,2.37433
24.3528213333333,2.37385
24.3536213333333,2.37344
24.3544213333333,2.37309
24.3552213333333,2.37281
24.3560213333333,2.37258
24.3568213333333,2.3724
24.3576213333333,2.37227
24.3584213333333,2.37217
24.3592213333333,2.37211
24.3600213333333,2.37208
24.3608213333333,2.37206
24.3616213333333,2.37205
24.3624213333333,2.37205
24.3632213333333,2.37205
24.3640213333333,2.37205
24.3648213333333,2.37203
24.3656213333333,2.37199
24.3664213333333,2.37193
24.3672213333333,2.37183
24.3680213333333,2.37171
24.3688213333333,2.37153
24.3696213333333,2.37132
24.3704213333333,2.37105
24.3712213333333,2.37072
24.3720213333333,2.37034
24.3728213333333,2.36989
24.3736213333333,2.36937
24.3744213333333,2.36877
24.3752213333333,2.3681
24.3760213333333,2.36735
24.3768213333333,2.36651
24.3776213333333,2.36559
24.3784213333333,2.36457
24.3792213333333,2.36346
24.3800213333333,2.36225
24.3808213333333,2.36094
24.3816213333333,2.35953
24.3824213333333,2.358
24.3832213333333,2.35637
24.3840213333333,2.35462
24.3848213333333,2.35276
24.3856213333333,2.35078
24.3864213333333,2.34868
24.3872213333333,2.34647
24.3880213333333,2.34413
24.3888213333333,2.34166
24.3896213333333,2.33907
24.3904213333333,2.33635
24.3912213333333,2.3335
24.3920213333333,2.33052
24.3928213333333,2.32741
24.3936213333333,2.32417
24.3944213333333,2.3208
24.3952213333333,2.31729
24.3960213333333,2.31365
24.3968213333333,2.30988
24.3976213333333,2.30598
24.3984213333333,2.30194
24.3992213333333,2.29778
24.4000213333333,2.29349
24.4008213333333,2.28908
24.4016213333333,2.28454
24.4024213333333,2.27988
24.4032213333333,2.27509
24.4040213333333,2.27018
24.4048213333333,2.26516
24.4056213333333,2.26001
24.4064213333333,2.25474
24.4072213333333,2.24935
24.4080213333333,2.24385
24.4088213333333,2.23823
24.4096213333333,2.23249
24.4104213333333,2.22664
24.4112213333333,2.22068
24.4120213333333,2.2146
24.4128213333333,2.20842
24.4136213333333,2.20212
24.4144213333333,2.19572
24.4152213333333,2.18921
24.4160213333333,2.1826
24.4168213333333,2.17589
24.4176213333333,2.16909
24.4184213333333,2.16219
24.4192213333333,2.15521
24.4200213333333,2.14813
24.4208213333333,2.14097
24.4216213333333,2.13374
24.4224213333333,2.12642
24.4232213333333,2.11904
24.4240213333333,2.11158
24.4248213333333,2.10406
24.4256213333333,2.09648
24.4264213333333,2.08885
24.4272213333333,2.08115
24.4280213333333,2.07341
24.4288213333333,2.06562
24.4296213333333,2.05779
24.4304213333333,2.04991
24.4312213333333,2.042
24.4320213333333,2.03406
24.4328213333333,2.02609
24.4336213333333,2.0181
24.4344213333333,2.01009
24.4352213333333,2.00205
24.4360213333333,1.99401
24.4368213333333,1.98596
24.4376213333333,1.9779
24.4384213333333,1.96984
24.4392213333333,1.96178
24.4400213333333,1.95373
24.4408213333333,1.94568
24.4416213333333,1.93765
24.4424213333333,1.92964
24.4432213333333,1.92164
24.4440213333333,1.91367
24.4448213333333,1.90573
24.4456213333333,1.89782
24.4464213333333,1.88994
24.4472213333333,1.88211
24.4480213333333,1.87432
24.4488213333333,1.86658
24.4496213333333,1.85889
24.4504213333333,1.85126
24.4512213333333,1.84367
24.4520213333333,1.83614
24.4528213333333,1.82867
24.4536213333333,1.82126
24.4544213333333,1.8139
24.4552213333333,1.80661
24.4560213333333,1.79938
24.4568213333333,1.79221
24.4576213333333,1.78511
24.4584213333333,1.77807
24.4592213333333,1.77109
24.4600213333333,1.76419
24.4608213333333,1.75735
24.4616213333333,1.75058
24.4624213333333,1.74388
24.4632213333333,1.73725
24.4640213333333,1.73069
24.4648213333333,1.72421
24.4656213333333,1.7178
24.4664213333333,1.71147
24.4672213333333,1.70522
24.4680213333333,1.69905
24.4688213333333,1.69297
24.4696213333333,1.68697
24.4704213333333,1.68105
24.4712213333333,1.67523
24.4720213333333,1.66949
24.4728213333333,1.66384
24.4736213333333,1.65828
24.4744213333333,1.65281
24.4752213333333,1.64743
24.4760213333333,1.64214
24.4768213333333,1.63694
24.4776213333333,1.63183
24.4784213333333,1.62681
24.4792213333333,1.62188
24.4800213333333,1.61704
24.4808213333333,1.61228
24.4816213333333,1.6076
24.4824213333333,1.60302
24.4832213333333,1.59851
24.4840213333333,1.59409
24.4848213333333,1.58976
24.4856213333333,1.5855
24.4864213333333,1.58132
24.4872213333333,1.57723
24.4880213333333,1.57321
24.4888213333333,1.56927
24.4896213333333,1.5654
24.4904213333333,1.56161
24.4912213333333,1.55789
24.4920213333333,1.55425
24.4928213333333,1.55067
24.4936213333333,1.54717
24.4944213333333,1.54373
24.4952213333333,1.54036
24.4960213333333,1.53706
24.4968213333333,1.53382
24.4976213333333,1.53064
24.4984213333333,1.52753
24.4992213333333,1.52447
24.5000213333333,1.52146
24.5008213333333,1.51852
24.5016213333333,1.51562
24.5024213333333,1.51278
24.5032213333333,1.50998
24.5040213333333,1.50723
24.5048213333333,1.50452
24.5056213333333,1.50185
24.5064213333333,1.49923
24.5072213333333,1.49664
24.5080213333333,1.49408
24.5088213333333,1.49155
24.5096213333333,1.48906
24.5104213333333,1.48659
24.5112213333333,1.48415
24.5120213333333,1.48173
24.5128213333333,1.47933
24.5136213333333,1.47695
24.5144213333333,1.47459
24.5152213333333,1.47224
24.5160213333333,1.46991
24.5168213333333,1.46759
24.5176213333333,1.46529
24.5184213333333,1.463
24.5192213333333,1.46071
24.5200213333333,1.45844
24.5208213333333,1.45618
24.5216213333333,1.45393
24.5224213333333,1.45169
24.5232213333333,1.44945
24.5240213333333,1.44722
24.5248213333333,1.445
24.5256213333333,1.44278
24.5264213333333,1.44056
24.5272213333333,1.43833
24.5280213333333,1.4361
24.5288213333333,1.43386
24.5296213333333,1.4316
24.5304213333333,1.42934
24.5312213333333,1.42705
24.5320213333333,1.42474
24.5328213333333,1.42241
24.5336213333333,1.42006
24.5344213333333,1.41767
24.5352213333333,1.41525
24.5360213333333,1.4128
24.5368213333333,1.41031
24.5376213333333,1.40778
24.5384213333333,1.40521
24.5392213333333,1.4026
24.5400213333333,1.39994
24.5408213333333,1.39724
24.5416213333333,1.39449
24.5424213333333,1.39169
24.5432213333333,1.38884
24.5440213333333,1.38595
24.5448213333333,1.383
24.5456213333333,1.38001
24.5464213333333,1.37697
24.5472213333333,1.37387
24.5480213333333,1.37073
24.5488213333333,1.36753
24.5496213333333,1.36429
24.5504213333333,1.36099
24.5512213333333,1.35764
24.5520213333333,1.35424
24.5528213333333,1.35078
24.5536213333333,1.34726
24.5544213333333,1.3437
24.5552213333333,1.34007
24.5560213333333,1.33639
24.5568213333333,1.33265
24.5576213333333,1.32885
24.5584213333333,1.325
24.5592213333333,1.32108
24.5600213333333,1.31711
24.5608213333333,1.31307
24.5616213333333,1.30898
24.5624213333333,1.30482
24.5632213333333,1.3006
24.5640213333333,1.29632
24.5648213333333,1.29198
24.5656213333333,1.28758
24.5664213333333,1.28311
24.5672213333333,1.27858
24.5680213333333,1.27399
24.5688213333333,1.26933
24.5696213333333,1.26461
24.5704213333333,1.25983
24.5712213333333,1.25499
24.5720213333333,1.25008
24.5728213333333,1.24511
24.5736213333333,1.24008
24.5744213333333,1.23498
24.5752213333333,1.22982
24.5760213333333,1.2246
24.5768213333333,1.21931
24.5776213333333,1.21396
24.5784213333333,1.20855
24.5792213333333,1.20308
24.5800213333333,1.19754
24.5808213333333,1.19195
24.5816213333333,1.18629
24.5824213333333,1.18058
24.5832213333333,1.17482
24.5840213333333,1.169
24.5848213333333,1.16313
24.5856213333333,1.15722
24.5864213333333,1.15126
24.5872213333333,1.14526
24.5880213333333,1.13921
24.5888213333333,1.13313
24.5896213333333,1.12702
24.5904213333333,1.12087
24.5912213333333,1.11469
24.5920213333333,1.10848
24.5928213333333,1.10225
24.5936213333333,1.09599
24.5944213333333,1.08971
24.5952213333333,1.0834
24.5960213333333,1.07708
24.5968213333333,1.07073
24.5976213333333,1.06437
24.5984213333333,1.05799
24.5992213333333,1.0516
24.6000213333333,1.0452
24.6008213333333,1.03878
24.6016213333333,1.03234
24.6024213333333,1.0259
24.6032213333333,1.01945
24.6040213333333,1.01298
24.6048213333333,1.00651
24.6056213333333,1.00002
24.6064213333333,0.99353
24.6072213333333,0.98703
24.6080213333333,0.98052
24.6088213333333,0.974
24.6096213333333,0.96746
24.6104213333333,0.96092
24.6112213333333,0.95436
24.6120213333333,0.94779
24.6128213333333,0.94119
24.6136213333333,0.93458
24.6144213333333,0.92795
24.6152213333333,0.9213
24.6160213333333,0.91462
24.6168213333333,0.90791
24.6176213333333,0.90118
24.6184213333333,0.89441
24.6192213333333,0.88761
24.6200213333333,0.88078
24.6208213333333,0.87391
24.6216213333333,0.867
24.6224213333333,0.86005
24.6232213333333,0.85306
24.6240213333333,0.84602
24.6248213333333,0.83895
24.6256213333333,0.83183
24.6264213333333,0.82467
24.6272213333333,0.81747
24.6280213333333,0.81022
24.6288213333333,0.80292
24.6296213333333,0.79558
24.6304213333333,0.7882
24.6312213333333,0.78076
24.6320213333333,0.77328
24.6328213333333,0.76576
24.6336213333333,0.75818
24.6344213333333,0.75056
24.6352213333333,0.7429
24.6360213333333,0.73519
24.6368213333333,0.72743
24.6376213333333,0.71963
24.6384213333333,0.71179
24.6392213333333,0.70391
24.6400213333333,0.69599
24.6408213333333,0.68803
24.6416213333333,0.68003
24.6424213333333,0.67198
24.6432213333333,0.6639
24.6440213333333,0.65579
24.6448213333333,0.64763
24.6456213333333,0.63943
24.6464213333333,0.6312
24.6472213333333,0.62293
24.6480213333333,0.61461
24.6488213333333,0.60627
24.6496213333333,0.59788
24.6504213333333,0.58946
24.6512213333333,0.581
24.6520213333333,0.5725
24.6528213333333,0.56398
24.6536213333333,0.55541
24.6544213333333,0.54681
24.6552213333333,0.53818
24.6560213333333,0.52952
24.6568213333333,0.52082
24.6576213333333,0.51209
24.6584213333333,0.50333
24.6592213333333,0.49453
24.6600213333333,0.48571
24.6608213333333,0.47685
24.6616213333333,0.46797
24.6624213333333,0.45905
24.6632213333333,0.45011
24.6640213333333,0.44113
24.6648213333333,0.43213
24.6656213333333,0.4231
24.6664213333333,0.41405
24.6672213333333,0.40497
24.6680213333333,0.39587
24.6688213333333,0.38674
24.6696213333333,0.3776
24.6704213333333,0.36844
24.6712213333333,0.35926
24.6720213333333,0.35007
24.6728213333333,0.34086
24.6736213333333,0.33165
24.6744213333333,0.32243
24.6752213333333,0.3132
24.6760213333333,0.30396
24.6768213333333,0.29472
24.6776213333333,0.28548
24.6784213333333,0.27624
24.6792213333333,0.267
24.6800213333333,0.25775
24.6808213333333,0.24851
24.6816213333333,0.23927
24.6824213333333,0.23004
24.6832213333333,0.22081
24.6840213333333,0.21159
24.6848213333333,0.20239
24.6856213333333,0.19319
24.6864213333333,0.18401
24.6872213333333,0.17484
24.6880213333333,0.16569
24.6888213333333,0.15655
24.6896213333333,0.14743
24.6904213333333,0.13833
24.6912213333333,0.12925
24.6920213333333,0.12018
24.6928213333333,0.11114
24.6936213333333,0.10212
24.6944213333333,0.09312
24.6952213333333,0.08414
24.6960213333333,0.07518
24.6968213333333,0.06625
24.6976213333333,0.05735
24.6984213333333,0.04847
24.6992213333333,0.03961
24.7000213333333,0.03078
24.7008213333333,0.02198
24.7016213333333,0.01319
24.7024213333333,0.00443
24.7032213333333,-0.0043
24.7040213333333,-0.01302
24.7048213333333,-0.02172
24.7056213333333,-0.03041
24.7064213333333,-0.03908
24.7072213333333,-0.04773
24.7080213333333,-0.05638
24.7088213333333,-0.06501
24.7096213333333,-0.07364
24.7104213333333,-0.08225
24.7112213333333,-0.09086
24.7120213333333,-0.09946
24.7128213333333,-0.10805
24.7136213333333,-0.11664
24.7144213333333,-0.12521
24.7152213333333,-0.13378
24.7160213333333,-0.14233
24.7168213333333,-0.15088
24.7176213333333,-0.1594
24.7184213333333,-0.16792
24.7192213333333,-0.17641
24.7200213333333,-0.18489
24.7208213333333,-0.19334
24.7216213333333,-0.20178
24.7224213333333,-0.2102
24.7232213333333,-0.2186
24.7240213333333,-0.22697
24.7248213333333,-0.23533
24.7256213333333,-0.24366
24.7264213333333,-0.25198
24.7272213333333,-0.26027
24.7280213333333,-0.26854
24.7288213333333,-0.2768
24.7296213333333,-0.28504
24.7304213333333,-0.29326
24.7312213333333,-0.30146
24.7320213333333,-0.30965
24.7328213333333,-0.31783
24.7336213333333,-0.32599
24.7344213333333,-0.33413
24.7352213333333,-0.34227
24.7360213333333,-0.35039
24.7368213333333,-0.35851
24.7376213333333,-0.36662
24.7384213333333,-0.37472
24.7392213333333,-0.38283
24.7400213333333,-0.39093
24.7408213333333,-0.39903
24.7416213333333,-0.40715
24.7424213333333,-0.41526
24.7432213333333,-0.42339
24.7440213333333,-0.43154
24.7448213333333,-0.4397
24.7456213333333,-0.44787
24.7464213333333,-0.45607
24.7472213333333,-0.46429
24.7480213333333,-0.47253
24.7488213333333,-0.4808
24.7496213333333,-0.48909
24.7504213333333,-0.4974
24.7512213333333,-0.50575
24.7520213333333,-0.51411
24.7528213333333,-0.5225
24.7536213333333,-0.53092
24.7544213333333,-0.53936
24.7552213333333,-0.54783
24.7560213333333,-0.55632
24.7568213333333,-0.56484
24.7576213333333,-0.57338
24.7584213333333,-0.58195
24.7592213333333,-0.59055
24.7600213333333,-0.59917
24.7608213333333,-0.60782
24.7616213333333,-0.61649
24.7624213333333,-0.62519
24.7632213333333,-0.63391
24.7640213333333,-0.64266
24.7648213333333,-0.65142
24.7656213333333,-0.6602
24.7664213333333,-0.669
24.7672213333333,-0.67781
24.7680213333333,-0.68664
24.7688213333333,-0.69547
24.7696213333333,-0.70431
24.7704213333333,-0.71316
24.7712213333333,-0.722
24.7720213333333,-0.73085
24.7728213333333,-0.73969
24.7736213333333,-0.74853
24.7744213333333,-0.75737
24.7752213333333,-0.76619
24.7760213333333,-0.77502
24.7768213333333,-0.78383
24.7776213333333,-0.79264
24.7784213333333,-0.80144
24.7792213333333,-0.81023
24.7800213333333,-0.81902
24.7808213333333,-0.8278
24.7816213333333,-0.83657
24.7824213333333,-0.84534
24.7832213333333,-0.8541
24.7840213333333,-0.86285
24.7848213333333,-0.8716
24.7856213333333,-0.88034
24.7864213333333,-0.88907
24.7872213333333,-0.8978
24.7880213333333,-0.90653
24.7888213333333,-0.91524
24.7896213333333,-0.92395
24.7904213333333,-0.93265
24.7912213333333,-0.94135
24.7920213333333,-0.95004
24.7928213333333,-0.95871
24.7936213333333,-0.96738
24.7944213333333,-0.97604
24.7952213333333,-0.98468
24.7960213333333,-0.9933
24.7968213333333,-1.00191
24.7976213333333,-1.0105
24.7984213333333,-1.01907
24.7992213333333,-1.02762
24.8000213333333,-1.03615
24.8008213333333,-1.04465
24.8016213333333,-1.05313
24.8024213333333,-1.06159
24.8032213333333,-1.07003
24.8040213333333,-1.07844
24.8048213333333,-1.08683
24.8056213333333,-1.09519
24.8064213333333,-1.10353
24.8072213333333,-1.11185
24.8080213333333,-1.12014
24.8088213333333,-1.12841
24.8096213333333,-1.13665
24.8104213333333,-1.14488
24.8112213333333,-1.15307
24.8120213333333,-1.16124
24.8128213333333,-1.16938
24.8136213333333,-1.1775
24.8144213333333,-1.18559
24.8152213333333,-1.19365
24.8160213333333,-1.20169
24.8168213333333,-1.20969
24.8176213333333,-1.21766
24.8184213333333,-1.22561
24.8192213333333,-1.23352
24.8200213333333,-1.2414
24.8208213333333,-1.24925
24.8216213333333,-1.25707
24.8224213333333,-1.26487
24.8232213333333,-1.27263
24.8240213333333,-1.28036
24.8248213333333,-1.28807
24.8256213333333,-1.29576
24.8264213333333,-1.30342
24.8272213333333,-1.31107
24.8280213333333,-1.31869
24.8288213333333,-1.3263
24.8296213333333,-1.33389
24.8304213333333,-1.34147
24.8312213333333,-1.34904
24.8320213333333,-1.35661
24.8328213333333,-1.36418
24.8336213333333,-1.37174
24.8344213333333,-1.37931
24.8352213333333,-1.38688
24.8360213333333,-1.39446
24.8368213333333,-1.40205
24.8376213333333,-1.40965
24.8384213333333,-1.41727
24.8392213333333,-1.42491
24.8400213333333,-1.43256
24.8408213333333,-1.44024
24.8416213333333,-1.44793
24.8424213333333,-1.45565
24.8432213333333,-1.4634
24.8440213333333,-1.47117
24.8448213333333,-1.47897
24.8456213333333,-1.48681
