time,FinapresBP
24.2053453333334,109.03362
24.2103453333334,109.78007
24.2153453333334,110.67413
24.2203453333334,111.71739
24.2253453333334,112.90545
24.2303453333334,114.22691
24.2353453333334,115.66284
24.2403453333334,117.18674
24.2453453333334,118.7652
24.2503453333334,120.35933
24.2553453333334,121.92693
24.2603453333334,123.42519
24.2653453333334,124.81371
24.2703453333334,126.05733
24.2753453333334,127.12853
24.2803453333334,128.00893
24.2853453333334,128.68974
24.2903453333334,129.17106
24.2953453333334,129.4605
24.3003453333334,129.57121
24.3053453333334,129.51942
24.3103453333334,129.3218
24.3153453333334,128.99315
24.3203453333334,128.54527
24.3253453333334,127.98687
24.3303453333334,127.32457
24.3353453333334,126.56438
24.3403453333334,125.71311
24.3453453333334,124.77924
24.3503453333334,123.77327
24.3553453333334,122.70735
24.3603453333334,121.59466
24.3653453333334,120.44863
24.3703453333334,119.28234
24.3753453333334,118.1082
24.3803453333334,116.93788
24.3853453333334,115.78233
24.3903453333334,114.65196
24.3953453333334,113.55664
24.4003453333334,112.50581
24.4053453333334,111.50845
24.4103453333334,110.57304
24.4153453333334,109.70758
24.4203453333334,108.91955
24.4253453333334,108.21589
24.4303453333334,107.60303
24.4353453333334,107.0869
24.4403453333334,106.67294
24.4453453333334,106.36601
24.4503453333334,106.17028
24.4553453333334,106.08892
24.4603453333334,106.12373
24.4653453333334,106.27475
24.4703453333334,106.53995
24.4753453333334,106.91502
24.4803453333334,107.3934
24.4853453333334,107.96633
24.4903453333334,108.62315
24.4953453333334,109.35165
24.5003453333334,110.13849
24.5053453333334,110.96966
24.5103453333334,111.83099
24.5153453333334,112.7087
24.5203453333334,113.58982
24.5253453333334,114.46265
24.5303453333334,115.31698
24.5353453333334,116.1441
24.5403453333334,116.93664
24.5453453333334,117.68826
24.5503453333334,118.39331
24.5553453333334,119.04662
24.5603453333334,119.64336
24.5653453333334,120.17904
24.5703453333334,120.64968
24.5753453333334,121.05195
24.5803453333334,121.38348
24.5853453333334,121.643
24.5903453333334,121.83037
24.5953453333334,121.94658
24.6003453333334,121.99356
24.6053453333334,121.97405
24.6103453333334,121.89143
24.6153453333334,121.74955
24.6203453333334,121.55262
24.6253453333334,121.30517
24.6303453333334,121.01191
24.6353453333334,120.6777
24.6403453333334,120.30752
24.6453453333334,119.90643
24.6503453333334,119.47965
24.6553453333334,119.03253
24.6603453333334,118.5706
24.6653453333334,118.09943
24.6703453333334,117.62441
24.6753453333334,117.15055
24.6803453333334,116.68215
24.6853453333334,116.22273
24.6903453333334,115.77501
24.6953453333334,115.3409
24.7003453333334,114.92166
24.7053453333334,114.51788
24.7103453333334,114.12961
24.7153453333334,113.75639
24.7203453333334,113.39745
24.7253453333334,113.0518
24.7303453333334,112.71843
24.7353453333334,112.3965
24.7403453333334,112.08543
24.7453453333334,111.78501
24.7503453333334,111.49541
24.7553453333334,111.21696
24.7603453333334,110.94997
24.7653453333334,110.69441
24.7703453333334,110.44971
24.7753453333334,110.21466
24.7803453333334,109.98752
24.7853453333334,109.7661
24.7903453333334,109.54638
24.7953453333334,109.32797
24.8003453333334,109.11032
24.8053453333334,108.8868
24.8103453333334,108.66205
24.8153453333334,108.42617
24.8203453333334,108.18346
24.8253453333334,107.93603
24.8303453333334,107.67948
24.8353453333334,107.42092
24.8403453333334,107.15613
24.8453453333334,106.898
24.8503453333334,106.6502
24.8553453333334,106.42209
24.8603453333334,106.22525
24.8653453333334,106.07317
24.8703453333334,105.98056
24.8753453333334,105.96265
24.8803453333334,106.03447
24.8853453333334,106.21027
24.8903453333334,106.50305
24.8953453333334,106.92422
24.9003453333334,107.4834
24.9053453333334,108.18811
24.9103453333334,109.04359
24.9153453333334,110.05229
24.9203453333334,111.21312
24.9253453333334,112.52047
24.9303453333334,113.96306
24.9353453333334,115.52292
24.9403453333334,117.17494
24.9453453333334,118.887
24.9503453333334,120.6211
24.9553453333334,122.33539
24.9603453333334,123.9868
24.9653453333334,125.53415
24.9703453333334,126.94107
24.9753453333334,128.17848
24.9803453333334,129.22623
24.9853453333334,130.07369
24.9903453333334,130.71925
24.9953453333334,131.16904
25.0003453333334,131.43492
25.0053453333334,131.53198
25.0103453333334,131.47559
25.0153453333334,131.27912
25.0203453333334,130.9527
25.0253453333334,130.50348
25.0303453333334,129.93692
25.0353453333334,129.25849
25.0403453333334,128.47523
25.0453453333334,127.59649
25.0503453333334,126.63396
25.0553453333334,125.60102
25.0603453333334,124.51171
25.0653453333334,123.37984
25.0703453333334,122.21842
25.0753453333334,121.03938
25.0803453333334,119.85377
25.0853453333334,118.67193
25.0903453333334,117.50376
25.0953453333334,116.35885
25.1003453333334,115.24642
25.1053453333334,114.17529
25.1103453333334,113.15382
25.1153453333334,112.18992
25.1203453333334,111.29114
25.1253453333334,110.46465
25.1303453333334,109.71725
25.1353453333334,109.05534
25.1403453333334,108.48482
25.1453453333334,108.01099
25.1503453333334,107.63841
25.1553453333334,107.37065
25.1603453333334,107.21011
25.1653453333334,107.15777
25.1703453333334,107.2131
25.1753453333334,107.37398
25.1803453333334,107.6366
25.1853453333334,107.99553
25.1903453333334,108.44367
25.1953453333334,108.97248
25.2003453333334,109.57208
25.2053453333334,110.23159
25.2103453333334,110.93926
25.2153453333334,111.68279
25.2203453333334,112.44961
25.2253453333334,113.22714
25.2303453333334,114.00318
25.2353453333334,114.76613
25.2403453333334,115.50531
25.2453453333334,116.21117
25.2503453333334,116.87547
25.2553453333334,117.4914
25.2603453333334,118.0536
25.2653453333334,118.55816
25.2703453333334,119.00248
25.2753453333334,119.38509
25.2803453333334,119.70548
25.2853453333334,119.96376
25.2903453333334,120.16051
25.2953453333334,120.29657
25.3003453333334,120.37297
25.3053453333334,120.39104
25.3103453333334,120.35249
25.3153453333334,120.25957
25.3203453333334,120.11524
25.3253453333334,119.9232
25.3303453333334,119.68796
25.3353453333334,119.41473
25.3403453333334,119.10936
25.3453453333334,118.77809
25.3503453333334,118.42729
25.3553453333334,118.06318
25.3603453333334,117.69151
25.3653453333334,117.31727
25.3703453333334,116.94442
25.3753453333334,116.57579
25.3803453333334,116.21304
25.3853453333334,115.85682
25.3903453333334,115.50712
25.3953453333334,115.16357
25.4003453333334,114.82585
25.4053453333334,114.49397
25.4103453333334,114.16845
25.4153453333334,113.85034
25.4203453333334,113.54112
25.4253453333334,113.24245
25.4303453333334,112.95598
25.4353453333334,112.68311
25.4403453333334,112.42488
25.4453453333334,112.18195
25.4503453333334,111.95456
25.4553453333334,111.74251
25.4603453333334,111.54507
25.4653453333334,111.36094
25.4703453333334,111.18828
25.4753453333334,111.02488
25.4803453333334,110.8684
25.4853453333334,110.71666
25.4903453333334,110.56786
25.4953453333334,110.42079
25.5003453333334,110.27503
25.5053453333334,110.13103
25.5103453333334,109.9902
25.5153453333334,109.8548
25.5203453333334,109.72794
25.5253453333334,109.61344
25.5303453333334,109.51584
25.5353453333334,109.44049
25.5403453333334,109.3937
25.5453453333334,109.38297
25.5503453333334,109.41709
25.5553453333334,109.50627
25.5603453333334,109.66201
25.5653453333334,109.89689
25.5703453333334,110.22415
25.5753453333334,110.65726
25.5803453333334,111.20935
25.5853453333334,111.89259
25.5903453333334,112.71732
25.5953453333334,113.69105
25.6003453333334,114.81723
25.6053453333334,116.094
25.6103453333334,117.51302
25.6153453333334,119.05862
25.6203453333334,120.70722
25.6253453333334,122.42747
25.6303453333334,124.18105
25.6353453333334,125.92444
25.6403453333334,127.61157
25.6453453333334,129.19703
25.6503453333334,130.63951
25.6553453333334,131.90493
25.6603453333334,132.96881
25.6653453333334,133.81761
25.6703453333334,134.44863
25.6753453333334,134.86866
25.6803453333334,135.09163
25.6853453333334,135.13576
25.6903453333334,135.02036
25.6953453333334,134.76297
25.7003453333334,134.37754
25.7053453333334,133.87409
25.7103453333334,133.25979
25.7153453333334,132.54078
25.7203453333334,131.72408
25.7253453333334,130.81885
25.7303453333334,129.83678
25.7353453333334,128.79161
25.7403453333334,127.69814
25.7453453333334,126.57117
25.7503453333334,125.42457
25.7553453333334,124.2709
25.7603453333334,123.12135
25.7653453333334,121.98602
25.7703453333334,120.87419
25.7753453333334,119.79471
25.7803453333334,118.75609
25.7853453333334,117.76659
25.7903453333334,116.8341
25.7953453333334,115.96602
25.8003453333334,115.16921
25.8053453333334,114.4499
25.8103453333334,113.81379
25.8153453333334,113.26607
25.8203453333334,112.81144
25.8253453333334,112.45414
25.8303453333334,112.19774
25.8353453333334,112.04502
25.8403453333334,111.99763
25.8453453333334,112.05583
25.8503453333334,112.21823
25.8553453333334,112.48153
25.8603453333334,112.84046
25.8653453333334,113.28784
25.8703453333334,113.81476
25.8753453333334,114.41085
25.8803453333334,115.06465
25.8853453333334,115.76392
25.8903453333334,116.49603
25.8953453333334,117.24831
25.9003453333334,118.00839
25.9053453333334,118.76441
25.9103453333334,119.50526
25.9153453333334,120.22063
25.9203453333334,120.90117
25.9253453333334,121.53848
25.9303453333334,122.1252
25.9353453333334,122.65513
25.9403453333334,123.12329
25.9453453333334,123.52601
25.9503453333334,123.86085
25.9553453333334,124.12654
25.9603453333334,124.32286
25.9653453333334,124.45052
25.9703453333334,124.51122
25.9753453333334,124.50765
25.9803453333334,124.44344
25.9853453333334,124.32302
25.9903453333334,124.1514
25.9953453333334,123.93386
26.0003453333334,123.67361
26.0053453333334,123.37865
26.0103453333334,123.05633
26.0153453333334,122.70583
26.0203453333334,122.34096
26.0253453333334,121.95262
26.0303453333334,121.55389
26.0353453333334,121.1514
26.0403453333334,120.74222
26.0453453333334,120.33754
26.0503453333334,119.931
26.0553453333334,119.53792
26.0603453333334,119.15678
26.0653453333334,118.79074
26.0703453333334,118.44262
26.0753453333334,118.11489
26.0803453333334,117.8096
26.0853453333334,117.52843
26.0903453333334,117.27266
26.0953453333334,117.04318
26.1003453333334,116.84046
26.1053453333334,116.66447
26.1103453333334,116.51454
26.1153453333334,116.38941
26.1203453333334,116.28727
26.1253453333334,116.20599
26.1303453333334,116.14325
26.1353453333334,116.09673
26.1403453333334,116.06419
26.1453453333334,116.04345
26.1503453333334,116.03253
26.1553453333334,116.02973
26.1603453333334,116.03371
26.1653453333334,116.04363
26.1703453333334,116.05913
26.1753453333334,116.08029
26.1803453333334,116.10765
26.1853453333334,116.14208
26.1903453333334,116.18489
26.1953453333334,116.23782
26.2003453333334,116.30325
26.2053453333334,116.38444
26.2103453333334,116.48589
26.2153453333334,116.61375
26.2203453333334,116.77614
26.2253453333334,116.98323
26.2303453333334,117.24722
26.2353453333334,117.58194
26.2403453333334,118.00232
26.2453453333334,118.52368
26.2503453333334,119.16099
26.2553453333334,119.92799
26.2603453333334,120.8365
26.2653453333334,121.89553
26.2703453333334,123.11037
26.2753453333334,124.48144
26.2803453333334,126.00313
26.2853453333334,127.66262
26.2903453333334,129.43909
26.2953453333334,131.30335
26.3003453333334,133.21847
26.3053453333334,135.14118
26.3103453333334,137.02439
26.3153453333334,138.82036
26.3203453333334,140.48418
26.3253453333334,141.97714
26.3303453333334,143.26941
26.3353453333334,144.34191
26.3403453333334,145.18668
26.3453453333334,145.80619
26.3503453333334,146.21154
26.3553453333334,146.41993
26.3603453333334,146.45152
26.3653453333334,146.326
26.3703453333334,146.05998
26.3753453333334,145.66573
26.3803453333334,145.15165
26.3853453333334,144.524
26.3903453333334,143.78902
26.3953453333334,142.95485
26.4003453333334,142.03248
26.4053453333334,141.03571
26.4103453333334,139.98038
26.4153453333334,138.8832
26.4203453333334,137.7606
26.4253453333334,136.62798
26.4303453333334,135.49921
26.4353453333334,134.38658
26.4403453333334,133.30101
26.4453453333334,132.25226
26.4503453333334,131.24926
26.4553453333334,130.30021
26.4603453333334,129.4127
26.4653453333334,128.59364
26.4703453333334,127.84935
26.4753453333334,127.18556
26.4803453333334,126.60763
26.4853453333334,126.1207
26.4903453333334,125.7298
26.4953453333334,125.43986
26.5003453333334,125.25551
26.5053453333334,125.18064
26.5103453333334,125.21784
26.5153453333334,125.36776
26.5203453333334,125.6285
26.5253453333334,125.9952
26.5303453333334,126.45987
26.5353453333334,127.01156
26.5403453333334,127.63683
26.5453453333334,128.3204
26.5503453333334,129.04588
26.5553453333334,129.79663
26.5603453333334,130.55653
26.5653453333334,131.31075
26.5703453333334,132.04638
26.5753453333334,132.7528
26.5803453333334,133.42185
26.5853453333334,134.04749
26.5903453333334,134.62541
26.5953453333334,135.1524
26.6003453333334,135.62585
26.6053453333334,136.04348
26.6103453333334,136.40326
26.6153453333334,136.70354
26.6203453333334,136.9433
26.6253453333334,137.1224
26.6303453333334,137.24172
26.6353453333334,137.30329
26.6403453333334,137.31023
26.6453453333334,137.2666
26.6503453333334,137.17713
26.6553453333334,137.04697
26.6603453333334,136.88141
26.6653453333334,136.68568
26.6703453333334,136.46483
26.6753453333334,136.2236
26.6803453333334,135.96637
26.6853453333334,135.69709
26.6903453333334,135.41927
26.6953453333334,135.13595
26.7003453333334,134.84973
26.7053453333334,134.5628
26.7103453333334,134.27696
26.7153453333334,133.99375
26.7203453333334,133.71448
26.7253453333334,133.44036
26.7303453333334,133.17259
26.7353453333334,132.91244
26.7403453333334,132.66138
26.7453453333334,132.42099
26.7503453333334,132.19289
26.7553453333334,131.97857
26.7603453333334,131.77918
26.7653453333334,131.59536
26.7703453333334,131.42719
26.7753453333334,131.27415
26.7803453333334,131.13525
26.7853453333334,131.00916
26.7903453333334,130.89427
26.7953453333334,130.78875
26.8003453333334,130.69052
26.8053453333334,130.59732
26.8103453333334,130.50667
26.8153453333334,130.41603
26.8203453333334,130.32286
26.8253453333334,130.22474
26.8303453333334,130.11944
26.8353453333334,130.00484
26.8403453333334,129.87897
26.8453453333334,129.73997
26.8503453333334,129.58611
26.8553453333334,129.41585
26.8603453333334,129.22796
26.8653453333334,129.02167
26.8703453333334,128.79689
26.8753453333334,128.55442
26.8803453333334,128.29612
26.8853453333334,128.02503
26.8903453333334,127.74532
26.8953453333334,127.46218
26.9003453333334,127.18176
26.9053453333334,126.91103
26.9103453333334,126.65772
26.9153453333334,126.43021
26.9203453333334,126.23748
26.9253453333334,126.08912
26.9303453333334,125.99532
26.9353453333334,125.96699
26.9403453333334,126.01585
26.9453453333334,126.15449
26.9503453333334,126.39634
26.9553453333334,126.75546
26.9603453333334,127.24612
26.9653453333334,127.88209
26.9703453333334,128.67556
26.9753453333334,129.63575
26.9803453333334,130.76725
26.9853453333334,132.06825
26.9903453333334,133.52885
26.9953453333334,135.12976
27.0003453333334,136.84173
27.0053453333334,138.6258
27.0103453333334,140.43482
27.0153453333334,142.21609
27.0203453333334,143.91497
27.0253453333334,145.47909
27.0303453333334,146.86267
27.0353453333334,148.03025
27.0403453333334,148.95948
27.0453453333334,149.64239
27.0503453333334,150.08474
27.0553453333334,150.30361
27.0603453333334,150.32356
27.0653453333334,150.17214
27.0703453333334,149.8753
27.0753453333334,149.45395
27.0803453333334,148.9224
27.0853453333334,148.28913
27.0903453333334,147.55925
27.0953453333334,146.73753
27.1003453333334,145.83095
27.1053453333334,144.85
27.1103453333334,143.80866
27.1153453333334,142.72319
27.1203453333334,141.61051
27.1253453333334,140.4866
27.1303453333334,139.36543
27.1353453333334,138.25866
27.1403453333334,137.17598
27.1453453333334,136.12575
27.1503453333334,135.11563
27.1553453333334,134.1531
27.1603453333334,133.24573
27.1653453333334,132.40108
27.1703453333334,131.62652
27.1753453333334,130.9289
27.1803453333334,130.31437
27.1853453333334,129.7881
27.1903453333334,129.35431
27.1953453333334,129.01616
27.2003453333334,128.77577
27.2053453333334,128.6341
27.2103453333334,128.59104
27.2153453333334,128.64585
27.2203453333334,128.79331
27.2253453333334,129.03044
27.2303453333334,129.34648
27.2353453333334,129.74036
27.2403453333334,130.18659
27.2453453333334,130.68275
27.2503453333334,131.21763
27.2553453333334,131.76975
27.2603453333334,132.33785
27.2653453333334,132.89324
27.2703453333334,133.4303
27.2753453333334,133.93826
27.2803453333334,134.40814
27.2853453333334,134.83305
27.2903453333334,135.20824
27.2953453333334,135.53102
27.3003453333334,135.80048
27.3053453333334,136.01709
27.3103453333334,136.18214
27.3153453333334,136.29732
27.3203453333334,136.36432
27.3253453333334,136.38468
27.3303453333334,136.35978
27.3353453333334,136.29106
27.3403453333334,136.18013
27.3453453333334,136.02908
27.3503453333334,135.84052
27.3553453333334,135.61773
27.3603453333334,135.36461
27.3653453333334,135.08551
27.3703453333334,134.7851
27.3753453333334,134.46813
27.3803453333334,134.1393
27.3853453333334,133.80302
27.3903453333334,133.46334
27.3953453333334,133.12371
27.4003453333334,132.78697
27.4053453333334,132.45526
27.4103453333334,132.13011
27.4153453333334,131.81255
27.4203453333334,131.50329
27.4253453333334,131.20278
27.4303453333334,130.91135
27.4353453333334,130.62922
27.4403453333334,130.35655
27.4453453333334,130.09353
27.4503453333334,129.84037
27.4553453333334,129.59736
27.4603453333334,129.3648
27.4653453333334,129.14296
27.4703453333334,128.93198
27.4753453333334,128.73195
27.4803453333334,128.54285
27.4853453333334,128.36462
27.4903453333334,128.19713
27.4953453333334,128.04012
27.5003453333334,127.89306
27.5053453333334,127.7551
27.5103453333334,127.62497
27.5153453333334,127.50107
27.5203453333334,127.38154
27.5253453333334,127.26446
27.5303453333334,127.14808
27.5353453333334,127.03101
27.5403453333334,126.91248
27.5453453333334,126.79244
27.5503453333334,126.67156
27.5553453333334,126.55113
27.5603453333334,126.43277
27.5653453333334,126.31811
27.5703453333334,126.20847
27.5753453333334,126.10454
27.5803453333334,126.00622
27.5853453333334,125.91257
27.5903453333334,125.82189
27.5953453333334,125.73203
27.6003453333334,125.64065
27.6053453333334,125.54558
27.6103453333334,125.445
27.6153453333334,125.33769
27.6203453333334,125.22308
27.6253453333334,125.10136
27.6303453333334,124.97355
27.6353453333334,124.84146
27.6403453333334,124.70761
27.6453453333334,124.57511
27.6503453333334,124.44755
27.6553453333334,124.32896
27.6603453333334,124.22387
27.6653453333334,124.13754
27.6703453333334,124.07607
27.6753453333334,124.04666
27.6803453333334,124.05781
27.6853453333334,124.11943
27.6903453333334,124.24309
27.6953453333334,124.44207
27.7003453333334,124.73125
27.7053453333334,125.12681
27.7103453333334,125.64553
27.7153453333334,126.30381
27.7203453333334,127.11641
27.7253453333334,128.09501
27.7303453333334,129.24662
27.7353453333334,130.57198
27.7403453333334,132.06398
27.7453453333334,133.70644
27.7503453333334,135.4732
27.7553453333334,137.32822
27.7603453333334,139.22664
27.7653453333334,141.11705
27.7703453333334,142.94483
27.7753453333334,144.6561
27.7803453333334,146.20195
27.7853453333334,147.54226
27.7903453333334,148.64868
27.7953453333334,149.50633
27.8003453333334,150.11379
27.8053453333334,150.48158
27.8103453333334,150.62936
27.8153453333334,150.58217
27.8203453333334,150.3662
27.8253453333334,150.00476
27.8303453333334,149.51562
27.8353453333334,148.91053
27.8403453333334,148.19677
27.8453453333334,147.37986
27.8503453333334,146.46641
27.8553453333334,145.4662
27.8603453333334,144.39287
27.8653453333334,143.26334
27.8703453333334,142.09642
27.8753453333334,140.91095
27.8803453333334,139.72439
27.8853453333334,138.55189
27.8903453333334,137.40609
27.8953453333334,136.2975
27.9003453333334,135.23504
27.9053453333334,134.22651
27.9103453333334,133.27892
27.9153453333334,132.39865
27.9203453333334,131.59139
27.9253453333334,130.86218
27.9303453333334,130.21531
27.9353453333334,129.65437
27.9403453333334,129.18228
27.9453453333334,128.80142
27.9503453333334,128.51377
27.9553453333334,128.32106
27.9603453333334,128.22477
27.9653453333334,128.22593
27.9703453333334,128.32479
27.9753453333334,128.52026
27.9803453333334,128.80938
27.9853453333334,129.18683
27.9903453333334,129.64477
27.9953453333334,130.17282
28.0003453333334,130.75842
28.0053453333334,131.38737
28.0103453333334,132.04448
28.0153453333334,132.7143
28.0203453333334,133.38187
28.0253453333334,134.03345
28.0303453333334,134.65701
28.0353453333334,135.24264
28.0403453333334,135.78258
28.0453453333334,136.27118
28.0503453333334,136.70463
28.0553453333334,137.08054
28.0603453333334,137.39751
28.0653453333334,137.65468
28.0703453333334,137.85137
28.0753453333334,137.98695
28.0803453333334,138.0609
28.0853453333334,138.073
28.0903453333334,138.02363
28.0953453333334,137.91404
28.1003453333334,137.7465
28.1053453333334,137.52437
28.1103453333334,137.25195
28.1153453333334,136.93431
28.1203453333334,136.57708
28.1253453333334,136.18617
28.1303453333334,135.7676
28.1353453333334,135.32736
28.1403453333334,134.87128
28.1453453333334,134.40501
28.1503453333334,133.93405
28.1553453333334,133.46364
28.1603453333334,132.99878
28.1653453333334,132.54406
28.1703453333334,132.10356
28.1753453333334,131.68082
28.1803453333334,131.27883
28.1853453333334,130.90009
28.1903453333334,130.5466
28.1953453333334,130.21993
28.2003453333334,129.92114
28.2053453333334,129.6508
28.2103453333334,129.40895
28.2153453333334,129.19501
28.2203453333334,129.00786
28.2253453333334,128.84584
28.2303453333334,128.70689
28.2353453333334,128.58861
28.2403453333334,128.48839
28.2453453333334,128.40349
28.2503453333334,128.33109
28.2553453333334,128.26832
28.2603453333334,128.21225
28.2653453333334,128.15996
28.2703453333334,128.1086
28.2753453333334,128.05549
28.2803453333334,127.99829
28.2853453333334,127.93515
28.2903453333334,127.86472
28.2953453333334,127.78611
28.3003453333334,127.69882
28.3053453333334,127.60262
28.3103453333334,127.49761
28.3153453333334,127.38417
28.3203453333334,127.26306
28.3253453333334,127.13538
28.3303453333334,127.00248
28.3353453333334,126.86584
28.3403453333334,126.72695
28.3453453333334,126.58712
28.3503453333334,126.44737
28.3553453333334,126.30828
28.3603453333334,126.16983
28.3653453333334,126.03132
28.3703453333334,125.89143
28.3753453333334,125.74829
28.3803453333334,125.59968
28.3853453333334,125.44325
28.3903453333334,125.27665
28.3953453333334,125.09776
28.4003453333334,124.90485
28.4053453333334,124.69683
28.4103453333334,124.47353
28.4153453333334,124.23596
28.4203453333334,123.98433
28.4253453333334,123.72605
28.4303453333334,123.46644
28.4353453333334,123.20916
28.4403453333334,122.96498
28.4453453333334,122.73864
28.4503453333334,122.5482
28.4553453333334,122.39999
28.4603453333334,122.30814
28.4653453333334,122.28811
28.4703453333334,122.35629
28.4753453333334,122.52749
28.4803453333334,122.81852
28.4853453333334,123.24586
28.4903453333334,123.82535
28.4953453333334,124.57148
28.5003453333334,125.49642
28.5053453333334,126.6087
28.5103453333334,127.91181
28.5153453333334,129.40246
28.5203453333334,131.06886
28.5253453333334,132.88932
28.5303453333334,134.8314
28.5353453333334,136.85214
28.5403453333334,138.89968
28.5453453333334,140.9161
28.5503453333334,142.84137
28.5553453333334,144.61783
28.5603453333334,146.19483
28.5653453333334,147.5329
28.5703453333334,148.60686
28.5753453333334,149.40738
28.5803453333334,149.94048
28.5853453333334,150.22504
28.5903453333334,150.28882
28.5953453333334,150.16346
28.6003453333334,149.87946
28.6053453333334,149.46185
28.6103453333334,148.92822
28.6153453333334,148.28918
28.6203453333334,147.55097
28.6253453333334,146.719
28.6303453333334,145.80103
28.6353453333334,144.80893
28.6403453333334,143.75885
28.6453453333334,142.66992
28.6503453333334,141.5621
28.6553453333334,140.45403
28.6603453333334,139.36149
28.6653453333334,138.29681
28.6703453333334,137.26917
28.6753453333334,136.28545
28.6803453333334,135.35114
28.6853453333334,134.47118
28.6903453333334,133.65036
28.6953453333334,132.89346
28.7003453333334,132.20512
28.7053453333334,131.58973
28.7103453333334,131.0512
28.7153453333334,130.59289
28.7203453333334,130.21755
28.7253453333334,129.92742
28.7303453333334,129.7242
28.7353453333334,129.60904
28.7403453333334,129.58238
28.7453453333334,129.64373
28.7503453333334,129.79131
28.7553453333334,130.02173
28.7603453333334,130.32972
28.7653453333334,130.70802
28.7703453333334,131.14736
28.7753453333334,131.63672
28.7803453333334,132.16371
28.7853453333334,132.71501
28.7903453333334,133.27698
28.7953453333334,133.83626
28.8003453333334,134.38028
28.8053453333334,134.89778
28.8103453333334,135.3791
28.8153453333334,135.81639
28.8203453333334,136.20361
28.8253453333334,136.53636
28.8303453333334,136.81173
28.8353453333334,137.028
28.8403453333334,137.18446
28.8453453333334,137.28126
28.8503453333334,137.31937
28.8553453333334,137.3005
28.8603453333334,137.22709
28.8653453333334,137.10225
28.8703453333334,136.92961
28.8753453333334,136.71324
28.8803453333334,136.45748
28.8853453333334,136.16681
28.8903453333334,135.84575
28.8953453333334,135.49878
28.9003453333334,135.13026
28.9053453333334,134.7444
28.9103453333334,134.34524
28.9153453333334,133.93673
28.9203453333334,133.5227
28.9253453333334,133.10687
28.9303453333334,132.69286
28.9353453333334,132.28412
28.9403453333334,131.88391
28.9453453333334,131.49517
28.9503453333334,131.12048
28.9553453333334,130.7619
28.9603453333334,130.42097
28.9653453333334,130.09864
28.9703453333334,129.79538
28.9753453333334,129.51137
28.9803453333334,129.24667
28.9853453333334,129.00133
28.9903453333334,128.7755
28.9953453333334,128.56931
29.0003453333334,128.38278
29.0053453333334,128.21563
29.0103453333334,128.06726
29.0153453333334,127.93676
29.0203453333334,127.8229
29.0253453333334,127.72425
29.0303453333334,127.63912
29.0353453333334,127.56561
29.0403453333334,127.50157
29.0453453333334,127.44469
29.0503453333334,127.39263
29.0553453333334,127.34313
29.0603453333334,127.29422
29.0653453333334,127.24429
29.0703453333334,127.19217
29.0753453333334,127.13716
29.0803453333334,127.07898
29.0853453333334,127.01769
29.0903453333334,126.95357
29.0953453333334,126.88697
29.1003453333334,126.81821
29.1053453333334,126.74747
29.1103453333334,126.67484
29.1153453333334,126.60035
29.1203453333334,126.52398
29.1253453333334,126.44574
29.1303453333334,126.36563
29.1353453333334,126.28368
29.1403453333334,126.19995
29.1453453333334,126.11451
29.1503453333334,126.02753
29.1553453333334,125.93921
29.1603453333334,125.84986
29.1653453333334,125.75983
29.1703453333334,125.66954
29.1753453333334,125.57944
29.1803453333334,125.48988
29.1853453333334,125.40105
29.1903453333334,125.31275
29.1953453333334,125.22432
29.2003453333334,125.13444
29.2053453333334,125.04122
29.2103453333334,124.94221
29.2153453333334,124.83471
29.2203453333334,124.71601
29.2253453333334,124.58374
29.2303453333334,124.43607
29.2353453333334,124.27193
29.2403453333334,124.09102
29.2453453333334,123.89381
29.2503453333334,123.68141
29.2553453333334,123.45535
29.2603453333334,123.21732
29.2653453333334,122.96899
29.2703453333334,122.71191
29.2753453333334,122.44757
29.2803453333334,122.17764
29.2853453333334,121.90419
29.2903453333334,121.62997
29.2953453333334,121.3586
29.3003453333334,121.09481
29.3053453333334,120.84445
29.3103453333334,120.61476
29.3153453333334,120.41438
29.3203453333334,120.25361
29.3253453333334,120.14442
29.3303453333334,120.10053
29.3353453333334,120.1373
29.3403453333334,120.27159
29.3453453333334,120.52139
29.3503453333334,120.90542
29.3553453333334,121.44239
29.3603453333334,122.15028
29.3653453333334,123.04541
29.3703453333334,124.14117
29.3753453333334,125.44668
29.3803453333334,126.96496
29.3853453333334,128.69089
29.3903453333334,130.60918
29.3953453333334,132.69265
29.4003453333334,134.90143
29.4053453333334,137.18348
29.4103453333334,139.47685
29.4153453333334,141.71347
29.4203453333334,143.8241
29.4253453333334,145.74393
29.4303453333334,147.41815
29.4353453333334,148.80678
29.4403453333334,149.88806
29.4453453333334,150.65975
29.4503453333334,151.13772
29.4553453333334,151.35201
29.4603453333334,151.34101
29.4653453333334,151.14475
29.4703453333334,150.7986
29.4753453333334,150.32889
29.4803453333334,149.75159
29.4853453333334,149.07444
29.4903453333334,148.30119
29.4953453333334,147.43627
29.5003453333334,146.48829
29.5053453333334,145.47135
29.5103453333334,144.40424
29.5153453333334,143.30811
29.5203453333334,142.20369
29.5253453333334,141.1091
29.5303453333334,140.03865
29.5353453333334,139.00287
29.5403453333334,138.00926
29.5453453333334,137.06335
29.5503453333334,136.16965
29.5553453333334,135.33238
29.5603453333334,134.55581
29.5653453333334,133.8443
29.5703453333334,133.2022
29.5753453333334,132.63366
29.5803453333334,132.14243
29.5853453333334,131.73175
