time,PPG
11.0496213333333,-2.06117
11.0504213333333,-2.06899
11.0512213333333,-2.07666
11.0520213333333,-2.08417
11.0528213333333,-2.09151
11.0536213333333,-2.09868
11.0544213333333,-2.10566
11.0552213333333,-2.11245
11.0560213333333,-2.11902
11.0568213333333,-2.12537
11.0576213333333,-2.13149
11.0584213333333,-2.13737
11.0592213333333,-2.14299
11.0600213333333,-2.14835
11.0608213333333,-2.15342
11.0616213333333,-2.1582
11.0624213333333,-2.16267
11.0632213333333,-2.16682
11.0640213333333,-2.17063
11.0648213333333,-2.1741
11.0656213333333,-2.1772
11.0664213333333,-2.17991
11.0672213333333,-2.18224
11.0680213333333,-2.18415
11.0688213333333,-2.18563
11.0696213333333,-2.18666
11.0704213333333,-2.18724
11.0712213333333,-2.18733
11.0720213333333,-2.18692
11.0728213333333,-2.186
11.0736213333333,-2.18454
11.0744213333333,-2.18254
11.0752213333333,-2.17996
11.0760213333333,-2.17679
11.0768213333333,-2.17301
11.0776213333333,-2.16861
11.0784213333333,-2.16357
11.0792213333333,-2.15786
11.0800213333333,-2.15148
11.0808213333333,-2.14439
11.0816213333333,-2.13659
11.0824213333333,-2.12806
11.0832213333333,-2.11877
11.0840213333333,-2.1087
11.0848213333333,-2.09785
11.0856213333333,-2.0862
11.0864213333333,-2.07372
11.0872213333333,-2.0604
11.0880213333333,-2.04623
11.0888213333333,-2.03119
11.0896213333333,-2.01527
11.0904213333333,-1.99846
11.0912213333333,-1.98073
11.0920213333333,-1.9621
11.0928213333333,-1.94253
11.0936213333333,-1.92203
11.0944213333333,-1.90059
11.0952213333333,-1.8782
11.0960213333333,-1.85486
11.0968213333333,-1.83057
11.0976213333333,-1.80531
11.0984213333333,-1.7791
11.0992213333333,-1.75193
11.1000213333333,-1.72379
11.1008213333333,-1.6947
11.1016213333333,-1.66466
11.1024213333333,-1.63368
11.1032213333333,-1.60175
11.1040213333333,-1.5689
11.1048213333333,-1.53512
11.1056213333333,-1.50043
11.1064213333333,-1.46485
11.1072213333333,-1.42838
11.1080213333333,-1.39105
11.1088213333333,-1.35287
11.1096213333333,-1.31386
11.1104213333333,-1.27403
11.1112213333333,-1.2334
11.1120213333333,-1.19201
11.1128213333333,-1.14985
11.1136213333333,-1.10697
11.1144213333333,-1.06338
11.1152213333333,-1.01912
11.1160213333333,-0.97419
11.1168213333333,-0.92864
11.1176213333333,-0.88249
11.1184213333333,-0.83577
11.1192213333333,-0.78851
11.1200213333333,-0.74074
11.1208213333333,-0.69249
11.1216213333333,-0.6438
11.1224213333333,-0.5947
11.1232213333333,-0.54522
11.1240213333333,-0.4954
11.1248213333333,-0.44528
11.1256213333333,-0.39487
11.1264213333333,-0.34423
11.1272213333333,-0.29338
11.1280213333333,-0.24234
11.1288213333333,-0.19117
11.1296213333333,-0.13988
11.1304213333333,-0.08852
11.1312213333333,-0.0371
11.1320213333333,0.01433
11.1328213333333,0.06574
11.1336213333333,0.1171
11.1344213333333,0.16838
11.1352213333333,0.21955
11.1360213333333,0.27058
11.1368213333333,0.32144
11.1376213333333,0.3721
11.1384213333333,0.42252
11.1392213333333,0.47268
11.1400213333333,0.52255
11.1408213333333,0.57211
11.1416213333333,0.62131
11.1424213333333,0.67015
11.1432213333333,0.71858
11.1440213333333,0.7666
11.1448213333333,0.81416
11.1456213333333,0.86126
11.1464213333333,0.90785
11.1472213333333,0.95393
11.1480213333333,0.99945
11.1488213333333,1.04441
11.1496213333333,1.08877
11.1504213333333,1.13251
11.1512213333333,1.1756
11.1520213333333,1.21804
11.1528213333333,1.25978
11.1536213333333,1.30081
11.1544213333333,1.34112
11.1552213333333,1.38067
11.1560213333333,1.41946
11.1568213333333,1.45747
11.1576213333333,1.49467
11.1584213333333,1.53106
11.1592213333333,1.56662
11.1600213333333,1.60133
11.1608213333333,1.63518
11.1616213333333,1.66817
11.1624213333333,1.70028
11.1632213333333,1.73151
11.1640213333333,1.76185
11.1648213333333,1.79129
11.1656213333333,1.81984
11.1664213333333,1.84749
11.1672213333333,1.87423
11.1680213333333,1.90007
11.1688213333333,1.92502
11.1696213333333,1.94907
11.1704213333333,1.97222
11.1712213333333,1.99449
11.1720213333333,2.01587
11.1728213333333,2.03638
11.1736213333333,2.05603
11.1744213333333,2.07483
11.1752213333333,2.09278
11.1760213333333,2.1099
11.1768213333333,2.1262
11.1776213333333,2.14169
11.1784213333333,2.15639
11.1792213333333,2.17031
11.1800213333333,2.18346
11.1808213333333,2.19586
11.1816213333333,2.20752
11.1824213333333,2.21846
11.1832213333333,2.22869
11.1840213333333,2.23823
11.1848213333333,2.24709
11.1856213333333,2.25529
11.1864213333333,2.26285
11.1872213333333,2.26977
11.1880213333333,2.27609
11.1888213333333,2.28181
11.1896213333333,2.28694
11.1904213333333,2.29151
11.1912213333333,2.29553
11.1920213333333,2.29902
11.1928213333333,2.30199
11.1936213333333,2.30446
11.1944213333333,2.30644
11.1952213333333,2.30795
11.1960213333333,2.309
11.1968213333333,2.30961
11.1976213333333,2.30979
11.1984213333333,2.30956
11.1992213333333,2.30892
11.2000213333333,2.3079
11.2008213333333,2.30651
11.2016213333333,2.30475
11.2024213333333,2.30265
11.2032213333333,2.30021
11.2040213333333,2.29745
11.2048213333333,2.29438
11.2056213333333,2.291
11.2064213333333,2.28734
11.2072213333333,2.28339
11.2080213333333,2.27919
11.2088213333333,2.27472
11.2096213333333,2.27002
11.2104213333333,2.26508
11.2112213333333,2.25991
11.2120213333333,2.25454
11.2128213333333,2.24896
11.2136213333333,2.24318
11.2144213333333,2.23722
11.2152213333333,2.23108
11.2160213333333,2.22477
11.2168213333333,2.2183
11.2176213333333,2.21169
11.2184213333333,2.20494
11.2192213333333,2.19805
11.2200213333333,2.19105
11.2208213333333,2.18394
11.2216213333333,2.17673
11.2224213333333,2.16944
11.2232213333333,2.16206
11.2240213333333,2.15463
11.2248213333333,2.14714
11.2256213333333,2.1396
11.2264213333333,2.13204
11.2272213333333,2.12446
11.2280213333333,2.11687
11.2288213333333,2.10929
11.2296213333333,2.10172
11.2304213333333,2.09418
11.2312213333333,2.08667
11.2320213333333,2.07921
11.2328213333333,2.07181
11.2336213333333,2.06448
11.2344213333333,2.05723
11.2352213333333,2.05006
11.2360213333333,2.04299
11.2368213333333,2.03603
11.2376213333333,2.02918
11.2384213333333,2.02245
11.2392213333333,2.01585
11.2400213333333,2.00938
11.2408213333333,2.00305
11.2416213333333,1.99688
11.2424213333333,1.99085
11.2432213333333,1.985
11.2440213333333,1.97931
11.2448213333333,1.9738
11.2456213333333,1.96846
11.2464213333333,1.96332
11.2472213333333,1.95836
11.2480213333333,1.95359
11.2488213333333,1.94902
11.2496213333333,1.94464
11.2504213333333,1.94046
11.2512213333333,1.93648
11.2520213333333,1.93271
11.2528213333333,1.92913
11.2536213333333,1.92576
11.2544213333333,1.92259
11.2552213333333,1.91963
11.2560213333333,1.91687
11.2568213333333,1.91432
11.2576213333333,1.91199
11.2584213333333,1.90987
11.2592213333333,1.90796
11.2600213333333,1.90627
11.2608213333333,1.9048
11.2616213333333,1.90355
11.2624213333333,1.90252
11.2632213333333,1.90171
11.2640213333333,1.90112
11.2648213333333,1.90075
11.2656213333333,1.90059
11.2664213333333,1.90064
11.2672213333333,1.90091
11.2680213333333,1.90138
11.2688213333333,1.90206
11.2696213333333,1.90293
11.2704213333333,1.90401
11.2712213333333,1.90529
11.2720213333333,1.90676
11.2728213333333,1.90841
11.2736213333333,1.91026
11.2744213333333,1.91228
11.2752213333333,1.91448
11.2760213333333,1.91686
11.2768213333333,1.9194
11.2776213333333,1.92211
11.2784213333333,1.92497
11.2792213333333,1.92799
11.2800213333333,1.93115
11.2808213333333,1.93445
11.2816213333333,1.93788
11.2824213333333,1.94143
11.2832213333333,1.94509
11.2840213333333,1.94887
11.2848213333333,1.95275
11.2856213333333,1.95672
11.2864213333333,1.96077
11.2872213333333,1.9649
11.2880213333333,1.96911
11.2888213333333,1.97337
11.2896213333333,1.97769
11.2904213333333,1.98206
11.2912213333333,1.98646
11.2920213333333,1.99089
11.2928213333333,1.99535
11.2936213333333,1.99982
11.2944213333333,2.0043
11.2952213333333,2.00877
11.2960213333333,2.01324
11.2968213333333,2.01769
11.2976213333333,2.02211
11.2984213333333,2.0265
11.2992213333333,2.03085
11.3000213333333,2.03515
11.3008213333333,2.03939
11.3016213333333,2.04358
11.3024213333333,2.04768
11.3032213333333,2.05172
11.3040213333333,2.05566
11.3048213333333,2.05951
11.3056213333333,2.06325
11.3064213333333,2.06689
11.3072213333333,2.0704
11.3080213333333,2.07379
11.3088213333333,2.07705
11.3096213333333,2.08016
11.3104213333333,2.08312
11.3112213333333,2.08592
11.3120213333333,2.08856
11.3128213333333,2.09103
11.3136213333333,2.09332
11.3144213333333,2.09543
11.3152213333333,2.09735
11.3160213333333,2.09908
11.3168213333333,2.10061
11.3176213333333,2.10193
11.3184213333333,2.10305
11.3192213333333,2.10397
11.3200213333333,2.10467
11.3208213333333,2.10516
11.3216213333333,2.10544
11.3224213333333,2.10549
11.3232213333333,2.10533
11.3240213333333,2.10494
11.3248213333333,2.10434
11.3256213333333,2.10352
11.3264213333333,2.10247
11.3272213333333,2.1012
11.3280213333333,2.09971
11.3288213333333,2.098
11.3296213333333,2.09607
11.3304213333333,2.09392
11.3312213333333,2.09155
11.3320213333333,2.08895
11.3328213333333,2.08614
11.3336213333333,2.08311
11.3344213333333,2.07986
11.3352213333333,2.0764
11.3360213333333,2.07272
11.3368213333333,2.06883
11.3376213333333,2.06473
11.3384213333333,2.06042
11.3392213333333,2.0559
11.3400213333333,2.05118
11.3408213333333,2.04624
11.3416213333333,2.04111
11.3424213333333,2.03577
11.3432213333333,2.03022
11.3440213333333,2.02448
11.3448213333333,2.01853
11.3456213333333,2.01238
11.3464213333333,2.00604
11.3472213333333,1.9995
11.3480213333333,1.99278
11.3488213333333,1.98587
11.3496213333333,1.97879
11.3504213333333,1.97153
11.3512213333333,1.9641
11.3520213333333,1.95651
11.3528213333333,1.94877
11.3536213333333,1.94088
11.3544213333333,1.93284
11.3552213333333,1.92467
11.3560213333333,1.91636
11.3568213333333,1.90793
11.3576213333333,1.89937
11.3584213333333,1.8907
11.3592213333333,1.88192
11.3600213333333,1.87303
11.3608213333333,1.86405
11.3616213333333,1.85497
11.3624213333333,1.84581
11.3632213333333,1.83657
11.3640213333333,1.82726
11.3648213333333,1.81789
11.3656213333333,1.80845
11.3664213333333,1.79897
11.3672213333333,1.78944
11.3680213333333,1.77988
11.3688213333333,1.77029
11.3696213333333,1.76067
11.3704213333333,1.75105
11.3712213333333,1.74142
11.3720213333333,1.73179
11.3728213333333,1.72217
11.3736213333333,1.71258
11.3744213333333,1.703
11.3752213333333,1.69347
11.3760213333333,1.68397
11.3768213333333,1.67453
11.3776213333333,1.66514
11.3784213333333,1.65582
11.3792213333333,1.64656
11.3800213333333,1.63739
11.3808213333333,1.6283
11.3816213333333,1.6193
11.3824213333333,1.6104
11.3832213333333,1.6016
11.3840213333333,1.5929
11.3848213333333,1.58432
11.3856213333333,1.57585
11.3864213333333,1.56749
11.3872213333333,1.55926
11.3880213333333,1.55114
11.3888213333333,1.54315
11.3896213333333,1.53529
11.3904213333333,1.52755
11.3912213333333,1.51995
11.3920213333333,1.51247
11.3928213333333,1.50512
11.3936213333333,1.49791
11.3944213333333,1.49082
11.3952213333333,1.48387
11.3960213333333,1.47706
11.3968213333333,1.47038
11.3976213333333,1.46384
11.3984213333333,1.45743
11.3992213333333,1.45115
11.4000213333333,1.44501
11.4008213333333,1.43901
11.4016213333333,1.43315
11.4024213333333,1.42742
11.4032213333333,1.42183
11.4040213333333,1.41638
11.4048213333333,1.41107
11.4056213333333,1.4059
11.4064213333333,1.40087
11.4072213333333,1.39598
11.4080213333333,1.39123
11.4088213333333,1.38662
11.4096213333333,1.38215
11.4104213333333,1.37782
11.4112213333333,1.37363
11.4120213333333,1.36959
11.4128213333333,1.36568
11.4136213333333,1.36192
11.4144213333333,1.3583
11.4152213333333,1.35482
11.4160213333333,1.35148
11.4168213333333,1.34828
11.4176213333333,1.34522
11.4184213333333,1.34229
11.4192213333333,1.3395
11.4200213333333,1.33685
11.4208213333333,1.33432
11.4216213333333,1.33192
11.4224213333333,1.32966
11.4232213333333,1.32751
11.4240213333333,1.32549
11.4248213333333,1.3236
11.4256213333333,1.32182
11.4264213333333,1.32017
11.4272213333333,1.31863
11.4280213333333,1.31721
11.4288213333333,1.3159
11.4296213333333,1.31471
11.4304213333333,1.31363
11.4312213333333,1.31266
11.4320213333333,1.3118
11.4328213333333,1.31104
11.4336213333333,1.3104
11.4344213333333,1.30986
11.4352213333333,1.30944
11.4360213333333,1.30911
11.4368213333333,1.3089
11.4376213333333,1.30879
11.4384213333333,1.30878
11.4392213333333,1.30888
11.4400213333333,1.30907
11.4408213333333,1.30937
11.4416213333333,1.30977
11.4424213333333,1.31026
11.4432213333333,1.31084
11.4440213333333,1.31151
11.4448213333333,1.31227
11.4456213333333,1.31311
11.4464213333333,1.31402
11.4472213333333,1.315
11.4480213333333,1.31605
11.4488213333333,1.31715
11.4496213333333,1.31831
11.4504213333333,1.31951
11.4512213333333,1.32074
11.4520213333333,1.322
11.4528213333333,1.32329
11.4536213333333,1.32459
11.4544213333333,1.32589
11.4552213333333,1.32719
11.4560213333333,1.32849
11.4568213333333,1.32977
11.4576213333333,1.33104
11.4584213333333,1.33229
11.4592213333333,1.3335
11.4600213333333,1.33469
11.4608213333333,1.33584
11.4616213333333,1.33695
11.4624213333333,1.33801
11.4632213333333,1.33904
11.4640213333333,1.34001
11.4648213333333,1.34093
11.4656213333333,1.3418
11.4664213333333,1.34262
11.4672213333333,1.34338
11.4680213333333,1.34408
11.4688213333333,1.34473
11.4696213333333,1.34531
11.4704213333333,1.34583
11.4712213333333,1.34628
11.4720213333333,1.34668
11.4728213333333,1.347
11.4736213333333,1.34726
11.4744213333333,1.34746
11.4752213333333,1.34759
11.4760213333333,1.34764
11.4768213333333,1.34763
11.4776213333333,1.34755
11.4784213333333,1.3474
11.4792213333333,1.34718
11.4800213333333,1.34688
11.4808213333333,1.34651
11.4816213333333,1.34607
11.4824213333333,1.34556
11.4832213333333,1.34497
11.4840213333333,1.34431
11.4848213333333,1.34358
11.4856213333333,1.34278
11.4864213333333,1.34191
11.4872213333333,1.34097
11.4880213333333,1.33996
11.4888213333333,1.33889
11.4896213333333,1.33776
11.4904213333333,1.33656
11.4912213333333,1.33531
11.4920213333333,1.334
11.4928213333333,1.33263
11.4936213333333,1.33122
11.4944213333333,1.32975
11.4952213333333,1.32822
11.4960213333333,1.32665
11.4968213333333,1.32503
11.4976213333333,1.32335
11.4984213333333,1.32163
11.4992213333333,1.31985
11.5000213333333,1.31803
11.5008213333333,1.31615
11.5016213333333,1.31423
11.5024213333333,1.31226
11.5032213333333,1.31024
11.5040213333333,1.30817
11.5048213333333,1.30605
11.5056213333333,1.30387
11.5064213333333,1.30164
11.5072213333333,1.29935
11.5080213333333,1.297
11.5088213333333,1.29459
11.5096213333333,1.29211
11.5104213333333,1.28956
11.5112213333333,1.28694
11.5120213333333,1.28425
11.5128213333333,1.28148
11.5136213333333,1.27864
11.5144213333333,1.27571
11.5152213333333,1.2727
11.5160213333333,1.2696
11.5168213333333,1.26642
11.5176213333333,1.26315
11.5184213333333,1.25978
11.5192213333333,1.25632
11.5200213333333,1.25277
11.5208213333333,1.24912
11.5216213333333,1.24536
11.5224213333333,1.24151
11.5232213333333,1.23755
11.5240213333333,1.23348
11.5248213333333,1.2293
11.5256213333333,1.22501
11.5264213333333,1.22061
11.5272213333333,1.2161
11.5280213333333,1.21147
11.5288213333333,1.20674
11.5296213333333,1.20189
11.5304213333333,1.19693
11.5312213333333,1.19187
11.5320213333333,1.18671
11.5328213333333,1.18145
11.5336213333333,1.17609
11.5344213333333,1.17064
11.5352213333333,1.1651
11.5360213333333,1.15947
11.5368213333333,1.15377
11.5376213333333,1.14798
11.5384213333333,1.14212
11.5392213333333,1.1362
11.5400213333333,1.13021
11.5408213333333,1.12416
11.5416213333333,1.11805
11.5424213333333,1.1119
11.5432213333333,1.1057
11.5440213333333,1.09946
11.5448213333333,1.09319
11.5456213333333,1.08689
11.5464213333333,1.08056
11.5472213333333,1.07421
11.5480213333333,1.06784
11.5488213333333,1.06145
11.5496213333333,1.05505
11.5504213333333,1.04864
11.5512213333333,1.04222
11.5520213333333,1.0358
11.5528213333333,1.02937
11.5536213333333,1.02294
11.5544213333333,1.01651
11.5552213333333,1.01008
11.5560213333333,1.00365
11.5568213333333,0.99723
11.5576213333333,0.9908
11.5584213333333,0.98439
11.5592213333333,0.97798
11.5600213333333,0.97158
11.5608213333333,0.96519
11.5616213333333,0.95882
11.5624213333333,0.95245
11.5632213333333,0.94609
11.5640213333333,0.93975
11.5648213333333,0.93341
11.5656213333333,0.92708
11.5664213333333,0.92075
11.5672213333333,0.91443
11.5680213333333,0.90812
11.5688213333333,0.90181
11.5696213333333,0.8955
11.5704213333333,0.88918
11.5712213333333,0.88287
11.5720213333333,0.87656
11.5728213333333,0.87024
11.5736213333333,0.86391
11.5744213333333,0.85758
11.5752213333333,0.85124
11.5760213333333,0.84489
11.5768213333333,0.83852
11.5776213333333,0.83214
11.5784213333333,0.82575
11.5792213333333,0.81934
11.5800213333333,0.81292
11.5808213333333,0.80648
11.5816213333333,0.80002
11.5824213333333,0.79353
11.5832213333333,0.78702
11.5840213333333,0.78049
11.5848213333333,0.77393
11.5856213333333,0.76734
11.5864213333333,0.76073
11.5872213333333,0.75408
11.5880213333333,0.74741
11.5888213333333,0.74071
11.5896213333333,0.73398
11.5904213333333,0.72722
11.5912213333333,0.72043
11.5920213333333,0.71362
11.5928213333333,0.70678
11.5936213333333,0.69992
11.5944213333333,0.69303
11.5952213333333,0.68612
11.5960213333333,0.67918
11.5968213333333,0.67222
11.5976213333333,0.66524
11.5984213333333,0.65823
11.5992213333333,0.65121
11.6000213333333,0.64417
11.6008213333333,0.6371
11.6016213333333,0.63002
11.6024213333333,0.62292
11.6032213333333,0.61581
11.6040213333333,0.60868
11.6048213333333,0.60154
11.6056213333333,0.59439
11.6064213333333,0.58723
11.6072213333333,0.58005
11.6080213333333,0.57287
11.6088213333333,0.56569
11.6096213333333,0.55849
11.6104213333333,0.5513
11.6112213333333,0.5441
11.6120213333333,0.5369
11.6128213333333,0.5297
11.6136213333333,0.5225
11.6144213333333,0.51532
11.6152213333333,0.50814
11.6160213333333,0.50097
11.6168213333333,0.49381
11.6176213333333,0.48668
11.6184213333333,0.47956
11.6192213333333,0.47246
11.6200213333333,0.46538
11.6208213333333,0.45833
11.6216213333333,0.45131
11.6224213333333,0.44431
11.6232213333333,0.43735
11.6240213333333,0.43042
11.6248213333333,0.42352
11.6256213333333,0.41667
11.6264213333333,0.40985
11.6272213333333,0.40307
11.6280213333333,0.39634
11.6288213333333,0.38965
11.6296213333333,0.383
11.6304213333333,0.3764
11.6312213333333,0.36985
11.6320213333333,0.36335
11.6328213333333,0.3569
11.6336213333333,0.35051
11.6344213333333,0.34417
11.6352213333333,0.33789
11.6360213333333,0.33166
11.6368213333333,0.32549
11.6376213333333,0.31937
11.6384213333333,0.31331
11.6392213333333,0.3073
11.6400213333333,0.30135
11.6408213333333,0.29546
11.6416213333333,0.28962
11.6424213333333,0.28384
11.6432213333333,0.27812
11.6440213333333,0.27246
11.6448213333333,0.26685
11.6456213333333,0.26131
11.6464213333333,0.25581
11.6472213333333,0.25038
11.6480213333333,0.245
11.6488213333333,0.23968
11.6496213333333,0.23442
11.6504213333333,0.22921
11.6512213333333,0.22406
11.6520213333333,0.21896
11.6528213333333,0.21391
11.6536213333333,0.20891
11.6544213333333,0.20397
11.6552213333333,0.19907
11.6560213333333,0.19422
11.6568213333333,0.18942
11.6576213333333,0.18466
11.6584213333333,0.17994
11.6592213333333,0.17525
11.6600213333333,0.1706
11.6608213333333,0.16598
11.6616213333333,0.16138
11.6624213333333,0.15681
11.6632213333333,0.15227
11.6640213333333,0.14775
11.6648213333333,0.14325
11.6656213333333,0.13876
11.6664213333333,0.13429
11.6672213333333,0.12984
11.6680213333333,0.12539
11.6688213333333,0.12094
11.6696213333333,0.1165
11.6704213333333,0.11206
11.6712213333333,0.10761
11.6720213333333,0.10315
11.6728213333333,0.09867
11.6736213333333,0.09418
11.6744213333333,0.08967
11.6752213333333,0.08514
11.6760213333333,0.08059
11.6768213333333,0.07601
11.6776213333333,0.0714
11.6784213333333,0.06676
11.6792213333333,0.06208
11.6800213333333,0.05738
11.6808213333333,0.05263
11.6816213333333,0.04785
11.6824213333333,0.04304
11.6832213333333,0.03818
11.6840213333333,0.03329
11.6848213333333,0.02836
11.6856213333333,0.02339
11.6864213333333,0.01839
11.6872213333333,0.01334
11.6880213333333,0.00825
11.6888213333333,0.00313
11.6896213333333,-0.00204
11.6904213333333,-0.00724
11.6912213333333,-0.01248
11.6920213333333,-0.01776
11.6928213333333,-0.02307
11.6936213333333,-0.02842
11.6944213333333,-0.03379
11.6952213333333,-0.0392
11.6960213333333,-0.04463
11.6968213333333,-0.05009
11.6976213333333,-0.05557
11.6984213333333,-0.06108
11.6992213333333,-0.0666
11.7000213333333,-0.07214
11.7008213333333,-0.0777
11.7016213333333,-0.08327
11.7024213333333,-0.08886
11.7032213333333,-0.09446
11.7040213333333,-0.10008
11.7048213333333,-0.1057
11.7056213333333,-0.11134
11.7064213333333,-0.11698
11.7072213333333,-0.12264
11.7080213333333,-0.1283
11.7088213333333,-0.13398
11.7096213333333,-0.13966
11.7104213333333,-0.14535
11.7112213333333,-0.15104
11.7120213333333,-0.15675
11.7128213333333,-0.16245
11.7136213333333,-0.16816
11.7144213333333,-0.17388
11.7152213333333,-0.1796
11.7160213333333,-0.18532
11.7168213333333,-0.19104
11.7176213333333,-0.19676
11.7184213333333,-0.20249
11.7192213333333,-0.20822
11.7200213333333,-0.21395
11.7208213333333,-0.21967
11.7216213333333,-0.2254
11.7224213333333,-0.23112
11.7232213333333,-0.23685
11.7240213333333,-0.24257
11.7248213333333,-0.24828
11.7256213333333,-0.254
11.7264213333333,-0.2597
11.7272213333333,-0.2654
11.7280213333333,-0.27109
11.7288213333333,-0.27677
11.7296213333333,-0.28243
11.7304213333333,-0.28809
11.7312213333333,-0.29372
11.7320213333333,-0.29934
11.7328213333333,-0.30494
11.7336213333333,-0.31051
11.7344213333333,-0.31607
11.7352213333333,-0.32161
11.7360213333333,-0.32712
11.7368213333333,-0.33261
11.7376213333333,-0.33807
11.7384213333333,-0.34351
11.7392213333333,-0.34893
11.7400213333333,-0.35431
11.7408213333333,-0.35967
11.7416213333333,-0.365
11.7424213333333,-0.3703
11.7432213333333,-0.37557
11.7440213333333,-0.3808
11.7448213333333,-0.38601
11.7456213333333,-0.39118
11.7464213333333,-0.39632
11.7472213333333,-0.40143
11.7480213333333,-0.4065
11.7488213333333,-0.41154
11.7496213333333,-0.41655
11.7504213333333,-0.42151
11.7512213333333,-0.42644
11.7520213333333,-0.43133
11.7528213333333,-0.43619
11.7536213333333,-0.441
11.7544213333333,-0.44577
11.7552213333333,-0.4505
11.7560213333333,-0.45518
11.7568213333333,-0.45982
11.7576213333333,-0.46441
11.7584213333333,-0.46896
11.7592213333333,-0.47346
11.7600213333333,-0.47791
11.7608213333333,-0.48232
11.7616213333333,-0.48669
11.7624213333333,-0.491
11.7632213333333,-0.49528
11.7640213333333,-0.49951
11.7648213333333,-0.50369
11.7656213333333,-0.50784
11.7664213333333,-0.51195
11.7672213333333,-0.51602
11.7680213333333,-0.52006
11.7688213333333,-0.52406
11.7696213333333,-0.52802
11.7704213333333,-0.53196
11.7712213333333,-0.53587
11.7720213333333,-0.53975
11.7728213333333,-0.5436
11.7736213333333,-0.54743
11.7744213333333,-0.55124
11.7752213333333,-0.55503
11.7760213333333,-0.55881
11.7768213333333,-0.56257
11.7776213333333,-0.56633
11.7784213333333,-0.57007
11.7792213333333,-0.57382
11.7800213333333,-0.57757
11.7808213333333,-0.58131
11.7816213333333,-0.58506
11.7824213333333,-0.58882
11.7832213333333,-0.59259
11.7840213333333,-0.59637
11.7848213333333,-0.60017
11.7856213333333,-0.60398
11.7864213333333,-0.6078
11.7872213333333,-0.61165
11.7880213333333,-0.61552
11.7888213333333,-0.61942
11.7896213333333,-0.62334
11.7904213333333,-0.62728
11.7912213333333,-0.63126
11.7920213333333,-0.63527
11.7928213333333,-0.63932
11.7936213333333,-0.6434
11.7944213333333,-0.64752
11.7952213333333,-0.65167
11.7960213333333,-0.65588
11.7968213333333,-0.66012
11.7976213333333,-0.66441
11.7984213333333,-0.66874
11.7992213333333,-0.67312
11.8000213333333,-0.67754
11.8008213333333,-0.68201
11.8016213333333,-0.68652
11.8024213333333,-0.69108
11.8032213333333,-0.69569
11.8040213333333,-0.70034
11.8048213333333,-0.70503
11.8056213333333,-0.70977
11.8064213333333,-0.71454
11.8072213333333,-0.71936
11.8080213333333,-0.7242
11.8088213333333,-0.72908
11.8096213333333,-0.73399
11.8104213333333,-0.73893
11.8112213333333,-0.74389
11.8120213333333,-0.74888
11.8128213333333,-0.7539
11.8136213333333,-0.75893
11.8144213333333,-0.76398
11.8152213333333,-0.76905
11.8160213333333,-0.77414
11.8168213333333,-0.77924
11.8176213333333,-0.78435
11.8184213333333,-0.78948
11.8192213333333,-0.79462
11.8200213333333,-0.79977
11.8208213333333,-0.80493
11.8216213333333,-0.8101
11.8224213333333,-0.81529
11.8232213333333,-0.82049
11.8240213333333,-0.8257
11.8248213333333,-0.83092
11.8256213333333,-0.83615
11.8264213333333,-0.84139
11.8272213333333,-0.84664
11.8280213333333,-0.85191
11.8288213333333,-0.85718
11.8296213333333,-0.86246
11.8304213333333,-0.86776
11.8312213333333,-0.87307
11.8320213333333,-0.87838
11.8328213333333,-0.88371
11.8336213333333,-0.88904
11.8344213333333,-0.89439
11.8352213333333,-0.89975
11.8360213333333,-0.90512
11.8368213333333,-0.9105
11.8376213333333,-0.91589
11.8384213333333,-0.9213
11.8392213333333,-0.92671
11.8400213333333,-0.93213
11.8408213333333,-0.93756
11.8416213333333,-0.94299
11.8424213333333,-0.94844
11.8432213333333,-0.95388
11.8440213333333,-0.95933
11.8448213333333,-0.96478
11.8456213333333,-0.97024
11.8464213333333,-0.9757
11.8472213333333,-0.98115
11.8480213333333,-0.98661
11.8488213333333,-0.99207
11.8496213333333,-0.99753
11.8504213333333,-1.003
11.8512213333333,-1.00846
11.8520213333333,-1.01392
11.8528213333333,-1.01938
11.8536213333333,-1.02485
11.8544213333333,-1.03031
11.8552213333333,-1.03577
11.8560213333333,-1.04123
11.8568213333333,-1.04668
11.8576213333333,-1.05212
11.8584213333333,-1.05756
11.8592213333333,-1.06298
11.8600213333333,-1.0684
11.8608213333333,-1.07381
11.8616213333333,-1.07921
11.8624213333333,-1.0846
11.8632213333333,-1.08998
11.8640213333333,-1.09535
11.8648213333333,-1.10072
11.8656213333333,-1.10608
11.8664213333333,-1.11143
11.8672213333333,-1.11678
11.8680213333333,-1.12213
11.8688213333333,-1.12747
11.8696213333333,-1.13282
11.8704213333333,-1.13817
11.8712213333333,-1.14352
11.8720213333333,-1.14887
11.8728213333333,-1.15423
11.8736213333333,-1.15959
11.8744213333333,-1.16496
11.8752213333333,-1.17033
11.8760213333333,-1.17571
11.8768213333333,-1.18109
11.8776213333333,-1.18648
11.8784213333333,-1.19186
11.8792213333333,-1.19725
11.8800213333333,-1.20263
11.8808213333333,-1.20802
11.8816213333333,-1.2134
11.8824213333333,-1.21878
11.8832213333333,-1.22415
11.8840213333333,-1.22952
11.8848213333333,-1.23489
11.8856213333333,-1.24025
11.8864213333333,-1.24561
11.8872213333333,-1.25096
11.8880213333333,-1.2563
11.8888213333333,-1.26164
