time,PPG
2.68242133333333,1.70772
2.68322133333333,1.70491
2.68402133333333,1.70208
2.68482133333333,1.69924
2.68562133333333,1.69638
2.68642133333333,1.6935
2.68722133333333,1.6906
2.68802133333333,1.68768
2.68882133333333,1.68473
2.68962133333333,1.68175
2.69042133333333,1.67875
2.69122133333333,1.67572
2.69202133333333,1.67266
2.69282133333333,1.66957
2.69362133333333,1.66645
2.69442133333333,1.66331
2.69522133333333,1.66013
2.69602133333333,1.65693
2.69682133333333,1.65369
2.69762133333333,1.65042
2.69842133333333,1.64712
2.69922133333333,1.64378
2.70002133333333,1.64042
2.70082133333333,1.63702
2.70162133333333,1.63359
2.70242133333333,1.63012
2.70322133333333,1.62661
2.70402133333333,1.62307
2.70482133333333,1.61949
2.70562133333333,1.61588
2.70642133333333,1.61222
2.70722133333333,1.60853
2.70802133333333,1.60479
2.70882133333333,1.60101
2.70962133333333,1.5972
2.71042133333333,1.59334
2.71122133333333,1.58944
2.71202133333333,1.58549
2.71282133333333,1.58151
2.71362133333333,1.57749
2.71442133333333,1.57343
2.71522133333333,1.56933
2.71602133333333,1.5652
2.71682133333333,1.56103
2.71762133333333,1.55682
2.71842133333333,1.55258
2.71922133333333,1.5483
2.72002133333333,1.544
2.72082133333333,1.53967
2.72162133333333,1.5353
2.72242133333333,1.53091
2.72322133333333,1.52648
2.72402133333333,1.52203
2.72482133333333,1.51756
2.72562133333333,1.51306
2.72642133333333,1.50854
2.72722133333333,1.504
2.72802133333333,1.49944
2.72882133333333,1.49487
2.72962133333333,1.49029
2.73042133333333,1.48571
2.73122133333333,1.48113
2.73202133333333,1.47656
2.73282133333333,1.47199
2.73362133333333,1.46744
2.73442133333333,1.46291
2.73522133333333,1.4584
2.73602133333333,1.45391
2.73682133333333,1.44946
2.73762133333333,1.44504
2.73842133333333,1.44066
2.73922133333333,1.43632
2.74002133333333,1.43202
2.74082133333333,1.42777
2.74162133333333,1.42358
2.74242133333333,1.41943
2.74322133333333,1.41534
2.74402133333333,1.4113
2.74482133333333,1.40732
2.74562133333333,1.40339
2.74642133333333,1.39952
2.74722133333333,1.39571
2.74802133333333,1.39196
2.74882133333333,1.38826
2.74962133333333,1.38463
2.75042133333333,1.38106
2.75122133333333,1.37754
2.75202133333333,1.37408
2.75282133333333,1.37067
2.75362133333333,1.36733
2.75442133333333,1.36404
2.75522133333333,1.3608
2.75602133333333,1.35762
2.75682133333333,1.3545
2.75762133333333,1.35144
2.75842133333333,1.34844
2.75922133333333,1.3455
2.76002133333333,1.34261
2.76082133333333,1.33978
2.76162133333333,1.33701
2.76242133333333,1.3343
2.76322133333333,1.33165
2.76402133333333,1.32906
2.76482133333333,1.32654
2.76562133333333,1.32408
2.76642133333333,1.32169
2.76722133333333,1.31936
2.76802133333333,1.31711
2.76882133333333,1.31493
2.76962133333333,1.31282
2.77042133333333,1.31078
2.77122133333333,1.30881
2.77202133333333,1.30692
2.77282133333333,1.3051
2.77362133333333,1.30337
2.77442133333333,1.30171
2.77522133333333,1.30013
2.77602133333333,1.29863
2.77682133333333,1.29721
2.77762133333333,1.29587
2.77842133333333,1.29462
2.77922133333333,1.29344
2.78002133333333,1.29234
2.78082133333333,1.29133
2.78162133333333,1.29039
2.78242133333333,1.28954
2.78322133333333,1.28877
2.78402133333333,1.28808
2.78482133333333,1.28747
2.78562133333333,1.28694
2.78642133333333,1.2865
2.78722133333333,1.28615
2.78802133333333,1.28588
2.78882133333333,1.28569
2.78962133333333,1.28559
2.79042133333333,1.28557
2.79122133333333,1.28563
2.79202133333333,1.28578
2.79282133333333,1.28601
2.79362133333333,1.28632
2.79442133333333,1.28671
2.79522133333333,1.28717
2.79602133333333,1.28772
2.79682133333333,1.28834
2.79762133333333,1.28902
2.79842133333333,1.28978
2.79922133333333,1.2906
2.80002133333333,1.29147
2.80082133333333,1.29241
2.80162133333333,1.29339
2.80242133333333,1.29441
2.80322133333333,1.29548
2.80402133333333,1.29659
2.80482133333333,1.29773
2.80562133333333,1.2989
2.80642133333333,1.3001
2.80722133333333,1.30132
2.80802133333333,1.30256
2.80882133333333,1.30383
2.80962133333333,1.30511
2.81042133333333,1.30641
2.81122133333333,1.30771
2.81202133333333,1.30903
2.81282133333333,1.31036
2.81362133333333,1.3117
2.81442133333333,1.31304
2.81522133333333,1.31438
2.81602133333333,1.31571
2.81682133333333,1.31705
2.81762133333333,1.31838
2.81842133333333,1.31971
2.81922133333333,1.32102
2.82002133333333,1.32233
2.82082133333333,1.32362
2.82162133333333,1.3249
2.82242133333333,1.32616
2.82322133333333,1.3274
2.82402133333333,1.32862
2.82482133333333,1.32981
2.82562133333333,1.33097
2.82642133333333,1.3321
2.82722133333333,1.33319
2.82802133333333,1.33426
2.82882133333333,1.33528
2.82962133333333,1.33628
2.83042133333333,1.33723
2.83122133333333,1.33815
2.83202133333333,1.33903
2.83282133333333,1.33987
2.83362133333333,1.34067
2.83442133333333,1.34143
2.83522133333333,1.34215
2.83602133333333,1.34282
2.83682133333333,1.34345
2.83762133333333,1.34404
2.83842133333333,1.34458
2.83922133333333,1.34507
2.84002133333333,1.34551
2.84082133333333,1.3459
2.84162133333333,1.34624
2.84242133333333,1.34653
2.84322133333333,1.34676
2.84402133333333,1.34694
2.84482133333333,1.34707
2.84562133333333,1.34714
2.84642133333333,1.34716
2.84722133333333,1.34713
2.84802133333333,1.34704
2.84882133333333,1.34689
2.84962133333333,1.34669
2.85042133333333,1.34644
2.85122133333333,1.34612
2.85202133333333,1.34575
2.85282133333333,1.34531
2.85362133333333,1.34482
2.85442133333333,1.34426
2.85522133333333,1.34364
2.85602133333333,1.34295
2.85682133333333,1.34219
2.85762133333333,1.34136
2.85842133333333,1.34045
2.85922133333333,1.33947
2.86002133333333,1.33842
2.86082133333333,1.33728
2.86162133333333,1.33607
2.86242133333333,1.33477
2.86322133333333,1.33339
2.86402133333333,1.33193
2.86482133333333,1.33038
2.86562133333333,1.32875
2.86642133333333,1.32704
2.86722133333333,1.32524
2.86802133333333,1.32335
2.86882133333333,1.32138
2.86962133333333,1.31933
2.87042133333333,1.31719
2.87122133333333,1.31497
2.87202133333333,1.31267
2.87282133333333,1.31028
2.87362133333333,1.30781
2.87442133333333,1.30525
2.87522133333333,1.3026
2.87602133333333,1.29986
2.87682133333333,1.29703
2.87762133333333,1.29411
2.87842133333333,1.29109
2.87922133333333,1.28798
2.88002133333333,1.28478
2.88082133333333,1.28149
2.88162133333333,1.2781
2.88242133333333,1.27462
2.88322133333333,1.27105
2.88402133333333,1.26739
2.88482133333333,1.26364
2.88562133333333,1.2598
2.88642133333333,1.25588
2.88722133333333,1.25187
2.88802133333333,1.24778
2.88882133333333,1.24361
2.88962133333333,1.23936
2.89042133333333,1.23504
2.89122133333333,1.23064
2.89202133333333,1.22617
2.89282133333333,1.22163
2.89362133333333,1.21701
2.89442133333333,1.21233
2.89522133333333,1.20758
2.89602133333333,1.20277
2.89682133333333,1.19788
2.89762133333333,1.19294
2.89842133333333,1.18792
2.89922133333333,1.18285
2.90002133333333,1.17771
2.90082133333333,1.17252
2.90162133333333,1.16726
2.90242133333333,1.16195
2.90322133333333,1.15659
2.90402133333333,1.15117
2.90482133333333,1.1457
2.90562133333333,1.14019
2.90642133333333,1.13463
2.90722133333333,1.12902
2.90802133333333,1.12338
2.90882133333333,1.1177
2.90962133333333,1.11197
2.91042133333333,1.10622
2.91122133333333,1.10043
2.91202133333333,1.0946
2.91282133333333,1.08875
2.91362133333333,1.08286
2.91442133333333,1.07695
2.91522133333333,1.07102
2.91602133333333,1.06506
2.91682133333333,1.05907
2.91762133333333,1.05307
2.91842133333333,1.04704
2.91922133333333,1.04099
2.92002133333333,1.03492
2.92082133333333,1.02883
2.92162133333333,1.02272
2.92242133333333,1.01658
2.92322133333333,1.01042
2.92402133333333,1.00424
2.92482133333333,0.99804
2.92562133333333,0.99181
2.92642133333333,0.98556
2.92722133333333,0.97929
2.92802133333333,0.973
2.92882133333333,0.96669
2.92962133333333,0.96036
2.93042133333333,0.95401
2.93122133333333,0.94764
2.93202133333333,0.94125
2.93282133333333,0.93485
2.93362133333333,0.92842
2.93442133333333,0.92197
2.93522133333333,0.91551
2.93602133333333,0.90902
2.93682133333333,0.90251
2.93762133333333,0.89598
2.93842133333333,0.88942
2.93922133333333,0.88284
2.94002133333333,0.87623
2.94082133333333,0.8696
2.94162133333333,0.86294
2.94242133333333,0.85625
2.94322133333333,0.84953
2.94402133333333,0.84278
2.94482133333333,0.836
2.94562133333333,0.8292
2.94642133333333,0.82236
2.94722133333333,0.8155
2.94802133333333,0.80862
2.94882133333333,0.80172
2.94962133333333,0.79479
2.95042133333333,0.78785
2.95122133333333,0.78089
2.95202133333333,0.77393
2.95282133333333,0.76695
2.95362133333333,0.75997
2.95442133333333,0.75298
2.95522133333333,0.74599
2.95602133333333,0.73901
2.95682133333333,0.73203
2.95762133333333,0.72507
2.95842133333333,0.7181
2.95922133333333,0.71115
2.96002133333333,0.70422
2.96082133333333,0.6973
2.96162133333333,0.69039
2.96242133333333,0.6835
2.96322133333333,0.67664
2.96402133333333,0.6698
2.96482133333333,0.66299
2.96562133333333,0.65621
2.96642133333333,0.64946
2.96722133333333,0.64275
2.96802133333333,0.63607
2.96882133333333,0.62942
2.96962133333333,0.62282
2.97042133333333,0.61625
2.97122133333333,0.60971
2.97202133333333,0.60322
2.97282133333333,0.59676
2.97362133333333,0.59034
2.97442133333333,0.58396
2.97522133333333,0.57762
2.97602133333333,0.57133
2.97682133333333,0.56507
2.97762133333333,0.55885
2.97842133333333,0.55268
2.97922133333333,0.54654
2.98002133333333,0.54045
2.98082133333333,0.53439
2.98162133333333,0.52838
2.98242133333333,0.5224
2.98322133333333,0.51645
2.98402133333333,0.51054
2.98482133333333,0.50466
2.98562133333333,0.49881
2.98642133333333,0.493
2.98722133333333,0.48721
2.98802133333333,0.48146
2.98882133333333,0.47574
2.98962133333333,0.47004
2.99042133333333,0.46438
2.99122133333333,0.45875
2.99202133333333,0.45315
2.99282133333333,0.44758
2.99362133333333,0.44204
2.99442133333333,0.43654
2.99522133333333,0.43108
2.99602133333333,0.42565
2.99682133333333,0.42026
2.99762133333333,0.4149
2.99842133333333,0.40958
2.99922133333333,0.40429
3.00002133333333,0.39904
3.00082133333333,0.39382
3.00162133333333,0.38863
3.00242133333333,0.38347
3.00322133333333,0.37833
3.00402133333333,0.37322
3.00482133333333,0.36812
3.00562133333333,0.36305
3.00642133333333,0.35799
3.00722133333333,0.35295
3.00802133333333,0.34792
3.00882133333333,0.34291
3.00962133333333,0.33791
3.01042133333333,0.33292
3.01122133333333,0.32794
3.01202133333333,0.32297
3.01282133333333,0.31802
3.01362133333333,0.31308
3.01442133333333,0.30814
3.01522133333333,0.30322
3.01602133333333,0.29831
3.01682133333333,0.29341
3.01762133333333,0.28852
3.01842133333333,0.28364
3.01922133333333,0.27877
3.02002133333333,0.27391
3.02082133333333,0.26906
3.02162133333333,0.26422
3.02242133333333,0.25938
3.02322133333333,0.25456
3.02402133333333,0.24975
3.02482133333333,0.24495
3.02562133333333,0.24016
3.02642133333333,0.23538
3.02722133333333,0.23062
3.02802133333333,0.22588
3.02882133333333,0.22114
3.02962133333333,0.21643
3.03042133333333,0.21173
3.03122133333333,0.20704
3.03202133333333,0.20238
3.03282133333333,0.19773
3.03362133333333,0.1931
3.03442133333333,0.18849
3.03522133333333,0.1839
3.03602133333333,0.17934
3.03682133333333,0.17479
3.03762133333333,0.17027
3.03842133333333,0.16577
3.03922133333333,0.16129
3.04002133333333,0.15682
3.04082133333333,0.15238
3.04162133333333,0.14795
3.04242133333333,0.14354
3.04322133333333,0.13914
3.04402133333333,0.13475
3.04482133333333,0.13036
3.04562133333333,0.12599
3.04642133333333,0.12162
3.04722133333333,0.11725
3.04802133333333,0.11288
3.04882133333333,0.10851
3.04962133333333,0.10413
3.05042133333333,0.09975
3.05122133333333,0.09535
3.05202133333333,0.09095
3.05282133333333,0.08654
3.05362133333333,0.08212
3.05442133333333,0.07768
3.05522133333333,0.07324
3.05602133333333,0.06878
3.05682133333333,0.06432
3.05762133333333,0.05984
3.05842133333333,0.05535
3.05922133333333,0.05086
3.06002133333333,0.04635
3.06082133333333,0.04184
3.06162133333333,0.03733
3.06242133333333,0.03282
3.06322133333333,0.02831
3.06402133333333,0.02381
3.06482133333333,0.01931
3.06562133333333,0.01483
3.06642133333333,0.01035
3.06722133333333,0.0059
3.06802133333333,0.00146
3.06882133333333,-0.00295
3.06962133333333,-0.00733
3.07042133333333,-0.01169
3.07122133333333,-0.01601
3.07202133333333,-0.02031
3.07282133333333,-0.02456
3.07362133333333,-0.02878
3.07442133333333,-0.03296
3.07522133333333,-0.0371
3.07602133333333,-0.04121
3.07682133333333,-0.04527
3.07762133333333,-0.0493
3.07842133333333,-0.05329
3.07922133333333,-0.05724
3.08002133333333,-0.06114
3.08082133333333,-0.06501
3.08162133333333,-0.06884
3.08242133333333,-0.07264
3.08322133333333,-0.07639
3.08402133333333,-0.08012
3.08482133333333,-0.08381
3.08562133333333,-0.08747
3.08642133333333,-0.09111
3.08722133333333,-0.09472
3.08802133333333,-0.09831
3.08882133333333,-0.10187
3.08962133333333,-0.10542
3.09042133333333,-0.10896
3.09122133333333,-0.11248
3.09202133333333,-0.11599
3.09282133333333,-0.1195
3.09362133333333,-0.12299
3.09442133333333,-0.12649
3.09522133333333,-0.12999
3.09602133333333,-0.13349
3.09682133333333,-0.137
3.09762133333333,-0.14053
3.09842133333333,-0.14406
3.09922133333333,-0.14761
3.10002133333333,-0.15118
3.10082133333333,-0.15478
3.10162133333333,-0.15839
3.10242133333333,-0.16204
3.10322133333333,-0.1657
3.10402133333333,-0.1694
3.10482133333333,-0.17312
3.10562133333333,-0.17688
3.10642133333333,-0.18066
3.10722133333333,-0.18447
3.10802133333333,-0.18831
3.10882133333333,-0.19218
3.10962133333333,-0.19608
3.11042133333333,-0.2
3.11122133333333,-0.20396
3.11202133333333,-0.20794
3.11282133333333,-0.21196
3.11362133333333,-0.216
3.11442133333333,-0.22008
3.11522133333333,-0.22419
3.11602133333333,-0.22832
3.11682133333333,-0.23249
3.11762133333333,-0.23669
3.11842133333333,-0.24091
3.11922133333333,-0.24516
3.12002133333333,-0.24944
3.12082133333333,-0.25375
3.12162133333333,-0.25808
3.12242133333333,-0.26244
3.12322133333333,-0.26683
3.12402133333333,-0.27124
3.12482133333333,-0.27567
3.12562133333333,-0.28013
3.12642133333333,-0.28461
3.12722133333333,-0.28911
3.12802133333333,-0.29363
3.12882133333333,-0.29817
3.12962133333333,-0.30273
3.13042133333333,-0.30731
3.13122133333333,-0.31191
3.13202133333333,-0.31653
3.13282133333333,-0.32115
3.13362133333333,-0.32579
3.13442133333333,-0.33045
3.13522133333333,-0.33511
3.13602133333333,-0.33977
3.13682133333333,-0.34445
3.13762133333333,-0.34912
3.13842133333333,-0.3538
3.13922133333333,-0.35847
3.14002133333333,-0.36313
3.14082133333333,-0.36779
3.14162133333333,-0.37243
3.14242133333333,-0.37706
3.14322133333333,-0.38167
3.14402133333333,-0.38627
3.14482133333333,-0.39084
3.14562133333333,-0.39539
3.14642133333333,-0.39992
3.14722133333333,-0.40442
3.14802133333333,-0.40889
3.14882133333333,-0.41334
3.14962133333333,-0.41777
3.15042133333333,-0.42217
3.15122133333333,-0.42654
3.15202133333333,-0.43089
3.15282133333333,-0.43522
3.15362133333333,-0.43953
3.15442133333333,-0.44382
3.15522133333333,-0.44808
3.15602133333333,-0.45233
3.15682133333333,-0.45657
3.15762133333333,-0.46078
3.15842133333333,-0.46498
3.15922133333333,-0.46917
3.16002133333333,-0.47333
3.16082133333333,-0.47748
3.16162133333333,-0.48161
3.16242133333333,-0.48573
3.16322133333333,-0.48982
3.16402133333333,-0.49389
3.16482133333333,-0.49794
3.16562133333333,-0.50197
3.16642133333333,-0.50598
3.16722133333333,-0.50996
3.16802133333333,-0.51391
3.16882133333333,-0.51784
3.16962133333333,-0.52173
3.17042133333333,-0.5256
3.17122133333333,-0.52943
3.17202133333333,-0.53323
3.17282133333333,-0.537
3.17362133333333,-0.54074
3.17442133333333,-0.54446
3.17522133333333,-0.54814
3.17602133333333,-0.5518
3.17682133333333,-0.55543
3.17762133333333,-0.55904
3.17842133333333,-0.56263
3.17922133333333,-0.56619
3.18002133333333,-0.56974
3.18082133333333,-0.57327
3.18162133333333,-0.57678
3.18242133333333,-0.58027
3.18322133333333,-0.58376
3.18402133333333,-0.58723
3.18482133333333,-0.5907
3.18562133333333,-0.59416
3.18642133333333,-0.59762
3.18722133333333,-0.60107
3.18802133333333,-0.60453
3.18882133333333,-0.60799
3.18962133333333,-0.61146
3.19042133333333,-0.61493
3.19122133333333,-0.61842
3.19202133333333,-0.62191
3.19282133333333,-0.62542
3.19362133333333,-0.62894
3.19442133333333,-0.63249
3.19522133333333,-0.63606
3.19602133333333,-0.63965
3.19682133333333,-0.64327
3.19762133333333,-0.64692
3.19842133333333,-0.65061
3.19922133333333,-0.65432
3.20002133333333,-0.65807
3.20082133333333,-0.66185
3.20162133333333,-0.66567
3.20242133333333,-0.66953
3.20322133333333,-0.67342
3.20402133333333,-0.67734
3.20482133333333,-0.6813
3.20562133333333,-0.68529
3.20642133333333,-0.68931
3.20722133333333,-0.69336
3.20802133333333,-0.69743
3.20882133333333,-0.70153
3.20962133333333,-0.70565
3.21042133333333,-0.7098
3.21122133333333,-0.71395
3.21202133333333,-0.71813
3.21282133333333,-0.72231
3.21362133333333,-0.72651
3.21442133333333,-0.73072
3.21522133333333,-0.73494
3.21602133333333,-0.73916
3.21682133333333,-0.7434
3.21762133333333,-0.74765
3.21842133333333,-0.75191
3.21922133333333,-0.75619
3.22002133333333,-0.76047
3.22082133333333,-0.76478
3.22162133333333,-0.7691
3.22242133333333,-0.77344
3.22322133333333,-0.77779
3.22402133333333,-0.78217
3.22482133333333,-0.78657
3.22562133333333,-0.791
3.22642133333333,-0.79545
3.22722133333333,-0.79992
3.22802133333333,-0.80442
3.22882133333333,-0.80894
3.22962133333333,-0.81349
3.23042133333333,-0.81806
3.23122133333333,-0.82265
3.23202133333333,-0.82727
3.23282133333333,-0.83191
3.23362133333333,-0.83657
3.23442133333333,-0.84126
3.23522133333333,-0.84597
3.23602133333333,-0.85071
3.23682133333333,-0.85546
3.23762133333333,-0.86023
3.23842133333333,-0.86503
3.23922133333333,-0.86984
3.24002133333333,-0.87466
3.24082133333333,-0.8795
3.24162133333333,-0.88435
3.24242133333333,-0.88921
3.24322133333333,-0.89409
3.24402133333333,-0.89896
3.24482133333333,-0.90385
3.24562133333333,-0.90874
3.24642133333333,-0.91363
3.24722133333333,-0.91852
3.24802133333333,-0.92342
3.24882133333333,-0.92833
3.24962133333333,-0.93323
3.25042133333333,-0.93814
3.25122133333333,-0.94305
3.25202133333333,-0.94797
3.25282133333333,-0.95289
3.25362133333333,-0.95782
3.25442133333333,-0.96275
3.25522133333333,-0.96769
3.25602133333333,-0.97263
3.25682133333333,-0.97759
3.25762133333333,-0.98255
3.25842133333333,-0.98752
3.25922133333333,-0.99251
3.26002133333333,-0.99751
3.26082133333333,-1.00252
3.26162133333333,-1.00755
3.26242133333333,-1.0126
3.26322133333333,-1.01767
3.26402133333333,-1.02275
3.26482133333333,-1.02785
3.26562133333333,-1.03298
3.26642133333333,-1.03812
3.26722133333333,-1.04328
3.26802133333333,-1.04847
3.26882133333333,-1.05367
3.26962133333333,-1.0589
3.27042133333333,-1.06415
3.27122133333333,-1.06942
3.27202133333333,-1.07471
3.27282133333333,-1.08002
3.27362133333333,-1.08536
3.27442133333333,-1.09073
3.27522133333333,-1.09611
3.27602133333333,-1.10152
3.27682133333333,-1.10694
3.27762133333333,-1.11239
3.27842133333333,-1.11786
3.27922133333333,-1.12335
3.28002133333333,-1.12885
3.28082133333333,-1.13437
3.28162133333333,-1.1399
3.28242133333333,-1.14545
3.28322133333333,-1.151
3.28402133333333,-1.15657
3.28482133333333,-1.16214
3.28562133333333,-1.16772
3.28642133333333,-1.17331
3.28722133333333,-1.1789
3.28802133333333,-1.18448
3.28882133333333,-1.19007
3.28962133333333,-1.19564
3.29042133333333,-1.20121
3.29122133333333,-1.20677
3.29202133333333,-1.21232
3.29282133333333,-1.21786
3.29362133333333,-1.22338
3.29442133333333,-1.22888
3.29522133333333,-1.23436
3.29602133333333,-1.23983
3.29682133333333,-1.24527
3.29762133333333,-1.2507
3.29842133333333,-1.2561
3.29922133333333,-1.26149
3.30002133333333,-1.26686
3.30082133333333,-1.27221
3.30162133333333,-1.27755
3.30242133333333,-1.28288
3.30322133333333,-1.28819
3.30402133333333,-1.29349
3.30482133333333,-1.29878
3.30562133333333,-1.30406
3.30642133333333,-1.30932
3.30722133333333,-1.31458
3.30802133333333,-1.31982
3.30882133333333,-1.32506
3.30962133333333,-1.33028
3.31042133333333,-1.33548
3.31122133333333,-1.34067
3.31202133333333,-1.34585
3.31282133333333,-1.35101
3.31362133333333,-1.35615
3.31442133333333,-1.36127
3.31522133333333,-1.36638
3.31602133333333,-1.37147
3.31682133333333,-1.37655
3.31762133333333,-1.38161
3.31842133333333,-1.38667
3.31922133333333,-1.39171
3.32002133333333,-1.39675
3.32082133333333,-1.40179
3.32162133333333,-1.40682
3.32242133333333,-1.41185
3.32322133333333,-1.41688
3.32402133333333,-1.4219
3.32482133333333,-1.42692
3.32562133333333,-1.43194
3.32642133333333,-1.43696
3.32722133333333,-1.44197
3.32802133333333,-1.44698
3.32882133333333,-1.45199
3.32962133333333,-1.45699
3.33042133333333,-1.46198
3.33122133333333,-1.46697
3.33202133333333,-1.47194
3.33282133333333,-1.47691
3.33362133333333,-1.48186
3.33442133333333,-1.48679
3.33522133333333,-1.49171
3.33602133333333,-1.49661
3.33682133333333,-1.50149
3.33762133333333,-1.50634
3.33842133333333,-1.51117
3.33922133333333,-1.51597
3.34002133333333,-1.52075
3.34082133333333,-1.52549
3.34162133333333,-1.5302
3.34242133333333,-1.53488
3.34322133333333,-1.53953
3.34402133333333,-1.54415
3.34482133333333,-1.54873
3.34562133333333,-1.55328
3.34642133333333,-1.5578
3.34722133333333,-1.56228
3.34802133333333,-1.56673
3.34882133333333,-1.57115
3.34962133333333,-1.57554
3.35042133333333,-1.57989
3.35122133333333,-1.5842
3.35202133333333,-1.58849
3.35282133333333,-1.59274
3.35362133333333,-1.59695
3.35442133333333,-1.60114
3.35522133333333,-1.6053
3.35602133333333,-1.60944
3.35682133333333,-1.61355
3.35762133333333,-1.61763
3.35842133333333,-1.6217
3.35922133333333,-1.62576
3.36002133333333,-1.6298
3.36082133333333,-1.63383
3.36162133333333,-1.63786
3.36242133333333,-1.64189
3.36322133333333,-1.64592
3.36402133333333,-1.64995
3.36482133333333,-1.65399
3.36562133333333,-1.65805
3.36642133333333,-1.66211
3.36722133333333,-1.66619
3.36802133333333,-1.6703
3.36882133333333,-1.67443
3.36962133333333,-1.67858
3.37042133333333,-1.68277
3.37122133333333,-1.68698
3.37202133333333,-1.69124
3.37282133333333,-1.69553
3.37362133333333,-1.69986
3.37442133333333,-1.70423
3.37522133333333,-1.70865
3.37602133333333,-1.71312
3.37682133333333,-1.71764
3.37762133333333,-1.72221
3.37842133333333,-1.72684
3.37922133333333,-1.73154
3.38002133333333,-1.73629
3.38082133333333,-1.7411
3.38162133333333,-1.74597
3.38242133333333,-1.75091
3.38322133333333,-1.75592
3.38402133333333,-1.76099
3.38482133333333,-1.76613
3.38562133333333,-1.77133
3.38642133333333,-1.77661
3.38722133333333,-1.78196
3.38802133333333,-1.78738
3.38882133333333,-1.79287
3.38962133333333,-1.79844
3.39042133333333,-1.80409
3.39122133333333,-1.80981
3.39202133333333,-1.8156
3.39282133333333,-1.82147
3.39362133333333,-1.82741
3.39442133333333,-1.83343
3.39522133333333,-1.83952
3.39602133333333,-1.84569
3.39682133333333,-1.85194
3.39762133333333,-1.85826
3.39842133333333,-1.86467
3.39922133333333,-1.87116
3.40002133333333,-1.87773
3.40082133333333,-1.88439
3.40162133333333,-1.89113
3.40242133333333,-1.89796
3.40322133333333,-1.90489
3.40402133333333,-1.9119
3.40482133333333,-1.919
3.40562133333333,-1.9262
3.40642133333333,-1.93349
3.40722133333333,-1.94087
3.40802133333333,-1.94834
3.40882133333333,-1.95591
3.40962133333333,-1.96357
3.41042133333333,-1.97132
3.41122133333333,-1.97915
3.41202133333333,-1.98708
3.41282133333333,-1.99508
3.41362133333333,-2.00317
3.41442133333333,-2.01134
3.41522133333333,-2.01958
3.41602133333333,-2.0279
3.41682133333333,-2.03628
3.41762133333333,-2.04472
3.41842133333333,-2.05323
3.41922133333333,-2.06178
3.42002133333333,-2.07037
3.42082133333333,-2.07901
3.42162133333333,-2.08767
3.42242133333333,-2.09635
3.42322133333333,-2.10505
3.42402133333333,-2.11374
3.42482133333333,-2.12243
3.42562133333333,-2.1311
3.42642133333333,-2.13974
3.42722133333333,-2.14835
3.42802133333333,-2.15691
3.42882133333333,-2.1654
3.42962133333333,-2.17383
3.43042133333333,-2.18218
3.43122133333333,-2.19044
3.43202133333333,-2.19859
3.43282133333333,-2.20662
3.43362133333333,-2.21452
3.43442133333333,-2.22228
3.43522133333333,-2.22988
3.43602133333333,-2.23731
3.43682133333333,-2.24455
3.43762133333333,-2.25159
3.43842133333333,-2.25841
3.43922133333333,-2.26499
3.44002133333333,-2.27132
3.44082133333333,-2.27737
3.44162133333333,-2.28313
3.44242133333333,-2.28857
3.44322133333333,-2.29368
3.44402133333333,-2.29844
3.44482133333333,-2.30282
3.44562133333333,-2.3068
3.44642133333333,-2.31036
3.44722133333333,-2.31347
3.44802133333333,-2.3161
3.44882133333333,-2.31824
3.44962133333333,-2.31986
3.45042133333333,-2.32093
3.45122133333333,-2.32143
3.45202133333333,-2.32132
3.45282133333333,-2.32059
3.45362133333333,-2.3192
3.45442133333333,-2.31714
3.45522133333333,-2.31436
3.45602133333333,-2.31086
3.45682133333333,-2.3066
3.45762133333333,-2.30157
3.45842133333333,-2.29573
3.45922133333333,-2.28907
3.46002133333333,-2.28156
3.46082133333333,-2.27319
3.46162133333333,-2.26393
3.46242133333333,-2.25377
3.46322133333333,-2.24268
3.46402133333333,-2.23064
3.46482133333333,-2.21765
3.46562133333333,-2.20367
3.46642133333333,-2.1887
3.46722133333333,-2.17272
3.46802133333333,-2.15572
3.46882133333333,-2.13768
3.46962133333333,-2.1186
3.47042133333333,-2.09847
3.47122133333333,-2.07727
3.47202133333333,-2.055
3.47282133333333,-2.03166
3.47362133333333,-2.00725
3.47442133333333,-1.98175
3.47522133333333,-1.95518
3.47602133333333,-1.92753
3.47682133333333,-1.89881
3.47762133333333,-1.86902
3.47842133333333,-1.83816
3.47922133333333,-1.80625
3.48002133333333,-1.77328
3.48082133333333,-1.73929
3.48162133333333,-1.70427
3.48242133333333,-1.66824
3.48322133333333,-1.63121
3.48402133333333,-1.5932
3.48482133333333,-1.55424
3.48562133333333,-1.51433
3.48642133333333,-1.4735
3.48722133333333,-1.43177
3.48802133333333,-1.38916
3.48882133333333,-1.34569
3.48962133333333,-1.30139
3.49042133333333,-1.25628
3.49122133333333,-1.21039
3.49202133333333,-1.16373
3.49282133333333,-1.11635
3.49362133333333,-1.06827
3.49442133333333,-1.01951
3.49522133333333,-0.97011
3.49602133333333,-0.92011
3.49682133333333,-0.86952
3.49762133333333,-0.81839
3.49842133333333,-0.76675
3.49922133333333,-0.71463
3.50002133333333,-0.66207
3.50082133333333,-0.6091
3.50162133333333,-0.55575
3.50242133333333,-0.50206
3.50322133333333,-0.44806
3.50402133333333,-0.39379
3.50482133333333,-0.33927
3.50562133333333,-0.28455
3.50642133333333,-0.22966
3.50722133333333,-0.17463
3.50802133333333,-0.11949
3.50882133333333,-0.06428
3.50962133333333,-0.00903
