time,FinapresPPG
15.8408346666666,-16.89857
15.8541679999999,-18.15626
15.8675013333333,-19.3755
15.8808346666666,-20.70936
15.8941679999999,-22.21832
15.9075013333333,-23.85218
15.9208346666666,-25.51644
15.9341679999999,-27.16439
15.9475013333333,-28.74302
15.9608346666666,-30.23981
15.9741679999999,-31.70087
15.9875013333333,-33.16563
16.0008346666666,-34.62763
16.0141679999999,-36.09221
16.0275013333333,-37.56964
16.0408346666666,-39.04888
16.0541679999999,-40.54166
16.0675013333333,-42.03285
16.0808346666666,-43.46485
16.0941679999999,-44.73067
16.1075013333333,-45.72073
16.1208346666666,-46.22513
16.1341679999999,-45.85241
16.1475013333333,-44.04381
16.1608346666666,-40.19193
16.1741679999999,-33.74121
16.1875013333333,-24.4512
16.2008346666666,-12.69869
16.2141679999999,0.74822
16.2275013333333,14.42266
16.2408346666666,26.98247
16.2541679999999,37.36729
16.2675013333333,44.85523
16.2808346666666,49.19096
16.2941679999999,50.66916
16.3075013333333,50.0162
16.3208346666666,48.14321
16.3341679999999,45.85796
16.3475013333333,43.70041
16.3608346666666,41.94376
16.3741679999999,40.7487
16.3875013333333,40.1109
16.4008346666666,39.83909
16.4141679999999,39.56908
16.4275013333333,38.92994
16.4408346666666,37.76186
16.4541679999999,36.13183
16.4675013333333,34.19315
16.4808346666666,32.12912
16.4941679999999,30.16932
16.5075013333333,28.53902
16.5208346666666,27.34963
16.5341679999999,26.57354
16.5475013333333,26.04518
16.5608346666666,25.56833
16.5741679999999,24.97672
16.5875013333333,24.14561
16.6008346666666,22.99524
16.6141679999999,21.50372
16.6275013333333,19.74162
16.6408346666666,17.85296
16.6541679999999,15.91162
16.6675013333333,13.85631
16.6808346666666,11.65509
16.6941679999999,9.35905
16.7075013333333,7.05376
16.7208346666666,4.79837
16.7341679999999,2.62704
16.7475013333333,0.5852
16.7608346666666,-1.30313
16.7741679999999,-3.12263
16.7875013333333,-4.99798
16.8008346666666,-6.92659
16.8141679999999,-8.80011
16.8275013333333,-10.53443
16.8408346666666,-12.13115
16.8541679999999,-13.65889
16.8675013333333,-15.17119
16.8808346666666,-16.69131
16.8941679999999,-18.23729
16.9075013333333,-19.83866
16.9208346666666,-21.51106
16.9341679999999,-23.20461
16.9475013333333,-24.85521
16.9608346666666,-26.45251
16.9741679999999,-28.04982
16.9875013333333,-29.70406
17.0008346666666,-31.40639
17.0141679999999,-33.1191
17.0275013333333,-34.83751
17.0408346666666,-36.56479
17.0541679999999,-38.29011
17.0675013333333,-39.99872
17.0808346666666,-41.6281
17.0941679999999,-43.12807
17.1075013333333,-44.53449
17.1208346666666,-45.94965
17.1341679999999,-47.4316
17.1475013333333,-48.97203
17.1608346666666,-50.54416
17.1741679999999,-52.11106
17.1875013333333,-53.59732
17.2008346666666,-54.8306
17.2141679999999,-55.44235
17.2275013333333,-54.86587
17.2408346666666,-52.46579
17.2541679999999,-47.68592
17.2675013333333,-40.13443
17.2808346666666,-29.73754
17.2941679999999,-16.85964
17.3075013333333,-2.37363
17.3208346666666,12.41363
17.3341679999999,26.02048
17.3475013333333,37.13157
17.3608346666666,44.90023
17.3741679999999,49.13139
17.3875013333333,50.37817
17.4008346666666,49.49714
17.4141679999999,47.4701
17.4275013333333,45.10968
17.4408346666666,42.99041
17.4541679999999,41.45739
17.4675013333333,40.57011
17.4808346666666,40.15355
17.4941679999999,39.98574
17.5075013333333,39.85707
17.5208346666666,39.48253
17.5341679999999,38.58365
17.5475013333333,37.11779
17.5608346666666,35.36619
17.5741679999999,33.69166
17.5875013333333,32.27716
17.6008346666666,31.11293
17.6141679999999,30.19094
17.6275013333333,29.53807
17.6408346666666,29.07936
17.6541679999999,28.63459
17.6675013333333,28.04832
17.6808346666666,27.27423
17.6941679999999,26.29824
17.7075013333333,25.09969
17.7208346666666,23.65534
17.7341679999999,22.00303
17.7475013333333,20.24654
17.7608346666666,18.47308
17.7741679999999,16.68242
17.7875013333333,14.8682
17.8008346666666,13.10067
17.8141679999999,11.44973
17.8275013333333,9.89001
17.8408346666666,8.3301
17.8541679999999,6.75866
17.8675013333333,5.18798
17.8808346666666,3.6526
17.8941679999999,2.23074
17.9075013333333,0.94284
17.9208346666666,-0.31944
17.9341679999999,-1.67861
17.9475013333333,-3.15887
17.9608346666666,-4.67429
17.9741679999999,-6.10328
17.9875013333333,-7.44406
18.0008346666666,-8.81112
18.0141679999999,-10.29006
18.0275013333333,-11.84392
18.0408346666666,-13.4207
18.0541679999999,-15.00381
18.0675013333333,-16.58011
18.0808346666666,-18.15242
18.0941679999999,-19.71984
18.1075013333333,-21.23685
18.1208346666666,-22.67509
18.1341679999999,-24.0688
18.1475013333333,-25.46467
18.1608346666666,-26.9135
18.1741679999999,-28.43066
18.1875013333333,-29.95182
18.2008346666666,-31.37102
18.2141679999999,-32.65783
18.2275013333333,-33.88238
18.2408346666666,-35.09462
18.2541679999999,-36.30195
18.2675013333333,-37.52908
18.2808346666666,-38.79786
18.2941679999999,-40.1259
18.3075013333333,-41.46627
18.3208346666666,-42.59493
18.3341679999999,-43.08199
18.3475013333333,-42.38036
18.3608346666666,-39.89784
18.3741679999999,-35.09428
18.3875013333333,-27.6363
18.4008346666666,-17.59841
18.4141679999999,-5.45254
18.4275013333333,7.8141
18.4408346666666,20.86215
18.4541679999999,32.46325
18.4675013333333,41.67235
18.4808346666666,47.89778
18.4941679999999,50.97189
18.5075013333333,51.2343
18.5208346666666,49.51835
18.5341679999999,46.89417
18.5475013333333,44.25297
18.5608346666666,42.02164
18.5741679999999,40.34581
18.5875013333333,39.22351
18.6008346666666,38.48926
18.6141679999999,37.86389
18.6275013333333,37.13857
18.6408346666666,36.25268
18.6541679999999,35.19877
18.6675013333333,33.97471
18.6808346666666,32.67049
18.6941679999999,31.50983
18.7075013333333,30.72639
18.7208346666666,30.37965
18.7341679999999,30.34849
18.7475013333333,30.40382
18.7608346666666,30.34415
18.7741679999999,30.06208
18.7875013333333,29.49434
18.8008346666666,28.58307
18.8141679999999,27.35691
18.8275013333333,25.94391
18.8408346666666,24.43105
18.8541679999999,22.79377
18.8675013333333,20.96218
18.8808346666666,19.02669
18.8941679999999,17.12093
18.9075013333333,15.25001
18.9208346666666,13.36897
18.9341679999999,11.54773
18.9475013333333,9.92733
18.9608346666666,8.53879
18.9741679999999,7.24535
18.9875013333333,5.90518
19.0008346666666,4.51962
19.0141679999999,3.14342
19.0275013333333,1.82915
19.0408346666666,0.5498
19.0541679999999,-0.70026
19.0675013333333,-1.87893
19.0808346666666,-3.01163
19.0941679999999,-4.18787
19.1075013333333,-5.43213
19.1208346666666,-6.72863
19.1341679999999,-8.12579
19.1475013333333,-9.65553
19.1608346666666,-11.28103
19.1741679999999,-12.93026
19.1875013333333,-14.58446
19.2008346666666,-16.1941
19.2141679999999,-17.69415
19.2275013333333,-19.06642
19.2408346666666,-20.34938
19.2541679999999,-21.61119
19.2675013333333,-22.88395
19.2808346666666,-24.16613
19.2941679999999,-25.48506
19.3075013333333,-26.88109
19.3208346666666,-28.31697
19.3341679999999,-29.75575
19.3475013333333,-31.20297
19.3608346666666,-32.62635
19.3741679999999,-33.76957
19.3875013333333,-34.13218
19.4008346666666,-33.18156
19.4141679999999,-30.47014
19.4275013333333,-25.59694
19.4408346666666,-18.26723
19.4541679999999,-8.4631
19.4675013333333,3.13863
19.4808346666666,15.41076
19.4941679999999,27.07428
19.5075013333333,37.0008
19.5208346666666,44.36479
19.5341679999999,48.74413
19.5475013333333,50.238
19.5608346666666,49.42387
19.5741679999999,47.11059
19.5875013333333,44.10154
19.6008346666666,41.09847
19.6141679999999,38.64386
19.6275013333333,36.92973
19.6408346666666,35.79598
19.6541679999999,34.88929
19.6675013333333,33.91535
19.6808346666666,32.78368
19.6941679999999,31.54147
19.7075013333333,30.25142
19.7208346666666,28.96583
19.7341679999999,27.75186
19.7475013333333,26.72709
19.7608346666666,26.0048
19.7741679999999,25.58446
19.7875013333333,25.35742
19.8008346666666,25.19377
19.8141679999999,24.98493
19.8275013333333,24.62464
19.8408346666666,23.99962
19.8541679999999,23.00271
19.8675013333333,21.58863
19.8808346666666,19.85248
19.8941679999999,17.9296
19.9075013333333,15.8835
19.9208346666666,13.73629
19.9341679999999,11.56734
19.9475013333333,9.50106
19.9608346666666,7.5977
19.9741679999999,5.8156
19.9875013333333,4.07745
20.0008346666666,2.33958
20.0141679999999,0.60883
20.0275013333333,-1.06561
20.0408346666666,-2.67513
20.0541679999999,-4.24943
20.0675013333333,-5.82609
20.0808346666666,-7.40566
20.0941679999999,-8.98439
20.1075013333333,-10.54785
20.1208346666666,-12.05113
20.1341679999999,-13.50283
20.1475013333333,-14.98157
20.1608346666666,-16.50489
20.1741679999999,-17.99045
20.1875013333333,-19.43102
20.2008346666666,-20.88435
20.2141679999999,-22.38207
20.2275013333333,-23.9216
20.2408346666666,-25.59003
20.2541679999999,-27.52918
20.2675013333333,-29.75127
20.2808346666666,-32.05302
20.2941679999999,-34.03904
20.3075013333333,-35.19601
20.3208346666666,-34.99997
20.3341679999999,-32.9286
20.3475013333333,-28.41847
20.3608346666666,-21.12511
20.3741679999999,-11.23973
20.3875013333333,0.45669
20.4008346666666,12.81882
20.4141679999999,24.65648
20.4275013333333,34.93277
20.4408346666666,42.8804
20.4541679999999,48.09155
20.4675013333333,50.61973
20.4808346666666,50.97026
20.4941679999999,49.94445
20.5075013333333,48.46135
20.5208346666666,47.19943
20.5341679999999,46.42001
20.5475013333333,46.12364
20.5608346666666,46.2288
20.5741679999999,46.52383
20.5875013333333,46.67704
20.6008346666666,46.43114
20.6141679999999,45.72044
20.6275013333333,44.57883
20.6408346666666,43.08916
20.6541679999999,41.40079
20.6675013333333,39.7626
20.6808346666666,38.40037
20.6941679999999,37.42072
20.7075013333333,36.84892
20.7208346666666,36.63454
20.7341679999999,36.60773
20.7475013333333,36.5115
20.7608346666666,36.10619
20.7741679999999,35.26129
20.7875013333333,34.01478
20.8008346666666,32.49156
20.8141679999999,30.78207
20.8275013333333,28.91571
20.8408346666666,26.92685
20.8541679999999,24.87198
20.8675013333333,22.79299
20.8808346666666,20.71945
20.8941679999999,18.71589
20.9075013333333,16.88473
20.9208346666666,15.29073
20.9341679999999,13.88818
20.9475013333333,12.5108
20.9608346666666,11.02211
20.9741679999999,9.39356
20.9875013333333,7.6919
21.0008346666666,6.02105
21.0141679999999,4.43395
21.0275013333333,2.90488
21.0408346666666,1.37583
21.0541679999999,-0.19777
21.0675013333333,-1.82689
21.0808346666666,-3.45006
21.0941679999999,-4.97788
21.1075013333333,-6.45515
21.1208346666666,-8.03278
21.1341679999999,-9.76857
21.1475013333333,-11.56445
21.1608346666666,-13.33446
21.1741679999999,-15.12216
21.1875013333333,-16.98947
21.2008346666666,-18.9076
21.2141679999999,-20.77371
21.2275013333333,-22.53406
21.2408346666666,-24.23524
21.2541679999999,-25.92359
21.2675013333333,-27.60584
21.2808346666666,-29.28798
21.2941679999999,-30.9723
21.3075013333333,-32.67514
21.3208346666666,-34.46884
21.3341679999999,-36.41342
21.3475013333333,-38.44201
21.3608346666666,-40.39378
21.3741679999999,-42.01369
21.3875013333333,-42.9436
21.4008346666666,-42.66668
21.4141679999999,-40.50013
21.4275013333333,-35.74559
21.4408346666666,-27.94244
21.4541679999999,-17.1063
21.4675013333333,-3.85668
21.4808346666666,10.66751
21.4941679999999,24.99791
21.5075013333333,37.91635
21.5208346666666,48.25079
21.5341679999999,55.33516
21.5475013333333,59.20682
21.5608346666666,60.48038
21.5741679999999,60.07544
21.5875013333333,58.95001
21.6008346666666,57.87182
21.6141679999999,57.28728
21.6275013333333,57.32173
21.6408346666666,57.89427
21.6541679999999,58.76269
21.6675013333333,59.58027
21.6808346666666,59.99417
21.6941679999999,59.78911
21.7075013333333,58.94509
21.7208346666666,57.57198
21.7341679999999,55.83447
21.7475013333333,53.93271
21.7608346666666,52.10519
21.7741679999999,50.55995
21.7875013333333,49.39851
21.8008346666666,48.59902
21.8141679999999,48.08232
21.8275013333333,47.66424
21.8408346666666,47.16411
21.8541679999999,46.4654
21.8675013333333,45.47448
21.8808346666666,44.1534
21.8941679999999,42.56163
21.9075013333333,40.77182
21.9208346666666,38.80911
21.9341679999999,36.71996
21.9475013333333,34.54526
21.9608346666666,32.35641
21.9741679999999,30.17088
21.9875013333333,27.98506
22.0008346666666,25.80174
22.0141679999999,23.65369
22.0275013333333,21.60362
22.0408346666666,19.6888
22.0541679999999,17.8615
22.0675013333333,16.04778
22.0808346666666,14.23494
22.0941679999999,12.40534
22.1075013333333,10.57472
22.1208346666666,8.78696
22.1341679999999,7.06945
22.1475013333333,5.36472
22.1608346666666,3.57541
22.1741679999999,1.66673
22.1875013333333,-0.2833
22.2008346666666,-2.17933
22.2141679999999,-4.04972
22.2275013333333,-6.02134
22.2408346666666,-8.12531
22.2541679999999,-10.30202
22.2675013333333,-12.45342
22.2808346666666,-14.49386
22.2941679999999,-16.40116
22.3075013333333,-18.23469
22.3208346666666,-20.04946
22.3341679999999,-21.82713
22.3475013333333,-23.53661
22.3608346666666,-25.18889
22.3741679999999,-26.82858
22.3875013333333,-28.51514
22.4008346666666,-30.28233
22.4141679999999,-32.1376
22.4275013333333,-34.0622
22.4408346666666,-36.01832
22.4541679999999,-37.83968
22.4675013333333,-39.11547
22.4808346666666,-39.23054
22.4941679999999,-37.50333
22.5075013333333,-33.3792
22.5208346666666,-26.63962
22.5341679999999,-17.37592
22.5475013333333,-6.00761
22.5608346666666,6.52509
22.5741679999999,18.97113
22.5875013333333,30.02504
22.6008346666666,38.65452
22.6141679999999,44.36728
22.6275013333333,47.2552
22.6408346666666,47.79628
22.6541679999999,46.67428
22.6675013333333,44.70846
22.6808346666666,42.67941
22.6941679999999,41.145
22.7075013333333,40.29878
22.7208346666666,39.99066
22.7341679999999,39.92781
22.7475013333333,39.83266
22.7608346666666,39.47524
22.7741679999999,38.69309
22.7875013333333,37.46613
22.8008346666666,35.95807
22.8141679999999,34.44457
22.8275013333333,33.14477
22.8408346666666,32.19645
22.8541679999999,31.63731
22.8675013333333,31.38821
22.8808346666666,31.28495
22.8941679999999,31.1376
22.9075013333333,30.76736
22.9208346666666,30.05421
22.9341679999999,28.96857
22.9475013333333,27.53289
22.9608346666666,25.8103
22.9741679999999,23.86658
22.9875013333333,21.7717
23.0008346666666,19.60365
23.0141679999999,17.49381
23.0275013333333,15.50253
23.0408346666666,13.5504
23.0541679999999,11.59066
23.0675013333333,9.69636
23.0808346666666,7.92419
23.0941679999999,6.22146
23.1075013333333,4.49724
23.1208346666666,2.68261
23.1341679999999,0.84034
23.1475013333333,-0.94412
23.1608346666666,-2.62934
23.1741679999999,-4.18403
23.1875013333333,-5.58727
23.2008346666666,-6.91169
23.2141679999999,-8.29471
23.2275013333333,-9.85129
23.2408346666666,-11.53567
23.2541679999999,-13.30447
23.2675013333333,-15.11927
23.2808346666666,-16.85145
23.2941679999999,-18.46083
23.3075013333333,-20.07177
23.3208346666666,-21.79286
23.3341679999999,-23.5632
23.3475013333333,-25.28371
23.3608346666666,-26.97056
23.3741679999999,-28.73443
23.3875013333333,-30.67007
23.4008346666666,-32.74606
23.4141679999999,-34.84692
23.4275013333333,-36.78129
23.4408346666666,-38.38901
23.4541679999999,-39.42199
23.4675013333333,-39.40643
23.4808346666666,-37.72927
23.4941679999999,-33.86754
23.5075013333333,-27.54143
23.5208346666666,-18.82797
23.5341679999999,-8.24956
23.5475013333333,3.30305
23.5608346666666,14.89659
23.5741679999999,25.32229
23.5875013333333,33.57653
23.6008346666666,39.06834
23.6141679999999,41.77136
23.6275013333333,42.18166
23.6408346666666,41.12166
23.6541679999999,39.44191
23.6675013333333,37.7945
23.6808346666666,36.57085
23.6941679999999,35.88681
23.7075013333333,35.64597
23.7208346666666,35.65019
23.7341679999999,35.62978
23.7475013333333,35.29729
23.7608346666666,34.47282
23.7741679999999,33.1854
23.7875013333333,31.67008
23.8008346666666,30.23113
23.8141679999999,29.04854
23.8275013333333,28.13123
23.8408346666666,27.43367
23.8541679999999,26.91889
23.8675013333333,26.53985
23.8808346666666,26.23809
23.8941679999999,25.94129
23.9075013333333,25.52299
23.9208346666666,24.78785
23.9341679999999,23.58646
23.9475013333333,21.9552
23.9608346666666,20.08099
23.9741679999999,18.14129
23.9875013333333,16.22529
24.0008346666666,14.33237
24.0141679999999,12.43901
24.0275013333333,10.5425
24.0408346666666,8.66139
24.0541679999999,6.84834
24.0675013333333,5.15348
24.0808346666666,3.54618
24.0941679999999,1.91279
24.1075013333333,0.19689
24.1208346666666,-1.49238
24.1341679999999,-2.98309
24.1475013333333,-4.29357
24.1608346666666,-5.62866
24.1741679999999,-7.12833
24.1875013333333,-8.71352
24.2008346666666,-10.24098
24.2141679999999,-11.68419
24.2275013333333,-13.11717
24.2408346666666,-14.60347
24.2541679999999,-16.13719
24.2675013333333,-17.70137
24.2808346666666,-19.31143
24.2941679999999,-20.97079
24.3075013333333,-22.60125
24.3208346666666,-24.1798
24.3341679999999,-25.79572
24.3475013333333,-27.52734
24.3608346666666,-29.36143
24.3741679999999,-31.25025
24.3875013333333,-33.17743
24.4008346666666,-35.14706
24.4141679999999,-37.10548
24.4275013333333,-38.83044
24.4408346666666,-39.92099
24.4541679999999,-39.74289
24.4675013333333,-37.54732
24.4808346666666,-32.65704
24.4941679999999,-24.71843
24.5075013333333,-13.88357
24.5208346666666,-0.85149
24.5341679999999,13.21246
24.5475013333333,26.88922
24.5608346666666,38.86713
24.5741679999999,48.20202
24.5875013333333,54.68093
24.6008346666666,58.33335
24.6141679999999,59.66207
24.6275013333333,59.45641
24.6408346666666,58.5804
24.6541679999999,57.76591
24.6675013333333,57.50514
24.6808346666666,57.992
24.6941679999999,59.11725
24.7075013333333,60.53313
24.7208346666666,61.76539
24.7341679999999,62.44728
24.7475013333333,62.38823
24.7608346666666,61.5742
24.7741679999999,60.14971
24.7875013333333,58.38292
24.8008346666666,56.54826
24.8141679999999,54.86541
24.8275013333333,53.49419
24.8408346666666,52.47916
24.8541679999999,51.71529
24.8675013333333,51.0252
24.8808346666666,50.25696
24.8941679999999,49.31088
24.9075013333333,48.16833
24.9208346666666,46.80637
24.9341679999999,45.15967
24.9475013333333,43.19724
24.9608346666666,40.98198
24.9741679999999,38.61325
24.9875013333333,36.1784
25.0008346666666,33.7511
25.0141679999999,31.35141
25.0275013333333,28.93227
25.0408346666666,26.50264
25.0541679999999,24.06829
25.0675013333333,21.6663
25.0808346666666,19.40918
25.0941679999999,17.39964
25.1075013333333,15.6429
25.1208346666666,14.09113
25.1341679999999,12.67263
25.1475013333333,11.26627
25.1608346666666,9.75066
25.1741679999999,8.0908
25.1875013333333,6.35355
25.2008346666666,4.59857
25.2141679999999,2.85107
25.2275013333333,1.11298
25.2408346666666,-0.62076
25.2541679999999,-2.3541
25.2675013333333,-4.08837
25.2808346666666,-5.82335
25.2941679999999,-7.55829
25.3075013333333,-9.28678
25.3208346666666,-11.01437
25.3341679999999,-12.75265
25.3475013333333,-14.50036
25.3608346666666,-16.25981
25.3741679999999,-18.01429
25.3875013333333,-19.71025
25.4008346666666,-21.27117
25.4141679999999,-22.66321
25.4275013333333,-23.94292
25.4408346666666,-25.21854
25.4541679999999,-26.55809
25.4675013333333,-27.95747
25.4808346666666,-29.3715
25.4941679999999,-30.78024
25.5075013333333,-32.19693
25.5208346666666,-33.66339
25.5341679999999,-35.26056
25.5475013333333,-36.98238
25.5608346666666,-38.56816
25.5741679999999,-39.51521
25.5875013333333,-39.24268
25.6008346666666,-37.22129
25.6141679999999,-32.96309
25.6275013333333,-26.08305
25.6408346666666,-16.53199
25.6541679999999,-4.81346
25.6675013333333,7.99677
25.6808346666666,20.58883
25.6941679999999,31.80942
25.7075013333333,40.85288
25.7208346666666,47.31726
25.7341679999999,51.21599
25.7475013333333,52.92488
25.7608346666666,53.07973
25.7741679999999,52.32755
25.7875013333333,51.26423
25.8008346666666,50.34799
25.8141679999999,49.82919
25.8275013333333,49.74119
25.8408346666666,49.95473
25.8541679999999,50.19976
25.8675013333333,50.1248
25.8808346666666,49.49031
25.8941679999999,48.3106
25.9075013333333,46.7452
25.9208346666666,44.97378
25.9341679999999,43.13704
25.9475013333333,41.39618
25.9608346666666,39.89812
25.9741679999999,38.67413
25.9875013333333,37.67622
26.0008346666666,36.84942
26.0141679999999,36.09293
26.0275013333333,35.26884
26.0408346666666,34.32155
26.0541679999999,33.25425
26.0675013333333,32.04155
26.0808346666666,30.56881
26.0941679999999,28.75897
26.1075013333333,26.69533
26.1208346666666,24.55822
26.1341679999999,22.51417
26.1475013333333,20.62923
26.1608346666666,18.81744
26.1741679999999,16.92932
26.1875013333333,14.94082
26.2008346666666,12.93295
26.2141679999999,11.02803
26.2275013333333,9.21749
26.2408346666666,7.44332
26.2541679999999,5.7124
26.2675013333333,4.04732
26.2808346666666,2.39412
26.2941679999999,0.65121
26.3075013333333,-1.22757
26.3208346666666,-3.1573
26.3341679999999,-4.99111
26.3475013333333,-6.69325
26.3608346666666,-8.30167
26.3741679999999,-9.8904
26.3875013333333,-11.51811
26.4008346666666,-13.22326
26.4141679999999,-14.99653
26.4275013333333,-16.78349
26.4408346666666,-18.55457
26.4541679999999,-20.31938
26.4675013333333,-22.09433
26.4808346666666,-23.92789
26.4941679999999,-25.86895
26.5075013333333,-27.85143
26.5208346666666,-29.61223
26.5341679999999,-30.80467
26.5475013333333,-31.03045
26.5608346666666,-29.8529
26.5741679999999,-26.84517
26.5875013333333,-21.70719
26.6008346666666,-14.42601
26.6141679999999,-5.37738
26.6275013333333,4.63744
26.6408346666666,14.59478
26.6541679999999,23.53819
26.6675013333333,30.6828
26.6808346666666,35.67056
26.6941679999999,38.50185
26.7075013333333,39.46285
26.7208346666666,39.05671
26.7341679999999,37.89552
26.7475013333333,36.48486
26.7608346666666,35.11703
26.7741679999999,33.95752
26.7875013333333,33.10584
26.8008346666666,32.50002
26.8141679999999,31.877
26.8275013333333,30.93923
26.8408346666666,29.56096
26.8541679999999,27.87309
26.8675013333333,26.17388
26.8808346666666,24.73262
26.8941679999999,23.65353
26.9075013333333,22.90217
26.9208346666666,22.40457
26.9341679999999,22.1039
26.9475013333333,21.97441
26.9608346666666,21.94304
26.9741679999999,21.83546
26.9875013333333,21.46364
27.0008346666666,20.73212
27.0141679999999,19.62171
27.0275013333333,18.14619
27.0408346666666,16.36785
27.0541679999999,14.38806
27.0675013333333,12.32982
27.0808346666666,10.30595
27.0941679999999,8.4121
27.1075013333333,6.63344
27.1208346666666,4.91586
27.1341679999999,3.28062
27.1475013333333,1.76674
27.1608346666666,0.35
27.1741679999999,-1.02693
27.1875013333333,-2.40232
27.2008346666666,-3.7868
27.2141679999999,-5.16784
27.2275013333333,-6.55295
27.2408346666666,-7.93468
27.2541679999999,-9.31728
27.2675013333333,-10.72471
27.2808346666666,-12.19559
27.2941679999999,-13.73752
27.3075013333333,-15.28609
27.3208346666666,-16.77221
27.3341679999999,-18.21256
27.3475013333333,-19.68396
27.3608346666666,-21.21188
27.3741679999999,-22.75802
27.3875013333333,-24.24328
27.4008346666666,-25.68016
27.4141679999999,-27.1443
27.4275013333333,-28.68136
27.4408346666666,-30.26952
27.4541679999999,-31.89581
27.4675013333333,-33.57636
27.4808346666666,-35.23193
27.4941679999999,-36.63104
27.5075013333333,-37.38722
27.5208346666666,-36.92155
27.5341679999999,-34.52481
27.5475013333333,-29.63936
27.5608346666666,-22.03794
27.5741679999999,-11.88972
27.5875013333333,0.18974
27.6008346666666,13.16265
27.6141679999999,25.74213
27.6275013333333,36.6686
27.6408346666666,44.99496
27.6541679999999,50.2768
27.6675013333333,52.60653
27.6808346666666,52.51352
27.6941679999999,50.80769
27.7075013333333,48.42759
27.7208346666666,46.16366
27.7341679999999,44.44637
27.7475013333333,43.31538
27.7608346666666,42.58808
27.7741679999999,42.02149
27.7875013333333,41.36713
27.8008346666666,40.42132
27.8141679999999,39.09263
27.8275013333333,37.38179
27.8408346666666,35.38652
27.8541679999999,33.27407
27.8675013333333,31.29875
27.8808346666666,29.71918
27.8941679999999,28.64004
27.9075013333333,27.94418
27.9208346666666,27.41867
27.9341679999999,26.90189
27.9475013333333,26.29072
27.9608346666666,25.49805
27.9741679999999,24.46604
27.9875013333333,23.17494
28.0008346666666,21.54569
28.0141679999999,19.51731
28.0275013333333,17.21026
28.0408346666666,14.82399
28.0541679999999,12.42756
28.0675013333333,10.00435
28.0808346666666,7.60129
28.0941679999999,5.30806
28.1075013333333,3.12946
28.1208346666666,1.00013
28.1341679999999,-1.10659
28.1475013333333,-3.16793
28.1608346666666,-5.12973
28.1741679999999,-6.97653
28.1875013333333,-8.74507
28.2008346666666,-10.44114
28.2141679999999,-12.02797
28.2275013333333,-13.56749
28.2408346666666,-15.1743
28.2541679999999,-16.88567
28.2675013333333,-18.65983
28.2808346666666,-20.44733
28.2941679999999,-22.23462
28.3075013333333,-24.02735
28.3208346666666,-25.86408
28.3341679999999,-27.75206
28.3475013333333,-29.62504
28.3608346666666,-31.45147
28.3741679999999,-33.31101
28.3875013333333,-35.28177
28.4008346666666,-37.35646
28.4141679999999,-39.42516
28.4275013333333,-41.36486
28.4408346666666,-43.13774
28.4541679999999,-44.79437
28.4675013333333,-46.39119
28.4808346666666,-47.91669
28.4941679999999,-49.31441
28.5075013333333,-50.57168
28.5208346666666,-51.74625
28.5341679999999,-52.87196
28.5475013333333,-53.88042
28.5608346666666,-54.51834
28.5741679999999,-54.30879
28.5875013333333,-52.55321
28.6008346666666,-48.47866
28.6141679999999,-41.45075
28.6275013333333,-31.17372
28.6408346666666,-17.90985
28.6541679999999,-2.57067
28.6675013333333,13.46589
28.6808346666666,28.56906
28.6941679999999,41.49339
28.7075013333333,51.11282
28.7208346666666,57.00372
28.7341679999999,59.51014
28.7475013333333,59.52394
28.7608346666666,58.10531
28.7741679999999,56.17231
28.7875013333333,54.42263
28.8008346666666,53.24147
28.8141679999999,52.73836
28.8275013333333,52.69405
28.8408346666666,52.81136
28.8541679999999,52.81541
28.8675013333333,52.43
28.8808346666666,51.43621
28.8941679999999,49.80295
28.9075013333333,47.6765
28.9208346666666,45.25661
28.9341679999999,42.78201
28.9475013333333,40.52859
28.9608346666666,38.70451
28.9741679999999,37.35792
28.9875013333333,36.41182
29.0008346666666,35.71081
29.0141679999999,35.05385
29.0275013333333,34.2081
29.0408346666666,33.05015
29.0541679999999,31.60423
29.0675013333333,29.90779
29.0808346666666,27.93207
29.0941679999999,25.69014
29.1075013333333,23.32585
29.1208346666666,20.99754
29.1341679999999,18.72547
29.1475013333333,16.41196
29.1608346666666,14.0898
29.1741679999999,11.84847
29.1875013333333,9.68685
29.2008346666666,7.48837
29.2141679999999,5.16897
29.2275013333333,2.79939
29.2408346666666,0.54999
29.2541679999999,-1.45638
29.2675013333333,-3.20766
29.2808346666666,-4.78161
29.2941679999999,-6.29418
29.3075013333333,-7.79922
29.3208346666666,-9.31581
29.3341679999999,-10.85409
29.3475013333333,-12.43898
29.3608346666666,-14.09463
29.3741679999999,-15.79472
29.3875013333333,-17.46459
29.4008346666666,-19.06915
29.4141679999999,-20.65236
29.4275013333333,-22.28202
29.4408346666666,-23.98001
29.4541679999999,-25.70064
29.4675013333333,-27.42404
29.4808346666666,-29.13902
29.4941679999999,-30.80528
29.5075013333333,-32.39846
29.5208346666666,-33.94207
29.5341679999999,-35.4707
29.5475013333333,-37.00151
29.5608346666666,-38.53152
29.5741679999999,-40.0631
29.5875013333333,-41.60461
29.6008346666666,-43.15465
29.6141679999999,-44.7148
29.6275013333333,-46.26833
29.6408346666666,-47.7635
29.6541679999999,-49.12706
29.6675013333333,-50.32616
29.6808346666666,-51.4076
29.6941679999999,-52.44921
29.7075013333333,-53.47846
29.7208346666666,-54.45386
