time,FinapresPPG
15.9264466666668,35.24335
15.9397800000001,43.78211
15.9531133333334,48.96505
15.9664466666668,51.06858
15.9797800000001,50.87621
15.9931133333334,49.41959
16.0064466666668,47.66868
16.0197800000001,46.31305
16.0331133333334,45.65982
16.0464466666668,45.69282
16.0597800000001,46.10263
16.0731133333334,46.48577
16.0864466666668,46.48694
16.0997800000001,45.81779
16.1131133333334,44.33085
16.1264466666668,42.15171
16.1397800000001,39.6405
16.1531133333334,37.17768
16.1664466666668,35.01129
16.1797800000001,33.29423
16.1931133333334,32.06758
16.2064466666668,31.27177
16.2197800000001,30.64153
16.2331133333334,29.80285
16.2464466666668,28.44481
16.2597800000001,26.45454
16.2731133333334,23.92538
16.2864466666668,21.03589
16.2997800000001,17.93414
16.3131133333334,14.7232
16.3264466666668,11.43305
16.3397800000001,8.20339
16.3531133333334,5.14917
16.3664466666668,2.28695
16.3797800000001,-0.46372
16.3931133333334,-3.15526
16.4064466666668,-5.7225
16.4197800000001,-8.10551
16.4331133333334,-10.39099
16.4464466666668,-12.70876
16.4597800000001,-15.05138
16.4731133333334,-17.31066
16.4864466666668,-19.46669
16.4997800000001,-21.55278
16.5131133333334,-23.61695
16.5264466666668,-25.64461
16.5397800000001,-27.56352
16.5531133333334,-29.3122
16.5664466666668,-30.91517
16.5797800000001,-32.47206
16.5931133333334,-34.0807
16.6064466666668,-35.777
16.6197800000001,-37.5585
16.6331133333334,-39.43292
16.6464466666668,-41.26433
16.6597800000001,-42.62318
16.6731133333334,-42.81307
16.6864466666668,-41.09959
16.6997800000001,-36.8812
16.7131133333334,-29.75915
16.7264466666668,-19.66581
16.7397800000001,-7.09893
16.7531133333334,6.73976
16.7664466666668,20.31604
16.7797800000001,32.16917
16.7931133333334,41.07992
16.8064466666668,46.51287
16.8197800000001,48.66128
16.8331133333334,48.37303
16.8464466666668,46.84502
16.8597800000001,45.19059
16.8731133333334,44.10551
16.8864466666668,43.77586
16.8997800000001,44.03637
16.9131133333334,44.52303
16.9264466666668,44.84182
16.9397800000001,44.68306
16.9531133333334,43.86529
16.9664466666668,42.32724
16.9797800000001,40.19825
16.9931133333334,37.84887
17.0064466666668,35.73479
17.0197800000001,34.15071
17.0331133333334,33.17077
17.0464466666668,32.71129
17.0597800000001,32.51632
17.0731133333334,32.22274
17.0864466666668,31.5406
17.0997800000001,30.35993
17.1131133333334,28.67205
17.1264466666668,26.4631
17.1397800000001,23.74691
17.1531133333334,20.65257
17.1664466666668,17.37627
17.1797800000001,14.0584
17.1931133333334,10.74978
17.2064466666668,7.48604
17.2197800000001,4.28764
17.2331133333334,1.24928
17.2464466666668,-1.55182
17.2597800000001,-4.12358
17.2731133333334,-6.55889
17.2864466666668,-8.95318
17.2997800000001,-11.2925
17.3131133333334,-13.49414
17.3264466666668,-15.51914
17.3397800000001,-17.34462
17.3531133333334,-19.00457
17.3664466666668,-20.59225
17.3797800000001,-22.22995
17.3931133333334,-23.95597
17.4064466666668,-25.73125
17.4197800000001,-27.48483
17.4331133333334,-29.13135
17.4464466666668,-30.63022
17.4597800000001,-32.08968
17.4731133333334,-33.74508
17.4864466666668,-35.73711
17.4997800000001,-37.89497
17.5131133333334,-39.83635
17.5264466666668,-41.05303
17.5397800000001,-40.98114
17.5531133333334,-38.8868
17.5664466666668,-34.01261
17.5797800000001,-25.95307
17.5931133333334,-14.83037
17.6064466666668,-1.29509
17.6197800000001,13.50045
17.6331133333334,27.97539
17.6464466666668,40.39448
17.6597800000001,49.67583
17.6731133333334,55.23736
17.6864466666668,57.34599
17.6997800000001,56.88676
17.7131133333334,55.11674
17.7264466666668,53.21992
17.7397800000001,51.91842
17.7531133333334,51.43262
17.7664466666668,51.61563
17.7797800000001,52.03476
17.7931133333334,52.2465
17.8064466666668,51.97664
17.8197800000001,51.10496
17.8331133333334,49.65942
17.8464466666668,47.811
17.8597800000001,45.81763
17.8731133333334,43.98016
17.8864466666668,42.56805
17.8997800000001,41.72413
17.9131133333334,41.42809
17.9264466666668,41.48807
17.9397800000001,41.57608
17.9531133333334,41.36561
17.9664466666668,40.6515
17.9797800000001,39.33033
17.9931133333334,37.38852
18.0064466666668,34.97496
18.0197800000001,32.34192
18.0331133333334,29.64543
18.0464466666668,26.88928
18.0597800000001,24.08467
18.0731133333334,21.32419
18.0864466666668,18.62352
18.0997800000001,15.87847
18.1131133333334,13.09797
18.1264466666668,10.41001
18.1397800000001,7.87123
18.1531133333334,5.34511
18.1664466666668,2.66755
18.1797800000001,-0.13067
18.1931133333334,-2.84967
18.2064466666668,-5.34532
18.2197800000001,-7.63687
18.2331133333334,-9.83986
18.2464466666668,-12.0489
18.2597800000001,-14.28957
18.2731133333334,-16.55756
18.2864466666668,-18.80189
18.2997800000001,-20.90947
18.3131133333334,-22.75961
18.3264466666668,-24.37927
18.3397800000001,-26.00111
18.3531133333334,-27.86766
18.3664466666668,-30.02699
18.3797800000001,-32.3867
18.3931133333334,-34.73996
18.4064466666668,-36.67471
18.4197800000001,-37.56003
18.4331133333334,-36.6433
18.4464466666668,-33.18609
18.4597800000001,-26.61104
18.4731133333334,-16.73703
18.4864466666668,-3.99638
18.4997800000001,10.53882
18.5131133333334,25.2647
18.5264466666668,38.63541
18.5397800000001,49.2489
18.5531133333334,56.23387
18.5664466666668,59.46087
18.5797800000001,59.49933
18.5931133333334,57.42354
18.6064466666668,54.43444
18.6197800000001,51.52539
18.6331133333334,49.33135
18.6464466666668,48.02293
18.6597800000001,47.44691
18.6731133333334,47.17628
18.6864466666668,46.76058
18.6997800000001,45.90498
18.7131133333334,44.56602
18.7264466666668,42.86881
18.7397800000001,41.0096
18.7531133333334,39.2159
18.7664466666668,37.7017
18.7797800000001,36.6508
18.7931133333334,36.15962
18.8064466666668,36.10117
18.8197800000001,36.10967
18.8331133333334,35.76834
18.8464466666668,34.82011
18.8597800000001,33.23969
18.8731133333334,31.14323
18.8864466666668,28.67188
18.8997800000001,25.93368
18.9131133333334,23.02463
18.9264466666668,20.06618
18.9397800000001,17.19306
18.9531133333334,14.50138
18.9664466666668,12.00059
18.9797800000001,9.54552
18.9931133333334,7.04186
19.0064466666668,4.47819
19.0197800000001,1.96861
19.0331133333334,-0.3973
19.0464466666668,-2.67055
19.0597800000001,-4.92594
19.0731133333334,-7.17746
19.0864466666668,-9.4332
19.0997800000001,-11.678
19.1131133333334,-13.86108
19.1264466666668,-16.0397
19.1397800000001,-18.23597
19.1531133333334,-20.3253
19.1664466666668,-22.09722
19.1797800000001,-23.55035
19.1931133333334,-24.94322
19.2064466666668,-26.49895
19.2197800000001,-28.20199
19.2331133333334,-29.9347
19.2464466666668,-31.6705
19.2597800000001,-33.4013
19.2731133333334,-34.95622
19.2864466666668,-35.89721
19.2997800000001,-35.62827
19.3131133333334,-33.42517
19.3264466666668,-28.58145
19.3397800000001,-20.70313
19.3531133333334,-9.95061
19.3664466666668,2.91183
19.3797800000001,16.63228
19.3931133333334,29.68189
19.4064466666668,40.66841
19.4197800000001,48.70786
19.4331133333334,53.28652
19.4464466666668,54.50153
19.4597800000001,53.01997
19.4731133333334,49.93723
19.4864466666668,46.43359
19.4997800000001,43.39311
19.5131133333334,41.20525
19.5264466666668,39.8102
19.5397800000001,38.86508
19.5531133333334,37.95845
19.5664466666668,36.81141
19.5797800000001,35.36394
19.5931133333334,33.72356
19.6064466666668,32.11011
19.6197800000001,30.79161
19.6331133333334,29.97224
19.6464466666668,29.68055
19.6597800000001,29.77601
19.6731133333334,30.01212
19.6864466666668,30.08374
19.6997800000001,29.7479
19.7131133333334,28.9145
19.7264466666668,27.57012
19.7397800000001,25.66205
19.7531133333334,23.18249
19.7664466666668,20.29157
19.7797800000001,17.24159
19.7931133333334,14.20766
19.8064466666668,11.2685
19.8197800000001,8.47924
19.8331133333334,5.79079
19.8464466666668,3.10478
19.8597800000001,0.43441
19.8731133333334,-2.11253
19.8864466666668,-4.51465
19.8997800000001,-6.88229
19.9131133333334,-9.28755
19.9264466666668,-11.67083
19.9397800000001,-13.95256
19.9531133333334,-16.14183
19.9664466666668,-18.29859
19.9797800000001,-20.43172
19.9931133333334,-22.48954
20.0064466666668,-24.3383
20.0197800000001,-25.89457
20.0331133333334,-27.24283
20.0464466666668,-28.56522
20.0597800000001,-29.96038
20.0731133333334,-31.401
20.0864466666668,-32.8477
20.0997800000001,-34.29392
20.1131133333334,-35.76025
20.1264466666668,-37.32704
20.1397800000001,-39.09596
20.1531133333334,-40.98111
20.1664466666668,-42.69447
20.1797800000001,-43.76915
20.1931133333334,-43.52061
20.2064466666668,-41.14989
20.2197800000001,-35.98599
20.2331133333334,-27.6201
20.2464466666668,-16.03412
20.2597800000001,-1.87488
20.2731133333334,13.4571
20.2864466666668,28.0823
20.2997800000001,40.61553
20.3131133333334,49.89937
20.3264466666668,55.40465
20.3397800000001,57.19449
20.3531133333334,55.96823
20.3664466666668,52.89953
20.3797800000001,49.21516
20.3931133333334,45.82741
20.4064466666668,43.0994
20.4197800000001,41.13643
20.4331133333334,39.65723
20.4464466666668,38.32698
20.4597800000001,36.96434
20.4731133333334,35.53237
20.4864466666668,34.20544
20.4997800000001,33.29771
20.5131133333334,33.0705
20.5264466666668,33.62921
20.5397800000001,34.94534
20.5531133333334,36.83708
20.5664466666668,38.95409
20.5797800000001,40.73648
20.5931133333334,41.82389
20.6064466666668,42.02707
20.6197800000001,41.33873
20.6331133333334,39.83408
20.6464466666668,37.63738
20.6597800000001,34.99425
20.6731133333334,32.19248
20.6864466666668,29.33274
20.6997800000001,26.38114
20.7131133333334,23.38537
20.7264466666668,20.40123
20.7397800000001,17.43687
20.7531133333334,14.43014
20.7664466666668,11.41402
20.7797800000001,8.48868
20.7931133333334,5.67553
20.8064466666668,2.89288
20.8197800000001,0.0588
20.8331133333334,-2.80779
20.8464466666668,-5.5915
20.8597800000001,-8.19386
20.8731133333334,-10.59853
20.8864466666668,-12.83429
20.8997800000001,-14.94321
20.9131133333334,-17.02926
20.9264466666668,-19.13243
20.9397800000001,-21.18974
20.9531133333334,-23.14902
20.9664466666668,-25.04243
20.9797800000001,-26.91038
20.9931133333334,-28.73389
21.0064466666668,-30.48549
21.0197800000001,-32.19191
21.0331133333334,-33.90177
21.0464466666668,-35.62615
21.0597800000001,-37.34168
21.0731133333334,-38.9671
21.0864466666668,-40.35532
21.0997800000001,-41.24207
21.1131133333334,-41.12335
21.1264466666668,-39.23639
21.1397800000001,-34.82295
21.1531133333334,-27.52848
21.1664466666668,-17.481
21.1797800000001,-5.29413
21.1931133333334,7.83197
21.2064466666668,20.3584
21.2197800000001,30.74306
21.2331133333334,37.86229
21.2464466666668,41.26548
21.2597800000001,41.21568
21.2731133333334,38.54407
21.2864466666668,34.38511
21.2997800000001,29.86475
21.3131133333334,25.73142
21.3264466666668,22.34935
21.3397800000001,19.75969
21.3531133333334,17.77584
21.3664466666668,16.14524
21.3797800000001,14.70677
21.3931133333334,13.47784
21.4064466666668,12.59973
21.4197800000001,12.20962
21.4331133333334,12.36287
21.4464466666668,13.00966
21.4597800000001,14.01317
21.4731133333334,15.16451
21.4864466666668,16.18802
21.4997800000001,16.7564
21.5131133333334,16.60055
21.5264466666668,15.64145
21.5397800000001,13.96455
21.5531133333334,11.71719
21.5664466666668,9.09879
21.5797800000001,6.37979
21.5931133333334,3.82519
21.6064466666668,1.60139
21.6197800000001,-0.33876
21.6331133333334,-2.15291
21.6464466666668,-4.0059
21.6597800000001,-5.94337
21.6731133333334,-7.92615
21.6864466666668,-9.90941
21.6997800000001,-11.8771
21.7131133333334,-13.85606
21.7264466666668,-15.92262
21.7397800000001,-18.16232
21.7531133333334,-20.5671
21.7664466666668,-23.07548
21.7797800000001,-25.53048
21.7931133333334,-27.80032
21.8064466666668,-29.81832
21.8197800000001,-31.59185
21.8331133333334,-33.16448
21.8464466666668,-34.53928
21.8597800000001,-35.64373
21.8731133333334,-36.42857
21.8864466666668,-36.96375
21.8997800000001,-37.39159
21.9131133333334,-37.80611
21.9264466666668,-38.2536
21.9397800000001,-38.76585
21.9531133333334,-39.36845
21.9664466666668,-40.09588
21.9797800000001,-41.03898
21.9931133333334,-42.28027
22.0064466666668,-43.74234
22.0197800000001,-45.15437
22.0331133333334,-46.13423
22.0464466666668,-46.25318
22.0597800000001,-44.93194
22.0731133333334,-41.35732
22.0864466666668,-34.70213
22.0997800000001,-24.58958
22.1131133333334,-11.42098
22.1264466666668,3.63456
22.1397800000001,18.89534
22.1531133333334,32.50156
22.1664466666668,42.8249
22.1797800000001,48.90528
22.1931133333334,50.69665
22.2064466666668,48.88334
22.2197800000001,44.59954
22.2331133333334,39.09441
22.2464466666668,33.44607
22.2597800000001,28.42738
22.2731133333334,24.39816
22.2864466666668,21.30597
22.2997800000001,18.91415
22.3131133333334,17.04573
22.3264466666668,15.65663
22.3397800000001,14.79548
22.3531133333334,14.56174
22.3664466666668,15.03752
22.3797800000001,16.19681
22.3931133333334,17.89163
22.4064466666668,19.87366
22.4197800000001,21.8362
22.4331133333334,23.45392
22.4464466666668,24.40794
22.4597800000001,24.4714
22.4731133333334,23.61442
22.4864466666668,21.98121
22.4997800000001,19.78108
22.5131133333334,17.22624
22.5264466666668,14.47469
22.5397800000001,11.67593
22.5531133333334,8.97913
22.5664466666668,6.47376
22.5797800000001,4.16002
22.5931133333334,1.97712
22.6064466666668,-0.17404
22.6197800000001,-2.37867
22.6331133333334,-4.65945
22.6464466666668,-6.93662
22.6597800000001,-9.08871
22.6731133333334,-11.07129
22.6864466666668,-12.94731
22.6997800000001,-14.82555
22.7131133333334,-16.75559
22.7264466666668,-18.6748
22.7397800000001,-20.49598
22.7531133333334,-22.23961
22.7664466666668,-23.97604
22.7797800000001,-25.69466
22.7931133333334,-27.25421
22.8064466666668,-28.53853
22.8197800000001,-29.59278
22.8331133333334,-30.55862
22.8464466666668,-31.52233
22.8597800000001,-32.49724
22.8731133333334,-33.48708
22.8864466666668,-34.48605
22.8997800000001,-35.50675
22.9131133333334,-36.60744
22.9264466666668,-37.83042
22.9397800000001,-39.10843
22.9531133333334,-40.29315
22.9664466666668,-41.08254
22.9797800000001,-40.88113
22.9931133333334,-38.85506
23.0064466666668,-34.21673
23.0197800000001,-26.54031
23.0331133333334,-15.95838
23.0464466666668,-3.2234
23.0597800000001,10.35602
23.0731133333334,23.061
23.0864466666668,33.47846
23.0997800000001,40.39101
23.1131133333334,43.32572
23.1264466666668,42.56015
23.1397800000001,38.91226
23.1531133333334,33.45317
23.1664466666668,27.28098
23.1797800000001,21.27573
23.1931133333334,15.89117
23.2064466666668,11.2395
23.2197800000001,7.41143
23.2331133333334,4.47145
23.2464466666668,2.49242
23.2597800000001,1.35897
23.2731133333334,0.98028
23.2864466666668,1.43216
23.2997800000001,2.85558
23.3131133333334,5.2144
23.3264466666668,8.15411
23.3397800000001,11.07691
23.3531133333334,13.40275
23.3664466666668,14.78595
23.3797800000001,15.1111
23.3931133333334,14.36462
23.4064466666668,12.70845
23.4197800000001,10.46723
23.4331133333334,7.93727
23.4464466666668,5.28893
23.4597800000001,2.67721
23.4731133333334,0.27536
23.4864466666668,-1.85811
23.4997800000001,-3.81976
23.5131133333334,-5.69398
23.5264466666668,-7.45617
23.5397800000001,-9.0298
23.5531133333334,-10.47253
23.5664466666668,-11.88761
23.5797800000001,-13.30923
23.5931133333334,-14.73468
23.6064466666668,-16.15173
23.6197800000001,-17.52491
23.6331133333334,-18.87233
23.6464466666668,-20.31705
23.6597800000001,-21.98283
23.6731133333334,-23.86727
23.6864466666668,-25.80283
23.6997800000001,-27.63366
23.7131133333334,-29.29008
23.7264466666668,-30.78525
23.7397800000001,-32.19045
23.7531133333334,-33.55856
23.7664466666668,-34.89466
23.7797800000001,-36.2267
23.7931133333334,-37.56634
23.8064466666668,-38.7498
23.8197800000001,-39.40654
23.8331133333334,-39.05313
23.8464466666668,-37.08905
23.8597800000001,-32.90954
23.8731133333334,-26.16601
23.8864466666668,-16.97148
23.8997800000001,-5.9479
23.9131133333334,5.89344
23.9264466666668,17.36994
23.9397800000001,27.26151
23.9531133333334,34.54424
23.9664466666668,38.5099
23.9797800000001,39.01818
23.9931133333334,36.55642
24.0064466666668,31.94257
24.0197800000001,26.12349
24.0331133333334,19.97502
24.0464466666668,14.05386
24.0597800000001,8.5364
24.0731133333334,3.42421
24.0864466666668,-1.20898
24.0997800000001,-5.11436
24.1131133333334,-8.01147
24.1264466666668,-9.65981
24.1397800000001,-9.98211
24.1531133333334,-9.1204
24.1664466666668,-7.39075
24.1797800000001,-5.17233
24.1931133333334,-2.84212
24.2064466666668,-0.78585
24.2197800000001,0.65035
24.2331133333334,1.23943
24.2464466666668,0.92138
24.2597800000001,-0.21547
24.2731133333334,-1.95308
24.2864466666668,-4.0522
24.2997800000001,-6.35008
24.3131133333334,-8.7632
24.3264466666668,-11.18957
24.3397800000001,-13.4989
24.3531133333334,-15.65217
24.3664466666668,-17.68655
24.3797800000001,-19.58346
24.3931133333334,-21.26147
24.4064466666668,-22.70448
24.4197800000001,-23.94659
24.4331133333334,-25.07828
24.4464466666668,-26.18604
24.4597800000001,-27.32609
24.4731133333334,-28.53821
24.4864466666668,-29.8287
24.4997800000001,-31.15089
24.5131133333334,-32.47227
24.5264466666668,-33.81596
24.5397800000001,-35.18609
24.5531133333334,-36.58098
24.5664466666668,-37.97825
24.5797800000001,-39.38815
24.5931133333334,-40.77795
24.6064466666668,-41.93079
24.6197800000001,-42.44823
24.6331133333334,-41.7961
24.6464466666668,-39.22367
24.6597800000001,-33.87099
24.6731133333334,-25.22862
24.6864466666668,-13.69914
24.6997800000001,-0.14437
24.7131133333334,13.93576
24.7264466666668,27.02774
24.7397800000001,37.61268
24.7531133333334,44.40042
24.7664466666668,46.76504
24.7797800000001,44.97906
24.7931133333334,39.99791
24.8064466666668,33.02408
24.8197800000001,24.98879
24.8331133333334,17.01056
24.8464466666668,9.61914
24.8597800000001,3.22426
24.8731133333334,-2.05851
24.8864466666668,-6.15077
24.8997800000001,-8.89656
24.9131133333334,-10.10428
24.9264466666668,-9.66777
24.9397800000001,-7.69831
24.9531133333334,-4.58114
24.9664466666668,-0.87632
24.9797800000001,2.83211
24.9931133333334,6.06319
25.0064466666668,8.37038
25.0197800000001,9.44998
25.0331133333334,9.17694
25.0464466666668,7.65412
25.0597800000001,5.15076
25.0731133333334,1.9866
25.0864466666668,-1.55383
25.0997800000001,-5.21845
25.1131133333334,-8.71677
25.1264466666668,-11.7938
25.1397800000001,-14.39049
25.1531133333334,-16.58527
25.1664466666668,-18.51654
25.1797800000001,-20.28462
25.1931133333334,-21.93441
25.2064466666668,-23.46721
25.2197800000001,-24.86986
25.2331133333334,-26.17165
25.2464466666668,-27.52881
25.2597800000001,-29.15161
25.2731133333334,-31.08978
25.2864466666668,-33.18914
25.2997800000001,-35.25886
25.3131133333334,-37.23142
25.3264466666668,-39.0429
25.3397800000001,-40.43289
25.3531133333334,-40.84273
25.3664466666668,-39.49586
25.3797800000001,-35.63638
25.3931133333334,-28.77992
25.4064466666668,-18.87208
25.4197800000001,-6.4337
25.4331133333334,7.55739
25.4464466666668,21.65782
25.4597800000001,34.10839
25.4731133333334,43.35933
25.4864466666668,48.39247
25.4997800000001,48.95779
25.5131133333334,45.55627
25.5264466666668,39.23582
25.5397800000001,31.14905
25.5531133333334,22.56173
25.5664466666668,14.43316
25.5797800000001,7.32639
25.5931133333334,1.49492
25.6064466666668,-2.99904
25.6197800000001,-6.11813
25.6331133333334,-7.8358
25.6464466666668,-8.13932
25.6597800000001,-7.07945
25.6731133333334,-4.87901
25.6864466666668,-1.96126
25.6997800000001,1.12213
25.7131133333334,3.81594
25.7264466666668,5.80808
25.7397800000001,6.97769
25.7531133333334,7.25697
25.7664466666668,6.54132
25.7797800000001,4.80777
25.7931133333334,2.23693
25.8064466666668,-0.86418
25.8197800000001,-4.22138
25.8331133333334,-7.64468
25.8464466666668,-10.99001
25.8597800000001,-14.10095
25.8731133333334,-16.89186
25.8864466666668,-19.2984
25.8997800000001,-21.40524
25.9131133333334,-23.36579
25.9264466666668,-25.22845
25.9397800000001,-26.96681
25.9531133333334,-28.61891
25.9664466666668,-30.24521
25.9797800000001,-31.86932
25.9931133333334,-33.54375
26.0064466666668,-35.3213
26.0197800000001,-37.20512
26.0331133333334,-39.03853
26.0464466666668,-40.55471
26.0597800000001,-41.36667
26.0731133333334,-40.89257
26.0864466666668,-38.34348
26.0997800000001,-32.93046
26.1131133333334,-24.33566
26.1264466666668,-12.8663
26.1397800000001,0.53628
26.1531133333334,14.35138
26.1664466666668,27.03655
26.1797800000001,36.8294
26.1931133333334,42.73413
26.2064466666668,44.82157
26.2197800000001,43.85538
26.2331133333334,40.5227
26.2464466666668,35.36257
26.2597800000001,29.13303
26.2731133333334,22.54703
26.2864466666668,16.36584
26.2997800000001,10.95355
26.3131133333334,6.52721
26.3264466666668,3.37908
26.3397800000001,1.65906
26.3531133333334,1.30656
26.3664466666668,2.18857
26.3797800000001,4.23504
26.3931133333334,7.26694
26.4064466666668,10.82631
26.4197800000001,14.34327
26.4331133333334,17.37372
26.4464466666668,19.62267
26.4597800000001,20.88027
26.4731133333334,21.04166
26.4864466666668,20.25693
26.4997800000001,18.81716
26.5131133333334,16.94441
26.5264466666668,14.74654
26.5397800000001,12.31823
26.5531133333334,9.78071
26.5664466666668,7.25563
26.5797800000001,4.87683
26.5931133333334,2.68192
26.6064466666668,0.67026
26.6197800000001,-1.20805
26.6331133333334,-2.97325
26.6464466666668,-4.60455
26.6597800000001,-6.08321
26.6731133333334,-7.47084
26.6864466666668,-8.8821
26.6997800000001,-10.39031
26.7131133333334,-11.99606
26.7264466666668,-13.60748
26.7397800000001,-14.90716
26.7531133333334,-15.29173
26.7664466666668,-13.97226
26.7797800000001,-10.20776
26.7931133333334,-3.63374
26.8064466666668,5.28803
26.8197800000001,14.97448
26.8331133333334,23.14518
26.8464466666668,28.12067
26.8597800000001,29.90781
26.8731133333334,29.81591
26.8864466666668,29.18121
26.8997800000001,28.65055
26.9131133333334,28.3299
26.9264466666668,28.13608
26.9397800000001,27.99403
26.9531133333334,27.8699
26.9664466666668,27.70851
26.9797800000001,27.36301
26.9931133333334,26.63553
27.0064466666668,25.49273
27.0197800000001,24.24828
27.0331133333334,23.428
27.0464466666668,23.3744
27.0597800000001,24.01047
27.0731133333334,24.87888
27.0864466666668,25.49209
27.0997800000001,25.6656
27.1131133333334,25.52361
27.1264466666668,25.26718
27.1397800000001,25.01806
27.1531133333334,24.82014
27.1664466666668,24.68373
27.1797800000001,24.58493
27.1931133333334,24.40446
27.2064466666668,23.88224
27.2197800000001,22.70302
27.2331133333334,20.72699
27.2464466666668,18.15959
27.2597800000001,15.42462
27.2731133333334,12.83445
27.2864466666668,10.47814
27.2997800000001,8.35861
27.3131133333334,6.40805
27.3264466666668,4.47474
27.3397800000001,2.41462
27.3531133333334,0.24221
27.3664466666668,-1.97977
27.3797800000001,-4.20274
27.3931133333334,-6.39032
27.4064466666668,-8.50384
27.4197800000001,-10.53048
27.4331133333334,-12.51071
27.4464466666668,-14.40131
27.4597800000001,-15.79232
27.4731133333334,-15.79308
27.4864466666668,-13.32498
27.4997800000001,-7.66261
27.5131133333334,0.75368
27.5264466666668,9.81621
27.5397800000001,16.77553
27.5531133333334,20.27102
27.5664466666668,21.04639
27.5797800000001,20.68285
27.5931133333334,20.23986
27.6064466666668,20.03422
27.6197800000001,20.012
27.6331133333334,20.05737
27.6464466666668,20.10447
27.6597800000001,20.13775
27.6731133333334,20.16301
27.6864466666668,20.18779
27.6997800000001,20.21554
27.7131133333334,20.24647
27.7264466666668,20.27969
27.7397800000001,20.31437
27.7531133333334,20.34999
27.7664466666668,20.38686
27.7797800000001,20.42411
27.7931133333334,20.46229
27.8064466666668,20.50102
27.8197800000001,20.5402
27.8331133333334,20.57974
27.8464466666668,20.61977
27.8597800000001,20.66066
27.8731133333334,20.70283
27.8864466666668,20.74575
27.8997800000001,20.78616
27.9131133333334,20.8175
27.9264466666668,20.83526
27.9397800000001,20.85286
27.9531133333334,20.92424
27.9664466666668,21.14036
27.9797800000001,21.52903
27.9931133333334,21.80292
28.0064466666668,21.08543
28.0197800000001,18.18007
28.0331133333334,12.83556
28.0464466666668,6.65498
28.0597800000001,1.71639
28.0731133333334,-1.33766
28.0864466666668,-3.19891
28.0997800000001,-4.68915
28.1131133333334,-6.10259
28.1264466666668,-7.41089
28.1397800000001,-8.5998
28.1531133333334,-9.71114
28.1664466666668,-10.76933
28.1797800000001,-11.82152
28.1931133333334,-12.95441
28.2064466666668,-14.19825
28.2197800000001,-15.49795
28.2331133333334,-16.78036
28.2464466666668,-17.95477
28.2597800000001,-18.7606
28.2731133333334,-18.59563
28.2864466666668,-16.53947
28.2997800000001,-11.65746
28.3131133333334,-3.70906
28.3264466666668,6.04034
28.3397800000001,14.98068
28.3531133333334,20.80558
28.3664466666668,23.22219
28.3797800000001,23.52011
28.3931133333334,23.16211
28.4064466666668,22.90111
28.4197800000001,22.87122
28.4331133333334,22.97289
28.4464466666668,23.10544
28.4597800000001,23.22618
28.4731133333334,23.3312
28.4864466666668,23.43021
28.4997800000001,23.52825
28.5131133333334,23.6281
28.5264466666668,23.72969
28.5397800000001,23.83208
28.5531133333334,23.9348
28.5664466666668,24.03769
28.5797800000001,24.14073
28.5931133333334,24.24395
28.6064466666668,24.3473
28.6197800000001,24.45072
28.6331133333334,24.55416
28.6464466666668,24.65705
28.6597800000001,24.76084
28.6731133333334,24.86577
28.6864466666668,24.97188
28.6997800000001,25.07727
28.7131133333334,25.17617
28.7264466666668,25.26053
28.7397800000001,25.33173
28.7531133333334,25.4253
28.7664466666668,25.63109
28.7797800000001,26.04885
28.7931133333334,26.58558
28.8064466666668,26.61742
28.8197800000001,24.79819
28.8331133333334,20.02782
28.8464466666668,13.2503
28.8597800000001,7.15472
28.8731133333334,3.42612
28.8864466666668,1.59705
28.8997800000001,0.4549
28.9131133333334,-0.73845
28.9264466666668,-2.11103
28.9397800000001,-3.47015
28.9531133333334,-4.65493
28.9664466666668,-5.65073
28.9797800000001,-6.43924
28.9931133333334,-7.08734
29.0064466666668,-7.75978
29.0197800000001,-8.55275
29.0331133333334,-9.43902
29.0464466666668,-10.37601
29.0597800000001,-11.38004
29.0731133333334,-12.49752
29.0864466666668,-13.66907
29.0997800000001,-14.54457
29.1131133333334,-14.32811
29.1264466666668,-12.02201
29.1397800000001,-6.87495
29.1531133333334,1.1104
29.1664466666668,10.73407
29.1797800000001,19.70918
29.1931133333334,25.86146
29.2064466666668,28.60583
29.2197800000001,29.03181
29.2331133333334,28.61741
29.2464466666668,28.2167
29.2597800000001,28.0325
29.2731133333334,27.99144
29.2864466666668,27.99022
29.2997800000001,27.97853
29.3131133333334,27.94864
29.3264466666668,27.90818
29.3397800000001,27.86438
29.3531133333334,27.82031
29.3664466666668,27.77635
29.3797800000001,27.73215
29.3931133333334,27.68741
29.4064466666668,27.64176
29.4197800000001,27.59551
29.4331133333334,27.54881
29.4464466666668,27.50173
29.4597800000001,27.45432
29.4731133333334,27.40659
29.4864466666668,27.35861
29.4997800000001,27.3106
29.5131133333334,27.263
29.5264466666668,27.21627
29.5397800000001,27.16958
29.5531133333334,27.11948
29.5664466666668,27.06058
29.5797800000001,26.99072
29.5931133333334,26.9264
29.6064466666668,26.92033
29.6197800000001,27.04785
29.6331133333334,27.30081
29.6464466666668,27.35798
29.6597800000001,26.3929
29.6731133333334,23.48845
29.6864466666668,18.77164
29.6997800000001,13.83305
29.7131133333334,10.332
29.7264466666668,8.48087
29.7397800000001,7.45124
29.7531133333334,6.45779
29.7664466666668,5.18731
29.7797800000001,3.68704
29.7931133333334,2.13076
29.8064466666668,0.65413
29.8197800000001,-0.68546
