time,PPG
20.6864213333333,0.4427
20.6872213333333,0.44195
20.6880213333333,0.44119
20.6888213333333,0.4404
20.6896213333333,0.4396
20.6904213333333,0.43878
20.6912213333333,0.43793
20.6920213333333,0.43707
20.6928213333333,0.43617
20.6936213333333,0.43526
20.6944213333333,0.43431
20.6952213333333,0.43334
20.6960213333333,0.43234
20.6968213333333,0.43131
20.6976213333333,0.43026
20.6984213333333,0.42917
20.6992213333333,0.42805
20.7000213333333,0.4269
20.7008213333333,0.42572
20.7016213333333,0.42451
20.7024213333333,0.42326
20.7032213333333,0.42198
20.7040213333333,0.42065
20.7048213333333,0.41928
20.7056213333333,0.41787
20.7064213333333,0.41641
20.7072213333333,0.41491
20.7080213333333,0.41336
20.7088213333333,0.41176
20.7096213333333,0.41011
20.7104213333333,0.40841
20.7112213333333,0.40665
20.7120213333333,0.40485
20.7128213333333,0.40298
20.7136213333333,0.40106
20.7144213333333,0.39909
20.7152213333333,0.39707
20.7160213333333,0.39499
20.7168213333333,0.39286
20.7176213333333,0.39067
20.7184213333333,0.38843
20.7192213333333,0.38615
20.7200213333333,0.38381
20.7208213333333,0.38142
20.7216213333333,0.37898
20.7224213333333,0.37649
20.7232213333333,0.37396
20.7240213333333,0.37138
20.7248213333333,0.36876
20.7256213333333,0.36611
20.7264213333333,0.36342
20.7272213333333,0.36069
20.7280213333333,0.35794
20.7288213333333,0.35516
20.7296213333333,0.35236
20.7304213333333,0.34953
20.7312213333333,0.34669
20.7320213333333,0.34383
20.7328213333333,0.34096
20.7336213333333,0.33808
20.7344213333333,0.33518
20.7352213333333,0.33228
20.7360213333333,0.32936
20.7368213333333,0.32643
20.7376213333333,0.32348
20.7384213333333,0.32053
20.7392213333333,0.31756
20.7400213333333,0.31458
20.7408213333333,0.31158
20.7416213333333,0.30857
20.7424213333333,0.30554
20.7432213333333,0.30249
20.7440213333333,0.29943
20.7448213333333,0.29634
20.7456213333333,0.29323
20.7464213333333,0.2901
20.7472213333333,0.28695
20.7480213333333,0.28377
20.7488213333333,0.28056
20.7496213333333,0.27733
20.7504213333333,0.27408
20.7512213333333,0.27079
20.7520213333333,0.26749
20.7528213333333,0.26415
20.7536213333333,0.26079
20.7544213333333,0.2574
20.7552213333333,0.25398
20.7560213333333,0.25053
20.7568213333333,0.24705
20.7576213333333,0.24353
20.7584213333333,0.23997
20.7592213333333,0.23638
20.7600213333333,0.23275
20.7608213333333,0.22909
20.7616213333333,0.22538
20.7624213333333,0.22165
20.7632213333333,0.21788
20.7640213333333,0.21407
20.7648213333333,0.21023
20.7656213333333,0.20637
20.7664213333333,0.20247
20.7672213333333,0.19854
20.7680213333333,0.19459
20.7688213333333,0.19061
20.7696213333333,0.1866
20.7704213333333,0.18257
20.7712213333333,0.17852
20.7720213333333,0.17444
20.7728213333333,0.17034
20.7736213333333,0.16621
20.7744213333333,0.16207
20.7752213333333,0.15789
20.7760213333333,0.1537
20.7768213333333,0.14948
20.7776213333333,0.14523
20.7784213333333,0.14097
20.7792213333333,0.13669
20.7800213333333,0.13238
20.7808213333333,0.12806
20.7816213333333,0.12373
20.7824213333333,0.11938
20.7832213333333,0.11502
20.7840213333333,0.11065
20.7848213333333,0.10627
20.7856213333333,0.1019
20.7864213333333,0.09752
20.7872213333333,0.09315
20.7880213333333,0.08878
20.7888213333333,0.08442
20.7896213333333,0.08007
20.7904213333333,0.07574
20.7912213333333,0.07142
20.7920213333333,0.06712
20.7928213333333,0.06283
20.7936213333333,0.05856
20.7944213333333,0.05431
20.7952213333333,0.05007
20.7960213333333,0.04586
20.7968213333333,0.04166
20.7976213333333,0.03749
20.7984213333333,0.03333
20.7992213333333,0.0292
20.8000213333333,0.02508
20.8008213333333,0.02098
20.8016213333333,0.0169
20.8024213333333,0.01284
20.8032213333333,0.00879
20.8040213333333,0.00475
20.8048213333333,0.00073
20.8056213333333,-0.00327
20.8064213333333,-0.00727
20.8072213333333,-0.01124
20.8080213333333,-0.01521
20.8088213333333,-0.01916
20.8096213333333,-0.0231
20.8104213333333,-0.02703
20.8112213333333,-0.03094
20.8120213333333,-0.03484
20.8128213333333,-0.03873
20.8136213333333,-0.04259
20.8144213333333,-0.04644
20.8152213333333,-0.05028
20.8160213333333,-0.0541
20.8168213333333,-0.0579
20.8176213333333,-0.06169
20.8184213333333,-0.06547
20.8192213333333,-0.06923
20.8200213333333,-0.07298
20.8208213333333,-0.07672
20.8216213333333,-0.08046
20.8224213333333,-0.08418
20.8232213333333,-0.08791
20.8240213333333,-0.09162
20.8248213333333,-0.09534
20.8256213333333,-0.09905
20.8264213333333,-0.10277
20.8272213333333,-0.10648
20.8280213333333,-0.11019
20.8288213333333,-0.11391
20.8296213333333,-0.11763
20.8304213333333,-0.12135
20.8312213333333,-0.12508
20.8320213333333,-0.12881
20.8328213333333,-0.13255
20.8336213333333,-0.13629
20.8344213333333,-0.14005
20.8352213333333,-0.14381
20.8360213333333,-0.14759
20.8368213333333,-0.15137
20.8376213333333,-0.15518
20.8384213333333,-0.159
20.8392213333333,-0.16284
20.8400213333333,-0.16669
20.8408213333333,-0.17057
20.8416213333333,-0.17446
20.8424213333333,-0.17838
20.8432213333333,-0.18231
20.8440213333333,-0.18626
20.8448213333333,-0.19024
20.8456213333333,-0.19423
20.8464213333333,-0.19824
20.8472213333333,-0.20226
20.8480213333333,-0.20631
20.8488213333333,-0.21036
20.8496213333333,-0.21444
20.8504213333333,-0.21852
20.8512213333333,-0.22262
20.8520213333333,-0.22673
20.8528213333333,-0.23086
20.8536213333333,-0.235
20.8544213333333,-0.23914
20.8552213333333,-0.2433
20.8560213333333,-0.24747
20.8568213333333,-0.25165
20.8576213333333,-0.25584
20.8584213333333,-0.26002
20.8592213333333,-0.26421
20.8600213333333,-0.2684
20.8608213333333,-0.27259
20.8616213333333,-0.27677
20.8624213333333,-0.28095
20.8632213333333,-0.28511
20.8640213333333,-0.28927
20.8648213333333,-0.29341
20.8656213333333,-0.29753
20.8664213333333,-0.30164
20.8672213333333,-0.30572
20.8680213333333,-0.3098
20.8688213333333,-0.31385
20.8696213333333,-0.31789
20.8704213333333,-0.32192
20.8712213333333,-0.32593
20.8720213333333,-0.32994
20.8728213333333,-0.33393
20.8736213333333,-0.33791
20.8744213333333,-0.34189
20.8752213333333,-0.34585
20.8760213333333,-0.3498
20.8768213333333,-0.35374
20.8776213333333,-0.35767
20.8784213333333,-0.36159
20.8792213333333,-0.36549
20.8800213333333,-0.36938
20.8808213333333,-0.37326
20.8816213333333,-0.37712
20.8824213333333,-0.38097
20.8832213333333,-0.3848
20.8840213333333,-0.38862
20.8848213333333,-0.39242
20.8856213333333,-0.3962
20.8864213333333,-0.39996
20.8872213333333,-0.4037
20.8880213333333,-0.40742
20.8888213333333,-0.41111
20.8896213333333,-0.41478
20.8904213333333,-0.41842
20.8912213333333,-0.42203
20.8920213333333,-0.42561
20.8928213333333,-0.42916
20.8936213333333,-0.43268
20.8944213333333,-0.43617
20.8952213333333,-0.43962
20.8960213333333,-0.44305
20.8968213333333,-0.44644
20.8976213333333,-0.4498
20.8984213333333,-0.45312
20.8992213333333,-0.45641
20.9000213333333,-0.45966
20.9008213333333,-0.46286
20.9016213333333,-0.46603
20.9024213333333,-0.46916
20.9032213333333,-0.47225
20.9040213333333,-0.47531
20.9048213333333,-0.47832
20.9056213333333,-0.48129
20.9064213333333,-0.48423
20.9072213333333,-0.48713
20.9080213333333,-0.48999
20.9088213333333,-0.49282
20.9096213333333,-0.4956
20.9104213333333,-0.49835
20.9112213333333,-0.50107
20.9120213333333,-0.50374
20.9128213333333,-0.50639
20.9136213333333,-0.509
20.9144213333333,-0.51158
20.9152213333333,-0.51414
20.9160213333333,-0.51667
20.9168213333333,-0.51918
20.9176213333333,-0.52168
20.9184213333333,-0.52416
20.9192213333333,-0.52663
20.9200213333333,-0.52908
20.9208213333333,-0.53153
20.9216213333333,-0.53398
20.9224213333333,-0.53643
20.9232213333333,-0.53887
20.9240213333333,-0.54132
20.9248213333333,-0.54377
20.9256213333333,-0.54623
20.9264213333333,-0.54869
20.9272213333333,-0.55117
20.9280213333333,-0.55365
20.9288213333333,-0.55614
20.9296213333333,-0.55865
20.9304213333333,-0.56117
20.9312213333333,-0.5637
20.9320213333333,-0.56625
20.9328213333333,-0.56881
20.9336213333333,-0.57139
20.9344213333333,-0.57398
20.9352213333333,-0.57659
20.9360213333333,-0.57921
20.9368213333333,-0.58184
20.9376213333333,-0.58449
20.9384213333333,-0.58714
20.9392213333333,-0.58981
20.9400213333333,-0.59248
20.9408213333333,-0.59515
20.9416213333333,-0.59783
20.9424213333333,-0.60052
20.9432213333333,-0.6032
20.9440213333333,-0.60588
20.9448213333333,-0.60857
20.9456213333333,-0.61124
20.9464213333333,-0.61392
20.9472213333333,-0.61658
20.9480213333333,-0.61925
20.9488213333333,-0.6219
20.9496213333333,-0.62454
20.9504213333333,-0.62717
20.9512213333333,-0.6298
20.9520213333333,-0.6324
20.9528213333333,-0.635
20.9536213333333,-0.63758
20.9544213333333,-0.64014
20.9552213333333,-0.64269
20.9560213333333,-0.64523
20.9568213333333,-0.64775
20.9576213333333,-0.65025
20.9584213333333,-0.65274
20.9592213333333,-0.65521
20.9600213333333,-0.65767
20.9608213333333,-0.66011
20.9616213333333,-0.66254
20.9624213333333,-0.66495
20.9632213333333,-0.66735
20.9640213333333,-0.66973
20.9648213333333,-0.6721
20.9656213333333,-0.67445
20.9664213333333,-0.67679
20.9672213333333,-0.67911
20.9680213333333,-0.68141
20.9688213333333,-0.68371
20.9696213333333,-0.68599
20.9704213333333,-0.68825
20.9712213333333,-0.6905
20.9720213333333,-0.69275
20.9728213333333,-0.69498
20.9736213333333,-0.6972
20.9744213333333,-0.69941
20.9752213333333,-0.70162
20.9760213333333,-0.70382
20.9768213333333,-0.70603
20.9776213333333,-0.70824
20.9784213333333,-0.71046
20.9792213333333,-0.71268
20.9800213333333,-0.71493
20.9808213333333,-0.71718
20.9816213333333,-0.71946
20.9824213333333,-0.72176
20.9832213333333,-0.72409
20.9840213333333,-0.72645
20.9848213333333,-0.72884
20.9856213333333,-0.73126
20.9864213333333,-0.73373
20.9872213333333,-0.73623
20.9880213333333,-0.73879
20.9888213333333,-0.74139
20.9896213333333,-0.74405
20.9904213333333,-0.74675
20.9912213333333,-0.74952
20.9920213333333,-0.75234
20.9928213333333,-0.75522
20.9936213333333,-0.75816
20.9944213333333,-0.76116
20.9952213333333,-0.76422
20.9960213333333,-0.76734
20.9968213333333,-0.77052
20.9976213333333,-0.77375
20.9984213333333,-0.77705
20.9992213333333,-0.7804
21.0000213333333,-0.78382
21.0008213333333,-0.78729
21.0016213333333,-0.79082
21.0024213333333,-0.79442
21.0032213333333,-0.79807
21.0040213333333,-0.80179
21.0048213333333,-0.80557
21.0056213333333,-0.80942
21.0064213333333,-0.81334
21.0072213333333,-0.81733
21.0080213333333,-0.82138
21.0088213333333,-0.82551
21.0096213333333,-0.8297
21.0104213333333,-0.83397
21.0112213333333,-0.8383
21.0120213333333,-0.8427
21.0128213333333,-0.84717
21.0136213333333,-0.85169
21.0144213333333,-0.85628
21.0152213333333,-0.86093
21.0160213333333,-0.86563
21.0168213333333,-0.87039
21.0176213333333,-0.8752
21.0184213333333,-0.88005
21.0192213333333,-0.88495
21.0200213333333,-0.88989
21.0208213333333,-0.89487
21.0216213333333,-0.89989
21.0224213333333,-0.90493
21.0232213333333,-0.91001
21.0240213333333,-0.9151
21.0248213333333,-0.92023
21.0256213333333,-0.92537
21.0264213333333,-0.93053
21.0272213333333,-0.9357
21.0280213333333,-0.94089
21.0288213333333,-0.9461
21.0296213333333,-0.95131
21.0304213333333,-0.95653
21.0312213333333,-0.96176
21.0320213333333,-0.96699
21.0328213333333,-0.97222
21.0336213333333,-0.97745
21.0344213333333,-0.98268
21.0352213333333,-0.98791
21.0360213333333,-0.99312
21.0368213333333,-0.99832
21.0376213333333,-1.0035
21.0384213333333,-1.00866
21.0392213333333,-1.01379
21.0400213333333,-1.0189
21.0408213333333,-1.02397
21.0416213333333,-1.02901
21.0424213333333,-1.034
21.0432213333333,-1.03895
21.0440213333333,-1.04386
21.0448213333333,-1.04871
21.0456213333333,-1.0535
21.0464213333333,-1.05823
21.0472213333333,-1.06289
21.0480213333333,-1.06748
21.0488213333333,-1.07199
21.0496213333333,-1.07642
21.0504213333333,-1.08075
21.0512213333333,-1.08499
21.0520213333333,-1.08913
21.0528213333333,-1.09316
21.0536213333333,-1.09708
21.0544213333333,-1.10087
21.0552213333333,-1.10453
21.0560213333333,-1.10806
21.0568213333333,-1.11144
21.0576213333333,-1.11466
21.0584213333333,-1.11773
21.0592213333333,-1.12062
21.0600213333333,-1.12334
21.0608213333333,-1.12587
21.0616213333333,-1.1282
21.0624213333333,-1.13033
21.0632213333333,-1.13224
21.0640213333333,-1.13392
21.0648213333333,-1.13537
21.0656213333333,-1.13657
21.0664213333333,-1.13752
21.0672213333333,-1.1382
21.0680213333333,-1.13861
21.0688213333333,-1.13873
21.0696213333333,-1.13855
21.0704213333333,-1.13806
21.0712213333333,-1.13726
21.0720213333333,-1.13613
21.0728213333333,-1.13466
21.0736213333333,-1.13283
21.0744213333333,-1.13064
21.0752213333333,-1.12808
21.0760213333333,-1.12514
21.0768213333333,-1.12179
21.0776213333333,-1.11804
21.0784213333333,-1.11386
21.0792213333333,-1.10925
21.0800213333333,-1.10419
21.0808213333333,-1.09867
21.0816213333333,-1.09268
21.0824213333333,-1.08622
21.0832213333333,-1.07926
21.0840213333333,-1.0718
21.0848213333333,-1.06382
21.0856213333333,-1.05533
21.0864213333333,-1.0463
21.0872213333333,-1.03674
21.0880213333333,-1.02662
21.0888213333333,-1.01596
21.0896213333333,-1.00474
21.0904213333333,-0.99295
21.0912213333333,-0.9806
21.0920213333333,-0.96767
21.0928213333333,-0.95417
21.0936213333333,-0.94009
21.0944213333333,-0.92542
21.0952213333333,-0.91018
21.0960213333333,-0.89436
21.0968213333333,-0.87796
21.0976213333333,-0.86098
21.0984213333333,-0.84343
21.0992213333333,-0.8253
21.1000213333333,-0.80661
21.1008213333333,-0.78736
21.1016213333333,-0.76755
21.1024213333333,-0.74719
21.1032213333333,-0.72629
21.1040213333333,-0.70485
21.1048213333333,-0.6829
21.1056213333333,-0.66044
21.1064213333333,-0.63748
21.1072213333333,-0.61403
21.1080213333333,-0.59012
21.1088213333333,-0.56574
21.1096213333333,-0.54092
21.1104213333333,-0.51568
21.1112213333333,-0.49003
21.1120213333333,-0.46398
21.1128213333333,-0.43756
21.1136213333333,-0.41078
21.1144213333333,-0.38367
21.1152213333333,-0.35624
21.1160213333333,-0.32851
21.1168213333333,-0.3005
21.1176213333333,-0.27224
21.1184213333333,-0.24375
21.1192213333333,-0.21504
21.1200213333333,-0.18615
21.1208213333333,-0.1571
21.1216213333333,-0.12792
21.1224213333333,-0.09862
21.1232213333333,-0.06923
21.1240213333333,-0.03978
21.1248213333333,-0.0103
21.1256213333333,0.0192
21.1264213333333,0.04868
21.1272213333333,0.07812
21.1280213333333,0.1075
21.1288213333333,0.1368
21.1296213333333,0.16597
21.1304213333333,0.19502
21.1312213333333,0.2239
21.1320213333333,0.2526
21.1328213333333,0.28109
21.1336213333333,0.30936
21.1344213333333,0.33738
21.1352213333333,0.36513
21.1360213333333,0.39259
21.1368213333333,0.41975
21.1376213333333,0.44658
21.1384213333333,0.47307
21.1392213333333,0.49921
21.1400213333333,0.52497
21.1408213333333,0.55034
21.1416213333333,0.57531
21.1424213333333,0.59987
21.1432213333333,0.624
21.1440213333333,0.64769
21.1448213333333,0.67092
21.1456213333333,0.6937
21.1464213333333,0.71601
21.1472213333333,0.73783
21.1480213333333,0.75917
21.1488213333333,0.78001
21.1496213333333,0.80034
21.1504213333333,0.82016
21.1512213333333,0.83947
21.1520213333333,0.85825
21.1528213333333,0.8765
21.1536213333333,0.89422
21.1544213333333,0.9114
21.1552213333333,0.92805
21.1560213333333,0.94415
21.1568213333333,0.95972
21.1576213333333,0.97474
21.1584213333333,0.98923
21.1592213333333,1.00317
21.1600213333333,1.01657
21.1608213333333,1.02942
21.1616213333333,1.04174
21.1624213333333,1.05353
21.1632213333333,1.06478
21.1640213333333,1.0755
21.1648213333333,1.0857
21.1656213333333,1.09537
21.1664213333333,1.10453
21.1672213333333,1.11318
21.1680213333333,1.12132
21.1688213333333,1.12897
21.1696213333333,1.13613
21.1704213333333,1.1428
21.1712213333333,1.14899
21.1720213333333,1.15472
21.1728213333333,1.15999
21.1736213333333,1.1648
21.1744213333333,1.16917
21.1752213333333,1.1731
21.1760213333333,1.17661
21.1768213333333,1.17969
21.1776213333333,1.18238
21.1784213333333,1.18466
21.1792213333333,1.18656
21.1800213333333,1.18808
21.1808213333333,1.18924
21.1816213333333,1.19004
21.1824213333333,1.19051
21.1832213333333,1.19064
21.1840213333333,1.19045
21.1848213333333,1.18994
21.1856213333333,1.18914
21.1864213333333,1.18804
21.1872213333333,1.18666
21.1880213333333,1.18502
21.1888213333333,1.18311
21.1896213333333,1.18095
21.1904213333333,1.17856
21.1912213333333,1.17594
21.1920213333333,1.17311
21.1928213333333,1.17007
21.1936213333333,1.16685
21.1944213333333,1.16344
21.1952213333333,1.15987
21.1960213333333,1.15615
21.1968213333333,1.15229
21.1976213333333,1.1483
21.1984213333333,1.14419
21.1992213333333,1.13997
21.2000213333333,1.13565
21.2008213333333,1.13124
21.2016213333333,1.12675
21.2024213333333,1.12219
21.2032213333333,1.11757
21.2040213333333,1.11288
21.2048213333333,1.10815
21.2056213333333,1.10337
21.2064213333333,1.09856
21.2072213333333,1.09371
21.2080213333333,1.08884
21.2088213333333,1.08394
21.2096213333333,1.07904
21.2104213333333,1.07413
21.2112213333333,1.06921
21.2120213333333,1.0643
21.2128213333333,1.0594
21.2136213333333,1.05451
21.2144213333333,1.04964
21.2152213333333,1.04479
21.2160213333333,1.03997
21.2168213333333,1.03518
21.2176213333333,1.03043
21.2184213333333,1.02571
21.2192213333333,1.02103
21.2200213333333,1.0164
21.2208213333333,1.01181
21.2216213333333,1.00727
21.2224213333333,1.00278
21.2232213333333,0.99834
21.2240213333333,0.99395
21.2248213333333,0.98963
21.2256213333333,0.98536
21.2264213333333,0.98116
21.2272213333333,0.97703
21.2280213333333,0.97296
21.2288213333333,0.96896
21.2296213333333,0.96504
21.2304213333333,0.9612
21.2312213333333,0.95744
21.2320213333333,0.95376
21.2328213333333,0.95017
21.2336213333333,0.94666
21.2344213333333,0.94325
21.2352213333333,0.93992
21.2360213333333,0.93669
21.2368213333333,0.93355
21.2376213333333,0.9305
21.2384213333333,0.92754
21.2392213333333,0.92467
21.2400213333333,0.92189
21.2408213333333,0.9192
21.2416213333333,0.9166
21.2424213333333,0.91409
21.2432213333333,0.91166
21.2440213333333,0.90931
21.2448213333333,0.90703
21.2456213333333,0.90484
21.2464213333333,0.90272
21.2472213333333,0.90067
21.2480213333333,0.89869
21.2488213333333,0.89678
21.2496213333333,0.89492
21.2504213333333,0.89313
21.2512213333333,0.89139
21.2520213333333,0.8897
21.2528213333333,0.88806
21.2536213333333,0.88646
21.2544213333333,0.8849
21.2552213333333,0.88338
21.2560213333333,0.88189
21.2568213333333,0.88043
21.2576213333333,0.879
21.2584213333333,0.87759
21.2592213333333,0.87621
21.2600213333333,0.87484
21.2608213333333,0.87349
21.2616213333333,0.87215
21.2624213333333,0.87082
21.2632213333333,0.8695
21.2640213333333,0.86819
21.2648213333333,0.86687
21.2656213333333,0.86555
21.2664213333333,0.86423
21.2672213333333,0.8629
21.2680213333333,0.86155
21.2688213333333,0.8602
21.2696213333333,0.85882
21.2704213333333,0.85742
21.2712213333333,0.856
21.2720213333333,0.85455
21.2728213333333,0.85306
21.2736213333333,0.85154
21.2744213333333,0.84998
21.2752213333333,0.84837
21.2760213333333,0.84672
21.2768213333333,0.84502
21.2776213333333,0.84327
21.2784213333333,0.84147
21.2792213333333,0.83961
21.2800213333333,0.83769
21.2808213333333,0.83572
21.2816213333333,0.83369
21.2824213333333,0.83159
21.2832213333333,0.82944
21.2840213333333,0.82723
21.2848213333333,0.82496
21.2856213333333,0.82262
21.2864213333333,0.82023
21.2872213333333,0.81778
21.2880213333333,0.81526
21.2888213333333,0.81268
21.2896213333333,0.81005
21.2904213333333,0.80735
21.2912213333333,0.80458
21.2920213333333,0.80176
21.2928213333333,0.79888
21.2936213333333,0.79594
21.2944213333333,0.79295
21.2952213333333,0.7899
21.2960213333333,0.78679
21.2968213333333,0.78364
21.2976213333333,0.78045
21.2984213333333,0.77721
21.2992213333333,0.77393
21.3000213333333,0.77061
21.3008213333333,0.76726
21.3016213333333,0.76388
21.3024213333333,0.76047
21.3032213333333,0.75704
21.3040213333333,0.75358
21.3048213333333,0.75011
21.3056213333333,0.74663
21.3064213333333,0.74314
21.3072213333333,0.73963
21.3080213333333,0.73612
21.3088213333333,0.73261
21.3096213333333,0.72909
21.3104213333333,0.72558
21.3112213333333,0.72207
21.3120213333333,0.71856
21.3128213333333,0.71506
21.3136213333333,0.71157
21.3144213333333,0.70809
21.3152213333333,0.70462
21.3160213333333,0.70116
21.3168213333333,0.69771
21.3176213333333,0.69429
21.3184213333333,0.69089
21.3192213333333,0.68751
21.3200213333333,0.68415
21.3208213333333,0.68082
21.3216213333333,0.67752
21.3224213333333,0.67426
21.3232213333333,0.67103
21.3240213333333,0.66783
21.3248213333333,0.66468
21.3256213333333,0.66157
21.3264213333333,0.65851
21.3272213333333,0.6555
21.3280213333333,0.65254
21.3288213333333,0.64965
21.3296213333333,0.64681
21.3304213333333,0.64405
21.3312213333333,0.64135
21.3320213333333,0.63872
21.3328213333333,0.63616
21.3336213333333,0.63368
21.3344213333333,0.63126
21.3352213333333,0.62891
21.3360213333333,0.62663
21.3368213333333,0.62443
21.3376213333333,0.62229
21.3384213333333,0.62021
21.3392213333333,0.61821
21.3400213333333,0.61627
21.3408213333333,0.61439
21.3416213333333,0.61258
21.3424213333333,0.61084
21.3432213333333,0.60915
21.3440213333333,0.60754
21.3448213333333,0.60598
21.3456213333333,0.6045
21.3464213333333,0.60307
21.3472213333333,0.60171
21.3480213333333,0.60041
21.3488213333333,0.59918
21.3496213333333,0.59801
21.3504213333333,0.5969
21.3512213333333,0.59586
21.3520213333333,0.59488
21.3528213333333,0.59397
21.3536213333333,0.59311
21.3544213333333,0.59232
21.3552213333333,0.5916
21.3560213333333,0.59093
21.3568213333333,0.59031
21.3576213333333,0.58975
21.3584213333333,0.58924
21.3592213333333,0.58878
21.3600213333333,0.58837
21.3608213333333,0.588
21.3616213333333,0.58768
21.3624213333333,0.58739
21.3632213333333,0.58714
21.3640213333333,0.58693
21.3648213333333,0.58675
21.3656213333333,0.5866
21.3664213333333,0.58648
21.3672213333333,0.58637
21.3680213333333,0.58629
21.3688213333333,0.58622
21.3696213333333,0.58616
21.3704213333333,0.58611
21.3712213333333,0.58606
21.3720213333333,0.58601
21.3728213333333,0.58595
21.3736213333333,0.58589
21.3744213333333,0.58581
21.3752213333333,0.58571
21.3760213333333,0.58559
21.3768213333333,0.58545
21.3776213333333,0.58529
21.3784213333333,0.5851
21.3792213333333,0.58488
21.3800213333333,0.58464
21.3808213333333,0.58436
21.3816213333333,0.58405
21.3824213333333,0.5837
21.3832213333333,0.58331
21.3840213333333,0.58289
21.3848213333333,0.58242
21.3856213333333,0.58192
21.3864213333333,0.58137
21.3872213333333,0.58078
21.3880213333333,0.58014
21.3888213333333,0.57946
21.3896213333333,0.57873
21.3904213333333,0.57795
21.3912213333333,0.57713
21.3920213333333,0.57626
21.3928213333333,0.57534
21.3936213333333,0.57438
21.3944213333333,0.57338
21.3952213333333,0.57233
21.3960213333333,0.57125
21.3968213333333,0.57013
21.3976213333333,0.56897
21.3984213333333,0.56778
21.3992213333333,0.56655
21.4000213333333,0.5653
21.4008213333333,0.56402
21.4016213333333,0.56271
21.4024213333333,0.56138
21.4032213333333,0.56002
21.4040213333333,0.55863
21.4048213333333,0.55722
21.4056213333333,0.55579
21.4064213333333,0.55434
21.4072213333333,0.55286
21.4080213333333,0.55136
21.4088213333333,0.54984
21.4096213333333,0.5483
21.4104213333333,0.54673
21.4112213333333,0.54515
21.4120213333333,0.54354
21.4128213333333,0.54191
21.4136213333333,0.54025
21.4144213333333,0.53858
21.4152213333333,0.53687
21.4160213333333,0.53514
21.4168213333333,0.53338
21.4176213333333,0.53159
21.4184213333333,0.52977
21.4192213333333,0.52792
21.4200213333333,0.52603
21.4208213333333,0.5241
21.4216213333333,0.52213
21.4224213333333,0.52013
21.4232213333333,0.51808
21.4240213333333,0.51599
21.4248213333333,0.51386
21.4256213333333,0.51167
21.4264213333333,0.50944
21.4272213333333,0.50716
21.4280213333333,0.50482
21.4288213333333,0.50242
21.4296213333333,0.49996
21.4304213333333,0.49744
21.4312213333333,0.49485
21.4320213333333,0.49218
21.4328213333333,0.48945
21.4336213333333,0.48663
21.4344213333333,0.48374
21.4352213333333,0.48076
21.4360213333333,0.47769
21.4368213333333,0.47453
21.4376213333333,0.47129
21.4384213333333,0.46795
21.4392213333333,0.46452
21.4400213333333,0.46099
21.4408213333333,0.45738
21.4416213333333,0.45366
21.4424213333333,0.44986
21.4432213333333,0.44596
21.4440213333333,0.44197
21.4448213333333,0.4379
21.4456213333333,0.43374
21.4464213333333,0.42949
21.4472213333333,0.42517
21.4480213333333,0.42076
21.4488213333333,0.41628
21.4496213333333,0.41172
21.4504213333333,0.40709
21.4512213333333,0.40239
21.4520213333333,0.39761
21.4528213333333,0.39277
21.4536213333333,0.38786
21.4544213333333,0.38289
21.4552213333333,0.37785
21.4560213333333,0.37276
21.4568213333333,0.36761
21.4576213333333,0.36241
21.4584213333333,0.35715
21.4592213333333,0.35185
21.4600213333333,0.3465
21.4608213333333,0.34111
21.4616213333333,0.33568
21.4624213333333,0.33021
21.4632213333333,0.32471
21.4640213333333,0.31918
21.4648213333333,0.31362
21.4656213333333,0.30804
21.4664213333333,0.30244
21.4672213333333,0.29682
21.4680213333333,0.29118
21.4688213333333,0.28552
21.4696213333333,0.27986
21.4704213333333,0.27418
21.4712213333333,0.26849
21.4720213333333,0.2628
21.4728213333333,0.25709
21.4736213333333,0.25139
21.4744213333333,0.24567
21.4752213333333,0.23995
21.4760213333333,0.23423
21.4768213333333,0.2285
21.4776213333333,0.22277
21.4784213333333,0.21704
21.4792213333333,0.2113
21.4800213333333,0.20557
21.4808213333333,0.19983
21.4816213333333,0.19409
21.4824213333333,0.18834
21.4832213333333,0.1826
21.4840213333333,0.17686
21.4848213333333,0.17111
21.4856213333333,0.16536
21.4864213333333,0.15961
21.4872213333333,0.15386
21.4880213333333,0.1481
21.4888213333333,0.14234
21.4896213333333,0.13657
21.4904213333333,0.1308
21.4912213333333,0.12501
21.4920213333333,0.11921
21.4928213333333,0.1134
21.4936213333333,0.10757
21.4944213333333,0.10171
21.4952213333333,0.09584
21.4960213333333,0.08994
21.4968213333333,0.08402
21.4976213333333,0.07808
21.4984213333333,0.07211
21.4992213333333,0.06612
21.5000213333333,0.0601
21.5008213333333,0.05406
21.5016213333333,0.048
21.5024213333333,0.04192
21.5032213333333,0.03581
21.5040213333333,0.0297
21.5048213333333,0.02357
21.5056213333333,0.01742
21.5064213333333,0.01127
21.5072213333333,0.00512
21.5080213333333,-0.00103
21.5088213333333,-0.00718
21.5096213333333,-0.01332
21.5104213333333,-0.01945
21.5112213333333,-0.02556
21.5120213333333,-0.03165
21.5128213333333,-0.03773
21.5136213333333,-0.04378
21.5144213333333,-0.04981
21.5152213333333,-0.05582
21.5160213333333,-0.06179
21.5168213333333,-0.06773
21.5176213333333,-0.07364
21.5184213333333,-0.07952
21.5192213333333,-0.08536
21.5200213333333,-0.09116
21.5208213333333,-0.09692
21.5216213333333,-0.10264
