time,FinapresBP
11.0341413333333,113.17931
11.0391413333333,112.98054
11.0441413333333,112.79606
11.0491413333333,112.62452
11.0541413333333,112.4641
11.0591413333333,112.3126
11.0641413333333,112.16781
11.0691413333333,112.02769
11.0741413333333,111.89045
11.0791413333333,111.75442
11.0841413333333,111.61793
11.0891413333333,111.47917
11.0941413333333,111.33621
11.0991413333333,111.18707
11.1041413333333,111.02982
11.1091413333333,110.86259
11.1141413333333,110.68365
11.1191413333333,110.49156
11.1241413333333,110.28529
11.1291413333333,110.06435
11.1341413333333,109.82872
11.1391413333333,109.57867
11.1441413333333,109.31457
11.1491413333333,109.03694
11.1541413333333,108.74658
11.1591413333333,108.44495
11.1641413333333,108.13435
11.1691413333333,107.81823
11.1741413333333,107.50111
11.1791413333333,107.18868
11.1841413333333,106.88771
11.1891413333333,106.60626
11.1941413333333,106.35382
11.1991413333333,106.14157
11.2041413333333,105.98238
11.2091413333333,105.89073
11.2141413333333,105.88249
11.2191413333333,105.97462
11.2241413333333,106.18482
11.2291413333333,106.53114
11.2341413333333,107.03151
11.2391413333333,107.70313
11.2441413333333,108.5618
11.2491413333333,109.6209
11.2541413333333,110.89037
11.2591413333333,112.37572
11.2641413333333,114.07706
11.2691413333333,115.9884
11.2741413333333,118.09684
11.2791413333333,120.38192
11.2841413333333,122.81525
11.2891413333333,125.36085
11.2941413333333,127.97627
11.2991413333333,130.61443
11.3041413333333,133.22591
11.3091413333333,135.76156
11.3141413333333,138.17505
11.3191413333333,140.42524
11.3241413333333,142.47813
11.3291413333333,144.30823
11.3341413333333,145.89921
11.3391413333333,147.24377
11.3441413333333,148.34282
11.3491413333333,149.20418
11.3541413333333,149.84099
11.3591413333333,150.27006
11.3641413333333,150.51031
11.3691413333333,150.5813
11.3741413333333,150.50218
11.3791413333333,150.29078
11.3841413333333,149.96317
11.3891413333333,149.53346
11.3941413333333,149.01373
11.3991413333333,148.41422
11.4041413333333,147.74364
11.4091413333333,147.00963
11.4141413333333,146.2193
11.4191413333333,145.37963
11.4241413333333,144.49757
11.4291413333333,143.58007
11.4341413333333,142.6339
11.4391413333333,141.66568
11.4441413333333,140.68208
11.4491413333333,139.69015
11.4541413333333,138.6976
11.4591413333333,137.71284
11.4641413333333,136.745
11.4691413333333,135.80374
11.4741413333333,134.89904
11.4791413333333,134.04084
11.4841413333333,133.23857
11.4891413333333,132.50045
11.4941413333333,131.83282
11.4991413333333,131.23964
11.5041413333333,130.72225
11.5091413333333,130.27954
11.5141413333333,129.90834
11.5191413333333,129.60391
11.5241413333333,129.36041
11.5291413333333,129.17114
11.5341413333333,129.02866
11.5391413333333,128.92493
11.5441413333333,128.85132
11.5491413333333,128.79885
11.5541413333333,128.75849
11.5591413333333,128.72149
11.5641413333333,128.67968
11.5691413333333,128.6256
11.5741413333333,128.55251
11.5791413333333,128.45435
11.5841413333333,128.32581
11.5891413333333,128.16236
11.5941413333333,127.96045
11.5991413333333,127.71763
11.6041413333333,127.43275
11.6091413333333,127.10602
11.6141413333333,126.73902
11.6191413333333,126.33452
11.6241413333333,125.89631
11.6291413333333,125.42891
11.6341413333333,124.93725
11.6391413333333,124.42631
11.6441413333333,123.90071
11.6491413333333,123.36451
11.6541413333333,122.82106
11.6591413333333,122.2731
11.6641413333333,121.72121
11.6691413333333,121.16395
11.6741413333333,120.62345
11.6791413333333,120.07126
11.6841413333333,119.53518
11.6891413333333,119.00865
11.6941413333333,118.49613
11.6991413333333,118.00314
11.7041413333333,117.51337
11.7091413333333,117.05197
11.7141413333333,116.61307
11.7191413333333,116.19836
11.7241413333333,115.8089
11.7291413333333,115.44501
11.7341413333333,115.10643
11.7391413333333,114.79243
11.7441413333333,114.50201
11.7491413333333,114.23401
11.7541413333333,113.98703
11.7591413333333,113.75944
11.7641413333333,113.54937
11.7691413333333,113.3548
11.7741413333333,113.17372
11.7791413333333,113.0043
11.7841413333333,112.84508
11.7891413333333,112.69503
11.7941413333333,112.55358
11.7991413333333,112.42051
11.8041413333333,112.29569
11.8091413333333,112.17883
11.8141413333333,112.06923
11.8191413333333,111.96559
11.8241413333333,111.86607
11.8291413333333,111.76836
11.8341413333333,111.67003
11.8391413333333,111.56873
11.8441413333333,111.46242
11.8491413333333,111.34947
11.8541413333333,111.22857
11.8591413333333,111.09863
11.8641413333333,110.95856
11.8691413333333,110.80717
11.8741413333333,110.64313
11.8791413333333,110.46496
11.8841413333333,110.27114
11.8891413333333,110.06027
11.8941413333333,109.83121
11.8991413333333,109.58336
11.9041413333333,109.31675
11.9091413333333,109.03203
11.9141413333333,108.73038
11.9191413333333,108.41339
11.9241413333333,108.08309
11.9291413333333,107.74217
11.9341413333333,107.39424
11.9391413333333,107.04397
11.9441413333333,106.69721
11.9491413333333,106.36104
11.9541413333333,106.04382
11.9591413333333,105.75526
11.9641413333333,105.50635
11.9691413333333,105.30933
11.9741413333333,105.17756
11.9791413333333,105.12553
11.9841413333333,105.16883
11.9891413333333,105.32406
11.9941413333333,105.60865
11.9991413333333,106.04047
12.0041413333333,106.63719
12.0091413333333,107.4153
12.0141413333333,108.3891
12.0191413333333,109.56955
12.0241413333333,110.96323
12.0291413333333,112.57121
12.0341413333333,114.38797
12.0391413333333,116.40055
12.0441413333333,118.58818
12.0491413333333,120.92247
12.0541413333333,123.36814
12.0591413333333,125.88427
12.0641413333333,128.42589
12.0691413333333,130.94602
12.0741413333333,133.39776
12.0791413333333,135.7365
12.0841413333333,137.922
12.0891413333333,139.92011
12.0941413333333,141.70436
12.0991413333333,143.25692
12.1041413333333,144.5691
12.1091413333333,145.64094
12.1141413333333,146.48024
12.1191413333333,147.10065
12.1241413333333,147.51961
12.1291413333333,147.75603
12.1341413333333,147.8285
12.1391413333333,147.75412
12.1441413333333,147.54803
12.1491413333333,147.22348
12.1541413333333,146.79226
12.1591413333333,146.26503
12.1641413333333,145.65177
12.1691413333333,144.96196
12.1741413333333,144.20478
12.1791413333333,143.38908
12.1841413333333,142.52332
12.1891413333333,141.61558
12.1941413333333,140.67367
12.1991413333333,139.70555
12.2041413333333,138.7198
12.2091413333333,137.72601
12.2141413333333,136.73492
12.2191413333333,135.75815
12.2241413333333,134.80778
12.2291413333333,133.8957
12.2341413333333,133.03306
12.2391413333333,132.22983
12.2441413333333,131.49441
12.2491413333333,130.83335
12.2541413333333,130.25115
12.2591413333333,129.75013
12.2641413333333,129.33047
12.2691413333333,128.99035
12.2741413333333,128.72616
12.2791413333333,128.53278
12.2841413333333,128.40376
12.2891413333333,128.3316
12.2941413333333,128.30793
12.2991413333333,128.32379
12.3041413333333,128.36978
12.3091413333333,128.43614
12.3141413333333,128.51294
12.3191413333333,128.5903
12.3241413333333,128.65879
12.3291413333333,128.70988
12.3341413333333,128.73627
12.3391413333333,128.73205
12.3441413333333,128.6926
12.3491413333333,128.61449
12.3541413333333,128.49542
12.3591413333333,128.33429
12.3641413333333,128.13114
12.3691413333333,127.88704
12.3741413333333,127.60385
12.3791413333333,127.2838
12.3841413333333,126.92927
12.3891413333333,126.54261
12.3941413333333,126.12628
12.3991413333333,125.68306
12.4041413333333,125.2162
12.4091413333333,124.72944
12.4141413333333,124.22675
12.4191413333333,123.71205
12.4241413333333,123.18895
12.4291413333333,122.66075
12.4341413333333,122.13069
12.4391413333333,121.60214
12.4441413333333,121.07869
12.4491413333333,120.56405
12.4541413333333,120.06181
12.4591413333333,119.5752
12.4641413333333,119.10697
12.4691413333333,118.65925
12.4741413333333,118.23345
12.4791413333333,117.8302
12.4841413333333,117.44943
12.4891413333333,117.09044
12.4941413333333,116.75204
12.4991413333333,116.43273
12.5041413333333,116.1308
12.5091413333333,115.84462
12.5141413333333,115.57286
12.5191413333333,115.31479
12.5241413333333,115.07041
12.5291413333333,114.84045
12.5341413333333,114.62603
12.5391413333333,114.42832
12.5441413333333,114.24818
12.5491413333333,114.08589
12.5541413333333,113.941
12.5591413333333,113.8123
12.5641413333333,113.69786
12.5691413333333,113.59526
12.5741413333333,113.50182
12.5791413333333,113.41484
12.5841413333333,113.3317
12.5891413333333,113.2498
12.5941413333333,113.16645
12.5991413333333,113.07887
12.6041413333333,112.98425
12.6091413333333,112.88
12.6141413333333,112.76389
12.6191413333333,112.63409
12.6241413333333,112.48919
12.6291413333333,112.32817
12.6341413333333,112.15046
12.6391413333333,111.95597
12.6441413333333,111.74495
12.6491413333333,111.51786
12.6541413333333,111.27527
12.6591413333333,111.01783
12.6641413333333,110.74647
12.6691413333333,110.46259
12.6741413333333,110.16829
12.6791413333333,109.86657
12.6841413333333,109.56145
12.6891413333333,109.25798
12.6941413333333,108.96216
12.6991413333333,108.68092
12.7041413333333,108.42222
12.7091413333333,108.19518
12.7141413333333,108.01023
12.7191413333333,107.87919
12.7241413333333,107.8153
12.7291413333333,107.83322
12.7341413333333,107.9489
12.7391413333333,108.17941
12.7441413333333,108.54249
12.7491413333333,109.05601
12.7541413333333,109.73716
12.7591413333333,110.60166
12.7641413333333,111.66266
12.7691413333333,112.92969
12.7741413333333,114.4075
12.7791413333333,116.095
12.7841413333333,117.98443
12.7891413333333,120.06074
12.7941413333333,122.30132
12.7991413333333,124.67617
12.8041413333333,127.14855
12.8091413333333,129.67641
12.8141413333333,132.21437
12.8191413333333,134.71609
12.8241413333333,137.13666
12.8291413333333,139.43467
12.8341413333333,141.57389
12.8391413333333,143.52462
12.8441413333333,145.26451
12.8491413333333,146.78381
12.8541413333333,148.07859
12.8591413333333,149.11126
12.8641413333333,149.93659
12.8691413333333,150.54942
12.8741413333333,150.96703
12.8791413333333,151.20661
12.8841413333333,151.28485
12.8891413333333,151.2219
12.8941413333333,151.0393
12.8991413333333,150.73971
12.9041413333333,150.34879
12.9091413333333,149.87278
12.9141413333333,149.32046
12.9191413333333,148.69908
12.9241413333333,148.01492
12.9291413333333,147.27398
12.9341413333333,146.48238
12.9391413333333,145.64653
12.9441413333333,144.77313
12.9491413333333,143.86916
12.9541413333333,142.94215
12.9591413333333,142.00048
12.9641413333333,141.05361
12.9691413333333,140.11206
12.9741413333333,139.18719
12.9791413333333,138.29083
12.9841413333333,137.43485
12.9891413333333,136.63065
12.9941413333333,135.88846
12.9991413333333,135.21668
13.0041413333333,134.6213
13.0091413333333,134.10571
13.0141413333333,133.67075
13.0191413333333,133.31509
13.0241413333333,133.03557
13.0291413333333,132.82741
13.0341413333333,132.68428
13.0391413333333,132.59846
13.0441413333333,132.56093
13.0491413333333,132.56171
13.0541413333333,132.59012
13.0591413333333,132.63518
13.0641413333333,132.686
13.0691413333333,132.73226
13.0741413333333,132.76455
13.0791413333333,132.77459
13.0841413333333,132.75523
13.0891413333333,132.70037
13.0941413333333,132.60499
13.0991413333333,132.46526
13.1041413333333,132.27864
13.1091413333333,132.044
13.1141413333333,131.76159
13.1191413333333,131.43302
13.1241413333333,131.06108
13.1291413333333,130.64951
13.1341413333333,130.20255
13.1391413333333,129.72456
13.1441413333333,129.21972
13.1491413333333,128.69195
13.1541413333333,128.1451
13.1591413333333,127.58304
13.1641413333333,127.00976
13.1691413333333,126.42923
13.1741413333333,125.84524
13.1791413333333,125.26121
13.1841413333333,124.68018
13.1891413333333,124.1048
13.1941413333333,123.53759
13.1991413333333,122.98113
13.2041413333333,122.43815
13.2091413333333,121.91147
13.2141413333333,121.40374
13.2191413333333,120.91707
13.2241413333333,120.45282
13.2291413333333,120.01154
13.2341413333333,119.59314
13.2391413333333,119.19722
13.2441413333333,118.82342
13.2491413333333,118.47164
13.2541413333333,118.1421
13.2591413333333,117.83509
13.2641413333333,117.5507
13.2691413333333,117.28845
13.2741413333333,117.04724
13.2791413333333,116.82542
13.2841413333333,116.62111
13.2891413333333,116.43245
13.2941413333333,116.25777
13.2991413333333,116.0955
13.3041413333333,115.94398
13.3091413333333,115.80142
13.3141413333333,115.66587
13.3191413333333,115.53539
13.3241413333333,115.40819
13.3291413333333,115.28269
13.3341413333333,115.15762
13.3391413333333,115.03195
13.3441413333333,114.90478
13.3491413333333,114.7751
13.3541413333333,114.64164
13.3591413333333,114.50265
13.3641413333333,114.35589
13.3691413333333,114.19865
13.3741413333333,114.028
13.3791413333333,113.84113
13.3841413333333,113.63569
13.3891413333333,113.41009
13.3941413333333,113.16362
13.3991413333333,112.8964
13.4041413333333,112.6094
13.4091413333333,112.30449
13.4141413333333,111.9845
13.4191413333333,111.65331
13.4241413333333,111.3159
13.4291413333333,110.97838
13.4341413333333,110.64806
13.4391413333333,110.33353
13.4441413333333,110.0447
13.4491413333333,109.79296
13.4541413333333,109.59119
13.4591413333333,109.45392
13.4641413333333,109.39723
13.4691413333333,109.43856
13.4741413333333,109.59625
13.4791413333333,109.88901
13.4841413333333,110.33549
13.4891413333333,110.95376
13.4941413333333,111.76095
13.4991413333333,112.7725
13.5041413333333,114.00134
13.5091413333333,115.45661
13.5141413333333,117.1424
13.5191413333333,119.05645
13.5241413333333,121.18906
13.5291413333333,123.5223
13.5341413333333,126.02969
13.5391413333333,128.67652
13.5441413333333,131.42099
13.5491413333333,134.21602
13.5541413333333,137.01141
13.5591413333333,139.7563
13.5641413333333,142.40154
13.5691413333333,144.90213
13.5741413333333,147.21931
13.5791413333333,149.32242
13.5841413333333,151.19006
13.5891413333333,152.81046
13.5941413333333,154.18123
13.5991413333333,155.30835
13.6041413333333,156.20472
13.6091413333333,156.88826
13.6141413333333,157.37963
13.6191413333333,157.70017
13.6241413333333,157.87007
13.6291413333333,157.90736
13.6341413333333,157.82744
13.6391413333333,157.64306
13.6441413333333,157.36459
13.6491413333333,157.00035
13.6541413333333,156.55716
13.6591413333333,156.04071
13.6641413333333,155.45609
13.6691413333333,154.80811
13.6741413333333,154.10159
13.6791413333333,153.34153
13.6841413333333,152.53314
13.6891413333333,151.68183
13.6941413333333,150.79325
13.6991413333333,149.87345
13.7041413333333,148.92916
13.7091413333333,147.96804
13.7141413333333,146.99892
13.7191413333333,146.03174
13.7241413333333,145.07727
13.7291413333333,144.14656
13.7341413333333,143.2503
13.7391413333333,142.39829
13.7441413333333,141.59894
13.7491413333333,140.85899
13.7541413333333,140.18324
13.7591413333333,139.57433
13.7641413333333,139.03272
13.7691413333333,138.55686
13.7741413333333,138.14344
13.7791413333333,137.78781
13.7841413333333,137.48424
13.7891413333333,137.22608
13.7941413333333,137.00593
13.7991413333333,136.81571
13.8041413333333,136.64686
13.8091413333333,136.49066
13.8141413333333,136.33862
13.8191413333333,136.18299
13.8241413333333,136.01701
13.8291413333333,135.83498
13.8341413333333,135.63223
13.8391413333333,135.40495
13.8441413333333,135.15028
13.8491413333333,134.86635
13.8541413333333,134.55238
13.8591413333333,134.2086
13.8641413333333,133.83607
13.8691413333333,133.43651
13.8741413333333,133.01199
13.8791413333333,132.56483
13.8841413333333,132.09726
13.8891413333333,131.61139
13.8941413333333,131.10923
13.8991413333333,130.59291
13.9041413333333,130.06493
13.9091413333333,129.52827
13.9141413333333,128.98621
13.9191413333333,128.44199
13.9241413333333,127.89853
13.9291413333333,127.35824
13.9341413333333,126.82324
13.9391413333333,126.29548
13.9441413333333,125.77699
13.9491413333333,125.26988
13.9541413333333,124.77629
13.9591413333333,124.2982
13.9641413333333,123.83721
13.9691413333333,123.39438
13.9741413333333,122.97018
13.9791413333333,122.56465
13.9841413333333,122.17752
13.9891413333333,121.80842
13.9941413333333,121.45685
13.9991413333333,121.12229
14.0041413333333,120.80421
14.0091413333333,120.50208
14.0141413333333,120.21534
14.0191413333333,119.94318
14.0241413333333,119.68454
14.0291413333333,119.438
14.0341413333333,119.20207
14.0391413333333,118.97545
14.0441413333333,118.75731
14.0491413333333,118.54651
14.0541413333333,118.34254
14.0591413333333,118.15138
14.0641413333333,117.96395
14.0691413333333,117.78814
14.0741413333333,117.614
14.0791413333333,117.44762
14.0841413333333,117.28461
14.0891413333333,117.12385
14.0941413333333,116.9639
14.0991413333333,116.7971
14.1041413333333,116.62872
14.1091413333333,116.4546
14.1141413333333,116.27361
14.1191413333333,116.08515
14.1241413333333,115.88917
14.1291413333333,115.68594
14.1341413333333,115.47582
14.1391413333333,115.259
14.1441413333333,115.03528
14.1491413333333,114.80403
14.1541413333333,114.56422
14.1591413333333,114.31451
14.1641413333333,114.05346
14.1691413333333,113.77981
14.1741413333333,113.49271
14.1791413333333,113.19173
14.1841413333333,112.8769
14.1891413333333,112.54852
14.1941413333333,112.20726
14.1991413333333,111.85429
14.2041413333333,111.49166
14.2091413333333,111.12259
14.2141413333333,110.75177
14.2191413333333,110.38552
14.2241413333333,110.03189
14.2291413333333,109.70057
14.2341413333333,109.4028
14.2391413333333,109.15117
14.2441413333333,108.95957
14.2491413333333,108.84319
14.2541413333333,108.81856
14.2591413333333,108.90346
14.2641413333333,109.11671
14.2691413333333,109.47779
14.2741413333333,110.00633
14.2791413333333,110.7215
14.2841413333333,111.64118
14.2891413333333,112.78115
14.2941413333333,114.154
14.2991413333333,115.76799
14.3041413333333,117.62582
14.3091413333333,119.72338
14.3141413333333,122.04868
14.3191413333333,124.58113
14.3241413333333,127.29123
14.3291413333333,130.14111
14.3341413333333,133.08577
14.3391413333333,136.07496
14.3441413333333,139.0554
14.3491413333333,141.97328
14.3541413333333,144.77674
14.3591413333333,147.41836
14.3641413333333,149.85767
14.3691413333333,152.06325
14.3741413333333,154.01431
14.3791413333333,155.7013
14.3841413333333,157.12546
14.3891413333333,158.29733
14.3941413333333,159.23441
14.3991413333333,159.95839
14.4041413333333,160.49233
14.4091413333333,160.85841
14.4141413333333,161.07647
14.4191413333333,161.16334
14.4241413333333,161.13308
14.4291413333333,160.99743
14.4341413333333,160.76644
14.4391413333333,160.44874
14.4441413333333,160.05178
14.4491413333333,159.58194
14.4541413333333,159.04477
14.4591413333333,158.44535
14.4641413333333,157.78863
14.4691413333333,157.07966
14.4741413333333,156.32373
14.4791413333333,155.52626
14.4841413333333,154.69269
14.4891413333333,153.82842
14.4941413333333,152.9388
14.4991413333333,152.02934
14.5041413333333,151.10595
14.5091413333333,150.17525
14.5141413333333,149.24476
14.5191413333333,148.32301
14.5241413333333,147.41946
14.5291413333333,146.5441
14.5341413333333,145.70684
14.5391413333333,144.91661
14.5441413333333,144.1805
14.5491413333333,143.50319
14.5541413333333,142.88662
14.5591413333333,142.33016
14.5641413333333,141.83117
14.5691413333333,141.38573
14.5741413333333,140.98928
14.5791413333333,140.63698
14.5841413333333,140.32373
14.5891413333333,140.04388
14.5941413333333,139.79107
14.5991413333333,139.55816
14.6041413333333,139.33732
14.6091413333333,139.12043
14.6141413333333,138.89949
14.6191413333333,138.66712
14.6241413333333,138.41706
14.6291413333333,138.14438
14.6341413333333,137.84559
14.6391413333333,137.51836
14.6441413333333,137.16137
14.6491413333333,136.7742
14.6541413333333,136.35753
14.6591413333333,135.91324
14.6641413333333,135.4444
14.6691413333333,134.95487
14.6741413333333,134.44865
14.6791413333333,133.92938
14.6841413333333,133.39998
14.6891413333333,132.86266
14.6941413333333,132.31909
14.6991413333333,131.77063
14.7041413333333,131.21865
14.7091413333333,130.66473
14.7141413333333,130.11088
14.7191413333333,129.55944
14.7241413333333,129.0129
14.7291413333333,128.47352
14.7341413333333,127.94301
14.7391413333333,127.42235
14.7441413333333,126.91187
14.7491413333333,126.41159
14.7541413333333,125.92163
14.7591413333333,125.44262
14.7641413333333,124.97594
14.7691413333333,124.52376
14.7741413333333,124.08875
14.7791413333333,123.67368
14.7841413333333,123.28083
14.7891413333333,122.91149
14.7941413333333,122.56577
14.7991413333333,122.24266
14.8041413333333,121.94032
14.8091413333333,121.6563
14.8141413333333,121.38786
14.8191413333333,121.13223
14.8241413333333,120.8869
14.8291413333333,120.64986
14.8341413333333,120.41967
14.8391413333333,120.19535
14.8441413333333,119.97615
14.8491413333333,119.76135
14.8541413333333,119.55027
14.8591413333333,119.3423
14.8641413333333,119.13699
14.8691413333333,118.934
14.8741413333333,118.73299
14.8791413333333,118.53352
14.8841413333333,118.335
14.8891413333333,118.13683
14.8941413333333,117.93853
14.8991413333333,117.73995
14.9041413333333,117.54133
14.9091413333333,117.34333
14.9141413333333,117.14698
14.9191413333333,116.95342
14.9241413333333,116.76361
14.9291413333333,116.57795
14.9341413333333,116.39609
14.9391413333333,116.21693
14.9441413333333,116.03889
14.9491413333333,115.86019
14.9541413333333,115.67922
14.9591413333333,115.49469
14.9641413333333,115.30576
14.9691413333333,115.11203
14.9741413333333,114.91341
14.9791413333333,114.70999
14.9841413333333,114.50185
14.9891413333333,114.28883
14.9941413333333,114.07036
14.9991413333333,113.84539
15.0041413333333,113.61233
15.0091413333333,113.36925
15.0141413333333,113.11417
15.0191413333333,112.8454
15.0241413333333,112.56172
15.0291413333333,112.26254
15.0341413333333,111.94797
15.0391413333333,111.61894
15.0441413333333,111.27742
15.0491413333333,110.9266
15.0541413333333,110.57106
15.0591413333333,110.21687
15.0641413333333,109.87161
15.0691413333333,109.54433
15.0741413333333,109.24548
15.0791413333333,108.98696
15.0841413333333,108.7821
15.0891413333333,108.64572
15.0941413333333,108.59421
15.0991413333333,108.64554
15.1041413333333,108.81911
15.1091413333333,109.13535
15.1141413333333,109.61507
15.1191413333333,110.27858
15.1241413333333,111.14466
15.1291413333333,112.2296
15.1341413333333,113.54632
15.1391413333333,115.10341
15.1441413333333,116.90418
15.1491413333333,118.94544
15.1541413333333,121.21633
15.1591413333333,123.69741
15.1641413333333,126.3603
15.1691413333333,129.16816
15.1741413333333,132.07683
15.1791413333333,135.03678
15.1841413333333,137.99546
15.1891413333333,140.89985
15.1941413333333,143.69881
15.1991413333333,146.34522
15.2041413333333,148.79787
15.2091413333333,151.02319
15.2141413333333,152.99671
15.2191413333333,154.70397
15.2241413333333,156.14065
15.2291413333333,157.31165
15.2341413333333,158.22945
15.2391413333333,158.91201
15.2441413333333,159.38191
15.2491413333333,159.65956
15.2541413333333,159.76501
15.2591413333333,159.72246
15.2641413333333,159.55568
15.2691413333333,159.27389
15.2741413333333,158.89243
15.2791413333333,158.43731
15.2841413333333,157.8958
15.2891413333333,157.29874
15.2941413333333,156.64541
15.2991413333333,155.94198
15.3041413333333,155.19366
15.3091413333333,154.40517
15.3141413333333,153.58096
15.3191413333333,152.72552
15.3241413333333,151.8435
15.3291413333333,150.93986
15.3341413333333,150.01994
15.3391413333333,149.08967
15.3441413333333,148.15569
15.3491413333333,147.22538
15.3541413333333,146.30673
15.3591413333333,145.40813
15.3641413333333,144.53806
15.3691413333333,143.70486
15.3741413333333,142.91634
15.3791413333333,142.1795
15.3841413333333,141.50009
15.3891413333333,140.88212
15.3941413333333,140.3276
15.3991413333333,139.8363
15.4041413333333,139.4059
15.4091413333333,139.03224
15.4141413333333,138.70962
15.4191413333333,138.43113
15.4241413333333,138.18903
15.4291413333333,137.97511
15.4341413333333,137.78125
15.4391413333333,137.59978
15.4441413333333,137.42373
15.4491413333333,137.24682
15.4541413333333,137.06343
15.4591413333333,136.86846
15.4641413333333,136.65731
15.4691413333333,136.4259
15.4741413333333,136.17069
15.4791413333333,135.88876
15.4841413333333,135.57791
15.4891413333333,135.23678
15.4941413333333,134.86494
15.4991413333333,134.4629
15.5041413333333,134.03196
15.5091413333333,133.57402
15.5141413333333,133.0913
15.5191413333333,132.58621
15.5241413333333,132.06128
15.5291413333333,131.51929
15.5341413333333,130.96332
15.5391413333333,130.39678
15.5441413333333,129.82328
15.5491413333333,129.24631
15.5541413333333,128.66906
15.5591413333333,128.09423
15.5641413333333,127.52402
15.5691413333333,126.96023
15.5741413333333,126.40437
15.5791413333333,125.85775
15.5841413333333,125.3216
15.5891413333333,124.79714
15.5941413333333,124.28564
15.5991413333333,123.78839
15.6041413333333,123.30656
15.6091413333333,122.84122
15.6141413333333,122.39329
15.6191413333333,121.96361
15.6241413333333,121.55296
15.6291413333333,121.16207
15.6341413333333,120.79157
15.6391413333333,120.44199
15.6441413333333,120.11353
15.6491413333333,119.80591
15.6541413333333,119.51814
15.6591413333333,119.24866
15.6641413333333,118.9954
15.6691413333333,118.75617
15.6741413333333,118.5288
15.6791413333333,118.31125
15.6841413333333,118.1016
15.6891413333333,117.89794
15.6941413333333,117.69832
15.6991413333333,117.50082
15.7041413333333,117.30374
15.7091413333333,117.10581
15.7141413333333,116.90628
15.7191413333333,116.7048
15.7241413333333,116.50129
15.7291413333333,116.29574
15.7341413333333,116.08818
15.7391413333333,115.87865
15.7441413333333,115.66722
15.7491413333333,115.4539
15.7541413333333,115.23858
15.7591413333333,115.02098
15.7641413333333,114.80082
15.7691413333333,114.57799
15.7741413333333,114.35273
15.7791413333333,114.12558
15.7841413333333,113.89719
15.7891413333333,113.6681
15.7941413333333,113.43846
15.7991413333333,113.20806
15.8041413333333,112.97641
15.8091413333333,112.74298
15.8141413333333,112.50734
15.8191413333333,112.2692
15.8241413333333,112.02835
15.8291413333333,111.78456
15.8341413333333,111.53748
15.8391413333333,111.28662
15.8441413333333,111.03141
15.8491413333333,110.77116
15.8541413333333,110.50512
15.8591413333333,110.23232
15.8641413333333,109.95154
15.8691413333333,109.66138
15.8741413333333,109.36055
15.8791413333333,109.04829
15.8841413333333,108.72474
15.8891413333333,108.39104
15.8941413333333,108.04915
15.8991413333333,107.70161
15.9041413333333,107.35138
15.9091413333333,107.00197
15.9141413333333,106.65778
15.9191413333333,106.32448
15.9241413333333,106.00925
15.9291413333333,105.72073
15.9341413333333,105.469
15.9391413333333,105.26543
15.9441413333333,105.12272
15.9491413333333,105.05493
15.9541413333333,105.07747
15.9591413333333,105.20715
15.9641413333333,105.4619
15.9691413333333,105.86037
15.9741413333333,106.42133
15.9791413333333,107.16282
15.9841413333333,108.10133
15.9891413333333,109.25081
15.9941413333333,110.62164
15.9991413333333,112.21949
16.0041413333333,114.04413
16.0091413333333,116.08838
16.0141413333333,118.3373
16.0191413333333,120.76794
16.0241413333333,123.34949
16.0291413333333,126.04401
16.0341413333333,128.80761
16.0391413333333,131.59213
16.0441413333333,134.34733
16.0491413333333,137.02332
16.0541413333333,139.57298
16.0591413333333,141.95418
16.0641413333333,144.13156
16.0691413333333,146.07777
16.0741413333333,147.77418
16.0791413333333,149.21112
16.0841413333333,150.38753
16.0891413333333,151.31015
16.0941413333333,151.99202
16.0991413333333,152.4507
16.1041413333333,152.70618
16.1091413333333,152.77915
16.1141413333333,152.68971
16.1191413333333,152.45674
16.1241413333333,152.09773
16.1291413333333,151.62871
16.1341413333333,151.06423
16.1391413333333,150.41725
16.1441413333333,149.69909
16.1491413333333,148.91961
16.1541413333333,148.08744
16.1591413333333,147.2103
16.1641413333333,146.29525
16.1691413333333,145.3489
16.1741413333333,144.37756
16.1791413333333,143.38749
16.1841413333333,142.38517
16.1891413333333,141.37754
16.1941413333333,140.37229
16.1991413333333,139.37791
16.2041413333333,138.40359
16.2091413333333,137.45895
16.2141413333333,136.5536
16.2191413333333,135.69663
16.2241413333333,134.89617
16.2291413333333,134.15899
16.2341413333333,133.49036
16.2391413333333,132.89391
16.2441413333333,132.37163
16.2491413333333,131.92376
16.2541413333333,131.55167
16.2591413333333,131.251
16.2641413333333,131.00078
16.2691413333333,130.8151
16.2741413333333,130.67724
16.2791413333333,130.57796
16.2841413333333,130.50794
16.2891413333333,130.45829
16.2941413333333,130.42062
16.2991413333333,130.38688
16.3041413333333,130.34918
16.3091413333333,130.29974
16.3141413333333,130.23109
16.3191413333333,130.13636
16.3241413333333,130.00969
16.3291413333333,129.84649
16.3341413333333,129.64356
16.3391413333333,129.39903
16.3441413333333,129.11231
16.3491413333333,128.78394
16.3541413333333,128.41559
16.3591413333333,128.00998
16.3641413333333,127.57075
16.3691413333333,127.10214
16.3741413333333,126.60865
16.3791413333333,126.09473
16.3841413333333,125.56458
16.3891413333333,125.02213
16.3941413333333,124.47101
16.3991413333333,123.91443
16.4041413333333,123.35517
16.4091413333333,122.79554
16.4141413333333,122.23758
