time,FinapresPPG
15.8269586666667,0.7511
15.8402920000001,-2.61188
15.8536253333334,-5.91574
15.8669586666667,-9.03982
15.8802920000001,-11.895
15.8936253333334,-14.44772
15.9069586666667,-16.7848
15.9202920000001,-18.96361
15.9336253333334,-20.90808
15.9469586666667,-22.55762
15.9602920000001,-24.01911
15.9736253333334,-25.41713
15.9869586666667,-26.84232
16.0002920000001,-28.34453
16.0136253333334,-29.92254
16.0269586666667,-31.52056
16.0402920000001,-33.11651
16.0536253333334,-34.76995
16.0669586666667,-36.60364
16.0802920000001,-38.58263
16.0936253333334,-40.44455
16.1069586666667,-41.52245
16.1202920000001,-41.0018
16.1336253333334,-38.16652
16.1469586666667,-32.52469
16.1602920000001,-23.86454
16.1736253333334,-12.56745
16.1869586666667,0.22949
16.2002920000001,13.03859
16.2136253333334,24.5602
16.2269586666667,33.75329
16.2402920000001,39.82347
16.2536253333334,42.55553
16.2669586666667,42.32194
16.2802920000001,40.09793
16.2936253333334,37.035
16.3069586666667,34.00669
16.3202920000001,31.29684
16.3336253333334,28.75095
16.3469586666667,26.23053
16.3602920000001,23.73542
16.3736253333334,21.21892
16.3869586666667,18.64626
16.4002920000001,16.17888
16.4136253333334,14.05498
16.4269586666667,12.4779
16.4402920000001,11.47155
16.4536253333334,10.87086
16.4669586666667,10.32415
16.4802920000001,9.40525
16.4936253333334,7.83476
16.5069586666667,5.63177
16.5202920000001,2.98459
16.5336253333334,-0.01575
16.5469586666667,-3.35522
16.5602920000001,-6.88903
16.5736253333334,-10.29465
16.5869586666667,-13.39912
16.6002920000001,-16.17806
16.6136253333334,-18.64357
16.6269586666667,-20.86153
16.6402920000001,-22.95806
16.6536253333334,-24.9878
16.6669586666667,-26.86737
16.6802920000001,-28.51014
16.6936253333334,-29.97067
16.7069586666667,-31.40824
16.7202920000001,-32.95592
16.7336253333334,-34.65844
16.7469586666667,-36.44584
16.7602920000001,-38.20466
16.7736253333334,-39.83199
16.7869586666667,-41.23567
16.8002920000001,-42.38083
16.8136253333334,-43.31578
16.8269586666667,-44.0599
16.8402920000001,-44.41435
16.8536253333334,-43.81019
16.8669586666667,-41.42867
16.8802920000001,-36.56948
16.8936253333334,-28.90352
16.9069586666667,-18.51723
16.9202920000001,-6.02421
16.9336253333334,7.31541
16.9469586666667,19.8814
16.9602920000001,30.25722
16.9736253333334,37.51982
16.9869586666667,41.38029
17.0002920000001,42.04276
17.0136253333334,40.22203
17.0269586666667,36.94744
17.0402920000001,33.22235
17.0536253333334,29.74363
17.0669586666667,26.77994
17.0802920000001,24.24912
17.0936253333334,21.90201
17.1069586666667,19.47378
17.1202920000001,16.79247
17.1336253333334,13.85637
17.1469586666667,10.97739
17.1602920000001,8.61481
17.1736253333334,6.99895
17.1869586666667,5.98223
17.2002920000001,5.21362
17.2136253333334,4.33717
17.2269586666667,3.07051
17.2402920000001,1.27824
17.2536253333334,-1.01052
17.2669586666667,-3.69568
17.2802920000001,-6.72289
17.2936253333334,-9.96558
17.3069586666667,-13.2765
17.3202920000001,-16.56271
17.3336253333334,-19.71733
17.3469586666667,-22.57774
17.3602920000001,-25.09448
17.3736253333334,-27.40866
17.3869586666667,-29.61507
17.4002920000001,-31.56485
17.4136253333334,-33.00383
17.4269586666667,-33.89032
17.4402920000001,-34.3853
17.4536253333334,-34.70009
17.4669586666667,-34.91114
17.4802920000001,-34.98518
17.4936253333334,-34.93171
17.5069586666667,-34.8757
17.5202920000001,-34.97355
17.5336253333334,-35.29447
17.5469586666667,-35.79464
17.5602920000001,-36.32409
17.5736253333334,-36.58034
17.5869586666667,-36.00667
17.6002920000001,-33.83097
17.6136253333334,-29.29651
17.6269586666667,-21.94951
17.6402920000001,-11.89285
17.6536253333334,0.12145
17.6669586666667,12.85388
17.6802920000001,24.90614
17.6936253333334,35.00812
17.7069586666667,42.16127
17.7202920000001,45.90416
17.7336253333334,46.28502
17.7469586666667,44.00407
17.7602920000001,40.07905
17.7736253333334,35.54011
17.7869586666667,31.15803
17.8002920000001,27.27815
17.8136253333334,23.87534
17.8269586666667,20.77361
17.8402920000001,17.87903
17.8536253333334,15.26878
17.8669586666667,13.08718
17.8802920000001,11.38856
17.8936253333334,10.1558
17.9069586666667,9.27857
17.9202920000001,8.58337
17.9336253333334,7.82349
17.9469586666667,6.7548
17.9602920000001,5.2549
17.9736253333334,3.30622
17.9869586666667,0.91418
18.0002920000001,-1.89472
18.0136253333334,-5.02036
18.0269586666667,-8.27875
18.0402920000001,-11.43916
18.0536253333334,-14.40757
18.0669586666667,-17.13204
18.0802920000001,-19.55428
18.0936253333334,-21.69083
18.1069586666667,-23.61406
18.1202920000001,-25.35894
18.1336253333334,-26.88328
18.1469586666667,-28.05885
18.1602920000001,-28.77081
18.1736253333334,-29.06646
18.1869586666667,-29.16589
18.2002920000001,-29.30311
18.2136253333334,-29.5598
18.2269586666667,-29.86191
18.2402920000001,-30.13857
18.2536253333334,-30.44011
18.2669586666667,-30.8441
18.2802920000001,-31.31092
18.2936253333334,-31.64133
18.3069586666667,-31.48129
18.3202920000001,-30.31396
18.3336253333334,-27.54474
18.3469586666667,-22.62851
18.3602920000001,-15.21763
18.3736253333334,-5.40961
18.3869586666667,6.07106
18.4002920000001,17.96932
18.4136253333334,28.82784
18.4269586666667,37.34427
18.4402920000001,42.61185
18.4536253333334,44.37928
18.4669586666667,42.95307
18.4802920000001,39.1401
18.4936253333334,34.01019
18.5069586666667,28.5948
18.5202920000001,23.58658
18.5336253333334,19.22305
18.5469586666667,15.44438
18.5602920000001,12.1493
18.5736253333334,9.348
18.5869586666667,7.14253
18.6002920000001,5.56449
18.6136253333334,4.55722
18.6269586666667,3.93925
18.6402920000001,3.49749
18.6536253333334,3.04792
18.6669586666667,2.33092
18.6802920000001,1.0244
18.6936253333334,-1.01722
18.7069586666667,-3.6847
18.7202920000001,-6.80724
18.7336253333334,-10.24304
18.7469586666667,-13.89188
18.7602920000001,-17.58029
18.7736253333334,-21.15651
18.7869586666667,-24.4623
18.8002920000001,-27.36664
18.8136253333334,-29.91993
18.8269586666667,-32.31705
18.8402920000001,-34.62583
18.8536253333334,-36.64441
18.8669586666667,-38.11272
18.8802920000001,-38.98284
18.8936253333334,-39.43342
18.9069586666667,-39.68216
18.9202920000001,-39.94078
18.9336253333334,-40.33822
18.9469586666667,-40.86885
18.9602920000001,-41.47598
18.9736253333334,-42.16296
18.9869586666667,-42.88707
19.0002920000001,-43.36191
19.0136253333334,-43.02372
19.0269586666667,-41.23462
19.0402920000001,-37.35195
19.0536253333334,-30.97247
19.0669586666667,-21.98357
19.0802920000001,-10.73432
19.0936253333334,1.87218
19.1069586666667,14.49792
19.1202920000001,25.66997
19.1336253333334,34.05119
19.1469586666667,38.69471
19.1602920000001,39.42676
19.1736253333334,36.98471
19.1869586666667,32.58505
19.2002920000001,27.28134
19.2136253333334,22.02088
19.2269586666667,17.45761
19.2402920000001,13.79367
19.2536253333334,10.81205
19.2669586666667,8.19406
19.2802920000001,5.77645
19.2936253333334,3.62226
19.3069586666667,1.9352
19.3202920000001,0.86074
19.3336253333334,0.35259
19.3469586666667,0.18796
19.3602920000001,0.04954
19.3736253333334,-0.39015
19.3869586666667,-1.39743
19.4002920000001,-3.08762
19.4136253333334,-5.38711
19.4269586666667,-8.18119
19.4402920000001,-11.40248
19.4536253333334,-14.90433
19.4669586666667,-18.42953
19.4802920000001,-21.78994
19.4936253333334,-24.9083
19.5069586666667,-27.65104
19.5202920000001,-29.94277
19.5336253333334,-31.87361
19.5469586666667,-33.63819
19.5602920000001,-35.33415
19.5736253333334,-36.8358
19.5869586666667,-37.90627
19.6002920000001,-38.43923
19.6136253333334,-38.54307
19.6269586666667,-38.42453
19.6402920000001,-38.2454
19.6536253333334,-38.08776
19.6669586666667,-38.00017
19.6802920000001,-38.04464
19.6936253333334,-38.24632
19.7069586666667,-38.43758
19.7202920000001,-38.15246
19.7336253333334,-36.70143
19.7469586666667,-33.3164
19.7602920000001,-27.32162
19.7736253333334,-18.32289
19.7869586666667,-6.53993
19.8002920000001,7.0121
19.8136253333334,20.93899
19.8269586666667,33.79853
19.8402920000001,44.23803
19.8536253333334,51.13917
19.8669586666667,53.9265
19.8802920000001,52.85053
19.8936253333334,48.98699
19.9069586666667,43.73161
19.9202920000001,38.25774
19.9336253333334,33.24799
19.9469586666667,28.97272
19.9602920000001,25.48756
19.9736253333334,22.64894
19.9869586666667,20.18809
20.0002920000001,17.93498
20.0136253333334,15.9193
20.0269586666667,14.25794
20.0402920000001,13.01946
20.0536253333334,12.10499
20.0669586666667,11.30188
20.0802920000001,10.39485
20.0936253333334,9.19792
20.1069586666667,7.49327
20.1202920000001,5.11712
20.1336253333334,2.10924
20.1469586666667,-1.31633
20.1602920000001,-4.89506
20.1736253333334,-8.40884
20.1869586666667,-11.76766
20.2002920000001,-14.96851
20.2136253333334,-18.0492
20.2269586666667,-20.93454
20.2402920000001,-23.58943
20.2536253333334,-26.05214
20.2669586666667,-28.31966
20.2802920000001,-30.31254
20.2936253333334,-31.97905
20.3069586666667,-33.35282
20.3202920000001,-34.56315
20.3336253333334,-35.82378
20.3469586666667,-37.31099
20.3602920000001,-39.02132
20.3736253333334,-40.66632
20.3869586666667,-41.95116
20.4002920000001,-42.85583
20.4136253333334,-43.57178
20.4269586666667,-44.20075
20.4402920000001,-44.5687
20.4536253333334,-44.249
20.4669586666667,-42.65657
20.4802920000001,-39.11983
20.4936253333334,-33.0312
20.5069586666667,-23.87678
20.5202920000001,-11.92172
20.5336253333334,1.82127
20.5469586666667,15.75556
20.5602920000001,28.07559
20.5736253333334,37.2094
20.5869586666667,42.29209
20.6002920000001,43.38478
20.6136253333334,41.24687
20.6269586666667,36.93898
20.6402920000001,31.55479
20.6536253333334,25.93633
20.6669586666667,20.77466
20.6802920000001,16.43319
20.6936253333334,12.97654
20.7069586666667,10.25446
20.7202920000001,8.09201
20.7336253333334,6.38729
20.7469586666667,5.03413
20.7602920000001,3.92023
20.7736253333334,3.04389
20.7869586666667,2.47245
20.8002920000001,2.17974
20.8136253333334,1.97032
20.8269586666667,1.50327
20.8402920000001,0.45465
20.8536253333334,-1.32681
20.8669586666667,-3.81411
20.8802920000001,-6.84542
20.8936253333334,-10.16715
20.9069586666667,-13.55267
20.9202920000001,-16.85599
20.9336253333334,-19.92118
20.9469586666667,-22.6323
20.9602920000001,-25.04513
20.9736253333334,-27.26999
20.9869586666667,-29.31391
21.0002920000001,-31.08932
21.0136253333334,-32.57214
21.0269586666667,-33.81692
21.0402920000001,-34.90705
21.0536253333334,-35.94724
21.0669586666667,-37.00969
21.0802920000001,-37.99945
21.0936253333334,-38.69726
21.1069586666667,-39.00625
21.1202920000001,-39.07336
21.1336253333334,-39.1687
21.1469586666667,-39.4485
21.1602920000001,-39.84772
21.1736253333334,-40.09208
21.1869586666667,-39.69211
21.2002920000001,-37.94608
21.2136253333334,-34.07955
21.2269586666667,-27.53121
21.2402920000001,-18.11874
21.2536253333334,-6.202
21.2669586666667,7.24919
21.2802920000001,20.87031
21.2936253333334,33.12773
21.3069586666667,42.6225
21.3202920000001,48.32121
21.3336253333334,49.77114
21.3469586666667,47.29388
21.3602920000001,41.89808
21.3736253333334,34.93696
21.3869586666667,27.62518
21.4002920000001,20.94315
21.4136253333334,15.43399
21.4269586666667,11.13109
21.4402920000001,7.75488
21.4536253333334,5.03905
21.4669586666667,2.97992
21.4802920000001,1.74701
21.4936253333334,1.37897
21.5069586666667,1.68279
21.5202920000001,2.36108
21.5336253333334,3.07341
21.5469586666667,3.3899
21.5602920000001,2.91858
21.5736253333334,1.49035
21.5869586666667,-0.8174
21.6002920000001,-3.80082
21.6136253333334,-7.23177
21.6269586666667,-10.88707
21.6402920000001,-14.60018
21.6536253333334,-18.28851
21.6669586666667,-21.79527
21.6802920000001,-24.8975
21.6936253333334,-27.38423
21.7069586666667,-29.35103
21.7202920000001,-31.07335
21.7336253333334,-32.74302
21.7469586666667,-34.36408
21.7602920000001,-35.82709
21.7736253333334,-37.04429
21.7869586666667,-38.0374
21.8002920000001,-38.94556
21.8136253333334,-39.90728
21.8269586666667,-40.90811
21.8402920000001,-41.74672
21.8536253333334,-42.29591
21.8669586666667,-42.67004
21.8802920000001,-43.09405
21.8936253333334,-43.69497
21.9069586666667,-44.45389
21.9202920000001,-45.25664
21.9336253333334,-45.86667
21.9469586666667,-45.81443
21.9602920000001,-44.34156
21.9736253333334,-40.48925
21.9869586666667,-33.61963
22.0002920000001,-23.69186
22.0136253333334,-11.21617
22.0269586666667,2.91769
22.0402920000001,17.42724
22.0536253333334,30.59002
22.0669586666667,40.5907
22.0802920000001,46.23219
22.0936253333334,47.34381
22.1069586666667,44.58485
22.1202920000001,38.95359
22.1336253333334,31.75485
22.1469586666667,24.2643
22.1602920000001,17.36363
22.1736253333334,11.42735
22.1869586666667,6.53368
22.2002920000001,2.71389
22.2136253333334,0.03866
22.2269586666667,-1.48996
22.2402920000001,-2.01938
22.2536253333334,-1.72926
22.2669586666667,-0.79936
22.2802920000001,0.46283
22.2936253333334,1.62213
22.3069586666667,2.28423
22.3202920000001,2.16112
22.3336253333334,1.02532
22.3469586666667,-1.17762
22.3602920000001,-4.20649
22.3736253333334,-7.69626
22.3869586666667,-11.3581
22.4002920000001,-14.95183
22.4136253333334,-18.33603
22.4269586666667,-21.52774
22.4402920000001,-24.52587
22.4536253333334,-27.24766
22.4669586666667,-29.64824
22.4802920000001,-31.81156
22.4936253333334,-33.78052
22.5069586666667,-35.44916
22.5202920000001,-36.73395
22.5336253333334,-37.72302
22.5469586666667,-38.58211
22.5602920000001,-39.42619
22.5736253333334,-40.29657
22.5869586666667,-41.20641
22.6002920000001,-42.18619
22.6136253333334,-43.2562
22.6269586666667,-44.36136
22.6402920000001,-45.36652
22.6536253333334,-46.08946
22.6669586666667,-46.22715
22.6802920000001,-45.26706
22.6936253333334,-42.57802
22.7069586666667,-37.52207
22.7202920000001,-29.59437
22.7336253333334,-18.69618
22.7469586666667,-5.30065
22.7602920000001,9.51714
22.7736253333334,24.21534
22.7869586666667,37.06209
22.8002920000001,46.5545
22.8136253333334,51.78918
22.8269586666667,52.62496
22.8402920000001,49.67374
22.8536253333334,44.04025
22.8669586666667,37.00653
22.8802920000001,29.73889
22.8936253333334,23.09356
22.9069586666667,17.56174
22.9202920000001,13.21088
22.9336253333334,9.83038
22.9469586666667,7.23474
22.9602920000001,5.4005
22.9736253333334,4.4043
22.9869586666667,4.28101
23.0002920000001,4.87469
23.0136253333334,5.83849
23.0269586666667,6.75026
23.0402920000001,7.25811
23.0536253333334,7.0943
23.0669586666667,6.03334
23.0802920000001,3.97857
23.0936253333334,1.10793
23.1069586666667,-2.22959
23.1202920000001,-5.79354
23.1336253333334,-9.44981
23.1469586666667,-13.0906
23.1602920000001,-16.50569
23.1736253333334,-19.58722
23.1869586666667,-22.29942
23.2002920000001,-24.63237
23.2136253333334,-26.60831
23.2269586666667,-28.26888
23.2402920000001,-29.69496
23.2536253333334,-30.99647
23.2669586666667,-32.17205
23.2802920000001,-33.11486
23.2936253333334,-33.86681
23.3069586666667,-34.60815
23.3202920000001,-35.46498
23.3336253333334,-36.43026
23.3469586666667,-37.46964
23.3602920000001,-38.58075
23.3736253333334,-39.73454
23.3869586666667,-40.74118
23.4002920000001,-41.15312
23.4136253333334,-40.30824
23.4269586666667,-37.46008
23.4402920000001,-31.96743
23.4536253333334,-23.34036
23.4669586666667,-11.72595
23.4802920000001,2.11379
23.4936253333334,16.86152
23.5069586666667,30.92198
23.5202920000001,42.70083
23.5336253333334,50.87051
23.5469586666667,54.70022
23.5602920000001,54.30104
23.5736253333334,50.5509
23.5869586666667,44.6979
23.6002920000001,37.87334
23.6136253333334,31.11316
23.6269586666667,25.10718
23.6402920000001,20.17081
23.6536253333334,16.31693
23.6669586666667,13.39515
23.6802920000001,11.232
23.6936253333334,9.74509
23.7069586666667,8.95397
23.7202920000001,8.89634
23.7336253333334,9.5366
23.7469586666667,10.67005
23.7602920000001,11.81599
23.7736253333334,12.37422
23.7869586666667,11.92455
23.8002920000001,10.40851
23.8136253333334,8.05013
23.8269586666667,5.11337
23.8402920000001,1.76511
23.8536253333334,-1.87342
23.8669586666667,-5.64502
23.8802920000001,-9.35507
23.8936253333334,-12.78745
23.9069586666667,-15.80396
23.9202920000001,-18.4639
23.9336253333334,-20.86928
23.9469586666667,-23.03669
23.9602920000001,-24.90955
23.9736253333334,-26.43805
23.9869586666667,-27.66377
24.0002920000001,-28.73494
24.0136253333334,-29.82693
24.0269586666667,-31.0577
24.0402920000001,-32.39588
24.0536253333334,-33.65296
24.0669586666667,-34.66323
24.0802920000001,-35.47722
24.0936253333334,-36.34603
24.1069586666667,-37.46856
24.1202920000001,-38.73714
24.1336253333334,-39.69533
24.1469586666667,-39.64186
24.1602920000001,-37.76231
24.1736253333334,-33.32228
24.1869586666667,-25.94117
24.2002920000001,-15.78552
24.2136253333334,-3.53126
24.2269586666667,9.69518
24.2402920000001,22.4503
24.2536253333334,33.2165
24.2669586666667,40.74277
24.2802920000001,44.33435
24.2936253333334,44.00912
24.3069586666667,40.53853
24.3202920000001,35.10946
24.3336253333334,28.91133
24.3469586666667,22.85142
24.3602920000001,17.50437
24.3736253333334,13.11856
24.3869586666667,9.63482
24.4002920000001,6.8898
24.4136253333334,4.85036
24.4269586666667,3.61923
24.4402920000001,3.24613
24.4536253333334,3.61756
24.4669586666667,4.51022
24.4802920000001,5.62244
24.4936253333334,6.59444
24.5069586666667,7.08966
24.5202920000001,6.86278
24.5336253333334,5.78188
24.5469586666667,3.83452
24.5602920000001,1.1817
24.5736253333334,-1.84113
24.5869586666667,-4.92128
24.6002920000001,-7.91371
24.6136253333334,-10.84821
24.6269586666667,-13.6553
24.6402920000001,-16.21989
24.6536253333334,-18.47076
24.6669586666667,-20.45592
24.6802920000001,-22.25656
24.6936253333334,-23.89116
24.7069586666667,-25.32773
24.7202920000001,-26.5011
24.7336253333334,-27.36299
24.7469586666667,-28.0038
24.7602920000001,-28.61335
24.7736253333334,-29.2464
24.7869586666667,-29.84862
24.8002920000001,-30.45043
24.8136253333334,-31.18648
24.8269586666667,-32.11906
24.8402920000001,-33.11739
24.8536253333334,-33.83625
24.8669586666667,-33.70745
24.8802920000001,-31.96747
24.8936253333334,-27.85059
24.9069586666667,-20.78023
24.9202920000001,-10.83671
24.9336253333334,1.24769
24.9469586666667,14.16888
24.9602920000001,26.40641
24.9736253333334,36.60496
24.9869586666667,43.72305
25.0002920000001,47.12345
25.0136253333334,46.75267
25.0269586666667,43.19535
25.0402920000001,37.46517
25.0536253333334,30.63257
25.0669586666667,23.75495
25.0802920000001,17.48969
25.0936253333334,12.06002
25.1069586666667,7.50898
25.1202920000001,3.97764
25.1336253333334,1.64546
25.1469586666667,0.51752
25.1602920000001,0.44896
25.1736253333334,1.26759
25.1869586666667,2.723
25.2002920000001,4.41784
25.2136253333334,5.85101
25.2269586666667,6.58619
25.2402920000001,6.33598
25.2536253333334,5.04136
25.2669586666667,2.87521
25.2802920000001,0.10976
25.2936253333334,-3.01928
25.3069586666667,-6.36938
25.3202920000001,-9.87466
25.3336253333334,-13.48734
25.3469586666667,-17.05946
25.3602920000001,-20.33507
25.3736253333334,-23.12627
25.3869586666667,-25.37047
25.4002920000001,-27.12889
25.4136253333334,-28.55338
25.4269586666667,-29.80441
25.4402920000001,-30.94367
25.4536253333334,-31.91432
25.4669586666667,-32.65836
25.4802920000001,-33.24496
25.4936253333334,-33.80897
25.5069586666667,-34.43226
25.5202920000001,-35.14674
25.5336253333334,-36.00443
25.5469586666667,-37.04755
25.5602920000001,-38.13946
25.5736253333334,-38.84487
25.5869586666667,-38.52949
25.6002920000001,-36.5117
25.6136253333334,-32.12001
25.6269586666667,-24.92603
25.6402920000001,-14.97644
25.6536253333334,-3.00977
25.6669586666667,9.75948
25.6802920000001,21.95346
25.6936253333334,32.15837
25.7069586666667,39.15913
25.7202920000001,42.26362
25.7336253333334,41.50202
25.7469586666667,37.56485
25.7602920000001,31.57939
25.7736253333334,24.68026
25.7869586666667,17.88268
25.8002920000001,11.79601
25.8136253333334,6.6045
25.8269586666667,2.36484
25.8402920000001,-0.77054
25.8536253333334,-2.63569
25.8669586666667,-3.18208
25.8802920000001,-2.48566
25.8936253333334,-0.78116
25.9069586666667,1.49623
25.9202920000001,3.7551
25.9336253333334,5.46236
25.9469586666667,6.21657
25.9602920000001,5.85732
25.9736253333334,4.41142
25.9869586666667,2.05607
26.0002920000001,-0.92454
26.0136253333334,-4.24395
26.0269586666667,-7.68553
26.0402920000001,-11.12543
26.0536253333334,-14.51754
26.0669586666667,-17.73614
26.0802920000001,-20.63335
26.0936253333334,-23.11024
26.1069586666667,-25.32716
26.1202920000001,-27.43852
26.1336253333334,-29.35748
26.1469586666667,-30.90648
26.1602920000001,-32.08966
26.1736253333334,-33.06827
26.1869586666667,-33.95556
26.2002920000001,-34.75701
26.2136253333334,-35.51601
26.2269586666667,-36.40785
26.2402920000001,-37.61743
26.2536253333334,-38.9863
26.2669586666667,-39.8931
26.2802920000001,-39.46239
26.2936253333334,-36.83287
26.3069586666667,-31.37849
26.3202920000001,-22.88365
26.3336253333334,-11.61318
26.3469586666667,1.69223
26.3602920000001,15.83071
26.3736253333334,29.41385
26.3869586666667,40.65747
26.4002920000001,48.18996
26.4136253333334,51.36464
26.4269586666667,50.38759
26.4402920000001,46.15505
26.4536253333334,39.87532
26.4669586666667,32.72134
26.4802920000001,25.6382
26.4936253333334,19.23594
26.5069586666667,13.89533
26.5202920000001,9.57618
26.5336253333334,6.32813
26.5469586666667,4.18345
26.5602920000001,3.07282
26.5736253333334,2.83242
26.5869586666667,3.28086
26.6002920000001,4.16562
26.6136253333334,5.08904
26.6269586666667,5.64436
26.6402920000001,5.61626
26.6536253333334,4.96165
26.6669586666667,3.62753
26.6802920000001,1.51334
26.6936253333334,-1.40742
26.7069586666667,-4.95335
26.7202920000001,-8.81802
26.7336253333334,-12.74945
26.7469586666667,-16.59324
26.7602920000001,-20.23168
26.7736253333334,-23.577
26.7869586666667,-26.61318
26.8002920000001,-29.35
26.8136253333334,-31.78039
26.8269586666667,-33.89007
26.8402920000001,-35.71116
26.8536253333334,-37.30438
26.8669586666667,-38.69824
26.8802920000001,-39.90513
26.8936253333334,-40.9564
26.9069586666667,-41.96414
26.9202920000001,-43.11809
26.9336253333334,-44.52115
26.9469586666667,-46.11518
26.9602920000001,-47.76121
26.9736253333334,-49.24702
26.9869586666667,-50.09998
27.0002920000001,-49.50357
27.0136253333334,-46.54695
27.0269586666667,-40.52647
27.0402920000001,-31.17836
27.0536253333334,-18.62467
27.0669586666667,-3.82107
27.0802920000001,11.77367
27.0936253333334,26.38474
27.1069586666667,38.42538
27.1202920000001,46.56434
27.1336253333334,50.22358
27.1469586666667,49.75256
27.1602920000001,46.21376
27.1736253333334,40.88697
27.1869586666667,34.90659
27.2002920000001,28.96048
27.2136253333334,23.57087
27.2269586666667,18.93177
27.2402920000001,15.14561
27.2536253333334,12.18192
27.2669586666667,10.03558
27.2802920000001,8.69223
27.2936253333334,8.11923
27.3069586666667,8.21367
27.3202920000001,8.78545
27.3336253333334,9.58617
27.3469586666667,10.30274
27.3602920000001,10.57831
27.3736253333334,10.13109
27.3869586666667,8.88704
27.4002920000001,6.93508
27.4136253333334,4.40545
27.4269586666667,1.42362
27.4402920000001,-1.75977
27.4536253333334,-4.86266
27.4669586666667,-7.86657
27.4802920000001,-10.95781
27.4936253333334,-14.12513
27.5069586666667,-17.07278
27.5202920000001,-19.56339
27.5336253333334,-21.59721
27.5469586666667,-23.32536
27.5602920000001,-24.85083
27.5736253333334,-26.2576
27.5869586666667,-27.60736
27.6002920000001,-28.95434
27.6136253333334,-30.28341
27.6269586666667,-31.50437
27.6402920000001,-32.58263
27.6536253333334,-33.60065
27.6669586666667,-34.69517
27.6802920000001,-35.96803
27.6936253333334,-37.45587
27.7069586666667,-39.08276
27.7202920000001,-40.7103
27.7336253333334,-42.06933
27.7469586666667,-42.66577
27.7602920000001,-41.77461
27.7736253333334,-38.59542
27.7869586666667,-32.47683
27.8002920000001,-23.15022
27.8136253333334,-10.96904
27.8269586666667,3.10009
27.8402920000001,17.87887
27.8536253333334,31.68345
27.8669586666667,42.90182
27.8802920000001,50.34182
27.8936253333334,53.57517
27.9069586666667,53.00281
27.9202920000001,49.61198
27.9336253333334,44.57014
27.9469586666667,38.91769
27.9602920000001,33.42487
27.9736253333334,28.54417
27.9869586666667,24.50366
28.0002920000001,21.27778
28.0136253333334,18.79356
28.0269586666667,17.01302
28.0402920000001,15.88353
28.0536253333334,15.29466
28.0669586666667,15.0756
28.0802920000001,15.01041
28.0936253333334,14.88456
28.1069586666667,14.52923
28.1202920000001,13.81533
28.1336253333334,12.63195
28.1469586666667,10.91615
28.1602920000001,8.68545
28.1736253333334,5.96328
28.1869586666667,2.80109
28.2002920000001,-0.61678
28.2136253333334,-3.96305
28.2269586666667,-6.94083
28.2402920000001,-9.49489
28.2536253333334,-11.80333
28.2669586666667,-14.03779
28.2802920000001,-16.24308
28.2936253333334,-18.34675
28.3069586666667,-20.20575
28.3202920000001,-21.69935
28.3336253333334,-22.84589
28.3469586666667,-23.84068
28.3602920000001,-24.89454
28.3736253333334,-26.05175
28.3869586666667,-27.24106
28.4002920000001,-28.45294
28.4136253333334,-29.75745
28.4269586666667,-31.19977
28.4402920000001,-32.70907
28.4536253333334,-34.12178
28.4669586666667,-35.14044
28.4802920000001,-35.21907
28.4936253333334,-33.63162
28.5069586666667,-29.74564
28.5202920000001,-23.25777
28.5336253333334,-14.25975
28.5469586666667,-3.29337
28.5602920000001,8.85442
28.5736253333334,20.90319
28.5869586666667,31.36735
28.6002920000001,39.01987
28.6136253333334,43.21023
28.6269586666667,43.92653
28.6402920000001,41.72586
28.6536253333334,37.56509
28.6669586666667,32.45709
28.6802920000001,27.22817
28.6936253333334,22.30762
28.7069586666667,18.07147
28.7202920000001,14.54946
28.7336253333334,11.82377
28.7469586666667,9.96067
28.7602920000001,8.97412
28.7736253333334,8.83302
28.7869586666667,9.44156
28.8002920000001,10.56441
28.8136253333334,11.78603
28.8269586666667,12.60669
28.8402920000001,12.67709
28.8536253333334,11.94385
28.8669586666667,10.51685
28.8802920000001,8.50656
28.8936253333334,5.9873
28.9069586666667,3.07928
28.9202920000001,0.0041
28.9336253333334,-3.00181
28.9469586666667,-5.82979
28.9602920000001,-8.47731
28.9736253333334,-10.94321
28.9869586666667,-13.19073
29.0002920000001,-15.11392
29.0136253333334,-16.62908
29.0269586666667,-17.79847
29.0402920000001,-18.91821
29.0536253333334,-20.22347
29.0669586666667,-21.67438
29.0802920000001,-23.08156
29.0936253333334,-24.34266
29.1069586666667,-25.50075
29.1202920000001,-26.6703
29.1336253333334,-27.97732
29.1469586666667,-29.48404
29.1602920000001,-31.11454
29.1736253333334,-32.56199
29.1869586666667,-33.3672
29.2002920000001,-32.95583
29.2136253333334,-30.72689
29.2269586666667,-26.16897
29.2402920000001,-18.92333
29.2536253333334,-8.90716
29.2669586666667,3.38554
29.2802920000001,16.71206
29.2936253333334,29.44264
29.3069586666667,40.16056
29.3202920000001,47.6887
29.3336253333334,51.5737
29.3469586666667,51.99681
29.3602920000001,49.57814
29.3736253333334,45.18155
29.3869586666667,39.73895
29.4002920000001,34.02005
29.4136253333334,28.52171
29.4269586666667,23.63851
29.4402920000001,19.55358
29.4536253333334,16.45338
29.4669586666667,14.48081
29.4802920000001,13.56435
29.4936253333334,13.48891
29.5069586666667,13.99649
29.5202920000001,14.76562
29.5336253333334,15.35308
29.5469586666667,15.28526
29.5602920000001,14.25492
29.5736253333334,12.22832
29.5869586666667,9.4025
29.6002920000001,6.02436
