time,FinapresPPG
16.4178513333333,40.77657
16.4311846666666,37.14562
16.444518,33.36987
16.4578513333333,29.90224
16.4711846666666,27.03793
16.484518,24.80512
16.4978513333333,23.07719
16.5111846666666,21.71078
16.524518,20.50756
16.5378513333333,19.19478
16.5511846666666,17.50013
16.564518,15.27189
16.5778513333333,12.46623
16.5911846666666,9.09504
16.604518,5.22724
16.6178513333333,1.02669
16.6311846666666,-3.26557
16.644518,-7.43528
16.6578513333333,-11.40249
16.6711846666666,-15.19268
16.684518,-18.80078
16.6978513333333,-22.2495
16.7111846666666,-25.54179
16.724518,-28.63679
16.7378513333333,-31.46362
16.7511846666666,-33.93236
16.764518,-35.94382
16.7778513333333,-37.39105
16.7911846666666,-38.11133
16.804518,-37.80373
16.8178513333333,-35.97103
16.8311846666666,-32.07843
16.844518,-25.76451
16.8578513333333,-16.9966
16.8711846666666,-6.19396
16.884518,5.76804
16.8978513333333,17.7735
16.9111846666666,28.77096
16.924518,37.99649
16.9378513333333,45.02086
16.9511846666666,49.8049
16.964518,52.54074
16.9778513333333,53.61166
16.9911846666666,53.47613
17.004518,52.49909
17.0178513333333,50.88874
17.0311846666666,48.69022
17.044518,45.85686
17.0578513333333,42.39909
17.0711846666666,38.47354
17.084518,34.3247
17.0978513333333,30.22679
17.1111846666666,26.41428
17.124518,23.14587
17.1378513333333,20.57749
17.1511846666666,18.67436
17.164518,17.24612
17.1778513333333,16.00689
17.1911846666666,14.65355
17.204518,12.91491
17.2178513333333,10.57502
17.2311846666666,7.55316
17.244518,3.87174
17.2578513333333,-0.32012
17.2711846666666,-4.81705
17.284518,-9.4182
17.2978513333333,-13.96618
17.3111846666666,-18.36633
17.324518,-22.58568
17.3378513333333,-26.58906
17.3511846666666,-30.26225
17.364518,-33.48667
17.3778513333333,-36.26138
17.3911846666666,-38.7162
17.404518,-40.85403
17.4178513333333,-42.56976
17.4311846666666,-43.6205
17.444518,-43.59831
17.4578513333333,-41.99244
17.4711846666666,-38.28519
17.484518,-32.09753
17.4978513333333,-23.3777
17.5111846666666,-12.49149
17.524518,-0.17881
17.5378513333333,12.43718
17.5511846666666,24.35438
17.564518,34.4252
17.5778513333333,42.00993
17.5911846666666,46.97386
17.604518,49.57176
17.6178513333333,50.22262
17.6311846666666,49.3437
17.644518,47.37647
17.6578513333333,44.70489
17.6711846666666,41.72943
17.684518,38.5552
17.6978513333333,35.04167
17.7111846666666,31.19203
17.724518,27.26627
17.7378513333333,23.63982
17.7511846666666,20.57561
17.764518,18.27131
17.7778513333333,16.87716
17.7911846666666,16.28211
17.804518,16.06216
17.8178513333333,15.72712
17.8311846666666,14.91825
17.844518,13.42195
17.8578513333333,11.21188
17.8711846666666,8.37046
17.884518,5.01112
17.8978513333333,1.26822
17.9111846666666,-2.70078
17.924518,-6.75594
17.9378513333333,-10.78345
17.9511846666666,-14.63788
17.964518,-18.11581
17.9778513333333,-21.06179
17.9911846666666,-23.51251
18.004518,-25.62432
18.0178513333333,-27.54884
18.0311846666666,-29.31582
18.044518,-30.92529
18.0578513333333,-32.3605
18.0711846666666,-33.45359
18.084518,-33.80237
18.0978513333333,-32.81434
18.1111846666666,-29.87899
18.124518,-24.57276
18.1378513333333,-16.75746
18.1511846666666,-6.77763
18.164518,4.6418
18.1778513333333,16.47052
18.1911846666666,27.59488
18.204518,37.10388
18.2178513333333,44.4282
18.2311846666666,49.29082
18.244518,51.67546
18.2578513333333,51.86234
18.2711846666666,50.37989
18.284518,47.83226
18.2978513333333,44.7536
18.3111846666666,41.40257
18.324518,37.78347
18.3378513333333,33.85128
18.3511846666666,29.6779
18.364518,25.4932
18.3778513333333,21.61003
18.3911846666666,18.2851
18.404518,15.67478
18.4178513333333,13.79765
18.4311846666666,12.52959
18.444518,11.60108
18.4578513333333,10.69332
18.4711846666666,9.50693
18.484518,7.79815
18.4978513333333,5.45591
18.5111846666666,2.49855
18.524518,-1.02138
18.5378513333333,-5.00254
18.5511846666666,-9.1903
18.564518,-13.32209
18.5778513333333,-17.17887
18.5911846666666,-20.67673
18.604518,-23.86931
18.6178513333333,-26.83373
18.6311846666666,-29.56914
18.644518,-32.03297
18.6578513333333,-34.22024
18.6711846666666,-36.1198
18.684518,-37.60057
18.6978513333333,-38.34015
18.7111846666666,-37.82786
18.724518,-35.47051
18.7378513333333,-30.78373
18.7511846666666,-23.56841
18.764518,-13.94549
18.7778513333333,-2.42749
18.7911846666666,10.04699
18.804518,22.29105
18.8178513333333,33.1554
18.8311846666666,41.73224
18.844518,47.46543
18.8578513333333,50.2105
18.8711846666666,50.3225
18.884518,48.36847
18.8978513333333,45.0238
18.9111846666666,40.80351
18.924518,35.98823
18.9378513333333,30.79084
18.9511846666666,25.49839
18.964518,20.46206
18.9778513333333,16.05471
18.9911846666666,12.59215
19.004518,10.22115
19.0178513333333,8.84277
19.0311846666666,8.34436
19.044518,8.55112
19.0578513333333,9.1317
19.0711846666666,9.57549
19.084518,9.35521
19.0978513333333,8.15783
19.1111846666666,5.98378
19.124518,3.06846
19.1378513333333,-0.29136
19.1511846666666,-3.84567
19.164518,-7.4544
19.1778513333333,-10.93607
19.1911846666666,-14.22065
19.204518,-17.31597
19.2178513333333,-20.26771
19.2311846666666,-23.16283
19.244518,-26.05545
19.2578513333333,-28.86436
19.2711846666666,-31.41764
19.284518,-33.50117
19.2978513333333,-34.74623
19.3111846666666,-34.52645
19.324518,-32.11109
19.3378513333333,-27.02333
19.3511846666666,-19.17304
19.364518,-8.82769
19.3778513333333,3.38944
19.3911846666666,16.48561
19.404518,29.19583
19.4178513333333,40.28168
19.4311846666666,48.86597
19.444518,54.59175
19.4578513333333,57.52095
19.4711846666666,57.98087
19.484518,56.54566
19.4978513333333,53.79663
19.5111846666666,50.20221
19.524518,46.12764
19.5378513333333,41.82878
19.5511846666666,37.40751
19.564518,32.86793
19.5778513333333,28.32719
19.5911846666666,24.11176
19.604518,20.61934
19.6178513333333,18.09164
19.6311846666666,16.46661
19.644518,15.50216
19.6578513333333,14.87346
19.6711846666666,14.22578
19.684518,13.19851
19.6978513333333,11.48901
19.7111846666666,8.98325
19.724518,5.75321
19.7378513333333,1.96657
19.7511846666666,-2.16149
19.764518,-6.46061
19.7778513333333,-10.83676
19.7911846666666,-15.24603
19.804518,-19.62202
19.8178513333333,-23.90982
19.8311846666666,-28.17065
19.844518,-32.50488
19.8578513333333,-36.79857
19.8711846666666,-40.58471
19.884518,-43.15829
19.8978513333333,-43.85196
19.9111846666666,-42.07164
19.924518,-37.37533
19.9378513333333,-29.56033
19.9511846666666,-18.77672
19.964518,-5.63671
19.9778513333333,8.75981
19.9911846666666,23.02445
20.004518,35.85814
20.0178513333333,46.29683
20.0311846666666,54.00621
20.044518,58.89653
20.0578513333333,61.13894
20.0711846666666,61.1335
20.084518,59.46049
20.0978513333333,56.7165
20.1111846666666,53.29533
20.124518,49.32095
20.1378513333333,44.7869
20.1511846666666,39.7479
20.164518,34.37935
20.1778513333333,29.0101
20.1911846666666,24.02616
20.204518,19.91628
20.2178513333333,16.87957
20.2311846666666,14.75101
20.244518,13.23041
20.2578513333333,12.07912
20.2711846666666,11.04714
20.284518,9.74582
20.2978513333333,7.79653
20.3111846666666,5.06834
20.324518,1.6928
20.3378513333333,-2.17652
20.3511846666666,-6.3389
20.364518,-10.68623
20.3778513333333,-15.17643
20.3911846666666,-19.70823
20.404518,-24.0946
20.4178513333333,-28.20985
20.4311846666666,-32.05252
20.444518,-35.58368
20.4578513333333,-38.5172
20.4711846666666,-40.26691
20.484518,-40.10553
20.4978513333333,-37.36976
20.5111846666666,-31.67839
20.524518,-23.01426
20.5378513333333,-11.77596
20.5511846666666,1.26554
20.564518,15.05623
20.5778513333333,28.3977
20.5911846666666,40.21061
20.604518,49.79312
20.6178513333333,56.8853
20.6311846666666,61.65786
20.644518,64.40873
20.6578513333333,65.60178
20.6711846666666,65.60991
20.684518,64.61564
20.6978513333333,62.71286
20.7111846666666,60.04207
20.724518,56.78017
20.7378513333333,53.02896
20.7511846666666,48.83868
20.764518,44.37891
20.7778513333333,39.9811
20.7911846666666,36.12055
20.804518,33.0302
20.8178513333333,30.59085
20.8311846666666,28.45912
20.844518,26.26786
20.8578513333333,23.73621
20.8711846666666,20.70371
20.884518,17.12494
20.8978513333333,13.05042
20.9111846666666,8.57194
20.924518,3.75532
20.9378513333333,-1.28636
20.9511846666666,-6.45281
20.964518,-11.62304
20.9778513333333,-16.67441
20.9911846666666,-21.50934
21.004518,-26.06104
21.0178513333333,-30.26345
21.0311846666666,-34.00478
21.044518,-37.05039
21.0578513333333,-39.00561
21.0711846666666,-39.30475
21.084518,-37.35116
21.0978513333333,-32.71595
21.1111846666666,-25.2415
21.124518,-15.14585
21.1378513333333,-3.07361
21.1511846666666,10.03498
21.164518,23.14539
21.1778513333333,35.24431
21.1911846666666,45.43606
21.204518,53.23789
21.2178513333333,58.43945
21.2311846666666,61.09337
21.244518,61.60246
21.2578513333333,60.54042
21.2711846666666,58.32987
21.284518,55.10544
21.2978513333333,50.91097
21.3111846666666,45.90415
21.324518,40.32237
21.3378513333333,34.44957
21.3511846666666,28.58733
21.364518,23.16579
21.3778513333333,18.54999
21.3911846666666,14.86918
21.404518,12.0509
21.4178513333333,9.86574
21.4311846666666,7.97746
21.444518,6.06538
21.4578513333333,3.89084
21.4711846666666,1.27121
21.484518,-1.84427
21.4978513333333,-5.36186
21.5111846666666,-9.0464
21.524518,-12.68605
21.5378513333333,-16.17759
21.5511846666666,-19.54268
21.564518,-22.85036
21.5778513333333,-26.08892
21.5911846666666,-29.19659
21.604518,-32.16579
21.6178513333333,-34.99643
21.6311846666666,-37.62848
21.644518,-39.91469
21.6578513333333,-41.59816
21.6711846666666,-42.18417
21.684518,-41.10594
21.6978513333333,-37.84132
21.7111846666666,-32.01759
21.724518,-23.59001
21.7378513333333,-12.96144
21.7511846666666,-0.89611
21.764518,11.64201
21.7778513333333,23.63583
21.7911846666666,34.14662
21.804518,42.84616
21.8178513333333,49.55378
21.8311846666666,54.41675
21.844518,57.70057
21.8578513333333,59.68414
21.8711846666666,60.46871
21.884518,60.04121
21.8978513333333,58.46411
21.9111846666666,55.84986
21.924518,52.24591
21.9378513333333,47.77694
21.9511846666666,42.71484
21.964518,37.59259
21.9778513333333,32.85473
21.9911846666666,28.82111
22.004518,25.64475
22.0178513333333,23.24312
22.0311846666666,21.33489
22.044518,19.54993
22.0578513333333,17.5604
22.0711846666666,15.20007
22.084518,12.45873
22.0978513333333,9.32493
22.1111846666666,5.85395
22.124518,2.12049
22.1378513333333,-1.79639
22.1511846666666,-5.80307
22.164518,-9.73612
22.1778513333333,-13.44406
22.1911846666666,-16.93978
22.204518,-20.3377
22.2178513333333,-23.54541
22.2311846666666,-26.48255
22.244518,-29.14318
22.2578513333333,-31.56037
22.2711846666666,-33.81745
22.284518,-35.97406
22.2978513333333,-38.012
22.3111846666666,-39.77247
22.324518,-40.86432
22.3378513333333,-40.67344
22.3511846666666,-38.55657
22.364518,-34.09779
22.3778513333333,-27.22214
22.3911846666666,-18.12153
22.404518,-7.32203
22.4178513333333,4.48971
22.4311846666666,16.45524
22.444518,27.66738
22.4578513333333,37.42928
22.4711846666666,45.4026
22.484518,51.52363
22.4978513333333,55.90561
22.5111846666666,58.83755
22.524518,60.71783
22.5378513333333,61.89647
22.5511846666666,62.49244
22.564518,62.38071
22.5778513333333,61.35919
22.5911846666666,59.3566
22.604518,56.48989
22.6178513333333,52.94815
22.6311846666666,48.93236
22.644518,44.72895
22.6578513333333,40.72488
22.6711846666666,37.26431
22.684518,34.43004
22.6978513333333,32.08835
22.7111846666666,29.96637
22.724518,27.76336
22.7378513333333,25.26421
22.7511846666666,22.37146
22.764518,19.09318
22.7778513333333,15.50583
22.7911846666666,11.72961
22.804518,7.91841
22.8178513333333,4.2169
22.8311846666666,0.61248
22.844518,-2.93523
22.8578513333333,-6.38547
22.8711846666666,-9.63401
22.884518,-12.65195
22.8978513333333,-15.52534
22.9111846666666,-18.36197
22.924518,-21.22191
22.9378513333333,-24.10551
22.9511846666666,-26.94829
22.964518,-29.60858
22.9778513333333,-31.95836
22.9911846666666,-33.78271
23.004518,-34.72729
23.0178513333333,-34.26527
23.0311846666666,-31.83583
23.044518,-27.06148
23.0578513333333,-19.94098
23.0711846666666,-10.92338
23.084518,-0.75
23.0978513333333,9.77973
23.1111846666666,19.82234
23.124518,28.81089
23.1378513333333,36.21184
23.1511846666666,41.86136
23.164518,45.87646
23.1778513333333,48.55872
23.1911846666666,50.23942
23.204518,51.15794
23.2178513333333,51.43856
23.2311846666666,51.06217
23.244518,49.8974
23.2578513333333,47.88295
23.2711846666666,45.03678
23.284518,41.58155
23.2978513333333,37.88991
23.3111846666666,34.37156
23.324518,31.31707
23.3378513333333,28.85707
23.3511846666666,27.00654
23.364518,25.67345
23.3778513333333,24.6075
23.3911846666666,23.43114
23.404518,21.85998
23.4178513333333,19.81573
23.4311846666666,17.37116
23.444518,14.55992
23.4578513333333,11.42928
23.4711846666666,8.05254
23.484518,4.47782
23.4978513333333,0.76395
23.5111846666666,-2.98241
23.524518,-6.63979
23.5378513333333,-10.11966
23.5511846666666,-13.39658
23.564518,-16.5126
23.5778513333333,-19.44263
23.5911846666666,-22.18975
23.604518,-24.77678
23.6178513333333,-27.25478
23.6311846666666,-29.71485
23.644518,-32.18707
23.6578513333333,-34.50485
23.6711846666666,-36.31864
23.684518,-37.22013
23.6978513333333,-36.80958
23.7111846666666,-34.72918
23.724518,-30.70487
23.7378513333333,-24.59638
23.7511846666666,-16.49959
23.764518,-6.84406
23.7778513333333,3.58716
23.7911846666666,13.80483
23.804518,22.91398
23.8178513333333,30.3691
23.8311846666666,36.02129
23.844518,40.06713
23.8578513333333,42.82635
23.8711846666666,44.55449
23.884518,45.45196
23.8978513333333,45.64342
23.9111846666666,45.16738
23.924518,44.01774
23.9378513333333,42.21432
23.9511846666666,39.81731
23.964518,36.93025
23.9778513333333,33.73994
23.9911846666666,30.5291
24.004518,27.56192
24.0178513333333,25.04775
24.0311846666666,23.09642
24.044518,21.64737
24.0578513333333,20.52142
24.0711846666666,19.49334
24.084518,18.33023
24.0978513333333,16.81384
24.1111846666666,14.78509
24.124518,12.22748
24.1378513333333,9.23251
24.1511846666666,5.96098
24.164518,2.59393
24.1778513333333,-0.7131
24.1911846666666,-3.85509
24.204518,-6.83403
24.2178513333333,-9.77012
24.2311846666666,-12.79928
24.244518,-15.93481
24.2578513333333,-19.05943
24.2711846666666,-22.05867
24.284518,-24.88625
24.2978513333333,-27.58552
24.3111846666666,-30.16745
24.324518,-32.55036
24.3378513333333,-34.44724
24.3511846666666,-35.39091
24.364518,-34.89821
24.3778513333333,-32.57503
24.3911846666666,-28.15986
24.404518,-21.55657
24.4178513333333,-12.82461
24.4311846666666,-2.32389
24.444518,9.34176
24.4578513333333,21.02833
24.4711846666666,31.58021
24.484518,40.22776
24.4978513333333,46.68264
24.5111846666666,51.01936
24.524518,53.53302
24.5378513333333,54.62223
24.5511846666666,54.6942
24.564518,54.11813
24.5778513333333,53.15992
24.5911846666666,51.84684
24.604518,49.99988
24.6178513333333,47.39465
24.6311846666666,44.01484
24.644518,40.17757
24.6578513333333,36.37216
24.6711846666666,32.9829
24.684518,30.17801
24.6978513333333,27.97811
24.7111846666666,26.33299
24.724518,25.11416
24.7378513333333,24.0712
24.7511846666666,22.94487
24.764518,21.51116
24.7778513333333,19.57069
24.7911846666666,16.97159
24.804518,13.73685
24.8178513333333,10.09554
24.8311846666666,6.32516
24.844518,2.56599
24.8578513333333,-1.16422
24.8711846666666,-4.82411
24.884518,-8.39771
24.8978513333333,-11.81278
24.9111846666666,-15.05013
24.924518,-18.14628
24.9378513333333,-21.16681
24.9511846666666,-24.12845
24.964518,-26.97197
24.9778513333333,-29.54674
24.9911846666666,-31.54524
25.004518,-32.51004
25.0178513333333,-31.97529
25.0311846666666,-29.51738
25.044518,-24.80561
25.0578513333333,-17.65994
25.0711846666666,-8.23113
25.084518,2.86135
25.0978513333333,14.61715
25.1111846666666,25.93637
25.124518,35.87852
25.1378513333333,43.75863
25.1511846666666,49.19903
25.164518,52.29336
25.1778513333333,53.54502
25.1911846666666,53.57076
25.204518,52.85989
25.2178513333333,51.6523
25.2311846666666,49.99594
25.244518,47.85347
25.2578513333333,45.17817
25.2711846666666,41.96135
25.284518,38.28339
25.2978513333333,34.34526
25.3111846666666,30.43951
25.324518,26.84019
25.3378513333333,23.79411
25.3511846666666,21.50102
25.364518,19.96997
25.3778513333333,18.9782
25.3911846666666,18.12771
25.404518,17.02299
25.4178513333333,15.4279
25.4311846666666,13.2693
25.444518,10.54783
25.4578513333333,7.28716
25.4711846666666,3.4908
25.484518,-0.77579
25.4978513333333,-5.31396
25.5111846666666,-9.86961
25.524518,-14.2431
25.5378513333333,-18.35787
25.5511846666666,-22.22039
25.564518,-25.83025
25.5778513333333,-29.14179
25.5911846666666,-32.11986
25.604518,-34.82249
25.6178513333333,-37.24896
25.6311846666666,-39.31993
25.644518,-40.96396
25.6578513333333,-42.1414
25.6711846666666,-42.76516
25.684518,-42.58773
25.6978513333333,-41.1835
25.7111846666666,-38.04056
25.724518,-32.65608
25.7378513333333,-24.68752
25.7511846666666,-14.2783
25.764518,-1.98088
25.7778513333333,11.10447
25.7911846666666,23.67512
25.804518,34.57924
25.8178513333333,43.08339
25.8311846666666,48.97568
25.844518,52.47393
25.8578513333333,54.05335
25.8711846666666,54.27495
25.884518,53.65092
25.8978513333333,52.53499
25.9111846666666,51.08564
25.924518,49.26619
25.9378513333333,46.95902
25.9511846666666,44.13699
25.964518,40.89816
25.9778513333333,37.41853
25.9911846666666,33.96055
26.004518,30.87855
26.0178513333333,28.51726
26.0311846666666,27.0122
26.044518,26.17615
26.0578513333333,25.60366
26.0711846666666,24.95856
26.084518,23.98931
26.0978513333333,22.45644
26.1111846666666,20.24004
26.124518,17.40528
26.1378513333333,14.06336
26.1511846666666,10.26903
26.164518,6.11496
26.1778513333333,1.80877
26.1911846666666,-2.40184
26.204518,-6.45506
26.2178513333333,-10.28198
26.2311846666666,-13.84742
26.244518,-17.15668
26.2578513333333,-20.26455
26.2711846666666,-23.20176
26.284518,-26.01749
26.2978513333333,-28.84316
26.3111846666666,-31.76318
26.324518,-34.65786
26.3378513333333,-37.20295
26.3511846666666,-38.99361
26.364518,-39.55814
26.3778513333333,-38.42883
26.3911846666666,-35.0889
26.404518,-29.09209
26.4178513333333,-20.37657
26.4311846666666,-9.4669
26.444518,2.67082
26.4578513333333,14.93491
26.4711846666666,26.25018
26.484518,35.69591
26.4978513333333,42.68021
26.5111846666666,46.91327
26.524518,48.68762
26.5378513333333,48.68356
26.5511846666666,47.61931
26.564518,45.95304
26.5778513333333,43.85341
26.5911846666666,41.36325
26.604518,38.53797
26.6178513333333,35.45141
26.6311846666666,32.10952
26.644518,28.49203
26.6578513333333,24.78172
26.6711846666666,21.34539
26.684518,18.5521
26.6978513333333,16.5685
26.7111846666666,15.29879
26.724518,14.43659
26.7378513333333,13.61225
26.7511846666666,12.53776
26.764518,11.02362
26.7778513333333,8.93939
26.7911846666666,6.19131
26.804518,2.78243
26.8178513333333,-1.12141
26.8311846666666,-5.30873
26.844518,-9.6074
26.8578513333333,-13.86761
26.8711846666666,-17.9511
26.884518,-21.79706
26.8978513333333,-25.40326
26.9111846666666,-28.70761
26.924518,-31.57138
26.9378513333333,-33.94524
26.9511846666666,-35.85171
26.964518,-37.31889
26.9778513333333,-38.36704
26.9911846666666,-39.00457
27.004518,-39.15038
27.0178513333333,-38.48128
27.0311846666666,-36.3588
27.044518,-32.00766
27.0578513333333,-24.91426
27.0711846666666,-15.21631
27.084518,-3.54456
27.0978513333333,9.01405
27.1111846666666,21.21686
27.124518,31.9621
27.1378513333333,40.40865
27.1511846666666,46.03809
27.164518,48.73755
27.1778513333333,48.87301
27.1911846666666,47.17646
27.204518,44.44094
27.2178513333333,41.25638
27.2311846666666,37.8529
27.244518,34.30173
27.2578513333333,30.60973
27.2711846666666,26.81589
27.284518,23.0738
27.2978513333333,19.62098
27.3111846666666,16.66465
27.324518,14.34243
27.3378513333333,12.72372
27.3511846666666,11.76541
27.364518,11.3169
27.3778513333333,11.16043
27.3911846666666,10.99776
27.404518,10.41582
27.4178513333333,9.0639
27.4311846666666,6.81128
27.444518,3.72367
27.4578513333333,0.00556
27.4711846666666,-4.05893
27.484518,-8.23327
27.4978513333333,-12.40565
27.5111846666666,-16.50279
27.524518,-20.51301
27.5378513333333,-24.28129
27.5511846666666,-27.712
27.564518,-30.77598
27.5778513333333,-33.44961
27.5911846666666,-35.71295
27.604518,-37.62749
27.6178513333333,-39.30917
27.6311846666666,-40.75276
27.644518,-41.71408
27.6578513333333,-41.7735
27.6711846666666,-40.3815
27.684518,-36.91081
27.6978513333333,-30.79885
27.7111846666666,-21.84543
27.724518,-10.41328
27.7378513333333,2.62277
27.7511846666666,16.02308
27.764518,28.3599
27.7778513333333,38.38103
27.7911846666666,45.37844
27.804518,49.25029
27.8178513333333,50.33859
27.8311846666666,49.23135
27.844518,46.66893
27.8578513333333,43.35006
27.8711846666666,39.81109
27.884518,36.33628
27.8978513333333,32.95074
27.9111846666666,29.54636
27.924518,26.09999
27.9378513333333,22.81989
27.9511846666666,20.05892
27.964518,18.08678
27.9778513333333,16.97419
27.9911846666666,16.58349
28.004518,16.68449
28.0178513333333,16.94673
28.0311846666666,16.96315
28.044518,16.40345
28.0578513333333,15.10754
28.0711846666666,13.00631
28.084518,10.07288
28.0978513333333,6.37421
28.1111846666666,2.09519
28.124518,-2.50147
28.1378513333333,-7.23013
28.1511846666666,-11.92086
28.164518,-16.36187
28.1778513333333,-20.37915
28.1911846666666,-23.94762
28.204518,-27.17494
28.2178513333333,-30.21686
28.2311846666666,-33.05345
28.244518,-35.43974
28.2578513333333,-37.07104
28.2711846666666,-37.55782
28.284518,-36.40967
28.2978513333333,-33.05069
28.3111846666666,-26.96524
28.324518,-17.98381
28.3378513333333,-6.48125
28.3511846666666,6.66018
28.364518,20.21017
28.3778513333333,32.79118
28.3911846666666,43.0943
28.404518,50.31484
28.4178513333333,54.10892
28.4311846666666,54.73864
28.444518,52.92757
28.4578513333333,49.4925
28.4711846666666,45.1274
28.484518,40.347
28.4978513333333,35.44697
28.5111846666666,30.56538
28.524518,25.8359
28.5378513333333,21.45278
28.5511846666666,17.54428
28.564518,14.31595
28.5778513333333,12.00332
28.5911846666666,10.73349
28.604518,10.41062
28.6178513333333,10.74772
28.6311846666666,11.34459
28.644518,11.73426
28.6578513333333,11.47131
28.6711846666666,10.26404
28.684518,8.07372
28.6978513333333,5.04162
28.7111846666666,1.43787
28.724518,-2.48432
28.7378513333333,-6.58287
28.7511846666666,-10.8097
28.764518,-15.09282
28.7778513333333,-19.30066
28.7911846666666,-23.34525
28.804518,-27.22255
28.8178513333333,-30.96252
28.8311846666666,-34.56883
28.844518,-38.01618
28.8578513333333,-40.9458
28.8711846666666,-42.7473
28.884518,-42.65075
28.8978513333333,-39.8602
28.9111846666666,-33.78364
28.924518,-24.30264
28.9378513333333,-12.02165
28.9511846666666,1.83412
28.964518,15.72679
28.9778513333333,28.18206
28.9911846666666,38.30011
29.004518,45.29364
29.0178513333333,48.95915
29.0311846666666,49.6345
29.044518,47.97762
29.0578513333333,44.71517
29.0711846666666,40.55714
29.084518,36.06669
29.0978513333333,31.50506
29.1111846666666,26.94808
29.124518,22.53365
29.1378513333333,18.44853
29.1511846666666,14.98475
29.164518,12.33795
29.1778513333333,10.64185
29.1911846666666,9.96209
29.204518,10.20645
29.2178513333333,11.06164
29.2311846666666,12.05267
29.244518,12.70561
29.2578513333333,12.71919
29.2711846666666,12.01926
29.284518,10.64924
29.2978513333333,8.61975
29.3111846666666,5.97905
29.324518,2.85523
29.3378513333333,-0.59714
29.3511846666666,-4.2758
29.364518,-8.08052
29.3778513333333,-11.90272
29.3911846666666,-15.68749
29.404518,-19.41365
29.4178513333333,-23.01314
29.4311846666666,-26.31885
29.444518,-29.0308
29.4578513333333,-30.70218
29.4711846666666,-30.83689
29.484518,-28.89079
29.4978513333333,-24.37127
29.5111846666666,-17.04606
29.524518,-7.16477
29.5378513333333,4.44439
29.5511846666666,16.50538
29.564518,27.6121
29.5778513333333,36.70632
29.5911846666666,43.12344
29.604518,46.52473
29.6178513333333,47.01666
29.6311846666666,45.07263
29.644518,41.37676
29.6578513333333,36.61654
29.6711846666666,31.35089
29.684518,25.98167
29.6978513333333,20.78667
29.7111846666666,15.98689
29.724518,11.72412
29.7378513333333,8.17021
29.7511846666666,5.52492
29.764518,3.91256
29.7778513333333,3.32313
29.7911846666666,3.56988
29.804518,4.30548
29.8178513333333,5.09604
29.8311846666666,5.51886
29.844518,5.28247
29.8578513333333,4.2923
29.8711846666666,2.5466
29.884518,0.08993
29.8978513333333,-2.90409
29.9111846666666,-6.17281
29.924518,-9.52608
29.9378513333333,-12.93135
29.9511846666666,-16.43827
29.964518,-20.04376
29.9778513333333,-23.66721
29.9911846666666,-27.24505
30.004518,-30.69965
30.0178513333333,-33.83632
30.0311846666666,-36.13268
30.044518,-36.88418
30.0578513333333,-35.40607
30.0711846666666,-31.20479
30.084518,-24.12467
30.0978513333333,-14.46064
30.1111846666666,-3.00034
30.124518,9.08826
30.1378513333333,20.49977
30.1511846666666,29.953
30.164518,36.68109
30.1778513333333,40.30417
30.1911846666666,41.08777
30.204518,39.62118
30.2178513333333,36.52529
30.2311846666666,32.32705
30.244518,27.44757
30.2578513333333,22.2194
30.2711846666666,16.8838
30.284518,11.64276
30.2978513333333,6.8038
30.3111846666666,2.64282
30.324518,-0.4989
30.3378513333333,-2.49643
30.3511846666666,-3.44338
30.364518,-3.55333
30.3778513333333,-3.0771
30.3911846666666,-2.4046
30.404518,-2.01336
30.4178513333333,-2.23696
30.4311846666666,-3.19809
30.444518,-4.89482
30.4578513333333,-7.30421
30.4711846666666,-10.3232
30.484518,-13.85322
30.4978513333333,-17.77048
30.5111846666666,-21.91478
30.524518,-26.15089
30.5378513333333,-30.41626
30.5511846666666,-34.67052
30.564518,-38.79196
30.5778513333333,-42.51007
30.5911846666666,-45.37594
30.604518,-46.73316
30.6178513333333,-45.71778
30.6311846666666,-41.62125
30.644518,-34.14406
30.6578513333333,-23.50406
30.6711846666666,-10.4065
30.684518,4.07013
30.6978513333333,18.5826
30.7111846666666,31.66695
30.724518,42.05017
30.7378513333333,49.0973
30.7511846666666,52.92444
30.764518,54.05377
30.7778513333333,53.21149
30.7911846666666,51.0437
30.804518,47.98991
30.8178513333333,44.23931
30.8311846666666,39.81601
30.844518,34.7688
30.8578513333333,29.30824
30.8711846666666,23.82797
30.884518,18.84866
30.8978513333333,14.83071
30.9111846666666,12.02654
30.924518,10.43133
30.9378513333333,9.73796
30.9511846666666,9.4599
30.964518,9.09623
30.9778513333333,8.27573
30.9911846666666,6.75719
31.004518,4.37035
31.0178513333333,1.08472
31.0311846666666,-2.88764
31.044518,-7.27223
31.0578513333333,-11.90718
31.0711846666666,-16.69907
31.084518,-21.58911
31.0978513333333,-26.47838
31.1111846666666,-31.18458
31.124518,-35.48684
31.1378513333333,-39.15824
31.1511846666666,-41.83662
31.164518,-42.91635
31.1778513333333,-41.64761
31.1911846666666,-37.31363
31.204518,-29.43639
31.2178513333333,-18.14227
31.2311846666666,-4.26934
31.244518,10.78409
31.2578513333333,25.39268
31.2711846666666,38.04658
31.284518,47.66945
31.2978513333333,53.85042
31.3111846666666,56.79607
31.324518,57.09924
31.3378513333333,55.40031
31.3511846666666,52.37595
31.364518,48.57999
31.3778513333333,44.2615
31.3911846666666,39.41322
31.404518,33.99083
31.4178513333333,28.06742
31.4311846666666,21.89411
31.444518,15.87969
