time,PPG
18.5296213333333,-1.86374
18.5304213333333,-1.89511
18.5312213333333,-1.92637
18.5320213333333,-1.9575
18.5328213333333,-1.98851
18.5336213333333,-2.01939
18.5344213333333,-2.05013
18.5352213333333,-2.08073
18.5360213333333,-2.1112
18.5368213333333,-2.14152
18.5376213333333,-2.17168
18.5384213333333,-2.2017
18.5392213333333,-2.23156
18.5400213333333,-2.26127
18.5408213333333,-2.29081
18.5416213333333,-2.3202
18.5424213333333,-2.34941
18.5432213333333,-2.37846
18.5440213333333,-2.40735
18.5448213333333,-2.43606
18.5456213333333,-2.4646
18.5464213333333,-2.49297
18.5472213333333,-2.52116
18.5480213333333,-2.54917
18.5488213333333,-2.57701
18.5496213333333,-2.60467
18.5504213333333,-2.63215
18.5512213333333,-2.65946
18.5520213333333,-2.68658
18.5528213333333,-2.71353
18.5536213333333,-2.7403
18.5544213333333,-2.76689
18.5552213333333,-2.79331
18.5560213333333,-2.81956
18.5568213333333,-2.84563
18.5576213333333,-2.87153
18.5584213333333,-2.89726
18.5592213333333,-2.92283
18.5600213333333,-2.94823
18.5608213333333,-2.97347
18.5616213333333,-2.99855
18.5624213333333,-3.02348
18.5632213333333,-3.04825
18.5640213333333,-3.07288
18.5648213333333,-3.09738
18.5656213333333,-3.12174
18.5664213333333,-3.14597
18.5672213333333,-3.17008
18.5680213333333,-3.19408
18.5688213333333,-3.21796
18.5696213333333,-3.24174
18.5704213333333,-3.26542
18.5712213333333,-3.289
18.5720213333333,-3.31248
18.5728213333333,-3.33588
18.5736213333333,-3.3592
18.5744213333333,-3.38243
18.5752213333333,-3.4056
18.5760213333333,-3.42869
18.5768213333333,-3.45171
18.5776213333333,-3.47468
18.5784213333333,-3.49759
18.5792213333333,-3.52044
18.5800213333333,-3.54325
18.5808213333333,-3.56601
18.5816213333333,-3.58873
18.5824213333333,-3.61141
18.5832213333333,-3.63406
18.5840213333333,-3.65669
18.5848213333333,-3.67929
18.5856213333333,-3.70186
18.5864213333333,-3.72442
18.5872213333333,-3.74696
18.5880213333333,-3.76949
18.5888213333333,-3.79202
18.5896213333333,-3.81453
18.5904213333333,-3.83704
18.5912213333333,-3.85955
18.5920213333333,-3.88206
18.5928213333333,-3.90457
18.5936213333333,-3.92709
18.5944213333333,-3.94962
18.5952213333333,-3.97216
18.5960213333333,-3.99472
18.5968213333333,-4.01731
18.5976213333333,-4.03991
18.5984213333333,-4.06255
18.5992213333333,-4.08522
18.6000213333333,-4.10793
18.6008213333333,-4.13068
18.6016213333333,-4.15348
18.6024213333333,-4.17633
18.6032213333333,-4.19924
18.6040213333333,-4.2222
18.6048213333333,-4.24523
18.6056213333333,-4.26832
18.6064213333333,-4.29148
18.6072213333333,-4.31472
18.6080213333333,-4.33802
18.6088213333333,-4.3614
18.6096213333333,-4.38486
18.6104213333333,-4.40839
18.6112213333333,-4.43201
18.6120213333333,-4.4557
18.6128213333333,-4.47948
18.6136213333333,-4.50334
18.6144213333333,-4.52728
18.6152213333333,-4.5513
18.6160213333333,-4.5754
18.6168213333333,-4.59959
18.6176213333333,-4.62385
18.6184213333333,-4.64819
18.6192213333333,-4.67261
18.6200213333333,-4.6971
18.6208213333333,-4.72167
18.6216213333333,-4.7463
18.6224213333333,-4.771
18.6232213333333,-4.79575
18.6240213333333,-4.82057
18.6248213333333,-4.84543
18.6256213333333,-4.87033
18.6264213333333,-4.89527
18.6272213333333,-4.92024
18.6280213333333,-4.94523
18.6288213333333,-4.97023
18.6296213333333,-4.99524
18.6304213333333,-5.02023
18.6312213333333,-5.04521
18.6320213333333,-5.07017
18.6328213333333,-5.09508
18.6336213333333,-5.11993
18.6344213333333,-5.14472
18.6352213333333,-5.16943
18.6360213333333,-5.19404
18.6368213333333,-5.21853
18.6376213333333,-5.24289
18.6384213333333,-5.26709
18.6392213333333,-5.29112
18.6400213333333,-5.31496
18.6408213333333,-5.33859
18.6416213333333,-5.36197
18.6424213333333,-5.38509
18.6432213333333,-5.40791
18.6440213333333,-5.43042
18.6448213333333,-5.45258
18.6456213333333,-5.47436
18.6464213333333,-5.49574
18.6472213333333,-5.51667
18.6480213333333,-5.53712
18.6488213333333,-5.55707
18.6496213333333,-5.57646
18.6504213333333,-5.59527
18.6512213333333,-5.61345
18.6520213333333,-5.63097
18.6528213333333,-5.64778
18.6536213333333,-5.66383
18.6544213333333,-5.67909
18.6552213333333,-5.69351
18.6560213333333,-5.70703
18.6568213333333,-5.71962
18.6576213333333,-5.73122
18.6584213333333,-5.74179
18.6592213333333,-5.75126
18.6600213333333,-5.7596
18.6608213333333,-5.76674
18.6616213333333,-5.77263
18.6624213333333,-5.77722
18.6632213333333,-5.78046
18.6640213333333,-5.78227
18.6648213333333,-5.78262
18.6656213333333,-5.78142
18.6664213333333,-5.77863
18.6672213333333,-5.77419
18.6680213333333,-5.76803
18.6688213333333,-5.76008
18.6696213333333,-5.7503
18.6704213333333,-5.73862
18.6712213333333,-5.72496
18.6720213333333,-5.70928
18.6728213333333,-5.69151
18.6736213333333,-5.67158
18.6744213333333,-5.64943
18.6752213333333,-5.62501
18.6760213333333,-5.59826
18.6768213333333,-5.5691
18.6776213333333,-5.53749
18.6784213333333,-5.50336
18.6792213333333,-5.46666
18.6800213333333,-5.42734
18.6808213333333,-5.38534
18.6816213333333,-5.3406
18.6824213333333,-5.29309
18.6832213333333,-5.24275
18.6840213333333,-5.18953
18.6848213333333,-5.13341
18.6856213333333,-5.07434
18.6864213333333,-5.01228
18.6872213333333,-4.9472
18.6880213333333,-4.87909
18.6888213333333,-4.80791
18.6896213333333,-4.73364
18.6904213333333,-4.65628
18.6912213333333,-4.57581
18.6920213333333,-4.49223
18.6928213333333,-4.40554
18.6936213333333,-4.31575
18.6944213333333,-4.22286
18.6952213333333,-4.1269
18.6960213333333,-4.02789
18.6968213333333,-3.92585
18.6976213333333,-3.82081
18.6984213333333,-3.71283
18.6992213333333,-3.60195
18.7000213333333,-3.48821
18.7008213333333,-3.37168
18.7016213333333,-3.25242
18.7024213333333,-3.1305
18.7032213333333,-3.00601
18.7040213333333,-2.87901
18.7048213333333,-2.74961
18.7056213333333,-2.61789
18.7064213333333,-2.48395
18.7072213333333,-2.34789
18.7080213333333,-2.20983
18.7088213333333,-2.06988
18.7096213333333,-1.92815
18.7104213333333,-1.78477
18.7112213333333,-1.63986
18.7120213333333,-1.49354
18.7128213333333,-1.34595
18.7136213333333,-1.19721
18.7144213333333,-1.04747
18.7152213333333,-0.89686
18.7160213333333,-0.74552
18.7168213333333,-0.59359
18.7176213333333,-0.44121
18.7184213333333,-0.28851
18.7192213333333,-0.13564
18.7200213333333,0.01727
18.7208213333333,0.17006
18.7216213333333,0.32262
18.7224213333333,0.4748
18.7232213333333,0.62646
18.7240213333333,0.77748
18.7248213333333,0.92773
18.7256213333333,1.07708
18.7264213333333,1.22542
18.7272213333333,1.37261
18.7280213333333,1.51854
18.7288213333333,1.6631
18.7296213333333,1.80619
18.7304213333333,1.94768
18.7312213333333,2.08749
18.7320213333333,2.22551
18.7328213333333,2.36165
18.7336213333333,2.49581
18.7344213333333,2.62791
18.7352213333333,2.75786
18.7360213333333,2.8856
18.7368213333333,3.01104
18.7376213333333,3.13411
18.7384213333333,3.25475
18.7392213333333,3.37291
18.7400213333333,3.48852
18.7408213333333,3.60154
18.7416213333333,3.71191
18.7424213333333,3.81959
18.7432213333333,3.92455
18.7440213333333,4.02674
18.7448213333333,4.12614
18.7456213333333,4.22272
18.7464213333333,4.31646
18.7472213333333,4.40734
18.7480213333333,4.49533
18.7488213333333,4.58043
18.7496213333333,4.66264
18.7504213333333,4.74193
18.7512213333333,4.81831
18.7520213333333,4.89178
18.7528213333333,4.96235
18.7536213333333,5.03001
18.7544213333333,5.09478
18.7552213333333,5.15666
18.7560213333333,5.21567
18.7568213333333,5.27183
18.7576213333333,5.32515
18.7584213333333,5.37565
18.7592213333333,5.42336
18.7600213333333,5.4683
18.7608213333333,5.5105
18.7616213333333,5.55
18.7624213333333,5.58682
18.7632213333333,5.62101
18.7640213333333,5.6526
18.7648213333333,5.68164
18.7656213333333,5.70816
18.7664213333333,5.73221
18.7672213333333,5.75383
18.7680213333333,5.77307
18.7688213333333,5.78998
18.7696213333333,5.8046
18.7704213333333,5.81698
18.7712213333333,5.82717
18.7720213333333,5.83522
18.7728213333333,5.84118
18.7736213333333,5.84509
18.7744213333333,5.84702
18.7752213333333,5.847
18.7760213333333,5.8451
18.7768213333333,5.84136
18.7776213333333,5.83582
18.7784213333333,5.82854
18.7792213333333,5.81957
18.7800213333333,5.80896
18.7808213333333,5.79675
18.7816213333333,5.78299
18.7824213333333,5.76772
18.7832213333333,5.751
18.7840213333333,5.73287
18.7848213333333,5.71337
18.7856213333333,5.69255
18.7864213333333,5.67046
18.7872213333333,5.64713
18.7880213333333,5.62263
18.7888213333333,5.59698
18.7896213333333,5.57024
18.7904213333333,5.54245
18.7912213333333,5.51365
18.7920213333333,5.4839
18.7928213333333,5.45322
18.7936213333333,5.42167
18.7944213333333,5.38929
18.7952213333333,5.35612
18.7960213333333,5.32221
18.7968213333333,5.28758
18.7976213333333,5.2523
18.7984213333333,5.21639
18.7992213333333,5.17989
18.8000213333333,5.14285
18.8008213333333,5.1053
18.8016213333333,5.06728
18.8024213333333,5.02882
18.8032213333333,4.98996
18.8040213333333,4.95074
18.8048213333333,4.91118
18.8056213333333,4.87132
18.8064213333333,4.8312
18.8072213333333,4.79084
18.8080213333333,4.75026
18.8088213333333,4.70951
18.8096213333333,4.6686
18.8104213333333,4.62756
18.8112213333333,4.58642
18.8120213333333,4.5452
18.8128213333333,4.50392
18.8136213333333,4.46261
18.8144213333333,4.42128
18.8152213333333,4.37995
18.8160213333333,4.33864
18.8168213333333,4.29738
18.8176213333333,4.25617
18.8184213333333,4.21503
18.8192213333333,4.17399
18.8200213333333,4.13305
18.8208213333333,4.09224
18.8216213333333,4.05157
18.8224213333333,4.01106
18.8232213333333,3.97071
18.8240213333333,3.93056
18.8248213333333,3.89061
18.8256213333333,3.85088
18.8264213333333,3.81139
18.8272213333333,3.77214
18.8280213333333,3.73317
18.8288213333333,3.69447
18.8296213333333,3.65606
18.8304213333333,3.61796
18.8312213333333,3.58018
18.8320213333333,3.54274
18.8328213333333,3.50563
18.8336213333333,3.46888
18.8344213333333,3.4325
18.8352213333333,3.39649
18.8360213333333,3.36086
18.8368213333333,3.32562
18.8376213333333,3.29078
18.8384213333333,3.25633
18.8392213333333,3.2223
18.8400213333333,3.18867
18.8408213333333,3.15545
18.8416213333333,3.12264
18.8424213333333,3.09025
18.8432213333333,3.05826
18.8440213333333,3.02669
18.8448213333333,2.99553
18.8456213333333,2.96476
18.8464213333333,2.9344
18.8472213333333,2.90443
18.8480213333333,2.87484
18.8488213333333,2.84564
18.8496213333333,2.8168
18.8504213333333,2.78832
18.8512213333333,2.76019
18.8520213333333,2.7324
18.8528213333333,2.70494
18.8536213333333,2.6778
18.8544213333333,2.65096
18.8552213333333,2.62442
18.8560213333333,2.59815
18.8568213333333,2.57214
18.8576213333333,2.54638
18.8584213333333,2.52086
18.8592213333333,2.49557
18.8600213333333,2.47048
18.8608213333333,2.44558
18.8616213333333,2.42087
18.8624213333333,2.39632
18.8632213333333,2.37193
18.8640213333333,2.34768
18.8648213333333,2.32355
18.8656213333333,2.29953
18.8664213333333,2.27561
18.8672213333333,2.25177
18.8680213333333,2.228
18.8688213333333,2.20428
18.8696213333333,2.18059
18.8704213333333,2.15692
18.8712213333333,2.13325
18.8720213333333,2.10957
18.8728213333333,2.08586
18.8736213333333,2.0621
18.8744213333333,2.03827
18.8752213333333,2.01436
18.8760213333333,1.99034
18.8768213333333,1.96619
18.8776213333333,1.9419
18.8784213333333,1.91745
18.8792213333333,1.89282
18.8800213333333,1.86798
18.8808213333333,1.84293
18.8816213333333,1.81765
18.8824213333333,1.79211
18.8832213333333,1.7663
18.8840213333333,1.7402
18.8848213333333,1.7138
18.8856213333333,1.68707
18.8864213333333,1.66002
18.8872213333333,1.63262
18.8880213333333,1.60485
18.8888213333333,1.57672
18.8896213333333,1.5482
18.8904213333333,1.51928
18.8912213333333,1.48996
18.8920213333333,1.46023
18.8928213333333,1.43008
18.8936213333333,1.39951
18.8944213333333,1.36851
18.8952213333333,1.33707
18.8960213333333,1.30519
18.8968213333333,1.27288
18.8976213333333,1.24012
18.8984213333333,1.20693
18.8992213333333,1.17329
18.9000213333333,1.13921
18.9008213333333,1.10471
18.9016213333333,1.06977
18.9024213333333,1.03441
18.9032213333333,0.99864
18.9040213333333,0.96245
18.9048213333333,0.92588
18.9056213333333,0.88891
18.9064213333333,0.85157
18.9072213333333,0.81387
18.9080213333333,0.77582
18.9088213333333,0.73744
18.9096213333333,0.69873
18.9104213333333,0.65973
18.9112213333333,0.62044
18.9120213333333,0.58089
18.9128213333333,0.54111
18.9136213333333,0.5011
18.9144213333333,0.4609
18.9152213333333,0.42053
18.9160213333333,0.38002
18.9168213333333,0.3394
18.9176213333333,0.29868
18.9184213333333,0.25791
18.9192213333333,0.21712
18.9200213333333,0.17633
18.9208213333333,0.13557
18.9216213333333,0.09489
18.9224213333333,0.05432
18.9232213333333,0.01388
18.9240213333333,-0.02637
18.9248213333333,-0.06642
18.9256213333333,-0.10621
18.9264213333333,-0.14572
18.9272213333333,-0.1849
18.9280213333333,-0.22371
18.9288213333333,-0.26213
18.9296213333333,-0.3001
18.9304213333333,-0.3376
18.9312213333333,-0.37457
18.9320213333333,-0.411
18.9328213333333,-0.44682
18.9336213333333,-0.48202
18.9344213333333,-0.51654
18.9352213333333,-0.55036
18.9360213333333,-0.58344
18.9368213333333,-0.61573
18.9376213333333,-0.64722
18.9384213333333,-0.67785
18.9392213333333,-0.70761
18.9400213333333,-0.73647
18.9408213333333,-0.76438
18.9416213333333,-0.79132
18.9424213333333,-0.81728
18.9432213333333,-0.84221
18.9440213333333,-0.8661
18.9448213333333,-0.88892
18.9456213333333,-0.91066
18.9464213333333,-0.9313
18.9472213333333,-0.95082
18.9480213333333,-0.9692
18.9488213333333,-0.98643
18.9496213333333,-1.00249
18.9504213333333,-1.01739
18.9512213333333,-1.0311
18.9520213333333,-1.04361
18.9528213333333,-1.05493
18.9536213333333,-1.06505
18.9544213333333,-1.07395
18.9552213333333,-1.08164
18.9560213333333,-1.08812
18.9568213333333,-1.09339
18.9576213333333,-1.09745
18.9584213333333,-1.10031
18.9592213333333,-1.10196
18.9600213333333,-1.10241
18.9608213333333,-1.10168
18.9616213333333,-1.09977
18.9624213333333,-1.0967
18.9632213333333,-1.09247
18.9640213333333,-1.0871
18.9648213333333,-1.08061
18.9656213333333,-1.07302
18.9664213333333,-1.06434
18.9672213333333,-1.0546
18.9680213333333,-1.04381
18.9688213333333,-1.032
18.9696213333333,-1.01919
18.9704213333333,-1.00541
18.9712213333333,-0.99067
18.9720213333333,-0.97501
18.9728213333333,-0.95845
18.9736213333333,-0.94102
18.9744213333333,-0.92275
18.9752213333333,-0.90366
18.9760213333333,-0.88379
18.9768213333333,-0.86316
18.9776213333333,-0.8418
18.9784213333333,-0.81974
18.9792213333333,-0.79702
18.9800213333333,-0.77365
18.9808213333333,-0.74968
18.9816213333333,-0.72513
18.9824213333333,-0.70003
18.9832213333333,-0.67441
18.9840213333333,-0.64831
18.9848213333333,-0.62175
18.9856213333333,-0.59476
18.9864213333333,-0.56738
18.9872213333333,-0.53964
18.9880213333333,-0.51156
18.9888213333333,-0.48318
18.9896213333333,-0.45454
18.9904213333333,-0.42565
18.9912213333333,-0.39656
18.9920213333333,-0.36728
18.9928213333333,-0.33787
18.9936213333333,-0.30834
18.9944213333333,-0.27872
18.9952213333333,-0.24906
18.9960213333333,-0.21938
18.9968213333333,-0.1897
18.9976213333333,-0.16007
18.9984213333333,-0.13051
18.9992213333333,-0.10106
19.0000213333333,-0.07173
19.0008213333333,-0.04257
19.0016213333333,-0.0136
19.0024213333333,0.01515
19.0032213333333,0.04365
19.0040213333333,0.07188
19.0048213333333,0.0998
19.0056213333333,0.1274
19.0064213333333,0.15464
19.0072213333333,0.18151
19.0080213333333,0.20797
19.0088213333333,0.23401
19.0096213333333,0.2596
19.0104213333333,0.28472
19.0112213333333,0.30936
19.0120213333333,0.33348
19.0128213333333,0.35708
19.0136213333333,0.38013
19.0144213333333,0.40262
19.0152213333333,0.42453
19.0160213333333,0.44585
19.0168213333333,0.46657
19.0176213333333,0.48666
19.0184213333333,0.50612
19.0192213333333,0.52494
19.0200213333333,0.54309
19.0208213333333,0.56058
19.0216213333333,0.57739
19.0224213333333,0.5935
19.0232213333333,0.60892
19.0240213333333,0.62363
19.0248213333333,0.63762
19.0256213333333,0.65089
19.0264213333333,0.66343
19.0272213333333,0.67523
19.0280213333333,0.6863
19.0288213333333,0.69662
19.0296213333333,0.70619
19.0304213333333,0.71502
19.0312213333333,0.72309
19.0320213333333,0.73041
19.0328213333333,0.73697
19.0336213333333,0.74277
19.0344213333333,0.74782
19.0352213333333,0.75211
19.0360213333333,0.75565
19.0368213333333,0.75843
19.0376213333333,0.76046
19.0384213333333,0.76174
19.0392213333333,0.76228
19.0400213333333,0.76208
19.0408213333333,0.76114
19.0416213333333,0.75948
19.0424213333333,0.75708
19.0432213333333,0.75397
19.0440213333333,0.75015
19.0448213333333,0.74562
19.0456213333333,0.74039
19.0464213333333,0.73448
19.0472213333333,0.72788
19.0480213333333,0.7206
19.0488213333333,0.71266
19.0496213333333,0.70406
19.0504213333333,0.69481
19.0512213333333,0.68492
19.0520213333333,0.6744
19.0528213333333,0.66325
19.0536213333333,0.65149
19.0544213333333,0.63912
19.0552213333333,0.62615
19.0560213333333,0.6126
19.0568213333333,0.59846
19.0576213333333,0.58376
19.0584213333333,0.5685
19.0592213333333,0.55269
19.0600213333333,0.53634
19.0608213333333,0.51945
19.0616213333333,0.50204
19.0624213333333,0.48412
19.0632213333333,0.46569
19.0640213333333,0.44677
19.0648213333333,0.42736
19.0656213333333,0.40748
19.0664213333333,0.38712
19.0672213333333,0.36631
19.0680213333333,0.34505
19.0688213333333,0.32335
19.0696213333333,0.30122
19.0704213333333,0.27866
19.0712213333333,0.2557
19.0720213333333,0.23233
19.0728213333333,0.20857
19.0736213333333,0.18443
19.0744213333333,0.15991
19.0752213333333,0.13504
19.0760213333333,0.10981
19.0768213333333,0.08424
19.0776213333333,0.05834
19.0784213333333,0.03213
19.0792213333333,0.00561
19.0800213333333,-0.02121
19.0808213333333,-0.04831
19.0816213333333,-0.07569
19.0824213333333,-0.10332
19.0832213333333,-0.1312
19.0840213333333,-0.15932
19.0848213333333,-0.18767
19.0856213333333,-0.21623
19.0864213333333,-0.245
19.0872213333333,-0.27396
19.0880213333333,-0.3031
19.0888213333333,-0.33242
19.0896213333333,-0.36189
19.0904213333333,-0.39152
19.0912213333333,-0.4213
19.0920213333333,-0.45121
19.0928213333333,-0.48124
19.0936213333333,-0.5114
19.0944213333333,-0.54166
19.0952213333333,-0.57203
19.0960213333333,-0.6025
19.0968213333333,-0.63305
19.0976213333333,-0.66369
19.0984213333333,-0.6944
19.0992213333333,-0.72518
19.1000213333333,-0.75602
19.1008213333333,-0.78691
19.1016213333333,-0.81786
19.1024213333333,-0.84885
19.1032213333333,-0.87989
19.1040213333333,-0.91096
19.1048213333333,-0.94206
19.1056213333333,-0.9732
19.1064213333333,-1.00435
19.1072213333333,-1.03552
19.1080213333333,-1.06671
19.1088213333333,-1.09791
19.1096213333333,-1.12912
19.1104213333333,-1.16032
19.1112213333333,-1.19152
19.1120213333333,-1.22272
19.1128213333333,-1.2539
19.1136213333333,-1.28507
19.1144213333333,-1.31622
19.1152213333333,-1.34736
19.1160213333333,-1.37846
19.1168213333333,-1.40954
19.1176213333333,-1.44059
19.1184213333333,-1.4716
19.1192213333333,-1.50257
19.1200213333333,-1.5335
19.1208213333333,-1.56438
19.1216213333333,-1.59521
19.1224213333333,-1.62598
19.1232213333333,-1.65668
19.1240213333333,-1.68733
19.1248213333333,-1.7179
19.1256213333333,-1.7484
19.1264213333333,-1.77883
19.1272213333333,-1.80918
19.1280213333333,-1.83944
19.1288213333333,-1.86963
19.1296213333333,-1.89972
19.1304213333333,-1.92973
19.1312213333333,-1.95966
19.1320213333333,-1.98949
19.1328213333333,-2.01922
19.1336213333333,-2.04887
19.1344213333333,-2.07842
19.1352213333333,-2.10787
19.1360213333333,-2.13723
19.1368213333333,-2.16648
19.1376213333333,-2.19563
19.1384213333333,-2.22468
19.1392213333333,-2.25362
19.1400213333333,-2.28246
19.1408213333333,-2.31119
19.1416213333333,-2.33981
19.1424213333333,-2.36833
19.1432213333333,-2.39674
19.1440213333333,-2.42505
19.1448213333333,-2.45325
19.1456213333333,-2.48135
19.1464213333333,-2.50934
19.1472213333333,-2.53724
19.1480213333333,-2.56503
19.1488213333333,-2.59273
19.1496213333333,-2.62033
19.1504213333333,-2.64784
19.1512213333333,-2.67525
19.1520213333333,-2.70257
19.1528213333333,-2.7298
19.1536213333333,-2.75693
19.1544213333333,-2.78398
19.1552213333333,-2.81094
19.1560213333333,-2.83782
19.1568213333333,-2.86462
19.1576213333333,-2.89135
19.1584213333333,-2.918
19.1592213333333,-2.94459
19.1600213333333,-2.97111
19.1608213333333,-2.99757
19.1616213333333,-3.02398
19.1624213333333,-3.05033
19.1632213333333,-3.07664
19.1640213333333,-3.1029
19.1648213333333,-3.12912
19.1656213333333,-3.1553
19.1664213333333,-3.18145
19.1672213333333,-3.20757
19.1680213333333,-3.23367
19.1688213333333,-3.25974
19.1696213333333,-3.2858
19.1704213333333,-3.31185
19.1712213333333,-3.33788
19.1720213333333,-3.36391
19.1728213333333,-3.38994
19.1736213333333,-3.41597
19.1744213333333,-3.44201
19.1752213333333,-3.46805
19.1760213333333,-3.4941
19.1768213333333,-3.52016
19.1776213333333,-3.54622
19.1784213333333,-3.5723
19.1792213333333,-3.5984
19.1800213333333,-3.62451
19.1808213333333,-3.65063
19.1816213333333,-3.67677
19.1824213333333,-3.70293
19.1832213333333,-3.72911
19.1840213333333,-3.75531
19.1848213333333,-3.78154
19.1856213333333,-3.80779
19.1864213333333,-3.83407
19.1872213333333,-3.86038
19.1880213333333,-3.88672
19.1888213333333,-3.91309
19.1896213333333,-3.93948
19.1904213333333,-3.96592
19.1912213333333,-3.99238
19.1920213333333,-4.01888
19.1928213333333,-4.04542
19.1936213333333,-4.072
19.1944213333333,-4.09861
19.1952213333333,-4.12527
19.1960213333333,-4.15196
19.1968213333333,-4.1787
19.1976213333333,-4.20548
19.1984213333333,-4.2323
19.1992213333333,-4.25916
19.2000213333333,-4.28606
19.2008213333333,-4.31301
19.2016213333333,-4.33999
19.2024213333333,-4.36701
19.2032213333333,-4.39407
19.2040213333333,-4.42117
19.2048213333333,-4.44829
19.2056213333333,-4.47544
19.2064213333333,-4.50261
19.2072213333333,-4.5298
19.2080213333333,-4.557
19.2088213333333,-4.58421
19.2096213333333,-4.61142
19.2104213333333,-4.63863
19.2112213333333,-4.66582
19.2120213333333,-4.69299
19.2128213333333,-4.72014
19.2136213333333,-4.74724
19.2144213333333,-4.7743
19.2152213333333,-4.80129
19.2160213333333,-4.8282
19.2168213333333,-4.85502
19.2176213333333,-4.88174
19.2184213333333,-4.90833
19.2192213333333,-4.93477
19.2200213333333,-4.96106
19.2208213333333,-4.98716
19.2216213333333,-5.01306
19.2224213333333,-5.03873
19.2232213333333,-5.06415
19.2240213333333,-5.0893
19.2248213333333,-5.11415
19.2256213333333,-5.13867
19.2264213333333,-5.16284
19.2272213333333,-5.18662
19.2280213333333,-5.20998
19.2288213333333,-5.2329
19.2296213333333,-5.25532
19.2304213333333,-5.27723
19.2312213333333,-5.29859
19.2320213333333,-5.31935
19.2328213333333,-5.33949
19.2336213333333,-5.35895
19.2344213333333,-5.37771
19.2352213333333,-5.39571
19.2360213333333,-5.41292
19.2368213333333,-5.42929
19.2376213333333,-5.44477
19.2384213333333,-5.45932
19.2392213333333,-5.47289
19.2400213333333,-5.48543
19.2408213333333,-5.4969
19.2416213333333,-5.50724
19.2424213333333,-5.5164
19.2432213333333,-5.52433
19.2440213333333,-5.53099
19.2448213333333,-5.53631
19.2456213333333,-5.54024
19.2464213333333,-5.54274
19.2472213333333,-5.54373
19.2480213333333,-5.54318
19.2488213333333,-5.54102
19.2496213333333,-5.5372
19.2504213333333,-5.53165
19.2512213333333,-5.52433
19.2520213333333,-5.51517
19.2528213333333,-5.50412
19.2536213333333,-5.49111
19.2544213333333,-5.4761
19.2552213333333,-5.45902
19.2560213333333,-5.43982
19.2568213333333,-5.41843
19.2576213333333,-5.3948
19.2584213333333,-5.36887
19.2592213333333,-5.3406
19.2600213333333,-5.30992
19.2608213333333,-5.27677
19.2616213333333,-5.24111
19.2624213333333,-5.20289
19.2632213333333,-5.16205
19.2640213333333,-5.11855
19.2648213333333,-5.07234
19.2656213333333,-5.02337
19.2664213333333,-4.97161
19.2672213333333,-4.91702
19.2680213333333,-4.85956
19.2688213333333,-4.7992
19.2696213333333,-4.73591
19.2704213333333,-4.66968
19.2712213333333,-4.60047
19.2720213333333,-4.52827
19.2728213333333,-4.45307
19.2736213333333,-4.37487
19.2744213333333,-4.29367
19.2752213333333,-4.20945
19.2760213333333,-4.12224
19.2768213333333,-4.03204
19.2776213333333,-3.93887
19.2784213333333,-3.84276
19.2792213333333,-3.74373
19.2800213333333,-3.64182
19.2808213333333,-3.53707
19.2816213333333,-3.42952
19.2824213333333,-3.31922
19.2832213333333,-3.20624
19.2840213333333,-3.09063
19.2848213333333,-2.97247
19.2856213333333,-2.85183
19.2864213333333,-2.72879
19.2872213333333,-2.60343
19.2880213333333,-2.47585
19.2888213333333,-2.34613
19.2896213333333,-2.21439
19.2904213333333,-2.08071
19.2912213333333,-1.94522
19.2920213333333,-1.80802
19.2928213333333,-1.66923
19.2936213333333,-1.52897
19.2944213333333,-1.38736
19.2952213333333,-1.24452
19.2960213333333,-1.10059
19.2968213333333,-0.9557
19.2976213333333,-0.80997
19.2984213333333,-0.66354
19.2992213333333,-0.51654
19.3000213333333,-0.36911
19.3008213333333,-0.22138
19.3016213333333,-0.07349
19.3024213333333,0.07443
19.3032213333333,0.22225
19.3040213333333,0.36982
19.3048213333333,0.51703
19.3056213333333,0.66373
19.3064213333333,0.80981
19.3072213333333,0.95513
19.3080213333333,1.09958
19.3088213333333,1.24302
19.3096213333333,1.38536
19.3104213333333,1.52646
19.3112213333333,1.66623
19.3120213333333,1.80455
19.3128213333333,1.94132
19.3136213333333,2.07645
19.3144213333333,2.20983
19.3152213333333,2.34138
19.3160213333333,2.47101
19.3168213333333,2.59863
19.3176213333333,2.72417
19.3184213333333,2.84754
19.3192213333333,2.96869
19.3200213333333,3.08752
19.3208213333333,3.204
19.3216213333333,3.31804
19.3224213333333,3.4296
19.3232213333333,3.53863
19.3240213333333,3.64507
19.3248213333333,3.74889
19.3256213333333,3.85004
19.3264213333333,3.94848
19.3272213333333,4.04419
19.3280213333333,4.13713
19.3288213333333,4.22729
19.3296213333333,4.31464
19.3304213333333,4.39916
19.3312213333333,4.48084
19.3320213333333,4.55967
19.3328213333333,4.63564
19.3336213333333,4.70876
19.3344213333333,4.77903
19.3352213333333,4.84644
19.3360213333333,4.911
19.3368213333333,4.97273
19.3376213333333,5.03164
19.3384213333333,5.08773
19.3392213333333,5.14104
19.3400213333333,5.19157
19.3408213333333,5.23935
19.3416213333333,5.2844
19.3424213333333,5.32675
19.3432213333333,5.36643
19.3440213333333,5.40348
19.3448213333333,5.43791
19.3456213333333,5.46977
19.3464213333333,5.49911
19.3472213333333,5.52594
19.3480213333333,5.55033
19.3488213333333,5.57231
19.3496213333333,5.59193
19.3504213333333,5.60923
19.3512213333333,5.62425
19.3520213333333,5.63704
19.3528213333333,5.64766
