time,PPG
17.4640213333333,4.86248
17.4648213333333,4.84003
17.4656213333333,4.81719
17.4664213333333,4.79397
17.4672213333333,4.77035
17.4680213333333,4.74635
17.4688213333333,4.72195
17.4696213333333,4.69718
17.4704213333333,4.67203
17.4712213333333,4.6465
17.4720213333333,4.62061
17.4728213333333,4.59436
17.4736213333333,4.56776
17.4744213333333,4.54083
17.4752213333333,4.51356
17.4760213333333,4.48599
17.4768213333333,4.45812
17.4776213333333,4.42997
17.4784213333333,4.40155
17.4792213333333,4.3729
17.4800213333333,4.34401
17.4808213333333,4.31493
17.4816213333333,4.28567
17.4824213333333,4.25625
17.4832213333333,4.2267
17.4840213333333,4.19705
17.4848213333333,4.16732
17.4856213333333,4.13753
17.4864213333333,4.10772
17.4872213333333,4.07791
17.4880213333333,4.04813
17.4888213333333,4.01841
17.4896213333333,3.98878
17.4904213333333,3.95927
17.4912213333333,3.92992
17.4920213333333,3.90074
17.4928213333333,3.87178
17.4936213333333,3.84307
17.4944213333333,3.81464
17.4952213333333,3.78652
17.4960213333333,3.75876
17.4968213333333,3.73137
17.4976213333333,3.7044
17.4984213333333,3.67788
17.4992213333333,3.65183
17.5000213333333,3.62631
17.5008213333333,3.60134
17.5016213333333,3.57694
17.5024213333333,3.55317
17.5032213333333,3.53003
17.5040213333333,3.50758
17.5048213333333,3.48583
17.5056213333333,3.46483
17.5064213333333,3.44458
17.5072213333333,3.42513
17.5080213333333,3.4065
17.5088213333333,3.38871
17.5096213333333,3.37179
17.5104213333333,3.35576
17.5112213333333,3.34064
17.5120213333333,3.32646
17.5128213333333,3.31322
17.5136213333333,3.30096
17.5144213333333,3.28968
17.5152213333333,3.2794
17.5160213333333,3.27013
17.5168213333333,3.26188
17.5176213333333,3.25467
17.5184213333333,3.24851
17.5192213333333,3.24341
17.5200213333333,3.23937
17.5208213333333,3.23639
17.5216213333333,3.23449
17.5224213333333,3.23366
17.5232213333333,3.23391
17.5240213333333,3.23523
17.5248213333333,3.23762
17.5256213333333,3.24109
17.5264213333333,3.24561
17.5272213333333,3.25118
17.5280213333333,3.2578
17.5288213333333,3.26545
17.5296213333333,3.27412
17.5304213333333,3.2838
17.5312213333333,3.29448
17.5320213333333,3.30613
17.5328213333333,3.31875
17.5336213333333,3.33232
17.5344213333333,3.34682
17.5352213333333,3.36223
17.5360213333333,3.37853
17.5368213333333,3.3957
17.5376213333333,3.41373
17.5384213333333,3.43258
17.5392213333333,3.45224
17.5400213333333,3.47269
17.5408213333333,3.4939
17.5416213333333,3.51584
17.5424213333333,3.5385
17.5432213333333,3.56184
17.5440213333333,3.58583
17.5448213333333,3.61046
17.5456213333333,3.63569
17.5464213333333,3.66149
17.5472213333333,3.68783
17.5480213333333,3.71469
17.5488213333333,3.74202
17.5496213333333,3.76981
17.5504213333333,3.79801
17.5512213333333,3.8266
17.5520213333333,3.85554
17.5528213333333,3.8848
17.5536213333333,3.91434
17.5544213333333,3.94414
17.5552213333333,3.97415
17.5560213333333,4.00434
17.5568213333333,4.03469
17.5576213333333,4.06515
17.5584213333333,4.09569
17.5592213333333,4.12628
17.5600213333333,4.1569
17.5608213333333,4.18749
17.5616213333333,4.21804
17.5624213333333,4.24852
17.5632213333333,4.27889
17.5640213333333,4.30912
17.5648213333333,4.33919
17.5656213333333,4.36906
17.5664213333333,4.3987
17.5672213333333,4.42809
17.5680213333333,4.4572
17.5688213333333,4.48599
17.5696213333333,4.51444
17.5704213333333,4.54253
17.5712213333333,4.57022
17.5720213333333,4.59748
17.5728213333333,4.6243
17.5736213333333,4.65065
17.5744213333333,4.6765
17.5752213333333,4.70184
17.5760213333333,4.72663
17.5768213333333,4.75087
17.5776213333333,4.77452
17.5784213333333,4.79758
17.5792213333333,4.82001
17.5800213333333,4.84181
17.5808213333333,4.86296
17.5816213333333,4.88343
17.5824213333333,4.90323
17.5832213333333,4.92232
17.5840213333333,4.9407
17.5848213333333,4.95836
17.5856213333333,4.97528
17.5864213333333,4.99145
17.5872213333333,5.00687
17.5880213333333,5.02152
17.5888213333333,5.0354
17.5896213333333,5.04849
17.5904213333333,5.0608
17.5912213333333,5.07231
17.5920213333333,5.08301
17.5928213333333,5.09291
17.5936213333333,5.102
17.5944213333333,5.11027
17.5952213333333,5.11773
17.5960213333333,5.12436
17.5968213333333,5.13017
17.5976213333333,5.13516
17.5984213333333,5.13932
17.5992213333333,5.14266
17.6000213333333,5.14517
17.6008213333333,5.14687
17.6016213333333,5.14774
17.6024213333333,5.1478
17.6032213333333,5.14705
17.6040213333333,5.14548
17.6048213333333,5.14312
17.6056213333333,5.13996
17.6064213333333,5.13601
17.6072213333333,5.13128
17.6080213333333,5.12577
17.6088213333333,5.1195
17.6096213333333,5.11246
17.6104213333333,5.10466
17.6112213333333,5.09613
17.6120213333333,5.08685
17.6128213333333,5.07686
17.6136213333333,5.06614
17.6144213333333,5.05472
17.6152213333333,5.04261
17.6160213333333,5.02981
17.6168213333333,5.01633
17.6176213333333,5.0022
17.6184213333333,4.98741
17.6192213333333,4.97198
17.6200213333333,4.95591
17.6208213333333,4.93923
17.6216213333333,4.92193
17.6224213333333,4.90404
17.6232213333333,4.88555
17.6240213333333,4.86649
17.6248213333333,4.84686
17.6256213333333,4.82668
17.6264213333333,4.80595
17.6272213333333,4.78468
17.6280213333333,4.76289
17.6288213333333,4.74058
17.6296213333333,4.71777
17.6304213333333,4.69446
17.6312213333333,4.67065
17.6320213333333,4.64638
17.6328213333333,4.62163
17.6336213333333,4.59642
17.6344213333333,4.57075
17.6352213333333,4.54464
17.6360213333333,4.5181
17.6368213333333,4.49113
17.6376213333333,4.46373
17.6384213333333,4.43592
17.6392213333333,4.40771
17.6400213333333,4.37909
17.6408213333333,4.35007
17.6416213333333,4.32067
17.6424213333333,4.29089
17.6432213333333,4.26072
17.6440213333333,4.23019
17.6448213333333,4.19928
17.6456213333333,4.16802
17.6464213333333,4.1364
17.6472213333333,4.10442
17.6480213333333,4.0721
17.6488213333333,4.03944
17.6496213333333,4.00645
17.6504213333333,3.97313
17.6512213333333,3.93948
17.6520213333333,3.90552
17.6528213333333,3.87124
17.6536213333333,3.83666
17.6544213333333,3.80178
17.6552213333333,3.7666
17.6560213333333,3.73113
17.6568213333333,3.69537
17.6576213333333,3.65934
17.6584213333333,3.62304
17.6592213333333,3.58647
17.6600213333333,3.54965
17.6608213333333,3.51257
17.6616213333333,3.47525
17.6624213333333,3.43769
17.6632213333333,3.3999
17.6640213333333,3.36188
17.6648213333333,3.32365
17.6656213333333,3.28521
17.6664213333333,3.24656
17.6672213333333,3.20772
17.6680213333333,3.16868
17.6688213333333,3.12946
17.6696213333333,3.09007
17.6704213333333,3.0505
17.6712213333333,3.01077
17.6720213333333,2.97089
17.6728213333333,2.93086
17.6736213333333,2.89069
17.6744213333333,2.85039
17.6752213333333,2.80996
17.6760213333333,2.76941
17.6768213333333,2.72874
17.6776213333333,2.68797
17.6784213333333,2.64711
17.6792213333333,2.60615
17.6800213333333,2.5651
17.6808213333333,2.52399
17.6816213333333,2.48281
17.6824213333333,2.44157
17.6832213333333,2.40028
17.6840213333333,2.35895
17.6848213333333,2.31758
17.6856213333333,2.27619
17.6864213333333,2.23478
17.6872213333333,2.19336
17.6880213333333,2.15193
17.6888213333333,2.1105
17.6896213333333,2.06908
17.6904213333333,2.02767
17.6912213333333,1.98628
17.6920213333333,1.94492
17.6928213333333,1.90358
17.6936213333333,1.86228
17.6944213333333,1.82101
17.6952213333333,1.77979
17.6960213333333,1.73861
17.6968213333333,1.69748
17.6976213333333,1.6564
17.6984213333333,1.61537
17.6992213333333,1.57441
17.7000213333333,1.53351
17.7008213333333,1.49267
17.7016213333333,1.4519
17.7024213333333,1.4112
17.7032213333333,1.37059
17.7040213333333,1.33005
17.7048213333333,1.2896
17.7056213333333,1.24925
17.7064213333333,1.209
17.7072213333333,1.16885
17.7080213333333,1.12881
17.7088213333333,1.08888
17.7096213333333,1.04908
17.7104213333333,1.00941
17.7112213333333,0.96988
17.7120213333333,0.93049
17.7128213333333,0.89125
17.7136213333333,0.85217
17.7144213333333,0.81326
17.7152213333333,0.77452
17.7160213333333,0.73596
17.7168213333333,0.69758
17.7176213333333,0.6594
17.7184213333333,0.62141
17.7192213333333,0.58363
17.7200213333333,0.54605
17.7208213333333,0.50869
17.7216213333333,0.47155
17.7224213333333,0.43462
17.7232213333333,0.39792
17.7240213333333,0.36144
17.7248213333333,0.32519
17.7256213333333,0.28918
17.7264213333333,0.2534
17.7272213333333,0.21786
17.7280213333333,0.18257
17.7288213333333,0.14752
17.7296213333333,0.11272
17.7304213333333,0.07817
17.7312213333333,0.04387
17.7320213333333,0.00982
17.7328213333333,-0.02397
17.7336213333333,-0.0575
17.7344213333333,-0.09079
17.7352213333333,-0.12382
17.7360213333333,-0.15659
17.7368213333333,-0.18912
17.7376213333333,-0.22139
17.7384213333333,-0.25341
17.7392213333333,-0.28519
17.7400213333333,-0.31672
17.7408213333333,-0.348
17.7416213333333,-0.37904
17.7424213333333,-0.40983
17.7432213333333,-0.44039
17.7440213333333,-0.4707
17.7448213333333,-0.50078
17.7456213333333,-0.53062
17.7464213333333,-0.56023
17.7472213333333,-0.58961
17.7480213333333,-0.61877
17.7488213333333,-0.6477
17.7496213333333,-0.67641
17.7504213333333,-0.70491
17.7512213333333,-0.7332
17.7520213333333,-0.76128
17.7528213333333,-0.78915
17.7536213333333,-0.81683
17.7544213333333,-0.8443
17.7552213333333,-0.87159
17.7560213333333,-0.89868
17.7568213333333,-0.92559
17.7576213333333,-0.95231
17.7584213333333,-0.97885
17.7592213333333,-1.00522
17.7600213333333,-1.03141
17.7608213333333,-1.05742
17.7616213333333,-1.08327
17.7624213333333,-1.10895
17.7632213333333,-1.13447
17.7640213333333,-1.15984
17.7648213333333,-1.18504
17.7656213333333,-1.2101
17.7664213333333,-1.235
17.7672213333333,-1.25976
17.7680213333333,-1.28437
17.7688213333333,-1.30884
17.7696213333333,-1.33317
17.7704213333333,-1.35736
17.7712213333333,-1.38142
17.7720213333333,-1.40535
17.7728213333333,-1.42915
17.7736213333333,-1.45282
17.7744213333333,-1.47636
17.7752213333333,-1.49979
17.7760213333333,-1.52309
17.7768213333333,-1.54627
17.7776213333333,-1.56934
17.7784213333333,-1.59229
17.7792213333333,-1.61512
17.7800213333333,-1.63783
17.7808213333333,-1.66042
17.7816213333333,-1.6829
17.7824213333333,-1.70526
17.7832213333333,-1.7275
17.7840213333333,-1.74962
17.7848213333333,-1.77162
17.7856213333333,-1.7935
17.7864213333333,-1.81526
17.7872213333333,-1.83691
17.7880213333333,-1.85843
17.7888213333333,-1.87984
17.7896213333333,-1.90113
17.7904213333333,-1.9223
17.7912213333333,-1.94335
17.7920213333333,-1.96429
17.7928213333333,-1.98511
17.7936213333333,-2.00582
17.7944213333333,-2.02641
17.7952213333333,-2.04689
17.7960213333333,-2.06726
17.7968213333333,-2.08751
17.7976213333333,-2.10764
17.7984213333333,-2.12767
17.7992213333333,-2.14757
17.8000213333333,-2.16737
17.8008213333333,-2.18704
17.8016213333333,-2.20661
17.8024213333333,-2.22606
17.8032213333333,-2.2454
17.8040213333333,-2.26463
17.8048213333333,-2.28376
17.8056213333333,-2.30277
17.8064213333333,-2.32168
17.8072213333333,-2.34049
17.8080213333333,-2.35919
17.8088213333333,-2.37779
17.8096213333333,-2.39629
17.8104213333333,-2.4147
17.8112213333333,-2.433
17.8120213333333,-2.45121
17.8128213333333,-2.46932
17.8136213333333,-2.48734
17.8144213333333,-2.50526
17.8152213333333,-2.52309
17.8160213333333,-2.54082
17.8168213333333,-2.55845
17.8176213333333,-2.57598
17.8184213333333,-2.59342
17.8192213333333,-2.61076
17.8200213333333,-2.62801
17.8208213333333,-2.64515
17.8216213333333,-2.6622
17.8224213333333,-2.67915
17.8232213333333,-2.696
17.8240213333333,-2.71275
17.8248213333333,-2.7294
17.8256213333333,-2.74595
17.8264213333333,-2.7624
17.8272213333333,-2.77874
17.8280213333333,-2.79498
17.8288213333333,-2.81112
17.8296213333333,-2.82715
17.8304213333333,-2.84307
17.8312213333333,-2.85889
17.8320213333333,-2.8746
17.8328213333333,-2.89021
17.8336213333333,-2.90571
17.8344213333333,-2.92111
17.8352213333333,-2.9364
17.8360213333333,-2.95159
17.8368213333333,-2.96668
17.8376213333333,-2.98167
17.8384213333333,-2.99655
17.8392213333333,-3.01135
17.8400213333333,-3.02604
17.8408213333333,-3.04064
17.8416213333333,-3.05514
17.8424213333333,-3.06956
17.8432213333333,-3.08388
17.8440213333333,-3.09811
17.8448213333333,-3.11225
17.8456213333333,-3.1263
17.8464213333333,-3.14026
17.8472213333333,-3.15413
17.8480213333333,-3.16792
17.8488213333333,-3.18162
17.8496213333333,-3.19522
17.8504213333333,-3.20874
17.8512213333333,-3.22217
17.8520213333333,-3.23551
17.8528213333333,-3.24876
17.8536213333333,-3.26193
17.8544213333333,-3.275
17.8552213333333,-3.28799
17.8560213333333,-3.30089
17.8568213333333,-3.31371
17.8576213333333,-3.32644
17.8584213333333,-3.33908
17.8592213333333,-3.35165
17.8600213333333,-3.36412
17.8608213333333,-3.37652
17.8616213333333,-3.38883
17.8624213333333,-3.40106
17.8632213333333,-3.41321
17.8640213333333,-3.42528
17.8648213333333,-3.43727
17.8656213333333,-3.44918
17.8664213333333,-3.46101
17.8672213333333,-3.47276
17.8680213333333,-3.48443
17.8688213333333,-3.49603
17.8696213333333,-3.50755
17.8704213333333,-3.519
17.8712213333333,-3.53037
17.8720213333333,-3.54167
17.8728213333333,-3.55289
17.8736213333333,-3.56405
17.8744213333333,-3.57513
17.8752213333333,-3.58615
17.8760213333333,-3.5971
17.8768213333333,-3.60799
17.8776213333333,-3.61882
17.8784213333333,-3.62959
17.8792213333333,-3.6403
17.8800213333333,-3.65096
17.8808213333333,-3.66157
17.8816213333333,-3.67213
17.8824213333333,-3.68265
17.8832213333333,-3.69313
17.8840213333333,-3.70357
17.8848213333333,-3.71399
17.8856213333333,-3.72437
17.8864213333333,-3.73474
17.8872213333333,-3.74509
17.8880213333333,-3.75542
17.8888213333333,-3.76574
17.8896213333333,-3.77607
17.8904213333333,-3.78639
17.8912213333333,-3.79671
17.8920213333333,-3.80705
17.8928213333333,-3.81739
17.8936213333333,-3.82776
17.8944213333333,-3.83815
17.8952213333333,-3.84856
17.8960213333333,-3.85901
17.8968213333333,-3.86949
17.8976213333333,-3.88002
17.8984213333333,-3.89059
17.8992213333333,-3.90122
17.9000213333333,-3.91191
17.9008213333333,-3.92266
17.9016213333333,-3.93349
17.9024213333333,-3.94439
17.9032213333333,-3.95538
17.9040213333333,-3.96646
17.9048213333333,-3.97763
17.9056213333333,-3.9889
17.9064213333333,-4.00029
17.9072213333333,-4.01178
17.9080213333333,-4.02339
17.9088213333333,-4.03513
17.9096213333333,-4.047
17.9104213333333,-4.05901
17.9112213333333,-4.07115
17.9120213333333,-4.08345
17.9128213333333,-4.0959
17.9136213333333,-4.1085
17.9144213333333,-4.12128
17.9152213333333,-4.13422
17.9160213333333,-4.14734
17.9168213333333,-4.16064
17.9176213333333,-4.17413
17.9184213333333,-4.18781
17.9192213333333,-4.20168
17.9200213333333,-4.21576
17.9208213333333,-4.23004
17.9216213333333,-4.24453
17.9224213333333,-4.25924
17.9232213333333,-4.27416
17.9240213333333,-4.28931
17.9248213333333,-4.30468
17.9256213333333,-4.32028
17.9264213333333,-4.33611
17.9272213333333,-4.35219
17.9280213333333,-4.36851
17.9288213333333,-4.38508
17.9296213333333,-4.40191
17.9304213333333,-4.419
17.9312213333333,-4.43635
17.9320213333333,-4.45397
17.9328213333333,-4.47187
17.9336213333333,-4.49006
17.9344213333333,-4.50853
17.9352213333333,-4.52729
17.9360213333333,-4.54635
17.9368213333333,-4.56572
17.9376213333333,-4.58539
17.9384213333333,-4.60539
17.9392213333333,-4.62571
17.9400213333333,-4.64635
17.9408213333333,-4.66734
17.9416213333333,-4.68866
17.9424213333333,-4.71034
17.9432213333333,-4.73237
17.9440213333333,-4.75476
17.9448213333333,-4.77751
17.9456213333333,-4.80064
17.9464213333333,-4.82415
17.9472213333333,-4.84804
17.9480213333333,-4.87232
17.9488213333333,-4.897
17.9496213333333,-4.92208
17.9504213333333,-4.94756
17.9512213333333,-4.97346
17.9520213333333,-4.99978
17.9528213333333,-5.02653
17.9536213333333,-5.0537
17.9544213333333,-5.08131
17.9552213333333,-5.10937
17.9560213333333,-5.13786
17.9568213333333,-5.16681
17.9576213333333,-5.19622
17.9584213333333,-5.22608
17.9592213333333,-5.25641
17.9600213333333,-5.28721
17.9608213333333,-5.31849
17.9616213333333,-5.35025
17.9624213333333,-5.38249
17.9632213333333,-5.41522
17.9640213333333,-5.44844
17.9648213333333,-5.48216
17.9656213333333,-5.51638
17.9664213333333,-5.5511
17.9672213333333,-5.58632
17.9680213333333,-5.62204
17.9688213333333,-5.65827
17.9696213333333,-5.695
17.9704213333333,-5.73223
17.9712213333333,-5.76996
17.9720213333333,-5.80818
17.9728213333333,-5.8469
17.9736213333333,-5.8861
17.9744213333333,-5.92578
17.9752213333333,-5.96593
17.9760213333333,-6.00655
17.9768213333333,-6.04763
17.9776213333333,-6.08915
17.9784213333333,-6.1311
17.9792213333333,-6.17347
17.9800213333333,-6.21624
17.9808213333333,-6.2594
17.9816213333333,-6.30293
17.9824213333333,-6.34681
17.9832213333333,-6.39102
17.9840213333333,-6.43553
17.9848213333333,-6.48033
17.9856213333333,-6.52539
17.9864213333333,-6.57068
17.9872213333333,-6.61616
17.9880213333333,-6.66182
17.9888213333333,-6.70761
17.9896213333333,-6.75351
17.9904213333333,-6.79948
17.9912213333333,-6.84548
17.9920213333333,-6.89147
17.9928213333333,-6.93741
17.9936213333333,-6.98325
17.9944213333333,-7.02896
17.9952213333333,-7.07447
17.9960213333333,-7.11975
17.9968213333333,-7.16473
17.9976213333333,-7.20936
17.9984213333333,-7.25358
17.9992213333333,-7.29733
18.0000213333333,-7.34055
18.0008213333333,-7.38316
18.0016213333333,-7.42511
18.0024213333333,-7.46632
18.0032213333333,-7.50671
18.0040213333333,-7.5462
18.0048213333333,-7.58472
18.0056213333333,-7.62219
18.0064213333333,-7.6585
18.0072213333333,-7.69359
18.0080213333333,-7.72735
18.0088213333333,-7.7597
18.0096213333333,-7.79054
18.0104213333333,-7.81976
18.0112213333333,-7.84729
18.0120213333333,-7.87299
18.0128213333333,-7.89679
18.0136213333333,-7.91856
18.0144213333333,-7.9382
18.0152213333333,-7.95559
18.0160213333333,-7.97064
18.0168213333333,-7.98321
18.0176213333333,-7.9932
18.0184213333333,-8.0005
18.0192213333333,-8.00497
18.0200213333333,-8.00652
18.0208213333333,-8.00501
18.0216213333333,-8.00033
18.0224213333333,-7.99236
18.0232213333333,-7.98099
18.0240213333333,-7.96609
18.0248213333333,-7.94754
18.0256213333333,-7.92524
18.0264213333333,-7.89907
18.0272213333333,-7.86891
18.0280213333333,-7.83466
18.0288213333333,-7.79621
18.0296213333333,-7.75345
18.0304213333333,-7.70629
18.0312213333333,-7.65462
18.0320213333333,-7.59835
18.0328213333333,-7.5374
18.0336213333333,-7.47168
18.0344213333333,-7.4011
18.0352213333333,-7.3256
18.0360213333333,-7.2451
18.0368213333333,-7.15954
18.0376213333333,-7.06887
18.0384213333333,-6.97303
18.0392213333333,-6.87199
18.0400213333333,-6.76572
18.0408213333333,-6.65418
18.0416213333333,-6.53737
18.0424213333333,-6.41528
18.0432213333333,-6.28791
18.0440213333333,-6.15526
18.0448213333333,-6.01736
18.0456213333333,-5.87425
18.0464213333333,-5.72597
18.0472213333333,-5.57256
18.0480213333333,-5.41409
18.0488213333333,-5.25064
18.0496213333333,-5.08229
18.0504213333333,-4.90913
18.0512213333333,-4.73128
18.0520213333333,-4.54885
18.0528213333333,-4.36198
18.0536213333333,-4.1708
18.0544213333333,-3.97547
18.0552213333333,-3.77615
18.0560213333333,-3.573
18.0568213333333,-3.36623
18.0576213333333,-3.156
18.0584213333333,-2.94253
18.0592213333333,-2.72602
18.0600213333333,-2.50669
18.0608213333333,-2.28475
18.0616213333333,-2.06043
18.0624213333333,-1.83396
18.0632213333333,-1.60558
18.0640213333333,-1.37552
18.0648213333333,-1.14403
18.0656213333333,-0.91135
18.0664213333333,-0.67773
18.0672213333333,-0.4434
18.0680213333333,-0.20862
18.0688213333333,0.02638
18.0696213333333,0.26135
18.0704213333333,0.49606
18.0712213333333,0.73028
18.0720213333333,0.96377
18.0728213333333,1.19631
18.0736213333333,1.42767
18.0744213333333,1.65766
18.0752213333333,1.88605
18.0760213333333,2.11265
18.0768213333333,2.33726
18.0776213333333,2.55969
18.0784213333333,2.77977
18.0792213333333,2.99733
18.0800213333333,3.21218
18.0808213333333,3.42419
18.0816213333333,3.6332
18.0824213333333,3.83907
18.0832213333333,4.04166
18.0840213333333,4.24086
18.0848213333333,4.43655
18.0856213333333,4.62861
18.0864213333333,4.81696
18.0872213333333,5.0015
18.0880213333333,5.18214
18.0888213333333,5.35881
18.0896213333333,5.53145
18.0904213333333,5.69999
18.0912213333333,5.86439
18.0920213333333,6.02459
18.0928213333333,6.18057
18.0936213333333,6.33228
18.0944213333333,6.47972
18.0952213333333,6.62286
18.0960213333333,6.76169
18.0968213333333,6.89621
18.0976213333333,7.02642
18.0984213333333,7.15232
18.0992213333333,7.27393
18.1000213333333,7.39126
18.1008213333333,7.50435
18.1016213333333,7.6132
18.1024213333333,7.71785
18.1032213333333,7.81834
18.1040213333333,7.9147
18.1048213333333,8.00698
18.1056213333333,8.09523
18.1064213333333,8.17948
18.1072213333333,8.2598
18.1080213333333,8.33624
18.1088213333333,8.40885
18.1096213333333,8.47769
18.1104213333333,8.54283
18.1112213333333,8.60433
18.1120213333333,8.66224
18.1128213333333,8.71664
18.1136213333333,8.7676
18.1144213333333,8.81517
18.1152213333333,8.85943
18.1160213333333,8.90044
18.1168213333333,8.93829
18.1176213333333,8.97303
18.1184213333333,9.00474
18.1192213333333,9.0335
18.1200213333333,9.05937
18.1208213333333,9.08242
18.1216213333333,9.10274
18.1224213333333,9.12038
18.1232213333333,9.13543
18.1240213333333,9.14794
18.1248213333333,9.15801
18.1256213333333,9.16569
18.1264213333333,9.17105
18.1272213333333,9.17418
18.1280213333333,9.17513
18.1288213333333,9.17399
18.1296213333333,9.17081
18.1304213333333,9.16567
18.1312213333333,9.15863
18.1320213333333,9.14977
18.1328213333333,9.13914
18.1336213333333,9.12681
18.1344213333333,9.11284
18.1352213333333,9.0973
18.1360213333333,9.08023
18.1368213333333,9.06171
18.1376213333333,9.04179
18.1384213333333,9.02053
18.1392213333333,8.99798
18.1400213333333,8.97419
18.1408213333333,8.94924
18.1416213333333,8.92316
18.1424213333333,8.89602
18.1432213333333,8.86786
18.1440213333333,8.83873
18.1448213333333,8.80869
18.1456213333333,8.77777
18.1464213333333,8.74604
18.1472213333333,8.71353
18.1480213333333,8.68029
18.1488213333333,8.64636
18.1496213333333,8.61178
18.1504213333333,8.57661
18.1512213333333,8.54087
18.1520213333333,8.50461
18.1528213333333,8.46787
18.1536213333333,8.43068
18.1544213333333,8.39308
18.1552213333333,8.3551
18.1560213333333,8.31678
18.1568213333333,8.27816
18.1576213333333,8.23926
18.1584213333333,8.20011
18.1592213333333,8.16074
18.1600213333333,8.12119
18.1608213333333,8.08148
18.1616213333333,8.04164
18.1624213333333,8.00171
18.1632213333333,7.9617
18.1640213333333,7.92164
18.1648213333333,7.88157
18.1656213333333,7.8415
18.1664213333333,7.80146
18.1672213333333,7.76147
18.1680213333333,7.72157
18.1688213333333,7.68177
18.1696213333333,7.64209
18.1704213333333,7.60255
18.1712213333333,7.56318
18.1720213333333,7.524
18.1728213333333,7.48502
18.1736213333333,7.44626
18.1744213333333,7.40774
18.1752213333333,7.36948
18.1760213333333,7.3315
18.1768213333333,7.2938
18.1776213333333,7.2564
18.1784213333333,7.21932
18.1792213333333,7.18256
18.1800213333333,7.14615
18.1808213333333,7.11009
18.1816213333333,7.07439
18.1824213333333,7.03907
18.1832213333333,7.00413
18.1840213333333,6.96959
18.1848213333333,6.93546
18.1856213333333,6.90173
18.1864213333333,6.86842
18.1872213333333,6.83554
18.1880213333333,6.8031
18.1888213333333,6.7711
18.1896213333333,6.73954
18.1904213333333,6.70843
18.1912213333333,6.67778
18.1920213333333,6.6476
18.1928213333333,6.61788
18.1936213333333,6.58863
18.1944213333333,6.55987
18.1952213333333,6.53158
18.1960213333333,6.50377
18.1968213333333,6.47646
18.1976213333333,6.44963
18.1984213333333,6.42329
18.1992213333333,6.39745
18.2000213333333,6.3721
18.2008213333333,6.34724
18.2016213333333,6.32288
18.2024213333333,6.29901
18.2032213333333,6.27563
18.2040213333333,6.25275
18.2048213333333,6.23036
18.2056213333333,6.20846
18.2064213333333,6.18704
18.2072213333333,6.16611
18.2080213333333,6.14566
18.2088213333333,6.12569
18.2096213333333,6.10619
18.2104213333333,6.08716
18.2112213333333,6.0686
18.2120213333333,6.05049
18.2128213333333,6.03284
18.2136213333333,6.01563
18.2144213333333,5.99887
18.2152213333333,5.98254
18.2160213333333,5.96663
18.2168213333333,5.95114
18.2176213333333,5.93606
18.2184213333333,5.92139
18.2192213333333,5.9071
18.2200213333333,5.89319
18.2208213333333,5.87966
18.2216213333333,5.86649
18.2224213333333,5.85368
18.2232213333333,5.8412
18.2240213333333,5.82905
18.2248213333333,5.81721
18.2256213333333,5.80567
18.2264213333333,5.79441
18.2272213333333,5.78343
18.2280213333333,5.7727
18.2288213333333,5.76221
18.2296213333333,5.75194
18.2304213333333,5.74188
18.2312213333333,5.73201
18.2320213333333,5.72232
18.2328213333333,5.71279
18.2336213333333,5.7034
18.2344213333333,5.69413
18.2352213333333,5.68498
18.2360213333333,5.67591
18.2368213333333,5.66692
18.2376213333333,5.65798
18.2384213333333,5.64908
18.2392213333333,5.64019
18.2400213333333,5.63131
18.2408213333333,5.62241
18.2416213333333,5.61347
18.2424213333333,5.60448
18.2432213333333,5.59541
18.2440213333333,5.58625
18.2448213333333,5.57698
18.2456213333333,5.56758
18.2464213333333,5.55803
18.2472213333333,5.54832
18.2480213333333,5.53841
18.2488213333333,5.52831
18.2496213333333,5.51798
18.2504213333333,5.50741
18.2512213333333,5.49658
18.2520213333333,5.48548
18.2528213333333,5.4741
18.2536213333333,5.46241
18.2544213333333,5.4504
18.2552213333333,5.43806
18.2560213333333,5.42537
18.2568213333333,5.41232
18.2576213333333,5.3989
18.2584213333333,5.38509
18.2592213333333,5.37088
18.2600213333333,5.35627
18.2608213333333,5.34124
18.2616213333333,5.32578
18.2624213333333,5.30989
18.2632213333333,5.29356
18.2640213333333,5.27677
18.2648213333333,5.25953
18.2656213333333,5.24183
18.2664213333333,5.22366
18.2672213333333,5.20503
18.2680213333333,5.18592
18.2688213333333,5.16634
18.2696213333333,5.14628
18.2704213333333,5.12576
18.2712213333333,5.10476
18.2720213333333,5.08329
18.2728213333333,5.06135
18.2736213333333,5.03896
18.2744213333333,5.01611
18.2752213333333,4.99281
18.2760213333333,4.96906
18.2768213333333,4.94488
18.2776213333333,4.92027
18.2784213333333,4.89524
18.2792213333333,4.86981
18.2800213333333,4.84399
18.2808213333333,4.81779
18.2816213333333,4.79123
18.2824213333333,4.76432
18.2832213333333,4.73708
18.2840213333333,4.70953
18.2848213333333,4.68168
18.2856213333333,4.65357
18.2864213333333,4.62521
18.2872213333333,4.59662
18.2880213333333,4.56783
18.2888213333333,4.53886
18.2896213333333,4.50974
18.2904213333333,4.4805
18.2912213333333,4.45115
18.2920213333333,4.42174
18.2928213333333,4.39229
18.2936213333333,4.36283
18.2944213333333,4.33339
18.2952213333333,4.304
18.2960213333333,4.2747
18.2968213333333,4.24551
18.2976213333333,4.21647
18.2984213333333,4.18761
18.2992213333333,4.15896
