time,PPG
12.3424213333333,3.77636
12.3432213333333,3.76364
12.3440213333333,3.75106
12.3448213333333,3.7386
12.3456213333333,3.72627
12.3464213333333,3.71405
12.3472213333333,3.70196
12.3480213333333,3.68998
12.3488213333333,3.6781
12.3496213333333,3.66633
12.3504213333333,3.65466
12.3512213333333,3.64307
12.3520213333333,3.63157
12.3528213333333,3.62014
12.3536213333333,3.60877
12.3544213333333,3.59747
12.3552213333333,3.58621
12.3560213333333,3.575
12.3568213333333,3.56381
12.3576213333333,3.55266
12.3584213333333,3.54152
12.3592213333333,3.53039
12.3600213333333,3.51926
12.3608213333333,3.50813
12.3616213333333,3.49698
12.3624213333333,3.4858
12.3632213333333,3.47459
12.3640213333333,3.46333
12.3648213333333,3.45203
12.3656213333333,3.44066
12.3664213333333,3.42921
12.3672213333333,3.41769
12.3680213333333,3.40608
12.3688213333333,3.39437
12.3696213333333,3.38254
12.3704213333333,3.3706
12.3712213333333,3.35853
12.3720213333333,3.34632
12.3728213333333,3.33397
12.3736213333333,3.32145
12.3744213333333,3.30878
12.3752213333333,3.29592
12.3760213333333,3.28289
12.3768213333333,3.26967
12.3776213333333,3.25624
12.3784213333333,3.24262
12.3792213333333,3.22878
12.3800213333333,3.21471
12.3808213333333,3.20042
12.3816213333333,3.18589
12.3824213333333,3.17111
12.3832213333333,3.15609
12.3840213333333,3.1408
12.3848213333333,3.12524
12.3856213333333,3.10941
12.3864213333333,3.09329
12.3872213333333,3.07689
12.3880213333333,3.06019
12.3888213333333,3.0432
12.3896213333333,3.02591
12.3904213333333,3.00832
12.3912213333333,2.99042
12.3920213333333,2.97222
12.3928213333333,2.95372
12.3936213333333,2.93492
12.3944213333333,2.91581
12.3952213333333,2.89641
12.3960213333333,2.87671
12.3968213333333,2.85671
12.3976213333333,2.83643
12.3984213333333,2.81587
12.3992213333333,2.79502
12.4000213333333,2.77391
12.4008213333333,2.75252
12.4016213333333,2.73088
12.4024213333333,2.70898
12.4032213333333,2.68684
12.4040213333333,2.66447
12.4048213333333,2.64186
12.4056213333333,2.61904
12.4064213333333,2.59602
12.4072213333333,2.5728
12.4080213333333,2.5494
12.4088213333333,2.52584
12.4096213333333,2.50212
12.4104213333333,2.47827
12.4112213333333,2.45431
12.4120213333333,2.43024
12.4128213333333,2.40608
12.4136213333333,2.38187
12.4144213333333,2.35761
12.4152213333333,2.33333
12.4160213333333,2.30906
12.4168213333333,2.28481
12.4176213333333,2.26061
12.4184213333333,2.23648
12.4192213333333,2.21246
12.4200213333333,2.18857
12.4208213333333,2.16483
12.4216213333333,2.14127
12.4224213333333,2.11792
12.4232213333333,2.0948
12.4240213333333,2.07195
12.4248213333333,2.0494
12.4256213333333,2.02716
12.4264213333333,2.00528
12.4272213333333,1.98377
12.4280213333333,1.96266
12.4288213333333,1.94199
12.4296213333333,1.92177
12.4304213333333,1.90204
12.4312213333333,1.88281
12.4320213333333,1.86412
12.4328213333333,1.84599
12.4336213333333,1.82844
12.4344213333333,1.8115
12.4352213333333,1.7952
12.4360213333333,1.77955
12.4368213333333,1.76457
12.4376213333333,1.7503
12.4384213333333,1.73674
12.4392213333333,1.72393
12.4400213333333,1.71187
12.4408213333333,1.70059
12.4416213333333,1.69011
12.4424213333333,1.68044
12.4432213333333,1.67159
12.4440213333333,1.66359
12.4448213333333,1.65644
12.4456213333333,1.65016
12.4464213333333,1.64476
12.4472213333333,1.64026
12.4480213333333,1.63666
12.4488213333333,1.63398
12.4496213333333,1.63222
12.4504213333333,1.63138
12.4512213333333,1.63148
12.4520213333333,1.63253
12.4528213333333,1.63451
12.4536213333333,1.63745
12.4544213333333,1.64133
12.4552213333333,1.64617
12.4560213333333,1.65196
12.4568213333333,1.6587
12.4576213333333,1.66639
12.4584213333333,1.67503
12.4592213333333,1.68461
12.4600213333333,1.69513
12.4608213333333,1.70657
12.4616213333333,1.71893
12.4624213333333,1.7322
12.4632213333333,1.74635
12.4640213333333,1.76139
12.4648213333333,1.77728
12.4656213333333,1.79402
12.4664213333333,1.81158
12.4672213333333,1.82994
12.4680213333333,1.84908
12.4688213333333,1.86898
12.4696213333333,1.88961
12.4704213333333,1.91095
12.4712213333333,1.93296
12.4720213333333,1.95562
12.4728213333333,1.9789
12.4736213333333,2.00277
12.4744213333333,2.0272
12.4752213333333,2.05216
12.4760213333333,2.07761
12.4768213333333,2.10353
12.4776213333333,2.12989
12.4784213333333,2.15665
12.4792213333333,2.18378
12.4800213333333,2.21125
12.4808213333333,2.23903
12.4816213333333,2.26708
12.4824213333333,2.29537
12.4832213333333,2.32388
12.4840213333333,2.35256
12.4848213333333,2.38139
12.4856213333333,2.41034
12.4864213333333,2.43937
12.4872213333333,2.46845
12.4880213333333,2.49755
12.4888213333333,2.52665
12.4896213333333,2.5557
12.4904213333333,2.58469
12.4912213333333,2.61359
12.4920213333333,2.64237
12.4928213333333,2.67099
12.4936213333333,2.69944
12.4944213333333,2.72769
12.4952213333333,2.75571
12.4960213333333,2.78348
12.4968213333333,2.81098
12.4976213333333,2.83817
12.4984213333333,2.86505
12.4992213333333,2.89159
12.5000213333333,2.91777
12.5008213333333,2.94357
12.5016213333333,2.96897
12.5024213333333,2.99395
12.5032213333333,3.01849
12.5040213333333,3.04258
12.5048213333333,3.0662
12.5056213333333,3.08932
12.5064213333333,3.11194
12.5072213333333,3.13404
12.5080213333333,3.1556
12.5088213333333,3.17662
12.5096213333333,3.19707
12.5104213333333,3.21694
12.5112213333333,3.23624
12.5120213333333,3.25493
12.5128213333333,3.27302
12.5136213333333,3.2905
12.5144213333333,3.30735
12.5152213333333,3.32358
12.5160213333333,3.33917
12.5168213333333,3.35412
12.5176213333333,3.36842
12.5184213333333,3.38208
12.5192213333333,3.39508
12.5200213333333,3.40742
12.5208213333333,3.41911
12.5216213333333,3.43012
12.5224213333333,3.44048
12.5232213333333,3.45016
12.5240213333333,3.45918
12.5248213333333,3.46752
12.5256213333333,3.4752
12.5264213333333,3.48222
12.5272213333333,3.48857
12.5280213333333,3.49426
12.5288213333333,3.49929
12.5296213333333,3.50367
12.5304213333333,3.50741
12.5312213333333,3.5105
12.5320213333333,3.51295
12.5328213333333,3.51477
12.5336213333333,3.51597
12.5344213333333,3.51655
12.5352213333333,3.51651
12.5360213333333,3.51587
12.5368213333333,3.51463
12.5376213333333,3.51281
12.5384213333333,3.5104
12.5392213333333,3.50742
12.5400213333333,3.50388
12.5408213333333,3.49979
12.5416213333333,3.49516
12.5424213333333,3.48999
12.5432213333333,3.48431
12.5440213333333,3.47811
12.5448213333333,3.47142
12.5456213333333,3.46423
12.5464213333333,3.45655
12.5472213333333,3.44841
12.5480213333333,3.43979
12.5488213333333,3.43071
12.5496213333333,3.42119
12.5504213333333,3.41121
12.5512213333333,3.4008
12.5520213333333,3.38995
12.5528213333333,3.37868
12.5536213333333,3.367
12.5544213333333,3.3549
12.5552213333333,3.3424
12.5560213333333,3.3295
12.5568213333333,3.31621
12.5576213333333,3.30254
12.5584213333333,3.2885
12.5592213333333,3.27408
12.5600213333333,3.25931
12.5608213333333,3.24419
12.5616213333333,3.22871
12.5624213333333,3.2129
12.5632213333333,3.19676
12.5640213333333,3.18029
12.5648213333333,3.1635
12.5656213333333,3.1464
12.5664213333333,3.12898
12.5672213333333,3.11127
12.5680213333333,3.09326
12.5688213333333,3.07496
12.5696213333333,3.05637
12.5704213333333,3.0375
12.5712213333333,3.01835
12.5720213333333,2.99893
12.5728213333333,2.97924
12.5736213333333,2.95928
12.5744213333333,2.93906
12.5752213333333,2.91859
12.5760213333333,2.89786
12.5768213333333,2.87688
12.5776213333333,2.85565
12.5784213333333,2.83418
12.5792213333333,2.81247
12.5800213333333,2.79052
12.5808213333333,2.76834
12.5816213333333,2.74593
12.5824213333333,2.72328
12.5832213333333,2.70041
12.5840213333333,2.67732
12.5848213333333,2.65401
12.5856213333333,2.63048
12.5864213333333,2.60674
12.5872213333333,2.5828
12.5880213333333,2.55865
12.5888213333333,2.53431
12.5896213333333,2.50978
12.5904213333333,2.48507
12.5912213333333,2.46017
12.5920213333333,2.43509
12.5928213333333,2.40985
12.5936213333333,2.38444
12.5944213333333,2.35887
12.5952213333333,2.33315
12.5960213333333,2.30727
12.5968213333333,2.28126
12.5976213333333,2.2551
12.5984213333333,2.22881
12.5992213333333,2.2024
12.6000213333333,2.17586
12.6008213333333,2.14922
12.6016213333333,2.12246
12.6024213333333,2.09561
12.6032213333333,2.06867
12.6040213333333,2.04163
12.6048213333333,2.01452
12.6056213333333,1.98734
12.6064213333333,1.96009
12.6072213333333,1.93278
12.6080213333333,1.90541
12.6088213333333,1.878
12.6096213333333,1.85054
12.6104213333333,1.82304
12.6112213333333,1.7955
12.6120213333333,1.76793
12.6128213333333,1.74033
12.6136213333333,1.7127
12.6144213333333,1.68505
12.6152213333333,1.65738
12.6160213333333,1.62969
12.6168213333333,1.60199
12.6176213333333,1.57427
12.6184213333333,1.54655
12.6192213333333,1.51883
12.6200213333333,1.4911
12.6208213333333,1.46337
12.6216213333333,1.43564
12.6224213333333,1.40792
12.6232213333333,1.3802
12.6240213333333,1.35248
12.6248213333333,1.32477
12.6256213333333,1.29707
12.6264213333333,1.26939
12.6272213333333,1.24172
12.6280213333333,1.21406
12.6288213333333,1.18643
12.6296213333333,1.15882
12.6304213333333,1.13123
12.6312213333333,1.10367
12.6320213333333,1.07614
12.6328213333333,1.04865
12.6336213333333,1.0212
12.6344213333333,0.99379
12.6352213333333,0.96642
12.6360213333333,0.9391
12.6368213333333,0.91183
12.6376213333333,0.88461
12.6384213333333,0.85746
12.6392213333333,0.83037
12.6400213333333,0.80335
12.6408213333333,0.7764
12.6416213333333,0.74952
12.6424213333333,0.72273
12.6432213333333,0.69602
12.6440213333333,0.6694
12.6448213333333,0.64287
12.6456213333333,0.61644
12.6464213333333,0.5901
12.6472213333333,0.56387
12.6480213333333,0.53774
12.6488213333333,0.51173
12.6496213333333,0.48582
12.6504213333333,0.46003
12.6512213333333,0.43436
12.6520213333333,0.4088
12.6528213333333,0.38338
12.6536213333333,0.35808
12.6544213333333,0.33291
12.6552213333333,0.30787
12.6560213333333,0.28297
12.6568213333333,0.25821
12.6576213333333,0.23358
12.6584213333333,0.2091
12.6592213333333,0.18475
12.6600213333333,0.16055
12.6608213333333,0.13649
12.6616213333333,0.11257
12.6624213333333,0.0888
12.6632213333333,0.06517
12.6640213333333,0.04168
12.6648213333333,0.01834
12.6656213333333,-0.00485
12.6664213333333,-0.0279
12.6672213333333,-0.0508
12.6680213333333,-0.07354
12.6688213333333,-0.09613
12.6696213333333,-0.11857
12.6704213333333,-0.14086
12.6712213333333,-0.16298
12.6720213333333,-0.18494
12.6728213333333,-0.20675
12.6736213333333,-0.22839
12.6744213333333,-0.24987
12.6752213333333,-0.27119
12.6760213333333,-0.29234
12.6768213333333,-0.31333
12.6776213333333,-0.33415
12.6784213333333,-0.35481
12.6792213333333,-0.37531
12.6800213333333,-0.39564
12.6808213333333,-0.41581
12.6816213333333,-0.43581
12.6824213333333,-0.45566
12.6832213333333,-0.47534
12.6840213333333,-0.49487
12.6848213333333,-0.51424
12.6856213333333,-0.53345
12.6864213333333,-0.5525
12.6872213333333,-0.57139
12.6880213333333,-0.59013
12.6888213333333,-0.60871
12.6896213333333,-0.62714
12.6904213333333,-0.64541
12.6912213333333,-0.66353
12.6920213333333,-0.68151
12.6928213333333,-0.69934
12.6936213333333,-0.71701
12.6944213333333,-0.73454
12.6952213333333,-0.75193
12.6960213333333,-0.76917
12.6968213333333,-0.78627
12.6976213333333,-0.80323
12.6984213333333,-0.82005
12.6992213333333,-0.83673
12.7000213333333,-0.85328
12.7008213333333,-0.86969
12.7016213333333,-0.88597
12.7024213333333,-0.90211
12.7032213333333,-0.91812
12.7040213333333,-0.93399
12.7048213333333,-0.94973
12.7056213333333,-0.96533
12.7064213333333,-0.9808
12.7072213333333,-0.99615
12.7080213333333,-1.01136
12.7088213333333,-1.02644
12.7096213333333,-1.04139
12.7104213333333,-1.05621
12.7112213333333,-1.07091
12.7120213333333,-1.08548
12.7128213333333,-1.09992
12.7136213333333,-1.11423
12.7144213333333,-1.12842
12.7152213333333,-1.14249
12.7160213333333,-1.15643
12.7168213333333,-1.17024
12.7176213333333,-1.18393
12.7184213333333,-1.19748
12.7192213333333,-1.2109
12.7200213333333,-1.22419
12.7208213333333,-1.23733
12.7216213333333,-1.25033
12.7224213333333,-1.26319
12.7232213333333,-1.2759
12.7240213333333,-1.28845
12.7248213333333,-1.30085
12.7256213333333,-1.31309
12.7264213333333,-1.32516
12.7272213333333,-1.33707
12.7280213333333,-1.3488
12.7288213333333,-1.36036
12.7296213333333,-1.37175
12.7304213333333,-1.38296
12.7312213333333,-1.394
12.7320213333333,-1.40486
12.7328213333333,-1.41554
12.7336213333333,-1.42605
12.7344213333333,-1.43638
12.7352213333333,-1.44654
12.7360213333333,-1.45653
12.7368213333333,-1.46635
12.7376213333333,-1.47601
12.7384213333333,-1.48552
12.7392213333333,-1.49486
12.7400213333333,-1.50406
12.7408213333333,-1.51311
12.7416213333333,-1.52202
12.7424213333333,-1.53078
12.7432213333333,-1.53942
12.7440213333333,-1.54792
12.7448213333333,-1.55629
12.7456213333333,-1.56453
12.7464213333333,-1.57265
12.7472213333333,-1.58065
12.7480213333333,-1.58854
12.7488213333333,-1.5963
12.7496213333333,-1.60396
12.7504213333333,-1.6115
12.7512213333333,-1.61894
12.7520213333333,-1.62627
12.7528213333333,-1.6335
12.7536213333333,-1.64063
12.7544213333333,-1.64765
12.7552213333333,-1.65458
12.7560213333333,-1.66141
12.7568213333333,-1.66815
12.7576213333333,-1.6748
12.7584213333333,-1.68135
12.7592213333333,-1.68781
12.7600213333333,-1.69419
12.7608213333333,-1.70047
12.7616213333333,-1.70667
12.7624213333333,-1.71279
12.7632213333333,-1.71882
12.7640213333333,-1.72477
12.7648213333333,-1.73064
12.7656213333333,-1.73643
12.7664213333333,-1.74213
12.7672213333333,-1.74776
12.7680213333333,-1.7533
12.7688213333333,-1.75876
12.7696213333333,-1.76414
12.7704213333333,-1.76944
12.7712213333333,-1.77465
12.7720213333333,-1.77979
12.7728213333333,-1.78484
12.7736213333333,-1.78981
12.7744213333333,-1.7947
12.7752213333333,-1.79951
12.7760213333333,-1.80424
12.7768213333333,-1.80888
12.7776213333333,-1.81344
12.7784213333333,-1.81791
12.7792213333333,-1.8223
12.7800213333333,-1.8266
12.7808213333333,-1.83082
12.7816213333333,-1.83495
12.7824213333333,-1.839
12.7832213333333,-1.84295
12.7840213333333,-1.84682
12.7848213333333,-1.85061
12.7856213333333,-1.85431
12.7864213333333,-1.85793
12.7872213333333,-1.86146
12.7880213333333,-1.86492
12.7888213333333,-1.86829
12.7896213333333,-1.87158
12.7904213333333,-1.8748
12.7912213333333,-1.87795
12.7920213333333,-1.88102
12.7928213333333,-1.88402
12.7936213333333,-1.88695
12.7944213333333,-1.88982
12.7952213333333,-1.89262
12.7960213333333,-1.89537
12.7968213333333,-1.89806
12.7976213333333,-1.90071
12.7984213333333,-1.90331
12.7992213333333,-1.90587
12.8000213333333,-1.9084
12.8008213333333,-1.91089
12.8016213333333,-1.91336
12.8024213333333,-1.91581
12.8032213333333,-1.91824
12.8040213333333,-1.92067
12.8048213333333,-1.92308
12.8056213333333,-1.9255
12.8064213333333,-1.92792
12.8072213333333,-1.93034
12.8080213333333,-1.93278
12.8088213333333,-1.93524
12.8096213333333,-1.93772
12.8104213333333,-1.94023
12.8112213333333,-1.94278
12.8120213333333,-1.94536
12.8128213333333,-1.94799
12.8136213333333,-1.95067
12.8144213333333,-1.95341
12.8152213333333,-1.9562
12.8160213333333,-1.95906
12.8168213333333,-1.96199
12.8176213333333,-1.965
12.8184213333333,-1.96808
12.8192213333333,-1.97125
12.8200213333333,-1.9745
12.8208213333333,-1.97784
12.8216213333333,-1.98128
12.8224213333333,-1.98481
12.8232213333333,-1.98845
12.8240213333333,-1.99219
12.8248213333333,-1.99605
12.8256213333333,-2.00001
12.8264213333333,-2.0041
12.8272213333333,-2.0083
12.8280213333333,-2.01263
12.8288213333333,-2.01708
12.8296213333333,-2.02166
12.8304213333333,-2.02637
12.8312213333333,-2.03122
12.8320213333333,-2.0362
12.8328213333333,-2.04133
12.8336213333333,-2.04659
12.8344213333333,-2.052
12.8352213333333,-2.05756
12.8360213333333,-2.06326
12.8368213333333,-2.06911
12.8376213333333,-2.07512
12.8384213333333,-2.08129
12.8392213333333,-2.08761
12.8400213333333,-2.09409
12.8408213333333,-2.10074
12.8416213333333,-2.10755
12.8424213333333,-2.11453
12.8432213333333,-2.12167
12.8440213333333,-2.12899
12.8448213333333,-2.13647
12.8456213333333,-2.14412
12.8464213333333,-2.15195
12.8472213333333,-2.15994
12.8480213333333,-2.16811
12.8488213333333,-2.17644
12.8496213333333,-2.18495
12.8504213333333,-2.19364
12.8512213333333,-2.2025
12.8520213333333,-2.21153
12.8528213333333,-2.22074
12.8536213333333,-2.23013
12.8544213333333,-2.2397
12.8552213333333,-2.24945
12.8560213333333,-2.25939
12.8568213333333,-2.26951
12.8576213333333,-2.27983
12.8584213333333,-2.29033
12.8592213333333,-2.30103
12.8600213333333,-2.31192
12.8608213333333,-2.32301
12.8616213333333,-2.33431
12.8624213333333,-2.3458
12.8632213333333,-2.35751
12.8640213333333,-2.36942
12.8648213333333,-2.38154
12.8656213333333,-2.39388
12.8664213333333,-2.40643
12.8672213333333,-2.4192
12.8680213333333,-2.43219
12.8688213333333,-2.44541
12.8696213333333,-2.45887
12.8704213333333,-2.47255
12.8712213333333,-2.48648
12.8720213333333,-2.50065
12.8728213333333,-2.51506
12.8736213333333,-2.52973
12.8744213333333,-2.54465
12.8752213333333,-2.55983
12.8760213333333,-2.57528
12.8768213333333,-2.59098
12.8776213333333,-2.60696
12.8784213333333,-2.6232
12.8792213333333,-2.63972
12.8800213333333,-2.65651
12.8808213333333,-2.67357
12.8816213333333,-2.69091
12.8824213333333,-2.70852
12.8832213333333,-2.72641
12.8840213333333,-2.74458
12.8848213333333,-2.76302
12.8856213333333,-2.78174
12.8864213333333,-2.80074
12.8872213333333,-2.82002
12.8880213333333,-2.83958
12.8888213333333,-2.85941
12.8896213333333,-2.87952
12.8904213333333,-2.89992
12.8912213333333,-2.92059
12.8920213333333,-2.94153
12.8928213333333,-2.96276
12.8936213333333,-2.98426
12.8944213333333,-3.00604
12.8952213333333,-3.0281
12.8960213333333,-3.05043
12.8968213333333,-3.07303
12.8976213333333,-3.09589
12.8984213333333,-3.11903
12.8992213333333,-3.14243
12.9000213333333,-3.16608
12.9008213333333,-3.18999
12.9016213333333,-3.21416
12.9024213333333,-3.23857
12.9032213333333,-3.26322
12.9040213333333,-3.2881
12.9048213333333,-3.31321
12.9056213333333,-3.33854
12.9064213333333,-3.36407
12.9072213333333,-3.38981
12.9080213333333,-3.41573
12.9088213333333,-3.44182
12.9096213333333,-3.46808
12.9104213333333,-3.49449
12.9112213333333,-3.52104
12.9120213333333,-3.5477
12.9128213333333,-3.57446
12.9136213333333,-3.6013
12.9144213333333,-3.62821
12.9152213333333,-3.65515
12.9160213333333,-3.68212
12.9168213333333,-3.70908
12.9176213333333,-3.73601
12.9184213333333,-3.7629
12.9192213333333,-3.7897
12.9200213333333,-3.81641
12.9208213333333,-3.84298
12.9216213333333,-3.86938
12.9224213333333,-3.89559
12.9232213333333,-3.92158
12.9240213333333,-3.94731
12.9248213333333,-3.97275
12.9256213333333,-3.99785
12.9264213333333,-4.02259
12.9272213333333,-4.04693
12.9280213333333,-4.07082
12.9288213333333,-4.09423
12.9296213333333,-4.1171
12.9304213333333,-4.13941
12.9312213333333,-4.16109
12.9320213333333,-4.18211
12.9328213333333,-4.20242
12.9336213333333,-4.22197
12.9344213333333,-4.2407
12.9352213333333,-4.25858
12.9360213333333,-4.27555
12.9368213333333,-4.29156
12.9376213333333,-4.30655
12.9384213333333,-4.32048
12.9392213333333,-4.33329
12.9400213333333,-4.34493
12.9408213333333,-4.35534
12.9416213333333,-4.36446
12.9424213333333,-4.37225
12.9432213333333,-4.37864
12.9440213333333,-4.38358
12.9448213333333,-4.38701
12.9456213333333,-4.38888
12.9464213333333,-4.38912
12.9472213333333,-4.38768
12.9480213333333,-4.3845
12.9488213333333,-4.37952
12.9496213333333,-4.37268
12.9504213333333,-4.36393
12.9512213333333,-4.35321
12.9520213333333,-4.34046
12.9528213333333,-4.32562
12.9536213333333,-4.30865
12.9544213333333,-4.28948
12.9552213333333,-4.26806
12.9560213333333,-4.24435
12.9568213333333,-4.21828
12.9576213333333,-4.18982
12.9584213333333,-4.15892
12.9592213333333,-4.12553
12.9600213333333,-4.08961
12.9608213333333,-4.05113
12.9616213333333,-4.01006
12.9624213333333,-3.96635
12.9632213333333,-3.92
12.9640213333333,-3.87097
12.9648213333333,-3.81924
12.9656213333333,-3.7648
12.9664213333333,-3.70763
12.9672213333333,-3.64774
12.9680213333333,-3.58511
12.9688213333333,-3.51975
12.9696213333333,-3.45166
12.9704213333333,-3.38087
12.9712213333333,-3.30738
12.9720213333333,-3.23121
12.9728213333333,-3.1524
12.9736213333333,-3.07098
12.9744213333333,-2.98699
12.9752213333333,-2.90045
12.9760213333333,-2.81144
12.9768213333333,-2.71998
12.9776213333333,-2.62615
12.9784213333333,-2.52999
12.9792213333333,-2.43159
12.9800213333333,-2.33101
12.9808213333333,-2.22832
12.9816213333333,-2.12361
12.9824213333333,-2.01697
12.9832213333333,-1.90848
12.9840213333333,-1.79824
12.9848213333333,-1.68635
12.9856213333333,-1.57291
12.9864213333333,-1.45803
12.9872213333333,-1.34182
12.9880213333333,-1.22439
12.9888213333333,-1.10585
12.9896213333333,-0.98633
12.9904213333333,-0.86593
12.9912213333333,-0.74478
12.9920213333333,-0.62301
12.9928213333333,-0.50072
12.9936213333333,-0.37804
12.9944213333333,-0.25509
12.9952213333333,-0.13199
12.9960213333333,-0.00885
12.9968213333333,0.1142
12.9976213333333,0.23706
12.9984213333333,0.35961
12.9992213333333,0.48174
13.0000213333333,0.60335
13.0008213333333,0.72433
13.0016213333333,0.84459
13.0024213333333,0.96402
13.0032213333333,1.08255
13.0040213333333,1.20006
13.0048213333333,1.31649
13.0056213333333,1.43175
13.0064213333333,1.54575
13.0072213333333,1.65843
13.0080213333333,1.76972
13.0088213333333,1.87955
13.0096213333333,1.98785
13.0104213333333,2.09458
13.0112213333333,2.19968
13.0120213333333,2.30309
13.0128213333333,2.40477
13.0136213333333,2.50469
13.0144213333333,2.6028
13.0152213333333,2.69908
13.0160213333333,2.79348
13.0168213333333,2.88599
13.0176213333333,2.97659
13.0184213333333,3.06525
13.0192213333333,3.15196
13.0200213333333,3.2367
13.0208213333333,3.31947
13.0216213333333,3.40026
13.0224213333333,3.47906
13.0232213333333,3.55586
13.0240213333333,3.63067
13.0248213333333,3.70348
13.0256213333333,3.77431
13.0264213333333,3.84315
13.0272213333333,3.91002
13.0280213333333,3.97492
13.0288213333333,4.03787
13.0296213333333,4.09888
13.0304213333333,4.15796
13.0312213333333,4.21514
13.0320213333333,4.27043
13.0328213333333,4.32385
13.0336213333333,4.37543
13.0344213333333,4.42517
13.0352213333333,4.47312
13.0360213333333,4.51929
13.0368213333333,4.56371
13.0376213333333,4.6064
13.0384213333333,4.64739
13.0392213333333,4.6867
13.0400213333333,4.72436
13.0408213333333,4.7604
13.0416213333333,4.79485
13.0424213333333,4.82772
13.0432213333333,4.85906
13.0440213333333,4.8889
13.0448213333333,4.91725
13.0456213333333,4.94416
13.0464213333333,4.96965
13.0472213333333,4.99375
13.0480213333333,5.0165
13.0488213333333,5.03791
13.0496213333333,5.05802
13.0504213333333,5.07686
13.0512213333333,5.09446
13.0520213333333,5.11083
13.0528213333333,5.12602
13.0536213333333,5.14003
13.0544213333333,5.15292
13.0552213333333,5.16469
13.0560213333333,5.17538
13.0568213333333,5.18502
13.0576213333333,5.19364
13.0584213333333,5.20127
13.0592213333333,5.20793
13.0600213333333,5.21366
13.0608213333333,5.21848
13.0616213333333,5.22243
13.0624213333333,5.22553
13.0632213333333,5.22781
13.0640213333333,5.2293
13.0648213333333,5.23004
13.0656213333333,5.23004
13.0664213333333,5.22934
13.0672213333333,5.22796
13.0680213333333,5.22593
13.0688213333333,5.22327
13.0696213333333,5.22002
13.0704213333333,5.2162
13.0712213333333,5.21183
13.0720213333333,5.20694
13.0728213333333,5.20154
13.0736213333333,5.19566
13.0744213333333,5.18932
13.0752213333333,5.18254
13.0760213333333,5.17534
13.0768213333333,5.16773
13.0776213333333,5.15974
13.0784213333333,5.15138
13.0792213333333,5.14267
13.0800213333333,5.13362
13.0808213333333,5.12424
13.0816213333333,5.11456
13.0824213333333,5.10459
13.0832213333333,5.09434
13.0840213333333,5.08382
13.0848213333333,5.07305
13.0856213333333,5.06205
13.0864213333333,5.05082
13.0872213333333,5.03939
13.0880213333333,5.02775
13.0888213333333,5.01594
13.0896213333333,5.00395
13.0904213333333,4.9918
13.0912213333333,4.97951
13.0920213333333,4.9671
13.0928213333333,4.95456
13.0936213333333,4.94192
13.0944213333333,4.92918
13.0952213333333,4.91637
13.0960213333333,4.90348
13.0968213333333,4.89054
13.0976213333333,4.87755
13.0984213333333,4.86454
13.0992213333333,4.8515
13.1000213333333,4.83845
13.1008213333333,4.82541
13.1016213333333,4.81238
13.1024213333333,4.79937
13.1032213333333,4.7864
13.1040213333333,4.77348
13.1048213333333,4.76061
13.1056213333333,4.7478
13.1064213333333,4.73507
13.1072213333333,4.72243
13.1080213333333,4.70988
13.1088213333333,4.69743
13.1096213333333,4.68509
13.1104213333333,4.67287
13.1112213333333,4.66077
13.1120213333333,4.64881
13.1128213333333,4.63698
13.1136213333333,4.6253
13.1144213333333,4.61377
13.1152213333333,4.6024
13.1160213333333,4.59118
13.1168213333333,4.58013
13.1176213333333,4.56925
13.1184213333333,4.55854
13.1192213333333,4.54801
13.1200213333333,4.53766
13.1208213333333,4.52749
13.1216213333333,4.51751
13.1224213333333,4.50772
13.1232213333333,4.49812
13.1240213333333,4.48872
13.1248213333333,4.47951
13.1256213333333,4.47049
13.1264213333333,4.46167
13.1272213333333,4.45304
13.1280213333333,4.44461
13.1288213333333,4.43637
13.1296213333333,4.42833
13.1304213333333,4.42047
13.1312213333333,4.41279
13.1320213333333,4.4053
13.1328213333333,4.39799
13.1336213333333,4.39085
13.1344213333333,4.38389
13.1352213333333,4.37708
13.1360213333333,4.37044
13.1368213333333,4.36395
13.1376213333333,4.35761
13.1384213333333,4.35141
13.1392213333333,4.34534
13.1400213333333,4.33941
13.1408213333333,4.33359
13.1416213333333,4.32789
13.1424213333333,4.3223
13.1432213333333,4.3168
13.1440213333333,4.31139
13.1448213333333,4.30606
13.1456213333333,4.3008
13.1464213333333,4.29561
13.1472213333333,4.29047
13.1480213333333,4.28538
13.1488213333333,4.28034
13.1496213333333,4.27533
13.1504213333333,4.27034
13.1512213333333,4.26537
13.1520213333333,4.26041
13.1528213333333,4.25546
13.1536213333333,4.25049
13.1544213333333,4.24551
13.1552213333333,4.24051
13.1560213333333,4.23547
13.1568213333333,4.23039
13.1576213333333,4.22527
13.1584213333333,4.22008
13.1592213333333,4.21483
13.1600213333333,4.2095
13.1608213333333,4.20409
13.1616213333333,4.19859
13.1624213333333,4.19298
13.1632213333333,4.18726
13.1640213333333,4.18142
13.1648213333333,4.17544
13.1656213333333,4.16933
13.1664213333333,4.16306
13.1672213333333,4.15664
13.1680213333333,4.15004
13.1688213333333,4.14326
13.1696213333333,4.13629
13.1704213333333,4.12911
13.1712213333333,4.12172
13.1720213333333,4.11411
13.1728213333333,4.10626
13.1736213333333,4.09817
13.1744213333333,4.08982
13.1752213333333,4.08121
13.1760213333333,4.07234
13.1768213333333,4.06319
13.1776213333333,4.05376
