time,FinapresPPG
16.4463906666667,72.59647
16.459724,71.93797
16.4730573333333,71.04599
16.4863906666667,69.87288
16.499724,68.33145
16.5130573333333,66.46541
16.5263906666667,64.50605
16.539724,62.80682
16.5530573333333,61.72015
16.5663906666667,61.43459
16.579724,61.90083
16.5930573333333,62.88341
16.6063906666667,64.07883
16.619724,65.16256
16.6330573333333,65.80441
16.6463906666667,65.70518
16.659724,64.64019
16.6730573333333,62.50683
16.6863906666667,59.39675
16.699724,55.55325
16.7130573333333,51.20888
16.7263906666667,46.55957
16.739724,41.70337
16.7530573333333,36.73003
16.7663906666667,31.76799
16.779724,26.97468
16.7930573333333,22.47573
16.8063906666667,18.29145
16.819724,14.35453
16.8330573333333,10.61526
16.8463906666667,7.02819
16.859724,3.54036
16.8730573333333,0.14902
16.8863906666667,-3.10823
16.899724,-6.18132
16.9130573333333,-9.06741
16.9263906666667,-11.82736
16.939724,-14.59436
16.9530573333333,-17.5297
16.9663906666667,-20.71319
16.979724,-24.12656
16.9930573333333,-27.72702
17.0063906666667,-31.52452
17.019724,-35.49115
17.0330573333333,-39.50953
17.0463906666667,-43.34601
17.059724,-46.56517
17.0730573333333,-48.52412
17.0863906666667,-48.46605
17.099724,-45.66134
17.1130573333333,-39.56388
17.1263906666667,-30.01194
17.139724,-17.47315
17.1530573333333,-2.79815
17.1663906666667,12.74373
17.179724,27.73736
17.1930573333333,40.98855
17.2063906666667,51.71596
17.219724,59.59235
17.2330573333333,64.69524
17.2463906666667,67.44953
17.259724,68.479
17.2730573333333,68.37979
17.2863906666667,67.51314
17.299724,66.07635
17.3130573333333,64.21657
17.3263906666667,62.08032
17.339724,59.84474
17.3530573333333,57.7416
17.3663906666667,55.98376
17.379724,54.70877
17.3930573333333,54.05039
17.4063906666667,54.17117
17.419724,55.05647
17.4330573333333,56.3349
17.4463906666667,57.51761
17.459724,58.24026
17.4730573333333,58.30256
17.4863906666667,57.5402
17.499724,55.79871
17.5130573333333,53.00812
17.5263906666667,49.25531
17.539724,44.79886
17.5530573333333,39.97664
17.5663906666667,35.04766
17.579724,30.16053
17.5930573333333,25.28119
17.6063906666667,20.52664
17.619724,16.04949
17.6330573333333,11.9753
17.6463906666667,8.30292
17.659724,4.94389
17.6730573333333,1.86536
17.6863906666667,-0.88532
17.699724,-3.30595
17.7130573333333,-5.45868
17.7263906666667,-7.3928
17.739724,-9.21794
17.7530573333333,-11.06494
17.7663906666667,-13.06129
17.779724,-15.24966
17.7930573333333,-17.62547
17.8063906666667,-20.1877
17.819724,-22.91679
17.8330573333333,-25.7661
17.8463906666667,-28.66763
17.859724,-31.45052
17.8730573333333,-33.74068
17.8863906666667,-34.98819
17.899724,-34.51178
17.9130573333333,-31.69031
17.9263906666667,-26.13511
17.939724,-17.87166
17.9530573333333,-7.36322
17.9663906666667,4.59702
17.979724,16.99525
17.9930573333333,28.71505
18.0063906666667,38.735
18.019724,46.43328
18.0330573333333,51.7199
18.0463906666667,54.81937
18.059724,56.21505
18.0730573333333,56.41297
18.0863906666667,55.83574
18.099724,54.76684
18.1130573333333,53.33202
18.1263906666667,51.57408
18.139724,49.56785
18.1530573333333,47.47429
18.1663906666667,45.52085
18.179724,43.91958
18.1930573333333,42.86188
18.2063906666667,42.52719
18.219724,42.95016
18.2330573333333,43.95798
18.2463906666667,45.25804
18.259724,46.52989
18.2730573333333,47.43873
18.2863906666667,47.62224
18.299724,46.81345
18.3130573333333,44.93926
18.3263906666667,42.10647
18.339724,38.56457
18.3530573333333,34.62008
18.3663906666667,30.46075
18.379724,26.17401
18.3930573333333,21.85465
18.4063906666667,17.62277
18.419724,13.55394
18.4330573333333,9.66428
18.4463906666667,5.97195
18.459724,2.5396
18.4730573333333,-0.61496
18.4863906666667,-3.51235
18.499724,-6.22763
18.5130573333333,-8.80882
18.5263906666667,-11.21946
18.539724,-13.49659
18.5530573333333,-15.82042
18.5663906666667,-18.30345
18.579724,-20.87516
18.5930573333333,-23.4776
18.6063906666667,-26.20627
18.619724,-29.23214
18.6330573333333,-32.53897
18.6463906666667,-35.9044
18.659724,-38.98003
18.6730573333333,-41.26541
18.6863906666667,-42.02468
18.699724,-40.3705
18.7130573333333,-35.61036
18.7263906666667,-27.61679
18.739724,-16.88535
18.7530573333333,-4.41609
18.7663906666667,8.77682
18.779724,21.47839
18.7930573333333,32.65191
18.8063906666667,41.56982
18.819724,47.87672
18.8330573333333,51.63341
18.8463906666667,53.27563
18.859724,53.44819
18.8730573333333,52.7784
18.8863906666667,51.70695
18.899724,50.44499
18.9130573333333,48.99972
18.9263906666667,47.29366
18.939724,45.2395
18.9530573333333,42.93059
18.9663906666667,40.67349
18.979724,38.78155
18.9930573333333,37.42538
19.0063906666667,36.66283
19.019724,36.50903
19.0330573333333,36.89695
19.0463906666667,37.58973
19.059724,38.16083
19.0730573333333,38.13414
19.0863906666667,37.25625
19.099724,35.53022
19.1130573333333,33.04414
19.1263906666667,29.8647
19.139724,26.09582
19.1530573333333,21.90655
19.1663906666667,17.48543
19.179724,13.05321
19.1930573333333,8.85013
19.2063906666667,4.93209
19.219724,1.28186
19.2330573333333,-2.16873
19.2463906666667,-5.4102
19.259724,-8.38638
19.2730573333333,-11.06498
19.2863906666667,-13.49114
19.299724,-15.76171
19.3130573333333,-17.92918
19.3263906666667,-19.98741
19.339724,-21.93301
19.3530573333333,-23.81633
19.3663906666667,-25.66576
19.379724,-27.47098
19.3930573333333,-29.21337
19.4063906666667,-30.99174
19.419724,-32.98613
19.4330573333333,-35.27064
19.4463906666667,-37.73578
19.459724,-40.17708
19.4730573333333,-42.32569
19.4863906666667,-43.75176
19.499724,-43.82086
19.5130573333333,-41.86377
19.5263906666667,-37.41192
19.539724,-30.21865
19.5530573333333,-20.3012
19.5663906666667,-8.14585
19.579724,5.24321
19.5930573333333,18.63468
19.6063906666667,30.8585
19.619724,40.95215
19.6330573333333,48.32286
19.6463906666667,52.94845
19.659724,55.22268
19.6730573333333,55.75868
19.6863906666667,55.24152
19.699724,54.2373
19.7130573333333,53.07804
19.7263906666667,51.81073
19.739724,50.27847
19.7530573333333,48.35032
19.7663906666667,46.11004
19.779724,43.76011
19.7930573333333,41.5033
19.8063906666667,39.57332
19.819724,38.24956
19.8330573333333,37.74327
19.8463906666667,38.02076
19.859724,38.77688
19.8730573333333,39.58424
19.8863906666667,40.06935
19.899724,39.96898
19.9130573333333,39.08136
19.9263906666667,37.26607
19.939724,34.49378
19.9530573333333,30.92692
19.9663906666667,26.87868
19.979724,22.64556
19.9930573333333,18.4147
20.0063906666667,14.28583
20.019724,10.32075
20.0330573333333,6.54031
20.0463906666667,2.93216
20.059724,-0.51151
20.0730573333333,-3.77557
20.0863906666667,-6.88005
20.099724,-9.75183
20.1130573333333,-12.29839
20.1263906666667,-14.4823
20.139724,-16.31772
20.1530573333333,-17.87675
20.1663906666667,-19.29733
20.179724,-20.69337
20.1930573333333,-22.1122
20.2063906666667,-23.62136
20.219724,-25.28982
20.2330573333333,-27.14902
20.2463906666667,-29.17536
20.259724,-31.32849
20.2730573333333,-33.52421
20.2863906666667,-35.71229
20.299724,-37.84088
20.3130573333333,-39.67415
20.3263906666667,-40.71549
20.339724,-40.23093
20.3530573333333,-37.43338
20.3663906666667,-31.8896
20.379724,-23.56803
20.3930573333333,-12.89167
20.4063906666667,-0.54823
20.419724,12.47089
20.4330573333333,24.94489
20.4463906666667,35.70724
20.459724,43.96678
20.4730573333333,49.3842
20.4863906666667,52.05515
20.499724,52.49897
20.5130573333333,51.4887
20.5263906666667,49.63753
20.539724,47.31515
20.5530573333333,44.72826
20.5663906666667,41.92438
20.579724,38.92577
20.5930573333333,35.83457
20.6063906666667,33.29754
20.619724,32.42419
20.6330573333333,33.82093
20.6463906666667,36.54311
20.659724,38.79512
20.6730573333333,39.70052
20.6863906666667,39.61118
20.699724,39.19324
20.7130573333333,38.80384
20.7263906666667,38.51629
20.739724,38.2902
20.7530573333333,38.07985
20.7663906666667,37.86457
20.779724,37.64194
20.7930573333333,37.416
20.8063906666667,37.19013
20.819724,36.96342
20.8330573333333,36.73714
20.8463906666667,36.51102
20.859724,36.28489
20.8730573333333,36.05867
20.8863906666667,35.8324
20.899724,35.60609
20.9130573333333,35.37977
20.9263906666667,35.15342
20.939724,34.92707
20.9530573333333,34.70134
20.9663906666667,34.47602
20.979724,34.24964
20.9930573333333,34.02324
21.0063906666667,33.79684
21.019724,33.57043
21.0330573333333,33.34329
21.0463906666667,33.11591
21.059724,32.88949
21.0730573333333,32.66386
21.0863906666667,32.43914
21.099724,32.21362
21.1130573333333,31.9872
21.1263906666667,31.76077
21.139724,31.53435
21.1530573333333,31.30792
21.1663906666667,31.08144
21.179724,30.8549
21.1930573333333,30.62835
21.2063906666667,30.40206
21.219724,30.17644
21.2330573333333,29.95259
21.2463906666667,29.72797
21.259724,29.49804
21.2730573333333,29.25787
21.2863906666667,29.0086
21.299724,28.77562
21.3130573333333,28.62242
21.3263906666667,28.61808
21.339724,28.74669
21.3530573333333,28.86365
21.3663906666667,28.75906
21.379724,28.23145
21.3930573333333,27.17697
21.4063906666667,25.70501
21.419724,24.17175
21.4330573333333,23.00912
21.4463906666667,22.52553
21.459724,22.82882
21.4730573333333,23.83247
21.4863906666667,25.27506
21.499724,26.73271
21.5130573333333,27.7289
21.5263906666667,27.92432
21.539724,27.17641
21.5530573333333,25.41264
21.5663906666667,22.61043
21.579724,18.93308
21.5930573333333,14.72648
21.6063906666667,10.32985
21.619724,5.94997
21.6330573333333,1.71153
21.6463906666667,-2.27374
21.659724,-5.94637
21.6730573333333,-9.34316
21.6863906666667,-12.49068
21.699724,-15.39833
21.7130573333333,-18.0107
21.7263906666667,-20.38475
21.739724,-22.62758
21.7530573333333,-24.77251
21.7663906666667,-26.77107
21.779724,-28.58561
21.7930573333333,-30.23083
21.8063906666667,-31.77224
21.819724,-33.34144
21.8330573333333,-35.06606
21.8463906666667,-37.01592
21.859724,-39.11498
21.8730573333333,-41.29482
21.8863906666667,-43.57315
21.899724,-45.89263
21.9130573333333,-47.88988
21.9263906666667,-48.87899
21.939724,-48.00831
21.9530573333333,-44.45522
21.9663906666667,-37.64374
21.979724,-27.48646
21.9930573333333,-14.16486
22.0063906666667,1.37106
22.019724,17.76939
22.0330573333333,33.49527
22.0463906666667,47.19351
22.059724,57.98455
22.0730573333333,65.5795
22.0863906666667,70.17146
22.099724,72.29587
22.1130573333333,72.70697
22.1263906666667,72.16556
22.139724,71.21141
22.1530573333333,70.103
22.1663906666667,68.85045
22.179724,67.37512
22.1930573333333,65.63906
22.2063906666667,63.70292
22.219724,61.74622
22.2330573333333,60.06352
22.2463906666667,58.99295
22.259724,58.75723
22.2730573333333,59.35918
22.2863906666667,60.60882
22.299724,62.07923
22.3130573333333,63.19119
22.3263906666667,63.50049
22.339724,62.87388
22.3530573333333,61.31376
22.3663906666667,58.78474
22.379724,55.31311
22.3930573333333,51.10693
22.4063906666667,46.47893
22.419724,41.67949
22.4330573333333,36.87673
22.4463906666667,32.22261
22.459724,27.75759
22.4730573333333,23.47662
22.4863906666667,19.36901
22.499724,15.42354
22.5130573333333,11.65769
22.5263906666667,8.12906
22.539724,4.89273
22.5530573333333,1.95141
22.5663906666667,-0.80384
22.579724,-3.48977
22.5930573333333,-6.12417
22.6063906666667,-8.72365
22.619724,-11.38896
22.6330573333333,-14.21887
22.6463906666667,-17.1915
22.659724,-20.2489
22.6730573333333,-23.44777
22.6863906666667,-26.90664
22.699724,-30.61101
22.7130573333333,-34.41989
22.7263906666667,-38.06793
22.739724,-41.14825
22.7530573333333,-43.10091
22.7663906666667,-43.27035
22.779724,-41.00193
22.7930573333333,-35.73705
22.8063906666667,-27.25108
22.819724,-15.90865
22.8330573333333,-2.63243
22.8463906666667,11.3391
22.859724,24.6152
22.8730573333333,36.18666
22.8863906666667,45.31951
22.899724,51.74757
22.9130573333333,55.61413
22.9263906666667,57.35881
22.939724,57.60474
22.9530573333333,56.99316
22.9663906666667,56.03872
22.979724,54.99864
22.9930573333333,53.89793
23.0063906666667,52.59163
23.019724,50.96416
23.0330573333333,49.15001
23.0463906666667,47.50088
23.059724,46.37845
23.0730573333333,45.96574
23.0863906666667,46.26394
23.099724,47.1884
23.1130573333333,48.56539
23.1263906666667,50.04456
23.139724,51.12874
23.1530573333333,51.37893
23.1663906666667,50.60455
23.179724,48.83208
23.1930573333333,46.21018
23.2063906666667,42.85388
23.219724,38.81178
23.2330573333333,34.19657
23.2463906666667,29.26054
23.259724,24.29254
23.2730573333333,19.51501
23.2863906666667,14.87359
23.299724,10.51533
23.3130573333333,6.42897
23.3263906666667,2.74271
23.339724,-0.55647
23.3530573333333,-3.57574
23.3663906666667,-6.37736
23.379724,-8.91548
23.3930573333333,-11.14942
23.4063906666667,-13.14906
23.419724,-15.04121
23.4330573333333,-16.91728
23.4463906666667,-18.82595
23.459724,-20.85386
23.4730573333333,-23.04643
23.4863906666667,-25.41725
23.499724,-27.96022
23.5130573333333,-30.69087
23.5263906666667,-33.63132
23.539724,-36.79735
23.5530573333333,-40.14896
23.5663906666667,-43.46596
23.579724,-46.31306
23.5930573333333,-48.14614
23.6063906666667,-48.35946
23.619724,-46.28492
23.6330573333333,-41.39917
23.6463906666667,-33.5148
23.659724,-22.8594
23.6730573333333,-10.0454
23.6863906666667,3.97593
23.699724,17.97788
23.7130573333333,30.63412
23.7263906666667,40.82778
23.739724,48.03295
23.7530573333333,52.3557
23.7663906666667,54.23419
23.779724,54.2719
23.7930573333333,53.02988
23.8063906666667,51.00039
23.819724,48.59261
23.8330573333333,46.08424
23.8463906666667,43.59288
23.859724,41.16465
23.8730573333333,38.94272
23.8863906666667,37.16323
23.899724,36.0706
23.9130573333333,35.89132
23.9263906666667,36.74717
23.939724,38.53639
23.9530573333333,40.92478
23.9663906666667,43.48777
23.979724,45.80463
23.9930573333333,47.40713
24.0063906666667,47.79035
24.019724,46.67918
24.0330573333333,44.20406
24.0463906666667,40.68253
24.059724,36.39635
24.0730573333333,31.5899
24.0863906666667,26.56266
24.099724,21.58405
24.1130573333333,16.78187
24.1263906666667,12.17133
24.139724,7.77726
24.1530573333333,3.69758
24.1663906666667,0.06882
24.179724,-3.11789
24.1930573333333,-5.99339
24.2063906666667,-8.7075
24.219724,-11.3238
24.2330573333333,-13.82192
24.2463906666667,-16.154
24.259724,-18.30513
24.2730573333333,-20.32584
24.2863906666667,-22.30872
24.299724,-24.37595
24.3130573333333,-26.67392
24.3263906666667,-29.28676
24.339724,-32.21396
24.3530573333333,-35.33592
24.3663906666667,-38.50169
24.379724,-41.51582
24.3930573333333,-44.04146
24.4063906666667,-45.52048
24.419724,-45.21496
24.4330573333333,-42.3872
24.4463906666667,-36.50871
24.459724,-27.51362
24.4730573333333,-15.69554
24.4863906666667,-1.90287
24.499724,12.70032
24.5130573333333,26.83308
24.5263906666667,39.33769
24.539724,49.35514
24.5530573333333,56.43148
24.5663906666667,60.6336
24.579724,62.494
24.5930573333333,62.73668
24.6063906666667,62.03526
24.619724,60.86555
24.6330573333333,59.38752
24.6463906666667,57.5961
24.659724,55.49493
24.6730573333333,53.20382
24.6863906666667,50.97468
24.699724,49.1122
24.7130573333333,47.85844
24.7263906666667,47.34928
24.739724,47.59475
24.7530573333333,48.48429
24.7663906666667,49.78453
24.779724,51.15613
24.7930573333333,52.16507
24.8063906666667,52.47503
24.819724,51.8744
24.8330573333333,50.2145
24.8463906666667,47.3983
24.859724,43.45303
24.8730573333333,38.60572
24.8863906666667,33.23569
24.899724,27.73352
24.9130573333333,22.36585
24.9263906666667,17.12749
24.939724,12.02541
24.9530573333333,7.11876
24.9663906666667,2.569
24.979724,-1.51994
24.9930573333333,-5.20441
25.0063906666667,-8.58478
25.019724,-11.68163
25.0330573333333,-14.49422
25.0463906666667,-17.0639
25.059724,-19.4312
25.0730573333333,-21.63192
25.0863906666667,-23.70062
25.099724,-25.74148
25.1130573333333,-27.87041
25.1263906666667,-30.16458
25.139724,-32.65628
25.1530573333333,-35.38963
25.1663906666667,-38.43341
25.179724,-41.78395
25.1930573333333,-45.29119
25.2063906666667,-48.71841
25.219724,-51.73033
25.2330573333333,-53.72772
25.2463906666667,-53.90795
25.259724,-51.42114
25.2730573333333,-45.60764
25.2863906666667,-36.23054
25.299724,-23.62592
25.3130573333333,-8.67527
25.3263906666667,7.37421
25.339724,23.12848
25.3530573333333,37.24177
25.3663906666667,48.82924
25.379724,57.47811
25.3930573333333,63.1856
25.4063906666667,66.37816
25.419724,67.67085
25.4330573333333,67.72119
25.4463906666667,67.13147
25.459724,66.27855
25.4730573333333,65.18183
25.4863906666667,63.71535
25.499724,61.88073
25.5130573333333,59.84701
25.5263906666667,57.83777
25.539724,56.01824
25.5530573333333,54.55953
25.5663906666667,53.69603
25.579724,53.56816
25.5930573333333,54.03946
25.6063906666667,54.8077
25.619724,55.58521
25.6330573333333,56.05452
25.6463906666667,55.83067
25.659724,54.59362
25.6730573333333,52.21073
25.6863906666667,48.78362
25.699724,44.54199
25.7130573333333,39.70186
25.7263906666667,34.44317
25.739724,28.98205
25.7530573333333,23.55997
25.7663906666667,18.3416
25.779724,13.3727
25.7930573333333,8.67065
25.8063906666667,4.22672
25.819724,0.17654
25.8330573333333,-3.41186
25.8463906666667,-6.65335
25.859724,-9.72391
25.8730573333333,-12.67691
25.8863906666667,-15.4194
25.899724,-17.8559
25.9130573333333,-20.00326
25.9263906666667,-22.02925
25.939724,-24.01868
25.9530573333333,-26.12808
25.9663906666667,-28.45958
25.979724,-31.04489
25.9930573333333,-33.84415
26.0063906666667,-36.87336
26.019724,-40.20759
26.0330573333333,-43.80967
26.0463906666667,-47.43153
26.059724,-50.64266
26.0730573333333,-52.88811
26.0863906666667,-53.51456
26.099724,-51.83929
26.1130573333333,-47.19015
26.1263906666667,-39.22237
26.139724,-28.06068
26.1530573333333,-14.39024
26.1663906666667,0.70912
26.179724,16.00553
26.1930573333333,30.26056
26.2063906666667,42.36623
26.219724,51.5683
26.2330573333333,57.67511
26.2463906666667,61.14687
26.259724,62.62679
26.2730573333333,62.7141
26.2863906666667,61.79378
26.299724,60.15824
26.3130573333333,58.11811
26.3263906666667,55.9387
26.339724,53.7451
26.3530573333333,51.56147
26.3663906666667,49.43669
26.379724,47.53553
26.3930573333333,46.09175
26.4063906666667,45.34692
26.419724,45.42579
26.4330573333333,46.27092
26.4463906666667,47.56198
26.459724,48.81092
26.4730573333333,49.54739
26.4863906666667,49.4193
26.499724,48.25407
26.5130573333333,46.048
26.5263906666667,42.88761
26.539724,38.89505
26.5530573333333,34.29745
26.5663906666667,29.31263
26.579724,24.1467
26.5930573333333,18.98865
26.6063906666667,14.003
26.619724,9.30179
26.6330573333333,4.89818
26.6463906666667,0.74912
26.659724,-3.10537
26.6730573333333,-6.55785
26.6863906666667,-9.5705
26.699724,-12.20889
26.7130573333333,-14.59452
26.7263906666667,-16.80694
26.739724,-18.90905
26.7530573333333,-20.95785
26.7663906666667,-22.98603
26.779724,-25.02241
26.7930573333333,-27.13929
26.8063906666667,-29.4479
26.819724,-32.0277
26.8330573333333,-34.78984
26.8463906666667,-37.45288
26.859724,-39.65505
26.8730573333333,-40.94524
26.8863906666667,-40.75698
26.899724,-38.49225
26.9130573333333,-33.67174
26.9263906666667,-26.08465
26.939724,-15.93508
26.9530573333333,-3.94354
26.9663906666667,8.97721
26.979724,21.73692
26.9930573333333,33.23158
27.0063906666667,42.65692
27.019724,49.6145
27.0330573333333,54.11138
27.0463906666667,56.46559
27.059724,57.18716
27.0730573333333,56.82725
27.0863906666667,55.8167
27.099724,54.3782
27.1130573333333,52.59188
27.1263906666667,50.4725
27.139724,48.07375
27.1530573333333,45.60031
27.1663906666667,43.37168
27.179724,41.70082
27.1930573333333,40.83217
27.2063906666667,40.88541
27.219724,41.77253
27.2330573333333,43.17474
27.2463906666667,44.60921
27.259724,45.63958
27.2730573333333,45.98075
27.2863906666667,45.48987
27.299724,44.05525
27.3130573333333,41.63753
27.3263906666667,38.30736
27.339724,34.17667
27.3530573333333,29.44751
27.3663906666667,24.45142
27.379724,19.45782
27.3930573333333,14.57347
27.4063906666667,9.72429
27.419724,5.00913
27.4330573333333,0.61377
27.4463906666667,-3.31317
27.459724,-6.80991
27.4730573333333,-10.01879
27.4863906666667,-13.00457
27.499724,-15.73404
27.5130573333333,-18.16276
27.5263906666667,-20.34139
27.539724,-22.4311
27.5530573333333,-24.54705
27.5663906666667,-26.74821
27.579724,-29.05068
27.5930573333333,-31.58383
27.6063906666667,-34.48324
27.619724,-37.68864
27.6330573333333,-40.89451
27.6463906666667,-43.6371
27.659724,-45.2825
27.6730573333333,-45.02581
27.6863906666667,-42.11581
27.699724,-35.95847
27.7130573333333,-26.39296
27.7263906666667,-13.7086
27.739724,1.28319
27.7530573333333,17.37001
27.7663906666667,33.19028
27.779724,47.48974
27.7930573333333,59.33314
27.8063906666667,68.2476
27.819724,74.26934
27.8330573333333,77.84327
27.8463906666667,79.59079
27.859724,80.06916
27.8730573333333,79.68162
27.8863906666667,78.73505
27.899724,77.41489
27.9130573333333,75.76374
27.9263906666667,73.75662
27.939724,71.40536
27.9530573333333,68.82354
27.9663906666667,66.28045
27.979724,64.17388
27.9930573333333,62.84106
28.0063906666667,62.38655
28.019724,62.64687
28.0330573333333,63.2497
28.0463906666667,63.75142
28.059724,63.73565
28.0730573333333,62.83935
28.0863906666667,60.79368
28.099724,57.52562
28.1130573333333,53.16698
28.1263906666667,47.9832
28.139724,42.27737
28.1530573333333,36.30971
28.1663906666667,30.25341
28.179724,24.16241
28.1930573333333,18.1471
28.2063906666667,12.36685
28.219724,6.92236
28.2330573333333,1.85202
28.2463906666667,-2.81018
28.259724,-7.03083
28.2730573333333,-10.86225
28.2863906666667,-14.36748
28.299724,-17.58626
28.3130573333333,-20.57819
28.3263906666667,-23.36379
28.339724,-25.9209
28.3530573333333,-28.31198
28.3663906666667,-30.74284
28.379724,-33.41903
28.3930573333333,-36.39124
28.4063906666667,-39.57806
28.419724,-42.86475
28.4330573333333,-46.17334
28.4463906666667,-49.28831
28.459724,-51.74245
28.4730573333333,-52.82379
28.4863906666667,-51.71342
28.499724,-47.73087
28.5130573333333,-40.52071
28.5263906666667,-30.13532
28.539724,-17.09525
28.5530573333333,-2.3842
28.5663906666667,12.7179
28.579724,26.83212
28.5930573333333,39.05755
28.6063906666667,48.72433
28.619724,55.62343
28.6330573333333,59.9819
28.6463906666667,62.31964
28.659724,63.24817
28.6730573333333,63.29688
28.6863906666667,62.83524
28.699724,62.07503
28.7130573333333,61.09275
28.7263906666667,59.91837
28.739724,58.57729
28.7530573333333,57.13673
28.7663906666667,55.77069
28.779724,54.72448
28.7930573333333,54.19078
28.8063906666667,54.25465
28.819724,54.8898
28.8330573333333,55.9153
28.8463906666667,56.97438
28.859724,57.6322
28.8730573333333,57.51907
28.8863906666667,56.41259
28.899724,54.23987
28.9130573333333,51.07618
28.9263906666667,47.0942
28.939724,42.49532
28.9530573333333,37.50621
28.9663906666667,32.37784
28.979724,27.32393
28.9930573333333,22.4225
29.0063906666667,17.68198
29.019724,13.21201
29.0330573333333,9.09268
29.0463906666667,5.37059
29.059724,1.92687
29.0730573333333,-1.30264
29.0863906666667,-4.299
29.099724,-7.07152
29.1130573333333,-9.64807
29.1263906666667,-12.03656
29.139724,-14.28034
29.1530573333333,-16.48484
29.1663906666667,-18.76594
29.179724,-21.22882
29.1930573333333,-23.8565
29.2063906666667,-26.61972
29.219724,-29.54225
29.2330573333333,-32.65558
29.2463906666667,-35.86477
29.259724,-38.8879
29.2730573333333,-41.27042
29.2863906666667,-42.41518
29.299724,-41.605
29.3130573333333,-38.19236
29.3263906666667,-31.70489
29.339724,-22.21739
29.3530573333333,-10.34685
29.3663906666667,2.88482
29.379724,16.30278
29.3930573333333,28.81936
29.4063906666667,39.55377
29.419724,47.88653
29.4330573333333,53.58922
29.4463906666667,56.88173
29.459724,58.25029
29.4730573333333,58.14071
29.4863906666667,56.93986
29.499724,55.07373
29.5130573333333,52.91553
29.5263906666667,50.64279
29.539724,48.2651
29.5530573333333,45.82108
29.5663906666667,43.53148
29.579724,41.73472
29.5930573333333,40.71805
29.6063906666667,40.61289
29.619724,41.39621
29.6330573333333,42.87895
29.6463906666667,44.73607
29.659724,46.54591
29.6730573333333,47.85889
29.6863906666667,48.30039
29.699724,47.63887
29.7130573333333,45.80628
29.7263906666667,42.91326
29.739724,39.23345
29.7530573333333,35.04869
29.7663906666667,30.59802
29.779724,26.053
29.7930573333333,21.5183
29.8063906666667,17.12609
29.819724,13.00279
29.8330573333333,9.17069
29.8463906666667,5.56978
29.859724,2.14787
29.8730573333333,-1.11359
29.8863906666667,-4.27163
29.899724,-7.30878
29.9130573333333,-10.14425
29.9263906666667,-12.76395
29.939724,-15.29947
29.9530573333333,-17.909
29.9663906666667,-20.62402
29.979724,-23.41939
29.9930573333333,-26.33635
30.0063906666667,-29.4158
30.019724,-32.57019
30.0330573333333,-35.5362
30.0463906666667,-37.97552
30.059724,-39.39414
30.0730573333333,-39.175
30.0863906666667,-36.67576
30.099724,-31.46664
30.1130573333333,-23.50767
30.1263906666667,-13.18604
30.139724,-1.30169
30.1530573333333,11.05064
30.1663906666667,22.7526
30.179724,32.90883
30.1930573333333,40.8711
30.2063906666667,46.48763
30.219724,49.80065
30.2330573333333,51.19411
30.2463906666667,51.17608
30.259724,50.24682
30.2730573333333,48.82768
30.2863906666667,47.15945
30.299724,45.19095
30.3130573333333,42.8771
30.3263906666667,40.31946
30.339724,37.86734
30.3530573333333,35.81469
30.3663906666667,34.41856
30.379724,33.90015
30.3930573333333,34.38162
30.4063906666667,35.72289
30.419724,37.54924
30.4330573333333,39.36811
30.4463906666667,40.67929
30.459724,41.06183
30.4730573333333,40.25504
30.4863906666667,38.24648
30.499724,35.17304
30.5130573333333,31.30234
30.5263906666667,26.87914
30.539724,22.12189
30.5530573333333,17.2078
30.5663906666667,12.17427
30.579724,7.02249
30.5930573333333,1.93273
30.6063906666667,-2.10069
30.619724,-3.48584
30.6330573333333,-1.31278
30.6463906666667,2.98407
30.659724,6.66208
30.6730573333333,8.35172
30.6863906666667,8.58206
30.699724,8.32848
30.7130573333333,8.1158
30.7263906666667,8.05251
30.739724,8.07968
30.7530573333333,8.13024
30.7663906666667,8.17374
30.779724,8.20659
30.7930573333333,8.23421
30.8063906666667,8.26085
30.819724,8.28819
30.8330573333333,8.31626
30.8463906666667,8.34464
30.859724,8.37305
30.8730573333333,8.4014
30.8863906666667,8.42971
30.899724,8.45799
30.9130573333333,8.4862
30.9263906666667,8.51437
30.939724,8.54267
30.9530573333333,8.57097
30.9663906666667,8.59927
30.979724,8.62757
30.9930573333333,8.65588
31.0063906666667,8.68418
31.019724,8.71249
31.0330573333333,8.7409
31.0463906666667,8.76931
31.059724,8.79762
31.0730573333333,8.82571
31.0863906666667,8.85382
31.099724,8.88213
31.1130573333333,8.91045
31.1263906666667,8.93877
31.139724,8.9671
31.1530573333333,8.99544
31.1663906666667,9.02378
31.179724,9.05212
31.1930573333333,9.08041
31.2063906666667,9.10851
31.219724,9.13668
31.2330573333333,9.16526
31.2463906666667,9.19465
31.259724,9.22492
31.2730573333333,9.25437
31.2863906666667,9.27816
31.299724,9.29011
31.3130573333333,9.29288
31.3263906666667,9.31823
31.339724,9.44054
31.3530573333333,9.73115
31.3663906666667,10.15071
31.379724,10.48288
31.3930573333333,10.40661
31.4063906666667,9.62498
31.419724,7.95867
31.4330573333333,5.3749
31.4463906666667,1.95246
31.459724,-2.13066
31.4730573333333,-6.59605
31.4863906666667,-11.13541
31.499724,-15.48063
31.5130573333333,-19.54665
31.5263906666667,-23.27765
31.539724,-26.72688
31.5530573333333,-30.03788
