time,PPG
16.4328213333333,-2.00013
16.4336213333333,-2.0104
16.4344213333333,-2.02083
16.4352213333333,-2.03142
16.4360213333333,-2.04219
16.4368213333333,-2.05313
16.4376213333333,-2.06427
16.4384213333333,-2.07559
16.4392213333333,-2.0871
16.4400213333333,-2.09882
16.4408213333333,-2.11074
16.4416213333333,-2.12287
16.4424213333333,-2.13521
16.4432213333333,-2.14777
16.4440213333333,-2.16055
16.4448213333333,-2.17356
16.4456213333333,-2.18679
16.4464213333333,-2.20025
16.4472213333333,-2.21395
16.4480213333333,-2.22788
16.4488213333333,-2.24205
16.4496213333333,-2.25645
16.4504213333333,-2.2711
16.4512213333333,-2.28599
16.4520213333333,-2.30111
16.4528213333333,-2.31648
16.4536213333333,-2.33208
16.4544213333333,-2.34793
16.4552213333333,-2.36401
16.4560213333333,-2.38034
16.4568213333333,-2.3969
16.4576213333333,-2.41369
16.4584213333333,-2.43073
16.4592213333333,-2.448
16.4600213333333,-2.46551
16.4608213333333,-2.48326
16.4616213333333,-2.50125
16.4624213333333,-2.51947
16.4632213333333,-2.53793
16.4640213333333,-2.55663
16.4648213333333,-2.57556
16.4656213333333,-2.59472
16.4664213333333,-2.61412
16.4672213333333,-2.63375
16.4680213333333,-2.65362
16.4688213333333,-2.67371
16.4696213333333,-2.69404
16.4704213333333,-2.7146
16.4712213333333,-2.7354
16.4720213333333,-2.75643
16.4728213333333,-2.77769
16.4736213333333,-2.79919
16.4744213333333,-2.82092
16.4752213333333,-2.8429
16.4760213333333,-2.86511
16.4768213333333,-2.88756
16.4776213333333,-2.91025
16.4784213333333,-2.93317
16.4792213333333,-2.95634
16.4800213333333,-2.97974
16.4808213333333,-3.00338
16.4816213333333,-3.02726
16.4824213333333,-3.05138
16.4832213333333,-3.07573
16.4840213333333,-3.10032
16.4848213333333,-3.12514
16.4856213333333,-3.1502
16.4864213333333,-3.17549
16.4872213333333,-3.20102
16.4880213333333,-3.22678
16.4888213333333,-3.25276
16.4896213333333,-3.27898
16.4904213333333,-3.30542
16.4912213333333,-3.3321
16.4920213333333,-3.359
16.4928213333333,-3.38613
16.4936213333333,-3.4135
16.4944213333333,-3.44109
16.4952213333333,-3.46892
16.4960213333333,-3.49699
16.4968213333333,-3.52529
16.4976213333333,-3.55384
16.4984213333333,-3.58263
16.4992213333333,-3.61167
16.5000213333333,-3.64096
16.5008213333333,-3.67052
16.5016213333333,-3.70033
16.5024213333333,-3.73041
16.5032213333333,-3.76077
16.5040213333333,-3.7914
16.5048213333333,-3.82231
16.5056213333333,-3.85351
16.5064213333333,-3.88499
16.5072213333333,-3.91677
16.5080213333333,-3.94883
16.5088213333333,-3.98119
16.5096213333333,-4.01384
16.5104213333333,-4.04679
16.5112213333333,-4.08004
16.5120213333333,-4.11359
16.5128213333333,-4.14745
16.5136213333333,-4.18161
16.5144213333333,-4.21607
16.5152213333333,-4.25084
16.5160213333333,-4.28591
16.5168213333333,-4.3213
16.5176213333333,-4.35699
16.5184213333333,-4.39299
16.5192213333333,-4.42929
16.5200213333333,-4.46591
16.5208213333333,-4.50283
16.5216213333333,-4.54006
16.5224213333333,-4.5776
16.5232213333333,-4.61544
16.5240213333333,-4.65359
16.5248213333333,-4.69203
16.5256213333333,-4.73076
16.5264213333333,-4.76978
16.5272213333333,-4.80908
16.5280213333333,-4.84866
16.5288213333333,-4.8885
16.5296213333333,-4.92859
16.5304213333333,-4.96893
16.5312213333333,-5.0095
16.5320213333333,-5.0503
16.5328213333333,-5.0913
16.5336213333333,-5.1325
16.5344213333333,-5.17388
16.5352213333333,-5.21543
16.5360213333333,-5.25712
16.5368213333333,-5.29894
16.5376213333333,-5.34087
16.5384213333333,-5.38289
16.5392213333333,-5.42498
16.5400213333333,-5.46712
16.5408213333333,-5.50927
16.5416213333333,-5.55142
16.5424213333333,-5.59353
16.5432213333333,-5.63558
16.5440213333333,-5.67754
16.5448213333333,-5.71936
16.5456213333333,-5.76102
16.5464213333333,-5.80249
16.5472213333333,-5.84371
16.5480213333333,-5.88466
16.5488213333333,-5.92529
16.5496213333333,-5.96557
16.5504213333333,-6.00544
16.5512213333333,-6.04486
16.5520213333333,-6.08379
16.5528213333333,-6.12217
16.5536213333333,-6.15997
16.5544213333333,-6.19713
16.5552213333333,-6.2336
16.5560213333333,-6.26932
16.5568213333333,-6.30425
16.5576213333333,-6.33834
16.5584213333333,-6.37151
16.5592213333333,-6.40373
16.5600213333333,-6.43492
16.5608213333333,-6.46503
16.5616213333333,-6.49399
16.5624213333333,-6.52175
16.5632213333333,-6.54823
16.5640213333333,-6.57337
16.5648213333333,-6.59711
16.5656213333333,-6.61937
16.5664213333333,-6.64009
16.5672213333333,-6.65919
16.5680213333333,-6.67661
16.5688213333333,-6.69226
16.5696213333333,-6.70607
16.5704213333333,-6.71797
16.5712213333333,-6.72789
16.5720213333333,-6.73573
16.5728213333333,-6.74143
16.5736213333333,-6.7449
16.5744213333333,-6.74607
16.5752213333333,-6.74485
16.5760213333333,-6.74116
16.5768213333333,-6.73493
16.5776213333333,-6.72607
16.5784213333333,-6.71449
16.5792213333333,-6.70012
16.5800213333333,-6.68288
16.5808213333333,-6.66269
16.5816213333333,-6.63946
16.5824213333333,-6.61312
16.5832213333333,-6.5836
16.5840213333333,-6.55082
16.5848213333333,-6.5147
16.5856213333333,-6.47518
16.5864213333333,-6.4322
16.5872213333333,-6.38568
16.5880213333333,-6.33556
16.5888213333333,-6.28178
16.5896213333333,-6.2243
16.5904213333333,-6.16306
16.5912213333333,-6.09801
16.5920213333333,-6.02911
16.5928213333333,-5.95634
16.5936213333333,-5.87964
16.5944213333333,-5.79901
16.5952213333333,-5.71441
16.5960213333333,-5.62584
16.5968213333333,-5.53329
16.5976213333333,-5.43674
16.5984213333333,-5.33621
16.5992213333333,-5.2317
16.6000213333333,-5.12324
16.6008213333333,-5.01085
16.6016213333333,-4.89455
16.6024213333333,-4.77439
16.6032213333333,-4.65041
16.6040213333333,-4.52266
16.6048213333333,-4.3912
16.6056213333333,-4.2561
16.6064213333333,-4.11742
16.6072213333333,-3.97526
16.6080213333333,-3.82969
16.6088213333333,-3.68081
16.6096213333333,-3.52872
16.6104213333333,-3.37353
16.6112213333333,-3.21536
16.6120213333333,-3.05431
16.6128213333333,-2.89053
16.6136213333333,-2.72413
16.6144213333333,-2.55525
16.6152213333333,-2.38404
16.6160213333333,-2.21065
16.6168213333333,-2.03522
16.6176213333333,-1.85791
16.6184213333333,-1.67888
16.6192213333333,-1.49829
16.6200213333333,-1.3163
16.6208213333333,-1.13309
16.6216213333333,-0.94883
16.6224213333333,-0.76368
16.6232213333333,-0.57782
16.6240213333333,-0.39141
16.6248213333333,-0.20464
16.6256213333333,-0.01768
16.6264213333333,0.16931
16.6272213333333,0.35616
16.6280213333333,0.54269
16.6288213333333,0.72874
16.6296213333333,0.91414
16.6304213333333,1.09873
16.6312213333333,1.28236
16.6320213333333,1.46486
16.6328213333333,1.6461
16.6336213333333,1.82591
16.6344213333333,2.00417
16.6352213333333,2.18073
16.6360213333333,2.35545
16.6368213333333,2.52822
16.6376213333333,2.69891
16.6384213333333,2.86741
16.6392213333333,3.03359
16.6400213333333,3.19736
16.6408213333333,3.35861
16.6416213333333,3.51725
16.6424213333333,3.6732
16.6432213333333,3.82637
16.6440213333333,3.97669
16.6448213333333,4.12409
16.6456213333333,4.26851
16.6464213333333,4.40989
16.6472213333333,4.54819
16.6480213333333,4.68335
16.6488213333333,4.81535
16.6496213333333,4.94414
16.6504213333333,5.06972
16.6512213333333,5.19205
16.6520213333333,5.31113
16.6528213333333,5.42694
16.6536213333333,5.53949
16.6544213333333,5.64877
16.6552213333333,5.75479
16.6560213333333,5.85755
16.6568213333333,5.95708
16.6576213333333,6.05338
16.6584213333333,6.14647
16.6592213333333,6.23637
16.6600213333333,6.32312
16.6608213333333,6.40673
16.6616213333333,6.48724
16.6624213333333,6.56468
16.6632213333333,6.63908
16.6640213333333,6.71049
16.6648213333333,6.77894
16.6656213333333,6.84448
16.6664213333333,6.90715
16.6672213333333,6.967
16.6680213333333,7.02408
16.6688213333333,7.07844
16.6696213333333,7.13012
16.6704213333333,7.17919
16.6712213333333,7.22568
16.6720213333333,7.26967
16.6728213333333,7.31119
16.6736213333333,7.3503
16.6744213333333,7.38706
16.6752213333333,7.42152
16.6760213333333,7.45374
16.6768213333333,7.48377
16.6776213333333,7.51167
16.6784213333333,7.53749
16.6792213333333,7.56129
16.6800213333333,7.58313
16.6808213333333,7.60306
16.6816213333333,7.62113
16.6824213333333,7.63739
16.6832213333333,7.6519
16.6840213333333,7.6647
16.6848213333333,7.67585
16.6856213333333,7.68539
16.6864213333333,7.69338
16.6872213333333,7.69985
16.6880213333333,7.70486
16.6888213333333,7.70845
16.6896213333333,7.71065
16.6904213333333,7.71152
16.6912213333333,7.71109
16.6920213333333,7.70941
16.6928213333333,7.70652
16.6936213333333,7.70244
16.6944213333333,7.69723
16.6952213333333,7.69092
16.6960213333333,7.68355
16.6968213333333,7.67515
16.6976213333333,7.66576
16.6984213333333,7.65542
16.6992213333333,7.64416
16.7000213333333,7.63202
16.7008213333333,7.61901
16.7016213333333,7.60519
16.7024213333333,7.59058
16.7032213333333,7.57521
16.7040213333333,7.55911
16.7048213333333,7.54231
16.7056213333333,7.52483
16.7064213333333,7.50671
16.7072213333333,7.48798
16.7080213333333,7.46864
16.7088213333333,7.44875
16.7096213333333,7.4283
16.7104213333333,7.40734
16.7112213333333,7.38589
16.7120213333333,7.36396
16.7128213333333,7.34158
16.7136213333333,7.31878
16.7144213333333,7.29556
16.7152213333333,7.27197
16.7160213333333,7.248
16.7168213333333,7.2237
16.7176213333333,7.19907
16.7184213333333,7.17413
16.7192213333333,7.14892
16.7200213333333,7.12344
16.7208213333333,7.09772
16.7216213333333,7.07178
16.7224213333333,7.04563
16.7232213333333,7.0193
16.7240213333333,6.99281
16.7248213333333,6.96616
16.7256213333333,6.93938
16.7264213333333,6.91249
16.7272213333333,6.88549
16.7280213333333,6.85841
16.7288213333333,6.83127
16.7296213333333,6.80406
16.7304213333333,6.77682
16.7312213333333,6.74955
16.7320213333333,6.72228
16.7328213333333,6.695
16.7336213333333,6.66773
16.7344213333333,6.64049
16.7352213333333,6.61328
16.7360213333333,6.58611
16.7368213333333,6.55901
16.7376213333333,6.53196
16.7384213333333,6.50499
16.7392213333333,6.4781
16.7400213333333,6.4513
16.7408213333333,6.42459
16.7416213333333,6.39799
16.7424213333333,6.3715
16.7432213333333,6.34513
16.7440213333333,6.31888
16.7448213333333,6.29276
16.7456213333333,6.26678
16.7464213333333,6.24093
16.7472213333333,6.21522
16.7480213333333,6.18966
16.7488213333333,6.16425
16.7496213333333,6.139
16.7504213333333,6.1139
16.7512213333333,6.08896
16.7520213333333,6.06418
16.7528213333333,6.03956
16.7536213333333,6.01511
16.7544213333333,5.99082
16.7552213333333,5.9667
16.7560213333333,5.94275
16.7568213333333,5.91896
16.7576213333333,5.89533
16.7584213333333,5.87186
16.7592213333333,5.84855
16.7600213333333,5.82539
16.7608213333333,5.80238
16.7616213333333,5.77951
16.7624213333333,5.75679
16.7632213333333,5.73419
16.7640213333333,5.71173
16.7648213333333,5.68939
16.7656213333333,5.66716
16.7664213333333,5.64504
16.7672213333333,5.62303
16.7680213333333,5.6011
16.7688213333333,5.57927
16.7696213333333,5.55752
16.7704213333333,5.53584
16.7712213333333,5.51423
16.7720213333333,5.49268
16.7728213333333,5.47118
16.7736213333333,5.44973
16.7744213333333,5.42831
16.7752213333333,5.40692
16.7760213333333,5.38555
16.7768213333333,5.3642
16.7776213333333,5.34285
16.7784213333333,5.3215
16.7792213333333,5.30013
16.7800213333333,5.27874
16.7808213333333,5.25732
16.7816213333333,5.23586
16.7824213333333,5.21435
16.7832213333333,5.19277
16.7840213333333,5.17112
16.7848213333333,5.14939
16.7856213333333,5.12756
16.7864213333333,5.10562
16.7872213333333,5.08357
16.7880213333333,5.06139
16.7888213333333,5.03907
16.7896213333333,5.01659
16.7904213333333,4.99396
16.7912213333333,4.97115
16.7920213333333,4.94816
16.7928213333333,4.92497
16.7936213333333,4.90158
16.7944213333333,4.87796
16.7952213333333,4.85412
16.7960213333333,4.83003
16.7968213333333,4.80568
16.7976213333333,4.78108
16.7984213333333,4.7562
16.7992213333333,4.73103
16.8000213333333,4.70558
16.8008213333333,4.67983
16.8016213333333,4.65377
16.8024213333333,4.6274
16.8032213333333,4.60072
16.8040213333333,4.57371
16.8048213333333,4.54637
16.8056213333333,4.5187
16.8064213333333,4.4907
16.8072213333333,4.46235
16.8080213333333,4.43367
16.8088213333333,4.40465
16.8096213333333,4.37528
16.8104213333333,4.34557
16.8112213333333,4.31551
16.8120213333333,4.2851
16.8128213333333,4.25434
16.8136213333333,4.22324
16.8144213333333,4.19179
16.8152213333333,4.16
16.8160213333333,4.12786
16.8168213333333,4.09539
16.8176213333333,4.06258
16.8184213333333,4.02944
16.8192213333333,3.99598
16.8200213333333,3.96221
16.8208213333333,3.92813
16.8216213333333,3.89375
16.8224213333333,3.85909
16.8232213333333,3.82416
16.8240213333333,3.78898
16.8248213333333,3.75355
16.8256213333333,3.71791
16.8264213333333,3.68206
16.8272213333333,3.64603
16.8280213333333,3.60984
16.8288213333333,3.57351
16.8296213333333,3.53707
16.8304213333333,3.50055
16.8312213333333,3.46395
16.8320213333333,3.42733
16.8328213333333,3.39069
16.8336213333333,3.35407
16.8344213333333,3.3175
16.8352213333333,3.28101
16.8360213333333,3.24463
16.8368213333333,3.20838
16.8376213333333,3.17231
16.8384213333333,3.13645
16.8392213333333,3.10082
16.8400213333333,3.06547
16.8408213333333,3.03042
16.8416213333333,2.99571
16.8424213333333,2.96137
16.8432213333333,2.92745
16.8440213333333,2.89398
16.8448213333333,2.86098
16.8456213333333,2.82851
16.8464213333333,2.79659
16.8472213333333,2.76525
16.8480213333333,2.73454
16.8488213333333,2.70448
16.8496213333333,2.67511
16.8504213333333,2.64646
16.8512213333333,2.61857
16.8520213333333,2.59146
16.8528213333333,2.56518
16.8536213333333,2.53975
16.8544213333333,2.5152
16.8552213333333,2.49158
16.8560213333333,2.4689
16.8568213333333,2.4472
16.8576213333333,2.42651
16.8584213333333,2.40686
16.8592213333333,2.38828
16.8600213333333,2.3708
16.8608213333333,2.35444
16.8616213333333,2.33924
16.8624213333333,2.3252
16.8632213333333,2.31236
16.8640213333333,2.30074
16.8648213333333,2.29036
16.8656213333333,2.28123
16.8664213333333,2.27338
16.8672213333333,2.26681
16.8680213333333,2.26155
16.8688213333333,2.2576
16.8696213333333,2.25498
16.8704213333333,2.2537
16.8712213333333,2.25376
16.8720213333333,2.25518
16.8728213333333,2.25796
16.8736213333333,2.2621
16.8744213333333,2.26759
16.8752213333333,2.27446
16.8760213333333,2.28268
16.8768213333333,2.29225
16.8776213333333,2.30318
16.8784213333333,2.31545
16.8792213333333,2.32904
16.8800213333333,2.34396
16.8808213333333,2.36017
16.8816213333333,2.37768
16.8824213333333,2.39646
16.8832213333333,2.41649
16.8840213333333,2.43776
16.8848213333333,2.46024
16.8856213333333,2.48392
16.8864213333333,2.50875
16.8872213333333,2.53473
16.8880213333333,2.56182
16.8888213333333,2.58999
16.8896213333333,2.61922
16.8904213333333,2.64948
16.8912213333333,2.68072
16.8920213333333,2.71293
16.8928213333333,2.74605
16.8936213333333,2.78007
16.8944213333333,2.81493
16.8952213333333,2.85061
16.8960213333333,2.88706
16.8968213333333,2.92424
16.8976213333333,2.96212
16.8984213333333,3.00065
16.8992213333333,3.0398
16.9000213333333,3.07952
16.9008213333333,3.11976
16.9016213333333,3.16049
16.9024213333333,3.20167
16.9032213333333,3.24325
16.9040213333333,3.28519
16.9048213333333,3.32745
16.9056213333333,3.36999
16.9064213333333,3.41275
16.9072213333333,3.45571
16.9080213333333,3.49882
16.9088213333333,3.54203
16.9096213333333,3.58532
16.9104213333333,3.62862
16.9112213333333,3.67191
16.9120213333333,3.71515
16.9128213333333,3.75828
16.9136213333333,3.80128
16.9144213333333,3.84411
16.9152213333333,3.88672
16.9160213333333,3.92909
16.9168213333333,3.97117
16.9176213333333,4.01294
16.9184213333333,4.05435
16.9192213333333,4.09537
16.9200213333333,4.13597
16.9208213333333,4.17612
16.9216213333333,4.21578
16.9224213333333,4.25493
16.9232213333333,4.29353
16.9240213333333,4.33156
16.9248213333333,4.36898
16.9256213333333,4.40577
16.9264213333333,4.4419
16.9272213333333,4.47734
16.9280213333333,4.51208
16.9288213333333,4.54609
16.9296213333333,4.57934
16.9304213333333,4.61182
16.9312213333333,4.64351
16.9320213333333,4.67439
16.9328213333333,4.70443
16.9336213333333,4.73363
16.9344213333333,4.76197
16.9352213333333,4.78943
16.9360213333333,4.816
16.9368213333333,4.84167
16.9376213333333,4.86643
16.9384213333333,4.89026
16.9392213333333,4.91317
16.9400213333333,4.93513
16.9408213333333,4.95616
16.9416213333333,4.97623
16.9424213333333,4.99535
16.9432213333333,5.01351
16.9440213333333,5.0307
16.9448213333333,5.04694
16.9456213333333,5.0622
16.9464213333333,5.0765
16.9472213333333,5.08983
16.9480213333333,5.1022
16.9488213333333,5.11359
16.9496213333333,5.12403
16.9504213333333,5.1335
16.9512213333333,5.142
16.9520213333333,5.14955
16.9528213333333,5.15615
16.9536213333333,5.16178
16.9544213333333,5.16647
16.9552213333333,5.1702
16.9560213333333,5.173
16.9568213333333,5.17485
16.9576213333333,5.17577
16.9584213333333,5.17576
16.9592213333333,5.17482
16.9600213333333,5.17297
16.9608213333333,5.17021
16.9616213333333,5.16654
16.9624213333333,5.16197
16.9632213333333,5.15651
16.9640213333333,5.15016
16.9648213333333,5.14293
16.9656213333333,5.13483
16.9664213333333,5.12587
16.9672213333333,5.11605
16.9680213333333,5.10538
16.9688213333333,5.09387
16.9696213333333,5.08154
16.9704213333333,5.06839
16.9712213333333,5.05442
16.9720213333333,5.03966
16.9728213333333,5.0241
16.9736213333333,5.00777
16.9744213333333,4.99067
16.9752213333333,4.97281
16.9760213333333,4.9542
16.9768213333333,4.93485
16.9776213333333,4.91478
16.9784213333333,4.89399
16.9792213333333,4.8725
16.9800213333333,4.85031
16.9808213333333,4.82743
16.9816213333333,4.80388
16.9824213333333,4.77967
16.9832213333333,4.75481
16.9840213333333,4.72931
16.9848213333333,4.70318
16.9856213333333,4.67644
16.9864213333333,4.64909
16.9872213333333,4.62115
16.9880213333333,4.59263
16.9888213333333,4.56354
16.9896213333333,4.53391
16.9904213333333,4.50373
16.9912213333333,4.47302
16.9920213333333,4.4418
16.9928213333333,4.41008
16.9936213333333,4.37788
16.9944213333333,4.3452
16.9952213333333,4.31207
16.9960213333333,4.27849
16.9968213333333,4.24448
16.9976213333333,4.21005
16.9984213333333,4.17522
16.9992213333333,4.14
17.0000213333333,4.1044
17.0008213333333,4.06844
17.0016213333333,4.03212
17.0024213333333,3.99546
17.0032213333333,3.95846
17.0040213333333,3.92114
17.0048213333333,3.88351
17.0056213333333,3.84557
17.0064213333333,3.80734
17.0072213333333,3.76883
17.0080213333333,3.73003
17.0088213333333,3.69097
17.0096213333333,3.65164
17.0104213333333,3.61206
17.0112213333333,3.57223
17.0120213333333,3.53216
17.0128213333333,3.49186
17.0136213333333,3.45134
17.0144213333333,3.41059
17.0152213333333,3.36963
17.0160213333333,3.32847
17.0168213333333,3.2871
17.0176213333333,3.24555
17.0184213333333,3.2038
17.0192213333333,3.16188
17.0200213333333,3.11979
17.0208213333333,3.07753
17.0216213333333,3.03511
17.0224213333333,2.99255
17.0232213333333,2.94984
17.0240213333333,2.907
17.0248213333333,2.86404
17.0256213333333,2.82096
17.0264213333333,2.77778
17.0272213333333,2.7345
17.0280213333333,2.69113
17.0288213333333,2.64768
17.0296213333333,2.60417
17.0304213333333,2.56059
17.0312213333333,2.51697
17.0320213333333,2.4733
17.0328213333333,2.4296
17.0336213333333,2.38587
17.0344213333333,2.34213
17.0352213333333,2.29838
17.0360213333333,2.25463
17.0368213333333,2.21089
17.0376213333333,2.16716
17.0384213333333,2.12346
17.0392213333333,2.07978
17.0400213333333,2.03615
17.0408213333333,1.99256
17.0416213333333,1.94902
17.0424213333333,1.90555
17.0432213333333,1.86214
17.0440213333333,1.81882
17.0448213333333,1.77558
17.0456213333333,1.73243
17.0464213333333,1.68938
17.0472213333333,1.64644
17.0480213333333,1.60362
17.0488213333333,1.56092
17.0496213333333,1.51835
17.0504213333333,1.47592
17.0512213333333,1.43364
17.0520213333333,1.39151
17.0528213333333,1.34954
17.0536213333333,1.30773
17.0544213333333,1.2661
17.0552213333333,1.22465
17.0560213333333,1.18338
17.0568213333333,1.1423
17.0576213333333,1.10143
17.0584213333333,1.06076
17.0592213333333,1.0203
17.0600213333333,0.98005
17.0608213333333,0.94003
17.0616213333333,0.90023
17.0624213333333,0.86066
17.0632213333333,0.82132
17.0640213333333,0.78221
17.0648213333333,0.74334
17.0656213333333,0.7047
17.0664213333333,0.6663
17.0672213333333,0.62813
17.0680213333333,0.59021
17.0688213333333,0.55252
17.0696213333333,0.51507
17.0704213333333,0.47787
17.0712213333333,0.4409
17.0720213333333,0.40418
17.0728213333333,0.3677
17.0736213333333,0.33147
17.0744213333333,0.29548
17.0752213333333,0.25974
17.0760213333333,0.22424
17.0768213333333,0.18899
17.0776213333333,0.15398
17.0784213333333,0.11921
17.0792213333333,0.08468
17.0800213333333,0.05039
17.0808213333333,0.01634
17.0816213333333,-0.01748
17.0824213333333,-0.05106
17.0832213333333,-0.0844
17.0840213333333,-0.11751
17.0848213333333,-0.15038
17.0856213333333,-0.18302
17.0864213333333,-0.21543
17.0872213333333,-0.2476
17.0880213333333,-0.27954
17.0888213333333,-0.31125
17.0896213333333,-0.34273
17.0904213333333,-0.37398
17.0912213333333,-0.40499
17.0920213333333,-0.43578
17.0928213333333,-0.46633
17.0936213333333,-0.49666
17.0944213333333,-0.52676
17.0952213333333,-0.55663
17.0960213333333,-0.58627
17.0968213333333,-0.6157
17.0976213333333,-0.6449
17.0984213333333,-0.67389
17.0992213333333,-0.70266
17.1000213333333,-0.73121
17.1008213333333,-0.75955
17.1016213333333,-0.78769
17.1024213333333,-0.81561
17.1032213333333,-0.84333
17.1040213333333,-0.87085
17.1048213333333,-0.89816
17.1056213333333,-0.92527
17.1064213333333,-0.95217
17.1072213333333,-0.97888
17.1080213333333,-1.00539
17.1088213333333,-1.03169
17.1096213333333,-1.0578
17.1104213333333,-1.0837
17.1112213333333,-1.1094
17.1120213333333,-1.1349
17.1128213333333,-1.1602
17.1136213333333,-1.18529
17.1144213333333,-1.21017
17.1152213333333,-1.23485
17.1160213333333,-1.25931
17.1168213333333,-1.28356
17.1176213333333,-1.3076
17.1184213333333,-1.33142
17.1192213333333,-1.35503
17.1200213333333,-1.37842
17.1208213333333,-1.40158
17.1216213333333,-1.42453
17.1224213333333,-1.44726
17.1232213333333,-1.46977
17.1240213333333,-1.49207
17.1248213333333,-1.51415
17.1256213333333,-1.53602
17.1264213333333,-1.55767
17.1272213333333,-1.57911
17.1280213333333,-1.60034
17.1288213333333,-1.62137
17.1296213333333,-1.64218
17.1304213333333,-1.6628
17.1312213333333,-1.6832
17.1320213333333,-1.7034
17.1328213333333,-1.7234
17.1336213333333,-1.74319
17.1344213333333,-1.76277
17.1352213333333,-1.78216
17.1360213333333,-1.80134
17.1368213333333,-1.82031
17.1376213333333,-1.83908
17.1384213333333,-1.85764
17.1392213333333,-1.876
17.1400213333333,-1.89416
17.1408213333333,-1.91211
17.1416213333333,-1.92987
17.1424213333333,-1.94742
17.1432213333333,-1.96477
17.1440213333333,-1.98193
17.1448213333333,-1.99889
17.1456213333333,-2.01565
17.1464213333333,-2.03223
17.1472213333333,-2.04862
17.1480213333333,-2.06482
17.1488213333333,-2.08084
17.1496213333333,-2.09669
17.1504213333333,-2.11235
17.1512213333333,-2.12784
17.1520213333333,-2.14316
17.1528213333333,-2.15831
17.1536213333333,-2.17328
17.1544213333333,-2.18808
17.1552213333333,-2.20272
17.1560213333333,-2.21718
17.1568213333333,-2.23148
17.1576213333333,-2.24561
17.1584213333333,-2.25956
17.1592213333333,-2.27336
17.1600213333333,-2.28698
17.1608213333333,-2.30044
17.1616213333333,-2.31373
17.1624213333333,-2.32686
17.1632213333333,-2.33982
17.1640213333333,-2.35262
17.1648213333333,-2.36526
17.1656213333333,-2.37774
17.1664213333333,-2.39006
17.1672213333333,-2.40221
17.1680213333333,-2.41421
17.1688213333333,-2.42604
17.1696213333333,-2.43772
17.1704213333333,-2.44923
17.1712213333333,-2.46059
17.1720213333333,-2.47178
17.1728213333333,-2.48281
17.1736213333333,-2.49369
17.1744213333333,-2.50442
17.1752213333333,-2.51498
17.1760213333333,-2.5254
17.1768213333333,-2.53566
17.1776213333333,-2.54577
17.1784213333333,-2.55572
17.1792213333333,-2.56552
17.1800213333333,-2.57517
17.1808213333333,-2.58466
17.1816213333333,-2.59401
17.1824213333333,-2.60319
17.1832213333333,-2.61223
17.1840213333333,-2.62112
17.1848213333333,-2.62985
17.1856213333333,-2.63844
17.1864213333333,-2.64689
17.1872213333333,-2.65518
17.1880213333333,-2.66334
17.1888213333333,-2.67135
17.1896213333333,-2.67922
17.1904213333333,-2.68694
17.1912213333333,-2.69453
17.1920213333333,-2.70197
17.1928213333333,-2.70928
17.1936213333333,-2.71645
17.1944213333333,-2.72349
17.1952213333333,-2.73039
17.1960213333333,-2.73716
17.1968213333333,-2.74379
17.1976213333333,-2.7503
17.1984213333333,-2.75667
17.1992213333333,-2.76293
17.2000213333333,-2.76905
17.2008213333333,-2.77505
17.2016213333333,-2.78093
17.2024213333333,-2.78669
17.2032213333333,-2.79232
17.2040213333333,-2.79783
17.2048213333333,-2.80322
17.2056213333333,-2.80848
17.2064213333333,-2.81363
17.2072213333333,-2.81867
17.2080213333333,-2.82359
17.2088213333333,-2.8284
17.2096213333333,-2.83309
17.2104213333333,-2.83769
17.2112213333333,-2.84217
17.2120213333333,-2.84656
17.2128213333333,-2.85085
17.2136213333333,-2.85504
17.2144213333333,-2.85914
17.2152213333333,-2.86316
17.2160213333333,-2.86709
17.2168213333333,-2.87094
17.2176213333333,-2.87471
17.2184213333333,-2.87841
17.2192213333333,-2.88203
17.2200213333333,-2.88558
17.2208213333333,-2.88907
17.2216213333333,-2.89249
17.2224213333333,-2.89585
17.2232213333333,-2.89915
17.2240213333333,-2.90239
17.2248213333333,-2.90557
17.2256213333333,-2.9087
17.2264213333333,-2.91177
17.2272213333333,-2.9148
17.2280213333333,-2.91778
17.2288213333333,-2.92072
17.2296213333333,-2.92361
17.2304213333333,-2.92647
17.2312213333333,-2.92929
17.2320213333333,-2.93208
17.2328213333333,-2.93485
17.2336213333333,-2.93759
17.2344213333333,-2.94031
17.2352213333333,-2.94301
17.2360213333333,-2.9457
17.2368213333333,-2.94837
17.2376213333333,-2.95103
17.2384213333333,-2.95368
17.2392213333333,-2.95633
17.2400213333333,-2.95897
17.2408213333333,-2.9616
17.2416213333333,-2.96424
17.2424213333333,-2.96688
17.2432213333333,-2.96953
17.2440213333333,-2.9722
17.2448213333333,-2.97487
17.2456213333333,-2.97757
17.2464213333333,-2.98029
17.2472213333333,-2.98304
17.2480213333333,-2.98582
17.2488213333333,-2.98864
17.2496213333333,-2.99151
17.2504213333333,-2.99442
17.2512213333333,-2.99739
17.2520213333333,-3.00041
17.2528213333333,-3.0035
17.2536213333333,-3.00665
17.2544213333333,-3.00988
17.2552213333333,-3.01318
17.2560213333333,-3.01656
17.2568213333333,-3.02003
17.2576213333333,-3.02359
17.2584213333333,-3.02725
17.2592213333333,-3.03102
17.2600213333333,-3.03489
17.2608213333333,-3.03889
17.2616213333333,-3.043
17.2624213333333,-3.04725
17.2632213333333,-3.05163
17.2640213333333,-3.05615
17.2648213333333,-3.06081
