time,FinapresBP
19.9589906666666,79.78031
19.9639906666666,79.71777
19.9689906666666,79.64974
19.9739906666666,79.5746
19.9789906666666,79.49061
19.9839906666666,79.39589
19.9889906666666,79.28844
19.9939906666666,79.16616
19.9989906666666,79.02695
20.0039906666666,78.86879
20.0089906666666,78.68986
20.0139906666666,78.48866
20.0189906666666,78.26411
20.0239906666666,78.01552
20.0289906666666,77.7426
20.0339906666666,77.44538
20.0389906666666,77.1242
20.0439906666666,76.7798
20.0489906666666,76.4134
20.0539906666666,76.02697
20.0589906666666,75.62341
20.0639906666666,75.20677
20.0689906666666,74.78233
20.0739906666666,74.35671
20.0789906666666,73.93786
20.0839906666666,73.53515
20.0889906666666,73.1595
20.0939906666666,72.82343
20.0989906666666,72.54116
20.1039906666666,72.32859
20.1089906666666,72.20322
20.1139906666666,72.18402
20.1189906666666,72.29119
20.1239906666666,72.54581
20.1289906666666,72.96937
20.1339906666666,73.58311
20.1389906666666,74.40716
20.1439906666666,75.45948
20.1489906666666,76.75457
20.1539906666666,78.30209
20.1589906666666,80.1054
20.1639906666666,82.1602
20.1689906666666,84.45345
20.1739906666666,86.96278
20.1789906666666,89.65654
20.1839906666666,92.49461
20.1889906666666,95.42986
20.1939906666666,98.41023
20.1989906666666,101.38121
20.2039906666666,104.28857
20.2089906666666,107.08117
20.2139906666666,109.71364
20.2189906666666,112.14863
20.2239906666666,114.35845
20.2289906666666,116.32545
20.2339906666666,118.04152
20.2389906666666,119.50668
20.2439906666666,120.72715
20.2489906666666,121.71318
20.2539906666666,122.47701
20.2589906666666,123.0313
20.2639906666666,123.38816
20.2689906666666,123.55872
20.2739906666666,123.55329
20.2789906666666,123.38181
20.2839906666666,123.05437
20.2889906666666,122.58161
20.2939906666666,121.97497
20.2989906666666,121.24663
20.3039906666666,120.4094
20.3089906666666,119.47639
20.3139906666666,118.46078
20.3189906666666,117.37549
20.3239906666666,116.23291
20.3289906666666,115.04469
20.3339906666666,113.82152
20.3389906666666,112.57304
20.3439906666666,111.30785
20.3489906666666,110.0337
20.3539906666666,108.75781
20.3589906666666,107.48725
20.3639906666666,106.22938
20.3689906666666,104.99223
20.3739906666666,103.78473
20.3789906666666,102.61685
20.3839906666666,101.49956
20.3889906666666,100.44472
20.3939906666666,99.46472
20.3989906666666,98.57189
20.4039906666666,97.77777
20.4089906666666,97.09215
20.4139906666666,96.52243
20.4189906666666,96.07303
20.4239906666666,95.74523
20.4289906666666,95.53715
20.4339906666666,95.44396
20.4389906666666,95.45813
20.4439906666666,95.56991
20.4489906666666,95.76773
20.4539906666666,96.03865
20.4589906666666,96.36871
20.4639906666666,96.74323
20.4689906666666,97.14706
20.4739906666666,97.56491
20.4789906666666,97.98171
20.4839906666666,98.38298
20.4889906666666,98.75529
20.4939906666666,99.08664
20.4989906666666,99.36685
20.5039906666666,99.58772
20.5089906666666,99.74309
20.5139906666666,99.82863
20.5189906666666,99.84167
20.5239906666666,99.78083
20.5289906666666,99.64592
20.5339906666666,99.43774
20.5389906666666,99.15611
20.5439906666666,98.80439
20.5489906666666,98.39632
20.5539906666666,97.92181
20.5589906666666,97.39084
20.5639906666666,96.80458
20.5689906666666,96.17055
20.5739906666666,95.50593
20.5789906666666,94.79615
20.5839906666666,94.06904
20.5889906666666,93.30389
20.5939906666666,92.53379
20.5989906666666,91.75462
20.6039906666666,90.97235
20.6089906666666,90.19259
20.6139906666666,89.42051
20.6189906666666,88.66085
20.6239906666666,87.91785
20.6289906666666,87.19525
20.6339906666666,86.49628
20.6389906666666,85.82371
20.6439906666666,85.17981
20.6489906666666,84.56631
20.6539906666666,83.9844
20.6589906666666,83.43474
20.6639906666666,82.91762
20.6689906666666,82.43307
20.6739906666666,81.98103
20.6789906666666,81.56138
20.6839906666666,81.17394
20.6889906666666,80.81835
20.6939906666666,80.49409
20.6989906666666,80.2004
20.7039906666666,79.93641
20.7089906666666,79.70113
20.7139906666666,79.49348
20.7189906666666,79.31217
20.7239906666666,79.15565
20.7289906666666,79.02208
20.7339906666666,78.90942
20.7389906666666,78.81548
20.7439906666666,78.73797
20.7489906666666,78.67455
20.7539906666666,78.62278
20.7589906666666,78.58005
20.7639906666666,78.54367
20.7689906666666,78.51088
20.7739906666666,78.47897
20.7789906666666,78.4452
20.7839906666666,78.40685
20.7889906666666,78.36105
20.7939906666666,78.30474
20.7989906666666,78.23464
20.8039906666666,78.14741
20.8089906666666,78.03979
20.8139906666666,77.90889
20.8189906666666,77.75236
20.8239906666666,77.56859
20.8289906666666,77.35674
20.8339906666666,77.11681
20.8389906666666,76.8495
20.8439906666666,76.55628
20.8489906666666,76.23943
20.8539906666666,75.90221
20.8589906666666,75.54908
20.8639906666666,75.18585
20.8689906666666,74.81984
20.8739906666666,74.46
20.8789906666666,74.11695
20.8839906666666,73.80304
20.8889906666666,73.53234
20.8939906666666,73.32058
20.8989906666666,73.18499
20.9039906666666,73.14414
20.9089906666666,73.21764
20.9139906666666,73.42597
20.9189906666666,73.79006
20.9239906666666,74.33088
20.9289906666666,75.06868
20.9339906666666,76.02207
20.9389906666666,77.20676
20.9439906666666,78.63424
20.9489906666666,80.31027
20.9539906666666,82.23347
20.9589906666666,84.3942
20.9639906666666,86.77371
20.9689906666666,89.34411
20.9739906666666,92.0689
20.9789906666666,94.90419
20.9839906666666,97.80059
20.9889906666666,100.70546
20.9939906666666,103.56552
20.9989906666666,106.32956
21.0039906666666,108.95118
21.0089906666666,111.39126
21.0139906666666,113.61961
21.0189906666666,115.61575
21.0239906666666,117.3686
21.0289906666666,118.87548
21.0339906666666,120.14048
21.0389906666666,121.17248
21.0439906666666,121.98317
21.0489906666666,122.58524
21.0539906666666,122.9912
21.0589906666666,123.21274
21.0639906666666,123.26071
21.0689906666666,123.14542
21.0739906666666,122.87707
21.0789906666666,122.46617
21.0839906666666,121.92374
21.0889906666666,121.26138
21.0939906666666,120.49121
21.0989906666666,119.62559
21.1039906666666,118.67688
21.1089906666666,117.65712
21.1139906666666,116.57772
21.1189906666666,115.44934
21.1239906666666,114.28175
21.1289906666666,113.08387
21.1339906666666,111.86383
21.1389906666666,110.62903
21.1439906666666,109.38626
21.1489906666666,108.14199
21.1539906666666,106.90259
21.1589906666666,105.67475
21.1639906666666,104.46589
21.1689906666666,103.28447
21.1739906666666,102.14013
21.1789906666666,101.04365
21.1839906666666,100.00669
21.1889906666666,99.04123
21.1939906666666,98.15898
21.1989906666666,97.3706
21.2039906666666,96.685
21.2089906666666,96.10872
21.2139906666666,95.64551
21.2189906666666,95.29614
21.2239906666666,95.05852
21.2289906666666,94.92795
21.2339906666666,94.89749
21.2389906666666,94.95827
21.2439906666666,95.09972
21.2489906666666,95.30987
21.2539906666666,95.57557
21.2589906666666,95.88288
21.2639906666666,96.21737
21.2689906666666,96.56454
21.2739906666666,96.91016
21.2789906666666,97.24066
21.2839906666666,97.54357
21.2889906666666,97.80778
21.2939906666666,98.02382
21.2989906666666,98.1839
21.3039906666666,98.28194
21.3089906666666,98.31349
21.3139906666666,98.27565
21.3189906666666,98.16697
21.3239906666666,97.98733
21.3289906666666,97.73777
21.3339906666666,97.42041
21.3389906666666,97.03822
21.3439906666666,96.59486
21.3489906666666,96.0944
21.3539906666666,95.54122
21.3589906666666,94.93992
21.3639906666666,94.29526
21.3689906666666,93.61226
21.3739906666666,92.89611
21.3789906666666,92.15226
21.3839906666666,91.38639
21.3889906666666,90.60436
21.3939906666666,89.81221
21.3989906666666,89.01597
21.4039906666666,88.22158
21.4089906666666,87.43471
21.4139906666666,86.66067
21.4189906666666,85.90423
21.4239906666666,85.16957
21.4289906666666,84.4602
21.4339906666666,83.77898
21.4389906666666,83.1281
21.4439906666666,82.50916
21.4489906666666,81.92321
21.4539906666666,81.37078
21.4589906666666,80.85202
21.4639906666666,80.36678
21.4689906666666,79.91475
21.4739906666666,79.49557
21.4789906666666,79.10878
21.4839906666666,78.7539
21.4889906666666,78.43023
21.4939906666666,78.13693
21.4989906666666,77.87289
21.5039906666666,77.63692
21.5089906666666,77.42778
21.5139906666666,77.24423
21.5189906666666,77.08502
21.5239906666666,76.94874
21.5289906666666,76.83376
21.5339906666666,76.73814
21.5389906666666,76.65968
21.5439906666666,76.59598
21.5489906666666,76.54456
21.5539906666666,76.50293
21.5589906666666,76.46867
21.5639906666666,76.43942
21.5689906666666,76.41283
21.5739906666666,76.38649
21.5789906666666,76.3579
21.5839906666666,76.32446
21.5889906666666,76.28348
21.5939906666666,76.23222
21.5989906666666,76.16795
21.6039906666666,76.08802
21.6089906666666,75.98993
21.6139906666666,75.87138
21.6189906666666,75.73037
21.6239906666666,75.56529
21.6289906666666,75.37488
21.6339906666666,75.15834
21.6389906666666,74.91536
21.6439906666666,74.64611
21.6489906666666,74.35137
21.6539906666666,74.03262
21.6589906666666,73.6922
21.6639906666666,73.33354
21.6689906666666,72.96139
21.6739906666666,72.58205
21.6789906666666,72.20355
21.6839906666666,71.83574
21.6889906666666,71.49037
21.6939906666666,71.18114
21.6989906666666,70.92373
21.7039906666666,70.73565
21.7089906666666,70.63606
21.7139906666666,70.64551
21.7189906666666,70.78549
21.7239906666666,71.07812
21.7289906666666,71.54558
21.7339906666666,72.20962
21.7389906666666,73.09075
21.7439906666666,74.20728
21.7489906666666,75.58409
21.7539906666666,77.22495
21.7589906666666,79.10471
21.7639906666666,81.27146
21.7689906666666,83.6519
21.7739906666666,86.307
21.7789906666666,89.11569
21.7839906666666,92.06994
21.7889906666666,95.09949
21.7939906666666,98.16985
21.7989906666666,101.28751
21.8039906666666,104.2921
21.8089906666666,107.17306
21.8139906666666,109.88445
21.8189906666666,112.38881
21.8239906666666,114.65852
21.8289906666666,116.67622
21.8339906666666,118.43428
21.8389906666666,119.93356
21.8439906666666,121.18156
21.8489906666666,122.19014
21.8539906666666,122.9734
21.8589906666666,123.54578
21.8639906666666,123.921
21.8689906666666,124.1115
21.8739906666666,124.12866
21.8789906666666,123.98323
21.8839906666666,123.68593
21.8889906666666,123.24789
21.8939906666666,122.68092
21.8989906666666,121.99744
21.9039906666666,121.21036
21.9089906666666,120.33276
21.9139906666666,119.37756
21.9189906666666,118.35727
21.9239906666666,117.28372
21.9289906666666,116.16794
21.9339906666666,115.01999
21.9389906666666,113.84892
21.9439906666666,112.66272
21.9489906666666,111.4683
21.9539906666666,110.27158
21.9589906666666,109.07768
21.9639906666666,107.89123
21.9689906666666,106.7169
21.9739906666666,105.55992
21.9789906666666,104.42659
21.9839906666666,103.32453
21.9889906666666,102.26277
21.9939906666666,101.25145
21.9989906666666,100.30129
22.0039906666666,99.42298
22.0089906666666,98.62638
22.0139906666666,97.91989
22.0189906666666,97.30983
22.0239906666666,96.80013
22.0289906666666,96.39211
22.0339906666666,96.0846
22.0389906666666,95.87413
22.0439906666666,95.75522
22.0489906666666,95.72072
22.0539906666666,95.7621
22.0589906666666,95.86968
22.0639906666666,96.03274
22.0689906666666,96.2397
22.0739906666666,96.47818
22.0789906666666,96.73528
22.0839906666666,96.99785
22.0889906666666,97.25296
22.0939906666666,97.4884
22.0989906666666,97.69309
22.1039906666666,97.85739
22.1089906666666,97.97327
22.1139906666666,98.03437
22.1189906666666,98.0359
22.1239906666666,97.97455
22.1289906666666,97.8484
22.1339906666666,97.6568
22.1389906666666,97.4002
22.1439906666666,97.08006
22.1489906666666,96.69858
22.1539906666666,96.2585
22.1589906666666,95.76302
22.1639906666666,95.21571
22.1689906666666,94.62062
22.1739906666666,93.98237
22.1789906666666,93.30608
22.1839906666666,92.5973
22.1889906666666,91.86176
22.1939906666666,91.10525
22.1989906666666,90.33345
22.2039906666666,89.55185
22.2089906666666,88.76578
22.2139906666666,87.98038
22.2189906666666,87.20064
22.2239906666666,86.43138
22.2289906666666,85.67717
22.2339906666666,84.94224
22.2389906666666,84.23031
22.2439906666666,83.5444
22.2489906666666,82.8868
22.2539906666666,82.25909
22.2589906666666,81.66222
22.2639906666666,81.09674
22.2689906666666,80.56293
22.2739906666666,80.06096
22.2789906666666,79.59093
22.2839906666666,79.15295
22.2889906666666,78.74704
22.2939906666666,78.37308
22.2989906666666,78.03074
22.3039906666666,77.71936
22.3089906666666,77.43797
22.3139906666666,77.18521
22.3189906666666,76.95944
22.3239906666666,76.75878
22.3289906666666,76.5812
22.3339906666666,76.42471
22.3389906666666,76.2873
22.3439906666666,76.16708
22.3489906666666,76.06217
22.3539906666666,75.97076
22.3589906666666,75.89103
22.3639906666666,75.82115
22.3689906666666,75.75923
22.3739906666666,75.70331
22.3789906666666,75.65134
22.3839906666666,75.60126
22.3889906666666,75.55103
22.3939906666666,75.4987
22.3989906666666,75.44241
22.4039906666666,75.3803
22.4089906666666,75.31046
22.4139906666666,75.23082
22.4189906666666,75.13918
22.4239906666666,75.03321
22.4289906666666,74.91057
22.4339906666666,74.76901
22.4389906666666,74.60641
22.4439906666666,74.42084
22.4489906666666,74.21067
22.4539906666666,73.97463
22.4589906666666,73.71199
22.4639906666666,73.4227
22.4689906666666,73.10747
22.4739906666666,72.76794
22.4789906666666,72.40665
22.4839906666666,72.02713
22.4889906666666,71.63398
22.4939906666666,71.23292
22.4989906666666,70.83104
22.5039906666666,70.43694
22.5089906666666,70.06089
22.5139906666666,69.71495
22.5189906666666,69.41292
22.5239906666666,69.1703
22.5289906666666,69.00419
22.5339906666666,68.9332
22.5389906666666,68.97727
22.5439906666666,69.15744
22.5489906666666,69.4954
22.5539906666666,70.0129
22.5589906666666,70.73093
22.5639906666666,71.66881
22.5689906666666,72.84307
22.5739906666666,74.2662
22.5789906666666,75.94525
22.5839906666666,77.88046
22.5889906666666,80.06398
22.5939906666666,82.47896
22.5989906666666,85.09916
22.6039906666666,87.88923
22.6089906666666,90.80577
22.6139906666666,93.79897
22.6189906666666,96.81493
22.6239906666666,99.79827
22.6289906666666,102.69505
22.6339906666666,105.4556
22.6389906666666,108.03711
22.6439906666666,110.40566
22.6489906666666,112.53731
22.6539906666666,114.4181
22.6589906666666,116.04321
22.6639906666666,117.41535
22.6689906666666,118.54279
22.6739906666666,119.43728
22.6789906666666,120.11217
22.6839906666666,120.58094
22.6889906666666,120.85631
22.6939906666666,120.94988
22.6989906666666,120.87223
22.7039906666666,120.63333
22.7089906666666,120.24313
22.7139906666666,119.7121
22.7189906666666,119.05156
22.7239906666666,118.27368
22.7289906666666,117.39136
22.7339906666666,116.41782
22.7389906666666,115.36624
22.7439906666666,114.2494
22.7489906666666,113.07944
22.7539906666666,111.86767
22.7589906666666,110.62453
22.7639906666666,109.3595
22.7689906666666,108.08112
22.7739906666666,106.79714
22.7789906666666,105.51472
22.7839906666666,104.24072
22.7889906666666,102.982
22.7939906666666,101.74574
22.7989906666666,100.53962
22.8039906666666,99.37198
22.8089906666666,98.25188
22.8139906666666,97.18909
22.8189906666666,96.19382
22.8239906666666,95.27644
22.8289906666666,94.44685
22.8339906666666,93.71388
22.8389906666666,93.08457
22.8439906666666,92.56359
22.8489906666666,92.15293
22.8539906666666,91.85173
22.8589906666666,91.65653
22.8639906666666,91.56155
22.8689906666666,91.55903
22.8739906666666,91.63967
22.8789906666666,91.79296
22.8839906666666,92.00751
22.8889906666666,92.27122
22.8939906666666,92.57146
22.8989906666666,92.89509
22.9039906666666,93.22864
22.9089906666666,93.5586
22.9139906666666,93.87192
22.9189906666666,94.15648
22.9239906666666,94.40161
22.9289906666666,94.59841
22.9339906666666,94.73981
22.9389906666666,94.82056
22.9439906666666,94.83678
22.9489906666666,94.78553
22.9539906666666,94.66768
22.9589906666666,94.48014
22.9639906666666,94.23059
22.9689906666666,93.91054
22.9739906666666,93.52755
22.9789906666666,93.09037
22.9839906666666,92.59211
22.9889906666666,92.04922
22.9939906666666,91.44894
22.9989906666666,90.81532
23.0039906666666,90.1461
23.0089906666666,89.44661
23.0139906666666,88.72207
23.0189906666666,87.97768
23.0239906666666,87.21862
23.0289906666666,86.45017
23.0339906666666,85.67761
23.0389906666666,84.90622
23.0439906666666,84.14108
23.0489906666666,83.38696
23.0539906666666,82.64818
23.0589906666666,81.9285
23.0639906666666,81.23108
23.0689906666666,80.55853
23.0739906666666,79.91289
23.0789906666666,79.2958
23.0839906666666,78.70856
23.0889906666666,78.15223
23.0939906666666,77.62769
23.0989906666666,77.13564
23.1039906666666,76.67654
23.1089906666666,76.25054
23.1139906666666,75.85741
23.1189906666666,75.4966
23.1239906666666,75.1672
23.1289906666666,74.86808
23.1339906666666,74.59796
23.1389906666666,74.35546
23.1439906666666,74.13913
23.1489906666666,73.94745
23.1539906666666,73.77875
23.1589906666666,73.63121
23.1639906666666,73.50286
23.1689906666666,73.39166
23.1739906666666,73.29558
23.1789906666666,73.21276
23.1839906666666,73.14155
23.1889906666666,73.08053
23.1939906666666,73.02845
23.1989906666666,72.98413
23.2039906666666,72.94636
23.2089906666666,72.9138
23.2139906666666,72.88491
23.2189906666666,72.85792
23.2239906666666,72.83088
23.2289906666666,72.80163
23.2339906666666,72.76788
23.2389906666666,72.72734
23.2439906666666,72.67775
23.2489906666666,72.61707
23.2539906666666,72.54348
23.2589906666666,72.4554
23.2639906666666,72.35132
23.2689906666666,72.22975
23.2739906666666,72.08915
23.2789906666666,71.92794
23.2839906666666,71.7446
23.2889906666666,71.53785
23.2939906666666,71.30672
23.2989906666666,71.05072
23.3039906666666,70.76982
23.3089906666666,70.46466
23.3139906666666,70.13653
23.3189906666666,69.78754
23.3239906666666,69.42061
23.3289906666666,69.03956
23.3339906666666,68.64915
23.3389906666666,68.25516
23.3439906666666,67.86457
23.3489906666666,67.48579
23.3539906666666,67.12887
23.3589906666666,66.80564
23.3639906666666,66.52979
23.3689906666666,66.31679
23.3739906666666,66.18374
23.3789906666666,66.14909
23.3839906666666,66.23245
23.3889906666666,66.45421
23.3939906666666,66.83519
23.3989906666666,67.39618
23.4039906666666,68.15716
23.4089906666666,69.13646
23.4139906666666,70.34948
23.4189906666666,71.80737
23.4239906666666,73.51547
23.4289906666666,75.47195
23.4339906666666,77.66658
23.4389906666666,80.08007
23.4439906666666,82.68398
23.4489906666666,85.44133
23.4539906666666,88.30785
23.4589906666666,91.23387
23.4639906666666,94.16666
23.4689906666666,97.05297
23.4739906666666,99.84172
23.4789906666666,102.48656
23.4839906666666,104.9481
23.4889906666666,107.19548
23.4939906666666,109.20703
23.4989906666666,110.97019
23.5039906666666,112.48073
23.5089906666666,113.74134
23.5139906666666,114.76
23.5189906666666,115.54798
23.5239906666666,116.11819
23.5289906666666,116.48374
23.5339906666666,116.65712
23.5389906666666,116.64985
23.5439906666666,116.47262
23.5489906666666,116.13565
23.5539906666666,115.64929
23.5589906666666,115.02444
23.5639906666666,114.27288
23.5689906666666,113.40727
23.5739906666666,112.44092
23.5789906666666,111.38748
23.5839906666666,110.26044
23.5889906666666,109.07281
23.5939906666666,107.83683
23.5989906666666,106.56387
23.6039906666666,105.26443
23.6089906666666,103.94834
23.6139906666666,102.62492
23.6189906666666,101.30317
23.6239906666666,99.99196
23.6289906666666,98.70016
23.6339906666666,97.43678
23.6389906666666,96.21113
23.6439906666666,95.03289
23.6489906666666,93.91222
23.6539906666666,92.85971
23.6589906666666,91.88616
23.6639906666666,91.00222
23.6689906666666,90.21776
23.6739906666666,89.54125
23.6789906666666,88.97911
23.6839906666666,88.5353
23.6889906666666,88.21108
23.6939906666666,88.00502
23.6989906666666,87.91309
23.7039906666666,87.92889
23.7089906666666,88.04398
23.7139906666666,88.24819
23.7189906666666,88.52991
23.7239906666666,88.87633
23.7289906666666,89.2737
23.7339906666666,89.70757
23.7389906666666,90.16309
23.7439906666666,90.62543
23.7489906666666,91.08017
23.7539906666666,91.51365
23.7589906666666,91.91332
23.7639906666666,92.26804
23.7689906666666,92.56832
23.7739906666666,92.80659
23.7789906666666,92.97719
23.7839906666666,93.07637
23.7889906666666,93.10199
23.7939906666666,93.0533
23.7989906666666,92.93055
23.8039906666666,92.73488
23.8089906666666,92.46814
23.8139906666666,92.13291
23.8189906666666,91.73254
23.8239906666666,91.27111
23.8289906666666,90.75329
23.8339906666666,90.18422
23.8389906666666,89.56928
23.8439906666666,88.91401
23.8489906666666,88.22403
23.8539906666666,87.50512
23.8589906666666,86.76322
23.8639906666666,86.00437
23.8689906666666,85.23468
23.8739906666666,84.46012
23.8789906666666,83.68637
23.8839906666666,82.91863
23.8889906666666,82.16156
23.8939906666666,81.4192
23.8989906666666,80.69507
23.9039906666666,79.99229
23.9089906666666,79.31361
23.9139906666666,78.66147
23.9189906666666,78.03795
23.9239906666666,77.44475
23.9289906666666,76.88314
23.9339906666666,76.35399
23.9389906666666,75.85778
23.9439906666666,75.39471
23.9489906666666,74.96467
23.9539906666666,74.56737
23.9589906666666,74.20232
23.9639906666666,73.86889
23.9689906666666,73.56631
23.9739906666666,73.29368
23.9789906666666,73.04999
23.9839906666666,72.83418
23.9889906666666,72.64504
23.9939906666666,72.48124
23.9989906666666,72.34123
24.0039906666666,72.22331
24.0089906666666,72.12561
24.0139906666666,72.04617
24.0189906666666,71.98302
24.0239906666666,71.93415
24.0289906666666,71.89752
24.0339906666666,71.87098
24.0389906666666,71.85227
24.0439906666666,71.83903
24.0489906666666,71.82877
24.0539906666666,71.81896
24.0589906666666,71.80705
24.0639906666666,71.7904
24.0689906666666,71.76632
24.0739906666666,71.73202
24.0789906666666,71.68469
24.0839906666666,71.62161
24.0889906666666,71.54023
24.0939906666666,71.43825
24.0989906666666,71.31372
24.1039906666666,71.16504
24.1089906666666,70.991
24.1139906666666,70.79092
24.1189906666666,70.56463
24.1239906666666,70.31267
24.1289906666666,70.03418
24.1339906666666,69.73386
24.1389906666666,69.42022
24.1439906666666,69.08802
24.1489906666666,68.74678
24.1539906666666,68.40103
24.1589906666666,68.06278
24.1639906666666,67.74495
24.1689906666666,67.4531
24.1739906666666,67.20699
24.1789906666666,67.01624
24.1839906666666,66.9043
24.1889906666666,66.88721
24.1939906666666,66.98361
24.1989906666666,67.21409
24.2039906666666,67.60822
24.2089906666666,68.17586
24.2139906666666,68.94102
24.2189906666666,69.92165
24.2239906666666,71.13264
24.2289906666666,72.58459
24.2339906666666,74.28243
24.2389906666666,76.22404
24.2439906666666,78.39911
24.2489906666666,80.78839
24.2539906666666,83.36365
24.2589906666666,86.08825
24.2639906666666,88.91842
24.2689906666666,91.80513
24.2739906666666,94.6965
24.2789906666666,97.54043
24.2839906666666,100.28731
24.2889906666666,102.89253
24.2939906666666,105.3185
24.2989906666666,107.53597
24.3039906666666,109.52454
24.3089906666666,111.27234
24.3139906666666,112.77534
24.3189906666666,114.03606
24.3239906666666,115.0621
24.3289906666666,115.86441
24.3339906666666,116.45571
24.3389906666666,116.84908
24.3439906666666,117.05703
24.3489906666666,117.09104
24.3539906666666,116.9617
24.3589906666666,116.67903
24.3639906666666,116.25312
24.3689906666666,115.69459
24.3739906666666,115.01481
24.3789906666666,114.22596
24.3839906666666,113.3408
24.3889906666666,112.37227
24.3939906666666,111.33313
24.3989906666666,110.2356
24.4039906666666,109.09108
24.4089906666666,107.91009
24.4139906666666,106.7023
24.4189906666666,105.4766
24.4239906666666,104.24118
24.4289906666666,103.00362
24.4339906666666,101.77099
24.4389906666666,100.55
24.4439906666666,99.34726
24.4489906666666,98.16962
24.4539906666666,97.02455
24.4589906666666,95.92042
24.4639906666666,94.86663
24.4689906666666,93.8734
24.4739906666666,92.95134
24.4789906666666,92.1108
24.4839906666666,91.36116
24.4889906666666,90.71022
24.4939906666666,90.16371
24.4989906666666,89.72509
24.5039906666666,89.39537
24.5089906666666,89.1732
24.5139906666666,89.05488
24.5189906666666,89.03454
24.5239906666666,89.10432
24.5289906666666,89.25467
24.5339906666666,89.47464
24.5389906666666,89.75215
24.5439906666666,90.07436
24.5489906666666,90.4279
24.5539906666666,90.79921
24.5589906666666,91.17487
24.5639906666666,91.54181
24.5689906666666,91.88765
24.5739906666666,92.20092
24.5789906666666,92.47127
24.5839906666666,92.68974
24.5889906666666,92.84897
24.5939906666666,92.94336
24.5989906666666,92.96911
24.6039906666666,92.9242
24.6089906666666,92.80815
24.6139906666666,92.62188
24.6189906666666,92.36741
24.6239906666666,92.04761
24.6289906666666,91.66597
24.6339906666666,91.22634
24.6389906666666,90.73276
24.6439906666666,90.18947
24.6489906666666,89.60081
24.6539906666666,88.97137
24.6589906666666,88.30597
24.6639906666666,87.60977
24.6689906666666,86.88822
24.6739906666666,86.14703
24.6789906666666,85.39206
24.6839906666666,84.62912
24.6889906666666,83.8639
24.6939906666666,83.10175
24.6989906666666,82.34763
24.7039906666666,81.60603
24.7089906666666,80.88092
24.7139906666666,80.17576
24.7189906666666,79.49347
24.7239906666666,78.83645
24.7289906666666,78.20661
24.7339906666666,77.60543
24.7389906666666,77.03405
24.7439906666666,76.49341
24.7489906666666,75.98426
24.7539906666666,75.5072
24.7589906666666,75.06256
24.7639906666666,74.65035
24.7689906666666,74.27018
24.7739906666666,73.92125
24.7789906666666,73.60248
24.7839906666666,73.31262
24.7889906666666,73.05035
24.7939906666666,72.81437
24.7989906666666,72.60339
24.8039906666666,72.41608
24.8089906666666,72.25102
24.8139906666666,72.10672
24.8189906666666,71.98165
24.8239906666666,71.87424
24.8289906666666,71.78289
24.8339906666666,71.70599
24.8389906666666,71.64188
24.8439906666666,71.58892
24.8489906666666,71.54543
24.8539906666666,71.50969
24.8589906666666,71.47998
24.8639906666666,71.45451
24.8689906666666,71.43149
24.8739906666666,71.40907
24.8789906666666,71.38526
24.8839906666666,71.35788
24.8889906666666,71.32461
24.8939906666666,71.28304
24.8989906666666,71.23085
24.9039906666666,71.16583
24.9089906666666,71.0859
24.9139906666666,70.98904
24.9189906666666,70.87325
24.9239906666666,70.73662
24.9289906666666,70.57743
24.9339906666666,70.39434
24.9389906666666,70.18652
24.9439906666666,69.95362
24.9489906666666,69.69575
24.9539906666666,69.41355
24.9589906666666,69.10822
24.9639906666666,68.78176
24.9689906666666,68.43718
24.9739906666666,68.07875
24.9789906666666,67.7122
24.9839906666666,67.34488
24.9889906666666,66.98585
24.9939906666666,66.64596
24.9989906666666,66.33782
25.0039906666666,66.07583
25.0089906666666,65.87607
25.0139906666666,65.75625
25.0189906666666,65.7356
25.0239906666666,65.83459
25.0289906666666,66.07464
25.0339906666666,66.47762
25.0389906666666,67.06517
25.0439906666666,67.85784
25.0489906666666,68.87407
25.0539906666666,70.12908
25.0589906666666,71.63354
25.0639906666666,73.39239
25.0689906666666,75.40344
25.0739906666666,77.65628
25.0789906666666,80.13127
25.0839906666666,82.79936
25.0889906666666,85.6225
25.0939906666666,88.55507
25.0989906666666,91.54596
25.1039906666666,94.54124
25.1089906666666,97.48699
25.1139906666666,100.33223
25.1189906666666,103.03145
25.1239906666666,105.54665
25.1289906666666,107.8486
25.1339906666666,109.91712
25.1389906666666,111.74072
25.1439906666666,113.31572
25.1489906666666,114.64495
25.1539906666666,115.73614
25.1589906666666,116.60026
25.1639906666666,117.25
25.1689906666666,117.69846
25.1739906666666,117.95831
25.1789906666666,118.04144
25.1839906666666,117.95894
25.1889906666666,117.72145
25.1939906666666,117.33963
25.1989906666666,116.82457
25.2039906666666,116.18801
25.2089906666666,115.44239
25.2139906666666,114.60074
25.2189906666666,113.67635
25.2239906666666,112.68245
25.2289906666666,111.63182
25.2339906666666,110.53641
25.2389906666666,109.40709
25.2439906666666,108.25358
25.2489906666666,107.08443
25.2539906666666,105.90709
25.2589906666666,104.72806
25.2639906666666,103.55306
25.2689906666666,102.38735
25.2739906666666,101.23603
25.2789906666666,100.10434
25.2839906666666,98.99798
25.2889906666666,97.92332
25.2939906666666,96.88766
25.2989906666666,95.89928
25.3039906666666,94.96732
25.3089906666666,94.1014
25.3139906666666,93.31098
25.3189906666666,92.60466
25.3239906666666,91.98949
25.3289906666666,91.4705
25.3339906666666,91.05035
