time,FinapresBP
19.1396586666667,98.43946
19.1446586666667,97.80076
19.1496586666667,97.24865
19.1546586666667,96.78489
19.1596586666667,96.40898
19.1646586666667,96.11841
19.1696586666667,95.90896
19.1746586666667,95.77516
19.1796586666667,95.71052
19.1846586666667,95.70771
19.1896586666667,95.75864
19.1946586666667,95.85437
19.1996586666667,95.98518
19.2046586666667,96.14072
19.2096586666667,96.31019
19.2146586666667,96.48274
19.2196586666667,96.64774
19.2246586666667,96.79526
19.2296586666667,96.91633
19.2346586666667,97.00318
19.2396586666667,97.04931
19.2446586666667,97.04953
19.2496586666667,96.99996
19.2546586666667,96.89795
19.2596586666667,96.74203
19.2646586666667,96.53175
19.2696586666667,96.26751
19.2746586666667,95.95035
19.2796586666667,95.5819
19.2846586666667,95.1643
19.2896586666667,94.70017
19.2946586666667,94.19263
19.2996586666667,93.64533
19.3046586666667,93.06245
19.3096586666667,92.4487
19.3146586666667,91.80917
19.3196586666667,91.14915
19.3246586666667,90.47387
19.3296586666667,89.78837
19.3346586666667,89.09733
19.3396586666667,88.40503
19.3446586666667,87.71543
19.3496586666667,87.03213
19.3546586666667,86.35842
19.3596586666667,85.69727
19.3646586666667,85.0513
19.3696586666667,84.42275
19.3746586666667,83.81352
19.3796586666667,83.22529
19.3846586666667,82.65963
19.3896586666667,82.11801
19.3946586666667,81.60175
19.3996586666667,81.11188
19.4046586666667,80.64905
19.4096586666667,80.21349
19.4146586666667,79.8051
19.4196586666667,79.42354
19.4246586666667,79.06829
19.4296586666667,78.73864
19.4346586666667,78.43684
19.4396586666667,78.16053
19.4446586666667,77.89407
19.4496586666667,77.65691
19.4546586666667,77.43973
19.4596586666667,77.23995
19.4646586666667,77.0568
19.4696586666667,76.89195
19.4746586666667,76.73854
19.4796586666667,76.60041
19.4846586666667,76.47116
19.4896586666667,76.3545
19.4946586666667,76.24743
19.4996586666667,76.14922
19.5046586666667,76.05808
19.5096586666667,75.9709
19.5146586666667,75.88907
19.5196586666667,75.80794
19.5246586666667,75.72912
19.5296586666667,75.65018
19.5346586666667,75.56989
19.5396586666667,75.48706
19.5446586666667,75.4005
19.5496586666667,75.30909
19.5546586666667,75.21174
19.5596586666667,75.10754
19.5646586666667,74.99571
19.5696586666667,74.87563
19.5746586666667,74.74681
19.5796586666667,74.60879
19.5846586666667,74.46107
19.5896586666667,74.30304
19.5946586666667,74.13389
19.5996586666667,73.9526
19.6046586666667,73.75802
19.6096586666667,73.54895
19.6146586666667,73.3243
19.6196586666667,73.08316
19.6246586666667,72.82487
19.6296586666667,72.54896
19.6346586666667,72.2551
19.6396586666667,71.94309
19.6446586666667,71.6129
19.6496586666667,71.26482
19.6546586666667,70.89961
19.6596586666667,70.51872
19.6646586666667,70.12445
19.6696586666667,69.72013
19.6746586666667,69.31013
19.6796586666667,68.90002
19.6846586666667,68.49662
19.6896586666667,68.10814
19.6946586666667,67.74427
19.6996586666667,67.41635
19.7046586666667,67.13733
19.7096586666667,66.92172
19.7146586666667,66.78548
19.7196586666667,66.74578
19.7246586666667,66.8208
19.7296586666667,67.02943
19.7346586666667,67.39091
19.7396586666667,67.92432
19.7446586666667,68.64789
19.7496586666667,69.57812
19.7546586666667,70.72861
19.7596586666667,72.10883
19.7646586666667,73.7227
19.7696586666667,75.56736
19.7746586666667,77.63223
19.7796586666667,79.89858
19.7846586666667,82.33971
19.7896586666667,84.92178
19.7946586666667,87.60503
19.7996586666667,90.34565
19.8046586666667,93.09794
19.8096586666667,95.81666
19.8146586666667,98.45931
19.8196586666667,100.98809
19.8246586666667,103.37131
19.8296586666667,105.58403
19.8346586666667,107.60791
19.8396586666667,109.43062
19.8446586666667,111.04493
19.8496586666667,112.44794
19.8546586666667,113.64019
19.8596586666667,114.62506
19.8646586666667,115.4081
19.8696586666667,115.99658
19.8746586666667,116.39898
19.8796586666667,116.62471
19.8846586666667,116.68374
19.8896586666667,116.58637
19.8946586666667,116.34308
19.8996586666667,115.96443
19.9046586666667,115.46117
19.9096586666667,114.84436
19.9146586666667,114.12541
19.9196586666667,113.316
19.9246586666667,112.42788
19.9296586666667,111.47256
19.9346586666667,110.46101
19.9396586666667,109.4035
19.9446586666667,108.3095
19.9496586666667,107.18771
19.9546586666667,106.04619
19.9596586666667,104.89243
19.9646586666667,103.73358
19.9696586666667,102.57667
19.9746586666667,101.42893
19.9796586666667,100.29797
19.9846586666667,99.192
19.9896586666667,98.11991
19.9946586666667,97.09128
19.9996586666667,96.11617
20.0046586666667,95.20486
20.0096586666667,94.36732
20.0146586666667,93.61264
20.0196586666667,92.94837
20.0246586666667,92.38007
20.0296586666667,91.91095
20.0346586666667,91.54176
20.0396586666667,91.27087
20.0446586666667,91.09462
20.0496586666667,91.00757
20.0546586666667,91.00284
20.0596586666667,91.07235
20.0646586666667,91.207
20.0696586666667,91.39692
20.0746586666667,91.63163
20.0796586666667,91.90023
20.0846586666667,92.19156
20.0896586666667,92.4943
20.0946586666667,92.79715
20.0996586666667,93.08906
20.1046586666667,93.35956
20.1096586666667,93.59909
20.1146586666667,93.79938
20.1196586666667,93.95361
20.1246586666667,94.05647
20.1296586666667,94.10397
20.1346586666667,94.09324
20.1396586666667,94.02231
20.1446586666667,93.89003
20.1496586666667,93.69603
20.1546586666667,93.4409
20.1596586666667,93.12624
20.1646586666667,92.75472
20.1696586666667,92.32995
20.1746586666667,91.85624
20.1796586666667,91.33832
20.1846586666667,90.78103
20.1896586666667,90.18925
20.1946586666667,89.5678
20.1996586666667,88.92148
20.2046586666667,88.25509
20.2096586666667,87.57345
20.2146586666667,86.88135
20.2196586666667,86.18354
20.2246586666667,85.48462
20.2296586666667,84.78896
20.2346586666667,84.10061
20.2396586666667,83.42325
20.2446586666667,82.76017
20.2496586666667,82.11429
20.2546586666667,81.48826
20.2596586666667,80.88446
20.2646586666667,80.30499
20.2696586666667,79.75167
20.2746586666667,79.22596
20.2796586666667,78.72897
20.2846586666667,78.2614
20.2896586666667,77.82365
20.2946586666667,77.41577
20.2996586666667,77.03753
20.3046586666667,76.68849
20.3096586666667,76.36802
20.3146586666667,76.07538
20.3196586666667,75.80981
20.3246586666667,75.57049
20.3296586666667,75.35658
20.3346586666667,75.16717
20.3396586666667,75.0012
20.3446586666667,74.85744
20.3496586666667,74.7344
20.3546586666667,74.63034
20.3596586666667,74.54334
20.3646586666667,74.47134
20.3696586666667,74.41227
20.3746586666667,74.36417
20.3796586666667,74.32519
20.3846586666667,74.29361
20.3896586666667,74.26776
20.3946586666667,74.24594
20.3996586666667,74.22622
20.4046586666667,74.20641
20.4096586666667,74.18404
20.4146586666667,74.15646
20.4196586666667,74.12103
20.4246586666667,74.0753
20.4296586666667,74.01706
20.4346586666667,73.94534
20.4396586666667,73.85845
20.4446586666667,73.7488
20.4496586666667,73.62269
20.4546586666667,73.47568
20.4596586666667,73.30644
20.4646586666667,73.11393
20.4696586666667,72.89749
20.4746586666667,72.65697
20.4796586666667,72.39282
20.4846586666667,72.10609
20.4896586666667,71.79852
20.4946586666667,71.47258
20.4996586666667,71.13159
20.5046586666667,70.77981
20.5096586666667,70.42251
20.5146586666667,70.06607
20.5196586666667,69.71809
20.5246586666667,69.38746
20.5296586666667,69.08457
20.5346586666667,68.82134
20.5396586666667,68.61131
20.5446586666667,68.46959
20.5496586666667,68.41274
20.5546586666667,68.45851
20.5596586666667,68.62556
20.5646586666667,68.93297
20.5696586666667,69.39962
20.5746586666667,70.04357
20.5796586666667,70.88111
20.5846586666667,71.92585
20.5896586666667,73.18757
20.5946586666667,74.67102
20.5996586666667,76.37473
20.6046586666667,78.29008
20.6096586666667,80.40079
20.6146586666667,82.68297
20.6196586666667,85.10574
20.6246586666667,87.63231
20.6296586666667,90.22158
20.6346586666667,92.83011
20.6396586666667,95.4144
20.6446586666667,97.94808
20.6496586666667,100.38084
20.6546586666667,102.64367
20.6596586666667,104.77978
20.6646586666667,106.69605
20.6696586666667,108.45856
20.6746586666667,110.02193
20.6796586666667,111.36188
20.6846586666667,112.51884
20.6896586666667,113.46256
20.6946586666667,114.23053
20.6996586666667,114.80232
20.7046586666667,115.19729
20.7096586666667,115.42393
20.7146586666667,115.49089
20.7196586666667,115.40705
20.7246586666667,115.18149
20.7296586666667,114.82358
20.7346586666667,114.34309
20.7396586666667,113.7502
20.7446586666667,113.05543
20.7496586666667,112.26955
20.7546586666667,111.40334
20.7596586666667,110.46735
20.7646586666667,109.47167
20.7696586666667,108.42589
20.7746586666667,107.33894
20.7796586666667,106.21913
20.7846586666667,105.07418
20.7896586666667,103.91132
20.7946586666667,102.73757
20.7996586666667,101.55998
20.8046586666667,100.38605
20.8096586666667,99.22394
20.8146586666667,98.08266
20.8196586666667,96.97208
20.8246586666667,95.90281
20.8296586666667,94.886
20.8346586666667,93.93287
20.8396586666667,93.0543
20.8446586666667,92.26015
20.8496586666667,91.55861
20.8546586666667,90.95571
20.8596586666667,90.45502
20.8646586666667,90.05763
20.8696586666667,89.7623
20.8746586666667,89.56576
20.8796586666667,89.46295
20.8846586666667,89.44728
20.8896586666667,89.51077
20.8946586666667,89.64416
20.8996586666667,89.83712
20.9046586666667,90.07838
20.9096586666667,90.35601
20.9146586666667,90.65774
20.9196586666667,90.97117
20.9246586666667,91.2842
20.9296586666667,91.58527
20.9346586666667,91.86375
20.9396586666667,92.11026
20.9446586666667,92.31685
20.9496586666667,92.47706
20.9546586666667,92.58591
20.9596586666667,92.63969
20.9646586666667,92.63576
20.9696586666667,92.57243
20.9746586666667,92.44891
20.9796586666667,92.26522
20.9846586666667,92.02215
20.9896586666667,91.72125
20.9946586666667,91.36471
20.9996586666667,90.95534
21.0046586666667,90.49658
21.0096586666667,89.99243
21.0146586666667,89.44728
21.0196586666667,88.86585
21.0246586666667,88.25297
21.0296586666667,87.61355
21.0346586666667,86.95254
21.0396586666667,86.27495
21.0446586666667,85.58584
21.0496586666667,84.89027
21.0546586666667,84.19316
21.0596586666667,83.49926
21.0646586666667,82.81296
21.0696586666667,82.13825
21.0746586666667,81.47859
21.0796586666667,80.83692
21.0846586666667,80.21563
21.0896586666667,79.61675
21.0946586666667,79.04194
21.0996586666667,78.49266
21.1046586666667,77.97003
21.1096586666667,77.47485
21.1146586666667,77.00757
21.1196586666667,76.56821
21.1246586666667,76.15651
21.1296586666667,75.7719
21.1346586666667,75.4136
21.1396586666667,75.0806
21.1446586666667,74.77172
21.1496586666667,74.48565
21.1546586666667,74.22112
21.1596586666667,73.97705
21.1646586666667,73.75252
21.1696586666667,73.54677
21.1746586666667,73.359
21.1796586666667,73.18838
21.1846586666667,73.03395
21.1896586666667,72.89472
21.1946586666667,72.76962
21.1996586666667,72.65755
21.2046586666667,72.55734
21.2096586666667,72.46775
21.2146586666667,72.38748
21.2196586666667,72.31516
21.2246586666667,72.24929
21.2296586666667,72.18828
21.2346586666667,72.13042
21.2396586666667,72.07391
21.2446586666667,72.0169
21.2496586666667,71.95742
21.2546586666667,71.89342
21.2596586666667,71.82269
21.2646586666667,71.74291
21.2696586666667,71.65166
21.2746586666667,71.54654
21.2796586666667,71.42525
21.2846586666667,71.28574
21.2896586666667,71.12625
21.2946586666667,70.94544
21.2996586666667,70.74242
21.3046586666667,70.51685
21.3096586666667,70.26899
21.3146586666667,69.9998
21.3196586666667,69.71105
21.3246586666667,69.40547
21.3296586666667,69.08694
21.3346586666667,68.76062
21.3396586666667,68.43313
21.3446586666667,68.11264
21.3496586666667,67.80892
21.3546586666667,67.53337
21.3596586666667,67.29902
21.3646586666667,67.12052
21.3696586666667,67.01415
21.3746586666667,66.99773
21.3796586666667,67.09041
21.3846586666667,67.31226
21.3896586666667,67.68376
21.3946586666667,68.22517
21.3996586666667,68.95573
21.4046586666667,69.89275
21.4096586666667,71.05046
21.4146586666667,72.43873
21.4196586666667,74.06183
21.4246586666667,75.91722
21.4296586666667,77.9947
21.4346586666667,80.24621
21.4396586666667,82.66144
21.4446586666667,85.3353
21.4496586666667,88.03928
21.4546586666667,90.80164
21.4596586666667,93.57607
21.4646586666667,96.31678
21.4696586666667,98.98082
21.4746586666667,101.53003
21.4796586666667,103.93251
21.4846586666667,106.16319
21.4896586666667,108.20373
21.4946586666667,110.04189
21.4996586666667,111.67072
21.5046586666667,113.08775
21.5096586666667,114.29423
21.5146586666667,115.29442
21.5196586666667,116.09477
21.5246586666667,116.70326
21.5296586666667,117.12874
21.5346586666667,117.3806
21.5396586666667,117.46857
21.5446586666667,117.40276
21.5496586666667,117.19376
21.5546586666667,116.85264
21.5596586666667,116.3909
21.5646586666667,115.82035
21.5696586666667,115.15292
21.5746586666667,114.40048
21.5796586666667,113.57462
21.5846586666667,112.68638
21.5896586666667,111.74604
21.5946586666667,110.763
21.5996586666667,109.74577
21.6046586666667,108.70189
21.6096586666667,107.63802
21.6146586666667,106.55997
21.6196586666667,105.47291
21.6246586666667,104.38165
21.6296586666667,103.29101
21.6346586666667,102.20623
21.6396586666667,101.13321
21.6446586666667,100.07868
21.6496586666667,99.05026
21.6546586666667,98.05633
21.6596586666667,97.10593
21.6646586666667,96.20845
21.6696586666667,95.3733
21.6746586666667,94.60927
21.6796586666667,93.92397
21.6846586666667,93.32323
21.6896586666667,92.8108
21.6946586666667,92.38826
21.6996586666667,92.05513
21.7046586666667,91.8091
21.7096586666667,91.6462
21.7146586666667,91.56099
21.7196586666667,91.54673
21.7246586666667,91.59551
21.7296586666667,91.69854
21.7346586666667,91.84636
21.7396586666667,92.02908
21.7446586666667,92.23652
21.7496586666667,92.45835
21.7546586666667,92.68418
21.7596586666667,92.90376
21.7646586666667,93.10721
21.7696586666667,93.28531
21.7746586666667,93.42968
21.7796586666667,93.53303
21.7846586666667,93.58922
21.7896586666667,93.59339
21.7946586666667,93.54198
21.7996586666667,93.43277
21.8046586666667,93.26477
21.8096586666667,93.03806
21.8146586666667,92.75361
21.8196586666667,92.41315
21.8246586666667,92.01908
21.8296586666667,91.57443
21.8346586666667,91.08282
21.8396586666667,90.54834
21.8446586666667,89.97539
21.8496586666667,89.36857
21.8546586666667,88.72833
21.8596586666667,88.06324
21.8646586666667,87.38782
21.8696586666667,86.6884
21.8746586666667,85.98874
21.8796586666667,85.26958
21.8846586666667,84.55925
21.8896586666667,83.85219
21.8946586666667,83.15206
21.8996586666667,82.46225
21.9046586666667,81.78591
21.9096586666667,81.12591
21.9146586666667,80.48483
21.9196586666667,79.86491
21.9246586666667,79.26807
21.9296586666667,78.69598
21.9346586666667,78.1501
21.9396586666667,77.63168
21.9446586666667,77.14171
21.9496586666667,76.68084
21.9546586666667,76.24935
21.9596586666667,75.8471
21.9646586666667,75.47359
21.9696586666667,75.12795
21.9746586666667,74.80912
21.9796586666667,74.51584
21.9846586666667,74.24671
21.9896586666667,74.00017
21.9946586666667,73.77455
21.9996586666667,73.56818
22.0046586666667,73.37944
22.0096586666667,73.2069
22.0146586666667,73.04937
22.0196586666667,72.90586
22.0246586666667,72.77555
22.0296586666667,72.65768
22.0346586666667,72.5514
22.0396586666667,72.45567
22.0446586666667,72.36922
22.0496586666667,72.29057
22.0546586666667,72.21815
22.0596586666667,72.15047
22.0646586666667,72.08617
22.0696586666667,72.02405
22.0746586666667,71.96292
22.0796586666667,71.9015
22.0846586666667,71.83824
22.0896586666667,71.77133
22.0946586666667,71.69876
22.0996586666667,71.61845
22.1046586666667,71.52837
22.1096586666667,71.42663
22.1146586666667,71.31146
22.1196586666667,71.18118
22.1246586666667,71.03422
22.1296586666667,70.86905
22.1346586666667,70.68426
22.1396586666667,70.47858
22.1446586666667,70.25102
22.1496586666667,70.00097
22.1546586666667,69.72834
22.1596586666667,69.43371
22.1646586666667,69.11845
22.1696586666667,68.78482
22.1746586666667,68.43616
22.1796586666667,68.07694
22.1846586666667,67.71293
22.1896586666667,67.35131
22.1946586666667,67.00082
22.1996586666667,66.67188
22.2046586666667,66.3767
22.2096586666667,66.12936
22.2146586666667,65.94571
22.2196586666667,65.84318
22.2246586666667,65.84054
22.2296586666667,65.95757
22.2346586666667,66.21472
22.2396586666667,66.63266
22.2446586666667,67.23173
22.2496586666667,68.0311
22.2546586666667,69.04769
22.2596586666667,70.29495
22.2646586666667,71.78159
22.2696586666667,73.51027
22.2746586666667,75.47651
22.2796586666667,77.66783
22.2846586666667,80.0634
22.2896586666667,82.63425
22.2946586666667,85.34414
22.2996586666667,88.15102
22.3046586666667,91.00904
22.3096586666667,93.87084
22.3146586666667,96.68995
22.3196586666667,99.42303
22.3246586666667,102.03176
22.3296586666667,104.48419
22.3346586666667,106.75523
22.3396586666667,108.82663
22.3446586666667,110.68642
22.3496586666667,112.32825
22.3546586666667,113.75053
22.3596586666667,114.95541
22.3646586666667,115.94783
22.3696586666667,116.73459
22.3746586666667,117.32366
22.3796586666667,117.72373
22.3846586666667,117.94399
22.3896586666667,117.99414
22.3946586666667,117.88444
22.3996586666667,117.62575
22.4046586666667,117.22949
22.4096586666667,116.70742
22.4146586666667,116.07152
22.4196586666667,115.33378
22.4246586666667,114.50614
22.4296586666667,113.60034
22.4346586666667,112.62786
22.4396586666667,111.59961
22.4446586666667,110.52583
22.4496586666667,109.41585
22.4546586666667,108.2781
22.4596586666667,107.12012
22.4646586666667,105.94876
22.4696586666667,104.77029
22.4746586666667,103.59067
22.4796586666667,102.41565
22.4846586666667,101.251
22.4896586666667,100.10286
22.4946586666667,98.97801
22.4996586666667,97.88416
22.5046586666667,96.83005
22.5096586666667,95.82533
22.5146586666667,94.88011
22.5196586666667,94.00439
22.5246586666667,93.20729
22.5296586666667,92.49633
22.5346586666667,91.87685
22.5396586666667,91.35177
22.5446586666667,90.92163
22.5496586666667,90.58493
22.5546586666667,90.33856
22.5596586666667,90.17809
22.5646586666667,90.09794
22.5696586666667,90.09148
22.5746586666667,90.15104
22.5796586666667,90.26803
22.5846586666667,90.43306
22.5896586666667,90.63605
22.5946586666667,90.86647
22.5996586666667,91.1135
22.6046586666667,91.36626
22.6096586666667,91.61401
22.6146586666667,91.84639
22.6196586666667,92.05377
22.6246586666667,92.22751
22.6296586666667,92.36029
22.6346586666667,92.44616
22.6396586666667,92.48051
22.6446586666667,92.45993
22.6496586666667,92.3821
22.6546586666667,92.24573
22.6596586666667,92.05051
22.6646586666667,91.79703
22.6696586666667,91.48669
22.6746586666667,91.12156
22.6796586666667,90.70432
22.6846586666667,90.2381
22.6896586666667,89.72635
22.6946586666667,89.17279
22.6996586666667,88.58139
22.7046586666667,87.95644
22.7096586666667,87.30265
22.7146586666667,86.62511
22.7196586666667,85.92918
22.7246586666667,85.2202
22.7296586666667,84.50332
22.7346586666667,83.78327
22.7396586666667,83.06438
22.7446586666667,82.35053
22.7496586666667,81.64527
22.7546586666667,80.95183
22.7596586666667,80.27307
22.7646586666667,79.6115
22.7696586666667,78.96922
22.7746586666667,78.34806
22.7796586666667,77.74964
22.7846586666667,77.17544
22.7896586666667,76.6268
22.7946586666667,76.10484
22.7996586666667,75.6104
22.8046586666667,75.144
22.8096586666667,74.70591
22.8146586666667,74.29606
22.8196586666667,73.9141
22.8246586666667,73.55938
22.8296586666667,73.23094
22.8346586666667,72.92764
22.8396586666667,72.64828
22.8446586666667,72.39166
22.8496586666667,72.15671
22.8546586666667,71.94233
22.8596586666667,71.74741
22.8646586666667,71.5707
22.8696586666667,71.41083
22.8746586666667,71.26639
22.8796586666667,71.13599
22.8846586666667,71.01836
22.8896586666667,70.91229
22.8946586666667,70.81661
22.8996586666667,70.73014
22.9046586666667,70.65158
22.9096586666667,70.57954
22.9146586666667,70.51254
22.9196586666667,70.4491
22.9246586666667,70.38775
22.9296586666667,70.32712
22.9346586666667,70.26579
22.9396586666667,70.20227
22.9446586666667,70.13492
22.9496586666667,70.06196
22.9546586666667,69.98155
22.9596586666667,69.89191
22.9646586666667,69.79138
22.9696586666667,69.67842
22.9746586666667,69.55156
22.9796586666667,69.40943
22.9846586666667,69.25071
22.9896586666667,69.07424
22.9946586666667,68.87902
22.9996586666667,68.66425
23.0046586666667,68.42941
23.0096586666667,68.17432
23.0146586666667,67.89925
23.0196586666667,67.60505
23.0246586666667,67.29327
23.0296586666667,66.9663
23.0346586666667,66.62748
23.0396586666667,66.28121
23.0446586666667,65.93312
23.0496586666667,65.58778
23.0546586666667,65.25638
23.0596586666667,64.95208
23.0646586666667,64.67916
23.0696586666667,64.45701
23.0746586666667,64.29443
23.0796586666667,64.21334
23.0846586666667,64.22717
23.0896586666667,64.35829
23.0946586666667,64.62258
23.0996586666667,65.04081
23.1046586666667,65.63224
23.1096586666667,66.41493
23.1146586666667,67.40472
23.1196586666667,68.6141
23.1246586666667,70.051
23.1296586666667,71.71751
23.1346586666667,73.60876
23.1396586666667,75.71213
23.1446586666667,78.0069
23.1496586666667,80.46458
23.1546586666667,83.04982
23.1596586666667,85.72192
23.1646586666667,88.43682
23.1696586666667,91.14924
23.1746586666667,93.81494
23.1796586666667,96.39276
23.1846586666667,98.8463
23.1896586666667,101.14511
23.1946586666667,103.26523
23.1996586666667,105.18906
23.2046586666667,106.90492
23.2096586666667,108.40636
23.2146586666667,109.69148
23.2196586666667,110.76212
23.2246586666667,111.62312
23.2296586666667,112.28146
23.2346586666667,112.74551
23.2396586666667,113.02434
23.2446586666667,113.12721
23.2496586666667,113.06348
23.2546586666667,112.84271
23.2596586666667,112.47498
23.2646586666667,111.97106
23.2696586666667,111.34245
23.2746586666667,110.60109
23.2796586666667,109.75907
23.2846586666667,108.82834
23.2896586666667,107.8206
23.2946586666667,106.74727
23.2996586666667,105.61943
23.3046586666667,104.4478
23.3096586666667,103.24255
23.3146586666667,102.01332
23.3196586666667,100.76909
23.3246586666667,99.51837
23.3296586666667,98.2693
23.3346586666667,97.02997
23.3396586666667,95.80875
23.3446586666667,94.6145
23.3496586666667,93.45667
23.3546586666667,92.34522
23.3596586666667,91.29036
23.3646586666667,90.30217
23.3696586666667,89.39031
23.3746586666667,88.56352
23.3796586666667,87.82922
23.3846586666667,87.1931
23.3896586666667,86.65876
23.3946586666667,86.22759
23.3996586666667,85.89886
23.4046586666667,85.66999
23.4096586666667,85.53685
23.4146586666667,85.49408
23.4196586666667,85.53517
23.4246586666667,85.65252
23.4296586666667,85.83747
23.4346586666667,86.08031
23.4396586666667,86.37043
23.4446586666667,86.69655
23.4496586666667,87.04693
23.4546586666667,87.40966
23.4596586666667,87.77294
23.4646586666667,88.12536
23.4696586666667,88.4562
23.4746586666667,88.7557
23.4796586666667,89.01535
23.4846586666667,89.22807
23.4896586666667,89.38829
23.4946586666667,89.49181
23.4996586666667,89.53561
23.5046586666667,89.51764
23.5096586666667,89.43677
23.5146586666667,89.29279
23.5196586666667,89.08651
23.5246586666667,88.81963
23.5296586666667,88.49465
23.5346586666667,88.11461
23.5396586666667,87.68298
23.5446586666667,87.20356
23.5496586666667,86.68053
23.5546586666667,86.11839
23.5596586666667,85.52199
23.5646586666667,84.89638
23.5696586666667,84.24673
23.5746586666667,83.57813
23.5796586666667,82.89556
23.5846586666667,82.20383
23.5896586666667,81.50765
23.5946586666667,80.81154
23.5996586666667,80.11983
23.6046586666667,79.43652
23.6096586666667,78.76518
23.6146586666667,78.10893
23.6196586666667,77.47037
23.6246586666667,76.85169
23.6296586666667,76.25479
23.6346586666667,75.68138
23.6396586666667,75.13302
23.6446586666667,74.61115
23.6496586666667,74.11697
23.6546586666667,73.65132
23.6596586666667,73.21463
23.6646586666667,72.80703
23.6696586666667,72.42838
23.6746586666667,72.07842
23.6796586666667,71.75672
23.6846586666667,71.4626
23.6896586666667,71.19511
23.6946586666667,70.95305
23.6996586666667,70.7351
23.7046586666667,70.53995
23.7096586666667,70.36634
23.7146586666667,70.21299
23.7196586666667,70.07848
23.7246586666667,69.96113
23.7296586666667,69.85891
23.7346586666667,69.76944
23.7396586666667,69.69004
23.7446586666667,69.61788
23.7496586666667,69.55008
23.7546586666667,69.48381
23.7596586666667,69.41635
23.7646586666667,69.34516
23.7696586666667,69.26783
23.7746586666667,69.18215
23.7796586666667,69.08611
23.7846586666667,68.97794
23.7896586666667,68.85615
23.7946586666667,68.71955
23.7996586666667,68.56729
23.8046586666667,68.39892
23.8096586666667,68.21451
23.8146586666667,68.01481
23.8196586666667,67.80144
23.8246586666667,67.57708
23.8296586666667,67.34568
23.8346586666667,67.11257
23.8396586666667,66.88458
23.8446586666667,66.67008
23.8496586666667,66.47902
23.8546586666667,66.32298
23.8596586666667,66.21508
23.8646586666667,66.16998
23.8696586666667,66.20366
23.8746586666667,66.33322
23.8796586666667,66.57655
23.8846586666667,66.95194
23.8896586666667,67.47763
23.8946586666667,68.17114
23.8996586666667,69.04843
23.9046586666667,70.12288
23.9096586666667,71.40396
23.9146586666667,72.89597
23.9196586666667,74.59693
23.9246586666667,76.49771
23.9296586666667,78.58175
23.9346586666667,80.8252
23.9396586666667,83.19756
23.9446586666667,85.66291
23.9496586666667,88.18146
23.9546586666667,90.71157
23.9596586666667,93.21179
23.9646586666667,95.64284
23.9696586666667,97.96926
23.9746586666667,100.16068
23.9796586666667,102.1924
23.9846586666667,104.04561
23.9896586666667,105.70709
23.9946586666667,107.16888
23.9996586666667,108.42773
24.0046586666667,109.48433
24.0096586666667,110.3425
24.0146586666667,111.00832
24.0196586666667,111.48924
24.0246586666667,111.79347
24.0296586666667,111.9295
24.0346586666667,111.906
24.0396586666667,111.73176
24.0446586666667,111.4159
24.0496586666667,110.96797
24.0546586666667,110.39804
24.0596586666667,109.71668
24.0646586666667,108.93479
24.0696586666667,108.06338
24.0746586666667,107.11338
24.0796586666667,106.09545
24.0846586666667,105.01994
24.0896586666667,103.89681
24.0946586666667,102.73567
24.0996586666667,101.54575
24.1046586666667,100.33584
24.1096586666667,99.11438
24.1146586666667,97.88951
24.1196586666667,96.66929
24.1246586666667,95.46195
24.1296586666667,94.27624
24.1346586666667,93.12154
24.1396586666667,92.00796
24.1446586666667,90.94613
24.1496586666667,89.94679
24.1546586666667,89.02026
24.1596586666667,88.17591
24.1646586666667,87.42162
24.1696586666667,86.76355
24.1746586666667,86.20587
24.1796586666667,85.75078
24.1846586666667,85.39844
24.1896586666667,85.14703
24.1946586666667,84.99289
24.1996586666667,84.93078
24.2046586666667,84.95411
24.2096586666667,85.05515
24.2146586666667,85.22521
24.2196586666667,85.4546
24.2246586666667,85.73275
24.2296586666667,86.0483
24.2346586666667,86.39204
24.2396586666667,86.74881
24.2446586666667,87.10379
24.2496586666667,87.45319
24.2546586666667,87.7771
24.2596586666667,88.07804
24.2646586666667,88.34011
24.2696586666667,88.55475
24.2746586666667,88.7205
24.2796586666667,88.82976
24.2846586666667,88.88169
24.2896586666667,88.87256
24.2946586666667,88.80231
24.2996586666667,88.67078
24.3046586666667,88.47857
24.3096586666667,88.2271
24.3146586666667,87.91854
24.3196586666667,87.5558
24.3246586666667,87.14236
24.3296586666667,86.68205
24.3346586666667,86.17894
24.3396586666667,85.63727
24.3446586666667,85.06141
24.3496586666667,84.4559
24.3546586666667,83.82544
24.3596586666667,83.17486
24.3646586666667,82.50903
24.3696586666667,81.83273
24.3746586666667,81.15059
24.3796586666667,80.467
24.3846586666667,79.78615
24.3896586666667,79.11199
24.3946586666667,78.44823
24.3996586666667,77.79826
24.4046586666667,77.16508
24.4096586666667,76.55121
24.4146586666667,75.95875
24.4196586666667,75.38945
24.4246586666667,74.84478
24.4296586666667,74.32601
24.4346586666667,73.83414
24.4396586666667,73.36995
24.4446586666667,72.93391
24.4496586666667,72.52622
24.4546586666667,72.14691
24.4596586666667,71.79585
24.4646586666667,71.47281
24.4696586666667,71.17741
24.4746586666667,70.90913
24.4796586666667,70.66724
24.4846586666667,70.45089
24.4896586666667,70.25899
24.4946586666667,70.09029
24.4996586666667,69.94331
24.5046586666667,69.81636
24.5096586666667,69.70758
24.5146586666667,69.61496
24.5196586666667,69.53644
