time,FinapresPPG
15.9161253333336,78.27789
15.9294586666669,76.78559
15.9427920000002,74.97016
15.9561253333336,72.86461
15.9694586666669,70.61596
15.9827920000002,68.40949
15.9961253333336,66.55315
16.0094586666669,65.37267
16.0227920000002,65.03817
16.0361253333336,65.44936
16.0494586666669,66.31969
16.0627920000002,67.35215
16.0761253333336,68.2916
16.0894586666669,68.85072
16.1027920000002,68.70689
16.1161253333336,67.62911
16.1294586666669,65.59965
16.1427920000002,62.72971
16.1561253333336,59.19905
16.1694586666669,55.1429
16.1827920000002,50.70933
16.1961253333336,46.12572
16.2094586666669,41.61384
16.2227920000002,37.25352
16.2361253333336,33.02106
16.2494586666669,28.93763
16.2627920000002,25.10436
16.2761253333336,21.60365
16.2894586666669,18.34688
16.3027920000002,15.29019
16.3161253333336,12.40337
16.3294586666669,9.64653
16.3427920000002,6.95791
16.3561253333336,4.31994
16.3694586666669,1.78142
16.3827920000002,-0.62056
16.3961253333336,-2.95436
16.4094586666669,-5.3532
16.4227920000002,-7.90134
16.4361253333336,-10.68989
16.4494586666669,-13.77825
16.4627920000002,-17.19478
16.4761253333336,-20.86184
16.4894586666669,-24.64027
16.5027920000002,-28.36326
16.5161253333336,-31.78457
16.5294586666669,-34.504
16.5427920000002,-35.94926
16.5561253333336,-35.47184
16.5694586666669,-32.53322
16.5827920000002,-26.7925
16.5961253333336,-18.32402
16.6094586666669,-7.55588
16.6227920000002,4.76039
16.6361253333336,17.59141
16.6494586666669,29.76372
16.6627920000002,40.24009
16.6761253333336,48.36717
16.6894586666669,53.93981
16.7027920000002,57.10885
16.7161253333336,58.30131
16.7294586666669,58.0675
16.7427920000002,56.90963
16.7561253333336,55.17045
16.7694586666669,53.05465
16.7827920000002,50.69719
16.7961253333336,48.20961
16.8094586666669,45.71497
16.8227920000002,43.36963
16.8361253333336,41.36375
16.8494586666669,39.90585
16.8627920000002,39.1839
16.8761253333336,39.32511
16.8894586666669,40.27228
16.9027920000002,41.72586
16.9161253333336,43.24609
16.9294586666669,44.40583
16.9427920000002,44.88425
16.9561253333336,44.49628
16.9694586666669,43.18205
16.9827920000002,40.95942
16.9961253333336,37.9323
17.0094586666669,34.29974
17.0227920000002,30.34597
17.0361253333336,26.31507
17.0494586666669,22.30159
17.0627920000002,18.31035
17.0761253333336,14.34154
17.0894586666669,10.44964
17.1027920000002,6.73737
17.1161253333336,3.26956
17.1294586666669,0.01985
17.1427920000002,-3.03803
17.1561253333336,-5.93135
17.1694586666669,-8.65671
17.1827920000002,-11.18785
17.1961253333336,-13.49405
17.2094586666669,-15.63341
17.2227920000002,-17.74618
17.2361253333336,-19.91184
17.2494586666669,-22.13084
17.2627920000002,-24.45715
17.2761253333336,-26.99033
17.2894586666669,-29.79201
17.3027920000002,-32.77505
17.3161253333336,-35.77551
17.3294586666669,-38.55664
17.3427920000002,-40.77669
17.3561253333336,-41.96092
17.3694586666669,-41.46725
17.3827920000002,-38.58264
17.3961253333336,-32.81537
17.4094586666669,-24.15838
17.4227920000002,-13.13511
17.4361253333336,-0.65548
17.4494586666669,12.1522
17.4627920000002,24.48069
17.4761253333336,35.39411
17.4894586666669,44.1949
17.5027920000002,50.57975
17.5161253333336,54.70394
17.5294586666669,56.99626
17.5427920000002,57.90238
17.5561253333336,57.81388
17.5694586666669,57.08451
17.5827920000002,55.9554
17.5961253333336,54.50591
17.6094586666669,52.79759
17.6227920000002,50.89697
17.6361253333336,48.92093
17.6494586666669,47.13391
17.6627920000002,45.89148
17.6761253333336,45.46905
17.6894586666669,45.9939
17.7027920000002,47.40556
17.7161253333336,49.38986
17.7294586666669,51.45953
17.7427920000002,53.16518
17.7561253333336,54.22305
17.7694586666669,54.40935
17.7827920000002,53.58226
17.7961253333336,51.71335
17.8094586666669,48.92239
17.8227920000002,45.45405
17.8361253333336,41.57723
17.8494586666669,37.50537
17.8627920000002,33.41577
17.8761253333336,29.44867
17.8894586666669,25.64713
17.9027920000002,21.93988
17.9161253333336,18.35072
17.9294586666669,14.91732
17.9427920000002,11.65941
17.9561253333336,8.58064
17.9694586666669,5.67954
17.9827920000002,2.91662
17.9961253333336,0.22371
18.0094586666669,-2.44653
18.0227920000002,-5.11367
18.0361253333336,-7.82541
18.0494586666669,-10.70819
18.0627920000002,-13.86068
18.0761253333336,-17.31456
18.0894586666669,-21.02646
18.1027920000002,-24.99093
18.1161253333336,-29.27374
18.1294586666669,-33.90222
18.1427920000002,-38.77052
18.1561253333336,-43.63218
18.1694586666669,-48.07989
18.1827920000002,-51.54049
18.1961253333336,-53.22613
18.2094586666669,-52.1939
18.2227920000002,-47.63751
18.2361253333336,-39.12895
18.2494586666669,-26.79725
18.2627920000002,-11.37667
18.2761253333336,5.89833
18.2894586666669,23.5325
18.3027920000002,40.08839
18.3161253333336,54.39095
18.3294586666669,65.80606
18.3427920000002,74.13338
18.3561253333336,79.62892
18.3694586666669,82.9613
18.3827920000002,84.81331
18.3961253333336,85.64685
18.4094586666669,85.71801
18.4227920000002,85.17602
18.4361253333336,84.08248
18.4494586666669,82.43865
18.4627920000002,80.25875
18.4761253333336,77.61042
18.4894586666669,74.7417
18.5027920000002,72.04566
18.5161253333336,69.85511
18.5294586666669,68.31906
18.5427920000002,67.44019
18.5561253333336,67.12693
18.5694586666669,67.13651
18.5827920000002,67.0393
18.5961253333336,66.37954
18.6094586666669,64.90407
18.6227920000002,62.56408
18.6361253333336,59.43634
18.6494586666669,55.65661
18.6627920000002,51.38777
18.6761253333336,46.84014
18.6894586666669,42.26895
18.7027920000002,37.90997
18.7161253333336,33.87711
18.7294586666669,30.11727
18.7427920000002,26.51105
18.7561253333336,23.02963
18.7694586666669,19.78582
18.7827920000002,16.82678
18.7961253333336,14.12302
18.8094586666669,11.54493
18.8227920000002,8.98961
18.8361253333336,6.44728
18.8494586666669,3.98614
18.8627920000002,1.67068
18.8761253333336,-0.55033
18.8894586666669,-2.84041
18.9027920000002,-5.34268
18.9161253333336,-8.07839
18.9294586666669,-11.04199
18.9427920000002,-14.16789
18.9561253333336,-17.44516
18.9694586666669,-20.88712
18.9827920000002,-24.53559
18.9961253333336,-28.4741
19.0094586666669,-32.70196
19.0227920000002,-36.99217
19.0361253333336,-40.91792
19.0494586666669,-43.91614
19.0627920000002,-45.29685
19.0761253333336,-44.32261
19.0894586666669,-40.36189
19.1027920000002,-33.12182
19.1161253333336,-22.79722
19.1294586666669,-10.08209
19.1427920000002,3.93994
19.1561253333336,17.9985
19.1694586666669,30.93346
19.1827920000002,41.8967
19.1961253333336,50.38099
19.2094586666669,56.26274
19.2227920000002,59.89118
19.2361253333336,61.74574
19.2494586666669,62.32395
19.2627920000002,62.0497
19.2761253333336,61.26904
19.2894586666669,60.13508
19.3027920000002,58.6314
19.3161253333336,56.8026
19.3294586666669,54.83875
19.3427920000002,52.94627
19.3561253333336,51.30006
19.3694586666669,50.09206
19.3827920000002,49.53268
19.3961253333336,49.72006
19.4094586666669,50.63392
19.4227920000002,52.11647
19.4361253333336,53.82848
19.4494586666669,55.32005
19.4627920000002,56.19288
19.4761253333336,56.17271
19.4894586666669,55.17295
19.5027920000002,53.31422
19.5161253333336,50.81722
19.5294586666669,47.89828
19.5427920000002,44.64957
19.5561253333336,41.12139
19.5694586666669,37.4069
19.5827920000002,33.62651
19.5961253333336,29.90285
19.6094586666669,26.371
19.6227920000002,23.13973
19.6361253333336,20.21542
19.6494586666669,17.47631
19.6627920000002,14.79549
19.6761253333336,12.16266
19.6894586666669,9.63463
19.7027920000002,7.25657
19.7161253333336,5.00377
19.7294586666669,2.82406
19.7427920000002,0.70406
19.7561253333336,-1.34518
19.7694586666669,-3.35685
19.7827920000002,-5.40601
19.7961253333336,-7.5777
19.8094586666669,-9.92371
19.8227920000002,-12.4562
19.8361253333336,-15.18681
19.8494586666669,-18.15077
19.8627920000002,-21.3666
19.8761253333336,-24.76504
19.8894586666669,-28.23131
19.9027920000002,-31.65965
19.9161253333336,-34.84578
19.9294586666669,-37.32679
19.9427920000002,-38.38275
19.9561253333336,-37.26471
19.9694586666669,-33.36736
19.9827920000002,-26.41164
19.9961253333336,-16.51389
20.0094586666669,-4.23924
20.0227920000002,9.43885
20.0361253333336,23.33023
20.0494586666669,36.26852
20.0627920000002,47.30983
20.0761253333336,55.84883
20.0894586666669,61.83254
20.1027920000002,65.42222
20.1161253333336,67.08047
20.1294586666669,67.4226
20.1427920000002,66.99372
20.1561253333336,66.13274
20.1694586666669,64.93165
20.1827920000002,63.33011
20.1961253333336,61.31847
20.2094586666669,59.07757
20.2227920000002,56.94267
20.2361253333336,55.26665
20.2494586666669,54.25356
20.2627920000002,54.0027
20.2761253333336,54.5251
20.2894586666669,55.78122
20.3027920000002,57.57348
20.3161253333336,59.48287
20.3294586666669,61.01675
20.3427920000002,61.80268
20.3561253333336,61.66954
20.3694586666669,60.60553
20.3827920000002,58.67102
20.3961253333336,55.93667
20.4094586666669,52.58332
20.4227920000002,48.80287
20.4361253333336,44.7727
20.4494586666669,40.68852
20.4627920000002,36.68772
20.4761253333336,32.80491
20.4894586666669,29.04777
20.5027920000002,25.41613
20.5161253333336,21.85541
20.5294586666669,18.34332
20.5427920000002,14.91946
20.5561253333336,11.75448
20.5694586666669,8.90593
20.5827920000002,6.33222
20.5961253333336,3.93951
20.6094586666669,1.62663
20.6227920000002,-0.67406
20.6361253333336,-3.0117
20.6494586666669,-5.45945
20.6627920000002,-8.1017
20.6761253333336,-10.97867
20.6894586666669,-14.12345
20.7027920000002,-17.48845
20.7161253333336,-21.05312
20.7294586666669,-24.78622
20.7427920000002,-28.54157
20.7561253333336,-31.94599
20.7694586666669,-34.34169
20.7827920000002,-34.897
20.7961253333336,-32.8798
20.8094586666669,-27.88263
20.8227920000002,-19.91586
20.8361253333336,-9.32047
20.8494586666669,3.00505
20.8627920000002,15.90951
20.8761253333336,28.18702
20.8894586666669,38.84424
20.9027920000002,47.25389
20.9161253333336,53.15356
20.9294586666669,56.61031
20.9427920000002,57.98246
20.9561253333336,57.79656
20.9694586666669,56.55213
20.9827920000002,54.58361
20.9961253333336,52.12251
21.0094586666669,49.32079
21.0227920000002,46.28617
21.0361253333336,43.14906
21.0494586666669,40.11564
21.0627920000002,37.4576
21.0761253333336,35.46532
21.0894586666669,34.3761
21.1027920000002,34.27908
21.1161253333336,35.04761
21.1294586666669,36.37797
21.1427920000002,37.85836
21.1561253333336,39.08013
21.1694586666669,39.70754
21.1827920000002,39.50605
21.1961253333336,38.32765
21.2094586666669,36.11956
21.2227920000002,32.97663
21.2361253333336,29.16581
21.2494586666669,24.95802
21.2627920000002,20.54115
21.2761253333336,16.05481
21.2894586666669,11.62092
21.3027920000002,7.31648
21.3161253333336,3.12405
21.3294586666669,-1.00651
21.3427920000002,-5.07233
21.3561253333336,-9.01637
21.3694586666669,-12.79395
21.3827920000002,-16.3986
21.3961253333336,-19.81144
21.4094586666669,-23.05848
21.4227920000002,-26.13704
21.4361253333336,-29.0207
21.4494586666669,-31.70148
21.4627920000002,-34.2334
21.4761253333336,-36.75852
21.4894586666669,-39.47954
21.5027920000002,-42.49319
21.5161253333336,-45.65405
21.5294586666669,-48.73106
21.5427920000002,-51.6168
21.5561253333336,-54.33287
21.5694586666669,-56.70005
21.5827920000002,-58.27159
21.5961253333336,-58.42871
21.6094586666669,-56.45737
21.6227920000002,-51.59319
21.6361253333336,-43.31172
21.6494586666669,-31.67477
21.6627920000002,-17.30364
21.6761253333336,-1.19775
21.6894586666669,15.25004
21.7027920000002,30.86299
21.7161253333336,44.34832
21.7294586666669,54.94648
21.7427920000002,62.5159
21.7561253333336,67.3972
21.7694586666669,70.1257
21.7827920000002,71.24496
21.7961253333336,71.30949
21.8094586666669,70.80204
21.8227920000002,69.95225
21.8361253333336,68.74444
21.8494586666669,67.16506
21.8627920000002,65.29707
21.8761253333336,63.28241
21.8894586666669,61.27216
21.9027920000002,59.49579
21.9161253333336,58.27434
21.9294586666669,57.85637
21.9427920000002,58.26639
21.9561253333336,59.32776
21.9694586666669,60.71624
21.9827920000002,61.98887
21.9961253333336,62.71335
22.0094586666669,62.59002
22.0227920000002,61.41636
22.0361253333336,59.11521
22.0494586666669,55.82791
22.0627920000002,51.85328
22.0761253333336,47.44008
22.0894586666669,42.72957
22.1027920000002,37.83953
22.1161253333336,32.88647
22.1294586666669,27.95479
22.1427920000002,23.03912
22.1561253333336,18.22996
22.1694586666669,13.58219
22.1827920000002,9.11027
22.1961253333336,4.81911
22.2094586666669,0.74176
22.2227920000002,-3.09053
22.2361253333336,-6.68611
22.2494586666669,-10.09342
22.2627920000002,-13.37586
22.2761253333336,-16.59007
22.2894586666669,-19.77954
22.3027920000002,-22.95429
22.3161253333336,-26.0653
22.3294586666669,-29.16608
22.3427920000002,-32.35794
22.3561253333336,-35.6815
22.3694586666669,-39.1281
22.3827920000002,-42.70538
22.3961253333336,-46.38521
22.4094586666669,-49.93537
22.4227920000002,-52.83016
22.4361253333336,-54.41533
22.4494586666669,-54.0561
22.4627920000002,-51.18202
22.4761253333336,-45.29736
22.4894586666669,-36.08333
22.5027920000002,-23.67537
22.5161253333336,-8.86456
22.5294586666669,7.00415
22.5427920000002,22.38593
22.5561253333336,35.95405
22.5694586666669,46.85675
22.5827920000002,54.87673
22.5961253333336,60.12938
22.6094586666669,62.95095
22.6227920000002,63.88643
22.6361253333336,63.5053
22.6494586666669,62.30823
22.6627920000002,60.66595
22.6761253333336,58.72623
22.6894586666669,56.45756
22.7027920000002,53.86244
22.7161253333336,51.12606
22.7294586666669,48.48371
22.7427920000002,46.12864
22.7561253333336,44.2313
22.7694586666669,42.99479
22.7827920000002,42.57777
22.7961253333336,42.93584
22.8094586666669,43.80227
22.8227920000002,44.80348
22.8361253333336,45.56096
22.8494586666669,45.75168
22.8627920000002,45.16783
22.8761253333336,43.72434
22.8894586666669,41.45967
22.9027920000002,38.53537
22.9161253333336,35.12604
22.9294586666669,31.3315
22.9427920000002,27.20613
22.9561253333336,22.82266
22.9694586666669,18.31852
22.9827920000002,13.8835
22.9961253333336,9.66595
23.0094586666669,5.73541
23.0227920000002,2.01303
23.0361253333336,-1.53408
23.0494586666669,-4.92096
23.0627920000002,-8.17224
23.0761253333336,-11.32176
23.0894586666669,-14.33771
23.1027920000002,-17.11374
23.1161253333336,-19.60134
23.1294586666669,-21.91985
23.1427920000002,-24.25398
23.1561253333336,-26.64881
23.1694586666669,-28.98178
23.1827920000002,-31.20435
23.1961253333336,-33.32726
23.2094586666669,-35.41507
23.2227920000002,-37.51782
23.2361253333336,-39.66566
23.2494586666669,-41.85914
23.2627920000002,-44.01902
23.2761253333336,-45.92316
23.2894586666669,-47.20501
23.3027920000002,-47.36246
23.3161253333336,-45.71154
23.3294586666669,-41.54038
23.3427920000002,-34.42557
23.3561253333336,-24.46594
23.3694586666669,-12.28882
23.3827920000002,1.10131
23.3961253333336,14.55901
23.4094586666669,27.00207
23.4227920000002,37.5347
23.4361253333336,45.57109
23.4494586666669,50.90629
23.4627920000002,53.69885
23.4761253333336,54.42443
23.4894586666669,53.70458
23.5027920000002,52.1422
23.5161253333336,50.12449
23.5294586666669,47.80415
23.5427920000002,45.20485
23.5561253333336,42.38701
23.5694586666669,39.53457
23.5827920000002,36.89895
23.5961253333336,34.73706
23.6094586666669,33.25852
23.6227920000002,32.56777
23.6361253333336,32.68296
23.6494586666669,33.52174
23.6627920000002,34.91056
23.6761253333336,36.56913
23.6894586666669,38.12548
23.7027920000002,39.19469
23.7161253333336,39.45158
23.7294586666669,38.69977
23.7427920000002,36.95878
23.7561253333336,34.41416
23.7694586666669,31.23725
23.7827920000002,27.58414
23.7961253333336,23.60762
23.8094586666669,19.50546
23.8227920000002,15.45798
23.8361253333336,11.53407
23.8494586666669,7.6971
23.8627920000002,3.93633
23.8761253333336,0.33002
23.8894586666669,-3.05536
23.9027920000002,-6.26945
23.9161253333336,-9.36801
23.9294586666669,-12.28269
23.9427920000002,-14.91766
23.9561253333336,-17.2613
23.9694586666669,-19.41122
23.9827920000002,-21.48928
23.9961253333336,-23.58567
24.0094586666669,-25.77893
24.0227920000002,-28.14213
24.0361253333336,-30.66032
24.0494586666669,-33.19486
24.0627920000002,-35.47399
24.0761253333336,-37.10698
24.0894586666669,-37.57454
24.1027920000002,-36.22562
24.1161253333336,-32.43725
24.1294586666669,-25.8585
24.1427920000002,-16.56811
24.1561253333336,-5.09819
24.1694586666669,7.65275
24.1827920000002,20.54322
24.1961253333336,32.59417
24.2094586666669,42.84664
24.2227920000002,50.58299
24.2361253333336,55.58313
24.2494586666669,58.11592
24.2627920000002,58.73749
24.2761253333336,58.01541
24.2894586666669,56.39735
24.3027920000002,54.24855
24.3161253333336,51.78306
24.3294586666669,49.13545
24.3427920000002,46.30313
24.3561253333336,43.36027
24.3694586666669,40.52136
24.3827920000002,38.13372
24.3961253333336,36.56733
24.4094586666669,36.04532
24.4227920000002,36.55173
24.4361253333336,37.82847
24.4494586666669,39.4515
24.4627920000002,40.9758
24.4761253333336,42.12568
24.4894586666669,42.72043
24.5027920000002,42.67694
24.5161253333336,41.86531
24.5294586666669,40.18089
24.5427920000002,37.61029
24.5561253333336,34.23629
24.5694586666669,30.24476
24.5827920000002,25.90594
24.5961253333336,21.45959
24.6094586666669,17.02149
24.6227920000002,12.63507
24.6361253333336,8.21847
24.6494586666669,3.81599
24.6627920000002,-0.47712
24.6761253333336,-4.51614
24.6894586666669,-8.22727
24.7027920000002,-11.69664
24.7161253333336,-15.06924
24.7294586666669,-18.40215
24.7427920000002,-21.62322
24.7561253333336,-24.62267
24.7694586666669,-27.4175
24.7827920000002,-30.16818
24.7961253333336,-33.0552
24.8094586666669,-36.05576
24.8227920000002,-39.16171
24.8361253333336,-42.4219
24.8494586666669,-45.76926
24.8627920000002,-48.88855
24.8761253333336,-51.23682
24.8894586666669,-52.08864
24.9027920000002,-50.60432
24.9161253333336,-46.04038
24.9294586666669,-38.0586
24.9427920000002,-26.66238
24.9561253333336,-12.49869
24.9694586666669,3.40438
24.9827920000002,19.69137
24.9961253333336,34.90549
25.0094586666669,47.8133
25.0227920000002,57.70472
25.0361253333336,64.51591
25.0494586666669,68.66675
25.0627920000002,70.75929
25.0761253333336,71.40714
25.0894586666669,71.13083
25.1027920000002,70.27005
25.1161253333336,68.97512
25.1294586666669,67.2932
25.1427920000002,65.25152
25.1561253333336,62.92828
25.1694586666669,60.54494
25.1827920000002,58.44284
25.1961253333336,56.92894
25.2094586666669,56.19045
25.2227920000002,56.3249
25.2361253333336,57.29141
25.2494586666669,58.8593
25.2627920000002,60.67788
25.2761253333336,62.35132
25.2894586666669,63.46198
25.3027920000002,63.62549
25.3161253333336,62.59664
25.3294586666669,60.30578
25.3427920000002,56.80374
25.3561253333336,52.25325
25.3694586666669,46.87837
25.3827920000002,40.92785
25.3961253333336,34.70184
25.4094586666669,28.45668
25.4227920000002,22.35458
25.4361253333336,16.442
25.4494586666669,10.72796
25.4627920000002,5.26731
25.4761253333336,0.06228
25.4894586666669,-4.82171
25.5027920000002,-9.30341
25.5161253333336,-13.37624
25.5294586666669,-16.98405
25.5427920000002,-20.13096
25.5561253333336,-22.92879
25.5694586666669,-25.48526
25.5827920000002,-27.88234
25.5961253333336,-30.23517
25.6094586666669,-32.68201
25.6227920000002,-35.31827
25.6361253333336,-38.19001
25.6494586666669,-41.29773
25.6627920000002,-44.56991
25.6761253333336,-47.67056
25.6894586666669,-50.01547
25.7027920000002,-50.93093
25.7161253333336,-49.76546
25.7294586666669,-45.91624
25.7427920000002,-38.93234
25.7561253333336,-28.76521
25.7694586666669,-15.91441
25.7827920000002,-1.31584
25.7961253333336,13.74598
25.8094586666669,28.13401
25.8227920000002,40.67337
25.8361253333336,50.67217
25.8494586666669,57.99743
25.8627920000002,62.84947
25.8761253333336,65.59526
25.8894586666669,66.78718
25.9027920000002,67.06721
25.9161253333336,66.87448
25.9294586666669,66.32036
25.9427920000002,65.36132
25.9561253333336,63.97515
25.9694586666669,62.18182
25.9827920000002,60.08462
25.9961253333336,57.89999
26.0094586666669,55.99856
26.0227920000002,54.7828
26.0361253333336,54.46969
26.0494586666669,54.97751
26.0627920000002,55.9832
26.0761253333336,57.0763
26.0894586666669,57.9148
26.1027920000002,58.26898
26.1161253333336,57.84462
26.1294586666669,56.37564
26.1427920000002,53.81476
26.1561253333336,50.35178
26.1694586666669,46.21828
26.1827920000002,41.5777
26.1961253333336,36.58953
26.2094586666669,31.47535
26.2227920000002,26.43944
26.2361253333336,21.55477
26.2494586666669,16.8222
26.2627920000002,12.20787
26.2761253333336,7.84769
26.2894586666669,3.81627
26.3027920000002,0.09346
26.3161253333336,-3.38064
26.3294586666669,-6.62347
26.3427920000002,-9.5607
26.3561253333336,-12.09228
26.3694586666669,-14.26887
26.3827920000002,-16.29824
26.3961253333336,-18.34642
26.4094586666669,-20.48846
26.4227920000002,-22.75778
26.4361253333336,-25.26994
26.4494586666669,-28.11674
26.4627920000002,-31.22025
26.4761253333336,-34.34541
26.4894586666669,-37.17319
26.5027920000002,-39.25738
26.5161253333336,-40.03924
26.5294586666669,-38.99535
26.5427920000002,-35.67683
26.5561253333336,-29.62909
26.5694586666669,-20.72208
26.5827920000002,-9.32705
26.5961253333336,3.72834
26.6094586666669,17.36619
26.6227920000002,30.43284
26.6361253333336,41.90095
26.6494586666669,51.07233
26.6627920000002,57.63997
26.6761253333336,61.64212
26.6894586666669,63.46523
26.7027920000002,63.69855
26.7161253333336,62.94999
26.7294586666669,61.66328
26.7427920000002,60.02932
26.7561253333336,58.0811
26.7694586666669,55.83693
26.7827920000002,53.39579
26.7961253333336,50.98522
26.8094586666669,48.9255
26.8227920000002,47.52992
26.8361253333336,46.9838
26.8494586666669,47.31407
26.8627920000002,48.39289
26.8761253333336,49.9791
26.8894586666669,51.72532
26.9027920000002,53.19975
26.9161253333336,53.97928
26.9294586666669,53.76622
26.9427920000002,52.46337
26.9561253333336,50.139
26.9694586666669,46.95694
26.9827920000002,43.09096
26.9961253333336,38.72926
27.0094586666669,34.05877
27.0227920000002,29.26074
27.0361253333336,24.49974
27.0494586666669,19.87644
27.0627920000002,15.45338
27.0761253333336,11.29175
27.0894586666669,7.44898
27.1027920000002,3.9444
27.1161253333336,0.74147
27.1294586666669,-2.26832
27.1427920000002,-5.11177
27.1561253333336,-7.77861
27.1694586666669,-10.26376
27.1827920000002,-12.57539
27.1961253333336,-14.78828
27.2094586666669,-17.05099
27.2227920000002,-19.48643
27.2361253333336,-22.13343
27.2494586666669,-24.94865
27.2627920000002,-27.74865
27.2761253333336,-30.25905
27.2894586666669,-32.05184
27.3027920000002,-32.59984
27.3161253333336,-31.28883
27.3294586666669,-27.53803
27.3427920000002,-21.02807
27.3561253333336,-11.88749
27.3694586666669,-0.73397
27.3827920000002,11.4549
27.3961253333336,23.59822
27.4094586666669,34.64173
27.4227920000002,43.95817
27.4361253333336,50.94513
27.4494586666669,55.42497
27.4627920000002,57.64685
27.4761253333336,58.20386
27.4894586666669,57.76067
27.5027920000002,56.71468
27.5161253333336,55.15171
27.5294586666669,53.04982
27.5427920000002,50.59048
27.5561253333336,47.95353
27.5694586666669,45.29293
27.5827920000002,42.90182
27.5961253333336,41.08354
27.6094586666669,40.10408
27.6227920000002,40.15876
27.6361253333336,41.22688
27.6494586666669,42.97925
27.6627920000002,44.93463
27.6761253333336,46.66302
27.6894586666669,47.81425
27.7027920000002,48.10602
27.7161253333336,47.38421
27.7294586666669,45.57884
27.7427920000002,42.75959
27.7561253333336,39.18242
27.7694586666669,35.18411
27.7827920000002,30.95901
27.7961253333336,26.54226
27.8094586666669,21.99467
27.8227920000002,17.46812
27.8361253333336,13.05173
27.8494586666669,8.71413
27.8627920000002,4.44709
27.8761253333336,0.3015
27.8894586666669,-3.57391
27.9027920000002,-7.10409
27.9161253333336,-10.31177
27.9294586666669,-13.31474
27.9427920000002,-16.2289
27.9561253333336,-19.0797
27.9694586666669,-21.83162
27.9827920000002,-24.50855
27.9961253333336,-27.28042
28.0094586666669,-30.35708
28.0227920000002,-33.74897
28.0361253333336,-37.30506
28.0494586666669,-40.77254
28.0627920000002,-43.79577
28.0761253333336,-45.89167
28.0894586666669,-46.45019
28.1027920000002,-44.76945
28.1161253333336,-40.19495
28.1294586666669,-32.36404
28.1427920000002,-21.43835
28.1561253333336,-8.02077
28.1694586666669,6.96642
28.1827920000002,22.23808
28.1961253333336,36.51525
28.2094586666669,48.69833
28.2227920000002,58.10896
28.2361253333336,64.59081
28.2494586666669,68.4396
28.2627920000002,70.24379
28.2761253333336,70.648
28.2894586666669,70.14917
28.3027920000002,69.04302
28.3161253333336,67.49725
28.3294586666669,65.65752
28.3427920000002,63.65533
28.3561253333336,61.57952
28.3694586666669,59.49566
28.3827920000002,57.54298
28.3961253333336,55.99416
28.4094586666669,55.15573
28.4227920000002,55.19022
28.4361253333336,56.02464
28.4494586666669,57.37293
28.4627920000002,58.8023
28.4761253333336,59.86416
28.4894586666669,60.212
28.5027920000002,59.62004
28.5161253333336,57.96737
28.5294586666669,55.21044
28.5427920000002,51.38517
28.5561253333336,46.67024
28.5694586666669,41.42151
28.5827920000002,36.07026
28.5961253333336,30.80668
28.6094586666669,25.71433
28.6227920000002,20.87209
28.6361253333336,16.40122
28.6494586666669,12.31471
28.6627920000002,8.42892
28.6761253333336,4.5512
28.6894586666669,0.68233
28.7027920000002,-3.02009
28.7161253333336,-6.42482
28.7294586666669,-9.51536
28.7427920000002,-12.40265
28.7561253333336,-15.12941
28.7694586666669,-17.75954
28.7827920000002,-20.36546
28.7961253333336,-22.96497
28.8094586666669,-25.58058
28.8227920000002,-28.31634
28.8361253333336,-31.28584
28.8494586666669,-34.51815
28.8627920000002,-37.93291
28.8761253333336,-41.35271
28.8894586666669,-44.62657
28.9027920000002,-47.35129
28.9161253333336,-48.84401
28.9294586666669,-48.2615
28.9427920000002,-44.78632
28.9561253333336,-37.89444
28.9694586666669,-27.54141
28.9827920000002,-14.33322
28.9961253333336,0.6913
29.0094586666669,16.33978
29.0227920000002,31.3073
29.0361253333336,44.67273
29.0494586666669,55.54279
29.0627920000002,63.56489
29.0761253333336,68.78612
29.0894586666669,71.64922
29.1027920000002,72.8401
29.1161253333336,72.93243
29.1294586666669,72.22956
29.1427920000002,70.90791
29.1561253333336,69.09587
29.1694586666669,66.97269
29.1827920000002,64.61841
29.1961253333336,62.19068
29.2094586666669,59.87058
29.2227920000002,57.8533
29.2361253333336,56.37362
29.2494586666669,55.67331
29.2627920000002,55.8479
29.2761253333336,56.74273
29.2894586666669,57.99712
29.3027920000002,59.17797
29.3161253333336,59.93215
29.3294586666669,60.04171
29.3427920000002,59.37592
29.3561253333336,57.86219
29.3694586666669,55.47559
29.3827920000002,52.28722
29.3961253333336,48.48015
29.4094586666669,44.25096
29.4227920000002,39.73178
29.4361253333336,35.03593
29.4494586666669,30.277
29.4627920000002,25.53254
29.4761253333336,20.85469
29.4894586666669,16.33065
29.5027920000002,12.09056
29.5161253333336,8.15045
29.5294586666669,4.45863
29.5427920000002,0.95559
29.5561253333336,-2.38649
29.5694586666669,-5.57842
29.5827920000002,-8.64831
29.5961253333336,-11.6104
29.6094586666669,-14.41823
29.6227920000002,-17.0499
29.6361253333336,-19.5664
29.6494586666669,-22.09752
29.6627920000002,-24.81576
29.6761253333336,-27.82768
29.6894586666669,-31.08547
29.7027920000002,-34.4362
29.7161253333336,-37.78835
29.7294586666669,-41.14286
29.7427920000002,-44.39318
29.7561253333336,-47.15444
29.7694586666669,-48.85662
29.7827920000002,-48.77092
29.7961253333336,-46.12395
29.8094586666669,-40.34561
29.8227920000002,-31.28924
29.8361253333336,-19.31114
29.8494586666669,-5.24965
29.8627920000002,9.71769
29.8761253333336,24.32678
