time,FinapresPPG
16.2936066666667,65.95772
16.30694,64.78316
16.3202733333333,62.13531
16.3336066666667,58.43106
16.34694,54.0949
16.3602733333333,49.4725
16.3736066666667,44.70839
16.38694,39.81242
16.4002733333333,34.75345
16.4136066666667,29.52146
16.42694,24.21375
16.4402733333333,19.05241
16.4536066666667,14.31138
16.46694,10.18835
16.4802733333333,6.84945
16.4936066666667,4.27479
16.50694,2.38558
16.5202733333333,1.12328
16.5336066666667,0.3699
16.54694,-0.1379
16.5602733333333,-0.71408
16.5736066666667,-1.57248
16.58694,-2.80118
16.6002733333333,-4.40948
16.6136066666667,-6.39452
16.62694,-8.73272
16.6402733333333,-11.37526
16.6536066666667,-14.20663
16.66694,-17.102
16.6802733333333,-19.99194
16.6936066666667,-22.86017
16.70694,-25.71239
16.7202733333333,-28.5579
16.7336066666667,-31.39939
16.74694,-34.25769
16.7602733333333,-37.16298
16.7736066666667,-40.07336
16.78694,-42.85725
16.8002733333333,-45.23986
16.8136066666667,-46.78797
16.82694,-46.87814
16.8402733333333,-44.73179
16.8536066666667,-39.6516
16.86694,-31.32208
16.8802733333333,-19.94855
16.8936066666667,-6.30538
16.90694,8.51802
16.9202733333333,23.18271
16.9336066666667,36.21612
16.94694,46.49587
16.9602733333333,53.46001
16.9736066666667,57.15959
16.98694,58.12463
17.0002733333333,57.13801
17.0136066666667,54.94289
17.02694,52.01143
17.0402733333333,48.48472
17.0536066666667,44.41176
17.06694,39.92537
17.0802733333333,35.17448
17.0936066666667,30.2449
17.10694,25.20402
17.1202733333333,20.1755
17.1336066666667,15.32831
17.14694,10.87478
17.1602733333333,7.08451
17.1736066666667,4.19434
17.18694,2.26917
17.2002733333333,1.10892
17.2136066666667,0.40646
17.22694,-0.10353
17.2402733333333,-0.5356
17.2536066666667,-0.92324
17.26694,-1.36493
17.2802733333333,-2.03986
17.2936066666667,-3.12196
17.30694,-4.73128
17.3202733333333,-6.86968
17.3336066666667,-9.35991
17.34694,-12.00874
17.3602733333333,-14.672
17.3736066666667,-17.33115
17.38694,-20.05274
17.4002733333333,-22.89652
17.4136066666667,-25.82023
17.42694,-28.71725
17.4402733333333,-31.5717
17.4536066666667,-34.46607
17.46694,-37.41185
17.4802733333333,-40.28379
17.4936066666667,-43.0328
17.50694,-45.62833
17.5202733333333,-48.00752
17.5336066666667,-49.83667
17.54694,-50.41018
17.5602733333333,-48.86489
17.5736066666667,-44.52149
17.58694,-37.07288
17.6002733333333,-26.66977
17.6136066666667,-13.90098
17.62694,0.16209
17.6402733333333,14.42741
17.6536066666667,27.37676
17.66694,37.83324
17.6802733333333,45.10743
17.6936066666667,49.05236
17.70694,49.98811
17.7202733333333,48.53173
17.7336066666667,45.39929
17.74694,41.27005
17.7602733333333,36.71377
17.7736066666667,32.05011
17.78694,27.49338
17.8002733333333,23.03523
17.8136066666667,18.62966
17.82694,14.36924
17.8402733333333,10.44286
17.8536066666667,6.99464
17.86694,4.10619
17.8802733333333,1.86103
17.8936066666667,0.35727
17.90694,-0.34701
17.9202733333333,-0.30203
17.9336066666667,0.30785
17.94694,1.17708
17.9602733333333,1.97947
17.9736066666667,2.44996
17.98694,2.42556
18.0002733333333,1.85354
18.0136066666667,0.76921
18.02694,-0.73509
18.0402733333333,-2.55181
18.0536066666667,-4.59321
18.06694,-6.78934
18.0802733333333,-9.10082
18.0936066666667,-11.5298
18.10694,-14.06783
18.1202733333333,-16.71873
18.1336066666667,-19.44231
18.14694,-22.1935
18.1602733333333,-24.99706
18.1736066666667,-27.85952
18.18694,-30.67975
18.2002733333333,-33.34123
18.2136066666667,-35.81127
18.22694,-38.14012
18.2402733333333,-40.33513
18.2536066666667,-42.23507
18.26694,-43.49523
18.2802733333333,-43.5701
18.2936066666667,-41.78754
18.30694,-37.50971
18.3202733333333,-30.31835
18.3336066666667,-20.22668
18.34694,-7.88214
18.3602733333333,5.6919
18.3736066666667,19.24282
18.38694,31.41289
18.4002733333333,41.07603
18.4136066666667,47.49167
18.42694,50.40107
18.4402733333333,50.01677
18.4536066666667,46.96071
18.46694,42.1066
18.4802733333333,36.21419
18.4936066666667,29.94372
18.50694,23.75037
18.5202733333333,17.72694
18.5336066666667,11.86929
18.54694,6.18674
18.5602733333333,0.77717
18.5736066666667,-4.13
18.58694,-8.2328
18.6002733333333,-11.28014
18.6136066666667,-13.17854
18.62694,-14.03664
18.6402733333333,-14.10748
18.6536066666667,-13.68299
18.66694,-13.03927
18.6802733333333,-12.4132
18.6936066666667,-11.95269
18.70694,-11.76367
18.7202733333333,-12.00596
18.7336066666667,-12.84935
18.74694,-14.36925
18.7602733333333,-16.49947
18.7736066666667,-19.02672
18.78694,-21.71535
18.8002733333333,-24.46772
18.8136066666667,-27.33936
18.82694,-30.2876
18.8402733333333,-33.25824
18.8536066666667,-36.25079
18.86694,-39.26042
18.8802733333333,-42.25626
18.8936066666667,-45.16098
18.90694,-47.80003
18.9202733333333,-50.02137
18.9336066666667,-51.83993
18.94694,-53.36042
18.9602733333333,-54.69612
18.9736066666667,-55.81616
18.98694,-56.49325
19.0002733333333,-56.18438
19.0136066666667,-54.00412
19.02694,-49.03594
19.0402733333333,-40.6533
19.0536066666667,-28.803
19.06694,-14.08976
19.0802733333333,2.35409
19.0936066666667,18.9841
19.10694,34.42308
19.1202733333333,47.09064
19.1336066666667,56.08114
19.14694,61.2295
19.1602733333333,62.96948
19.1736066666667,62.07215
19.18694,59.40393
19.2002733333333,55.72461
19.2136066666667,51.59197
19.22694,47.24414
19.2402733333333,42.84947
19.2536066666667,38.32669
19.26694,33.76447
19.2802733333333,29.23425
19.2936066666667,24.78027
19.30694,20.51292
19.3202733333333,16.64403
19.3336066666667,13.37024
19.34694,10.76023
19.3602733333333,8.80414
19.3736066666667,7.52343
19.38694,6.95464
19.4002733333333,7.02981
19.4136066666667,7.52728
19.42694,8.10325
19.4402733333333,8.41606
19.4536066666667,8.24593
19.46694,7.52651
19.4802733333333,6.29801
19.4936066666667,4.64372
19.50694,2.62674
19.5202733333333,0.27847
19.5336066666667,-2.35165
19.54694,-5.16699
19.5602733333333,-8.03519
19.5736066666667,-10.90999
19.58694,-13.83055
19.6002733333333,-16.86849
19.6136066666667,-20.02773
19.62694,-23.18887
19.6402733333333,-26.19166
19.6536066666667,-28.96315
19.66694,-31.55442
19.6802733333333,-34.05668
19.6936066666667,-36.50196
19.70694,-38.83083
19.7202733333333,-40.99412
19.7336066666667,-43.00524
19.74694,-44.75902
19.7602733333333,-45.89017
19.7736066666667,-45.80276
19.78694,-43.77102
19.8002733333333,-39.06669
19.8136066666667,-31.17963
19.82694,-20.10978
19.8402733333333,-6.33083
19.8536066666667,9.13552
19.86694,24.84893
19.8802733333333,39.35493
19.8936066666667,51.35872
19.90694,59.93923
19.9202733333333,64.77593
19.9336066666667,66.19157
19.94694,64.94479
19.9602733333333,61.94389
19.9736066666667,58.02061
19.98694,53.68571
20.0002733333333,49.20712
20.0136066666667,44.7154
20.02694,40.27068
20.0402733333333,35.88269
20.0536066666667,31.52607
20.06694,27.24725
20.0802733333333,23.2272
20.0936066666667,19.67163
20.10694,16.6178
20.1202733333333,14.19826
20.1336066666667,12.43986
20.14694,11.32666
20.1602733333333,10.80627
20.1736066666667,10.81583
20.18694,11.15591
20.2002733333333,11.47338
20.2136066666667,11.45992
20.22694,10.99854
20.2402733333333,10.09801
20.2536066666667,8.74449
20.26694,6.91487
20.2802733333333,4.65131
20.2936066666667,2.09809
20.30694,-0.6466
20.3202733333333,-3.52945
20.3336066666667,-6.51292
20.34694,-9.60716
20.3602733333333,-12.83679
20.3736066666667,-16.13644
20.38694,-19.36772
20.4002733333333,-22.4645
20.4136066666667,-25.4459
20.42694,-28.39864
20.4402733333333,-31.26918
20.4536066666667,-33.99802
20.46694,-36.5816
20.4802733333333,-39.05607
20.4936066666667,-41.40299
20.50694,-43.55258
20.5202733333333,-45.49168
20.5336066666667,-47.25483
20.54694,-48.76447
20.5602733333333,-49.80699
20.5736066666667,-50.14545
20.58694,-49.4494
20.6002733333333,-47.24096
20.6136066666667,-42.93856
20.62694,-35.9611
20.6402733333333,-25.9204
20.6536066666667,-12.93428
20.66694,2.21856
20.6802733333333,18.25538
20.6936066666667,33.63544
20.70694,46.83318
20.7202733333333,56.76307
20.7336066666667,62.69747
20.74694,64.70466
20.7602733333333,63.43437
20.7736066666667,59.82211
20.78694,54.80914
20.8002733333333,49.15253
20.8136066666667,43.35324
20.82694,37.67938
20.8402733333333,32.23233
20.8536066666667,27.00038
20.86694,21.93141
20.8802733333333,17.1115
20.8936066666667,12.65281
20.90694,8.73204
20.9202733333333,5.58465
20.9336066666667,3.36851
20.94694,2.07633
20.9602733333333,1.64238
20.9736066666667,2.00256
20.98694,2.97251
21.0002733333333,4.21039
21.0136066666667,5.36265
21.02694,6.1511
21.0402733333333,6.37851
21.0536066666667,5.93144
21.06694,4.82475
21.0802733333333,3.17411
21.0936066666667,1.13111
21.10694,-1.20075
21.1202733333333,-3.7524
21.1336066666667,-6.45969
21.14694,-9.33847
21.1602733333333,-12.3763
21.1736066666667,-15.46566
21.18694,-18.48879
21.2002733333333,-21.42671
21.2136066666667,-24.36708
21.22694,-27.34801
21.2402733333333,-30.24973
21.2536066666667,-32.90657
21.26694,-35.28359
21.2802733333333,-37.49284
21.2936066666667,-39.66803
21.30694,-41.90075
21.3202733333333,-44.1534
21.3336066666667,-46.21616
21.34694,-47.71624
21.3602733333333,-48.17212
21.3736066666667,-47.07171
21.38694,-43.90407
21.4002733333333,-38.17752
21.4136066666667,-29.55001
21.42694,-18.0709
21.4402733333333,-4.42896
21.4536066666667,10.34887
21.46694,24.79906
21.4802733333333,37.44604
21.4936066666667,47.161
21.50694,53.2854
21.5202733333333,55.68188
21.5336066666667,54.712
21.54694,51.13321
21.5602733333333,45.79582
21.5736066666667,39.61346
21.58694,33.23675
21.6002733333333,26.8883
21.6136066666667,20.67041
21.62694,14.61955
21.6402733333333,8.81628
21.6536066666667,3.39648
21.66694,-1.4296
21.6802733333333,-5.42077
21.6936066666667,-8.43058
21.70694,-10.44996
21.7202733333333,-11.52877
21.7336066666667,-11.6936
21.74694,-11.02102
21.7602733333333,-9.76495
21.7736066666667,-8.35332
21.78694,-7.14969
21.8002733333333,-6.3335
21.8136066666667,-6.02028
21.82694,-6.3374
21.8402733333333,-7.33494
21.8536066666667,-8.93058
21.86694,-10.9943
21.8802733333333,-13.40207
21.8936066666667,-16.13
21.90694,-19.07857
21.9202733333333,-22.11845
21.9336066666667,-25.18685
21.94694,-28.30839
21.9602733333333,-31.45787
21.9736066666667,-34.55512
21.98694,-37.59336
22.0002733333333,-40.61859
22.0136066666667,-43.60992
22.02694,-46.48776
22.0402733333333,-49.23387
22.0536066666667,-51.80519
22.06694,-54.21698
22.0802733333333,-56.48458
22.0936066666667,-58.55459
22.10694,-60.27016
22.1202733333333,-61.27683
22.1336066666667,-60.88338
22.14694,-58.09651
22.1602733333333,-51.94872
22.1736066666667,-41.98368
22.18694,-28.38137
22.2002733333333,-12.21121
22.2136066666667,5.16036
22.22694,22.26051
22.2402733333333,37.60117
22.2536066666667,49.84498
22.26694,58.11632
22.2802733333333,62.30464
22.2936066666667,63.03834
22.30694,61.26661
22.3202733333333,57.8582
22.3336066666667,53.48032
22.34694,48.69598
22.3602733333333,43.81529
22.3736066666667,38.92318
22.38694,34.03202
22.4002733333333,29.1816
22.4136066666667,24.41822
22.42694,19.785
22.4402733333333,15.36882
22.4536066666667,11.36356
22.46694,8.02308
22.4802733333333,5.5464
22.4936066666667,3.97161
22.50694,3.21143
22.5202733333333,3.18616
22.5336066666667,3.74605
22.54694,4.59149
22.5602733333333,5.36644
22.5736066666667,5.79367
22.58694,5.72294
22.6002733333333,5.08853
22.6136066666667,3.84337
22.62694,1.93573
22.6402733333333,-0.60386
22.6536066666667,-3.58506
22.66694,-6.76604
22.6802733333333,-9.99478
22.6936066666667,-13.25961
22.70694,-16.61895
22.7202733333333,-20.08732
22.7336066666667,-23.61124
22.74694,-27.146
22.7602733333333,-30.64544
22.7736066666667,-34.07224
22.78694,-37.3782
22.8002733333333,-40.58488
22.8136066666667,-43.76194
22.82694,-46.94042
22.8402733333333,-50.07017
22.8536066666667,-53.02544
22.86694,-55.66175
22.8802733333333,-57.84834
22.8936066666667,-59.38203
22.90694,-59.86396
22.9202733333333,-58.53112
22.9336066666667,-54.40377
22.94694,-46.66034
22.9602733333333,-35.04268
22.9736066666667,-20.00886
22.98694,-2.57058
23.0002733333333,15.90635
23.0136066666667,33.78858
23.02694,49.38474
23.0402733333333,61.28308
23.0536066666667,69.05478
23.06694,72.87154
23.0802733333333,73.49657
23.0936066666667,71.76916
23.10694,68.35565
23.1202733333333,63.83279
23.1336066666667,58.80773
23.14694,53.75327
23.1602733333333,48.82035
23.1736066666667,43.99249
23.18694,39.28735
23.2002733333333,34.76242
23.2136066666667,30.34193
23.22694,26.04908
23.2402733333333,21.90998
23.2536066666667,18.07331
23.26694,14.87637
23.2802733333333,12.62386
23.2936066666667,11.33325
23.30694,10.75525
23.3202733333333,10.54811
23.3336066666667,10.40113
23.34694,10.13376
23.3602733333333,9.68628
23.3736066666667,9.04716
23.38694,8.19241
23.4002733333333,7.04389
23.4136066666667,5.49466
23.42694,3.55066
23.4402733333333,1.32726
23.4536066666667,-1.12178
23.46694,-3.80691
23.4802733333333,-6.67093
23.4936066666667,-9.5961
23.50694,-12.55473
23.5202733333333,-15.55088
23.5336066666667,-18.65549
23.54694,-21.88762
23.5602733333333,-25.12491
23.5736066666667,-28.17553
23.58694,-30.96595
23.6002733333333,-33.58817
23.6136066666667,-36.14028
23.62694,-38.61523
23.6402733333333,-41.0026
23.6536066666667,-43.35625
23.66694,-45.59723
23.6802733333333,-47.49224
23.6936066666667,-48.68853
23.70694,-48.67377
23.7202733333333,-46.74338
23.7336066666667,-42.17276
23.74694,-34.48113
23.7602733333333,-23.61191
23.7736066666667,-10.08593
23.78694,5.06218
23.8002733333333,20.51981
23.8136066666667,34.72191
23.82694,46.4065
23.8402733333333,54.74631
23.8536066666667,59.46135
23.86694,60.82762
23.8802733333333,59.54852
23.8936066666667,56.50009
23.90694,52.46996
23.9202733333333,47.9479
23.9336066666667,43.15769
23.94694,38.25993
23.9602733333333,33.3674
23.9736066666667,28.53601
23.98694,23.80461
24.0002733333333,19.28783
24.0136066666667,15.16855
24.02694,11.62003
24.0402733333333,8.80779
24.0536066666667,6.89905
24.06694,5.94688
24.0802733333333,5.81532
24.0936066666667,6.26287
24.10694,7.03795
24.1202733333333,7.8834
24.1336066666667,8.57009
24.14694,8.94738
24.1602733333333,8.94735
24.1736066666667,8.50228
24.18694,7.50714
24.2002733333333,5.91912
24.2136066666667,3.83072
24.22694,1.35373
24.2402733333333,-1.38961
24.2536066666667,-4.25314
24.26694,-7.14839
24.2802733333333,-10.10276
24.2936066666667,-13.17019
24.30694,-16.33817
24.3202733333333,-19.55651
24.3336066666667,-22.78612
24.34694,-25.99247
24.3602733333333,-29.11708
24.3736066666667,-32.07317
24.38694,-34.871
24.4002733333333,-37.53332
24.4136066666667,-40.08012
24.42694,-42.46039
24.4402733333333,-44.43565
24.4536066666667,-45.47696
24.46694,-44.8267
24.4802733333333,-41.70561
24.4936066666667,-35.54801
24.50694,-26.18878
24.5202733333333,-14.06343
24.5336066666667,0.07415
24.54694,14.84852
24.5602733333333,28.7356
24.5736066666667,40.39474
24.58694,48.95432
24.6002733333333,54.09517
24.6136066666667,56.00941
24.62694,55.296
24.6402733333333,52.74375
24.6536066666667,49.10767
24.66694,44.84671
24.6802733333333,40.28174
24.6936066666667,35.61446
24.70694,30.92707
24.7202733333333,26.14809
24.7336066666667,21.22664
24.74694,16.3227
24.7602733333333,11.7349
24.7736066666667,7.75071
24.78694,4.60997
24.8002733333333,2.48236
24.8136066666667,1.40947
24.82694,1.26533
24.8402733333333,1.79352
24.8536066666667,2.68702
24.86694,3.70543
24.8802733333333,4.64843
24.8936066666667,5.29723
24.90694,5.48856
24.9202733333333,5.14999
24.9336066666667,4.2236
24.94694,2.68116
24.9602733333333,0.5937
24.9736066666667,-1.91231
24.98694,-4.63063
25.0002733333333,-7.39995
25.0136066666667,-10.14458
25.02694,-12.86844
25.0402733333333,-15.62931
25.0536066666667,-18.50446
25.06694,-21.51514
25.0802733333333,-24.55962
25.0936066666667,-27.49625
25.10694,-30.25951
25.1202733333333,-32.8092
25.1336066666667,-35.24673
25.14694,-37.69612
25.1602733333333,-40.25587
25.1736066666667,-42.82797
25.18694,-45.1091
25.2002733333333,-46.68499
25.2136066666667,-47.02446
25.22694,-45.39181
25.2402733333333,-40.96788
25.2536066666667,-33.19651
25.26694,-22.01591
25.2802733333333,-8.05984
25.2936066666667,7.55435
25.30694,23.33326
25.3202733333333,37.7024
25.3336066666667,49.40201
25.34694,57.75145
25.3602733333333,62.66543
25.3736066666667,64.51697
25.38694,63.95172
25.4002733333333,61.7106
25.4136066666667,58.48456
25.42694,54.83818
25.4402733333333,51.14117
25.4536066666667,47.49686
25.46694,43.84105
25.4802733333333,40.07258
25.4936066666667,36.17884
25.50694,32.27571
25.5202733333333,28.52676
25.5336066666667,25.07319
25.54694,22.05744
25.5602733333333,19.58953
25.5736066666667,17.7848
25.58694,16.69677
25.6002733333333,16.27291
25.6136066666667,16.37779
25.62694,16.80337
25.6402733333333,17.27583
25.6536066666667,17.50271
25.66694,17.27909
25.6802733333333,16.57228
25.6936066666667,15.44037
25.70694,13.86624
25.7202733333333,11.8356
25.7336066666667,9.45862
25.74694,6.896
25.7602733333333,4.20487
25.7736066666667,1.32431
25.78694,-1.77626
25.8002733333333,-4.99624
25.8136066666667,-8.20149
25.82694,-11.34447
25.8402733333333,-14.41217
25.8536066666667,-17.41435
25.86694,-20.28089
25.8802733333333,-22.97536
25.8936066666667,-25.49824
25.90694,-27.8462
25.9202733333333,-30.02785
25.9336066666667,-32.06897
25.94694,-33.97927
25.9602733333333,-35.74216
25.9736066666667,-37.26151
25.98694,-38.2317
26.0002733333333,-38.10084
26.0136066666667,-36.1209
26.02694,-31.63065
26.0402733333333,-24.25061
26.0536066666667,-14.00509
26.06694,-1.42328
26.0802733333333,12.4091
26.0936066666667,25.981
26.10694,37.75233
26.1202733333333,46.87051
26.1336066666667,52.54842
26.14694,54.84052
26.1602733333333,54.18199
26.1736066666667,51.43842
26.18694,47.51804
26.2002733333333,43.11608
26.2136066666667,38.67657
26.22694,34.42572
26.2402733333333,30.37461
26.2536066666667,26.38154
26.26694,22.28036
26.2802733333333,18.01638
26.2936066666667,13.65423
26.30694,9.50671
26.3202733333333,5.87316
26.3336066666667,2.93779
26.34694,0.75117
26.3602733333333,-0.69945
26.3736066666667,-1.46119
26.38694,-1.6803
26.4002733333333,-1.60373
26.4136066666667,-1.48066
26.42694,-1.50565
26.4402733333333,-1.81912
26.4536066666667,-2.48486
26.46694,-3.51787
26.4802733333333,-4.96226
26.4936066666667,-6.88548
26.50694,-9.28174
26.5202733333333,-12.00564
26.5336066666667,-14.82321
26.54694,-17.57529
26.5602733333333,-20.28049
26.5736066666667,-23.05528
26.58694,-25.97489
26.6002733333333,-28.99908
26.6136066666667,-32.07546
26.62694,-35.11403
26.6402733333333,-37.93138
26.6536066666667,-40.27524
26.66694,-41.97275
26.6802733333333,-43.06488
26.6936066666667,-43.7796
26.70694,-44.36028
26.7202733333333,-44.89549
26.7336066666667,-45.31581
26.74694,-45.56009
26.7602733333333,-45.66767
26.7736066666667,-45.64803
26.78694,-45.33726
26.8002733333333,-44.41526
26.8136066666667,-42.49812
26.82694,-39.15772
26.8402733333333,-33.93963
26.8536066666667,-26.50798
26.86694,-16.91369
26.8802733333333,-5.60749
26.8936066666667,6.53459
26.90694,18.32194
26.9202733333333,28.57044
26.9336066666667,36.27198
26.94694,40.78254
26.9602733333333,41.95654
26.9736066666667,40.18936
26.98694,36.29698
27.0002733333333,31.23206
27.0136066666667,25.67186
27.02694,20.03762
27.0402733333333,14.61282
27.0536066666667,9.55398
27.06694,4.85476
27.0802733333333,0.3943
27.0936066666667,-3.88328
27.10694,-7.85478
27.1202733333333,-11.40213
27.1336066666667,-14.3392
27.14694,-16.55659
27.1602733333333,-17.93538
27.1736066666667,-18.42938
27.18694,-18.11733
27.2002733333333,-17.19959
27.2136066666667,-15.93979
27.22694,-14.63767
27.2402733333333,-13.5578
27.2536066666667,-12.91638
27.26694,-12.89443
27.2802733333333,-13.56888
27.2936066666667,-14.87341
27.30694,-16.63289
27.3202733333333,-18.67057
27.3336066666667,-20.83439
27.34694,-23.09076
27.3602733333333,-25.46954
27.3736066666667,-27.92887
27.38694,-30.3377
27.4002733333333,-32.58799
27.4136066666667,-34.62602
27.42694,-36.41253
27.4402733333333,-37.97827
27.4536066666667,-39.43346
27.46694,-40.84828
27.4802733333333,-42.1037
27.4936066666667,-43.09296
27.50694,-43.84532
27.5202733333333,-44.42648
27.5336066666667,-44.78389
27.54694,-44.72741
27.5602733333333,-43.95165
27.5736066666667,-41.99418
27.58694,-38.22468
27.6002733333333,-32.08694
27.6136066666667,-23.21586
27.62694,-11.90805
27.6402733333333,1.0876
27.6536066666667,14.60986
27.66694,27.25858
27.6802733333333,37.67248
27.6936066666667,44.80629
27.70694,48.16926
27.7202733333333,47.95654
27.7336066666667,44.92649
27.74694,40.08434
27.7602733333333,34.30978
27.7736066666667,28.38957
27.78694,22.72892
27.8002733333333,17.3622
27.8136066666667,12.16686
27.82694,7.07129
27.8402733333333,2.08576
27.8536066666667,-2.72822
27.86694,-7.21519
27.8802733333333,-11.12165
27.8936066666667,-14.22188
27.90694,-16.42011
27.9202733333333,-17.72414
27.9336066666667,-18.21508
27.94694,-18.11043
27.9602733333333,-17.66348
27.9736066666667,-17.07176
27.98694,-16.53431
28.0002733333333,-16.3282
28.0136066666667,-16.70699
28.02694,-17.74822
28.0402733333333,-19.36885
28.0536066666667,-21.43924
28.06694,-23.80573
28.0802733333333,-26.32082
28.0936066666667,-28.83528
28.10694,-31.27076
28.1202733333333,-33.67595
28.1336066666667,-36.13577
28.14694,-38.67513
28.1602733333333,-41.29931
28.1736066666667,-43.99504
28.18694,-46.61281
28.2002733333333,-48.93943
28.2136066666667,-50.87071
28.22694,-52.44865
28.2402733333333,-53.77744
28.2536066666667,-54.91227
28.26694,-55.82344
28.2802733333333,-56.46064
28.2936066666667,-56.86456
28.30694,-57.14827
28.3202733333333,-57.32192
28.3336066666667,-57.14484
28.34694,-56.14975
28.3602733333333,-53.74858
28.3736066666667,-49.31438
28.38694,-42.24976
28.4002733333333,-32.20362
28.4136066666667,-19.34297
28.42694,-4.464
28.4402733333333,11.16166
28.4536066666667,26.05706
28.46694,38.76592
28.4802733333333,48.06309
28.4936066666667,53.41514
28.50694,54.83308
28.5202733333333,52.93813
28.5336066666667,48.74742
28.54694,43.347
28.5602733333333,37.5857
28.5736066666667,31.95719
28.58694,26.70127
28.6002733333333,21.90019
28.6136066666667,17.46311
28.62694,13.18076
28.6402733333333,8.80079
28.6536066666667,4.31282
28.66694,-0.08362
28.6802733333333,-4.05472
28.6936066666667,-7.2909
28.70694,-9.63688
28.7202733333333,-11.07053
28.7336066666667,-11.67299
28.74694,-11.64053
28.7602733333333,-11.22488
28.7736066666667,-10.67492
28.78694,-10.2054
28.8002733333333,-10.0029
28.8136066666667,-10.2436
28.82694,-11.09844
28.8402733333333,-12.64625
28.8536066666667,-14.84841
28.86694,-17.60447
28.8802733333333,-20.75188
28.8936066666667,-24.05133
28.90694,-27.29767
28.9202733333333,-30.44874
28.9336066666667,-33.6652
28.94694,-36.94766
28.9602733333333,-40.18698
28.9736066666667,-43.2555
28.98694,-46.02161
29.0002733333333,-48.34291
29.0136066666667,-50.19488
29.02694,-51.70926
29.0402733333333,-52.99944
29.0536066666667,-54.04478
29.06694,-54.77357
29.0802733333333,-55.15852
29.0936066666667,-55.18221
29.10694,-54.87063
29.1202733333333,-54.32494
29.1336066666667,-53.67093
29.14694,-52.99216
29.1602733333333,-52.2696
29.1736066666667,-51.27222
29.18694,-49.53722
29.2002733333333,-46.49602
29.2136066666667,-41.59216
29.22694,-34.34037
29.2402733333333,-24.29534
29.2536066666667,-11.58751
29.26694,3.02257
29.2802733333333,18.20858
29.2936066666667,32.38365
29.30694,44.01883
29.3202733333333,51.97245
29.3336066666667,55.74977
29.34694,55.57833
29.3602733333333,52.30017
29.3736066666667,47.00494
29.38694,40.77682
29.4002733333333,34.36573
29.4136066666667,28.19172
29.42694,22.44935
29.4402733333333,17.15587
29.4536066666667,12.16692
29.46694,7.29091
29.4802733333333,2.49204
29.4936066666667,-2.03764
29.50694,-6.03282
29.5202733333333,-9.34642
29.5336066666667,-11.88716
29.54694,-13.52175
29.5602733333333,-14.19517
29.5736066666667,-14.02361
29.58694,-13.2984
29.6002733333333,-12.38346
29.6136066666667,-11.60685
29.62694,-11.20549
29.6402733333333,-11.30973
29.6536066666667,-11.96015
29.66694,-13.15629
29.6802733333333,-14.87946
29.6936066666667,-17.05766
29.70694,-19.57141
29.7202733333333,-22.30444
29.7336066666667,-25.20512
29.74694,-28.25849
29.7602733333333,-31.42752
29.7736066666667,-34.65999
29.78694,-37.90706
29.8002733333333,-41.07486
29.8136066666667,-44.04281
29.82694,-46.64718
29.8402733333333,-48.77775
29.8536066666667,-50.43978
29.86694,-51.70076
29.8802733333333,-52.60533
29.8936066666667,-53.15579
29.90694,-53.37055
29.9202733333333,-53.32191
29.9336066666667,-53.1334
29.94694,-52.92886
29.9602733333333,-52.74212
29.9736066666667,-52.52831
29.98694,-52.21946
30.0002733333333,-51.71061
30.0136066666667,-50.82458
30.02694,-49.29076
30.0402733333333,-46.68919
30.0536066666667,-42.41148
30.06694,-35.81196
30.0802733333333,-26.56687
30.0936066666667,-15.0368
30.10694,-1.98752
30.1202733333333,11.32002
30.1336066666667,23.58278
30.14694,33.58783
30.1602733333333,40.28391
30.1736066666667,43.06986
30.18694,42.06998
30.2002733333333,38.03551
30.2136066666667,31.83434
30.22694,24.50753
30.2402733333333,16.92394
30.2536066666667,9.52461
30.26694,2.6386
30.2802733333333,-3.62017
30.2936066666667,-9.30394
30.30694,-14.51732
30.3202733333333,-19.19044
30.3336066666667,-23.06277
30.34694,-25.91855
30.3602733333333,-27.69887
30.3736066666667,-28.38351
30.38694,-28.03266
30.4002733333333,-26.83183
30.4136066666667,-25.07102
30.42694,-23.05595
30.4402733333333,-21.11072
30.4536066666667,-19.58603
30.46694,-18.78868
30.4802733333333,-18.84992
30.4936066666667,-19.69896
30.50694,-21.19289
30.5202733333333,-23.22988
30.5336066666667,-25.724
30.54694,-28.5837
30.5602733333333,-31.6055
30.5736066666667,-34.64708
30.58694,-37.67375
30.6002733333333,-40.65504
30.6136066666667,-43.49487
30.62694,-46.10166
30.6402733333333,-48.44101
30.6536066666667,-50.52227
30.66694,-52.37179
30.6802733333333,-53.99422
30.6936066666667,-55.3418
30.70694,-56.36728
30.7202733333333,-57.08488
30.7336066666667,-57.56784
30.74694,-57.84406
30.7602733333333,-57.88395
30.7736066666667,-57.6202
30.78694,-56.94078
30.8002733333333,-55.63631
30.8136066666667,-53.32107
30.82694,-49.41798
30.8402733333333,-43.23954
30.8536066666667,-34.32321
30.86694,-22.6217
30.8802733333333,-8.69808
30.8936066666667,6.3184
30.90694,20.9933
30.9202733333333,33.86497
30.9336066666667,43.70257
30.94694,49.76821
30.9602733333333,51.92475
30.9736066666667,50.57726
30.98694,46.55943
31.0002733333333,40.90654
31.0136066666667,34.61732
31.02694,28.33029
31.0402733333333,22.35885
31.0536066666667,16.83405
31.06694,11.75764
31.0802733333333,7.01372
31.0936066666667,2.47494
31.10694,-1.94485
31.1202733333333,-6.10214
31.1336066666667,-9.7284
31.14694,-12.53178
