time,PPG
6.52242133333333,-0.536
6.52322133333333,-0.53354
6.52402133333333,-0.53088
6.52482133333333,-0.52802
6.52562133333333,-0.52497
6.52642133333333,-0.52171
6.52722133333333,-0.51825
6.52802133333333,-0.51459
6.52882133333333,-0.51072
6.52962133333333,-0.50665
6.53042133333333,-0.50237
6.53122133333333,-0.49788
6.53202133333333,-0.49319
6.53282133333333,-0.48828
6.53362133333333,-0.48318
6.53442133333333,-0.47787
6.53522133333333,-0.47235
6.53602133333333,-0.46664
6.53682133333333,-0.46072
6.53762133333333,-0.45461
6.53842133333333,-0.4483
6.53922133333333,-0.44179
6.54002133333333,-0.4351
6.54082133333333,-0.42822
6.54162133333333,-0.42115
6.54242133333333,-0.4139
6.54322133333333,-0.40647
6.54402133333333,-0.39887
6.54482133333333,-0.3911
6.54562133333333,-0.38316
6.54642133333333,-0.37505
6.54722133333333,-0.36679
6.54802133333333,-0.35837
6.54882133333333,-0.3498
6.54962133333333,-0.34108
6.55042133333333,-0.33222
6.55122133333333,-0.32322
6.55202133333333,-0.31408
6.55282133333333,-0.30482
6.55362133333333,-0.29542
6.55442133333333,-0.2859
6.55522133333333,-0.27627
6.55602133333333,-0.26651
6.55682133333333,-0.25663
6.55762133333333,-0.24664
6.55842133333333,-0.23655
6.55922133333333,-0.22634
6.56002133333333,-0.21602
6.56082133333333,-0.20561
6.56162133333333,-0.19509
6.56242133333333,-0.18448
6.56322133333333,-0.17377
6.56402133333333,-0.16297
6.56482133333333,-0.15209
6.56562133333333,-0.14112
6.56642133333333,-0.13008
6.56722133333333,-0.11896
6.56802133333333,-0.10777
6.56882133333333,-0.09651
6.56962133333333,-0.08519
6.57042133333333,-0.07381
6.57122133333333,-0.06239
6.57202133333333,-0.05091
6.57282133333333,-0.0394
6.57362133333333,-0.02786
6.57442133333333,-0.01629
6.57522133333333,-0.0047
6.57602133333333,0.00689
6.57682133333333,0.01849
6.57762133333333,0.03009
6.57842133333333,0.04168
6.57922133333333,0.05324
6.58002133333333,0.06479
6.58082133333333,0.0763
6.58162133333333,0.08777
6.58242133333333,0.0992
6.58322133333333,0.11057
6.58402133333333,0.12189
6.58482133333333,0.13314
6.58562133333333,0.14432
6.58642133333333,0.15542
6.58722133333333,0.16644
6.58802133333333,0.17738
6.58882133333333,0.18822
6.58962133333333,0.19896
6.59042133333333,0.20961
6.59122133333333,0.22015
6.59202133333333,0.2306
6.59282133333333,0.24094
6.59362133333333,0.25118
6.59442133333333,0.26131
6.59522133333333,0.27134
6.59602133333333,0.28126
6.59682133333333,0.29107
6.59762133333333,0.30077
6.59842133333333,0.31036
6.59922133333333,0.31984
6.60002133333333,0.32921
6.60082133333333,0.33846
6.60162133333333,0.3476
6.60242133333333,0.35663
6.60322133333333,0.36554
6.60402133333333,0.37433
6.60482133333333,0.38301
6.60562133333333,0.39157
6.60642133333333,0.40002
6.60722133333333,0.40835
6.60802133333333,0.41657
6.60882133333333,0.42467
6.60962133333333,0.43266
6.61042133333333,0.44053
6.61122133333333,0.4483
6.61202133333333,0.45596
6.61282133333333,0.46351
6.61362133333333,0.47095
6.61442133333333,0.4783
6.61522133333333,0.48553
6.61602133333333,0.49267
6.61682133333333,0.49971
6.61762133333333,0.50666
6.61842133333333,0.5135
6.61922133333333,0.52026
6.62002133333333,0.52692
6.62082133333333,0.53348
6.62162133333333,0.53996
6.62242133333333,0.54634
6.62322133333333,0.55262
6.62402133333333,0.55881
6.62482133333333,0.56491
6.62562133333333,0.57092
6.62642133333333,0.57683
6.62722133333333,0.58264
6.62802133333333,0.58835
6.62882133333333,0.59397
6.62962133333333,0.59948
6.63042133333333,0.60489
6.63122133333333,0.61019
6.63202133333333,0.61538
6.63282133333333,0.62047
6.63362133333333,0.62544
6.63442133333333,0.63031
6.63522133333333,0.63506
6.63602133333333,0.63969
6.63682133333333,0.64422
6.63762133333333,0.64863
6.63842133333333,0.65293
6.63922133333333,0.65712
6.64002133333333,0.6612
6.64082133333333,0.66517
6.64162133333333,0.66903
6.64242133333333,0.67278
6.64322133333333,0.67642
6.64402133333333,0.67996
6.64482133333333,0.68339
6.64562133333333,0.68671
6.64642133333333,0.68993
6.64722133333333,0.69305
6.64802133333333,0.69606
6.64882133333333,0.69898
6.64962133333333,0.70179
6.65042133333333,0.70449
6.65122133333333,0.7071
6.65202133333333,0.70961
6.65282133333333,0.71203
6.65362133333333,0.71434
6.65442133333333,0.71656
6.65522133333333,0.71869
6.65602133333333,0.72073
6.65682133333333,0.72266
6.65762133333333,0.72451
6.65842133333333,0.72626
6.65922133333333,0.72791
6.66002133333333,0.72947
6.66082133333333,0.73094
6.66162133333333,0.7323
6.66242133333333,0.73357
6.66322133333333,0.73474
6.66402133333333,0.73581
6.66482133333333,0.73678
6.66562133333333,0.73765
6.66642133333333,0.73843
6.66722133333333,0.73912
6.66802133333333,0.7397
6.66882133333333,0.7402
6.66962133333333,0.74061
6.67042133333333,0.74092
6.67122133333333,0.74116
6.67202133333333,0.74131
6.67282133333333,0.74138
6.67362133333333,0.74138
6.67442133333333,0.7413
6.67522133333333,0.74116
6.67602133333333,0.74094
6.67682133333333,0.74067
6.67762133333333,0.74034
6.67842133333333,0.73995
6.67922133333333,0.73951
6.68002133333333,0.73902
6.68082133333333,0.73849
6.68162133333333,0.73791
6.68242133333333,0.7373
6.68322133333333,0.73665
6.68402133333333,0.73597
6.68482133333333,0.73525
6.68562133333333,0.7345
6.68642133333333,0.73373
6.68722133333333,0.73292
6.68802133333333,0.73209
6.68882133333333,0.73123
6.68962133333333,0.73035
6.69042133333333,0.72944
6.69122133333333,0.72851
6.69202133333333,0.72755
6.69282133333333,0.72657
6.69362133333333,0.72557
6.69442133333333,0.72454
6.69522133333333,0.7235
6.69602133333333,0.72243
6.69682133333333,0.72135
6.69762133333333,0.72025
6.69842133333333,0.71914
6.69922133333333,0.71802
6.70002133333333,0.71689
6.70082133333333,0.71575
6.70162133333333,0.7146
6.70242133333333,0.71346
6.70322133333333,0.71231
6.70402133333333,0.71116
6.70482133333333,0.71002
6.70562133333333,0.70889
6.70642133333333,0.70776
6.70722133333333,0.70664
6.70802133333333,0.70552
6.70882133333333,0.70442
6.70962133333333,0.70332
6.71042133333333,0.70223
6.71122133333333,0.70115
6.71202133333333,0.70008
6.71282133333333,0.69901
6.71362133333333,0.69794
6.71442133333333,0.69688
6.71522133333333,0.69581
6.71602133333333,0.69475
6.71682133333333,0.69368
6.71762133333333,0.6926
6.71842133333333,0.69152
6.71922133333333,0.69043
6.72002133333333,0.68933
6.72082133333333,0.68821
6.72162133333333,0.68709
6.72242133333333,0.68596
6.72322133333333,0.68481
6.72402133333333,0.68365
6.72482133333333,0.68247
6.72562133333333,0.68129
6.72642133333333,0.68009
6.72722133333333,0.67888
6.72802133333333,0.67766
6.72882133333333,0.67643
6.72962133333333,0.6752
6.73042133333333,0.67397
6.73122133333333,0.67273
6.73202133333333,0.67148
6.73282133333333,0.67024
6.73362133333333,0.669
6.73442133333333,0.66775
6.73522133333333,0.66651
6.73602133333333,0.66527
6.73682133333333,0.66403
6.73762133333333,0.66279
6.73842133333333,0.66155
6.73922133333333,0.66032
6.74002133333333,0.6591
6.74082133333333,0.65788
6.74162133333333,0.65667
6.74242133333333,0.65546
6.74322133333333,0.65427
6.74402133333333,0.65309
6.74482133333333,0.65191
6.74562133333333,0.65076
6.74642133333333,0.64961
6.74722133333333,0.64848
6.74802133333333,0.64737
6.74882133333333,0.64627
6.74962133333333,0.64519
6.75042133333333,0.64413
6.75122133333333,0.64308
6.75202133333333,0.64205
6.75282133333333,0.64104
6.75362133333333,0.64005
6.75442133333333,0.63908
6.75522133333333,0.63812
6.75602133333333,0.63718
6.75682133333333,0.63626
6.75762133333333,0.63536
6.75842133333333,0.63446
6.75922133333333,0.63358
6.76002133333333,0.63271
6.76082133333333,0.63185
6.76162133333333,0.631
6.76242133333333,0.63015
6.76322133333333,0.62931
6.76402133333333,0.62847
6.76482133333333,0.62762
6.76562133333333,0.62677
6.76642133333333,0.62591
6.76722133333333,0.62505
6.76802133333333,0.62417
6.76882133333333,0.62327
6.76962133333333,0.62235
6.77042133333333,0.62142
6.77122133333333,0.62045
6.77202133333333,0.61946
6.77282133333333,0.61844
6.77362133333333,0.61739
6.77442133333333,0.6163
6.77522133333333,0.61517
6.77602133333333,0.614
6.77682133333333,0.61279
6.77762133333333,0.61153
6.77842133333333,0.61022
6.77922133333333,0.60887
6.78002133333333,0.60746
6.78082133333333,0.60599
6.78162133333333,0.60447
6.78242133333333,0.6029
6.78322133333333,0.60126
6.78402133333333,0.59957
6.78482133333333,0.59781
6.78562133333333,0.596
6.78642133333333,0.59412
6.78722133333333,0.59219
6.78802133333333,0.59019
6.78882133333333,0.58814
6.78962133333333,0.58602
6.79042133333333,0.58385
6.79122133333333,0.58161
6.79202133333333,0.57933
6.79282133333333,0.57699
6.79362133333333,0.5746
6.79442133333333,0.57216
6.79522133333333,0.56968
6.79602133333333,0.56716
6.79682133333333,0.5646
6.79762133333333,0.562
6.79842133333333,0.55937
6.79922133333333,0.55671
6.80002133333333,0.55402
6.80082133333333,0.55132
6.80162133333333,0.54858
6.80242133333333,0.54584
6.80322133333333,0.54307
6.80402133333333,0.54029
6.80482133333333,0.5375
6.80562133333333,0.53471
6.80642133333333,0.53191
6.80722133333333,0.5291
6.80802133333333,0.5263
6.80882133333333,0.52349
6.80962133333333,0.5207
6.81042133333333,0.5179
6.81122133333333,0.51512
6.81202133333333,0.51234
6.81282133333333,0.50958
6.81362133333333,0.50682
6.81442133333333,0.50409
6.81522133333333,0.50137
6.81602133333333,0.49867
6.81682133333333,0.496
6.81762133333333,0.49335
6.81842133333333,0.49073
6.81922133333333,0.48814
6.82002133333333,0.48558
6.82082133333333,0.48305
6.82162133333333,0.48055
6.82242133333333,0.47809
6.82322133333333,0.47567
6.82402133333333,0.47327
6.82482133333333,0.47092
6.82562133333333,0.46859
6.82642133333333,0.46631
6.82722133333333,0.46406
6.82802133333333,0.46185
6.82882133333333,0.45967
6.82962133333333,0.45752
6.83042133333333,0.45542
6.83122133333333,0.45335
6.83202133333333,0.45131
6.83282133333333,0.44932
6.83362133333333,0.44736
6.83442133333333,0.44544
6.83522133333333,0.44356
6.83602133333333,0.44172
6.83682133333333,0.43992
6.83762133333333,0.43817
6.83842133333333,0.43645
6.83922133333333,0.43478
6.84002133333333,0.43316
6.84082133333333,0.43157
6.84162133333333,0.43003
6.84242133333333,0.42854
6.84322133333333,0.42709
6.84402133333333,0.42569
6.84482133333333,0.42433
6.84562133333333,0.42302
6.84642133333333,0.42176
6.84722133333333,0.42056
6.84802133333333,0.4194
6.84882133333333,0.41829
6.84962133333333,0.41723
6.85042133333333,0.41622
6.85122133333333,0.41526
6.85202133333333,0.41435
6.85282133333333,0.4135
6.85362133333333,0.4127
6.85442133333333,0.41196
6.85522133333333,0.41127
6.85602133333333,0.41064
6.85682133333333,0.41006
6.85762133333333,0.40955
6.85842133333333,0.40909
6.85922133333333,0.40868
6.86002133333333,0.40834
6.86082133333333,0.40805
6.86162133333333,0.40781
6.86242133333333,0.40763
6.86322133333333,0.40751
6.86402133333333,0.40744
6.86482133333333,0.40742
6.86562133333333,0.40746
6.86642133333333,0.40756
6.86722133333333,0.40771
6.86802133333333,0.40791
6.86882133333333,0.40817
6.86962133333333,0.40848
6.87042133333333,0.40885
6.87122133333333,0.40928
6.87202133333333,0.40976
6.87282133333333,0.41031
6.87362133333333,0.41091
6.87442133333333,0.41157
6.87522133333333,0.41228
6.87602133333333,0.41305
6.87682133333333,0.41386
6.87762133333333,0.41473
6.87842133333333,0.41565
6.87922133333333,0.4166
6.88002133333333,0.41761
6.88082133333333,0.41865
6.88162133333333,0.41973
6.88242133333333,0.42085
6.88322133333333,0.422
6.88402133333333,0.42318
6.88482133333333,0.4244
6.88562133333333,0.42564
6.88642133333333,0.4269
6.88722133333333,0.42819
6.88802133333333,0.4295
6.88882133333333,0.43084
6.88962133333333,0.43219
6.89042133333333,0.43357
6.89122133333333,0.43496
6.89202133333333,0.43636
6.89282133333333,0.43778
6.89362133333333,0.43921
6.89442133333333,0.44065
6.89522133333333,0.44211
6.89602133333333,0.44358
6.89682133333333,0.44505
6.89762133333333,0.44654
6.89842133333333,0.44803
6.89922133333333,0.44954
6.90002133333333,0.45104
6.90082133333333,0.45256
6.90162133333333,0.45408
6.90242133333333,0.4556
6.90322133333333,0.45712
6.90402133333333,0.45864
6.90482133333333,0.46015
6.90562133333333,0.46165
6.90642133333333,0.46315
6.90722133333333,0.46463
6.90802133333333,0.4661
6.90882133333333,0.46756
6.90962133333333,0.46899
6.91042133333333,0.47041
6.91122133333333,0.47181
6.91202133333333,0.47318
6.91282133333333,0.47453
6.91362133333333,0.47585
6.91442133333333,0.47713
6.91522133333333,0.47839
6.91602133333333,0.4796
6.91682133333333,0.48078
6.91762133333333,0.48192
6.91842133333333,0.48301
6.91922133333333,0.48406
6.92002133333333,0.48506
6.92082133333333,0.48601
6.92162133333333,0.48691
6.92242133333333,0.48775
6.92322133333333,0.48854
6.92402133333333,0.48928
6.92482133333333,0.48996
6.92562133333333,0.49059
6.92642133333333,0.49117
6.92722133333333,0.49169
6.92802133333333,0.49216
6.92882133333333,0.49258
6.92962133333333,0.49294
6.93042133333333,0.49326
6.93122133333333,0.49352
6.93202133333333,0.49373
6.93282133333333,0.4939
6.93362133333333,0.49402
6.93442133333333,0.49411
6.93522133333333,0.49415
6.93602133333333,0.49416
6.93682133333333,0.49413
6.93762133333333,0.49408
6.93842133333333,0.49399
6.93922133333333,0.49389
6.94002133333333,0.49376
6.94082133333333,0.49361
6.94162133333333,0.49345
6.94242133333333,0.49328
6.94322133333333,0.49309
6.94402133333333,0.49289
6.94482133333333,0.49268
6.94562133333333,0.49246
6.94642133333333,0.49224
6.94722133333333,0.492
6.94802133333333,0.49177
6.94882133333333,0.49153
6.94962133333333,0.49129
6.95042133333333,0.49105
6.95122133333333,0.49082
6.95202133333333,0.4906
6.95282133333333,0.49039
6.95362133333333,0.4902
6.95442133333333,0.49002
6.95522133333333,0.48986
6.95602133333333,0.48971
6.95682133333333,0.48959
6.95762133333333,0.48948
6.95842133333333,0.48939
6.95922133333333,0.48933
6.96002133333333,0.48928
6.96082133333333,0.48925
6.96162133333333,0.48923
6.96242133333333,0.48923
6.96322133333333,0.48925
6.96402133333333,0.48928
6.96482133333333,0.48933
6.96562133333333,0.48938
6.96642133333333,0.48945
6.96722133333333,0.48953
6.96802133333333,0.48962
6.96882133333333,0.48972
6.96962133333333,0.48982
6.97042133333333,0.48993
6.97122133333333,0.49004
6.97202133333333,0.49016
6.97282133333333,0.49028
6.97362133333333,0.4904
6.97442133333333,0.49052
6.97522133333333,0.49064
6.97602133333333,0.49076
6.97682133333333,0.49088
6.97762133333333,0.49099
6.97842133333333,0.49111
6.97922133333333,0.49122
6.98002133333333,0.49133
6.98082133333333,0.49144
6.98162133333333,0.49154
6.98242133333333,0.49164
6.98322133333333,0.49173
6.98402133333333,0.49181
6.98482133333333,0.49189
6.98562133333333,0.49197
6.98642133333333,0.49203
6.98722133333333,0.4921
6.98802133333333,0.49215
6.98882133333333,0.4922
6.98962133333333,0.49224
6.99042133333333,0.49228
6.99122133333333,0.4923
6.99202133333333,0.49232
6.99282133333333,0.49232
6.99362133333333,0.49232
6.99442133333333,0.49229
6.99522133333333,0.49226
6.99602133333333,0.49221
6.99682133333333,0.49214
6.99762133333333,0.49206
6.99842133333333,0.49195
6.99922133333333,0.49183
7.00002133333333,0.49168
7.00082133333333,0.49151
7.00162133333333,0.49131
7.00242133333333,0.49109
7.00322133333333,0.49084
7.00402133333333,0.49056
7.00482133333333,0.49026
7.00562133333333,0.48993
7.00642133333333,0.48956
7.00722133333333,0.48917
7.00802133333333,0.48875
7.00882133333333,0.4883
7.00962133333333,0.48782
7.01042133333333,0.48731
7.01122133333333,0.48677
7.01202133333333,0.4862
7.01282133333333,0.4856
7.01362133333333,0.48496
7.01442133333333,0.48429
7.01522133333333,0.48358
7.01602133333333,0.48284
7.01682133333333,0.48206
7.01762133333333,0.48123
7.01842133333333,0.48037
7.01922133333333,0.47946
7.02002133333333,0.4785
7.02082133333333,0.4775
7.02162133333333,0.47644
7.02242133333333,0.47534
7.02322133333333,0.47419
7.02402133333333,0.47299
7.02482133333333,0.47174
7.02562133333333,0.47044
7.02642133333333,0.46909
7.02722133333333,0.46769
7.02802133333333,0.46625
7.02882133333333,0.46476
7.02962133333333,0.46322
7.03042133333333,0.46164
7.03122133333333,0.46002
7.03202133333333,0.45836
7.03282133333333,0.45666
7.03362133333333,0.45492
7.03442133333333,0.45315
7.03522133333333,0.45134
7.03602133333333,0.4495
7.03682133333333,0.44763
7.03762133333333,0.44574
7.03842133333333,0.44382
7.03922133333333,0.44189
7.04002133333333,0.43993
7.04082133333333,0.43796
7.04162133333333,0.43598
7.04242133333333,0.434
7.04322133333333,0.43201
7.04402133333333,0.43002
7.04482133333333,0.42803
7.04562133333333,0.42605
7.04642133333333,0.42409
7.04722133333333,0.42214
7.04802133333333,0.42021
7.04882133333333,0.4183
7.04962133333333,0.41642
7.05042133333333,0.41456
7.05122133333333,0.41273
7.05202133333333,0.41094
7.05282133333333,0.40917
7.05362133333333,0.40744
7.05442133333333,0.40573
7.05522133333333,0.40407
7.05602133333333,0.40243
7.05682133333333,0.40083
7.05762133333333,0.39927
7.05842133333333,0.39774
7.05922133333333,0.39625
7.06002133333333,0.3948
7.06082133333333,0.39338
7.06162133333333,0.392
7.06242133333333,0.39066
7.06322133333333,0.38935
7.06402133333333,0.38808
7.06482133333333,0.38683
7.06562133333333,0.38562
7.06642133333333,0.38443
7.06722133333333,0.38327
7.06802133333333,0.38213
7.06882133333333,0.38101
7.06962133333333,0.37991
7.07042133333333,0.37882
7.07122133333333,0.37775
7.07202133333333,0.3767
7.07282133333333,0.37566
7.07362133333333,0.37464
7.07442133333333,0.37363
7.07522133333333,0.37264
7.07602133333333,0.37165
7.07682133333333,0.37067
7.07762133333333,0.3697
7.07842133333333,0.36872
7.07922133333333,0.36775
7.08002133333333,0.36677
7.08082133333333,0.36578
7.08162133333333,0.36478
7.08242133333333,0.36377
7.08322133333333,0.36273
7.08402133333333,0.36167
7.08482133333333,0.36059
7.08562133333333,0.35947
7.08642133333333,0.35832
7.08722133333333,0.35713
7.08802133333333,0.35591
7.08882133333333,0.35464
7.08962133333333,0.35332
7.09042133333333,0.35196
7.09122133333333,0.35055
7.09202133333333,0.34909
7.09282133333333,0.34757
7.09362133333333,0.34599
7.09442133333333,0.34435
7.09522133333333,0.34265
7.09602133333333,0.34089
7.09682133333333,0.33905
7.09762133333333,0.33715
7.09842133333333,0.33517
7.09922133333333,0.33312
7.10002133333333,0.33099
7.10082133333333,0.32879
7.10162133333333,0.3265
7.10242133333333,0.32415
7.10322133333333,0.32172
7.10402133333333,0.31921
7.10482133333333,0.31664
7.10562133333333,0.31399
7.10642133333333,0.31127
7.10722133333333,0.30849
7.10802133333333,0.30564
7.10882133333333,0.30273
7.10962133333333,0.29976
7.11042133333333,0.29673
7.11122133333333,0.29364
7.11202133333333,0.2905
7.11282133333333,0.28731
7.11362133333333,0.28407
7.11442133333333,0.28078
7.11522133333333,0.27744
7.11602133333333,0.27407
7.11682133333333,0.27065
7.11762133333333,0.2672
7.11842133333333,0.26372
7.11922133333333,0.2602
7.12002133333333,0.25667
7.12082133333333,0.25311
7.12162133333333,0.24953
7.12242133333333,0.24595
7.12322133333333,0.24235
7.12402133333333,0.23875
7.12482133333333,0.23514
7.12562133333333,0.23154
7.12642133333333,0.22795
7.12722133333333,0.22437
7.12802133333333,0.2208
7.12882133333333,0.21725
7.12962133333333,0.21371
7.13042133333333,0.2102
7.13122133333333,0.20672
7.13202133333333,0.20326
7.13282133333333,0.19982
7.13362133333333,0.19642
7.13442133333333,0.19305
7.13522133333333,0.18971
7.13602133333333,0.18641
7.13682133333333,0.18315
7.13762133333333,0.17994
7.13842133333333,0.17677
7.13922133333333,0.17365
7.14002133333333,0.17059
7.14082133333333,0.16757
7.14162133333333,0.16462
7.14242133333333,0.16173
7.14322133333333,0.1589
7.14402133333333,0.15614
7.14482133333333,0.15344
7.14562133333333,0.1508
7.14642133333333,0.14823
7.14722133333333,0.14573
7.14802133333333,0.14328
7.14882133333333,0.14091
7.14962133333333,0.13859
7.15042133333333,0.13633
7.15122133333333,0.13413
7.15202133333333,0.13198
7.15282133333333,0.12989
7.15362133333333,0.12786
7.15442133333333,0.12587
7.15522133333333,0.12393
7.15602133333333,0.12204
7.15682133333333,0.1202
7.15762133333333,0.1184
7.15842133333333,0.11664
7.15922133333333,0.11492
7.16002133333333,0.11323
7.16082133333333,0.11157
7.16162133333333,0.10995
7.16242133333333,0.10834
7.16322133333333,0.10676
7.16402133333333,0.10519
7.16482133333333,0.10363
7.16562133333333,0.10207
7.16642133333333,0.10052
7.16722133333333,0.09897
7.16802133333333,0.09741
7.16882133333333,0.09584
7.16962133333333,0.09425
7.17042133333333,0.09264
7.17122133333333,0.09101
7.17202133333333,0.08935
7.17282133333333,0.08766
7.17362133333333,0.08594
7.17442133333333,0.08418
7.17522133333333,0.08238
7.17602133333333,0.08054
7.17682133333333,0.07865
7.17762133333333,0.07673
7.17842133333333,0.07475
7.17922133333333,0.07272
7.18002133333333,0.07065
7.18082133333333,0.06853
7.18162133333333,0.06635
7.18242133333333,0.06412
7.18322133333333,0.06185
7.18402133333333,0.05952
7.18482133333333,0.05715
7.18562133333333,0.05472
7.18642133333333,0.05225
7.18722133333333,0.04974
7.18802133333333,0.04719
7.18882133333333,0.04459
7.18962133333333,0.04196
7.19042133333333,0.03929
7.19122133333333,0.03659
7.19202133333333,0.03385
7.19282133333333,0.03109
7.19362133333333,0.0283
7.19442133333333,0.02548
7.19522133333333,0.02265
7.19602133333333,0.0198
7.19682133333333,0.01694
7.19762133333333,0.01407
7.19842133333333,0.0112
7.19922133333333,0.00832
7.20002133333333,0.00546
7.20082133333333,0.0026
7.20162133333333,-0.00025
7.20242133333333,-0.00308
7.20322133333333,-0.00589
7.20402133333333,-0.00867
7.20482133333333,-0.01143
7.20562133333333,-0.01415
7.20642133333333,-0.01684
7.20722133333333,-0.01948
7.20802133333333,-0.02208
7.20882133333333,-0.02463
7.20962133333333,-0.02714
7.21042133333333,-0.02959
7.21122133333333,-0.03198
7.21202133333333,-0.03432
7.21282133333333,-0.0366
7.21362133333333,-0.03881
7.21442133333333,-0.04096
7.21522133333333,-0.04305
7.21602133333333,-0.04507
7.21682133333333,-0.04702
7.21762133333333,-0.0489
7.21842133333333,-0.05072
7.21922133333333,-0.05246
7.22002133333333,-0.05413
7.22082133333333,-0.05573
7.22162133333333,-0.05726
7.22242133333333,-0.05871
7.22322133333333,-0.0601
7.22402133333333,-0.06142
7.22482133333333,-0.06268
7.22562133333333,-0.06387
7.22642133333333,-0.06501
7.22722133333333,-0.06609
7.22802133333333,-0.06711
7.22882133333333,-0.06809
7.22962133333333,-0.06902
7.23042133333333,-0.06992
7.23122133333333,-0.07078
7.23202133333333,-0.07161
7.23282133333333,-0.07242
7.23362133333333,-0.0732
7.23442133333333,-0.07398
7.23522133333333,-0.07475
7.23602133333333,-0.07551
7.23682133333333,-0.07627
7.23762133333333,-0.07704
7.23842133333333,-0.07782
7.23922133333333,-0.07861
7.24002133333333,-0.07942
7.24082133333333,-0.08026
7.24162133333333,-0.08112
7.24242133333333,-0.082
7.24322133333333,-0.08292
7.24402133333333,-0.08387
7.24482133333333,-0.08486
7.24562133333333,-0.08588
7.24642133333333,-0.08693
7.24722133333333,-0.08803
7.24802133333333,-0.08917
7.24882133333333,-0.09034
7.24962133333333,-0.09156
7.25042133333333,-0.09281
7.25122133333333,-0.09411
7.25202133333333,-0.09544
7.25282133333333,-0.09682
7.25362133333333,-0.09824
7.25442133333333,-0.0997
7.25522133333333,-0.1012
7.25602133333333,-0.10275
7.25682133333333,-0.10435
7.25762133333333,-0.106
7.25842133333333,-0.10771
7.25922133333333,-0.10947
7.26002133333333,-0.11128
7.26082133333333,-0.11316
7.26162133333333,-0.1151
7.26242133333333,-0.11709
7.26322133333333,-0.11916
7.26402133333333,-0.12128
7.26482133333333,-0.12348
7.26562133333333,-0.12574
7.26642133333333,-0.12807
7.26722133333333,-0.13047
7.26802133333333,-0.13294
7.26882133333333,-0.13549
7.26962133333333,-0.13811
7.27042133333333,-0.14081
7.27122133333333,-0.14358
7.27202133333333,-0.14642
7.27282133333333,-0.14933
7.27362133333333,-0.15231
7.27442133333333,-0.15536
7.27522133333333,-0.15847
7.27602133333333,-0.16164
7.27682133333333,-0.16488
7.27762133333333,-0.16818
7.27842133333333,-0.17154
7.27922133333333,-0.17496
7.28002133333333,-0.17843
7.28082133333333,-0.18197
7.28162133333333,-0.18555
7.28242133333333,-0.18919
7.28322133333333,-0.19288
7.28402133333333,-0.19662
7.28482133333333,-0.20041
7.28562133333333,-0.20424
7.28642133333333,-0.20811
7.28722133333333,-0.21203
7.28802133333333,-0.21599
7.28882133333333,-0.21998
7.28962133333333,-0.22401
7.29042133333333,-0.22806
7.29122133333333,-0.23215
7.29202133333333,-0.23626
7.29282133333333,-0.24039
7.29362133333333,-0.24454
7.29442133333333,-0.24869
7.29522133333333,-0.25285
7.29602133333333,-0.25702
7.29682133333333,-0.26118
7.29762133333333,-0.26533
7.29842133333333,-0.26947
7.29922133333333,-0.27359
7.30002133333333,-0.27769
7.30082133333333,-0.28178
7.30162133333333,-0.28584
7.30242133333333,-0.28986
7.30322133333333,-0.29386
7.30402133333333,-0.29782
7.30482133333333,-0.30175
7.30562133333333,-0.30563
7.30642133333333,-0.30947
7.30722133333333,-0.31325
7.30802133333333,-0.31699
7.30882133333333,-0.32067
7.30962133333333,-0.3243
7.31042133333333,-0.32787
7.31122133333333,-0.33138
7.31202133333333,-0.33483
7.31282133333333,-0.33821
7.31362133333333,-0.34153
7.31442133333333,-0.34478
7.31522133333333,-0.34798
7.31602133333333,-0.3511
7.31682133333333,-0.35417
7.31762133333333,-0.35717
7.31842133333333,-0.36011
7.31922133333333,-0.36299
7.32002133333333,-0.36581
7.32082133333333,-0.36857
7.32162133333333,-0.37128
7.32242133333333,-0.37392
7.32322133333333,-0.37652
7.32402133333333,-0.37906
7.32482133333333,-0.38156
7.32562133333333,-0.384
7.32642133333333,-0.3864
7.32722133333333,-0.38876
7.32802133333333,-0.39108
7.32882133333333,-0.39336
7.32962133333333,-0.3956
7.33042133333333,-0.3978
7.33122133333333,-0.39997
7.33202133333333,-0.40211
7.33282133333333,-0.40421
7.33362133333333,-0.40628
7.33442133333333,-0.40831
7.33522133333333,-0.41032
7.33602133333333,-0.41229
7.33682133333333,-0.41423
7.33762133333333,-0.41615
7.33842133333333,-0.41804
7.33922133333333,-0.4199
7.34002133333333,-0.42174
7.34082133333333,-0.42355
7.34162133333333,-0.42535
7.34242133333333,-0.42713
7.34322133333333,-0.42888
7.34402133333333,-0.43062
7.34482133333333,-0.43235
7.34562133333333,-0.43406
7.34642133333333,-0.43575
7.34722133333333,-0.43743
7.34802133333333,-0.43911
7.34882133333333,-0.44077
7.34962133333333,-0.44242
7.35042133333333,-0.44407
7.35122133333333,-0.44571
7.35202133333333,-0.44734
7.35282133333333,-0.44897
7.35362133333333,-0.4506
7.35442133333333,-0.45222
7.35522133333333,-0.45384
7.35602133333333,-0.45545
7.35682133333333,-0.45705
7.35762133333333,-0.45865
7.35842133333333,-0.46024
7.35922133333333,-0.46181
7.36002133333333,-0.46338
7.36082133333333,-0.46493
7.36162133333333,-0.46648
7.36242133333333,-0.46801
7.36322133333333,-0.46952
7.36402133333333,-0.47103
7.36482133333333,-0.47252
7.36562133333333,-0.474
7.36642133333333,-0.47546
