time,FinapresBP
17.9956320000001,120.92654
18.0006320000001,119.1815
18.0056320000001,117.4402
18.0106320000001,115.71221
18.0156320000001,114.00704
18.0206320000001,112.33433
18.0256320000001,110.70394
18.0306320000001,109.1258
18.0356320000001,107.6097
18.0406320000001,106.16502
18.0456320000001,104.80037
18.0506320000001,103.52344
18.0556320000001,102.34083
18.0606320000001,101.25795
18.0656320000001,100.27898
18.0706320000001,99.40686
18.0756320000001,98.64326
18.0806320000001,97.98858
18.0856320000001,97.44198
18.0906320000001,97.00145
18.0956320000001,96.66389
18.1006320000001,96.42513
18.1056320000001,96.27997
18.1106320000001,96.22222
18.1156320000001,96.24473
18.1206320000001,96.33947
18.1256320000001,96.49764
18.1306320000001,96.70983
18.1356320000001,96.96623
18.1406320000001,97.25682
18.1456320000001,97.57157
18.1506320000001,97.90065
18.1556320000001,98.23457
18.1606320000001,98.56439
18.1656320000001,98.88188
18.1706320000001,99.17962
18.1756320000001,99.45111
18.1806320000001,99.6908
18.1856320000001,99.89408
18.1906320000001,100.05723
18.1956320000001,100.17735
18.2006320000001,100.25231
18.2056320000001,100.28071
18.2106320000001,100.26185
18.2156320000001,100.19564
18.2206320000001,100.08256
18.2256320000001,99.92346
18.2306320000001,99.71952
18.2356320000001,99.47219
18.2406320000001,99.18328
18.2456320000001,98.85506
18.2506320000001,98.49022
18.2556320000001,98.09187
18.2606320000001,97.66337
18.2656320000001,97.20826
18.2706320000001,96.73011
18.2756320000001,96.23247
18.2806320000001,95.71874
18.2856320000001,95.19211
18.2906320000001,94.65553
18.2956320000001,94.11168
18.3006320000001,93.56305
18.3056320000001,93.01193
18.3106320000001,92.4605
18.3156320000001,91.91083
18.3206320000001,91.36492
18.3256320000001,90.82459
18.3306320000001,90.29148
18.3356320000001,89.76695
18.3406320000001,89.25207
18.3456320000001,88.74764
18.3506320000001,88.25417
18.3556320000001,87.77195
18.3606320000001,87.30107
18.3656320000001,86.84145
18.3706320000001,86.39284
18.3756320000001,85.95484
18.3806320000001,85.52683
18.3856320000001,85.10797
18.3906320000001,84.69721
18.3956320000001,84.29336
18.4006320000001,83.89518
18.4056320000001,83.50142
18.4106320000001,83.11093
18.4156320000001,82.72268
18.4206320000001,82.33583
18.4256320000001,81.94985
18.4306320000001,81.56457
18.4356320000001,81.18038
18.4406320000001,80.79834
18.4456320000001,80.42035
18.4506320000001,80.04931
18.4556320000001,79.68939
18.4606320000001,79.34622
18.4656320000001,79.02712
18.4706320000001,78.74132
18.4756320000001,78.50005
18.4806320000001,78.31668
18.4856320000001,78.20672
18.4906320000001,78.1879
18.4956320000001,78.2801
18.5006320000001,78.50528
18.5056320000001,78.88719
18.5106320000001,79.45087
18.5156320000001,80.2219
18.5206320000001,81.22528
18.5256320000001,82.48407
18.5306320000001,84.01778
18.5356320000001,85.84065
18.5406320000001,87.95989
18.5456320000001,90.3741
18.5506320000001,93.07198
18.5556320000001,96.03148
18.5606320000001,99.21987
18.5656320000001,102.5943
18.5706320000001,106.1034
18.5756320000001,109.70855
18.5806320000001,113.34285
18.5856320000001,116.86454
18.5906320000001,120.34383
18.5956320000001,123.58503
18.6006320000001,126.68455
18.6056320000001,129.54976
18.6106320000001,132.09846
18.6156320000001,134.41874
18.6206320000001,136.4148
18.6256320000001,138.12331
18.6306320000001,139.55205
18.6356320000001,140.71262
18.6406320000001,141.61832
18.6456320000001,142.28251
18.6506320000001,142.71608
18.6556320000001,142.93362
18.6606320000001,142.94329
18.6656320000001,142.75286
18.6706320000001,142.37251
18.6756320000001,141.81222
18.6806320000001,141.08339
18.6856320000001,140.19913
18.6906320000001,139.17425
18.6956320000001,138.02494
18.7006320000001,136.76819
18.7056320000001,135.42106
18.7106320000001,134.00012
18.7156320000001,132.52083
18.7206320000001,130.99725
18.7256320000001,129.44178
18.7306320000001,127.86526
18.7356320000001,126.27705
18.7406320000001,124.68528
18.7456320000001,123.0971
18.7506320000001,121.51895
18.7556320000001,119.95673
18.7606320000001,118.41607
18.7656320000001,116.90251
18.7706320000001,115.42167
18.7756320000001,113.97944
18.7806320000001,112.58202
18.7856320000001,111.23598
18.7906320000001,109.94809
18.7956320000001,108.72519
18.8006320000001,107.57393
18.8056320000001,106.50046
18.8106320000001,105.51013
18.8156320000001,104.60719
18.8206320000001,103.79459
18.8256320000001,103.07394
18.8306320000001,102.44555
18.8356320000001,101.90853
18.8406320000001,101.46088
18.8456320000001,101.0996
18.8506320000001,100.8207
18.8556320000001,100.6193
18.8606320000001,100.48972
18.8656320000001,100.42566
18.8706320000001,100.42027
18.8756320000001,100.46624
18.8806320000001,100.55595
18.8856320000001,100.68154
18.8906320000001,100.83503
18.8956320000001,101.00849
18.9006320000001,101.19414
18.9056320000001,101.38445
18.9106320000001,101.57228
18.9156320000001,101.75098
18.9206320000001,101.91449
18.9256320000001,102.0574
18.9306320000001,102.17494
18.9356320000001,102.263
18.9406320000001,102.31812
18.9456320000001,102.33752
18.9506320000001,102.31904
18.9556320000001,102.26122
18.9606320000001,102.16325
18.9656320000001,102.02493
18.9706320000001,101.84664
18.9756320000001,101.62928
18.9806320000001,101.37413
18.9856320000001,101.0828
18.9906320000001,100.7571
18.9956320000001,100.39896
19.0006320000001,100.01039
19.0056320000001,99.59348
19.0106320000001,99.15043
19.0156320000001,98.68362
19.0206320000001,98.19562
19.0256320000001,97.6892
19.0306320000001,97.16722
19.0356320000001,96.63248
19.0406320000001,96.08767
19.0456320000001,95.53531
19.0506320000001,94.97777
19.0556320000001,94.41727
19.0606320000001,93.85583
19.0656320000001,93.2953
19.0706320000001,92.73732
19.0756320000001,92.18339
19.0806320000001,91.63491
19.0856320000001,91.09323
19.0906320000001,90.5597
19.0956320000001,90.03567
19.1006320000001,89.52242
19.1056320000001,89.02116
19.1106320000001,88.53295
19.1156320000001,88.05867
19.1206320000001,87.59901
19.1256320000001,87.15438
19.1306320000001,86.72498
19.1356320000001,86.31071
19.1406320000001,85.91124
19.1456320000001,85.52605
19.1506320000001,85.15448
19.1556320000001,84.79579
19.1606320000001,84.44907
19.1656320000001,84.11327
19.1706320000001,83.78716
19.1756320000001,83.46933
19.1806320000001,83.15824
19.1856320000001,82.8522
19.1906320000001,82.54949
19.1956320000001,82.24843
19.2006320000001,81.94755
19.2056320000001,81.64573
19.2106320000001,81.34236
19.2156320000001,81.0374
19.2206320000001,80.73151
19.2256320000001,80.42619
19.2306320000001,80.12388
19.2356320000001,79.82815
19.2406320000001,79.54386
19.2456320000001,79.27735
19.2506320000001,79.03671
19.2556320000001,78.83194
19.2606320000001,78.67519
19.2656320000001,78.58093
19.2706320000001,78.56599
19.2756320000001,78.64954
19.2806320000001,78.85298
19.2856320000001,79.19958
19.2906320000001,79.71402
19.2956320000001,80.42171
19.3006320000001,81.34778
19.3056320000001,82.51589
19.3106320000001,83.94666
19.3156320000001,85.65609
19.3206320000001,87.65374
19.3256320000001,89.94112
19.3306320000001,92.51027
19.3356320000001,95.3428
19.3406320000001,98.40962
19.3456320000001,101.67138
19.3506320000001,105.07984
19.3556320000001,108.57993
19.3606320000001,112.1123
19.3656320000001,115.61624
19.3706320000001,119.03266
19.3756320000001,122.30692
19.3806320000001,125.39136
19.3856320000001,128.24721
19.3906320000001,130.84573
19.3956320000001,133.16838
19.4006320000001,135.20627
19.4056320000001,136.95892
19.4106320000001,138.43245
19.4156320000001,139.63751
19.4206320000001,140.58719
19.4256320000001,141.29518
19.4306320000001,141.7745
19.4356320000001,142.0369
19.4406320000001,142.09281
19.4456320000001,141.95181
19.4506320000001,141.62337
19.4556320000001,141.11753
19.4606320000001,140.44559
19.4656320000001,139.62036
19.4706320000001,138.65613
19.4756320000001,137.56843
19.4806320000001,136.37351
19.4856320000001,135.08785
19.4906320000001,133.72758
19.4956320000001,132.308
19.5006320000001,130.8432
19.5056320000001,129.34579
19.5106320000001,127.82678
19.5156320000001,126.29565
19.5206320000001,124.76052
19.5256320000001,123.22837
19.5306320000001,121.7053
19.5356320000001,120.19674
19.5406320000001,118.70764
19.5456320000001,117.24261
19.5506320000001,115.80612
19.5556320000001,114.40264
19.5606320000001,113.03686
19.5656320000001,111.71375
19.5706320000001,110.43867
19.5756320000001,109.21729
19.5806320000001,108.05538
19.5856320000001,106.95856
19.5906320000001,105.93195
19.5956320000001,104.97991
19.6006320000001,104.10587
19.6056320000001,103.31227
19.6106320000001,102.60051
19.6156320000001,101.97103
19.6206320000001,101.42336
19.6256320000001,100.95617
19.6306320000001,100.56739
19.6356320000001,100.25426
19.6406320000001,100.01331
19.6456320000001,99.8403
19.6506320000001,99.73031
19.6556320000001,99.67774
19.6606320000001,99.6765
19.6656320000001,99.72009
19.6706320000001,99.80172
19.6756320000001,99.91434
19.6806320000001,100.0507
19.6856320000001,100.20348
19.6906320000001,100.3654
19.6956320000001,100.52939
19.7006320000001,100.68869
19.7056320000001,100.83703
19.7106320000001,100.96864
19.7156320000001,101.07839
19.7206320000001,101.16186
19.7256320000001,101.21538
19.7306320000001,101.23606
19.7356320000001,101.2217
19.7406320000001,101.1708
19.7456320000001,101.08243
19.7506320000001,100.95537
19.7556320000001,100.7897
19.7606320000001,100.59141
19.7656320000001,100.35409
19.7706320000001,100.08144
19.7756320000001,99.77275
19.7806320000001,99.42998
19.7856320000001,99.06222
19.7906320000001,98.65866
19.7956320000001,98.23499
19.8006320000001,97.77613
19.8056320000001,97.30108
19.8106320000001,96.80601
19.8156320000001,96.29667
19.8206320000001,95.77424
19.8256320000001,95.22784
19.8306320000001,94.68018
19.8356320000001,94.12644
19.8406320000001,93.56927
19.8456320000001,93.01108
19.8506320000001,92.45395
19.8556320000001,91.8996
19.8606320000001,91.34946
19.8656320000001,90.80466
19.8706320000001,90.26618
19.8756320000001,89.73489
19.8806320000001,89.21167
19.8856320000001,88.69751
19.8906320000001,88.19349
19.8956320000001,87.70067
19.9006320000001,87.21999
19.9056320000001,86.75223
19.9106320000001,86.29799
19.9156320000001,85.85773
19.9206320000001,85.43176
19.9256320000001,85.02026
19.9306320000001,84.62335
19.9356320000001,84.24109
19.9406320000001,83.87347
19.9456320000001,83.52041
19.9506320000001,83.18168
19.9556320000001,82.85684
19.9606320000001,82.54522
19.9656320000001,82.24584
19.9706320000001,81.95748
19.9756320000001,81.67862
19.9806320000001,81.40754
19.9856320000001,81.14236
19.9906320000001,80.88119
19.9956320000001,80.62216
20.0006320000001,80.36351
20.0056320000001,80.10365
20.0106320000001,79.84122
20.0156320000001,79.57517
20.0206320000001,79.30481
20.0256320000001,79.02997
20.0306320000001,78.75114
20.0356320000001,78.46979
20.0406320000001,78.18855
20.0456320000001,77.91149
20.0506320000001,77.64431
20.0556320000001,77.39455
20.0606320000001,77.17171
20.0656320000001,76.98743
20.0706320000001,76.85551
20.0756320000001,76.7919
20.0806320000001,76.81465
20.0856320000001,76.94382
20.0906320000001,77.20143
20.0956320000001,77.61112
20.1006320000001,78.19776
20.1056320000001,78.98669
20.1106320000001,80.00258
20.1156320000001,81.26816
20.1206320000001,82.80255
20.1256320000001,84.61953
20.1306320000001,86.72573
20.1356320000001,89.11895
20.1406320000001,91.78685
20.1456320000001,94.70634
20.1506320000001,97.84373
20.1556320000001,101.15564
20.1606320000001,104.59056
20.1656320000001,108.091
20.1706320000001,111.59621
20.1756320000001,115.0451
20.1806320000001,118.3794
20.1856320000001,121.54653
20.1906320000001,124.50202
20.1956320000001,127.21108
20.2006320000001,129.64917
20.2056320000001,131.80178
20.2106320000001,133.66358
20.2156320000001,135.23696
20.2206320000001,136.53017
20.2256320000001,137.55514
20.2306320000001,138.32547
20.2356320000001,138.8548
20.2406320000001,139.15571
20.2456320000001,139.23951
20.2506320000001,139.11645
20.2556320000001,138.79635
20.2606320000001,138.28935
20.2656320000001,137.6065
20.2706320000001,136.76026
20.2756320000001,135.76469
20.2806320000001,134.63538
20.2856320000001,133.3891
20.2906320000001,132.04324
20.2956320000001,130.61509
20.3006320000001,129.12127
20.3056320000001,127.57716
20.3106320000001,125.99663
20.3156320000001,124.39191
20.3206320000001,122.77361
20.3256320000001,121.15083
20.3306320000001,119.53135
20.3356320000001,117.9219
20.3406320000001,116.32843
20.3456320000001,114.75653
20.3506320000001,113.21168
20.3556320000001,111.69946
20.3606320000001,110.22565
20.3656320000001,108.79614
20.3706320000001,107.4169
20.3756320000001,106.09392
20.3806320000001,104.83308
20.3856320000001,103.64011
20.3906320000001,102.52027
20.3956320000001,101.47826
20.4006320000001,100.51791
20.4056320000001,99.6422
20.4106320000001,98.85326
20.4156320000001,98.15243
20.4206320000001,97.54041
20.4256320000001,97.01724
20.4306320000001,96.58226
20.4356320000001,96.23396
20.4406320000001,95.96986
20.4456320000001,95.78646
20.4506320000001,95.67929
20.4556320000001,95.64301
20.4606320000001,95.67158
20.4656320000001,95.7583
20.4706320000001,95.89597
20.4756320000001,96.07696
20.4806320000001,96.29337
20.4856320000001,96.53721
20.4906320000001,96.80047
20.4956320000001,97.07529
20.5006320000001,97.35393
20.5056320000001,97.62895
20.5106320000001,97.89331
20.5156320000001,98.14047
20.5206320000001,98.36455
20.5256320000001,98.56031
20.5306320000001,98.72325
20.5356320000001,98.8496
20.5406320000001,98.93641
20.5456320000001,98.98154
20.5506320000001,98.98366
20.5556320000001,98.94212
20.5606320000001,98.85683
20.5656320000001,98.7281
20.5706320000001,98.55664
20.5756320000001,98.3435
20.5806320000001,98.09009
20.5856320000001,97.79818
20.5906320000001,97.46987
20.5956320000001,97.10758
20.6006320000001,96.71398
20.6056320000001,96.29196
20.6106320000001,95.84458
20.6156320000001,95.37505
20.6206320000001,94.88666
20.6256320000001,94.38268
20.6306320000001,93.86628
20.6356320000001,93.34047
20.6406320000001,92.80805
20.6456320000001,92.27159
20.6506320000001,91.73347
20.6556320000001,91.1959
20.6606320000001,90.661
20.6656320000001,90.13085
20.6706320000001,89.60739
20.6756320000001,89.09242
20.6806320000001,88.58754
20.6856320000001,88.09412
20.6906320000001,87.61334
20.6956320000001,87.14615
20.7006320000001,86.69328
20.7056320000001,86.25521
20.7106320000001,85.83217
20.7156320000001,85.4242
20.7206320000001,85.03113
20.7256320000001,84.65265
20.7306320000001,84.28824
20.7356320000001,83.93724
20.7406320000001,83.59877
20.7456320000001,83.27182
20.7506320000001,82.95521
20.7556320000001,82.64757
20.7606320000001,82.34737
20.7656320000001,82.0529
20.7706320000001,81.76237
20.7756320000001,81.47398
20.7806320000001,81.1861
20.7856320000001,80.89735
20.7906320000001,80.60668
20.7956320000001,80.31354
20.8006320000001,80.01799
20.8056320000001,79.72088
20.8106320000001,79.42403
20.8156320000001,79.13035
20.8206320000001,78.8441
20.8256320000001,78.57104
20.8306320000001,78.31862
20.8356320000001,78.09612
20.8406320000001,77.91482
20.8456320000001,77.78801
20.8506320000001,77.73102
20.8556320000001,77.76129
20.8606320000001,77.89827
20.8656320000001,78.1634
20.8706320000001,78.57967
20.8756320000001,79.17106
20.8806320000001,79.96152
20.8856320000001,80.97389
20.8906320000001,82.22851
20.8956320000001,83.74177
20.9006320000001,85.5246
20.9056320000001,87.58088
20.9106320000001,89.90607
20.9156320000001,92.4861
20.9206320000001,95.29696
20.9256320000001,98.30496
20.9306320000001,101.46762
20.9356320000001,104.73521
20.9406320000001,108.0529
20.9456320000001,111.36322
20.9506320000001,114.60882
20.9556320000001,117.73523
20.9606320000001,120.7106
20.9656320000001,123.47694
20.9706320000001,125.96091
20.9756320000001,128.21334
20.9806320000001,130.14267
20.9856320000001,131.82159
20.9906320000001,133.21227
20.9956320000001,134.30498
21.0006320000001,135.14208
21.0056320000001,135.71222
21.0106320000001,136.0459
21.0156320000001,136.1436
21.0206320000001,136.02349
21.0256320000001,135.69763
21.0306320000001,135.17783
21.0356320000001,134.47615
21.0406320000001,133.60534
21.0456320000001,132.57912
21.0506320000001,131.41219
21.0556320000001,130.1201
21.0606320000001,128.71892
21.0656320000001,127.22488
21.0706320000001,125.65395
21.0756320000001,124.02149
21.0806320000001,122.34197
21.0856320000001,120.62874
21.0906320000001,118.89397
21.0956320000001,117.14869
21.1006320000001,115.40295
21.1056320000001,113.66601
21.1106320000001,111.94654
21.1156320000001,110.25282
21.1206320000001,108.59272
21.1256320000001,106.97381
21.1306320000001,105.40338
21.1356320000001,103.88852
21.1406320000001,102.43613
21.1456320000001,101.05289
21.1506320000001,99.74518
21.1556320000001,98.51879
21.1606320000001,97.37879
21.1656320000001,96.32934
21.1706320000001,95.37357
21.1756320000001,94.51359
21.1806320000001,93.75053
21.1856320000001,93.0846
21.1906320000001,92.51516
21.1956320000001,92.04071
21.2006320000001,91.65898
21.2056320000001,91.36682
21.2106320000001,91.16023
21.2156320000001,91.03435
21.2206320000001,90.98343
21.2256320000001,91.00096
21.2306320000001,91.07976
21.2356320000001,91.21217
21.2406320000001,91.39018
21.2456320000001,91.60558
21.2506320000001,91.85006
21.2556320000001,92.11534
21.2606320000001,92.3934
21.2656320000001,92.67663
21.2706320000001,92.95801
21.2756320000001,93.23114
21.2806320000001,93.49019
21.2856320000001,93.72982
21.2906320000001,93.94527
21.2956320000001,94.13237
21.3006320000001,94.28765
21.3056320000001,94.40835
21.3106320000001,94.49235
21.3156320000001,94.53809
21.3206320000001,94.5445
21.3256320000001,94.51102
21.3306320000001,94.43765
21.3356320000001,94.32499
21.3406320000001,94.17418
21.3456320000001,93.98677
21.3506320000001,93.7646
21.3556320000001,93.50965
21.3606320000001,93.22396
21.3656320000001,92.90962
21.3706320000001,92.56873
21.3756320000001,92.20344
21.3806320000001,91.81602
21.3856320000001,91.40885
21.3906320000001,90.98447
21.3956320000001,90.54552
21.4006320000001,90.09472
21.4056320000001,89.63475
21.4106320000001,89.16819
21.4156320000001,88.69743
21.4206320000001,88.22465
21.4256320000001,87.75173
21.4306320000001,87.28041
21.4356320000001,86.81223
21.4406320000001,86.34866
21.4456320000001,85.89114
21.4506320000001,85.44102
21.4556320000001,84.9996
21.4606320000001,84.56804
21.4656320000001,84.14729
21.4706320000001,83.73802
21.4756320000001,83.34051
21.4806320000001,82.95476
21.4856320000001,82.58051
21.4906320000001,82.21734
21.4956320000001,81.86469
21.5006320000001,81.52188
21.5056320000001,81.18807
21.5106320000001,80.86223
21.5156320000001,80.54325
21.5206320000001,80.22995
21.5256320000001,79.92116
21.5306320000001,79.61569
21.5356320000001,79.31234
21.5406320000001,79.00987
21.5456320000001,78.70713
21.5506320000001,78.40317
21.5556320000001,78.09737
21.5606320000001,77.78958
21.5656320000001,77.48035
21.5706320000001,77.17112
21.5756320000001,76.86438
21.5806320000001,76.56393
21.5856320000001,76.27492
21.5906320000001,76.00402
21.5956320000001,75.75949
21.6006320000001,75.55144
21.6056320000001,75.39198
21.6106320000001,75.29545
21.6156320000001,75.27852
21.6206320000001,75.36016
21.6256320000001,75.56157
21.6306320000001,75.90603
21.6356320000001,76.41842
21.6406320000001,77.12457
21.6456320000001,78.05038
21.6506320000001,79.22051
21.6556320000001,80.65693
21.6606320000001,82.37723
21.6656320000001,84.39274
21.6706320000001,86.70678
21.6756320000001,89.31308
21.6806320000001,92.19486
21.6856320000001,95.32451
21.6906320000001,98.66416
21.6956320000001,102.16684
21.7006320000001,105.77838
21.7056320000001,109.43964
21.7106320000001,113.08926
21.7156320000001,116.66639
21.7206320000001,120.11355
21.7256320000001,123.37914
21.7306320000001,126.41956
21.7356320000001,129.20072
21.7406320000001,131.69858
21.7456320000001,133.89909
21.7506320000001,135.79741
21.7556320000001,137.39651
21.7606320000001,138.70535
21.7656320000001,139.73672
21.7706320000001,140.50521
21.7756320000001,141.02551
21.7806320000001,141.31132
21.7856320000001,141.37496
21.7906320000001,141.22757
21.7956320000001,140.87962
21.8006320000001,140.34173
21.8056320000001,139.62529
21.8106320000001,138.74295
21.8156320000001,137.70886
21.8206320000001,136.53859
21.8256320000001,135.24885
21.8306320000001,133.857
21.8356320000001,132.38051
21.8406320000001,130.83643
21.8456320000001,129.24083
21.8506320000001,127.60843
21.8556320000001,125.95231
21.8606320000001,124.28384
21.8656320000001,122.61274
21.8706320000001,120.94734
21.8756320000001,119.29482
21.8806320000001,117.66146
21.8856320000001,116.05278
21.8906320000001,114.47368
21.8956320000001,112.92857
21.9006320000001,111.42156
21.9056320000001,109.95672
21.9106320000001,108.53821
21.9156320000001,107.1704
21.9206320000001,105.85787
21.9256320000001,104.60526
21.9306320000001,103.41714
21.9356320000001,102.29782
21.9406320000001,101.25119
21.9456320000001,100.28055
21.9506320000001,99.38852
21.9556320000001,98.57695
21.9606320000001,97.84694
21.9656320000001,97.19893
21.9706320000001,96.63271
21.9756320000001,96.14752
21.9806320000001,95.74187
21.9856320000001,95.41354
21.9906320000001,95.15937
21.9956320000001,94.97526
22.0006320000001,94.8562
22.0056320000001,94.79639
22.0106320000001,94.78935
22.0156320000001,94.82811
22.0206320000001,94.90534
22.0256320000001,95.01348
22.0306320000001,95.14497
22.0356320000001,95.29246
22.0406320000001,95.44888
22.0456320000001,95.60765
22.0506320000001,95.76259
22.0556320000001,95.90801
22.0606320000001,96.03866
22.0656320000001,96.14985
22.0706320000001,96.23754
22.0756320000001,96.29841
22.0806320000001,96.32989
22.0856320000001,96.33003
22.0906320000001,96.29742
22.0956320000001,96.2311
22.1006320000001,96.13048
22.1056320000001,95.99534
22.1106320000001,95.82574
22.1156320000001,95.622
22.1206320000001,95.38469
22.1256320000001,95.11465
22.1306320000001,94.81303
22.1356320000001,94.48133
22.1406320000001,94.12139
22.1456320000001,93.73532
22.1506320000001,93.32544
22.1556320000001,92.89418
22.1606320000001,92.44402
22.1656320000001,91.97743
22.1706320000001,91.49362
22.1756320000001,90.99785
22.1806320000001,90.49949
22.1856320000001,89.9872
22.1906320000001,89.47717
22.1956320000001,88.95433
22.2006320000001,88.44177
22.2056320000001,87.93115
22.2106320000001,87.4172
22.2156320000001,86.91516
22.2206320000001,86.40914
22.2256320000001,85.91696
22.2306320000001,85.43273
22.2356320000001,84.95727
22.2406320000001,84.49146
22.2456320000001,84.03608
22.2506320000001,83.59183
22.2556320000001,83.15924
22.2606320000001,82.73863
22.2656320000001,82.33013
22.2706320000001,81.9337
22.2756320000001,81.54908
22.2806320000001,81.17578
22.2856320000001,80.81309
22.2906320000001,80.46006
22.2956320000001,80.11561
22.3006320000001,79.77851
22.3056320000001,79.44737
22.3106320000001,79.12065
22.3156320000001,78.79669
22.3206320000001,78.47385
22.3256320000001,78.15077
22.3306320000001,77.82656
22.3356320000001,77.50092
22.3406320000001,77.17423
22.3456320000001,76.84757
22.3506320000001,76.5227
22.3556320000001,76.20224
22.3606320000001,75.88977
22.3656320000001,75.5901
22.3706320000001,75.30944
22.3756320000001,75.05579
22.3806320000001,74.83916
22.3856320000001,74.67184
22.3906320000001,74.56849
22.3956320000001,74.54617
22.4006320000001,74.62423
22.4056320000001,74.82408
22.4106320000001,75.16902
22.4156320000001,75.68385
22.4206320000001,76.39438
22.4256320000001,77.3265
22.4306320000001,78.50503
22.4356320000001,79.9521
22.4406320000001,81.68543
22.4456320000001,83.71647
22.4506320000001,86.04874
22.4556320000001,88.67636
22.4606320000001,91.58308
22.4656320000001,94.74169
22.4706320000001,98.11425
22.4756320000001,101.65306
22.4806320000001,105.30257
22.4856320000001,109.00195
22.4906320000001,112.68813
22.4956320000001,116.29884
22.5006320000001,119.77564
22.5056320000001,123.06643
22.5106320000001,126.12758
22.5156320000001,128.92526
22.5206320000001,131.43598
22.5256320000001,133.64636
22.5306320000001,135.55229
22.5356320000001,137.15743
22.5406320000001,138.47119
22.5456320000001,139.50655
22.5506320000001,140.27793
22.5556320000001,140.79957
22.5606320000001,141.08449
22.5656320000001,141.14428
22.5706320000001,140.98934
22.5756320000001,140.62959
22.5806320000001,140.07526
22.5856320000001,139.33766
22.5906320000001,138.42965
22.5956320000001,137.36593
22.6006320000001,136.16284
22.6056320000001,134.83801
22.6106320000001,133.40978
22.6156320000001,131.89661
22.6206320000001,130.31642
22.6256320000001,128.686
22.6306320000001,127.02056
22.6356320000001,125.33343
22.6406320000001,123.63604
22.6456320000001,121.93815
22.6506320000001,120.24813
22.6556320000001,118.57339
22.6606320000001,116.92064
22.6656320000001,115.29616
22.6706320000001,113.70591
22.6756320000001,112.15564
22.6806320000001,110.65089
22.6856320000001,109.19696
22.6906320000001,107.7989
22.6956320000001,106.4615
22.7006320000001,105.18944
22.7056320000001,103.98727
22.7106320000001,102.85944
22.7156320000001,101.81009
22.7206320000001,100.84274
22.7256320000001,99.96005
22.7306320000001,99.16372
22.7356320000001,98.45456
22.7406320000001,97.83259
22.7456320000001,97.29717
22.7506320000001,96.84695
22.7556320000001,96.47979
22.7606320000001,96.19267
22.7656320000001,95.98178
22.7706320000001,95.84255
22.7756320000001,95.76973
22.7806320000001,95.7575
22.7856320000001,95.79937
22.7906320000001,95.88827
22.7956320000001,96.01665
22.8006320000001,96.17662
22.8056320000001,96.36013
22.8106320000001,96.55907
22.8156320000001,96.76542
22.8206320000001,96.97142
22.8256320000001,97.16979
22.8306320000001,97.35392
22.8356320000001,97.51803
22.8406320000001,97.65717
22.8456320000001,97.7672
22.8506320000001,97.84468
22.8556320000001,97.88683
22.8606320000001,97.89148
22.8656320000001,97.85711
22.8706320000001,97.78275
22.8756320000001,97.66804
22.8806320000001,97.51305
22.8856320000001,97.31828
22.8906320000001,97.08458
22.8956320000001,96.81315
22.9006320000001,96.50554
22.9056320000001,96.16365
22.9106320000001,95.7897
22.9156320000001,95.38619
22.9206320000001,94.95579
22.9256320000001,94.50126
22.9306320000001,94.02534
22.9356320000001,93.53079
22.9406320000001,93.02029
22.9456320000001,92.49653
22.9506320000001,91.96211
22.9556320000001,91.41957
22.9606320000001,90.87132
22.9656320000001,90.31961
22.9706320000001,89.76663
22.9756320000001,89.21445
22.9806320000001,88.66504
22.9856320000001,88.12021
22.9906320000001,87.58149
22.9956320000001,87.05022
23.0006320000001,86.52749
23.0056320000001,86.01429
23.0106320000001,85.51154
23.0156320000001,85.02012
23.0206320000001,84.54091
23.0256320000001,84.07471
23.0306320000001,83.62214
23.0356320000001,83.18354
23.0406320000001,82.7589
23.0456320000001,82.34791
23.0506320000001,81.9501
23.0556320000001,81.5649
23.0606320000001,81.19177
23.0656320000001,80.83011
23.0706320000001,80.47923
23.0756320000001,80.13828
23.0806320000001,79.80632
23.0856320000001,79.48235
23.0906320000001,79.16536
23.0956320000001,78.85428
23.1006320000001,78.54794
23.1056320000001,78.24508
23.1106320000001,77.9444
23.1156320000001,77.64463
23.1206320000001,77.34464
23.1256320000001,77.0435
23.1306320000001,76.74068
23.1356320000001,76.43617
23.1406320000001,76.13074
23.1456320000001,75.82613
23.1506320000001,75.52528
23.1556320000001,75.2324
23.1606320000001,74.95313
23.1656320000001,74.69468
23.1706320000001,74.466
23.1756320000001,74.27796
23.1806320000001,74.14353
23.1856320000001,74.07791
23.1906320000001,74.09859
23.1956320000001,74.22532
23.2006320000001,74.47992
23.2056320000001,74.88591
23.2106320000001,75.46794
23.2156320000001,76.25105
23.2206320000001,77.25968
23.2256320000001,78.51646
23.2306320000001,80.0407
23.2356320000001,81.84655
23.2406320000001,83.94121
23.2456320000001,86.32309
23.2506320000001,88.98052
23.2556320000001,91.8911
23.2606320000001,95.02181
23.2656320000001,98.32987
23.2706320000001,101.76423
23.2756320000001,105.2677
23.2806320000001,108.77952
23.2856320000001,112.2383
23.2906320000001,115.58495
23.2956320000001,118.76549
23.3006320000001,121.73342
23.3056320000001,124.45131
23.3106320000001,126.89158
23.3156320000001,129.0365
23.3206320000001,130.87763
23.3256320000001,132.41474
23.3306320000001,133.65422
23.3356320000001,134.6072
23.3406320000001,135.28764
23.3456320000001,135.71056
23.3506320000001,135.89072
23.3556320000001,135.8419
23.3606320000001,135.57683
23.3656320000001,135.10742
23.3706320000001,134.44547
