time,FinapresBP
23.842904,61.77947
23.847904,61.59189
23.852904,61.46227
23.857904,61.4079
23.862904,61.44873
23.867904,61.60721
23.872904,61.90793
23.877904,62.37711
23.882904,63.04197
23.887904,63.92989
23.892904,65.06741
23.897904,66.47888
23.902904,68.18499
23.907904,70.20102
23.912904,72.53514
23.917904,75.20777
23.922904,78.18505
23.927904,81.41508
23.932904,84.93347
23.937904,88.62389
23.942904,92.54043
23.947904,96.47472
23.952904,100.44766
23.957904,104.42253
23.962904,108.24791
23.967904,111.96258
23.972904,115.39253
23.977904,118.53303
23.982904,121.34243
23.987904,123.79107
23.992904,125.86191
23.997904,127.55055
24.002904,128.86412
24.007904,129.81929
24.012904,130.43948
24.017904,130.75177
24.022904,130.78386
24.027904,130.56163
24.032904,130.10756
24.037904,129.44014
24.042904,128.57421
24.047904,127.52196
24.052904,126.29424
24.057904,124.90196
24.062904,123.35717
24.067904,121.67384
24.072904,119.86806
24.077904,117.95791
24.082904,115.9629
24.087904,113.90328
24.092904,111.79919
24.097904,109.66989
24.102904,107.53321
24.107904,105.40512
24.112904,103.29957
24.117904,101.22841
24.122904,99.20151
24.127904,97.22693
24.132904,95.31124
24.137904,93.4599
24.142904,91.67756
24.147904,89.9684
24.152904,88.33635
24.157904,86.7852
24.162904,85.31864
24.167904,83.94027
24.172904,82.6535
24.177904,81.46143
24.182904,80.36677
24.187904,79.37174
24.192904,78.47797
24.197904,77.68653
24.202904,76.99781
24.207904,76.41157
24.212904,75.92693
24.217904,75.54232
24.222904,75.25555
24.227904,75.06378
24.232904,74.96355
24.237904,74.95081
24.242904,75.02093
24.247904,75.1687
24.252904,75.38843
24.257904,75.67388
24.262904,76.01836
24.267904,76.4147
24.272904,76.85532
24.277904,77.33231
24.282904,77.83752
24.287904,78.3626
24.292904,78.89916
24.297904,79.43875
24.302904,79.97305
24.307904,80.49397
24.312904,80.99385
24.317904,81.4657
24.322904,81.90328
24.327904,82.30124
24.332904,82.65509
24.337904,82.96117
24.342904,83.21673
24.347904,83.41979
24.352904,83.56922
24.357904,83.66458
24.362904,83.70604
24.367904,83.69435
24.372904,83.63073
24.377904,83.51684
24.382904,83.35475
24.387904,83.14696
24.392904,82.89634
24.397904,82.60608
24.402904,82.27967
24.407904,81.9207
24.412904,81.53279
24.417904,81.11943
24.422904,80.68387
24.427904,80.2291
24.432904,79.75776
24.437904,79.2723
24.442904,78.77497
24.447904,78.26801
24.452904,77.75369
24.457904,77.2344
24.462904,76.71264
24.467904,76.19096
24.472904,75.67187
24.477904,75.15767
24.482904,74.65037
24.487904,74.15155
24.492904,73.66239
24.497904,73.18361
24.502904,72.71561
24.507904,72.25854
24.512904,71.81238
24.517904,71.37695
24.522904,70.95193
24.527904,70.53686
24.532904,70.13111
24.537904,69.73396
24.542904,69.34457
24.547904,68.96206
24.552904,68.58549
24.557904,68.21386
24.562904,67.84619
24.567904,67.48145
24.572904,67.11875
24.577904,66.75732
24.582904,66.39667
24.587904,66.0367
24.592904,65.67787
24.597904,65.32143
24.602904,64.96963
24.607904,64.62594
24.612904,64.29527
24.617904,63.98412
24.622904,63.7008
24.627904,63.45563
24.632904,63.26114
24.637904,63.13223
24.642904,63.08625
24.647904,63.14294
24.652904,63.32441
24.657904,63.65479
24.662904,64.15986
24.667904,64.86632
24.672904,65.80081
24.677904,66.98864
24.682904,68.45238
24.687904,70.21026
24.692904,72.27462
24.697904,74.65039
24.702904,77.33363
24.707904,80.31055
24.712904,83.55686
24.717904,87.03775
24.722904,90.70842
24.727904,94.51523
24.732904,98.39738
24.737904,102.28921
24.742904,106.12281
24.747904,109.83097
24.752904,113.35007
24.757904,116.6229
24.762904,119.60104
24.767904,122.24665
24.772904,124.53366
24.777904,126.44829
24.782904,127.9887
24.787904,129.16375
24.792904,129.99088
24.797904,130.49343
24.802904,130.69767
24.807904,130.63003
24.812904,130.31498
24.817904,129.7737
24.822904,129.02373
24.827904,128.07946
24.832904,126.95314
24.837904,125.65613
24.842904,124.20005
24.847904,122.5977
24.852904,120.86358
24.857904,119.0141
24.862904,117.0674
24.867904,115.04282
24.872904,112.96027
24.877904,110.83948
24.882904,108.69934
24.887904,106.55737
24.892904,104.42932
24.897904,102.32905
24.902904,100.26842
24.907904,98.25748
24.912904,96.30463
24.917904,94.41697
24.922904,92.60066
24.927904,90.86118
24.932904,89.20367
24.937904,87.63296
24.942904,86.1536
24.947904,84.76977
24.952904,83.48515
24.957904,82.30286
24.962904,81.22542
24.967904,80.25471
24.972904,79.3919
24.977904,78.63749
24.982904,77.99122
24.987904,77.45218
24.992904,77.0188
24.997904,76.68894
25.002904,76.45997
25.007904,76.32869
25.012904,76.29134
25.017904,76.3435
25.022904,76.47998
25.027904,76.69483
25.032904,76.98128
25.037904,77.3318
25.042904,77.73816
25.047904,78.19156
25.052904,78.68272
25.057904,79.20208
25.062904,79.73994
25.067904,80.28662
25.072904,80.83261
25.077904,81.36878
25.082904,81.8865
25.087904,82.37784
25.092904,82.83567
25.097904,83.25376
25.102904,83.62686
25.107904,83.95065
25.112904,84.22177
25.117904,84.43775
25.122904,84.59701
25.127904,84.69884
25.132904,84.74332
25.137904,84.73132
25.142904,84.66435
25.147904,84.54333
25.152904,84.37183
25.157904,84.15452
25.162904,83.88821
25.167904,83.58608
25.172904,83.24508
25.177904,82.86603
25.182904,82.45911
25.187904,82.01713
25.192904,81.55632
25.197904,81.07514
25.202904,80.57722
25.207904,80.06601
25.212904,79.54473
25.217904,79.01629
25.222904,78.48333
25.227904,77.94825
25.232904,77.41321
25.237904,76.88019
25.242904,76.351
25.247904,75.82733
25.252904,75.31082
25.257904,74.8031
25.262904,74.30573
25.267904,73.82022
25.272904,73.34789
25.277904,72.88992
25.282904,72.44723
25.287904,72.02051
25.292904,71.61021
25.297904,71.21651
25.302904,70.83936
25.307904,70.47843
25.312904,70.13319
25.317904,69.80289
25.322904,69.48663
25.327904,69.18348
25.332904,68.89242
25.337904,68.61234
25.342904,68.34186
25.347904,68.07928
25.352904,67.82258
25.357904,67.5696
25.362904,67.31824
25.367904,67.06663
25.372904,66.81335
25.377904,66.55741
25.382904,66.29835
25.387904,66.03631
25.392904,65.77218
25.397904,65.50769
25.402904,65.24571
25.407904,64.99045
25.412904,64.74769
25.417904,64.52504
25.422904,64.33215
25.427904,64.18092
25.432904,64.08565
25.437904,64.0631
25.442904,64.13259
25.447904,64.31585
25.452904,64.63697
25.457904,65.12191
25.462904,65.79802
25.467904,66.69313
25.472904,67.83454
25.477904,69.2477
25.482904,70.95475
25.487904,72.97279
25.492904,75.31213
25.497904,77.97454
25.502904,80.95188
25.507904,84.22517
25.512904,87.76427
25.517904,91.52817
25.522904,95.46584
25.527904,99.51769
25.532904,103.61765
25.537904,107.69576
25.542904,111.68122
25.547904,115.50548
25.552904,119.10541
25.557904,122.42598
25.562904,125.42234
25.567904,128.06141
25.572904,130.32276
25.577904,132.19882
25.582904,133.69404
25.587904,134.82323
25.592904,135.60886
25.597904,136.07797
25.602904,136.25904
25.607904,136.17927
25.612904,135.86276
25.617904,135.32958
25.622904,134.59593
25.627904,133.67498
25.632904,132.57816
25.637904,131.31661
25.642904,129.90234
25.647904,128.34903
25.652904,126.67241
25.657904,124.89017
25.662904,123.02154
25.667904,121.08665
25.672904,119.10571
25.677904,117.09818
25.682904,115.08205
25.687904,113.07328
25.692904,111.0855
25.697904,109.12996
25.702904,107.21569
25.707904,105.34985
25.712904,103.53812
25.717904,101.78508
25.722904,100.09448
25.727904,98.46948
25.732904,96.91288
25.737904,95.42724
25.742904,94.015
25.747904,92.67857
25.752904,91.42041
25.757904,90.24305
25.762904,89.1491
25.767904,88.14113
25.772904,87.22158
25.777904,86.39252
25.782904,85.65558
25.787904,85.0117
25.792904,84.46118
25.797904,84.0036
25.802904,83.63788
25.807904,83.36232
25.812904,83.17463
25.817904,83.07192
25.822904,83.05062
25.827904,83.10639
25.832904,83.23404
25.837904,83.42748
25.842904,83.67972
25.847904,83.98301
25.852904,84.3289
25.857904,84.70849
25.862904,85.11264
25.867904,85.53211
25.872904,85.95785
25.877904,86.38105
25.882904,86.79331
25.887904,87.1867
25.892904,87.55388
25.897904,87.88819
25.902904,88.18378
25.907904,88.43576
25.912904,88.64026
25.917904,88.79449
25.922904,88.89659
25.927904,88.94556
25.932904,88.94117
25.937904,88.88386
25.942904,88.77473
25.947904,88.61541
25.952904,88.40806
25.957904,88.15518
25.962904,87.85956
25.967904,87.5241
25.972904,87.15181
25.977904,86.74574
25.982904,86.30906
25.987904,85.84498
25.992904,85.35676
25.997904,84.84763
26.002904,84.32078
26.007904,83.77934
26.012904,83.22644
26.017904,82.66513
26.022904,82.09838
26.027904,81.52903
26.032904,80.95969
26.037904,80.39272
26.042904,79.83021
26.047904,79.27396
26.052904,78.72553
26.057904,78.1863
26.062904,77.65749
26.067904,77.14018
26.072904,76.6354
26.077904,76.14416
26.082904,75.66748
26.087904,75.20645
26.092904,74.76214
26.097904,74.33559
26.102904,73.92765
26.107904,73.53897
26.112904,73.16985
26.117904,72.82025
26.122904,72.48986
26.127904,72.17818
26.132904,71.8847
26.137904,71.60887
26.142904,71.35009
26.147904,71.10765
26.152904,70.88066
26.157904,70.66806
26.162904,70.46862
26.167904,70.28096
26.172904,70.10355
26.177904,69.93482
26.182904,69.77312
26.187904,69.61683
26.192904,69.46425
26.197904,69.31368
26.202904,69.16332
26.207904,69.01136
26.212904,68.85609
26.217904,68.69593
26.222904,68.52968
26.227904,68.35659
26.232904,68.17663
26.237904,67.99063
26.242904,67.80059
26.247904,67.60983
26.252904,67.42321
26.257904,67.24728
26.262904,67.09045
26.267904,66.96313
26.272904,66.87798
26.277904,66.85001
26.282904,66.89666
26.287904,67.03786
26.292904,67.29583
26.297904,67.69479
26.302904,68.26057
26.307904,69.01989
26.312904,69.99961
26.317904,71.22552
26.322904,72.73468
26.327904,74.52888
26.332904,76.59339
26.337904,78.99038
26.342904,81.69429
26.347904,84.71844
26.352904,88.0021
26.357904,91.49742
26.362904,95.21019
26.367904,99.03303
26.372904,102.99205
26.377904,106.91345
26.382904,110.77427
26.387904,114.50605
26.392904,118.04411
26.397904,121.33055
26.402904,124.3168
26.407904,126.96542
26.412904,129.25121
26.417904,131.16161
26.422904,132.69622
26.427904,133.86544
26.432904,134.68821
26.437904,135.18916
26.442904,135.39555
26.447904,135.33446
26.452904,135.03064
26.457904,134.50533
26.462904,133.77604
26.467904,132.85709
26.472904,131.76082
26.477904,130.49876
26.482904,129.08288
26.487904,127.52643
26.492904,125.84441
26.497904,124.05364
26.502904,122.17248
26.507904,120.22043
26.512904,118.21741
26.517904,116.18314
26.522904,114.13637
26.527904,112.09426
26.532904,110.0719
26.537904,108.08203
26.542904,106.13509
26.547904,104.23938
26.552904,102.40131
26.557904,100.62576
26.562904,98.91644
26.567904,97.27625
26.572904,95.70773
26.577904,94.21333
26.582904,92.79566
26.587904,91.45755
26.592904,90.20211
26.597904,89.03263
26.602904,87.95251
26.607904,86.9652
26.612904,86.07396
26.617904,85.28168
26.622904,84.59057
26.627904,84.0019
26.632904,83.51589
26.637904,83.13176
26.642904,82.84781
26.647904,82.66172
26.652904,82.57066
26.657904,82.57133
26.662904,82.65989
26.667904,82.83185
26.672904,83.08188
26.677904,83.40374
26.682904,83.79015
26.687904,84.23282
26.692904,84.72248
26.697904,85.24902
26.702904,85.80178
26.707904,86.36985
26.712904,86.9424
26.717904,87.50905
26.722904,88.05999
26.727904,88.5861
26.732904,89.07907
26.737904,89.53139
26.742904,89.93654
26.747904,90.2891
26.752904,90.58486
26.757904,90.82082
26.762904,90.99511
26.767904,91.1069
26.772904,91.15623
26.777904,91.14392
26.782904,91.07139
26.787904,90.94056
26.792904,90.7538
26.797904,90.51381
26.802904,90.22368
26.807904,89.8868
26.812904,89.5068
26.817904,89.08746
26.822904,88.63271
26.827904,88.14655
26.832904,87.63314
26.837904,87.09679
26.842904,86.54184
26.847904,85.97253
26.852904,85.3929
26.857904,84.80662
26.862904,84.21699
26.867904,83.62701
26.872904,83.03939
26.877904,82.45662
26.882904,81.88099
26.887904,81.31453
26.892904,80.759
26.897904,80.21595
26.902904,79.68668
26.907904,79.1723
26.912904,78.67374
26.917904,78.19173
26.922904,77.72691
26.927904,77.27981
26.932904,76.85085
26.937904,76.44033
26.942904,76.04827
26.947904,75.67447
26.952904,75.31844
26.957904,74.97953
26.962904,74.65692
26.967904,74.34971
26.972904,74.05688
26.977904,73.7773
26.982904,73.50969
26.987904,73.2526
26.992904,73.00447
26.997904,72.7636
27.002904,72.52819
27.007904,72.2964
27.012904,72.06644
27.017904,71.83659
27.022904,71.60536
27.027904,71.37146
27.032904,71.13394
27.037904,70.89225
27.042904,70.64642
27.047904,70.39716
27.052904,70.14599
27.057904,69.89543
27.062904,69.64925
27.067904,69.41264
27.072904,69.19245
27.077904,68.99736
27.082904,68.83803
27.087904,68.72729
27.092904,68.6803
27.097904,68.71458
27.102904,68.84995
27.107904,69.10834
27.112904,69.51343
27.117904,70.09019
27.122904,70.86419
27.127904,71.86073
27.132904,73.10364
27.137904,74.6139
27.142904,76.40802
27.147904,78.49649
27.152904,80.88219
27.157904,83.55911
27.162904,86.51131
27.167904,89.71247
27.172904,93.126
27.177904,96.70589
27.182904,100.39812
27.187904,104.14259
27.192904,107.87546
27.197904,111.53181
27.202904,115.04846
27.207904,118.36679
27.212904,121.43521
27.217904,124.21113
27.222904,126.6624
27.227904,128.7682
27.232904,130.51924
27.237904,131.9172
27.242904,132.97325
27.247904,133.70586
27.252904,134.13807
27.257904,134.29479
27.262904,134.20035
27.267904,133.87682
27.272904,133.34309
27.277904,132.61492
27.282904,131.70552
27.287904,130.62657
27.292904,129.38925
27.297904,128.00528
27.302904,126.48762
27.307904,124.85089
27.312904,123.11146
27.317904,121.28707
27.322904,119.3963
27.327904,117.45777
27.332904,115.48941
27.337904,113.50794
27.342904,111.52847
27.347904,109.56435
27.352904,107.62711
27.357904,105.72653
27.362904,103.87077
27.367904,102.06662
27.372904,100.3198
27.377904,98.63531
27.382904,97.01774
27.387904,95.47155
27.392904,94.0012
27.397904,92.61121
27.402904,91.30604
27.407904,90.08993
27.412904,88.96673
27.417904,87.93971
27.422904,87.01144
27.427904,86.18365
27.432904,85.45712
27.437904,84.8317
27.442904,84.30631
27.447904,83.87906
27.452904,83.54737
27.457904,83.30802
27.462904,83.1572
27.467904,83.09049
27.472904,83.10294
27.477904,83.18905
27.482904,83.34278
27.487904,83.55746
27.492904,83.82577
27.497904,84.13971
27.502904,84.49077
27.507904,84.87015
27.512904,85.26903
27.517904,85.67872
27.522904,86.09077
27.527904,86.49697
27.532904,86.89275
27.537904,87.265
27.542904,87.60743
27.547904,87.91793
27.552904,88.18806
27.557904,88.41843
27.562904,88.5985
27.567904,88.73156
27.572904,88.81523
27.577904,88.84796
27.582904,88.82976
27.587904,88.76179
27.592904,88.64552
27.597904,88.48294
27.602904,88.27641
27.607904,88.02862
27.612904,87.7424
27.617904,87.42072
27.622904,87.06658
27.627904,86.68299
27.632904,86.27297
27.637904,85.83951
27.642904,85.38564
27.647904,84.91444
27.652904,84.429
27.657904,83.93239
27.662904,83.42756
27.667904,82.91727
27.672904,82.40401
27.677904,81.88999
27.682904,81.37717
27.687904,80.86735
27.692904,80.36218
27.697904,79.86324
27.702904,79.37195
27.707904,78.88953
27.712904,78.41696
27.717904,77.95499
27.722904,77.50426
27.727904,77.06531
27.732904,76.63871
27.737904,76.22505
27.742904,75.82494
27.747904,75.43896
27.752904,75.06756
27.757904,74.71107
27.762904,74.3696
27.767904,74.043
27.772904,73.7309
27.777904,73.43274
27.782904,73.1479
27.787904,72.87568
27.792904,72.61531
27.797904,72.36582
27.802904,72.12597
27.807904,71.8942
27.812904,71.66875
27.817904,71.4478
27.822904,71.22959
27.827904,71.01257
27.832904,70.79545
27.837904,70.57727
27.842904,70.35741
27.847904,70.13561
27.852904,69.91204
27.857904,69.68743
27.862904,69.46312
27.867904,69.24129
27.872904,69.02516
27.877904,68.81916
27.882904,68.62929
27.887904,68.4633
27.892904,68.33099
27.897904,68.24436
27.902904,68.21777
27.907904,68.268
27.912904,68.41419
27.917904,68.67772
27.922904,69.08189
27.927904,69.65149
27.932904,70.41217
27.937904,71.38963
27.942904,72.60857
27.947904,74.09123
27.952904,75.85591
27.957904,77.91525
27.962904,80.27462
27.967904,82.93074
27.972904,85.87053
27.977904,89.07062
27.982904,92.4973
27.987904,96.10709
27.992904,99.84789
27.997904,103.66076
28.002904,107.48212
28.007904,111.24636
28.012904,114.88859
28.017904,118.3475
28.022904,121.568
28.027904,124.5035
28.032904,127.11755
28.037904,129.38492
28.042904,131.29201
28.047904,132.8366
28.052904,134.02676
28.057904,134.87898
28.062904,135.41568
28.067904,135.66247
28.072904,135.64553
28.077904,135.38952
28.082904,134.91622
28.087904,134.24409
28.092904,133.38857
28.097904,132.36292
28.102904,131.17938
28.107904,129.85032
28.112904,128.38904
28.117904,126.81027
28.122904,125.13021
28.127904,123.36631
28.132904,121.53688
28.137904,119.6605
28.142904,117.7554
28.147904,115.83883
28.152904,113.92648
28.157904,112.03204
28.162904,110.16701
28.167904,108.34068
28.172904,106.56026
28.177904,104.83115
28.182904,103.15721
28.187904,101.54116
28.192904,99.98501
28.197904,98.4905
28.202904,97.05931
28.207904,95.6933
28.212904,94.3945
28.217904,93.16511
28.222904,92.00752
28.227904,90.92423
28.232904,89.91779
28.237904,88.9907
28.242904,88.14521
28.247904,87.38328
28.252904,86.70645
28.257904,86.11572
28.262904,85.61152
28.267904,85.19358
28.272904,84.86097
28.277904,84.61208
28.282904,84.44468
28.287904,84.356
28.292904,84.34273
28.297904,84.40099
28.302904,84.52631
28.307904,84.71358
28.312904,84.95706
28.317904,85.25033
28.322904,85.5863
28.327904,85.95725
28.332904,86.35491
28.337904,86.77071
28.342904,87.19592
28.347904,87.62196
28.352904,88.04061
28.357904,88.44421
28.362904,88.82573
28.367904,89.1788
28.372904,89.49768
28.377904,89.77727
28.382904,90.01323
28.387904,90.20202
28.392904,90.34103
28.397904,90.42849
28.402904,90.46348
28.407904,90.44577
28.412904,90.37572
28.417904,90.25418
28.422904,90.08251
28.427904,89.86251
28.432904,89.59645
28.437904,89.2871
28.442904,88.93759
28.447904,88.55134
28.452904,88.1319
28.457904,87.68282
28.462904,87.20761
28.467904,86.70964
28.472904,86.1921
28.477904,85.658
28.482904,85.11016
28.487904,84.55128
28.492904,83.98401
28.497904,83.41103
28.502904,82.83498
28.507904,82.25847
28.512904,81.684
28.517904,81.11388
28.522904,80.5503
28.527904,79.99531
28.532904,79.45083
28.537904,78.91861
28.542904,78.40025
28.547904,77.89703
28.552904,77.40997
28.557904,76.93972
28.562904,76.48667
28.567904,76.05093
28.572904,75.63246
28.577904,75.23106
28.582904,74.84645
28.587904,74.47832
28.592904,74.12628
28.597904,73.78986
28.602904,73.46845
28.607904,73.16125
28.612904,72.86734
28.617904,72.58562
28.622904,72.31487
28.627904,72.05377
28.632904,71.8009
28.637904,71.55472
28.642904,71.31364
28.647904,71.07605
28.652904,70.8403
28.657904,70.60485
28.662904,70.36823
28.667904,70.12919
28.672904,69.88676
28.677904,69.6404
28.682904,69.39014
28.687904,69.13671
28.692904,68.88165
28.697904,68.62749
28.702904,68.37786
28.707904,68.13773
28.712904,67.9136
28.717904,67.71377
28.722904,67.54861
28.727904,67.43079
28.732904,67.37544
28.737904,67.40016
28.742904,67.5266
28.747904,67.77539
28.752904,68.16931
28.757904,68.73715
28.762904,69.50057
28.767904,70.50216
28.772904,71.74368
28.777904,73.257
28.782904,75.04215
28.787904,77.13899
28.792904,79.57343
28.797904,82.28305
28.802904,85.27761
28.807904,88.53124
28.812904,92.0076
28.817904,95.66063
28.822904,99.43577
28.827904,103.27187
28.832904,107.10352
28.837904,110.86377
28.842904,114.48708
28.847904,117.91213
28.852904,121.08448
28.857904,123.95865
28.862904,126.49962
28.867904,128.68376
28.872904,130.49918
28.877904,131.94521
28.882904,133.03123
28.887904,133.77455
28.892904,134.19785
28.897904,134.32641
28.902904,134.18561
28.907904,133.79912
28.912904,133.18784
28.917904,132.3697
28.922904,131.36027
28.927904,130.17373
28.932904,128.82422
28.937904,127.32695
28.942904,125.69918
28.947904,123.96074
28.952904,122.13413
28.957904,120.24425
28.962904,118.31795
28.967904,116.38336
28.972904,114.46931
28.977904,112.60465
28.982904,110.81784
28.987904,109.13632
28.992904,107.58607
28.997904,106.19098
29.002904,104.97235
29.007904,103.94835
29.012904,103.13349
29.017904,102.53794
29.022904,102.16647
29.027904,102.01711
29.032904,102.0798
29.037904,102.33582
29.042904,102.75871
29.047904,103.31721
29.052904,103.97942
29.057904,104.71691
29.062904,105.50732
29.067904,106.3348
29.072904,107.18876
29.077904,108.06187
29.082904,108.94831
29.087904,109.8425
29.092904,110.73848
29.097904,111.62979
29.102904,112.50955
29.107904,113.37073
29.112904,114.20647
29.117904,115.01034
29.122904,115.77652
29.127904,116.50001
29.132904,117.1767
29.137904,117.8035
29.142904,118.37832
29.147904,118.90002
29.152904,119.36839
29.157904,119.78404
29.162904,120.14836
29.167904,120.46343
29.172904,120.73188
29.177904,120.95677
29.182904,121.14136
29.187904,121.28901
29.192904,121.40299
29.197904,121.48652
29.202904,121.54269
29.207904,121.57453
29.212904,121.58501
29.217904,121.57701
29.222904,121.55329
29.227904,121.51646
29.232904,121.46888
29.237904,121.41268
29.242904,121.34969
29.247904,121.28141
29.252904,121.20901
29.257904,121.13336
29.262904,121.05512
29.267904,120.97479
29.272904,120.89287
29.277904,120.80979
29.282904,120.72598
29.287904,120.64177
29.292904,120.55744
29.297904,120.47318
29.302904,120.38912
29.307904,120.30532
29.312904,120.22178
29.317904,120.13845
29.322904,120.05527
29.327904,119.97219
29.332904,119.88912
29.337904,119.80595
29.342904,119.72255
29.347904,119.63878
29.352904,119.55455
29.357904,119.46981
29.362904,119.38457
29.367904,119.29884
29.372904,119.21266
29.377904,119.12608
29.382904,119.03919
29.387904,118.95212
29.392904,118.86505
29.397904,118.77811
29.402904,118.69135
29.407904,118.60473
29.412904,118.51817
29.417904,118.4316
29.422904,118.34503
29.427904,118.25854
29.432904,118.1722
29.437904,118.0861
29.442904,118.00026
29.447904,117.91467
29.452904,117.82927
29.457904,117.74403
29.462904,117.6589
29.467904,117.57392
29.472904,117.48914
29.477904,117.40463
29.482904,117.32047
29.487904,117.23666
29.492904,117.15327
29.497904,117.07037
29.502904,116.98817
29.507904,116.90698
29.512904,116.82725
29.517904,116.74954
29.522904,116.67448
29.527904,116.60274
29.532904,116.53504
29.537904,116.47208
29.542904,116.41456
29.547904,116.36312
29.552904,116.31832
29.557904,116.28058
29.562904,116.25011
29.567904,116.2269
29.572904,116.21075
29.577904,116.20128
29.582904,116.198
29.587904,116.2003
29.592904,116.20742
29.597904,116.21854
29.602904,116.23271
29.607904,116.24896
29.612904,116.26629
29.617904,116.2837
29.622904,116.30024
29.627904,116.31488
29.632904,116.32648
29.637904,116.33358
29.642904,116.33437
29.647904,116.32662
29.652904,116.30765
29.657904,116.27432
29.662904,116.22297
29.667904,116.14949
29.672904,116.04936
29.677904,115.91772
29.682904,115.7495
29.687904,115.53958
29.692904,115.28301
29.697904,114.97519
29.702904,114.61221
29.707904,114.19118
29.712904,113.7108
29.717904,113.17202
29.722904,112.57876
29.727904,111.93836
29.732904,111.26149
29.737904,110.56105
29.742904,109.85041
29.747904,109.14145
29.752904,108.44315
29.757904,107.76119
29.762904,107.09845
29.767904,106.45601
29.772904,105.8341
29.777904,105.23276
29.782904,104.65218
29.787904,104.09284
29.792904,103.55548
29.797904,103.04112
29.802904,102.5509
29.807904,102.08606
29.812904,101.64781
29.817904,101.23718
29.822904,100.85495
29.827904,100.50154
29.832904,100.17705
29.837904,99.88122
29.842904,99.61349
29.847904,99.37303
29.852904,99.15871
29.857904,98.96916
29.862904,98.80282
29.867904,98.65802
29.872904,98.53308
29.877904,98.4263
29.882904,98.33608
29.887904,98.26082
29.892904,98.19898
29.897904,98.14896
29.902904,98.10914
29.907904,98.07791
29.912904,98.05375
29.917904,98.03532
29.922904,98.02148
29.927904,98.01127
29.932904,98.00415
29.937904,97.99944
29.942904,97.99661
29.947904,97.99523
29.952904,97.99487
29.957904,97.99522
29.962904,97.996
29.967904,97.99697
29.972904,97.9979
29.977904,97.99856
29.982904,97.99877
29.987904,97.99838
29.992904,97.99728
29.997904,97.99541
30.002904,97.99276
30.007904,97.98935
30.012904,97.98529
30.017904,97.98074
30.022904,97.97588
30.027904,97.97092
30.032904,97.96598
30.037904,97.96116
30.042904,97.95647
30.047904,97.95186
30.052904,97.94732
30.057904,97.94287
30.062904,97.93862
30.067904,97.93469
30.072904,97.93118
30.077904,97.9281
30.082904,97.92541
30.087904,97.92301
30.092904,97.92079
30.097904,97.91864
30.102904,97.91647
30.107904,97.91424
30.112904,97.91196
30.117904,97.9097
30.122904,97.90757
30.127904,97.90569
30.132904,97.90416
30.137904,97.90304
30.142904,97.90236
30.147904,97.90212
30.152904,97.90232
30.157904,97.903
30.162904,97.90418
30.167904,97.90587
30.172904,97.908
30.177904,97.91046
30.182904,97.91314
30.187904,97.91596
30.192904,97.91885
30.197904,97.92172
30.202904,97.9245
30.207904,97.92711
30.212904,97.92949
30.217904,97.93163
30.222904,97.9335
30.227904,97.93508
30.232904,97.93634
30.237904,97.93725
30.242904,97.93784
30.247904,97.93816
30.252904,97.93826
30.257904,97.93822
30.262904,97.93808
30.267904,97.93787
30.272904,97.93761
30.277904,97.93736
30.282904,97.93719
30.287904,97.93719
30.292904,97.93744
30.297904,97.93802
30.302904,97.939
30.307904,97.94042
30.312904,97.94239
30.317904,97.94502
30.322904,97.94846
30.327904,97.95287
30.332904,97.95836
30.337904,97.96501
30.342904,97.97289
30.347904,97.98203
30.352904,97.99247
30.357904,98.00423
30.362904,98.01729
30.367904,98.03161
30.372904,98.0471
30.377904,98.0636
30.382904,98.08089
30.387904,98.09867
30.392904,98.11663
30.397904,98.13442
30.402904,98.15174
30.407904,98.16831
30.412904,98.18388
30.417904,98.19831
30.422904,98.21158
30.427904,98.22385
30.432904,98.23545
30.437904,98.24676
30.442904,98.25808
30.447904,98.26949
30.452904,98.28079
30.457904,98.29135
30.462904,98.30017
30.467904,98.30587
30.472904,98.30671
30.477904,98.30074
30.482904,98.28578
30.487904,98.25938
30.492904,98.21887
30.497904,98.16131
30.502904,98.08354
30.507904,97.98229
30.512904,97.8543
30.517904,97.69646
30.522904,97.50594
30.527904,97.28041
30.532904,97.01816
30.537904,96.71835
30.542904,96.38099
30.547904,96.00695
30.552904,95.59779
30.557904,95.15565
30.562904,94.6831
30.567904,94.18307
30.572904,93.65869
30.577904,93.11315
30.582904,92.5495
30.587904,91.97056
30.592904,91.37885
30.597904,90.77674
30.602904,90.16646
30.607904,89.55031
30.612904,88.93068
30.617904,88.31022
30.622904,87.69189
30.627904,87.07904
30.632904,86.47542
30.637904,85.8852
30.642904,85.31287
30.647904,84.76323
30.652904,84.2412
30.657904,83.75178
30.662904,83.29996
30.667904,82.89052
30.672904,82.52794
30.677904,82.21621
30.682904,81.95871
30.687904,81.7582
30.692904,81.61674
30.697904,81.53575
30.702904,81.51596
30.707904,81.5573
30.712904,81.65883
30.717904,81.81867
30.722904,82.03394
30.727904,82.30088
30.732904,82.61491
30.737904,82.97071
30.742904,83.36229
30.747904,83.78304
30.752904,84.22577
30.757904,84.68293
30.762904,85.14677
30.767904,85.60952
30.772904,86.06351
30.777904,86.50124
30.782904,86.91543
30.787904,87.2991
30.792904,87.64567
30.797904,87.94911
30.802904,88.20409
30.807904,88.40615
30.812904,88.55189
30.817904,88.63911
30.822904,88.66684
30.827904,88.63531
30.832904,88.54591
30.837904,88.40109
