time,PPG
16.5008213333333,0.18291
16.5016213333333,0.17473
16.5024213333333,0.16655
16.5032213333333,0.15838
16.5040213333333,0.15022
16.5048213333333,0.14206
16.5056213333333,0.13391
16.5064213333333,0.12578
16.5072213333333,0.11767
16.5080213333333,0.10958
16.5088213333333,0.10152
16.5096213333333,0.0935
16.5104213333333,0.08551
16.5112213333333,0.07757
16.5120213333333,0.06969
16.5128213333333,0.06186
16.5136213333333,0.05409
16.5144213333333,0.0464
16.5152213333333,0.03878
16.5160213333333,0.03124
16.5168213333333,0.0238
16.5176213333333,0.01645
16.5184213333333,0.0092
16.5192213333333,0.00206
16.5200213333333,-0.00496
16.5208213333333,-0.01185
16.5216213333333,-0.01861
16.5224213333333,-0.02524
16.5232213333333,-0.03172
16.5240213333333,-0.03805
16.5248213333333,-0.04423
16.5256213333333,-0.05024
16.5264213333333,-0.05609
16.5272213333333,-0.06176
16.5280213333333,-0.06725
16.5288213333333,-0.07255
16.5296213333333,-0.07767
16.5304213333333,-0.08258
16.5312213333333,-0.0873
16.5320213333333,-0.09181
16.5328213333333,-0.09611
16.5336213333333,-0.1002
16.5344213333333,-0.10407
16.5352213333333,-0.10772
16.5360213333333,-0.11115
16.5368213333333,-0.11435
16.5376213333333,-0.11733
16.5384213333333,-0.12008
16.5392213333333,-0.12261
16.5400213333333,-0.1249
16.5408213333333,-0.12696
16.5416213333333,-0.12879
16.5424213333333,-0.13038
16.5432213333333,-0.13174
16.5440213333333,-0.13286
16.5448213333333,-0.13376
16.5456213333333,-0.13441
16.5464213333333,-0.13484
16.5472213333333,-0.13503
16.5480213333333,-0.13498
16.5488213333333,-0.1347
16.5496213333333,-0.13419
16.5504213333333,-0.13345
16.5512213333333,-0.13248
16.5520213333333,-0.13128
16.5528213333333,-0.12985
16.5536213333333,-0.1282
16.5544213333333,-0.12632
16.5552213333333,-0.12422
16.5560213333333,-0.12191
16.5568213333333,-0.11938
16.5576213333333,-0.11665
16.5584213333333,-0.11371
16.5592213333333,-0.11058
16.5600213333333,-0.10725
16.5608213333333,-0.10374
16.5616213333333,-0.10004
16.5624213333333,-0.09617
16.5632213333333,-0.09214
16.5640213333333,-0.08793
16.5648213333333,-0.08357
16.5656213333333,-0.07905
16.5664213333333,-0.07439
16.5672213333333,-0.06958
16.5680213333333,-0.06464
16.5688213333333,-0.05956
16.5696213333333,-0.05436
16.5704213333333,-0.04904
16.5712213333333,-0.0436
16.5720213333333,-0.03806
16.5728213333333,-0.0324
16.5736213333333,-0.02665
16.5744213333333,-0.02081
16.5752213333333,-0.01487
16.5760213333333,-0.00885
16.5768213333333,-0.00274
16.5776213333333,0.00344
16.5784213333333,0.00971
16.5792213333333,0.01605
16.5800213333333,0.02245
16.5808213333333,0.02893
16.5816213333333,0.03546
16.5824213333333,0.04205
16.5832213333333,0.04869
16.5840213333333,0.05539
16.5848213333333,0.06212
16.5856213333333,0.06889
16.5864213333333,0.07569
16.5872213333333,0.08252
16.5880213333333,0.08937
16.5888213333333,0.09622
16.5896213333333,0.10308
16.5904213333333,0.10993
16.5912213333333,0.11677
16.5920213333333,0.12358
16.5928213333333,0.13035
16.5936213333333,0.13708
16.5944213333333,0.14377
16.5952213333333,0.15039
16.5960213333333,0.15695
16.5968213333333,0.16343
16.5976213333333,0.16984
16.5984213333333,0.17616
16.5992213333333,0.18238
16.6000213333333,0.1885
16.6008213333333,0.19452
16.6016213333333,0.20042
16.6024213333333,0.2062
16.6032213333333,0.21186
16.6040213333333,0.21738
16.6048213333333,0.22276
16.6056213333333,0.228
16.6064213333333,0.23308
16.6072213333333,0.23801
16.6080213333333,0.24278
16.6088213333333,0.24738
16.6096213333333,0.25181
16.6104213333333,0.25606
16.6112213333333,0.26013
16.6120213333333,0.26402
16.6128213333333,0.26772
16.6136213333333,0.27122
16.6144213333333,0.27453
16.6152213333333,0.27765
16.6160213333333,0.28056
16.6168213333333,0.28327
16.6176213333333,0.28577
16.6184213333333,0.28807
16.6192213333333,0.29017
16.6200213333333,0.29206
16.6208213333333,0.29374
16.6216213333333,0.29521
16.6224213333333,0.29649
16.6232213333333,0.29755
16.6240213333333,0.29841
16.6248213333333,0.29907
16.6256213333333,0.29953
16.6264213333333,0.29978
16.6272213333333,0.29983
16.6280213333333,0.29968
16.6288213333333,0.29932
16.6296213333333,0.29877
16.6304213333333,0.29802
16.6312213333333,0.29707
16.6320213333333,0.29592
16.6328213333333,0.29458
16.6336213333333,0.29304
16.6344213333333,0.29131
16.6352213333333,0.28938
16.6360213333333,0.28727
16.6368213333333,0.28497
16.6376213333333,0.28249
16.6384213333333,0.27983
16.6392213333333,0.27698
16.6400213333333,0.27396
16.6408213333333,0.27076
16.6416213333333,0.26738
16.6424213333333,0.26383
16.6432213333333,0.26012
16.6440213333333,0.25623
16.6448213333333,0.25217
16.6456213333333,0.24795
16.6464213333333,0.24356
16.6472213333333,0.23901
16.6480213333333,0.2343
16.6488213333333,0.22942
16.6496213333333,0.22439
16.6504213333333,0.2192
16.6512213333333,0.21384
16.6520213333333,0.20833
16.6528213333333,0.20267
16.6536213333333,0.19685
16.6544213333333,0.19087
16.6552213333333,0.18475
16.6560213333333,0.17848
16.6568213333333,0.17206
16.6576213333333,0.16551
16.6584213333333,0.15881
16.6592213333333,0.15198
16.6600213333333,0.14501
16.6608213333333,0.13791
16.6616213333333,0.13069
16.6624213333333,0.12334
16.6632213333333,0.11588
16.6640213333333,0.10829
16.6648213333333,0.1006
16.6656213333333,0.09279
16.6664213333333,0.08488
16.6672213333333,0.07686
16.6680213333333,0.06875
16.6688213333333,0.06054
16.6696213333333,0.05224
16.6704213333333,0.04385
16.6712213333333,0.03538
16.6720213333333,0.02683
16.6728213333333,0.0182
16.6736213333333,0.0095
16.6744213333333,0.00074
16.6752213333333,-0.00809
16.6760213333333,-0.01699
16.6768213333333,-0.02593
16.6776213333333,-0.03494
16.6784213333333,-0.04399
16.6792213333333,-0.05309
16.6800213333333,-0.06224
16.6808213333333,-0.07142
16.6816213333333,-0.08064
16.6824213333333,-0.08989
16.6832213333333,-0.09917
16.6840213333333,-0.10847
16.6848213333333,-0.11779
16.6856213333333,-0.12712
16.6864213333333,-0.13646
16.6872213333333,-0.14581
16.6880213333333,-0.15515
16.6888213333333,-0.16449
16.6896213333333,-0.17381
16.6904213333333,-0.18311
16.6912213333333,-0.19239
16.6920213333333,-0.20164
16.6928213333333,-0.21085
16.6936213333333,-0.22002
16.6944213333333,-0.22915
16.6952213333333,-0.23823
16.6960213333333,-0.24725
16.6968213333333,-0.25622
16.6976213333333,-0.26512
16.6984213333333,-0.27397
16.6992213333333,-0.28274
16.7000213333333,-0.29145
16.7008213333333,-0.30009
16.7016213333333,-0.30867
16.7024213333333,-0.31717
16.7032213333333,-0.32561
16.7040213333333,-0.33397
16.7048213333333,-0.34226
16.7056213333333,-0.35048
16.7064213333333,-0.35863
16.7072213333333,-0.3667
16.7080213333333,-0.3747
16.7088213333333,-0.38262
16.7096213333333,-0.39047
16.7104213333333,-0.39824
16.7112213333333,-0.40593
16.7120213333333,-0.41355
16.7128213333333,-0.42109
16.7136213333333,-0.42855
16.7144213333333,-0.43593
16.7152213333333,-0.44324
16.7160213333333,-0.45048
16.7168213333333,-0.45763
16.7176213333333,-0.46472
16.7184213333333,-0.47173
16.7192213333333,-0.47867
16.7200213333333,-0.48554
16.7208213333333,-0.49234
16.7216213333333,-0.49908
16.7224213333333,-0.50576
16.7232213333333,-0.51238
16.7240213333333,-0.51893
16.7248213333333,-0.52543
16.7256213333333,-0.53187
16.7264213333333,-0.53825
16.7272213333333,-0.54458
16.7280213333333,-0.55085
16.7288213333333,-0.55706
16.7296213333333,-0.56322
16.7304213333333,-0.56932
16.7312213333333,-0.57537
16.7320213333333,-0.58137
16.7328213333333,-0.58731
16.7336213333333,-0.5932
16.7344213333333,-0.59904
16.7352213333333,-0.60483
16.7360213333333,-0.61057
16.7368213333333,-0.61626
16.7376213333333,-0.62191
16.7384213333333,-0.62751
16.7392213333333,-0.63308
16.7400213333333,-0.6386
16.7408213333333,-0.64408
16.7416213333333,-0.64953
16.7424213333333,-0.65494
16.7432213333333,-0.66031
16.7440213333333,-0.66565
16.7448213333333,-0.67095
16.7456213333333,-0.67622
16.7464213333333,-0.68145
16.7472213333333,-0.68665
16.7480213333333,-0.69181
16.7488213333333,-0.69694
16.7496213333333,-0.70204
16.7504213333333,-0.7071
16.7512213333333,-0.71213
16.7520213333333,-0.71713
16.7528213333333,-0.72209
16.7536213333333,-0.72701
16.7544213333333,-0.7319
16.7552213333333,-0.73675
16.7560213333333,-0.74156
16.7568213333333,-0.74633
16.7576213333333,-0.75106
16.7584213333333,-0.75575
16.7592213333333,-0.7604
16.7600213333333,-0.76501
16.7608213333333,-0.76957
16.7616213333333,-0.77409
16.7624213333333,-0.77858
16.7632213333333,-0.78301
16.7640213333333,-0.78741
16.7648213333333,-0.79177
16.7656213333333,-0.79608
16.7664213333333,-0.80035
16.7672213333333,-0.80459
16.7680213333333,-0.80878
16.7688213333333,-0.81294
16.7696213333333,-0.81705
16.7704213333333,-0.82112
16.7712213333333,-0.82515
16.7720213333333,-0.82914
16.7728213333333,-0.83308
16.7736213333333,-0.83699
16.7744213333333,-0.84086
16.7752213333333,-0.84468
16.7760213333333,-0.84847
16.7768213333333,-0.85222
16.7776213333333,-0.85594
16.7784213333333,-0.85961
16.7792213333333,-0.86325
16.7800213333333,-0.86686
16.7808213333333,-0.87042
16.7816213333333,-0.87395
16.7824213333333,-0.87744
16.7832213333333,-0.8809
16.7840213333333,-0.88432
16.7848213333333,-0.88771
16.7856213333333,-0.89106
16.7864213333333,-0.89438
16.7872213333333,-0.89766
16.7880213333333,-0.90091
16.7888213333333,-0.90413
16.7896213333333,-0.90731
16.7904213333333,-0.91046
16.7912213333333,-0.91358
16.7920213333333,-0.91667
16.7928213333333,-0.91973
16.7936213333333,-0.92275
16.7944213333333,-0.92575
16.7952213333333,-0.92873
16.7960213333333,-0.93167
16.7968213333333,-0.93459
16.7976213333333,-0.93749
16.7984213333333,-0.94036
16.7992213333333,-0.94321
16.8000213333333,-0.94604
16.8008213333333,-0.94884
16.8016213333333,-0.95163
16.8024213333333,-0.95439
16.8032213333333,-0.95714
16.8040213333333,-0.95986
16.8048213333333,-0.96255
16.8056213333333,-0.96523
16.8064213333333,-0.96788
16.8072213333333,-0.97051
16.8080213333333,-0.97311
16.8088213333333,-0.97569
16.8096213333333,-0.97825
16.8104213333333,-0.98079
16.8112213333333,-0.9833
16.8120213333333,-0.9858
16.8128213333333,-0.98829
16.8136213333333,-0.99075
16.8144213333333,-0.99321
16.8152213333333,-0.99566
16.8160213333333,-0.99809
16.8168213333333,-1.00052
16.8176213333333,-1.00295
16.8184213333333,-1.00537
16.8192213333333,-1.00778
16.8200213333333,-1.0102
16.8208213333333,-1.01262
16.8216213333333,-1.01504
16.8224213333333,-1.01747
16.8232213333333,-1.0199
16.8240213333333,-1.02234
16.8248213333333,-1.02479
16.8256213333333,-1.02726
16.8264213333333,-1.02973
16.8272213333333,-1.03222
16.8280213333333,-1.03471
16.8288213333333,-1.03723
16.8296213333333,-1.03975
16.8304213333333,-1.0423
16.8312213333333,-1.04485
16.8320213333333,-1.04742
16.8328213333333,-1.05
16.8336213333333,-1.0526
16.8344213333333,-1.0552
16.8352213333333,-1.05782
16.8360213333333,-1.06044
16.8368213333333,-1.06307
16.8376213333333,-1.0657
16.8384213333333,-1.06834
16.8392213333333,-1.07098
16.8400213333333,-1.07362
16.8408213333333,-1.07625
16.8416213333333,-1.07889
16.8424213333333,-1.08151
16.8432213333333,-1.08412
16.8440213333333,-1.08673
16.8448213333333,-1.08932
16.8456213333333,-1.0919
16.8464213333333,-1.09446
16.8472213333333,-1.097
16.8480213333333,-1.09952
16.8488213333333,-1.10203
16.8496213333333,-1.10451
16.8504213333333,-1.10697
16.8512213333333,-1.10941
16.8520213333333,-1.11183
16.8528213333333,-1.11422
16.8536213333333,-1.11659
16.8544213333333,-1.11893
16.8552213333333,-1.12124
16.8560213333333,-1.12353
16.8568213333333,-1.12578
16.8576213333333,-1.128
16.8584213333333,-1.1302
16.8592213333333,-1.13235
16.8600213333333,-1.13447
16.8608213333333,-1.13656
16.8616213333333,-1.13861
16.8624213333333,-1.14063
16.8632213333333,-1.14261
16.8640213333333,-1.14455
16.8648213333333,-1.14646
16.8656213333333,-1.14833
16.8664213333333,-1.15016
16.8672213333333,-1.15196
16.8680213333333,-1.15372
16.8688213333333,-1.15545
16.8696213333333,-1.15715
16.8704213333333,-1.15881
16.8712213333333,-1.16046
16.8720213333333,-1.16207
16.8728213333333,-1.16367
16.8736213333333,-1.16524
16.8744213333333,-1.1668
16.8752213333333,-1.16834
16.8760213333333,-1.16987
16.8768213333333,-1.17139
16.8776213333333,-1.1729
16.8784213333333,-1.1744
16.8792213333333,-1.17589
16.8800213333333,-1.17738
16.8808213333333,-1.17887
16.8816213333333,-1.18035
16.8824213333333,-1.18184
16.8832213333333,-1.18333
16.8840213333333,-1.18482
16.8848213333333,-1.18632
16.8856213333333,-1.18784
16.8864213333333,-1.18937
16.8872213333333,-1.19092
16.8880213333333,-1.19249
16.8888213333333,-1.19408
16.8896213333333,-1.1957
16.8904213333333,-1.19736
16.8912213333333,-1.19905
16.8920213333333,-1.20078
16.8928213333333,-1.20256
16.8936213333333,-1.20438
16.8944213333333,-1.20627
16.8952213333333,-1.2082
16.8960213333333,-1.2102
16.8968213333333,-1.21227
16.8976213333333,-1.2144
16.8984213333333,-1.2166
16.8992213333333,-1.21888
16.9000213333333,-1.22122
16.9008213333333,-1.22365
16.9016213333333,-1.22615
16.9024213333333,-1.22873
16.9032213333333,-1.23138
16.9040213333333,-1.23412
16.9048213333333,-1.23694
16.9056213333333,-1.23984
16.9064213333333,-1.24282
16.9072213333333,-1.24588
16.9080213333333,-1.24902
16.9088213333333,-1.25224
16.9096213333333,-1.25554
16.9104213333333,-1.25891
16.9112213333333,-1.26236
16.9120213333333,-1.26589
16.9128213333333,-1.26949
16.9136213333333,-1.27317
16.9144213333333,-1.27693
16.9152213333333,-1.28076
16.9160213333333,-1.28467
16.9168213333333,-1.28866
16.9176213333333,-1.29273
16.9184213333333,-1.29687
16.9192213333333,-1.3011
16.9200213333333,-1.3054
16.9208213333333,-1.30978
16.9216213333333,-1.31424
16.9224213333333,-1.31878
16.9232213333333,-1.3234
16.9240213333333,-1.3281
16.9248213333333,-1.33287
16.9256213333333,-1.33772
16.9264213333333,-1.34265
16.9272213333333,-1.34765
16.9280213333333,-1.35273
16.9288213333333,-1.35789
16.9296213333333,-1.36312
16.9304213333333,-1.36842
16.9312213333333,-1.37379
16.9320213333333,-1.37923
16.9328213333333,-1.38475
16.9336213333333,-1.39033
16.9344213333333,-1.39597
16.9352213333333,-1.40167
16.9360213333333,-1.40744
16.9368213333333,-1.41326
16.9376213333333,-1.41913
16.9384213333333,-1.42506
16.9392213333333,-1.43104
16.9400213333333,-1.43707
16.9408213333333,-1.44315
16.9416213333333,-1.44928
16.9424213333333,-1.45545
16.9432213333333,-1.46167
16.9440213333333,-1.46792
16.9448213333333,-1.4742
16.9456213333333,-1.48052
16.9464213333333,-1.48686
16.9472213333333,-1.49322
16.9480213333333,-1.49959
16.9488213333333,-1.50597
16.9496213333333,-1.51234
16.9504213333333,-1.5187
16.9512213333333,-1.52504
16.9520213333333,-1.53134
16.9528213333333,-1.5376
16.9536213333333,-1.54381
16.9544213333333,-1.54994
16.9552213333333,-1.55598
16.9560213333333,-1.56193
16.9568213333333,-1.56777
16.9576213333333,-1.57347
16.9584213333333,-1.57903
16.9592213333333,-1.58442
16.9600213333333,-1.58964
16.9608213333333,-1.59465
16.9616213333333,-1.59944
16.9624213333333,-1.60399
16.9632213333333,-1.60829
16.9640213333333,-1.6123
16.9648213333333,-1.61602
16.9656213333333,-1.61943
16.9664213333333,-1.62249
16.9672213333333,-1.62521
16.9680213333333,-1.62754
16.9688213333333,-1.62948
16.9696213333333,-1.631
16.9704213333333,-1.63208
16.9712213333333,-1.63271
16.9720213333333,-1.63286
16.9728213333333,-1.63251
16.9736213333333,-1.63165
16.9744213333333,-1.63025
16.9752213333333,-1.6283
16.9760213333333,-1.62577
16.9768213333333,-1.62265
16.9776213333333,-1.61893
16.9784213333333,-1.61457
16.9792213333333,-1.60957
16.9800213333333,-1.6039
16.9808213333333,-1.59755
16.9816213333333,-1.5905
16.9824213333333,-1.58274
16.9832213333333,-1.57424
16.9840213333333,-1.565
16.9848213333333,-1.55498
16.9856213333333,-1.54419
16.9864213333333,-1.53261
16.9872213333333,-1.52021
16.9880213333333,-1.50699
16.9888213333333,-1.49294
16.9896213333333,-1.47803
16.9904213333333,-1.46227
16.9912213333333,-1.44564
16.9920213333333,-1.42813
16.9928213333333,-1.40974
16.9936213333333,-1.39045
16.9944213333333,-1.37027
16.9952213333333,-1.34918
16.9960213333333,-1.32719
16.9968213333333,-1.30429
16.9976213333333,-1.28049
16.9984213333333,-1.25578
16.9992213333333,-1.23018
17.0000213333333,-1.20368
17.0008213333333,-1.1763
17.0016213333333,-1.14805
17.0024213333333,-1.11892
17.0032213333333,-1.08895
17.0040213333333,-1.05814
17.0048213333333,-1.0265
17.0056213333333,-0.99405
17.0064213333333,-0.96082
17.0072213333333,-0.92682
17.0080213333333,-0.89207
17.0088213333333,-0.8566
17.0096213333333,-0.82042
17.0104213333333,-0.78357
17.0112213333333,-0.74606
17.0120213333333,-0.70793
17.0128213333333,-0.6692
17.0136213333333,-0.6299
17.0144213333333,-0.59006
17.0152213333333,-0.54971
17.0160213333333,-0.50888
17.0168213333333,-0.46761
17.0176213333333,-0.42593
17.0184213333333,-0.38387
17.0192213333333,-0.34147
17.0200213333333,-0.29877
17.0208213333333,-0.2558
17.0216213333333,-0.2126
17.0224213333333,-0.16921
17.0232213333333,-0.12568
17.0240213333333,-0.08203
17.0248213333333,-0.03831
17.0256213333333,0.00544
17.0264213333333,0.04919
17.0272213333333,0.09289
17.0280213333333,0.13652
17.0288213333333,0.18002
17.0296213333333,0.22338
17.0304213333333,0.26654
17.0312213333333,0.30947
17.0320213333333,0.35214
17.0328213333333,0.39451
17.0336213333333,0.43655
17.0344213333333,0.47822
17.0352213333333,0.51949
17.0360213333333,0.56032
17.0368213333333,0.60068
17.0376213333333,0.64055
17.0384213333333,0.67989
17.0392213333333,0.71867
17.0400213333333,0.75687
17.0408213333333,0.79445
17.0416213333333,0.83139
17.0424213333333,0.86767
17.0432213333333,0.90326
17.0440213333333,0.93814
17.0448213333333,0.97228
17.0456213333333,1.00567
17.0464213333333,1.03829
17.0472213333333,1.07011
17.0480213333333,1.10113
17.0488213333333,1.13133
17.0496213333333,1.16069
17.0504213333333,1.18919
17.0512213333333,1.21684
17.0520213333333,1.24361
17.0528213333333,1.26951
17.0536213333333,1.29451
17.0544213333333,1.31862
17.0552213333333,1.34183
17.0560213333333,1.36413
17.0568213333333,1.38553
17.0576213333333,1.40602
17.0584213333333,1.42561
17.0592213333333,1.44428
17.0600213333333,1.46205
17.0608213333333,1.47891
17.0616213333333,1.49487
17.0624213333333,1.50993
17.0632213333333,1.52409
17.0640213333333,1.53736
17.0648213333333,1.54975
17.0656213333333,1.56126
17.0664213333333,1.57189
17.0672213333333,1.58166
17.0680213333333,1.59057
17.0688213333333,1.59864
17.0696213333333,1.60586
17.0704213333333,1.61225
17.0712213333333,1.61783
17.0720213333333,1.6226
17.0728213333333,1.62658
17.0736213333333,1.62978
17.0744213333333,1.6322
17.0752213333333,1.63388
17.0760213333333,1.63481
17.0768213333333,1.63502
17.0776213333333,1.63452
17.0784213333333,1.63332
17.0792213333333,1.63144
17.0800213333333,1.62889
17.0808213333333,1.62569
17.0816213333333,1.62186
17.0824213333333,1.61742
17.0832213333333,1.61237
17.0840213333333,1.60674
17.0848213333333,1.60054
17.0856213333333,1.59379
17.0864213333333,1.58651
17.0872213333333,1.57871
17.0880213333333,1.57041
17.0888213333333,1.56164
17.0896213333333,1.5524
17.0904213333333,1.54271
17.0912213333333,1.5326
17.0920213333333,1.52208
17.0928213333333,1.51117
17.0936213333333,1.49988
17.0944213333333,1.48822
17.0952213333333,1.47623
17.0960213333333,1.4639
17.0968213333333,1.45127
17.0976213333333,1.43834
17.0984213333333,1.42514
17.0992213333333,1.41168
17.1000213333333,1.39797
17.1008213333333,1.38403
17.1016213333333,1.36989
17.1024213333333,1.35554
17.1032213333333,1.34102
17.1040213333333,1.32633
17.1048213333333,1.3115
17.1056213333333,1.29653
17.1064213333333,1.28145
17.1072213333333,1.26627
17.1080213333333,1.25101
17.1088213333333,1.23567
17.1096213333333,1.22029
17.1104213333333,1.20486
17.1112213333333,1.18941
17.1120213333333,1.17394
17.1128213333333,1.15848
17.1136213333333,1.14303
17.1144213333333,1.12761
17.1152213333333,1.11223
17.1160213333333,1.09689
17.1168213333333,1.08161
17.1176213333333,1.0664
17.1184213333333,1.05126
17.1192213333333,1.03621
17.1200213333333,1.02125
17.1208213333333,1.00639
17.1216213333333,0.99164
17.1224213333333,0.977
17.1232213333333,0.96249
17.1240213333333,0.94812
17.1248213333333,0.93388
17.1256213333333,0.9198
17.1264213333333,0.90586
17.1272213333333,0.89209
17.1280213333333,0.87848
17.1288213333333,0.86504
17.1296213333333,0.85179
17.1304213333333,0.83871
17.1312213333333,0.82582
17.1320213333333,0.81313
17.1328213333333,0.80063
17.1336213333333,0.78833
17.1344213333333,0.77624
17.1352213333333,0.76436
17.1360213333333,0.75269
17.1368213333333,0.74123
17.1376213333333,0.72999
17.1384213333333,0.71897
17.1392213333333,0.70817
17.1400213333333,0.6976
17.1408213333333,0.68725
17.1416213333333,0.67713
17.1424213333333,0.66724
17.1432213333333,0.65758
17.1440213333333,0.64815
17.1448213333333,0.63894
17.1456213333333,0.62997
17.1464213333333,0.62121
17.1472213333333,0.61269
17.1480213333333,0.60438
17.1488213333333,0.5963
17.1496213333333,0.58844
17.1504213333333,0.58079
17.1512213333333,0.57336
17.1520213333333,0.56613
17.1528213333333,0.55911
17.1536213333333,0.55228
17.1544213333333,0.54565
17.1552213333333,0.53919
17.1560213333333,0.53291
17.1568213333333,0.52679
17.1576213333333,0.52083
17.1584213333333,0.51502
17.1592213333333,0.50936
17.1600213333333,0.50383
17.1608213333333,0.49842
17.1616213333333,0.49313
17.1624213333333,0.48795
17.1632213333333,0.48286
17.1640213333333,0.47786
17.1648213333333,0.47293
17.1656213333333,0.46807
17.1664213333333,0.46327
17.1672213333333,0.45851
17.1680213333333,0.45379
17.1688213333333,0.44909
17.1696213333333,0.4444
17.1704213333333,0.43972
17.1712213333333,0.43503
17.1720213333333,0.43033
17.1728213333333,0.42561
17.1736213333333,0.42085
17.1744213333333,0.41606
17.1752213333333,0.41122
17.1760213333333,0.40633
17.1768213333333,0.40138
17.1776213333333,0.39637
17.1784213333333,0.39128
17.1792213333333,0.38612
17.1800213333333,0.38088
17.1808213333333,0.37555
17.1816213333333,0.37014
17.1824213333333,0.36463
17.1832213333333,0.35903
17.1840213333333,0.35334
17.1848213333333,0.34756
17.1856213333333,0.34168
17.1864213333333,0.33571
17.1872213333333,0.32965
17.1880213333333,0.3235
17.1888213333333,0.31727
17.1896213333333,0.31096
17.1904213333333,0.30456
17.1912213333333,0.2981
17.1920213333333,0.29157
17.1928213333333,0.28498
17.1936213333333,0.27833
17.1944213333333,0.27163
17.1952213333333,0.26489
17.1960213333333,0.25812
17.1968213333333,0.25132
17.1976213333333,0.24449
17.1984213333333,0.23766
17.1992213333333,0.23082
17.2000213333333,0.22399
17.2008213333333,0.21717
17.2016213333333,0.21037
17.2024213333333,0.20359
17.2032213333333,0.19685
17.2040213333333,0.19015
17.2048213333333,0.18351
17.2056213333333,0.17692
17.2064213333333,0.1704
17.2072213333333,0.16395
17.2080213333333,0.15759
17.2088213333333,0.15131
17.2096213333333,0.14513
17.2104213333333,0.13905
17.2112213333333,0.13309
17.2120213333333,0.12724
17.2128213333333,0.12152
17.2136213333333,0.11592
17.2144213333333,0.11047
17.2152213333333,0.10516
17.2160213333333,0.1
17.2168213333333,0.095
17.2176213333333,0.09016
17.2184213333333,0.08548
17.2192213333333,0.08098
17.2200213333333,0.07664
17.2208213333333,0.07249
17.2216213333333,0.06852
17.2224213333333,0.06473
17.2232213333333,0.06113
17.2240213333333,0.05772
17.2248213333333,0.05451
17.2256213333333,0.05149
17.2264213333333,0.04868
17.2272213333333,0.04606
17.2280213333333,0.04366
17.2288213333333,0.04146
17.2296213333333,0.03946
17.2304213333333,0.03767
17.2312213333333,0.03609
17.2320213333333,0.03471
17.2328213333333,0.03354
17.2336213333333,0.03256
17.2344213333333,0.03179
17.2352213333333,0.03122
17.2360213333333,0.03085
17.2368213333333,0.03068
17.2376213333333,0.0307
17.2384213333333,0.03092
17.2392213333333,0.03133
17.2400213333333,0.03193
17.2408213333333,0.03272
17.2416213333333,0.0337
17.2424213333333,0.03487
17.2432213333333,0.03622
17.2440213333333,0.03774
17.2448213333333,0.03945
17.2456213333333,0.04132
17.2464213333333,0.04336
17.2472213333333,0.04557
17.2480213333333,0.04795
17.2488213333333,0.05048
17.2496213333333,0.05316
17.2504213333333,0.05599
17.2512213333333,0.05897
17.2520213333333,0.06209
17.2528213333333,0.06534
17.2536213333333,0.06872
17.2544213333333,0.07222
17.2552213333333,0.07584
17.2560213333333,0.07957
17.2568213333333,0.0834
17.2576213333333,0.08733
17.2584213333333,0.09136
17.2592213333333,0.09547
17.2600213333333,0.09966
17.2608213333333,0.10393
17.2616213333333,0.10826
17.2624213333333,0.11266
17.2632213333333,0.11711
17.2640213333333,0.12161
17.2648213333333,0.12615
17.2656213333333,0.13073
17.2664213333333,0.13533
17.2672213333333,0.13995
17.2680213333333,0.14459
17.2688213333333,0.14923
17.2696213333333,0.15386
17.2704213333333,0.15848
17.2712213333333,0.16308
17.2720213333333,0.16766
17.2728213333333,0.1722
17.2736213333333,0.17671
17.2744213333333,0.18117
17.2752213333333,0.18557
17.2760213333333,0.18992
17.2768213333333,0.1942
17.2776213333333,0.1984
17.2784213333333,0.20253
17.2792213333333,0.20658
17.2800213333333,0.21054
17.2808213333333,0.21441
17.2816213333333,0.21817
17.2824213333333,0.22184
17.2832213333333,0.2254
17.2840213333333,0.22885
17.2848213333333,0.23219
17.2856213333333,0.23541
17.2864213333333,0.23851
17.2872213333333,0.24149
17.2880213333333,0.24434
17.2888213333333,0.24707
17.2896213333333,0.24966
17.2904213333333,0.25213
17.2912213333333,0.25446
17.2920213333333,0.25665
17.2928213333333,0.25871
17.2936213333333,0.26063
17.2944213333333,0.2624
17.2952213333333,0.26404
17.2960213333333,0.26553
17.2968213333333,0.26688
17.2976213333333,0.26808
17.2984213333333,0.26913
17.2992213333333,0.27003
17.3000213333333,0.27078
17.3008213333333,0.27138
17.3016213333333,0.27182
17.3024213333333,0.2721
17.3032213333333,0.27223
17.3040213333333,0.27221
17.3048213333333,0.27202
17.3056213333333,0.27168
17.3064213333333,0.27118
17.3072213333333,0.27052
17.3080213333333,0.2697
17.3088213333333,0.26873
17.3096213333333,0.2676
17.3104213333333,0.26632
17.3112213333333,0.26489
17.3120213333333,0.2633
17.3128213333333,0.26156
17.3136213333333,0.25966
17.3144213333333,0.25762
17.3152213333333,0.25544
17.3160213333333,0.25311
17.3168213333333,0.25064
17.3176213333333,0.24804
17.3184213333333,0.2453
17.3192213333333,0.24243
17.3200213333333,0.23943
17.3208213333333,0.23631
17.3216213333333,0.23306
17.3224213333333,0.22969
17.3232213333333,0.2262
17.3240213333333,0.22259
17.3248213333333,0.21886
17.3256213333333,0.21501
17.3264213333333,0.21105
17.3272213333333,0.20698
17.3280213333333,0.2028
17.3288213333333,0.1985
17.3296213333333,0.1941
