time,PPG
5.54082133333333,0.27193
5.54162133333333,0.26468
5.54242133333333,0.25748
5.54322133333333,0.25036
5.54402133333333,0.24331
5.54482133333333,0.23633
5.54562133333333,0.22942
5.54642133333333,0.22259
5.54722133333333,0.21584
5.54802133333333,0.20917
5.54882133333333,0.20258
5.54962133333333,0.19607
5.55042133333333,0.18965
5.55122133333333,0.18331
5.55202133333333,0.17706
5.55282133333333,0.17089
5.55362133333333,0.16481
5.55442133333333,0.15882
5.55522133333333,0.15292
5.55602133333333,0.1471
5.55682133333333,0.14138
5.55762133333333,0.13574
5.55842133333333,0.13019
5.55922133333333,0.12473
5.56002133333333,0.11936
5.56082133333333,0.11407
5.56162133333333,0.10886
5.56242133333333,0.10374
5.56322133333333,0.09868
5.56402133333333,0.0937
5.56482133333333,0.08879
5.56562133333333,0.08395
5.56642133333333,0.07916
5.56722133333333,0.07444
5.56802133333333,0.06977
5.56882133333333,0.06515
5.56962133333333,0.06057
5.57042133333333,0.05603
5.57122133333333,0.05153
5.57202133333333,0.04705
5.57282133333333,0.0426
5.57362133333333,0.03816
5.57442133333333,0.03373
5.57522133333333,0.02931
5.57602133333333,0.0249
5.57682133333333,0.02048
5.57762133333333,0.01606
5.57842133333333,0.01164
5.57922133333333,0.00721
5.58002133333333,0.00276
5.58082133333333,-0.00169
5.58162133333333,-0.00616
5.58242133333333,-0.01064
5.58322133333333,-0.01514
5.58402133333333,-0.01965
5.58482133333333,-0.02418
5.58562133333333,-0.02873
5.58642133333333,-0.0333
5.58722133333333,-0.03788
5.58802133333333,-0.04248
5.58882133333333,-0.04711
5.58962133333333,-0.05174
5.59042133333333,-0.0564
5.59122133333333,-0.06107
5.59202133333333,-0.06577
5.59282133333333,-0.07047
5.59362133333333,-0.07519
5.59442133333333,-0.07993
5.59522133333333,-0.08469
5.59602133333333,-0.08946
5.59682133333333,-0.09425
5.59762133333333,-0.09905
5.59842133333333,-0.10386
5.59922133333333,-0.10869
5.60002133333333,-0.11354
5.60082133333333,-0.11839
5.60162133333333,-0.12326
5.60242133333333,-0.12813
5.60322133333333,-0.13302
5.60402133333333,-0.13791
5.60482133333333,-0.1428
5.60562133333333,-0.14769
5.60642133333333,-0.15259
5.60722133333333,-0.15748
5.60802133333333,-0.16238
5.60882133333333,-0.16727
5.60962133333333,-0.17215
5.61042133333333,-0.17703
5.61122133333333,-0.1819
5.61202133333333,-0.18676
5.61282133333333,-0.19161
5.61362133333333,-0.19645
5.61442133333333,-0.20128
5.61522133333333,-0.2061
5.61602133333333,-0.21091
5.61682133333333,-0.2157
5.61762133333333,-0.22049
5.61842133333333,-0.22526
5.61922133333333,-0.23002
5.62002133333333,-0.23477
5.62082133333333,-0.2395
5.62162133333333,-0.24422
5.62242133333333,-0.24892
5.62322133333333,-0.25361
5.62402133333333,-0.25828
5.62482133333333,-0.26293
5.62562133333333,-0.26756
5.62642133333333,-0.27216
5.62722133333333,-0.27673
5.62802133333333,-0.28128
5.62882133333333,-0.28579
5.62962133333333,-0.29027
5.63042133333333,-0.29471
5.63122133333333,-0.29912
5.63202133333333,-0.30348
5.63282133333333,-0.30781
5.63362133333333,-0.31209
5.63442133333333,-0.31634
5.63522133333333,-0.32054
5.63602133333333,-0.32471
5.63682133333333,-0.32883
5.63762133333333,-0.33292
5.63842133333333,-0.33696
5.63922133333333,-0.34095
5.64002133333333,-0.34491
5.64082133333333,-0.34881
5.64162133333333,-0.35267
5.64242133333333,-0.35648
5.64322133333333,-0.36024
5.64402133333333,-0.36395
5.64482133333333,-0.3676
5.64562133333333,-0.3712
5.64642133333333,-0.37476
5.64722133333333,-0.37826
5.64802133333333,-0.3817
5.64882133333333,-0.3851
5.64962133333333,-0.38844
5.65042133333333,-0.39174
5.65122133333333,-0.39498
5.65202133333333,-0.39818
5.65282133333333,-0.40132
5.65362133333333,-0.40441
5.65442133333333,-0.40746
5.65522133333333,-0.41044
5.65602133333333,-0.41338
5.65682133333333,-0.41627
5.65762133333333,-0.4191
5.65842133333333,-0.42188
5.65922133333333,-0.42461
5.66002133333333,-0.42729
5.66082133333333,-0.42993
5.66162133333333,-0.43252
5.66242133333333,-0.43506
5.66322133333333,-0.43757
5.66402133333333,-0.44005
5.66482133333333,-0.44249
5.66562133333333,-0.4449
5.66642133333333,-0.44729
5.66722133333333,-0.44966
5.66802133333333,-0.452
5.66882133333333,-0.45433
5.66962133333333,-0.45665
5.67042133333333,-0.45897
5.67122133333333,-0.46128
5.67202133333333,-0.46358
5.67282133333333,-0.46589
5.67362133333333,-0.4682
5.67442133333333,-0.47052
5.67522133333333,-0.47286
5.67602133333333,-0.4752
5.67682133333333,-0.47757
5.67762133333333,-0.47995
5.67842133333333,-0.48236
5.67922133333333,-0.48479
5.68002133333333,-0.48724
5.68082133333333,-0.48972
5.68162133333333,-0.49222
5.68242133333333,-0.49475
5.68322133333333,-0.49731
5.68402133333333,-0.4999
5.68482133333333,-0.50252
5.68562133333333,-0.50517
5.68642133333333,-0.50785
5.68722133333333,-0.51056
5.68802133333333,-0.5133
5.68882133333333,-0.51607
5.68962133333333,-0.51888
5.69042133333333,-0.52172
5.69122133333333,-0.52459
5.69202133333333,-0.5275
5.69282133333333,-0.53045
5.69362133333333,-0.53343
5.69442133333333,-0.53644
5.69522133333333,-0.53949
5.69602133333333,-0.54257
5.69682133333333,-0.54568
5.69762133333333,-0.54883
5.69842133333333,-0.552
5.69922133333333,-0.55521
5.70002133333333,-0.55844
5.70082133333333,-0.5617
5.70162133333333,-0.56499
5.70242133333333,-0.56831
5.70322133333333,-0.57165
5.70402133333333,-0.57502
5.70482133333333,-0.57841
5.70562133333333,-0.58183
5.70642133333333,-0.58527
5.70722133333333,-0.58873
5.70802133333333,-0.59221
5.70882133333333,-0.59572
5.70962133333333,-0.59923
5.71042133333333,-0.60277
5.71122133333333,-0.60632
5.71202133333333,-0.60988
5.71282133333333,-0.61346
5.71362133333333,-0.61705
5.71442133333333,-0.62065
5.71522133333333,-0.62426
5.71602133333333,-0.62787
5.71682133333333,-0.63149
5.71762133333333,-0.63512
5.71842133333333,-0.63874
5.71922133333333,-0.64237
5.72002133333333,-0.64599
5.72082133333333,-0.64961
5.72162133333333,-0.65322
5.72242133333333,-0.65683
5.72322133333333,-0.66042
5.72402133333333,-0.664
5.72482133333333,-0.66757
5.72562133333333,-0.67113
5.72642133333333,-0.67467
5.72722133333333,-0.67819
5.72802133333333,-0.68169
5.72882133333333,-0.68517
5.72962133333333,-0.68862
5.73042133333333,-0.69205
5.73122133333333,-0.69545
5.73202133333333,-0.69884
5.73282133333333,-0.70219
5.73362133333333,-0.70553
5.73442133333333,-0.70885
5.73522133333333,-0.71214
5.73602133333333,-0.71543
5.73682133333333,-0.7187
5.73762133333333,-0.72196
5.73842133333333,-0.72521
5.73922133333333,-0.72846
5.74002133333333,-0.7317
5.74082133333333,-0.73496
5.74162133333333,-0.73822
5.74242133333333,-0.7415
5.74322133333333,-0.74479
5.74402133333333,-0.7481
5.74482133333333,-0.75143
5.74562133333333,-0.75479
5.74642133333333,-0.75818
5.74722133333333,-0.76159
5.74802133333333,-0.76504
5.74882133333333,-0.76851
5.74962133333333,-0.77202
5.75042133333333,-0.77556
5.75122133333333,-0.77914
5.75202133333333,-0.78274
5.75282133333333,-0.78639
5.75362133333333,-0.79006
5.75442133333333,-0.79377
5.75522133333333,-0.79751
5.75602133333333,-0.80128
5.75682133333333,-0.80508
5.75762133333333,-0.80891
5.75842133333333,-0.81277
5.75922133333333,-0.81665
5.76002133333333,-0.82055
5.76082133333333,-0.82447
5.76162133333333,-0.8284
5.76242133333333,-0.83236
5.76322133333333,-0.83632
5.76402133333333,-0.84029
5.76482133333333,-0.84428
5.76562133333333,-0.84827
5.76642133333333,-0.85226
5.76722133333333,-0.85625
5.76802133333333,-0.86024
5.76882133333333,-0.86423
5.76962133333333,-0.86821
5.77042133333333,-0.87219
5.77122133333333,-0.87615
5.77202133333333,-0.8801
5.77282133333333,-0.88404
5.77362133333333,-0.88796
5.77442133333333,-0.89186
5.77522133333333,-0.89575
5.77602133333333,-0.89963
5.77682133333333,-0.90349
5.77762133333333,-0.90734
5.77842133333333,-0.91117
5.77922133333333,-0.91499
5.78002133333333,-0.91881
5.78082133333333,-0.92262
5.78162133333333,-0.92643
5.78242133333333,-0.93023
5.78322133333333,-0.93403
5.78402133333333,-0.93784
5.78482133333333,-0.94165
5.78562133333333,-0.94547
5.78642133333333,-0.9493
5.78722133333333,-0.95315
5.78802133333333,-0.95701
5.78882133333333,-0.96088
5.78962133333333,-0.96477
5.79042133333333,-0.96869
5.79122133333333,-0.97262
5.79202133333333,-0.97658
5.79282133333333,-0.98057
5.79362133333333,-0.98458
5.79442133333333,-0.98862
5.79522133333333,-0.99268
5.79602133333333,-0.99677
5.79682133333333,-1.0009
5.79762133333333,-1.00505
5.79842133333333,-1.00923
5.79922133333333,-1.01345
5.80002133333333,-1.0177
5.80082133333333,-1.02198
5.80162133333333,-1.0263
5.80242133333333,-1.03066
5.80322133333333,-1.03505
5.80402133333333,-1.03949
5.80482133333333,-1.04395
5.80562133333333,-1.04846
5.80642133333333,-1.05301
5.80722133333333,-1.05759
5.80802133333333,-1.06221
5.80882133333333,-1.06687
5.80962133333333,-1.07157
5.81042133333333,-1.07631
5.81122133333333,-1.08109
5.81202133333333,-1.08592
5.81282133333333,-1.09078
5.81362133333333,-1.09568
5.81442133333333,-1.10061
5.81522133333333,-1.10559
5.81602133333333,-1.11061
5.81682133333333,-1.11566
5.81762133333333,-1.12075
5.81842133333333,-1.12587
5.81922133333333,-1.13103
5.82002133333333,-1.13623
5.82082133333333,-1.14145
5.82162133333333,-1.1467
5.82242133333333,-1.15199
5.82322133333333,-1.15729
5.82402133333333,-1.16263
5.82482133333333,-1.16798
5.82562133333333,-1.17336
5.82642133333333,-1.17876
5.82722133333333,-1.18418
5.82802133333333,-1.18961
5.82882133333333,-1.19506
5.82962133333333,-1.20052
5.83042133333333,-1.206
5.83122133333333,-1.21149
5.83202133333333,-1.217
5.83282133333333,-1.22251
5.83362133333333,-1.22803
5.83442133333333,-1.23356
5.83522133333333,-1.23909
5.83602133333333,-1.24464
5.83682133333333,-1.25019
5.83762133333333,-1.25576
5.83842133333333,-1.26133
5.83922133333333,-1.26691
5.84002133333333,-1.27251
5.84082133333333,-1.27812
5.84162133333333,-1.28374
5.84242133333333,-1.28937
5.84322133333333,-1.29502
5.84402133333333,-1.30069
5.84482133333333,-1.30637
5.84562133333333,-1.31206
5.84642133333333,-1.31777
5.84722133333333,-1.3235
5.84802133333333,-1.32925
5.84882133333333,-1.33502
5.84962133333333,-1.34081
5.85042133333333,-1.34663
5.85122133333333,-1.35247
5.85202133333333,-1.35833
5.85282133333333,-1.36422
5.85362133333333,-1.37014
5.85442133333333,-1.37608
5.85522133333333,-1.38205
5.85602133333333,-1.38806
5.85682133333333,-1.39409
5.85762133333333,-1.40016
5.85842133333333,-1.40626
5.85922133333333,-1.4124
5.86002133333333,-1.41858
5.86082133333333,-1.4248
5.86162133333333,-1.43105
5.86242133333333,-1.43735
5.86322133333333,-1.44369
5.86402133333333,-1.45006
5.86482133333333,-1.45648
5.86562133333333,-1.46293
5.86642133333333,-1.46941
5.86722133333333,-1.47593
5.86802133333333,-1.48249
5.86882133333333,-1.48908
5.86962133333333,-1.49569
5.87042133333333,-1.50234
5.87122133333333,-1.50901
5.87202133333333,-1.51571
5.87282133333333,-1.52243
5.87362133333333,-1.52917
5.87442133333333,-1.53592
5.87522133333333,-1.54269
5.87602133333333,-1.54947
5.87682133333333,-1.55625
5.87762133333333,-1.56304
5.87842133333333,-1.56982
5.87922133333333,-1.5766
5.88002133333333,-1.58336
5.88082133333333,-1.59011
5.88162133333333,-1.59684
5.88242133333333,-1.60354
5.88322133333333,-1.61021
5.88402133333333,-1.61683
5.88482133333333,-1.62341
5.88562133333333,-1.62993
5.88642133333333,-1.63638
5.88722133333333,-1.64277
5.88802133333333,-1.64907
5.88882133333333,-1.65529
5.88962133333333,-1.66141
5.89042133333333,-1.66742
5.89122133333333,-1.67332
5.89202133333333,-1.67909
5.89282133333333,-1.68473
5.89362133333333,-1.69022
5.89442133333333,-1.69555
5.89522133333333,-1.7007
5.89602133333333,-1.70568
5.89682133333333,-1.71045
5.89762133333333,-1.71501
5.89842133333333,-1.71934
5.89922133333333,-1.72342
5.90002133333333,-1.72725
5.90082133333333,-1.73079
5.90162133333333,-1.73403
5.90242133333333,-1.73697
5.90322133333333,-1.73956
5.90402133333333,-1.74181
5.90482133333333,-1.74368
5.90562133333333,-1.74517
5.90642133333333,-1.74625
5.90722133333333,-1.74689
5.90802133333333,-1.7471
5.90882133333333,-1.74684
5.90962133333333,-1.7461
5.91042133333333,-1.74487
5.91122133333333,-1.74311
5.91202133333333,-1.74083
5.91282133333333,-1.73799
5.91362133333333,-1.73459
5.91442133333333,-1.73061
5.91522133333333,-1.72602
5.91602133333333,-1.72081
5.91682133333333,-1.71496
5.91762133333333,-1.70846
5.91842133333333,-1.70129
5.91922133333333,-1.69343
5.92002133333333,-1.68487
5.92082133333333,-1.67558
5.92162133333333,-1.66555
5.92242133333333,-1.65478
5.92322133333333,-1.64323
5.92402133333333,-1.6309
5.92482133333333,-1.61777
5.92562133333333,-1.60383
5.92642133333333,-1.58907
5.92722133333333,-1.57347
5.92802133333333,-1.55702
5.92882133333333,-1.53972
5.92962133333333,-1.52154
5.93042133333333,-1.50249
5.93122133333333,-1.48255
5.93202133333333,-1.46171
5.93282133333333,-1.43997
5.93362133333333,-1.41732
5.93442133333333,-1.39377
5.93522133333333,-1.3693
5.93602133333333,-1.34392
5.93682133333333,-1.31763
5.93762133333333,-1.29043
5.93842133333333,-1.26233
5.93922133333333,-1.23332
5.94002133333333,-1.20342
5.94082133333333,-1.17263
5.94162133333333,-1.14096
5.94242133333333,-1.10843
5.94322133333333,-1.07505
5.94402133333333,-1.04083
5.94482133333333,-1.00579
5.94562133333333,-0.96996
5.94642133333333,-0.93334
5.94722133333333,-0.89597
5.94802133333333,-0.85786
5.94882133333333,-0.81905
5.94962133333333,-0.77955
5.95042133333333,-0.7394
5.95122133333333,-0.69863
5.95202133333333,-0.65726
5.95282133333333,-0.61533
5.95362133333333,-0.57287
5.95442133333333,-0.52991
5.95522133333333,-0.4865
5.95602133333333,-0.44265
5.95682133333333,-0.39842
5.95762133333333,-0.35384
5.95842133333333,-0.30895
5.95922133333333,-0.26378
5.96002133333333,-0.21837
5.96082133333333,-0.17277
5.96162133333333,-0.12702
5.96242133333333,-0.08114
5.96322133333333,-0.0352
5.96402133333333,0.01079
5.96482133333333,0.05677
5.96562133333333,0.10271
5.96642133333333,0.14856
5.96722133333333,0.1943
5.96802133333333,0.23988
5.96882133333333,0.28527
5.96962133333333,0.33042
5.97042133333333,0.37531
5.97122133333333,0.4199
5.97202133333333,0.46414
5.97282133333333,0.50802
5.97362133333333,0.5515
5.97442133333333,0.59455
5.97522133333333,0.63713
5.97602133333333,0.67922
5.97682133333333,0.72078
5.97762133333333,0.7618
5.97842133333333,0.80223
5.97922133333333,0.84206
5.98002133333333,0.88126
5.98082133333333,0.9198
5.98162133333333,0.95767
5.98242133333333,0.99483
5.98322133333333,1.03128
5.98402133333333,1.06699
5.98482133333333,1.10195
5.98562133333333,1.13614
5.98642133333333,1.16955
5.98722133333333,1.20215
5.98802133333333,1.23394
5.98882133333333,1.2649
5.98962133333333,1.29503
5.99042133333333,1.32431
5.99122133333333,1.35273
5.99202133333333,1.38029
5.99282133333333,1.40697
5.99362133333333,1.43278
5.99442133333333,1.4577
5.99522133333333,1.48173
5.99602133333333,1.50487
5.99682133333333,1.52711
5.99762133333333,1.54845
5.99842133333333,1.56889
5.99922133333333,1.58843
6.00002133333333,1.60706
6.00082133333333,1.6248
6.00162133333333,1.64164
6.00242133333333,1.65758
6.00322133333333,1.67263
6.00402133333333,1.6868
6.00482133333333,1.70009
6.00562133333333,1.71251
6.00642133333333,1.72406
6.00722133333333,1.73477
6.00802133333333,1.74463
6.00882133333333,1.75367
6.00962133333333,1.7619
6.01042133333333,1.76932
6.01122133333333,1.77596
6.01202133333333,1.78183
6.01282133333333,1.78695
6.01362133333333,1.79133
6.01442133333333,1.795
6.01522133333333,1.79796
6.01602133333333,1.80024
6.01682133333333,1.80186
6.01762133333333,1.80283
6.01842133333333,1.80318
6.01922133333333,1.80293
6.02002133333333,1.80209
6.02082133333333,1.80069
6.02162133333333,1.79875
6.02242133333333,1.79629
6.02322133333333,1.79333
6.02402133333333,1.78989
6.02482133333333,1.78599
6.02562133333333,1.78165
6.02642133333333,1.77688
6.02722133333333,1.77171
6.02802133333333,1.76615
6.02882133333333,1.76022
6.02962133333333,1.75394
6.03042133333333,1.74732
6.03122133333333,1.74039
6.03202133333333,1.73316
6.03282133333333,1.72565
6.03362133333333,1.71787
6.03442133333333,1.70985
6.03522133333333,1.7016
6.03602133333333,1.69314
6.03682133333333,1.68448
6.03762133333333,1.67565
6.03842133333333,1.66666
6.03922133333333,1.65753
6.04002133333333,1.64826
6.04082133333333,1.63889
6.04162133333333,1.62943
6.04242133333333,1.61988
6.04322133333333,1.61028
6.04402133333333,1.60062
6.04482133333333,1.59093
6.04562133333333,1.58123
6.04642133333333,1.57152
6.04722133333333,1.56181
6.04802133333333,1.55213
6.04882133333333,1.54249
6.04962133333333,1.5329
6.05042133333333,1.52337
6.05122133333333,1.51391
6.05202133333333,1.50454
6.05282133333333,1.49526
6.05362133333333,1.48609
6.05442133333333,1.47705
6.05522133333333,1.46813
6.05602133333333,1.45935
6.05682133333333,1.45071
6.05762133333333,1.44224
6.05842133333333,1.43392
6.05922133333333,1.42577
6.06002133333333,1.4178
6.06082133333333,1.41001
6.06162133333333,1.40242
6.06242133333333,1.39502
6.06322133333333,1.38782
6.06402133333333,1.38083
6.06482133333333,1.37405
6.06562133333333,1.36749
6.06642133333333,1.36115
6.06722133333333,1.35503
6.06802133333333,1.34913
6.06882133333333,1.34347
6.06962133333333,1.33803
6.07042133333333,1.33283
6.07122133333333,1.32785
6.07202133333333,1.32312
6.07282133333333,1.31861
6.07362133333333,1.31433
6.07442133333333,1.31029
6.07522133333333,1.30647
6.07602133333333,1.30287
6.07682133333333,1.2995
6.07762133333333,1.29635
6.07842133333333,1.29341
6.07922133333333,1.29069
6.08002133333333,1.28818
6.08082133333333,1.28587
6.08162133333333,1.28376
6.08242133333333,1.28184
6.08322133333333,1.28011
6.08402133333333,1.27856
6.08482133333333,1.27719
6.08562133333333,1.27599
6.08642133333333,1.27496
6.08722133333333,1.27408
6.08802133333333,1.27337
6.08882133333333,1.27279
6.08962133333333,1.27237
6.09042133333333,1.27207
6.09122133333333,1.2719
6.09202133333333,1.27185
6.09282133333333,1.2719
6.09362133333333,1.27206
6.09442133333333,1.2723
6.09522133333333,1.27263
6.09602133333333,1.27302
6.09682133333333,1.27349
6.09762133333333,1.274
6.09842133333333,1.27456
6.09922133333333,1.27515
6.10002133333333,1.27577
6.10082133333333,1.27641
6.10162133333333,1.27706
6.10242133333333,1.27771
6.10322133333333,1.27836
6.10402133333333,1.27898
6.10482133333333,1.27959
6.10562133333333,1.28015
6.10642133333333,1.28067
6.10722133333333,1.28114
6.10802133333333,1.28154
6.10882133333333,1.28187
6.10962133333333,1.28212
6.11042133333333,1.28229
6.11122133333333,1.28235
6.11202133333333,1.28231
6.11282133333333,1.28216
6.11362133333333,1.28189
6.11442133333333,1.28148
6.11522133333333,1.28095
6.11602133333333,1.28027
6.11682133333333,1.27944
6.11762133333333,1.27847
6.11842133333333,1.27733
6.11922133333333,1.27604
6.12002133333333,1.27458
6.12082133333333,1.27295
6.12162133333333,1.27115
6.12242133333333,1.26918
6.12322133333333,1.26703
6.12402133333333,1.26471
6.12482133333333,1.26221
6.12562133333333,1.25954
6.12642133333333,1.25669
6.12722133333333,1.25365
6.12802133333333,1.25044
6.12882133333333,1.24706
6.12962133333333,1.2435
6.13042133333333,1.23976
6.13122133333333,1.23585
6.13202133333333,1.23177
6.13282133333333,1.22752
6.13362133333333,1.22311
6.13442133333333,1.21854
6.13522133333333,1.21381
6.13602133333333,1.20894
6.13682133333333,1.20392
6.13762133333333,1.19876
6.13842133333333,1.19346
6.13922133333333,1.18804
6.14002133333333,1.1825
6.14082133333333,1.17684
6.14162133333333,1.17107
6.14242133333333,1.1652
6.14322133333333,1.15922
6.14402133333333,1.15315
6.14482133333333,1.14699
6.14562133333333,1.14075
6.14642133333333,1.13443
6.14722133333333,1.12803
6.14802133333333,1.12157
6.14882133333333,1.11505
6.14962133333333,1.10846
6.15042133333333,1.10182
6.15122133333333,1.09514
6.15202133333333,1.08841
6.15282133333333,1.08166
6.15362133333333,1.07487
6.15442133333333,1.06808
6.15522133333333,1.06127
6.15602133333333,1.05446
6.15682133333333,1.04765
6.15762133333333,1.04086
6.15842133333333,1.03409
6.15922133333333,1.02735
6.16002133333333,1.02065
6.16082133333333,1.01399
6.16162133333333,1.00738
6.16242133333333,1.00083
6.16322133333333,0.99435
6.16402133333333,0.98795
6.16482133333333,0.98162
6.16562133333333,0.97538
6.16642133333333,0.96924
6.16722133333333,0.96319
6.16802133333333,0.95726
6.16882133333333,0.95144
6.16962133333333,0.94574
6.17042133333333,0.94017
6.17122133333333,0.93472
6.17202133333333,0.92942
6.17282133333333,0.92425
6.17362133333333,0.91923
6.17442133333333,0.91436
6.17522133333333,0.90965
6.17602133333333,0.90509
6.17682133333333,0.90069
6.17762133333333,0.89645
6.17842133333333,0.89238
6.17922133333333,0.88847
6.18002133333333,0.88473
6.18082133333333,0.88116
6.18162133333333,0.87775
6.18242133333333,0.87451
6.18322133333333,0.87143
6.18402133333333,0.86852
6.18482133333333,0.86576
6.18562133333333,0.86317
6.18642133333333,0.86074
6.18722133333333,0.85846
6.18802133333333,0.85634
6.18882133333333,0.85436
6.18962133333333,0.85253
6.19042133333333,0.85084
6.19122133333333,0.84929
6.19202133333333,0.84787
6.19282133333333,0.84658
6.19362133333333,0.84541
6.19442133333333,0.84436
6.19522133333333,0.84343
6.19602133333333,0.84261
6.19682133333333,0.84189
6.19762133333333,0.84128
6.19842133333333,0.84076
6.19922133333333,0.84033
6.20002133333333,0.83998
6.20082133333333,0.83972
6.20162133333333,0.83954
6.20242133333333,0.83943
6.20322133333333,0.83939
6.20402133333333,0.83942
6.20482133333333,0.83952
6.20562133333333,0.83968
6.20642133333333,0.83989
6.20722133333333,0.84016
6.20802133333333,0.84048
6.20882133333333,0.84085
6.20962133333333,0.84126
6.21042133333333,0.8417
6.21122133333333,0.84219
6.21202133333333,0.8427
6.21282133333333,0.84324
6.21362133333333,0.84381
6.21442133333333,0.84439
6.21522133333333,0.84499
6.21602133333333,0.84561
6.21682133333333,0.84623
6.21762133333333,0.84686
6.21842133333333,0.84749
6.21922133333333,0.84813
6.22002133333333,0.84877
6.22082133333333,0.84941
6.22162133333333,0.85004
6.22242133333333,0.85068
6.22322133333333,0.8513
6.22402133333333,0.85192
6.22482133333333,0.85253
6.22562133333333,0.85313
6.22642133333333,0.85372
6.22722133333333,0.85428
6.22802133333333,0.85483
6.22882133333333,0.85536
6.22962133333333,0.85586
6.23042133333333,0.85633
6.23122133333333,0.85678
6.23202133333333,0.85718
6.23282133333333,0.85755
6.23362133333333,0.85788
6.23442133333333,0.85816
6.23522133333333,0.85839
6.23602133333333,0.85856
6.23682133333333,0.85868
6.23762133333333,0.85873
6.23842133333333,0.85871
6.23922133333333,0.85862
6.24002133333333,0.85845
6.24082133333333,0.8582
6.24162133333333,0.85787
6.24242133333333,0.85745
6.24322133333333,0.85694
6.24402133333333,0.85634
6.24482133333333,0.85565
6.24562133333333,0.85487
6.24642133333333,0.85399
6.24722133333333,0.85302
6.24802133333333,0.85195
6.24882133333333,0.85079
6.24962133333333,0.84953
6.25042133333333,0.84816
6.25122133333333,0.8467
6.25202133333333,0.84514
6.25282133333333,0.84348
6.25362133333333,0.84172
6.25442133333333,0.83986
6.25522133333333,0.83789
6.25602133333333,0.83583
6.25682133333333,0.83366
6.25762133333333,0.83139
6.25842133333333,0.82902
6.25922133333333,0.82655
6.26002133333333,0.82398
6.26082133333333,0.8213
6.26162133333333,0.81853
6.26242133333333,0.81565
6.26322133333333,0.81267
6.26402133333333,0.80958
6.26482133333333,0.80639
6.26562133333333,0.8031
6.26642133333333,0.7997
6.26722133333333,0.79619
6.26802133333333,0.79258
6.26882133333333,0.78886
6.26962133333333,0.78503
6.27042133333333,0.7811
6.27122133333333,0.77706
6.27202133333333,0.77292
6.27282133333333,0.76867
6.27362133333333,0.76431
6.27442133333333,0.75985
6.27522133333333,0.75529
6.27602133333333,0.75062
6.27682133333333,0.74585
6.27762133333333,0.74098
6.27842133333333,0.73601
6.27922133333333,0.73094
6.28002133333333,0.72577
6.28082133333333,0.72051
6.28162133333333,0.71515
6.28242133333333,0.70969
6.28322133333333,0.70414
6.28402133333333,0.6985
6.28482133333333,0.69277
6.28562133333333,0.68695
6.28642133333333,0.68104
6.28722133333333,0.67504
6.28802133333333,0.66896
6.28882133333333,0.66279
6.28962133333333,0.65654
6.29042133333333,0.65022
6.29122133333333,0.64381
6.29202133333333,0.63733
6.29282133333333,0.63078
6.29362133333333,0.62416
6.29442133333333,0.61746
6.29522133333333,0.6107
6.29602133333333,0.60388
6.29682133333333,0.59699
6.29762133333333,0.59003
6.29842133333333,0.58302
6.29922133333333,0.57595
6.30002133333333,0.56882
6.30082133333333,0.56163
6.30162133333333,0.5544
6.30242133333333,0.54711
6.30322133333333,0.53977
6.30402133333333,0.53239
6.30482133333333,0.52497
6.30562133333333,0.51752
6.30642133333333,0.51002
6.30722133333333,0.5025
6.30802133333333,0.49495
6.30882133333333,0.48737
6.30962133333333,0.47978
6.31042133333333,0.47216
6.31122133333333,0.46453
6.31202133333333,0.45688
6.31282133333333,0.44922
6.31362133333333,0.44155
6.31442133333333,0.43386
6.31522133333333,0.42617
6.31602133333333,0.41847
6.31682133333333,0.41077
6.31762133333333,0.40305
6.31842133333333,0.39534
6.31922133333333,0.38762
6.32002133333333,0.3799
6.32082133333333,0.37218
6.32162133333333,0.36446
6.32242133333333,0.35674
6.32322133333333,0.34903
6.32402133333333,0.34133
6.32482133333333,0.33364
6.32562133333333,0.32596
6.32642133333333,0.3183
6.32722133333333,0.31066
6.32802133333333,0.30304
6.32882133333333,0.29543
6.32962133333333,0.28786
6.33042133333333,0.2803
6.33122133333333,0.27278
6.33202133333333,0.26528
6.33282133333333,0.25782
6.33362133333333,0.25039
6.33442133333333,0.24299
6.33522133333333,0.23563
6.33602133333333,0.22831
6.33682133333333,0.22103
6.33762133333333,0.2138
6.33842133333333,0.2066
6.33922133333333,0.19946
6.34002133333333,0.19237
6.34082133333333,0.18533
6.34162133333333,0.17836
6.34242133333333,0.17144
6.34322133333333,0.16458
6.34402133333333,0.1578
6.34482133333333,0.15108
6.34562133333333,0.14444
6.34642133333333,0.13787
6.34722133333333,0.13138
6.34802133333333,0.12497
6.34882133333333,0.11864
6.34962133333333,0.11239
6.35042133333333,0.10624
6.35122133333333,0.10017
6.35202133333333,0.09419
6.35282133333333,0.0883
6.35362133333333,0.08251
6.35442133333333,0.07682
6.35522133333333,0.07122
6.35602133333333,0.06573
6.35682133333333,0.06033
6.35762133333333,0.05503
6.35842133333333,0.04983
6.35922133333333,0.04473
6.36002133333333,0.03972
6.36082133333333,0.03482
6.36162133333333,0.03001
6.36242133333333,0.0253
6.36322133333333,0.02068
6.36402133333333,0.01615
6.36482133333333,0.01171
6.36562133333333,0.00737
6.36642133333333,0.00311
6.36722133333333,-0.00106
6.36802133333333,-0.00515
6.36882133333333,-0.00915
6.36962133333333,-0.01307
6.37042133333333,-0.01691
6.37122133333333,-0.02068
