time,PPG
14.6216213333333,-0.2183
14.6224213333333,-0.22178
14.6232213333333,-0.22524
14.6240213333333,-0.22867
14.6248213333333,-0.23208
14.6256213333333,-0.23547
14.6264213333333,-0.23884
14.6272213333333,-0.24219
14.6280213333333,-0.24554
14.6288213333333,-0.24887
14.6296213333333,-0.2522
14.6304213333333,-0.25553
14.6312213333333,-0.25886
14.6320213333333,-0.26219
14.6328213333333,-0.26553
14.6336213333333,-0.26888
14.6344213333333,-0.27224
14.6352213333333,-0.27561
14.6360213333333,-0.27899
14.6368213333333,-0.28239
14.6376213333333,-0.28581
14.6384213333333,-0.28924
14.6392213333333,-0.29269
14.6400213333333,-0.29616
14.6408213333333,-0.29965
14.6416213333333,-0.30315
14.6424213333333,-0.30667
14.6432213333333,-0.3102
14.6440213333333,-0.31374
14.6448213333333,-0.3173
14.6456213333333,-0.32086
14.6464213333333,-0.32444
14.6472213333333,-0.32802
14.6480213333333,-0.3316
14.6488213333333,-0.33519
14.6496213333333,-0.33878
14.6504213333333,-0.34237
14.6512213333333,-0.34596
14.6520213333333,-0.34955
14.6528213333333,-0.35314
14.6536213333333,-0.35672
14.6544213333333,-0.36031
14.6552213333333,-0.36389
14.6560213333333,-0.36747
14.6568213333333,-0.37105
14.6576213333333,-0.37462
14.6584213333333,-0.37819
14.6592213333333,-0.38176
14.6600213333333,-0.38533
14.6608213333333,-0.38891
14.6616213333333,-0.39248
14.6624213333333,-0.39607
14.6632213333333,-0.39966
14.6640213333333,-0.40326
14.6648213333333,-0.40687
14.6656213333333,-0.41049
14.6664213333333,-0.41412
14.6672213333333,-0.41777
14.6680213333333,-0.42143
14.6688213333333,-0.4251
14.6696213333333,-0.42879
14.6704213333333,-0.43248
14.6712213333333,-0.43619
14.6720213333333,-0.43991
14.6728213333333,-0.44363
14.6736213333333,-0.44737
14.6744213333333,-0.45111
14.6752213333333,-0.45487
14.6760213333333,-0.45863
14.6768213333333,-0.46239
14.6776213333333,-0.46617
14.6784213333333,-0.46995
14.6792213333333,-0.47374
14.6800213333333,-0.47755
14.6808213333333,-0.48136
14.6816213333333,-0.48518
14.6824213333333,-0.48902
14.6832213333333,-0.49287
14.6840213333333,-0.49673
14.6848213333333,-0.5006
14.6856213333333,-0.50449
14.6864213333333,-0.50839
14.6872213333333,-0.51229
14.6880213333333,-0.51621
14.6888213333333,-0.52015
14.6896213333333,-0.52409
14.6904213333333,-0.52806
14.6912213333333,-0.53203
14.6920213333333,-0.53602
14.6928213333333,-0.54003
14.6936213333333,-0.54407
14.6944213333333,-0.54812
14.6952213333333,-0.55219
14.6960213333333,-0.55629
14.6968213333333,-0.56042
14.6976213333333,-0.56457
14.6984213333333,-0.56875
14.6992213333333,-0.57295
14.7000213333333,-0.57718
14.7008213333333,-0.58143
14.7016213333333,-0.58571
14.7024213333333,-0.59001
14.7032213333333,-0.59433
14.7040213333333,-0.59867
14.7048213333333,-0.60303
14.7056213333333,-0.60741
14.7064213333333,-0.6118
14.7072213333333,-0.61619
14.7080213333333,-0.6206
14.7088213333333,-0.625
14.7096213333333,-0.62941
14.7104213333333,-0.63381
14.7112213333333,-0.6382
14.7120213333333,-0.64259
14.7128213333333,-0.64697
14.7136213333333,-0.65133
14.7144213333333,-0.65569
14.7152213333333,-0.66003
14.7160213333333,-0.66437
14.7168213333333,-0.66869
14.7176213333333,-0.67299
14.7184213333333,-0.67729
14.7192213333333,-0.68157
14.7200213333333,-0.68584
14.7208213333333,-0.69009
14.7216213333333,-0.69433
14.7224213333333,-0.69856
14.7232213333333,-0.70278
14.7240213333333,-0.70699
14.7248213333333,-0.71119
14.7256213333333,-0.71537
14.7264213333333,-0.71954
14.7272213333333,-0.72371
14.7280213333333,-0.72786
14.7288213333333,-0.73201
14.7296213333333,-0.73614
14.7304213333333,-0.74027
14.7312213333333,-0.74439
14.7320213333333,-0.74851
14.7328213333333,-0.75262
14.7336213333333,-0.75673
14.7344213333333,-0.76084
14.7352213333333,-0.76495
14.7360213333333,-0.76906
14.7368213333333,-0.77317
14.7376213333333,-0.77729
14.7384213333333,-0.78141
14.7392213333333,-0.78555
14.7400213333333,-0.7897
14.7408213333333,-0.79386
14.7416213333333,-0.79804
14.7424213333333,-0.80224
14.7432213333333,-0.80646
14.7440213333333,-0.8107
14.7448213333333,-0.81497
14.7456213333333,-0.81927
14.7464213333333,-0.8236
14.7472213333333,-0.82796
14.7480213333333,-0.83234
14.7488213333333,-0.83676
14.7496213333333,-0.8412
14.7504213333333,-0.84568
14.7512213333333,-0.85019
14.7520213333333,-0.85472
14.7528213333333,-0.85929
14.7536213333333,-0.86388
14.7544213333333,-0.86851
14.7552213333333,-0.87317
14.7560213333333,-0.87786
14.7568213333333,-0.88258
14.7576213333333,-0.88733
14.7584213333333,-0.89212
14.7592213333333,-0.89694
14.7600213333333,-0.9018
14.7608213333333,-0.90669
14.7616213333333,-0.91161
14.7624213333333,-0.91656
14.7632213333333,-0.92155
14.7640213333333,-0.92658
14.7648213333333,-0.93164
14.7656213333333,-0.93673
14.7664213333333,-0.94186
14.7672213333333,-0.94703
14.7680213333333,-0.95223
14.7688213333333,-0.95746
14.7696213333333,-0.96273
14.7704213333333,-0.96804
14.7712213333333,-0.97338
14.7720213333333,-0.97876
14.7728213333333,-0.98417
14.7736213333333,-0.98961
14.7744213333333,-0.99509
14.7752213333333,-1.00061
14.7760213333333,-1.00616
14.7768213333333,-1.01175
14.7776213333333,-1.01738
14.7784213333333,-1.02305
14.7792213333333,-1.02876
14.7800213333333,-1.03451
14.7808213333333,-1.04031
14.7816213333333,-1.04615
14.7824213333333,-1.05203
14.7832213333333,-1.05795
14.7840213333333,-1.0639
14.7848213333333,-1.0699
14.7856213333333,-1.07594
14.7864213333333,-1.08201
14.7872213333333,-1.08813
14.7880213333333,-1.09428
14.7888213333333,-1.10046
14.7896213333333,-1.10668
14.7904213333333,-1.11293
14.7912213333333,-1.11922
14.7920213333333,-1.12553
14.7928213333333,-1.13187
14.7936213333333,-1.13823
14.7944213333333,-1.14462
14.7952213333333,-1.15102
14.7960213333333,-1.15744
14.7968213333333,-1.16387
14.7976213333333,-1.17031
14.7984213333333,-1.17676
14.7992213333333,-1.18323
14.8000213333333,-1.1897
14.8008213333333,-1.19619
14.8016213333333,-1.20269
14.8024213333333,-1.2092
14.8032213333333,-1.21573
14.8040213333333,-1.22227
14.8048213333333,-1.22883
14.8056213333333,-1.23542
14.8064213333333,-1.24203
14.8072213333333,-1.24868
14.8080213333333,-1.25535
14.8088213333333,-1.26206
14.8096213333333,-1.2688
14.8104213333333,-1.27559
14.8112213333333,-1.28242
14.8120213333333,-1.28931
14.8128213333333,-1.29625
14.8136213333333,-1.30324
14.8144213333333,-1.31029
14.8152213333333,-1.31741
14.8160213333333,-1.32458
14.8168213333333,-1.33183
14.8176213333333,-1.33914
14.8184213333333,-1.34653
14.8192213333333,-1.35399
14.8200213333333,-1.36152
14.8208213333333,-1.36912
14.8216213333333,-1.37681
14.8224213333333,-1.38457
14.8232213333333,-1.39241
14.8240213333333,-1.40033
14.8248213333333,-1.40834
14.8256213333333,-1.41642
14.8264213333333,-1.42459
14.8272213333333,-1.43284
14.8280213333333,-1.44117
14.8288213333333,-1.44958
14.8296213333333,-1.45807
14.8304213333333,-1.46664
14.8312213333333,-1.47529
14.8320213333333,-1.48401
14.8328213333333,-1.49281
14.8336213333333,-1.50168
14.8344213333333,-1.51061
14.8352213333333,-1.51961
14.8360213333333,-1.52867
14.8368213333333,-1.53779
14.8376213333333,-1.54695
14.8384213333333,-1.55616
14.8392213333333,-1.5654
14.8400213333333,-1.57468
14.8408213333333,-1.58397
14.8416213333333,-1.59329
14.8424213333333,-1.60261
14.8432213333333,-1.61194
14.8440213333333,-1.62126
14.8448213333333,-1.63058
14.8456213333333,-1.63987
14.8464213333333,-1.64913
14.8472213333333,-1.65837
14.8480213333333,-1.66756
14.8488213333333,-1.6767
14.8496213333333,-1.68578
14.8504213333333,-1.69481
14.8512213333333,-1.70375
14.8520213333333,-1.71262
14.8528213333333,-1.72141
14.8536213333333,-1.73009
14.8544213333333,-1.73868
14.8552213333333,-1.74715
14.8560213333333,-1.7555
14.8568213333333,-1.76372
14.8576213333333,-1.7718
14.8584213333333,-1.77973
14.8592213333333,-1.7875
14.8600213333333,-1.79509
14.8608213333333,-1.8025
14.8616213333333,-1.80972
14.8624213333333,-1.81672
14.8632213333333,-1.8235
14.8640213333333,-1.83004
14.8648213333333,-1.83633
14.8656213333333,-1.84236
14.8664213333333,-1.8481
14.8672213333333,-1.85355
14.8680213333333,-1.85869
14.8688213333333,-1.86351
14.8696213333333,-1.86798
14.8704213333333,-1.8721
14.8712213333333,-1.87586
14.8720213333333,-1.87923
14.8728213333333,-1.8822
14.8736213333333,-1.88476
14.8744213333333,-1.8869
14.8752213333333,-1.88859
14.8760213333333,-1.88983
14.8768213333333,-1.8906
14.8776213333333,-1.89089
14.8784213333333,-1.89067
14.8792213333333,-1.88994
14.8800213333333,-1.88867
14.8808213333333,-1.88685
14.8816213333333,-1.88447
14.8824213333333,-1.88149
14.8832213333333,-1.87792
14.8840213333333,-1.87372
14.8848213333333,-1.86889
14.8856213333333,-1.8634
14.8864213333333,-1.85724
14.8872213333333,-1.85039
14.8880213333333,-1.84284
14.8888213333333,-1.83456
14.8896213333333,-1.82555
14.8904213333333,-1.81578
14.8912213333333,-1.80523
14.8920213333333,-1.79391
14.8928213333333,-1.78178
14.8936213333333,-1.76883
14.8944213333333,-1.75505
14.8952213333333,-1.74042
14.8960213333333,-1.72494
14.8968213333333,-1.70859
14.8976213333333,-1.69135
14.8984213333333,-1.67322
14.8992213333333,-1.65418
14.9000213333333,-1.63423
14.9008213333333,-1.61336
14.9016213333333,-1.59157
14.9024213333333,-1.56884
14.9032213333333,-1.54518
14.9040213333333,-1.52057
14.9048213333333,-1.49503
14.9056213333333,-1.46855
14.9064213333333,-1.44113
14.9072213333333,-1.41278
14.9080213333333,-1.38349
14.9088213333333,-1.35328
14.9096213333333,-1.32215
14.9104213333333,-1.29011
14.9112213333333,-1.25717
14.9120213333333,-1.22335
14.9128213333333,-1.18865
14.9136213333333,-1.1531
14.9144213333333,-1.1167
14.9152213333333,-1.07949
14.9160213333333,-1.04147
14.9168213333333,-1.00268
14.9176213333333,-0.96313
14.9184213333333,-0.92285
14.9192213333333,-0.88187
14.9200213333333,-0.84021
14.9208213333333,-0.79791
14.9216213333333,-0.75498
14.9224213333333,-0.71145
14.9232213333333,-0.66737
14.9240213333333,-0.62275
14.9248213333333,-0.57764
14.9256213333333,-0.53206
14.9264213333333,-0.48605
14.9272213333333,-0.43964
14.9280213333333,-0.39288
14.9288213333333,-0.3458
14.9296213333333,-0.29843
14.9304213333333,-0.25081
14.9312213333333,-0.20299
14.9320213333333,-0.15499
14.9328213333333,-0.10686
14.9336213333333,-0.05863
14.9344213333333,-0.01035
14.9352213333333,0.03796
14.9360213333333,0.08625
14.9368213333333,0.13449
14.9376213333333,0.18264
14.9384213333333,0.23066
14.9392213333333,0.27852
14.9400213333333,0.32618
14.9408213333333,0.37361
14.9416213333333,0.42077
14.9424213333333,0.46763
14.9432213333333,0.51415
14.9440213333333,0.56031
14.9448213333333,0.60607
14.9456213333333,0.6514
14.9464213333333,0.69627
14.9472213333333,0.74066
14.9480213333333,0.78453
14.9488213333333,0.82786
14.9496213333333,0.87062
14.9504213333333,0.91278
14.9512213333333,0.95434
14.9520213333333,0.99525
14.9528213333333,1.0355
14.9536213333333,1.07508
14.9544213333333,1.11395
14.9552213333333,1.15211
14.9560213333333,1.18953
14.9568213333333,1.2262
14.9576213333333,1.2621
14.9584213333333,1.29723
14.9592213333333,1.33155
14.9600213333333,1.36508
14.9608213333333,1.39778
14.9616213333333,1.42965
14.9624213333333,1.46068
14.9632213333333,1.49087
14.9640213333333,1.5202
14.9648213333333,1.54867
14.9656213333333,1.57628
14.9664213333333,1.60301
14.9672213333333,1.62887
14.9680213333333,1.65386
14.9688213333333,1.67796
14.9696213333333,1.70119
14.9704213333333,1.72353
14.9712213333333,1.745
14.9720213333333,1.76559
14.9728213333333,1.78529
14.9736213333333,1.80412
14.9744213333333,1.82208
14.9752213333333,1.83917
14.9760213333333,1.85539
14.9768213333333,1.87075
14.9776213333333,1.88526
14.9784213333333,1.89893
14.9792213333333,1.91175
14.9800213333333,1.92375
14.9808213333333,1.93493
14.9816213333333,1.9453
14.9824213333333,1.95488
14.9832213333333,1.96367
14.9840213333333,1.97169
14.9848213333333,1.97895
14.9856213333333,1.98546
14.9864213333333,1.99124
14.9872213333333,1.9963
14.9880213333333,2.00065
14.9888213333333,2.0043
14.9896213333333,2.00727
14.9904213333333,2.00958
14.9912213333333,2.01123
14.9920213333333,2.01224
14.9928213333333,2.01263
14.9936213333333,2.01241
14.9944213333333,2.0116
14.9952213333333,2.01021
14.9960213333333,2.00825
14.9968213333333,2.00575
14.9976213333333,2.00272
14.9984213333333,1.99917
14.9992213333333,1.99512
15.0000213333333,1.99059
15.0008213333333,1.98559
15.0016213333333,1.98013
15.0024213333333,1.97424
15.0032213333333,1.96792
15.0040213333333,1.96118
15.0048213333333,1.95405
15.0056213333333,1.94654
15.0064213333333,1.93865
15.0072213333333,1.93042
15.0080213333333,1.92184
15.0088213333333,1.91294
15.0096213333333,1.90372
15.0104213333333,1.89422
15.0112213333333,1.88443
15.0120213333333,1.87438
15.0128213333333,1.86408
15.0136213333333,1.85355
15.0144213333333,1.8428
15.0152213333333,1.83184
15.0160213333333,1.82069
15.0168213333333,1.80937
15.0176213333333,1.79788
15.0184213333333,1.78624
15.0192213333333,1.77447
15.0200213333333,1.76258
15.0208213333333,1.75059
15.0216213333333,1.7385
15.0224213333333,1.72633
15.0232213333333,1.7141
15.0240213333333,1.70182
15.0248213333333,1.6895
15.0256213333333,1.67715
15.0264213333333,1.6648
15.0272213333333,1.65245
15.0280213333333,1.64012
15.0288213333333,1.62781
15.0296213333333,1.61554
15.0304213333333,1.60333
15.0312213333333,1.59117
15.0320213333333,1.57908
15.0328213333333,1.56707
15.0336213333333,1.55514
15.0344213333333,1.54331
15.0352213333333,1.53158
15.0360213333333,1.51997
15.0368213333333,1.50846
15.0376213333333,1.49708
15.0384213333333,1.48583
15.0392213333333,1.47471
15.0400213333333,1.46373
15.0408213333333,1.45288
15.0416213333333,1.44218
15.0424213333333,1.43162
15.0432213333333,1.42121
15.0440213333333,1.41095
15.0448213333333,1.40085
15.0456213333333,1.3909
15.0464213333333,1.38111
15.0472213333333,1.37147
15.0480213333333,1.36199
15.0488213333333,1.35267
15.0496213333333,1.34351
15.0504213333333,1.33451
15.0512213333333,1.32568
15.0520213333333,1.317
15.0528213333333,1.30847
15.0536213333333,1.30011
15.0544213333333,1.2919
15.0552213333333,1.28384
15.0560213333333,1.27594
15.0568213333333,1.26818
15.0576213333333,1.26057
15.0584213333333,1.2531
15.0592213333333,1.24578
15.0600213333333,1.23859
15.0608213333333,1.23153
15.0616213333333,1.2246
15.0624213333333,1.21779
15.0632213333333,1.2111
15.0640213333333,1.20453
15.0648213333333,1.19807
15.0656213333333,1.19171
15.0664213333333,1.18545
15.0672213333333,1.1793
15.0680213333333,1.17323
15.0688213333333,1.16726
15.0696213333333,1.16137
15.0704213333333,1.15557
15.0712213333333,1.14985
15.0720213333333,1.1442
15.0728213333333,1.13862
15.0736213333333,1.1331
15.0744213333333,1.12765
15.0752213333333,1.12226
15.0760213333333,1.11692
15.0768213333333,1.11163
15.0776213333333,1.10638
15.0784213333333,1.10118
15.0792213333333,1.09602
15.0800213333333,1.0909
15.0808213333333,1.08581
15.0816213333333,1.08075
15.0824213333333,1.07572
15.0832213333333,1.07072
15.0840213333333,1.06574
15.0848213333333,1.06079
15.0856213333333,1.05585
15.0864213333333,1.05094
15.0872213333333,1.04604
15.0880213333333,1.04115
15.0888213333333,1.03627
15.0896213333333,1.03141
15.0904213333333,1.02656
15.0912213333333,1.02172
15.0920213333333,1.01688
15.0928213333333,1.01206
15.0936213333333,1.00725
15.0944213333333,1.00245
15.0952213333333,0.99766
15.0960213333333,0.99287
15.0968213333333,0.9881
15.0976213333333,0.98333
15.0984213333333,0.97858
15.0992213333333,0.97384
15.1000213333333,0.96911
15.1008213333333,0.9644
15.1016213333333,0.95969
15.1024213333333,0.95501
15.1032213333333,0.95033
15.1040213333333,0.94568
15.1048213333333,0.94104
15.1056213333333,0.93643
15.1064213333333,0.93183
15.1072213333333,0.92726
15.1080213333333,0.92271
15.1088213333333,0.91818
15.1096213333333,0.91369
15.1104213333333,0.90922
15.1112213333333,0.90478
15.1120213333333,0.90037
15.1128213333333,0.89601
15.1136213333333,0.89167
15.1144213333333,0.88738
15.1152213333333,0.88313
15.1160213333333,0.87893
15.1168213333333,0.87477
15.1176213333333,0.87067
15.1184213333333,0.86662
15.1192213333333,0.86264
15.1200213333333,0.85872
15.1208213333333,0.85487
15.1216213333333,0.85109
15.1224213333333,0.84739
15.1232213333333,0.84378
15.1240213333333,0.84026
15.1248213333333,0.83682
15.1256213333333,0.83349
15.1264213333333,0.83026
15.1272213333333,0.82714
15.1280213333333,0.82414
15.1288213333333,0.82125
15.1296213333333,0.81849
15.1304213333333,0.81586
15.1312213333333,0.81336
15.1320213333333,0.81099
15.1328213333333,0.80876
15.1336213333333,0.80668
15.1344213333333,0.80473
15.1352213333333,0.80294
15.1360213333333,0.80129
15.1368213333333,0.79979
15.1376213333333,0.79843
15.1384213333333,0.79723
15.1392213333333,0.79618
15.1400213333333,0.79529
15.1408213333333,0.79454
15.1416213333333,0.79395
15.1424213333333,0.79351
15.1432213333333,0.79323
15.1440213333333,0.79309
15.1448213333333,0.79311
15.1456213333333,0.79328
15.1464213333333,0.7936
15.1472213333333,0.79406
15.1480213333333,0.79468
15.1488213333333,0.79544
15.1496213333333,0.79634
15.1504213333333,0.79738
15.1512213333333,0.79857
15.1520213333333,0.7999
15.1528213333333,0.80136
15.1536213333333,0.80295
15.1544213333333,0.80468
15.1552213333333,0.80653
15.1560213333333,0.80852
15.1568213333333,0.81062
15.1576213333333,0.81284
15.1584213333333,0.81519
15.1592213333333,0.81765
15.1600213333333,0.82021
15.1608213333333,0.82289
15.1616213333333,0.82567
15.1624213333333,0.82856
15.1632213333333,0.83154
15.1640213333333,0.83462
15.1648213333333,0.83779
15.1656213333333,0.84105
15.1664213333333,0.8444
15.1672213333333,0.84784
15.1680213333333,0.85135
15.1688213333333,0.85495
15.1696213333333,0.85862
15.1704213333333,0.86237
15.1712213333333,0.86619
15.1720213333333,0.87007
15.1728213333333,0.87401
15.1736213333333,0.87801
15.1744213333333,0.88207
15.1752213333333,0.88617
15.1760213333333,0.89031
15.1768213333333,0.89449
15.1776213333333,0.8987
15.1784213333333,0.90294
15.1792213333333,0.90719
15.1800213333333,0.91146
15.1808213333333,0.91574
15.1816213333333,0.92002
15.1824213333333,0.92429
15.1832213333333,0.92856
15.1840213333333,0.93281
15.1848213333333,0.93704
15.1856213333333,0.94124
15.1864213333333,0.94541
15.1872213333333,0.94955
15.1880213333333,0.95363
15.1888213333333,0.95766
15.1896213333333,0.96163
15.1904213333333,0.96554
15.1912213333333,0.96936
15.1920213333333,0.9731
15.1928213333333,0.97675
15.1936213333333,0.9803
15.1944213333333,0.98375
15.1952213333333,0.98709
15.1960213333333,0.99031
15.1968213333333,0.99342
15.1976213333333,0.99639
15.1984213333333,0.99924
15.1992213333333,1.00196
15.2000213333333,1.00454
15.2008213333333,1.00697
15.2016213333333,1.00926
15.2024213333333,1.0114
15.2032213333333,1.01339
15.2040213333333,1.01522
15.2048213333333,1.01689
15.2056213333333,1.0184
15.2064213333333,1.01975
15.2072213333333,1.02093
15.2080213333333,1.02194
15.2088213333333,1.02279
15.2096213333333,1.02346
15.2104213333333,1.02396
15.2112213333333,1.02429
15.2120213333333,1.02445
15.2128213333333,1.02444
15.2136213333333,1.02425
15.2144213333333,1.02389
15.2152213333333,1.02336
15.2160213333333,1.02265
15.2168213333333,1.02176
15.2176213333333,1.0207
15.2184213333333,1.01947
15.2192213333333,1.01806
15.2200213333333,1.01649
15.2208213333333,1.01474
15.2216213333333,1.01283
15.2224213333333,1.01074
15.2232213333333,1.0085
15.2240213333333,1.0061
15.2248213333333,1.00353
15.2256213333333,1.00082
15.2264213333333,0.99795
15.2272213333333,0.99493
15.2280213333333,0.99177
15.2288213333333,0.98848
15.2296213333333,0.98504
15.2304213333333,0.98148
15.2312213333333,0.97779
15.2320213333333,0.97398
15.2328213333333,0.97005
15.2336213333333,0.96601
15.2344213333333,0.96187
15.2352213333333,0.95761
15.2360213333333,0.95326
15.2368213333333,0.94881
15.2376213333333,0.94426
15.2384213333333,0.93962
15.2392213333333,0.9349
15.2400213333333,0.9301
15.2408213333333,0.92522
15.2416213333333,0.92026
15.2424213333333,0.91523
15.2432213333333,0.91013
15.2440213333333,0.90496
15.2448213333333,0.89972
15.2456213333333,0.89443
15.2464213333333,0.88907
15.2472213333333,0.88365
15.2480213333333,0.87818
15.2488213333333,0.87265
15.2496213333333,0.86706
15.2504213333333,0.86143
15.2512213333333,0.85574
15.2520213333333,0.85
15.2528213333333,0.84421
15.2536213333333,0.83837
15.2544213333333,0.83248
15.2552213333333,0.82655
15.2560213333333,0.82057
15.2568213333333,0.81454
15.2576213333333,0.80848
15.2584213333333,0.80237
15.2592213333333,0.79622
15.2600213333333,0.79003
15.2608213333333,0.78381
15.2616213333333,0.77755
15.2624213333333,0.77126
15.2632213333333,0.76495
15.2640213333333,0.75861
15.2648213333333,0.75225
15.2656213333333,0.74586
15.2664213333333,0.73946
15.2672213333333,0.73305
15.2680213333333,0.72662
15.2688213333333,0.72018
15.2696213333333,0.71374
15.2704213333333,0.70728
15.2712213333333,0.70082
15.2720213333333,0.69436
15.2728213333333,0.68789
15.2736213333333,0.68142
15.2744213333333,0.67496
15.2752213333333,0.66849
15.2760213333333,0.66202
15.2768213333333,0.65556
15.2776213333333,0.64911
15.2784213333333,0.64266
15.2792213333333,0.63623
15.2800213333333,0.6298
15.2808213333333,0.62338
15.2816213333333,0.61698
15.2824213333333,0.61058
15.2832213333333,0.6042
15.2840213333333,0.59783
15.2848213333333,0.59146
15.2856213333333,0.58511
15.2864213333333,0.57876
15.2872213333333,0.57241
15.2880213333333,0.56606
15.2888213333333,0.55971
15.2896213333333,0.55336
15.2904213333333,0.547
15.2912213333333,0.54063
15.2920213333333,0.53426
15.2928213333333,0.52787
15.2936213333333,0.52147
15.2944213333333,0.51506
15.2952213333333,0.50864
15.2960213333333,0.50221
15.2968213333333,0.49576
15.2976213333333,0.48931
15.2984213333333,0.48284
15.2992213333333,0.47636
15.3000213333333,0.46988
15.3008213333333,0.46338
15.3016213333333,0.45687
15.3024213333333,0.45036
15.3032213333333,0.44384
15.3040213333333,0.43731
15.3048213333333,0.43078
15.3056213333333,0.42425
15.3064213333333,0.41772
15.3072213333333,0.41119
15.3080213333333,0.40466
15.3088213333333,0.39814
15.3096213333333,0.39163
15.3104213333333,0.38513
15.3112213333333,0.37864
15.3120213333333,0.37218
15.3128213333333,0.36573
15.3136213333333,0.3593
15.3144213333333,0.3529
15.3152213333333,0.34652
15.3160213333333,0.34018
15.3168213333333,0.33386
15.3176213333333,0.32757
15.3184213333333,0.32132
15.3192213333333,0.31509
15.3200213333333,0.3089
15.3208213333333,0.30274
15.3216213333333,0.2966
15.3224213333333,0.2905
15.3232213333333,0.28443
15.3240213333333,0.2784
15.3248213333333,0.27239
15.3256213333333,0.26641
15.3264213333333,0.26047
15.3272213333333,0.25455
15.3280213333333,0.24867
15.3288213333333,0.24281
15.3296213333333,0.23698
15.3304213333333,0.23118
15.3312213333333,0.22541
15.3320213333333,0.21967
15.3328213333333,0.21396
15.3336213333333,0.20828
15.3344213333333,0.20263
15.3352213333333,0.19701
15.3360213333333,0.19142
15.3368213333333,0.18586
15.3376213333333,0.18032
15.3384213333333,0.17481
15.3392213333333,0.16933
15.3400213333333,0.16387
15.3408213333333,0.15843
15.3416213333333,0.15302
15.3424213333333,0.14762
15.3432213333333,0.14225
15.3440213333333,0.13689
15.3448213333333,0.13154
15.3456213333333,0.12621
15.3464213333333,0.12089
15.3472213333333,0.11558
15.3480213333333,0.11028
15.3488213333333,0.10499
15.3496213333333,0.09971
15.3504213333333,0.09443
15.3512213333333,0.08917
15.3520213333333,0.08391
15.3528213333333,0.07867
15.3536213333333,0.07344
15.3544213333333,0.06822
15.3552213333333,0.06302
15.3560213333333,0.05783
15.3568213333333,0.05266
15.3576213333333,0.04751
15.3584213333333,0.04238
15.3592213333333,0.03726
15.3600213333333,0.03216
15.3608213333333,0.02709
15.3616213333333,0.02203
15.3624213333333,0.01699
15.3632213333333,0.01197
15.3640213333333,0.00698
15.3648213333333,0.00199
15.3656213333333,-0.00297
15.3664213333333,-0.00792
15.3672213333333,-0.01285
15.3680213333333,-0.01776
15.3688213333333,-0.02266
15.3696213333333,-0.02754
15.3704213333333,-0.0324
15.3712213333333,-0.03724
15.3720213333333,-0.04207
15.3728213333333,-0.04687
15.3736213333333,-0.05165
15.3744213333333,-0.0564
15.3752213333333,-0.06114
15.3760213333333,-0.06585
15.3768213333333,-0.07055
15.3776213333333,-0.07522
15.3784213333333,-0.07988
15.3792213333333,-0.08453
15.3800213333333,-0.08916
15.3808213333333,-0.09377
15.3816213333333,-0.09838
15.3824213333333,-0.10298
15.3832213333333,-0.10758
15.3840213333333,-0.11217
15.3848213333333,-0.11676
15.3856213333333,-0.12134
15.3864213333333,-0.12592
15.3872213333333,-0.1305
15.3880213333333,-0.13509
15.3888213333333,-0.13968
15.3896213333333,-0.14427
15.3904213333333,-0.14887
15.3912213333333,-0.15348
15.3920213333333,-0.15809
15.3928213333333,-0.16272
15.3936213333333,-0.16736
15.3944213333333,-0.17201
15.3952213333333,-0.17667
15.3960213333333,-0.18135
15.3968213333333,-0.18604
15.3976213333333,-0.19074
15.3984213333333,-0.19546
15.3992213333333,-0.2002
15.4000213333333,-0.20495
15.4008213333333,-0.20971
15.4016213333333,-0.21448
15.4024213333333,-0.21927
15.4032213333333,-0.22406
15.4040213333333,-0.22886
15.4048213333333,-0.23366
15.4056213333333,-0.23846
15.4064213333333,-0.24326
15.4072213333333,-0.24805
15.4080213333333,-0.25284
15.4088213333333,-0.25762
15.4096213333333,-0.26238
15.4104213333333,-0.26713
15.4112213333333,-0.27185
15.4120213333333,-0.27656
15.4128213333333,-0.28124
15.4136213333333,-0.28589
15.4144213333333,-0.29051
15.4152213333333,-0.2951
15.4160213333333,-0.29967
15.4168213333333,-0.30419
15.4176213333333,-0.30868
15.4184213333333,-0.31314
15.4192213333333,-0.31756
15.4200213333333,-0.32194
15.4208213333333,-0.32628
15.4216213333333,-0.33058
15.4224213333333,-0.33485
15.4232213333333,-0.33907
15.4240213333333,-0.34325
15.4248213333333,-0.34739
15.4256213333333,-0.3515
15.4264213333333,-0.35557
15.4272213333333,-0.3596
15.4280213333333,-0.36359
15.4288213333333,-0.36755
15.4296213333333,-0.37148
15.4304213333333,-0.37537
15.4312213333333,-0.37923
15.4320213333333,-0.38305
15.4328213333333,-0.38684
15.4336213333333,-0.3906
15.4344213333333,-0.39433
15.4352213333333,-0.39803
15.4360213333333,-0.40169
15.4368213333333,-0.40531
15.4376213333333,-0.4089
15.4384213333333,-0.41246
15.4392213333333,-0.41597
15.4400213333333,-0.41945
15.4408213333333,-0.42289
15.4416213333333,-0.42629
15.4424213333333,-0.42964
15.4432213333333,-0.43296
15.4440213333333,-0.43623
15.4448213333333,-0.43947
15.4456213333333,-0.44266
15.4464213333333,-0.44581
15.4472213333333,-0.44892
15.4480213333333,-0.45199
15.4488213333333,-0.45502
15.4496213333333,-0.45802
15.4504213333333,-0.46098
15.4512213333333,-0.46391
