time,PPG
14.0600213333333,-1.0927
14.0608213333333,-1.09772
14.0616213333333,-1.10276
14.0624213333333,-1.10782
14.0632213333333,-1.11289
14.0640213333333,-1.11797
14.0648213333333,-1.12308
14.0656213333333,-1.1282
14.0664213333333,-1.13334
14.0672213333333,-1.1385
14.0680213333333,-1.14367
14.0688213333333,-1.14887
14.0696213333333,-1.1541
14.0704213333333,-1.15934
14.0712213333333,-1.16461
14.0720213333333,-1.16991
14.0728213333333,-1.17524
14.0736213333333,-1.18061
14.0744213333333,-1.18601
14.0752213333333,-1.19145
14.0760213333333,-1.19694
14.0768213333333,-1.20246
14.0776213333333,-1.20804
14.0784213333333,-1.21367
14.0792213333333,-1.21934
14.0800213333333,-1.22508
14.0808213333333,-1.23087
14.0816213333333,-1.23672
14.0824213333333,-1.24263
14.0832213333333,-1.24861
14.0840213333333,-1.25466
14.0848213333333,-1.26077
14.0856213333333,-1.26696
14.0864213333333,-1.27323
14.0872213333333,-1.27958
14.0880213333333,-1.286
14.0888213333333,-1.29252
14.0896213333333,-1.29911
14.0904213333333,-1.3058
14.0912213333333,-1.31257
14.0920213333333,-1.31943
14.0928213333333,-1.32639
14.0936213333333,-1.33344
14.0944213333333,-1.34059
14.0952213333333,-1.34782
14.0960213333333,-1.35516
14.0968213333333,-1.36259
14.0976213333333,-1.37011
14.0984213333333,-1.37772
14.0992213333333,-1.38543
14.1000213333333,-1.39323
14.1008213333333,-1.40112
14.1016213333333,-1.4091
14.1024213333333,-1.41717
14.1032213333333,-1.42532
14.1040213333333,-1.43355
14.1048213333333,-1.44186
14.1056213333333,-1.45025
14.1064213333333,-1.4587
14.1072213333333,-1.46722
14.1080213333333,-1.4758
14.1088213333333,-1.48443
14.1096213333333,-1.49311
14.1104213333333,-1.50184
14.1112213333333,-1.51059
14.1120213333333,-1.51938
14.1128213333333,-1.52818
14.1136213333333,-1.53699
14.1144213333333,-1.54581
14.1152213333333,-1.55462
14.1160213333333,-1.56341
14.1168213333333,-1.57217
14.1176213333333,-1.5809
14.1184213333333,-1.58957
14.1192213333333,-1.59818
14.1200213333333,-1.60672
14.1208213333333,-1.61517
14.1216213333333,-1.62353
14.1224213333333,-1.63177
14.1232213333333,-1.63988
14.1240213333333,-1.64785
14.1248213333333,-1.65566
14.1256213333333,-1.66331
14.1264213333333,-1.67077
14.1272213333333,-1.67804
14.1280213333333,-1.68508
14.1288213333333,-1.6919
14.1296213333333,-1.69847
14.1304213333333,-1.70477
14.1312213333333,-1.7108
14.1320213333333,-1.71653
14.1328213333333,-1.72195
14.1336213333333,-1.72705
14.1344213333333,-1.7318
14.1352213333333,-1.73618
14.1360213333333,-1.7402
14.1368213333333,-1.74382
14.1376213333333,-1.74704
14.1384213333333,-1.74983
14.1392213333333,-1.75218
14.1400213333333,-1.75408
14.1408213333333,-1.7555
14.1416213333333,-1.75644
14.1424213333333,-1.75688
14.1432213333333,-1.75679
14.1440213333333,-1.75617
14.1448213333333,-1.75499
14.1456213333333,-1.75325
14.1464213333333,-1.75092
14.1472213333333,-1.748
14.1480213333333,-1.74445
14.1488213333333,-1.74028
14.1496213333333,-1.73545
14.1504213333333,-1.72996
14.1512213333333,-1.72379
14.1520213333333,-1.71692
14.1528213333333,-1.70934
14.1536213333333,-1.70103
14.1544213333333,-1.69199
14.1552213333333,-1.68218
14.1560213333333,-1.67161
14.1568213333333,-1.66026
14.1576213333333,-1.64812
14.1584213333333,-1.63517
14.1592213333333,-1.62141
14.1600213333333,-1.60683
14.1608213333333,-1.59142
14.1616213333333,-1.57517
14.1624213333333,-1.55807
14.1632213333333,-1.54011
14.1640213333333,-1.5213
14.1648213333333,-1.50162
14.1656213333333,-1.48108
14.1664213333333,-1.45967
14.1672213333333,-1.43738
14.1680213333333,-1.41423
14.1688213333333,-1.39019
14.1696213333333,-1.36529
14.1704213333333,-1.33952
14.1712213333333,-1.31288
14.1720213333333,-1.28538
14.1728213333333,-1.25703
14.1736213333333,-1.22783
14.1744213333333,-1.19779
14.1752213333333,-1.16693
14.1760213333333,-1.13525
14.1768213333333,-1.10277
14.1776213333333,-1.06952
14.1784213333333,-1.03549
14.1792213333333,-1.00072
14.1800213333333,-0.96521
14.1808213333333,-0.92901
14.1816213333333,-0.89211
14.1824213333333,-0.85456
14.1832213333333,-0.81638
14.1840213333333,-0.77758
14.1848213333333,-0.73821
14.1856213333333,-0.69828
14.1864213333333,-0.65783
14.1872213333333,-0.61689
14.1880213333333,-0.57548
14.1888213333333,-0.53364
14.1896213333333,-0.4914
14.1904213333333,-0.44878
14.1912213333333,-0.40584
14.1920213333333,-0.36259
14.1928213333333,-0.31906
14.1936213333333,-0.27531
14.1944213333333,-0.23136
14.1952213333333,-0.18724
14.1960213333333,-0.14299
14.1968213333333,-0.09865
14.1976213333333,-0.05425
14.1984213333333,-0.00982
14.1992213333333,0.03459
14.2000213333333,0.07896
14.2008213333333,0.12324
14.2016213333333,0.16741
14.2024213333333,0.21143
14.2032213333333,0.25527
14.2040213333333,0.29888
14.2048213333333,0.34225
14.2056213333333,0.38533
14.2064213333333,0.42809
14.2072213333333,0.47051
14.2080213333333,0.51255
14.2088213333333,0.55419
14.2096213333333,0.59539
14.2104213333333,0.63612
14.2112213333333,0.67637
14.2120213333333,0.71611
14.2128213333333,0.75531
14.2136213333333,0.79395
14.2144213333333,0.83201
14.2152213333333,0.86947
14.2160213333333,0.9063
14.2168213333333,0.94249
14.2176213333333,0.97803
14.2184213333333,1.01289
14.2192213333333,1.04706
14.2200213333333,1.08053
14.2208213333333,1.11328
14.2216213333333,1.14529
14.2224213333333,1.17655
14.2232213333333,1.20705
14.2240213333333,1.23678
14.2248213333333,1.26573
14.2256213333333,1.29388
14.2264213333333,1.32124
14.2272213333333,1.34778
14.2280213333333,1.37351
14.2288213333333,1.39843
14.2296213333333,1.42252
14.2304213333333,1.44578
14.2312213333333,1.46822
14.2320213333333,1.48984
14.2328213333333,1.51063
14.2336213333333,1.5306
14.2344213333333,1.54975
14.2352213333333,1.56809
14.2360213333333,1.58562
14.2368213333333,1.60234
14.2376213333333,1.61827
14.2384213333333,1.6334
14.2392213333333,1.64775
14.2400213333333,1.66131
14.2408213333333,1.6741
14.2416213333333,1.68612
14.2424213333333,1.69739
14.2432213333333,1.7079
14.2440213333333,1.71768
14.2448213333333,1.72672
14.2456213333333,1.73505
14.2464213333333,1.74266
14.2472213333333,1.74958
14.2480213333333,1.75581
14.2488213333333,1.76137
14.2496213333333,1.76627
14.2504213333333,1.77053
14.2512213333333,1.77415
14.2520213333333,1.77714
14.2528213333333,1.77953
14.2536213333333,1.78133
14.2544213333333,1.78255
14.2552213333333,1.7832
14.2560213333333,1.7833
14.2568213333333,1.78287
14.2576213333333,1.78192
14.2584213333333,1.78046
14.2592213333333,1.77852
14.2600213333333,1.7761
14.2608213333333,1.77322
14.2616213333333,1.7699
14.2624213333333,1.76615
14.2632213333333,1.76198
14.2640213333333,1.75742
14.2648213333333,1.75246
14.2656213333333,1.74714
14.2664213333333,1.74145
14.2672213333333,1.73543
14.2680213333333,1.72907
14.2688213333333,1.72239
14.2696213333333,1.71541
14.2704213333333,1.70815
14.2712213333333,1.70061
14.2720213333333,1.69281
14.2728213333333,1.68477
14.2736213333333,1.6765
14.2744213333333,1.66801
14.2752213333333,1.65933
14.2760213333333,1.65045
14.2768213333333,1.64141
14.2776213333333,1.6322
14.2784213333333,1.62285
14.2792213333333,1.61337
14.2800213333333,1.60376
14.2808213333333,1.59406
14.2816213333333,1.58426
14.2824213333333,1.57438
14.2832213333333,1.56443
14.2840213333333,1.55442
14.2848213333333,1.54437
14.2856213333333,1.53428
14.2864213333333,1.52416
14.2872213333333,1.51403
14.2880213333333,1.50389
14.2888213333333,1.49375
14.2896213333333,1.48363
14.2904213333333,1.47351
14.2912213333333,1.46343
14.2920213333333,1.45338
14.2928213333333,1.44336
14.2936213333333,1.4334
14.2944213333333,1.42348
14.2952213333333,1.41363
14.2960213333333,1.40384
14.2968213333333,1.39412
14.2976213333333,1.38448
14.2984213333333,1.37492
14.2992213333333,1.36545
14.3000213333333,1.35607
14.3008213333333,1.34679
14.3016213333333,1.33761
14.3024213333333,1.32854
14.3032213333333,1.31958
14.3040213333333,1.31074
14.3048213333333,1.30201
14.3056213333333,1.29341
14.3064213333333,1.28492
14.3072213333333,1.27657
14.3080213333333,1.26833
14.3088213333333,1.26023
14.3096213333333,1.25225
14.3104213333333,1.24439
14.3112213333333,1.23667
14.3120213333333,1.22907
14.3128213333333,1.22159
14.3136213333333,1.21424
14.3144213333333,1.20702
14.3152213333333,1.19992
14.3160213333333,1.19295
14.3168213333333,1.1861
14.3176213333333,1.17937
14.3184213333333,1.17276
14.3192213333333,1.16627
14.3200213333333,1.15989
14.3208213333333,1.15363
14.3216213333333,1.14748
14.3224213333333,1.14145
14.3232213333333,1.13552
14.3240213333333,1.12969
14.3248213333333,1.12397
14.3256213333333,1.11834
14.3264213333333,1.11282
14.3272213333333,1.10738
14.3280213333333,1.10203
14.3288213333333,1.09677
14.3296213333333,1.09159
14.3304213333333,1.08648
14.3312213333333,1.08145
14.3320213333333,1.07648
14.3328213333333,1.07158
14.3336213333333,1.06675
14.3344213333333,1.06197
14.3352213333333,1.05725
14.3360213333333,1.05259
14.3368213333333,1.04797
14.3376213333333,1.04341
14.3384213333333,1.03889
14.3392213333333,1.03442
14.3400213333333,1.02998
14.3408213333333,1.02558
14.3416213333333,1.02122
14.3424213333333,1.01689
14.3432213333333,1.01258
14.3440213333333,1.0083
14.3448213333333,1.00404
14.3456213333333,0.9998
14.3464213333333,0.99557
14.3472213333333,0.99135
14.3480213333333,0.98713
14.3488213333333,0.98292
14.3496213333333,0.9787
14.3504213333333,0.97448
14.3512213333333,0.97024
14.3520213333333,0.966
14.3528213333333,0.96174
14.3536213333333,0.95746
14.3544213333333,0.95316
14.3552213333333,0.94884
14.3560213333333,0.9445
14.3568213333333,0.94014
14.3576213333333,0.93575
14.3584213333333,0.93133
14.3592213333333,0.9269
14.3600213333333,0.92245
14.3608213333333,0.91797
14.3616213333333,0.91349
14.3624213333333,0.90898
14.3632213333333,0.90447
14.3640213333333,0.89994
14.3648213333333,0.8954
14.3656213333333,0.89086
14.3664213333333,0.88632
14.3672213333333,0.88178
14.3680213333333,0.87724
14.3688213333333,0.87271
14.3696213333333,0.86818
14.3704213333333,0.86368
14.3712213333333,0.85919
14.3720213333333,0.85473
14.3728213333333,0.8503
14.3736213333333,0.84591
14.3744213333333,0.84155
14.3752213333333,0.83723
14.3760213333333,0.83296
14.3768213333333,0.82874
14.3776213333333,0.82457
14.3784213333333,0.82046
14.3792213333333,0.8164
14.3800213333333,0.81241
14.3808213333333,0.80848
14.3816213333333,0.80462
14.3824213333333,0.80084
14.3832213333333,0.79713
14.3840213333333,0.79349
14.3848213333333,0.78995
14.3856213333333,0.78648
14.3864213333333,0.78311
14.3872213333333,0.77983
14.3880213333333,0.77664
14.3888213333333,0.77355
14.3896213333333,0.77056
14.3904213333333,0.76768
14.3912213333333,0.7649
14.3920213333333,0.76223
14.3928213333333,0.75967
14.3936213333333,0.75722
14.3944213333333,0.75489
14.3952213333333,0.75267
14.3960213333333,0.75057
14.3968213333333,0.74859
14.3976213333333,0.74673
14.3984213333333,0.74499
14.3992213333333,0.74338
14.4000213333333,0.7419
14.4008213333333,0.74054
14.4016213333333,0.73932
14.4024213333333,0.73824
14.4032213333333,0.73729
14.4040213333333,0.73648
14.4048213333333,0.73581
14.4056213333333,0.73528
14.4064213333333,0.7349
14.4072213333333,0.73465
14.4080213333333,0.73455
14.4088213333333,0.73458
14.4096213333333,0.73476
14.4104213333333,0.73506
14.4112213333333,0.7355
14.4120213333333,0.73606
14.4128213333333,0.73675
14.4136213333333,0.73756
14.4144213333333,0.73849
14.4152213333333,0.73953
14.4160213333333,0.74067
14.4168213333333,0.74192
14.4176213333333,0.74327
14.4184213333333,0.7447
14.4192213333333,0.74623
14.4200213333333,0.74784
14.4208213333333,0.74953
14.4216213333333,0.75129
14.4224213333333,0.75312
14.4232213333333,0.75501
14.4240213333333,0.75697
14.4248213333333,0.75899
14.4256213333333,0.76106
14.4264213333333,0.76318
14.4272213333333,0.76535
14.4280213333333,0.76757
14.4288213333333,0.76983
14.4296213333333,0.77214
14.4304213333333,0.77448
14.4312213333333,0.77686
14.4320213333333,0.77928
14.4328213333333,0.78173
14.4336213333333,0.78421
14.4344213333333,0.78671
14.4352213333333,0.78923
14.4360213333333,0.79178
14.4368213333333,0.79434
14.4376213333333,0.79692
14.4384213333333,0.79952
14.4392213333333,0.80212
14.4400213333333,0.80474
14.4408213333333,0.80737
14.4416213333333,0.81001
14.4424213333333,0.81265
14.4432213333333,0.81531
14.4440213333333,0.81796
14.4448213333333,0.82062
14.4456213333333,0.82329
14.4464213333333,0.82595
14.4472213333333,0.8286
14.4480213333333,0.83125
14.4488213333333,0.83388
14.4496213333333,0.8365
14.4504213333333,0.8391
14.4512213333333,0.84168
14.4520213333333,0.84423
14.4528213333333,0.84674
14.4536213333333,0.84922
14.4544213333333,0.85166
14.4552213333333,0.85406
14.4560213333333,0.8564
14.4568213333333,0.85869
14.4576213333333,0.86092
14.4584213333333,0.86308
14.4592213333333,0.86518
14.4600213333333,0.8672
14.4608213333333,0.86915
14.4616213333333,0.87101
14.4624213333333,0.87278
14.4632213333333,0.87446
14.4640213333333,0.87604
14.4648213333333,0.87751
14.4656213333333,0.87889
14.4664213333333,0.88015
14.4672213333333,0.88129
14.4680213333333,0.88233
14.4688213333333,0.88325
14.4696213333333,0.88405
14.4704213333333,0.88473
14.4712213333333,0.8853
14.4720213333333,0.88575
14.4728213333333,0.88608
14.4736213333333,0.8863
14.4744213333333,0.8864
14.4752213333333,0.88638
14.4760213333333,0.88624
14.4768213333333,0.88598
14.4776213333333,0.8856
14.4784213333333,0.8851
14.4792213333333,0.88448
14.4800213333333,0.88372
14.4808213333333,0.88284
14.4816213333333,0.88183
14.4824213333333,0.88069
14.4832213333333,0.87942
14.4840213333333,0.87801
14.4848213333333,0.87648
14.4856213333333,0.87481
14.4864213333333,0.87302
14.4872213333333,0.87109
14.4880213333333,0.86905
14.4888213333333,0.86689
14.4896213333333,0.8646
14.4904213333333,0.86221
14.4912213333333,0.8597
14.4920213333333,0.85708
14.4928213333333,0.85435
14.4936213333333,0.85153
14.4944213333333,0.8486
14.4952213333333,0.84558
14.4960213333333,0.84246
14.4968213333333,0.83926
14.4976213333333,0.83596
14.4984213333333,0.83259
14.4992213333333,0.82914
14.5000213333333,0.82561
14.5008213333333,0.82201
14.5016213333333,0.81834
14.5024213333333,0.8146
14.5032213333333,0.8108
14.5040213333333,0.80693
14.5048213333333,0.803
14.5056213333333,0.79901
14.5064213333333,0.79496
14.5072213333333,0.79085
14.5080213333333,0.78668
14.5088213333333,0.78245
14.5096213333333,0.77817
14.5104213333333,0.77383
14.5112213333333,0.76943
14.5120213333333,0.76498
14.5128213333333,0.76047
14.5136213333333,0.75591
14.5144213333333,0.7513
14.5152213333333,0.74663
14.5160213333333,0.7419
14.5168213333333,0.73713
14.5176213333333,0.7323
14.5184213333333,0.72742
14.5192213333333,0.72249
14.5200213333333,0.71751
14.5208213333333,0.71248
14.5216213333333,0.70741
14.5224213333333,0.70228
14.5232213333333,0.69711
14.5240213333333,0.69189
14.5248213333333,0.68663
14.5256213333333,0.68132
14.5264213333333,0.67596
14.5272213333333,0.67056
14.5280213333333,0.66511
14.5288213333333,0.65961
14.5296213333333,0.65408
14.5304213333333,0.64849
14.5312213333333,0.64286
14.5320213333333,0.63719
14.5328213333333,0.63147
14.5336213333333,0.62571
14.5344213333333,0.61991
14.5352213333333,0.61407
14.5360213333333,0.60819
14.5368213333333,0.60228
14.5376213333333,0.59632
14.5384213333333,0.59033
14.5392213333333,0.58431
14.5400213333333,0.57825
14.5408213333333,0.57215
14.5416213333333,0.56603
14.5424213333333,0.55987
14.5432213333333,0.55368
14.5440213333333,0.54746
14.5448213333333,0.54121
14.5456213333333,0.53493
14.5464213333333,0.52862
14.5472213333333,0.52228
14.5480213333333,0.51591
14.5488213333333,0.50951
14.5496213333333,0.50308
14.5504213333333,0.49662
14.5512213333333,0.49013
14.5520213333333,0.48361
14.5528213333333,0.47707
14.5536213333333,0.47049
14.5544213333333,0.46389
14.5552213333333,0.45726
14.5560213333333,0.4506
14.5568213333333,0.44392
14.5576213333333,0.43721
14.5584213333333,0.43047
14.5592213333333,0.42371
14.5600213333333,0.41692
14.5608213333333,0.41011
14.5616213333333,0.40328
14.5624213333333,0.39642
14.5632213333333,0.38953
14.5640213333333,0.38262
14.5648213333333,0.3757
14.5656213333333,0.36874
14.5664213333333,0.36177
14.5672213333333,0.35477
14.5680213333333,0.34776
14.5688213333333,0.34073
14.5696213333333,0.33368
14.5704213333333,0.32661
14.5712213333333,0.31953
14.5720213333333,0.31244
14.5728213333333,0.30533
14.5736213333333,0.29822
14.5744213333333,0.2911
14.5752213333333,0.28396
14.5760213333333,0.27683
14.5768213333333,0.26968
14.5776213333333,0.26253
14.5784213333333,0.25537
14.5792213333333,0.2482
14.5800213333333,0.24103
14.5808213333333,0.23386
14.5816213333333,0.22669
14.5824213333333,0.21952
14.5832213333333,0.21234
14.5840213333333,0.20517
14.5848213333333,0.198
14.5856213333333,0.19084
14.5864213333333,0.18368
14.5872213333333,0.17654
14.5880213333333,0.16941
14.5888213333333,0.16229
14.5896213333333,0.15519
14.5904213333333,0.14812
14.5912213333333,0.14107
14.5920213333333,0.13404
14.5928213333333,0.12704
14.5936213333333,0.12007
14.5944213333333,0.11312
14.5952213333333,0.10622
14.5960213333333,0.09934
14.5968213333333,0.0925
14.5976213333333,0.0857
14.5984213333333,0.07893
14.5992213333333,0.0722
14.6000213333333,0.06551
14.6008213333333,0.05885
14.6016213333333,0.05223
14.6024213333333,0.04565
14.6032213333333,0.03911
14.6040213333333,0.03261
14.6048213333333,0.02616
14.6056213333333,0.01975
14.6064213333333,0.01338
14.6072213333333,0.00707
14.6080213333333,0.0008
14.6088213333333,-0.00541
14.6096213333333,-0.01157
14.6104213333333,-0.01769
14.6112213333333,-0.02374
14.6120213333333,-0.02975
14.6128213333333,-0.0357
14.6136213333333,-0.04159
14.6144213333333,-0.04744
14.6152213333333,-0.05322
14.6160213333333,-0.05895
14.6168213333333,-0.06462
14.6176213333333,-0.07023
14.6184213333333,-0.07578
14.6192213333333,-0.08128
14.6200213333333,-0.08672
14.6208213333333,-0.0921
14.6216213333333,-0.09743
14.6224213333333,-0.1027
14.6232213333333,-0.10791
14.6240213333333,-0.11306
14.6248213333333,-0.11815
14.6256213333333,-0.12318
14.6264213333333,-0.12815
14.6272213333333,-0.13305
14.6280213333333,-0.13788
14.6288213333333,-0.14265
14.6296213333333,-0.14735
14.6304213333333,-0.15198
14.6312213333333,-0.15655
14.6320213333333,-0.16105
14.6328213333333,-0.16548
14.6336213333333,-0.16984
14.6344213333333,-0.17413
14.6352213333333,-0.17835
14.6360213333333,-0.18251
14.6368213333333,-0.18661
14.6376213333333,-0.19063
14.6384213333333,-0.1946
14.6392213333333,-0.1985
14.6400213333333,-0.20233
14.6408213333333,-0.20611
14.6416213333333,-0.20983
14.6424213333333,-0.21349
14.6432213333333,-0.2171
14.6440213333333,-0.22066
14.6448213333333,-0.22416
14.6456213333333,-0.22762
14.6464213333333,-0.23104
14.6472213333333,-0.23441
14.6480213333333,-0.23774
14.6488213333333,-0.24103
14.6496213333333,-0.24429
14.6504213333333,-0.24752
14.6512213333333,-0.25072
14.6520213333333,-0.2539
14.6528213333333,-0.25704
14.6536213333333,-0.26017
14.6544213333333,-0.26328
14.6552213333333,-0.26638
14.6560213333333,-0.26947
14.6568213333333,-0.27254
14.6576213333333,-0.27561
14.6584213333333,-0.27868
14.6592213333333,-0.28175
14.6600213333333,-0.28482
14.6608213333333,-0.2879
14.6616213333333,-0.29098
14.6624213333333,-0.29408
14.6632213333333,-0.29719
14.6640213333333,-0.30031
14.6648213333333,-0.30344
14.6656213333333,-0.30659
14.6664213333333,-0.30976
14.6672213333333,-0.31295
14.6680213333333,-0.31615
14.6688213333333,-0.31938
14.6696213333333,-0.32262
14.6704213333333,-0.32589
14.6712213333333,-0.32918
14.6720213333333,-0.33249
14.6728213333333,-0.33582
14.6736213333333,-0.33918
14.6744213333333,-0.34256
14.6752213333333,-0.34596
14.6760213333333,-0.34939
14.6768213333333,-0.35283
14.6776213333333,-0.3563
14.6784213333333,-0.35979
14.6792213333333,-0.36329
14.6800213333333,-0.36681
14.6808213333333,-0.37035
14.6816213333333,-0.37389
14.6824213333333,-0.37745
14.6832213333333,-0.38102
14.6840213333333,-0.3846
14.6848213333333,-0.38819
14.6856213333333,-0.39179
14.6864213333333,-0.39539
14.6872213333333,-0.39901
14.6880213333333,-0.40263
14.6888213333333,-0.40626
14.6896213333333,-0.4099
14.6904213333333,-0.41356
14.6912213333333,-0.41723
14.6920213333333,-0.42091
14.6928213333333,-0.42461
14.6936213333333,-0.42832
14.6944213333333,-0.43206
14.6952213333333,-0.43581
14.6960213333333,-0.43958
14.6968213333333,-0.44338
14.6976213333333,-0.4472
14.6984213333333,-0.45104
14.6992213333333,-0.45492
14.7000213333333,-0.45881
14.7008213333333,-0.46274
14.7016213333333,-0.4667
14.7024213333333,-0.47068
14.7032213333333,-0.4747
14.7040213333333,-0.47874
14.7048213333333,-0.4828
14.7056213333333,-0.4869
14.7064213333333,-0.49102
14.7072213333333,-0.49516
14.7080213333333,-0.49933
14.7088213333333,-0.50352
14.7096213333333,-0.50773
14.7104213333333,-0.51197
14.7112213333333,-0.51622
14.7120213333333,-0.52048
14.7128213333333,-0.52477
14.7136213333333,-0.52907
14.7144213333333,-0.53338
14.7152213333333,-0.53771
14.7160213333333,-0.54204
14.7168213333333,-0.54639
14.7176213333333,-0.55074
14.7184213333333,-0.55509
14.7192213333333,-0.55945
14.7200213333333,-0.5638
14.7208213333333,-0.56815
14.7216213333333,-0.5725
14.7224213333333,-0.57683
14.7232213333333,-0.58116
14.7240213333333,-0.58547
14.7248213333333,-0.58978
14.7256213333333,-0.59406
14.7264213333333,-0.59834
14.7272213333333,-0.6026
14.7280213333333,-0.60685
14.7288213333333,-0.61107
14.7296213333333,-0.61528
14.7304213333333,-0.61948
14.7312213333333,-0.62365
14.7320213333333,-0.6278
14.7328213333333,-0.63194
14.7336213333333,-0.63605
14.7344213333333,-0.64014
14.7352213333333,-0.64422
14.7360213333333,-0.64827
14.7368213333333,-0.65229
14.7376213333333,-0.6563
14.7384213333333,-0.66028
14.7392213333333,-0.66425
14.7400213333333,-0.66819
14.7408213333333,-0.6721
14.7416213333333,-0.676
14.7424213333333,-0.67987
14.7432213333333,-0.68371
14.7440213333333,-0.68753
14.7448213333333,-0.69133
14.7456213333333,-0.6951
14.7464213333333,-0.69885
14.7472213333333,-0.70258
14.7480213333333,-0.70628
14.7488213333333,-0.70997
14.7496213333333,-0.71364
14.7504213333333,-0.71729
14.7512213333333,-0.72093
14.7520213333333,-0.72455
14.7528213333333,-0.72816
14.7536213333333,-0.73177
14.7544213333333,-0.73536
14.7552213333333,-0.73895
14.7560213333333,-0.74254
14.7568213333333,-0.74612
14.7576213333333,-0.7497
14.7584213333333,-0.75327
14.7592213333333,-0.75684
14.7600213333333,-0.76041
14.7608213333333,-0.76397
14.7616213333333,-0.76753
14.7624213333333,-0.7711
14.7632213333333,-0.77466
14.7640213333333,-0.77822
14.7648213333333,-0.78178
14.7656213333333,-0.78535
14.7664213333333,-0.78892
14.7672213333333,-0.79249
14.7680213333333,-0.79607
14.7688213333333,-0.79965
14.7696213333333,-0.80324
14.7704213333333,-0.80683
14.7712213333333,-0.81043
14.7720213333333,-0.81403
14.7728213333333,-0.81763
14.7736213333333,-0.82124
14.7744213333333,-0.82484
14.7752213333333,-0.82845
14.7760213333333,-0.83206
14.7768213333333,-0.83566
14.7776213333333,-0.83927
14.7784213333333,-0.84287
14.7792213333333,-0.84647
14.7800213333333,-0.85006
14.7808213333333,-0.85365
14.7816213333333,-0.85725
14.7824213333333,-0.86083
14.7832213333333,-0.86442
14.7840213333333,-0.86801
14.7848213333333,-0.87161
14.7856213333333,-0.8752
14.7864213333333,-0.87881
14.7872213333333,-0.88241
14.7880213333333,-0.88603
14.7888213333333,-0.88965
14.7896213333333,-0.89329
14.7904213333333,-0.89694
14.7912213333333,-0.9006
14.7920213333333,-0.90427
14.7928213333333,-0.90796
14.7936213333333,-0.91166
14.7944213333333,-0.91538
14.7952213333333,-0.91911
14.7960213333333,-0.92286
14.7968213333333,-0.92663
14.7976213333333,-0.93042
14.7984213333333,-0.93422
14.7992213333333,-0.93803
14.8000213333333,-0.94187
14.8008213333333,-0.94571
14.8016213333333,-0.94958
14.8024213333333,-0.95346
14.8032213333333,-0.95735
14.8040213333333,-0.96127
14.8048213333333,-0.96519
14.8056213333333,-0.96914
14.8064213333333,-0.9731
14.8072213333333,-0.97709
14.8080213333333,-0.9811
14.8088213333333,-0.98513
14.8096213333333,-0.9892
14.8104213333333,-0.99329
14.8112213333333,-0.99741
14.8120213333333,-1.00156
14.8128213333333,-1.00575
14.8136213333333,-1.00997
14.8144213333333,-1.01422
14.8152213333333,-1.01851
14.8160213333333,-1.02284
14.8168213333333,-1.02721
14.8176213333333,-1.03161
14.8184213333333,-1.03605
14.8192213333333,-1.04053
14.8200213333333,-1.04505
14.8208213333333,-1.0496
14.8216213333333,-1.05419
14.8224213333333,-1.05882
14.8232213333333,-1.06348
14.8240213333333,-1.06818
14.8248213333333,-1.07292
14.8256213333333,-1.07769
14.8264213333333,-1.0825
14.8272213333333,-1.08735
14.8280213333333,-1.09224
14.8288213333333,-1.09716
14.8296213333333,-1.10213
14.8304213333333,-1.10713
14.8312213333333,-1.11218
14.8320213333333,-1.11726
14.8328213333333,-1.12239
14.8336213333333,-1.12756
14.8344213333333,-1.13278
14.8352213333333,-1.13804
14.8360213333333,-1.14334
14.8368213333333,-1.1487
14.8376213333333,-1.1541
14.8384213333333,-1.15955
14.8392213333333,-1.16506
14.8400213333333,-1.17062
14.8408213333333,-1.17624
14.8416213333333,-1.18191
14.8424213333333,-1.18764
14.8432213333333,-1.19343
14.8440213333333,-1.19929
14.8448213333333,-1.2052
14.8456213333333,-1.21118
14.8464213333333,-1.21722
14.8472213333333,-1.22332
14.8480213333333,-1.22949
14.8488213333333,-1.23572
14.8496213333333,-1.24201
14.8504213333333,-1.24836
14.8512213333333,-1.25478
14.8520213333333,-1.26126
14.8528213333333,-1.2678
14.8536213333333,-1.27441
14.8544213333333,-1.28108
14.8552213333333,-1.28781
14.8560213333333,-1.29461
14.8568213333333,-1.30147
14.8576213333333,-1.30839
14.8584213333333,-1.31538
14.8592213333333,-1.32243
14.8600213333333,-1.32954
14.8608213333333,-1.33672
14.8616213333333,-1.34396
14.8624213333333,-1.35126
14.8632213333333,-1.35862
14.8640213333333,-1.36605
14.8648213333333,-1.37353
14.8656213333333,-1.38107
14.8664213333333,-1.38867
14.8672213333333,-1.39632
14.8680213333333,-1.40403
14.8688213333333,-1.4118
14.8696213333333,-1.41962
14.8704213333333,-1.42749
14.8712213333333,-1.43541
14.8720213333333,-1.44338
14.8728213333333,-1.4514
14.8736213333333,-1.45946
14.8744213333333,-1.46756
14.8752213333333,-1.47571
14.8760213333333,-1.48388
14.8768213333333,-1.49209
14.8776213333333,-1.50033
14.8784213333333,-1.50859
14.8792213333333,-1.51687
14.8800213333333,-1.52516
14.8808213333333,-1.53346
14.8816213333333,-1.54177
14.8824213333333,-1.55007
14.8832213333333,-1.55836
14.8840213333333,-1.56664
14.8848213333333,-1.57489
14.8856213333333,-1.58312
14.8864213333333,-1.59131
14.8872213333333,-1.59945
14.8880213333333,-1.60754
