time,FinapresPPG
15.8462733333334,5.60158
15.8596066666667,4.11712
15.8729400000001,2.70909
15.8862733333334,1.40882
15.8996066666667,0.1285
15.9129400000001,-1.25412
15.9262733333334,-2.73836
15.9396066666667,-4.25865
15.9529400000001,-5.78727
15.9662733333334,-7.31256
15.9796066666667,-8.84821
15.9929400000001,-10.4434
16.0062733333334,-12.07322
16.0196066666667,-13.67574
16.0329400000001,-15.24127
16.0462733333334,-16.86994
16.0596066666667,-18.6056
16.0729400000001,-20.35516
16.0862733333334,-22.0011
16.0996066666667,-23.53602
16.1129400000001,-25.03004
16.1262733333334,-26.51759
16.1396066666667,-28.02975
16.1529400000001,-29.63415
16.1662733333334,-31.39113
16.1796066666667,-33.2438
16.1929400000001,-35.13549
16.2062733333334,-37.0436
16.2196066666667,-38.95005
16.2329400000001,-40.78734
16.2462733333334,-42.418
16.2596066666667,-43.65546
16.2729400000001,-44.23968
16.2862733333334,-43.7789
16.2996066666667,-41.78739
16.3129400000001,-37.67976
16.3262733333334,-31.0525
16.3396066666667,-21.89945
16.3529400000001,-10.74609
16.3662733333334,1.51497
16.3796066666667,13.84449
16.3929400000001,25.17863
16.4062733333334,34.5423
16.4196066666667,41.20934
16.4329400000001,44.85898
16.4462733333334,45.67469
16.4596066666667,44.27508
16.4729400000001,41.57497
16.4862733333334,38.48346
16.4996066666667,35.63546
16.5129400000001,33.31403
16.5262733333334,31.47694
16.5396066666667,29.90753
16.5529400000001,28.40631
16.5662733333334,26.82694
16.5796066666667,25.07837
16.5929400000001,23.20133
16.6062733333334,21.38
16.6196066666667,19.91222
16.6329400000001,19.05002
16.6462733333334,18.88326
16.6596066666667,19.2731
16.6729400000001,19.91493
16.6862733333334,20.47419
16.6996066666667,20.68438
16.7129400000001,20.39034
16.7262733333334,19.54945
16.7396066666667,18.20844
16.7529400000001,16.45981
16.7662733333334,14.3942
16.7796066666667,12.11098
16.7929400000001,9.69637
16.8062733333334,7.22484
16.8196066666667,4.75445
16.8329400000001,2.36248
16.8462733333334,0.16681
16.8596066666667,-1.74649
16.8729400000001,-3.42664
16.8862733333334,-5.04684
16.8996066666667,-6.7073
16.9129400000001,-8.32071
16.9262733333334,-9.76641
16.9396066666667,-11.0643
16.9529400000001,-12.34408
16.9662733333334,-13.69419
16.9796066666667,-15.11461
16.9929400000001,-16.55855
17.0062733333334,-17.94874
17.0196066666667,-19.18152
17.0329400000001,-20.16717
17.0462733333334,-20.90448
17.0596066666667,-21.48924
17.0729400000001,-22.07804
17.0862733333334,-22.78034
17.0996066666667,-23.61241
17.1129400000001,-24.58909
17.1262733333334,-25.7934
17.1396066666667,-27.2969
17.1529400000001,-29.03973
17.1662733333334,-30.85477
17.1796066666667,-32.57646
17.1929400000001,-34.05998
17.2062733333334,-35.01533
17.2196066666667,-35.00242
17.2329400000001,-33.46486
17.2462733333334,-29.76991
17.2596066666667,-23.44237
17.2729400000001,-14.45583
17.2862733333334,-3.27403
17.2996066666667,9.26128
17.3129400000001,21.99813
17.3262733333334,33.57231
17.3396066666667,43.03505
17.3529400000001,49.6893
17.3662733333334,53.32918
17.3796066666667,54.21282
17.3929400000001,52.96689
17.4062733333334,50.3879
17.4196066666667,47.26383
17.4329400000001,44.21969
17.4462733333334,41.58251
17.4596066666667,39.39028
17.4729400000001,37.52617
17.4862733333334,35.73702
17.4996066666667,33.76286
17.5129400000001,31.43324
17.5262733333334,28.78298
17.5396066666667,26.00762
17.5529400000001,23.38601
17.5662733333334,21.21299
17.5796066666667,19.67447
17.5929400000001,18.77666
17.6062733333334,18.38055
17.6196066666667,18.25632
17.6329400000001,18.12138
17.6462733333334,17.6783
17.6596066666667,16.6681
17.6729400000001,14.95839
17.6862733333334,12.60998
17.6996066666667,9.81954
17.7129400000001,6.79947
17.7262733333334,3.73725
17.7396066666667,0.74996
17.7529400000001,-2.19053
17.7662733333334,-5.15909
17.7796066666667,-8.14664
17.7929400000001,-10.95199
17.8062733333334,-13.46133
17.8196066666667,-15.73775
17.8329400000001,-17.92683
17.8462733333334,-20.12123
17.8596066666667,-22.30517
17.8729400000001,-24.36274
17.8862733333334,-26.14759
17.8996066666667,-27.60813
17.9129400000001,-28.84773
17.9262733333334,-29.9964
17.9396066666667,-31.14141
17.9529400000001,-32.30635
17.9662733333334,-33.48512
17.9796066666667,-34.66844
17.9929400000001,-35.85398
18.0062733333334,-37.04567
18.0196066666667,-38.24562
18.0329400000001,-39.43876
18.0462733333334,-40.57468
18.0596066666667,-41.58859
18.0729400000001,-42.475
18.0862733333334,-43.32324
18.0996066666667,-44.27002
18.1129400000001,-45.39861
18.1262733333334,-46.74569
18.1396066666667,-48.31799
18.1529400000001,-50.037
18.1662733333334,-51.69269
18.1796066666667,-52.94164
18.1929400000001,-53.30516
18.2062733333334,-52.17105
18.2196066666667,-48.83463
18.2329400000001,-42.73391
18.2462733333334,-33.60823
18.2596066666667,-21.60256
18.2729400000001,-7.392
18.2862733333334,7.79099
18.2996066666667,22.40024
18.3129400000001,35.00535
18.3262733333334,44.63077
18.3396066666667,50.84174
18.3529400000001,53.70273
18.3662733333334,53.79196
18.3796066666667,52.00733
18.3929400000001,49.34144
18.4062733333334,46.59756
18.4196066666667,44.29058
18.4329400000001,42.63661
18.4462733333334,41.53617
18.4596066666667,40.63954
18.4729400000001,39.53787
18.4862733333334,37.95837
18.4996066666667,35.84447
18.5129400000001,33.27761
18.5262733333334,30.46061
18.5396066666667,27.71587
18.5529400000001,25.4023
18.5662733333334,23.75605
18.5796066666667,22.7961
18.5929400000001,22.36294
18.6062733333334,22.17814
18.6196066666667,21.92524
18.6329400000001,21.38011
18.6462733333334,20.46985
18.6596066666667,19.16355
18.6729400000001,17.40815
18.6862733333334,15.16342
18.6996066666667,12.47275
18.7129400000001,9.47744
18.7262733333334,6.34444
18.7396066666667,3.18632
18.7529400000001,0.06092
18.7662733333334,-2.97638
18.7796066666667,-5.86133
18.7929400000001,-8.54663
18.8062733333334,-11.06787
18.8196066666667,-13.41494
18.8329400000001,-15.60471
18.8462733333334,-17.67761
18.8596066666667,-19.63969
18.8729400000001,-21.47739
18.8862733333334,-23.24802
18.8996066666667,-25.05746
18.9129400000001,-26.91732
18.9262733333334,-28.74642
18.9396066666667,-30.52175
18.9529400000001,-32.34431
18.9662733333334,-34.20947
18.9796066666667,-36.04298
18.9929400000001,-37.84678
19.0062733333334,-39.6971
19.0196066666667,-41.56361
19.0329400000001,-43.29628
19.0462733333334,-44.83619
19.0596066666667,-46.28047
19.0729400000001,-47.69231
19.0862733333334,-48.97945
19.0996066666667,-50.01643
19.1129400000001,-50.69892
19.1262733333334,-51.0543
19.1396066666667,-51.26513
19.1529400000001,-51.54751
19.1662733333334,-51.98676
19.1796066666667,-52.54077
19.1929400000001,-53.1496
19.2062733333334,-53.77449
19.2196066666667,-54.34703
19.2329400000001,-54.70568
19.2462733333334,-54.53637
19.2596066666667,-53.29129
19.2729400000001,-50.21463
19.2862733333334,-44.57015
19.2996066666667,-35.96569
19.3129400000001,-24.52382
19.3262733333334,-10.86319
19.3396066666667,3.98334
19.3529400000001,18.70599
19.3662733333334,31.94125
19.3796066666667,42.5867
19.3929400000001,50.04415
19.4062733333334,54.0918
19.4196066666667,55.10098
19.4329400000001,53.85368
19.4462733333334,51.35186
19.4596066666667,48.53274
19.4729400000001,46.02008
19.4862733333334,44.09391
19.4996066666667,42.75847
19.5129400000001,41.80731
19.5262733333334,40.95076
19.5396066666667,39.92759
19.5529400000001,38.54984
19.5662733333334,36.77137
19.5796066666667,34.70012
19.5929400000001,32.58454
19.6062733333334,30.73612
19.6196066666667,29.38778
19.6329400000001,28.63099
19.6462733333334,28.45932
19.6596066666667,28.72952
19.6729400000001,29.1092
19.6862733333334,29.20047
19.6996066666667,28.74829
19.7129400000001,27.74863
19.7262733333334,26.3489
19.7396066666667,24.6553
19.7529400000001,22.67292
19.7662733333334,20.40522
19.7796066666667,17.91309
19.7929400000001,15.2977
19.8062733333334,12.70694
19.8196066666667,10.31503
19.8329400000001,8.18649
19.8462733333334,6.2927
19.8596066666667,4.57705
19.8729400000001,2.94825
19.8862733333334,1.2976
19.8996066666667,-0.39262
19.9129400000001,-2.00697
19.9262733333334,-3.45782
19.9396066666667,-4.83246
19.9529400000001,-6.28128
19.9662733333334,-7.80865
19.9796066666667,-9.31469
19.9929400000001,-10.71176
20.0062733333334,-12.01356
20.0196066666667,-13.33648
20.0329400000001,-14.78367
20.0462733333334,-16.32148
20.0596066666667,-17.84482
20.0729400000001,-19.3285
20.0862733333334,-20.84803
20.0996066666667,-22.47038
20.1129400000001,-24.18273
20.1262733333334,-25.87632
20.1396066666667,-27.52315
20.1529400000001,-29.228
20.1662733333334,-31.08637
20.1796066666667,-33.07453
20.1929400000001,-35.05456
20.2062733333334,-36.80437
20.2196066666667,-38.06484
20.2329400000001,-38.55763
20.2462733333334,-37.89476
20.2596066666667,-35.54259
20.2729400000001,-30.909
20.2862733333334,-23.63555
20.2996066666667,-13.78524
20.3129400000001,-1.86334
20.3262733333334,11.24474
20.3396066666667,24.33718
20.3529400000001,36.08616
20.3662733333334,45.33315
20.3796066666667,51.3669
20.3929400000001,54.15474
20.4062733333334,54.28254
20.4196066666667,52.57302
20.4329400000001,49.75972
20.4462733333334,46.54356
20.4596066666667,43.50598
20.4729400000001,40.99011
20.4862733333334,39.0738
20.4996066666667,37.60705
20.5129400000001,36.27329
20.5262733333334,34.73339
20.5396066666667,32.82515
20.5529400000001,30.65405
20.5662733333334,28.44817
20.5796066666667,26.50841
20.5929400000001,25.04642
20.6062733333334,24.15688
20.6196066666667,23.81738
20.6329400000001,23.88212
20.6462733333334,24.09137
20.6596066666667,24.15909
20.6729400000001,23.87161
20.6862733333334,23.11777
20.6996066666667,21.87471
20.7129400000001,20.13562
20.7262733333334,17.95729
20.7396066666667,15.44283
20.7529400000001,12.68717
20.7662733333334,9.78002
20.7796066666667,6.85577
20.7929400000001,4.03791
20.8062733333334,1.3928
20.8196066666667,-1.05297
20.8329400000001,-3.30751
20.8462733333334,-5.39155
20.8596066666667,-7.34193
20.8729400000001,-9.23545
20.8862733333334,-11.08516
20.8996066666667,-12.83904
20.9129400000001,-14.47084
20.9262733333334,-16.02301
20.9396066666667,-17.5151
20.9529400000001,-18.94776
20.9662733333334,-20.39159
20.9796066666667,-21.93485
20.9929400000001,-23.57757
21.0062733333334,-25.24266
21.0196066666667,-26.86127
21.0329400000001,-28.49128
21.0462733333334,-30.26703
21.0596066666667,-32.2289
21.0729400000001,-34.25088
21.0862733333334,-36.17875
21.0996066666667,-37.97025
21.1129400000001,-39.67918
21.1262733333334,-41.37607
21.1396066666667,-43.1423
21.1529400000001,-45.04311
21.1662733333334,-47.05767
21.1796066666667,-49.0905
21.1929400000001,-51.06751
21.2062733333334,-52.9902
21.2196066666667,-54.84231
21.2329400000001,-56.54678
21.2462733333334,-58.04698
21.2596066666667,-59.29447
21.2729400000001,-60.07547
21.2862733333334,-59.85654
21.2996066666667,-57.83414
21.3129400000001,-53.18457
21.3262733333334,-45.40045
21.3396066666667,-34.41051
21.3529400000001,-20.61666
21.3662733333334,-4.91099
21.3796066666667,11.37413
21.3929400000001,26.66414
21.4062733333334,39.50997
21.4196066666667,48.95459
21.4329400000001,54.6507
21.4462733333334,56.91613
21.4596066666667,56.43119
21.4729400000001,54.21023
21.4862733333334,51.34017
21.4996066666667,48.67183
21.5129400000001,46.65122
21.5262733333334,45.33749
21.5396066666667,44.49786
21.5529400000001,43.78382
21.5662733333334,42.93916
21.5796066666667,41.83363
21.5929400000001,40.34214
21.6062733333334,38.43051
21.6196066666667,36.28606
21.6329400000001,34.24217
21.6462733333334,32.58962
21.6596066666667,31.52165
21.6729400000001,31.10765
21.6862733333334,31.22421
21.6996066666667,31.56661
21.7129400000001,31.7745
21.7262733333334,31.59959
21.7396066666667,30.97558
21.7529400000001,29.91729
21.7662733333334,28.37765
21.7796066666667,26.27575
21.7929400000001,23.68749
21.8062733333334,20.85996
21.8196066666667,17.99389
21.8329400000001,15.17401
21.8462733333334,12.50543
21.8596066666667,10.10975
21.8729400000001,7.92743
21.8862733333334,5.85243
21.8996066666667,3.78385
21.9129400000001,1.6912
21.9262733333334,-0.39209
21.9396066666667,-2.38543
21.9529400000001,-4.21606
21.9662733333334,-5.89018
21.9796066666667,-7.47352
21.9929400000001,-9.00342
22.0062733333334,-10.46479
22.0196066666667,-11.85817
22.0329400000001,-13.27919
22.0462733333334,-14.80626
22.0596066666667,-16.46575
22.0729400000001,-18.22002
22.0862733333334,-19.99941
22.0996066666667,-21.7711
22.1129400000001,-23.53717
22.1262733333334,-25.26885
22.1396066666667,-26.93518
22.1529400000001,-28.53902
22.1662733333334,-30.06984
22.1796066666667,-31.49765
22.1929400000001,-32.79995
22.2062733333334,-34.06656
22.2196066666667,-35.42674
22.2329400000001,-36.92484
22.2462733333334,-38.51911
22.2596066666667,-40.1612
22.2729400000001,-41.81281
22.2862733333334,-43.39101
22.2996066666667,-44.70378
22.3129400000001,-45.39026
22.3262733333334,-44.8891
22.3396066666667,-42.48755
22.3529400000001,-37.60226
22.3662733333334,-30.00602
22.3796066666667,-19.87299
22.3929400000001,-7.78352
22.4062733333334,5.25926
22.4196066666667,18.01342
22.4329400000001,29.31828
22.4462733333334,38.24101
22.4596066666667,44.2367
22.4729400000001,47.20695
22.4862733333334,47.54124
22.4996066666667,46.02272
22.5129400000001,43.52749
22.5262733333334,40.82399
22.5396066666667,38.39538
22.5529400000001,36.36162
22.5662733333334,34.64877
22.5796066666667,33.18555
22.5929400000001,31.88177
22.6062733333334,30.59213
22.6196066666667,29.22123
22.6329400000001,27.83272
22.6462733333334,26.59195
22.6596066666667,25.65968
22.6729400000001,25.17184
22.6862733333334,25.20845
22.6996066666667,25.72956
22.7129400000001,26.53433
22.7262733333334,27.3077
22.7396066666667,27.75248
22.7529400000001,27.69399
22.7662733333334,27.07444
22.7796066666667,25.8876
22.7929400000001,24.16826
22.8062733333334,22.01478
22.8196066666667,19.60583
22.8329400000001,17.12113
22.8462733333334,14.63816
22.8596066666667,12.17414
22.8729400000001,9.79035
22.8862733333334,7.58192
22.8996066666667,5.64604
22.9129400000001,4.00362
22.9262733333334,2.55568
22.9396066666667,1.08923
22.9529400000001,-0.4993
22.9662733333334,-2.13275
22.9796066666667,-3.69581
22.9929400000001,-5.13466
23.0062733333334,-6.45878
23.0196066666667,-7.69707
23.0329400000001,-8.89162
23.0462733333334,-10.10445
23.0596066666667,-11.41806
23.0729400000001,-12.89063
23.0862733333334,-14.5361
23.0996066666667,-16.25766
23.1129400000001,-17.93855
23.1262733333334,-19.56704
23.1396066666667,-21.21042
23.1529400000001,-22.91025
23.1662733333334,-24.63955
23.1796066666667,-26.39193
23.1929400000001,-28.22272
23.2062733333334,-30.19875
23.2196066666667,-32.27017
23.2329400000001,-34.38506
23.2462733333334,-36.52539
23.2596066666667,-38.67668
23.2729400000001,-40.7599
23.2862733333334,-42.59394
23.2996066666667,-43.92461
23.3129400000001,-44.39778
23.3262733333334,-43.41702
23.3396066666667,-40.21636
23.3529400000001,-34.0659
23.3662733333334,-24.78082
23.3796066666667,-12.71343
23.3929400000001,1.27871
23.4062733333334,15.98802
23.4196066666667,30.07478
23.4329400000001,42.26397
23.4462733333334,51.56009
23.4596066666667,57.50153
23.4729400000001,60.24534
23.4862733333334,60.43328
23.4996066666667,58.98068
23.5129400000001,56.92115
23.5262733333334,55.08364
23.5396066666667,53.83882
23.5529400000001,53.13008
23.5662733333334,52.72175
23.5796066666667,52.37482
23.5929400000001,51.86404
23.6062733333334,51.01581
23.6196066666667,49.76591
23.6329400000001,48.16872
23.6462733333334,46.42105
23.6596066666667,44.89762
23.6729400000001,43.90626
23.6862733333334,43.50228
23.6996066666667,43.53892
23.7129400000001,43.81301
23.7262733333334,44.11704
23.7396066666667,44.26325
23.7529400000001,44.11285
23.7662733333334,43.55755
23.7796066666667,42.51245
23.7929400000001,40.94182
23.8062733333334,38.87256
23.8196066666667,36.43626
23.8329400000001,33.802
23.8462733333334,31.10808
23.8596066666667,28.43267
23.8729400000001,25.83135
23.8862733333334,23.36419
23.8996066666667,21.05913
23.9129400000001,18.87793
23.9262733333334,16.77113
23.9396066666667,14.72687
23.9529400000001,12.77639
23.9662733333334,10.93409
23.9796066666667,9.1454
23.9929400000001,7.3761
24.0062733333334,5.6513
24.0196066666667,3.98967
24.0329400000001,2.37218
24.0462733333334,0.77572
24.0596066666667,-0.81162
24.0729400000001,-2.40358
24.0862733333334,-4.06269
24.0996066666667,-5.86839
24.1129400000001,-7.85005
24.1262733333334,-9.95982
24.1396066666667,-12.10011
24.1529400000001,-14.17018
24.1662733333334,-16.10666
24.1796066666667,-17.9399
24.1929400000001,-19.7746
24.2062733333334,-21.65791
24.2196066666667,-23.52346
24.2329400000001,-25.35272
24.2462733333334,-27.20216
24.2596066666667,-29.11096
24.2729400000001,-31.05192
24.2862733333334,-33.00499
24.2996066666667,-34.97842
24.3129400000001,-36.96868
24.3262733333334,-38.96054
24.3396066666667,-40.8728
24.3529400000001,-42.45792
24.3662733333334,-43.26202
24.3796066666667,-42.68629
24.3929400000001,-40.0633
24.4062733333334,-34.83979
24.4196066666667,-26.67027
24.4329400000001,-15.5455
24.4462733333334,-1.95089
24.4596066666667,13.10269
24.4729400000001,28.21537
24.4862733333334,41.89273
24.4996066666667,52.94047
24.5129400000001,60.69691
24.5262733333334,65.28728
24.5396066666667,67.14758
24.5529400000001,67.1068
24.5662733333334,66.14779
24.5796066666667,65.09039
24.5929400000001,64.37924
24.6062733333334,64.1554
24.6196066666667,64.38585
24.6329400000001,64.88051
24.6462733333334,65.30996
24.6596066666667,65.30998
24.6729400000001,64.63244
24.6862733333334,63.19088
24.6996066666667,61.1046
24.7129400000001,58.72992
24.7262733333334,56.56307
24.7396066666667,54.95133
24.7529400000001,53.90352
24.7662733333334,53.22647
24.7796066666667,52.77313
24.7929400000001,52.4178
24.8062733333334,51.91218
24.8196066666667,50.97192
24.8329400000001,49.48461
24.8462733333334,47.47439
24.8596066666667,45.05049
24.8729400000001,42.3851
24.8862733333334,39.56741
24.8996066666667,36.54429
24.9129400000001,33.31631
24.9262733333334,30.07384
24.9396066666667,27.03516
24.9529400000001,24.22549
24.9662733333334,21.50147
24.9796066666667,18.83332
24.9929400000001,16.26116
25.0062733333334,13.83824
25.0196066666667,11.58884
25.0329400000001,9.47527
25.0462733333334,7.42974
25.0596066666667,5.43719
25.0729400000001,3.55561
25.0862733333334,1.84483
25.0996066666667,0.27282
25.1129400000001,-1.29136
25.1262733333334,-2.96077
25.1396066666667,-4.76415
25.1529400000001,-6.60209
25.1662733333334,-8.34397
25.1796066666667,-9.95405
25.1929400000001,-11.48397
25.2062733333334,-12.9902
25.2196066666667,-14.50282
25.2329400000001,-16.04361
25.2462733333334,-17.63514
25.2596066666667,-19.28605
25.2729400000001,-20.94133
25.2862733333334,-22.49086
25.2996066666667,-23.921
25.3129400000001,-25.32364
25.3262733333334,-26.77565
25.3396066666667,-28.29499
25.3529400000001,-29.90205
25.3662733333334,-31.63756
25.3796066666667,-33.49484
25.3929400000001,-35.37595
25.4062733333334,-37.18646
25.4196066666667,-38.85941
25.4329400000001,-40.25366
25.4462733333334,-41.06837
25.4596066666667,-40.78714
25.4729400000001,-38.72947
25.4862733333334,-34.28926
25.4996066666667,-27.19257
25.5129400000001,-17.54203
25.5262733333334,-5.73851
25.5396066666667,7.4555
25.5529400000001,21.04886
25.5662733333334,33.68096
25.5796066666667,43.99632
25.5929400000001,51.22529
25.6062733333334,55.3131
25.6196066666667,56.73849
25.6329400000001,56.26444
25.6462733333334,54.7462
25.6596066666667,52.918
25.6729400000001,51.1863
25.6862733333334,49.78372
25.6996066666667,48.77434
25.7129400000001,48.06106
25.7262733333334,47.40322
25.7396066666667,46.54531
25.7529400000001,45.31528
25.7662733333334,43.71915
25.7796066666667,41.96959
25.7929400000001,40.3557
25.8062733333334,39.07892
25.8196066666667,38.21323
25.8329400000001,37.75147
25.8462733333334,37.65159
25.8596066666667,37.73824
25.8729400000001,37.71891
25.8862733333334,37.3242
25.8996066666667,36.40727
25.9129400000001,34.9248
25.9262733333334,32.87803
25.9396066666667,30.29631
25.9529400000001,27.27421
25.9662733333334,24.00088
25.9796066666667,20.73417
25.9929400000001,17.60017
26.0062733333334,14.6453
26.0196066666667,11.79562
26.0329400000001,8.99437
26.0462733333334,6.27337
26.0596066666667,3.70452
26.0729400000001,1.29644
26.0862733333334,-1.00639
26.0996066666667,-3.33333
26.1129400000001,-5.66062
26.1262733333334,-7.9753
26.1396066666667,-10.18378
26.1529400000001,-12.24018
26.1662733333334,-14.13331
26.1796066666667,-15.94447
26.1929400000001,-17.74779
26.2062733333334,-19.56195
26.2196066666667,-21.34848
26.2329400000001,-23.0314
26.2462733333334,-24.56818
26.2596066666667,-26.03127
26.2729400000001,-27.55809
26.2862733333334,-29.26322
26.2996066666667,-31.17164
26.3129400000001,-33.30107
26.3262733333334,-35.61469
26.3396066666667,-37.97747
26.3529400000001,-40.15513
26.3662733333334,-41.84905
26.3796066666667,-42.74918
26.3929400000001,-42.47058
26.4062733333334,-40.46027
26.4196066666667,-36.17055
26.4329400000001,-29.24081
26.4462733333334,-19.78558
26.4596066666667,-8.34588
26.4729400000001,4.13283
26.4862733333334,16.54555
26.4996066666667,27.82333
26.5129400000001,37.02673
26.5262733333334,43.59303
26.5396066666667,47.5328
26.5529400000001,49.27321
26.5662733333334,49.39302
26.5796066666667,48.50577
26.5929400000001,47.1752
26.6062733333334,45.82981
26.6196066666667,44.64411
26.6329400000001,43.58511
26.6462733333334,42.52197
26.6596066666667,41.28843
26.6729400000001,39.74544
26.6862733333334,37.87042
26.6996066666667,35.7768
26.7129400000001,33.65704
26.7262733333334,31.71212
26.7396066666667,30.13297
26.7529400000001,29.06289
26.7662733333334,28.51031
26.7796066666667,28.33721
26.7929400000001,28.28654
26.8062733333334,28.05519
26.8196066666667,27.40808
26.8329400000001,26.27681
26.8462733333334,24.70594
26.8596066666667,22.70395
26.8729400000001,20.21659
26.8862733333334,17.2781
26.8996066666667,14.07336
26.9129400000001,10.83384
26.9262733333334,7.71817
26.9396066666667,4.7176
26.9529400000001,1.73905
26.9662733333334,-1.21897
26.9796066666667,-4.04667
26.9929400000001,-6.67091
27.0062733333334,-9.13221
27.0196066666667,-11.51088
27.0329400000001,-13.75021
27.0462733333334,-15.75367
27.0596066666667,-17.56609
27.0729400000001,-19.34076
27.0862733333334,-21.1581
27.0996066666667,-22.97424
27.1129400000001,-24.76297
27.1262733333334,-26.58019
27.1396066666667,-28.4401
27.1529400000001,-30.24283
27.1662733333334,-31.93152
27.1796066666667,-33.53511
27.1929400000001,-35.14329
27.2062733333334,-36.8101
27.2196066666667,-38.51185
27.2329400000001,-40.23025
27.2462733333334,-42.02425
27.2596066666667,-43.9625
27.2729400000001,-46.06377
27.2862733333334,-48.31311
27.2996066666667,-50.58267
27.3129400000001,-52.57308
27.3262733333334,-53.78665
27.3396066666667,-53.69709
27.3529400000001,-51.69541
27.3662733333334,-47.09382
27.3796066666667,-39.41747
27.3929400000001,-28.66261
27.4062733333334,-15.32069
27.4196066666667,-0.31707
27.4329400000001,15.10495
27.4462733333334,29.45247
27.4596066666667,41.66066
27.4729400000001,50.84207
27.4862733333334,56.98436
27.4996066666667,60.66201
27.5129400000001,62.51038
27.5262733333334,63.05784
27.5396066666667,62.90435
27.5529400000001,62.64597
27.5662733333334,62.59525
27.5796066666667,62.75307
27.5929400000001,62.94866
27.6062733333334,62.90815
27.6196066666667,62.32236
27.6329400000001,61.06228
27.6462733333334,59.28997
27.6596066666667,57.29406
27.6729400000001,55.29879
27.6862733333334,53.46064
27.6996066666667,51.91704
27.7129400000001,50.75779
27.7262733333334,49.99995
27.7396066666667,49.59468
27.7529400000001,49.36883
27.7662733333334,49.00334
27.7796066666667,48.20758
27.7929400000001,46.85986
27.8062733333334,44.93743
27.8196066666667,42.45643
27.8329400000001,39.52092
27.8462733333334,36.31212
27.8596066666667,33.01126
27.8729400000001,29.7226
27.8862733333334,26.47072
27.8996066666667,23.28395
27.9129400000001,20.18923
27.9262733333334,17.20972
27.9396066666667,14.30063
27.9529400000001,11.45034
27.9662733333334,8.70717
27.9796066666667,6.11531
27.9929400000001,3.65044
28.0062733333334,1.25358
28.0196066666667,-1.08397
28.0329400000001,-3.29788
28.0462733333334,-5.34249
28.0596066666667,-7.27047
28.0729400000001,-9.18947
28.0862733333334,-11.21027
28.0996066666667,-13.34979
28.1129400000001,-15.52231
28.1262733333334,-17.6583
28.1396066666667,-19.79443
28.1529400000001,-21.97349
28.1662733333334,-24.12149
28.1796066666667,-26.1074
28.1929400000001,-27.91703
28.2062733333334,-29.67908
28.2196066666667,-31.53522
28.2329400000001,-33.50713
28.2462733333334,-35.50266
28.2596066666667,-37.46049
28.2729400000001,-39.39548
28.2862733333334,-41.31608
28.2996066666667,-43.13371
28.3129400000001,-44.60547
28.3262733333334,-45.2838
28.3396066666667,-44.5417
28.3529400000001,-41.70229
28.3662733333334,-36.28781
28.3796066666667,-28.1088
28.3929400000001,-17.29755
28.4062733333334,-4.40779
28.4196066666667,9.55891
28.4329400000001,23.3624
28.4462733333334,35.82669
28.4596066666667,46.05912
28.4729400000001,53.56576
28.4862733333334,58.44402
28.4996066666667,61.08275
28.5129400000001,62.08171
28.5262733333334,62.10533
28.5396066666667,61.76947
28.5529400000001,61.49275
28.5662733333334,61.37807
28.5796066666667,61.31532
28.5929400000001,61.14102
28.6062733333334,60.66134
28.6196066666667,59.68092
28.6329400000001,58.11948
28.6462733333334,56.15653
28.6596066666667,54.15621
28.6729400000001,52.42219
28.6862733333334,51.07732
28.6996066666667,50.14787
28.7129400000001,49.63515
28.7262733333334,49.47631
28.7396066666667,49.48856
28.7529400000001,49.35923
28.7662733333334,48.7746
28.7796066666667,47.61007
28.7929400000001,45.93764
28.8062733333334,43.83063
28.8196066666667,41.29285
28.8329400000001,38.38161
28.8462733333334,35.29319
28.8596066666667,32.26144
28.8729400000001,29.38717
28.8862733333334,26.62043
28.8996066666667,23.88235
28.9129400000001,21.15672
28.9262733333334,18.52514
28.9396066666667,16.03582
28.9529400000001,13.73573
28.9662733333334,11.58692
28.9796066666667,9.52242
28.9929400000001,7.4699
29.0062733333334,5.42876
29.0196066666667,3.48048
29.0329400000001,1.66438
29.0462733333334,-0.0673
29.0596066666667,-1.77394
29.0729400000001,-3.47342
29.0862733333334,-5.18735
29.0996066666667,-6.89695
29.1129400000001,-8.60943
29.1262733333334,-10.36441
29.1396066666667,-12.22664
29.1529400000001,-14.21847
29.1662733333334,-16.25073
29.1796066666667,-18.19659
29.1929400000001,-20.04418
29.2062733333334,-21.90322
29.2196066666667,-23.88546
29.2329400000001,-25.93752
29.2462733333334,-27.94899
29.2596066666667,-29.85554
29.2729400000001,-31.5917
29.2862733333334,-32.95473
29.2996066666667,-33.55724
29.3129400000001,-32.84835
29.3262733333334,-30.19263
29.3396066666667,-25.10349
29.3529400000001,-17.52574
29.3662733333334,-7.83839
29.3796066666667,3.37782
29.3929400000001,15.13377
29.4062733333334,26.31533
29.4196066666667,35.88937
29.4329400000001,43.12056
29.4462733333334,47.70646
29.4596066666667,49.83844
29.4729400000001,50.05953
29.4862733333334,49.04544
29.4996066666667,47.47139
29.5129400000001,45.8504
29.5262733333334,44.42836
29.5396066666667,43.25226
29.5529400000001,42.22159
29.5662733333334,41.1406
29.5796066666667,39.84718
29.5929400000001,38.3655
29.6062733333334,36.88609
29.6196066666667,35.6217
29.6329400000001,34.72255
29.6462733333334,34.28324
29.6596066666667,34.35742
29.6729400000001,34.91262
29.6862733333334,35.72937
29.6996066666667,36.4711
