time,PPG
19.5968213333333,7.08975
19.5976213333333,7.08238
19.5984213333333,7.07497
19.5992213333333,7.06752
19.6000213333333,7.06004
19.6008213333333,7.05254
19.6016213333333,7.04504
19.6024213333333,7.03755
19.6032213333333,7.03006
19.6040213333333,7.0226
19.6048213333333,7.01516
19.6056213333333,7.00777
19.6064213333333,7.00042
19.6072213333333,6.99312
19.6080213333333,6.98588
19.6088213333333,6.97871
19.6096213333333,6.97161
19.6104213333333,6.96459
19.6112213333333,6.95765
19.6120213333333,6.95081
19.6128213333333,6.94406
19.6136213333333,6.93742
19.6144213333333,6.93089
19.6152213333333,6.92447
19.6160213333333,6.91817
19.6168213333333,6.91199
19.6176213333333,6.90595
19.6184213333333,6.90005
19.6192213333333,6.89428
19.6200213333333,6.88867
19.6208213333333,6.88322
19.6216213333333,6.87792
19.6224213333333,6.87279
19.6232213333333,6.86783
19.6240213333333,6.86305
19.6248213333333,6.85845
19.6256213333333,6.85404
19.6264213333333,6.84981
19.6272213333333,6.84577
19.6280213333333,6.84193
19.6288213333333,6.83829
19.6296213333333,6.83484
19.6304213333333,6.83159
19.6312213333333,6.82855
19.6320213333333,6.8257
19.6328213333333,6.82306
19.6336213333333,6.82062
19.6344213333333,6.81838
19.6352213333333,6.81634
19.6360213333333,6.81451
19.6368213333333,6.81288
19.6376213333333,6.81145
19.6384213333333,6.81022
19.6392213333333,6.80919
19.6400213333333,6.80836
19.6408213333333,6.80773
19.6416213333333,6.80729
19.6424213333333,6.80703
19.6432213333333,6.80696
19.6440213333333,6.80707
19.6448213333333,6.80735
19.6456213333333,6.8078
19.6464213333333,6.80841
19.6472213333333,6.80916
19.6480213333333,6.81007
19.6488213333333,6.8111
19.6496213333333,6.81227
19.6504213333333,6.81355
19.6512213333333,6.81495
19.6520213333333,6.81645
19.6528213333333,6.81804
19.6536213333333,6.81971
19.6544213333333,6.82146
19.6552213333333,6.82327
19.6560213333333,6.82512
19.6568213333333,6.82702
19.6576213333333,6.82895
19.6584213333333,6.83089
19.6592213333333,6.83284
19.6600213333333,6.83478
19.6608213333333,6.83671
19.6616213333333,6.83861
19.6624213333333,6.84048
19.6632213333333,6.8423
19.6640213333333,6.84406
19.6648213333333,6.84575
19.6656213333333,6.84736
19.6664213333333,6.84888
19.6672213333333,6.8503
19.6680213333333,6.85162
19.6688213333333,6.85282
19.6696213333333,6.85389
19.6704213333333,6.85483
19.6712213333333,6.85563
19.6720213333333,6.85628
19.6728213333333,6.85677
19.6736213333333,6.85709
19.6744213333333,6.85724
19.6752213333333,6.8572
19.6760213333333,6.85698
19.6768213333333,6.85657
19.6776213333333,6.85595
19.6784213333333,6.85513
19.6792213333333,6.8541
19.6800213333333,6.85286
19.6808213333333,6.8514
19.6816213333333,6.84972
19.6824213333333,6.84783
19.6832213333333,6.84571
19.6840213333333,6.84337
19.6848213333333,6.84082
19.6856213333333,6.83804
19.6864213333333,6.83504
19.6872213333333,6.83181
19.6880213333333,6.82837
19.6888213333333,6.82472
19.6896213333333,6.82084
19.6904213333333,6.81676
19.6912213333333,6.81246
19.6920213333333,6.80795
19.6928213333333,6.80324
19.6936213333333,6.79831
19.6944213333333,6.79318
19.6952213333333,6.78784
19.6960213333333,6.7823
19.6968213333333,6.77656
19.6976213333333,6.77061
19.6984213333333,6.76446
19.6992213333333,6.75811
19.7000213333333,6.75156
19.7008213333333,6.74481
19.7016213333333,6.73787
19.7024213333333,6.73074
19.7032213333333,6.72342
19.7040213333333,6.71591
19.7048213333333,6.70822
19.7056213333333,6.70034
19.7064213333333,6.69229
19.7072213333333,6.68407
19.7080213333333,6.67569
19.7088213333333,6.66714
19.7096213333333,6.65844
19.7104213333333,6.64959
19.7112213333333,6.6406
19.7120213333333,6.63147
19.7128213333333,6.6222
19.7136213333333,6.61281
19.7144213333333,6.6033
19.7152213333333,6.59367
19.7160213333333,6.58393
19.7168213333333,6.57409
19.7176213333333,6.56416
19.7184213333333,6.55415
19.7192213333333,6.54406
19.7200213333333,6.5339
19.7208213333333,6.52368
19.7216213333333,6.51342
19.7224213333333,6.50311
19.7232213333333,6.49278
19.7240213333333,6.48241
19.7248213333333,6.47203
19.7256213333333,6.46164
19.7264213333333,6.45125
19.7272213333333,6.44087
19.7280213333333,6.4305
19.7288213333333,6.42016
19.7296213333333,6.40984
19.7304213333333,6.39956
19.7312213333333,6.38932
19.7320213333333,6.37914
19.7328213333333,6.36901
19.7336213333333,6.35895
19.7344213333333,6.34897
19.7352213333333,6.33906
19.7360213333333,6.32924
19.7368213333333,6.31952
19.7376213333333,6.30989
19.7384213333333,6.30037
19.7392213333333,6.29097
19.7400213333333,6.28169
19.7408213333333,6.27253
19.7416213333333,6.2635
19.7424213333333,6.25461
19.7432213333333,6.24586
19.7440213333333,6.23726
19.7448213333333,6.22881
19.7456213333333,6.22051
19.7464213333333,6.21237
19.7472213333333,6.20439
19.7480213333333,6.19658
19.7488213333333,6.18892
19.7496213333333,6.18143
19.7504213333333,6.17411
19.7512213333333,6.16697
19.7520213333333,6.15999
19.7528213333333,6.15319
19.7536213333333,6.14657
19.7544213333333,6.14012
19.7552213333333,6.13387
19.7560213333333,6.12779
19.7568213333333,6.12191
19.7576213333333,6.11622
19.7584213333333,6.11072
19.7592213333333,6.10542
19.7600213333333,6.10032
19.7608213333333,6.09543
19.7616213333333,6.09073
19.7624213333333,6.08625
19.7632213333333,6.08197
19.7640213333333,6.07791
19.7648213333333,6.07406
19.7656213333333,6.07041
19.7664213333333,6.06699
19.7672213333333,6.06377
19.7680213333333,6.06077
19.7688213333333,6.05799
19.7696213333333,6.05541
19.7704213333333,6.05306
19.7712213333333,6.05092
19.7720213333333,6.04899
19.7728213333333,6.04728
19.7736213333333,6.04578
19.7744213333333,6.0445
19.7752213333333,6.04343
19.7760213333333,6.04258
19.7768213333333,6.04194
19.7776213333333,6.04153
19.7784213333333,6.04132
19.7792213333333,6.04133
19.7800213333333,6.04155
19.7808213333333,6.04198
19.7816213333333,6.04262
19.7824213333333,6.04347
19.7832213333333,6.04453
19.7840213333333,6.04579
19.7848213333333,6.04726
19.7856213333333,6.04892
19.7864213333333,6.05078
19.7872213333333,6.05284
19.7880213333333,6.05509
19.7888213333333,6.05752
19.7896213333333,6.06014
19.7904213333333,6.06294
19.7912213333333,6.06591
19.7920213333333,6.06904
19.7928213333333,6.07234
19.7936213333333,6.07579
19.7944213333333,6.07939
19.7952213333333,6.08313
19.7960213333333,6.08701
19.7968213333333,6.09101
19.7976213333333,6.09514
19.7984213333333,6.09938
19.7992213333333,6.10373
19.8000213333333,6.10817
19.8008213333333,6.1127
19.8016213333333,6.11732
19.8024213333333,6.12201
19.8032213333333,6.12677
19.8040213333333,6.13158
19.8048213333333,6.13643
19.8056213333333,6.14133
19.8064213333333,6.14625
19.8072213333333,6.1512
19.8080213333333,6.15616
19.8088213333333,6.16112
19.8096213333333,6.16609
19.8104213333333,6.17105
19.8112213333333,6.17599
19.8120213333333,6.18092
19.8128213333333,6.18582
19.8136213333333,6.1907
19.8144213333333,6.19553
19.8152213333333,6.20033
19.8160213333333,6.20507
19.8168213333333,6.20976
19.8176213333333,6.21439
19.8184213333333,6.21895
19.8192213333333,6.22344
19.8200213333333,6.22786
19.8208213333333,6.23221
19.8216213333333,6.23648
19.8224213333333,6.24066
19.8232213333333,6.24476
19.8240213333333,6.24878
19.8248213333333,6.2527
19.8256213333333,6.25652
19.8264213333333,6.26025
19.8272213333333,6.26388
19.8280213333333,6.26741
19.8288213333333,6.27083
19.8296213333333,6.27414
19.8304213333333,6.27734
19.8312213333333,6.28042
19.8320213333333,6.28339
19.8328213333333,6.28623
19.8336213333333,6.28895
19.8344213333333,6.29154
19.8352213333333,6.294
19.8360213333333,6.29633
19.8368213333333,6.29853
19.8376213333333,6.30058
19.8384213333333,6.30248
19.8392213333333,6.30424
19.8400213333333,6.30585
19.8408213333333,6.30731
19.8416213333333,6.3086
19.8424213333333,6.30974
19.8432213333333,6.3107
19.8440213333333,6.3115
19.8448213333333,6.31213
19.8456213333333,6.31259
19.8464213333333,6.31287
19.8472213333333,6.31297
19.8480213333333,6.3129
19.8488213333333,6.31264
19.8496213333333,6.31221
19.8504213333333,6.3116
19.8512213333333,6.3108
19.8520213333333,6.30982
19.8528213333333,6.30865
19.8536213333333,6.30729
19.8544213333333,6.30575
19.8552213333333,6.30402
19.8560213333333,6.30209
19.8568213333333,6.29998
19.8576213333333,6.29767
19.8584213333333,6.29517
19.8592213333333,6.29247
19.8600213333333,6.28958
19.8608213333333,6.2865
19.8616213333333,6.28322
19.8624213333333,6.27975
19.8632213333333,6.27608
19.8640213333333,6.27223
19.8648213333333,6.26818
19.8656213333333,6.26394
19.8664213333333,6.25951
19.8672213333333,6.25489
19.8680213333333,6.25008
19.8688213333333,6.24507
19.8696213333333,6.23987
19.8704213333333,6.23448
19.8712213333333,6.22889
19.8720213333333,6.22311
19.8728213333333,6.21713
19.8736213333333,6.21096
19.8744213333333,6.20459
19.8752213333333,6.19803
19.8760213333333,6.19128
19.8768213333333,6.18433
19.8776213333333,6.1772
19.8784213333333,6.16987
19.8792213333333,6.16235
19.8800213333333,6.15465
19.8808213333333,6.14676
19.8816213333333,6.13869
19.8824213333333,6.13042
19.8832213333333,6.12198
19.8840213333333,6.11334
19.8848213333333,6.10452
19.8856213333333,6.09552
19.8864213333333,6.08632
19.8872213333333,6.07694
19.8880213333333,6.06737
19.8888213333333,6.05762
19.8896213333333,6.04768
19.8904213333333,6.03756
19.8912213333333,6.02726
19.8920213333333,6.01678
19.8928213333333,6.00612
19.8936213333333,5.99528
19.8944213333333,5.98426
19.8952213333333,5.97307
19.8960213333333,5.96171
19.8968213333333,5.95017
19.8976213333333,5.93847
19.8984213333333,5.9266
19.8992213333333,5.91457
19.9000213333333,5.90238
19.9008213333333,5.89003
19.9016213333333,5.87753
19.9024213333333,5.86488
19.9032213333333,5.85209
19.9040213333333,5.83915
19.9048213333333,5.82608
19.9056213333333,5.81288
19.9064213333333,5.79955
19.9072213333333,5.7861
19.9080213333333,5.77253
19.9088213333333,5.75884
19.9096213333333,5.74505
19.9104213333333,5.73115
19.9112213333333,5.71715
19.9120213333333,5.70306
19.9128213333333,5.68887
19.9136213333333,5.67459
19.9144213333333,5.66022
19.9152213333333,5.64577
19.9160213333333,5.63125
19.9168213333333,5.61664
19.9176213333333,5.60197
19.9184213333333,5.58723
19.9192213333333,5.57242
19.9200213333333,5.55755
19.9208213333333,5.54262
19.9216213333333,5.52764
19.9224213333333,5.51261
19.9232213333333,5.49753
19.9240213333333,5.4824
19.9248213333333,5.46723
19.9256213333333,5.45202
19.9264213333333,5.43677
19.9272213333333,5.42149
19.9280213333333,5.40617
19.9288213333333,5.39083
19.9296213333333,5.37546
19.9304213333333,5.36006
19.9312213333333,5.34464
19.9320213333333,5.3292
19.9328213333333,5.31374
19.9336213333333,5.29826
19.9344213333333,5.28276
19.9352213333333,5.26725
19.9360213333333,5.25172
19.9368213333333,5.23617
19.9376213333333,5.22061
19.9384213333333,5.20504
19.9392213333333,5.18947
19.9400213333333,5.17388
19.9408213333333,5.15829
19.9416213333333,5.1427
19.9424213333333,5.1271
19.9432213333333,5.11151
19.9440213333333,5.09592
19.9448213333333,5.08032
19.9456213333333,5.06473
19.9464213333333,5.04914
19.9472213333333,5.03356
19.9480213333333,5.01797
19.9488213333333,5.00238
19.9496213333333,4.9868
19.9504213333333,4.97121
19.9512213333333,4.95563
19.9520213333333,4.94004
19.9528213333333,4.92445
19.9536213333333,4.90885
19.9544213333333,4.89325
19.9552213333333,4.87764
19.9560213333333,4.86202
19.9568213333333,4.84639
19.9576213333333,4.83074
19.9584213333333,4.81508
19.9592213333333,4.79941
19.9600213333333,4.78371
19.9608213333333,4.768
19.9616213333333,4.75227
19.9624213333333,4.73651
19.9632213333333,4.72073
19.9640213333333,4.70492
19.9648213333333,4.68908
19.9656213333333,4.67322
19.9664213333333,4.65734
19.9672213333333,4.64142
19.9680213333333,4.62549
19.9688213333333,4.60953
19.9696213333333,4.59356
19.9704213333333,4.57757
19.9712213333333,4.56156
19.9720213333333,4.54555
19.9728213333333,4.52953
19.9736213333333,4.5135
19.9744213333333,4.49748
19.9752213333333,4.48145
19.9760213333333,4.46543
19.9768213333333,4.44942
19.9776213333333,4.43342
19.9784213333333,4.41743
19.9792213333333,4.40145
19.9800213333333,4.38549
19.9808213333333,4.36954
19.9816213333333,4.35361
19.9824213333333,4.33771
19.9832213333333,4.32182
19.9840213333333,4.30595
19.9848213333333,4.29011
19.9856213333333,4.27429
19.9864213333333,4.2585
19.9872213333333,4.24274
19.9880213333333,4.22701
19.9888213333333,4.21131
19.9896213333333,4.19565
19.9904213333333,4.18002
19.9912213333333,4.16443
19.9920213333333,4.14887
19.9928213333333,4.13335
19.9936213333333,4.11787
19.9944213333333,4.10243
19.9952213333333,4.08703
19.9960213333333,4.07167
19.9968213333333,4.05635
19.9976213333333,4.04107
19.9984213333333,4.02583
19.9992213333333,4.01064
20.0000213333333,3.99549
20.0008213333333,3.98039
20.0016213333333,3.96533
20.0024213333333,3.95032
20.0032213333333,3.93537
20.0040213333333,3.92046
20.0048213333333,3.9056
20.0056213333333,3.8908
20.0064213333333,3.87605
20.0072213333333,3.86135
20.0080213333333,3.8467
20.0088213333333,3.83211
20.0096213333333,3.81757
20.0104213333333,3.80309
20.0112213333333,3.78865
20.0120213333333,3.77428
20.0128213333333,3.75995
20.0136213333333,3.74568
20.0144213333333,3.73147
20.0152213333333,3.71731
20.0160213333333,3.70321
20.0168213333333,3.68917
20.0176213333333,3.67518
20.0184213333333,3.66125
20.0192213333333,3.64738
20.0200213333333,3.63356
20.0208213333333,3.6198
20.0216213333333,3.6061
20.0224213333333,3.59247
20.0232213333333,3.57889
20.0240213333333,3.56536
20.0248213333333,3.5519
20.0256213333333,3.5385
20.0264213333333,3.52515
20.0272213333333,3.51186
20.0280213333333,3.49864
20.0288213333333,3.48547
20.0296213333333,3.47236
20.0304213333333,3.4593
20.0312213333333,3.44631
20.0320213333333,3.43337
20.0328213333333,3.4205
20.0336213333333,3.40768
20.0344213333333,3.39492
20.0352213333333,3.38223
20.0360213333333,3.36961
20.0368213333333,3.35706
20.0376213333333,3.34458
20.0384213333333,3.33217
20.0392213333333,3.31983
20.0400213333333,3.30758
20.0408213333333,3.2954
20.0416213333333,3.2833
20.0424213333333,3.27128
20.0432213333333,3.25933
20.0440213333333,3.24747
20.0448213333333,3.23569
20.0456213333333,3.22398
20.0464213333333,3.21235
20.0472213333333,3.2008
20.0480213333333,3.18932
20.0488213333333,3.17791
20.0496213333333,3.16657
20.0504213333333,3.1553
20.0512213333333,3.1441
20.0520213333333,3.13296
20.0528213333333,3.12188
20.0536213333333,3.11086
20.0544213333333,3.09989
20.0552213333333,3.08896
20.0560213333333,3.07807
20.0568213333333,3.06722
20.0576213333333,3.0564
20.0584213333333,3.04561
20.0592213333333,3.03482
20.0600213333333,3.02405
20.0608213333333,3.01328
20.0616213333333,3.00251
20.0624213333333,2.99174
20.0632213333333,2.98095
20.0640213333333,2.97014
20.0648213333333,2.95931
20.0656213333333,2.94846
20.0664213333333,2.93758
20.0672213333333,2.92666
20.0680213333333,2.91571
20.0688213333333,2.90473
20.0696213333333,2.89371
20.0704213333333,2.88265
20.0712213333333,2.87155
20.0720213333333,2.86041
20.0728213333333,2.84923
20.0736213333333,2.83801
20.0744213333333,2.82675
20.0752213333333,2.81546
20.0760213333333,2.80412
20.0768213333333,2.79276
20.0776213333333,2.78135
20.0784213333333,2.76992
20.0792213333333,2.75846
20.0800213333333,2.74698
20.0808213333333,2.73547
20.0816213333333,2.72395
20.0824213333333,2.71241
20.0832213333333,2.70087
20.0840213333333,2.68931
20.0848213333333,2.67776
20.0856213333333,2.6662
20.0864213333333,2.65464
20.0872213333333,2.64309
20.0880213333333,2.63155
20.0888213333333,2.62002
20.0896213333333,2.60851
20.0904213333333,2.59701
20.0912213333333,2.58553
20.0920213333333,2.57408
20.0928213333333,2.56265
20.0936213333333,2.55126
20.0944213333333,2.53989
20.0952213333333,2.52857
20.0960213333333,2.51729
20.0968213333333,2.50605
20.0976213333333,2.49486
20.0984213333333,2.48372
20.0992213333333,2.47263
20.1000213333333,2.4616
20.1008213333333,2.45063
20.1016213333333,2.43972
20.1024213333333,2.42887
20.1032213333333,2.41808
20.1040213333333,2.40736
20.1048213333333,2.39671
20.1056213333333,2.38612
20.1064213333333,2.37561
20.1072213333333,2.36516
20.1080213333333,2.35478
20.1088213333333,2.34448
20.1096213333333,2.33424
20.1104213333333,2.32407
20.1112213333333,2.31397
20.1120213333333,2.30394
20.1128213333333,2.29398
20.1136213333333,2.28409
20.1144213333333,2.27425
20.1152213333333,2.26449
20.1160213333333,2.25478
20.1168213333333,2.24514
20.1176213333333,2.23555
20.1184213333333,2.22602
20.1192213333333,2.21654
20.1200213333333,2.20712
20.1208213333333,2.19774
20.1216213333333,2.18841
20.1224213333333,2.17913
20.1232213333333,2.1699
20.1240213333333,2.16072
20.1248213333333,2.15158
20.1256213333333,2.14249
20.1264213333333,2.13345
20.1272213333333,2.12446
20.1280213333333,2.11551
20.1288213333333,2.1066
20.1296213333333,2.09773
20.1304213333333,2.08891
20.1312213333333,2.08012
20.1320213333333,2.07137
20.1328213333333,2.06265
20.1336213333333,2.05397
20.1344213333333,2.04532
20.1352213333333,2.03669
20.1360213333333,2.02809
20.1368213333333,2.01951
20.1376213333333,2.01096
20.1384213333333,2.00241
20.1392213333333,1.99387
20.1400213333333,1.98534
20.1408213333333,1.9768
20.1416213333333,1.96826
20.1424213333333,1.9597
20.1432213333333,1.95112
20.1440213333333,1.94251
20.1448213333333,1.93388
20.1456213333333,1.92521
20.1464213333333,1.9165
20.1472213333333,1.90774
20.1480213333333,1.89894
20.1488213333333,1.89009
20.1496213333333,1.88119
20.1504213333333,1.87222
20.1512213333333,1.8632
20.1520213333333,1.85411
20.1528213333333,1.84495
20.1536213333333,1.83571
20.1544213333333,1.82641
20.1552213333333,1.81702
20.1560213333333,1.80755
20.1568213333333,1.79801
20.1576213333333,1.78838
20.1584213333333,1.77866
20.1592213333333,1.76886
20.1600213333333,1.75897
20.1608213333333,1.74899
20.1616213333333,1.73892
20.1624213333333,1.72876
20.1632213333333,1.71851
20.1640213333333,1.70817
20.1648213333333,1.69773
20.1656213333333,1.68721
20.1664213333333,1.67659
20.1672213333333,1.66588
20.1680213333333,1.65508
20.1688213333333,1.6442
20.1696213333333,1.63324
20.1704213333333,1.62219
20.1712213333333,1.61107
20.1720213333333,1.59988
20.1728213333333,1.58862
20.1736213333333,1.57729
20.1744213333333,1.56589
20.1752213333333,1.55444
20.1760213333333,1.54292
20.1768213333333,1.53135
20.1776213333333,1.51973
20.1784213333333,1.50805
20.1792213333333,1.49632
20.1800213333333,1.48454
20.1808213333333,1.47271
20.1816213333333,1.46084
20.1824213333333,1.44893
20.1832213333333,1.43698
20.1840213333333,1.425
20.1848213333333,1.41298
20.1856213333333,1.40092
20.1864213333333,1.38884
20.1872213333333,1.37674
20.1880213333333,1.36461
20.1888213333333,1.35245
20.1896213333333,1.34028
20.1904213333333,1.32809
20.1912213333333,1.31588
20.1920213333333,1.30365
20.1928213333333,1.29142
20.1936213333333,1.27917
20.1944213333333,1.2669
20.1952213333333,1.25463
20.1960213333333,1.24235
20.1968213333333,1.23006
20.1976213333333,1.21776
20.1984213333333,1.20546
20.1992213333333,1.19315
20.2000213333333,1.18084
20.2008213333333,1.16853
20.2016213333333,1.15621
20.2024213333333,1.14389
20.2032213333333,1.13158
20.2040213333333,1.11926
20.2048213333333,1.10694
20.2056213333333,1.09462
20.2064213333333,1.08231
20.2072213333333,1.07
20.2080213333333,1.05769
20.2088213333333,1.04538
20.2096213333333,1.03306
20.2104213333333,1.02075
20.2112213333333,1.00843
20.2120213333333,0.99611
20.2128213333333,0.98379
20.2136213333333,0.97146
20.2144213333333,0.95913
20.2152213333333,0.94679
20.2160213333333,0.93444
20.2168213333333,0.92208
20.2176213333333,0.90971
20.2184213333333,0.89732
20.2192213333333,0.88492
20.2200213333333,0.8725
20.2208213333333,0.86006
20.2216213333333,0.8476
20.2224213333333,0.83511
20.2232213333333,0.8226
20.2240213333333,0.81005
20.2248213333333,0.79748
20.2256213333333,0.78488
20.2264213333333,0.77225
20.2272213333333,0.75958
20.2280213333333,0.74688
20.2288213333333,0.73414
20.2296213333333,0.72137
20.2304213333333,0.70855
20.2312213333333,0.6957
20.2320213333333,0.68281
20.2328213333333,0.66988
20.2336213333333,0.65691
20.2344213333333,0.6439
20.2352213333333,0.63085
20.2360213333333,0.61776
20.2368213333333,0.60464
20.2376213333333,0.59147
20.2384213333333,0.57827
20.2392213333333,0.56503
20.2400213333333,0.55175
20.2408213333333,0.53843
20.2416213333333,0.52507
20.2424213333333,0.51168
20.2432213333333,0.49824
20.2440213333333,0.48476
20.2448213333333,0.47124
20.2456213333333,0.45769
20.2464213333333,0.4441
20.2472213333333,0.43046
20.2480213333333,0.41679
20.2488213333333,0.40309
20.2496213333333,0.38934
20.2504213333333,0.37556
20.2512213333333,0.36173
20.2520213333333,0.34787
20.2528213333333,0.33396
20.2536213333333,0.32001
20.2544213333333,0.30601
20.2552213333333,0.29196
20.2560213333333,0.27787
20.2568213333333,0.26373
20.2576213333333,0.24954
20.2584213333333,0.2353
20.2592213333333,0.22101
20.2600213333333,0.20667
20.2608213333333,0.19227
20.2616213333333,0.17782
20.2624213333333,0.16332
20.2632213333333,0.14876
20.2640213333333,0.13416
20.2648213333333,0.11949
20.2656213333333,0.10477
20.2664213333333,0.09
20.2672213333333,0.07518
20.2680213333333,0.06031
20.2688213333333,0.04539
20.2696213333333,0.03042
20.2704213333333,0.01541
20.2712213333333,0.00035
20.2720213333333,-0.01475
20.2728213333333,-0.02989
20.2736213333333,-0.04506
20.2744213333333,-0.06028
20.2752213333333,-0.07553
20.2760213333333,-0.09082
20.2768213333333,-0.10613
20.2776213333333,-0.12148
20.2784213333333,-0.13686
20.2792213333333,-0.15226
20.2800213333333,-0.16769
20.2808213333333,-0.18315
20.2816213333333,-0.19863
20.2824213333333,-0.21412
20.2832213333333,-0.22964
20.2840213333333,-0.24517
20.2848213333333,-0.26071
20.2856213333333,-0.27626
20.2864213333333,-0.29181
20.2872213333333,-0.30737
20.2880213333333,-0.32293
20.2888213333333,-0.33849
20.2896213333333,-0.35404
20.2904213333333,-0.36959
20.2912213333333,-0.38513
20.2920213333333,-0.40066
20.2928213333333,-0.41619
20.2936213333333,-0.4317
20.2944213333333,-0.44719
20.2952213333333,-0.46267
20.2960213333333,-0.47813
20.2968213333333,-0.49357
20.2976213333333,-0.509
20.2984213333333,-0.52439
20.2992213333333,-0.53977
20.3000213333333,-0.55512
20.3008213333333,-0.57044
20.3016213333333,-0.58574
20.3024213333333,-0.60101
20.3032213333333,-0.61625
20.3040213333333,-0.63146
20.3048213333333,-0.64665
20.3056213333333,-0.66182
20.3064213333333,-0.67695
20.3072213333333,-0.69207
20.3080213333333,-0.70716
20.3088213333333,-0.72222
20.3096213333333,-0.73727
20.3104213333333,-0.7523
20.3112213333333,-0.7673
20.3120213333333,-0.7823
20.3128213333333,-0.79727
20.3136213333333,-0.81224
20.3144213333333,-0.8272
20.3152213333333,-0.84215
20.3160213333333,-0.8571
20.3168213333333,-0.87205
20.3176213333333,-0.887
20.3184213333333,-0.90196
20.3192213333333,-0.91693
20.3200213333333,-0.93192
20.3208213333333,-0.94692
20.3216213333333,-0.96195
20.3224213333333,-0.977
20.3232213333333,-0.99208
20.3240213333333,-1.00719
20.3248213333333,-1.02234
20.3256213333333,-1.03752
20.3264213333333,-1.05274
20.3272213333333,-1.068
20.3280213333333,-1.0833
20.3288213333333,-1.09864
20.3296213333333,-1.11403
20.3304213333333,-1.12947
20.3312213333333,-1.14496
20.3320213333333,-1.1605
20.3328213333333,-1.1761
20.3336213333333,-1.19175
20.3344213333333,-1.20746
20.3352213333333,-1.22323
20.3360213333333,-1.23907
20.3368213333333,-1.25497
20.3376213333333,-1.27093
20.3384213333333,-1.28696
20.3392213333333,-1.30305
20.3400213333333,-1.31922
20.3408213333333,-1.33544
20.3416213333333,-1.35174
20.3424213333333,-1.36811
20.3432213333333,-1.38455
20.3440213333333,-1.40106
20.3448213333333,-1.41765
20.3456213333333,-1.43432
20.3464213333333,-1.45107
20.3472213333333,-1.46791
20.3480213333333,-1.48483
20.3488213333333,-1.50183
20.3496213333333,-1.51893
20.3504213333333,-1.53613
20.3512213333333,-1.55341
20.3520213333333,-1.5708
20.3528213333333,-1.58828
20.3536213333333,-1.60587
20.3544213333333,-1.62356
20.3552213333333,-1.64136
20.3560213333333,-1.65926
20.3568213333333,-1.67728
20.3576213333333,-1.6954
20.3584213333333,-1.71364
20.3592213333333,-1.73199
20.3600213333333,-1.75045
20.3608213333333,-1.76903
20.3616213333333,-1.78773
20.3624213333333,-1.80655
20.3632213333333,-1.82548
20.3640213333333,-1.84453
20.3648213333333,-1.8637
20.3656213333333,-1.88299
20.3664213333333,-1.9024
20.3672213333333,-1.92193
20.3680213333333,-1.94158
20.3688213333333,-1.96135
20.3696213333333,-1.98124
20.3704213333333,-2.00124
20.3712213333333,-2.02136
20.3720213333333,-2.0416
20.3728213333333,-2.06195
20.3736213333333,-2.08242
20.3744213333333,-2.10301
20.3752213333333,-2.12371
20.3760213333333,-2.14452
20.3768213333333,-2.16545
20.3776213333333,-2.1865
20.3784213333333,-2.20766
20.3792213333333,-2.22894
20.3800213333333,-2.25033
20.3808213333333,-2.27184
20.3816213333333,-2.29347
20.3824213333333,-2.31522
20.3832213333333,-2.33709
20.3840213333333,-2.35908
20.3848213333333,-2.38119
20.3856213333333,-2.40343
20.3864213333333,-2.4258
20.3872213333333,-2.44829
20.3880213333333,-2.47091
20.3888213333333,-2.49366
20.3896213333333,-2.51655
20.3904213333333,-2.53958
20.3912213333333,-2.56274
20.3920213333333,-2.58605
20.3928213333333,-2.60949
20.3936213333333,-2.63309
20.3944213333333,-2.65683
20.3952213333333,-2.68071
20.3960213333333,-2.70475
20.3968213333333,-2.72894
20.3976213333333,-2.75328
20.3984213333333,-2.77777
20.3992213333333,-2.80242
20.4000213333333,-2.82721
20.4008213333333,-2.85217
20.4016213333333,-2.87727
20.4024213333333,-2.90254
20.4032213333333,-2.92796
20.4040213333333,-2.95354
20.4048213333333,-2.97927
20.4056213333333,-3.00517
20.4064213333333,-3.03123
20.4072213333333,-3.05745
20.4080213333333,-3.08383
20.4088213333333,-3.11038
20.4096213333333,-3.13709
20.4104213333333,-3.16395
20.4112213333333,-3.19098
20.4120213333333,-3.21816
20.4128213333333,-3.2455
20.4136213333333,-3.27298
20.4144213333333,-3.30062
20.4152213333333,-3.3284
20.4160213333333,-3.35633
20.4168213333333,-3.38439
20.4176213333333,-3.41258
20.4184213333333,-3.44091
20.4192213333333,-3.46936
20.4200213333333,-3.49792
20.4208213333333,-3.5266
20.4216213333333,-3.55539
20.4224213333333,-3.58429
20.4232213333333,-3.61328
20.4240213333333,-3.64236
20.4248213333333,-3.67152
20.4256213333333,-3.70076
20.4264213333333,-3.73007
20.4272213333333,-3.75943
20.4280213333333,-3.78884
20.4288213333333,-3.81829
20.4296213333333,-3.84777
20.4304213333333,-3.87726
20.4312213333333,-3.90676
20.4320213333333,-3.93624
20.4328213333333,-3.9657
20.4336213333333,-3.99512
20.4344213333333,-4.02449
20.4352213333333,-4.05379
20.4360213333333,-4.08301
20.4368213333333,-4.11212
20.4376213333333,-4.1411
20.4384213333333,-4.16995
20.4392213333333,-4.19864
20.4400213333333,-4.22714
20.4408213333333,-4.25544
20.4416213333333,-4.28351
20.4424213333333,-4.31133
20.4432213333333,-4.33887
20.4440213333333,-4.36612
