time,FinapresPPG
15.9895106666668,-12.45227
16.0028440000001,-14.95829
16.0161773333334,-17.5209
16.0295106666668,-20.15643
16.0428440000001,-22.82315
16.0561773333334,-25.48487
16.0695106666668,-28.14895
16.0828440000001,-30.78689
16.0961773333334,-33.42317
16.1095106666668,-36.06093
16.1228440000001,-38.71037
16.1361773333334,-41.41161
16.1495106666668,-44.24205
16.1628440000001,-47.15157
16.1761773333334,-49.86021
16.1895106666668,-51.97955
16.2028440000001,-53.12157
16.2161773333334,-52.85026
16.2295106666668,-50.62988
16.2428440000001,-45.78785
16.2561773333334,-37.89523
16.2695106666668,-26.93959
16.2828440000001,-13.45338
16.2961773333334,1.60256
16.3095106666668,17.15242
16.3228440000001,32.21271
16.3361773333334,45.88176
16.3495106666668,57.39744
16.3628440000001,66.36246
16.3761773333334,72.8689
16.3895106666668,77.39919
16.4028440000001,80.3873
16.4161773333334,82.29462
16.4295106666668,83.5867
16.4428440000001,84.68194
16.4561773333334,85.8426
16.4695106666668,87.0887
16.4828440000001,88.2186
16.4961773333334,88.97585
16.5095106666668,89.22732
16.5228440000001,89.0124
16.5361773333334,88.48382
16.5495106666668,87.86842
16.5628440000001,87.39736
16.5761773333334,87.19174
16.5895106666668,87.20602
16.6028440000001,87.32661
16.6161773333334,87.48644
16.6295106666668,87.66699
16.6428440000001,87.81683
16.6561773333334,87.76536
16.6695106666668,87.23082
16.6828440000001,85.95272
16.6961773333334,83.88153
16.7095106666668,81.17352
16.7228440000001,78.01988
16.7361773333334,74.52565
16.7495106666668,70.76125
16.7628440000001,66.83107
16.7761773333334,62.83947
16.7895106666668,58.8449
16.8028440000001,54.87705
16.8161773333334,50.99004
16.8295106666668,47.22057
16.8428440000001,43.54963
16.8561773333334,39.92298
16.8695106666668,36.29435
16.8828440000001,32.70574
16.8961773333334,29.2522
16.9095106666668,26.04182
16.9228440000001,23.13749
16.9361773333334,20.46293
16.9495106666668,17.83213
16.9628440000001,15.07894
16.9761773333334,12.1993
16.9895106666668,9.32128
17.0028440000001,6.5579
17.0161773333334,3.90758
17.0295106666668,1.25108
17.0428440000001,-1.52081
17.0561773333334,-4.41168
17.0695106666668,-7.36111
17.0828440000001,-10.31983
17.0961773333334,-13.27128
17.1095106666668,-16.20486
17.1228440000001,-19.1518
17.1361773333334,-22.11228
17.1495106666668,-25.05436
17.1628440000001,-27.92155
17.1761773333334,-30.66408
17.1895106666668,-33.31504
17.2028440000001,-35.97637
17.2161773333334,-38.6889
17.2295106666668,-41.40343
17.2428440000001,-44.0992
17.2561773333334,-46.86595
17.2695106666668,-49.65024
17.2828440000001,-52.18378
17.2961773333334,-54.11576
17.3095106666668,-55.09539
17.3228440000001,-54.67266
17.3361773333334,-52.29563
17.3495106666668,-47.49853
17.3628440000001,-40.02145
17.3761773333334,-29.80603
17.3895106666668,-17.05465
17.4028440000001,-2.4813
17.4161773333334,13.0322
17.4295106666668,28.1881
17.4428440000001,41.88241
17.4561773333334,53.34803
17.4695106666668,62.21354
17.4828440000001,68.55941
17.4961773333334,72.79302
17.5095106666668,75.41263
17.5228440000001,76.91316
17.5361773333334,77.76046
17.5495106666668,78.3422
17.5628440000001,78.88903
17.5761773333334,79.47973
17.5895106666668,79.97181
17.6028440000001,80.10181
17.6161773333334,79.71785
17.6295106666668,78.89603
17.6428440000001,77.91544
17.6561773333334,77.09903
17.6695106666668,76.60666
17.6828440000001,76.38408
17.6961773333334,76.31481
17.7095106666668,76.37244
17.7228440000001,76.59549
17.7361773333334,76.95085
17.7495106666668,77.28079
17.7628440000001,77.38087
17.7761773333334,77.09959
17.7895106666668,76.34834
17.8028440000001,75.07061
17.8161773333334,73.27969
17.8295106666668,71.0603
17.8428440000001,68.49093
17.8561773333334,65.60244
17.8695106666668,62.5227
17.8828440000001,59.36539
17.8961773333334,56.16129
17.9095106666668,52.86417
17.9228440000001,49.4501
17.9361773333334,46.0006
17.9495106666668,42.63806
17.9628440000001,39.39845
17.9761773333334,36.24347
17.9895106666668,33.1528
18.0028440000001,30.14237
18.0161773333334,27.29248
18.0295106666668,24.63278
18.0428440000001,22.1674
18.0561773333334,19.87535
18.0695106666668,17.66687
18.0828440000001,15.40863
18.0961773333334,13.03295
18.1095106666668,10.5798
18.1228440000001,8.10726
18.1361773333334,5.59911
18.1495106666668,3.01588
18.1628440000001,0.38679
18.1761773333334,-2.25734
18.1895106666668,-4.90033
18.2028440000001,-7.53948
18.2161773333334,-10.176
18.2295106666668,-12.79915
18.2428440000001,-15.42102
18.2561773333334,-18.04741
18.2695106666668,-20.66876
18.2828440000001,-23.35986
18.2961773333334,-26.19342
18.3095106666668,-29.14371
18.3228440000001,-32.07767
18.3361773333334,-34.83856
18.3495106666668,-37.33056
18.3628440000001,-39.40786
18.3761773333334,-40.69225
18.3895106666668,-40.58128
18.4028440000001,-38.44605
18.4161773333334,-33.82448
18.4295106666668,-26.56162
18.4428440000001,-16.77459
18.4561773333334,-4.97795
18.4695106666668,7.92471
18.4828440000001,20.93772
18.4961773333334,33.1314
18.5095106666668,43.73402
18.5228440000001,52.21864
18.5361773333334,58.38409
18.5495106666668,62.35928
18.5628440000001,64.5331
18.5761773333334,65.42376
18.5895106666668,65.50646
18.6028440000001,65.05603
18.6161773333334,64.21967
18.6295106666668,63.12748
18.6428440000001,61.91393
18.6561773333334,60.66701
18.6695106666668,59.41554
18.6828440000001,58.17702
18.6961773333334,57.01864
18.7095106666668,56.07359
18.7228440000001,55.44872
18.7361773333334,55.20181
18.7495106666668,55.34646
18.7628440000001,55.84199
18.7761773333334,56.51954
18.7895106666668,57.11456
18.8028440000001,57.41857
18.8161773333334,57.33482
18.8295106666668,56.77793
18.8428440000001,55.64345
18.8561773333334,53.92258
18.8695106666668,51.73595
18.8828440000001,49.15198
18.8961773333334,46.23688
18.9095106666668,43.091
18.9228440000001,39.84588
18.9361773333334,36.58967
18.9495106666668,33.34694
18.9628440000001,30.10997
18.9761773333334,26.87388
18.9895106666668,23.66222
19.0028440000001,20.534
19.0161773333334,17.55327
19.0295106666668,14.64068
19.0428440000001,11.77856
19.0561773333334,9.03857
19.0695106666668,6.50209
19.0828440000001,4.09354
19.0961773333334,1.66026
19.1095106666668,-0.84348
19.1228440000001,-3.37907
19.1361773333334,-5.95322
19.1495106666668,-8.59579
19.1628440000001,-11.27931
19.1761773333334,-14.0014
19.1895106666668,-16.72182
19.2028440000001,-19.43392
19.2161773333334,-22.13766
19.2295106666668,-24.83529
19.2428440000001,-27.53644
19.2561773333334,-30.26556
19.2695106666668,-33.05118
19.2828440000001,-35.88792
19.2961773333334,-38.74091
19.3095106666668,-41.63444
19.3228440000001,-44.69055
19.3361773333334,-47.89806
19.3495106666668,-51.07643
19.3628440000001,-53.86653
19.3761773333334,-55.78254
19.3895106666668,-56.27933
19.4028440000001,-54.81463
19.4161773333334,-50.90374
19.4295106666668,-44.18917
19.4428440000001,-34.59832
19.4561773333334,-22.48206
19.4695106666668,-8.50884
19.4828440000001,6.22686
19.4961773333334,20.63098
19.5095106666668,33.69155
19.5228440000001,44.66866
19.5361773333334,53.23715
19.5495106666668,59.48364
19.5628440000001,63.78078
19.5761773333334,66.61327
19.5895106666668,68.46345
19.6028440000001,69.74333
19.6161773333334,70.73884
19.6295106666668,71.58798
19.6428440000001,72.3073
19.6561773333334,72.81948
19.6695106666668,72.99042
19.6828440000001,72.74232
19.6961773333334,72.13248
19.7095106666668,71.31266
19.7228440000001,70.44123
19.7361773333334,69.65968
19.7495106666668,69.11104
19.7628440000001,68.87516
19.7761773333334,68.87346
19.7895106666668,68.87328
19.8028440000001,68.65773
19.8161773333334,68.16404
19.8295106666668,67.41156
19.8428440000001,66.33304
19.8561773333334,64.76501
19.8695106666668,62.61646
19.8828440000001,59.979
19.8961773333334,56.99536
19.9095106666668,53.78678
19.9228440000001,50.41855
19.9361773333334,46.88804
19.9495106666668,43.1927
19.9628440000001,39.38163
19.9761773333334,35.53916
19.9895106666668,31.75833
20.0028440000001,28.12363
20.0161773333334,24.67613
20.0295106666668,21.41601
20.0428440000001,18.3549
20.0561773333334,15.4369
20.0695106666668,12.60336
20.0828440000001,9.81414
20.0961773333334,7.09569
20.1095106666668,4.5162
20.1228440000001,2.09738
20.1361773333334,-0.21362
20.1495106666668,-2.48368
20.1628440000001,-4.74708
20.1761773333334,-7.01703
20.1895106666668,-9.30496
20.2028440000001,-11.69345
20.2161773333334,-14.2191
20.2295106666668,-16.82991
20.2428440000001,-19.40763
20.2561773333334,-21.90553
20.2695106666668,-24.36778
20.2828440000001,-26.82695
20.2961773333334,-29.3102
20.3095106666668,-31.86539
20.3228440000001,-34.4696
20.3361773333334,-37.01674
20.3495106666668,-39.54457
20.3628440000001,-42.13878
20.3761773333334,-44.82904
20.3895106666668,-47.51354
20.4028440000001,-50.0313
20.4161773333334,-52.13352
20.4295106666668,-53.40103
20.4428440000001,-53.2624
20.4561773333334,-51.0138
20.4695106666668,-46.02665
20.4828440000001,-38.12645
20.4961773333334,-27.38511
20.5095106666668,-14.41082
20.5228440000001,-0.05613
20.5361773333334,14.59313
20.5495106666668,28.41719
20.5628440000001,40.51958
20.5761773333334,50.35592
20.5895106666668,57.7122
20.6028440000001,62.70274
20.6161773333334,65.76206
20.6295106666668,67.48916
20.6428440000001,68.44097
20.6561773333334,68.98761
20.6695106666668,69.34405
20.6828440000001,69.57116
20.6961773333334,69.62442
20.7095106666668,69.44943
20.7228440000001,69.03854
20.7361773333334,68.41781
20.7495106666668,67.60239
20.7628440000001,66.60204
20.7761773333334,65.49169
20.7895106666668,64.41776
20.8028440000001,63.55668
20.8161773333334,63.01667
20.8295106666668,62.80235
20.8428440000001,62.77483
20.8561773333334,62.69638
20.8695106666668,62.388
20.8828440000001,61.78355
20.8961773333334,60.8182
20.9095106666668,59.40383
20.9228440000001,57.52274
20.9361773333334,55.21477
20.9495106666668,52.5325
20.9628440000001,49.50419
20.9761773333334,46.18959
20.9895106666668,42.69031
21.0028440000001,39.1224
21.0161773333334,35.55385
21.0295106666668,31.99992
21.0428440000001,28.50275
21.0561773333334,25.13691
21.0695106666668,21.95653
21.0828440000001,18.95341
21.0961773333334,16.07574
21.1095106666668,13.25552
21.1228440000001,10.42946
21.1361773333334,7.57034
21.1495106666668,4.64687
21.1628440000001,1.67293
21.1761773333334,-1.2311
21.1895106666668,-3.94841
21.2028440000001,-6.50075
21.2161773333334,-9.03171
21.2295106666668,-11.63068
21.2428440000001,-14.29771
21.2561773333334,-17.02813
21.2695106666668,-19.81855
21.2828440000001,-22.64355
21.2961773333334,-25.50106
21.3095106666668,-28.46256
21.3228440000001,-31.57818
21.3361773333334,-34.7276
21.3495106666668,-37.59686
21.3628440000001,-39.76064
21.3761773333334,-40.78103
21.3895106666668,-40.13471
21.4028440000001,-37.33204
21.4161773333334,-32.07844
21.4295106666668,-24.32583
21.4428440000001,-14.30326
21.4561773333334,-2.5995
21.4695106666668,9.85399
21.4828440000001,21.98889
21.4961773333334,32.87303
21.5095106666668,41.81142
21.5228440000001,48.57466
21.5361773333334,53.1486
21.5495106666668,55.88914
21.5628440000001,57.34156
21.5761773333334,57.9643
21.5895106666668,58.02616
21.6028440000001,57.70563
21.6161773333334,57.13902
21.6295106666668,56.36915
21.6428440000001,55.37317
21.6561773333334,54.16213
21.6695106666668,52.80249
21.6828440000001,51.41799
21.6961773333334,50.1036
21.7095106666668,48.96336
21.7228440000001,48.13654
21.7361773333334,47.73077
21.7495106666668,47.75699
21.7628440000001,48.06977
21.7761773333334,48.42299
21.7895106666668,48.64716
21.8028440000001,48.66972
21.8161773333334,48.39818
21.8295106666668,47.70018
21.8428440000001,46.4742
21.8561773333334,44.68864
21.8695106666668,42.38365
21.8828440000001,39.69497
21.8961773333334,36.82917
21.9095106666668,33.92224
21.9228440000001,30.94506
21.9361773333334,27.84547
21.9495106666668,24.70753
21.9628440000001,21.59201
21.9761773333334,18.56996
21.9895106666668,15.68079
22.0028440000001,12.96425
22.0161773333334,10.39935
22.0295106666668,7.90843
22.0428440000001,5.42737
22.0561773333334,2.94127
22.0695106666668,0.47698
22.0828440000001,-1.92054
22.0961773333334,-4.23839
22.1095106666668,-6.54506
22.1228440000001,-8.85183
22.1361773333334,-11.15927
22.1495106666668,-13.49879
22.1628440000001,-15.90077
22.1761773333334,-18.35929
22.1895106666668,-20.88484
22.2028440000001,-23.53047
22.2161773333334,-26.31874
22.2295106666668,-29.15038
22.2428440000001,-31.8438
22.2561773333334,-34.21984
22.2695106666668,-35.95944
22.2828440000001,-36.54708
22.2961773333334,-35.34868
22.3095106666668,-31.82458
22.3228440000001,-25.70716
22.3361773333334,-17.11431
22.3495106666668,-6.50887
22.3628440000001,5.44557
22.3761773333334,17.91256
22.3895106666668,29.8371
22.4028440000001,40.26338
22.4161773333334,48.64623
22.4295106666668,54.81818
22.4428440000001,58.95774
22.4561773333334,61.36599
22.4695106666668,62.45736
22.4828440000001,62.72422
22.4961773333334,62.59121
22.5095106666668,62.27865
22.5228440000001,61.78321
22.5361773333334,60.96789
22.5495106666668,59.75043
22.5628440000001,58.23262
22.5761773333334,56.63454
22.5895106666668,55.14126
22.6028440000001,53.84425
22.6161773333334,52.82138
22.6295106666668,52.17518
22.6428440000001,51.95232
22.6561773333334,52.07991
22.6695106666668,52.41212
22.6828440000001,52.80493
22.6961773333334,53.11601
22.7095106666668,53.14387
22.7228440000001,52.67081
22.7361773333334,51.60543
22.7495106666668,50.0204
22.7628440000001,48.0242
22.7761773333334,45.6685
22.7895106666668,42.9872
22.8028440000001,40.04683
22.8161773333334,36.95615
22.8295106666668,33.84256
22.8428440000001,30.72764
22.8561773333334,27.63344
22.8695106666668,24.62591
22.8828440000001,21.75039
22.8961773333334,18.97449
22.9095106666668,16.2303
22.9228440000001,13.47782
22.9361773333334,10.72954
22.9495106666668,8.05115
22.9628440000001,5.52219
22.9761773333334,3.17465
22.9895106666668,0.92268
23.0028440000001,-1.29814
23.0161773333334,-3.52174
23.0295106666668,-5.75331
23.0428440000001,-7.98668
23.0561773333334,-10.2233
23.0695106666668,-12.48597
23.0828440000001,-14.81433
23.0961773333334,-17.21492
23.1095106666668,-19.62022
23.1228440000001,-21.94455
23.1361773333334,-24.23495
23.1495106666668,-26.55085
23.1628440000001,-28.92857
23.1761773333334,-31.34082
23.1895106666668,-33.79013
23.2028440000001,-36.35736
23.2161773333334,-39.0761
23.2295106666668,-41.8402
23.2428440000001,-44.43869
23.2561773333334,-46.71466
23.2695106666668,-48.32962
23.2828440000001,-48.86762
23.2961773333334,-47.68801
23.3095106666668,-44.109
23.3228440000001,-37.54142
23.3361773333334,-27.70847
23.3495106666668,-14.9031
23.3628440000001,-0.01964
23.3761773333334,15.71049
23.3895106666668,30.98477
23.4028440000001,44.61748
23.4161773333334,55.78142
23.4295106666668,64.33947
23.4428440000001,70.38128
23.4561773333334,74.29499
23.4695106666668,76.50783
23.4828440000001,77.4487
23.4961773333334,77.60147
23.5095106666668,77.43305
23.5228440000001,77.23138
23.5361773333334,77.0468
23.5495106666668,76.7568
23.5628440000001,76.19897
23.5761773333334,75.31022
23.5895106666668,74.20982
23.6028440000001,73.09894
23.6161773333334,72.14057
23.6295106666668,71.43601
23.6428440000001,71.08932
23.6561773333334,71.18248
23.6695106666668,71.63622
23.6828440000001,72.20946
23.6961773333334,72.65005
23.7095106666668,72.76301
23.7228440000001,72.41243
23.7361773333334,71.56637
23.7495106666668,70.24028
23.7628440000001,68.38829
23.7761773333334,65.96539
23.7895106666668,63.05737
23.8028440000001,59.83636
23.8161773333334,56.41793
23.8295106666668,52.84534
23.8428440000001,49.17914
23.8561773333334,45.53758
23.8695106666668,42.00441
23.8828440000001,38.56052
23.8961773333334,35.12428
23.9095106666668,31.6402
23.9228440000001,28.2122
23.9361773333334,25.01136
23.9495106666668,22.09473
23.9628440000001,19.37271
23.9761773333334,16.72032
23.9895106666668,14.0664
24.0028440000001,11.40729
24.0161773333334,8.74015
24.0295106666668,6.06274
24.0428440000001,3.37255
24.0561773333334,0.6387
24.0695106666668,-2.16148
24.0828440000001,-5.00934
24.0961773333334,-7.88213
24.1095106666668,-10.8006
24.1228440000001,-13.76438
24.1361773333334,-16.70557
24.1495106666668,-19.58059
24.1628440000001,-22.48685
24.1761773333334,-25.51112
24.1895106666668,-28.64159
24.2028440000001,-31.82161
24.2161773333334,-35.01302
24.2295106666668,-38.21467
24.2428440000001,-41.42042
24.2561773333334,-44.64539
24.2695106666668,-47.73174
24.2828440000001,-50.39853
24.2961773333334,-52.17251
24.3095106666668,-52.4503
24.3228440000001,-50.62481
24.3361773333334,-46.27518
24.3495106666668,-39.12257
24.3628440000001,-29.05103
24.3761773333334,-16.31422
24.3895106666668,-1.68811
24.4028440000001,13.59979
24.4161773333334,28.19252
24.4295106666668,41.017
24.4428440000001,51.40874
24.4561773333334,59.30324
24.4695106666668,64.71867
24.4828440000001,67.93394
24.4961773333334,69.43482
24.5095106666668,69.77983
24.5228440000001,69.42557
24.5361773333334,68.70134
24.5495106666668,67.82763
24.5628440000001,66.878
24.5761773333334,65.82959
24.5895106666668,64.7003
24.6028440000001,63.52301
24.6161773333334,62.31771
24.6295106666668,61.13618
24.6428440000001,60.16237
24.6561773333334,59.61383
24.6695106666668,59.58897
24.6828440000001,60.00446
24.6961773333334,60.64635
24.7095106666668,61.31379
24.7228440000001,61.88995
24.7361773333334,62.24753
24.7495106666668,62.20015
24.7628440000001,61.58345
24.7761773333334,60.35421
24.7895106666668,58.58844
24.8028440000001,56.38665
24.8161773333334,53.81485
24.8295106666668,50.93879
24.8428440000001,47.85063
24.8561773333334,44.66838
24.8695106666668,41.48657
24.8828440000001,38.33866
24.8961773333334,35.21444
24.9095106666668,32.20369
24.9228440000001,29.32623
24.9361773333334,26.52546
24.9495106666668,23.73733
24.9628440000001,20.9312
24.9761773333334,18.11253
24.9895106666668,15.326
25.0028440000001,12.64912
25.0161773333334,10.14524
25.0295106666668,7.79868
25.0428440000001,5.51245
25.0561773333334,3.23829
25.0695106666668,0.95568
25.0828440000001,-1.33206
25.0961773333334,-3.62016
25.1095106666668,-5.91794
25.1228440000001,-8.25455
25.1361773333334,-10.66043
25.1495106666668,-13.12474
25.1628440000001,-15.60071
25.1761773333334,-18.06211
25.1895106666668,-20.51937
25.2028440000001,-22.99716
25.2161773333334,-25.51518
25.2295106666668,-28.09594
25.2428440000001,-30.68724
25.2561773333334,-33.23345
25.2695106666668,-35.77031
25.2828440000001,-38.3536
25.2961773333334,-40.96527
25.3095106666668,-43.57171
25.3228440000001,-46.20704
25.3361773333334,-48.81987
25.3495106666668,-51.07243
25.3628440000001,-52.3943
25.3761773333334,-52.10953
25.3895106666668,-49.55018
25.4028440000001,-44.11677
25.4161773333334,-35.36741
25.4295106666668,-23.23566
25.4428440000001,-8.225
25.4561773333334,8.64912
25.4695106666668,25.99854
25.4828440000001,42.54808
25.4961773333334,57.18935
25.5095106666668,69.18603
25.5228440000001,78.32987
25.5361773333334,84.77649
25.5495106666668,88.94693
25.5628440000001,91.41813
25.5761773333334,92.78335
25.5895106666668,93.5116
25.6028440000001,93.89603
25.6161773333334,94.06049
25.6295106666668,94.05833
25.6428440000001,93.90481
25.6561773333334,93.58374
25.6695106666668,93.07202
25.6828440000001,92.36167
25.6961773333334,91.46866
25.7095106666668,90.49182
25.7228440000001,89.62805
25.7361773333334,89.04062
25.7495106666668,88.73761
25.7628440000001,88.62645
25.7761773333334,88.63502
25.7895106666668,88.71619
25.8028440000001,88.75222
25.8161773333334,88.56164
25.8295106666668,87.97623
25.8428440000001,86.85546
25.8561773333334,85.11377
25.8695106666668,82.77784
25.8828440000001,79.97808
25.8961773333334,76.88371
25.9095106666668,73.6305
25.9228440000001,70.19619
25.9361773333334,66.58405
25.9495106666668,62.82066
25.9628440000001,58.98209
25.9761773333334,55.20063
25.9895106666668,51.56396
26.0028440000001,48.02894
26.0161773333334,44.5441
26.0295106666668,41.14843
26.0428440000001,37.87194
26.0561773333334,34.70025
26.0695106666668,31.55725
26.0828440000001,28.50008
26.0961773333334,25.57552
26.1095106666668,22.74522
26.1228440000001,19.92946
26.1361773333334,17.11046
26.1495106666668,14.2968
26.1628440000001,11.47928
26.1761773333334,8.66531
26.1895106666668,5.82948
26.2028440000001,2.89039
26.2161773333334,-0.17172
26.2295106666668,-3.35214
26.2428440000001,-6.56426
26.2561773333334,-9.74578
26.2695106666668,-12.81775
26.2828440000001,-15.70586
26.2961773333334,-18.39554
26.3095106666668,-20.93815
26.3228440000001,-23.4375
26.3361773333334,-26.02318
26.3495106666668,-28.7372
26.3628440000001,-31.534
26.3761773333334,-34.32777
26.3895106666668,-37.13341
26.4028440000001,-39.92249
26.4161773333334,-42.44101
26.4295106666668,-44.1595
26.4428440000001,-44.43351
26.4561773333334,-42.70246
26.4695106666668,-38.51512
26.4828440000001,-31.53758
26.4961773333334,-21.7111
26.5095106666668,-9.31918
26.5228440000001,4.72111
26.5361773333334,19.28324
26.5495106666668,33.26858
26.5628440000001,45.75164
26.5761773333334,56.0352
26.5895106666668,63.77965
26.6028440000001,69.07594
26.6161773333334,72.31075
26.6295106666668,73.9766
26.6428440000001,74.54816
26.6561773333334,74.40113
26.6695106666668,73.77539
26.6828440000001,72.84684
26.6961773333334,71.76995
26.7095106666668,70.65541
26.7228440000001,69.54375
26.7361773333334,68.42776
26.7495106666668,67.30295
26.7628440000001,66.22264
26.7761773333334,65.3276
26.7895106666668,64.80128
26.8028440000001,64.75225
26.8161773333334,65.1401
26.8295106666668,65.77556
26.8428440000001,66.43584
26.8561773333334,66.96309
26.8695106666668,67.23717
26.8828440000001,67.12987
26.8961773333334,66.5389
26.9095106666668,65.43276
26.9228440000001,63.85176
26.9361773333334,61.87787
26.9495106666668,59.54645
26.9628440000001,56.873
26.9761773333334,53.92971
26.9895106666668,50.83929
27.0028440000001,47.71059
27.0161773333334,44.59257
27.0295106666668,41.48772
27.0428440000001,38.38185
27.0561773333334,35.26725
27.0695106666668,32.16287
27.0828440000001,29.14468
27.0961773333334,26.2616
27.1095106666668,23.53853
27.1228440000001,20.92558
27.1361773333334,18.34727
27.1495106666668,15.7662
27.1628440000001,13.19265
27.1761773333334,10.66766
27.1895106666668,8.2157
27.2028440000001,5.80591
27.2161773333334,3.40196
27.2295106666668,1.01438
27.2428440000001,-1.41051
27.2561773333334,-3.91221
27.2695106666668,-6.48652
27.2828440000001,-9.08835
27.2961773333334,-11.66396
27.3095106666668,-14.16905
27.3228440000001,-16.61555
27.3361773333334,-19.10561
27.3495106666668,-21.72808
27.3628440000001,-24.45425
27.3761773333334,-27.22185
27.3895106666668,-30.10038
27.4028440000001,-33.0807
27.4161773333334,-36.06918
27.4295106666668,-38.90662
27.4428440000001,-41.28963
27.4561773333334,-42.66056
27.4695106666668,-42.28623
27.4828440000001,-39.47687
27.4961773333334,-33.75664
27.5095106666668,-24.94193
27.5228440000001,-13.39274
27.5361773333334,0.33658
27.5495106666668,15.0649
27.5628440000001,29.70644
27.5761773333334,43.34804
27.5895106666668,55.20718
27.6028440000001,64.68147
27.6161773333334,71.55221
27.6295106666668,76.09854
27.6428440000001,78.90116
27.6561773333334,80.49545
27.6695106666668,81.24203
27.6828440000001,81.41596
27.6961773333334,81.23413
27.7095106666668,80.83378
27.7228440000001,80.27463
27.7361773333334,79.56185
27.7495106666668,78.67519
27.7628440000001,77.63324
27.7761773333334,76.50801
27.7895106666668,75.38952
27.8028440000001,74.38116
27.8161773333334,73.59523
27.8295106666668,73.11457
27.8428440000001,72.9546
27.8561773333334,73.02833
27.8695106666668,73.15843
27.8828440000001,73.18789
27.8961773333334,73.01812
27.9095106666668,72.57368
27.9228440000001,71.79917
27.9361773333334,70.61918
27.9495106666668,68.86804
27.9628440000001,66.37649
27.9761773333334,63.1631
27.9895106666668,59.45856
28.0028440000001,55.58546
28.0161773333334,51.6836
28.0295106666668,47.76132
28.0428440000001,43.84704
28.0561773333334,39.98581
28.0695106666668,36.17574
28.0828440000001,32.4353
28.0961773333334,28.85647
28.1095106666668,25.51112
28.1228440000001,22.34896
28.1361773333334,19.29485
28.1495106666668,16.36976
28.1628440000001,13.61242
28.1761773333334,11.02641
28.1895106666668,8.56816
28.2028440000001,6.15346
28.2161773333334,3.69065
28.2295106666668,1.14608
28.2428440000001,-1.45061
28.2561773333334,-4.04904
28.2695106666668,-6.6408
28.2828440000001,-9.23298
28.2961773333334,-11.83568
28.3095106666668,-14.48584
28.3228440000001,-17.20929
28.3361773333334,-19.98336
28.3495106666668,-22.76744
28.3628440000001,-25.54916
28.3761773333334,-28.30824
28.3895106666668,-31.00535
28.4028440000001,-33.63361
28.4161773333334,-36.27372
28.4295106666668,-38.98102
28.4428440000001,-41.74702
28.4561773333334,-44.56216
28.4695106666668,-47.44256
28.4828440000001,-50.32487
28.4961773333334,-52.95312
28.5095106666668,-54.85708
28.5228440000001,-55.37078
28.5361773333334,-53.72844
28.5495106666668,-49.30899
28.5628440000001,-41.78813
28.5761773333334,-31.26207
28.5895106666668,-18.15728
28.6028440000001,-3.17838
28.6161773333334,12.63836
28.6295106666668,28.07697
28.6428440000001,42.01179
28.6561773333334,53.62686
28.6695106666668,62.57687
28.6828440000001,68.99043
28.6961773333334,73.27263
28.7095106666668,76.02172
28.7228440000001,77.68797
28.7361773333334,78.58318
28.7495106666668,78.9329
28.7628440000001,78.98077
28.7761773333334,78.943
28.7895106666668,78.90399
28.8028440000001,78.78752
28.8161773333334,78.42648
28.8295106666668,77.71822
28.8428440000001,76.75351
28.8561773333334,75.75628
28.8695106666668,74.98922
28.8828440000001,74.60261
28.8961773333334,74.59361
28.9095106666668,74.85811
28.9228440000001,75.2333
28.9361773333334,75.55363
28.9495106666668,75.7337
28.9628440000001,75.69632
28.9761773333334,75.23662
28.9895106666668,74.08167
29.0028440000001,72.1214
29.0161773333334,69.43774
29.0295106666668,66.26722
29.0428440000001,62.77753
29.0561773333334,59.09704
29.0695106666668,55.35369
29.0828440000001,51.58068
29.0961773333334,47.70476
29.1095106666668,43.69605
29.1228440000001,39.64882
29.1361773333334,35.73128
29.1495106666668,32.01569
29.1628440000001,28.51115
29.1761773333334,25.10789
29.1895106666668,21.78726
29.2028440000001,18.66524
29.2161773333334,15.82025
29.2295106666668,13.18858
29.2428440000001,10.6608
29.2561773333334,8.19589
29.2695106666668,5.80338
29.2828440000001,3.54259
29.2961773333334,1.31878
29.3095106666668,-1.01171
29.3228440000001,-3.47228
29.3361773333334,-6.0083
29.3495106666668,-8.56386
29.3628440000001,-11.12958
29.3761773333334,-13.73327
29.3895106666668,-16.39393
29.4028440000001,-19.0587
29.4161773333334,-21.62372
29.4295106666668,-24.05768
29.4428440000001,-26.4523
29.4561773333334,-28.90788
29.4695106666668,-31.4281
29.4828440000001,-34.01033
29.4961773333334,-36.66415
29.5095106666668,-39.38373
29.5228440000001,-42.15221
29.5361773333334,-44.96321
29.5495106666668,-47.73243
29.5628440000001,-50.19032
29.5761773333334,-51.9167
29.5895106666668,-52.43226
29.6028440000001,-51.16152
29.6161773333334,-47.51769
29.6295106666668,-41.0979
29.6428440000001,-31.8162
29.6561773333334,-19.95843
29.6695106666668,-6.23065
29.6828440000001,8.3091
29.6961773333334,22.50246
29.7095106666668,35.3453
29.7228440000001,46.08942
29.7361773333334,54.44195
29.7495106666668,60.36121
29.7628440000001,64.05818
29.7761773333334,65.98943
29.7895106666668,66.68396
29.8028440000001,66.59925
29.8161773333334,66.04959
29.8295106666668,65.22421
29.8428440000001,64.21937
29.8561773333334,63.06861
29.8695106666668,61.83182
29.8828440000001,60.61384
29.8961773333334,59.51882
29.9095106666668,58.60694
29.9228440000001,57.9426
29.9361773333334,57.60244
29.9495106666668,57.6318
29.9628440000001,58.05004
