time,FinapresBP
20.7813440000002,85.99042
20.7863440000002,85.3662
20.7913440000002,84.76154
20.7963440000002,84.17742
20.8013440000002,83.61459
20.8063440000002,83.07347
20.8113440000002,82.55421
20.8163440000002,82.05664
20.8213440000002,81.5804
20.8263440000002,81.12501
20.8313440000002,80.69005
20.8363440000002,80.27516
20.8413440000002,79.88008
20.8463440000002,79.50455
20.8513440000002,79.14823
20.8563440000002,78.8106
20.8613440000002,78.491
20.8663440000002,78.18859
20.8713440000002,77.90235
20.8763440000002,77.63118
20.8813440000002,77.37385
20.8863440000002,77.12918
20.8913440000002,76.89611
20.8963440000002,76.67372
20.9013440000002,76.4613
20.9063440000002,76.2582
20.9113440000002,76.06386
20.9163440000002,75.87773
20.9213440000002,75.69926
20.9263440000002,75.52786
20.9313440000002,75.36291
20.9363440000002,75.20379
20.9413440000002,75.04986
20.9463440000002,74.9005
20.9513440000002,74.75509
20.9563440000002,74.61296
20.9613440000002,74.47341
20.9663440000002,74.33561
20.9713440000002,74.19869
20.9763440000002,74.06179
20.9813440000002,73.92406
20.9863440000002,73.78473
20.9913440000002,73.64301
20.9963440000002,73.49802
21.0013440000002,73.34869
21.0063440000002,73.19374
21.0113440000002,73.0317
21.0163440000002,72.86112
21.0213440000002,72.6806
21.0263440000002,72.4889
21.0313440000002,72.28496
21.0363440000002,72.06774
21.0413440000002,71.83626
21.0463440000002,71.58944
21.0513440000002,71.32617
21.0563440000002,71.04538
21.0613440000002,70.74622
21.0663440000002,70.4283
21.0713440000002,70.09183
21.0763440000002,69.73775
21.0813440000002,69.36787
21.0863440000002,68.9849
21.0913440000002,68.59266
21.0963440000002,68.19624
21.1013440000002,67.80223
21.1063440000002,67.41885
21.1113440000002,67.0562
21.1163440000002,66.72634
21.1213440000002,66.44346
21.1263440000002,66.22404
21.1313440000002,66.08689
21.1363440000002,66.0532
21.1413440000002,66.14631
21.1463440000002,66.39146
21.1513440000002,66.81535
21.1563440000002,67.44552
21.1613440000002,68.30953
21.1663440000002,69.43392
21.1713440000002,70.84284
21.1763440000002,72.55654
21.1813440000002,74.58959
21.1863440000002,76.94911
21.1913440000002,79.63301
21.1963440000002,82.62861
21.2013440000002,85.91176
21.2063440000002,89.44677
21.2113440000002,93.18716
21.2163440000002,97.07736
21.2213440000002,101.05509
21.2263440000002,105.05441
21.2313440000002,109.00916
21.2363440000002,112.85636
21.2413440000002,116.53938
21.2463440000002,120.01017
21.2513440000002,123.23023
21.2563440000002,126.17034
21.2613440000002,128.80947
21.2663440000002,131.13362
21.2713440000002,133.13487
21.2763440000002,134.81079
21.2813440000002,136.16414
21.2863440000002,137.20251
21.2913440000002,137.93798
21.2963440000002,138.38632
21.3013440000002,138.566
21.3063440000002,138.49714
21.3113440000002,138.2004
21.3163440000002,137.69634
21.3213440000002,137.00503
21.3263440000002,136.14602
21.3313440000002,135.13849
21.3363440000002,134.00145
21.3413440000002,132.75389
21.3463440000002,131.41463
21.3513440000002,130.00208
21.3563440000002,128.53378
21.3613440000002,127.02592
21.3663440000002,125.49296
21.3713440000002,123.94747
21.3763440000002,122.4001
21.3813440000002,120.85972
21.3863440000002,119.33366
21.3913440000002,117.82793
21.3963440000002,116.3475
21.4013440000002,114.88723
21.4063440000002,113.46028
21.4113440000002,112.08914
21.4163440000002,110.74026
21.4213440000002,109.46232
21.4263440000002,108.20862
21.4313440000002,107.01039
21.4363440000002,105.88863
21.4413440000002,104.81886
21.4463440000002,103.83523
21.4513440000002,102.91032
21.4563440000002,102.07915
21.4613440000002,101.33156
21.4663440000002,100.66866
21.4713440000002,100.09021
21.4763440000002,99.59479
21.4813440000002,99.18005
21.4863440000002,98.84289
21.4913440000002,98.57965
21.4963440000002,98.38619
21.5013440000002,98.25777
21.5063440000002,98.18897
21.5113440000002,98.1736
21.5163440000002,98.20466
21.5213440000002,98.27448
21.5263440000002,98.37487
21.5313440000002,98.4973
21.5363440000002,98.63306
21.5413440000002,98.7735
21.5463440000002,98.91017
21.5513440000002,99.03501
21.5563440000002,99.14054
21.5613440000002,99.21993
21.5663440000002,99.26712
21.5713440000002,99.2769
21.5763440000002,99.24497
21.5813440000002,99.16802
21.5863440000002,99.04375
21.5913440000002,98.87088
21.5963440000002,98.64908
21.6013440000002,98.37887
21.6063440000002,98.06142
21.6113440000002,97.69838
21.6163440000002,97.29179
21.6213440000002,96.84399
21.6263440000002,96.35764
21.6313440000002,95.83564
21.6363440000002,95.2812
21.6413440000002,94.69779
21.6463440000002,94.08905
21.6513440000002,93.45875
21.6563440000002,92.81065
21.6613440000002,92.14848
21.6663440000002,91.47591
21.6713440000002,90.79652
21.6763440000002,90.11378
21.6813440000002,89.43099
21.6863440000002,88.75121
21.6913440000002,88.07721
21.6963440000002,87.41152
21.7013440000002,86.75644
21.7063440000002,86.11417
21.7113440000002,85.48678
21.7163440000002,84.87622
21.7213440000002,84.2842
21.7263440000002,83.71216
21.7313440000002,83.1612
21.7363440000002,82.63215
21.7413440000002,82.12556
21.7463440000002,81.64175
21.7513440000002,81.18081
21.7563440000002,80.74263
21.7613440000002,80.32696
21.7663440000002,79.93348
21.7713440000002,79.56183
21.7763440000002,79.21159
21.7813440000002,78.88229
21.7863440000002,78.5733
21.7913440000002,78.28384
21.7963440000002,78.01296
21.8013440000002,77.75958
21.8063440000002,77.52251
21.8113440000002,77.30056
21.8163440000002,77.09259
21.8213440000002,76.8976
21.8263440000002,76.71475
21.8313440000002,76.54329
21.8363440000002,76.38249
21.8413440000002,76.23152
21.8463440000002,76.08947
21.8513440000002,75.95534
21.8563440000002,75.82803
21.8613440000002,75.70639
21.8663440000002,75.58917
21.8713440000002,75.47501
21.8763440000002,75.3624
21.8813440000002,75.24975
21.8863440000002,75.13546
21.8913440000002,75.01797
21.8963440000002,74.89582
21.9013440000002,74.76762
21.9063440000002,74.63208
21.9113440000002,74.48784
21.9163440000002,74.33351
21.9213440000002,74.16761
21.9263440000002,73.98864
21.9313440000002,73.79514
21.9363440000002,73.58571
21.9413440000002,73.35913
21.9463440000002,73.1143
21.9513440000002,72.85036
21.9563440000002,72.56664
21.9613440000002,72.26273
21.9663440000002,71.9385
21.9713440000002,71.59426
21.9763440000002,71.23088
21.9813440000002,70.84999
21.9863440000002,70.45411
21.9913440000002,70.04689
21.9963440000002,69.63318
22.0013440000002,69.21925
22.0063440000002,68.81293
22.0113440000002,68.42381
22.0163440000002,68.06346
22.0213440000002,67.7456
22.0263440000002,67.48616
22.0313440000002,67.30335
22.0363440000002,67.21754
22.0413440000002,67.25122
22.0463440000002,67.42871
22.0513440000002,67.77591
22.0563440000002,68.31979
22.0613440000002,69.08768
22.0663440000002,70.10635
22.0713440000002,71.40074
22.0763440000002,72.99249
22.0813440000002,74.89819
22.0863440000002,77.12755
22.0913440000002,79.68158
22.0963440000002,82.55091
22.1013440000002,85.71479
22.1063440000002,89.14071
22.1113440000002,92.78502
22.1163440000002,96.5943
22.1213440000002,100.50774
22.1263440000002,104.46009
22.1313440000002,108.38516
22.1363440000002,112.21937
22.1413440000002,115.9051
22.1463440000002,119.39302
22.1513440000002,122.64322
22.1563440000002,125.62491
22.1613440000002,128.31541
22.1663440000002,130.69894
22.1713440000002,132.76571
22.1763440000002,134.51129
22.1813440000002,135.93629
22.1863440000002,137.04613
22.1913440000002,137.85077
22.1963440000002,138.364
22.2013440000002,138.60258
22.2063440000002,138.58526
22.2113440000002,138.33187
22.2163440000002,137.86271
22.2213440000002,137.19813
22.2263440000002,136.35824
22.2313440000002,135.36275
22.2363440000002,134.23085
22.2413440000002,132.98116
22.2463440000002,131.63174
22.2513440000002,130.19994
22.2563440000002,128.70235
22.2613440000002,127.15454
22.2663440000002,125.5709
22.2713440000002,123.96442
22.2763440000002,122.34651
22.2813440000002,120.72703
22.2863440000002,119.1144
22.2913440000002,117.51585
22.2963440000002,115.93769
22.3013440000002,114.38564
22.3063440000002,112.86508
22.3113440000002,111.38134
22.3163440000002,109.93989
22.3213440000002,108.54655
22.3263440000002,107.20762
22.3313440000002,105.92973
22.3363440000002,104.71963
22.3413440000002,103.58376
22.3463440000002,102.52779
22.3513440000002,101.55614
22.3563440000002,100.67177
22.3613440000002,99.87614
22.3663440000002,99.16941
22.3713440000002,98.55068
22.3763440000002,98.01821
22.3813440000002,97.56953
22.3863440000002,97.20145
22.3913440000002,96.9101
22.3963440000002,96.69095
22.4013440000002,96.53885
22.4063440000002,96.44801
22.4113440000002,96.41212
22.4163440000002,96.42435
22.4213440000002,96.47741
22.4263440000002,96.56363
22.4313440000002,96.67496
22.4363440000002,96.80301
22.4413440000002,96.93921
22.4463440000002,97.07507
22.4513440000002,97.20243
22.4563440000002,97.31378
22.4613440000002,97.40239
22.4663440000002,97.46245
22.4713440000002,97.48896
22.4763440000002,97.47771
22.4813440000002,97.42517
22.4863440000002,97.32856
22.4913440000002,97.18587
22.4963440000002,96.9959
22.5013440000002,96.75835
22.5063440000002,96.47372
22.5113440000002,96.14323
22.5163440000002,95.76862
22.5213440000002,95.352
22.5263440000002,94.89573
22.5313440000002,94.40237
22.5363440000002,93.8747
22.5413440000002,93.31578
22.5463440000002,92.7289
22.5513440000002,92.11758
22.5563440000002,91.4855
22.5613440000002,90.83646
22.5663440000002,90.17431
22.5713440000002,89.50288
22.5763440000002,88.82589
22.5813440000002,88.14689
22.5863440000002,87.46911
22.5913440000002,86.7955
22.5963440000002,86.12866
22.6013440000002,85.47096
22.6063440000002,84.82457
22.6113440000002,84.1872
22.6163440000002,83.56589
22.6213440000002,82.9689
22.6263440000002,82.38341
22.6313440000002,81.82835
22.6363440000002,81.2829
22.6413440000002,80.75938
22.6463440000002,80.26331
22.6513440000002,79.7828
22.6563440000002,79.32917
22.6613440000002,78.88854
22.6663440000002,78.47496
22.6713440000002,78.08259
22.6763440000002,77.71126
22.6813440000002,77.36056
22.6863440000002,77.02987
22.6913440000002,76.71836
22.6963440000002,76.42509
22.7013440000002,76.14907
22.7063440000002,75.88935
22.7113440000002,75.645
22.7163440000002,75.41506
22.7213440000002,75.19847
22.7263440000002,74.99401
22.7313440000002,74.80035
22.7363440000002,74.61618
22.7413440000002,74.44026
22.7463440000002,74.27147
22.7513440000002,74.10884
22.7563440000002,73.95145
22.7613440000002,73.79846
22.7663440000002,73.64906
22.7713440000002,73.50251
22.7763440000002,73.35809
22.7813440000002,73.21516
22.7863440000002,73.07318
22.7913440000002,72.93171
22.7963440000002,72.7904
22.8013440000002,72.64893
22.8063440000002,72.50699
22.8113440000002,72.36436
22.8163440000002,72.22089
22.8213440000002,72.07658
22.8263440000002,71.93157
22.8313440000002,71.78603
22.8363440000002,71.64019
22.8413440000002,71.49416
22.8463440000002,71.34802
22.8513440000002,71.20169
22.8563440000002,71.05503
22.8613440000002,70.90783
22.8663440000002,70.75983
22.8713440000002,70.61084
22.8763440000002,70.46075
22.8813440000002,70.3095
22.8863440000002,70.15706
22.8913440000002,70.00327
22.8963440000002,69.84777
22.9013440000002,69.68991
22.9063440000002,69.52884
22.9113440000002,69.36353
22.9163440000002,69.1929
22.9213440000002,69.01583
22.9263440000002,68.83117
22.9313440000002,68.63766
22.9363440000002,68.4339
22.9413440000002,68.2183
22.9463440000002,67.98913
22.9513440000002,67.74461
22.9563440000002,67.48309
22.9613440000002,67.20319
22.9663440000002,66.90393
22.9713440000002,66.58489
22.9763440000002,66.24621
22.9813440000002,65.88875
22.9863440000002,65.51419
22.9913440000002,65.1252
22.9963440000002,64.72562
23.0013440000002,64.32069
23.0063440000002,63.91721
23.0113440000002,63.52364
23.0163440000002,63.15036
23.0213440000002,62.80983
23.0263440000002,62.51684
23.0313440000002,62.28874
23.0363440000002,62.14552
23.0413440000002,62.10981
23.0463440000002,62.20679
23.0513440000002,62.46392
23.0563440000002,62.9105
23.0613440000002,63.57717
23.0663440000002,64.49497
23.0713440000002,65.69431
23.0763440000002,67.20347
23.0813440000002,69.04684
23.0863440000002,71.24285
23.0913440000002,73.8017
23.0963440000002,76.72328
23.1013440000002,79.99533
23.1063440000002,83.59242
23.1113440000002,87.47578
23.1163440000002,91.59419
23.1213440000002,95.88596
23.1263440000002,100.28177
23.1313440000002,104.70831
23.1363440000002,109.09217
23.1413440000002,113.36358
23.1463440000002,117.45965
23.1513440000002,121.32678
23.1563440000002,124.92174
23.1613440000002,128.21147
23.1663440000002,131.17211
23.1713440000002,133.78774
23.1763440000002,136.04931
23.1813440000002,137.95371
23.1863440000002,139.50329
23.1913440000002,140.70547
23.1963440000002,141.57233
23.2013440000002,142.12001
23.2063440000002,142.36784
23.2113440000002,142.33731
23.2163440000002,142.051
23.2213440000002,141.53184
23.2263440000002,140.80264
23.2313440000002,139.88596
23.2363440000002,138.80429
23.2413440000002,137.58007
23.2463440000002,136.23565
23.2513440000002,134.7931
23.2563440000002,133.27377
23.2613440000002,131.69792
23.2663440000002,130.08424
23.2713440000002,128.44954
23.2763440000002,126.80843
23.2813440000002,125.17322
23.2863440000002,123.55397
23.2913440000002,121.95866
23.2963440000002,120.39345
23.3013440000002,118.86293
23.3063440000002,117.37054
23.3113440000002,115.9188
23.3163440000002,114.50977
23.3213440000002,113.14544
23.3263440000002,111.82819
23.3313440000002,110.56107
23.3363440000002,109.34805
23.3413440000002,108.19386
23.3463440000002,107.10385
23.3513440000002,106.08349
23.3563440000002,105.13797
23.3613440000002,104.27162
23.3663440000002,103.48751
23.3713440000002,102.78719
23.3763440000002,102.17067
23.3813440000002,101.63647
23.3863440000002,101.18195
23.3913440000002,100.80362
23.3963440000002,100.49739
23.4013440000002,100.25882
23.4063440000002,100.0832
23.4113440000002,99.96554
23.4163440000002,99.90047
23.4213440000002,99.88208
23.4263440000002,99.90383
23.4313440000002,99.95849
23.4363440000002,100.03817
23.4413440000002,100.13459
23.4463440000002,100.23931
23.4513440000002,100.34412
23.4563440000002,100.44125
23.4613440000002,100.52354
23.4663440000002,100.58446
23.4713440000002,100.61811
23.4763440000002,100.61922
23.4813440000002,100.58328
23.4863440000002,100.50661
23.4913440000002,100.38642
23.4963440000002,100.22075
23.5013440000002,100.00842
23.5063440000002,99.74896
23.5113440000002,99.44254
23.5163440000002,99.08995
23.5213440000002,98.69255
23.5263440000002,98.25218
23.5313440000002,97.77115
23.5363440000002,97.25215
23.5413440000002,96.69824
23.5463440000002,96.11273
23.5513440000002,95.49916
23.5563440000002,94.86115
23.5613440000002,94.20245
23.5663440000002,93.52683
23.5713440000002,92.83813
23.5763440000002,92.14018
23.5813440000002,91.43675
23.5863440000002,90.73147
23.5913440000002,90.02777
23.5963440000002,89.32876
23.6013440000002,88.63718
23.6063440000002,87.95539
23.6113440000002,87.28538
23.6163440000002,86.62892
23.6213440000002,85.98763
23.6263440000002,85.36309
23.6313440000002,84.75679
23.6363440000002,84.17011
23.6413440000002,83.60416
23.6463440000002,83.05967
23.6513440000002,82.53695
23.6563440000002,82.036
23.6613440000002,81.5566
23.6663440000002,81.09852
23.6713440000002,80.66159
23.6763440000002,80.24567
23.6813440000002,79.8506
23.6863440000002,79.47607
23.6913440000002,79.12162
23.6963440000002,78.78664
23.7013440000002,78.47053
23.7063440000002,78.1727
23.7113440000002,77.89268
23.7163440000002,77.62998
23.7213440000002,77.38412
23.7263440000002,77.15448
23.7313440000002,76.9403
23.7363440000002,76.74064
23.7413440000002,76.55447
23.7463440000002,76.38058
23.7513440000002,76.21763
23.7563440000002,76.0641
23.7613440000002,75.9183
23.7663440000002,75.77846
23.7713440000002,75.6429
23.7763440000002,75.51011
23.7813440000002,75.37884
23.7863440000002,75.24809
23.7913440000002,75.11701
23.7963440000002,74.98487
23.8013440000002,74.85099
23.8063440000002,74.7148
23.8113440000002,74.5758
23.8163440000002,74.43359
23.8213440000002,74.28674
23.8263440000002,74.13643
23.8313440000002,73.98391
23.8363440000002,73.82614
23.8413440000002,73.66668
23.8463440000002,73.50132
23.8513440000002,73.33659
23.8563440000002,73.16903
23.8613440000002,72.99721
23.8663440000002,72.82463
23.8713440000002,72.64629
23.8763440000002,72.46767
23.8813440000002,72.28693
23.8863440000002,72.10468
23.8913440000002,71.92163
23.8963440000002,71.73844
23.9013440000002,71.55563
23.9063440000002,71.3735
23.9113440000002,71.1922
23.9163440000002,71.01174
23.9213440000002,70.83199
23.9263440000002,70.65273
23.9313440000002,70.4735
23.9363440000002,70.2936
23.9413440000002,70.11202
23.9463440000002,69.92749
23.9513440000002,69.73859
23.9563440000002,69.54381
23.9613440000002,69.34171
23.9663440000002,69.13095
23.9713440000002,68.91026
23.9763440000002,68.67837
23.9813440000002,68.43403
23.9863440000002,68.17598
23.9913440000002,67.90312
23.9963440000002,67.61463
24.0013440000002,67.31015
24.0063440000002,66.98987
24.0113440000002,66.65464
24.0163440000002,66.30604
24.0213440000002,65.94653
24.0263440000002,65.57963
24.0313440000002,65.21025
24.0363440000002,64.84493
24.0413440000002,64.49215
24.0463440000002,64.16256
24.0513440000002,63.86905
24.0563440000002,63.62692
24.0613440000002,63.45382
24.0663440000002,63.3698
24.0713440000002,63.3972
24.0763440000002,63.56056
24.0813440000002,63.88631
24.0863440000002,64.40236
24.0913440000002,65.13744
24.0963440000002,66.12012
24.1013440000002,67.37758
24.1063440000002,68.93408
24.1113440000002,70.80916
24.1163440000002,73.01578
24.1213440000002,75.55843
24.1263440000002,78.43157
24.1313440000002,81.61834
24.1363440000002,85.08994
24.1413440000002,88.80574
24.1463440000002,92.7143
24.1513440000002,96.75542
24.1563440000002,100.8629
24.1613440000002,104.96791
24.1663440000002,109.00254
24.1713440000002,112.90325
24.1763440000002,116.61369
24.1813440000002,120.08675
24.1863440000002,123.28526
24.1913440000002,126.18149
24.1963440000002,128.75595
24.2013440000002,130.99618
24.2063440000002,132.89564
24.2113440000002,134.45316
24.2163440000002,135.67265
24.2213440000002,136.56287
24.2263440000002,137.1371
24.2313440000002,137.41242
24.2363440000002,137.40861
24.2413440000002,137.14696
24.2463440000002,136.64929
24.2513440000002,135.93728
24.2563440000002,135.03222
24.2613440000002,133.95516
24.2663440000002,132.72703
24.2713440000002,131.36883
24.2763440000002,129.9016
24.2813440000002,128.34609
24.2863440000002,126.72235
24.2913440000002,125.04917
24.2963440000002,123.34364
24.3013440000002,121.62092
24.3063440000002,119.89412
24.3113440000002,118.17449
24.3163440000002,116.47165
24.3213440000002,114.79382
24.3263440000002,113.14808
24.3313440000002,111.54051
24.3363440000002,109.97648
24.3413440000002,108.46082
24.3463440000002,106.99811
24.3513440000002,105.59303
24.3563440000002,104.25054
24.3613440000002,102.97599
24.3663440000002,101.77497
24.3713440000002,100.65311
24.3763440000002,99.61567
24.3813440000002,98.66725
24.3863440000002,97.81136
24.3913440000002,97.05015
24.3963440000002,96.38428
24.4013440000002,95.81281
24.4063440000002,95.33338
24.4113440000002,94.94238
24.4163440000002,94.63523
24.4213440000002,94.40669
24.4263440000002,94.25101
24.4313440000002,94.16207
24.4363440000002,94.13344
24.4413440000002,94.15836
24.4463440000002,94.22975
24.4513440000002,94.34013
24.4563440000002,94.48165
24.4613440000002,94.6461
24.4663440000002,94.82503
24.4713440000002,95.00994
24.4763440000002,95.19243
24.4813440000002,95.36444
24.4863440000002,95.51838
24.4913440000002,95.64733
24.4963440000002,95.74509
24.5013440000002,95.80625
24.5063440000002,95.82621
24.5113440000002,95.80121
24.5163440000002,95.72837
24.5213440000002,95.60568
24.5263440000002,95.43192
24.5313440000002,95.20657
24.5363440000002,94.92981
24.5413440000002,94.60239
24.5463440000002,94.22565
24.5513440000002,93.80144
24.5563440000002,93.33214
24.5613440000002,92.82063
24.5663440000002,92.27026
24.5713440000002,91.68482
24.5763440000002,91.06844
24.5813440000002,90.42549
24.5863440000002,89.76047
24.5913440000002,89.07787
24.5963440000002,88.38206
24.6013440000002,87.67716
24.6063440000002,86.96702
24.6113440000002,86.25523
24.6163440000002,85.54515
24.6213440000002,84.83992
24.6263440000002,84.14248
24.6313440000002,83.45549
24.6363440000002,82.78133
24.6413440000002,82.12207
24.6463440000002,81.47953
24.6513440000002,80.85531
24.6563440000002,80.25081
24.6613440000002,79.66716
24.6663440000002,79.10521
24.6713440000002,78.56551
24.6763440000002,78.04842
24.6813440000002,77.55416
24.6863440000002,77.08291
24.6913440000002,76.63477
24.6963440000002,76.20971
24.7013440000002,75.80745
24.7063440000002,75.42749
24.7113440000002,75.06908
24.7163440000002,74.73129
24.7213440000002,74.41312
24.7263440000002,74.11352
24.7313440000002,73.83138
24.7363440000002,73.56557
24.7413440000002,73.31486
24.7463440000002,73.07806
24.7513440000002,72.85406
24.7563440000002,72.64187
24.7613440000002,72.44063
24.7663440000002,72.24955
24.7713440000002,72.06787
24.7763440000002,71.8948
24.7813440000002,71.7295
24.7863440000002,71.57114
24.7913440000002,71.41889
24.7963440000002,71.27199
24.8013440000002,71.1297
24.8063440000002,70.99127
24.8113440000002,70.85592
24.8163440000002,70.72289
24.8213440000002,70.59143
24.8263440000002,70.46088
24.8313440000002,70.3307
24.8363440000002,70.20035
24.8413440000002,70.06928
24.8463440000002,69.93683
24.8513440000002,69.80232
24.8563440000002,69.66509
24.8613440000002,69.52466
24.8663440000002,69.38076
24.8713440000002,69.23332
24.8763440000002,69.08231
24.8813440000002,68.92775
24.8863440000002,68.76958
24.8913440000002,68.60772
24.8963440000002,68.44209
24.9013440000002,68.2727
24.9063440000002,68.0997
24.9113440000002,67.92341
24.9163440000002,67.74431
24.9213440000002,67.56299
24.9263440000002,67.38015
24.9313440000002,67.19658
24.9363440000002,67.01312
24.9413440000002,66.83055
24.9463440000002,66.64958
24.9513440000002,66.47073
24.9563440000002,66.29436
24.9613440000002,66.12061
24.9663440000002,65.94948
24.9713440000002,65.78082
24.9763440000002,65.61436
24.9813440000002,65.44975
24.9863440000002,65.28652
24.9913440000002,65.12406
24.9963440000002,64.96152
25.0013440000002,64.79785
25.0063440000002,64.63178
25.0113440000002,64.46185
25.0163440000002,64.28647
25.0213440000002,64.10404
25.0263440000002,63.91304
25.0313440000002,63.71208
25.0363440000002,63.49989
25.0413440000002,63.27346
25.0463440000002,63.03401
25.0513440000002,62.78188
25.0563440000002,62.50923
25.0613440000002,62.22281
25.0663440000002,61.91881
25.0713440000002,61.59985
25.0763440000002,61.26325
25.0813440000002,60.90591
25.0863440000002,60.54111
25.0913440000002,60.16898
25.0963440000002,59.79536
25.1013440000002,59.42768
25.1063440000002,59.07523
25.1113440000002,58.74936
25.1163440000002,58.46375
25.1213440000002,58.23459
25.1263440000002,58.08077
25.1313440000002,58.02393
25.1363440000002,58.08844
25.1413440000002,58.30122
25.1463440000002,58.69135
25.1513440000002,59.28943
25.1563440000002,60.12686
25.1613440000002,61.23474
25.1663440000002,62.64258
25.1713440000002,64.37671
25.1763440000002,66.45842
25.1813440000002,68.90189
25.1863440000002,71.71208
25.1913440000002,74.88275
25.1963440000002,78.39504
25.2013440000002,82.21677
25.2063440000002,86.3029
25.2113440000002,90.59694
25.2163440000002,95.03349
25.2213440000002,99.54152
25.2263440000002,104.04803
25.2313440000002,108.48165
25.2363440000002,112.77593
25.2413440000002,116.87196
25.2463440000002,120.72019
25.2513440000002,124.28104
25.2563440000002,127.52452
25.2613440000002,130.42916
25.2663440000002,132.981
25.2713440000002,135.17267
25.2763440000002,137.00272
25.2813440000002,138.47518
25.2863440000002,139.59908
25.2913440000002,140.38791
25.2963440000002,140.85885
25.3013440000002,141.03199
25.3063440000002,140.92936
25.3113440000002,140.57411
25.3163440000002,139.98992
25.3213440000002,139.20053
25.3263440000002,138.22962
25.3313440000002,137.10071
25.3363440000002,135.83705
25.3413440000002,134.46153
25.3463440000002,132.99639
25.3513440000002,131.46301
25.3563440000002,129.88152
25.3613440000002,128.27045
25.3663440000002,126.64644
25.3713440000002,125.02392
25.3763440000002,123.41492
25.3813440000002,121.82904
25.3863440000002,120.2735
25.3913440000002,118.75344
25.3963440000002,117.27215
25.4013440000002,115.83154
25.4063440000002,114.4325
25.4113440000002,113.07546
25.4163440000002,111.76071
25.4213440000002,110.48888
25.4263440000002,109.26122
25.4313440000002,108.0798
25.4363440000002,106.94758
25.4413440000002,105.86833
25.4463440000002,104.84631
25.4513440000002,103.88584
25.4563440000002,102.99077
25.4613440000002,102.164
25.4663440000002,101.40721
25.4713440000002,100.72078
25.4763440000002,100.10399
25.4813440000002,99.5553
25.4863440000002,99.07267
25.4913440000002,98.65375
25.4963440000002,98.29592
25.5013440000002,97.99629
25.5063440000002,97.75161
25.5113440000002,97.55816
25.5163440000002,97.41169
25.5213440000002,97.3074
25.5263440000002,97.23987
25.5313440000002,97.20317
25.5363440000002,97.19097
25.5413440000002,97.19667
25.5463440000002,97.21362
25.5513440000002,97.23526
25.5563440000002,97.25517
25.5613440000002,97.26716
25.5663440000002,97.26534
25.5713440000002,97.24418
25.5763440000002,97.19866
25.5813440000002,97.12437
25.5863440000002,97.0175
25.5913440000002,96.87492
25.5963440000002,96.69412
25.6013440000002,96.47329
25.6063440000002,96.21134
25.6113440000002,95.90791
25.6163440000002,95.56331
25.6213440000002,95.17842
25.6263440000002,94.75457
25.6313440000002,94.29339
25.6363440000002,93.79675
25.6413440000002,93.26677
25.6463440000002,92.70574
25.6513440000002,92.11613
25.6563440000002,91.50062
25.6613440000002,90.8621
25.6663440000002,90.20371
25.6713440000002,89.52879
25.6763440000002,88.8409
25.6813440000002,88.14368
25.6863440000002,87.44079
25.6913440000002,86.73576
25.6963440000002,86.03198
25.7013440000002,85.33271
25.7063440000002,84.64109
25.7113440000002,83.96013
25.7163440000002,83.29268
25.7213440000002,82.64129
25.7263440000002,82.00812
25.7313440000002,81.39484
25.7363440000002,80.80264
25.7413440000002,80.23227
25.7463440000002,79.68411
25.7513440000002,79.1583
25.7563440000002,78.65486
25.7613440000002,78.17376
25.7663440000002,77.71491
25.7713440000002,77.27817
25.7763440000002,76.86333
25.7813440000002,76.47002
25.7863440000002,76.09773
25.7913440000002,75.74576
25.7963440000002,75.41329
25.8013440000002,75.09935
25.8063440000002,74.80292
25.8113440000002,74.52301
25.8163440000002,74.25866
25.8213440000002,74.009
25.8263440000002,73.77315
25.8313440000002,73.5502
25.8363440000002,73.33915
25.8413440000002,73.13887
25.8463440000002,72.94812
25.8513440000002,72.76562
25.8563440000002,72.59012
25.8613440000002,72.42042
25.8663440000002,72.2554
25.8713440000002,72.09413
25.8763440000002,71.93582
25.8813440000002,71.77993
25.8863440000002,71.62612
25.8913440000002,71.47421
25.8963440000002,71.32405
25.9013440000002,71.17536
25.9063440000002,71.02771
25.9113440000002,70.88047
25.9163440000002,70.73285
25.9213440000002,70.584
25.9263440000002,70.43312
25.9313440000002,70.27955
25.9363440000002,70.1229
25.9413440000002,69.963
25.9463440000002,69.79996
25.9513440000002,69.63402
25.9563440000002,69.46547
25.9613440000002,69.29461
25.9663440000002,69.12169
25.9713440000002,68.94691
25.9763440000002,68.77047
25.9813440000002,68.59262
25.9863440000002,68.41363
25.9913440000002,68.23385
25.9963440000002,68.05362
26.0013440000002,67.87325
26.0063440000002,67.69305
26.0113440000002,67.51331
26.0163440000002,67.33435
26.0213440000002,67.15651
26.0263440000002,66.98012
26.0313440000002,66.80544
26.0363440000002,66.63263
26.0413440000002,66.46168
26.0463440000002,66.29243
26.0513440000002,66.12449
26.0563440000002,65.95729
26.0613440000002,65.79002
26.0663440000002,65.6217
26.0713440000002,65.45121
26.0763440000002,65.27735
26.0813440000002,65.09888
26.0863440000002,64.91452
26.0913440000002,64.72302
26.0963440000002,64.5231
26.1013440000002,64.31347
26.1063440000002,64.09289
26.1113440000002,63.86016
26.1163440000002,63.61425
26.1213440000002,63.35433
26.1263440000002,63.07978
26.1313440000002,62.79028
26.1363440000002,62.48587
26.1413440000002,62.16711
26.1463440000002,61.83525
26.1513440000002,61.49245
26.1563440000002,61.1419
26.1613440000002,60.78809
