time,PPG
6.98002133333333,1.96797
6.98082133333333,1.96018
6.98162133333333,1.95255
6.98242133333333,1.9451
6.98322133333333,1.93782
6.98402133333333,1.93073
6.98482133333333,1.92381
6.98562133333333,1.91708
6.98642133333333,1.91054
6.98722133333333,1.90419
6.98802133333333,1.89804
6.98882133333333,1.89209
6.98962133333333,1.88635
6.99042133333333,1.88081
6.99122133333333,1.87548
6.99202133333333,1.87036
6.99282133333333,1.86545
6.99362133333333,1.86076
6.99442133333333,1.85629
6.99522133333333,1.85205
6.99602133333333,1.84803
6.99682133333333,1.84424
6.99762133333333,1.84068
6.99842133333333,1.83735
6.99922133333333,1.83426
7.00002133333333,1.83141
7.00082133333333,1.82879
7.00162133333333,1.82642
7.00242133333333,1.82428
7.00322133333333,1.82239
7.00402133333333,1.82074
7.00482133333333,1.81933
7.00562133333333,1.81817
7.00642133333333,1.81726
7.00722133333333,1.81659
7.00802133333333,1.81618
7.00882133333333,1.81601
7.00962133333333,1.81608
7.01042133333333,1.81641
7.01122133333333,1.81697
7.01202133333333,1.81778
7.01282133333333,1.81882
7.01362133333333,1.8201
7.01442133333333,1.82161
7.01522133333333,1.82334
7.01602133333333,1.8253
7.01682133333333,1.82747
7.01762133333333,1.82985
7.01842133333333,1.83243
7.01922133333333,1.83521
7.02002133333333,1.83819
7.02082133333333,1.84134
7.02162133333333,1.84468
7.02242133333333,1.84819
7.02322133333333,1.85187
7.02402133333333,1.8557
7.02482133333333,1.85968
7.02562133333333,1.86379
7.02642133333333,1.86805
7.02722133333333,1.87242
7.02802133333333,1.87691
7.02882133333333,1.8815
7.02962133333333,1.8862
7.03042133333333,1.89098
7.03122133333333,1.89584
7.03202133333333,1.90077
7.03282133333333,1.90577
7.03362133333333,1.91083
7.03442133333333,1.91593
7.03522133333333,1.92107
7.03602133333333,1.92624
7.03682133333333,1.93144
7.03762133333333,1.93666
7.03842133333333,1.94189
7.03922133333333,1.94712
7.04002133333333,1.95236
7.04082133333333,1.95759
7.04162133333333,1.96282
7.04242133333333,1.96803
7.04322133333333,1.97321
7.04402133333333,1.97838
7.04482133333333,1.98352
7.04562133333333,1.98862
7.04642133333333,1.99369
7.04722133333333,1.99872
7.04802133333333,2.0037
7.04882133333333,2.00863
7.04962133333333,2.0135
7.05042133333333,2.01831
7.05122133333333,2.02305
7.05202133333333,2.02771
7.05282133333333,2.03229
7.05362133333333,2.03678
7.05442133333333,2.04118
7.05522133333333,2.04548
7.05602133333333,2.04967
7.05682133333333,2.05375
7.05762133333333,2.05771
7.05842133333333,2.06155
7.05922133333333,2.06526
7.06002133333333,2.06884
7.06082133333333,2.07228
7.06162133333333,2.07557
7.06242133333333,2.07872
7.06322133333333,2.08172
7.06402133333333,2.08457
7.06482133333333,2.08727
7.06562133333333,2.0898
7.06642133333333,2.09218
7.06722133333333,2.09439
7.06802133333333,2.09643
7.06882133333333,2.09831
7.06962133333333,2.10002
7.07042133333333,2.10157
7.07122133333333,2.10293
7.07202133333333,2.10413
7.07282133333333,2.10516
7.07362133333333,2.10601
7.07442133333333,2.10669
7.07522133333333,2.10719
7.07602133333333,2.10751
7.07682133333333,2.10766
7.07762133333333,2.10762
7.07842133333333,2.1074
7.07922133333333,2.10701
7.08002133333333,2.10643
7.08082133333333,2.10566
7.08162133333333,2.10472
7.08242133333333,2.10358
7.08322133333333,2.10227
7.08402133333333,2.10077
7.08482133333333,2.09909
7.08562133333333,2.09722
7.08642133333333,2.09517
7.08722133333333,2.09293
7.08802133333333,2.09052
7.08882133333333,2.08792
7.08962133333333,2.08513
7.09042133333333,2.08216
7.09122133333333,2.07901
7.09202133333333,2.07568
7.09282133333333,2.07215
7.09362133333333,2.06845
7.09442133333333,2.06456
7.09522133333333,2.06049
7.09602133333333,2.05624
7.09682133333333,2.0518
7.09762133333333,2.04719
7.09842133333333,2.0424
7.09922133333333,2.03744
7.10002133333333,2.0323
7.10082133333333,2.02699
7.10162133333333,2.0215
7.10242133333333,2.01585
7.10322133333333,2.01002
7.10402133333333,2.00403
7.10482133333333,1.99787
7.10562133333333,1.99154
7.10642133333333,1.98504
7.10722133333333,1.97839
7.10802133333333,1.97157
7.10882133333333,1.9646
7.10962133333333,1.95747
7.11042133333333,1.95019
7.11122133333333,1.94275
7.11202133333333,1.93518
7.11282133333333,1.92745
7.11362133333333,1.91959
7.11442133333333,1.9116
7.11522133333333,1.90348
7.11602133333333,1.89523
7.11682133333333,1.88686
7.11762133333333,1.87838
7.11842133333333,1.8698
7.11922133333333,1.86111
7.12002133333333,1.85233
7.12082133333333,1.84346
7.12162133333333,1.83451
7.12242133333333,1.82548
7.12322133333333,1.81639
7.12402133333333,1.80723
7.12482133333333,1.79802
7.12562133333333,1.78876
7.12642133333333,1.77945
7.12722133333333,1.77011
7.12802133333333,1.76073
7.12882133333333,1.75133
7.12962133333333,1.74191
7.13042133333333,1.73247
7.13122133333333,1.72302
7.13202133333333,1.71356
7.13282133333333,1.7041
7.13362133333333,1.69464
7.13442133333333,1.68519
7.13522133333333,1.67574
7.13602133333333,1.66631
7.13682133333333,1.65688
7.13762133333333,1.64748
7.13842133333333,1.6381
7.13922133333333,1.62873
7.14002133333333,1.61939
7.14082133333333,1.61007
7.14162133333333,1.60077
7.14242133333333,1.59151
7.14322133333333,1.58226
7.14402133333333,1.57304
7.14482133333333,1.56385
7.14562133333333,1.55469
7.14642133333333,1.54554
7.14722133333333,1.53643
7.14802133333333,1.52734
7.14882133333333,1.51827
7.14962133333333,1.50923
7.15042133333333,1.50022
7.15122133333333,1.49123
7.15202133333333,1.48227
7.15282133333333,1.47334
7.15362133333333,1.46444
7.15442133333333,1.45556
7.15522133333333,1.44671
7.15602133333333,1.43789
7.15682133333333,1.42908
7.15762133333333,1.4203
7.15842133333333,1.41154
7.15922133333333,1.40279
7.16002133333333,1.39406
7.16082133333333,1.38534
7.16162133333333,1.37664
7.16242133333333,1.36794
7.16322133333333,1.35926
7.16402133333333,1.35058
7.16482133333333,1.34191
7.16562133333333,1.33324
7.16642133333333,1.32457
7.16722133333333,1.3159
7.16802133333333,1.30723
7.16882133333333,1.29855
7.16962133333333,1.28987
7.17042133333333,1.28117
7.17122133333333,1.27246
7.17202133333333,1.26373
7.17282133333333,1.25498
7.17362133333333,1.24621
7.17442133333333,1.23742
7.17522133333333,1.2286
7.17602133333333,1.21976
7.17682133333333,1.21089
7.17762133333333,1.20199
7.17842133333333,1.19307
7.17922133333333,1.18412
7.18002133333333,1.17513
7.18082133333333,1.16612
7.18162133333333,1.15708
7.18242133333333,1.148
7.18322133333333,1.13889
7.18402133333333,1.12976
7.18482133333333,1.12059
7.18562133333333,1.11139
7.18642133333333,1.10216
7.18722133333333,1.0929
7.18802133333333,1.08362
7.18882133333333,1.07432
7.18962133333333,1.065
7.19042133333333,1.05565
7.19122133333333,1.04629
7.19202133333333,1.03691
7.19282133333333,1.02751
7.19362133333333,1.0181
7.19442133333333,1.00869
7.19522133333333,0.99926
7.19602133333333,0.98982
7.19682133333333,0.98038
7.19762133333333,0.97094
7.19842133333333,0.9615
7.19922133333333,0.95206
7.20002133333333,0.94263
7.20082133333333,0.9332
7.20162133333333,0.92377
7.20242133333333,0.91436
7.20322133333333,0.90495
7.20402133333333,0.89555
7.20482133333333,0.88616
7.20562133333333,0.87679
7.20642133333333,0.86742
7.20722133333333,0.85807
7.20802133333333,0.84873
7.20882133333333,0.83941
7.20962133333333,0.83012
7.21042133333333,0.82084
7.21122133333333,0.81159
7.21202133333333,0.80236
7.21282133333333,0.79317
7.21362133333333,0.78401
7.21442133333333,0.77488
7.21522133333333,0.7658
7.21602133333333,0.75676
7.21682133333333,0.74776
7.21762133333333,0.7388
7.21842133333333,0.7299
7.21922133333333,0.72105
7.22002133333333,0.71225
7.22082133333333,0.70351
7.22162133333333,0.69482
7.22242133333333,0.68619
7.22322133333333,0.67762
7.22402133333333,0.6691
7.22482133333333,0.66065
7.22562133333333,0.65227
7.22642133333333,0.64394
7.22722133333333,0.63567
7.22802133333333,0.62747
7.22882133333333,0.61933
7.22962133333333,0.61125
7.23042133333333,0.60323
7.23122133333333,0.59527
7.23202133333333,0.58737
7.23282133333333,0.57952
7.23362133333333,0.57173
7.23442133333333,0.56399
7.23522133333333,0.55629
7.23602133333333,0.54865
7.23682133333333,0.54105
7.23762133333333,0.5335
7.23842133333333,0.52598
7.23922133333333,0.5185
7.24002133333333,0.51105
7.24082133333333,0.50364
7.24162133333333,0.49626
7.24242133333333,0.4889
7.24322133333333,0.48158
7.24402133333333,0.47428
7.24482133333333,0.46701
7.24562133333333,0.45976
7.24642133333333,0.45253
7.24722133333333,0.44532
7.24802133333333,0.43813
7.24882133333333,0.43095
7.24962133333333,0.42377
7.25042133333333,0.41661
7.25122133333333,0.40945
7.25202133333333,0.40229
7.25282133333333,0.39514
7.25362133333333,0.38798
7.25442133333333,0.38081
7.25522133333333,0.37364
7.25602133333333,0.36647
7.25682133333333,0.35929
7.25762133333333,0.35211
7.25842133333333,0.34492
7.25922133333333,0.33772
7.26002133333333,0.33051
7.26082133333333,0.3233
7.26162133333333,0.31608
7.26242133333333,0.30884
7.26322133333333,0.3016
7.26402133333333,0.29435
7.26482133333333,0.28708
7.26562133333333,0.27981
7.26642133333333,0.27252
7.26722133333333,0.26521
7.26802133333333,0.2579
7.26882133333333,0.25057
7.26962133333333,0.24323
7.27042133333333,0.23588
7.27122133333333,0.22851
7.27202133333333,0.22114
7.27282133333333,0.21376
7.27362133333333,0.20636
7.27442133333333,0.19896
7.27522133333333,0.19156
7.27602133333333,0.18415
7.27682133333333,0.17675
7.27762133333333,0.16935
7.27842133333333,0.16195
7.27922133333333,0.15457
7.28002133333333,0.1472
7.28082133333333,0.13985
7.28162133333333,0.13252
7.28242133333333,0.12522
7.28322133333333,0.11795
7.28402133333333,0.11071
7.28482133333333,0.1035
7.28562133333333,0.09634
7.28642133333333,0.08922
7.28722133333333,0.08214
7.28802133333333,0.0751
7.28882133333333,0.06812
7.28962133333333,0.06119
7.29042133333333,0.05431
7.29122133333333,0.04748
7.29202133333333,0.04071
7.29282133333333,0.034
7.29362133333333,0.02734
7.29442133333333,0.02074
7.29522133333333,0.0142
7.29602133333333,0.00771
7.29682133333333,0.00128
7.29762133333333,-0.00509
7.29842133333333,-0.01141
7.29922133333333,-0.01767
7.30002133333333,-0.02389
7.30082133333333,-0.03005
7.30162133333333,-0.03617
7.30242133333333,-0.04224
7.30322133333333,-0.04826
7.30402133333333,-0.05423
7.30482133333333,-0.06017
7.30562133333333,-0.06606
7.30642133333333,-0.07191
7.30722133333333,-0.07772
7.30802133333333,-0.0835
7.30882133333333,-0.08923
7.30962133333333,-0.09494
7.31042133333333,-0.1006
7.31122133333333,-0.10624
7.31202133333333,-0.11184
7.31282133333333,-0.11741
7.31362133333333,-0.12295
7.31442133333333,-0.12846
7.31522133333333,-0.13394
7.31602133333333,-0.13939
7.31682133333333,-0.14481
7.31762133333333,-0.1502
7.31842133333333,-0.15556
7.31922133333333,-0.1609
7.32002133333333,-0.16621
7.32082133333333,-0.17149
7.32162133333333,-0.17675
7.32242133333333,-0.18199
7.32322133333333,-0.18721
7.32402133333333,-0.19241
7.32482133333333,-0.19759
7.32562133333333,-0.20275
7.32642133333333,-0.2079
7.32722133333333,-0.21303
7.32802133333333,-0.21815
7.32882133333333,-0.22325
7.32962133333333,-0.22835
7.33042133333333,-0.23344
7.33122133333333,-0.23852
7.33202133333333,-0.2436
7.33282133333333,-0.24868
7.33362133333333,-0.25375
7.33442133333333,-0.25883
7.33522133333333,-0.26392
7.33602133333333,-0.26901
7.33682133333333,-0.27412
7.33762133333333,-0.27924
7.33842133333333,-0.28438
7.33922133333333,-0.28954
7.34002133333333,-0.29473
7.34082133333333,-0.29994
7.34162133333333,-0.30518
7.34242133333333,-0.31045
7.34322133333333,-0.31576
7.34402133333333,-0.3211
7.34482133333333,-0.32649
7.34562133333333,-0.33191
7.34642133333333,-0.33738
7.34722133333333,-0.3429
7.34802133333333,-0.34847
7.34882133333333,-0.35409
7.34962133333333,-0.35977
7.35042133333333,-0.3655
7.35122133333333,-0.37129
7.35202133333333,-0.37714
7.35282133333333,-0.38305
7.35362133333333,-0.38902
7.35442133333333,-0.39506
7.35522133333333,-0.40115
7.35602133333333,-0.40731
7.35682133333333,-0.41353
7.35762133333333,-0.41981
7.35842133333333,-0.42614
7.35922133333333,-0.43254
7.36002133333333,-0.439
7.36082133333333,-0.44551
7.36162133333333,-0.45207
7.36242133333333,-0.45869
7.36322133333333,-0.46535
7.36402133333333,-0.47207
7.36482133333333,-0.47883
7.36562133333333,-0.48563
7.36642133333333,-0.49247
7.36722133333333,-0.49935
7.36802133333333,-0.50626
7.36882133333333,-0.51321
7.36962133333333,-0.52018
7.37042133333333,-0.52719
7.37122133333333,-0.53421
7.37202133333333,-0.54127
7.37282133333333,-0.54834
7.37362133333333,-0.55544
7.37442133333333,-0.56255
7.37522133333333,-0.56968
7.37602133333333,-0.57682
7.37682133333333,-0.58397
7.37762133333333,-0.59113
7.37842133333333,-0.59829
7.37922133333333,-0.60546
7.38002133333333,-0.61262
7.38082133333333,-0.61978
7.38162133333333,-0.62693
7.38242133333333,-0.63408
7.38322133333333,-0.64122
7.38402133333333,-0.64835
7.38482133333333,-0.65546
7.38562133333333,-0.66256
7.38642133333333,-0.66965
7.38722133333333,-0.67672
7.38802133333333,-0.68378
7.38882133333333,-0.69082
7.38962133333333,-0.69785
7.39042133333333,-0.70487
7.39122133333333,-0.71188
7.39202133333333,-0.71889
7.39282133333333,-0.72588
7.39362133333333,-0.73288
7.39442133333333,-0.73987
7.39522133333333,-0.74686
7.39602133333333,-0.75386
7.39682133333333,-0.76085
7.39762133333333,-0.76786
7.39842133333333,-0.77487
7.39922133333333,-0.78188
7.40002133333333,-0.78891
7.40082133333333,-0.79595
7.40162133333333,-0.803
7.40242133333333,-0.81006
7.40322133333333,-0.81714
7.40402133333333,-0.82422
7.40482133333333,-0.83132
7.40562133333333,-0.83843
7.40642133333333,-0.84555
7.40722133333333,-0.85269
7.40802133333333,-0.85983
7.40882133333333,-0.86699
7.40962133333333,-0.87415
7.41042133333333,-0.88132
7.41122133333333,-0.8885
7.41202133333333,-0.89567
7.41282133333333,-0.90286
7.41362133333333,-0.91004
7.41442133333333,-0.91722
7.41522133333333,-0.92441
7.41602133333333,-0.93159
7.41682133333333,-0.93877
7.41762133333333,-0.94595
7.41842133333333,-0.95313
7.41922133333333,-0.9603
7.42002133333333,-0.96748
7.42082133333333,-0.97464
7.42162133333333,-0.9818
7.42242133333333,-0.98896
7.42322133333333,-0.99611
7.42402133333333,-1.00325
7.42482133333333,-1.01039
7.42562133333333,-1.01751
7.42642133333333,-1.02463
7.42722133333333,-1.03174
7.42802133333333,-1.03884
7.42882133333333,-1.04593
7.42962133333333,-1.05302
7.43042133333333,-1.0601
7.43122133333333,-1.06717
7.43202133333333,-1.07423
7.43282133333333,-1.08129
7.43362133333333,-1.08834
7.43442133333333,-1.09538
7.43522133333333,-1.10242
7.43602133333333,-1.10945
7.43682133333333,-1.11648
7.43762133333333,-1.1235
7.43842133333333,-1.13051
7.43922133333333,-1.13752
7.44002133333333,-1.14451
7.44082133333333,-1.1515
7.44162133333333,-1.15846
7.44242133333333,-1.16542
7.44322133333333,-1.17235
7.44402133333333,-1.17927
7.44482133333333,-1.18616
7.44562133333333,-1.19303
7.44642133333333,-1.19988
7.44722133333333,-1.20669
7.44802133333333,-1.21347
7.44882133333333,-1.22023
7.44962133333333,-1.22694
7.45042133333333,-1.23362
7.45122133333333,-1.24027
7.45202133333333,-1.24687
7.45282133333333,-1.25344
7.45362133333333,-1.25996
7.45442133333333,-1.26645
7.45522133333333,-1.27289
7.45602133333333,-1.27928
7.45682133333333,-1.28563
7.45762133333333,-1.29193
7.45842133333333,-1.29819
7.45922133333333,-1.3044
7.46002133333333,-1.31056
7.46082133333333,-1.31667
7.46162133333333,-1.32273
7.46242133333333,-1.32874
7.46322133333333,-1.3347
7.46402133333333,-1.34061
7.46482133333333,-1.34646
7.46562133333333,-1.35227
7.46642133333333,-1.35802
7.46722133333333,-1.36373
7.46802133333333,-1.36939
7.46882133333333,-1.375
7.46962133333333,-1.38057
7.47042133333333,-1.3861
7.47122133333333,-1.39159
7.47202133333333,-1.39704
7.47282133333333,-1.40246
7.47362133333333,-1.40785
7.47442133333333,-1.4132
7.47522133333333,-1.41853
7.47602133333333,-1.42383
7.47682133333333,-1.4291
7.47762133333333,-1.43435
7.47842133333333,-1.43958
7.47922133333333,-1.44479
7.48002133333333,-1.44997
7.48082133333333,-1.45514
7.48162133333333,-1.4603
7.48242133333333,-1.46544
7.48322133333333,-1.47058
7.48402133333333,-1.4757
7.48482133333333,-1.48083
7.48562133333333,-1.48595
7.48642133333333,-1.49108
7.48722133333333,-1.49621
7.48802133333333,-1.50135
7.48882133333333,-1.5065
7.48962133333333,-1.51166
7.49042133333333,-1.51684
7.49122133333333,-1.52203
7.49202133333333,-1.52724
7.49282133333333,-1.53247
7.49362133333333,-1.5377
7.49442133333333,-1.54296
7.49522133333333,-1.54823
7.49602133333333,-1.55351
7.49682133333333,-1.55881
7.49762133333333,-1.56413
7.49842133333333,-1.56947
7.49922133333333,-1.57482
7.50002133333333,-1.58019
7.50082133333333,-1.58558
7.50162133333333,-1.591
7.50242133333333,-1.59643
7.50322133333333,-1.60189
7.50402133333333,-1.60737
7.50482133333333,-1.61287
7.50562133333333,-1.6184
7.50642133333333,-1.62396
7.50722133333333,-1.62955
7.50802133333333,-1.63517
7.50882133333333,-1.64082
7.50962133333333,-1.6465
7.51042133333333,-1.65223
7.51122133333333,-1.658
7.51202133333333,-1.66381
7.51282133333333,-1.66967
7.51362133333333,-1.67558
7.51442133333333,-1.68154
7.51522133333333,-1.68755
7.51602133333333,-1.69363
7.51682133333333,-1.69976
7.51762133333333,-1.70595
7.51842133333333,-1.7122
7.51922133333333,-1.71852
7.52002133333333,-1.7249
7.52082133333333,-1.73135
7.52162133333333,-1.73787
7.52242133333333,-1.74446
7.52322133333333,-1.75112
7.52402133333333,-1.75784
7.52482133333333,-1.76464
7.52562133333333,-1.7715
7.52642133333333,-1.77844
7.52722133333333,-1.78544
7.52802133333333,-1.79252
7.52882133333333,-1.79968
7.52962133333333,-1.80691
7.53042133333333,-1.81421
7.53122133333333,-1.8216
7.53202133333333,-1.82906
7.53282133333333,-1.8366
7.53362133333333,-1.84422
7.53442133333333,-1.85192
7.53522133333333,-1.85969
7.53602133333333,-1.86755
7.53682133333333,-1.87549
7.53762133333333,-1.88351
7.53842133333333,-1.8916
7.53922133333333,-1.89978
7.54002133333333,-1.90803
7.54082133333333,-1.91635
7.54162133333333,-1.92475
7.54242133333333,-1.93322
7.54322133333333,-1.94176
7.54402133333333,-1.95037
7.54482133333333,-1.95905
7.54562133333333,-1.96779
7.54642133333333,-1.97659
7.54722133333333,-1.98546
7.54802133333333,-1.9944
7.54882133333333,-2.0034
7.54962133333333,-2.01246
7.55042133333333,-2.02159
7.55122133333333,-2.03079
7.55202133333333,-2.04005
7.55282133333333,-2.04938
7.55362133333333,-2.05878
7.55442133333333,-2.06823
7.55522133333333,-2.07775
7.55602133333333,-2.08733
7.55682133333333,-2.09697
7.55762133333333,-2.10667
7.55842133333333,-2.11642
7.55922133333333,-2.12623
7.56002133333333,-2.13609
7.56082133333333,-2.146
7.56162133333333,-2.15595
7.56242133333333,-2.16595
7.56322133333333,-2.17599
7.56402133333333,-2.18607
7.56482133333333,-2.19619
7.56562133333333,-2.20635
7.56642133333333,-2.21654
7.56722133333333,-2.22676
7.56802133333333,-2.23702
7.56882133333333,-2.24731
7.56962133333333,-2.25763
7.57042133333333,-2.26799
7.57122133333333,-2.27837
7.57202133333333,-2.28879
7.57282133333333,-2.29924
7.57362133333333,-2.30973
7.57442133333333,-2.32024
7.57522133333333,-2.3308
7.57602133333333,-2.34139
7.57682133333333,-2.35201
7.57762133333333,-2.36268
7.57842133333333,-2.37338
7.57922133333333,-2.38412
7.58002133333333,-2.39491
7.58082133333333,-2.40574
7.58162133333333,-2.41661
7.58242133333333,-2.42752
7.58322133333333,-2.43848
7.58402133333333,-2.44948
7.58482133333333,-2.46053
7.58562133333333,-2.47163
7.58642133333333,-2.48278
7.58722133333333,-2.49398
7.58802133333333,-2.50524
7.58882133333333,-2.51655
7.58962133333333,-2.52792
7.59042133333333,-2.53935
7.59122133333333,-2.55085
7.59202133333333,-2.56241
7.59282133333333,-2.57404
7.59362133333333,-2.58573
7.59442133333333,-2.5975
7.59522133333333,-2.60933
7.59602133333333,-2.62124
7.59682133333333,-2.63321
7.59762133333333,-2.64526
7.59842133333333,-2.65737
7.59922133333333,-2.66954
7.60002133333333,-2.68178
7.60082133333333,-2.69409
7.60162133333333,-2.70646
7.60242133333333,-2.71889
7.60322133333333,-2.73138
7.60402133333333,-2.74392
7.60482133333333,-2.75652
7.60562133333333,-2.76916
7.60642133333333,-2.78186
7.60722133333333,-2.79459
7.60802133333333,-2.80735
7.60882133333333,-2.82015
7.60962133333333,-2.83297
7.61042133333333,-2.84581
7.61122133333333,-2.85866
7.61202133333333,-2.87151
7.61282133333333,-2.88436
7.61362133333333,-2.8972
7.61442133333333,-2.91001
7.61522133333333,-2.92279
7.61602133333333,-2.93553
7.61682133333333,-2.94823
7.61762133333333,-2.96086
7.61842133333333,-2.97342
7.61922133333333,-2.9859
7.62002133333333,-2.99829
7.62082133333333,-3.01057
7.62162133333333,-3.02274
7.62242133333333,-3.03478
7.62322133333333,-3.04667
7.62402133333333,-3.05841
7.62482133333333,-3.06998
7.62562133333333,-3.08136
7.62642133333333,-3.09254
7.62722133333333,-3.10351
7.62802133333333,-3.11424
7.62882133333333,-3.12473
7.62962133333333,-3.13494
7.63042133333333,-3.14488
7.63122133333333,-3.1545
7.63202133333333,-3.1638
7.63282133333333,-3.17276
7.63362133333333,-3.18135
7.63442133333333,-3.18955
7.63522133333333,-3.19735
7.63602133333333,-3.20472
7.63682133333333,-3.21163
7.63762133333333,-3.21806
7.63842133333333,-3.22399
7.63922133333333,-3.2294
7.64002133333333,-3.23426
7.64082133333333,-3.23853
7.64162133333333,-3.24221
7.64242133333333,-3.24525
7.64322133333333,-3.24764
7.64402133333333,-3.24934
7.64482133333333,-3.25033
7.64562133333333,-3.25057
7.64642133333333,-3.25005
7.64722133333333,-3.24872
7.64802133333333,-3.24657
7.64882133333333,-3.24356
7.64962133333333,-3.23965
7.65042133333333,-3.23483
7.65122133333333,-3.22905
7.65202133333333,-3.22228
7.65282133333333,-3.21451
7.65362133333333,-3.20568
7.65442133333333,-3.19578
7.65522133333333,-3.18477
7.65602133333333,-3.17262
7.65682133333333,-3.15929
7.65762133333333,-3.14477
7.65842133333333,-3.12903
7.65922133333333,-3.11203
7.66002133333333,-3.09374
7.66082133333333,-3.07415
7.66162133333333,-3.05323
7.66242133333333,-3.03095
7.66322133333333,-3.0073
7.66402133333333,-2.98224
7.66482133333333,-2.95577
7.66562133333333,-2.92786
7.66642133333333,-2.8985
7.66722133333333,-2.86767
7.66802133333333,-2.83536
7.66882133333333,-2.80156
7.66962133333333,-2.76626
7.67042133333333,-2.72946
7.67122133333333,-2.69115
7.67202133333333,-2.65133
7.67282133333333,-2.61001
7.67362133333333,-2.56718
7.67442133333333,-2.52285
7.67522133333333,-2.47704
7.67602133333333,-2.42975
7.67682133333333,-2.381
7.67762133333333,-2.33081
7.67842133333333,-2.27919
7.67922133333333,-2.22617
7.68002133333333,-2.17178
7.68082133333333,-2.11604
7.68162133333333,-2.05897
7.68242133333333,-2.00062
7.68322133333333,-1.94101
7.68402133333333,-1.88019
7.68482133333333,-1.81818
7.68562133333333,-1.75503
7.68642133333333,-1.69077
7.68722133333333,-1.62545
7.68802133333333,-1.5591
7.68882133333333,-1.49177
7.68962133333333,-1.42351
7.69042133333333,-1.35435
7.69122133333333,-1.28434
7.69202133333333,-1.21353
7.69282133333333,-1.14196
7.69362133333333,-1.06968
7.69442133333333,-0.99673
7.69522133333333,-0.92317
7.69602133333333,-0.84903
7.69682133333333,-0.77437
7.69762133333333,-0.69923
7.69842133333333,-0.62367
7.69922133333333,-0.54772
7.70002133333333,-0.47144
7.70082133333333,-0.39487
7.70162133333333,-0.31806
7.70242133333333,-0.24106
7.70322133333333,-0.16392
7.70402133333333,-0.08667
7.70482133333333,-0.00937
7.70562133333333,0.06793
7.70642133333333,0.14519
7.70722133333333,0.22235
7.70802133333333,0.29939
7.70882133333333,0.37624
7.70962133333333,0.45286
7.71042133333333,0.52921
7.71122133333333,0.60525
7.71202133333333,0.68093
7.71282133333333,0.75621
7.71362133333333,0.83105
7.71442133333333,0.90542
7.71522133333333,0.97926
7.71602133333333,1.05255
7.71682133333333,1.12523
7.71762133333333,1.19729
7.71842133333333,1.26867
7.71922133333333,1.33934
7.72002133333333,1.40927
7.72082133333333,1.47843
7.72162133333333,1.54678
7.72242133333333,1.61428
7.72322133333333,1.68092
7.72402133333333,1.74665
7.72482133333333,1.81146
7.72562133333333,1.87531
7.72642133333333,1.93818
7.72722133333333,2.00005
7.72802133333333,2.06089
7.72882133333333,2.12067
7.72962133333333,2.17939
7.73042133333333,2.23701
7.73122133333333,2.29353
7.73202133333333,2.34891
7.73282133333333,2.40315
7.73362133333333,2.45623
7.73442133333333,2.50813
7.73522133333333,2.55885
7.73602133333333,2.60836
7.73682133333333,2.65667
7.73762133333333,2.70375
7.73842133333333,2.7496
7.73922133333333,2.79421
7.74002133333333,2.83758
7.74082133333333,2.8797
7.74162133333333,2.92056
7.74242133333333,2.96015
7.74322133333333,2.99849
7.74402133333333,3.03556
7.74482133333333,3.07136
7.74562133333333,3.10589
7.74642133333333,3.13916
7.74722133333333,3.17116
7.74802133333333,3.20191
7.74882133333333,3.2314
7.74962133333333,3.25964
7.75042133333333,3.28664
7.75122133333333,3.3124
7.75202133333333,3.33695
7.75282133333333,3.36028
7.75362133333333,3.38241
7.75442133333333,3.40334
7.75522133333333,3.42311
7.75602133333333,3.44171
7.75682133333333,3.45916
7.75762133333333,3.47547
7.75842133333333,3.49067
7.75922133333333,3.50477
7.76002133333333,3.51779
7.76082133333333,3.52974
7.76162133333333,3.54064
7.76242133333333,3.55053
7.76322133333333,3.55941
7.76402133333333,3.56731
7.76482133333333,3.57426
7.76562133333333,3.58027
7.76642133333333,3.58536
7.76722133333333,3.58957
7.76802133333333,3.59292
7.76882133333333,3.59541
7.76962133333333,3.59709
7.77042133333333,3.59798
7.77122133333333,3.59809
7.77202133333333,3.59745
7.77282133333333,3.59609
7.77362133333333,3.59403
7.77442133333333,3.59129
7.77522133333333,3.5879
7.77602133333333,3.58388
7.77682133333333,3.57925
7.77762133333333,3.57404
7.77842133333333,3.56827
7.77922133333333,3.56196
7.78002133333333,3.55515
7.78082133333333,3.54784
7.78162133333333,3.54006
7.78242133333333,3.53184
7.78322133333333,3.52319
7.78402133333333,3.51413
7.78482133333333,3.50469
7.78562133333333,3.49489
7.78642133333333,3.48474
7.78722133333333,3.47427
7.78802133333333,3.46348
7.78882133333333,3.45241
7.78962133333333,3.44107
7.79042133333333,3.42947
7.79122133333333,3.41764
7.79202133333333,3.40558
7.79282133333333,3.39331
7.79362133333333,3.38085
7.79442133333333,3.36822
7.79522133333333,3.35543
7.79602133333333,3.34248
7.79682133333333,3.32941
7.79762133333333,3.31621
7.79842133333333,3.30291
7.79922133333333,3.28952
7.80002133333333,3.27604
7.80082133333333,3.2625
7.80162133333333,3.24889
7.80242133333333,3.23524
7.80322133333333,3.22156
7.80402133333333,3.20784
7.80482133333333,3.19411
7.80562133333333,3.18036
7.80642133333333,3.16662
7.80722133333333,3.15288
7.80802133333333,3.13915
7.80882133333333,3.12545
7.80962133333333,3.11179
