time,PPG
10.6656213333333,-0.10835
10.6664213333333,-0.13162
10.6672213333333,-0.15482
10.6680213333333,-0.17795
10.6688213333333,-0.20101
10.6696213333333,-0.224
10.6704213333333,-0.24692
10.6712213333333,-0.26975
10.6720213333333,-0.2925
10.6728213333333,-0.31516
10.6736213333333,-0.33773
10.6744213333333,-0.36021
10.6752213333333,-0.38259
10.6760213333333,-0.40487
10.6768213333333,-0.42705
10.6776213333333,-0.44911
10.6784213333333,-0.47105
10.6792213333333,-0.49287
10.6800213333333,-0.51456
10.6808213333333,-0.5361
10.6816213333333,-0.55751
10.6824213333333,-0.57875
10.6832213333333,-0.59984
10.6840213333333,-0.62075
10.6848213333333,-0.64148
10.6856213333333,-0.66202
10.6864213333333,-0.68235
10.6872213333333,-0.70248
10.6880213333333,-0.72238
10.6888213333333,-0.74205
10.6896213333333,-0.76148
10.6904213333333,-0.78066
10.6912213333333,-0.79958
10.6920213333333,-0.81822
10.6928213333333,-0.83657
10.6936213333333,-0.85464
10.6944213333333,-0.87239
10.6952213333333,-0.88983
10.6960213333333,-0.90694
10.6968213333333,-0.92371
10.6976213333333,-0.94013
10.6984213333333,-0.9562
10.6992213333333,-0.97189
10.7000213333333,-0.98721
10.7008213333333,-1.00214
10.7016213333333,-1.01666
10.7024213333333,-1.03078
10.7032213333333,-1.04447
10.7040213333333,-1.05775
10.7048213333333,-1.07058
10.7056213333333,-1.08299
10.7064213333333,-1.09494
10.7072213333333,-1.10644
10.7080213333333,-1.11749
10.7088213333333,-1.12808
10.7096213333333,-1.1382
10.7104213333333,-1.14785
10.7112213333333,-1.15702
10.7120213333333,-1.16572
10.7128213333333,-1.17393
10.7136213333333,-1.18166
10.7144213333333,-1.18889
10.7152213333333,-1.19564
10.7160213333333,-1.20189
10.7168213333333,-1.20764
10.7176213333333,-1.21289
10.7184213333333,-1.21765
10.7192213333333,-1.2219
10.7200213333333,-1.22564
10.7208213333333,-1.22888
10.7216213333333,-1.23161
10.7224213333333,-1.23383
10.7232213333333,-1.23554
10.7240213333333,-1.23673
10.7248213333333,-1.23741
10.7256213333333,-1.23758
10.7264213333333,-1.23725
10.7272213333333,-1.2364
10.7280213333333,-1.23505
10.7288213333333,-1.2332
10.7296213333333,-1.23086
10.7304213333333,-1.22801
10.7312213333333,-1.22468
10.7320213333333,-1.22087
10.7328213333333,-1.21658
10.7336213333333,-1.21181
10.7344213333333,-1.20658
10.7352213333333,-1.2009
10.7360213333333,-1.19476
10.7368213333333,-1.18818
10.7376213333333,-1.18116
10.7384213333333,-1.17372
10.7392213333333,-1.16586
10.7400213333333,-1.1576
10.7408213333333,-1.14894
10.7416213333333,-1.1399
10.7424213333333,-1.13047
10.7432213333333,-1.12069
10.7440213333333,-1.11055
10.7448213333333,-1.10007
10.7456213333333,-1.08926
10.7464213333333,-1.07813
10.7472213333333,-1.06669
10.7480213333333,-1.05495
10.7488213333333,-1.04293
10.7496213333333,-1.03063
10.7504213333333,-1.01807
10.7512213333333,-1.00525
10.7520213333333,-0.99219
10.7528213333333,-0.9789
10.7536213333333,-0.96539
10.7544213333333,-0.95167
10.7552213333333,-0.93775
10.7560213333333,-0.92364
10.7568213333333,-0.90936
10.7576213333333,-0.89491
10.7584213333333,-0.8803
10.7592213333333,-0.86556
10.7600213333333,-0.85068
10.7608213333333,-0.83568
10.7616213333333,-0.82056
10.7624213333333,-0.80533
10.7632213333333,-0.79001
10.7640213333333,-0.7746
10.7648213333333,-0.75911
10.7656213333333,-0.74355
10.7664213333333,-0.72792
10.7672213333333,-0.71224
10.7680213333333,-0.69651
10.7688213333333,-0.68075
10.7696213333333,-0.66496
10.7704213333333,-0.64916
10.7712213333333,-0.63335
10.7720213333333,-0.61755
10.7728213333333,-0.60175
10.7736213333333,-0.58598
10.7744213333333,-0.57024
10.7752213333333,-0.55453
10.7760213333333,-0.53887
10.7768213333333,-0.52326
10.7776213333333,-0.5077
10.7784213333333,-0.49222
10.7792213333333,-0.47681
10.7800213333333,-0.46148
10.7808213333333,-0.44623
10.7816213333333,-0.43108
10.7824213333333,-0.41603
10.7832213333333,-0.40109
10.7840213333333,-0.38627
10.7848213333333,-0.37158
10.7856213333333,-0.35702
10.7864213333333,-0.3426
10.7872213333333,-0.32833
10.7880213333333,-0.31423
10.7888213333333,-0.30029
10.7896213333333,-0.28654
10.7904213333333,-0.27296
10.7912213333333,-0.25958
10.7920213333333,-0.24641
10.7928213333333,-0.23344
10.7936213333333,-0.22069
10.7944213333333,-0.20817
10.7952213333333,-0.19588
10.7960213333333,-0.18383
10.7968213333333,-0.17202
10.7976213333333,-0.16047
10.7984213333333,-0.14918
10.7992213333333,-0.13815
10.8000213333333,-0.12739
10.8008213333333,-0.1169
10.8016213333333,-0.10669
10.8024213333333,-0.09677
10.8032213333333,-0.08714
10.8040213333333,-0.07779
10.8048213333333,-0.06874
10.8056213333333,-0.05999
10.8064213333333,-0.05154
10.8072213333333,-0.04339
10.8080213333333,-0.03554
10.8088213333333,-0.02799
10.8096213333333,-0.02075
10.8104213333333,-0.01381
10.8112213333333,-0.00719
10.8120213333333,-0.00086
10.8128213333333,0.00515
10.8136213333333,0.01086
10.8144213333333,0.01626
10.8152213333333,0.02135
10.8160213333333,0.02613
10.8168213333333,0.03061
10.8176213333333,0.03478
10.8184213333333,0.03864
10.8192213333333,0.0422
10.8200213333333,0.04546
10.8208213333333,0.04841
10.8216213333333,0.05106
10.8224213333333,0.05342
10.8232213333333,0.05547
10.8240213333333,0.05724
10.8248213333333,0.05872
10.8256213333333,0.05991
10.8264213333333,0.06082
10.8272213333333,0.06145
10.8280213333333,0.06181
10.8288213333333,0.0619
10.8296213333333,0.06173
10.8304213333333,0.06129
10.8312213333333,0.06059
10.8320213333333,0.05964
10.8328213333333,0.05843
10.8336213333333,0.05698
10.8344213333333,0.05527
10.8352213333333,0.05331
10.8360213333333,0.05111
10.8368213333333,0.04867
10.8376213333333,0.04598
10.8384213333333,0.04306
10.8392213333333,0.03989
10.8400213333333,0.0365
10.8408213333333,0.03287
10.8416213333333,0.02901
10.8424213333333,0.02493
10.8432213333333,0.02062
10.8440213333333,0.0161
10.8448213333333,0.01136
10.8456213333333,0.0064
10.8464213333333,0.00123
10.8472213333333,-0.00415
10.8480213333333,-0.00974
10.8488213333333,-0.01554
10.8496213333333,-0.02154
10.8504213333333,-0.02774
10.8512213333333,-0.03413
10.8520213333333,-0.04072
10.8528213333333,-0.0475
10.8536213333333,-0.05446
10.8544213333333,-0.06161
10.8552213333333,-0.06895
10.8560213333333,-0.07647
10.8568213333333,-0.08416
10.8576213333333,-0.09203
10.8584213333333,-0.10008
10.8592213333333,-0.1083
10.8600213333333,-0.11669
10.8608213333333,-0.12525
10.8616213333333,-0.13397
10.8624213333333,-0.14285
10.8632213333333,-0.1519
10.8640213333333,-0.1611
10.8648213333333,-0.17045
10.8656213333333,-0.17996
10.8664213333333,-0.18961
10.8672213333333,-0.19941
10.8680213333333,-0.20935
10.8688213333333,-0.21944
10.8696213333333,-0.22966
10.8704213333333,-0.24003
10.8712213333333,-0.25053
10.8720213333333,-0.26116
10.8728213333333,-0.27193
10.8736213333333,-0.28282
10.8744213333333,-0.29385
10.8752213333333,-0.30501
10.8760213333333,-0.3163
10.8768213333333,-0.32771
10.8776213333333,-0.33924
10.8784213333333,-0.3509
10.8792213333333,-0.36268
10.8800213333333,-0.37459
10.8808213333333,-0.38661
10.8816213333333,-0.39874
10.8824213333333,-0.411
10.8832213333333,-0.42336
10.8840213333333,-0.43584
10.8848213333333,-0.44842
10.8856213333333,-0.4611
10.8864213333333,-0.47389
10.8872213333333,-0.48677
10.8880213333333,-0.49975
10.8888213333333,-0.51282
10.8896213333333,-0.52596
10.8904213333333,-0.53919
10.8912213333333,-0.55249
10.8920213333333,-0.56586
10.8928213333333,-0.57928
10.8936213333333,-0.59277
10.8944213333333,-0.6063
10.8952213333333,-0.61989
10.8960213333333,-0.63351
10.8968213333333,-0.64717
10.8976213333333,-0.66086
10.8984213333333,-0.67458
10.8992213333333,-0.68833
10.9000213333333,-0.7021
10.9008213333333,-0.71588
10.9016213333333,-0.72968
10.9024213333333,-0.74349
10.9032213333333,-0.75731
10.9040213333333,-0.77113
10.9048213333333,-0.78496
10.9056213333333,-0.79878
10.9064213333333,-0.81261
10.9072213333333,-0.82642
10.9080213333333,-0.84023
10.9088213333333,-0.85404
10.9096213333333,-0.86783
10.9104213333333,-0.8816
10.9112213333333,-0.89536
10.9120213333333,-0.9091
10.9128213333333,-0.92281
10.9136213333333,-0.93651
10.9144213333333,-0.95017
10.9152213333333,-0.9638
10.9160213333333,-0.97739
10.9168213333333,-0.99095
10.9176213333333,-1.00446
10.9184213333333,-1.01793
10.9192213333333,-1.03135
10.9200213333333,-1.04471
10.9208213333333,-1.05801
10.9216213333333,-1.07126
10.9224213333333,-1.08444
10.9232213333333,-1.09755
10.9240213333333,-1.11059
10.9248213333333,-1.12357
10.9256213333333,-1.13646
10.9264213333333,-1.14928
10.9272213333333,-1.16202
10.9280213333333,-1.17468
10.9288213333333,-1.18725
10.9296213333333,-1.19974
10.9304213333333,-1.21214
10.9312213333333,-1.22446
10.9320213333333,-1.23669
10.9328213333333,-1.24883
10.9336213333333,-1.26088
10.9344213333333,-1.27285
10.9352213333333,-1.28474
10.9360213333333,-1.29654
10.9368213333333,-1.30827
10.9376213333333,-1.31991
10.9384213333333,-1.33147
10.9392213333333,-1.34295
10.9400213333333,-1.35436
10.9408213333333,-1.36569
10.9416213333333,-1.37694
10.9424213333333,-1.38812
10.9432213333333,-1.39923
10.9440213333333,-1.41027
10.9448213333333,-1.42124
10.9456213333333,-1.43215
10.9464213333333,-1.44298
10.9472213333333,-1.45375
10.9480213333333,-1.46445
10.9488213333333,-1.47509
10.9496213333333,-1.48566
10.9504213333333,-1.49617
10.9512213333333,-1.50662
10.9520213333333,-1.517
10.9528213333333,-1.52733
10.9536213333333,-1.53759
10.9544213333333,-1.54779
10.9552213333333,-1.55794
10.9560213333333,-1.56803
10.9568213333333,-1.57805
10.9576213333333,-1.58802
10.9584213333333,-1.59794
10.9592213333333,-1.60779
10.9600213333333,-1.61759
10.9608213333333,-1.62733
10.9616213333333,-1.63701
10.9624213333333,-1.64664
10.9632213333333,-1.6562
10.9640213333333,-1.66572
10.9648213333333,-1.67517
10.9656213333333,-1.68457
10.9664213333333,-1.69392
10.9672213333333,-1.7032
10.9680213333333,-1.71243
10.9688213333333,-1.7216
10.9696213333333,-1.73071
10.9704213333333,-1.73977
10.9712213333333,-1.74877
10.9720213333333,-1.75771
10.9728213333333,-1.7666
10.9736213333333,-1.77543
10.9744213333333,-1.78421
10.9752213333333,-1.79294
10.9760213333333,-1.80162
10.9768213333333,-1.81024
10.9776213333333,-1.81882
10.9784213333333,-1.82735
10.9792213333333,-1.83585
10.9800213333333,-1.8443
10.9808213333333,-1.85271
10.9816213333333,-1.86109
10.9824213333333,-1.86943
10.9832213333333,-1.87774
10.9840213333333,-1.88602
10.9848213333333,-1.89426
10.9856213333333,-1.90248
10.9864213333333,-1.91068
10.9872213333333,-1.91884
10.9880213333333,-1.92699
10.9888213333333,-1.93511
10.9896213333333,-1.94321
10.9904213333333,-1.95129
10.9912213333333,-1.95935
10.9920213333333,-1.96739
10.9928213333333,-1.97542
10.9936213333333,-1.98344
10.9944213333333,-1.99144
10.9952213333333,-1.99943
10.9960213333333,-2.00741
10.9968213333333,-2.01538
10.9976213333333,-2.02334
10.9984213333333,-2.03129
10.9992213333333,-2.03924
11.0000213333333,-2.04718
11.0008213333333,-2.05511
11.0016213333333,-2.06304
11.0024213333333,-2.07096
11.0032213333333,-2.07888
11.0040213333333,-2.0868
11.0048213333333,-2.09471
11.0056213333333,-2.10262
11.0064213333333,-2.11053
11.0072213333333,-2.11843
11.0080213333333,-2.12632
11.0088213333333,-2.13421
11.0096213333333,-2.14208
11.0104213333333,-2.14994
11.0112213333333,-2.15779
11.0120213333333,-2.16562
11.0128213333333,-2.17344
11.0136213333333,-2.18122
11.0144213333333,-2.18899
11.0152213333333,-2.19672
11.0160213333333,-2.20442
11.0168213333333,-2.21207
11.0176213333333,-2.21969
11.0184213333333,-2.22726
11.0192213333333,-2.23478
11.0200213333333,-2.24224
11.0208213333333,-2.24964
11.0216213333333,-2.25697
11.0224213333333,-2.26423
11.0232213333333,-2.27141
11.0240213333333,-2.27852
11.0248213333333,-2.28553
11.0256213333333,-2.29244
11.0264213333333,-2.29926
11.0272213333333,-2.30596
11.0280213333333,-2.31255
11.0288213333333,-2.31901
11.0296213333333,-2.32533
11.0304213333333,-2.33152
11.0312213333333,-2.33756
11.0320213333333,-2.34343
11.0328213333333,-2.34914
11.0336213333333,-2.35467
11.0344213333333,-2.36001
11.0352213333333,-2.36515
11.0360213333333,-2.37007
11.0368213333333,-2.37478
11.0376213333333,-2.37924
11.0384213333333,-2.38346
11.0392213333333,-2.38741
11.0400213333333,-2.39108
11.0408213333333,-2.39445
11.0416213333333,-2.39751
11.0424213333333,-2.40024
11.0432213333333,-2.40262
11.0440213333333,-2.40463
11.0448213333333,-2.40626
11.0456213333333,-2.40749
11.0464213333333,-2.40829
11.0472213333333,-2.40865
11.0480213333333,-2.40855
11.0488213333333,-2.40797
11.0496213333333,-2.40689
11.0504213333333,-2.40528
11.0512213333333,-2.40313
11.0520213333333,-2.40042
11.0528213333333,-2.39712
11.0536213333333,-2.39321
11.0544213333333,-2.38868
11.0552213333333,-2.3835
11.0560213333333,-2.37765
11.0568213333333,-2.37111
11.0576213333333,-2.36386
11.0584213333333,-2.35588
11.0592213333333,-2.34714
11.0600213333333,-2.33764
11.0608213333333,-2.32735
11.0616213333333,-2.31625
11.0624213333333,-2.30432
11.0632213333333,-2.29155
11.0640213333333,-2.27792
11.0648213333333,-2.2634
11.0656213333333,-2.24799
11.0664213333333,-2.23167
11.0672213333333,-2.21441
11.0680213333333,-2.19621
11.0688213333333,-2.17706
11.0696213333333,-2.15693
11.0704213333333,-2.13581
11.0712213333333,-2.11369
11.0720213333333,-2.09057
11.0728213333333,-2.06643
11.0736213333333,-2.04126
11.0744213333333,-2.01505
11.0752213333333,-1.9878
11.0760213333333,-1.9595
11.0768213333333,-1.93014
11.0776213333333,-1.89974
11.0784213333333,-1.86828
11.0792213333333,-1.83576
11.0800213333333,-1.8022
11.0808213333333,-1.7676
11.0816213333333,-1.73195
11.0824213333333,-1.69528
11.0832213333333,-1.65758
11.0840213333333,-1.61888
11.0848213333333,-1.57918
11.0856213333333,-1.5385
11.0864213333333,-1.49685
11.0872213333333,-1.45425
11.0880213333333,-1.41073
11.0888213333333,-1.36629
11.0896213333333,-1.32097
11.0904213333333,-1.27478
11.0912213333333,-1.22775
11.0920213333333,-1.17991
11.0928213333333,-1.13129
11.0936213333333,-1.08192
11.0944213333333,-1.03182
11.0952213333333,-0.98103
11.0960213333333,-0.92958
11.0968213333333,-0.87751
11.0976213333333,-0.82484
11.0984213333333,-0.77162
11.0992213333333,-0.71788
11.1000213333333,-0.66366
11.1008213333333,-0.60898
11.1016213333333,-0.55389
11.1024213333333,-0.49843
11.1032213333333,-0.44263
11.1040213333333,-0.38653
11.1048213333333,-0.33017
11.1056213333333,-0.27359
11.1064213333333,-0.21683
11.1072213333333,-0.15992
11.1080213333333,-0.10291
11.1088213333333,-0.04583
11.1096213333333,0.01128
11.1104213333333,0.06838
11.1112213333333,0.12542
11.1120213333333,0.18237
11.1128213333333,0.23919
11.1136213333333,0.29584
11.1144213333333,0.35228
11.1152213333333,0.40847
11.1160213333333,0.46437
11.1168213333333,0.51994
11.1176213333333,0.57515
11.1184213333333,0.62996
11.1192213333333,0.68434
11.1200213333333,0.73824
11.1208213333333,0.79164
11.1216213333333,0.8445
11.1224213333333,0.8968
11.1232213333333,0.94849
11.1240213333333,0.99955
11.1248213333333,1.04995
11.1256213333333,1.09965
11.1264213333333,1.14863
11.1272213333333,1.19686
11.1280213333333,1.2443
11.1288213333333,1.29095
11.1296213333333,1.33676
11.1304213333333,1.38171
11.1312213333333,1.42578
11.1320213333333,1.46896
11.1328213333333,1.51121
11.1336213333333,1.55251
11.1344213333333,1.59286
11.1352213333333,1.63222
11.1360213333333,1.6706
11.1368213333333,1.70796
11.1376213333333,1.7443
11.1384213333333,1.77961
11.1392213333333,1.81387
11.1400213333333,1.84708
11.1408213333333,1.87923
11.1416213333333,1.9103
11.1424213333333,1.9403
11.1432213333333,1.96922
11.1440213333333,1.99706
11.1448213333333,2.02381
11.1456213333333,2.04947
11.1464213333333,2.07403
11.1472213333333,2.09751
11.1480213333333,2.1199
11.1488213333333,2.14121
11.1496213333333,2.16143
11.1504213333333,2.18057
11.1512213333333,2.19864
11.1520213333333,2.21564
11.1528213333333,2.23159
11.1536213333333,2.24648
11.1544213333333,2.26034
11.1552213333333,2.27316
11.1560213333333,2.28496
11.1568213333333,2.29576
11.1576213333333,2.30556
11.1584213333333,2.31438
11.1592213333333,2.32224
11.1600213333333,2.32914
11.1608213333333,2.3351
11.1616213333333,2.34014
11.1624213333333,2.34427
11.1632213333333,2.3475
11.1640213333333,2.34986
11.1648213333333,2.35134
11.1656213333333,2.35199
11.1664213333333,2.3518
11.1672213333333,2.3508
11.1680213333333,2.349
11.1688213333333,2.34642
11.1696213333333,2.34309
11.1704213333333,2.33901
11.1712213333333,2.3342
11.1720213333333,2.32869
11.1728213333333,2.32248
11.1736213333333,2.31561
11.1744213333333,2.30807
11.1752213333333,2.2999
11.1760213333333,2.2911
11.1768213333333,2.2817
11.1776213333333,2.27171
11.1784213333333,2.26114
11.1792213333333,2.25001
11.1800213333333,2.23834
11.1808213333333,2.22614
11.1816213333333,2.21343
11.1824213333333,2.20023
11.1832213333333,2.18655
11.1840213333333,2.17241
11.1848213333333,2.15782
11.1856213333333,2.14281
11.1864213333333,2.12738
11.1872213333333,2.11155
11.1880213333333,2.09534
11.1888213333333,2.07876
11.1896213333333,2.06182
11.1904213333333,2.04454
11.1912213333333,2.02693
11.1920213333333,2.009
11.1928213333333,1.99077
11.1936213333333,1.97225
11.1944213333333,1.95345
11.1952213333333,1.93439
11.1960213333333,1.91508
11.1968213333333,1.89552
11.1976213333333,1.87574
11.1984213333333,1.85574
11.1992213333333,1.83554
11.2000213333333,1.81514
11.2008213333333,1.79455
11.2016213333333,1.77379
11.2024213333333,1.75287
11.2032213333333,1.73179
11.2040213333333,1.71056
11.2048213333333,1.68918
11.2056213333333,1.66768
11.2064213333333,1.64605
11.2072213333333,1.6243
11.2080213333333,1.60244
11.2088213333333,1.58048
11.2096213333333,1.55843
11.2104213333333,1.53628
11.2112213333333,1.51406
11.2120213333333,1.49177
11.2128213333333,1.46942
11.2136213333333,1.44701
11.2144213333333,1.42455
11.2152213333333,1.40205
11.2160213333333,1.37952
11.2168213333333,1.35696
11.2176213333333,1.33438
11.2184213333333,1.31179
11.2192213333333,1.28919
11.2200213333333,1.2666
11.2208213333333,1.24402
11.2216213333333,1.22146
11.2224213333333,1.19893
11.2232213333333,1.17642
11.2240213333333,1.15395
11.2248213333333,1.13152
11.2256213333333,1.10913
11.2264213333333,1.0868
11.2272213333333,1.06452
11.2280213333333,1.04231
11.2288213333333,1.02016
11.2296213333333,0.99809
11.2304213333333,0.97608
11.2312213333333,0.95416
11.2320213333333,0.93232
11.2328213333333,0.91056
11.2336213333333,0.8889
11.2344213333333,0.86732
11.2352213333333,0.84583
11.2360213333333,0.82443
11.2368213333333,0.80312
11.2376213333333,0.78191
11.2384213333333,0.76078
11.2392213333333,0.73974
11.2400213333333,0.71879
11.2408213333333,0.69793
11.2416213333333,0.67714
11.2424213333333,0.65644
11.2432213333333,0.63582
11.2440213333333,0.61527
11.2448213333333,0.5948
11.2456213333333,0.57441
11.2464213333333,0.55408
11.2472213333333,0.53382
11.2480213333333,0.51363
11.2488213333333,0.4935
11.2496213333333,0.47343
11.2504213333333,0.45342
11.2512213333333,0.43348
11.2520213333333,0.41359
11.2528213333333,0.39377
11.2536213333333,0.374
11.2544213333333,0.35429
11.2552213333333,0.33464
11.2560213333333,0.31505
11.2568213333333,0.29551
11.2576213333333,0.27603
11.2584213333333,0.2566
11.2592213333333,0.23722
11.2600213333333,0.21789
11.2608213333333,0.19862
11.2616213333333,0.17939
11.2624213333333,0.16021
11.2632213333333,0.14109
11.2640213333333,0.12202
11.2648213333333,0.103
11.2656213333333,0.08404
11.2664213333333,0.06513
11.2672213333333,0.04629
11.2680213333333,0.02751
11.2688213333333,0.00879
11.2696213333333,-0.00985
11.2704213333333,-0.02843
11.2712213333333,-0.04693
11.2720213333333,-0.06536
11.2728213333333,-0.0837
11.2736213333333,-0.10197
11.2744213333333,-0.12015
11.2752213333333,-0.13824
11.2760213333333,-0.15623
11.2768213333333,-0.17413
11.2776213333333,-0.19193
11.2784213333333,-0.20961
11.2792213333333,-0.22719
11.2800213333333,-0.24464
11.2808213333333,-0.26197
11.2816213333333,-0.27916
11.2824213333333,-0.2962
11.2832213333333,-0.3131
11.2840213333333,-0.32984
11.2848213333333,-0.34641
11.2856213333333,-0.36281
11.2864213333333,-0.37902
11.2872213333333,-0.39504
11.2880213333333,-0.41086
11.2888213333333,-0.42646
11.2896213333333,-0.44185
11.2904213333333,-0.457
11.2912213333333,-0.47191
11.2920213333333,-0.48658
11.2928213333333,-0.50098
11.2936213333333,-0.51512
11.2944213333333,-0.52898
11.2952213333333,-0.54255
11.2960213333333,-0.55583
11.2968213333333,-0.5688
11.2976213333333,-0.58146
11.2984213333333,-0.59379
11.2992213333333,-0.60579
11.3000213333333,-0.61745
11.3008213333333,-0.62875
11.3016213333333,-0.6397
11.3024213333333,-0.65029
11.3032213333333,-0.6605
11.3040213333333,-0.67033
11.3048213333333,-0.67977
11.3056213333333,-0.68882
11.3064213333333,-0.69747
11.3072213333333,-0.70571
11.3080213333333,-0.71354
11.3088213333333,-0.72096
11.3096213333333,-0.72796
11.3104213333333,-0.73454
11.3112213333333,-0.7407
11.3120213333333,-0.74644
11.3128213333333,-0.75176
11.3136213333333,-0.75666
11.3144213333333,-0.76114
11.3152213333333,-0.7652
11.3160213333333,-0.76884
11.3168213333333,-0.77207
11.3176213333333,-0.77488
11.3184213333333,-0.77729
11.3192213333333,-0.77929
11.3200213333333,-0.78088
11.3208213333333,-0.78208
11.3216213333333,-0.78289
11.3224213333333,-0.78331
11.3232213333333,-0.78334
11.3240213333333,-0.78299
11.3248213333333,-0.78226
11.3256213333333,-0.78117
11.3264213333333,-0.77971
11.3272213333333,-0.77789
11.3280213333333,-0.77571
11.3288213333333,-0.77319
11.3296213333333,-0.77032
11.3304213333333,-0.76711
11.3312213333333,-0.76356
11.3320213333333,-0.75969
11.3328213333333,-0.7555
11.3336213333333,-0.75099
11.3344213333333,-0.74616
11.3352213333333,-0.74104
11.3360213333333,-0.73561
11.3368213333333,-0.7299
11.3376213333333,-0.72391
11.3384213333333,-0.71764
11.3392213333333,-0.71111
11.3400213333333,-0.70432
11.3408213333333,-0.69728
11.3416213333333,-0.68999
11.3424213333333,-0.68248
11.3432213333333,-0.67474
11.3440213333333,-0.66678
11.3448213333333,-0.65862
11.3456213333333,-0.65026
11.3464213333333,-0.6417
11.3472213333333,-0.63297
11.3480213333333,-0.62405
11.3488213333333,-0.61497
11.3496213333333,-0.60574
11.3504213333333,-0.59635
11.3512213333333,-0.58682
11.3520213333333,-0.57715
11.3528213333333,-0.56736
11.3536213333333,-0.55745
11.3544213333333,-0.54742
11.3552213333333,-0.53729
11.3560213333333,-0.52706
11.3568213333333,-0.51675
11.3576213333333,-0.50635
11.3584213333333,-0.49587
11.3592213333333,-0.48533
11.3600213333333,-0.47473
11.3608213333333,-0.46407
11.3616213333333,-0.45336
11.3624213333333,-0.44262
11.3632213333333,-0.43184
11.3640213333333,-0.42103
11.3648213333333,-0.4102
11.3656213333333,-0.39936
11.3664213333333,-0.38851
11.3672213333333,-0.37766
11.3680213333333,-0.36682
11.3688213333333,-0.35598
11.3696213333333,-0.34516
11.3704213333333,-0.33437
11.3712213333333,-0.3236
11.3720213333333,-0.31286
11.3728213333333,-0.30216
11.3736213333333,-0.2915
11.3744213333333,-0.28088
11.3752213333333,-0.27032
11.3760213333333,-0.25982
11.3768213333333,-0.24938
11.3776213333333,-0.23901
11.3784213333333,-0.22872
11.3792213333333,-0.21852
11.3800213333333,-0.2084
11.3808213333333,-0.19838
11.3816213333333,-0.18847
11.3824213333333,-0.17866
11.3832213333333,-0.16897
11.3840213333333,-0.15939
11.3848213333333,-0.14993
11.3856213333333,-0.14061
11.3864213333333,-0.13141
11.3872213333333,-0.12235
11.3880213333333,-0.11343
11.3888213333333,-0.10465
11.3896213333333,-0.09602
11.3904213333333,-0.08755
11.3912213333333,-0.07923
11.3920213333333,-0.07108
11.3928213333333,-0.0631
11.3936213333333,-0.05528
11.3944213333333,-0.04764
11.3952213333333,-0.04018
11.3960213333333,-0.0329
11.3968213333333,-0.02581
11.3976213333333,-0.01891
11.3984213333333,-0.01219
11.3992213333333,-0.00567
11.4000213333333,0.00065
11.4008213333333,0.00676
11.4016213333333,0.01267
11.4024213333333,0.01837
11.4032213333333,0.02386
11.4040213333333,0.02913
11.4048213333333,0.03417
11.4056213333333,0.03899
11.4064213333333,0.04358
11.4072213333333,0.04795
11.4080213333333,0.05208
11.4088213333333,0.05597
11.4096213333333,0.05963
11.4104213333333,0.06305
11.4112213333333,0.06623
11.4120213333333,0.06917
11.4128213333333,0.07187
11.4136213333333,0.07433
11.4144213333333,0.07653
11.4152213333333,0.0785
11.4160213333333,0.08022
11.4168213333333,0.08169
11.4176213333333,0.08292
11.4184213333333,0.0839
11.4192213333333,0.08465
11.4200213333333,0.08515
11.4208213333333,0.08541
11.4216213333333,0.08544
11.4224213333333,0.08522
11.4232213333333,0.08477
11.4240213333333,0.08409
11.4248213333333,0.08316
11.4256213333333,0.082
11.4264213333333,0.08061
11.4272213333333,0.07898
11.4280213333333,0.07711
11.4288213333333,0.07501
11.4296213333333,0.07267
11.4304213333333,0.07009
11.4312213333333,0.06729
11.4320213333333,0.06424
11.4328213333333,0.06097
11.4336213333333,0.05746
11.4344213333333,0.05372
11.4352213333333,0.04974
11.4360213333333,0.04554
11.4368213333333,0.04112
11.4376213333333,0.03647
11.4384213333333,0.03159
11.4392213333333,0.02649
11.4400213333333,0.02117
11.4408213333333,0.01563
11.4416213333333,0.00987
11.4424213333333,0.00389
11.4432213333333,-0.0023
11.4440213333333,-0.00871
11.4448213333333,-0.01532
11.4456213333333,-0.02215
11.4464213333333,-0.02919
11.4472213333333,-0.03643
11.4480213333333,-0.04387
11.4488213333333,-0.05151
11.4496213333333,-0.05935
11.4504213333333,-0.06738
11.4512213333333,-0.0756
11.4520213333333,-0.08402
11.4528213333333,-0.09262
11.4536213333333,-0.10141
11.4544213333333,-0.11038
11.4552213333333,-0.11954
11.4560213333333,-0.12888
11.4568213333333,-0.13839
11.4576213333333,-0.14808
11.4584213333333,-0.15794
11.4592213333333,-0.16797
11.4600213333333,-0.17816
11.4608213333333,-0.18851
11.4616213333333,-0.19902
11.4624213333333,-0.20968
11.4632213333333,-0.2205
11.4640213333333,-0.23145
11.4648213333333,-0.24255
11.4656213333333,-0.25378
11.4664213333333,-0.26514
11.4672213333333,-0.27663
11.4680213333333,-0.28825
11.4688213333333,-0.29998
11.4696213333333,-0.31183
11.4704213333333,-0.32379
11.4712213333333,-0.33585
11.4720213333333,-0.34802
11.4728213333333,-0.36028
11.4736213333333,-0.37265
11.4744213333333,-0.3851
11.4752213333333,-0.39764
11.4760213333333,-0.41026
11.4768213333333,-0.42297
11.4776213333333,-0.43574
11.4784213333333,-0.44859
11.4792213333333,-0.46149
11.4800213333333,-0.47446
11.4808213333333,-0.48747
11.4816213333333,-0.50054
