time,FinapresPPG
16.3822426666667,-32.5948
16.395576,-36.0049
16.4089093333333,-39.18638
16.4222426666667,-42.18079
16.435576,-44.90477
16.4489093333334,-47.14112
16.4622426666667,-48.64152
16.475576,-49.13529
16.4889093333333,-48.21325
16.5022426666667,-45.37051
16.515576,-40.20175
16.5289093333334,-32.40607
16.5422426666667,-22.06963
16.555576,-9.6488
16.5689093333334,4.05243
16.5822426666667,18.00389
16.595576,31.08388
16.6089093333334,42.29677
16.6222426666667,50.9659
16.635576,56.80116
16.6489093333333,59.88871
16.6622426666667,60.62003
16.675576,59.55264
16.6889093333333,57.18647
16.7022426666667,53.89848
16.715576,49.93714
16.7289093333333,45.52117
16.7422426666667,40.92819
16.755576,36.4839
16.7689093333334,32.44939
16.7822426666667,28.96128
16.795576,26.08719
16.8089093333334,23.88341
16.8222426666667,22.33518
16.835576,21.33355
16.8489093333334,20.71793
16.8622426666667,20.29093
16.875576,19.79506
16.8889093333334,18.9288
16.9022426666667,17.44658
16.915576,15.24921
16.9289093333334,12.39031
16.9422426666667,9.00137
16.955576,5.21835
16.9689093333334,1.08166
16.9822426666667,-3.39022
16.995576,-8.08049
17.0089093333333,-12.80435
17.0222426666667,-17.41442
17.035576,-21.86038
17.0489093333333,-26.11784
17.0622426666667,-30.11656
17.075576,-33.72948
17.0889093333334,-36.83628
17.1022426666667,-39.43791
17.115576,-41.69007
17.1289093333334,-43.62332
17.1422426666667,-45.05163
17.155576,-45.73541
17.1689093333333,-45.44991
17.1822426666667,-43.8519
17.195576,-40.44354
17.2089093333334,-34.7609
17.2222426666667,-26.57309
17.235576,-15.96507
17.2489093333334,-3.48958
17.2622426666667,10.06028
17.275576,23.49897
17.2889093333334,35.67119
17.3022426666667,45.71808
17.315576,53.14066
17.3289093333333,57.78885
17.3422426666667,59.818
17.355576,59.60205
17.3689093333333,57.62722
17.3822426666667,54.40372
17.395576,50.41868
17.4089093333333,46.01874
17.4222426666667,41.52162
17.435576,37.12691
17.4489093333334,33.0217
17.4622426666667,29.4317
17.475576,26.49257
17.4889093333333,24.19857
17.5022426666667,22.49328
17.515576,21.31478
17.5289093333334,20.54438
17.5422426666667,19.96766
17.555576,19.35706
17.5689093333334,18.55836
17.5822426666667,17.45947
17.595576,15.89014
17.6089093333334,13.72411
17.6222426666667,10.98189
17.635576,7.7721
17.6489093333333,4.19136
17.6622426666667,0.26602
17.675576,-3.99151
17.6889093333333,-8.48887
17.7022426666667,-13.04973
17.715576,-17.58036
17.7289093333333,-21.89336
17.7422426666667,-25.82262
17.755576,-29.20898
17.7689093333334,-31.97448
17.7822426666667,-34.16932
17.795576,-35.92709
17.8089093333334,-37.38716
17.8222426666667,-38.62855
17.835576,-39.63138
17.8489093333334,-40.26355
17.8622426666667,-40.29343
17.875576,-39.38168
17.8889093333334,-37.08673
17.9022426666667,-32.97942
17.915576,-26.83338
17.9289093333334,-18.67784
17.9422426666667,-8.8009
17.955576,2.23182
17.9689093333334,13.6345
17.9822426666667,24.47434
17.995576,33.86714
18.0089093333333,41.25017
18.0222426666667,46.30167
18.035576,49.06986
18.0489093333334,49.77413
18.0622426666667,48.68416
18.075576,46.09727
18.0889093333334,42.39594
18.1022426666667,37.98885
18.115576,33.2019
18.1289093333334,28.38055
18.1422426666667,23.75797
18.155576,19.56829
18.1689093333333,16.01363
18.1822426666667,13.1426
18.195576,10.94593
18.2089093333333,9.4191
18.2222426666667,8.48736
18.235576,7.92261
18.2489093333334,7.42648
18.2622426666667,6.76432
18.275576,5.78187
18.2889093333334,4.37025
18.3022426666667,2.46109
18.315576,0.03813
18.3289093333333,-2.85279
18.3422426666667,-6.11162
18.355576,-9.68559
18.3689093333333,-13.56667
18.3822426666667,-17.63991
18.395576,-21.62371
18.4089093333334,-25.23069
18.4222426666667,-28.35755
18.435576,-31.12242
18.4489093333334,-33.63944
18.4622426666667,-35.93646
18.475576,-38.02067
18.4889093333333,-39.91871
18.5022426666667,-41.65271
18.515576,-43.17605
18.5289093333333,-44.3677
18.5422426666667,-45.07309
18.555576,-45.09659
18.5689093333334,-44.16026
18.5822426666667,-41.86595
18.595576,-37.76882
18.6089093333334,-31.59062
18.6222426666667,-23.34467
18.635576,-13.31291
18.6489093333333,-2.01915
18.6622426666667,9.75322
18.675576,21.05749
18.6889093333333,30.99887
18.7022426666667,38.94487
18.715576,44.59274
18.7289093333334,48.01175
18.7422426666667,49.27055
18.755576,48.52739
18.7689093333334,46.0993
18.7822426666667,42.47114
18.795576,38.17116
18.8089093333334,33.64607
18.8222426666667,29.21362
18.835576,25.07115
18.8489093333333,21.37272
18.8622426666667,18.2716
18.875576,15.88133
18.8889093333334,14.20576
18.9022426666667,13.28154
18.915576,13.0407
18.9289093333334,13.23835
18.9422426666667,13.5057
18.955576,13.52023
18.9689093333334,13.09287
18.9822426666667,12.10237
18.995576,10.46569
19.0089093333333,8.15673
19.0222426666667,5.24439
19.035576,1.77866
19.0489093333334,-2.11743
19.0622426666667,-6.35912
19.075576,-10.8272
19.0889093333334,-15.38347
19.1022426666667,-19.92308
19.115576,-24.36912
19.1289093333334,-28.66874
19.1422426666667,-32.80183
19.155576,-36.70849
19.1689093333333,-40.21551
19.1822426666667,-43.20597
19.195576,-45.63541
19.2089093333334,-47.54646
19.2222426666667,-48.86953
19.235576,-49.39982
19.2489093333334,-48.82411
19.2622426666667,-46.65651
19.275576,-42.25811
19.2889093333334,-35.06928
19.3022426666667,-24.91822
19.315576,-12.17978
19.3289093333333,2.48258
19.3422426666667,17.84106
19.355576,32.59692
19.3689093333333,45.53652
19.3822426666667,55.74557
19.395576,62.74949
19.4089093333334,66.55577
19.4222426666667,67.56864
19.435576,66.36102
19.4489093333334,63.48141
19.4622426666667,59.41663
19.475576,54.56574
19.4889093333333,49.3376
19.5022426666667,44.08425
19.515576,39.11644
19.5289093333333,34.67633
19.5422426666667,30.94533
19.555576,28.04184
19.5689093333334,25.97408
19.5822426666667,24.64464
19.595576,23.93086
19.6089093333334,23.70559
19.6222426666667,23.78574
19.635576,23.89096
19.6489093333333,23.70844
19.6622426666667,22.97921
19.675576,21.52527
19.6889093333333,19.28076
19.7022426666667,16.33153
19.715576,12.84793
19.7289093333334,8.96166
19.7422426666667,4.75855
19.755576,0.27166
19.7689093333334,-4.45094
19.7822426666667,-9.29203
19.795576,-14.11825
19.8089093333334,-18.7954
19.8222426666667,-23.23031
19.835576,-27.4044
19.8489093333333,-31.37929
19.8622426666667,-35.25913
19.875576,-39.10136
19.8889093333334,-42.81298
19.9022426666667,-46.17638
19.915576,-48.76457
19.9289093333334,-49.98316
19.9422426666667,-49.2192
19.955576,-45.93012
19.9689093333334,-39.68715
19.9822426666667,-30.3381
19.995576,-18.21501
20.0089093333333,-4.14237
20.0222426666667,10.73268
20.035576,25.07031
20.0489093333334,37.8618
20.0622426666667,48.24816
20.075576,55.75353
20.0889093333334,60.29586
20.1022426666667,62.10908
20.115576,61.63391
20.1289093333334,59.40776
20.1422426666667,56.02234
20.155576,51.93089
20.1689093333333,47.55089
20.1822426666667,43.10219
20.195576,38.75465
20.2089093333334,34.61774
20.2222426666667,30.92152
20.235576,27.92675
20.2489093333334,25.85612
20.2622426666667,24.72163
20.275576,24.26541
20.2889093333334,24.17665
20.3022426666667,24.27922
20.315576,24.45484
20.3289093333333,24.52551
20.3422426666667,24.25637
20.355576,23.38939
20.3689093333333,21.74092
20.3822426666667,19.30795
20.395576,16.21176
20.4089093333334,12.58111
20.4222426666667,8.53754
20.435576,4.22019
20.4489093333334,-0.24512
20.4622426666667,-4.75077
20.475576,-9.14291
20.4889093333333,-13.42196
20.5022426666667,-17.61076
20.515576,-21.72604
20.5289093333333,-25.66276
20.5422426666667,-29.34732
20.555576,-32.83182
20.5689093333334,-36.14809
20.5822426666667,-39.11873
20.595576,-41.3302
20.6089093333334,-42.22517
20.6222426666667,-41.19943
20.635576,-37.72015
20.6489093333333,-31.35404
20.6622426666667,-22.12278
20.675576,-10.48748
20.6889093333333,2.76288
20.7022426666667,16.68865
20.715576,30.24656
20.7289093333334,42.31648
20.7422426666667,51.91094
20.755576,58.50869
20.7689093333334,62.17643
20.7822426666667,63.35145
20.795576,62.50513
20.8089093333334,60.0504
20.8222426666667,56.38539
20.835576,51.91322
20.8489093333333,47.03934
20.8622426666667,42.14222
20.875576,37.57008
20.8889093333334,33.62963
20.9022426666667,30.46866
20.915576,28.09415
20.9289093333334,26.52118
20.9422426666667,25.72612
20.955576,25.60448
20.9689093333334,25.89072
20.9822426666667,26.2764
20.995576,26.49043
21.0089093333333,26.29226
21.0222426666667,25.48709
21.035576,23.98273
21.0489093333334,21.80326
21.0622426666667,19.03441
21.075576,15.73783
21.0889093333334,11.96891
21.1022426666667,7.8662
21.115576,3.58981
21.1289093333334,-0.73623
21.1422426666667,-5.0575
21.155576,-9.35501
21.1689093333333,-13.59481
21.1822426666667,-17.71966
21.195576,-21.68956
21.2089093333334,-25.47544
21.2222426666667,-29.05591
21.235576,-32.34947
21.2489093333334,-35.23401
21.2622426666667,-37.53866
21.275576,-38.93453
21.2889093333334,-38.93666
21.3022426666667,-37.01977
21.315576,-32.71749
21.3289093333333,-25.72376
21.3422426666667,-16.09048
21.355576,-4.37227
21.3689093333334,8.42711
21.3822426666667,21.35168
21.395576,33.37386
21.4089093333334,43.50127
21.4222426666667,51.00149
21.435576,55.58084
21.4489093333334,57.38105
21.4622426666667,56.77881
21.475576,54.26909
21.4889093333333,50.42671
21.5022426666667,45.66704
21.515576,40.27608
21.5289093333333,34.55667
21.5422426666667,28.94012
21.555576,23.87989
21.5689093333334,19.66422
21.5822426666667,16.38105
21.595576,14.02606
21.6089093333334,12.55158
21.6222426666667,11.81001
21.635576,11.55993
21.6489093333333,11.53393
21.6622426666667,11.44761
21.675576,11.01287
21.6889093333333,9.9923
21.7022426666667,8.23586
21.715576,5.70433
21.7289093333334,2.48711
21.7422426666667,-1.23963
21.755576,-5.33914
21.7689093333334,-9.76208
21.7822426666667,-14.40181
21.795576,-19.04858
21.8089093333334,-23.51497
21.8222426666667,-27.8231
21.835576,-31.93545
21.8489093333333,-35.86872
21.8622426666667,-39.64291
21.875576,-43.23597
21.8889093333334,-46.604
21.9022426666667,-49.68019
21.915576,-52.43574
21.9289093333334,-54.61046
21.9422426666667,-55.77597
21.955576,-55.23922
21.9689093333334,-52.23554
21.9822426666667,-46.30158
21.995576,-37.37856
22.0089093333333,-25.75669
22.0222426666667,-12.05835
22.035576,2.7458
22.0489093333334,17.45001
22.0622426666667,30.82933
22.075576,41.88188
22.0889093333334,50.02871
22.1022426666667,55.14293
22.115576,57.42283
22.1289093333334,57.17788
22.1422426666667,54.85436
22.155576,50.87928
22.1689093333333,45.65208
22.1822426666667,39.62494
22.195576,33.28923
22.2089093333334,27.11758
22.2222426666667,21.55025
22.235576,16.92819
22.2489093333334,13.36139
22.2622426666667,10.76454
22.275576,9.05533
22.2889093333334,8.09294
22.3022426666667,7.6527
22.315576,7.43843
22.3289093333333,7.10321
22.3422426666667,6.31637
22.355576,4.86227
22.3689093333334,2.63656
22.3822426666667,-0.37944
22.395576,-4.10773
22.4089093333334,-8.41623
22.4222426666667,-13.13011
22.435576,-18.08744
22.4489093333334,-23.09015
22.4622426666667,-27.97434
22.475576,-32.67193
22.4889093333333,-37.16089
22.5022426666667,-41.41759
22.515576,-45.43951
22.5289093333333,-49.25398
22.5422426666667,-52.92431
22.555576,-56.43928
22.5689093333334,-59.62882
22.5822426666667,-62.20728
22.595576,-63.765
22.6089093333334,-63.76888
22.6222426666667,-61.58508
22.635576,-56.57255
22.6489093333333,-48.29767
22.6622426666667,-36.76383
22.675576,-22.4643
22.6889093333333,-6.35228
22.7022426666667,10.53485
22.715576,26.97477
22.7289093333334,41.70477
22.7422426666667,53.72814
22.755576,62.41553
22.7689093333334,67.56669
22.7822426666667,69.35501
22.795576,68.24118
22.8089093333334,64.84948
22.8222426666667,59.84097
22.835576,53.75854
22.8489093333333,47.12576
22.8622426666667,40.40939
22.875576,33.9864
22.8889093333334,28.17174
22.9022426666667,23.19097
22.915576,19.13563
22.9289093333334,15.93395
22.9422426666667,13.42633
22.955576,11.50649
22.9689093333334,10.09181
22.9822426666667,8.94069
22.995576,7.71984
23.0089093333333,6.13632
23.0222426666667,4.03046
23.035576,1.33262
23.0489093333334,-2.01064
23.0622426666667,-6.01249
23.075576,-10.53665
23.0889093333334,-15.31348
23.1022426666667,-20.13424
23.115576,-24.91874
23.1289093333334,-29.55294
23.1422426666667,-33.9933
23.155576,-38.16539
23.1689093333333,-42.02513
23.1822426666667,-45.49233
23.195576,-48.57486
23.2089093333334,-51.38992
23.2222426666667,-53.9481
23.235576,-56.0743
23.2489093333334,-57.52758
23.2622426666667,-57.97093
23.275576,-56.93345
23.2889093333334,-53.77585
23.3022426666667,-47.93215
23.315576,-39.05682
23.3289093333333,-27.21475
23.3422426666667,-12.98825
23.355576,2.54217
23.3689093333334,18.06278
23.3822426666667,32.39781
23.395576,44.64834
23.4089093333334,54.15634
23.4222426666667,60.56804
23.435576,63.97093
23.4489093333334,64.59947
23.4622426666667,62.85918
23.475576,59.2628
23.4889093333333,54.37051
23.5022426666667,48.68292
23.515576,42.63784
23.5289093333334,36.68581
23.5422426666667,31.25643
23.555576,26.60816
23.5689093333334,22.78707
23.5822426666667,19.749
23.595576,17.54921
23.6089093333334,16.14579
23.6222426666667,15.30443
23.635576,14.67206
23.6489093333333,13.96152
23.6622426666667,13.01997
23.675576,11.72336
23.6889093333333,9.90827
23.7022426666667,7.4544
23.715576,4.34547
23.7289093333334,0.64741
23.7422426666667,-3.43878
23.755576,-7.72209
23.7689093333334,-12.06072
23.7822426666667,-16.34798
23.795576,-20.5122
23.8089093333334,-24.50188
23.8222426666667,-28.25367
23.835576,-31.70021
23.8489093333333,-34.80415
23.8622426666667,-37.63934
23.875576,-40.36398
23.8889093333334,-43.04529
23.9022426666667,-45.5383
23.915576,-47.44151
23.9289093333334,-48.21922
23.9422426666667,-47.3499
23.955576,-44.38621
23.9689093333334,-38.97977
23.9822426666667,-30.94026
23.995576,-20.37517
24.0089093333333,-7.67051
24.0222426666667,6.42579
24.035576,20.83381
24.0489093333334,34.48844
24.0622426666667,46.43402
24.075576,55.94608
24.0889093333334,62.63765
24.1022426666667,66.44313
24.115576,67.54369
24.1289093333334,66.35355
24.1422426666667,63.42459
24.155576,59.25072
24.1689093333333,54.16395
24.1822426666667,48.54429
24.195576,42.8257
24.2089093333334,37.33615
24.2222426666667,32.30394
24.235576,27.94576
24.2489093333334,24.48942
24.2622426666667,22.05641
24.275576,20.54995
24.2889093333334,19.71565
24.3022426666667,19.25559
24.315576,18.9102
24.3289093333333,18.40655
24.3422426666667,17.42975
24.355576,15.72313
24.3689093333334,13.22453
24.3822426666667,10.04539
24.395576,6.3513
24.4089093333334,2.29107
24.4222426666667,-2.00811
24.435576,-6.37448
24.4489093333334,-10.70536
24.4622426666667,-14.91111
24.475576,-18.99674
24.4889093333333,-22.94296
24.5022426666667,-26.65425
24.515576,-30.06429
24.5289093333334,-33.23501
24.5422426666667,-36.28898
24.555576,-39.26203
24.5689093333334,-42.05686
24.5822426666667,-44.51045
24.595576,-46.41787
24.6089093333334,-47.53192
24.6222426666667,-47.42791
24.635576,-45.60998
24.6489093333333,-41.56403
24.6622426666667,-34.8629
24.675576,-25.39631
24.6889093333333,-13.60276
24.7022426666667,-0.34627
24.715576,13.34901
24.7289093333334,26.41752
24.7422426666667,37.81026
24.755576,46.88949
24.7689093333334,53.11259
24.7822426666667,56.42102
24.795576,57.09553
24.8089093333334,55.55685
24.8222426666667,52.22936
24.835576,47.57893
24.8489093333333,42.16427
24.8622426666667,36.52574
24.875576,31.03918
24.8889093333334,25.87645
24.9022426666667,21.34624
24.915576,17.72287
24.9289093333334,15.165
24.9422426666667,13.6809
24.955576,13.12933
24.9689093333334,13.23011
24.9822426666667,13.6284
24.995576,13.96544
25.0089093333333,13.88871
25.0222426666667,13.06673
25.035576,11.30311
25.0489093333334,8.62487
25.0622426666667,5.28355
25.075576,1.51123
25.0889093333334,-2.54217
25.1022426666667,-6.76275
25.115576,-11.08833
25.1289093333334,-15.52927
25.1422426666667,-20.08612
25.155576,-24.65916
25.1689093333333,-29.08336
25.1822426666667,-33.26638
25.195576,-37.22159
25.2089093333334,-40.93243
25.2222426666667,-44.36529
25.235576,-47.4823
25.2489093333334,-50.2906
25.2622426666667,-52.76671
25.275576,-54.76158
25.2889093333334,-55.97498
25.3022426666667,-55.92132
25.315576,-53.97482
25.3289093333333,-49.55259
25.3422426666667,-42.28944
25.355576,-32.23671
25.3689093333334,-19.80452
25.3822426666667,-5.7247
25.395576,9.02077
25.4089093333334,23.28668
25.4222426666667,35.92159
25.435576,46.00222
25.4489093333334,53.02276
25.4622426666667,56.94039
25.475576,58.11679
25.4889093333333,57.00235
25.5022426666667,54.05598
25.515576,49.75009
25.5289093333334,44.54468
25.5422426666667,38.80581
25.555576,32.83571
25.5689093333334,27.02234
25.5822426666667,21.84486
25.595576,17.70149
25.6089093333334,14.78555
25.6222426666667,12.99015
25.635576,12.04982
25.6489093333333,11.68608
25.6622426666667,11.70155
25.675576,11.88173
25.6889093333334,11.90639
25.7022426666667,11.44328
25.715576,10.29369
25.7289093333334,8.39735
25.7422426666667,5.75044
25.755576,2.41043
25.7689093333334,-1.42648
25.7822426666667,-5.54094
25.795576,-9.72037
25.8089093333334,-13.90764
25.8222426666667,-18.12704
25.835576,-22.3165
25.8489093333333,-26.31421
25.8622426666667,-29.98639
25.875576,-33.31953
25.8889093333334,-36.39011
25.9022426666667,-39.27208
25.915576,-42.02721
25.9289093333334,-44.52646
25.9422426666667,-46.54087
25.955576,-47.79694
25.9689093333334,-47.92664
25.9822426666667,-46.42391
25.995576,-42.7148
26.0089093333333,-36.31437
26.0222426666667,-27.04811
26.035576,-15.15635
26.0489093333334,-1.23726
26.0622426666667,13.66931
26.075576,28.60998
26.0889093333334,42.30064
26.1022426666667,53.68775
26.115576,62.06683
26.1289093333334,67.16807
26.1422426666667,69.18493
26.155576,68.60106
26.1689093333333,65.96058
26.1822426666667,61.79826
26.195576,56.52891
26.2089093333334,50.76655
26.2222426666667,44.71813
26.235576,38.69104
26.2489093333334,33.02008
26.2622426666667,28.03673
26.275576,23.93047
26.2889093333334,20.7489
26.3022426666667,18.4964
26.315576,17.13196
26.3289093333333,16.47583
26.3422426666667,16.1845
26.355576,15.83681
26.3689093333334,15.0593
26.3822426666667,13.62226
26.395576,11.43846
26.4089093333334,8.55412
26.4222426666667,5.11116
26.435576,1.28351
26.4489093333334,-2.78969
26.4622426666667,-7.06806
26.475576,-11.57769
26.4889093333333,-16.26726
26.5022426666667,-20.98924
26.515576,-25.64628
26.5289093333334,-30.12905
26.5422426666667,-34.37456
26.555576,-38.32777
26.5689093333334,-41.95811
26.5822426666667,-45.28206
26.595576,-48.33121
26.6089093333334,-51.03701
26.6222426666667,-53.12106
26.635576,-54.06093
26.6489093333333,-53.18824
26.6622426666667,-49.83589
26.675576,-43.57806
26.6889093333334,-34.32631
26.7022426666667,-22.32743
26.715576,-8.12623
26.7289093333334,7.41089
26.7422426666667,23.08047
26.755576,37.53912
26.7689093333334,49.67768
26.7822426666667,58.80161
26.795576,64.67672
26.8089093333334,67.34228
26.8222426666667,67.14222
26.835576,64.69675
26.8489093333333,60.66693
26.8622426666667,55.60194
26.875576,49.91249
26.8889093333334,43.93644
26.9022426666667,38.03893
26.915576,32.51628
26.9289093333334,27.75081
26.9422426666667,23.98492
26.955576,21.2966
26.9689093333334,19.64368
26.9822426666667,18.86599
26.995576,18.69061
27.0089093333333,18.76796
27.0222426666667,18.79335
27.035576,18.56364
27.0489093333334,17.90216
27.0622426666667,16.59535
27.075576,14.48711
27.0889093333334,11.55533
27.1022426666667,7.93043
27.115576,3.81212
27.1289093333334,-0.59601
27.1422426666667,-5.12214
27.155576,-9.67183
27.1689093333333,-14.22133
27.1822426666667,-18.75486
27.195576,-23.19568
27.2089093333334,-27.39904
27.2222426666667,-31.22684
27.235576,-34.74719
27.2489093333334,-38.06347
27.2622426666667,-41.18
27.275576,-43.91134
27.2889093333334,-45.94609
27.3022426666667,-46.84216
27.315576,-45.98818
27.3289093333333,-42.73027
27.3422426666667,-36.60997
27.355576,-27.49975
27.3689093333334,-15.6651
27.3822426666667,-1.47314
27.395576,14.09426
27.4089093333334,29.691
27.4222426666667,43.93504
27.435576,55.81658
27.4489093333334,64.78337
27.4622426666667,70.59804
27.475576,73.32121
27.4889093333333,73.32562
27.5022426666667,71.14658
27.515576,67.38789
27.5289093333334,62.52372
27.5422426666667,56.95617
27.555576,50.89687
27.5689093333334,44.58052
27.5822426666667,38.41204
27.595576,32.86127
27.6089093333334,28.24719
27.6222426666667,24.67462
27.635576,22.13382
27.6489093333333,20.55182
27.6622426666667,19.71015
27.675576,19.23946
27.6889093333334,18.7549
27.7022426666667,17.97216
27.715576,16.71226
27.7289093333334,14.86991
27.7422426666667,12.36073
27.755576,9.13772
27.7689093333334,5.27561
27.7822426666667,0.99024
27.795576,-3.46906
27.8089093333334,-7.97146
27.8222426666667,-12.53587
27.835576,-17.2128
27.8489093333334,-21.82232
27.8622426666667,-26.17435
27.875576,-30.17328
27.8889093333334,-33.80897
27.9022426666667,-37.14073
27.915576,-40.27414
27.9289093333334,-43.2527
27.9422426666667,-45.96627
27.955576,-48.14406
27.9689093333334,-49.38327
27.9822426666667,-49.14119
27.995576,-46.7827
28.0089093333333,-41.75867
28.0222426666667,-33.77669
28.035576,-22.88063
28.0489093333334,-9.47045
28.0622426666667,5.62667
28.075576,21.17183
28.0889093333334,35.80979
28.1022426666667,48.42235
28.115576,58.36061
28.1289093333334,65.24829
28.1422426666667,68.88649
28.155576,69.50483
28.1689093333333,67.69604
28.1822426666667,64.19928
28.195576,59.63181
28.2089093333334,54.38984
28.2222426666667,48.74676
28.235576,42.94848
28.2489093333334,37.244
28.2622426666667,31.82978
28.275576,26.96215
28.2889093333334,22.95345
28.3022426666667,19.96791
28.315576,17.95851
28.3289093333333,16.71733
28.3422426666667,15.94547
28.355576,15.31562
28.3689093333334,14.52914
28.3822426666667,13.33928
28.395576,11.55501
28.4089093333334,9.01963
28.4222426666667,5.7034
28.435576,1.78761
28.4489093333334,-2.44986
28.4622426666667,-6.82412
28.475576,-11.29611
28.4889093333333,-15.85937
28.5022426666667,-20.47125
28.515576,-25.08093
28.5289093333334,-29.5912
28.5422426666667,-33.80338
28.555576,-37.6515
28.5689093333334,-41.18916
28.5822426666667,-44.50026
28.595576,-47.59839
28.6089093333334,-50.46601
28.6222426666667,-53.03838
28.635576,-55.09105
28.6489093333333,-56.18982
28.6622426666667,-55.7686
28.675576,-53.2483
28.6889093333334,-48.14898
28.7022426666667,-40.09742
28.715576,-29.10712
28.7289093333334,-15.63146
28.7422426666667,-0.54945
28.755576,14.91238
28.7689093333334,29.41765
28.7822426666667,41.83823
28.795576,51.44747
28.8089093333334,57.93302
28.8222426666667,61.34111
28.835576,62.01229
28.8489093333334,60.46732
28.8622426666667,57.20408
28.875576,52.68877
28.8889093333334,47.40914
28.9022426666667,41.78526
28.915576,36.1064
28.9289093333334,30.66092
28.9422426666667,25.76897
28.955576,21.66216
28.9689093333334,18.45967
28.9822426666667,16.19353
28.995576,14.8021
29.0089093333333,14.10599
29.0222426666667,13.84959
29.035576,13.70967
29.0489093333334,13.36501
29.0622426666667,12.54378
29.075576,11.10491
29.0889093333334,9.05061
29.1022426666667,6.42963
29.115576,3.27532
29.1289093333334,-0.36651
29.1422426666667,-4.37865
29.155576,-8.65449
29.1689093333333,-13.02334
29.1822426666667,-17.39355
29.195576,-21.68084
29.2089093333334,-25.75662
29.2222426666667,-29.50547
29.235576,-32.91732
29.2489093333334,-36.03711
29.2622426666667,-38.87721
29.275576,-41.46274
29.2889093333334,-43.86883
29.3022426666667,-46.11437
29.315576,-47.96119
29.3289093333333,-48.96756
29.3422426666667,-48.56883
29.355576,-46.16503
29.3689093333334,-41.21202
29.3822426666667,-33.37179
29.395576,-22.6908
29.4089093333334,-9.67729
29.4222426666667,4.73946
29.435576,19.47061
29.4489093333334,33.49945
29.4622426666667,45.73615
29.475576,55.38262
29.4889093333333,61.97421
29.5022426666667,65.41609
29.515576,65.91493
29.5289093333334,63.8927
29.5422426666667,59.95788
29.555576,54.77936
29.5689093333334,48.97104
29.5822426666667,42.98924
29.595576,37.08101
29.6089093333334,31.56841
29.6222426666667,26.75957
29.635576,22.90789
29.6489093333333,20.1287
29.6622426666667,18.40198
29.675576,17.63462
29.6889093333334,17.63854
29.7022426666667,18.08008
29.715576,18.54651
29.7289093333334,18.69957
29.7422426666667,18.33712
29.755576,17.3576
29.7689093333334,15.70074
29.7822426666667,13.35066
29.795576,10.3491
29.8089093333334,6.75994
29.8222426666667,2.65427
29.835576,-1.83958
29.8489093333334,-6.51419
29.8622426666667,-11.14431
29.875576,-15.64639
29.8889093333334,-19.95466
29.9022426666667,-23.99891
29.915576,-27.72357
29.9289093333334,-31.11222
29.9422426666667,-34.22895
29.955576,-37.17414
29.9689093333334,-39.99093
29.9822426666667,-42.622
29.995576,-44.87535
30.0089093333334,-46.40463
30.0222426666667,-46.80923
30.035576,-45.60687
30.0489093333334,-42.28226
30.0622426666667,-36.38096
30.075576,-27.66667
30.0889093333334,-16.29125
30.1022426666667,-2.87025
30.115576,11.62875
30.1289093333334,26.04558
30.1422426666667,39.1742
30.155576,49.9894
30.1689093333333,57.78242
30.1822426666667,62.42706
30.195576,64.02801
30.2089093333334,63.02591
30.2222426666667,59.95913
30.235576,55.3618
30.2489093333334,49.72508
30.2622426666667,43.50545
30.275576,37.20678
30.2889093333334,31.3291
30.3022426666667,26.24893
30.315576,22.08225
30.3289093333333,19.02698
30.3422426666667,17.16178
30.355576,16.35886
30.3689093333334,16.30856
30.3822426666667,16.72221
30.395576,17.33272
30.4089093333334,17.7839
30.4222426666667,17.71655
30.435576,16.94272
30.4489093333334,15.42646
30.4622426666667,13.19491
30.475576,10.26768
30.4889093333333,6.76944
30.5022426666667,2.82886
30.515576,-1.44275
30.5289093333334,-5.963
30.5422426666667,-10.64429
30.555576,-15.36022
30.5689093333334,-19.95387
30.5822426666667,-24.28156
30.595576,-28.28033
30.6089093333334,-31.96877
30.6222426666667,-35.40013
30.635576,-38.52997
30.6489093333333,-41.37146
30.6622426666667,-43.91531
30.675576,-46.00163
30.6889093333334,-47.29063
30.7022426666667,-47.26992
30.715576,-45.29788
30.7289093333334,-40.75686
30.7422426666667,-33.29839
30.755576,-22.99164
30.7689093333334,-10.1715
30.7822426666667,4.31554
30.795576,19.33292
30.8089093333334,33.59232
30.8222426666667,45.98866
30.835576,55.77668
30.8489093333334,62.54834
30.8622426666667,66.19358
30.875576,66.90507
30.8889093333334,65.16043
30.9022426666667,61.57441
30.915576,56.67262
30.9289093333334,50.91361
30.9422426666667,44.69912
30.955576,38.4408
30.9689093333334,32.52677
30.9822426666667,27.27635
30.995576,22.92112
31.0089093333334,19.58941
31.0222426666667,17.30035
31.035576,15.9819
31.0489093333334,15.46137
31.0622426666667,15.45499
31.075576,15.55098
31.0889093333334,15.31928
31.1022426666667,14.46482
31.115576,12.88993
31.1289093333334,10.64191
31.1422426666667,7.79188
31.155576,4.35573
31.1689093333333,0.33795
31.1822426666667,-4.14239
31.195576,-8.9127
31.2089093333334,-13.79508
31.2222426666667,-18.66214
31.235576,-23.42754
31.2489093333334,-27.98264
31.2622426666667,-32.23883
31.275576,-36.18715
31.2889093333334,-39.85207
31.3022426666667,-43.22855
31.315576,-46.32328
31.3289093333333,-49.12374
31.3422426666667,-51.49556
31.355576,-53.03005
31.3689093333334,-53.14067
31.3822426666667,-51.20385
