time,FinapresPPG
16.202404,49.11881
16.2157373333333,60.24542
16.2290706666667,67.44016
16.242404,70.77404
16.2557373333333,70.78771
16.2690706666667,68.09853
16.282404,63.30464
16.2957373333333,56.96932
16.3090706666667,49.62237
16.322404,41.76857
16.3357373333333,33.86996
16.3490706666667,26.26077
16.362404,19.1761
16.3757373333333,12.89527
16.3890706666667,7.71177
16.402404,3.69591
16.4157373333333,0.82547
16.4290706666667,-1.06516
16.442404,-2.21683
16.4557373333333,-2.93804
16.4690706666667,-3.58096
16.482404,-4.46668
16.4957373333333,-5.78617
16.5090706666667,-7.59174
16.522404,-9.89107
16.5357373333333,-12.69942
16.5490706666667,-16.01461
16.562404,-19.70698
16.5757373333333,-23.6488
16.5890706666667,-27.73961
16.602404,-31.91498
16.6157373333333,-36.14048
16.6290706666667,-40.32448
16.642404,-44.23821
16.6557373333333,-47.49016
16.6690706666667,-49.53857
16.682404,-49.88858
16.6957373333333,-47.91572
16.7090706666667,-42.9644
16.722404,-34.65802
16.7357373333333,-23.16126
16.7490706666667,-9.15185
16.762404,6.3397
16.7757373333333,22.00903
16.7890706666667,36.41187
16.802404,48.26756
16.8157373333333,56.73556
16.8290706666667,61.50571
16.842404,62.8073
16.8557373333333,61.14781
16.8690706666667,57.15187
16.882404,51.43553
16.8957373333333,44.5529
16.9090706666667,37.0254
16.922404,29.37348
16.9357373333333,22.0787
16.9490706666667,15.53742
16.962404,10.03292
16.9757373333333,5.7017
16.9890706666667,2.48368
17.002404,0.29206
17.0157373333333,-0.98483
17.0290706666667,-1.57667
17.042404,-1.81221
17.0557373333333,-2.02271
17.0690706666667,-2.46124
17.082404,-3.31232
17.0957373333333,-4.72017
17.1090706666667,-6.74297
17.122404,-9.3357
17.1357373333333,-12.48255
17.1490706666667,-16.14734
17.162404,-20.19293
17.1757373333333,-24.43231
17.1890706666667,-28.72198
17.202404,-32.97025
17.2157373333333,-37.07371
17.2290706666667,-40.86116
17.242404,-44.0129
17.2557373333333,-45.97886
17.2690706666667,-46.05599
17.282404,-43.59322
17.2957373333333,-38.08571
17.3090706666667,-29.33827
17.322404,-17.5686
17.3357373333333,-3.46737
17.3490706666667,11.82639
17.362404,26.8931
17.3757373333333,40.3219
17.3890706666667,51.00268
17.402404,58.29729
17.4157373333333,61.99511
17.4290706666667,62.3487
17.442404,59.82914
17.4557373333333,55.0891
17.4690706666667,48.72255
17.482404,41.29374
17.4957373333333,33.44808
17.5090706666667,25.8053
17.522404,18.74585
17.5357373333333,12.42516
17.5490706666667,6.97677
17.562404,2.62635
17.5757373333333,-0.55438
17.5890706666667,-2.5846
17.602404,-3.74768
17.6157373333333,-4.45134
17.6290706666667,-5.05324
17.642404,-5.76798
17.6557373333333,-6.72254
17.6690706666667,-8.08266
17.682404,-10.01451
17.6957373333333,-12.55442
17.7090706666667,-15.63054
17.722404,-19.25762
17.7357373333333,-23.35703
17.7490706666667,-27.79449
17.762404,-32.45338
17.7757373333333,-37.25577
17.7890706666667,-42.0382
17.802404,-46.51623
17.8157373333333,-50.34393
17.8290706666667,-53.03569
17.842404,-53.84729
17.8557373333333,-51.91219
17.8690706666667,-46.61646
17.882404,-37.70066
17.8957373333333,-25.49385
17.9090706666667,-10.7292
17.922404,5.43736
17.9357373333333,21.55297
17.9490706666667,36.15191
17.962404,48.04385
17.9757373333333,56.47634
17.9890706666667,61.16215
18.002404,62.29353
18.0157373333333,60.40558
18.0290706666667,56.20196
18.042404,50.3579
18.0557373333333,43.45625
18.0690706666667,36.0299
18.082404,28.5801
18.0957373333333,21.53267
18.1090706666667,15.17688
18.122404,9.68406
18.1357373333333,5.19754
18.1490706666667,1.85411
18.162404,-0.35425
18.1757373333333,-1.63173
18.1890706666667,-2.27873
18.202404,-2.61132
18.2157373333333,-2.96419
18.2290706666667,-3.67205
18.242404,-4.93999
18.2557373333333,-6.80423
18.2690706666667,-9.21971
18.282404,-12.13116
18.2957373333333,-15.4827
18.3090706666667,-19.24594
18.322404,-23.33879
18.3357373333333,-27.56291
18.3490706666667,-31.76682
18.362404,-35.918
18.3757373333333,-39.96288
18.3890706666667,-43.60586
18.402404,-46.25652
18.4157373333333,-47.15868
18.4290706666667,-45.52562
18.442404,-40.69606
18.4557373333333,-32.29496
18.4690706666667,-20.43308
18.482404,-5.76973
18.4957373333333,10.66068
18.5090706666667,27.50362
18.522404,43.2703
18.5357373333333,56.65565
18.5490706666667,66.76826
18.562404,73.18992
18.5757373333333,75.94196
18.5890706666667,75.43444
18.602404,72.17762
18.6157373333333,66.70763
18.6290706666667,59.52334
18.642404,51.18304
18.6557373333333,42.3231
18.6690706666667,33.51261
18.682404,25.2121
18.6957373333333,17.84281
18.7090706666667,11.71637
18.722404,6.91009
18.7357373333333,3.32868
18.7490706666667,0.74646
18.762404,-1.00484
18.7757373333333,-2.1045
18.7890706666667,-2.77297
18.802404,-3.34103
18.8157373333333,-4.20425
18.8290706666667,-5.63184
18.842404,-7.67107
18.8557373333333,-10.24636
18.8690706666667,-13.301
18.882404,-16.80538
18.8957373333333,-20.73098
18.9090706666667,-24.87925
18.922404,-29.12519
18.9357373333333,-33.46745
18.9490706666667,-37.8169
18.962404,-41.86587
18.9757373333333,-45.18274
18.9890706666667,-47.23829
19.002404,-47.31261
19.0157373333333,-44.57293
19.0290706666667,-38.51933
19.042404,-28.79043
19.0557373333333,-15.62976
19.0690706666667,0.16551
19.082404,17.23829
19.0957373333333,33.95497
19.1090706666667,48.7432
19.122404,60.38723
19.1357373333333,68.23518
19.1490706666667,72.23021
19.162404,72.75208
19.1757373333333,70.43594
19.1890706666667,65.90125
19.202404,59.69953
19.2157373333333,52.20111
19.2290706666667,43.80228
19.242404,35.01543
19.2557373333333,26.36861
19.2690706666667,18.32648
19.282404,11.25201
19.2957373333333,5.39889
19.3090706666667,0.92641
19.322404,-2.16832
19.3357373333333,-4.11751
19.3490706666667,-5.25083
19.362404,-5.95527
19.3757373333333,-6.60915
19.3890706666667,-7.5371
19.402404,-8.94289
19.4157373333333,-10.9007
19.4290706666667,-13.41201
19.442404,-16.45267
19.4557373333333,-19.96784
19.4690706666667,-23.87828
19.482404,-28.1312
19.4957373333333,-32.62961
19.5090706666667,-37.28163
19.522404,-41.94766
19.5357373333333,-46.42608
19.5490706666667,-50.45211
19.562404,-53.65718
19.5757373333333,-55.4695
19.5890706666667,-55.13552
19.602404,-51.94369
19.6157373333333,-45.47079
19.6290706666667,-35.64791
19.642404,-22.77885
19.6557373333333,-7.73948
19.6690706666667,8.25482
19.682404,23.78473
19.6957373333333,37.46391
19.7090706666667,48.18243
19.722404,55.27348
19.7357373333333,58.58624
19.7490706666667,58.44252
19.762404,55.46612
19.7757373333333,50.3415
19.7890706666667,43.72971
19.802404,36.28327
19.8157373333333,28.49034
19.8290706666667,20.70988
19.842404,13.30134
19.8557373333333,6.67928
19.8690706666667,1.2194
19.882404,-2.90991
19.8957373333333,-5.78147
19.9090706666667,-7.5653
19.922404,-8.50486
19.9357373333333,-8.91999
19.9490706666667,-9.18575
19.962404,-9.63168
19.9757373333333,-10.48969
19.9890706666667,-11.89546
20.002404,-13.91462
20.0157373333333,-16.53838
20.0290706666667,-19.65083
20.042404,-23.08638
20.0557373333333,-26.71818
20.0690706666667,-30.52378
20.082404,-34.42108
20.0957373333333,-38.28693
20.1090706666667,-41.99757
20.122404,-45.46207
20.1357373333333,-48.57698
20.1490706666667,-51.05424
20.162404,-52.33247
20.1757373333333,-51.68043
20.1890706666667,-48.33911
20.202404,-41.75415
20.2157373333333,-31.69634
20.2290706666667,-18.53874
20.242404,-3.11776
20.2557373333333,13.38076
20.2690706666667,29.49032
20.282404,43.70588
20.2957373333333,54.87403
20.3090706666667,62.37943
20.322404,66.08029
20.3357373333333,66.24871
20.3490706666667,63.4914
20.362404,58.46558
20.3757373333333,51.78158
20.3890706666667,44.01459
20.402404,35.79127
20.4157373333333,27.73186
20.4290706666667,20.29183
20.442404,13.70879
20.4557373333333,8.10895
20.4690706666667,3.57881
20.482404,0.13375
20.4957373333333,-2.24679
20.5090706666667,-3.69593
20.522404,-4.48998
20.5357373333333,-5.02807
20.5490706666667,-5.65115
20.562404,-6.62667
20.5757373333333,-8.17452
20.5890706666667,-10.42819
20.602404,-13.39682
20.6157373333333,-16.99728
20.6290706666667,-21.09392
20.642404,-25.56851
20.6557373333333,-30.15646
20.6690706666667,-34.65858
20.682404,-39.02809
20.6957373333333,-43.3102
20.7090706666667,-47.47045
20.722404,-51.30142
20.7357373333333,-54.4446
20.7490706666667,-56.40952
20.762404,-56.54235
20.7757373333333,-54.0738
20.7890706666667,-48.34128
20.802404,-38.95521
20.8157373333333,-26.19365
20.8290706666667,-10.81757
20.842404,6.0468
20.8557373333333,22.98672
20.8690706666667,38.47054
20.882404,51.17849
20.8957373333333,60.2851
20.9090706666667,65.50779
20.922404,66.98002
20.9357373333333,65.15835
20.9490706666667,60.76573
20.962404,54.57818
20.9757373333333,47.32375
20.9890706666667,39.5191
21.002404,31.57297
21.0157373333333,23.86165
21.0290706666667,16.74845
21.042404,10.56307
21.0557373333333,5.53535
21.0690706666667,1.76439
21.082404,-0.7786
21.0957373333333,-2.29694
21.1090706666667,-3.10534
21.122404,-3.56376
21.1357373333333,-4.03778
21.1490706666667,-4.82712
21.162404,-6.1188
21.1757373333333,-8.0183
21.1890706666667,-10.60225
21.202404,-13.9021
21.2157373333333,-17.85767
21.2290706666667,-22.29026
21.242404,-26.99015
21.2557373333333,-31.74229
21.2690706666667,-36.43139
21.282404,-41.0849
21.2957373333333,-45.68574
21.3090706666667,-50.05431
21.322404,-53.88719
21.3357373333333,-56.78673
21.3490706666667,-58.20194
21.362404,-57.41879
21.3757373333333,-53.71697
21.3890706666667,-46.51397
21.402404,-35.59129
21.4157373333333,-21.30494
21.4290706666667,-4.54695
21.442404,13.3558
21.4557373333333,30.80602
21.4690706666667,46.20161
21.482404,58.29858
21.4957373333333,66.44642
21.5090706666667,70.55118
21.522404,70.95759
21.5357373333333,68.35441
21.5490706666667,63.49623
21.562404,57.05537
21.5757373333333,49.57296
21.5890706666667,41.53979
21.602404,33.42205
21.6157373333333,25.62717
21.6290706666667,18.49726
21.642404,12.37824
21.6557373333333,7.39561
21.6690706666667,3.76447
21.682404,1.32382
21.6957373333333,-0.11798
21.7090706666667,-0.83766
21.722404,-1.17692
21.7357373333333,-1.4946
21.7490706666667,-2.06658
21.762404,-3.09813
21.7757373333333,-4.76503
21.7890706666667,-7.16179
21.802404,-10.2834
21.8157373333333,-14.00366
21.8290706666667,-18.14051
21.842404,-22.36409
21.8557373333333,-26.47689
21.8690706666667,-30.49889
21.882404,-34.5201
21.8957373333333,-38.47593
21.9090706666667,-42.10948
21.922404,-45.04406
21.9357373333333,-46.7555
21.9490706666667,-46.53581
21.962404,-43.65921
21.9757373333333,-37.45844
21.9890706666667,-27.66908
22.002404,-14.52118
22.0157373333333,1.16558
22.0290706666667,18.09422
22.042404,34.71524
22.0557373333333,49.54124
22.0690706666667,61.42748
22.082404,69.65707
22.0957373333333,73.9409
22.1090706666667,74.49633
22.122404,71.93459
22.1357373333333,67.02148
22.1490706666667,60.42921
22.162404,52.7496
22.1757373333333,44.54243
22.1890706666667,36.27378
22.202404,28.32215
22.2157373333333,21.02992
22.2290706666667,14.65106
22.242404,9.28973
22.2557373333333,4.96059
22.2690706666667,1.66043
22.282404,-0.65775
22.2957373333333,-2.15452
22.3090706666667,-3.16791
22.322404,-4.01902
22.3357373333333,-4.9221
22.3490706666667,-6.06711
22.362404,-7.67726
22.3757373333333,-9.92787
22.3890706666667,-12.85707
22.402404,-16.38272
22.4157373333333,-20.39159
22.4290706666667,-24.76338
22.442404,-29.32453
22.4557373333333,-33.97036
22.4690706666667,-38.65374
22.482404,-43.28655
22.4957373333333,-47.61601
22.5090706666667,-51.19953
22.522404,-53.46425
22.5357373333333,-53.7245
22.5490706666667,-51.22679
22.562404,-45.31167
22.5757373333333,-35.75193
22.5890706666667,-22.81161
22.602404,-7.23368
22.6157373333333,9.78771
22.6290706666667,26.75006
22.642404,42.11962
22.6557373333333,54.62298
22.6690706666667,63.44088
22.682404,68.27454
22.6957373333333,69.30282
22.7090706666667,67.04602
22.722404,62.13443
22.7357373333333,55.32113
22.7490706666667,47.37082
22.762404,38.91093
22.7757373333333,30.42577
22.7890706666667,22.38582
22.802404,15.21831
22.8157373333333,9.13255
22.8290706666667,4.11647
22.842404,0.15973
22.8557373333333,-2.73562
22.8690706666667,-4.59923
22.882404,-5.65864
22.8957373333333,-6.24738
22.9090706666667,-6.68863
22.922404,-7.28085
22.9357373333333,-8.26195
22.9490706666667,-9.76051
22.962404,-11.81234
22.9757373333333,-14.40905
22.9890706666667,-17.50051
23.002404,-21.05583
23.0157373333333,-24.98049
23.0290706666667,-29.18674
23.042404,-33.59757
23.0557373333333,-38.12187
23.0690706666667,-42.64216
23.082404,-46.98194
23.0957373333333,-50.85815
23.1090706666667,-53.84286
23.122404,-55.33318
23.1357373333333,-54.54654
23.1490706666667,-50.65601
23.162404,-43.09818
23.1757373333333,-31.87157
23.1890706666667,-17.54105
23.202404,-1.09677
23.2157373333333,16.20002
23.2290706666667,32.85846
23.242404,47.27908
23.2557373333333,58.14942
23.2690706666667,64.80044
23.282404,67.28671
23.2957373333333,66.07014
23.3090706666667,61.82568
23.322404,55.33972
23.3357373333333,47.35733
23.3490706666667,38.53104
23.362404,29.49881
23.3757373333333,20.86595
23.3890706666667,13.05016
23.402404,6.27487
23.4157373333333,0.71125
23.4290706666667,-3.51385
23.442404,-6.46906
23.4557373333333,-8.27776
23.4690706666667,-9.19261
23.482404,-9.57558
23.4957373333333,-9.8133
23.5090706666667,-10.1852
23.522404,-10.8827
23.5357373333333,-12.0897
23.5490706666667,-13.95135
23.562404,-16.5277
23.5757373333333,-19.77896
23.5890706666667,-23.58205
23.602404,-27.66264
23.6157373333333,-31.80838
23.6290706666667,-35.93272
23.642404,-40.05054
23.6557373333333,-44.2139
23.6690706666667,-48.42887
23.682404,-52.53827
23.6957373333333,-56.11432
23.7090706666667,-58.45001
23.722404,-58.69277
23.7357373333333,-55.9752
23.7490706666667,-49.67469
23.762404,-39.61907
23.7757373333333,-26.13442
23.7890706666667,-10.04081
23.802404,7.37972
23.8157373333333,24.58027
23.8290706666667,40.063
23.842404,52.60651
23.8557373333333,61.36242
23.8690706666667,65.91873
23.882404,66.41433
23.8957373333333,63.39638
23.9090706666667,57.69867
23.922404,50.2085
23.9357373333333,41.71692
23.9490706666667,32.90041
23.962404,24.33205
23.9757373333333,16.47044
23.9890706666667,9.64346
24.002404,4.04813
24.0157373333333,-0.29593
24.0290706666667,-3.40247
24.042404,-5.32472
24.0557373333333,-6.25965
24.0690706666667,-6.51978
24.082404,-6.46787
24.0957373333333,-6.45245
24.1090706666667,-6.73158
24.122404,-7.44823
24.1357373333333,-8.69485
24.1490706666667,-10.54024
24.162404,-12.96904
24.1757373333333,-15.91076
24.1890706666667,-19.25145
24.202404,-22.87717
24.2157373333333,-26.70072
24.2290706666667,-30.64271
24.242404,-34.64178
24.2557373333333,-38.64417
24.2690706666667,-42.5484
24.282404,-46.12874
24.2957373333333,-48.92034
24.3090706666667,-50.12064
24.322404,-48.70716
24.3357373333333,-43.65902
24.3490706666667,-34.43144
24.362404,-21.24808
24.3757373333333,-5.04595
24.3890706666667,12.82264
24.402404,30.8366
24.4157373333333,47.45588
24.4290706666667,61.31923
24.442404,71.48298
24.4557373333333,77.49895
24.4690706666667,79.50548
24.482404,77.82451
24.4957373333333,73.0819
24.5090706666667,66.09299
24.522404,57.70919
24.5357373333333,48.67399
24.5490706666667,39.56079
24.562404,30.81008
24.5757373333333,22.79405
24.5890706666667,15.81298
24.602404,10.08584
24.6157373333333,5.55481
24.6290706666667,2.19478
24.642404,-0.09666
24.6557373333333,-1.48131
24.6690706666667,-2.22631
24.682404,-2.61598
24.6957373333333,-2.85365
24.7090706666667,-3.21542
24.722404,-4.1916
24.7357373333333,-6.17579
24.7490706666667,-9.09494
24.762404,-12.61815
24.7757373333333,-16.38205
24.7890706666667,-20.29133
24.802404,-24.39719
24.8157373333333,-28.69948
24.8290706666667,-33.13278
24.842404,-37.63971
24.8557373333333,-42.13414
24.8690706666667,-46.3693
24.882404,-49.79988
24.8957373333333,-51.58107
24.9090706666667,-50.7912
24.922404,-46.69275
24.9357373333333,-38.84088
24.9490706666667,-27.14174
24.962404,-12.15914
24.9757373333333,4.8069
24.9890706666667,22.15514
25.002404,38.3931
25.0157373333333,52.18422
25.0290706666667,62.44336
25.042404,68.68631
25.0557373333333,71.07084
25.0690706666667,70.04063
25.082404,66.21915
25.0957373333333,60.27515
25.1090706666667,52.86268
25.122404,44.59793
25.1357373333333,36.04617
25.1490706666667,27.70585
25.162404,20.02187
25.1757373333333,13.37205
25.1890706666667,8.00479
25.202404,4.0766
25.2157373333333,1.608
25.2290706666667,0.2482
25.242404,-0.5003
25.2557373333333,-0.93815
25.2690706666667,-1.1861
25.282404,-1.45777
25.2957373333333,-2.09868
25.3090706666667,-3.37093
25.322404,-5.31302
25.3357373333333,-7.78316
25.3490706666667,-10.61635
25.362404,-13.74671
25.3757373333333,-17.23197
25.3890706666667,-21.17234
25.402404,-25.51151
25.4157373333333,-30.02788
25.4290706666667,-34.50052
25.442404,-38.8062
25.4557373333333,-42.75509
25.4690706666667,-45.81191
25.482404,-47.15033
25.4957373333333,-45.86542
25.5090706666667,-41.26237
25.522404,-33.01454
25.5357373333333,-21.30467
25.5490706666667,-6.90626
25.562404,9.03478
25.5757373333333,25.28703
25.5890706666667,40.53875
25.602404,53.41163
25.6157373333333,62.79086
25.6290706666667,68.12234
25.642404,69.50883
25.6557373333333,67.37261
25.6690706666667,62.42008
25.682404,55.47648
25.6957373333333,47.30222
25.7090706666667,38.47585
25.722404,29.45451
25.7357373333333,20.72862
25.7490706666667,12.83997
25.762404,6.21381
25.7757373333333,1.03324
25.7890706666667,-2.81627
25.802404,-5.4
25.8157373333333,-6.83854
25.8290706666667,-7.45445
25.842404,-7.72587
25.8557373333333,-8.10322
25.8690706666667,-8.90092
25.882404,-10.23201
25.8957373333333,-12.03563
25.9090706666667,-14.24303
25.922404,-16.85148
25.9357373333333,-19.92516
25.9490706666667,-23.4453
25.962404,-27.38437
25.9757373333333,-31.7513
25.9890706666667,-36.50236
26.002404,-41.41684
26.0157373333333,-46.23379
26.0290706666667,-50.80807
26.042404,-54.85946
26.0557373333333,-57.692
26.0690706666667,-58.35941
26.082404,-56.08624
26.0957373333333,-50.40177
26.1090706666667,-41.26587
26.122404,-29.07116
26.1357373333333,-14.51126
26.1490706666667,1.40548
26.162404,17.29846
26.1757373333333,31.5357
26.1890706666667,42.63262
26.202404,49.69613
26.2157373333333,52.61294
26.2290706666667,51.82816
26.242404,47.99364
26.2557373333333,41.83464
26.2690706666667,34.0712
26.282404,25.42311
26.2957373333333,16.58199
26.3090706666667,8.15196
26.322404,0.5948
26.3357373333333,-5.82994
26.3490706666667,-11.04186
26.362404,-14.98779
26.3757373333333,-17.61471
26.3890706666667,-18.97079
26.402404,-19.42846
26.4157373333333,-19.46074
26.4290706666667,-19.39983
26.442404,-19.43794
26.4557373333333,-19.77509
26.4690706666667,-20.66952
26.482404,-22.3297
26.4957373333333,-24.77384
26.5090706666667,-27.78289
26.522404,-31.06315
26.5357373333333,-34.43889
26.5490706666667,-38.01259
26.562404,-41.91629
26.5757373333333,-46.04316
26.5890706666667,-50.08939
26.602404,-53.76023
26.6157373333333,-56.72802
26.6290706666667,-58.43011
26.642404,-58.10725
26.6557373333333,-54.99267
26.6690706666667,-48.61621
26.682404,-38.70132
26.6957373333333,-25.39527
26.7090706666667,-9.3569
26.722404,8.07709
26.7357373333333,25.2127
26.7490706666667,40.51953
26.762404,52.80024
26.7757373333333,61.17375
26.7890706666667,65.2286
26.802404,65.23041
26.8157373333333,61.86472
26.8290706666667,55.93959
26.842404,48.1347
26.8557373333333,39.03584
26.8690706666667,29.25141
26.882404,19.43633
26.8957373333333,10.21417
26.9090706666667,2.08099
26.922404,-4.62834
26.9357373333333,-9.77146
26.9490706666667,-13.41111
26.962404,-15.7861
26.9757373333333,-17.12463
26.9890706666667,-17.67554
27.002404,-17.75851
27.0157373333333,-17.73911
27.0290706666667,-17.99202
27.042404,-18.84109
27.0557373333333,-20.44513
27.0690706666667,-22.75649
27.082404,-25.65702
27.0957373333333,-29.05434
27.1090706666667,-32.89465
27.122404,-37.06533
27.1357373333333,-41.47226
27.1490706666667,-46.0196
27.162404,-50.50865
27.1757373333333,-54.61367
27.1890706666667,-57.872
27.202404,-59.63582
27.2157373333333,-59.05124
27.2290706666667,-55.20722
27.242404,-47.51012
27.2557373333333,-35.77026
27.2690706666667,-20.43237
27.282404,-2.53604
27.2957373333333,16.37693
27.3090706666667,34.53398
27.322404,50.30979
27.3357373333333,62.45519
27.3490706666667,70.22084
27.362404,73.43641
27.3757373333333,72.40634
27.3890706666667,67.74557
27.402404,60.21624
27.4157373333333,50.81365
27.4290706666667,40.48272
27.442404,29.89779
27.4557373333333,19.54207
27.4690706666667,9.87012
27.482404,1.3304
27.4957373333333,-5.7003
27.5090706666667,-11.01163
27.522404,-14.63736
27.5357373333333,-16.82478
27.5490706666667,-18.00447
27.562404,-18.62727
27.5757373333333,-19.09727
27.5890706666667,-19.66978
27.602404,-20.43275
27.6157373333333,-21.43447
27.6290706666667,-22.82738
27.642404,-24.80393
27.6557373333333,-27.52741
27.6690706666667,-30.93532
27.682404,-34.92265
27.6957373333333,-39.34599
27.7090706666667,-43.95514
27.722404,-48.57866
27.7357373333333,-53.02734
27.7490706666667,-56.90498
27.762404,-59.49432
27.7757373333333,-59.94507
27.7890706666667,-57.55764
27.802404,-51.80247
27.8157373333333,-42.37829
27.8290706666667,-29.43839
27.842404,-13.3734
27.8557373333333,4.78272
27.8690706666667,23.53691
27.882404,41.038
27.8957373333333,55.64572
27.9090706666667,66.35167
27.922404,72.73716
27.9357373333333,74.79007
27.9490706666667,72.84996
27.962404,67.55999
27.9757373333333,59.74496
27.9890706666667,50.2675
28.002404,40.10667
28.0157373333333,30.00564
28.0290706666667,20.4517
28.042404,11.74688
28.0557373333333,4.08028
28.0690706666667,-2.39655
28.082404,-7.51399
28.0957373333333,-11.11383
28.1090706666667,-13.19986
28.122404,-14.11405
28.1357373333333,-14.47553
28.1490706666667,-14.8153
28.162404,-15.35294
28.1757373333333,-16.14999
28.1890706666667,-17.32581
28.202404,-19.05554
28.2157373333333,-21.44393
28.2290706666667,-24.42733
28.242404,-27.84266
28.2557373333333,-31.6172
28.2690706666667,-35.77004
28.282404,-40.2806
28.2957373333333,-44.95201
28.3090706666667,-49.41772
28.322404,-53.18578
28.3357373333333,-55.58607
28.3490706666667,-55.80508
28.362404,-53.0319
28.3757373333333,-46.66064
28.3890706666667,-36.4841
28.402404,-22.82416
28.4157373333333,-6.58706
28.4290706666667,11.11299
28.442404,28.75249
28.4557373333333,44.64152
28.4690706666667,57.44935
28.482404,66.41044
28.4957373333333,71.28092
28.5090706666667,72.16328
28.522404,69.40947
28.5357373333333,63.56773
28.5490706666667,55.50154
28.562404,46.14694
28.5757373333333,36.12824
28.5890706666667,26.06396
28.602404,16.4693
28.6157373333333,7.70633
28.6290706666667,0.04085
28.642404,-6.27427
28.6557373333333,-11.04727
28.6690706666667,-14.33039
28.682404,-16.3975
28.6957373333333,-17.55625
28.7090706666667,-18.08354
28.722404,-18.25949
28.7357373333333,-18.38784
28.7490706666667,-18.83244
28.762404,-19.92063
28.7757373333333,-21.87579
28.7890706666667,-24.76405
28.802404,-28.38622
28.8157373333333,-32.41416
28.8290706666667,-36.68606
28.842404,-41.17982
28.8557373333333,-45.78253
28.8690706666667,-50.36757
28.882404,-54.61558
28.8957373333333,-58.11876
28.9090706666667,-60.28315
28.922404,-60.35141
28.9357373333333,-57.59123
28.9490706666667,-51.56984
28.962404,-42.15795
28.9757373333333,-29.57639
28.9890706666667,-14.37612
29.002404,2.31639
29.0157373333333,19.1528
29.0290706666667,34.25902
29.042404,46.26398
29.0557373333333,54.34395
29.0690706666667,58.29355
29.082404,58.54445
29.0957373333333,55.84001
29.1090706666667,50.86698
29.122404,44.22184
29.1357373333333,36.50183
29.1490706666667,28.30771
29.162404,20.04552
29.1757373333333,12.18435
29.1890706666667,5.109
29.202404,-0.79598
29.2157373333333,-5.26445
29.2290706666667,-8.21864
29.242404,-9.76025
29.2557373333333,-10.18843
29.2690706666667,-9.9542
29.282404,-9.52285
29.2957373333333,-9.25264
29.3090706666667,-9.40129
29.322404,-10.19886
29.3357373333333,-11.77857
29.3490706666667,-14.05208
29.362404,-16.79199
29.3757373333333,-19.83672
29.3890706666667,-23.15332
29.402404,-26.75704
29.4157373333333,-30.61292
29.4290706666667,-34.62182
29.442404,-38.64791
29.4557373333333,-42.52056
29.4690706666667,-45.9648
29.482404,-48.45949
29.4957373333333,-49.30679
29.5090706666667,-47.77435
29.522404,-43.28259
29.5357373333333,-35.50249
29.5490706666667,-24.44786
29.562404,-10.58686
29.5757373333333,5.14699
29.5890706666667,21.40544
29.602404,36.76638
29.6157373333333,49.83369
29.6290706666667,59.32988
29.642404,64.5554
29.6557373333333,65.5582
29.6690706666667,63.04738
29.682404,57.94561
29.6957373333333,51.01657
29.7090706666667,42.82252
29.722404,33.87344
29.7357373333333,24.80248
29.7490706666667,16.19196
29.762404,8.51741
29.7757373333333,2.09027
29.7890706666667,-2.89231
29.802404,-6.27676
29.8157373333333,-8.13304
29.8290706666667,-8.88254
29.842404,-9.13325
29.8557373333333,-9.41724
29.8690706666667,-10.08177
29.882404,-11.273
29.8957373333333,-13.01714
29.9090706666667,-15.34789
29.922404,-18.35244
29.9357373333333,-22.06854
29.9490706666667,-26.35827
29.962404,-30.94294
29.9757373333333,-35.6011
29.9890706666667,-40.27064
30.002404,-44.92693
30.0157373333333,-49.51427
30.0290706666667,-53.98736
30.042404,-58.30324
30.0557373333333,-62.06313
30.0690706666667,-64.57013
30.082404,-64.99413
30.0957373333333,-62.52782
30.1090706666667,-56.58233
30.122404,-46.9484
30.1357373333333,-33.8483
30.1490706666667,-17.9251
30.162404,-0.21655
30.1757373333333,17.75076
30.1890706666667,34.52391
30.202404,48.34859
30.2157373333333,58.03339
30.2290706666667,63.15795
30.242404,63.93234
30.2557373333333,61.00823
30.2690706666667,55.36445
30.282404,48.05221
30.2957373333333,39.88632
30.3090706666667,31.4035
30.322404,23.07118
30.3357373333333,15.09582
30.3490706666667,7.7875
30.362404,1.38062
30.3757373333333,-3.86168
30.3890706666667,-7.77194
30.402404,-10.36235
30.4157373333333,-11.78126
30.4290706666667,-12.32145
30.442404,-12.38115
30.4557373333333,-12.37642
30.4690706666667,-12.70955
30.482404,-13.7241
30.4957373333333,-15.59324
30.5090706666667,-18.3114
30.522404,-21.75672
30.5357373333333,-25.77425
30.5490706666667,-30.15332
30.562404,-34.63375
30.5757373333333,-39.06524
30.5890706666667,-43.47644
30.602404,-47.93188
30.6157373333333,-52.34176
30.6290706666667,-56.45891
30.642404,-59.83306
30.6557373333333,-61.95803
30.6690706666667,-62.1461
30.682404,-59.54176
30.6957373333333,-53.37032
30.7090706666667,-43.28451
30.722404,-29.58388
30.7357373333333,-13.11922
30.7490706666667,4.92104
30.762404,23.01223
30.7757373333333,39.46813
30.7890706666667,52.88627
30.802404,62.20511
30.8157373333333,67.17794
30.8290706666667,68.15891
30.842404,65.84693
30.8557373333333,61.02311
30.8690706666667,54.38466
30.882404,46.51167
30.8957373333333,37.88725
30.9090706666667,28.98503
30.922404,20.28751
30.9357373333333,12.27863
30.9490706666667,5.44714
30.962404,0.07254
30.9757373333333,-3.80901
30.9890706666667,-6.46509
31.002404,-8.28052
