time,PPG
4.31602133333333,-0.28271
4.31682133333333,-0.3069
4.31762133333333,-0.33113
4.31842133333333,-0.35538
4.31922133333333,-0.37964
4.32002133333333,-0.40391
4.32082133333333,-0.42818
4.32162133333333,-0.45243
4.32242133333333,-0.47666
4.32322133333333,-0.50087
4.32402133333333,-0.52505
4.32482133333333,-0.54918
4.32562133333333,-0.57327
4.32642133333333,-0.59731
4.32722133333333,-0.62128
4.32802133333333,-0.6452
4.32882133333333,-0.66904
4.32962133333333,-0.6928
4.33042133333333,-0.71649
4.33122133333333,-0.74009
4.33202133333333,-0.76359
4.33282133333333,-0.787
4.33362133333333,-0.81031
4.33442133333333,-0.83352
4.33522133333333,-0.85662
4.33602133333333,-0.87962
4.33682133333333,-0.9025
4.33762133333333,-0.92527
4.33842133333333,-0.94793
4.33922133333333,-0.97047
4.34002133333333,-0.9929
4.34082133333333,-1.01521
4.34162133333333,-1.0374
4.34242133333333,-1.05947
4.34322133333333,-1.08143
4.34402133333333,-1.10326
4.34482133333333,-1.12498
4.34562133333333,-1.14658
4.34642133333333,-1.16807
4.34722133333333,-1.18945
4.34802133333333,-1.21073
4.34882133333333,-1.23189
4.34962133333333,-1.25294
4.35042133333333,-1.27389
4.35122133333333,-1.29474
4.35202133333333,-1.31547
4.35282133333333,-1.3361
4.35362133333333,-1.35663
4.35442133333333,-1.37705
4.35522133333333,-1.39736
4.35602133333333,-1.41757
4.35682133333333,-1.43767
4.35762133333333,-1.45767
4.35842133333333,-1.47757
4.35922133333333,-1.49737
4.36002133333333,-1.51706
4.36082133333333,-1.53666
4.36162133333333,-1.55618
4.36242133333333,-1.57561
4.36322133333333,-1.59495
4.36402133333333,-1.61423
4.36482133333333,-1.63344
4.36562133333333,-1.65258
4.36642133333333,-1.67167
4.36722133333333,-1.69071
4.36802133333333,-1.7097
4.36882133333333,-1.72864
4.36962133333333,-1.74756
4.37042133333333,-1.76643
4.37122133333333,-1.78529
4.37202133333333,-1.80411
4.37282133333333,-1.82293
4.37362133333333,-1.84172
4.37442133333333,-1.86051
4.37522133333333,-1.87929
4.37602133333333,-1.89807
4.37682133333333,-1.91685
4.37762133333333,-1.93564
4.37842133333333,-1.95444
4.37922133333333,-1.97326
4.38002133333333,-1.9921
4.38082133333333,-2.01097
4.38162133333333,-2.02988
4.38242133333333,-2.04882
4.38322133333333,-2.0678
4.38402133333333,-2.08683
4.38482133333333,-2.10591
4.38562133333333,-2.12504
4.38642133333333,-2.14424
4.38722133333333,-2.1635
4.38802133333333,-2.18283
4.38882133333333,-2.20223
4.38962133333333,-2.22171
4.39042133333333,-2.24127
4.39122133333333,-2.26093
4.39202133333333,-2.28067
4.39282133333333,-2.30051
4.39362133333333,-2.32045
4.39442133333333,-2.34049
4.39522133333333,-2.36065
4.39602133333333,-2.38091
4.39682133333333,-2.40129
4.39762133333333,-2.42179
4.39842133333333,-2.44241
4.39922133333333,-2.46316
4.40002133333333,-2.48403
4.40082133333333,-2.50503
4.40162133333333,-2.52616
4.40242133333333,-2.54743
4.40322133333333,-2.56882
4.40402133333333,-2.59036
4.40482133333333,-2.61202
4.40562133333333,-2.63383
4.40642133333333,-2.65576
4.40722133333333,-2.67783
4.40802133333333,-2.70004
4.40882133333333,-2.72238
4.40962133333333,-2.74485
4.41042133333333,-2.76745
4.41122133333333,-2.79019
4.41202133333333,-2.81306
4.41282133333333,-2.83606
4.41362133333333,-2.8592
4.41442133333333,-2.88248
4.41522133333333,-2.9059
4.41602133333333,-2.92945
4.41682133333333,-2.95314
4.41762133333333,-2.97698
4.41842133333333,-3.00094
4.41922133333333,-3.02505
4.42002133333333,-3.04929
4.42082133333333,-3.07366
4.42162133333333,-3.09817
4.42242133333333,-3.12281
4.42322133333333,-3.14758
4.42402133333333,-3.17248
4.42482133333333,-3.19749
4.42562133333333,-3.22262
4.42642133333333,-3.24787
4.42722133333333,-3.27322
4.42802133333333,-3.29866
4.42882133333333,-3.3242
4.42962133333333,-3.34982
4.43042133333333,-3.37552
4.43122133333333,-3.40128
4.43202133333333,-3.4271
4.43282133333333,-3.45296
4.43362133333333,-3.47887
4.43442133333333,-3.5048
4.43522133333333,-3.53075
4.43602133333333,-3.55671
4.43682133333333,-3.58265
4.43762133333333,-3.60858
4.43842133333333,-3.63447
4.43922133333333,-3.66031
4.44002133333333,-3.68609
4.44082133333333,-3.71177
4.44162133333333,-3.73736
4.44242133333333,-3.76282
4.44322133333333,-3.78814
4.44402133333333,-3.8133
4.44482133333333,-3.83827
4.44562133333333,-3.86302
4.44642133333333,-3.88754
4.44722133333333,-3.9118
4.44802133333333,-3.93577
4.44882133333333,-3.95942
4.44962133333333,-3.98274
4.45042133333333,-4.00569
4.45122133333333,-4.02824
4.45202133333333,-4.05036
4.45282133333333,-4.07202
4.45362133333333,-4.09319
4.45442133333333,-4.11382
4.45522133333333,-4.1339
4.45602133333333,-4.15337
4.45682133333333,-4.1722
4.45762133333333,-4.19036
4.45842133333333,-4.20781
4.45922133333333,-4.22451
4.46002133333333,-4.24042
4.46082133333333,-4.25551
4.46162133333333,-4.26972
4.46242133333333,-4.28303
4.46322133333333,-4.29538
4.46402133333333,-4.30673
4.46482133333333,-4.31705
4.46562133333333,-4.32628
4.46642133333333,-4.33439
4.46722133333333,-4.34132
4.46802133333333,-4.34703
4.46882133333333,-4.35147
4.46962133333333,-4.3546
4.47042133333333,-4.35637
4.47122133333333,-4.35674
4.47202133333333,-4.35565
4.47282133333333,-4.35306
4.47362133333333,-4.34893
4.47442133333333,-4.3432
4.47522133333333,-4.33585
4.47602133333333,-4.32681
4.47682133333333,-4.31605
4.47762133333333,-4.30352
4.47842133333333,-4.28919
4.47922133333333,-4.27302
4.48002133333333,-4.25497
4.48082133333333,-4.235
4.48162133333333,-4.21308
4.48242133333333,-4.18917
4.48322133333333,-4.16324
4.48402133333333,-4.13527
4.48482133333333,-4.10523
4.48562133333333,-4.07308
4.48642133333333,-4.03882
4.48722133333333,-4.00243
4.48802133333333,-3.96388
4.48882133333333,-3.92317
4.48962133333333,-3.88028
4.49042133333333,-3.8352
4.49122133333333,-3.78793
4.49202133333333,-3.73847
4.49282133333333,-3.68682
4.49362133333333,-3.63297
4.49442133333333,-3.57694
4.49522133333333,-3.51874
4.49602133333333,-3.45837
4.49682133333333,-3.39585
4.49762133333333,-3.3312
4.49842133333333,-3.26444
4.49922133333333,-3.1956
4.50002133333333,-3.12471
4.50082133333333,-3.05179
4.50162133333333,-2.97689
4.50242133333333,-2.90004
4.50322133333333,-2.82129
4.50402133333333,-2.74067
4.50482133333333,-2.65823
4.50562133333333,-2.57402
4.50642133333333,-2.4881
4.50722133333333,-2.40052
4.50802133333333,-2.31133
4.50882133333333,-2.22059
4.50962133333333,-2.12836
4.51042133333333,-2.03471
4.51122133333333,-1.93969
4.51202133333333,-1.84338
4.51282133333333,-1.74583
4.51362133333333,-1.64713
4.51442133333333,-1.54734
4.51522133333333,-1.44653
4.51602133333333,-1.34477
4.51682133333333,-1.24214
4.51762133333333,-1.13872
4.51842133333333,-1.03456
4.51922133333333,-0.92975
4.52002133333333,-0.82435
4.52082133333333,-0.71844
4.52162133333333,-0.61208
4.52242133333333,-0.50534
4.52322133333333,-0.3983
4.52402133333333,-0.29101
4.52482133333333,-0.18354
4.52562133333333,-0.07597
4.52642133333333,0.03165
4.52722133333333,0.13925
4.52802133333333,0.24677
4.52882133333333,0.35415
4.52962133333333,0.46133
4.53042133333333,0.56824
4.53122133333333,0.67484
4.53202133333333,0.78106
4.53282133333333,0.88686
4.53362133333333,0.99217
4.53442133333333,1.09695
4.53522133333333,1.20115
4.53602133333333,1.30472
4.53682133333333,1.4076
4.53762133333333,1.50977
4.53842133333333,1.61117
4.53922133333333,1.71176
4.54002133333333,1.8115
4.54082133333333,1.91036
4.54162133333333,2.0083
4.54242133333333,2.10529
4.54322133333333,2.20129
4.54402133333333,2.29628
4.54482133333333,2.39021
4.54562133333333,2.48307
4.54642133333333,2.57483
4.54722133333333,2.66546
4.54802133333333,2.75494
4.54882133333333,2.84324
4.54962133333333,2.93035
4.55042133333333,3.01624
4.55122133333333,3.1009
4.55202133333333,3.1843
4.55282133333333,3.26644
4.55362133333333,3.34728
4.55442133333333,3.42683
4.55522133333333,3.50507
4.55602133333333,3.58198
4.55682133333333,3.65757
4.55762133333333,3.73181
4.55842133333333,3.80472
4.55922133333333,3.87628
4.56002133333333,3.94649
4.56082133333333,4.01535
4.56162133333333,4.08286
4.56242133333333,4.14901
4.56322133333333,4.21382
4.56402133333333,4.27727
4.56482133333333,4.33938
4.56562133333333,4.40014
4.56642133333333,4.45955
4.56722133333333,4.51763
4.56802133333333,4.57438
4.56882133333333,4.6298
4.56962133333333,4.6839
4.57042133333333,4.73668
4.57122133333333,4.78816
4.57202133333333,4.83833
4.57282133333333,4.88722
4.57362133333333,4.93482
4.57442133333333,4.98115
4.57522133333333,5.02622
4.57602133333333,5.07004
4.57682133333333,5.11262
4.57762133333333,5.15396
4.57842133333333,5.19409
4.57922133333333,5.23302
4.58002133333333,5.27075
4.58082133333333,5.3073
4.58162133333333,5.34269
4.58242133333333,5.37693
4.58322133333333,5.41002
4.58402133333333,5.44199
4.58482133333333,5.47285
4.58562133333333,5.50261
4.58642133333333,5.53127
4.58722133333333,5.55886
4.58802133333333,5.58539
4.58882133333333,5.61087
4.58962133333333,5.63531
4.59042133333333,5.65873
4.59122133333333,5.68113
4.59202133333333,5.70254
4.59282133333333,5.72296
4.59362133333333,5.74241
4.59442133333333,5.7609
4.59522133333333,5.77844
4.59602133333333,5.79506
4.59682133333333,5.81076
4.59762133333333,5.82555
4.59842133333333,5.83947
4.59922133333333,5.8525
4.60002133333333,5.86469
4.60082133333333,5.87603
4.60162133333333,5.88653
4.60242133333333,5.89623
4.60322133333333,5.90513
4.60402133333333,5.91323
4.60482133333333,5.92057
4.60562133333333,5.92715
4.60642133333333,5.93299
4.60722133333333,5.9381
4.60802133333333,5.9425
4.60882133333333,5.94621
4.60962133333333,5.94923
4.61042133333333,5.95158
4.61122133333333,5.95327
4.61202133333333,5.95433
4.61282133333333,5.95476
4.61362133333333,5.95457
4.61442133333333,5.95377
4.61522133333333,5.95238
4.61602133333333,5.95041
4.61682133333333,5.94787
4.61762133333333,5.94476
4.61842133333333,5.94111
4.61922133333333,5.93691
4.62002133333333,5.93219
4.62082133333333,5.92694
4.62162133333333,5.92119
4.62242133333333,5.91493
4.62322133333333,5.90819
4.62402133333333,5.90097
4.62482133333333,5.89329
4.62562133333333,5.88515
4.62642133333333,5.87657
4.62722133333333,5.86755
4.62802133333333,5.85811
4.62882133333333,5.84825
4.62962133333333,5.83799
4.63042133333333,5.82733
4.63122133333333,5.81628
4.63202133333333,5.80486
4.63282133333333,5.79306
4.63362133333333,5.7809
4.63442133333333,5.76839
4.63522133333333,5.75553
4.63602133333333,5.74234
4.63682133333333,5.7288
4.63762133333333,5.71495
4.63842133333333,5.70076
4.63922133333333,5.68627
4.64002133333333,5.67146
4.64082133333333,5.65636
4.64162133333333,5.64096
4.64242133333333,5.62527
4.64322133333333,5.6093
4.64402133333333,5.59306
4.64482133333333,5.57654
4.64562133333333,5.55976
4.64642133333333,5.54272
4.64722133333333,5.52543
4.64802133333333,5.50789
4.64882133333333,5.4901
4.64962133333333,5.47208
4.65042133333333,5.45383
4.65122133333333,5.43536
4.65202133333333,5.41666
4.65282133333333,5.39775
4.65362133333333,5.37863
4.65442133333333,5.35931
4.65522133333333,5.33979
4.65602133333333,5.32009
4.65682133333333,5.30019
4.65762133333333,5.28012
4.65842133333333,5.25987
4.65922133333333,5.23944
4.66002133333333,5.21885
4.66082133333333,5.1981
4.66162133333333,5.17719
4.66242133333333,5.15612
4.66322133333333,5.1349
4.66402133333333,5.11353
4.66482133333333,5.09201
4.66562133333333,5.07034
4.66642133333333,5.04853
4.66722133333333,5.02657
4.66802133333333,5.00446
4.66882133333333,4.98221
4.66962133333333,4.95981
4.67042133333333,4.93726
4.67122133333333,4.91456
4.67202133333333,4.89169
4.67282133333333,4.86867
4.67362133333333,4.84547
4.67442133333333,4.8221
4.67522133333333,4.79856
4.67602133333333,4.77483
4.67682133333333,4.75091
4.67762133333333,4.7268
4.67842133333333,4.70249
4.67922133333333,4.67798
4.68002133333333,4.65326
4.68082133333333,4.62832
4.68162133333333,4.60318
4.68242133333333,4.57781
4.68322133333333,4.55223
4.68402133333333,4.52642
4.68482133333333,4.50039
4.68562133333333,4.47412
4.68642133333333,4.44763
4.68722133333333,4.42091
4.68802133333333,4.39395
4.68882133333333,4.36676
4.68962133333333,4.33934
4.69042133333333,4.31168
4.69122133333333,4.28379
4.69202133333333,4.25566
4.69282133333333,4.2273
4.69362133333333,4.19871
4.69442133333333,4.1699
4.69522133333333,4.14086
4.69602133333333,4.1116
4.69682133333333,4.08213
4.69762133333333,4.05245
4.69842133333333,4.02256
4.69922133333333,3.99248
4.70002133333333,3.96221
4.70082133333333,3.93175
4.70162133333333,3.90112
4.70242133333333,3.87033
4.70322133333333,3.83937
4.70402133333333,3.80827
4.70482133333333,3.77702
4.70562133333333,3.74565
4.70642133333333,3.71416
4.70722133333333,3.68257
4.70802133333333,3.65087
4.70882133333333,3.61908
4.70962133333333,3.58722
4.71042133333333,3.55529
4.71122133333333,3.5233
4.71202133333333,3.49126
4.71282133333333,3.45919
4.71362133333333,3.4271
4.71442133333333,3.39499
4.71522133333333,3.36288
4.71602133333333,3.33079
4.71682133333333,3.29872
4.71762133333333,3.26669
4.71842133333333,3.2347
4.71922133333333,3.20278
4.72002133333333,3.17093
4.72082133333333,3.13917
4.72162133333333,3.10751
4.72242133333333,3.07597
4.72322133333333,3.04455
4.72402133333333,3.01326
4.72482133333333,2.98213
4.72562133333333,2.95117
4.72642133333333,2.92039
4.72722133333333,2.88979
4.72802133333333,2.85941
4.72882133333333,2.82924
4.72962133333333,2.79931
4.73042133333333,2.76963
4.73122133333333,2.74021
4.73202133333333,2.71106
4.73282133333333,2.68219
4.73362133333333,2.65361
4.73442133333333,2.62535
4.73522133333333,2.59739
4.73602133333333,2.56976
4.73682133333333,2.54247
4.73762133333333,2.51553
4.73842133333333,2.48895
4.73922133333333,2.46273
4.74002133333333,2.43689
4.74082133333333,2.41143
4.74162133333333,2.38637
4.74242133333333,2.36172
4.74322133333333,2.33748
4.74402133333333,2.31366
4.74482133333333,2.29027
4.74562133333333,2.26732
4.74642133333333,2.24482
4.74722133333333,2.22278
4.74802133333333,2.2012
4.74882133333333,2.18009
4.74962133333333,2.15946
4.75042133333333,2.13932
4.75122133333333,2.11967
4.75202133333333,2.10052
4.75282133333333,2.08188
4.75362133333333,2.06374
4.75442133333333,2.04612
4.75522133333333,2.02902
4.75602133333333,2.01244
4.75682133333333,1.99639
4.75762133333333,1.98087
4.75842133333333,1.96588
4.75922133333333,1.95144
4.76002133333333,1.93754
4.76082133333333,1.92418
4.76162133333333,1.91138
4.76242133333333,1.89912
4.76322133333333,1.88742
4.76402133333333,1.87626
4.76482133333333,1.86566
4.76562133333333,1.85561
4.76642133333333,1.84612
4.76722133333333,1.83717
4.76802133333333,1.82877
4.76882133333333,1.82092
4.76962133333333,1.81361
4.77042133333333,1.80684
4.77122133333333,1.8006
4.77202133333333,1.7949
4.77282133333333,1.78973
4.77362133333333,1.78508
4.77442133333333,1.78094
4.77522133333333,1.77731
4.77602133333333,1.77417
4.77682133333333,1.77153
4.77762133333333,1.76936
4.77842133333333,1.76767
4.77922133333333,1.76642
4.78002133333333,1.76563
4.78082133333333,1.76527
4.78162133333333,1.76533
4.78242133333333,1.76581
4.78322133333333,1.76669
4.78402133333333,1.76796
4.78482133333333,1.76962
4.78562133333333,1.77165
4.78642133333333,1.77405
4.78722133333333,1.7768
4.78802133333333,1.7799
4.78882133333333,1.78333
4.78962133333333,1.78709
4.79042133333333,1.79116
4.79122133333333,1.79554
4.79202133333333,1.80021
4.79282133333333,1.80516
4.79362133333333,1.81039
4.79442133333333,1.81587
4.79522133333333,1.82161
4.79602133333333,1.82759
4.79682133333333,1.8338
4.79762133333333,1.84023
4.79842133333333,1.84686
4.79922133333333,1.8537
4.80002133333333,1.86071
4.80082133333333,1.8679
4.80162133333333,1.87525
4.80242133333333,1.88274
4.80322133333333,1.89036
4.80402133333333,1.8981
4.80482133333333,1.90594
4.80562133333333,1.91388
4.80642133333333,1.92188
4.80722133333333,1.92995
4.80802133333333,1.93806
4.80882133333333,1.9462
4.80962133333333,1.95435
4.81042133333333,1.96251
4.81122133333333,1.97065
4.81202133333333,1.97877
4.81282133333333,1.98684
4.81362133333333,1.99486
4.81442133333333,2.00281
4.81522133333333,2.01067
4.81602133333333,2.01844
4.81682133333333,2.0261
4.81762133333333,2.03364
4.81842133333333,2.04105
4.81922133333333,2.04833
4.82002133333333,2.05545
4.82082133333333,2.06242
4.82162133333333,2.06922
4.82242133333333,2.07584
4.82322133333333,2.08228
4.82402133333333,2.08852
4.82482133333333,2.09456
4.82562133333333,2.10039
4.82642133333333,2.10601
4.82722133333333,2.11139
4.82802133333333,2.11655
4.82882133333333,2.12147
4.82962133333333,2.12613
4.83042133333333,2.13055
4.83122133333333,2.1347
4.83202133333333,2.13858
4.83282133333333,2.14219
4.83362133333333,2.14552
4.83442133333333,2.14856
4.83522133333333,2.1513
4.83602133333333,2.15374
4.83682133333333,2.15588
4.83762133333333,2.15771
4.83842133333333,2.15922
4.83922133333333,2.16042
4.84002133333333,2.16129
4.84082133333333,2.16184
4.84162133333333,2.16206
4.84242133333333,2.16195
4.84322133333333,2.1615
4.84402133333333,2.16072
4.84482133333333,2.1596
4.84562133333333,2.15814
4.84642133333333,2.15634
4.84722133333333,2.1542
4.84802133333333,2.15171
4.84882133333333,2.14889
4.84962133333333,2.14573
4.85042133333333,2.14223
4.85122133333333,2.13839
4.85202133333333,2.13422
4.85282133333333,2.12971
4.85362133333333,2.12488
4.85442133333333,2.11971
4.85522133333333,2.11422
4.85602133333333,2.10841
4.85682133333333,2.10228
4.85762133333333,2.09583
4.85842133333333,2.08906
4.85922133333333,2.08198
4.86002133333333,2.0746
4.86082133333333,2.0669
4.86162133333333,2.05889
4.86242133333333,2.05058
4.86322133333333,2.04196
4.86402133333333,2.03304
4.86482133333333,2.02381
4.86562133333333,2.01427
4.86642133333333,2.00443
4.86722133333333,1.99429
4.86802133333333,1.98384
4.86882133333333,1.97309
4.86962133333333,1.96204
4.87042133333333,1.95068
4.87122133333333,1.93903
4.87202133333333,1.92707
4.87282133333333,1.91481
4.87362133333333,1.90225
4.87442133333333,1.88938
4.87522133333333,1.87621
4.87602133333333,1.86273
4.87682133333333,1.84895
4.87762133333333,1.83486
4.87842133333333,1.82046
4.87922133333333,1.80577
4.88002133333333,1.79077
4.88082133333333,1.77548
4.88162133333333,1.7599
4.88242133333333,1.74402
4.88322133333333,1.72785
4.88402133333333,1.7114
4.88482133333333,1.69467
4.88562133333333,1.67765
4.88642133333333,1.66036
4.88722133333333,1.6428
4.88802133333333,1.62496
4.88882133333333,1.60687
4.88962133333333,1.58851
4.89042133333333,1.56989
4.89122133333333,1.55103
4.89202133333333,1.53191
4.89282133333333,1.51256
4.89362133333333,1.49297
4.89442133333333,1.47315
4.89522133333333,1.45309
4.89602133333333,1.43282
4.89682133333333,1.41232
4.89762133333333,1.3916
4.89842133333333,1.37067
4.89922133333333,1.34953
4.90002133333333,1.32819
4.90082133333333,1.30664
4.90162133333333,1.28489
4.90242133333333,1.26294
4.90322133333333,1.24079
4.90402133333333,1.21845
4.90482133333333,1.19591
4.90562133333333,1.17318
4.90642133333333,1.15026
4.90722133333333,1.12715
4.90802133333333,1.10386
4.90882133333333,1.08039
4.90962133333333,1.05675
4.91042133333333,1.03293
4.91122133333333,1.00894
4.91202133333333,0.98478
4.91282133333333,0.96047
4.91362133333333,0.93599
4.91442133333333,0.91135
4.91522133333333,0.88656
4.91602133333333,0.86163
4.91682133333333,0.83654
4.91762133333333,0.81132
4.91842133333333,0.78595
4.91922133333333,0.76046
4.92002133333333,0.73483
4.92082133333333,0.70907
4.92162133333333,0.6832
4.92242133333333,0.6572
4.92322133333333,0.63109
4.92402133333333,0.60488
4.92482133333333,0.57857
4.92562133333333,0.55216
4.92642133333333,0.52566
4.92722133333333,0.49908
4.92802133333333,0.47243
4.92882133333333,0.44571
4.92962133333333,0.41893
4.93042133333333,0.39211
4.93122133333333,0.36524
4.93202133333333,0.33834
4.93282133333333,0.31142
4.93362133333333,0.28448
4.93442133333333,0.25753
4.93522133333333,0.23058
4.93602133333333,0.20364
4.93682133333333,0.17672
4.93762133333333,0.14981
4.93842133333333,0.12293
4.93922133333333,0.09608
4.94002133333333,0.06928
4.94082133333333,0.04251
4.94162133333333,0.0158
4.94242133333333,-0.01087
4.94322133333333,-0.03748
4.94402133333333,-0.06403
4.94482133333333,-0.09053
4.94562133333333,-0.11695
4.94642133333333,-0.14332
4.94722133333333,-0.16961
4.94802133333333,-0.19583
4.94882133333333,-0.22199
4.94962133333333,-0.24806
4.95042133333333,-0.27407
4.95122133333333,-0.29999
4.95202133333333,-0.32584
4.95282133333333,-0.35161
4.95362133333333,-0.3773
4.95442133333333,-0.4029
4.95522133333333,-0.42843
4.95602133333333,-0.45387
4.95682133333333,-0.47922
4.95762133333333,-0.50449
4.95842133333333,-0.52967
4.95922133333333,-0.55476
4.96002133333333,-0.57975
4.96082133333333,-0.60465
4.96162133333333,-0.62945
4.96242133333333,-0.65416
4.96322133333333,-0.67877
4.96402133333333,-0.70327
4.96482133333333,-0.72768
4.96562133333333,-0.75199
4.96642133333333,-0.7762
4.96722133333333,-0.80031
4.96802133333333,-0.82432
4.96882133333333,-0.84822
4.96962133333333,-0.87203
4.97042133333333,-0.89574
4.97122133333333,-0.91934
4.97202133333333,-0.94285
4.97282133333333,-0.96625
4.97362133333333,-0.98954
4.97442133333333,-1.01274
4.97522133333333,-1.03583
4.97602133333333,-1.05882
4.97682133333333,-1.0817
4.97762133333333,-1.10449
4.97842133333333,-1.12717
4.97922133333333,-1.14975
4.98002133333333,-1.17223
4.98082133333333,-1.19462
4.98162133333333,-1.21692
4.98242133333333,-1.23913
4.98322133333333,-1.26125
4.98402133333333,-1.28329
4.98482133333333,-1.30526
4.98562133333333,-1.32714
4.98642133333333,-1.34895
4.98722133333333,-1.3707
4.98802133333333,-1.39238
4.98882133333333,-1.414
4.98962133333333,-1.43556
4.99042133333333,-1.45708
4.99122133333333,-1.47855
4.99202133333333,-1.49999
4.99282133333333,-1.52138
4.99362133333333,-1.54274
4.99442133333333,-1.56408
4.99522133333333,-1.58539
4.99602133333333,-1.60669
4.99682133333333,-1.62796
4.99762133333333,-1.64923
4.99842133333333,-1.67049
4.99922133333333,-1.69175
5.00002133333333,-1.713
5.00082133333333,-1.73426
5.00162133333333,-1.75552
5.00242133333333,-1.77679
5.00322133333333,-1.79807
5.00402133333333,-1.81937
5.00482133333333,-1.84069
5.00562133333333,-1.86204
5.00642133333333,-1.88341
5.00722133333333,-1.90482
5.00802133333333,-1.92626
5.00882133333333,-1.94774
5.00962133333333,-1.96926
5.01042133333333,-1.99084
5.01122133333333,-2.01246
5.01202133333333,-2.03414
5.01282133333333,-2.05588
5.01362133333333,-2.07769
5.01442133333333,-2.09956
5.01522133333333,-2.1215
5.01602133333333,-2.14352
5.01682133333333,-2.1656
5.01762133333333,-2.18776
5.01842133333333,-2.21
5.01922133333333,-2.23232
5.02002133333333,-2.25471
5.02082133333333,-2.27718
5.02162133333333,-2.29974
5.02242133333333,-2.32237
5.02322133333333,-2.34508
5.02402133333333,-2.36788
5.02482133333333,-2.39076
5.02562133333333,-2.41373
5.02642133333333,-2.43677
5.02722133333333,-2.4599
5.02802133333333,-2.48312
5.02882133333333,-2.50642
5.02962133333333,-2.5298
5.03042133333333,-2.55327
5.03122133333333,-2.57682
5.03202133333333,-2.60046
5.03282133333333,-2.62418
5.03362133333333,-2.64798
5.03442133333333,-2.67186
5.03522133333333,-2.69582
5.03602133333333,-2.71986
5.03682133333333,-2.74398
5.03762133333333,-2.76816
5.03842133333333,-2.79242
5.03922133333333,-2.81675
5.04002133333333,-2.84115
5.04082133333333,-2.86562
5.04162133333333,-2.89015
5.04242133333333,-2.91474
5.04322133333333,-2.9394
5.04402133333333,-2.96412
5.04482133333333,-2.9889
5.04562133333333,-3.01374
5.04642133333333,-3.03864
5.04722133333333,-3.06359
5.04802133333333,-3.08858
5.04882133333333,-3.11363
5.04962133333333,-3.13872
5.05042133333333,-3.16384
5.05122133333333,-3.189
5.05202133333333,-3.21418
5.05282133333333,-3.23938
5.05362133333333,-3.26459
5.05442133333333,-3.28981
5.05522133333333,-3.31502
5.05602133333333,-3.34022
5.05682133333333,-3.36539
5.05762133333333,-3.39054
5.05842133333333,-3.41564
5.05922133333333,-3.44068
5.06002133333333,-3.46566
5.06082133333333,-3.49056
5.06162133333333,-3.51537
5.06242133333333,-3.54007
5.06322133333333,-3.56464
5.06402133333333,-3.58908
5.06482133333333,-3.61335
5.06562133333333,-3.63745
5.06642133333333,-3.66135
5.06722133333333,-3.68503
5.06802133333333,-3.70846
5.06882133333333,-3.73163
5.06962133333333,-3.75451
5.07042133333333,-3.77708
5.07122133333333,-3.7993
5.07202133333333,-3.82117
5.07282133333333,-3.84264
5.07362133333333,-3.8637
5.07442133333333,-3.88431
5.07522133333333,-3.90445
5.07602133333333,-3.9241
5.07682133333333,-3.94321
5.07762133333333,-3.96177
5.07842133333333,-3.97973
5.07922133333333,-3.99706
5.08002133333333,-4.01373
5.08082133333333,-4.02971
5.08162133333333,-4.04495
5.08242133333333,-4.05942
5.08322133333333,-4.07309
5.08402133333333,-4.0859
5.08482133333333,-4.09783
5.08562133333333,-4.10882
5.08642133333333,-4.11884
5.08722133333333,-4.12784
5.08802133333333,-4.13579
5.08882133333333,-4.14263
5.08962133333333,-4.14832
5.09042133333333,-4.15281
5.09122133333333,-4.15607
5.09202133333333,-4.15805
5.09282133333333,-4.1587
5.09362133333333,-4.15799
5.09442133333333,-4.15586
5.09522133333333,-4.15228
5.09602133333333,-4.1472
5.09682133333333,-4.14058
5.09762133333333,-4.13237
5.09842133333333,-4.12253
5.09922133333333,-4.11102
5.10002133333333,-4.09779
5.10082133333333,-4.08281
5.10162133333333,-4.06602
5.10242133333333,-4.0474
5.10322133333333,-4.02691
5.10402133333333,-4.0045
5.10482133333333,-3.98014
5.10562133333333,-3.9538
5.10642133333333,-3.92544
5.10722133333333,-3.89505
5.10802133333333,-3.86258
5.10882133333333,-3.82801
5.10962133333333,-3.79133
5.11042133333333,-3.75251
5.11122133333333,-3.71154
5.11202133333333,-3.66839
5.11282133333333,-3.62306
5.11362133333333,-3.57554
5.11442133333333,-3.52582
5.11522133333333,-3.47389
5.11602133333333,-3.41976
5.11682133333333,-3.36342
5.11762133333333,-3.30488
5.11842133333333,-3.24416
5.11922133333333,-3.18125
5.12002133333333,-3.11619
5.12082133333333,-3.04897
5.12162133333333,-2.97964
5.12242133333333,-2.9082
5.12322133333333,-2.8347
5.12402133333333,-2.75916
5.12482133333333,-2.68163
5.12562133333333,-2.60213
5.12642133333333,-2.52072
5.12722133333333,-2.43745
5.12802133333333,-2.35235
5.12882133333333,-2.26549
5.12962133333333,-2.17693
5.13042133333333,-2.08672
5.13122133333333,-1.99492
5.13202133333333,-1.9016
5.13282133333333,-1.80682
5.13362133333333,-1.71066
5.13442133333333,-1.61318
5.13522133333333,-1.51446
5.13602133333333,-1.41457
5.13682133333333,-1.31358
5.13762133333333,-1.21157
5.13842133333333,-1.10861
5.13922133333333,-1.00479
5.14002133333333,-0.90018
5.14082133333333,-0.79486
5.14162133333333,-0.6889
5.14242133333333,-0.58239
5.14322133333333,-0.47541
5.14402133333333,-0.36803
5.14482133333333,-0.26032
