time,FinapresPPG
15.8390533333332,38.7364
15.8523866666665,43.98354
15.8657199999999,46.56256
15.8790533333332,46.69291
15.8923866666665,44.78425
15.9057199999999,41.38256
15.9190533333332,37.09312
15.9323866666665,32.40273
15.9457199999999,27.61668
15.9590533333332,22.94044
15.9723866666665,18.53338
15.9857199999999,14.55595
15.9990533333332,11.17038
16.0123866666665,8.45245
16.0257199999999,6.37024
16.0390533333332,4.87516
16.0523866666665,3.89636
16.0657199999999,3.3564
16.0790533333332,3.0765
16.0923866666665,2.81145
16.1057199999999,2.33388
16.1190533333332,1.51233
16.1323866666665,0.29353
16.1457199999999,-1.40824
16.1590533333332,-3.70376
16.1723866666665,-6.56879
16.1857199999999,-9.79227
16.1990533333332,-13.23957
16.2123866666665,-16.80031
16.2257199999999,-20.41651
16.2390533333332,-24.07635
16.2523866666665,-27.88572
16.2657199999999,-31.92905
16.2790533333332,-36.05476
16.2923866666665,-39.9193
16.3057199999999,-43.25641
16.3190533333332,-46.06017
16.3323866666665,-48.45276
16.3457199999999,-50.3715
16.3590533333332,-51.44875
16.3723866666665,-51.05863
16.3857199999999,-48.55571
16.3990533333332,-43.38967
16.4123866666665,-35.27523
16.4257199999999,-24.42456
16.4390533333332,-11.58409
16.4523866666665,2.1795
16.4657199999999,15.6879
16.4790533333332,27.8104
16.4923866666665,37.73715
16.5057199999999,44.80072
16.5190533333332,48.86657
16.5323866666665,50.23428
16.5457199999999,49.46636
16.5590533333332,47.14651
16.5723866666665,43.71618
16.5857199999999,39.47918
16.5990533333332,34.69281
16.6123866666665,29.7673
16.6257199999999,24.99355
16.6390533333332,20.61849
16.6523866666665,16.85253
16.6657199999999,13.91068
16.6790533333332,11.83742
16.6923866666665,10.5653
16.7057199999999,9.96548
16.7190533333332,9.80485
16.7323866666665,9.77788
16.7457199999999,9.65568
16.7590533333332,9.34847
16.7723866666665,8.80323
16.7857199999999,7.90127
16.7990533333332,6.47273
16.8123866666665,4.39602
16.8257199999999,1.67179
16.8390533333332,-1.54607
16.8523866666665,-5.0562
16.8657199999999,-8.74374
16.8790533333332,-12.57467
16.8923866666665,-16.51249
16.9057199999999,-20.50046
16.9190533333332,-24.46874
16.9323866666665,-28.38008
16.9457199999999,-32.19592
16.9590533333332,-35.89104
16.9723866666665,-39.4758
16.9857199999999,-42.85574
16.9990533333332,-45.71399
17.0123866666665,-47.50096
17.0257199999999,-47.50914
17.0390533333332,-45.01696
17.0523866666665,-39.47938
17.0657199999999,-30.75611
17.0790533333332,-19.10072
17.0923866666665,-5.25228
17.1057199999999,9.65531
17.1190533333332,24.33298
17.1323866666665,37.49853
17.1457199999999,48.16196
17.1590533333332,55.84493
17.1723866666665,60.59199
17.1857199999999,62.8076
17.1990533333332,63.03466
17.2123866666665,61.78666
17.2257199999999,59.44499
17.2390533333332,56.29875
17.2523866666665,52.624
17.2657199999999,48.70929
17.2790533333332,44.82543
17.2923866666665,41.16202
17.3057199999999,37.84276
17.3190533333332,34.99129
17.3323866666665,32.74525
17.3457199999999,31.20587
17.3590533333332,30.29611
17.3723866666665,29.78749
17.3857199999999,29.35453
17.3990533333332,28.69653
17.4123866666665,27.60682
17.4257199999999,25.99102
17.4390533333332,23.83042
17.4523866666665,21.13019
17.4657199999999,17.89883
17.4790533333332,14.16464
17.4923866666665,10.00859
17.5057199999999,5.58781
17.5190533333332,0.93919
17.5323866666665,-3.8662
17.5457199999999,-8.73223
17.5590533333332,-13.48937
17.5723866666665,-18.00414
17.5857199999999,-22.2555
17.5990533333332,-26.32083
17.6123866666665,-30.30267
17.6257199999999,-34.21891
17.6390533333332,-37.96932
17.6523866666665,-41.35043
17.6657199999999,-44.08485
17.6790533333332,-45.56961
17.6923866666665,-45.02176
17.7057199999999,-41.69133
17.7190533333332,-35.06852
17.7323866666665,-25.00889
17.7457199999999,-11.87464
17.7590533333332,3.42088
17.7723866666665,19.62249
17.7857199999999,35.42471
17.7990533333332,49.62729
17.8123866666665,61.26973
17.8257199999999,69.93232
17.8390533333332,75.39363
17.8523866666665,77.82889
17.8657199999999,77.66808
17.8790533333332,75.49847
17.8923866666665,71.92414
17.9057199999999,67.44772
17.9190533333332,62.34303
17.9323866666665,56.91342
17.9457199999999,51.34028
17.9590533333332,45.86787
17.9723866666665,40.70683
17.9857199999999,36.13466
17.9990533333332,32.32406
18.0123866666665,29.33349
18.0257199999999,27.08736
18.0390533333332,25.37327
18.0523866666665,23.90828
18.0657199999999,22.46219
18.0790533333332,20.90591
18.0923866666665,19.12047
18.1057199999999,16.89816
18.1190533333332,14.02641
18.1323866666665,10.46934
18.1457199999999,6.28817
18.1590533333332,1.61295
18.1723866666665,-3.3212
18.1857199999999,-8.24538
18.1990533333332,-12.99382
18.2123866666665,-17.53092
18.2257199999999,-21.87154
18.2390533333332,-26.01537
18.2523866666665,-29.98843
18.2657199999999,-33.81125
18.2790533333332,-37.46324
18.2923866666665,-40.95393
18.3057199999999,-44.28825
18.3190533333332,-47.44878
18.3323866666665,-50.38417
18.3457199999999,-52.94873
18.3590533333332,-54.81479
18.3723866666665,-55.43356
18.3857199999999,-54.12285
18.3990533333332,-50.23267
18.4123866666665,-43.28525
18.4257199999999,-33.1725
18.4390533333332,-20.2341
18.4523866666665,-5.29004
18.4657199999999,10.54864
18.4790533333332,26.14942
18.4923866666665,40.45394
18.5057199999999,52.52781
18.5190533333332,61.7717
18.5323866666665,68.01081
18.5457199999999,71.43366
18.5590533333332,72.2799
18.5723866666665,70.96682
18.5857199999999,68.05561
18.5990533333332,64.05971
18.6123866666665,59.35529
18.6257199999999,54.26378
18.6390533333332,49.11205
18.6523866666665,44.17753
18.6657199999999,39.66842
18.6790533333332,35.75729
18.6923866666665,32.4486
18.7057199999999,29.71687
18.7190533333332,27.54409
18.7323866666665,25.88891
18.7457199999999,24.58931
18.7590533333332,23.39285
18.7723866666665,22.06877
18.7857199999999,20.45385
18.7990533333332,18.41608
18.8123866666665,15.85819
18.8257199999999,12.79943
18.8390533333332,9.26801
18.8523866666665,5.33006
18.8657199999999,1.04904
18.8790533333332,-3.4738
18.8923866666665,-8.06438
18.9057199999999,-12.51713
18.9190533333332,-16.75326
18.9323866666665,-20.86711
18.9457199999999,-24.93936
18.9590533333332,-28.91066
18.9723866666665,-32.64936
18.9857199999999,-36.16796
18.9990533333332,-39.46465
19.0123866666665,-42.58656
19.0257199999999,-45.58222
19.0390533333332,-48.54476
19.0523866666665,-51.53664
19.0657199999999,-54.42525
19.0790533333332,-56.8845
19.0923866666665,-58.46733
19.1057199999999,-58.55147
19.1190533333332,-56.37587
19.1323866666665,-51.10886
19.1457199999999,-42.26096
19.1590533333332,-29.93043
19.1723866666665,-14.92498
19.1857199999999,1.49835
19.1990533333332,17.98426
19.2123866666665,33.27452
19.2257199999999,46.37929
19.2390533333332,56.74241
19.2523866666665,64.18247
19.2657199999999,68.753
19.2790533333332,70.7524
19.2923866666665,70.64127
19.3057199999999,69.00801
19.3190533333332,66.34135
19.3323866666665,62.9367
19.3457199999999,58.94751
19.3590533333332,54.5268
19.3723866666665,49.91355
19.3857199999999,45.37478
19.3990533333332,41.15145
19.4123866666665,37.45432
19.4257199999999,34.38757
19.4390533333332,31.91339
19.4523866666665,29.96154
19.4657199999999,28.39134
19.4790533333332,27.02227
19.4923866666665,25.67938
19.5057199999999,24.22345
19.5190533333332,22.549
19.5323866666665,20.56589
19.5457199999999,18.1776
19.5590533333332,15.31445
19.5723866666665,11.97818
19.5857199999999,8.25532
19.5990533333332,4.33041
19.6123866666665,0.34687
19.6257199999999,-3.61409
19.6390533333332,-7.50053
19.6523866666665,-11.26857
19.6657199999999,-14.91851
19.6790533333332,-18.499
19.6923866666665,-22.02074
19.7057199999999,-25.42517
19.7190533333332,-28.72451
19.7323866666665,-31.98278
19.7457199999999,-35.19117
19.7590533333332,-38.30915
19.7723866666665,-41.30871
19.7857199999999,-44.13223
19.7990533333332,-46.61945
19.8123866666665,-48.47751
19.8257199999999,-49.26356
19.8390533333332,-48.39233
19.8523866666665,-45.24852
19.8657199999999,-39.3472
19.8790533333332,-30.5284
19.8923866666665,-19.07674
19.9057199999999,-5.6192
19.9190533333332,8.91525
19.9323866666665,23.39041
19.9457199999999,36.64968
19.9590533333332,47.73939
19.9723866666665,56.07635
19.9857199999999,61.48663
19.9990533333332,64.1397
20.0123866666665,64.49259
20.0257199999999,63.01998
20.0390533333332,60.14022
20.0523866666665,56.21218
20.0657199999999,51.6324
20.0790533333332,46.85104
20.0923866666665,42.23056
20.1057199999999,37.94254
20.1190533333332,34.06969
20.1323866666665,30.76611
20.1457199999999,28.15859
20.1590533333332,26.30265
20.1723866666665,25.041
20.1857199999999,24.13561
20.1990533333332,23.42478
20.2123866666665,22.78673
20.2257199999999,22.06998
20.2390533333332,21.12833
20.2523866666665,19.84202
20.2657199999999,18.10616
20.2790533333332,15.85416
20.2923866666665,13.10208
20.3057199999999,9.88084
20.3190533333332,6.30359
20.3323866666665,2.46294
20.3457199999999,-1.57494
20.3590533333332,-5.76027
20.3723866666665,-10.03957
20.3857199999999,-14.31777
20.3990533333332,-18.49117
20.4123866666665,-22.49603
20.4257199999999,-26.30654
20.4390533333332,-29.93447
20.4523866666665,-33.52434
20.4657199999999,-37.0947
20.4790533333332,-40.58727
20.4923866666665,-43.87092
20.5057199999999,-46.82607
20.5190533333332,-49.34488
20.5323866666665,-51.16281
20.5457199999999,-51.6844
20.5590533333332,-50.05617
20.5723866666665,-45.50627
20.5857199999999,-37.71683
20.5990533333332,-26.67503
20.6123866666665,-12.97626
20.6257199999999,2.48378
20.6390533333332,18.58758
20.6523866666665,34.12576
20.6657199999999,47.94716
20.6790533333332,59.16789
20.6923866666665,67.33348
20.7057199999999,72.42394
20.7190533333332,74.72742
20.7323866666665,74.69056
20.7457199999999,72.84118
20.7590533333332,69.68982
20.7723866666665,65.71545
20.7857199999999,61.21234
20.7990533333332,56.31804
20.8123866666665,51.11602
20.8257199999999,45.74542
20.8390533333332,40.48299
20.8523866666665,35.69123
20.8657199999999,31.65535
20.8790533333332,28.48742
20.8923866666665,26.10404
20.9057199999999,24.29849
20.9190533333332,22.87319
20.9323866666665,21.60037
20.9457199999999,20.22323
20.9590533333332,18.53647
20.9723866666665,16.4201
20.9857199999999,13.80634
20.9990533333332,10.72689
21.0123866666665,7.3474
21.0257199999999,3.84976
21.0390533333332,0.25215
21.0523866666665,-3.56882
21.0657199999999,-7.66319
21.0790533333332,-11.95581
21.0923866666665,-16.32696
21.1057199999999,-20.70554
21.1190533333332,-25.02751
21.1323866666665,-29.20638
21.1457199999999,-33.22394
21.1590533333332,-37.02252
21.1723866666665,-40.49977
21.1857199999999,-43.67721
21.1990533333332,-46.59142
21.2123866666665,-49.19969
21.2257199999999,-51.2952
21.2390533333332,-52.38496
21.2523866666665,-51.71583
21.2657199999999,-48.53314
21.2790533333332,-42.34282
21.2923866666665,-32.9706
21.3057199999999,-20.58119
21.3190533333332,-5.8323
21.3323866666665,10.37558
21.3457199999999,26.79923
21.3590533333332,42.05115
21.3723866666665,54.98715
21.3857199999999,64.928
21.3990533333332,71.72223
21.4123866666665,75.57571
21.4257199999999,76.87499
21.4390533333332,76.07667
21.4523866666665,73.61023
21.4657199999999,69.78698
21.4790533333332,64.91059
21.4923866666665,59.37748
21.5057199999999,53.64169
21.5190533333332,48.0547
21.5323866666665,42.75526
21.5457199999999,37.79894
21.5590533333332,33.32042
21.5723866666665,29.46246
21.5857199999999,26.2479
21.5990533333332,23.65048
21.6123866666665,21.67015
21.6257199999999,20.14472
21.6390533333332,18.7598
21.6523866666665,17.21298
21.6657199999999,15.42787
21.6790533333332,13.4862
21.6923866666665,11.41687
21.7057199999999,9.10601
21.7190533333332,6.38502
21.7323866666665,3.16645
21.7457199999999,-0.49366
21.7590533333332,-4.40689
21.7723866666665,-8.48141
21.7857199999999,-12.66186
21.7990533333332,-16.97061
21.8123866666665,-21.34354
21.8257199999999,-25.61303
21.8390533333332,-29.64897
21.8523866666665,-33.45576
21.8657199999999,-37.1601
21.8790533333332,-40.87071
21.8923866666665,-44.52773
21.9057199999999,-47.91647
21.9190533333332,-50.83997
21.9323866666665,-52.91111
21.9457199999999,-53.52998
21.9590533333332,-51.88843
21.9723866666665,-47.21566
21.9857199999999,-39.11716
21.9990533333332,-27.74517
22.0123866666665,-13.7033
22.0257199999999,2.13409
22.0390533333332,18.68354
22.0523866666665,34.66734
22.0657199999999,49.0486
22.0790533333332,60.70592
22.0923866666665,69.03361
22.1057199999999,73.93074
22.1190533333332,75.70998
22.1323866666665,74.88325
22.1457199999999,72.01276
22.1590533333332,67.6301
22.1723866666665,62.0955
22.1857199999999,55.90736
22.1990533333332,49.49529
22.2123866666665,43.22381
22.2257199999999,37.41054
22.2390533333332,32.19797
22.2523866666665,27.69638
22.2657199999999,24.01238
22.2790533333332,21.16948
22.2923866666665,19.06419
22.3057199999999,17.52254
22.3190533333332,16.35827
22.3323866666665,15.39714
22.3457199999999,14.50284
22.3590533333332,13.55527
22.3723866666665,12.3864
22.3857199999999,10.80896
22.3990533333332,8.71235
22.4123866666665,6.11628
22.4257199999999,3.09393
22.4390533333332,-0.28771
22.4523866666665,-3.96466
22.4657199999999,-7.86576
22.4790533333332,-11.90272
22.4923866666665,-15.96334
22.5057199999999,-19.9654
22.5190533333332,-23.84567
22.5323866666665,-27.55583
22.5457199999999,-31.14168
22.5590533333332,-34.6772
22.5723866666665,-38.19118
22.5857199999999,-41.64834
22.5990533333332,-44.96064
22.6123866666665,-47.94043
22.6257199999999,-50.21627
22.6390533333332,-51.23877
22.6523866666665,-50.40253
22.6657199999999,-47.12298
22.6790533333332,-41.00026
22.6923866666665,-31.90037
22.7057199999999,-20.03862
22.7190533333332,-6.07668
22.7323866666665,8.91287
22.7457199999999,23.66412
22.7590533333332,36.9731
22.7723866666665,47.88033
22.7857199999999,55.76528
22.7990533333332,60.55318
22.8123866666665,62.41186
22.8257199999999,61.68854
22.8390533333332,58.84707
22.8523866666665,54.40746
22.8657199999999,48.86299
22.8790533333332,42.63867
22.8923866666665,36.11489
22.9057199999999,29.67465
22.9190533333332,23.69099
22.9323866666665,18.47237
22.9457199999999,14.12793
22.9590533333332,10.75733
22.9723866666665,8.33591
22.9857199999999,6.68051
22.9990533333332,5.53049
23.0123866666665,4.65684
23.0257199999999,3.87272
23.0390533333332,3.01837
23.0523866666665,2.00754
23.0657199999999,0.80852
23.0790533333332,-0.63416
23.0923866666665,-2.43411
23.1057199999999,-4.67317
23.1190533333332,-7.40582
23.1323866666665,-10.58697
23.1457199999999,-14.06711
23.1590533333332,-17.739
23.1723866666665,-21.55931
23.1857199999999,-25.44887
23.1990533333332,-29.34085
23.2123866666665,-33.23583
23.2257199999999,-37.10922
23.2390533333332,-41.02668
23.2523866666665,-44.96991
23.2657199999999,-48.83585
23.2790533333332,-52.4169
23.2923866666665,-55.50455
23.3057199999999,-57.85249
23.3190533333332,-59.05657
23.3323866666665,-58.49354
23.3457199999999,-55.45256
23.3590533333332,-49.41372
23.3723866666665,-40.2402
23.3857199999999,-28.27285
23.3990533333332,-13.97731
23.4123866666665,1.54379
23.4257199999999,17.01779
23.4390533333332,31.18112
23.4523866666665,42.99515
23.4657199999999,51.77358
23.4790533333332,57.26636
23.4923866666665,59.61646
23.5057199999999,59.219
23.5190533333332,56.60809
23.5323866666665,52.2794
23.5457199999999,46.74562
23.5590533333332,40.44009
23.5723866666665,33.77047
23.5857199999999,27.18506
23.5990533333332,21.12827
23.6123866666665,15.89046
23.6257199999999,11.56734
23.6390533333332,8.15657
23.6523866666665,5.60806
23.6657199999999,3.8068
23.6790533333332,2.6012
23.6923866666665,1.8375
23.7057199999999,1.27813
23.7190533333332,0.65223
23.7323866666665,-0.20269
23.7457199999999,-1.31589
23.7590533333332,-2.73607
23.7723866666665,-4.60881
23.7857199999999,-7.04087
23.7990533333332,-9.96416
23.8123866666665,-13.20718
23.8257199999999,-16.69319
23.8390533333332,-20.45646
23.8523866666665,-24.43789
23.8657199999999,-28.48743
23.8790533333332,-32.47957
23.8923866666665,-36.41168
23.9057199999999,-40.32626
23.9190533333332,-44.22433
23.9323866666665,-48.07528
23.9457199999999,-51.79014
23.9590533333332,-55.11157
23.9723866666665,-57.58569
23.9857199999999,-58.55688
23.9990533333332,-57.30949
24.0123866666665,-53.24905
24.0257199999999,-45.97941
24.0390533333332,-35.42333
24.0523866666665,-21.95308
24.0657199999999,-6.39404
24.0790533333332,10.09236
24.0923866666665,26.17839
24.1057199999999,40.53973
24.1190533333332,52.29579
24.1323866666665,60.83596
24.1457199999999,65.89498
24.1590533333332,67.66097
24.1723866666665,66.64557
24.1857199999999,63.45632
24.1990533333332,58.64581
24.2123866666665,52.70754
24.2257199999999,46.05952
24.2390533333332,39.04856
24.2523866666665,32.05385
24.2657199999999,25.37583
24.2790533333332,19.36781
24.2923866666665,14.28584
24.3057199999999,10.195
24.3190533333332,7.06155
24.3323866666665,4.81433
24.3457199999999,3.28408
24.3590533333332,2.19169
24.3723866666665,1.25028
24.3857199999999,0.23716
24.3990533333332,-1.00617
24.4123866666665,-2.59856
24.4257199999999,-4.59261
24.4390533333332,-7.04113
24.4523866666665,-9.96202
24.4657199999999,-13.20947
24.4790533333332,-16.53969
24.4923866666665,-19.85835
24.5057199999999,-23.27254
24.5190533333332,-26.86814
24.5323866666665,-30.56529
24.5457199999999,-34.21569
24.5590533333332,-37.84044
24.5723866666665,-41.45234
24.5857199999999,-45.03411
24.5990533333332,-48.45748
24.6123866666665,-51.44766
24.6257199999999,-53.53291
24.6390533333332,-54.03746
24.6523866666665,-52.24389
24.6657199999999,-47.60114
24.6790533333332,-39.75796
24.6923866666665,-28.75634
24.7057199999999,-14.8402
24.7190533333332,0.96518
24.7323866666665,17.43685
24.7457199999999,33.33274
24.7590533333332,47.50813
24.7723866666665,59.01014
24.7857199999999,67.24067
24.7990533333332,72.08335
24.8123866666665,73.81695
24.8257199999999,72.83832
24.8390533333332,69.52771
24.8523866666665,64.3843
24.8657199999999,57.88595
24.8790533333332,50.56353
24.8923866666665,42.88763
24.9057199999999,35.38748
24.9190533333332,28.52328
24.9323866666665,22.51119
24.9457199999999,17.36924
24.9590533333332,13.11331
24.9723866666665,9.8022
24.9857199999999,7.37334
24.9990533333332,5.58454
25.0123866666665,4.21177
25.0257199999999,3.05294
25.0390533333332,1.91071
25.0523866666665,0.61478
25.0657199999999,-0.97417
25.0790533333332,-2.96806
25.0923866666665,-5.4077
25.1057199999999,-8.25892
25.1190533333332,-11.42517
25.1323866666665,-14.78125
25.1457199999999,-18.27019
25.1590533333332,-21.86812
25.1723866666665,-25.56788
25.1857199999999,-29.28196
25.1990533333332,-32.90862
25.2123866666665,-36.44231
25.2257199999999,-39.94188
25.2390533333332,-43.394
25.2523866666665,-46.62109
25.2657199999999,-49.2995
25.2790533333332,-51.0044
25.2923866666665,-51.19643
25.3057199999999,-49.16961
25.3190533333332,-44.2164
25.3323866666665,-35.85347
25.3457199999999,-24.02984
25.3590533333332,-9.2662
25.3723866666665,7.41349
25.3857199999999,24.7015
25.3990533333332,41.22675
25.4123866666665,55.748
25.4257199999999,67.27148
25.4390533333332,75.33664
25.4523866666665,79.89592
25.4657199999999,81.19693
25.4790533333332,79.62017
25.4923866666665,75.57509
25.5057199999999,69.60299
25.5190533333332,62.38296
25.5323866666665,54.55149
25.5457199999999,46.55644
25.5590533333332,38.70755
25.5723866666665,31.34443
25.5857199999999,24.72422
25.5990533333332,19.0546
25.6123866666665,14.39996
25.6257199999999,10.68696
25.6390533333332,7.79892
25.6523866666665,5.58679
25.6657199999999,3.8486
25.6790533333332,2.34633
25.6923866666665,0.83083
25.7057199999999,-0.90913
25.7190533333332,-2.97704
25.7323866666665,-5.4416
25.7457199999999,-8.33766
25.7590533333332,-11.64147
25.7723866666665,-15.25517
25.7857199999999,-19.07912
25.7990533333332,-23.07842
25.8123866666665,-27.2363
25.8257199999999,-31.49423
25.8390533333332,-35.75877
25.8523866666665,-39.91426
25.8657199999999,-43.82851
25.8790533333332,-47.54245
25.8923866666665,-51.15251
25.9057199999999,-54.70488
25.9190533333332,-58.04249
25.9323866666665,-60.84301
25.9457199999999,-62.60872
25.9590533333332,-62.5933
25.9723866666665,-59.94287
25.9857199999999,-53.99779
25.9990533333332,-44.51069
26.0123866666665,-31.78561
26.0257199999999,-16.27931
26.0390533333332,0.96944
26.0523866666665,18.65802
26.0657199999999,35.36879
26.0790533333332,49.81228
26.0923866666665,61.05718
26.1057199999999,68.63119
26.1190533333332,72.60952
26.1323866666665,73.38578
26.1457199999999,71.44082
26.1590533333332,67.31647
26.1723866666665,61.31438
26.1857199999999,53.9369
26.1990533333332,45.79972
26.2123866666665,37.5718
26.2257199999999,29.83095
26.2390533333332,22.92461
26.2523866666665,16.97938
26.2657199999999,12.04856
26.2790533333332,8.14622
26.2923866666665,5.18699
26.3057199999999,3.04435
26.3190533333332,1.5841
26.3323866666665,0.63274
26.3457199999999,-0.11811
26.3590533333332,-0.97589
26.3723866666665,-2.14242
26.3857199999999,-3.73439
26.3990533333332,-5.80315
26.4123866666665,-8.29019
26.4257199999999,-11.03242
26.4390533333332,-13.89544
26.4523866666665,-16.8788
26.4657199999999,-20.04286
26.4790533333332,-23.35757
26.4923866666665,-26.84105
26.5057199999999,-30.48434
26.5190533333332,-34.14507
26.5323866666665,-37.60867
26.5457199999999,-40.74539
26.5590533333332,-43.60316
26.5723866666665,-46.31431
26.5857199999999,-48.92531
26.5990533333332,-51.33581
26.6123866666665,-53.31909
26.6257199999999,-54.44886
26.6390533333332,-54.02484
26.6523866666665,-51.26213
26.6657199999999,-45.5178
26.6790533333332,-36.46882
26.6923866666665,-24.30273
26.7057199999999,-9.74646
26.7190533333332,6.22897
26.7323866666665,22.61335
26.7457199999999,38.24361
26.7590533333332,52.00675
26.7723866666665,62.93309
26.7857199999999,70.29802
26.7990533333332,73.96141
26.8123866666665,74.31805
26.8257199999999,72.11514
26.8390533333332,68.14147
26.8523866666665,62.94199
26.8657199999999,56.76516
26.8790533333332,49.81379
26.8923866666665,42.53324
26.9057199999999,35.38735
26.9190533333332,28.67462
26.9323866666665,22.58619
26.9457199999999,17.33245
26.9590533333332,13.14043
26.9723866666665,10.13082
26.9857199999999,8.22556
26.9990533333332,7.10461
27.0123866666665,6.37521
27.0257199999999,5.79184
27.0390533333332,5.19253
27.0523866666665,4.31517
27.0657199999999,2.8839
27.0790533333332,0.84369
27.0923866666665,-1.63904
27.1057199999999,-4.41136
27.1190533333332,-7.47128
27.1323866666665,-10.89981
27.1457199999999,-14.70841
27.1590533333332,-18.89643
27.1723866666665,-23.28653
27.1857199999999,-27.63052
27.1990533333332,-31.78199
27.2123866666665,-35.6822
27.2257199999999,-39.33253
27.2390533333332,-42.69585
27.2523866666665,-45.75842
27.2657199999999,-48.59641
27.2790533333332,-51.3597
27.2923866666665,-54.15118
27.3057199999999,-56.83626
27.3190533333332,-59.00951
27.3323866666665,-60.14324
27.3457199999999,-59.71929
27.3590533333332,-57.12584
27.3723866666665,-51.7433
27.3857199999999,-43.15448
27.3990533333332,-31.39623
27.4123866666665,-17.00524
27.4257199999999,-0.86456
27.4390533333332,15.89879
27.4523866666665,31.9709
27.4657199999999,46.0504
27.4790533333332,57.04419
27.4923866666665,64.60358
27.5057199999999,68.59409
27.5190533333332,69.311
27.5323866666665,67.20937
27.5457199999999,62.84753
27.5590533333332,56.92845
27.5723866666665,50.17353
27.5857199999999,43.08089
27.5990533333332,35.94794
27.6123866666665,29.06172
27.6257199999999,22.80547
27.6390533333332,17.58911
27.6523866666665,13.48975
27.6657199999999,10.38304
27.6790533333332,8.13447
27.6923866666665,6.76381
27.7057199999999,6.14935
27.7190533333332,5.87074
27.7323866666665,5.49096
27.7457199999999,4.8547
27.7590533333332,3.98824
27.7723866666665,2.86253
27.7857199999999,1.36004
27.7990533333332,-0.59694
27.8123866666665,-3.03076
27.8257199999999,-5.9071
27.8390533333332,-9.18489
27.8523866666665,-12.79124
27.8657199999999,-16.61288
27.8790533333332,-20.58816
27.8923866666665,-24.69181
27.9057199999999,-28.8222
27.9190533333332,-32.81436
27.9323866666665,-36.61065
27.9457199999999,-40.28374
27.9590533333332,-43.75035
27.9723866666665,-46.86935
27.9857199999999,-49.64509
27.9990533333332,-52.19831
28.0123866666665,-54.61135
28.0257199999999,-56.89682
28.0390533333332,-58.91479
28.0523866666665,-60.2839
28.0657199999999,-60.45271
28.0790533333332,-58.79078
28.0923866666665,-54.61567
28.1057199999999,-47.4212
28.1190533333332,-37.08234
28.1323866666665,-24.00094
28.1457199999999,-8.97191
28.1590533333332,7.07207
28.1723866666665,23.04239
28.1857199999999,37.6402
28.1990533333332,49.67251
28.2123866666665,58.37159
28.2257199999999,63.49853
28.2390533333332,65.11233
28.2523866666665,63.59987
28.2657199999999,59.66466
28.2790533333332,54.09581
28.2923866666665,47.57048
28.3057199999999,40.61245
28.3190533333332,33.63078
28.3323866666665,26.91604
28.3457199999999,20.69972
28.3590533333332,15.26971
28.3723866666665,10.81466
28.3857199999999,7.40513
28.3990533333332,5.0277
28.4123866666665,3.63602
28.4257199999999,3.05464
28.4390533333332,2.89971
28.4523866666665,2.75348
28.4657199999999,2.3521
28.4790533333332,1.58361
28.4923866666665,0.41462
28.5057199999999,-1.13443
28.5190533333332,-3.03184
28.5323866666665,-5.23156
28.5457199999999,-7.75518
28.5590533333332,-10.72336
28.5723866666665,-14.22174
28.5857199999999,-18.18553
28.5990533333332,-22.41725
28.6123866666665,-26.71016
28.6257199999999,-30.93623
28.6390533333332,-35.12459
28.6523866666665,-39.10776
28.6657199999999,-42.80897
28.6790533333332,-46.17836
28.6923866666665,-49.27751
28.7057199999999,-52.1776
28.7190533333332,-54.90279
28.7323866666665,-57.42297
28.7457199999999,-59.59117
28.7590533333332,-61.02019
28.7723866666665,-61.01629
28.7857199999999,-58.7357
28.7990533333332,-53.47662
28.8123866666665,-44.7623
28.8257199999999,-32.67158
28.8390533333332,-17.80492
28.8523866666665,-1.11113
28.8657199999999,16.20772
28.8790533333332,32.80387
28.8923866666665,47.39699
28.9057199999999,58.97348
28.9190533333332,66.98796
28.9323866666665,71.38495
28.9457199999999,72.47027
28.9590533333332,70.74819
28.9723866666665,66.81093
28.9857199999999,61.34027
28.9990533333332,54.8688
29.0123866666665,47.82244
29.0257199999999,40.60964
29.0390533333332,33.58762
29.0523866666665,26.98631
29.0657199999999,20.94206
29.0790533333332,15.63548
29.0923866666665,11.34919
29.1057199999999,8.22404
29.1190533333332,6.1924
29.1323866666665,4.94084
29.1457199999999,4.14132
29.1590533333332,3.51102
29.1723866666665,2.79978
29.1857199999999,1.81612
29.1990533333332,0.46288
29.2123866666665,-1.29675
29.2257199999999,-3.51095
29.2390533333332,-6.19908
29.2523866666665,-9.29192
29.2657199999999,-12.76136
29.2790533333332,-16.58279
29.2923866666665,-20.72762
29.3057199999999,-25.12328
29.3190533333332,-29.67054
29.3323866666665,-34.19785
29.3457199999999,-38.49122
29.3590533333332,-42.42492
29.3723866666665,-46.01304
29.3857199999999,-49.35372
29.3990533333332,-52.59425
29.4123866666665,-55.87243
29.4257199999999,-59.11474
29.4390533333332,-61.97568
29.4523866666665,-63.84353
29.4657199999999,-64.00721
29.4790533333332,-61.83852
29.4923866666665,-56.90516
29.5057199999999,-48.98248
29.5190533333332,-38.00919
29.5323866666665,-24.2054
29.5457199999999,-8.16677
29.5590533333332,9.05828
29.5723866666665,25.96083
29.5857199999999,41.19732
29.5990533333332,53.74603
29.6123866666665,62.94734
29.6257199999999,68.51599
29.6390533333332,70.60868
29.6523866666665,69.80912
29.6657199999999,66.82679
29.6790533333332,62.22128
29.6923866666665,56.38049
29.7057199999999,49.60535
