time,PPG
4.73442133333333,-0.4893
4.73522133333333,-0.5236
4.73602133333333,-0.55794
4.73682133333333,-0.59229
4.73762133333333,-0.62666
4.73842133333333,-0.66105
4.73922133333333,-0.69544
4.74002133333333,-0.72983
4.74082133333333,-0.76422
4.74162133333333,-0.7986
4.74242133333333,-0.83297
4.74322133333333,-0.86731
4.74402133333333,-0.90163
4.74482133333333,-0.93593
4.74562133333333,-0.97019
4.74642133333333,-1.0044
4.74722133333333,-1.03858
4.74802133333333,-1.0727
4.74882133333333,-1.10677
4.74962133333333,-1.14079
4.75042133333333,-1.17475
4.75122133333333,-1.20865
4.75202133333333,-1.24248
4.75282133333333,-1.27625
4.75362133333333,-1.30994
4.75442133333333,-1.34357
4.75522133333333,-1.37713
4.75602133333333,-1.41062
4.75682133333333,-1.44404
4.75762133333333,-1.47738
4.75842133333333,-1.51066
4.75922133333333,-1.54387
4.76002133333333,-1.577
4.76082133333333,-1.61007
4.76162133333333,-1.64307
4.76242133333333,-1.676
4.76322133333333,-1.70886
4.76402133333333,-1.74165
4.76482133333333,-1.77437
4.76562133333333,-1.80703
4.76642133333333,-1.83962
4.76722133333333,-1.87214
4.76802133333333,-1.9046
4.76882133333333,-1.93699
4.76962133333333,-1.96931
4.77042133333333,-2.00156
4.77122133333333,-2.03375
4.77202133333333,-2.06587
4.77282133333333,-2.09792
4.77362133333333,-2.12991
4.77442133333333,-2.16184
4.77522133333333,-2.1937
4.77602133333333,-2.2255
4.77682133333333,-2.25725
4.77762133333333,-2.28894
4.77842133333333,-2.32057
4.77922133333333,-2.35215
4.78002133333333,-2.38367
4.78082133333333,-2.41515
4.78162133333333,-2.44657
4.78242133333333,-2.47794
4.78322133333333,-2.50927
4.78402133333333,-2.54056
4.78482133333333,-2.57181
4.78562133333333,-2.60301
4.78642133333333,-2.63419
4.78722133333333,-2.66533
4.78802133333333,-2.69645
4.78882133333333,-2.72754
4.78962133333333,-2.7586
4.79042133333333,-2.78964
4.79122133333333,-2.82067
4.79202133333333,-2.85167
4.79282133333333,-2.88266
4.79362133333333,-2.91363
4.79442133333333,-2.9446
4.79522133333333,-2.97556
4.79602133333333,-3.00653
4.79682133333333,-3.0375
4.79762133333333,-3.06848
4.79842133333333,-3.09948
4.79922133333333,-3.13051
4.80002133333333,-3.16155
4.80082133333333,-3.19263
4.80162133333333,-3.22375
4.80242133333333,-3.2549
4.80322133333333,-3.2861
4.80402133333333,-3.31734
4.80482133333333,-3.34864
4.80562133333333,-3.37999
4.80642133333333,-3.41141
4.80722133333333,-3.4429
4.80802133333333,-3.47445
4.80882133333333,-3.50609
4.80962133333333,-3.53781
4.81042133333333,-3.56962
4.81122133333333,-3.60152
4.81202133333333,-3.63352
4.81282133333333,-3.66563
4.81362133333333,-3.69785
4.81442133333333,-3.73018
4.81522133333333,-3.76263
4.81602133333333,-3.7952
4.81682133333333,-3.8279
4.81762133333333,-3.86073
4.81842133333333,-3.89369
4.81922133333333,-3.92678
4.82002133333333,-3.96001
4.82082133333333,-3.99338
4.82162133333333,-4.02688
4.82242133333333,-4.06053
4.82322133333333,-4.09432
4.82402133333333,-4.12826
4.82482133333333,-4.16235
4.82562133333333,-4.19658
4.82642133333333,-4.23096
4.82722133333333,-4.26549
4.82802133333333,-4.30018
4.82882133333333,-4.33501
4.82962133333333,-4.37
4.83042133333333,-4.40514
4.83122133333333,-4.44043
4.83202133333333,-4.47587
4.83282133333333,-4.51145
4.83362133333333,-4.54718
4.83442133333333,-4.58305
4.83522133333333,-4.61906
4.83602133333333,-4.65519
4.83682133333333,-4.69145
4.83762133333333,-4.72781
4.83842133333333,-4.76429
4.83922133333333,-4.80086
4.84002133333333,-4.83752
4.84082133333333,-4.87426
4.84162133333333,-4.91105
4.84242133333333,-4.94789
4.84322133333333,-4.98476
4.84402133333333,-5.02164
4.84482133333333,-5.05852
4.84562133333333,-5.09538
4.84642133333333,-5.13219
4.84722133333333,-5.16893
4.84802133333333,-5.20558
4.84882133333333,-5.24212
4.84962133333333,-5.27852
4.85042133333333,-5.31475
4.85122133333333,-5.35078
4.85202133333333,-5.38659
4.85282133333333,-5.42214
4.85362133333333,-5.4574
4.85442133333333,-5.49234
4.85522133333333,-5.52691
4.85602133333333,-5.56109
4.85682133333333,-5.59482
4.85762133333333,-5.62808
4.85842133333333,-5.66082
4.85922133333333,-5.693
4.86002133333333,-5.72456
4.86082133333333,-5.75545
4.86162133333333,-5.78564
4.86242133333333,-5.81506
4.86322133333333,-5.84367
4.86402133333333,-5.8714
4.86482133333333,-5.89821
4.86562133333333,-5.92404
4.86642133333333,-5.94882
4.86722133333333,-5.97249
4.86802133333333,-5.99499
4.86882133333333,-6.01625
4.86962133333333,-6.03622
4.87042133333333,-6.05481
4.87122133333333,-6.07196
4.87202133333333,-6.08761
4.87282133333333,-6.10167
4.87362133333333,-6.11408
4.87442133333333,-6.12475
4.87522133333333,-6.13363
4.87602133333333,-6.14062
4.87682133333333,-6.14566
4.87762133333333,-6.14865
4.87842133333333,-6.14954
4.87922133333333,-6.14823
4.88002133333333,-6.14465
4.88082133333333,-6.13871
4.88162133333333,-6.13035
4.88242133333333,-6.11947
4.88322133333333,-6.106
4.88402133333333,-6.08987
4.88482133333333,-6.07101
4.88562133333333,-6.04932
4.88642133333333,-6.02476
4.88722133333333,-5.99724
4.88802133333333,-5.9667
4.88882133333333,-5.93307
4.88962133333333,-5.8963
4.89042133333333,-5.85632
4.89122133333333,-5.81308
4.89202133333333,-5.76652
4.89282133333333,-5.7166
4.89362133333333,-5.66327
4.89442133333333,-5.6065
4.89522133333333,-5.54623
4.89602133333333,-5.48244
4.89682133333333,-5.4151
4.89762133333333,-5.34418
4.89842133333333,-5.26967
4.89922133333333,-5.19154
4.90002133333333,-5.1098
4.90082133333333,-5.02443
4.90162133333333,-4.93544
4.90242133333333,-4.84283
4.90322133333333,-4.74662
4.90402133333333,-4.64683
4.90482133333333,-4.54348
4.90562133333333,-4.43661
4.90642133333333,-4.32626
4.90722133333333,-4.21249
4.90802133333333,-4.09533
4.90882133333333,-3.97486
4.90962133333333,-3.85115
4.91042133333333,-3.72427
4.91122133333333,-3.59431
4.91202133333333,-3.46133
4.91282133333333,-3.32545
4.91362133333333,-3.18676
4.91442133333333,-3.04536
4.91522133333333,-2.90137
4.91602133333333,-2.75489
4.91682133333333,-2.60605
4.91762133333333,-2.45496
4.91842133333333,-2.30177
4.91922133333333,-2.1466
4.92002133333333,-1.98958
4.92082133333333,-1.83086
4.92162133333333,-1.67057
4.92242133333333,-1.50887
4.92322133333333,-1.34589
4.92402133333333,-1.18178
4.92482133333333,-1.01669
4.92562133333333,-0.85077
4.92642133333333,-0.68417
4.92722133333333,-0.51703
4.92802133333333,-0.34949
4.92882133333333,-0.18172
4.92962133333333,-0.01385
4.93042133333333,0.15398
4.93122133333333,0.32161
4.93202133333333,0.48892
4.93282133333333,0.65577
4.93362133333333,0.82201
4.93442133333333,0.98753
4.93522133333333,1.15219
4.93602133333333,1.31586
4.93682133333333,1.47844
4.93762133333333,1.63981
4.93842133333333,1.79984
4.93922133333333,1.95845
4.94002133333333,2.11552
4.94082133333333,2.27097
4.94162133333333,2.42469
4.94242133333333,2.5766
4.94322133333333,2.72663
4.94402133333333,2.87468
4.94482133333333,3.02069
4.94562133333333,3.1646
4.94642133333333,3.30633
4.94722133333333,3.44583
4.94802133333333,3.58305
4.94882133333333,3.71793
4.94962133333333,3.85044
4.95042133333333,3.98052
4.95122133333333,4.10815
4.95202133333333,4.23329
4.95282133333333,4.35593
4.95362133333333,4.47602
4.95442133333333,4.59356
4.95522133333333,4.70854
4.95602133333333,4.82093
4.95682133333333,4.93074
4.95762133333333,5.03795
4.95842133333333,5.14257
4.95922133333333,5.2446
4.96002133333333,5.34403
4.96082133333333,5.44089
4.96162133333333,5.53518
4.96242133333333,5.62691
4.96322133333333,5.7161
4.96402133333333,5.80277
4.96482133333333,5.88694
4.96562133333333,5.96862
4.96642133333333,6.04784
4.96722133333333,6.12462
4.96802133333333,6.199
4.96882133333333,6.27099
4.96962133333333,6.34063
4.97042133333333,6.40795
4.97122133333333,6.47298
4.97202133333333,6.53574
4.97282133333333,6.59628
4.97362133333333,6.65463
4.97442133333333,6.71083
4.97522133333333,6.7649
4.97602133333333,6.81689
4.97682133333333,6.86684
4.97762133333333,6.91478
4.97842133333333,6.96075
4.97922133333333,7.00479
4.98002133333333,7.04694
4.98082133333333,7.08723
4.98162133333333,7.12571
4.98242133333333,7.16241
4.98322133333333,7.19738
4.98402133333333,7.23064
4.98482133333333,7.26224
4.98562133333333,7.29222
4.98642133333333,7.32061
4.98722133333333,7.34744
4.98802133333333,7.37276
4.98882133333333,7.3966
4.98962133333333,7.41898
4.99042133333333,7.43996
4.99122133333333,7.45955
4.99202133333333,7.47779
4.99282133333333,7.49472
4.99362133333333,7.51036
4.99442133333333,7.52475
4.99522133333333,7.53791
4.99602133333333,7.54988
4.99682133333333,7.56068
4.99762133333333,7.57033
4.99842133333333,7.57887
4.99922133333333,7.58632
5.00002133333333,7.59272
5.00082133333333,7.59807
5.00162133333333,7.60241
5.00242133333333,7.60577
5.00322133333333,7.60815
5.00402133333333,7.6096
5.00482133333333,7.61012
5.00562133333333,7.60973
5.00642133333333,7.60846
5.00722133333333,7.60632
5.00802133333333,7.60333
5.00882133333333,7.5995
5.00962133333333,7.59485
5.01042133333333,7.58939
5.01122133333333,7.58314
5.01202133333333,7.57611
5.01282133333333,7.56831
5.01362133333333,7.55975
5.01442133333333,7.55044
5.01522133333333,7.5404
5.01602133333333,7.52963
5.01682133333333,7.51814
5.01762133333333,7.50593
5.01842133333333,7.49303
5.01922133333333,7.47942
5.02002133333333,7.46513
5.02082133333333,7.45015
5.02162133333333,7.4345
5.02242133333333,7.41818
5.02322133333333,7.4012
5.02402133333333,7.38356
5.02482133333333,7.36528
5.02562133333333,7.34635
5.02642133333333,7.32678
5.02722133333333,7.30658
5.02802133333333,7.28575
5.02882133333333,7.26429
5.02962133333333,7.24221
5.03042133333333,7.21953
5.03122133333333,7.19623
5.03202133333333,7.17233
5.03282133333333,7.14783
5.03362133333333,7.12273
5.03442133333333,7.09705
5.03522133333333,7.07079
5.03602133333333,7.04394
5.03682133333333,7.01652
5.03762133333333,6.98853
5.03842133333333,6.95996
5.03922133333333,6.93083
5.04002133333333,6.90114
5.04082133333333,6.87088
5.04162133333333,6.84007
5.04242133333333,6.8087
5.04322133333333,6.77677
5.04402133333333,6.74429
5.04482133333333,6.71125
5.04562133333333,6.67767
5.04642133333333,6.64354
5.04722133333333,6.60886
5.04802133333333,6.57364
5.04882133333333,6.53787
5.04962133333333,6.50155
5.05042133333333,6.46469
5.05122133333333,6.42729
5.05202133333333,6.38933
5.05282133333333,6.35083
5.05362133333333,6.31179
5.05442133333333,6.27219
5.05522133333333,6.23205
5.05602133333333,6.19136
5.05682133333333,6.15012
5.05762133333333,6.10833
5.05842133333333,6.06599
5.05922133333333,6.0231
5.06002133333333,5.97966
5.06082133333333,5.93567
5.06162133333333,5.89113
5.06242133333333,5.84604
5.06322133333333,5.8004
5.06402133333333,5.75422
5.06482133333333,5.70748
5.06562133333333,5.6602
5.06642133333333,5.61238
5.06722133333333,5.56402
5.06802133333333,5.51511
5.06882133333333,5.46568
5.06962133333333,5.41572
5.07042133333333,5.36523
5.07122133333333,5.31423
5.07202133333333,5.26271
5.07282133333333,5.21069
5.07362133333333,5.15817
5.07442133333333,5.10515
5.07522133333333,5.05164
5.07602133333333,4.99765
5.07682133333333,4.94318
5.07762133333333,4.88824
5.07842133333333,4.83283
5.07922133333333,4.77696
5.08002133333333,4.72064
5.08082133333333,4.66387
5.08162133333333,4.60666
5.08242133333333,4.54903
5.08322133333333,4.49097
5.08402133333333,4.4325
5.08482133333333,4.37363
5.08562133333333,4.31438
5.08642133333333,4.25474
5.08722133333333,4.19474
5.08802133333333,4.13439
5.08882133333333,4.07371
5.08962133333333,4.0127
5.09042133333333,3.95138
5.09122133333333,3.88977
5.09202133333333,3.82787
5.09282133333333,3.76572
5.09362133333333,3.70332
5.09442133333333,3.64069
5.09522133333333,3.57785
5.09602133333333,3.51481
5.09682133333333,3.4516
5.09762133333333,3.38823
5.09842133333333,3.32472
5.09922133333333,3.26109
5.10002133333333,3.19736
5.10082133333333,3.13355
5.10162133333333,3.06968
5.10242133333333,3.00578
5.10322133333333,2.94187
5.10402133333333,2.87796
5.10482133333333,2.81409
5.10562133333333,2.75027
5.10642133333333,2.68653
5.10722133333333,2.62289
5.10802133333333,2.55938
5.10882133333333,2.49602
5.10962133333333,2.43284
5.11042133333333,2.36987
5.11122133333333,2.30713
5.11202133333333,2.24465
5.11282133333333,2.18246
5.11362133333333,2.12058
5.11442133333333,2.05904
5.11522133333333,1.99786
5.11602133333333,1.93708
5.11682133333333,1.87671
5.11762133333333,1.81678
5.11842133333333,1.75732
5.11922133333333,1.69835
5.12002133333333,1.63989
5.12082133333333,1.58196
5.12162133333333,1.5246
5.12242133333333,1.46782
5.12322133333333,1.41164
5.12402133333333,1.35609
5.12482133333333,1.30119
5.12562133333333,1.24696
5.12642133333333,1.19342
5.12722133333333,1.1406
5.12802133333333,1.08851
5.12882133333333,1.03717
5.12962133333333,0.98661
5.13042133333333,0.93685
5.13122133333333,0.8879
5.13202133333333,0.83979
5.13282133333333,0.79254
5.13362133333333,0.74616
5.13442133333333,0.70067
5.13522133333333,0.6561
5.13602133333333,0.61245
5.13682133333333,0.56975
5.13762133333333,0.52801
5.13842133333333,0.48724
5.13922133333333,0.44747
5.14002133333333,0.40871
5.14082133333333,0.37097
5.14162133333333,0.33427
5.14242133333333,0.29862
5.14322133333333,0.26404
5.14402133333333,0.23053
5.14482133333333,0.19811
5.14562133333333,0.16679
5.14642133333333,0.13658
5.14722133333333,0.1075
5.14802133333333,0.07953
5.14882133333333,0.05271
5.14962133333333,0.02702
5.15042133333333,0.00247
5.15122133333333,-0.02093
5.15202133333333,-0.04319
5.15282133333333,-0.06429
5.15362133333333,-0.08424
5.15442133333333,-0.10305
5.15522133333333,-0.12071
5.15602133333333,-0.13722
5.15682133333333,-0.15259
5.15762133333333,-0.16682
5.15842133333333,-0.17992
5.15922133333333,-0.19188
5.16002133333333,-0.20273
5.16082133333333,-0.21245
5.16162133333333,-0.22107
5.16242133333333,-0.22858
5.16322133333333,-0.235
5.16402133333333,-0.24034
5.16482133333333,-0.2446
5.16562133333333,-0.2478
5.16642133333333,-0.24996
5.16722133333333,-0.25108
5.16802133333333,-0.25117
5.16882133333333,-0.25025
5.16962133333333,-0.24834
5.17042133333333,-0.24544
5.17122133333333,-0.24157
5.17202133333333,-0.23676
5.17282133333333,-0.231
5.17362133333333,-0.22433
5.17442133333333,-0.21675
5.17522133333333,-0.20829
5.17602133333333,-0.19896
5.17682133333333,-0.18878
5.17762133333333,-0.17777
5.17842133333333,-0.16594
5.17922133333333,-0.1533
5.18002133333333,-0.13989
5.18082133333333,-0.1257
5.18162133333333,-0.11076
5.18242133333333,-0.09508
5.18322133333333,-0.07868
5.18402133333333,-0.06158
5.18482133333333,-0.04379
5.18562133333333,-0.02533
5.18642133333333,-0.00622
5.18722133333333,0.01352
5.18802133333333,0.03388
5.18882133333333,0.05484
5.18962133333333,0.07638
5.19042133333333,0.09848
5.19122133333333,0.12112
5.19202133333333,0.1443
5.19282133333333,0.16798
5.19362133333333,0.19215
5.19442133333333,0.21679
5.19522133333333,0.24189
5.19602133333333,0.26743
5.19682133333333,0.29339
5.19762133333333,0.31974
5.19842133333333,0.34647
5.19922133333333,0.37356
5.20002133333333,0.40099
5.20082133333333,0.42874
5.20162133333333,0.45679
5.20242133333333,0.48511
5.20322133333333,0.5137
5.20402133333333,0.54252
5.20482133333333,0.57156
5.20562133333333,0.60079
5.20642133333333,0.6302
5.20722133333333,0.65976
5.20802133333333,0.68945
5.20882133333333,0.71926
5.20962133333333,0.74916
5.21042133333333,0.77912
5.21122133333333,0.80914
5.21202133333333,0.83918
5.21282133333333,0.86923
5.21362133333333,0.89927
5.21442133333333,0.92927
5.21522133333333,0.95922
5.21602133333333,0.98909
5.21682133333333,1.01886
5.21762133333333,1.04851
5.21842133333333,1.07802
5.21922133333333,1.10738
5.22002133333333,1.13656
5.22082133333333,1.16555
5.22162133333333,1.19433
5.22242133333333,1.22287
5.22322133333333,1.25117
5.22402133333333,1.2792
5.22482133333333,1.30695
5.22562133333333,1.33439
5.22642133333333,1.36151
5.22722133333333,1.3883
5.22802133333333,1.41473
5.22882133333333,1.4408
5.22962133333333,1.46648
5.23042133333333,1.49176
5.23122133333333,1.51662
5.23202133333333,1.54106
5.23282133333333,1.56505
5.23362133333333,1.58859
5.23442133333333,1.61166
5.23522133333333,1.63426
5.23602133333333,1.65636
5.23682133333333,1.67796
5.23762133333333,1.69906
5.23842133333333,1.71963
5.23922133333333,1.73968
5.24002133333333,1.75919
5.24082133333333,1.77815
5.24162133333333,1.79657
5.24242133333333,1.81442
5.24322133333333,1.83172
5.24402133333333,1.84844
5.24482133333333,1.86459
5.24562133333333,1.88015
5.24642133333333,1.89514
5.24722133333333,1.90953
5.24802133333333,1.92333
5.24882133333333,1.93653
5.24962133333333,1.94914
5.25042133333333,1.96114
5.25122133333333,1.97253
5.25202133333333,1.98332
5.25282133333333,1.9935
5.25362133333333,2.00308
5.25442133333333,2.01204
5.25522133333333,2.0204
5.25602133333333,2.02815
5.25682133333333,2.03529
5.25762133333333,2.04184
5.25842133333333,2.04778
5.25922133333333,2.05312
5.26002133333333,2.05787
5.26082133333333,2.06203
5.26162133333333,2.0656
5.26242133333333,2.0686
5.26322133333333,2.07102
5.26402133333333,2.07287
5.26482133333333,2.07416
5.26562133333333,2.07489
5.26642133333333,2.07507
5.26722133333333,2.07472
5.26802133333333,2.07383
5.26882133333333,2.07241
5.26962133333333,2.07048
5.27042133333333,2.06803
5.27122133333333,2.06508
5.27202133333333,2.06164
5.27282133333333,2.0577
5.27362133333333,2.05328
5.27442133333333,2.04839
5.27522133333333,2.04303
5.27602133333333,2.03721
5.27682133333333,2.03093
5.27762133333333,2.02421
5.27842133333333,2.01704
5.27922133333333,2.00944
5.28002133333333,2.00141
5.28082133333333,1.99296
5.28162133333333,1.98409
5.28242133333333,1.97481
5.28322133333333,1.96512
5.28402133333333,1.95503
5.28482133333333,1.94455
5.28562133333333,1.93368
5.28642133333333,1.92242
5.28722133333333,1.91079
5.28802133333333,1.89878
5.28882133333333,1.88641
5.28962133333333,1.87368
5.29042133333333,1.8606
5.29122133333333,1.84716
5.29202133333333,1.83338
5.29282133333333,1.81926
5.29362133333333,1.8048
5.29442133333333,1.79002
5.29522133333333,1.7749
5.29602133333333,1.75946
5.29682133333333,1.74371
5.29762133333333,1.72764
5.29842133333333,1.71126
5.29922133333333,1.69458
5.30002133333333,1.6776
5.30082133333333,1.66031
5.30162133333333,1.64273
5.30242133333333,1.62485
5.30322133333333,1.60667
5.30402133333333,1.58821
5.30482133333333,1.56945
5.30562133333333,1.5504
5.30642133333333,1.53106
5.30722133333333,1.51143
5.30802133333333,1.49152
5.30882133333333,1.47132
5.30962133333333,1.45085
5.31042133333333,1.43009
5.31122133333333,1.40905
5.31202133333333,1.38774
5.31282133333333,1.36616
5.31362133333333,1.34431
5.31442133333333,1.32219
5.31522133333333,1.29982
5.31602133333333,1.27719
5.31682133333333,1.25431
5.31762133333333,1.23118
5.31842133333333,1.2078
5.31922133333333,1.18419
5.32002133333333,1.16034
5.32082133333333,1.13626
5.32162133333333,1.11196
5.32242133333333,1.08743
5.32322133333333,1.06269
5.32402133333333,1.03773
5.32482133333333,1.01257
5.32562133333333,0.9872
5.32642133333333,0.96163
5.32722133333333,0.93587
5.32802133333333,0.90992
5.32882133333333,0.88378
5.32962133333333,0.85746
5.33042133333333,0.83097
5.33122133333333,0.8043
5.33202133333333,0.77746
5.33282133333333,0.75046
5.33362133333333,0.7233
5.33442133333333,0.69599
5.33522133333333,0.66852
5.33602133333333,0.64091
5.33682133333333,0.61316
5.33762133333333,0.58527
5.33842133333333,0.55725
5.33922133333333,0.5291
5.34002133333333,0.50083
5.34082133333333,0.47244
5.34162133333333,0.44395
5.34242133333333,0.41534
5.34322133333333,0.38663
5.34402133333333,0.35782
5.34482133333333,0.32891
5.34562133333333,0.29991
5.34642133333333,0.27082
5.34722133333333,0.24165
5.34802133333333,0.21239
5.34882133333333,0.18306
5.34962133333333,0.15366
5.35042133333333,0.12418
5.35122133333333,0.09464
5.35202133333333,0.06503
5.35282133333333,0.03536
5.35362133333333,0.00564
5.35442133333333,-0.02415
5.35522133333333,-0.05399
5.35602133333333,-0.08388
5.35682133333333,-0.11382
5.35762133333333,-0.14381
5.35842133333333,-0.17386
5.35922133333333,-0.20395
5.36002133333333,-0.23409
5.36082133333333,-0.26428
5.36162133333333,-0.29452
5.36242133333333,-0.3248
5.36322133333333,-0.35513
5.36402133333333,-0.38551
5.36482133333333,-0.41594
5.36562133333333,-0.44642
5.36642133333333,-0.47694
5.36722133333333,-0.50751
5.36802133333333,-0.53813
5.36882133333333,-0.5688
5.36962133333333,-0.59952
5.37042133333333,-0.63028
5.37122133333333,-0.66109
5.37202133333333,-0.69194
5.37282133333333,-0.72284
5.37362133333333,-0.75378
5.37442133333333,-0.78477
5.37522133333333,-0.8158
5.37602133333333,-0.84688
5.37682133333333,-0.87799
5.37762133333333,-0.90913
5.37842133333333,-0.94032
5.37922133333333,-0.97153
5.38002133333333,-1.00278
5.38082133333333,-1.03406
5.38162133333333,-1.06536
5.38242133333333,-1.09669
5.38322133333333,-1.12803
5.38402133333333,-1.15939
5.38482133333333,-1.19076
5.38562133333333,-1.22214
5.38642133333333,-1.25352
5.38722133333333,-1.28489
5.38802133333333,-1.31626
5.38882133333333,-1.34762
5.38962133333333,-1.37896
5.39042133333333,-1.41027
5.39122133333333,-1.44156
5.39202133333333,-1.47282
5.39282133333333,-1.50404
5.39362133333333,-1.53523
5.39442133333333,-1.56638
5.39522133333333,-1.59748
5.39602133333333,-1.62853
5.39682133333333,-1.65954
5.39762133333333,-1.6905
5.39842133333333,-1.7214
5.39922133333333,-1.75224
5.40002133333333,-1.78303
5.40082133333333,-1.81377
5.40162133333333,-1.84444
5.40242133333333,-1.87505
5.40322133333333,-1.9056
5.40402133333333,-1.93609
5.40482133333333,-1.96652
5.40562133333333,-1.99689
5.40642133333333,-2.0272
5.40722133333333,-2.05745
5.40802133333333,-2.08763
5.40882133333333,-2.11777
5.40962133333333,-2.14784
5.41042133333333,-2.17786
5.41122133333333,-2.20783
5.41202133333333,-2.23775
5.41282133333333,-2.26763
5.41362133333333,-2.29747
5.41442133333333,-2.32726
5.41522133333333,-2.35703
5.41602133333333,-2.38676
5.41682133333333,-2.41647
5.41762133333333,-2.44616
5.41842133333333,-2.47583
5.41922133333333,-2.50549
5.42002133333333,-2.53515
5.42082133333333,-2.5648
5.42162133333333,-2.59446
5.42242133333333,-2.62413
5.42322133333333,-2.65381
5.42402133333333,-2.6835
5.42482133333333,-2.71322
5.42562133333333,-2.74297
5.42642133333333,-2.77275
5.42722133333333,-2.80257
5.42802133333333,-2.83243
5.42882133333333,-2.86233
5.42962133333333,-2.89229
5.43042133333333,-2.9223
5.43122133333333,-2.95237
5.43202133333333,-2.98251
5.43282133333333,-3.01272
5.43362133333333,-3.043
5.43442133333333,-3.07337
5.43522133333333,-3.10382
5.43602133333333,-3.13437
5.43682133333333,-3.16501
5.43762133333333,-3.19576
5.43842133333333,-3.22661
5.43922133333333,-3.25758
5.44002133333333,-3.28866
5.44082133333333,-3.31987
5.44162133333333,-3.3512
5.44242133333333,-3.38267
5.44322133333333,-3.41427
5.44402133333333,-3.44601
5.44482133333333,-3.47788
5.44562133333333,-3.5099
5.44642133333333,-3.54206
5.44722133333333,-3.57436
5.44802133333333,-3.60681
5.44882133333333,-3.6394
5.44962133333333,-3.67213
5.45042133333333,-3.705
5.45122133333333,-3.738
5.45202133333333,-3.77114
5.45282133333333,-3.8044
5.45362133333333,-3.83779
5.45442133333333,-3.87129
5.45522133333333,-3.90491
5.45602133333333,-3.93862
5.45682133333333,-3.97242
5.45762133333333,-4.00631
5.45842133333333,-4.04027
5.45922133333333,-4.07428
5.46002133333333,-4.10835
5.46082133333333,-4.14246
5.46162133333333,-4.17659
5.46242133333333,-4.21073
5.46322133333333,-4.24488
5.46402133333333,-4.27901
5.46482133333333,-4.31311
5.46562133333333,-4.34717
5.46642133333333,-4.38117
5.46722133333333,-4.4151
5.46802133333333,-4.44894
5.46882133333333,-4.48267
5.46962133333333,-4.51627
5.47042133333333,-4.54973
5.47122133333333,-4.58301
5.47202133333333,-4.6161
5.47282133333333,-4.64898
5.47362133333333,-4.68162
5.47442133333333,-4.71399
5.47522133333333,-4.74606
5.47602133333333,-4.77781
5.47682133333333,-4.80921
5.47762133333333,-4.84024
5.47842133333333,-4.87084
5.47922133333333,-4.90101
5.48002133333333,-4.93069
5.48082133333333,-4.95986
5.48162133333333,-4.98848
5.48242133333333,-5.01652
5.48322133333333,-5.04392
5.48402133333333,-5.07066
5.48482133333333,-5.09669
5.48562133333333,-5.12196
5.48642133333333,-5.14643
5.48722133333333,-5.17005
5.48802133333333,-5.19277
5.48882133333333,-5.21455
5.48962133333333,-5.23533
5.49042133333333,-5.25505
5.49122133333333,-5.27365
5.49202133333333,-5.29109
5.49282133333333,-5.30729
5.49362133333333,-5.32221
5.49442133333333,-5.33576
5.49522133333333,-5.3479
5.49602133333333,-5.35855
5.49682133333333,-5.36765
5.49762133333333,-5.37513
5.49842133333333,-5.38093
5.49922133333333,-5.38497
5.50002133333333,-5.38719
5.50082133333333,-5.38752
5.50162133333333,-5.38589
5.50242133333333,-5.38222
5.50322133333333,-5.37645
5.50402133333333,-5.3685
5.50482133333333,-5.3583
5.50562133333333,-5.34578
5.50642133333333,-5.33088
5.50722133333333,-5.31351
5.50802133333333,-5.29362
5.50882133333333,-5.27115
5.50962133333333,-5.24601
5.51042133333333,-5.21816
5.51122133333333,-5.18752
5.51202133333333,-5.15405
5.51282133333333,-5.11768
5.51362133333333,-5.07836
5.51442133333333,-5.03605
5.51522133333333,-4.99069
5.51602133333333,-4.94224
5.51682133333333,-4.89066
5.51762133333333,-4.83591
5.51842133333333,-4.77797
5.51922133333333,-4.7168
5.52002133333333,-4.65238
5.52082133333333,-4.58469
5.52162133333333,-4.51372
5.52242133333333,-4.43945
5.52322133333333,-4.36188
5.52402133333333,-4.28101
5.52482133333333,-4.19685
5.52562133333333,-4.10941
5.52642133333333,-4.01871
5.52722133333333,-3.92477
5.52802133333333,-3.82762
5.52882133333333,-3.7273
5.52962133333333,-3.62384
5.53042133333333,-3.51731
5.53122133333333,-3.40775
5.53202133333333,-3.29523
5.53282133333333,-3.1798
5.53362133333333,-3.06156
5.53442133333333,-2.94057
5.53522133333333,-2.81692
5.53602133333333,-2.69072
5.53682133333333,-2.56204
5.53762133333333,-2.43101
5.53842133333333,-2.29772
5.53922133333333,-2.1623
5.54002133333333,-2.02485
5.54082133333333,-1.8855
5.54162133333333,-1.74437
5.54242133333333,-1.6016
5.54322133333333,-1.45731
5.54402133333333,-1.31164
5.54482133333333,-1.16472
5.54562133333333,-1.0167
5.54642133333333,-0.8677
5.54722133333333,-0.71788
5.54802133333333,-0.56737
5.54882133333333,-0.41631
5.54962133333333,-0.26484
5.55042133333333,-0.11311
5.55122133333333,0.03876
5.55202133333333,0.19062
5.55282133333333,0.34234
5.55362133333333,0.49379
5.55442133333333,0.64483
5.55522133333333,0.79534
5.55602133333333,0.9452
5.55682133333333,1.09427
5.55762133333333,1.24245
5.55842133333333,1.38962
5.55922133333333,1.53568
5.56002133333333,1.68051
5.56082133333333,1.82401
5.56162133333333,1.9661
5.56242133333333,2.10667
