time,FinapresPPG
16.1581013333333,-27.42509
16.1714346666667,-31.38462
16.184768,-35.32409
16.1981013333333,-39.07777
16.2114346666667,-42.48212
16.224768,-45.20344
16.2381013333333,-46.56788
16.2514346666667,-45.71287
16.264768,-41.90346
16.2781013333333,-34.77268
16.2914346666667,-24.46555
16.304768,-11.62366
16.3181013333333,2.69144
16.3314346666667,17.40322
16.344768,30.95073
16.3581013333333,42.03706
16.3714346666667,49.88033
16.384768,54.26955
16.3981013333333,55.41462
16.4114346666667,53.84039
16.424768,50.30348
16.4381013333333,45.5345
16.4514346666667,39.96084
16.464768,33.69268
16.4781013333333,27.12321
16.4914346666667,20.56665
16.504768,14.51301
16.5181013333333,9.34108
16.5314346666667,5.26545
16.544768,2.30141
16.5581013333333,0.34542
16.5714346666667,-0.7448
16.584768,-1.15482
16.5981013333333,-1.15799
16.6114346666667,-1.05937
16.624768,-1.06974
16.6381013333333,-1.31329
16.6514346666667,-1.90909
16.664768,-2.97032
16.6781013333333,-4.56179
16.6914346666667,-6.69047
16.704768,-9.30529
16.7181013333333,-12.29901
16.7314346666667,-15.54818
16.744768,-18.95692
16.7581013333333,-22.40481
16.7714346666667,-25.73451
16.784768,-28.85856
16.7981013333333,-31.81665
16.8114346666667,-34.69326
16.824768,-37.42918
16.8381013333333,-39.81347
16.8514346666667,-41.4868
16.864768,-41.88342
16.8781013333333,-40.29126
16.8914346666667,-36.07343
16.904768,-28.90492
16.9181013333333,-18.81517
16.9314346666667,-6.29124
16.944768,7.64048
16.9581013333333,21.74946
16.9714346666667,34.75998
16.984768,45.48964
16.9981013333333,53.03994
17.0114346666667,56.99283
17.024768,57.51372
17.0381013333333,55.2516
17.0514346666667,51.05989
17.064768,45.62887
17.0781013333333,39.44583
17.0914346666667,32.94676
17.104768,26.57376
17.1181013333333,20.68592
17.1314346666667,15.461
17.144768,10.97078
17.1581013333333,7.29288
17.1714346666667,4.54636
17.184768,2.81101
17.1981013333333,1.97126
17.2114346666667,1.69038
17.224768,1.63817
17.2381013333333,1.62516
17.2514346666667,1.5644
17.264768,1.33154
17.2781013333333,0.71028
17.2914346666667,-0.50082
17.304768,-2.36637
17.3181013333333,-4.78726
17.3314346666667,-7.55899
17.344768,-10.52159
17.3581013333333,-13.71429
17.3714346666667,-17.1281
17.384768,-20.66937
17.3981013333333,-24.26987
17.4114346666667,-27.88558
17.424768,-31.40339
17.4381013333333,-34.64314
17.4514346666667,-37.38275
17.464768,-39.48455
17.4781013333333,-40.66718
17.4914346666667,-40.47824
17.504768,-38.20211
17.5181013333333,-33.15905
17.5314346666667,-25.02321
17.544768,-13.88928
17.5581013333333,-0.37188
17.5714346666667,14.30193
17.584768,28.50221
17.5981013333333,40.69285
17.6114346666667,49.90572
17.624768,55.81463
17.6381013333333,58.47005
17.6514346666667,58.16324
17.664768,55.34094
17.6781013333333,50.58367
17.6914346666667,44.50674
17.704768,37.72522
17.7181013333333,30.76777
17.7314346666667,24.02619
17.744768,17.80712
17.7581013333333,12.36144
17.7714346666667,7.88568
17.784768,4.49576
17.7981013333333,2.18164
17.8114346666667,0.80948
17.824768,0.18438
17.8381013333333,-0.03505
17.8514346666667,-0.22629
17.864768,-0.64751
17.8781013333333,-1.38962
17.8914346666667,-2.48629
17.904768,-4.02159
17.9181013333333,-6.03716
17.9314346666667,-8.47129
17.944768,-11.32584
17.9581013333333,-14.59497
17.9714346666667,-18.18209
17.984768,-21.92354
17.9981013333333,-25.72929
18.0114346666667,-29.59403
18.024768,-33.49016
18.0381013333333,-37.30573
18.0514346666667,-40.88859
18.064768,-44.03327
18.0781013333333,-46.35724
18.0914346666667,-47.27751
18.104768,-46.05562
18.1181013333333,-41.93776
18.1314346666667,-34.38854
18.144768,-23.31268
18.1581013333333,-9.19144
18.1714346666667,6.92096
18.184768,23.57007
18.1981013333333,39.23225
18.2114346666667,52.63592
18.224768,62.86383
18.2381013333333,69.49572
18.2514346666667,72.55805
18.264768,72.43493
18.2781013333333,69.71858
18.2914346666667,65.04926
18.304768,59.12738
18.3181013333333,52.64433
18.3314346666667,46.09716
18.344768,39.71596
18.3581013333333,33.61469
18.3714346666667,27.99035
18.384768,23.07185
18.3981013333333,19.08573
18.4114346666667,16.12709
18.424768,14.10812
18.4381013333333,12.85917
18.4514346666667,12.09202
18.464768,11.34714
18.4781013333333,10.19373
18.4914346666667,8.49898
18.504768,6.37707
18.5181013333333,3.93417
18.5314346666667,1.1315
18.544768,-2.05789
18.5581013333333,-5.56371
18.5714346666667,-9.29196
18.584768,-13.1984
18.5981013333333,-17.26348
18.6114346666667,-21.43955
18.624768,-25.65939
18.6381013333333,-29.84433
18.6514346666667,-33.88419
18.664768,-37.6
18.6781013333333,-40.75958
18.6914346666667,-42.85076
18.704768,-43.13657
18.7181013333333,-40.8754
18.7314346666667,-35.56526
18.744768,-27.0677
18.7581013333333,-15.64507
18.7714346666667,-1.98047
18.784768,12.83782
18.7981013333333,27.42246
18.8114346666667,40.28948
18.824768,50.59015
18.8381013333333,57.79339
18.8514346666667,61.8568
18.864768,63.05238
18.8781013333333,61.83213
18.8914346666667,58.64959
18.904768,53.94191
18.9181013333333,48.22649
18.9314346666667,42.02969
18.944768,35.73181
18.9581013333333,29.62048
18.9714346666667,23.8374
18.984768,18.66709
18.9981013333333,14.29536
19.0114346666667,10.82758
19.024768,8.28327
19.0381013333333,6.51492
19.0514346666667,5.25169
19.064768,4.1718
19.0781013333333,3.01177
19.0914346666667,1.63046
19.104768,-0.06971
19.1181013333333,-2.19364
19.1314346666667,-4.82199
19.144768,-7.88798
19.1581013333333,-11.36016
19.1714346666667,-15.25225
19.184768,-19.51894
19.1981013333333,-24.02391
19.2114346666667,-28.62858
19.224768,-33.26645
19.2381013333333,-37.90453
19.2514346666667,-42.42737
19.264768,-46.55933
19.2781013333333,-49.9452
19.2914346666667,-52.08705
19.304768,-52.44291
19.3181013333333,-50.38058
19.3314346666667,-45.30414
19.344768,-36.87267
19.3581013333333,-25.12985
19.3714346666667,-10.6007
19.384768,5.62391
19.3981013333333,22.00657
19.4114346666667,37.01122
19.424768,49.49924
19.4381013333333,58.45225
19.4514346666667,63.33688
19.464768,64.20237
19.4781013333333,61.75567
19.4914346666667,57.0602
19.504768,51.01206
19.5181013333333,44.18799
19.5314346666667,37.16447
19.544768,30.28448
19.5581013333333,23.74159
19.5714346666667,17.70065
19.584768,12.46704
19.5981013333333,8.2362
19.6114346666667,5.01093
19.624768,2.67276
19.6381013333333,1.09726
19.6514346666667,0.12601
19.664768,-0.48125
19.6781013333333,-0.97682
19.6914346666667,-1.58137
19.704768,-2.5231
19.7181013333333,-4.0051
19.7314346666667,-6.09671
19.744768,-8.73327
19.7581013333333,-11.78734
19.7714346666667,-15.13768
19.784768,-18.68698
19.7981013333333,-22.35049
19.8114346666667,-26.06634
19.824768,-29.80224
19.8381013333333,-33.49702
19.8514346666667,-37.05756
19.864768,-40.28119
19.8781013333333,-42.84734
19.8914346666667,-44.33608
19.904768,-44.22645
19.9181013333333,-41.94876
19.9314346666667,-36.98815
19.944768,-29.04606
19.9581013333333,-18.20954
19.9714346666667,-5.03707
19.984768,9.39859
19.9981013333333,23.91454
20.0114346666667,37.13547
20.024768,47.89291
20.0381013333333,55.55026
20.0514346666667,60.00494
20.064768,61.50342
20.0781013333333,60.44171
20.0914346666667,57.33296
20.104768,52.68514
20.1181013333333,47.05814
20.1314346666667,40.91208
20.144768,34.53111
20.1581013333333,28.28134
20.1714346666667,22.51169
20.184768,17.50524
20.1981013333333,13.43805
20.2114346666667,10.33544
20.224768,8.10045
20.2381013333333,6.60834
20.2514346666667,5.72388
20.264768,5.21129
20.2781013333333,4.75009
20.2914346666667,4.05179
20.304768,2.89676
20.3181013333333,1.11023
20.3314346666667,-1.36826
20.344768,-4.46417
20.3581013333333,-8.04017
20.3714346666667,-11.96618
20.384768,-16.15102
20.3981013333333,-20.51536
20.4114346666667,-24.95303
20.424768,-29.29408
20.4381013333333,-33.44358
20.4514346666667,-37.21034
20.464768,-40.42334
20.4781013333333,-42.79414
20.4914346666667,-43.85602
20.504768,-43.01269
20.5181013333333,-39.67845
20.5314346666667,-33.44041
20.544768,-24.16829
20.5581013333333,-12.13596
20.5714346666667,1.88598
20.584768,16.70186
20.5981013333333,31.21209
20.6114346666667,44.01148
20.624768,54.05744
20.6381013333333,60.80736
20.6514346666667,64.21882
20.664768,64.57633
20.6781013333333,62.36936
20.6914346666667,58.25934
20.704768,52.81956
20.7181013333333,46.62956
20.7314346666667,40.02184
20.744768,33.26802
20.7581013333333,26.74291
20.7714346666667,20.70749
20.784768,15.35864
20.7981013333333,10.86476
20.8114346666667,7.33523
20.824768,4.77596
20.8381013333333,3.1004
20.8514346666667,2.13388
20.864768,1.58081
20.8781013333333,1.07115
20.8914346666667,0.2828
20.904768,-0.97442
20.9181013333333,-2.74236
20.9314346666667,-4.95771
20.944768,-7.59366
20.9581013333333,-10.68709
20.9714346666667,-14.19616
20.984768,-17.95839
20.9981013333333,-21.81116
21.0114346666667,-25.65792
21.024768,-29.46009
21.0381013333333,-33.16295
21.0514346666667,-36.61439
21.064768,-39.59759
21.0781013333333,-41.73488
21.0914346666667,-42.43572
21.104768,-40.99929
21.1181013333333,-36.83661
21.1314346666667,-29.65897
21.144768,-19.55607
21.1581013333333,-7.08699
21.1714346666667,6.88842
21.184768,21.29527
21.1981013333333,34.93355
21.2114346666667,46.76976
21.224768,56.01728
21.2381013333333,62.22423
21.2514346666667,65.22096
21.264768,65.08862
21.2781013333333,62.2438
21.2914346666667,57.31237
21.304768,51.03001
21.3181013333333,43.98381
21.3314346666667,36.62706
21.344768,29.37546
21.3581013333333,22.57523
21.3714346666667,16.55001
21.384768,11.51365
21.3981013333333,7.50232
21.4114346666667,4.46085
21.424768,2.2949
21.4381013333333,0.79306
21.4514346666667,-0.40951
21.464768,-1.63982
21.4781013333333,-3.10813
21.4914346666667,-4.92588
21.504768,-7.10205
21.5181013333333,-9.58574
21.5314346666667,-12.38131
21.544768,-15.53658
21.5581013333333,-19.00543
21.5714346666667,-22.62753
21.584768,-26.29268
21.5981013333333,-30.01799
21.6114346666667,-33.92679
21.624768,-38.00526
21.6381013333333,-42.10834
21.6514346666667,-45.88846
21.664768,-48.76545
21.6781013333333,-50.03655
21.6914346666667,-49.03124
21.704768,-45.21338
21.7181013333333,-38.26033
21.7314346666667,-28.15866
21.744768,-15.40212
21.7581013333333,-0.68331
21.7714346666667,14.77167
21.784768,29.67612
21.7981013333333,42.83454
21.8114346666667,53.34416
21.824768,60.73103
21.8381013333333,64.90936
21.8514346666667,66.05602
21.864768,64.58218
21.8781013333333,61.00816
21.8914346666667,55.75998
21.904768,49.36672
21.9181013333333,42.33263
21.9314346666667,35.17382
21.944768,28.3747
21.9581013333333,22.32018
21.9714346666667,17.26908
21.984768,13.30317
21.9981013333333,10.34514
22.0114346666667,8.25171
22.024768,6.79098
22.0381013333333,5.62607
22.0514346666667,4.44375
22.064768,3.08325
22.0781013333333,1.43473
22.0914346666667,-0.60827
22.104768,-3.10482
22.1181013333333,-5.99858
22.1314346666667,-9.20072
22.144768,-12.7589
22.1581013333333,-16.77904
22.1714346666667,-21.19121
22.184768,-25.78643
22.1981013333333,-30.48572
22.2114346666667,-35.20923
22.224768,-39.7814
22.2381013333333,-43.79694
22.2514346666667,-46.64119
22.264768,-47.60519
22.2781013333333,-46.05579
22.2914346666667,-41.5143
22.304768,-33.70562
22.3181013333333,-22.75599
22.3314346666667,-9.24937
22.344768,5.98031
22.3581013333333,21.6654
22.3714346666667,36.48196
22.384768,49.22616
22.3981013333333,59.07385
22.4114346666667,65.67892
22.424768,69.11703
22.4381013333333,69.74042
22.4514346666667,67.97687
22.464768,64.14577
22.4781013333333,58.65436
22.4914346666667,52.03625
22.504768,44.81032
22.5181013333333,37.54179
22.5314346666667,30.65898
22.544768,24.47756
22.5581013333333,19.21727
22.5714346666667,14.99288
22.584768,11.79243
22.5981013333333,9.47659
22.6114346666667,7.81477
22.624768,6.54863
22.6381013333333,5.42229
22.6514346666667,4.2075
22.664768,2.70985
22.6781013333333,0.80436
22.6914346666667,-1.54974
22.704768,-4.37031
22.7181013333333,-7.67671
22.7314346666667,-11.45115
22.744768,-15.62284
22.7581013333333,-20.09205
22.7714346666667,-24.71049
22.784768,-29.35635
22.7981013333333,-33.86204
22.8114346666667,-37.98603
22.824768,-41.35601
22.8381013333333,-43.46768
22.8514346666667,-43.73436
22.864768,-41.52799
22.8781013333333,-36.33945
22.8914346666667,-28.01298
22.904768,-16.84538
22.9181013333333,-3.63837
22.9314346666667,10.64976
22.944768,24.73188
22.9581013333333,37.39068
22.9714346666667,47.76029
22.984768,55.36396
22.9981013333333,60.02693
23.0114346666667,61.85742
23.024768,61.26885
23.0381013333333,58.85231
23.0514346666667,55.08273
23.064768,50.42184
23.0781013333333,45.13453
23.0914346666667,39.57235
23.104768,34.09125
23.1181013333333,28.9807
23.1314346666667,24.43117
23.144768,20.53636
23.1581013333333,17.34773
23.1714346666667,14.85049
23.184768,12.88274
23.1981013333333,11.23143
23.2114346666667,9.77201
23.224768,8.36581
23.2381013333333,6.86319
23.2514346666667,5.11453
23.264768,2.99861
23.2781013333333,0.41332
23.2914346666667,-2.67523
23.304768,-6.21588
23.3181013333333,-10.1058
23.3314346666667,-14.24544
23.344768,-18.54628
23.3581013333333,-22.91258
23.3714346666667,-27.37205
23.384768,-31.84149
23.3981013333333,-36.12213
23.4114346666667,-39.81109
23.424768,-42.40004
23.4381013333333,-43.38159
23.4514346666667,-42.23259
23.464768,-38.44689
23.4781013333333,-31.73831
23.4914346666667,-22.21949
23.504768,-10.43161
23.5181013333333,2.71262
23.5314346666667,16.3238
23.544768,29.33065
23.5581013333333,40.92702
23.5714346666667,50.46981
23.584768,57.53543
23.5981013333333,62.03057
23.6114346666667,64.19128
23.624768,64.43854
23.6381013333333,63.15369
23.6514346666667,60.53415
23.664768,56.79845
23.6781013333333,52.29217
23.6914346666667,47.38965
23.704768,42.34721
23.7181013333333,37.35424
23.7314346666667,32.64389
23.744768,28.44854
23.7581013333333,24.91725
23.7714346666667,22.10839
23.784768,19.95556
23.7981013333333,18.24787
23.8114346666667,16.74331
23.824768,15.2445
23.8381013333333,13.55032
23.8514346666667,11.50034
23.864768,9.02283
23.8781013333333,6.13823
23.8914346666667,2.92383
23.904768,-0.57704
23.9181013333333,-4.38335
23.9314346666667,-8.47834
23.944768,-12.73558
23.9581013333333,-17.02024
23.9714346666667,-21.22853
23.984768,-25.26826
23.9981013333333,-29.06282
24.0114346666667,-32.42495
24.024768,-34.97617
24.0381013333333,-36.18042
24.0514346666667,-35.45193
24.064768,-32.25222
24.0781013333333,-26.22014
24.0914346666667,-17.41429
24.104768,-6.30006
24.1181013333333,6.25459
24.1314346666667,19.15613
24.144768,31.43274
24.1581013333333,42.28446
24.1714346666667,51.049
24.184768,57.27695
24.1981013333333,60.87523
24.2114346666667,62.10057
24.224768,61.37778
24.2381013333333,59.10376
24.2514346666667,55.56884
24.264768,51.09704
24.2781013333333,46.07048
24.2914346666667,40.83609
24.304768,35.70365
24.3181013333333,30.96386
24.3314346666667,26.8522
24.344768,23.43933
24.3581013333333,20.61235
24.3714346666667,18.24122
24.384768,16.28403
24.3981013333333,14.6403
24.4114346666667,13.14387
24.424768,11.6117
24.4381013333333,9.91227
24.4514346666667,7.92598
24.464768,5.54405
24.4781013333333,2.73298
24.4914346666667,-0.47192
24.504768,-4.04028
24.5181013333333,-7.94324
24.5314346666667,-12.05958
24.544768,-16.30926
24.5581013333333,-20.58971
24.5714346666667,-24.88602
24.584768,-29.20282
24.5981013333333,-33.47007
24.6114346666667,-37.46914
24.624768,-40.83768
24.6381013333333,-43.11821
24.6514346666667,-43.79585
24.664768,-42.38991
24.6781013333333,-38.57582
24.6914346666667,-32.05822
24.704768,-22.83347
24.7181013333333,-11.36391
24.7314346666667,1.35863
24.744768,14.14903
24.7581013333333,26.00327
24.7714346666667,36.15899
24.784768,44.04342
24.7981013333333,49.36403
24.8114346666667,52.13292
24.824768,52.55851
24.8381013333333,50.97016
24.8514346666667,47.82883
24.864768,43.59674
24.8781013333333,38.64092
24.8914346666667,33.2742
24.904768,27.82879
24.9181013333333,22.65279
24.9314346666667,18.03248
24.944768,14.12686
24.9581013333333,10.97672
24.9714346666667,8.56829
24.984768,6.83293
24.9981013333333,5.63957
25.0114346666667,4.74144
25.024768,3.88988
25.0381013333333,2.88764
25.0514346666667,1.59232
25.064768,-0.06342
25.0781013333333,-2.09389
25.0914346666667,-4.52248
25.104768,-7.3571
25.1181013333333,-10.53356
25.1314346666667,-13.97171
25.144768,-17.60089
25.1581013333333,-21.44925
25.1714346666667,-25.54705
25.184768,-29.83652
25.1981013333333,-34.14701
25.2114346666667,-38.26917
25.224768,-42.04377
25.2381013333333,-45.2909
25.2514346666667,-47.59312
25.264768,-48.19673
25.2781013333333,-46.25479
25.2914346666667,-41.16013
25.304768,-32.81606
25.3181013333333,-21.55152
25.3314346666667,-8.05985
25.344768,6.6019
25.3581013333333,21.16432
25.3714346666667,34.45621
25.384768,45.60663
25.3981013333333,54.0277
25.4114346666667,59.5005
25.424768,62.07651
25.4381013333333,62.0856
25.4514346666667,60.08881
25.464768,56.6898
25.4781013333333,52.36294
25.4914346666667,47.39951
25.504768,42.04617
25.5181013333333,36.63352
25.5314346666667,31.51247
25.544768,26.94026
25.5581013333333,23.07699
25.5714346666667,19.94314
25.584768,17.52294
25.5981013333333,15.75705
25.6114346666667,14.4894
25.624768,13.47641
25.6381013333333,12.46444
25.6514346666667,11.25092
25.664768,9.71082
25.6781013333333,7.78444
25.6914346666667,5.40191
25.704768,2.49339
25.7181013333333,-0.94143
25.7314346666667,-4.74397
25.744768,-8.76777
25.7581013333333,-12.94741
25.7714346666667,-17.19478
25.784768,-21.40295
25.7981013333333,-25.5195
25.8114346666667,-29.5251
25.824768,-33.40468
25.8381013333333,-37.17571
25.8514346666667,-40.81822
25.864768,-44.21126
25.8781013333333,-46.9207
25.8914346666667,-48.31398
25.904768,-47.66563
25.9181013333333,-44.25599
25.9314346666667,-37.57754
25.944768,-27.62382
25.9581013333333,-14.96662
25.9714346666667,-0.62251
25.984768,14.11912
25.9981013333333,27.87784
26.0114346666667,39.83386
26.024768,49.20804
26.0381013333333,55.65171
26.0514346666667,59.16871
26.064768,60.00456
26.0781013333333,58.55096
26.0914346666667,55.3227
26.104768,50.9215
26.1181013333333,45.9522
26.1314346666667,40.82393
26.144768,35.7673
26.1581013333333,30.85056
26.1714346666667,26.34286
26.184768,22.52226
26.1981013333333,19.54939
26.2114346666667,17.41692
26.224768,16.05311
26.2381013333333,15.3536
26.2514346666667,15.07401
26.264768,14.8494
26.2781013333333,14.41724
26.2914346666667,13.72038
26.304768,12.74608
26.3181013333333,11.35134
26.3314346666667,9.39269
26.344768,6.86439
26.3581013333333,3.87387
26.3714346666667,0.50663
26.384768,-3.17512
26.3981013333333,-7.06254
26.4114346666667,-11.01913
26.424768,-14.92422
26.4381013333333,-18.69307
26.4514346666667,-22.35492
26.464768,-25.98117
26.4781013333333,-29.67302
26.4914346666667,-33.39323
26.504768,-36.89539
26.5181013333333,-39.69483
26.5314346666667,-41.12465
26.544768,-40.50585
26.5581013333333,-37.26888
26.5714346666667,-31.02044
26.584768,-21.72974
26.5981013333333,-9.89576
26.6114346666667,3.50071
26.624768,17.009
26.6381013333333,29.37728
26.6514346666667,39.74585
26.664768,47.5963
26.6781013333333,52.6674
26.6914346666667,54.98729
26.704768,54.85609
26.7181013333333,52.6971
26.7314346666667,48.94417
26.744768,43.98557
26.7581013333333,38.2151
26.7714346666667,32.1683
26.784768,26.37247
26.7981013333333,21.18479
26.8114346666667,16.74542
26.824768,13.10348
26.8381013333333,10.2941
26.8514346666667,8.295
26.864768,7.01456
26.8781013333333,6.34322
26.8914346666667,6.13043
26.904768,6.11538
26.9181013333333,5.92251
26.9314346666667,5.23025
26.944768,3.92454
26.9581013333333,2.07405
26.9714346666667,-0.19768
26.984768,-2.81453
26.9981013333333,-5.74933
27.0114346666667,-8.95747
27.024768,-12.35881
27.0381013333333,-15.94529
27.0514346666667,-19.69793
27.064768,-23.55878
27.0781013333333,-27.47487
27.0914346666667,-31.41203
27.104768,-35.31976
27.1181013333333,-39.07941
27.1314346666667,-42.47616
27.144768,-45.16463
27.1581013333333,-46.61862
27.1714346666667,-46.15729
27.184768,-43.10641
27.1981013333333,-37.00093
27.2114346666667,-27.81476
27.224768,-16.02995
27.2381013333333,-2.56918
27.2514346666667,11.4086
27.264768,24.70274
27.2781013333333,36.23146
27.2914346666667,45.19431
27.304768,51.18293
27.3181013333333,54.1964
27.3314346666667,54.61764
27.344768,52.85509
27.3581013333333,49.36646
27.3714346666667,44.65167
27.384768,39.19988
27.3981013333333,33.38706
27.4114346666667,27.49714
27.424768,21.82051
27.4381013333333,16.69737
27.4514346666667,12.273
27.464768,8.81138
27.4781013333333,6.22107
27.4914346666667,4.43957
27.504768,3.30354
27.5181013333333,2.58489
27.5314346666667,2.03209
27.544768,1.39758
27.5581013333333,0.48795
27.5714346666667,-0.80946
27.584768,-2.60472
27.5981013333333,-4.99438
27.6114346666667,-7.92475
27.624768,-11.19277
27.6381013333333,-14.72232
27.6514346666667,-18.50108
27.664768,-22.52497
27.6781013333333,-26.66154
27.6914346666667,-30.76931
27.704768,-34.86805
27.7181013333333,-39.06449
27.7314346666667,-43.30485
27.744768,-47.2645
27.7581013333333,-50.43257
27.7714346666667,-52.2402
27.784768,-52.11712
27.7981013333333,-49.49359
27.8114346666667,-43.92328
27.824768,-35.20963
27.8381013333333,-23.55356
27.8514346666667,-9.62174
27.864768,5.53989
27.8781013333333,20.67479
27.8914346666667,34.46943
27.904768,45.76855
27.9181013333333,53.93832
27.9314346666667,58.9857
27.944768,61.20648
27.9581013333333,61.03491
27.9714346666667,58.86581
27.984768,55.12268
27.9981013333333,50.2908
28.0114346666667,44.8118
28.024768,39.03246
28.0381013333333,33.27268
28.0514346666667,27.86194
28.064768,23.03859
28.0781013333333,18.91765
28.0914346666667,15.59501
28.104768,13.12389
28.1181013333333,11.47765
28.1314346666667,10.45029
28.144768,9.73206
28.1581013333333,9.0773
28.1714346666667,8.34153
28.184768,7.41512
28.1981013333333,6.20797
28.2114346666667,4.65561
28.224768,2.67525
28.2381013333333,0.14224
28.2514346666667,-3.04015
28.264768,-6.81499
28.2781013333333,-10.98343
28.2914346666667,-15.32765
28.304768,-19.72752
28.3181013333333,-24.18726
28.3314346666667,-28.75177
28.344768,-33.35396
28.3581013333333,-37.81783
28.3714346666667,-41.78524
28.384768,-44.69019
28.3981013333333,-45.83338
28.4114346666667,-44.49447
28.424768,-40.0372
28.4381013333333,-32.07103
28.4514346666667,-20.79437
28.464768,-6.83504
28.4781013333333,8.55254
28.4914346666667,23.96623
28.504768,38.32029
28.5181013333333,50.46936
28.5314346666667,59.58438
28.544768,65.3846
28.5581013333333,68.05029
28.5714346666667,68.02252
28.584768,65.83735
28.5981013333333,62.01563
28.6114346666667,57.00911
28.624768,51.23192
28.6381013333333,45.08912
28.6514346666667,38.80334
28.664768,32.66965
28.6781013333333,26.99043
28.6914346666667,21.96411
28.704768,17.68494
28.7181013333333,14.22936
28.7314346666667,11.61924
28.744768,9.70924
28.7581013333333,8.21592
28.7714346666667,6.87453
28.784768,5.531
28.7981013333333,4.04745
28.8114346666667,2.28524
28.824768,0.12514
28.8381013333333,-2.43905
28.8514346666667,-5.3233
28.864768,-8.48979
28.8781013333333,-11.98535
28.8914346666667,-15.80861
28.904768,-19.86106
28.9181013333333,-24.02956
28.9314346666667,-28.20112
28.944768,-32.42581
28.9581013333333,-36.6691
28.9714346666667,-40.75695
28.984768,-44.31994
28.9981013333333,-46.89612
29.0114346666667,-47.9116
29.024768,-46.65427
29.0381013333333,-42.47351
29.0514346666667,-35.06647
29.064768,-24.55679
29.0781013333333,-11.4471
29.0914346666667,3.30112
29.104768,18.63124
29.1181013333333,33.09045
29.1314346666667,45.58236
29.144768,55.38236
29.1581013333333,62.10394
29.1714346666667,65.73354
29.184768,66.60153
29.1981013333333,65.18947
29.2114346666667,61.93783
29.224768,57.11204
29.2381013333333,51.05652
29.2514346666667,44.23882
29.264768,37.20752
29.2781013333333,30.42049
29.2914346666667,24.15899
29.304768,18.57449
29.3181013333333,13.76329
29.3314346666667,9.79069
29.344768,6.66711
29.3581013333333,4.28925
29.3714346666667,2.43543
29.384768,0.83875
29.3981013333333,-0.7451
29.4114346666667,-2.44901
29.424768,-4.29066
29.4381013333333,-6.25035
29.4514346666667,-8.39161
29.464768,-10.85381
29.4781013333333,-13.7302
29.4914346666667,-16.9832
29.504768,-20.488
29.5181013333333,-24.11342
29.5314346666667,-27.77558
29.544768,-31.43106
29.5581013333333,-35.05043
29.5714346666667,-38.62139
29.584768,-41.99685
29.5981013333333,-44.8249
29.6114346666667,-46.59381
29.624768,-46.68568
29.6381013333333,-44.44007
29.6514346666667,-39.32496
29.664768,-31.16363
29.6781013333333,-20.10217
29.6914346666667,-6.60513
29.704768,8.43001
29.7181013333333,23.82978
29.7314346666667,38.29211
29.744768,50.68245
29.7581013333333,60.26813
29.7714346666667,66.77325
29.784768,70.25221
29.7981013333333,70.89554
29.8114346666667,68.95148
29.824768,64.76839
29.8381013333333,58.87559
29.8514346666667,51.93691
29.864768,44.51516
29.8781013333333,37.03249
29.8914346666667,29.85488
29.904768,23.29514
29.9181013333333,17.55684
29.9314346666667,12.72411
29.944768,8.78573
29.9581013333333,5.69356
29.9714346666667,3.3143
29.984768,1.49235
29.9981013333333,0.00857
30.0114346666667,-1.37952
30.024768,-2.89962
30.0381013333333,-4.72297
30.0514346666667,-6.89439
30.064768,-9.37064
30.0781013333333,-12.162
30.0914346666667,-15.34488
30.104768,-18.91246
30.1181013333333,-22.79456
30.1314346666667,-26.81667
30.144768,-30.8486
30.1581013333333,-34.82336
30.1714346666667,-38.71581
30.184768,-42.50516
30.1981013333333,-46.01863
30.2114346666667,-48.7595
30.224768,-49.98434
30.2381013333333,-48.95478
30.2514346666667,-45.14282
30.264768,-38.22793
30.2781013333333,-28.24518
30.2914346666667,-15.56874
30.304768,-0.88609
30.3181013333333,14.77898
30.3314346666667,30.07937
30.344768,43.63187
30.3581013333333,54.41993
30.3714346666667,61.97873
30.384768,66.2076
30.3981013333333,67.30507
30.4114346666667,65.78049
30.424768,62.19431
30.4381013333333,57.03302
30.4514346666667,50.61481
30.464768,43.24454
30.4781013333333,35.36351
30.4914346666667,27.55948
30.504768,20.39063
30.5181013333333,14.21285
30.5314346666667,9.1876
30.544768,5.3817
30.5581013333333,2.76065
30.5714346666667,1.07163
30.584768,-0.03495
30.5981013333333,-0.8523
30.6114346666667,-1.53314
30.624768,-2.24355
30.6381013333333,-3.2496
30.6514346666667,-4.81346
30.664768,-7.04146
30.6781013333333,-9.82137
30.6914346666667,-12.93702
30.704768,-16.29366
30.7181013333333,-19.85484
30.7314346666667,-23.58411
30.744768,-27.40365
30.7581013333333,-31.30436
30.7714346666667,-35.32605
30.784768,-39.38683
30.7981013333333,-43.202
30.8114346666667,-46.32276
30.824768,-48.19339
30.8381013333333,-48.21965
30.8514346666667,-45.83692
30.864768,-40.54075
30.8781013333333,-32.18687
30.8914346666667,-21.12965
30.904768,-8.1671
30.9181013333333,5.64545
30.9314346666667,19.15419
30.944768,31.2728
30.9581013333333,41.14127
30.9714346666667,48.18213
30.984768,52.08748
30.9981013333333,52.90748
31.0114346666667,51.00012
31.024768,46.9736
31.0381013333333,41.51448
31.0514346666667,35.23723
31.064768,28.61315
31.0781013333333,21.97093
31.0914346666667,15.5417
31.104768,9.55365
31.1181013333333,4.30414
31.1314346666667,0.09046
