time,PPG
6.50402133333333,-2.72282
6.50482133333333,-2.76897
6.50562133333333,-2.8153
6.50642133333333,-2.8618
6.50722133333333,-2.90849
6.50802133333333,-2.95535
6.50882133333333,-3.00238
6.50962133333333,-3.04957
6.51042133333333,-3.09692
6.51122133333333,-3.14442
6.51202133333333,-3.19207
6.51282133333333,-3.23986
6.51362133333333,-3.28779
6.51442133333333,-3.33586
6.51522133333333,-3.38405
6.51602133333333,-3.43236
6.51682133333333,-3.48078
6.51762133333333,-3.52932
6.51842133333333,-3.57796
6.51922133333333,-3.62669
6.52002133333333,-3.67552
6.52082133333333,-3.72443
6.52162133333333,-3.77343
6.52242133333333,-3.82251
6.52322133333333,-3.87166
6.52402133333333,-3.92088
6.52482133333333,-3.97016
6.52562133333333,-4.01951
6.52642133333333,-4.06891
6.52722133333333,-4.11837
6.52802133333333,-4.16789
6.52882133333333,-4.21745
6.52962133333333,-4.26705
6.53042133333333,-4.3167
6.53122133333333,-4.36639
6.53202133333333,-4.41613
6.53282133333333,-4.4659
6.53362133333333,-4.51571
6.53442133333333,-4.56557
6.53522133333333,-4.61546
6.53602133333333,-4.6654
6.53682133333333,-4.71537
6.53762133333333,-4.76539
6.53842133333333,-4.81545
6.53922133333333,-4.86554
6.54002133333333,-4.91568
6.54082133333333,-4.96586
6.54162133333333,-5.01608
6.54242133333333,-5.06634
6.54322133333333,-5.11664
6.54402133333333,-5.16698
6.54482133333333,-5.21736
6.54562133333333,-5.26777
6.54642133333333,-5.31822
6.54722133333333,-5.3687
6.54802133333333,-5.41921
6.54882133333333,-5.46974
6.54962133333333,-5.5203
6.55042133333333,-5.57088
6.55122133333333,-5.62147
6.55202133333333,-5.67208
6.55282133333333,-5.72269
6.55362133333333,-5.77331
6.55442133333333,-5.82393
6.55522133333333,-5.87455
6.55602133333333,-5.92516
6.55682133333333,-5.97575
6.55762133333333,-6.02632
6.55842133333333,-6.07686
6.55922133333333,-6.12736
6.56002133333333,-6.17781
6.56082133333333,-6.22821
6.56162133333333,-6.27853
6.56242133333333,-6.32876
6.56322133333333,-6.3789
6.56402133333333,-6.42892
6.56482133333333,-6.47882
6.56562133333333,-6.52857
6.56642133333333,-6.57816
6.56722133333333,-6.62756
6.56802133333333,-6.67676
6.56882133333333,-6.72572
6.56962133333333,-6.77443
6.57042133333333,-6.82287
6.57122133333333,-6.87099
6.57202133333333,-6.91878
6.57282133333333,-6.9662
6.57362133333333,-7.01322
6.57442133333333,-7.05982
6.57522133333333,-7.10595
6.57602133333333,-7.15158
6.57682133333333,-7.19667
6.57762133333333,-7.24119
6.57842133333333,-7.28508
6.57922133333333,-7.32832
6.58002133333333,-7.37085
6.58082133333333,-7.41263
6.58162133333333,-7.45361
6.58242133333333,-7.49373
6.58322133333333,-7.53295
6.58402133333333,-7.5712
6.58482133333333,-7.60843
6.58562133333333,-7.64458
6.58642133333333,-7.67959
6.58722133333333,-7.71338
6.58802133333333,-7.74591
6.58882133333333,-7.77708
6.58962133333333,-7.80685
6.59042133333333,-7.83512
6.59122133333333,-7.86183
6.59202133333333,-7.88691
6.59282133333333,-7.91028
6.59362133333333,-7.93185
6.59442133333333,-7.95157
6.59522133333333,-7.96933
6.59602133333333,-7.98507
6.59682133333333,-7.99871
6.59762133333333,-8.01015
6.59842133333333,-8.01933
6.59922133333333,-8.02614
6.60002133333333,-8.03052
6.60082133333333,-8.03237
6.60162133333333,-8.03161
6.60242133333333,-8.02814
6.60322133333333,-8.0219
6.60402133333333,-8.01277
6.60482133333333,-8.00069
6.60562133333333,-7.98556
6.60642133333333,-7.9673
6.60722133333333,-7.94582
6.60802133333333,-7.92104
6.60882133333333,-7.89288
6.60962133333333,-7.86126
6.61042133333333,-7.8261
6.61122133333333,-7.78733
6.61202133333333,-7.74486
6.61282133333333,-7.69863
6.61362133333333,-7.64857
6.61442133333333,-7.59461
6.61522133333333,-7.5367
6.61602133333333,-7.47477
6.61682133333333,-7.40876
6.61762133333333,-7.33864
6.61842133333333,-7.26436
6.61922133333333,-7.18587
6.62002133333333,-7.10314
6.62082133333333,-7.01614
6.62162133333333,-6.92486
6.62242133333333,-6.82927
6.62322133333333,-6.72935
6.62402133333333,-6.62511
6.62482133333333,-6.51655
6.62562133333333,-6.40367
6.62642133333333,-6.28649
6.62722133333333,-6.16502
6.62802133333333,-6.0393
6.62882133333333,-5.90937
6.62962133333333,-5.77525
6.63042133333333,-5.63701
6.63122133333333,-5.4947
6.63202133333333,-5.34837
6.63282133333333,-5.19811
6.63362133333333,-5.04398
6.63442133333333,-4.88608
6.63522133333333,-4.72448
6.63602133333333,-4.55929
6.63682133333333,-4.39061
6.63762133333333,-4.21856
6.63842133333333,-4.04324
6.63922133333333,-3.86477
6.64002133333333,-3.6833
6.64082133333333,-3.49894
6.64162133333333,-3.31185
6.64242133333333,-3.12215
6.64322133333333,-2.93002
6.64402133333333,-2.73559
6.64482133333333,-2.53902
6.64562133333333,-2.34048
6.64642133333333,-2.14013
6.64722133333333,-1.93813
6.64802133333333,-1.73466
6.64882133333333,-1.52989
6.64962133333333,-1.32398
6.65042133333333,-1.11711
6.65122133333333,-0.90946
6.65202133333333,-0.7012
6.65282133333333,-0.49251
6.65362133333333,-0.28357
6.65442133333333,-0.07454
6.65522133333333,0.13439
6.65602133333333,0.34305
6.65682133333333,0.55126
6.65762133333333,0.75887
6.65842133333333,0.9657
6.65922133333333,1.17159
6.66002133333333,1.37637
6.66082133333333,1.57988
6.66162133333333,1.78198
6.66242133333333,1.9825
6.66322133333333,2.18131
6.66402133333333,2.37825
6.66482133333333,2.57319
6.66562133333333,2.766
6.66642133333333,2.95654
6.66722133333333,3.14469
6.66802133333333,3.33034
6.66882133333333,3.51338
6.66962133333333,3.6937
6.67042133333333,3.8712
6.67122133333333,4.0458
6.67202133333333,4.2174
6.67282133333333,4.38594
6.67362133333333,4.55133
6.67442133333333,4.71351
6.67522133333333,4.87242
6.67602133333333,5.02802
6.67682133333333,5.18024
6.67762133333333,5.32905
6.67842133333333,5.47442
6.67922133333333,5.61631
6.68002133333333,5.75471
6.68082133333333,5.88958
6.68162133333333,6.02092
6.68242133333333,6.14873
6.68322133333333,6.27299
6.68402133333333,6.3937
6.68482133333333,6.51086
6.68562133333333,6.6245
6.68642133333333,6.73462
6.68722133333333,6.84122
6.68802133333333,6.94435
6.68882133333333,7.04401
6.68962133333333,7.14023
6.69042133333333,7.23305
6.69122133333333,7.32249
6.69202133333333,7.40859
6.69282133333333,7.49138
6.69362133333333,7.57091
6.69442133333333,7.64722
6.69522133333333,7.72034
6.69602133333333,7.79033
6.69682133333333,7.85723
6.69762133333333,7.92108
6.69842133333333,7.98194
6.69922133333333,8.03986
6.70002133333333,8.09489
6.70082133333333,8.14708
6.70162133333333,8.19649
6.70242133333333,8.24317
6.70322133333333,8.28718
6.70402133333333,8.32858
6.70482133333333,8.36743
6.70562133333333,8.40377
6.70642133333333,8.43767
6.70722133333333,8.46919
6.70802133333333,8.49838
6.70882133333333,8.5253
6.70962133333333,8.55001
6.71042133333333,8.57257
6.71122133333333,8.59302
6.71202133333333,8.61143
6.71282133333333,8.62784
6.71362133333333,8.64232
6.71442133333333,8.65491
6.71522133333333,8.66566
6.71602133333333,8.67463
6.71682133333333,8.68186
6.71762133333333,8.6874
6.71842133333333,8.69129
6.71922133333333,8.69358
6.72002133333333,8.69432
6.72082133333333,8.69354
6.72162133333333,8.6913
6.72242133333333,8.68761
6.72322133333333,8.68254
6.72402133333333,8.67611
6.72482133333333,8.66837
6.72562133333333,8.65934
6.72642133333333,8.64906
6.72722133333333,8.63758
6.72802133333333,8.62491
6.72882133333333,8.6111
6.72962133333333,8.59616
6.73042133333333,8.58015
6.73122133333333,8.56307
6.73202133333333,8.54495
6.73282133333333,8.52583
6.73362133333333,8.50572
6.73442133333333,8.48465
6.73522133333333,8.46263
6.73602133333333,8.43969
6.73682133333333,8.41583
6.73762133333333,8.39108
6.73842133333333,8.36545
6.73922133333333,8.33896
6.74002133333333,8.3116
6.74082133333333,8.28339
6.74162133333333,8.25434
6.74242133333333,8.22446
6.74322133333333,8.19376
6.74402133333333,8.16224
6.74482133333333,8.12991
6.74562133333333,8.09677
6.74642133333333,8.06282
6.74722133333333,8.02807
6.74802133333333,7.99252
6.74882133333333,7.95617
6.74962133333333,7.91903
6.75042133333333,7.88109
6.75122133333333,7.84235
6.75202133333333,7.80281
6.75282133333333,7.76247
6.75362133333333,7.72132
6.75442133333333,7.67936
6.75522133333333,7.63659
6.75602133333333,7.59301
6.75682133333333,7.5486
6.75762133333333,7.50337
6.75842133333333,7.45731
6.75922133333333,7.41041
6.76002133333333,7.36268
6.76082133333333,7.31411
6.76162133333333,7.26469
6.76242133333333,7.21441
6.76322133333333,7.16327
6.76402133333333,7.11127
6.76482133333333,7.0584
6.76562133333333,7.00465
6.76642133333333,6.95002
6.76722133333333,6.89449
6.76802133333333,6.83807
6.76882133333333,6.78076
6.76962133333333,6.72253
6.77042133333333,6.6634
6.77122133333333,6.60335
6.77202133333333,6.54239
6.77282133333333,6.48051
6.77362133333333,6.41771
6.77442133333333,6.35398
6.77522133333333,6.28934
6.77602133333333,6.22377
6.77682133333333,6.15728
6.77762133333333,6.08987
6.77842133333333,6.02154
6.77922133333333,5.95229
6.78002133333333,5.88213
6.78082133333333,5.81106
6.78162133333333,5.73908
6.78242133333333,5.66619
6.78322133333333,5.59241
6.78402133333333,5.51774
6.78482133333333,5.44218
6.78562133333333,5.36573
6.78642133333333,5.28841
6.78722133333333,5.21023
6.78802133333333,5.13118
6.78882133333333,5.05129
6.78962133333333,4.97055
6.79042133333333,4.88898
6.79122133333333,4.80658
6.79202133333333,4.72337
6.79282133333333,4.63936
6.79362133333333,4.55456
6.79442133333333,4.46898
6.79522133333333,4.38264
6.79602133333333,4.29554
6.79682133333333,4.20771
6.79762133333333,4.11915
6.79842133333333,4.02988
6.79922133333333,3.93992
6.80002133333333,3.84929
6.80082133333333,3.75801
6.80162133333333,3.6661
6.80242133333333,3.57357
6.80322133333333,3.48045
6.80402133333333,3.38676
6.80482133333333,3.29252
6.80562133333333,3.19775
6.80642133333333,3.10248
6.80722133333333,3.00672
6.80802133333333,2.91051
6.80882133333333,2.81386
6.80962133333333,2.71681
6.81042133333333,2.61937
6.81122133333333,2.52157
6.81202133333333,2.42345
6.81282133333333,2.32503
6.81362133333333,2.22634
6.81442133333333,2.12741
6.81522133333333,2.02827
6.81602133333333,1.92895
6.81682133333333,1.82949
6.81762133333333,1.72991
6.81842133333333,1.63026
6.81922133333333,1.53055
6.82002133333333,1.43084
6.82082133333333,1.33116
6.82162133333333,1.23153
6.82242133333333,1.132
6.82322133333333,1.0326
6.82402133333333,0.93337
6.82482133333333,0.83434
6.82562133333333,0.73556
6.82642133333333,0.63704
6.82722133333333,0.53885
6.82802133333333,0.44099
6.82882133333333,0.34353
6.82962133333333,0.24648
6.83042133333333,0.14988
6.83122133333333,0.05378
6.83202133333333,-0.04179
6.83282133333333,-0.1368
6.83362133333333,-0.23121
6.83442133333333,-0.32498
6.83522133333333,-0.41809
6.83602133333333,-0.51049
6.83682133333333,-0.60214
6.83762133333333,-0.69303
6.83842133333333,-0.7831
6.83922133333333,-0.87232
6.84002133333333,-0.96066
6.84082133333333,-1.04808
6.84162133333333,-1.13455
6.84242133333333,-1.22004
6.84322133333333,-1.30451
6.84402133333333,-1.38793
6.84482133333333,-1.47026
6.84562133333333,-1.55148
6.84642133333333,-1.63155
6.84722133333333,-1.71044
6.84802133333333,-1.78812
6.84882133333333,-1.86456
6.84962133333333,-1.93972
6.85042133333333,-2.0136
6.85122133333333,-2.08614
6.85202133333333,-2.15733
6.85282133333333,-2.22715
6.85362133333333,-2.29555
6.85442133333333,-2.36253
6.85522133333333,-2.42806
6.85602133333333,-2.49211
6.85682133333333,-2.55467
6.85762133333333,-2.61571
6.85842133333333,-2.67521
6.85922133333333,-2.73317
6.86002133333333,-2.78955
6.86082133333333,-2.84435
6.86162133333333,-2.89755
6.86242133333333,-2.94914
6.86322133333333,-2.9991
6.86402133333333,-3.04743
6.86482133333333,-3.09412
6.86562133333333,-3.13916
6.86642133333333,-3.18254
6.86722133333333,-3.22426
6.86802133333333,-3.26431
6.86882133333333,-3.30268
6.86962133333333,-3.33937
6.87042133333333,-3.37438
6.87122133333333,-3.4077
6.87202133333333,-3.43933
6.87282133333333,-3.46927
6.87362133333333,-3.49751
6.87442133333333,-3.52405
6.87522133333333,-3.5489
6.87602133333333,-3.57205
6.87682133333333,-3.5935
6.87762133333333,-3.61327
6.87842133333333,-3.63134
6.87922133333333,-3.64773
6.88002133333333,-3.66243
6.88082133333333,-3.67546
6.88162133333333,-3.68682
6.88242133333333,-3.69652
6.88322133333333,-3.70456
6.88402133333333,-3.71095
6.88482133333333,-3.71571
6.88562133333333,-3.71884
6.88642133333333,-3.72036
6.88722133333333,-3.72027
6.88802133333333,-3.7186
6.88882133333333,-3.71534
6.88962133333333,-3.71051
6.89042133333333,-3.70413
6.89122133333333,-3.69622
6.89202133333333,-3.68678
6.89282133333333,-3.67584
6.89362133333333,-3.6634
6.89442133333333,-3.64949
6.89522133333333,-3.63412
6.89602133333333,-3.61731
6.89682133333333,-3.59908
6.89762133333333,-3.57946
6.89842133333333,-3.55844
6.89922133333333,-3.53607
6.90002133333333,-3.51235
6.90082133333333,-3.48731
6.90162133333333,-3.46097
6.90242133333333,-3.43336
6.90322133333333,-3.40449
6.90402133333333,-3.37439
6.90482133333333,-3.34308
6.90562133333333,-3.31059
6.90642133333333,-3.27694
6.90722133333333,-3.24216
6.90802133333333,-3.20627
6.90882133333333,-3.1693
6.90962133333333,-3.13128
6.91042133333333,-3.09224
6.91122133333333,-3.05219
6.91202133333333,-3.01118
6.91282133333333,-2.96922
6.91362133333333,-2.92636
6.91442133333333,-2.88261
6.91522133333333,-2.83802
6.91602133333333,-2.7926
6.91682133333333,-2.7464
6.91762133333333,-2.69944
6.91842133333333,-2.65175
6.91922133333333,-2.60337
6.92002133333333,-2.55433
6.92082133333333,-2.50467
6.92162133333333,-2.45441
6.92242133333333,-2.40359
6.92322133333333,-2.35224
6.92402133333333,-2.3004
6.92482133333333,-2.24809
6.92562133333333,-2.19536
6.92642133333333,-2.14223
6.92722133333333,-2.08873
6.92802133333333,-2.03491
6.92882133333333,-1.98079
6.92962133333333,-1.92641
6.93042133333333,-1.8718
6.93122133333333,-1.817
6.93202133333333,-1.76203
6.93282133333333,-1.70695
6.93362133333333,-1.65177
6.93442133333333,-1.59654
6.93522133333333,-1.54128
6.93602133333333,-1.48604
6.93682133333333,-1.43085
6.93762133333333,-1.37574
6.93842133333333,-1.32075
6.93922133333333,-1.2659
6.94002133333333,-1.21123
6.94082133333333,-1.15678
6.94162133333333,-1.10257
6.94242133333333,-1.04864
6.94322133333333,-0.99501
6.94402133333333,-0.94173
6.94482133333333,-0.88882
6.94562133333333,-0.8363
6.94642133333333,-0.78422
6.94722133333333,-0.7326
6.94802133333333,-0.68147
6.94882133333333,-0.63086
6.94962133333333,-0.5808
6.95042133333333,-0.53131
6.95122133333333,-0.48242
6.95202133333333,-0.43416
6.95282133333333,-0.38656
6.95362133333333,-0.33963
6.95442133333333,-0.29341
6.95522133333333,-0.24791
6.95602133333333,-0.20316
6.95682133333333,-0.15918
6.95762133333333,-0.11599
6.95842133333333,-0.07361
6.95922133333333,-0.03206
6.96002133333333,0.00864
6.96082133333333,0.04849
6.96162133333333,0.08745
6.96242133333333,0.12553
6.96322133333333,0.1627
6.96402133333333,0.19896
6.96482133333333,0.23429
6.96562133333333,0.26868
6.96642133333333,0.30213
6.96722133333333,0.33463
6.96802133333333,0.36618
6.96882133333333,0.39676
6.96962133333333,0.42637
6.97042133333333,0.45502
6.97122133333333,0.48269
6.97202133333333,0.50938
6.97282133333333,0.5351
6.97362133333333,0.55983
6.97442133333333,0.58358
6.97522133333333,0.60635
6.97602133333333,0.62813
6.97682133333333,0.64893
6.97762133333333,0.66875
6.97842133333333,0.68758
6.97922133333333,0.70543
6.98002133333333,0.7223
6.98082133333333,0.7382
6.98162133333333,0.75313
6.98242133333333,0.76708
6.98322133333333,0.78008
6.98402133333333,0.79211
6.98482133333333,0.80319
6.98562133333333,0.81332
6.98642133333333,0.82251
6.98722133333333,0.83076
6.98802133333333,0.83808
6.98882133333333,0.84448
6.98962133333333,0.84996
6.99042133333333,0.85453
6.99122133333333,0.8582
6.99202133333333,0.86097
6.99282133333333,0.86286
6.99362133333333,0.86386
6.99442133333333,0.864
6.99522133333333,0.86329
6.99602133333333,0.86172
6.99682133333333,0.85932
6.99762133333333,0.85609
6.99842133333333,0.85204
6.99922133333333,0.84718
7.00002133333333,0.84153
7.00082133333333,0.83509
7.00162133333333,0.82788
7.00242133333333,0.8199
7.00322133333333,0.81117
7.00402133333333,0.80169
7.00482133333333,0.79148
7.00562133333333,0.78054
7.00642133333333,0.7689
7.00722133333333,0.75656
7.00802133333333,0.74353
7.00882133333333,0.72983
7.00962133333333,0.71547
7.01042133333333,0.70046
7.01122133333333,0.68482
7.01202133333333,0.66854
7.01282133333333,0.65165
7.01362133333333,0.63416
7.01442133333333,0.61607
7.01522133333333,0.59741
7.01602133333333,0.57818
7.01682133333333,0.55839
7.01762133333333,0.53807
7.01842133333333,0.51721
7.01922133333333,0.49584
7.02002133333333,0.47395
7.02082133333333,0.45158
7.02162133333333,0.42871
7.02242133333333,0.40537
7.02322133333333,0.38157
7.02402133333333,0.35732
7.02482133333333,0.33263
7.02562133333333,0.30751
7.02642133333333,0.28197
7.02722133333333,0.25601
7.02802133333333,0.22966
7.02882133333333,0.20291
7.02962133333333,0.17578
7.03042133333333,0.14827
7.03122133333333,0.1204
7.03202133333333,0.09216
7.03282133333333,0.06357
7.03362133333333,0.03463
7.03442133333333,0.00535
7.03522133333333,-0.02427
7.03602133333333,-0.05422
7.03682133333333,-0.0845
7.03762133333333,-0.1151
7.03842133333333,-0.14601
7.03922133333333,-0.17724
7.04002133333333,-0.20878
7.04082133333333,-0.24062
7.04162133333333,-0.27276
7.04242133333333,-0.30519
7.04322133333333,-0.33791
7.04402133333333,-0.37091
7.04482133333333,-0.40418
7.04562133333333,-0.43772
7.04642133333333,-0.47152
7.04722133333333,-0.50558
7.04802133333333,-0.53989
7.04882133333333,-0.57445
7.04962133333333,-0.60926
7.05042133333333,-0.64429
7.05122133333333,-0.67956
7.05202133333333,-0.71506
7.05282133333333,-0.75078
7.05362133333333,-0.78672
7.05442133333333,-0.82288
7.05522133333333,-0.85924
7.05602133333333,-0.89581
7.05682133333333,-0.93258
7.05762133333333,-0.96954
7.05842133333333,-1.00669
7.05922133333333,-1.04403
7.06002133333333,-1.08154
7.06082133333333,-1.11922
7.06162133333333,-1.15706
7.06242133333333,-1.19506
7.06322133333333,-1.23322
7.06402133333333,-1.27152
7.06482133333333,-1.30996
7.06562133333333,-1.34854
7.06642133333333,-1.38724
7.06722133333333,-1.42607
7.06802133333333,-1.46502
7.06882133333333,-1.50407
7.06962133333333,-1.54324
7.07042133333333,-1.5825
7.07122133333333,-1.62185
7.07202133333333,-1.66129
7.07282133333333,-1.70081
7.07362133333333,-1.74041
7.07442133333333,-1.78007
7.07522133333333,-1.8198
7.07602133333333,-1.8596
7.07682133333333,-1.89944
7.07762133333333,-1.93934
7.07842133333333,-1.97929
7.07922133333333,-2.01928
7.08002133333333,-2.05932
7.08082133333333,-2.09939
7.08162133333333,-2.13949
7.08242133333333,-2.17962
7.08322133333333,-2.21979
7.08402133333333,-2.25998
7.08482133333333,-2.3002
7.08562133333333,-2.34045
7.08642133333333,-2.38072
7.08722133333333,-2.42102
7.08802133333333,-2.46134
7.08882133333333,-2.50168
7.08962133333333,-2.54204
7.09042133333333,-2.58242
7.09122133333333,-2.62282
7.09202133333333,-2.66324
7.09282133333333,-2.70367
7.09362133333333,-2.74411
7.09442133333333,-2.78457
7.09522133333333,-2.82503
7.09602133333333,-2.86551
7.09682133333333,-2.906
7.09762133333333,-2.94649
7.09842133333333,-2.98699
7.09922133333333,-3.0275
7.10002133333333,-3.06802
7.10082133333333,-3.10855
7.10162133333333,-3.14909
7.10242133333333,-3.18964
7.10322133333333,-3.23021
7.10402133333333,-3.27079
7.10482133333333,-3.31138
7.10562133333333,-3.352
7.10642133333333,-3.39264
7.10722133333333,-3.4333
7.10802133333333,-3.47399
7.10882133333333,-3.5147
7.10962133333333,-3.55545
7.11042133333333,-3.59624
7.11122133333333,-3.63707
7.11202133333333,-3.67795
7.11282133333333,-3.71889
7.11362133333333,-3.75988
7.11442133333333,-3.80095
7.11522133333333,-3.8421
7.11602133333333,-3.88334
7.11682133333333,-3.92466
7.11762133333333,-3.9661
7.11842133333333,-4.00764
7.11922133333333,-4.0493
7.12002133333333,-4.09109
7.12082133333333,-4.13301
7.12162133333333,-4.17507
7.12242133333333,-4.21728
7.12322133333333,-4.25964
7.12402133333333,-4.30216
7.12482133333333,-4.34485
7.12562133333333,-4.3877
7.12642133333333,-4.43073
7.12722133333333,-4.47394
7.12802133333333,-4.51733
7.12882133333333,-4.56092
7.12962133333333,-4.6047
7.13042133333333,-4.64867
7.13122133333333,-4.69285
7.13202133333333,-4.73724
7.13282133333333,-4.78183
7.13362133333333,-4.82664
7.13442133333333,-4.87166
7.13522133333333,-4.91689
7.13602133333333,-4.96235
7.13682133333333,-5.00802
7.13762133333333,-5.05392
7.13842133333333,-5.10003
7.13922133333333,-5.14636
7.14002133333333,-5.19291
7.14082133333333,-5.23968
7.14162133333333,-5.28666
7.14242133333333,-5.33385
7.14322133333333,-5.38124
7.14402133333333,-5.42884
7.14482133333333,-5.47664
7.14562133333333,-5.52463
7.14642133333333,-5.5728
7.14722133333333,-5.62115
7.14802133333333,-5.66968
7.14882133333333,-5.71836
7.14962133333333,-5.7672
7.15042133333333,-5.81617
7.15122133333333,-5.86527
7.15202133333333,-5.91448
7.15282133333333,-5.96378
7.15362133333333,-6.01317
7.15442133333333,-6.06261
7.15522133333333,-6.1121
7.15602133333333,-6.16161
7.15682133333333,-6.21112
7.15762133333333,-6.2606
7.15842133333333,-6.31004
7.15922133333333,-6.35941
7.16002133333333,-6.40867
7.16082133333333,-6.45779
7.16162133333333,-6.50676
7.16242133333333,-6.55552
7.16322133333333,-6.60404
7.16402133333333,-6.65229
7.16482133333333,-6.70022
7.16562133333333,-6.74778
7.16642133333333,-6.79494
7.16722133333333,-6.84165
7.16802133333333,-6.88785
7.16882133333333,-6.9335
7.16962133333333,-6.97853
7.17042133333333,-7.02291
7.17122133333333,-7.06656
7.17202133333333,-7.10943
7.17282133333333,-7.15146
7.17362133333333,-7.19259
7.17442133333333,-7.23273
7.17522133333333,-7.27184
7.17602133333333,-7.30984
7.17682133333333,-7.34664
7.17762133333333,-7.38219
7.17842133333333,-7.4164
7.17922133333333,-7.44919
7.18002133333333,-7.48048
7.18082133333333,-7.51019
7.18162133333333,-7.53824
7.18242133333333,-7.56453
7.18322133333333,-7.58899
7.18402133333333,-7.61152
7.18482133333333,-7.63203
7.18562133333333,-7.65043
7.18642133333333,-7.66664
7.18722133333333,-7.68055
7.18802133333333,-7.69207
7.18882133333333,-7.70111
7.18962133333333,-7.70756
7.19042133333333,-7.71133
7.19122133333333,-7.71232
7.19202133333333,-7.71043
7.19282133333333,-7.70557
7.19362133333333,-7.69763
7.19442133333333,-7.68651
7.19522133333333,-7.67213
7.19602133333333,-7.65438
7.19682133333333,-7.63318
7.19762133333333,-7.60842
7.19842133333333,-7.58003
7.19922133333333,-7.54791
7.20002133333333,-7.51198
7.20082133333333,-7.47216
7.20162133333333,-7.42837
7.20242133333333,-7.38053
7.20322133333333,-7.32858
7.20402133333333,-7.27245
7.20482133333333,-7.21209
7.20562133333333,-7.14742
7.20642133333333,-7.07839
7.20722133333333,-7.00497
7.20802133333333,-6.92711
7.20882133333333,-6.84477
7.20962133333333,-6.75793
7.21042133333333,-6.66655
7.21122133333333,-6.57062
7.21202133333333,-6.47013
7.21282133333333,-6.36507
7.21362133333333,-6.25546
7.21442133333333,-6.14129
7.21522133333333,-6.02258
7.21602133333333,-5.89937
7.21682133333333,-5.77167
7.21762133333333,-5.63954
7.21842133333333,-5.50302
7.21922133333333,-5.36215
7.22002133333333,-5.21702
7.22082133333333,-5.06768
7.22162133333333,-4.91421
7.22242133333333,-4.75669
7.22322133333333,-4.59523
7.22402133333333,-4.42992
7.22482133333333,-4.26086
7.22562133333333,-4.08817
7.22642133333333,-3.91198
7.22722133333333,-3.7324
7.22802133333333,-3.54957
7.22882133333333,-3.36364
7.22962133333333,-3.17475
7.23042133333333,-2.98306
7.23122133333333,-2.78873
7.23202133333333,-2.59192
7.23282133333333,-2.39281
7.23362133333333,-2.19158
7.23442133333333,-1.9884
7.23522133333333,-1.78345
7.23602133333333,-1.57694
7.23682133333333,-1.36905
7.23762133333333,-1.15998
7.23842133333333,-0.94991
7.23922133333333,-0.73905
7.24002133333333,-0.5276
7.24082133333333,-0.31575
7.24162133333333,-0.1037
7.24242133333333,0.10836
7.24322133333333,0.32022
7.24402133333333,0.53171
7.24482133333333,0.74262
7.24562133333333,0.95277
7.24642133333333,1.16198
7.24722133333333,1.37007
7.24802133333333,1.57686
7.24882133333333,1.78219
7.24962133333333,1.98589
7.25042133333333,2.18779
7.25122133333333,2.38775
7.25202133333333,2.58563
7.25282133333333,2.78127
7.25362133333333,2.97454
7.25442133333333,3.16533
7.25522133333333,3.3535
7.25602133333333,3.53896
7.25682133333333,3.72158
7.25762133333333,3.90128
7.25842133333333,4.07797
7.25922133333333,4.25156
7.26002133333333,4.42198
7.26082133333333,4.58915
7.26162133333333,4.75302
7.26242133333333,4.91352
7.26322133333333,5.07062
7.26402133333333,5.22427
7.26482133333333,5.37443
7.26562133333333,5.52108
7.26642133333333,5.66419
7.26722133333333,5.80375
7.26802133333333,5.93974
7.26882133333333,6.07217
7.26962133333333,6.20102
7.27042133333333,6.32631
7.27122133333333,6.44804
7.27202133333333,6.56622
7.27282133333333,6.68087
7.27362133333333,6.79201
7.27442133333333,6.89966
7.27522133333333,7.00385
7.27602133333333,7.10461
7.27682133333333,7.20197
7.27762133333333,7.29597
7.27842133333333,7.38664
7.27922133333333,7.47404
7.28002133333333,7.55819
7.28082133333333,7.63915
7.28162133333333,7.71697
7.28242133333333,7.79169
7.28322133333333,7.86336
7.28402133333333,7.93204
7.28482133333333,7.99779
7.28562133333333,8.06065
7.28642133333333,8.12069
7.28722133333333,8.17796
7.28802133333333,8.23251
7.28882133333333,8.28442
7.28962133333333,8.33373
7.29042133333333,8.38051
7.29122133333333,8.42482
7.29202133333333,8.4667
7.29282133333333,8.50623
7.29362133333333,8.54346
7.29442133333333,8.57845
7.29522133333333,8.61125
7.29602133333333,8.64192
7.29682133333333,8.67052
7.29762133333333,8.6971
7.29842133333333,8.72171
7.29922133333333,8.74441
7.30002133333333,8.76526
7.30082133333333,8.7843
7.30162133333333,8.80158
7.30242133333333,8.81716
7.30322133333333,8.83108
7.30402133333333,8.84339
7.30482133333333,8.85415
7.30562133333333,8.86338
7.30642133333333,8.87115
7.30722133333333,8.87749
7.30802133333333,8.88244
7.30882133333333,8.88605
7.30962133333333,8.88835
7.31042133333333,8.88938
7.31122133333333,8.88918
7.31202133333333,8.88779
7.31282133333333,8.88524
7.31362133333333,8.88156
7.31442133333333,8.87679
7.31522133333333,8.87096
7.31602133333333,8.8641
7.31682133333333,8.85624
7.31762133333333,8.84741
7.31842133333333,8.83763
7.31922133333333,8.82693
7.32002133333333,8.81534
7.32082133333333,8.80287
7.32162133333333,8.78956
7.32242133333333,8.77542
7.32322133333333,8.76048
7.32402133333333,8.74475
7.32482133333333,8.72826
7.32562133333333,8.71102
7.32642133333333,8.69306
7.32722133333333,8.67439
