time,FinapresPPG
16.2612393333334,11.08602
16.2745726666667,9.54888
16.287906,7.58588
16.3012393333334,5.1145
16.3145726666667,2.19522
16.327906,-1.07878
16.3412393333334,-4.69893
16.3545726666667,-8.5698
16.367906,-12.62676
16.3812393333334,-16.82143
16.3945726666667,-21.05441
16.407906,-25.20137
16.4212393333334,-29.21525
16.4345726666667,-33.11532
16.447906,-36.94483
16.4612393333334,-40.55084
16.4745726666667,-43.83042
16.487906,-46.60583
16.5012393333334,-48.45743
16.5145726666667,-48.82167
16.5279060000001,-47.06183
16.5412393333334,-42.56773
16.5545726666667,-34.94004
16.5679060000001,-24.20189
16.5812393333334,-10.8816
16.5945726666667,4.07678
16.607906,19.4377
16.6212393333334,33.93764
16.6345726666667,46.57793
16.647906,56.44863
16.6612393333334,63.07394
16.6745726666667,66.42911
16.687906,66.91853
16.7012393333334,65.15298
16.7145726666667,61.72596
16.727906,57.09477
16.7412393333334,51.64315
16.7545726666667,45.88695
16.767906,40.19024
16.7812393333334,34.76979
16.7945726666667,29.79136
16.807906,25.41523
16.8212393333334,21.80952
16.8345726666667,19.02436
16.8479060000001,16.96303
16.8612393333334,15.46544
16.8745726666667,14.36882
16.8879060000001,13.50251
16.9012393333334,12.66819
16.9145726666667,11.6612
16.927906,10.34695
16.9412393333334,8.66778
16.9545726666667,6.56323
16.967906,3.96403
16.9812393333334,0.83986
16.9945726666667,-2.76062
17.007906,-6.70282
17.0212393333334,-10.81371
17.0345726666667,-14.94681
17.047906,-18.97702
17.0612393333334,-22.85696
17.0745726666667,-26.58064
17.087906,-30.20518
17.1012393333334,-33.80968
17.1145726666667,-37.39628
17.127906,-40.853
17.1412393333334,-43.96272
17.1545726666667,-46.40348
17.167906,-47.71627
17.1812393333334,-47.28928
17.1945726666667,-44.4537
17.2079060000001,-38.6529
17.2212393333334,-29.70104
17.2345726666667,-17.89773
17.2479060000001,-3.96004
17.2612393333334,11.03179
17.2745726666667,25.77848
17.287906,39.00449
17.3012393333334,49.71981
17.3145726666667,57.38136
17.327906,61.87271
17.3412393333334,63.37694
17.3545726666667,62.2842
17.367906,59.12528
17.3812393333334,54.50769
17.3945726666667,49.03071
17.407906,43.18206
17.4212393333334,37.32638
17.4345726666667,31.75241
17.447906,26.72056
17.4612393333334,22.44968
17.4745726666667,19.06924
17.487906,16.47626
17.5012393333334,14.64871
17.5145726666667,13.42322
17.5279060000001,12.6254
17.5412393333334,12.0064
17.5545726666667,11.35011
17.5679060000001,10.50403
17.5812393333334,9.34241
17.5945726666667,7.71125
17.607906,5.48022
17.6212393333334,2.69248
17.6345726666667,-0.45945
17.647906,-3.81694
17.6612393333334,-7.45079
17.6745726666667,-11.38325
17.687906,-15.55297
17.7012393333334,-19.82636
17.7145726666667,-24.08293
17.727906,-28.231
17.7412393333334,-32.21752
17.7545726666667,-36.05077
17.767906,-39.73857
17.7812393333334,-43.17954
17.7945726666667,-46.12342
17.807906,-48.20551
17.8212393333334,-48.83994
17.8345726666667,-47.35222
17.8479060000001,-43.0898
17.8612393333334,-35.59105
17.8745726666667,-24.79106
17.8879060000001,-11.13715
17.9012393333334,4.46411
17.9145726666667,20.74797
17.927906,36.2606
17.9412393333334,49.73684
17.9545726666667,60.43693
17.967906,67.83547
17.9812393333334,71.91351
17.9945726666667,73.05563
18.007906,71.87639
18.0212393333334,68.95517
18.0345726666667,64.65503
18.0479060000001,59.21255
18.0612393333334,52.96816
18.0745726666667,46.3971
18.087906,39.91947
18.1012393333334,33.81772
18.1145726666667,28.37893
18.127906,23.7651
18.1412393333334,20.01067
18.1545726666667,17.05686
18.167906,14.82862
18.1812393333334,13.20998
18.1945726666667,11.96486
18.207906,10.79054
18.2212393333334,9.43666
18.2345726666667,7.70782
18.2479060000001,5.47298
18.2612393333334,2.7557
18.2745726666667,-0.32094
18.287906,-3.63335
18.3012393333334,-7.11323
18.3145726666667,-10.75087
18.327906,-14.54855
18.3412393333334,-18.46737
18.3545726666667,-22.44284
18.367906,-26.40567
18.3812393333334,-30.32773
18.3945726666667,-34.16103
18.4079060000001,-37.82585
18.4212393333334,-41.21281
18.4345726666667,-44.08381
18.447906,-46.00187
18.4612393333334,-46.31821
18.4745726666667,-44.2769
18.487906,-39.22736
18.5012393333334,-30.81727
18.5145726666667,-19.20454
18.527906,-4.95168
18.5412393333334,10.87522
18.5545726666667,26.92656
18.5679060000001,41.91535
18.5812393333334,54.75039
18.5945726666667,64.62156
18.607906,71.08955
18.6212393333334,74.17708
18.6345726666667,74.34283
18.647906,72.29575
18.6612393333334,68.72341
18.6745726666667,63.99715
18.687906,58.32748
18.7012393333334,51.96932
18.7145726666667,45.27804
18.7279060000001,38.66705
18.7412393333334,32.51008
18.7545726666667,27.02469
18.767906,22.29521
18.7812393333334,18.3904
18.7945726666667,15.35246
18.807906,13.09286
18.8212393333334,11.38769
18.8345726666667,9.92377
18.847906,8.49481
18.8612393333334,7.02059
18.8745726666667,5.43861
18.8879060000001,3.62126
18.9012393333334,1.47409
18.9145726666667,-1.05098
18.927906,-4.03567
18.9412393333334,-7.51033
18.9545726666667,-11.33915
18.967906,-15.43281
18.9812393333334,-19.6572
18.9945726666667,-23.84165
19.007906,-27.78461
19.0212393333334,-31.44441
19.0345726666667,-34.95277
19.0479060000001,-38.37316
19.0612393333334,-41.55584
19.0745726666667,-44.15622
19.087906,-45.66212
19.1012393333334,-45.36403
19.1145726666667,-42.47602
19.127906,-36.2931
19.1412393333334,-26.67807
19.1545726666667,-14.08452
19.167906,0.55543
19.1812393333334,16.06169
19.1945726666667,31.19047
19.2079060000001,44.75124
19.2212393333334,55.71053
19.2345726666667,63.36251
19.2479060000001,67.49897
19.2612393333334,68.42617
19.2745726666667,66.72834
19.287906,63.0706
19.3012393333334,58.08233
19.3145726666667,52.27991
19.327906,46.03622
19.3412393333334,39.63871
19.3545726666667,33.37997
19.367906,27.58337
19.3812393333334,22.52252
19.3945726666667,18.31657
19.4079060000001,14.92597
19.4212393333334,12.25431
19.4345726666667,10.24888
19.447906,8.75732
19.4612393333334,7.54182
19.4745726666667,6.36233
19.487906,5.01078
19.5012393333334,3.30662
19.5145726666667,1.13282
19.527906,-1.52802
19.5412393333334,-4.61138
19.5545726666667,-8.06289
19.5679060000001,-11.87864
19.5812393333334,-15.97311
19.5945726666667,-20.18517
19.607906,-24.34184
19.6212393333334,-28.38848
19.6345726666667,-32.4069
19.647906,-36.46969
19.6612393333334,-40.5128
19.6745726666667,-44.40202
19.687906,-48.0278
19.7012393333334,-51.25268
19.7145726666667,-53.6826
19.7279060000001,-54.62848
19.7412393333334,-53.36365
19.7545726666667,-49.33186
19.767906,-42.25018
19.7812393333334,-32.16676
19.7945726666667,-19.51414
19.807906,-5.11243
19.8212393333334,9.92425
19.8345726666667,24.29749
19.847906,36.9362
19.8612393333334,46.95413
19.8745726666667,53.79084
19.8879060000001,57.32881
19.9012393333334,57.83906
19.9145726666667,55.92019
19.927906,52.29263
19.9412393333334,47.58424
19.9545726666667,42.25988
19.967906,36.62587
19.9812393333334,30.91577
19.9945726666667,25.33309
20.007906,20.24797
20.0212393333334,16.03005
20.0345726666667,12.86251
20.0479060000001,10.70417
20.0612393333334,9.3252
20.0745726666667,8.42195
20.087906,7.76933
20.1012393333334,7.24874
20.1145726666667,6.70826
20.127906,5.90237
20.1412393333334,4.65134
20.1545726666667,2.90574
20.167906,0.6644
20.1812393333334,-2.07815
20.1945726666667,-5.22601
20.2079060000001,-8.58308
20.2212393333334,-12.00814
20.2345726666667,-15.50096
20.2479060000001,-19.13247
20.2612393333334,-22.90835
20.2745726666667,-26.69556
20.287906,-30.41231
20.3012393333334,-33.97548
20.3145726666667,-37.33411
20.327906,-40.34996
20.3412393333334,-42.76422
20.3545726666667,-44.14081
20.367906,-43.82167
20.3812393333334,-41.0806
20.3945726666667,-35.34792
20.4079060000001,-26.38201
20.4212393333334,-14.41121
20.4345726666667,-0.26144
20.447906,15.21953
20.4612393333334,30.64409
20.4745726666667,44.71426
20.487906,56.43206
20.5012393333334,65.1872
20.5145726666667,70.64375
20.527906,72.79263
20.5412393333334,72.07435
20.5545726666667,69.23262
20.5679060000001,64.99778
20.5812393333334,59.76909
20.5945726666667,53.83459
20.607906,47.377
20.6212393333334,40.62839
20.6345726666667,33.92786
20.647906,27.65624
20.6612393333334,22.15205
20.6745726666667,17.64424
20.687906,14.15565
20.7012393333334,11.51851
20.7145726666667,9.53701
20.7279060000001,8.06615
20.7412393333334,6.92561
20.7545726666667,5.86064
20.767906,4.5675
20.7812393333334,2.82157
20.7945726666667,0.51262
20.807906,-2.40553
20.8212393333334,-5.93467
20.8345726666667,-9.97216
20.847906,-14.29496
20.8612393333334,-18.68452
20.8745726666667,-23.04611
20.8879060000001,-27.36195
20.9012393333334,-31.54391
20.9145726666667,-35.5625
20.927906,-39.42722
20.9412393333334,-43.15403
20.9545726666667,-46.73087
20.967906,-50.0275
20.9812393333334,-52.72603
20.9945726666667,-54.32959
21.007906,-54.17541
21.0212393333334,-51.50859
21.0345726666667,-45.64626
21.0479060000001,-36.31037
21.0612393333334,-23.68707
21.0745726666667,-8.41225
21.087906,8.44343
21.1012393333334,25.46832
21.1145726666667,41.19195
21.127906,54.42199
21.1412393333334,64.43809
21.1545726666667,70.97455
21.167906,74.20704
21.1812393333334,74.53428
21.1945726666667,72.49926
21.2079060000001,68.68182
21.2212393333334,63.61044
21.2345726666667,57.75368
21.2479060000001,51.51385
21.2612393333334,45.20223
21.2745726666667,39.07649
21.287906,33.4052
21.3012393333334,28.45262
21.3145726666667,24.33525
21.327906,21.10616
21.3412393333334,18.72379
21.3545726666667,17.04563
21.3679060000001,15.87291
21.3812393333334,14.93783
21.3945726666667,13.9165
21.4079060000001,12.53109
21.4212393333334,10.66029
21.4345726666667,8.30739
21.447906,5.54741
21.4612393333334,2.41395
21.4745726666667,-1.12959
21.487906,-5.08712
21.5012393333334,-9.35345
21.5145726666667,-13.75067
21.527906,-18.10572
21.5412393333334,-22.29943
21.5545726666667,-26.29333
21.5679060000001,-30.10314
21.5812393333334,-33.7476
21.5945726666667,-37.25257
21.607906,-40.61287
21.6212393333334,-43.79521
21.6345726666667,-46.5859
21.647906,-48.64954
21.6612393333334,-49.51161
21.6745726666667,-48.56719
21.687906,-45.16879
21.7012393333334,-38.79003
21.7145726666667,-29.17604
21.7279060000001,-16.45102
21.7412393333334,-1.33951
21.7545726666667,15.22368
21.767906,31.7155
21.7812393333334,46.66068
21.7945726666667,58.87208
21.807906,67.67895
21.8212393333334,72.9764
21.8345726666667,75.05701
21.847906,74.41944
21.8612393333334,71.72552
21.8745726666667,67.43087
21.8879060000001,62.05683
21.9012393333334,56.04764
21.9145726666667,49.75927
21.927906,43.53507
21.9412393333334,37.54299
21.9545726666667,31.99857
21.967906,27.1894
21.9812393333334,23.32226
21.9945726666667,20.4088
22.007906,18.29828
22.0212393333334,16.79168
22.0345726666667,15.70622
22.0479060000001,14.86758
22.0612393333334,14.08238
22.0745726666667,13.13256
22.087906,11.73327
22.1012393333334,9.63478
22.1145726666667,6.7802
22.127906,3.30391
22.1412393333334,-0.62416
22.1545726666667,-4.86306
22.167906,-9.25689
22.1812393333334,-13.65108
22.1945726666667,-17.97259
22.2079060000001,-22.24806
22.2212393333334,-26.37232
22.2345726666667,-30.21913
22.2479060000001,-33.75417
22.2612393333334,-37.0363
22.2745726666667,-40.13837
22.287906,-43.13966
22.3012393333334,-46.09839
22.3145726666667,-48.97189
22.327906,-51.56946
22.3412393333334,-53.56695
22.3545726666667,-54.49666
22.3679060000001,-53.75316
22.3812393333334,-50.7204
22.3945726666667,-44.86493
22.4079060000001,-35.86641
22.4212393333334,-23.77844
22.4345726666667,-9.21001
22.447906,6.87172
22.4612393333334,23.2101
22.4745726666667,38.23289
22.487906,50.85686
22.5012393333334,60.27302
22.5145726666667,66.06078
22.527906,68.35895
22.5412393333334,67.68667
22.5545726666667,64.75054
22.5679060000001,60.24919
22.5812393333334,54.76165
22.5945726666667,48.71967
22.607906,42.44007
22.6212393333334,36.24441
22.6345726666667,30.42578
22.647906,25.25804
22.6612393333334,20.95063
22.6745726666667,17.60833
22.687906,15.24301
22.7012393333334,13.74024
22.7145726666667,12.88082
22.7279060000001,12.4044
22.7412393333334,12.056
22.7545726666667,11.58871
22.767906,10.77585
22.7812393333334,9.47588
22.7945726666667,7.67725
22.807906,5.40407
22.8212393333334,2.6501
22.8345726666667,-0.53439
22.847906,-4.03498
22.8612393333334,-7.7833
22.8745726666667,-11.77722
22.8879060000001,-15.98269
22.9012393333334,-20.2437
22.9145726666667,-24.32834
22.927906,-28.08147
22.9412393333334,-31.55851
22.9545726666667,-34.79772
22.967906,-37.8083
22.9812393333334,-40.59943
22.9945726666667,-43.19131
23.007906,-45.58003
23.0212393333334,-47.71422
23.0345726666667,-49.52205
23.0479060000001,-50.83174
23.0612393333334,-51.21384
23.0745726666667,-50.00092
23.087906,-46.4289
23.1012393333334,-39.83866
23.1145726666667,-29.94748
23.127906,-17.00132
23.1412393333334,-1.70789
23.1545726666667,14.85607
23.167906,31.33207
23.1812393333334,46.35975
23.1945726666667,58.85646
23.2079060000001,68.11783
23.2212393333334,73.83026
23.2345726666667,76.21721
23.2479060000001,75.59834
23.2612393333334,72.58008
23.2745726666667,67.89573
23.287906,62.17757
23.3012393333334,55.84259
23.3145726666667,49.26442
23.327906,42.85132
23.3412393333334,36.94386
23.3545726666667,31.73577
23.3679060000001,27.32669
23.3812393333334,23.74318
23.3945726666667,21.10904
23.4079060000001,19.35353
23.4212393333334,18.19371
23.4345726666667,17.34633
23.447906,16.65012
23.4612393333334,15.94979
23.4745726666667,15.01963
23.487906,13.64576
23.5012393333334,11.70217
23.5145726666667,9.15792
23.5279060000001,6.03566
23.5412393333334,2.49618
23.5545726666667,-1.34217
23.5679060000001,-5.46049
23.5812393333334,-9.82324
23.5945726666667,-14.2775
23.607906,-18.6524
23.6212393333334,-22.89999
23.6345726666667,-27.07098
23.647906,-31.17706
23.6612393333334,-35.13456
23.6745726666667,-38.84332
23.687906,-42.19669
23.7012393333334,-45.20274
23.7145726666667,-47.93224
23.7279060000001,-50.48253
23.7412393333334,-52.86416
23.7545726666667,-54.83881
23.767906,-55.9127
23.7812393333334,-55.4286
23.7945726666667,-52.6265
23.807906,-46.76761
23.8212393333334,-37.33657
23.8345726666667,-24.48911
23.847906,-9.04127
23.8612393333334,7.78556
23.8745726666667,24.71869
23.8879060000001,40.53487
23.9012393333334,54.09006
23.9145726666667,64.53649
23.927906,71.52466
23.9412393333334,75.13692
23.9545726666667,75.73672
23.967906,73.77778
23.9812393333334,69.83537
23.9945726666667,64.57394
24.007906,58.62634
24.0212393333334,52.44569
24.0345726666667,46.27442
24.0479060000001,40.27917
24.0612393333334,34.68635
24.0745726666667,29.73977
24.087906,25.58402
24.1012393333334,22.2067
24.1145726666667,19.61209
24.127906,17.78671
24.1412393333334,16.56639
24.1545726666667,15.67706
24.167906,14.87552
24.1812393333334,13.99343
24.1945726666667,12.87822
24.2079060000001,11.37659
24.2212393333334,9.37977
24.2345726666667,6.8473
24.2479060000001,3.81058
24.2612393333334,0.30096
24.2745726666667,-3.61356
24.287906,-7.87257
24.3012393333334,-12.40606
24.3145726666667,-17.07007
24.327906,-21.69495
24.3412393333334,-26.15144
24.3545726666667,-30.3374
24.3679060000001,-34.19907
24.3812393333334,-37.77999
24.3945726666667,-41.14463
24.4079060000001,-44.36429
24.4212393333334,-47.40721
24.4345726666667,-50.19851
24.447906,-52.57205
24.4612393333334,-54.20235
24.4745726666667,-54.5604
24.487906,-52.94938
24.5012393333334,-48.65659
24.5145726666667,-41.14696
24.5279060000001,-30.2478
24.5412393333334,-16.4493
24.5545726666667,-0.57693
24.5679060000001,16.06164
24.5812393333334,32.26121
24.5945726666667,46.87097
24.607906,58.84339
24.6212393333334,67.50979
24.6345726666667,72.68043
24.647906,74.56054
24.6612393333334,73.66422
24.6745726666667,70.69246
24.687906,66.23666
24.7012393333334,60.79232
24.7145726666667,54.75837
24.7279060000001,48.54463
24.7412393333334,42.53101
24.7545726666667,36.96989
24.767906,31.98053
24.7812393333334,27.6298
24.7945726666667,23.97232
24.807906,21.02831
24.8212393333334,18.79736
24.8345726666667,17.26228
24.847906,16.2966
24.8612393333334,15.70135
24.8745726666667,15.25009
24.8879060000001,14.69136
24.9012393333334,13.72609
24.9145726666667,12.16657
24.927906,10.05651
24.9412393333334,7.52837
24.9545726666667,4.63365
24.967906,1.36158
24.9812393333334,-2.27443
24.9945726666667,-6.2887
25.007906,-10.58273
25.0212393333334,-14.93955
25.0345726666667,-19.10636
25.0479060000001,-23.01311
25.0612393333334,-26.74479
25.0745726666667,-30.34319
25.087906,-33.75042
25.1012393333334,-36.95061
25.1145726666667,-40.06576
25.127906,-43.17533
25.1412393333334,-46.02324
25.1545726666667,-47.9309
25.167906,-48.13647
25.1812393333334,-46.00207
25.1945726666667,-41.08278
25.2079060000001,-33.19191
25.2212393333334,-22.47613
25.2345726666667,-9.46347
25.2479060000001,4.92534
25.2612393333334,19.46917
25.2745726666667,33.05867
25.287906,44.84891
25.3012393333334,54.09826
25.3145726666667,60.36822
25.327906,63.53009
25.3412393333334,63.82522
25.3545726666667,61.81448
25.3679060000001,58.18342
25.3812393333334,53.46096
25.3945726666667,48.07109
25.4079060000001,42.36884
25.4212393333334,36.68574
25.4345726666667,31.28118
25.447906,26.26931
25.4612393333334,21.80968
25.4745726666667,18.07952
25.487906,15.18166
25.5012393333334,13.02116
25.5145726666667,11.39981
25.5279060000001,10.17634
25.5412393333334,9.23464
25.5545726666667,8.43098
25.5679060000001,7.61051
25.5812393333334,6.60316
25.5945726666667,5.23759
25.607906,3.44113
25.6212393333334,1.28607
25.6345726666667,-1.13829
25.647906,-3.90086
25.6612393333334,-7.14182
25.6745726666667,-10.80223
25.6879060000001,-14.61874
25.7012393333334,-18.39308
25.7145726666667,-22.10927
25.7279060000001,-25.86443
25.7412393333334,-29.57518
25.7545726666667,-32.99462
25.767906,-35.85861
25.7812393333334,-38.01956
25.7945726666667,-39.5512
25.807906,-40.68872
25.8212393333334,-41.48543
25.8345726666667,-41.56118
25.847906,-40.30049
25.8612393333334,-37.18775
25.8745726666667,-31.84045
25.8879060000001,-24.08127
25.9012393333334,-13.96061
25.9145726666667,-1.89263
25.927906,11.17963
25.9412393333334,24.02749
25.9545726666667,35.67064
25.967906,45.52539
25.9812393333334,53.21336
25.9945726666667,58.51402
26.007906,61.33729
26.0212393333334,61.77021
26.0345726666667,60.00145
26.0479060000001,56.50161
26.0612393333334,51.9146
26.0745726666667,46.9273
26.087906,42.08416
26.1012393333334,37.69189
26.1145726666667,33.82264
26.127906,30.40913
26.1412393333334,27.39165
26.1545726666667,24.77658
26.167906,22.57252
26.1812393333334,20.92564
26.1945726666667,19.89012
26.2079060000001,19.294
26.2212393333334,18.82779
26.2345726666667,18.19661
26.2479060000001,17.21865
26.2612393333334,15.79745
26.2745726666667,13.87709
26.287906,11.50519
26.3012393333334,8.83036
26.3145726666667,6.01141
26.327906,3.24239
26.3412393333334,0.46138
26.3545726666667,-2.5668
26.3679060000001,-5.87179
26.3812393333334,-9.24654
26.3945726666667,-12.54487
26.4079060000001,-15.79451
26.4212393333334,-19.07746
26.4345726666667,-22.40192
26.447906,-25.73348
26.4612393333334,-29.06568
26.4745726666667,-32.49249
26.487906,-35.74148
26.5012393333334,-37.89972
26.5145726666667,-37.87075
26.5279060000001,-34.97398
26.5412393333334,-29.02983
26.5545726666667,-20.15275
26.5679060000001,-8.73717
26.5812393333334,4.3572
26.5945726666667,17.96507
26.607906,30.98531
26.6212393333334,42.3277
26.6345726666667,51.26649
26.647906,57.46706
26.6612393333334,60.95945
26.6745726666667,62.03217
26.6879060000001,61.1425
26.7012393333334,58.79422
26.7145726666667,55.43825
26.7279060000001,51.44163
26.7412393333334,47.1045
26.7545726666667,42.66741
26.767906,38.24592
26.7812393333334,33.94876
26.7945726666667,29.96201
26.807906,26.49667
26.8212393333334,23.68269
26.8345726666667,21.54209
26.847906,20.01385
26.8612393333334,18.98424
26.8745726666667,18.29691
26.8879060000001,17.70529
26.9012393333334,16.90579
26.9145726666667,15.66027
26.927906,13.86553
26.9412393333334,11.52519
26.9545726666667,8.70083
26.967906,5.47314
26.9812393333334,1.90715
26.9945726666667,-1.92696
27.007906,-5.91024
27.0212393333334,-9.93085
27.0345726666667,-13.92677
27.0479060000001,-17.9007
27.0612393333334,-21.80623
27.0745726666667,-25.61773
27.087906,-29.37074
27.1012393333334,-33.09615
27.1145726666667,-36.67764
27.127906,-39.7318
27.1412393333334,-41.64919
27.1545726666667,-41.74461
27.167906,-39.42005
27.1812393333334,-34.32141
27.1945726666667,-26.30537
27.2079060000001,-15.59133
27.2212393333334,-2.828
27.2345726666667,10.93379
27.2479060000001,24.41093
27.2612393333334,36.40176
27.2745726666667,46.07615
27.287906,53.07688
27.3012393333334,57.41712
27.3145726666667,59.33816
27.327906,59.23524
27.3412393333334,57.60861
27.3545726666667,54.92962
27.3679060000001,51.56756
27.3812393333334,47.78258
27.3945726666667,43.73989
27.4079060000001,39.51864
27.4212393333334,35.23134
27.4345726666667,31.13514
27.447906,27.40495
27.4612393333334,24.32308
27.4745726666667,21.97086
27.487906,20.24787
27.5012393333334,18.99967
27.5145726666667,18.02884
27.5279060000001,17.10803
27.5412393333334,15.97377
27.5545726666667,14.43703
27.5679060000001,12.46527
27.5812393333334,10.10663
27.5945726666667,7.35773
27.607906,4.16069
27.6212393333334,0.53971
27.6345726666667,-3.41917
27.647906,-7.49162
27.6612393333334,-11.58261
27.6745726666667,-15.70979
27.6879060000001,-19.85401
27.7012393333334,-23.95067
27.7145726666667,-28.00509
27.7279060000001,-32.04841
27.7412393333334,-35.99368
27.7545726666667,-39.62412
27.767906,-42.6295
27.7812393333334,-44.57961
27.7945726666667,-44.83611
27.807906,-42.7827
27.8212393333334,-37.98342
27.8345726666667,-30.29478
27.8479060000001,-19.95455
27.8612393333334,-7.61204
27.8745726666667,5.73294
27.8879060000001,18.86245
27.9012393333334,30.57173
27.9145726666667,40.02204
27.927906,46.90299
27.9412393333334,51.16493
27.9545726666667,53.08043
27.967906,53.07649
27.9812393333334,51.61239
27.9945726666667,49.09459
28.007906,45.84029
28.0212393333334,42.08366
28.0345726666667,38.04983
28.0479060000001,34.02715
28.0612393333334,30.27843
28.0745726666667,26.94022
28.087906,24.08246
28.1012393333334,21.75137
28.1145726666667,20.02029
28.127906,18.88866
28.1412393333334,18.18641
28.1545726666667,17.60729
28.167906,16.87573
28.1812393333334,15.88719
28.1945726666667,14.6595
28.2079060000001,13.19065
28.2212393333334,11.41246
28.2345726666667,9.22442
28.2479060000001,6.54494
28.2612393333334,3.40458
28.2745726666667,-0.02294
28.287906,-3.50519
28.3012393333334,-6.90787
28.3145726666667,-10.24339
28.327906,-13.56417
28.3412393333334,-16.88123
28.3545726666667,-20.22376
28.3679060000001,-23.55522
28.3812393333334,-26.76083
28.3945726666667,-29.72852
28.4079060000001,-32.28798
28.4212393333334,-34.10229
28.4345726666667,-34.69608
28.447906,-33.56035
28.4612393333334,-30.21428
28.4745726666667,-24.28948
28.487906,-15.76207
28.5012393333334,-4.99799
28.5145726666667,7.09778
28.5279060000001,19.35433
28.5412393333334,30.67071
28.5545726666667,40.14778
28.5679060000001,47.21065
28.5812393333334,51.68587
28.5945726666667,53.75252
28.607906,53.79215
28.6212393333334,52.23543
28.6345726666667,49.47339
28.647906,45.85768
28.6612393333334,41.6731
28.6745726666667,37.28166
28.6879060000001,33.00001
28.7012393333334,29.01661
28.7145726666667,25.42347
28.7279060000001,22.29885
28.7412393333334,19.77034
28.7545726666667,17.92777
28.767906,16.68896
28.7812393333334,15.84877
28.7945726666667,15.17507
28.807906,14.50639
28.8212393333334,13.72141
28.8345726666667,12.64089
28.8479060000001,11.02677
28.8612393333334,8.76902
28.8745726666667,5.9758
28.8879060000001,2.85557
28.9012393333334,-0.44871
28.9145726666667,-3.90458
28.927906,-7.49464
28.9412393333334,-11.13147
28.9545726666667,-14.81639
28.967906,-18.5043
28.9812393333334,-22.19373
28.9945726666667,-25.868
29.007906,-29.47182
29.0212393333334,-32.92853
29.0345726666667,-36.17112
29.0479060000001,-39.10464
29.0612393333334,-41.52807
29.0745726666667,-43.09179
29.087906,-43.32446
29.1012393333334,-41.68513
29.1145726666667,-37.70367
29.127906,-31.11218
29.1412393333334,-21.94978
29.1545726666667,-10.64034
29.167906,1.99979
29.1812393333334,14.88221
29.1945726666667,26.88601
29.2079060000001,37.10476
29.2212393333334,44.94676
29.2345726666667,50.16991
29.2479060000001,52.93339
29.2612393333334,53.62452
29.2745726666667,52.75883
29.287906,50.78985
29.3012393333334,48.06394
29.3145726666667,44.82654
29.327906,41.28481
29.3412393333334,37.65625
29.3545726666667,34.12478
29.3679060000001,30.78551
29.3812393333334,27.71247
29.3945726666667,25.09633
29.4079060000001,23.07326
29.4212393333334,21.61267
29.4345726666667,20.5542
29.447906,19.71074
29.4612393333334,18.90295
29.4745726666667,17.98068
29.487906,16.82073
29.5012393333334,15.25779
29.5145726666667,13.11325
29.5279060000001,10.32382
29.5412393333334,6.9594
29.5545726666667,3.16227
29.5679060000001,-0.9366
29.5812393333334,-5.18129
29.5945726666667,-9.41351
29.607906,-13.52553
29.6212393333334,-17.50178
29.6345726666667,-21.39372
29.647906,-25.21724
29.6612393333334,-28.92535
29.6745726666667,-32.55801
29.6879060000001,-36.19043
29.7012393333334,-39.76473
29.7145726666667,-43.06734
29.7279060000001,-45.74094
29.7412393333334,-47.27265
29.7545726666667,-46.99863
29.767906,-44.23045
29.7812393333334,-38.47099
29.7945726666667,-29.60007
29.807906,-18.02248
29.8212393333334,-4.45343
29.8345726666667,10.0496
29.8479060000001,24.25715
29.8612393333334,37.0978
29.8745726666667,47.80603
29.8879060000001,55.98571
29.9012393333334,61.57734
29.9145726666667,64.78858
29.927906,65.99914
29.9412393333334,65.65672
29.9545726666667,64.19523
29.967906,61.90507
29.9812393333334,58.92141
29.9945726666667,55.35144
30.0079060000001,51.40019
30.0212393333334,47.36074
30.0345726666667,43.52341
30.0479060000001,40.10555
30.0612393333334,37.22462
30.0745726666667,34.9181
30.087906,33.16343
30.1012393333334,31.8531
30.1145726666667,30.77797
30.127906,29.66878
30.1412393333334,28.33411
30.1545726666667,26.64306
30.167906,24.47518
30.1812393333334,21.72288
30.1945726666667,18.35027
30.2079060000001,14.44317
30.2212393333334,10.16784
30.2345726666667,5.6908
30.2479060000001,1.17013
30.2612393333334,-3.38375
30.2745726666667,-7.90024
30.287906,-12.31516
30.3012393333334,-16.56502
30.3145726666667,-20.6572
30.327906,-24.66856
30.3412393333334,-28.65026
30.3545726666667,-32.56114
30.3679060000001,-36.29781
30.3812393333334,-39.76442
30.3945726666667,-42.81872
30.4079060000001,-45.09266
30.4212393333334,-46.01404
30.4345726666667,-44.90297
30.447906,-41.15558
30.4612393333334,-34.3384
30.4745726666667,-24.40539
30.487906,-11.81114
30.5012393333334,2.582
30.5145726666667,17.63318
30.5279060000001,32.10219
30.5412393333334,44.92709
30.5545726666667,55.39996
30.5679060000001,63.30562
30.5812393333334,68.579
30.5945726666667,71.50273
30.607906,72.49643
30.6212393333334,71.9753
30.6345726666667,70.27016
30.647906,67.67325
30.6612393333334,64.51238
30.6745726666667,61.06254
30.6879060000001,57.45582
30.7012393333334,53.74356
30.7145726666667,49.93968
30.7279060000001,46.15839
30.7412393333334,42.57884
30.7545726666667,39.44615
30.767906,36.9217
30.7812393333334,34.94332
30.7945726666667,33.27234
30.807906,31.64645
30.8212393333334,29.85571
30.8345726666667,27.76132
30.8479060000001,25.30422
30.8612393333334,22.46625
30.8745726666667,19.27568
