time,FinapresPPG
15.8352840000001,2.90895
15.8486173333334,1.72363
15.8619506666667,1.07177
15.8752840000001,0.61467
15.8886173333334,0.06832
15.9019506666667,-0.68167
15.9152840000001,-1.6181
15.9286173333334,-2.76584
15.9419506666667,-4.21484
15.9552840000001,-6.07536
15.9686173333334,-8.41017
15.9819506666667,-11.21349
15.9952840000001,-14.36462
16.0086173333334,-17.69296
16.0219506666667,-21.14472
16.0352840000001,-24.77667
16.0486173333334,-28.51727
16.0619506666667,-32.13539
16.0752840000001,-35.50812
16.0886173333334,-38.67758
16.1019506666667,-41.71682
16.1152840000001,-44.4272
16.1286173333334,-46.40177
16.1419506666667,-46.98765
16.1552840000001,-45.38198
16.1686173333334,-40.97638
16.1819506666667,-33.58671
16.1952840000001,-23.47669
16.2086173333334,-11.09864
16.2219506666667,2.90661
16.2352840000001,17.51879
16.2486173333334,31.72366
16.2619506666667,44.15004
16.2752840000001,53.85978
16.2886173333334,60.44757
16.3019506666667,63.9646
16.3152840000001,64.68962
16.3286173333334,63.00098
16.3419506666667,59.34228
16.3552840000001,54.09164
16.3686173333334,47.95983
16.3819506666667,41.47198
16.3952840000001,35.16971
16.4086173333334,29.34603
16.4219506666667,24.20723
16.4352840000001,19.94463
16.4486173333334,16.59713
16.4619506666667,14.02169
16.4752840000001,12.11093
16.4886173333334,10.84578
16.5019506666667,10.14539
16.5152840000001,9.81604
16.5286173333334,9.61498
16.5419506666667,9.3444
16.5552840000001,8.83549
16.5686173333334,7.85429
16.5819506666667,6.19556
16.5952840000001,3.82078
16.6086173333334,0.8575
16.6219506666667,-2.46553
16.6352840000001,-5.93877
16.6486173333334,-9.46182
16.6619506666667,-12.99753
16.6752840000001,-16.55771
16.6886173333334,-20.24308
16.7019506666667,-24.08884
16.7152840000001,-27.94957
16.7286173333334,-31.51336
16.7419506666667,-34.51076
16.7552840000001,-36.72884
16.7686173333334,-37.81822
16.7819506666667,-37.19956
16.7952840000001,-34.16356
16.8086173333334,-28.1783
16.8219506666667,-19.1804
16.8352840000001,-7.62051
16.8486173333334,5.57289
16.8619506666667,19.31494
16.8752840000001,32.47904
16.8886173333334,44.06565
16.9019506666667,53.32739
16.9152840000001,59.85627
16.9286173333334,63.63177
16.9419506666667,64.90724
16.9552840000001,64.01978
16.9686173333334,61.32558
16.9819506666667,57.24447
16.9952840000001,52.28572
17.0086173333334,46.86968
17.0219506666667,41.27395
17.0352840000001,35.7538
17.0486173333334,30.57321
17.0619506666667,25.88908
17.0752840000001,21.7805
17.0886173333334,18.32634
17.1019506666667,15.52187
17.1152840000001,13.18697
17.1286173333334,11.18737
17.1419506666667,9.52098
17.1552840000001,8.19067
17.1686173333334,7.06353
17.1819506666667,5.87053
17.1952840000001,4.29905
17.2086173333334,2.13278
17.2219506666667,-0.64053
17.2352840000001,-3.84291
17.2486173333334,-7.20577
17.2619506666667,-10.61375
17.2752840000001,-14.07596
17.2886173333334,-17.64196
17.3019506666667,-21.30422
17.3152840000001,-25.03061
17.3286173333334,-28.82003
17.3419506666667,-32.67743
17.3552840000001,-36.50888
17.3686173333334,-39.99987
17.3819506666667,-42.61232
17.3952840000001,-43.74936
17.4086173333334,-42.96192
17.4219506666667,-39.86341
17.4352840000001,-34.14357
17.4486173333334,-25.72098
17.4619506666667,-14.95099
17.4752840000001,-2.5659
17.4886173333334,10.5102
17.5019506666667,23.24882
17.5152840000001,34.63452
17.5286173333334,43.84642
17.5419506666667,50.38048
17.5552840000001,54.13051
17.5686173333334,55.51593
17.5819506666667,54.99359
17.5952840000001,52.95195
17.6086173333334,49.69572
17.6219506666667,45.55911
17.6352840000001,40.9017
17.6486173333334,36.00236
17.6619506666667,31.01783
17.6752840000001,26.08478
17.6886173333334,21.40131
17.7019506666667,17.09632
17.7152840000001,13.35658
17.7286173333334,10.24345
17.7419506666667,7.7384
17.7552840000001,5.73438
17.7686173333334,4.03947
17.7819506666667,2.48999
17.7952840000001,1.01085
17.8086173333334,-0.49071
17.8219506666667,-2.21311
17.8352840000001,-4.33084
17.8486173333334,-6.84167
17.8619506666667,-9.7086
17.8752840000001,-12.90074
17.8886173333334,-16.36719
17.9019506666667,-19.90061
17.9152840000001,-23.20737
17.9286173333334,-26.0857
17.9419506666667,-28.51098
17.9552840000001,-30.57902
17.9686173333334,-32.41969
17.9819506666667,-34.15453
17.9952840000001,-35.84828
18.0086173333334,-37.43275
18.0219506666667,-38.62678
18.0352840000001,-39.01996
18.0486173333334,-38.13828
18.0619506666667,-35.52673
18.0752840000001,-30.87237
18.0886173333334,-24.11782
18.1019506666667,-15.50535
18.1152840000001,-5.54432
18.1286173333334,5.04665
18.1419506666667,15.49423
18.1552840000001,25.05355
18.1686173333334,32.99428
18.1819506666667,38.92475
18.1952840000001,42.74678
18.2086173333334,44.5478
18.2219506666667,44.51648
18.2352840000001,42.94117
18.2486173333334,40.21947
18.2619506666667,36.71583
18.2752840000001,32.71092
18.2886173333334,28.41142
18.3019506666667,23.94002
18.3152840000001,19.47622
18.3286173333334,15.21674
18.3419506666667,11.39029
18.3552840000001,8.18135
18.3686173333334,5.62716
18.3819506666667,3.60724
18.3952840000001,1.95403
18.4086173333334,0.54542
18.4219506666667,-0.70151
18.4352840000001,-1.91593
18.4486173333334,-3.3023
18.4619506666667,-5.06079
18.4752840000001,-7.25651
18.4886173333334,-9.81524
18.5019506666667,-12.60747
18.5152840000001,-15.48924
18.5286173333334,-18.32677
18.5419506666667,-21.04005
18.5552840000001,-23.64446
18.5686173333334,-26.18586
18.5819506666667,-28.65495
18.5952840000001,-30.92456
18.6086173333334,-32.89915
18.6219506666667,-34.58807
18.6352840000001,-36.06601
18.6486173333334,-37.41232
18.6619506666667,-38.65085
18.6752840000001,-39.71094
18.6886173333334,-40.36387
18.7019506666667,-40.18269
18.7152840000001,-38.65159
18.7286173333334,-35.29586
18.7419506666667,-29.82255
18.7552840000001,-22.21966
18.7686173333334,-12.74457
18.7819506666667,-1.92439
18.7952840000001,9.40936
18.8086173333334,20.27111
18.8219506666667,29.78561
18.8352840000001,37.29029
18.8486173333334,42.42137
18.8619506666667,45.21389
18.8752840000001,46.04843
18.8886173333334,45.27514
18.9019506666667,43.25766
18.9152840000001,40.28817
18.9286173333334,36.56914
18.9419506666667,32.37361
18.9552840000001,28.05551
18.9686173333334,23.85448
18.9819506666667,19.89219
18.9952840000001,16.33467
19.0086173333334,13.39056
19.0219506666667,11.15555
19.0352840000001,9.52423
19.0486173333334,8.34148
19.0619506666667,7.39973
19.0752840000001,6.52818
19.0886173333334,5.64919
19.1019506666667,4.76124
19.1152840000001,3.88178
19.1286173333334,2.98892
19.1419506666667,1.97825
19.1552840000001,0.6911
19.1686173333334,-1.01528
19.1819506666667,-3.12232
19.1952840000001,-5.52985
19.2086173333334,-8.1788
19.2219506666667,-11.07251
19.2352840000001,-14.13535
19.2486173333334,-17.15451
19.2619506666667,-19.94166
19.2752840000001,-22.46533
19.2886173333334,-24.78757
19.3019506666667,-26.98569
19.3152840000001,-29.14923
19.3286173333334,-31.32685
19.3419506666667,-33.35182
19.3552840000001,-34.94936
19.3686173333334,-35.87087
19.3819506666667,-35.90799
19.3952840000001,-34.73356
19.4086173333334,-31.80506
19.4219506666667,-26.58199
19.4352840000001,-18.85792
19.4486173333334,-8.91239
19.4619506666667,2.57794
19.4752840000001,14.77157
19.4886173333334,26.54559
19.5019506666667,36.85568
19.5152840000001,44.90167
19.5286173333334,50.33518
19.5419506666667,53.20145
19.5552840000001,53.74721
19.5686173333334,52.33298
19.5819506666667,49.39649
19.5952840000001,45.36661
19.6086173333334,40.60546
19.6219506666667,35.44498
19.6352840000001,30.13438
19.6486173333334,24.9488
19.6619506666667,20.19178
19.6752840000001,16.0649
19.6886173333334,12.60101
19.7019506666667,9.75407
19.7152840000001,7.50737
19.7286173333334,5.86079
19.7419506666667,4.7316
19.7552840000001,3.90274
19.7686173333334,3.11186
19.7819506666667,2.12348
19.7952840000001,0.76196
19.8086173333334,-1.04552
19.8219506666667,-3.27903
19.8352840000001,-5.89777
19.8486173333334,-8.85614
19.8619506666667,-12.03301
19.8752840000001,-15.23069
19.8886173333334,-18.27614
19.9019506666667,-21.12935
19.9152840000001,-23.78443
19.9286173333334,-26.26294
19.9419506666667,-28.6412
19.9552840000001,-30.99787
19.9686173333334,-33.35328
19.9819506666667,-35.64265
19.9952840000001,-37.74197
20.0086173333334,-39.55723
20.0219506666667,-41.08072
20.0352840000001,-42.29773
20.0486173333334,-43.05593
20.0619506666667,-42.93916
20.0752840000001,-41.35406
20.0886173333334,-37.75746
20.1019506666667,-31.82477
20.1152840000001,-23.4824
20.1286173333334,-12.99278
20.1419506666667,-1.04827
20.1552840000001,11.2854
20.1686173333334,23.20719
20.1819506666667,33.61212
20.1952840000001,42.00061
20.2086173333334,47.9251
20.2219506666667,51.284
20.2352840000001,52.2956
20.2486173333334,51.32168
20.2619506666667,48.78985
20.2752840000001,45.21289
20.2886173333334,41.07714
20.3019506666667,36.70023
20.3152840000001,32.27363
20.3286173333334,27.98583
20.3419506666667,23.90706
20.3552840000001,20.19063
20.3686173333334,17.00211
20.3819506666667,14.4962
20.3952840000001,12.74339
20.4086173333334,11.72435
20.4219506666667,11.3186
20.4352840000001,11.23139
20.4486173333334,11.07363
20.4619506666667,10.59309
20.4752840000001,9.73085
20.4886173333334,8.44915
20.5019506666667,6.70396
20.5152840000001,4.47952
20.5286173333334,1.85097
20.5419506666667,-1.05519
20.5552840000001,-4.16984
20.5686173333334,-7.50617
20.5819506666667,-11.04136
20.5952840000001,-14.67684
20.6086173333334,-18.36641
20.6219506666667,-22.13701
20.6352840000001,-25.93798
20.6486173333334,-29.67113
20.6619506666667,-33.13556
20.6752840000001,-36.14847
20.6886173333334,-38.54333
20.7019506666667,-40.21579
20.7152840000001,-41.07523
20.7286173333334,-40.91893
20.7419506666667,-39.32799
20.7552840000001,-35.71507
20.7686173333334,-29.60616
20.7819506666667,-20.88311
20.7952840000001,-9.67085
20.8086173333334,3.36529
20.8219506666667,17.21649
20.8352840000001,30.70581
20.8486173333334,42.77829
20.8619506666667,52.62405
20.8752840000001,59.71548
20.8886173333334,63.89359
20.9019506666667,65.3991
20.9152840000001,64.75435
20.9286173333334,62.56239
20.9419506666667,59.29541
20.9552840000001,55.30506
20.9686173333334,50.86314
20.9819506666667,46.25058
20.9952840000001,41.74229
21.0086173333334,37.56099
21.0219506666667,33.85959
21.0352840000001,30.75716
21.0486173333334,28.38741
21.0619506666667,26.85756
21.0752840000001,26.10717
21.0886173333334,25.88825
21.1019506666667,25.87206
21.1152840000001,25.79559
21.1286173333334,25.52771
21.1419506666667,25.00147
21.1552840000001,24.10369
21.1686173333334,22.68448
21.1819506666667,20.65909
21.1952840000001,18.03505
21.2086173333334,14.89456
21.2219506666667,11.35849
21.2352840000001,7.60775
21.2486173333334,3.80049
21.2619506666667,-0.03811
21.2752840000001,-3.91492
21.2886173333334,-7.77945
21.3019506666667,-11.59003
21.3152840000001,-15.35635
21.3286173333334,-19.04987
21.3419506666667,-22.58625
21.3552840000001,-25.90559
21.3686173333334,-29.00953
21.3819506666667,-31.75844
21.3952840000001,-33.84504
21.4086173333334,-34.8191
21.4219506666667,-34.04829
21.4352840000001,-30.80933
21.4486173333334,-24.5629
21.4619506666667,-15.21966
21.4752840000001,-3.27458
21.4886173333334,10.2418
21.5019506666667,23.95795
21.5152840000001,36.81556
21.5286173333334,47.86783
21.5419506666667,56.48335
21.5552840000001,62.37842
21.5686173333334,65.58207
21.5819506666667,66.34854
21.5952840000001,65.07305
21.6086173333334,62.2555
21.6219506666667,58.30457
21.6352840000001,53.62111
21.6486173333334,48.54365
21.6619506666667,43.36196
21.6752840000001,38.4909
21.6886173333334,34.28468
21.7019506666667,30.9267
21.7152840000001,28.4061
21.7286173333334,26.64383
21.7419506666667,25.58733
21.7552840000001,25.1459
21.7686173333334,25.13608
21.7819506666667,25.32226
21.7952840000001,25.44812
21.8086173333334,25.28838
21.8219506666667,24.68906
21.8352840000001,23.53173
21.8486173333334,21.75131
21.8619506666667,19.39645
21.8752840000001,16.57624
21.8886173333334,13.37953
21.9019506666667,9.83984
21.9152840000001,6.0099
21.9286173333334,2.04863
21.9419506666667,-1.86681
21.9552840000001,-5.67362
21.9686173333334,-9.46898
21.9819506666667,-13.22738
21.9952840000001,-16.92555
22.0086173333334,-20.58271
22.0219506666667,-24.22131
22.0352840000001,-27.80956
22.0486173333334,-31.25541
22.0619506666667,-34.39875
22.0752840000001,-36.95998
22.0886173333334,-38.49439
22.1019506666667,-38.40042
22.1152840000001,-35.96173
22.1286173333334,-30.58084
22.1419506666667,-22.00623
22.1552840000001,-10.5258
22.1686173333334,2.98921
22.1819506666667,17.30746
22.1952840000001,31.17376
22.2086173333334,43.55052
22.2219506666667,53.71399
22.2352840000001,61.23115
22.2486173333334,65.93804
22.2619506666667,67.9089
22.2752840000001,67.43356
22.2886173333334,65.04613
22.3019506666667,61.30304
22.3152840000001,56.6694
22.3286173333334,51.56231
22.3419506666667,46.38924
22.3552840000001,41.48989
22.3686173333334,37.07812
22.3819506666667,33.28745
22.3952840000001,30.21158
22.4086173333334,27.89857
22.4219506666667,26.30707
22.4352840000001,25.27047
22.4486173333334,24.60065
22.4619506666667,24.10985
22.4752840000001,23.6178
22.4886173333334,22.99148
22.5019506666667,22.12609
22.5152840000001,20.91689
22.5286173333334,19.30855
22.5419506666667,17.29045
22.5552840000001,14.82188
22.5686173333334,11.83231
22.5819506666667,8.32866
22.5952840000001,4.49273
22.6086173333334,0.53643
22.6219506666667,-3.47408
22.6352840000001,-7.57377
22.6486173333334,-11.76893
22.6619506666667,-16.02301
22.6752840000001,-20.28272
22.6886173333334,-24.54172
22.7019506666667,-28.74456
22.7152840000001,-32.77756
22.7286173333334,-36.5614
22.7419506666667,-40.06896
22.7552840000001,-43.20858
22.7686173333334,-45.65932
22.7819506666667,-46.865
22.7952840000001,-46.20513
22.8086173333334,-43.14929
22.8219506666667,-37.32298
22.8352840000001,-28.5099
22.8486173333334,-16.98686
22.8619506666667,-3.60526
22.8752840000001,10.54323
22.8886173333334,24.41177
22.9019506666667,37.08576
22.9152840000001,47.78144
22.9286173333334,55.92247
22.9419506666667,61.26089
22.9552840000001,63.89491
22.9686173333334,64.18409
22.9819506666667,62.65553
22.9952840000001,59.82764
23.0086173333334,56.09456
23.0219506666667,51.72682
23.0352840000001,46.96078
23.0486173333334,42.07598
23.0619506666667,37.40484
23.0752840000001,33.24225
23.0886173333334,29.75719
23.1019506666667,27.01302
23.1152840000001,24.99462
23.1286173333334,23.63391
23.1419506666667,22.79656
23.1552840000001,22.31296
23.1686173333334,21.91844
23.1819506666667,21.35373
23.1952840000001,20.45506
23.2086173333334,19.17795
23.2219506666667,17.57197
23.2352840000001,15.69127
23.2486173333334,13.51013
23.2619506666667,10.90942
23.2752840000001,7.82819
23.2886173333334,4.29015
23.3019506666667,0.50217
23.3152840000001,-3.37575
23.3286173333334,-7.24966
23.3419506666667,-11.1327
23.3552840000001,-15.11446
23.3686173333334,-19.20233
23.3819506666667,-23.26416
23.3952840000001,-27.15517
23.4086173333334,-30.85332
23.4219506666667,-34.38657
23.4352840000001,-37.66615
23.4486173333334,-40.24828
23.4619506666667,-41.53476
23.4752840000001,-40.87196
23.4886173333334,-37.64744
23.5019506666667,-31.46689
23.5152840000001,-22.3516
23.5286173333334,-10.77121
23.5419506666667,2.49525
23.5552840000001,16.49767
23.5686173333334,30.20029
23.5819506666667,42.71263
23.5952840000001,53.06288
23.6086173333334,60.70507
23.6219506666667,65.53655
23.6352840000001,67.82695
23.6486173333334,67.99246
23.6619506666667,66.4211
23.6752840000001,63.4459
23.6886173333334,59.35245
23.7019506666667,54.55252
23.7152840000001,49.37745
23.7286173333334,44.13205
23.7419506666667,39.16454
23.7552840000001,34.72943
23.7686173333334,31.01494
23.7819506666667,28.13076
23.7952840000001,26.04322
23.8086173333334,24.5794
23.8219506666667,23.55217
23.8352840000001,22.83199
23.8486173333334,22.27717
23.8619506666667,21.68445
23.8752840000001,20.84609
23.8886173333334,19.61167
23.9019506666667,17.8981
23.9152840000001,15.69101
23.9286173333334,13.00375
23.9419506666667,9.83621
23.9552840000001,6.22794
23.9686173333334,2.33397
23.9819506666667,-1.66698
23.9952840000001,-5.7067
24.0086173333334,-9.83944
24.0219506666667,-14.08323
24.0352840000001,-18.38309
24.0486173333334,-22.70659
24.0619506666667,-27.03906
24.0752840000001,-31.34747
24.0886173333334,-35.54099
24.1019506666667,-39.4493
24.1152840000001,-42.76952
24.1286173333334,-44.98415
24.1419506666667,-45.39678
24.1552840000001,-43.31315
24.1686173333334,-38.16685
24.1819506666667,-29.66624
24.1952840000001,-18.04664
24.2086173333334,-4.05055
24.2219506666667,11.27268
24.2352840000001,26.7562
24.2486173333334,41.18654
24.2619506666667,53.44772
24.2752840000001,62.79851
24.2886173333334,69.0137
24.3019506666667,72.3878
24.3152840000001,73.26891
24.3286173333334,72.03643
24.3419506666667,69.11428
24.3552840000001,64.98005
24.3686173333334,60.07301
24.3819506666667,54.71841
24.3952840000001,49.17431
24.4086173333334,43.67453
24.4219506666667,38.41738
24.4352840000001,33.60489
24.4486173333334,29.49265
24.4619506666667,26.18279
24.4752840000001,23.68633
24.4886173333334,21.89453
24.5019506666667,20.67849
24.5152840000001,19.85553
24.5286173333334,19.10885
24.5419506666667,18.07497
24.5552840000001,16.57921
24.5686173333334,14.69612
24.5819506666667,12.52333
24.5952840000001,10.01628
24.6086173333334,7.03567
24.6219506666667,3.65038
24.6352840000001,0.05574
24.6486173333334,-3.60075
24.6619506666667,-7.28989
24.6752840000001,-11.0191
24.6886173333334,-14.76415
24.7019506666667,-18.53981
24.7152840000001,-22.42633
24.7286173333334,-26.41626
24.7419506666667,-30.46751
24.7552840000001,-34.41978
24.7686173333334,-38.17
24.7819506666667,-41.56366
24.7952840000001,-44.27623
24.8086173333334,-45.75001
24.8219506666667,-45.22016
24.8352840000001,-41.92205
24.8486173333334,-35.40299
24.8619506666667,-25.69292
24.8752840000001,-13.25604
24.8886173333334,1.10003
24.9019506666667,16.53434
24.9152840000001,31.68849
24.9286173333334,45.32302
24.9419506666667,56.51177
24.9552840000001,64.72277
24.9686173333334,69.77576
24.9819506666667,71.79309
24.9952840000001,71.14481
25.0086173333334,68.34698
25.0219506666667,63.90694
25.0352840000001,58.1676
25.0486173333334,51.55026
25.0619506666667,44.54063
25.0752840000001,37.63662
25.0886173333334,31.22243
25.1019506666667,25.5372
25.1152840000001,20.75008
25.1286173333334,16.98021
25.1419506666667,14.18992
25.1552840000001,12.15668
25.1686173333334,10.57875
25.1819506666667,9.19575
25.1952840000001,7.8562
25.2086173333334,6.45587
25.2219506666667,4.86877
25.2352840000001,2.93359
25.2486173333334,0.52917
25.2619506666667,-2.35224
25.2752840000001,-5.60804
25.2886173333334,-9.10788
25.3019506666667,-12.78153
25.3152840000001,-16.59462
25.3286173333334,-20.51713
25.3419506666667,-24.50191
25.3552840000001,-28.47238
25.3686173333334,-32.38312
25.3819506666667,-36.2193
25.3952840000001,-40.02583
25.4086173333334,-43.86287
25.4219506666667,-47.6991
25.4352840000001,-51.35909
25.4486173333334,-54.50719
25.4619506666667,-56.64611
25.4752840000001,-57.22532
25.4886173333334,-55.628
25.5019506666667,-51.22435
25.5152840000001,-43.5796
25.5286173333334,-32.7297
25.5419506666667,-19.23536
25.5552840000001,-4.0091
25.5686173333334,11.8521
25.5819506666667,27.17254
25.5952840000001,40.83141
25.6086173333334,51.87337
25.6219506666667,59.84474
25.6352840000001,64.59198
25.6486173333334,66.31846
25.6619506666667,65.43374
25.6752840000001,62.37563
25.6886173333334,57.61186
25.7019506666667,51.69173
25.7152840000001,45.17543
25.7286173333334,38.50721
25.7419506666667,32.02471
25.7552840000001,26.05478
25.7686173333334,20.91431
25.7819506666667,16.67055
25.7952840000001,13.28981
25.8086173333334,10.68256
25.8219506666667,8.78841
25.8352840000001,7.50219
25.8486173333334,6.58886
25.8619506666667,5.74094
25.8752840000001,4.69215
25.8886173333334,3.29197
25.9019506666667,1.48881
25.9152840000001,-0.75123
25.9286173333334,-3.49821
25.9419506666667,-6.68276
25.9552840000001,-10.16459
25.9686173333334,-13.84798
25.9819506666667,-17.67222
25.9952840000001,-21.56633
26.0086173333334,-25.4764
26.0219506666667,-29.3898
26.0352840000001,-33.31934
26.0486173333334,-37.26817
26.0619506666667,-41.15349
26.0752840000001,-44.88933
26.0886173333334,-48.20753
26.1019506666667,-50.7234
26.1152840000001,-51.87601
26.1286173333334,-50.9366
26.1419506666667,-47.1687
26.1552840000001,-40.10315
26.1686173333334,-29.36587
26.1819506666667,-15.50165
26.1952840000001,0.74164
26.2086173333334,18.0082
26.2219506666667,35.07271
26.2352840000001,50.50342
26.2486173333334,63.32581
26.2619506666667,72.95509
26.2752840000001,79.20574
26.2886173333334,82.1745
26.3019506666667,82.12152
26.3152840000001,79.46806
26.3286173333334,74.78495
26.3419506666667,68.70769
26.3552840000001,61.72014
26.3686173333334,54.31646
26.3819506666667,46.87043
26.3952840000001,39.76721
26.4086173333334,33.37522
26.4219506666667,27.88654
26.4352840000001,23.2679
26.4486173333334,19.40672
26.4619506666667,16.25317
26.4752840000001,13.76103
26.4886173333334,11.78261
26.5019506666667,10.08932
26.5152840000001,8.42633
26.5286173333334,6.59678
26.5419506666667,4.47259
26.5552840000001,1.99546
26.5686173333334,-0.84995
26.5819506666667,-4.07281
26.5952840000001,-7.70718
26.6086173333334,-11.74875
26.6219506666667,-16.05406
26.6352840000001,-20.3718
26.6486173333334,-24.56492
26.6619506666667,-28.67937
26.6752840000001,-32.72682
26.6886173333334,-36.68491
26.7019506666667,-40.56782
26.7152840000001,-44.36913
26.7286173333334,-47.92319
26.7419506666667,-50.90572
26.7552840000001,-52.83293
26.7686173333334,-53.00651
26.7819506666667,-50.63578
26.7952840000001,-45.06824
26.8086173333334,-35.91967
26.8219506666667,-23.28207
26.8352840000001,-7.7315
26.8486173333334,9.67678
26.8619506666667,27.58197
26.8752840000001,44.59589
26.8886173333334,59.55135
26.9019506666667,71.6126
26.9152840000001,80.25053
26.9286173333334,85.21376
26.9419506666667,86.59495
26.9552840000001,84.89074
26.9686173333334,80.80342
26.9819506666667,75.08909
26.9952840000001,68.34489
27.0086173333334,60.95405
27.0219506666667,53.18654
27.0352840000001,45.34942
27.0486173333334,37.81708
27.0619506666667,30.93522
27.0752840000001,24.93383
27.0886173333334,19.95727
27.1019506666667,16.00929
27.1152840000001,13.03146
27.1286173333334,10.77602
27.1419506666667,8.90512
27.1552840000001,7.13132
27.1686173333334,5.19565
27.1819506666667,2.8866
27.1952840000001,0.15901
27.2086173333334,-2.91176
27.2219506666667,-6.3116
27.2352840000001,-10.08119
27.2486173333334,-14.25038
27.2619506666667,-18.64242
27.2752840000001,-23.02121
27.2886173333334,-27.25939
27.3019506666667,-31.35712
27.3152840000001,-35.32946
27.3286173333334,-39.15651
27.3419506666667,-42.83804
27.3552840000001,-46.39961
27.3686173333334,-49.81998
27.3819506666667,-52.94393
27.3952840000001,-55.518
27.4086173333334,-57.07224
27.4219506666667,-57.06302
27.4352840000001,-54.86964
27.4486173333334,-49.85529
27.4619506666667,-41.58497
27.4752840000001,-30.06069
27.4886173333334,-15.78639
27.5019506666667,0.33312
27.5152840000001,17.10077
27.5286173333334,33.11256
27.5419506666667,47.44125
27.5552840000001,59.07443
27.5686173333334,67.44268
27.5819506666667,72.31808
27.5952840000001,73.79337
27.6086173333334,72.29172
27.6219506666667,68.499
27.6352840000001,63.12006
27.6486173333334,56.5171
27.6619506666667,49.23452
27.6752840000001,41.70477
27.6886173333334,34.25718
27.7019506666667,27.27041
27.7152840000001,20.92862
27.7286173333334,15.33445
27.7419506666667,10.61461
27.7552840000001,6.89247
27.7686173333334,4.16184
27.7819506666667,2.2055
27.7952840000001,0.65865
27.8086173333334,-0.78736
27.8219506666667,-2.29217
27.8352840000001,-4.02027
27.8486173333334,-6.15042
27.8619506666667,-8.76981
27.8752840000001,-11.82636
27.8886173333334,-15.22679
27.9019506666667,-18.86621
27.9152840000001,-22.63237
27.9286173333334,-26.44896
27.9419506666667,-30.27246
27.9552840000001,-34.07555
27.9686173333334,-37.86162
27.9819506666667,-41.62619
27.9952840000001,-45.27552
28.0086173333334,-48.77074
28.0219506666667,-52.112
28.0352840000001,-55.29427
28.0486173333334,-58.26839
28.0619506666667,-60.85245
28.0752840000001,-62.63067
28.0886173333334,-62.96198
28.1019506666667,-61.1426
28.1152840000001,-56.57354
28.1286173333334,-48.80897
28.1419506666667,-37.79022
28.1552840000001,-23.90707
28.1686173333334,-7.98228
28.1819506666667,8.86211
28.1952840000001,25.30785
28.2086173333334,40.01568
28.2219506666667,51.93873
28.2352840000001,60.55116
28.2486173333334,65.79931
28.2619506666667,67.99403
28.2752840000001,67.56082
28.2886173333334,64.96477
28.3019506666667,60.63932
28.3152840000001,54.98567
28.3286173333334,48.40447
28.3419506666667,41.31534
28.3552840000001,34.16866
28.3686173333334,27.39518
28.3819506666667,21.33984
28.3952840000001,16.25644
28.4086173333334,12.20351
28.4219506666667,9.13077
28.4352840000001,6.85942
28.4486173333334,5.14881
28.4619506666667,3.82067
28.4752840000001,2.73993
28.4886173333334,1.70988
28.5019506666667,0.5017
28.5152840000001,-1.02564
28.5286173333334,-2.91796
28.5419506666667,-5.16897
28.5552840000001,-7.78664
28.5686173333334,-10.76643
28.5819506666667,-14.094
28.5952840000001,-17.69481
28.6086173333334,-21.43759
28.6219506666667,-25.19827
28.6352840000001,-28.87732
28.6486173333334,-32.39756
28.6619506666667,-35.73142
28.6752840000001,-38.89055
28.6886173333334,-41.88619
28.7019506666667,-44.72327
28.7152840000001,-47.45986
28.7286173333334,-50.03856
28.7419506666667,-52.29159
28.7552840000001,-53.8733
28.7686173333334,-54.20004
28.7819506666667,-52.56553
28.7952840000001,-48.3455
28.8086173333334,-41.09241
28.8219506666667,-30.63978
28.8352840000001,-17.30267
28.8486173333334,-2.03279
28.8619506666667,14.201
28.8752840000001,30.00111
28.8886173333334,44.0931
28.9019506666667,55.52453
28.9152840000001,63.83209
28.9286173333334,68.9513
28.9419506666667,71.08959
28.9552840000001,70.53519
28.9686173333334,67.67401
28.9819506666667,63.08083
28.9952840000001,57.26158
29.0086173333334,50.76162
29.0219506666667,44.02621
29.0352840000001,37.47599
29.0486173333334,31.48355
29.0619506666667,26.2641
29.0752840000001,21.83936
29.0886173333334,18.18643
29.1019506666667,15.35286
29.1152840000001,13.36804
29.1286173333334,12.11738
29.1419506666667,11.3414
29.1552840000001,10.71104
29.1686173333334,9.95214
29.1819506666667,8.89098
29.1952840000001,7.42387
29.2086173333334,5.48343
29.2219506666667,3.06316
29.2352840000001,0.22048
29.2486173333334,-2.98336
29.2619506666667,-6.53945
29.2752840000001,-10.44953
29.2886173333334,-14.66315
29.3019506666667,-19.10066
29.3152840000001,-23.53602
29.3286173333334,-27.76705
29.3419506666667,-31.72952
29.3552840000001,-35.48749
29.3686173333334,-39.0622
29.3819506666667,-42.38429
29.3952840000001,-45.4417
29.4086173333334,-48.30406
29.4219506666667,-50.9594
29.4352840000001,-53.25763
29.4486173333334,-54.90816
29.4619506666667,-55.40949
29.4752840000001,-54.13727
29.4886173333334,-50.49095
29.5019506666667,-44.03173
29.5152840000001,-34.58689
29.5286173333334,-22.39019
29.5419506666667,-8.1568
29.5552840000001,7.02921
29.5686173333334,21.86334
29.5819506666667,35.16516
29.5952840000001,46.00594
29.6086173333334,53.77834
29.6219506666667,58.35923
29.6352840000001,59.90753
29.6486173333334,58.75333
29.6619506666667,55.35107
29.6752840000001,50.23213
29.6886173333334,43.9419
29.7019506666667,37.02382
29.7152840000001,30.04462
