time,PPG
8.90482133333333,6.08848
8.90562133333333,6.06594
8.90642133333333,6.04304
8.90722133333333,6.01979
8.90802133333333,5.99619
8.90882133333333,5.97226
8.90962133333333,5.94798
8.91042133333333,5.92338
8.91122133333333,5.89846
8.91202133333333,5.87322
8.91282133333333,5.84766
8.91362133333333,5.82179
8.91442133333333,5.79562
8.91522133333333,5.76914
8.91602133333333,5.74236
8.91682133333333,5.71528
8.91762133333333,5.68791
8.91842133333333,5.66026
8.91922133333333,5.63232
8.92002133333333,5.6041
8.92082133333333,5.5756
8.92162133333333,5.54683
8.92242133333333,5.5178
8.92322133333333,5.48851
8.92402133333333,5.45895
8.92482133333333,5.42915
8.92562133333333,5.39909
8.92642133333333,5.36878
8.92722133333333,5.33823
8.92802133333333,5.30743
8.92882133333333,5.27639
8.92962133333333,5.2451
8.93042133333333,5.21357
8.93122133333333,5.1818
8.93202133333333,5.14978
8.93282133333333,5.11752
8.93362133333333,5.08501
8.93442133333333,5.05225
8.93522133333333,5.01925
8.93602133333333,4.986
8.93682133333333,4.95249
8.93762133333333,4.91874
8.93842133333333,4.88475
8.93922133333333,4.8505
8.94002133333333,4.81601
8.94082133333333,4.78128
8.94162133333333,4.7463
8.94242133333333,4.71109
8.94322133333333,4.67564
8.94402133333333,4.63995
8.94482133333333,4.60403
8.94562133333333,4.56789
8.94642133333333,4.53152
8.94722133333333,4.49492
8.94802133333333,4.45811
8.94882133333333,4.42108
8.94962133333333,4.38385
8.95042133333333,4.3464
8.95122133333333,4.30876
8.95202133333333,4.27093
8.95282133333333,4.2329
8.95362133333333,4.19469
8.95442133333333,4.15629
8.95522133333333,4.11772
8.95602133333333,4.07897
8.95682133333333,4.04006
8.95762133333333,4.00098
8.95842133333333,3.96175
8.95922133333333,3.92235
8.96002133333333,3.88281
8.96082133333333,3.84311
8.96162133333333,3.80328
8.96242133333333,3.7633
8.96322133333333,3.72319
8.96402133333333,3.68296
8.96482133333333,3.6426
8.96562133333333,3.60214
8.96642133333333,3.56157
8.96722133333333,3.5209
8.96802133333333,3.48015
8.96882133333333,3.43932
8.96962133333333,3.39841
8.97042133333333,3.35744
8.97122133333333,3.31642
8.97202133333333,3.27535
8.97282133333333,3.23424
8.97362133333333,3.1931
8.97442133333333,3.15194
8.97522133333333,3.11077
8.97602133333333,3.0696
8.97682133333333,3.02844
8.97762133333333,2.9873
8.97842133333333,2.9462
8.97922133333333,2.90514
8.98002133333333,2.86414
8.98082133333333,2.82322
8.98162133333333,2.78238
8.98242133333333,2.74164
8.98322133333333,2.70103
8.98402133333333,2.66054
8.98482133333333,2.62021
8.98562133333333,2.58004
8.98642133333333,2.54006
8.98722133333333,2.50028
8.98802133333333,2.46072
8.98882133333333,2.4214
8.98962133333333,2.38233
8.99042133333333,2.34354
8.99122133333333,2.30505
8.99202133333333,2.26687
8.99282133333333,2.22902
8.99362133333333,2.19152
8.99442133333333,2.15439
8.99522133333333,2.11765
8.99602133333333,2.08132
8.99682133333333,2.04542
8.99762133333333,2.00995
8.99842133333333,1.97495
8.99922133333333,1.94043
9.00002133333333,1.90641
9.00082133333333,1.8729
9.00162133333333,1.83993
9.00242133333333,1.80749
9.00322133333333,1.77562
9.00402133333333,1.74433
9.00482133333333,1.71363
9.00562133333333,1.68354
9.00642133333333,1.65406
9.00722133333333,1.62522
9.00802133333333,1.59702
9.00882133333333,1.56948
9.00962133333333,1.54261
9.01042133333333,1.51642
9.01122133333333,1.49093
9.01202133333333,1.46614
9.01282133333333,1.44206
9.01362133333333,1.41871
9.01442133333333,1.39608
9.01522133333333,1.3742
9.01602133333333,1.35306
9.01682133333333,1.33267
9.01762133333333,1.31305
9.01842133333333,1.29419
9.01922133333333,1.2761
9.02002133333333,1.25879
9.02082133333333,1.24225
9.02162133333333,1.2265
9.02242133333333,1.21152
9.02322133333333,1.19733
9.02402133333333,1.18392
9.02482133333333,1.17129
9.02562133333333,1.15944
9.02642133333333,1.14838
9.02722133333333,1.13808
9.02802133333333,1.12857
9.02882133333333,1.11982
9.02962133333333,1.11185
9.03042133333333,1.10465
9.03122133333333,1.0982
9.03202133333333,1.09252
9.03282133333333,1.0876
9.03362133333333,1.08343
9.03442133333333,1.08
9.03522133333333,1.07731
9.03602133333333,1.07536
9.03682133333333,1.07413
9.03762133333333,1.07363
9.03842133333333,1.07383
9.03922133333333,1.07474
9.04002133333333,1.07634
9.04082133333333,1.07862
9.04162133333333,1.08158
9.04242133333333,1.08521
9.04322133333333,1.08948
9.04402133333333,1.0944
9.04482133333333,1.09995
9.04562133333333,1.10611
9.04642133333333,1.11289
9.04722133333333,1.12026
9.04802133333333,1.12821
9.04882133333333,1.13673
9.04962133333333,1.1458
9.05042133333333,1.15542
9.05122133333333,1.16556
9.05202133333333,1.17622
9.05282133333333,1.18738
9.05362133333333,1.19903
9.05442133333333,1.21114
9.05522133333333,1.22372
9.05602133333333,1.23673
9.05682133333333,1.25017
9.05762133333333,1.26401
9.05842133333333,1.27824
9.05922133333333,1.29284
9.06002133333333,1.30779
9.06082133333333,1.32308
9.06162133333333,1.33869
9.06242133333333,1.35459
9.06322133333333,1.37079
9.06402133333333,1.38724
9.06482133333333,1.40395
9.06562133333333,1.42088
9.06642133333333,1.43802
9.06722133333333,1.45536
9.06802133333333,1.47286
9.06882133333333,1.49053
9.06962133333333,1.50833
9.07042133333333,1.52625
9.07122133333333,1.54427
9.07202133333333,1.56237
9.07282133333333,1.58053
9.07362133333333,1.59874
9.07442133333333,1.61697
9.07522133333333,1.63522
9.07602133333333,1.65345
9.07682133333333,1.67167
9.07762133333333,1.68984
9.07842133333333,1.70795
9.07922133333333,1.726
9.08002133333333,1.74397
9.08082133333333,1.76183
9.08162133333333,1.77959
9.08242133333333,1.79723
9.08322133333333,1.81473
9.08402133333333,1.8321
9.08482133333333,1.8493
9.08562133333333,1.86634
9.08642133333333,1.88321
9.08722133333333,1.89989
9.08802133333333,1.91637
9.08882133333333,1.93265
9.08962133333333,1.94872
9.09042133333333,1.96457
9.09122133333333,1.98019
9.09202133333333,1.99557
9.09282133333333,2.01071
9.09362133333333,2.0256
9.09442133333333,2.04023
9.09522133333333,2.05459
9.09602133333333,2.06869
9.09682133333333,2.08251
9.09762133333333,2.09605
9.09842133333333,2.1093
9.09922133333333,2.12226
9.10002133333333,2.13492
9.10082133333333,2.14728
9.10162133333333,2.15932
9.10242133333333,2.17104
9.10322133333333,2.18244
9.10402133333333,2.19351
9.10482133333333,2.20425
9.10562133333333,2.21464
9.10642133333333,2.22469
9.10722133333333,2.23439
9.10802133333333,2.24374
9.10882133333333,2.25272
9.10962133333333,2.26135
9.11042133333333,2.26961
9.11122133333333,2.2775
9.11202133333333,2.28501
9.11282133333333,2.29215
9.11362133333333,2.29892
9.11442133333333,2.3053
9.11522133333333,2.31131
9.11602133333333,2.31694
9.11682133333333,2.32218
9.11762133333333,2.32705
9.11842133333333,2.33154
9.11922133333333,2.33566
9.12002133333333,2.3394
9.12082133333333,2.34276
9.12162133333333,2.34575
9.12242133333333,2.34836
9.12322133333333,2.3506
9.12402133333333,2.35247
9.12482133333333,2.35396
9.12562133333333,2.35507
9.12642133333333,2.35581
9.12722133333333,2.35618
9.12802133333333,2.35618
9.12882133333333,2.3558
9.12962133333333,2.35505
9.13042133333333,2.35392
9.13122133333333,2.35242
9.13202133333333,2.35055
9.13282133333333,2.34831
9.13362133333333,2.34569
9.13442133333333,2.34271
9.13522133333333,2.33936
9.13602133333333,2.33564
9.13682133333333,2.33155
9.13762133333333,2.32709
9.13842133333333,2.32227
9.13922133333333,2.31709
9.14002133333333,2.31154
9.14082133333333,2.30563
9.14162133333333,2.29936
9.14242133333333,2.29273
9.14322133333333,2.28573
9.14402133333333,2.27838
9.14482133333333,2.27066
9.14562133333333,2.26259
9.14642133333333,2.25416
9.14722133333333,2.24537
9.14802133333333,2.23622
9.14882133333333,2.22672
9.14962133333333,2.21686
9.15042133333333,2.20664
9.15122133333333,2.19608
9.15202133333333,2.18516
9.15282133333333,2.17388
9.15362133333333,2.16226
9.15442133333333,2.15029
9.15522133333333,2.13797
9.15602133333333,2.12531
9.15682133333333,2.1123
9.15762133333333,2.09895
9.15842133333333,2.08527
9.15922133333333,2.07125
9.16002133333333,2.05691
9.16082133333333,2.04224
9.16162133333333,2.02724
9.16242133333333,2.01194
9.16322133333333,1.99632
9.16402133333333,1.98039
9.16482133333333,1.96416
9.16562133333333,1.94763
9.16642133333333,1.93081
9.16722133333333,1.91369
9.16802133333333,1.89629
9.16882133333333,1.8786
9.16962133333333,1.86063
9.17042133333333,1.84238
9.17122133333333,1.82386
9.17202133333333,1.80507
9.17282133333333,1.78601
9.17362133333333,1.76669
9.17442133333333,1.7471
9.17522133333333,1.72725
9.17602133333333,1.70714
9.17682133333333,1.68677
9.17762133333333,1.66614
9.17842133333333,1.64525
9.17922133333333,1.62411
9.18002133333333,1.60272
9.18082133333333,1.58108
9.18162133333333,1.55919
9.18242133333333,1.53705
9.18322133333333,1.51466
9.18402133333333,1.49204
9.18482133333333,1.46917
9.18562133333333,1.44607
9.18642133333333,1.42274
9.18722133333333,1.39919
9.18802133333333,1.37541
9.18882133333333,1.35141
9.18962133333333,1.32721
9.19042133333333,1.30279
9.19122133333333,1.27818
9.19202133333333,1.25337
9.19282133333333,1.22837
9.19362133333333,1.20319
9.19442133333333,1.17783
9.19522133333333,1.15231
9.19602133333333,1.12662
9.19682133333333,1.10077
9.19762133333333,1.07477
9.19842133333333,1.04861
9.19922133333333,1.02232
9.20002133333333,0.99588
9.20082133333333,0.96931
9.20162133333333,0.94261
9.20242133333333,0.91578
9.20322133333333,0.88884
9.20402133333333,0.86178
9.20482133333333,0.83462
9.20562133333333,0.80735
9.20642133333333,0.77998
9.20722133333333,0.75252
9.20802133333333,0.72497
9.20882133333333,0.69734
9.20962133333333,0.66962
9.21042133333333,0.64183
9.21122133333333,0.61396
9.21202133333333,0.58601
9.21282133333333,0.558
9.21362133333333,0.52992
9.21442133333333,0.50178
9.21522133333333,0.47358
9.21602133333333,0.44532
9.21682133333333,0.417
9.21762133333333,0.38863
9.21842133333333,0.36021
9.21922133333333,0.33174
9.22002133333333,0.30323
9.22082133333333,0.27468
9.22162133333333,0.24609
9.22242133333333,0.21747
9.22322133333333,0.18882
9.22402133333333,0.16014
9.22482133333333,0.13144
9.22562133333333,0.10271
9.22642133333333,0.07398
9.22722133333333,0.04523
9.22802133333333,0.01647
9.22882133333333,-0.0123
9.22962133333333,-0.04107
9.23042133333333,-0.06984
9.23122133333333,-0.0986
9.23202133333333,-0.12736
9.23282133333333,-0.15611
9.23362133333333,-0.18485
9.23442133333333,-0.21357
9.23522133333333,-0.24228
9.23602133333333,-0.27096
9.23682133333333,-0.29962
9.23762133333333,-0.32825
9.23842133333333,-0.35686
9.23922133333333,-0.38542
9.24002133333333,-0.41395
9.24082133333333,-0.44244
9.24162133333333,-0.47089
9.24242133333333,-0.49928
9.24322133333333,-0.52763
9.24402133333333,-0.55593
9.24482133333333,-0.58417
9.24562133333333,-0.61235
9.24642133333333,-0.64048
9.24722133333333,-0.66854
9.24802133333333,-0.69654
9.24882133333333,-0.72447
9.24962133333333,-0.75235
9.25042133333333,-0.78015
9.25122133333333,-0.80789
9.25202133333333,-0.83557
9.25282133333333,-0.86319
9.25362133333333,-0.89074
9.25442133333333,-0.91822
9.25522133333333,-0.94565
9.25602133333333,-0.97302
9.25682133333333,-1.00033
9.25762133333333,-1.02759
9.25842133333333,-1.05479
9.25922133333333,-1.08194
9.26002133333333,-1.10904
9.26082133333333,-1.1361
9.26162133333333,-1.16311
9.26242133333333,-1.19007
9.26322133333333,-1.21699
9.26402133333333,-1.24387
9.26482133333333,-1.27071
9.26562133333333,-1.29751
9.26642133333333,-1.32426
9.26722133333333,-1.35098
9.26802133333333,-1.37765
9.26882133333333,-1.40428
9.26962133333333,-1.43087
9.27042133333333,-1.45742
9.27122133333333,-1.48392
9.27202133333333,-1.51038
9.27282133333333,-1.53679
9.27362133333333,-1.56315
9.27442133333333,-1.58947
9.27522133333333,-1.61573
9.27602133333333,-1.64193
9.27682133333333,-1.66808
9.27762133333333,-1.69417
9.27842133333333,-1.7202
9.27922133333333,-1.74616
9.28002133333333,-1.77205
9.28082133333333,-1.79788
9.28162133333333,-1.82362
9.28242133333333,-1.8493
9.28322133333333,-1.8749
9.28402133333333,-1.90042
9.28482133333333,-1.92586
9.28562133333333,-1.95123
9.28642133333333,-1.97652
9.28722133333333,-2.00173
9.28802133333333,-2.02687
9.28882133333333,-2.05193
9.28962133333333,-2.07692
9.29042133333333,-2.10183
9.29122133333333,-2.12668
9.29202133333333,-2.15145
9.29282133333333,-2.17616
9.29362133333333,-2.2008
9.29442133333333,-2.22537
9.29522133333333,-2.24988
9.29602133333333,-2.27433
9.29682133333333,-2.29871
9.29762133333333,-2.32304
9.29842133333333,-2.34729
9.29922133333333,-2.37148
9.30002133333333,-2.39561
9.30082133333333,-2.41966
9.30162133333333,-2.44365
9.30242133333333,-2.46757
9.30322133333333,-2.49141
9.30402133333333,-2.51519
9.30482133333333,-2.5389
9.30562133333333,-2.56254
9.30642133333333,-2.58611
9.30722133333333,-2.60961
9.30802133333333,-2.63305
9.30882133333333,-2.65642
9.30962133333333,-2.67973
9.31042133333333,-2.70299
9.31122133333333,-2.72619
9.31202133333333,-2.74934
9.31282133333333,-2.77244
9.31362133333333,-2.79551
9.31442133333333,-2.81854
9.31522133333333,-2.84155
9.31602133333333,-2.86453
9.31682133333333,-2.88749
9.31762133333333,-2.91045
9.31842133333333,-2.9334
9.31922133333333,-2.95636
9.32002133333333,-2.97933
9.32082133333333,-3.00231
9.32162133333333,-3.02531
9.32242133333333,-3.04834
9.32322133333333,-3.07141
9.32402133333333,-3.09452
9.32482133333333,-3.11767
9.32562133333333,-3.14088
9.32642133333333,-3.16415
9.32722133333333,-3.1875
9.32802133333333,-3.21091
9.32882133333333,-3.23441
9.32962133333333,-3.258
9.33042133333333,-3.28169
9.33122133333333,-3.30547
9.33202133333333,-3.32937
9.33282133333333,-3.35337
9.33362133333333,-3.37749
9.33442133333333,-3.40173
9.33522133333333,-3.4261
9.33602133333333,-3.45059
9.33682133333333,-3.47521
9.33762133333333,-3.49996
9.33842133333333,-3.52484
9.33922133333333,-3.54985
9.34002133333333,-3.57499
9.34082133333333,-3.60026
9.34162133333333,-3.62566
9.34242133333333,-3.65119
9.34322133333333,-3.67684
9.34402133333333,-3.70262
9.34482133333333,-3.72852
9.34562133333333,-3.75454
9.34642133333333,-3.78067
9.34722133333333,-3.80692
9.34802133333333,-3.83327
9.34882133333333,-3.85972
9.34962133333333,-3.88626
9.35042133333333,-3.91288
9.35122133333333,-3.93958
9.35202133333333,-3.96634
9.35282133333333,-3.99316
9.35362133333333,-4.02002
9.35442133333333,-4.0469
9.35522133333333,-4.0738
9.35602133333333,-4.1007
9.35682133333333,-4.12758
9.35762133333333,-4.15443
9.35842133333333,-4.18123
9.35922133333333,-4.20795
9.36002133333333,-4.23458
9.36082133333333,-4.26109
9.36162133333333,-4.28747
9.36242133333333,-4.31369
9.36322133333333,-4.33973
9.36402133333333,-4.36556
9.36482133333333,-4.39116
9.36562133333333,-4.4165
9.36642133333333,-4.44154
9.36722133333333,-4.46627
9.36802133333333,-4.49064
9.36882133333333,-4.51462
9.36962133333333,-4.53819
9.37042133333333,-4.56129
9.37122133333333,-4.5839
9.37202133333333,-4.60597
9.37282133333333,-4.62747
9.37362133333333,-4.64836
9.37442133333333,-4.66859
9.37522133333333,-4.68812
9.37602133333333,-4.7069
9.37682133333333,-4.72489
9.37762133333333,-4.74203
9.37842133333333,-4.75829
9.37922133333333,-4.77361
9.38002133333333,-4.78794
9.38082133333333,-4.80123
9.38162133333333,-4.81342
9.38242133333333,-4.82447
9.38322133333333,-4.8343
9.38402133333333,-4.84287
9.38482133333333,-4.85012
9.38562133333333,-4.85598
9.38642133333333,-4.8604
9.38722133333333,-4.86332
9.38802133333333,-4.86467
9.38882133333333,-4.86439
9.38962133333333,-4.86243
9.39042133333333,-4.85872
9.39122133333333,-4.85319
9.39202133333333,-4.84579
9.39282133333333,-4.83646
9.39362133333333,-4.82513
9.39442133333333,-4.81174
9.39522133333333,-4.79623
9.39602133333333,-4.77854
9.39682133333333,-4.75862
9.39762133333333,-4.73639
9.39842133333333,-4.71181
9.39922133333333,-4.68482
9.40002133333333,-4.65536
9.40082133333333,-4.62338
9.40162133333333,-4.58884
9.40242133333333,-4.55168
9.40322133333333,-4.51186
9.40402133333333,-4.46934
9.40482133333333,-4.42408
9.40562133333333,-4.37605
9.40642133333333,-4.32521
9.40722133333333,-4.27155
9.40802133333333,-4.21504
9.40882133333333,-4.15567
9.40962133333333,-4.09342
9.41042133333333,-4.02828
9.41122133333333,-3.96025
9.41202133333333,-3.88934
9.41282133333333,-3.81556
9.41362133333333,-3.7389
9.41442133333333,-3.6594
9.41522133333333,-3.57708
9.41602133333333,-3.49196
9.41682133333333,-3.40407
9.41762133333333,-3.31346
9.41842133333333,-3.22017
9.41922133333333,-3.12425
9.42002133333333,-3.02575
9.42082133333333,-2.92473
9.42162133333333,-2.82126
9.42242133333333,-2.71541
9.42322133333333,-2.60726
9.42402133333333,-2.49689
9.42482133333333,-2.38437
9.42562133333333,-2.26981
9.42642133333333,-2.1533
9.42722133333333,-2.03492
9.42802133333333,-1.91478
9.42882133333333,-1.79297
9.42962133333333,-1.66961
9.43042133333333,-1.5448
9.43122133333333,-1.41865
9.43202133333333,-1.29126
9.43282133333333,-1.16275
9.43362133333333,-1.03324
9.43442133333333,-0.90282
9.43522133333333,-0.77163
9.43602133333333,-0.63975
9.43682133333333,-0.50732
9.43762133333333,-0.37445
9.43842133333333,-0.24123
9.43922133333333,-0.10778
9.44002133333333,0.02579
9.44082133333333,0.15937
9.44162133333333,0.29287
9.44242133333333,0.42617
9.44322133333333,0.55919
9.44402133333333,0.69182
9.44482133333333,0.82397
9.44562133333333,0.95554
9.44642133333333,1.08645
9.44722133333333,1.2166
9.44802133333333,1.34593
9.44882133333333,1.47434
9.44962133333333,1.60175
9.45042133333333,1.7281
9.45122133333333,1.85332
9.45202133333333,1.97733
9.45282133333333,2.10006
9.45362133333333,2.22147
9.45442133333333,2.34149
9.45522133333333,2.46006
9.45602133333333,2.57713
9.45682133333333,2.69267
9.45762133333333,2.80662
9.45842133333333,2.91894
9.45922133333333,3.02959
9.46002133333333,3.13855
9.46082133333333,3.24577
9.46162133333333,3.35124
9.46242133333333,3.45493
9.46322133333333,3.55682
9.46402133333333,3.65689
9.46482133333333,3.75513
9.46562133333333,3.85152
9.46642133333333,3.94605
9.46722133333333,4.03872
9.46802133333333,4.12952
9.46882133333333,4.21844
9.46962133333333,4.3055
9.47042133333333,4.39069
9.47122133333333,4.47402
9.47202133333333,4.55548
9.47282133333333,4.6351
9.47362133333333,4.71286
9.47442133333333,4.7888
9.47522133333333,4.86291
9.47602133333333,4.93522
9.47682133333333,5.00573
9.47762133333333,5.07446
9.47842133333333,5.14143
9.47922133333333,5.20665
9.48002133333333,5.27014
9.48082133333333,5.33191
9.48162133333333,5.39199
9.48242133333333,5.45039
9.48322133333333,5.50713
9.48402133333333,5.56224
9.48482133333333,5.61572
9.48562133333333,5.6676
9.48642133333333,5.7179
9.48722133333333,5.76664
9.48802133333333,5.81385
9.48882133333333,5.85953
9.48962133333333,5.90371
9.49042133333333,5.94641
9.49122133333333,5.98765
9.49202133333333,6.02744
9.49282133333333,6.06581
9.49362133333333,6.10278
9.49442133333333,6.13836
9.49522133333333,6.17257
9.49602133333333,6.20544
9.49682133333333,6.23698
9.49762133333333,6.26721
9.49842133333333,6.29616
9.49922133333333,6.32385
9.50002133333333,6.35029
9.50082133333333,6.3755
9.50162133333333,6.39951
9.50242133333333,6.42234
9.50322133333333,6.444
9.50402133333333,6.46452
9.50482133333333,6.48392
9.50562133333333,6.50221
9.50642133333333,6.51943
9.50722133333333,6.53558
9.50802133333333,6.5507
9.50882133333333,6.56479
9.50962133333333,6.57788
9.51042133333333,6.58998
9.51122133333333,6.60112
9.51202133333333,6.6113
9.51282133333333,6.62055
9.51362133333333,6.62889
9.51442133333333,6.63632
9.51522133333333,6.64287
9.51602133333333,6.64855
9.51682133333333,6.65338
9.51762133333333,6.65738
9.51842133333333,6.66055
9.51922133333333,6.66291
9.52002133333333,6.66448
9.52082133333333,6.66528
9.52162133333333,6.66531
9.52242133333333,6.66459
9.52322133333333,6.66314
9.52402133333333,6.66096
9.52482133333333,6.65808
9.52562133333333,6.65451
9.52642133333333,6.65026
9.52722133333333,6.64534
9.52802133333333,6.63977
9.52882133333333,6.63355
9.52962133333333,6.62672
9.53042133333333,6.61926
9.53122133333333,6.61121
9.53202133333333,6.60256
9.53282133333333,6.59333
9.53362133333333,6.58353
9.53442133333333,6.57317
9.53522133333333,6.56227
9.53602133333333,6.55084
9.53682133333333,6.53888
9.53762133333333,6.52641
9.53842133333333,6.51344
9.53922133333333,6.49997
9.54002133333333,6.48601
9.54082133333333,6.47159
9.54162133333333,6.45669
9.54242133333333,6.44134
9.54322133333333,6.42553
9.54402133333333,6.40929
9.54482133333333,6.3926
9.54562133333333,6.37549
9.54642133333333,6.35796
9.54722133333333,6.34002
9.54802133333333,6.32167
9.54882133333333,6.30293
9.54962133333333,6.2838
9.55042133333333,6.26429
9.55122133333333,6.24441
9.55202133333333,6.22416
9.55282133333333,6.20356
9.55362133333333,6.18261
9.55442133333333,6.16132
9.55522133333333,6.13969
9.55602133333333,6.11774
9.55682133333333,6.09546
9.55762133333333,6.07287
9.55842133333333,6.04996
9.55922133333333,6.02675
9.56002133333333,6.00325
9.56082133333333,5.97945
9.56162133333333,5.95537
9.56242133333333,5.93101
9.56322133333333,5.90638
9.56402133333333,5.88149
9.56482133333333,5.85633
9.56562133333333,5.83092
9.56642133333333,5.80525
9.56722133333333,5.77934
9.56802133333333,5.7532
9.56882133333333,5.72681
9.56962133333333,5.7002
9.57042133333333,5.67337
9.57122133333333,5.64631
9.57202133333333,5.61904
9.57282133333333,5.59157
9.57362133333333,5.56388
9.57442133333333,5.536
9.57522133333333,5.50792
9.57602133333333,5.47964
9.57682133333333,5.45117
9.57762133333333,5.42251
9.57842133333333,5.39366
9.57922133333333,5.36462
9.58002133333333,5.33541
9.58082133333333,5.30601
9.58162133333333,5.27643
9.58242133333333,5.24668
9.58322133333333,5.21675
9.58402133333333,5.18664
9.58482133333333,5.15636
9.58562133333333,5.1259
9.58642133333333,5.09528
9.58722133333333,5.06448
9.58802133333333,5.03351
9.58882133333333,5.00237
9.58962133333333,4.97106
9.59042133333333,4.93959
9.59122133333333,4.90794
9.59202133333333,4.87613
9.59282133333333,4.84416
9.59362133333333,4.81201
9.59442133333333,4.7797
9.59522133333333,4.74723
9.59602133333333,4.71459
9.59682133333333,4.68178
9.59762133333333,4.6488
9.59842133333333,4.61566
9.59922133333333,4.58234
9.60002133333333,4.54885
9.60082133333333,4.51518
9.60162133333333,4.48134
9.60242133333333,4.44732
9.60322133333333,4.41312
9.60402133333333,4.37874
9.60482133333333,4.34418
9.60562133333333,4.30943
9.60642133333333,4.2745
9.60722133333333,4.23939
9.60802133333333,4.20409
9.60882133333333,4.1686
9.60962133333333,4.13293
9.61042133333333,4.09708
9.61122133333333,4.06104
9.61202133333333,4.02482
9.61282133333333,3.98842
9.61362133333333,3.95184
9.61442133333333,3.91508
9.61522133333333,3.87815
9.61602133333333,3.84105
9.61682133333333,3.80378
9.61762133333333,3.76635
9.61842133333333,3.72877
9.61922133333333,3.69105
9.62002133333333,3.65318
9.62082133333333,3.61518
9.62162133333333,3.57706
9.62242133333333,3.53882
9.62322133333333,3.50048
9.62402133333333,3.46205
9.62482133333333,3.42354
9.62562133333333,3.38496
9.62642133333333,3.34633
9.62722133333333,3.30766
9.62802133333333,3.26896
9.62882133333333,3.23025
9.62962133333333,3.19155
9.63042133333333,3.15286
9.63122133333333,3.1142
9.63202133333333,3.07559
9.63282133333333,3.03704
9.63362133333333,2.99857
9.63442133333333,2.96019
9.63522133333333,2.92192
9.63602133333333,2.88377
9.63682133333333,2.84576
9.63762133333333,2.8079
9.63842133333333,2.77021
9.63922133333333,2.73271
9.64002133333333,2.69541
9.64082133333333,2.65832
9.64162133333333,2.62148
9.64242133333333,2.58488
9.64322133333333,2.54854
9.64402133333333,2.51249
9.64482133333333,2.47674
9.64562133333333,2.4413
9.64642133333333,2.4062
9.64722133333333,2.37144
9.64802133333333,2.33705
9.64882133333333,2.30304
9.64962133333333,2.26944
9.65042133333333,2.23626
9.65122133333333,2.20351
9.65202133333333,2.17122
9.65282133333333,2.1394
9.65362133333333,2.10808
9.65442133333333,2.07726
9.65522133333333,2.04698
9.65602133333333,2.01723
9.65682133333333,1.98806
9.65762133333333,1.95946
9.65842133333333,1.93146
9.65922133333333,1.90408
9.66002133333333,1.87732
9.66082133333333,1.85121
9.66162133333333,1.82577
9.66242133333333,1.801
9.66322133333333,1.77692
9.66402133333333,1.75354
9.66482133333333,1.73088
9.66562133333333,1.70894
9.66642133333333,1.68773
9.66722133333333,1.66725
9.66802133333333,1.64753
9.66882133333333,1.62855
9.66962133333333,1.61034
9.67042133333333,1.59288
9.67122133333333,1.5762
9.67202133333333,1.56028
9.67282133333333,1.54514
9.67362133333333,1.53078
9.67442133333333,1.51719
9.67522133333333,1.50437
9.67602133333333,1.49234
9.67682133333333,1.48108
9.67762133333333,1.47059
9.67842133333333,1.46087
9.67922133333333,1.45191
9.68002133333333,1.44372
9.68082133333333,1.43627
9.68162133333333,1.42958
9.68242133333333,1.42363
9.68322133333333,1.41842
9.68402133333333,1.41393
9.68482133333333,1.41017
9.68562133333333,1.40712
9.68642133333333,1.40477
9.68722133333333,1.40311
9.68802133333333,1.40214
9.68882133333333,1.40185
9.68962133333333,1.40222
9.69042133333333,1.40325
9.69122133333333,1.40492
9.69202133333333,1.40723
9.69282133333333,1.41017
9.69362133333333,1.41371
9.69442133333333,1.41786
9.69522133333333,1.4226
9.69602133333333,1.42792
9.69682133333333,1.43381
9.69762133333333,1.44024
9.69842133333333,1.44722
9.69922133333333,1.45472
9.70002133333333,1.46272
9.70082133333333,1.47123
9.70162133333333,1.48021
9.70242133333333,1.48967
9.70322133333333,1.49957
9.70402133333333,1.50991
9.70482133333333,1.52067
9.70562133333333,1.53184
9.70642133333333,1.5434
9.70722133333333,1.55533
9.70802133333333,1.56763
9.70882133333333,1.58028
9.70962133333333,1.59326
9.71042133333333,1.60655
9.71122133333333,1.62015
9.71202133333333,1.63404
9.71282133333333,1.64819
9.71362133333333,1.66261
9.71442133333333,1.67726
9.71522133333333,1.69215
9.71602133333333,1.70724
9.71682133333333,1.72254
9.71762133333333,1.73802
9.71842133333333,1.75367
9.71922133333333,1.76948
9.72002133333333,1.78542
9.72082133333333,1.8015
9.72162133333333,1.81768
9.72242133333333,1.83396
9.72322133333333,1.85032
9.72402133333333,1.86675
9.72482133333333,1.88323
9.72562133333333,1.89975
9.72642133333333,1.9163
9.72722133333333,1.93286
9.72802133333333,1.94942
9.72882133333333,1.96596
9.72962133333333,1.98249
9.73042133333333,1.99897
9.73122133333333,2.01541
9.73202133333333,2.03178
9.73282133333333,2.04808
9.73362133333333,2.06429
9.73442133333333,2.0804
9.73522133333333,2.09641
9.73602133333333,2.11229
9.73682133333333,2.12804
9.73762133333333,2.14365
9.73842133333333,2.15911
9.73922133333333,2.1744
9.74002133333333,2.18952
9.74082133333333,2.20446
9.74162133333333,2.2192
9.74242133333333,2.23376
9.74322133333333,2.2481
9.74402133333333,2.26223
9.74482133333333,2.27615
9.74562133333333,2.28983
9.74642133333333,2.30328
9.74722133333333,2.31649
9.74802133333333,2.32945
9.74882133333333,2.34216
