time,PPG
29.1440213333333,0.45049
29.1448213333333,0.44566
29.1456213333333,0.44062
29.1464213333333,0.43538
29.1472213333333,0.42994
29.1480213333333,0.42429
29.1488213333333,0.41844
29.1496213333333,0.41239
29.1504213333333,0.40614
29.1512213333333,0.3997
29.1520213333333,0.39306
29.1528213333333,0.38623
29.1536213333333,0.3792
29.1544213333333,0.372
29.1552213333333,0.3646
29.1560213333333,0.35703
29.1568213333333,0.34927
29.1576213333333,0.34134
29.1584213333333,0.33323
29.1592213333333,0.32495
29.1600213333333,0.31651
29.1608213333333,0.30789
29.1616213333333,0.29912
29.1624213333333,0.29018
29.1632213333333,0.28108
29.1640213333333,0.27183
29.1648213333333,0.26243
29.1656213333333,0.25288
29.1664213333333,0.24319
29.1672213333333,0.23335
29.1680213333333,0.22337
29.1688213333333,0.21326
29.1696213333333,0.20301
29.1704213333333,0.19263
29.1712213333333,0.18212
29.1720213333333,0.17148
29.1728213333333,0.16073
29.1736213333333,0.14986
29.1744213333333,0.13887
29.1752213333333,0.12777
29.1760213333333,0.11656
29.1768213333333,0.10524
29.1776213333333,0.09382
29.1784213333333,0.0823
29.1792213333333,0.07068
29.1800213333333,0.05896
29.1808213333333,0.04715
29.1816213333333,0.03525
29.1824213333333,0.02325
29.1832213333333,0.01116
29.1840213333333,-0.00102
29.1848213333333,-0.01329
29.1856213333333,-0.02564
29.1864213333333,-0.03809
29.1872213333333,-0.05061
29.1880213333333,-0.06322
29.1888213333333,-0.07592
29.1896213333333,-0.08869
29.1904213333333,-0.10155
29.1912213333333,-0.11448
29.1920213333333,-0.1275
29.1928213333333,-0.1406
29.1936213333333,-0.15377
29.1944213333333,-0.16702
29.1952213333333,-0.18035
29.1960213333333,-0.19374
29.1968213333333,-0.20721
29.1976213333333,-0.22074
29.1984213333333,-0.23434
29.1992213333333,-0.248
29.2000213333333,-0.26172
29.2008213333333,-0.2755
29.2016213333333,-0.28933
29.2024213333333,-0.30322
29.2032213333333,-0.31716
29.2040213333333,-0.33115
29.2048213333333,-0.34519
29.2056213333333,-0.35928
29.2064213333333,-0.37342
29.2072213333333,-0.3876
29.2080213333333,-0.40182
29.2088213333333,-0.41609
29.2096213333333,-0.4304
29.2104213333333,-0.44475
29.2112213333333,-0.45914
29.2120213333333,-0.47356
29.2128213333333,-0.48802
29.2136213333333,-0.50251
29.2144213333333,-0.51704
29.2152213333333,-0.5316
29.2160213333333,-0.5462
29.2168213333333,-0.56082
29.2176213333333,-0.57548
29.2184213333333,-0.59017
29.2192213333333,-0.6049
29.2200213333333,-0.61965
29.2208213333333,-0.63443
29.2216213333333,-0.64925
29.2224213333333,-0.66409
29.2232213333333,-0.67897
29.2240213333333,-0.69388
29.2248213333333,-0.70882
29.2256213333333,-0.72379
29.2264213333333,-0.7388
29.2272213333333,-0.75384
29.2280213333333,-0.76892
29.2288213333333,-0.78402
29.2296213333333,-0.79916
29.2304213333333,-0.81433
29.2312213333333,-0.82953
29.2320213333333,-0.84475
29.2328213333333,-0.86
29.2336213333333,-0.87527
29.2344213333333,-0.89056
29.2352213333333,-0.90586
29.2360213333333,-0.92117
29.2368213333333,-0.93649
29.2376213333333,-0.95182
29.2384213333333,-0.96715
29.2392213333333,-0.98247
29.2400213333333,-0.9978
29.2408213333333,-1.01312
29.2416213333333,-1.02843
29.2424213333333,-1.04373
29.2432213333333,-1.05903
29.2440213333333,-1.0743
29.2448213333333,-1.08956
29.2456213333333,-1.1048
29.2464213333333,-1.12002
29.2472213333333,-1.13521
29.2480213333333,-1.15037
29.2488213333333,-1.16549
29.2496213333333,-1.18058
29.2504213333333,-1.19562
29.2512213333333,-1.21061
29.2520213333333,-1.22555
29.2528213333333,-1.24044
29.2536213333333,-1.25526
29.2544213333333,-1.27003
29.2552213333333,-1.28474
29.2560213333333,-1.29939
29.2568213333333,-1.31397
29.2576213333333,-1.32849
29.2584213333333,-1.34295
29.2592213333333,-1.35734
29.2600213333333,-1.37166
29.2608213333333,-1.38592
29.2616213333333,-1.4001
29.2624213333333,-1.41421
29.2632213333333,-1.42825
29.2640213333333,-1.44222
29.2648213333333,-1.45611
29.2656213333333,-1.46992
29.2664213333333,-1.48366
29.2672213333333,-1.49733
29.2680213333333,-1.51092
29.2688213333333,-1.52444
29.2696213333333,-1.53789
29.2704213333333,-1.55128
29.2712213333333,-1.5646
29.2720213333333,-1.57786
29.2728213333333,-1.59106
29.2736213333333,-1.6042
29.2744213333333,-1.61727
29.2752213333333,-1.63029
29.2760213333333,-1.64325
29.2768213333333,-1.65614
29.2776213333333,-1.66898
29.2784213333333,-1.68176
29.2792213333333,-1.69447
29.2800213333333,-1.70712
29.2808213333333,-1.71971
29.2816213333333,-1.73224
29.2824213333333,-1.74469
29.2832213333333,-1.75708
29.2840213333333,-1.76941
29.2848213333333,-1.78166
29.2856213333333,-1.79385
29.2864213333333,-1.80596
29.2872213333333,-1.818
29.2880213333333,-1.82997
29.2888213333333,-1.84186
29.2896213333333,-1.85367
29.2904213333333,-1.8654
29.2912213333333,-1.87705
29.2920213333333,-1.88861
29.2928213333333,-1.90009
29.2936213333333,-1.91149
29.2944213333333,-1.92279
29.2952213333333,-1.93401
29.2960213333333,-1.94514
29.2968213333333,-1.95618
29.2976213333333,-1.96714
29.2984213333333,-1.978
29.2992213333333,-1.98878
29.3000213333333,-1.99947
29.3008213333333,-2.01007
29.3016213333333,-2.02058
29.3024213333333,-2.03101
29.3032213333333,-2.04136
29.3040213333333,-2.05162
29.3048213333333,-2.06179
29.3056213333333,-2.07189
29.3064213333333,-2.08191
29.3072213333333,-2.09185
29.3080213333333,-2.10171
29.3088213333333,-2.1115
29.3096213333333,-2.12123
29.3104213333333,-2.13089
29.3112213333333,-2.14048
29.3120213333333,-2.15002
29.3128213333333,-2.15951
29.3136213333333,-2.16894
29.3144213333333,-2.17833
29.3152213333333,-2.18768
29.3160213333333,-2.197
29.3168213333333,-2.2063
29.3176213333333,-2.21557
29.3184213333333,-2.22482
29.3192213333333,-2.23407
29.3200213333333,-2.24331
29.3208213333333,-2.25255
29.3216213333333,-2.26179
29.3224213333333,-2.27105
29.3232213333333,-2.28032
29.3240213333333,-2.28962
29.3248213333333,-2.29894
29.3256213333333,-2.3083
29.3264213333333,-2.3177
29.3272213333333,-2.32715
29.3280213333333,-2.33665
29.3288213333333,-2.34621
29.3296213333333,-2.35583
29.3304213333333,-2.36552
29.3312213333333,-2.37529
29.3320213333333,-2.38513
29.3328213333333,-2.39505
29.3336213333333,-2.40505
29.3344213333333,-2.41514
29.3352213333333,-2.42532
29.3360213333333,-2.43558
29.3368213333333,-2.44594
29.3376213333333,-2.45638
29.3384213333333,-2.46691
29.3392213333333,-2.47754
29.3400213333333,-2.48826
29.3408213333333,-2.49907
29.3416213333333,-2.50998
29.3424213333333,-2.52098
29.3432213333333,-2.53207
29.3440213333333,-2.54326
29.3448213333333,-2.55455
29.3456213333333,-2.56592
29.3464213333333,-2.57739
29.3472213333333,-2.58895
29.3480213333333,-2.60061
29.3488213333333,-2.61236
29.3496213333333,-2.62419
29.3504213333333,-2.63612
29.3512213333333,-2.64814
29.3520213333333,-2.66025
29.3528213333333,-2.67246
29.3536213333333,-2.68475
29.3544213333333,-2.69714
29.3552213333333,-2.70961
29.3560213333333,-2.72218
29.3568213333333,-2.73484
29.3576213333333,-2.74759
29.3584213333333,-2.76042
29.3592213333333,-2.77334
29.3600213333333,-2.78634
29.3608213333333,-2.79942
29.3616213333333,-2.81257
29.3624213333333,-2.8258
29.3632213333333,-2.8391
29.3640213333333,-2.85247
29.3648213333333,-2.8659
29.3656213333333,-2.87938
29.3664213333333,-2.89291
29.3672213333333,-2.90648
29.3680213333333,-2.92009
29.3688213333333,-2.93371
29.3696213333333,-2.94735
29.3704213333333,-2.96098
29.3712213333333,-2.9746
29.3720213333333,-2.98818
29.3728213333333,-3.00173
29.3736213333333,-3.01521
29.3744213333333,-3.02861
29.3752213333333,-3.04192
29.3760213333333,-3.05511
29.3768213333333,-3.06818
29.3776213333333,-3.08109
29.3784213333333,-3.09383
29.3792213333333,-3.10638
29.3800213333333,-3.11872
29.3808213333333,-3.13082
29.3816213333333,-3.14265
29.3824213333333,-3.15421
29.3832213333333,-3.16545
29.3840213333333,-3.17636
29.3848213333333,-3.1869
29.3856213333333,-3.19705
29.3864213333333,-3.20678
29.3872213333333,-3.21607
29.3880213333333,-3.22487
29.3888213333333,-3.23318
29.3896213333333,-3.24094
29.3904213333333,-3.24815
29.3912213333333,-3.25477
29.3920213333333,-3.26077
29.3928213333333,-3.26612
29.3936213333333,-3.27079
29.3944213333333,-3.27475
29.3952213333333,-3.27796
29.3960213333333,-3.2804
29.3968213333333,-3.28203
29.3976213333333,-3.28282
29.3984213333333,-3.28274
29.3992213333333,-3.28176
29.4000213333333,-3.27983
29.4008213333333,-3.27693
29.4016213333333,-3.27302
29.4024213333333,-3.26807
29.4032213333333,-3.26204
29.4040213333333,-3.25491
29.4048213333333,-3.24663
29.4056213333333,-3.23717
29.4064213333333,-3.22651
29.4072213333333,-3.21461
29.4080213333333,-3.20143
29.4088213333333,-3.18695
29.4096213333333,-3.17113
29.4104213333333,-3.15394
29.4112213333333,-3.13535
29.4120213333333,-3.11534
29.4128213333333,-3.09388
29.4136213333333,-3.07094
29.4144213333333,-3.0465
29.4152213333333,-3.02052
29.4160213333333,-2.993
29.4168213333333,-2.96391
29.4176213333333,-2.93324
29.4184213333333,-2.90096
29.4192213333333,-2.86707
29.4200213333333,-2.83154
29.4208213333333,-2.79438
29.4216213333333,-2.75557
29.4224213333333,-2.71511
29.4232213333333,-2.67301
29.4240213333333,-2.62925
29.4248213333333,-2.58384
29.4256213333333,-2.5368
29.4264213333333,-2.48812
29.4272213333333,-2.43781
29.4280213333333,-2.38591
29.4288213333333,-2.33241
29.4296213333333,-2.27734
29.4304213333333,-2.22072
29.4312213333333,-2.16257
29.4320213333333,-2.10293
29.4328213333333,-2.04182
29.4336213333333,-1.97928
29.4344213333333,-1.91534
29.4352213333333,-1.85004
29.4360213333333,-1.78342
29.4368213333333,-1.71551
29.4376213333333,-1.64637
29.4384213333333,-1.57603
29.4392213333333,-1.50454
29.4400213333333,-1.43195
29.4408213333333,-1.35832
29.4416213333333,-1.28369
29.4424213333333,-1.20812
29.4432213333333,-1.13166
29.4440213333333,-1.05437
29.4448213333333,-0.97631
29.4456213333333,-0.89753
29.4464213333333,-0.8181
29.4472213333333,-0.73808
29.4480213333333,-0.65752
29.4488213333333,-0.57649
29.4496213333333,-0.49504
29.4504213333333,-0.41325
29.4512213333333,-0.33117
29.4520213333333,-0.24886
29.4528213333333,-0.16639
29.4536213333333,-0.08382
29.4544213333333,-0.00121
29.4552213333333,0.08139
29.4560213333333,0.1639
29.4568213333333,0.24629
29.4576213333333,0.32848
29.4584213333333,0.41043
29.4592213333333,0.49207
29.4600213333333,0.57337
29.4608213333333,0.65425
29.4616213333333,0.73468
29.4624213333333,0.8146
29.4632213333333,0.89397
29.4640213333333,0.97274
29.4648213333333,1.05086
29.4656213333333,1.12829
29.4664213333333,1.205
29.4672213333333,1.28093
29.4680213333333,1.35605
29.4688213333333,1.43033
29.4696213333333,1.50371
29.4704213333333,1.57618
29.4712213333333,1.64768
29.4720213333333,1.7182
29.4728213333333,1.78769
29.4736213333333,1.85613
29.4744213333333,1.92349
29.4752213333333,1.98974
29.4760213333333,2.05486
29.4768213333333,2.11881
29.4776213333333,2.18159
29.4784213333333,2.24317
29.4792213333333,2.30353
29.4800213333333,2.36267
29.4808213333333,2.42055
29.4816213333333,2.47718
29.4824213333333,2.53253
29.4832213333333,2.58661
29.4840213333333,2.63938
29.4848213333333,2.69086
29.4856213333333,2.74102
29.4864213333333,2.78987
29.4872213333333,2.8374
29.4880213333333,2.8836
29.4888213333333,2.92847
29.4896213333333,2.97201
29.4904213333333,3.01422
29.4912213333333,3.0551
29.4920213333333,3.09465
29.4928213333333,3.13288
29.4936213333333,3.16978
29.4944213333333,3.20538
29.4952213333333,3.23966
29.4960213333333,3.27264
29.4968213333333,3.30433
29.4976213333333,3.33473
29.4984213333333,3.36385
29.4992213333333,3.39171
29.5000213333333,3.41832
29.5008213333333,3.44367
29.5016213333333,3.4678
29.5024213333333,3.4907
29.5032213333333,3.51239
29.5040213333333,3.53288
29.5048213333333,3.55219
29.5056213333333,3.57032
29.5064213333333,3.5873
29.5072213333333,3.60314
29.5080213333333,3.61785
29.5088213333333,3.63144
29.5096213333333,3.64395
29.5104213333333,3.65537
29.5112213333333,3.66574
29.5120213333333,3.67506
29.5128213333333,3.68337
29.5136213333333,3.69067
29.5144213333333,3.69699
29.5152213333333,3.70234
29.5160213333333,3.70676
29.5168213333333,3.71025
29.5176213333333,3.71283
29.5184213333333,3.71454
29.5192213333333,3.71537
29.5200213333333,3.71537
29.5208213333333,3.71453
29.5216213333333,3.71289
29.5224213333333,3.71045
29.5232213333333,3.70725
29.5240213333333,3.7033
29.5248213333333,3.69861
29.5256213333333,3.69322
29.5264213333333,3.68713
29.5272213333333,3.68037
29.5280213333333,3.67295
29.5288213333333,3.66489
29.5296213333333,3.65621
29.5304213333333,3.64693
29.5312213333333,3.63706
29.5320213333333,3.62663
29.5328213333333,3.61564
29.5336213333333,3.60412
29.5344213333333,3.59208
29.5352213333333,3.57953
29.5360213333333,3.56649
29.5368213333333,3.55299
29.5376213333333,3.53902
29.5384213333333,3.52462
29.5392213333333,3.50979
29.5400213333333,3.49456
29.5408213333333,3.47893
29.5416213333333,3.46292
29.5424213333333,3.44655
29.5432213333333,3.42983
29.5440213333333,3.41278
29.5448213333333,3.39542
29.5456213333333,3.37775
29.5464213333333,3.35979
29.5472213333333,3.34156
29.5480213333333,3.32306
29.5488213333333,3.30432
29.5496213333333,3.28533
29.5504213333333,3.26611
29.5512213333333,3.24667
29.5520213333333,3.22703
29.5528213333333,3.20718
29.5536213333333,3.18713
29.5544213333333,3.1669
29.5552213333333,3.14649
29.5560213333333,3.12591
29.5568213333333,3.10517
29.5576213333333,3.08427
29.5584213333333,3.06322
29.5592213333333,3.04203
29.5600213333333,3.02071
29.5608213333333,2.99926
29.5616213333333,2.9777
29.5624213333333,2.95602
29.5632213333333,2.93424
29.5640213333333,2.91236
29.5648213333333,2.89039
29.5656213333333,2.86833
29.5664213333333,2.8462
29.5672213333333,2.824
29.5680213333333,2.80174
29.5688213333333,2.77942
29.5696213333333,2.75705
29.5704213333333,2.73463
29.5712213333333,2.71218
29.5720213333333,2.68969
29.5728213333333,2.66717
29.5736213333333,2.64462
29.5744213333333,2.62205
29.5752213333333,2.59947
29.5760213333333,2.57686
29.5768213333333,2.55425
29.5776213333333,2.53162
29.5784213333333,2.50899
29.5792213333333,2.48636
29.5800213333333,2.46372
29.5808213333333,2.44109
29.5816213333333,2.41846
29.5824213333333,2.39583
29.5832213333333,2.37322
29.5840213333333,2.35062
29.5848213333333,2.32803
29.5856213333333,2.30546
29.5864213333333,2.28291
29.5872213333333,2.26039
29.5880213333333,2.23789
29.5888213333333,2.21541
29.5896213333333,2.19296
29.5904213333333,2.17054
29.5912213333333,2.14815
29.5920213333333,2.12578
29.5928213333333,2.10344
29.5936213333333,2.08113
29.5944213333333,2.05885
29.5952213333333,2.03659
29.5960213333333,2.01435
29.5968213333333,1.99214
29.5976213333333,1.96996
29.5984213333333,1.94779
29.5992213333333,1.92565
29.6000213333333,1.90353
29.6008213333333,1.88143
29.6016213333333,1.85935
29.6024213333333,1.83729
29.6032213333333,1.81524
29.6040213333333,1.79321
29.6048213333333,1.77121
29.6056213333333,1.74921
29.6064213333333,1.72724
29.6072213333333,1.70528
29.6080213333333,1.68334
29.6088213333333,1.66143
29.6096213333333,1.63953
29.6104213333333,1.61766
29.6112213333333,1.59582
29.6120213333333,1.57399
29.6128213333333,1.5522
29.6136213333333,1.53043
29.6144213333333,1.50868
29.6152213333333,1.48696
29.6160213333333,1.46527
29.6168213333333,1.4436
29.6176213333333,1.42196
29.6184213333333,1.40035
29.6192213333333,1.37876
29.6200213333333,1.3572
29.6208213333333,1.33567
29.6216213333333,1.31417
29.6224213333333,1.29269
29.6232213333333,1.27125
29.6240213333333,1.24984
29.6248213333333,1.22846
29.6256213333333,1.20712
29.6264213333333,1.18582
29.6272213333333,1.16455
29.6280213333333,1.14333
29.6288213333333,1.12214
29.6296213333333,1.10101
29.6304213333333,1.07992
29.6312213333333,1.05889
29.6320213333333,1.03791
29.6328213333333,1.017
29.6336213333333,0.99615
29.6344213333333,0.97538
29.6352213333333,0.95468
29.6360213333333,0.93407
29.6368213333333,0.91355
29.6376213333333,0.89312
29.6384213333333,0.8728
29.6392213333333,0.85257
29.6400213333333,0.83246
29.6408213333333,0.81246
29.6416213333333,0.79259
29.6424213333333,0.77284
29.6432213333333,0.75323
29.6440213333333,0.73375
29.6448213333333,0.71443
29.6456213333333,0.69527
29.6464213333333,0.67627
29.6472213333333,0.65744
29.6480213333333,0.63879
29.6488213333333,0.62034
29.6496213333333,0.60208
29.6504213333333,0.58404
29.6512213333333,0.56621
29.6520213333333,0.54862
29.6528213333333,0.53126
29.6536213333333,0.51414
29.6544213333333,0.49729
29.6552213333333,0.48069
29.6560213333333,0.46438
29.6568213333333,0.44835
29.6576213333333,0.43261
29.6584213333333,0.41718
29.6592213333333,0.40205
29.6600213333333,0.38725
29.6608213333333,0.37277
29.6616213333333,0.35862
29.6624213333333,0.34481
29.6632213333333,0.33135
29.6640213333333,0.31824
29.6648213333333,0.30548
29.6656213333333,0.29309
29.6664213333333,0.28106
29.6672213333333,0.26941
29.6680213333333,0.25812
29.6688213333333,0.24721
29.6696213333333,0.23668
29.6704213333333,0.22653
29.6712213333333,0.21676
29.6720213333333,0.20738
29.6728213333333,0.19837
29.6736213333333,0.18975
29.6744213333333,0.1815
29.6752213333333,0.17364
29.6760213333333,0.16615
29.6768213333333,0.15904
29.6776213333333,0.15231
29.6784213333333,0.14595
29.6792213333333,0.13997
29.6800213333333,0.13436
29.6808213333333,0.12912
29.6816213333333,0.12425
29.6824213333333,0.11975
29.6832213333333,0.11562
29.6840213333333,0.11185
29.6848213333333,0.10844
29.6856213333333,0.10538
29.6864213333333,0.10268
29.6872213333333,0.10033
29.6880213333333,0.09831
29.6888213333333,0.09664
29.6896213333333,0.0953
29.6904213333333,0.09429
29.6912213333333,0.09361
29.6920213333333,0.09325
29.6928213333333,0.0932
29.6936213333333,0.09346
29.6944213333333,0.09403
29.6952213333333,0.09491
29.6960213333333,0.09608
29.6968213333333,0.09754
29.6976213333333,0.09929
29.6984213333333,0.10132
29.6992213333333,0.10364
29.7000213333333,0.10622
29.7008213333333,0.10908
29.7016213333333,0.1122
29.7024213333333,0.11557
29.7032213333333,0.1192
29.7040213333333,0.12307
29.7048213333333,0.12718
29.7056213333333,0.13153
29.7064213333333,0.1361
29.7072213333333,0.1409
29.7080213333333,0.14592
29.7088213333333,0.15115
29.7096213333333,0.15659
29.7104213333333,0.16223
29.7112213333333,0.16806
29.7120213333333,0.17408
29.7128213333333,0.18028
29.7136213333333,0.18666
29.7144213333333,0.1932
29.7152213333333,0.19991
29.7160213333333,0.20676
29.7168213333333,0.21376
29.7176213333333,0.22091
29.7184213333333,0.22818
29.7192213333333,0.23559
29.7200213333333,0.24311
29.7208213333333,0.25076
29.7216213333333,0.25851
29.7224213333333,0.26636
29.7232213333333,0.27432
29.7240213333333,0.28236
29.7248213333333,0.29049
29.7256213333333,0.29869
29.7264213333333,0.30697
29.7272213333333,0.3153
29.7280213333333,0.3237
29.7288213333333,0.33216
29.7296213333333,0.34066
29.7304213333333,0.3492
29.7312213333333,0.35779
29.7320213333333,0.3664
29.7328213333333,0.37505
29.7336213333333,0.38372
29.7344213333333,0.39241
29.7352213333333,0.40111
29.7360213333333,0.40981
29.7368213333333,0.41852
29.7376213333333,0.42722
29.7384213333333,0.43591
29.7392213333333,0.44459
29.7400213333333,0.45324
29.7408213333333,0.46186
29.7416213333333,0.47045
29.7424213333333,0.479
29.7432213333333,0.48751
29.7440213333333,0.49596
29.7448213333333,0.50435
29.7456213333333,0.51267
29.7464213333333,0.52092
29.7472213333333,0.52908
29.7480213333333,0.53716
29.7488213333333,0.54515
29.7496213333333,0.55303
29.7504213333333,0.5608
29.7512213333333,0.56845
29.7520213333333,0.57598
29.7528213333333,0.58336
29.7536213333333,0.59061
29.7544213333333,0.59771
29.7552213333333,0.60464
29.7560213333333,0.61141
29.7568213333333,0.618
29.7576213333333,0.62441
29.7584213333333,0.63063
29.7592213333333,0.63666
29.7600213333333,0.64248
29.7608213333333,0.6481
29.7616213333333,0.6535
29.7624213333333,0.65869
29.7632213333333,0.66366
29.7640213333333,0.6684
29.7648213333333,0.67291
29.7656213333333,0.67718
29.7664213333333,0.68122
29.7672213333333,0.68502
29.7680213333333,0.68858
29.7688213333333,0.69189
29.7696213333333,0.69496
29.7704213333333,0.69777
29.7712213333333,0.70033
29.7720213333333,0.70264
29.7728213333333,0.70469
29.7736213333333,0.70649
29.7744213333333,0.70804
29.7752213333333,0.70932
29.7760213333333,0.71036
29.7768213333333,0.71113
29.7776213333333,0.71166
29.7784213333333,0.71193
29.7792213333333,0.71194
29.7800213333333,0.71169
29.7808213333333,0.7112
29.7816213333333,0.71044
29.7824213333333,0.70943
29.7832213333333,0.70816
29.7840213333333,0.70664
29.7848213333333,0.70486
29.7856213333333,0.70282
29.7864213333333,0.70054
29.7872213333333,0.69799
29.7880213333333,0.69519
29.7888213333333,0.69213
29.7896213333333,0.68882
29.7904213333333,0.68524
29.7912213333333,0.6814
29.7920213333333,0.67731
29.7928213333333,0.67295
29.7936213333333,0.66832
29.7944213333333,0.66344
29.7952213333333,0.6583
29.7960213333333,0.65289
29.7968213333333,0.64722
29.7976213333333,0.6413
29.7984213333333,0.63512
29.7992213333333,0.62868
29.8000213333333,0.62199
29.8008213333333,0.61505
29.8016213333333,0.60786
29.8024213333333,0.60042
29.8032213333333,0.59274
29.8040213333333,0.58482
29.8048213333333,0.57667
29.8056213333333,0.56828
29.8064213333333,0.55966
29.8072213333333,0.55081
29.8080213333333,0.54175
29.8088213333333,0.53247
29.8096213333333,0.52298
29.8104213333333,0.51329
29.8112213333333,0.50341
29.8120213333333,0.49332
29.8128213333333,0.48306
29.8136213333333,0.4726
29.8144213333333,0.46197
29.8152213333333,0.45115
29.8160213333333,0.44016
29.8168213333333,0.429
29.8176213333333,0.41766
29.8184213333333,0.40615
29.8192213333333,0.39447
29.8200213333333,0.38263
29.8208213333333,0.37063
29.8216213333333,0.35847
29.8224213333333,0.34615
29.8232213333333,0.33369
29.8240213333333,0.32107
29.8248213333333,0.30831
29.8256213333333,0.29541
29.8264213333333,0.28238
29.8272213333333,0.26921
29.8280213333333,0.25593
29.8288213333333,0.24253
29.8296213333333,0.22901
29.8304213333333,0.2154
29.8312213333333,0.20168
29.8320213333333,0.18788
29.8328213333333,0.17399
29.8336213333333,0.16001
29.8344213333333,0.14597
29.8352213333333,0.13185
29.8360213333333,0.11767
29.8368213333333,0.10342
29.8376213333333,0.08912
29.8384213333333,0.07477
29.8392213333333,0.06037
29.8400213333333,0.04592
29.8408213333333,0.03143
29.8416213333333,0.01691
29.8424213333333,0.00234
29.8432213333333,-0.01227
29.8440213333333,-0.02691
29.8448213333333,-0.04158
29.8456213333333,-0.05629
29.8464213333333,-0.07104
29.8472213333333,-0.08582
29.8480213333333,-0.10063
29.8488213333333,-0.11548
29.8496213333333,-0.13037
29.8504213333333,-0.14528
29.8512213333333,-0.16024
29.8520213333333,-0.17522
29.8528213333333,-0.19024
29.8536213333333,-0.2053
29.8544213333333,-0.22038
29.8552213333333,-0.23549
29.8560213333333,-0.25063
29.8568213333333,-0.2658
29.8576213333333,-0.281
29.8584213333333,-0.29623
29.8592213333333,-0.31148
29.8600213333333,-0.32676
29.8608213333333,-0.34205
29.8616213333333,-0.35737
29.8624213333333,-0.3727
29.8632213333333,-0.38804
29.8640213333333,-0.40339
29.8648213333333,-0.41876
29.8656213333333,-0.43412
29.8664213333333,-0.44949
29.8672213333333,-0.46486
29.8680213333333,-0.48023
29.8688213333333,-0.49559
29.8696213333333,-0.51094
29.8704213333333,-0.52629
29.8712213333333,-0.54163
29.8720213333333,-0.55695
29.8728213333333,-0.57227
29.8736213333333,-0.58758
29.8744213333333,-0.60287
29.8752213333333,-0.61815
29.8760213333333,-0.63341
29.8768213333333,-0.64866
29.8776213333333,-0.66389
29.8784213333333,-0.67911
29.8792213333333,-0.69431
29.8800213333333,-0.7095
29.8808213333333,-0.72468
29.8816213333333,-0.73984
29.8824213333333,-0.755
29.8832213333333,-0.77016
29.8840213333333,-0.78531
29.8848213333333,-0.80046
29.8856213333333,-0.81562
29.8864213333333,-0.83078
29.8872213333333,-0.84595
29.8880213333333,-0.86112
29.8888213333333,-0.87632
29.8896213333333,-0.89152
29.8904213333333,-0.90674
29.8912213333333,-0.92198
29.8920213333333,-0.93723
29.8928213333333,-0.9525
29.8936213333333,-0.9678
29.8944213333333,-0.98311
29.8952213333333,-0.99844
29.8960213333333,-1.0138
29.8968213333333,-1.02917
29.8976213333333,-1.04456
29.8984213333333,-1.05998
29.8992213333333,-1.07541
29.9000213333333,-1.09085
29.9008213333333,-1.10631
29.9016213333333,-1.12177
29.9024213333333,-1.13724
29.9032213333333,-1.15272
29.9040213333333,-1.16819
29.9048213333333,-1.18366
29.9056213333333,-1.19911
29.9064213333333,-1.21455
29.9072213333333,-1.22996
29.9080213333333,-1.24535
29.9088213333333,-1.2607
29.9096213333333,-1.27602
29.9104213333333,-1.29128
29.9112213333333,-1.3065
29.9120213333333,-1.32167
29.9128213333333,-1.33677
29.9136213333333,-1.3518
29.9144213333333,-1.36676
29.9152213333333,-1.38165
29.9160213333333,-1.39644
29.9168213333333,-1.41115
29.9176213333333,-1.42577
29.9184213333333,-1.44028
29.9192213333333,-1.45469
29.9200213333333,-1.46899
29.9208213333333,-1.48318
29.9216213333333,-1.49726
29.9224213333333,-1.51122
29.9232213333333,-1.52507
29.9240213333333,-1.53879
29.9248213333333,-1.5524
29.9256213333333,-1.56589
29.9264213333333,-1.57927
29.9272213333333,-1.59253
29.9280213333333,-1.60567
29.9288213333333,-1.6187
29.9296213333333,-1.63162
29.9304213333333,-1.64443
29.9312213333333,-1.65714
29.9320213333333,-1.66975
29.9328213333333,-1.68226
29.9336213333333,-1.69468
29.9344213333333,-1.70702
29.9352213333333,-1.71927
29.9360213333333,-1.73144
29.9368213333333,-1.74353
29.9376213333333,-1.75556
29.9384213333333,-1.76752
29.9392213333333,-1.77942
29.9400213333333,-1.79126
29.9408213333333,-1.80306
29.9416213333333,-1.81482
29.9424213333333,-1.82653
29.9432213333333,-1.83822
29.9440213333333,-1.84988
29.9448213333333,-1.86152
29.9456213333333,-1.87314
29.9464213333333,-1.88475
29.9472213333333,-1.89635
29.9480213333333,-1.90795
29.9488213333333,-1.91956
29.9496213333333,-1.93116
29.9504213333333,-1.94278
29.9512213333333,-1.95441
29.9520213333333,-1.96605
29.9528213333333,-1.97771
29.9536213333333,-1.98939
29.9544213333333,-2.00109
29.9552213333333,-2.01282
29.9560213333333,-2.02459
29.9568213333333,-2.03638
29.9576213333333,-2.04822
29.9584213333333,-2.06009
29.9592213333333,-2.072
29.9600213333333,-2.08394
29.9608213333333,-2.09593
29.9616213333333,-2.10796
29.9624213333333,-2.12003
29.9632213333333,-2.13214
29.9640213333333,-2.1443
29.9648213333333,-2.1565
29.9656213333333,-2.16874
29.9664213333333,-2.18103
29.9672213333333,-2.19335
29.9680213333333,-2.20573
29.9688213333333,-2.21814
29.9696213333333,-2.2306
29.9704213333333,-2.24311
29.9712213333333,-2.25566
29.9720213333333,-2.26825
29.9728213333333,-2.28089
29.9736213333333,-2.29356
